"Time","—","—","—","—","—","—"
1.0483395033495904,328.21354763699208,-67.380546898045722,-0.15523626033196891,-1.1838050451905571,0.33790617735897643,-1.1451253629376634
1.0483495033495904,328.29796925584617,-66.980614864335195,-0.15347564259301627,-1.1803137630849752,0.33523134166466467,-1.1420662414075913
1.0483595033495905,328.38188823876021,-66.580577059091056,-0.15172366826206277,-1.1768174020181048,0.33256406154933182,-1.1389997428311169
1.0483695033495906,328.46530445321486,-66.180434114027761,-0.14998035573517501,-1.1733159862522247,0.32990435301434318,-1.1359258904363734
1.0483795033495906,328.54821776748429,-65.780186661025624,-0.14824572237097677,-1.169809540256934,0.32725223294095707,-1.1328447072359873
1.0483895033495907,328.63062805063731,-65.379835332130085,-0.14651978454383391,-1.1662980886926613,0.32460771903789365,-1.1297562160448342
1.0483995033495908,328.7125351725366,-64.979380759550338,-0.14480255769582717,-1.1627816563948887,0.32197082979012115,-1.1266604394971695
1.0484095033495908,328.7939390038398,-64.578823575658944,-0.1430940563874174,-1.1592602683590711,0.31934158440894095,-1.1235574000630932
1.0484195033495909,328.87483941599896,-64.178164412990384,-0.14139429434688702,-1.1557339497262604,0.31672000278330731,-1.1204471200644222
1.048429503349591,328.9552362812617,-63.777403904240003,-0.13970328451823266,-1.1522027257694814,0.31410610543269751,-1.1173296216899058
1.048439503349591,329.03512947266984,-63.376542682263604,-0.13802103910781405,-1.148666621880742,0.3114999134612183,-1.1142049270098249
1.0484495033495911,329.11451886406149,-62.97558138007561,-0.13634756962948602,-1.1451256635587375,0.30890144851322054,-1.1110730579899508
1.0484595033495911,329.19340433006994,-62.574520630848696,-0.13468288694838965,-1.1415798763972245,0.30631073273025899,-1.1079340365049295
1.0484695033495912,329.27178574612412,-62.17336106791241,-0.13302700132324541,-1.1380292860740111,0.30372778870952938,-1.1047878843510177
1.0484795033495913,329.34966298844921,-61.772103324752621,-0.13137992244725349,-1.1344739183405927,0.3011526394636948,-1.1016346232582537
1.0484895033495913,329.42703593406634,-61.370748035009974,-0.12974165948749317,-1.1309137990123688,0.29858530838218816,-1.098474274901998
1.0484995033495914,329.50390446079308,-60.969295832479375,-0.12811222112290294,-1.1273489539595025,0.29602581919394233,-1.095306860913956
1.0485095033495915,329.58026844724361,-60.567747351108565,-0.12649161558084604,-1.1237794090982942,0.29347419593149637,-1.0921324028925823
1.0485195033495915,329.65612777282865,-60.166103224997372,-0.12487985067220408,-1.1202051903831474,0.29093046289657137,-1.0889509224129625
1.0485295033495916,329.73148231775599,-59.764364088396725,-0.12327693382499678,-1.1166263237990779,0.28839464462709974,-1.0857624410361342
1.0485395033495917,329.80633196303063,-59.362530575707673,-0.12168287211665241,-1.1130428353547324,0.28586676586558613,-1.0825669803178968
1.0485495033495917,329.88067659045475,-58.960603321479894,-0.12009767230489701,-1.1094547510758945,0.28334685152882966,-1.0793645618171039
1.0485595033495918,329.95451608262795,-58.558582960411606,-0.11852134085728916,-1.1058620969994841,0.28083492667898213,-1.0761552071034717
1.0485695033495919,330.02785032294747,-58.156470127347802,-0.1169538839792216,-1.1022648991680208,0.27833101649611286,-1.0729389377648446
1.0485795033495919,330.10067919560879,-57.754265457279544,-0.11539530764075219,-1.0986631836245548,0.275835146251938,-1.0697157754140669
1.048589503349592,330.1730025856051,-57.351969585342871,-0.11384561760202661,-1.0950569764080023,0.27334734128492721,-1.0664857416953517
1.0485995033495921,330.24482037872787,-56.949583146817957,-0.11230481943746717,-1.0914463035488848,0.27086762697662203,-1.0632488582902218
1.0486095033495921,330.31613246156701,-56.547106777127738,-0.1107729185586754,-1.0878311910654741,0.26839602872922386,-1.0600051469230307
1.0486195033495922,330.38693872151089,-56.144541111837427,-0.10924992023604618,-1.0842116649603044,0.26593257194444492,-1.0567546293660559
1.0486295033495923,330.45723904674691,-55.741886786653296,-0.1077358296192354,-1.0805877512170561,0.26347728200349119,-1.0534973274442283
1.0486395033495923,330.52703332626129,-55.339144437421147,-0.10623065175641588,-1.0769594757977594,0.26103018424822949,-1.0502332630394604
1.0486495033495924,330.59632144983925,-54.936314700126594,-0.10473439161236911,-1.0733268646403327,0.25859130396349961,-1.0469624580946144
1.0486595033495925,330.66510330806534,-54.533398210892429,-0.10324705408552318,-1.0696899436564022,0.25616066636045548,-1.0436849346171206
1.0486695033495925,330.73337879232372,-54.130395605978869,-0.10176864402382313,-1.0660487387294382,0.25373829656105729,-1.0404007146822645
1.0486795033495926,330.80114779479806,-53.727307521782031,-0.10029916623960558,-1.0624032757131507,0.25132421958353673,-1.0371098204361577
1.0486895033495927,330.8684102084718,-53.324134594833026,-0.098838625523312088,-1.0587535804301702,0.24891846032900669,-1.0338122740983873
1.0486995033495927,330.93516592712848,-52.920877461796934,-0.097387026656460221,-1.0550996786709217,0.24652104356878779,-1.030508097964409
1.0487095033495928,331.00141484535163,-52.517536759471803,-0.095944374423451967,-1.0514415961927628,0.24413199393287988,-1.0271973144076307
1.0487195033495929,331.06715685852521,-52.114113124787742,-0.094510673622516889,-1.0477793587193198,0.24175133589927733,-1.0238799458812378
1.0487295033495929,331.13239186283363,-51.710607194805654,-0.093085929075859913,-1.0441129919400176,0.23937909378406336,-1.0205560149197943
1.048739503349593,331.19711975526178,-51.307019606716416,-0.091670145638735989,-1.0404425215098185,0.23701529173255642,-1.0172255441405647
1.048749503349593,331.26134043359571,-50.903350997840064,-0.090263328207962706,-1.0367679730491193,0.23465995371100559,-1.0138885562446724
1.0487595033495931,331.32505379642214,-50.499602005624368,-0.088865481729445445,-1.0330893721438035,0.23231310349924972,-1.0105450740179933
1.0487695033495932,331.3882597431288,-50.095773267643963,-0.087476611205000124,-1.0294067443454464,0.22997476468406,-1.0071951203318614
1.0487795033495932,331.45095817390506,-49.691865421599893,-0.086096721698505047,-1.0257201151716639,0.22764496065314616,-1.0038387181436215
1.0487895033495933,331.5131489897413,-49.28787910531743,-0.084725818341285855,-1.0220295101065755,0.22532371458990325,-1.0004758904969651
1.0487995033495934,331.57483209243003,-48.883814956746349,-0.083363906336949525,-1.0183349546013905,0.22301104946870393,-0.99710666052215224
1.0488095033495934,331.63600738456506,-48.479673613958838,-0.082010990965416447,-1.0146364740750897,0.22070698805096536,-0.9937310514360167
1.0488195033495935,331.69667476954237,-48.075455715149531,-0.080667077586459482,-1.0109340939152038,0.21841155288169958,-0.99034908654186116
1.0488295033495936,331.7568341515597,-47.671161898633422,-0.079332171642665483,-1.0072278394786984,0.21612476628663579,-0.98696078922924546
1.0488395033495936,331.81648543561732,-47.266792802845771,-0.078006278661915077,-1.0035177360928884,0.21384665036979758,-0.98356618297361842
1.0488495033495937,331.87562852751751,-46.862349066340528,-0.076689404259279975,-0.9998038090564535,0.21157722701165685,-0.9801652913358514
1.0488595033495938,331.93426333386549,-46.457831327789542,-0.075381554138378437,-0.99608608364051687,0.20931651786781524,-0.97675813796165134
1.0488695033495938,331.9923897620688,-46.053240225981668,-0.074082734092390704,-0.99236458508974823,0.20706454436801253,-0.97334474658089132
1.0488795033495939,332.05000772033782,-45.648576399821309,-0.072792950004578305,-0.98863933862355058,0.20482132771562628,-0.96992514100686578
1.048889503349594,332.10711711768607,-45.243840488327876,-0.071512207848425074,-0.98491036943723742,0.20258688888752774,-0.9664993451354349
1.048899503349594,332.16371786392989,-44.839033130634768,-0.070240513687360021,-0.98117770270328308,0.20036124863435512,-0.96306738294412142
1.0489095033495941,332.21980986968907,-44.434154965987972,-0.068977873674276616,-0.97744136357255584,0.19814442748097566,-0.95962927849114632
1.0489195033495942,332.27539304638657,-44.029206633745424,-0.067724294050544212,-0.97370137717560268,0.19593644572744756,-0.95618505591438985
1.0489295033495942,332.33046730624903,-43.624188773375735,-0.066479781144790501,-0.96995776862393157,0.19373732345020106,-0.95273473943030318
1.0489395033495943,332.38503256230666,-43.219102024457392,-0.065244341371369169,-0.9662105630113198,0.19154708050352978,-0.94927835333278821
1.0489495033495944,332.43908872839353,-42.813947026677717,-0.064017981228617751,-0.96245978541510502,0.18936573652127944,-0.94581592199202857
1.0489595033495944,332.49263571914747,-42.408724419831792,-0.062800707296856134,-0.95870546089747499,0.18719331091878971,-0.94234746985328455
1.0489695033495945,332.54567345001055,-42.003434843821324,-0.061592526236152037,-0.95494761450677201,0.18502982289506423,-0.93887302143567131
1.0489795033495946,332.598201837229,-41.598078938653899,-0.060393444783850427,-0.95118627127877498,0.18287529143516729,-0.93539260133089663
1.0489895033495946,332.65022079785319,-41.192657344441884,-0.059203469751962425,-0.94742145623797269,0.18072973531275785,-0.93190623420198904
1.0489995033495947,332.70173024973815,-40.78717070140128,-0.0580226080244714,-0.94365319439881046,0.17859317309269823,-0.92841394478202566
1.0490095033495948,332.75273011154343,-40.381619649850862,-0.056850866554361446,-0.93988151076692861,0.1764656231339358,-0.92491575787282265
1.0490195033495948,332.80322030273328,-39.976004830210982,-0.055688252360544768,-0.93610643034037988,0.17434710359248146,-0.92141169834363001
1.0490295033495949,332.85320074357685,-39.570326883002949,-0.054534772524696497,-0.93232797811083223,0.17223763242447854,-0.91790179112983705
1.0490395033495949,332.90267135514796,-39.164586448847565,-0.053390434187973068,-0.92854617906472448,0.17013722738937881,-0.91438606123165189
1.049049503349595,332.95163205932613,-38.758784168464373,-0.052255244547629011,-0.92476105818441035,0.16804590605321992,-0.91086453371279918
1.0490595033495951,333.00008277879556,-38.352920682670486,-0.051129210853675944,-0.92097264044925853,0.16596368579185755,-0.90733723369923514
1.0490695033495951,333.04802343704591,-37.946996632379808,-0.050012340405299074,-0.91718095083674633,0.16389058379443658,-0.90380418637785254
1.0490795033495952,333.09545395837233,-37.541012658601836,-0.048904640547321757,-0.91338601432349265,0.16182661706680906,-0.90026541699519402
1.0490895033495953,333.14237426787565,-37.134969402440717,-0.047806118666640196,-0.90958785588627378,0.1597718024349826,-0.89672095085619286
1.0490995033495953,333.18878429146213,-36.72886750509403,-0.04671678218863573,-0.90578650050300591,0.1577261565485896,-0.89317081332293446
1.0491095033495954,333.23468395584416,-36.32270760785228,-0.045636638573530709,-0.90198197315368223,0.15568969588440823,-0.889615029813414
1.0491195033495955,333.28007318853986,-35.91649035209727,-0.044565695312741682,-0.89817429882128474,0.1536624367498868,-0.88605362580032465
1.0491295033495955,333.32495191787348,-35.510216379301511,-0.043503959925330182,-0.89436350249263818,0.15164439528656676,-0.88248662680986589
1.0491395033495956,333.36932007297526,-35.103886331027077,-0.042451439954258298,-0.89054960915926351,0.14963558747370292,-0.87891405842056403
1.0491495033495957,333.41317758378193,-34.697500848924598,-0.041408142962845673,-0.88673264381816619,0.14763602913168011,-0.87533594626212841
1.0491595033495957,333.4565243810365,-34.291060574732171,-0.040374076531248783,-0.88291263147258214,0.14564573592540558,-0.87175231601432401
1.0491695033495958,333.49936039628841,-33.884566150274523,-0.039349248252864157,-0.87908959713271839,0.1436647233677803,-0.86816319340587678
1.0491795033495959,333.5416855618937,-33.478018217461752,-0.038333665730787204,-0.87526356581643161,0.14169300682311226,-0.86456860421338466
1.0491895033495959,333.58349981101526,-33.071417418288533,-0.037327336574418293,-0.87143456254986396,0.13973060151038075,-0.86096857426026863
1.049199503349596,333.62480307762269,-32.664764394833199,-0.036330268396014789,-0.86760261236806413,0.13777752250655889,-0.85736312941575132
1.0492095033495961,333.66559529649237,-32.258059789256187,-0.035342468807355545,-0.86376774031555414,0.13583378474982089,-0.8537522955938549
1.0492195033495961,333.70587640320787,-31.851304243799717,-0.034363945416428343,-0.85992997144688188,0.13389940304273112,-0.85013609875244012
1.0492295033495962,333.74564633415991,-31.444498400786223,-0.033394705824221826,-0.85608933082709515,0.13197439205532047,-0.84651456489224008
1.0492395033495963,333.78490502654626,-31.037642902617733,-0.032434757621508416,-0.85224584353223864,0.130058766328184,-0.84288772005595947
1.0492495033495963,333.82365241837209,-30.630738391774521,-0.031484108385746924,-0.84839953464977524,0.12815254027545114,-0.83925559032737429
1.0492595033495964,333.86188844844997,-30.223785510814423,-0.030542765678141365,-0.84455042927898605,0.12625572818760569,-0.83561820183048119
1.0492695033495965,333.89961305640009,-29.816784902371541,-0.029610737040535996,-0.84069855253134085,0.12436834423446633,-0.83197558072863687
1.0492795033495965,333.93682618265007,-29.409737209155441,-0.028688029992671726,-0.83684392953083298,0.12249040246781168,-0.8283277532237705
1.0492895033495966,333.97352776843519,-29.002643073949997,-0.027774652029336266,-0.83298658541428505,0.12062191682411005,-0.8246747455555905
1.0492995033495967,334.00971775579882,-28.595503139612362,-0.026870610617604984,-0.82912654533162322,0.11876290112716045,-0.82101658400082
1.0493095033495967,334.04539608759188,-28.188318049072002,-0.025975913194307882,-0.82526383444610973,0.11691336909050772,-0.81735329487246888
1.0493195033495968,334.08056270747358,-27.781088445330006,-0.025090567163360923,-0.82139847793458742,0.11507333431999991,-0.81368490451913478
1.0493295033495968,334.115217559911,-27.3738149714572,-0.024214579893361694,-0.8175305009876328,0.11324281031607414,-0.81001143932429698
1.0493395033495969,334.14936059017919,-26.966498270594151,-0.023347958715146423,-0.81365992880974769,0.11142181047609252,-0.80633292570567738
1.049349503349597,334.18299174436186,-26.559138985949552,-0.022490710919542578,-0.809786786619482,0.10961034809647766,-0.80264939011460168
1.049359503349597,334.21611096935078,-26.151737760799211,-0.021642843755172482,-0.80591109964954999,0.10780843637480277,-0.79896085903539582
1.0493695033495971,334.24871821284614,-25.744295238485421,-0.020804364426231976,-0.80203289314690651,0.1060160884119033,-0.79526735898477341
1.0493795033495972,334.28081342335656,-25.33681206241539,-0.019975280090398468,-0.79815219237283952,0.10423331721386876,-0.79156891651128714
1.0493895033495972,334.31239655019965,-24.929288876060703,-0.019155597856955309,-0.79426902260298449,0.10246013569381264,-0.78786555819477422
1.0493995033495973,334.34346754350094,-24.521726322956063,-0.018345324784890295,-0.79038340912734295,0.10069655667367296,-0.78415731064582306
1.0494095033495974,334.37402635419528,-24.114125046698593,-0.017544467881069854,-0.78649537725031049,0.098942592885943342,-0.78044420050529217
1.0494195033495974,334.4040729340262,-23.706485690946039,-0.016753034098491566,-0.7826049522906442,0.09719825697532071,-0.77672625444380738
1.0494295033495975,334.43360723554588,-23.298808899416834,-0.015971030334668918,-0.77871215958142348,0.095463561500227501,-0.77300349916129596
1.0494395033495976,334.46262921211576,-22.89109531588813,-0.015198463429997422,-0.77481702447000633,0.093738518934351617,-0.76927596138653753
1.0494495033495976,334.49113881790606,-22.483345584195337,-0.014435340166329486,-0.77091957231794961,0.092023141667981936,-0.76554366787673356
1.0494595033495977,334.51913600789652,-22.075560348230965,-0.01368166726548788,-0.76701982850093331,0.090317442009406015,-0.76180664541709153
1.0494695033495978,334.54662073787534,-21.667740251943673,-0.012937451387969348,-0.76311781840864401,0.088621432186118523,-0.7580649208204171
1.0494795033495978,334.57359296444065,-21.259885939336847,-0.012202699131682,-0.75921356744468138,0.086935124346002174,-0.75431852092675222
1.0494895033495979,334.60005264499944,-20.851998054468289,-0.01147741703072221,-0.7553071010264063,0.085258530558464524,-0.75056747260297807
1.049499503349598,334.6259997377685,-20.444077241448571,-0.010761611554173173,-0.75139844458483496,0.083591662815562906,-0.74681180274248571
1.049509503349598,334.65143420177367,-20.036124144440294,-0.010055289105105447,-0.7474876235644633,0.08193453303292253,-0.74305153826481851
1.0495195033495981,334.67635599685042,-19.628139407657194,-0.0093584560195134978,-0.74357466342310563,0.080287153050723217,-0.73928670611533642
1.0495295033495982,334.700765083644,-19.2201236753628,-0.0086711185654611,-0.73965958963173339,0.078649534634480989,-0.73551733326492041
1.0495395033495982,334.72466142360895,-18.812077591869599,-0.0079932829422012519,-0.73574242767428033,0.077021689475853944,-0.73174344670965286
1.0495495033495983,334.74804497900982,-18.404001801538165,-0.0073249552792588046,-0.73182320304746862,0.075403629193489877,-0.7279650734705273
1.0495595033495984,334.77091571292067,-17.995896948775716,-0.0066661416357537782,-0.72790194126059049,0.07379536533363254,-0.72418224059315339
1.0495695033495984,334.79327358922569,-17.587763678035703,-0.0060168479996249484,-0.72397866783533016,0.072196909370833728,-0.72039497514750173
1.0495795033495985,334.81511857261847,-17.179602633816131,-0.005377080287074139,-0.720053408305531,0.070608272708441666,-0.71660330422762875
1.0495895033495986,334.83645062860296,-16.771414460659049,-0.0047468443418539428,-0.71612618821697738,0.069029466679250043,-0.71280725495140829
1.0495995033495986,334.85726972349295,-16.363199803149246,-0.0041261459348183776,-0.71219703312717075,0.067460502545886439,-0.7090068544602911
1.0496095033495987,334.87757582441213,-15.954959305913508,-0.0035149907633645894,-0.70826596860511393,0.065901391501311649,-0.70520212991907327
1.0496195033495987,334.89736889929441,-15.546693613619215,-0.0029133844510107476,-0.70433302023107314,0.064352144669184,-0.7013931085156605
1.0496295033495988,334.91664891688401,-15.138403370973672,-0.002321332546968498,-0.70039821359633336,0.062812773104230279,-0.69757981746082998
1.0496395033495989,334.935415846735,-14.730089222722796,-0.0017388405257874697,-0.69646157430295097,0.061283287792546007,-0.69376228398800621
1.0496495033495989,334.95366965921187,-14.321751813650422,-0.0011659137870067005,-0.69252312796352822,0.059763699651893133,-0.68994053535305933
1.049659503349599,334.97141032548933,-13.913391788577124,-0.00060255765484947444,-0.68858290020095891,0.058254019531954207,-0.68611459883408821
1.0496695033495991,334.98863781755244,-13.505009792359042,-4.8777378040173083e-05,-0.68464091664816629,0.056754258214464573,-0.68228450173120569
1.0496795033495991,335.00535210819663,-13.096606469887158,0.00049542187047861097,-0.68069720294787539,0.055264426413450453,-0.67845027136635683
1.0496895033495992,335.0215531710279,-12.688182466085976,0.0010300349936592419,-0.67675178475233899,0.053784534775293769,-0.67461193508310358
1.0496995033495993,335.03724098046234,-12.279738425912825,0.0015550569705872208,-0.6728046877230961,0.05231459387892743,-0.67076952024643877
1.0497095033495993,335.05241551172691,-11.871274994356543,0.0020704828565433209,-0.66885593753071526,0.050854614235854592,-0.66692305424259679
1.0497195033495994,335.06707674085891,-11.462792816436613,0.0025763077831254533,-0.66490555985453426,0.049404606290228706,-0.66307256447886043
1.0497295033495995,335.08122464470625,-11.054292537202219,0.0030725269582417463,-0.66095358038240914,0.047964580418807835,-0.65921807838338498
1.0497395033495995,335.09485920092737,-10.645774801731097,0.0035591356662662737,-0.65700002481045328,0.046534546931071764,-0.65535962340500276
1.0497495033495996,335.10798038799169,-10.23724025512835,0.0040361292679625587,-0.65304491884279259,0.04511451606910917,-0.65149722701306045
1.0497595033495997,335.1205881851788,-9.8286895425259591,0.0045035032005404556,-0.64908828819130004,0.043704498007639404,-0.64763091669722628
1.0497695033495997,335.13268257257943,-9.4201233090812284,0.0049612529775711067,-0.64513015857534328,0.042304502853893491,-0.64376071996731832
1.0497795033495998,335.14426353109485,-9.0115421999759242,0.0054093741889434943,-0.64117055572153747,0.040914540647539133,-0.63988666435313535
1.0497895033495999,335.15533104243713,-8.6029468604154999,0.0058478625007969409,-0.63720950536347976,0.039534621360581203,-0.63600877740426998
1.0497995033495999,335.16588508912918,-8.1943379356276473,0.0062767136554869127,-0.63324703324151554,0.038164754897299515,-0.63212708668994966
1.0498095033496,335.17592565450468,-7.7857160708617048,0.0066959234714673386,-0.62928316510247417,0.036804951094101902,-0.62824161979885118
1.0498195033496001,335.18545272270819,-7.3770819113873731,0.0071054878431492385,-0.6253179266994171,0.035455219719356369,-0.62435240433892703
1.0498295033496001,335.1944662786953,-6.9684361024937971,0.0075054027407880364,-0.62135134379141299,0.034115570473253864,-0.62045946793725415
1.0498395033496002,335.20296630823219,-6.5597792894883655,0.007895664210351705,-0.61738344214327712,0.032786012987651526,-0.61656283823984837
1.0498495033496003,335.21095279789631,-6.1511121176961483,0.0082762683733898675,-0.61341424752531892,0.031466556825918812,-0.61266254291148137
1.0498595033496003,335.21842573507581,-5.7424352324582628,0.0086472114267956979,-0.60944378571311353,0.03015721148267821,-0.6087586096355273
1.0498695033496004,335.22538510796994,-5.333749279131287,0.0090084896427049151,-0.6054720824872577,0.028857986383684309,-0.60485106611378181
1.0498795033496005,335.23183090558894,-4.9250549030861634,0.0093600993682918885,-0.60149916363313727,0.027568890885600512,-0.60093994006629803
1.0498895033496005,335.23776311775384,-4.5163527497071527,0.0097020370256404309,-0.59752505494068242,0.026289934275852057,-0.59702525923120198
1.0498995033496006,335.24318173509721,-4.1076434643906055,0.010034299111486547,-0.59354978220414067,0.02502112577235225,-0.59310705136452868
1.0499095033496006,335.24808674906194,-3.6989276925443733,0.010356882197019652,-0.58957337122184239,0.023762474523288519,-0.58918534424004598
1.0499195033496007,335.25247815190255,-3.2902060795864636,0.010669782927674657,-0.58559584779596507,0.022513989606899876,-0.58526016564907213
1.0499295033496008,335.25635593668437,-2.8814792709440362,0.010972998023003425,-0.58161723773231921,0.021275680031335877,-0.58133154340031323
1.0499395033496008,335.25972009728383,-2.4727479120525304,0.011266524276397238,-0.57763756684011525,0.02004755473436709,-0.57739950531968054
1.0499495033496009,335.26257062838846,-2.0640126483545296,0.011550358554879939,-0.57365686093173895,0.018829622583167466,-0.57346407925011156
1.049959503349601,335.26490752549699,-1.655274125298869,0.011824497798901878,-0.56967514582253986,0.017621892374098835,-0.56952529305140087
1.049969503349601,335.26673078491905,-1.2465329883393679,0.012088939022135425,-0.5656924473306062,0.016424372832498108,-0.56558317460001473
1.0499795033496011,335.26804040377533,-0.83778988293420298,0.012343679311264436,-0.56170879127654771,0.015237072612459027,-0.56163775178891095
1.0499895033496012,335.26883637999799,-0.42904545454437459,0.012588715825676278,-0.55772420348327689,0.014060000296518549,-0.55768905252735346
1.0499995033496012,335.26911871233006,-0.02030034863325151,0.012824045797369177,-0.55373870977580775,0.012893164395558801,-0.553737104740741
1.0500000000000049,335.26911934581187,-2.8226547025648563e-10,0.01283564455846046,-0.5535407471672904,0.01283564456059566,-0.55354074716724089
1.0500000000000347,335.26911934581187,9.3374789382020619e-10,0.012835644559152351,-0.55354074715543056,0.012835644557148768,-0.55354074715547708
1.0500100000000347,335.26886252364193,0.408745123669424,0.013060363026453376,-0.54955432944090821,0.011679142555031699,-0.54958541803691285
1.0500200000000348,335.26809205754012,0.81748960094076506,0.013275369881251903,-0.54556705848118114,0.010532894577854316,-0.54562689530218755
1.0500300000000349,335.26680794872289,1.2262327872844403,0.013480662605721061,-0.54157896010714224,0.0093969089566553286,-0.54166520692867393
1.0500400000000349,335.26501019921824,1.6349740372391466,0.01367623875359571,-0.53759006015088362,0.0082711939497365945,-0.53770038090940742
1.050050000000035,335.26269881186499,2.0437127053467821,0.013862095950059068,-0.53360038444550606,0.0071557577425465273,-0.53373244525290997
1.0500600000000351,335.25987379031312,2.4524481461529604,0.014038231891484823,-0.52960995882491591,0.0060506084474241471,-0.52976142798299719
1.0500700000000351,335.25653513902381,2.8611797142088449,0.014204644345235218,-0.52561880912361958,0.0049557541033966772,-0.52578735713858071
1.0500800000000352,335.25268286326911,3.2699067640714548,0.014360795618827249,-0.52162696514628626,0.0038706671737806508,-0.52181025397567704
1.0500900000000353,335.24831696913236,3.6786286503048964,0.014508188410271497,-0.5176344415066324,0.0027968602648501353,-0.51783016534138882
1.0501000000000353,335.24343746350786,4.0873447274815362,0.014645873238185947,-0.51364127276511518,0.0017333937042932437,-0.51384711153896956
1.0501100000000354,335.23804435410102,4.496054350182968,0.014773848620581082,-0.5096474847945579,0.00068027567973200087,-0.50986112088046343
1.0501200000000355,335.23213764942841,4.9047568730009816,0.014892113141333652,-0.50565310346640557,-0.00036248570093240967,-0.50587222169549717
1.0501300000000355,335.22571735881741,5.3134516505383349,0.015000665449932929,-0.50165815465052876,-0.0013948824097789747,-0.50188044233101725
1.0501400000000356,335.2187834924066,5.7221380374102369,0.015099504261166167,-0.49766266421506283,-0.0024169064991897598,-0.49788581115105252
1.0501500000000357,335.2113360611454,6.1308153882451393,0.015188632031152227,-0.49366665818874395,-0.0034285464345566821,-0.49388835683741927
1.0501600000000357,335.20337507679443,6.539483057685743,0.015268060750349513,-0.4896701630604926,-0.0044297813218523996,-0.48988810896796259
1.0501700000000358,335.19490055192506,6.9481404003899829,0.015337757028946889,-0.48567320323324586,-0.0054206356743492501,-0.48588509324572488
1.0501800000000359,335.18591249991982,7.3567867710321098,0.01539771177042017,-0.48167580411933397,-0.0064011098998973948,-0.48187933717251391
1.0501900000000359,335.17641093497218,7.7654215243037843,0.015447922314266263,-0.47767799141642364,-0.0073711981281004051,-0.4778708687769247
1.050200000000036,335.16639587208613,8.1740440149149158,0.015488386015029165,-0.47367979081620659,-0.0083308946155767703,-0.4738597160805505
1.0502100000000361,335.15586732707709,8.5826535975947991,0.015519100241854359,-0.46968122800435907,-0.0092801937462328263,-0.46984590709724383
1.0502200000000361,335.14482531657075,8.9912496270931488,0.015540062352957629,-0.46568232865807851,-0.010219090056440689,-0.46582946982856588
1.0502300000000362,335.13326985800427,9.3998314581810778,0.015551269493568332,-0.46168311842632703,-0.011147578435388623,-0.46181043223139329
1.0502400000000363,335.12120096962508,9.8083984456520739,0.015552718524075821,-0.45768362292183762,-0.012065654195691056,-0.45778882220209127
1.0502500000000363,335.10861867049164,10.216949944323119,0.01554440746669448,-0.45368386786442177,-0.012973311637762181,-0.45376466780596997
1.0502600000000364,335.09552298047339,10.625485309035639,0.015526334906459141,-0.44968387902419193,-0.013870544645954608,-0.44973799719514052
1.0502700000000365,335.0819139202498,11.034003894656507,0.015498499599742328,-0.44568368218283078,-0.014757347077522557,-0.4457088385494764
1.0502800000000365,335.06779151131161,11.442505056079103,0.015460900434843217,-0.44168330312948001,-0.015633712801880213,-0.44167722007100674
1.0502900000000366,335.05315577596019,11.850988148224397,0.015413536436424938,-0.43768276766098035,-0.016499635696348953,-0.43764316998525232
1.0503000000000366,335.03800673730711,12.259452526041759,0.015356406772361626,-0.43368210158246978,-0.017355109639547228,-0.43360671654316563
1.0503100000000367,335.02234441927493,12.667897544510234,0.015289510768709861,-0.42968133070917008,-0.018200128496797807,-0.42956788802498924
1.0503200000000368,335.00616884659655,13.076322558639314,0.015212847919277572,-0.42568048086733878,-0.019034686110904715,-0.42552671274306997
1.0503300000000368,334.98948004481537,13.484726923470285,0.015126417846399582,-0.42167957788778365,-0.019858776340978785,-0.42148321903335872
1.0503400000000369,334.97227804028523,13.893109994076704,0.015030220275587092,-0.4176786476014922,-0.020672393087481089,-0.41743743524962018
1.050350000000037,334.95456286017065,14.301471125566195,0.014924255028382905,-0.41367771583804941,-0.021475530299287632,-0.41338938976164169
1.050360000000037,334.93633453244615,14.709809673080656,0.014808522019062187,-0.40967680842471921,-0.022268181976952905,-0.40933911095434605
1.0503700000000371,334.91759308589678,15.11812499179776,0.014683021251466477,-0.40567595118549132,-0.023050342175826428,-0.40528662722683251
1.0503800000000372,334.89833855011784,15.526416436932019,0.014547752815173415,-0.40167516994007735,-0.023822005009807929,-0.40123196699125813
1.0503900000000372,334.87857095551487,15.93468336373536,0.014402716881167621,-0.39767449050279258,-0.024583164655573343,-0.39717515867150066
1.0504000000000373,334.85829033330356,16.342925127498649,0.014247913696940968,-0.39367393868140466,-0.025333815357344636,-0.39311623070166646
1.0504100000000374,334.83749671550993,16.751141083552454,0.014083343583115563,-0.38967354027631718,-0.026073951430156096,-0.38905521152501799
1.0504200000000374,334.81619013496976,17.159330587267903,0.013909006931287011,-0.385673321080027,-0.026803567261923789,-0.38499212959325257
1.0504300000000375,334.79437062532918,17.567492994058245,0.013724904202300084,-0.38167330687668499,-0.027522657315084353,-0.38092701336589785
1.0504400000000376,334.77203822104411,17.975627659379274,0.013531035924613466,-0.37767352344172511,-0.028231216128146292,-0.376859891309763
1.0504500000000376,334.74919295738056,18.383733938730643,0.013327402692723089,-0.37367399654153682,-0.028929238317182988,-0.37279079189841335
1.0504600000000377,334.72583487041413,18.79181118765672,0.013114005165911047,-0.36967475193317911,-0.029616718576997825,-0.36871974361170301
