"Time","—","—","—","—","—","—"
1.0875366666666986,252.85834402843011,216.37889161322704,6.5162796572955273,-1.0461510379527881,-0.29025533376245694,-6.5933363638992102
1.0875466666666986,256.22711510739038,212.53754441484438,6.4129119089577253,-1.0994460533713328,-0.15083396820516209,-6.5047267344878605
1.0875566666666987,259.53513333007237,208.64375675764416,6.3078968302679685,-1.1493673489460408,-0.014170024213893129,-6.4117397743936646
1.0875666666666988,262.78158249247872,204.69848937546695,6.2013444579750985,-1.1958636235106048,0.11960087786560139,-6.3144642308360703
1.0875766666666988,265.96566158185635,200.70271570400479,6.0933663435811782,-1.2388871969664668,0.25034591671322082,-6.2129929829254031
1.0875866666666989,269.08658497433407,196.65742164062138,5.984075432707435,-1.2783940540509313,0.37793519382893442,-6.1074229533438187
1.087596666666699,272.14358262876448,192.56360530109558,5.8735859432831461,-1.3143438840019512,0.50224185459995851,-5.9978550164233448
1.087606666666699,275.13590027671904,188.42227677335217,5.7620132427008404,-1.3467001160917624,0.62314220654078101,-5.8843939027030547
1.0876166666666991,278.06279960859291,184.23445786823737,5.6494737240817159,-1.3754299510068517,0.74051583460834203,-5.7671481000500364
1.0876266666666992,280.92355845577237,180.00118186740249,5.5360846817952112,-1.4005043880568375,0.85424571349716305,-5.6462297514311075
1.0876366666666992,283.71747096881819,175.72349326835661,5.4219641863769272,-1.4218982482000133,0.96421831682165049,-5.5217545494248386
1.0876466666666993,286.44384779162397,171.40244752675329,5.3072309589884883,-1.4395901928785968,1.0703237230950198,-5.3938416275654699
1.0876566666666994,289.10201623150442,167.03911079597202,5.1920042455630524,-1.4535627386615904,1.17245571841718,-5.262613448612866
1.0876666666666994,291.69132042517197,162.63455966406121,5.0764036907792018,-1.4638022676984663,1.2705118957861068,-5.128195689844711
1.0876766666666995,294.21112150056138,158.18988088810596,4.9605492120056036,-1.4702990339916078,1.3643937509502644,-4.9907171254694385
1.0876866666666996,296.66079773446182,153.70617112608699,4.8445608733573309,-1.4730471655008213,1.4540067747216563,-4.8503095062602224
1.0876966666666996,299.039744705918,149.18453666629696,4.7285587600040744,-1.4720446620977694,1.5392605416722613,-4.7071074365126444
1.0877066666666997,301.34737544536165,144.62609315438021,4.6126628528691231,-1.4672933893930651,1.6200687951392851,-4.5612482484306049
1.0877166666666997,303.58312057943743,140.0319653180639,4.4969929038563983,-1.458799068463652,1.6963495284672274,-4.4128718740469042
1.0877266666666998,305.746428471488,135.4032866896481,4.3816683117412731,-1.4465712615125821,1.7680250624177447,-4.2621207147867661
1.0877366666666999,307.83676535766097,130.74119932632419,4.2668079988590124,-1.4306233534980726,1.8350221186809286,-4.1091395087844216
1.0877466666666999,309.85361547860805,126.04685352838864,4.1525302887229829,-1.410972529772982,1.8972718894248626,-3.9540751960646832
1.0877566666667,311.79648120674079,121.32140755542414,4.0389527847024729,-1.3876397497803521,1.9547101028229434,-3.7970767817030322
1.0877666666667001,313.66488316901257,116.56602734051616,3.9261922498876545,-1.3606497168549669,2.0072770845014745,-3.6382951970793469
1.0877766666667001,315.45836036519654,111.78188620257636,3.8143644882670555,-1.3300308441849322,2.0549178148531637,-3.4778831593420705
1.0877866666667002,317.17647028163094,106.97016455684403,3.7035842273403068,-1.2958152169913641,2.09758198216521,-3.3159950292010603
1.0877966666667003,318.81878900040272,102.13204962363587,3.5939650022862386,-1.258038550988211,2.1352240315136788,-3.1527866671687943
1.0878066666667003,320.38491130394209,97.268735135417415,3.4856190418036563,-1.2167401471880543,2.1678032093790147,-2.9884152883709931
1.0878166666667004,321.87445077500547,92.381421042267291,3.378657155739158,-1.1719628431233713,2.1952836039407075,-2.8230393160489875
1.0878266666667005,323.28703989201676,87.471313215807555,3.2731886246135269,-1.1237529605562455,2.2176341810124307,-2.6568182338774404
1.0878366666667005,324.62233011974814,82.539623151672913,3.1693210911550098,-1.0721602497530487,2.2348288155821585,-2.4899124372222707
1.0878466666667006,325.87999199531646,77.587567670592279,3.067160453944564,-1.0172378304037282,2.2468463189250256,-2.3224830834645429
1.0878566666667007,327.05971520947281,72.616368618156343,2.9668107632749638,-0.95904212926856336,2.2536704612601528,-2.1546919415173025
1.0878666666667007,328.16120868316659,67.627252563345607,2.8683741193221501,-0.89763281463822031,2.255289989925874,-1.9867012406631759
1.0878766666667008,329.18420063936503,62.621450495893001,2.771950572723759,-0.83307272769580809,2.2516986430512369,-1.8186735188415022
1.0878866666667009,330.12843867011037,57.600197522555234,2.6776380276563563,-0.76542781087223599,2.2428951587052435,-1.650771470514518
1.0878966666667009,330.9936897987975,52.564732562368818,2.5855321474991237,-0.69476703328885636,2.2288832795085831,-1.4831577942429095
1.087906666666701,331.7797405376574,47.516298040965424,2.4957262631682227,-0.62116231338366168,2.2096717526962482,-1.3159950401016161
1.0879166666667011,332.48639694043231,42.456139584021933,2.4083112842021848,-0.54468843881965134,2.1852743256228733,-1.1494454570673904
1.0879266666667011,333.1134846502286,37.385505709920764,2.323375612675,-0.46542298377604807,2.1557097367062372,-0.98367084051010534
1.0879366666667012,333.66084894253714,32.305647521696955,2.2410050600098614,-0.3834462237249755,2.1210017018081393,-0.81883237992016689
1.0879466666667013,334.12835476340939,27.217818398346797,2.1612827667622905,-0.29884104779806286,2.0811788960550803,-0.65509050700469107
1.0879566666667013,334.51588676277947,22.123273685575711,2.0842891254381559,-0.211692868849019,2.0362749311055275,-0.49260474428537437
1.0879666666667014,334.8233493229252,17.023270386060322,2.0101017064073727,-0.12208953131987117,1.986328327873399,-0.33153355433108977
1.0879766666667015,335.05066658206044,11.919066849301803,1.9387951869709097,-0.030121217019733654,1.9313824847218992,-0.17203418975824772
1.0879866666667015,335.19778245305326,6.8119224611469109,1.870441283634197,0.064119651073656081,1.8714856411449792,-0.014262544131947366
1.0879966666667016,335.26466063726343,1.7030973330537287,1.8051086876364026,0.16053850687842933,1.8066908369577446,0.14162699609924531
1.0880066666667016,335.25128463349995,-3.4061480088224032,1.7428630037811423,0.25903874102693558,1.7370558670209926,0.29548169850228123
1.0880166666667017,335.15765774209149,-8.5145529346446018,1.6837666926100516,0.35952180232503178,1.6626432315286295,0.44715063026017099
1.0880266666667018,334.98380306407262,-13.620857021936169,1.6278790159567471,0.46188730073870865,1.5835200818905619,0.59648480234227652
1.0880366666667018,334.72976349548372,-18.72380036657075,1.5752559859149768,0.5660331117940216,1.499758162247681,0.7433373121131801
1.0880466666667019,334.39560171678698,-23.822123893635069,1.5259503172506443,0.67185548227587066,1.411433746659132,0.88756348424957709
1.088056666666702,333.98140017740116,-28.914569668086621,1.480011383283661,0.77924913711095956,1.3186275720060858,1.0290210098354287
1.088066666666702,333.48726107535822,-33.999881205130507,1.4374851752615996,0.88810738732022687,1.2214247666598783,1.1675700835065508
1.0880766666667021,332.91330633208776,-39.076803780238151,1.398414265243451,0.99832223892598715,1.1199147749663911,1.3030735385167462
1.0880866666667022,332.25967756233433,-44.144084738731507,1.3628377725079632,1.1097845026992177,1.0141912776023299,1.4353969795987347
1.0880966666667022,331.52653603921635,-49.20047380485768,1.3307913334972317,1.2223839046327598,0.90435210786276765,1.5644089134944039
1.0881066666667023,330.71406265443449,-54.244723390274771,1.3023070753026427,1.336009197026524,0.79049916394330233,1.6899808770301874
1.0881166666667024,329.82245787363917,-59.275588901876333,1.277413592696572,1.450548270071335,0.672738317283881,1.8119875626148652
1.0881266666667024,328.8519416869687,-64.291829048875854,1.2561359287096319,1.5658882638187248,0.55117931704511647,1.9303069410386806
1.0881366666667025,327.80275355476994,-69.292206149076705,1.2384955587497892,1.6819156804246878,0.42593569079172561,2.0448203814543637
1.0881466666667026,326.67515234851521,-74.275486434251576,1.2245103782561544,1.7985164965562419,0.2971246414614287,2.1554127684224165
1.0881566666667026,325.4694162869294,-79.240440354556469,1.2141946938768251,1.9155762758506434,0.16486694070132138,2.2619726159050302
1.0881666666667027,324.18584286734398,-84.185842881903838,1.207559218156903,2.0329802813181557,0.02928681865746537,2.3643921780950561
1.0881766666667028,322.82474879229375,-89.110473812219553,1.2046110677194029,2.1506135875803025,-0.10948814969296583,2.462567556968521
1.0881866666667028,321.38646989137527,-94.013118066510472,1.2053537649186876,2.2683611928370055,-0.25132716157408097,2.5563988064517034
1.0881966666667029,319.87136103838577,-98.892565990666725,1.2097872429427285,2.3861081304571119,-0.39609630671179624,2.645790033095933
1.088206666666703,318.27979606376374,-103.74761365392558,1.2179078543377528,2.5037395800882756,-0.54365869080234996,2.7306494931560286
1.088216666666703,316.61216766235168,-108.577063145924,1.2297083829255511,2.621140978183818,-0.69387456204557973,2.8108896859709476
1.0882266666667031,314.86888729650417,-113.37972287226418,1.2451780590808261,2.7381981278455543,-0.84660144063621057,2.8864274435477997
1.0882366666667032,313.05038509456637,-118.15440784852251,1.2643025783333508,2.854797307883294,-1.0016942511029581,2.9571840162535281
1.0882466666667032,311.15710974474575,-122.89993999262624,1.2870641232567068,2.9708253809935057,-1.1590054573822708,3.023085154521433
1.0882566666667033,309.18952838440532,-127.61514841552759,1.3134413886028176,3.0861699009613375,-1.318385200510187,3.0840611864829022
1.0882666666667034,307.14812648480398,-132.29886971010347,1.343409609638899,3.2007192187919999,-1.4796814388127153,3.1400470914379199
1.0882766666667034,305.03340773131441,-136.94994823820838,1.3769405936408696,3.3143625876795566,-1.6427400904722582,3.1909825690813785
1.0882866666667035,302.84589389914584,-141.56723641581127,1.4140027544948706,3.4269902667229979,-1.8074051783445859,3.2368121044055713
1.0882966666667035,300.58612472460396,-146.149594996144,1.4545611503562423,3.538493623301481,-1.9735189768979993,3.2774850282029342
1.0883066666667036,298.2546577719188,-150.69589335079436,1.4985775243128736,3.6487652340228749,-2.1409221611438722,3.3129555730967408
1.0883166666667037,295.85206829567448,-155.20500974867093,1.5460103479979861,3.7576989841614994,-2.3094539574246302,3.343182925031313
1.0883266666667037,293.3789490988737,-159.67583163277402,1.596814868094905,3.8651901655034466,-2.4789522959232846,3.3681312701571149
1.0883366666667038,290.83591038667197,-164.10725589470184,1.650943155674609,3.971135572519878,-2.6492539647558928,3.3877698370501506
1.0883466666667039,288.2235796158194,-168.49818914682675,1.7083441583049757,4.0754335967908855,-2.8201947655059869,3.4020729342092686
1.0883566666667039,285.5426013398444,-172.8475479920717,1.7689637548685919,4.1779843196048567,-2.9916096700580717,3.4110199827790346
1.088366666666704,282.79363705002061,-177.15425929122242,1.8327448130242274,4.2786896026605277,-3.1633329785851361,3.4145955444500591
1.0883766666667041,279.9773650121524,-181.41726042770853,1.8996272492457336,4.377453176801188,-3.3351984785430795,3.4127893444933939
1.0883866666667041,277.09448009922477,-185.6354995697881,1.9695480913700347,4.4741807287128292,-3.5070396045233361,3.4055962898895418
1.0883966666667042,274.14569361995217,-189.80793593007206,2.0424415435847183,4.5687799855204592,-3.6786895988132757,3.393016482517595
1.0884066666667043,271.13173314327497,-193.93354002232167,2.1182390537840887,4.6611607972190896,-3.849981672512405,3.3750552273743288
1.0884166666667043,268.05334231884171,-198.01129391546002,2.1968693832213422,4.7512352168783227,-4.0207491670510169,3.3517230357979573
1.0884266666667044,264.9112806935255,-202.04019148473063,2.2782586783831711,4.8389175785617908,-4.1908257159566382,3.3230356236758998
1.0884366666667045,261.70632352401685,-206.01923865994405,2.3623305450117416,4.9241245729053285,-4.3600454067128318,3.2890139046206373
1.0884466666667045,258.43926158554024,-209.9474536707495,2.4490061241980481,5.0067753202999468,-4.5282429425536552,3.2496839781026705
1.0884566666667046,255.1109009767431,-213.82386728887221,2.5382041704696263,5.0867914416281668,-4.6952538040363514,3.2050771125346031
1.0884666666667047,251.72206292080233,-217.64752306725586,2.6298411317944663,5.1640971265046973,-4.8609144102343373,3.1552297233051392
1.0884766666667047,248.27358356279993,-221.41747757605179,2.723831231422011,5.2386191989750319,-5.0250622793921575,3.1001833457668022
1.0884866666667048,244.76631376341675,-225.13280063539597,2.8200865514816371,5.3102871806276521,-5.187536188883441,3.0399846031864408
1.0884921454971797,242.82012227586301,-227.14486712988298,2.8737508188417031,5.3483184237166563,-5.2757857750938806,3.0048358001024664
1.0884921454972107,242.8201222647715,-227.14486714125161,2.8737508191480057,5.3483184239299355,-5.2757857755929916,3.0048357998987005
1.0885021454972108,239.22356332010543,-230.77382437970212,2.9733330731992069,5.4154367645875041,-5.4353546902125132,2.9367642579905961
1.0885121454972109,235.57044689113525,-234.34584163012903,3.0749474762676727,5.4795340724910275,-5.5928455986531951,2.8636818508732116
1.0885221454972109,231.86167432967704,-237.86003755072502,3.1784992133997729,5.5405499087567538,-5.7481030212103166,2.7856529214100356
1.088532145497211,228.09816071986467,-241.31554506623084,3.283891728633233,5.5984267853388809,-5.900973451665128,2.702746691595229
1.0885421454972111,224.28083465236688,-244.71151158187268,3.3910268168626421,5.6531102131031412,-6.0513055104961655,2.6150372029497699
1.0885521454972111,220.4106379952708,-248.04709919372797,3.4998047169234376,5.7045487470850329,-6.1989500963585584,2.5226032520642585
1.0885621454972112,216.48852566169063,-251.32148489546472,3.6101238871333594,5.7526942160789609,-6.3437606574692404,2.4255279724020165
1.0885721454972113,212.515465374157,-254.53386078140682,3.7218969209470059,5.7974791497471907,-6.4855748050382118,2.3239192391651171
1.0885821454972113,208.49243742584559,-257.68343424587226,3.8351362259119579,5.8387150311331988,-6.6241410948621962,2.2180211544168928
1.0885921454972114,204.42043443870472,-260.76942817873663,3.9497384021441109,5.8763379988653881,-6.7593137736453572,2.1079513826673875
1.0886021454972115,200.30046111854097,-263.79108115717383,4.0655849996160622,5.9103094368167159,-6.8909684495509476,1.9938136460866354
1.0886121454972115,196.13353400712256,-266.74764763352516,4.1825565800072173,5.9405945371155306,-7.0189838621730143,1.8757154746718303
1.0886221454972116,191.92068123136312,-269.638398119253,4.3005328373634555,5.967162322670724,-7.1432420006497619,1.7537681119508464
1.0886321454972117,187.66294224964679,-272.46261936492988,4.4193927210662869,5.9899856643448803,-7.2636282182640795,1.6280864193612896
1.0886367304339157,185.69607539169129,-273.73507099375684,4.4741511127787907,5.9991916602627899,-7.3174993674038236,1.5692456036551303
1.0886367304339468,185.69607537832485,-273.73507100233604,4.4741511131505618,5.9991916603225244,-7.3174993677662119,1.5692456032536253
1.0886467304339469,181.37475656988755,-276.46101499237062,4.5940796702312525,6.0165147186068397,-7.4320407170278076,1.4383282504649748
1.088656730433947,177.01115360460156,-279.11874636372988,4.7145890129321923,6.0300488468947275,-7.5424468853539723,1.3039684192539043
1.088666730433947,172.60634313620466,-281.70760936096644,4.8355515753233469,6.0397908106113078,-7.6486218590325894,1.1662828692413152
1.0886767304339471,168.16141198576932,-284.22696522087369,4.956840026184107,6.0457423340036822,-7.7504733853058925,1.0253905197582807
1.0886867304339471,163.67745687354605,-286.67619233009117,5.0783276965440738,6.0479093965154558,-7.8479125614161704,0.88141289434229153
1.0886967304339472,159.15558414836374,-289.05468637847821,5.1998887235175824,6.0463021825372945,-7.940853903271746,0.73447403385991272
1.0887067304339473,154.59690951465535,-291.36186050821851,5.3213981898858265,6.0409350310833361,-8.0292154151389088,0.58470040395548806
1.0887167304339473,150.00255775717375,-293.59714545861846,5.4427356361667663,6.0318122508201419,-8.1129098021587698,0.43223231760216019
1.0887267304339474,145.37366246346829,-295.75998970656411,5.5638326754810308,6.0188519822442519,-8.1918198168518828,0.27731086013491346
1.0887367304339475,140.71136574418921,-297.84985960260042,5.6845630515202963,6.0020654537093314,-8.2658712465875084,0.12008052364381368
1.0887467304339475,136.01681795128846,-299.86623950260184,5.8047999583056349,5.9814808397226766,-8.3350026634852803,-0.03932164299568678
1.0887567304339476,131.29117739418794,-301.80863189500002,5.9244182850298408,5.9571298021245953,-8.3991561720254744,-0.20075630322194371
1.0887667304339477,126.53561005398379,-303.67655752353653,6.0432947008842461,5.9290473805838859,-8.4582774876120084,-0.36408189394717549
1.0887767304339477,121.7512892957583,-305.46955550551309,6.1613077330429,5.8972718867629794,-8.5123160184388826,-0.52915469372200619
1.0887867304339478,116.9393955790691,-307.18718344550666,6.2783378323702959,5.8618448971513768,-8.5612250041381266,-0.69582897622326034
1.0887967304339479,112.10111616668912,-308.8290175445245,6.3942671740704036,5.822812364456305,-8.6049620975698051,-0.86395823073026734
1.0888067304339479,107.2376448316663,-310.39465270457015,6.508978797374902,5.7802276474623273,-8.6434902863681611,-1.0333984278211128
1.088816730433948,102.3501815627791,-311.88370262859479,6.6223580430313982,5.734148437124043,-8.6767768273423478,-1.2040050820364527
1.0888267304339481,97.439932268456417,-313.29579991581079,6.7342928929130936,5.6846354894184588,-8.7047927731867567,-1.3756322877030889
1.0888367304339481,92.508108479238018,-314.63059615234226,6.8446740259703525,5.6317524353262209,-8.7275129904523219,-1.5481327514402543
1.0888467304339482,87.555927048847323,-315.88776199719075,6.9533948736057596,5.5755656855086784,-8.744916234940904,-1.7213579016508114
1.0888567304339483,82.584609853951406,-317.06698726349555,7.060351672109471,5.516144336129825,-8.7569852240391786,-1.8951580031320936
1.0888667304339483,77.595383492680611,-318.16798099506718,7.1654435124530895,5.4535600641994577,-8.7637067009998333,-2.069382266000626
1.0888767304339484,72.589478981984243,-319.19047153817695,7.2685723914144313,5.3878869546575672,-8.7650714748689147,-2.243878892864001
1.0888867304339485,67.568131453895305,-320.13420660858316,7.3696432654319945,5.3192012185217612,-8.7610744373190261,-2.4184950210007994
1.0888967304339485,62.532579850780408,-320.99895335377869,7.4685640708221124,5.2475810124851918,-8.7517146121919307,-2.5930767650257378
1.0889067304339486,57.484066619648956,-321.78449841044352,7.565245732684442,5.1731063265046799,-8.7369952268660462,-2.7674693253842548
1.0889167304339487,52.423837405598341,-322.49064795708932,7.6596021710931232,5.0958588849249029,-8.7169237852103585,-2.9415171115117573
1.0889267304339487,47.353140744469272,-323.11722776188185,7.751550304551353,5.0159220501578599,-8.6915121368410446,-3.1150638697135613
1.0889367304339488,42.273227754788422,-323.66408322563001,7.8410100507218985,4.9333807283446678,-8.6607765420972633,-3.287952815078429
1.0889467304339489,37.185351829073603,-324.13107941993076,7.9279043246915677,4.84832127788078,-8.6247377327879917,-3.4600267680522081
1.0889567304339489,32.090768324578114,-324.51810112046115,8.0121590353503525,4.7608314242159206,-8.5834209692324066,-3.6311282988197346
1.0889638176422765,28.47675656957756,-324.74391367147837,8.0702342508238623,4.6974031228923092,-8.5509587032807719,-3.7517172357356356
1.0889638176423075,28.476756553720367,-324.74391367238059,8.070234251075572,4.6974031226115667,-8.550958703132622,-3.7517172362632358
1.0889638176423386,28.476756537863157,-324.74391367328275,8.0702342513272782,4.6974031223308259,-8.5509587029844685,-3.7517172367908422
1.0889738176423387,23.373621409079959,-324.99407110039192,8.149811174865178,4.6059717211131357,-8.5006907619520859,-3.9207976549821746
1.0889838176423388,18.267186539327753,-325.16404110344672,8.2265629923649808,4.5123539427102344,-8.4452362824978167,-4.0884790453693327
1.0889938176423388,13.15871186500153,-325.25378174489208,8.300426677739873,4.4166419653460656,-8.3846377476936205,-4.254604461350433
1.0890038176423389,8.0494578257873854,-325.26327088256767,8.3713421769234611,4.3189290203893993,-8.3189423681503847,-4.4190174928021975
1.089013817642339,2.9406850536682327,-325.19250617517076,8.4392524038014738,4.2193093333788534,-8.2482021043422513,-4.5815624443775622
1.089023817642339,-2.166345938118809,-325.04150508283402,8.5041032366427185,4.1178780669112305,-8.1724736813145284,-4.7420845165019028
1.0890338176423391,-7.2703750660944113,-324.81030486281747,8.5658434837583766,4.0147312997495277,-8.0918185607133921,-4.900430019695067
1.0890438176423392,-12.370142987444561,-324.49896256031582,8.6244265525396031,3.9099637404693373,-8.0063048967333827,-5.0564445722738984
1.0890538176423392,-17.464391410744145,-324.10755499438363,8.6798081014077155,3.8036686811923639,-7.9160055148813768,-5.2099732054890913
1.0890638176423393,-22.551863406421639,-323.63617873898107,8.7319424325762061,3.6959424725410956,-7.8209937982043565,-5.360864241389355
1.0890738176423393,-27.631303716887437,-323.08495009914549,8.7807891511415459,3.586878777186203,-7.7213512203540784,-5.5089647676283464
1.0890838176423394,-32.701459066250194,-322.45400508229596,8.8263104636101435,3.4765719365343259,-7.6171642603681322,-5.6541239339531959
1.0890938176423395,-37.761078469543897,-321.74349936467416,8.8684711809937955,3.3651169327284536,-7.5085243582357748,-5.7961931490274985
1.0891038176423395,-42.808913541389444,-320.95360825293437,8.9072387229676782,3.252609349895899,-7.3955278622152223,-5.9350262754400207
1.0891138176423396,-47.843718804015211,-320.08452664088901,8.9425831149975199,3.1391453497565074,-7.2782759552054586,-6.0704798340341073
1.0891238176423397,-52.864251994560064,-319.13646896142166,8.9744769574713175,3.0248217353452511,-7.1568745105161806,-6.202413274808805
1.0891338176423397,-57.86927437158306,-318.10966913357845,9.0028954950409172,2.9097359914125165,-7.0314340245267921,-6.3306892510276001
1.0891438176423398,-62.857551020704321,-317.00438050485275,9.0278167635506552,2.7939861693343606,-6.9020696605938925,-6.4551737878222299
1.0891538176423399,-67.827851159302028,-315.82087578867481,9.0492215675040946,2.6776709601642184,-6.7689010483550511,-6.5757365630221187
1.0891638176423399,-72.778948440189026,-314.5594469971241,9.0670934981563533,2.5608896739188207,-6.6320521385735081,-6.6922511053856759
1.08917381764234,-77.709621254196136,-313.22040536887994,9.0814189656904638,2.4437421901230971,-6.4916510723378851,-6.804594967902533
1.0891838176423401,-82.61865303158568,-311.80408129242755,9.0921872315441981,2.326328905505636,-6.34783004294263,-6.9126498953701834
1.0891938176423401,-87.504832542222076,-310.31082422453977,9.0993904409649407,2.2087506775560701,-6.2007251516727253,-7.0163019851016788
1.0892038176423402,-92.366954194424466,-308.74100260405419,9.1030236553626658,2.0911087605743308,-6.0504762597826742,-7.1154418378937843
1.0892138176423403,-97.203818332428696,-307.09500376096582,9.1030848804132578,1.9735047360258293,-5.8972268335909925,-7.2099646986860622
1.0892238176423403,-102.0142315323842,-305.3732338208597,9.0995750882139479,1.8560404421560623,-5.7411237795647603,-7.299770589318463
1.0892338176423404,-106.79700689681363,-303.57611760470496,9.0924982376842198,1.7388178967947985,-5.5823172773763847,-7.384764430583389
1.0892438176423405,-111.55096434746208,-301.70409852403731,9.0818612928917926,1.6219392156361851,-5.4209606103804848,-7.4648561555630764
1.0892538176423405,-116.27493091646349,-299.75763847155315,9.0676742385999081,1.5055065277987003,-5.2572099925905897,-7.5399608153105522
1.0892638176423406,-120.96774103575322,-297.73721770714502,9.0499500927771042,1.3896218890149719,-5.0912243923689573,-7.6099986769205943
1.0892738176423407,-125.62823682465429,-295.64333473940434,9.0287049158838748,1.2743871926934229,-4.9231653531479243,-7.6748953139811977
1.0892838176423407,-130.25526837556734,-293.47650620262192,9.0039578168186409,1.1599040792192963,-4.7531968114341314,-7.7345816895169897
1.0892938176423408,-134.84769403769292,-291.23726672931627,8.9757309555600031,1.0462738437726629,-4.581484912471411,-7.7889942315781546
1.0893038176423409,-139.40438069871669,-288.926168818321,8.9440495425770514,0.93359734278719841,-4.4081978240321531,-7.8380749015769329
1.0893138176423409,-143.92420406438839,-286.54378269846393,8.9089418349761154,0.82197489937747936,-4.2335055485443913,-7.8817712555388244
1.089323817642341,-148.40604893592408,-284.09069618787169,8.8704391293383846,0.71150620802215647,-4.0575797337447623,-7.9200364983789928
1.0893338176423411,-152.84880948516482,-281.56751454893458,8.8285757512229015,0.60229023871237963,-3.8805934820948487,-7.9528295312707549
1.0893438176423411,-157.25138952742364,-278.97486033896678,8.7833890413245914,0.49442514075396399,-3.7027211592040725,-7.9801149921697858
1.0893461416407315,-158.26867841762873,-278.36244693489931,8.7724161506385414,0.46956083454529696,-3.6612757986573876,-7.9856641566928239
1.0893461416407708,-158.26867843481344,-278.36244692451123,8.7724161504514733,0.46956083412548821,-3.6612757979561712,-7.9856641567841358
1.0893461416408028,-158.26867844879428,-278.36244691605987,8.7724161502992857,0.46956083378394392,-3.6612757973856933,-7.9856641568584239
1.0893561416408029,-162.62024684095354,-275.68505650573127,8.7231877672978229,0.36349735132881789,-3.4825492813249079,-8.0061217609464848
1.0893661416408029,-166.92922377017649,-272.93964493287308,8.6707302899878034,0.25900040246088923,-3.303329577063141,-8.0210135690875575
1.089376141640803,-171.19454606088235,-270.12688958671026,8.6150906702718739,0.15616482260674047,-3.123793819674511,-8.0303229624336154
1.0893861416408031,-175.4151613086193,-267.24748447253654,8.5563187796520186,0.055084219558498994,-2.9441195907459781,-8.0340391563432103
1.0893961416408031,-179.59002813972938,-264.30214004047832,8.494467378012434,-0.04414912175815644,-2.7644847252829345,-8.0321572061773541
1.0894061416408032,-183.71811646829184,-261.29158301020209,8.4295920791312788,-0.14144433384912514,-2.5850671189765979,-8.0246780066565186
1.0894161416408032,-187.79840775028151,-258.21655619160708,8.361751312947689,-0.23671206041071949,-2.4060445360326277,-8.0116082848423034
1.0894261416408033,-191.82989523487927,-255.07781830154829,8.2910050830303206,-0.32986264456391218,-2.2275922879022936,-7.9929598553972188
1.0894361416408034,-195.81158421287273,-251.87614377663402,8.2174204139453284,-0.4208181065515027,-2.0498959048190697,-7.9687522811123319
1.0894461416408034,-199.74249226208588,-248.61232258214574,8.1410596329510874,-0.5094909133100437,-1.8731276113152395,-7.9390066059765747
1.0894561416408035,-203.62164948977687,-245.28716001712547,8.0619902656933746,-0.59580036934561798,-1.6974644409219186,-7.9037509826697327
1.0894661416408036,-207.44809877194507,-241.90147651568083,7.9802823049210732,-0.67966763029537192,-1.5230824528348257,-7.8630193689049479
1.0894761416408036,-211.22089598948617,-238.45610744455456,7.8960081592327613,-0.76101578401976477,-1.3501565427402089,-7.8168514879261553
1.0894861416408037,-214.93911026114046,-234.951902897011,7.8092425990771845,-0.83976993022304214,-1.1788602553342593,-7.7652927829761715
1.0894961416408038,-218.60182417317336,-231.38972748308748,7.7200627059779574,-0.91585727263717731,-1.0093656129220996,-7.7083943715617256
1.0895061416408038,-222.20813400573323,-227.77046011626581,7.6285478259915589,-0.98920720024496056,-0.84184293551929257,-7.6462130032044815
1.0895161416408039,-225.75714995583138,-224.09499379661213,7.5347794638812378,-1.0597510716172693,-0.67646036865910464,-7.5788109405601327
1.089526141640804,-229.24799635688717,-220.36423539044375,7.4388413895105874,-1.1274226345173139,-0.51338404257900305,-7.5062560467881072
1.089536141640804,-232.67981189478567,-216.57910540657295,7.3408195464269683,-1.1921579890807381,-0.3527777701038195,-7.428621684340496
1.0895461416408041,-236.05174982039426,-212.7405377691851,7.2408019790981388,-1.2538956265908241,-0.19480282734010235,-7.3459866186479958
1.0895561416408042,-239.36297815848539,-208.84947958740705,7.1388787692480076,-1.3125765037657371,-0.039617774644127003,-7.2584349271857569
1.0895578197862397,-239.91264354019134,-208.19142777442414,7.1215944627429,-1.322120722585006,-0.013860159721826193,-7.2432671352664801
1.0895578197862708,-239.9126435503573,-208.191427762221,7.1215944624222489,-1.322120722760983,-0.01386015924545821,-7.2432671349842508
1.0895678197862708,-243.15194126520407,-204.24028650993091,7.0175613194526614,-1.3771580842844475,0.13787214018999863,-7.1500854914013177
1.0895778197862709,-246.32877752653661,-200.23875202305692,6.9118245565528209,-1.4290195123214362,0.28648087778144404,-7.0521871907818481
1.089587819786271,-249.44236849754361,-196.18781162035739,6.8044802572025072,-1.4776542460343038,0.43181723828055463,-6.9496724753189385
1.089597819786271,-252.49194594624231,-192.08846481076108,6.6956262456024405,-1.5230142908047963,0.57373582072947205,-6.8426464587035127
1.0896078197862711,-255.47675743502933,-187.94172304675345,6.5853620033875,-1.5650544799820918,0.71209479944946052,-6.7312190008622412
1.0896178197862711,-258.39606650633237,-183.74860947481585,6.4737885838764804,-1.6037325380101282,0.84675607639039097,-6.6155045785864139
1.0896278197862712,-261.24915286432065,-179.51015868297924,6.3610085237436751,-1.639009142554362,0.97758542698511453,-6.4956221519930502
1.0896378197862713,-264.03531255262698,-175.22741644555518,6.2471416505317894,-1.6708723246209189,1.1044372168613106,-6.3717196706230581
