"Time","—","—","—","—","—","—"
1.056200000000034,284.6338007861317,-174.28790969474414,10.979848054143837,0.25442719664010038,4.4447793177520332,10.043193381935852
1.0562100000000341,290.49158928739917,-164.69507685121906,10.924062335874462,0.46977608053256176,4.9125129354040133,9.7684719451611155
1.0562200000000341,296.01444185906155,-154.90558107456746,10.853116897019612,0.68118700051269254,5.359568505588709,9.4619864480954377
1.0562300000000342,301.1957636446927,-144.9311120339047,10.767300816375339,0.88761004002230071,5.7837933940203339,9.1252590335152775
1.0562400000000343,306.0293676109012,-134.78358027552866,10.666976649501375,1.0880164322796604,6.1831470306097458,8.7599579562792442
1.0562500000000343,310.50948193528825,-124.47510300049828,10.552578902070328,1.2814037257649515,6.5557108385605503,8.3678893631550757
1.0562600000000344,314.63075689859915,-114.01798959544311,10.424612122565474,1.4668008341110768,6.8996975546186761,7.9509883818099647
1.0562700000000345,318.38827127284083,-103.42472693388488,10.283648636844205,1.6432729505523467,7.2134598953426714,7.511309580517076
1.0562800000000345,321.77753819773682,-92.707964465620421,10.130325934476701,1.8099263014438645,7.4954985273245143,7.0510168473962356
1.0562900000000346,324.7945105385009,-81.880499111971801,9.9653437162669682,1.9659127123628626,7.7444693018746733,6.5723727380826711
1.0563000000000347,327.43558571853504,-70.955259984941051,9.7894606160876769,2.1104339619508234,7.9591897186129845,6.0777273453826881
1.0563100000000347,329.69761002127734,-59.945292948514407,9.6034906122989909,2.2427458997660197,8.1386445864555661,5.5695067471715678
1.0563187577550834,331.36515313960098,-50.243789144139782,9.4330157082005144,2.3480508242307159,8.2661705087134631,5.1152275751137424
1.0563187577551136,331.36515314484416,-50.243789110603146,9.4330157076012302,2.3480508245762799,8.2661705091049207,5.1152275735346304
1.0563287577551137,332.90923669036874,-39.110418817029199,9.2304946263862462,2.4556579078871019,8.3773380788163898,4.5882996329279511
1.0563387577551138,334.06773325396716,-27.930346643669687,9.0204995769545757,2.5492506509565542,8.451293072222656,4.0550877803866889
1.0563487577551138,334.83925947108156,-16.716922751490188,8.8040199654821212,2.628328311300173,8.4877066054138552,3.5181975278548299
1.0563587577551139,335.22289405971776,-5.4835371268533395,8.5820792103776675,2.6924602122004644,8.4864324479409881,2.9802499683773975
1.056368757755114,335.21817892055117,5.7563964075079443,8.3557297269382858,2.7412880609722188,8.4475075586997193,2.4438689712380435
1.056378757755114,334.82511968394493,16.989456209980041,8.1260477499872756,2.7745279046632252,8.3711517205959627,1.9116683811768804
1.0563887577551141,334.04418570322673,28.202228846895366,7.8941245230587338,2.7919705511498472,8.2577626316557655,1.3862387468523931
1.0563987577551142,332.87630949423243,39.38132510955726,7.6610685297784942,2.7935055274187008,8.1079265086812136,0.87015623856048308
1.0564087577551142,331.32288562178536,50.513396002338517,7.4279832602239182,2.7791866497184872,7.9224259635838052,0.36603360456850736
1.0564187577551143,329.38576903444249,61.585148682760838,7.1959655321734086,2.7490465148879104,7.7021997944737706,-0.1236729851394734
1.0564287577551144,327.06727284949403,72.583362334521567,6.966117961207269,2.7031761951017579,7.4483574849988514,-0.59660017338323323
1.0564387577551144,324.37016559086271,83.494903954514342,6.7395355744797953,2.6417439893551977,7.1621691321381018,-1.0504686514223747
1.0564487577551145,321.29766788319932,94.306744034990885,6.5173003244415071,2.5649947665562394,6.8450590732052961,-1.4830940481830988
1.0564587577551146,317.85344860612565,105.00597212213955,6.3004756802600657,2.4732489258649162,6.4985987996159382,-1.8923973389515134
1.0564687577551146,314.04162051321197,115.57981223250017,6.0901013987534149,2.3669008748753413,6.1244991775683122,-2.2764148616956903
1.0564702430288255,313.44437730569825,117.13884872900618,6.0594690064270198,2.349888209584404,6.0666902979745752,-2.3311816887266854
1.0564702430288557,313.44437729347402,117.13884876067262,6.0594690058058811,2.3498882092353339,6.0666902967934497,-2.3311816898340521
1.056470243028895,313.44437727756451,117.13884880188584,6.0594690049975357,2.3498882087810546,6.0666902952563051,-2.3311816912752699
1.0564802430288951,309.21598295693525,127.55310871599718,5.8577370040090511,2.2273407589648828,5.6631121538750948,-2.6838946323049599
1.0564902430288952,304.63029384661564,137.81505704333216,5.664587354060723,2.0912717982747333,5.2359971030459969,-3.0075408497538048
1.0565002430288952,299.69278573305957,147.91243995763048,5.4809545587359683,1.942289471013994,4.7874322322479053,-3.3005823555509508
1.0565102430288953,294.40935451095004,157.8332001407332,5.3077292318453573,1.7810668528439462,4.3196044389758361,-3.5616297145640226
1.0565202430288954,288.78630914289243,167.56549118026544,5.1457534847080666,1.6083387391191732,3.8347898525410682,-3.789448404713371
1.0565302430288954,282.83036412586063,177.09769171547728,4.9958165925180973,1.4248980611442186,3.3353428436582799,-3.9829644771186694
1.0565402430288955,276.54863147339535,186.41841931434783,4.8586509287008006,1.2315919965530222,2.8236846812626575,-4.1412694326427513
1.0565502430288956,269.94861222312409,195.51654406538552,4.7349223509576825,1.0293142067733503,2.3022868270283277,-4.2636196795628845
1.0565602430288956,263.03818747974799,204.38120186789163,4.6252565386511435,0.81902840069180682,1.7736943562611445,-4.3494613344691659
1.0565702430288957,255.82560900418903,213.00180740481892,4.530170661414088,0.60171408554801786,1.2404491185682205,-4.3983851635034386
1.0565802430288957,248.31948936013475,221.36806678273319,4.450126285519608,0.37839828755876398,0.70513027450429111,-4.4101701233713708
1.0565902430288958,240.52879162974773,229.46998982378574,4.3855113456254138,0.15013814323839073,0.17032513947554065,-4.3847737195352439
1.0566002430288959,232.46281871081979,237.29790199501741,4.3366381807539325,-0.081984475128162204,-0.36138316834727285,-4.322332052326626
1.0566102430288959,224.13120220815102,244.84245596075027,4.3037419688312291,-0.3168684582862904,-0.88742804273434817,-4.2231590099242915
1.056620243028896,215.54389093241889,252.09464274427151,4.2869796018768653,-0.55339902160823906,-1.4052715840168064,-4.0877446543516109
1.0566302430288961,206.71113902027059,259.0458024854828,4.2864289872827896,-0.79045338026962564,-1.9124167082320895,-3.9167527804895448
1.0566402430288961,197.64349368982462,265.68763478166738,4.3020883183279759,-1.0269072487810718,-2.4064196603177508,-3.7110169515551048
1.0566502430288962,188.35178264620367,272.01220859902833,4.333877260121298,-1.2616396229893876,-2.8849010037111711,-3.4715375329786626
1.0566602430288963,178.84710115213494,278.01197174316195,4.38163725298479,-1.493538693580803,-3.3455572515164267,-3.1994764451067614
1.0566702430288963,169.14079877906164,283.67975987715823,4.4451323839125632,-1.7215074814155371,-3.7861718833426226,-2.896151306279358
1.0566802430288964,159.24446585458202,289.00880507655904,4.5240507385664621,-1.9444692745367642,-4.2046258427384462,-2.5630289439093921
1.0566902430288965,149.16991962240067,293.99274391095861,4.6180061385703972,-2.1613729409228055,-4.5989075489946813,-2.201718202092831
1.0567002430288965,138.92919013131939,298.62562504259751,4.7265402515425912,-2.3711980905523213,-4.967122376564908,-1.8139620807281132
1.0567102430288966,128.53450587011631,302.90191633287395,4.849125061439449,-2.5729600530785373,-5.3075015531619609,-1.4016292517643252
1.0567202430288967,117.99827916546698,306.81651144828868,4.9851656856307063,-2.7657146265698147,-5.6184104269862019,-0.96670501330282399
1.0567302430288967,107.33309136034413,310.36473595793518,5.1340034890905564,-2.9485626313629387,-5.898356082345261,-0.51128166691620369
1.0567402430288968,96.551677790595306,313.54235291525282,5.294919507393006,-3.1206542120305771,-6.14599425785301,-0.037548412389891553
1.05674174968057,94.918017878454819,313.98874221792477,5.3201641470089811,-3.1455986742732827,-6.1804282574700657,0.035272155805526964
1.0567417496806002,94.918017845687615,313.9887422267866,5.3201641475175059,-3.1455986747706186,-6.1804282581525811,0.035272157268700255
1.0567517496806003,84.01880497506923,316.73524671255439,5.4940100167709591,-3.3043393706477815,-6.3894286389937491,0.52726312975504686
1.0567617496806003,73.031206005903016,319.10353659814143,5.6782016810665041,-3.4506814759462712,-6.563761246371179,1.0325770092061251
1.0567717496806004,61.968341266268034,321.09078390080379,5.8718555869569382,-3.5839554964238065,-6.7025871901619443,1.5487898478169471
1.0567817496806005,50.843420959347561,322.69461564199901,6.0740449015219529,-3.7035560411007813,-6.8052369647400131,2.0734267937438875
1.0567917496806005,39.669729389081866,323.91311668096836,6.2838041814682883,-3.8089445630328429,-6.8712134117824579,2.6039738718037606
1.0568017496806006,28.460609097337169,324.74483200161222,6.5001342102114714,-3.8996517563694746,-6.9001938667788645,3.1378899235926658
1.0568117496806007,17.229444931532647,325.18876844992957,6.7220069781009375,-3.9752795988682141,-6.8920314826236275,3.672618649593268
1.0568217496806007,5.9896480617500174,325.24439591994718,6.948368286692685,-4.0354771121875022,-6.84675387422421,4.2055747236616297
1.0568317496806008,-5.2453600335888568,324.91164798672003,7.1781461690493398,-4.0798236251943738,-6.7645860539397251,4.7340383137207542
1.0568417496806009,-16.462163594353303,324.19092198564977,7.4102309144252292,-4.1081384249167598,-6.6459236298855595,5.2554754902967318
1.0568517496806009,-27.647368598507359,323.08307853802569,7.6435126358982055,-4.1203393405918272,-6.4913394324683198,5.7674079159745659
1.056861749680601,-38.787618755955471,321.58944052335352,7.876881002642838,-4.116421462524098,-6.3015740369178141,6.267403341430005
1.056871749680601,-49.869611457332425,319.71179149970055,8.1092306025423326,-4.0964567595964549,-6.0775321201098729,6.753086870275351
1.0568799305967407,-58.883124638089171,317.89167202066403,8.297789873321868,-4.0682921087591568,-5.869491917029074,7.1381637764851904
1.0568799305967709,-58.883124671263275,317.89167201347561,8.2977898740145584,-4.0682921086356787,-5.8694919162209178,7.138163777884559
1.0568863608210595,-65.929490806139228,316.28264641918054,8.4446203347789197,-4.0387585092617453,-5.690798436016081,7.4322268570955723
1.0568863608210897,-65.92949083914533,316.28264641125691,8.4446203354650748,-4.0387585091079403,-5.6907984351460783,7.4322268584577689
1.0568863608211199,-65.92949087215149,316.2826464033331,8.4446203361512175,-4.0387585089541558,-5.6907984342760383,7.4322268598199877
1.0568963608211199,-76.811925333641909,313.47039672011476,8.6698298907042144,-3.9800894382339749,-5.3872480721366447,7.8730312129033173
1.05690636082112,-87.590697389474201,310.28383100483347,8.8903079428549479,-3.9062082043783475,-5.0537490262275409,8.2919031973755377
1.0569163608211201,-98.252936072473432,306.72675434609374,9.1050374425986913,-3.8175253418948687,-4.6918697510468323,8.6868616200757689
1.0569263608211201,-108.78590956834884,302.80341426083692,9.3130353566990927,-3.7145194639059089,-4.3033091144809985,9.0560373822156901
1.0569363608211202,-119.17704041879475,298.51849562236686,9.513356827953098,-3.5977339567751074,-3.889888556863307,9.397681350997086
1.0569463608211203,-129.41392054027506,293.87711506612737,9.7050993750824457,-3.4677739498276061,-3.4535436840109179,9.7101722986750829
1.0569563608211203,-139.48432604055665,288.88481487991118,9.8873977307801635,-3.3253093602325099,-2.9963049067874032,9.9920204730298856
1.0569663608211204,-149.37623181529935,283.54755638579564,10.059421071200461,-3.1709796284254161,-2.5203644780898236,10.241817562775848
1.0569763608211205,-159.07782590727246,277.87171282170851,10.220384514273656,-3.0055134839210673,-2.027980312305949,10.458330018436765
1.0569863608211205,-168.57752361105182,271.86406173112368,10.369568740875302,-2.8297294889659321,-1.5214620632113318,10.640511173936632
1.0569963608211206,-177.86398130635467,265.5317768699739,10.506318241506643,-2.6444850024999806,-1.0031936204633487,10.787475445169001
1.0570063608211206,-186.92611000349405,258.88241964044556,10.630038538470423,-2.4506775520601218,-0.47561450626547475,10.898501302241863
1.0570163608211207,-195.75308858477752,251.92393006188331,10.740198525984944,-2.2492404948813607,0.05879131588806974,10.973034710715147
1.0570263608211208,-204.33437672603986,244.66461728958689,10.8363325616242,-2.0411385043795085,0.59750678576667782,11.010691868413186
1.0570363608211208,-212.65972748287857,237.11314969282114,10.918042689904668,-1.8273632710226329,1.1379935619932768,11.011261660487644
1.0570463608211209,-220.7191995265639,229.2785445038885,10.985001389778656,-1.6089315123381154,1.6777065576601633,10.974708053120034
1.057056360821121,-228.50316901501222,221.17015705062127,11.036952935828133,-1.3868790893732528,2.214105125014354,10.901169763452508
1.057066360821121,-236.0023410846477,212.79766958515467,11.073713566950888,-1.1622544890421287,2.744663477218797,10.790958718158082
1.0570763608211211,-243.20776094942906,204.17107972231707,11.095171719507924,-0.93611390208479062,3.2668824501653795,10.644558411688401
1.0570863608211212,-250.11082459378946,195.30068850144607,11.101288197046134,-0.70951636657676609,3.7783011826983328,10.462621721210059
1.0570963608211212,-256.70328904671953,186.19708808588248,11.092096044414813,-0.48351887975876906,4.2765085872165134,10.245967961548061
1.0571063608211213,-262.97728222472665,176.87114911483425,11.067700095629625,-0.2591715439348139,4.7591546025300042,9.9955791610693083
1.0571163608211214,-268.92531233191471,167.33400772270943,11.028276171643869,-0.037512743820888129,5.2239611411661864,9.7125955603835692
1.0571263608211214,-274.54027680596357,157.59705224142232,10.974069890082548,0.18043568121250592,5.6687326009385268,9.3983103633859493
1.0571363608211215,-279.81547079932102,147.67190960154849,10.905395156098871,0.39367312961673628,6.0913660201624413,9.0541637964009318
1.0571463608211216,-284.74459518548377,137.57043144856851,10.822632389895606,0.60122474625262834,6.4898608789279333,8.6817365091601797
1.0571563608211216,-289.32176408080522,127.30467999077946,10.72622648124462,0.80214578209530085,6.8623284507126101,8.2827423367642492
1.0571663608211217,-293.54151187284828,116.88691359577206,10.616684466471424,0.99552579791641993,7.2070006469243033,7.859020444697002
1.0571763608211218,-297.3987997468912,106.32957215267396,10.494572937060077,1.1804926928959629,7.5222383137690345,7.4125268889980944
1.0571770020575066,-297.6336662475565,105.64813008798127,10.486328775940564,1.1920469212557601,7.5414125304540125,7.3831676200060414
1.0571770020575368,-297.63366625858168,105.64813005587729,10.486328775551156,1.1920469217989906,7.541412531353993,7.3831676186214006
1.0571770020575761,-297.63366627293067,105.64813001409505,10.48632877504437,1.1920469225059931,7.5414125325252908,7.3831676168193576
1.0571870020575762,-301.10020373843884,94.956112146095307,10.351525760720333,1.3671500578291433,7.8236804265656623,6.9147096423821193
1.0571970020575763,-304.19525542712159,84.150706872169778,10.205498617050589,1.5321773128167702,8.0735702615109375,6.4278482070579503
1.0572070020575763,-306.91512552757433,73.244816962306473,10.048977694525739,1.6863970343692603,8.2898832884973217,5.9248394683483276
1.0572170020575764,-309.25656623396179,62.251465175527848,9.8827399153070825,1.8291301350504923,8.4715770484728665,5.4080169744871789
1.0572270020575765,-311.21678162423279,51.183778709371445,9.7076050594903851,1.9597529952606019,8.6177703787847424,4.8797808856562899
1.0572370020575765,-312.79343099874063,40.054973524660014,9.5244318781236252,2.0777001074634214,8.7277476825029066,4.3425868705342197
1.0572470020575766,-313.98463167527996,28.878338564279023,9.334114050363338,2.1824664526877324,8.8009624391557573,3.7989347279029682
1.0572570020575767,-314.78896123720381,17.667219884806816,9.1375735832784954,2.2736086064839842,8.8370376415657415,3.2513555337516089
1.0572670020575767,-315.20545923193589,6.4350047199437572,8.9357651652259005,2.3507515217172004,8.835775784792629,2.7024059809348722
1.0572770020575768,-315.23362831785039,-4.8048945052270824,8.7296532798935598,2.413580985463379,8.7971427589024529,2.154645873464335
1.0572870020575769,-314.87343485814915,-16.039056190060752,8.520223733090539,2.4618511447482154,8.7212830623909845,1.6106350506770704
1.0572970020575769,-314.12530896102749,-27.254065585128263,8.3084754641766061,2.4953836141573289,8.6085160645268761,1.0729189565909765
1.057307002057577,-312.9901439660805,-38.436530810812805,8.0954160146328977,2.5140681202825537,8.4593347718813821,0.54401670988530404
1.0573170020575771,-311.46929537756353,-49.573098848597269,7.882056970871659,2.5178628480036256,8.274403782983331,0.026409270618024411
1.0573270020575771,-309.56457924577973,-60.650471485947669,7.6694094156267898,2.506794497831351,8.0545564558820271,-0.47747223780187975
1.0573370020575772,-307.27826999852874,-71.655421195752353,7.458479419048702,2.4809580564326006,7.8007913122691228,-0.96525800933090233
1.0573470020575773,-304.61309772520474,-82.574806931355937,7.2502634114266842,2.4405161205029802,7.5142674559097173,-1.4346508531916489
1.0573570020575773,-301.57224491678812,-93.395589818325817,7.0457440669127189,2.3856982869871364,7.1962997847460191,-1.8834370658542119
1.0573670020575774,-298.15934266562186,-104.10484872421566,6.8458858451937505,2.3168000223221119,6.8483529956422773,-2.3094970439325859
1.0573770020575775,-294.37846632951278,-114.68979568773167,6.6516306393412572,2.2341812720675236,6.4720348965410697,-2.7108154523381423
1.0573870020575775,-290.23413066533323,-125.13779118887949,6.4638935450512642,2.138264809162981,6.0690890545137579,-3.0854909178672849
1.0573970020575776,-285.73128443793485,-135.43635924185665,6.2835587462336271,2.0295343099100074,5.6413867844914751,-3.431745209108032
1.0574070020575776,-280.87530451081261,-145.57320229266799,6.1114755332594237,1.9085321648973403,5.1909185132291329,-3.7479318573169573
1.0574170020575777,-275.67198942557383,-155.53621590367561,5.9484544701835116,1.7758570341344646,4.7197845574420327,-4.0325441746945287
1.0574270020575778,-270.12755247788124,-165.31350320754765,5.7952637283577006,1.632161159656123,4.2301853617827945,-4.2842226292837502
1.0574370020575778,-264.24861429813552,-174.89338911334659,5.6526255908055969,1.4781474330042306,3.7244112248404009,-4.501761536533242
1.0574470020575779,-258.04219494575932,-184.26443424779376,5.5212131527989579,1.3145662370574103,3.2048315737189421,-4.6841150342776219
1.057457002057578,-251.51570552652089,-193.41544861506287,5.4016472345127866,1.1422120758175718,2.6738838386083783,-4.8304023113910555
1.057467002057578,-244.67693934290813,-202.33550495879035,5.2944935185357744,0.96192000470782679,2.1340619778209491,-4.9399120627895163
1.0574770020575781,-237.5340625881212,-211.01395181034846,5.2002599249119754,0.77456187563232481,1.5879047067888949,-5.0121061469193009
1.0574870020575782,-230.0956045947934,-219.44042620779933,5.119394235674898,0.58104241203695417,1.0379834864138124,-5.0466224256208552
1.0574970020575782,-222.37044765008767,-227.60486607034105,5.05228197992788,0.382295129944489,0.4868903275278112,-5.0432767701211008
1.0575070020575783,-214.36781638932786,-235.49752221347222,4.9992445895942179,0.17927812162235371,-0.06277453068158885,-5.0020642208769388
1.0575170020575784,-206.09726678083172,-243.10896999052503,4.9605378351817198,-0.027030280308042144,-0.60841500913934987,-4.9231592932767114
1.0575270020575784,-197.56867471509759,-250.43012054666667,4.9363505495498572,-0.23563594015192263,-1.1474515848930786,-4.8069154251618382
1.0575370020575785,-188.79222421197065,-257.45223167193086,4.9268036464421767,-0.44553343920445637,-1.6773336351510537,-4.6538635661605117
1.0575470020575786,-179.77839525987193,-264.16691824031977,4.9319494393988466,-0.65571065947633711,-2.1955516697919926,-4.4647099129743113
1.0575570020575786,-170.5379513016091,-270.56616222251034,4.9517712654716179,-0.86515341153615899,-2.6996493930636154,-4.2403327989173558
1.0575670020575787,-161.08192638171465,-276.64232226020937,4.9861834169296033,-1.0728500865838067,-3.1872355357660478,-3.9817787501438069
1.0575770020575788,-151.42161197065627,-282.388142790725,5.0350313828800264,-1.2777963126029017,-3.6559954000851058,-3.6902577250979194
1.0575870020575788,-141.5685434816553,-287.79676271085737,5.0980924014360198,-1.4789995942533105,-4.1037020603978593,-3.3671375577584444
1.0575970020575789,-131.53448649621183,-292.86172356976527,5.1750763217472135,-1.6754839160742885,-4.5282271648240036,-3.0139376291957771
1.057607002057579,-121.33142271478485,-297.57697728102301,5.2656267738857743,-1.8662942885523297,-4.9275512840173779,-2.6323217958153293
1.057617002057579,-110.97153564940454,-301.93689334466035,5.3693226432518006,-2.0505012166672874,-5.2997737556798956,-2.2240906064045944
1.0576270020575791,-100.46719607530054,-305.93626557056143,5.4856798448285042,-2.2272050706754718,-5.6431219755345845,-1.7911728437085197
1.0576370020575792,-89.830947258918229,-309.57031829519292,5.6141533912838071,-2.3955403391199446,-5.9559600880049723,-1.3356164297080846
1.0576470020575792,-79.075489979963194,-312.83471208424021,5.7541397475873826,-2.5546797443770437,-6.2367970326043363,-0.85957873705268817
1.0576570020575793,-68.213667365358546,-315.72554891433947,5.9049794634956365,-2.7038382014541211,-6.4842939050275561,-0.36531635218036662
1.0576670020575794,-57.258449553224466,-318.23937682772117,6.0659600739578678,-2.8422766012476388,-6.6972705951478204,0.14482566146633796
1.0576770020575794,-46.222918205193942,-320.37319405420311,6.2363192562206367,-2.9693054000515624,-6.874711667535033,0.66842494907158234
1.0576870020575795,-35.120250885557141,-322.12445259561463,6.4152482311599615,-3.0842879977735604,-7.0157714537174742,1.202993445457639
1.0576970020575795,-23.963705325889226,-323.49106126836978,6.6018953951578379,-3.186643888071103,-7.119778329185964,1.745989295855247
1.0577070020575796,-12.766603593948611,-324.47138820055608,6.7953701676673699,-3.275851564458506,-7.1862381520729643,2.2948290589235318
1.0577170020575797,-1.5423161857528052,-325.06426278055875,6.9947470384849746,-3.3514511673592833,-7.2148368445081434,2.8469001329017498
1.0577270020575797,9.695753940175516,-325.2689770548908,7.1990697976752003,-3.4130468580817883,-7.2054421018376376,3.3995733444546858
1.0577370020575798,20.934187367324714,-325.08528657356402,7.407355930079552,-3.4603089067807016,-7.1581042191758328,3.9502156387528631
1.0577470020575799,32.159564245364514,-324.51341068198639,7.6186011553914614,-3.4929754826251522,-7.0730560291142641,4.4962028086111623
1.0577570020575799,43.358480314832306,-323.55403225904161,7.8317840939009269,-3.51085413562646,-6.9507119488207154,5.0349322001041816
1.05776700205758,54.517562913204472,-322.2082969016609,8.0458710372103432,-3.5138229608792515,-6.7916661392001005,5.563835331986855
1.0577770020575801,65.623486943236088,-320.47781155686209,8.2598208025030804,-3.5018314373341264,-6.5966897832343765,6.0803903664761023
1.0577870020575801,76.662990784503506,-318.36464260288892,8.4725896483140772,-3.4749009346443871,-6.3667274950487798,6.5821343694960532
1.0577970020575802,87.622892129149449,-315.87131338174157,8.6831362292119216,-3.4331248831072116,-6.1028928756425156,7.0666752993536059
1.0578070020575803,98.490103722919116,-313.00080118604649,8.8904265663598157,-3.376668603246451,-5.8064632355508774,7.5317036639914861
1.0578170020575803,109.25164899269461,-309.75653370386055,9.0934390105827934,-3.3057687931521045,-5.4788735089493104,7.9750037884568314
1.0578270020575804,119.89467754186305,-306.14238492565829,9.2911691743345557,-3.220732673295128,-5.121709387845506,8.3944646360200146
1.0578370020575805,130.40648049501763,-302.16267051838645,9.4826348088333603,-3.1219367901680699,-4.7366997090107343,8.7880901284727724
1.0578470020575805,140.77450567366733,-297.82214267211214,9.6668806026256267,-3.0098254817542829,-4.3257081301544051,9.1540089135172398
1.0578570020575806,150.98637258483487,-293.12598442541753,9.8429828779409458,-2.8849090094933842,-3.8907241355253506,9.4904835298173928
1.0578670020575807,161.02988720464379,-288.07980347631553,10.010054161425268,-2.7477613630804698,-3.4338534146085142,9.7959189232091255
1.0578770020575807,170.89305653924285,-282.68962548607971,10.167247606182194,-2.5990177461023216,-2.9573076608578153,10.068870270740607
1.0578870020575808,180.564102945679,-276.96188688398229,10.313761242515568,-2.4393717521670029,-2.463393840445625,10.308050072624848
1.0578970020575809,190.0314781956198,-270.90342718153283,10.448842035351513,-2.2695722428147844,-1.9545029838000283,10.51233447581463
1.0579070020575809,199.28387726513103,-264.52148080539462,10.571789727023361,-2.0904199400993972,-1.4330985552259077,10.68076879673796
1.057917002057581,208.31025183404284,-257.82366845873264,10.681960444928102,-1.9027637482895206,-0.9017044581509055,10.812572214739847
1.0579270020575811,217.09982347878508,-250.81798802130612,10.778770054506236,-1.7074968206526677,-0.36289273548847412,10.90714161194348
1.0579370020575811,225.64209654293839,-243.5128049991747,10.86169723905534,-1.5055523887370754,0.1807289737434985,10.964054539548039
1.0579470020575812,233.9268706701321,-235.91684253541945,10.930286289059133,-1.2978993729536445,0.72653015907929408,10.983071295000126
1.0579570020575813,241.94425298432364,-228.03917099380993,10.98414958499251,-1.085537794569337,1.2718702810607134,10.964136098985827
1.0579670020575813,249.68466990291373,-219.88919712785173,11.022969758946262,-0.86949401044794128,1.8141116673378737,10.907377365768422
1.0579770020575814,257.1388785685935,-211.47665284815244,11.046501521895852,-0.65081579300417758,2.3506323979200041,10.813107065016967
1.0579870020575814,264.29797788627019,-202.8115836015142,11.054573145011581,-0.43056727886549417,2.8788391150770467,10.681819177908942
1.0579970020575815,271.15341915189498,-193.90433637563308,11.047087585064627,-0.20982381065349937,3.3961796937271238,10.514187254919978
1.0580000000000025,273.14824529619801,-191.18839137754154,11.0418077926522,-0.14371113552872097,3.5487836684410028,10.456974069727639
1.0580000000000327,273.14824531614988,-191.18839135008017,11.041807792591936,-0.14371113486313428,3.5487836699718902,10.45697406913532
1.0580100000000328,279.59681376793799,-181.98230135421343,11.014073914217104,0.076059086899994924,4.0482737035095404,10.243392465097239
1.0580200000000328,285.72345577741351,-172.55890569356501,10.97084637848403,0.29383702114814092,4.5312513676925033,9.9956776407644412
1.0580300000000329,291.5208555011958,-162.92945687589722,10.912277977429635,0.50854776066007013,4.9953874922916146,9.715067435866036
1.058040000000033,296.98209024520071,-153.10545345772451,10.838596813559814,0.71912797431284403,5.4384455379192289,9.4029588992739228
1.058050000000033,302.10063873105281,-143.0986263138503,10.750105446201234,0.92453119740117295,5.8582924976609236,9.0609013928672226
1.0580600000000331,306.87038888316459,-132.92092462949017,10.647179661560715,1.1237330619432431,6.2529092837486928,8.6905889460534222
1.0580700000000332,311.28564512718663,-122.58450163171096,10.530266870401627,1.3157364397999922,6.6204005474409087,8.2938518995904289
1.0580800000000332,315.3411351911115,-112.10170007722168,10.399869792406953,1.4995750255559068,6.9589938802655462,7.8726374951928477
1.0580900000000333,319.032016400911,-101.48503751384779,10.256609441950463,1.6743245624658505,7.2670937298080602,7.4290476312491265
1.0581000000000333,322.35388146318917,-90.747191333285642,10.101113028127703,1.839097701842092,7.5432139825417206,6.9652485653793521
1.0581100000000334,325.30276372794606,-79.900983632987931,9.9340912260677907,1.9930550640434401,7.7860394798646242,6.4835195838476238
1.0581200000000335,327.87514192516727,-68.959365905254202,9.7563130125626785,2.1354079904834942,7.9944177991617131,5.9862254332230957
1.0581300000000335,330.06794436958421,-57.935403571811861,9.5686020226431374,2.2654226160160151,8.1673647651589789,5.4758046979167183
1.0581369389315627,331.36504171995398,-50.244501792059154,9.4329700508144114,2.3480284830052116,8.2661111627028063,5.1152290254108355
1.0581369389315929,331.36504172519722,-50.244501758522603,9.432970050215097,2.3480284833507659,8.2661111630942372,5.1152290238317146
1.058146938931593,332.90914995968774,-39.111134889081207,9.2304325153562683,2.4556308751631146,8.3772638678217284,4.5882957080477222
1.058156938931593,334.06767131581756,-27.931065284790339,9.0204218751817447,2.5492183726348139,8.4512040544788558,4.0550801653230435
1.0581669389315931,334.83922239942387,-16.717643103547864,8.8039270558652341,2.6282901131133185,8.4876025042123722,3.5181876377153305
1.0581769389315931,335.22288189881931,-5.4842583296731178,8.5819711923754483,2.6924153141162419,8.4863127872841027,2.980239092225331
1.0581869389315932,335.21819168493334,5.7556752151166357,8.3556067319394245,2.7412356707916663,8.4473719479547267,2.4438584317753853
1.0581969389315933,334.8251573583658,16.988735889195471,8.1259099418116154,2.7744672195234665,8.3709998552170024,1.9116595299896011
1.0582069389315933,334.04424824269927,28.201510257854835,7.893975739093479,2.7919019664999816,8.2575980882744275,1.3862335201795646
1.0582169389315934,332.8763968240778,39.380609110330433,7.6609166826255723,2.7934311305612249,8.1077573717255476,0.8701564804961317
1.0582269389315935,331.32299763772272,50.512683447902418,7.4278379820224369,2.7791100277595193,7.92226255980927,0.36604038986558651
1.0582369389315935,329.38590560271342,61.584440423978918,7.1958276668125443,2.7489683893261327,7.7020433132075539,-0.12366008836319745
1.0582469389315936,327.06743380702187,72.582659217128082,6.9659883180283106,2.7030973512062992,7.4482090985213016,-0.59658173095553213
1.0582569389315937,324.37035074544747,83.494206818104033,6.7394149375002286,2.6416652844947897,7.1620299998220602,-1.0504453611468634
1.0582669389315937,321.29787701374744,94.306053712016762,6.5171894496934764,2.5649171326218214,6.8449303329755899,-1.4830667406167513
1.0582769389315938,317.85368146291347,105.00528943691843,6.3003752682864533,2.4731733578861279,6.4984815315145994,-1.8923669739131004
