"Time","—","—","—","—","—","—"
1.0638600831211318,-16.462715939821006,324.19087689984173,6.8782874475044107,4.8105051482621164,-7.5673704253493819,-3.6313500020654286
1.0638700831211318,-7.2870791629358251,324.8094162643909,7.0700646489294217,4.8226867169632666,-7.5420225925006941,-4.0449989523143932
1.0638800831211319,1.9023766405311542,325.16830795132569,7.2620591728000772,4.8238254992946779,-7.4931628568476363,-4.4563781569402581
1.063890083121132,11.098305560214015,325.2672650681227,7.4536395676419378,4.8139163471483899,-7.4209603934306871,-4.8641422924080935
1.063900083121132,20.293356511236613,325.10620850997691,7.6441744435961212,4.7929901416675138,-7.3256612045573242,-5.2669578827150092
1.0639100831211321,29.480179110557742,324.6852670230366,7.8330345269689525,4.7611138050734088,-7.2075873170322753,-5.663507714562046
1.0639200831211322,38.651429552754394,324.0047771014859,8.019594718650346,4.7183901950010716,-7.0671357245102628,-6.0524951990924869
1.0639300831211322,47.799776480547827,323.06528271855609,8.2032361495950816,4.6649578807397889,-6.9047770784535354,-6.4326486653603654
1.0639400831211323,56.917906845378269,321.86753489168245,8.3833482264911741,4.6009908011782414,-6.7210541320515365,-6.8027255709143848
1.0639500831211324,65.998531753344096,320.41249108215129,8.559330660693913,4.52669780466187,-6.5165799423214752,-7.1615166151562448
1.0639600831211324,75.034392291832006,318.70131442972138,8.7305954734840956,4.442322071385246,-6.2920358364534366,-7.5078497414588137
1.0639700831211325,84.018265332180704,316.73537282282643,8.8965689707140285,4.3481404193597433,-6.048169149288313,-7.84059401440597
1.0639800831211326,92.942969303739474,314.51623780510738,9.0566936799366484,4.2444624954178307,-5.7857907396182409,-8.158663358943107
1.0639900831211326,101.80136993470599,312.04568331914356,9.2104302431705793,4.1316298531357276,-5.505772293774335,-8.4610201487019587
1.0640000000000025,110.51368562300766,309.34931550349222,9.3560685356484399,4.0110609302429996,-5.2115759850205876,-8.7443755627391297
1.0640000000000327,110.51368564942086,309.34931549491,9.3560685360811267,4.0110609298630875,-5.211575984100703,-8.7443755635760603
1.0640100000000328,119.21899157731619,306.38409207860997,9.495556011882675,3.881133763746341,-4.8992477745969776,-9.012555381799304
1.0640200000000328,127.83698951445004,303.17394990693282,9.6271679167519508,3.7432534177377095,-4.5722207779032642,-9.262240841440736
1.0640300000000329,136.36079036513127,299.72145511841381,9.7504549413724249,3.5978774593974139,-4.2315787232507613,-9.492620043249671
1.064040000000033,144.7835803333781,296.02936758456207,9.8649944442441662,3.4454891638443326,-3.8784498718468758,-9.7029447877800425
1.064050000000033,153.09862636976305,292.10063870366139,9.9703919417527374,3.2865959766636834,-3.5140032624488526,-9.8925330253423276
1.0640600000000331,161.29928155370885,287.93840904146759,10.066282509825509,3.1217278883331074,-3.1394448222390805,-10.060771083000144
1.0640700000000332,169.37899040693571,283.54600582068838,10.152331831637651,2.9514357572595706,-2.7560131938044368,-10.2071154556265
1.0640800000000332,177.33129413380996,278.92694026125264,10.228238044913684,2.776289470079258,-2.364976023559838,-10.331095059725264
1.0640900000000333,185.14983578440649,274.0849047734942,10.293732753860924,2.5968760186073903,-1.967625680800577,-10.432312698734709
1.0641000000000334,192.8283653361575,269.02377000649676,10.348581068541298,2.4137977690910759,-1.5652743675388807,-10.510445564131246
1.0641100000000334,200.36074469002466,263.74758175395505,10.392583429155779,2.2276703296110005,-1.159250360571956,-10.565246993369643
1.0641200000000335,207.74095257720171,258.26055772002979,10.425576105540831,2.0391205483201316,-0.75089343672173803,-10.596547022011158
1.0641300000000335,214.96308937242446,252.56708414777944,10.447431845357116,1.848784428431399,-0.34155043487661568,-10.604252888658776
1.0641400000000336,222.02138181004125,246.67171231286466,10.45806040131238,1.6573050032359893,0.067429200042515319,-10.588349282783918
1.0641500000000337,228.91018759907274,240.57915488532822,10.457408937891181,1.4653301766636209,0.47469787451941914,-10.548898338160914
1.0641600000000337,235.62399993357343,234.2942821623584,10.445462291524574,1.2735105475408539,0.87891430348246602,-10.486039349797117
1.0641700000000338,242.15745189468785,227.82211817504827,10.422243107536961,1.0824972169385074,1.2787479366530088,-10.399988237098487
1.0641800000000339,248.50532074088338,221.16783667226198,10.387811873598618,0.89293957245922972,1.6728833287764415,-10.291036778169728
1.0641900000000339,254.66253208292989,214.33675698481889,10.342266798427577,0.70548308195759546,2.060024467452263,-10.159551569940664
1.064200000000034,260.62416394028907,207.33433977330219,10.285743562858389,0.52076709275403632,2.4388990279083256,-10.005972743189243
1.0642100000000341,266.38545067566986,200.16618266289029,10.218414941934151,0.33942264454175286,2.8082625415516027,-9.830812436156485
1.0642200000000341,271.94178680460698,192.83801576870093,10.140490297070361,0.1620703047553628,3.1669024653129219,-9.6346530307975602
1.0642300000000342,277.28873067701352,185.3556971152247,10.052214939532762,-0.010681965666987498,3.5136421382117016,-9.4181451581263733
1.0642400000000343,282.4220080277687,177.72520795350988,9.9538693675240513,-0.1782409087801658,3.8473446117301116,-9.1820054806064952
1.0642500000000343,287.3375153935001,169.95264797984191,9.8457683788907904,-0.34003002058490434,4.1669163415111017,-8.9270142594549746
1.0642600000000344,292.03132339282939,162.04423045973988,9.7282600615121293,-0.49549154819285796,4.4713107285924725,-8.6540127147535664
1.0642700000000345,296.49967986745935,154.00627726116642,9.6017246651617008,-0.64408842625735563,4.759531498290217,-8.3639001885003701
1.0642800000000345,300.73901288159243,145.84521380092394,9.4665733585460039,-0.78530614549632161,5.0306359057790662,-8.0576311207682938
1.0642900000000346,304.74593357728088,137.56756390827402,9.3232468755914812,-0.918654546259699,5.2837377581023599,-7.7362118496195151
1.0643000000000347,308.51723888342872,129.17994460988874,9.1722140555557701,-1.0436695304025287,5.5180102429865361,-7.4006972460654774
1.0643100000000347,312.04991407627688,120.68906084030034,9.0139702819715666,-1.1599146850170545,5.7326885555424045,-7.0521871958944704
1.0643200000000348,315.34113518932799,112.10170008207962,8.8490358258262543,-1.2669828118699074,5.9270723146782878,-6.6918229406421439
1.0643300000000349,318.3882712707815,103.42472694002552,8.6779540987766257,-1.3644973567372756,6.10052776180701,-6.3207832904189196
1.0643400000000349,321.18888648667678,94.665077653705865,8.5012898225786682,-1.4521137332241687,6.2524897352063604,-5.9402807217198914
1.064350000000035,323.74074206806097,85.829754552733164,8.3196271212405666,-1.5295205360268522,6.3824634142030376,-5.5515573736537362
1.0643600000000351,326.04179810062698,76.925820459209305,8.133567542721126,-1.5964406390039052,6.4900258281700305,-5.1558809563018082
1.0643700000000351,328.09021515538967,67.960393041814143,7.943728017286503,-1.6526321738566101,6.5748271261566602,-4.7545405851504885
1.0643800000000352,329.88435575909739,58.940639126049476,7.7507387598992041,-1.6978893856718464,6.6365916038094905,-4.3488425557182859
1.0643900000000353,331.42278570320269,49.87376896518888,7.5552411242439135,-1.7320433620494795,6.6751184850867711,-3.9401060726253272
1.0644000000000353,332.70427519034706,40.767030476511238,7.357885416194863,-1.754962633020539,6.6902824571158845,-3.5296589474280502
1.0644100000000354,333.72779981744168,31.62770344742674,7.1593286746971581,-1.7665536394595036,6.6820339573891925,-3.1188332795656626
1.0644200000000354,334.49254139456048,22.463093716126089,6.960232428168819,-1.7667610682001196,6.6503992133351222,-2.708961134736346
1.0644300000000355,334.9978885989874,13.280527331405427,6.7612604346315539,-1.7555680525795307,6.5954800351352407,-2.3013702349436063
1.0644400000000356,335.24343746389923,4.0873446963347337,6.5630764138453319,-1.7329962376568038,6.5174533634816658,-1.8973796743264222
1.0644500000000356,335.22899170129051,-5.1091052995476876,6.3663417797543724,-1.6991057098768929,6.4165705747791044,-1.4982956747121992
1.0644600000000357,334.95456285888287,-14.301471154825634,6.1717133815498544,-1.6539947914771287,6.2931565470895947,-1.105407394609967
1.0644700000000358,334.42037031089399,-23.482404632882066,5.9798412616176337,-1.5977997004580891,6.1476084908927797,-0.71998280509448898
1.0644800000000358,333.6268410826732,-32.644566635967536,5.7913664385678327,-1.530694077461682,5.9803945494878494,-0.3432646457212834
1.0644900000000359,332.57460950934438,-41.780633071962519,5.6069187234369409,-1.4528883814144216,5.7920521745920013,0.023533526739655919
1.064500000000036,331.26451672872741,-50.88330070914445,5.4271145770137696,-1.3646291563002162,5.5831862833933563,0.37923118435628134
1.064510000000036,329.69761000894607,-59.945293014279571,5.2525550160680723,-1.2661981719229722,5.3544672039904615,0.72268455690813171
1.0645200000000361,327.87514191125757,-68.959365969372186,5.0838235760551997,-1.1579114420019776,5.1066284167937797,1.0527902320823608
1.0645300000000362,325.79856928877479,-77.918313862421854,4.9214843376348316,-1.040118123410561,4.8404641000764599,1.3684886159932292
1.0645400000000362,323.46955212187936,-86.814975047559258,4.7660800240752987,-0.9131993008187631,4.5568264884387526,1.6687672435568808
1.0645500000000363,320.8899521912594,-95.642237669956401,4.6181301763204399,-0.7775666614314829,4.2566230534924205,1.9526639288131555
1.0645600000000364,318.06183158963023,-104.39304535093449,4.4781294121743089,-0.63366106492319052,3.9408135165769709,2.2192697458723818
1.0645700000000364,314.98745107332923,-113.06040282872507,4.3465457757112045,-0.48195101405675045,3.610406703786611,2.4677318317750707
1.0645800000000365,311.66926825510154,-121.63738155037545,4.2238191826475138,-0.32293103183564781,3.2664572540156507,2.6972560031839921
1.0645900000000366,308.10993563952195,-130.11712521032743,4.1103599670183577,-0.1571199513744328,2.910062191118965,2.9071091794782919
1.0646000000000366,304.31229850262417,-138.49285523124371,4.0065475340891163,0.014940875019796943,2.5423573716334587,3.0966216054860412
1.0646100000000367,300.27939261742938,-146.75787618269845,3.9127291239999153,0.19268944078333128,2.1645138198141063,3.2651888677717076
1.0646200000000368,296.01444182719689,-154.90558113340199,3.8292186901949172,0.37554501702802912,1.7777339620067476,3.4122736990869358
1.0646300000000368,291.52085546833246,-162.92945693268081,3.7562958962265132,0.56291014423076213,1.3832477726055221,3.5374075662931315
1.0646400000000369,286.80222564501707,-170.82308941699011,3.6942052340528377,0.75417267625406181,0.98230884402928853,3.6401920377712824
1.064650000000037,281.86232435773434,-178.58016853729865,3.6431552664652944,0.94870786911723837,0.5761903932964223,3.7202999270450885
1.064660000000037,276.70510048799025,-186.19449340324479,3.6033179957942858,1.1458805068153215,0.16618121788201834,3.7774762100558008
1.0646700000000371,271.33467664163811,-193.6599772400337,3.5748283605487456,1.3450470563933872,-0.24641838639303298,3.8115387142391191
1.0646800000000372,265.7553458533306,-200.970652254112,3.5577838611494794,1.5455578444272682,-0.66030073266609135,3.8223785782634065
1.0646900000000372,259.97156815473329,-208.12067440373022,3.5522443154212073,1.7467592470375948,-1.0741548627676809,3.8099604819927162
1.0647000000000373,253.9879670092437,-215.10432807058115,3.5582317440150639,1.9479958855723156,-1.4866706666755629,3.7743226469354192
1.0647100000000373,247.80932561606539,-221.9160306287767,3.5757303854450271,2.1486128201327803,-1.8965429890633614,3.7155766081280568
1.0647200000000374,241.44058308659186,-228.55033690751446,3.604686839939367,2.3479577331900638,-2.3024757104427489,3.6339067590817788
1.0647300000000375,234.88683049615605,-235.00194354386338,3.6450103408350829,2.545383095639957,-2.7031857905561045,3.5295696720846736
1.0647400000000375,228.15330681430322,-241.26569322219112,3.6965731517805951,2.740248307776401,-3.097407261868252,3.4028931968050906
1.0647500000000376,221.24539471683832,-247.33657879684341,3.7592110875617508,2.9319218078232225,-3.4838951612303592,3.2542753407774634
1.0647600000000377,214.16861628299742,-253.20974729477953,3.832724155930427,3.1197831408513537,-3.8614293880445922,3.0841829359716177
1.0647700000000377,206.92862858118247,-258.88050379496462,3.9168773173955316,3.3032249811219705,-4.2288184775436868,2.8931500962481955
1.0647800000000378,199.53121914678661,-264.34431518141776,4.0114013595336901,3.4816551011343972,-4.5849032781142052,2.6817764710843299
1.0647900000000379,191.98230135572774,-269.59681376691583,4.1159938819944495,3.6544982809185389,-4.9285605219337132,2.450725301515611
1.0648000000000379,184.28790969738571,-274.63380078445539,4.2303203880118492,3.8211981513947997,-5.258706278560255,2.2007212847797692
1.064810000000038,176.45419495072423,-279.45124974368292,4.354015477893407,3.9812189659273756,-5.5742992815050041,1.9325482546648058
1.0648200000000381,168.48741926745208,-284.04530964961009,4.4866841396395092,4.1340472945175328,-5.8743441182347,1.6470466850583945
1.0648300000000381,160.39395116615461,-288.41230808103921,4.62790313155101,4.2791936354218807,-6.1578942744887808,1.34511102466416
1.0648400000000382,152.18026044139799,-292.5487541262417,4.7772224514130448,4.4161939393322314,-6.4240550242542227,1.0276868712957712
1.0648408283618338,151.49468160041226,-292.88095718021333,4.7899409627231702,4.427162721837659,-6.4452962945747636,1.0007296673643824
1.064840828361864,151.49468157540517,-292.88095719229449,4.789940963187763,4.42716272223646,-6.4452962953468305,1.0007296663798315
1.0648508283618641,143.15821657754884,-296.76402975745987,4.9474920253777377,4.5548525259603618,-6.6916813520713427,0.6676522723427587
1.0648608283618641,134.71530693874809,-300.40987369787609,5.1121271955437049,4.6735176923582609,-6.9189911221046483,0.32120699936378677
1.0648708283618642,126.17270179178729,-303.8155745816801,5.283324050658508,4.7827812224217698,-7.1265069515359381,-0.03752220045324961
1.0648808283618643,117.53722996451495,-306.9784099436946,5.4605401813199119,4.8822967968434954,-7.3135720095994117,-0.40741323577122152
1.0648908283618643,108.81579452098259,-309.89585146172408,5.6432150093271094,4.9717497942931006,-7.4795932783774468,-0.78730937286379599
1.0649008283618644,100.01536724324149,-312.56556697765723,5.8307716545667896,5.0508582008767284,-7.624043346397201,-1.1760228336728091
1.0649108283618645,91.142983058206482,-314.98542236175876,6.0226188446154412,5.1193734086752247,-7.7464620011853036,-1.5723384842839061
1.0649208283618645,82.205734414043178,-317.15348321865969,6.2181572502051994,5.1770528269203222,-7.8464494200811767,-1.9749903946882745
1.0649308283618646,73.210765610573361,-319.06801643368323,6.4168096176434464,5.2235470908323354,-7.9236579125817226,-2.3825480401463981
1.0649408283618647,64.165267088230905,-320.72749155827069,6.6179343207450829,5.2586918634296707,-7.9778458826496532,-2.7937197176680195
1.0649508283618647,55.076469680133911,-322.13058203339824,6.8208816671394406,5.2823869604245024,-8.0088529557551187,-3.2072282503548508
1.0649608283618648,45.951638831867285,-323.27616625000815,7.0249987034556813,5.2945693121185942,-8.0165896571117727,-3.6217897859857242
1.0649708283618649,36.798068793596578,-324.16332844560566,7.2296313281386535,5.2952129762304221,-8.0010376517110942,-4.0361177014978562
1.0649808283618649,27.623076789156233,-324.79135943630564,7.434126393491546,5.2843290312573119,-7.9622497714248954,-4.4489265134907168
1.064990828361865,18.43399716677256,-325.15975718374312,7.6378338102708589,5.2619655472379305,-7.900349859364117,-4.8589359774832408
1.0649939239557438,15.587721878948892,-325.22112072281453,7.7006333440075538,5.2527277824173169,-7.8765324012875313,-4.985091813245508
1.064993923955774,15.587721851180465,-325.22112072329162,7.7006333446194235,5.2527277823218981,-7.8765324010444759,-4.985091814474174
1.065003923955774,6.3913030729328471,-325.24910039305041,7.9023311810192007,5.2154727229927396,-7.7846668597023001,-5.3895227712889699
1.0650139239557741,-2.8022309682060795,-325.01708090842965,8.1017647006405866,5.1670024680960127,-7.6702436713393931,-5.7882525681015444
1.0650239239557742,-11.985531101789604,-324.52524774225532,8.2983112297118602,5.1074947091222631,-7.5336163197466686,-6.1800563602381935
1.0650339239557742,-21.151256338200007,-323.77399405843533,8.4913610286733903,5.03716109435564,-7.3752048419762959,-6.5637304597806798
1.0650365754627209,-23.577678632062106,-323.53135782746301,8.5418828370593172,5.0167289419084655,-7.329604405300608,-6.6639501003855415
1.0650365754627511,-23.577678659686121,-323.53135782459606,8.5418828376330254,5.016728941671551,-7.3296044047727662,-6.6639501015231364
1.0650365754627904,-23.577678695638042,-323.53135782086474,8.5418828383796743,5.0167289413632234,-7.3296044040857762,-6.6639501030036943
1.0650465754627905,-32.710672807952939,-322.45278480467795,8.7296611110220201,4.9330513449830935,-7.1443395639441016,-7.0356514183544308
1.0650565754627905,-41.809524661919866,-321.11644796600797,8.9126186643332463,4.839147707058169,-6.9384814063492515,-7.3965936592659611
1.0650665754627906,-50.866960774583831,-319.52341555207704,9.0901990098444205,4.7353344658633354,-6.712656097050326,-7.7456670897284727
1.0650765754627907,-59.875740770099654,-317.67496100862246,9.2618541535544061,4.6219234014235759,-6.4675533224552311,-8.0817617084109958
1.0650865754627907,-68.828663167577872,-315.57256196192418,9.4270541244504518,4.4991921892214677,-6.203954713972351,-8.4037506940561961
1.0650965754627908,-77.71857113783804,-313.21789903761248,9.5852946323250254,4.367544613050609,-5.9226687113029826,-8.7106437461084951
1.0651065754627909,-86.53835822446888,-310.6128545172013,9.7360993107208955,4.2274106397997073,-5.6245595972257387,-9.0014976444460348
1.0651165754627909,-95.280974024620548,-307.75951083342193,9.8790104216691255,4.0792487313733048,-5.310533743838409,-9.2754163507311915
1.065126575462791,-103.93942982498859,-304.66014890555749,10.013622232959406,3.9235141028352101,-4.981581441799781,-9.5315496892311131
1.0651365754627911,-112.50680418848521,-301.31724631611132,10.139521035966307,3.7607031118015328,-4.638699153205863,-9.7690964218787499
1.0651465754627911,-120.97624848712917,-297.73347533026538,10.256334049440646,3.5913214162000537,-4.2829437041531948,-9.987310492581436
1.0651565754627912,-129.34099237673499,-293.91170075971229,10.36371819126698,3.4158945361012281,-3.9154117751788857,-10.18550641159068
1.0651665754627913,-137.59434920902206,-289.85497767256857,10.461361743142046,3.2349680035366051,-3.5372352365767292,-10.363062982820356
1.0651765754627913,-145.72972137681916,-285.56654895120028,10.548984207351676,3.0491025909699214,-3.1495790045000516,-10.519422346860448
1.0651865754627914,-153.74060558809057,-281.04984269991206,10.626336645770783,2.8588719249417673,-2.7536378685887049,-10.654091124124363
1.0651965754627915,-161.62059806456853,-276.3084695045734,10.693202286189308,2.6648607411008829,-2.3506329931646843,-10.766642115082615
1.0652065754627915,-169.36339966083506,-271.34621954637129,10.749396602875509,2.4676640648999899,-1.9418072669529409,-10.856715792592114
1.0652165754627916,-176.96282089976276,-266.16705957199724,10.794768608581251,2.2678846970776929,-1.5284225914948735,-10.924021910169277
1.0652265754627916,-184.41278692028845,-260.77512972269125,10.829201009194705,2.0661316836713723,-1.1117556699025517,-10.968340529098002
1.0652365754627917,-191.70734233356339,-255.17474022467559,10.852610319988742,1.8630185145938976,-0.69309401891992306,-10.98952271139121
1.0652465754627918,-198.84065598360058,-249.37036794362589,10.864946901849473,1.6591611775847745,-0.2737321098749167,-10.987490965877349
1.0652565754627918,-205.80702560861153,-243.36665280593414,10.8661949561039,1.4551763075052577,0.14503257279709572,-10.962239573317598
1.0652665754627919,-212.60088239930684,-237.1683940896213,10.856372454706795,1.2516793802791826,0.56190352114586872,-10.913834733000877
1.065276575462792,-219.21679545051757,-230.78054658786894,10.835530980189334,1.0492829139288595,0.97558920144008188,-10.842414489685376
1.065286575462792,-225.6494761025773,-224.20821664823262,10.803755471690589,0.84859465282596869,1.3848070200755525,-10.748188437780509
1.0652965754627921,-231.89378216899604,-217.45665809070607,10.761163854162506,0.65021579661850959,1.7882872996359929,-10.631437184702097
1.0653065754627922,-237.94472204704539,-210.53126800789803,10.707906574565488,0.45473924895815565,2.184777217997723,-10.492511591696431
1.0653165754627922,-243.79745870796916,-203.43758245067863,10.64416605194884,0.26274789275031862,2.573044701107678,-10.33183180092991
1.0653265754627923,-249.4473135636305,-196.1812720027454,10.570156043759479,0.074812902736958745,2.9518822654973631,-10.149886051108313
1.0653365754627924,-254.88977020650333,-188.76813724764531,10.486120927529946,-0.10850790237291544,3.3201107971789448,-9.9472292808658356
1.0653465754627924,-260.12047802001968,-181.20410413187676,10.392334898090439,-0.28667166557157447,3.6765832532672449,-9.724481521382252
1.0653558910284717,-264.79899404102594,-174.02733369801479,10.29646067265719,-0.4475381755032326,3.9971033404773975,-9.4995030231930233
1.0653558910285019,-264.7989940558848,-174.02733367455164,10.296460672333417,-0.44753817601628404,3.9971033414973656,-9.499503022437084
1.0653558910285412,-264.79899407522333,-174.02733364401513,10.296460671912046,-0.44753817668400919,3.9971033428248255,-9.4995030214532648
1.0653658910285413,-269.6090103752407,-166.18905293965204,10.18472316907074,-0.61426657830167941,4.3277560917183324,-9.2399370490506918
1.0653758910285414,-274.19551151052258,-158.217923249145,10.064201651045259,-0.77434727908560463,4.6435087316856354,-8.9624547552714979
1.0653858910285414,-278.55483110223713,-150.12031657160642,9.9352782218708775,-0.92731085776165512,4.9433743295943966,-8.667912609758563
1.0653958910285415,-282.68348437700257,-141.90270600991678,9.7983596984386967,-1.0727100138848313,5.2264147609402478,-8.357221326523689
1.0654058910285416,-286.57817095256138,-133.57166059622551,9.6538763647494292,-1.2101208404844963,5.4917437209432922,-8.0313431141946907
1.0654158910285416,-290.23577747605577,-125.13384004076715,9.5022806624344298,-1.3391440285931844,5.7385295824488587,-7.6912887573118356
1.0654258910285417,-293.65338011279403,-116.59598940819087,9.3440446118528513,-1.4594051650755235,5.9659977517097609,-7.3381131069737204
1.0654358910285417,-296.82824688351957,-107.96493372565891,9.17966134745879,-1.570557931767149,6.1734337589604609,-6.9729154802559403
1.0654458910285418,-299.75783984831281,-99.247572527024431,9.0096413106148994,-1.672285504896003,6.3601840701511358,-6.5968351464637642
1.0654475880688037,-300.23048867265425,-97.760134502393868,8.9802667023791685,-1.6885928802559838,6.3897800807943188,-6.5320170299988769
1.0654475880688339,-300.23048868100125,-97.760134475905446,8.9802667018551521,-1.6885928805436576,6.389780081315493,-6.5320170288429971
1.0654575880688339,-302.87022633720682,-88.950668753556855,8.8043092350846059,-1.7789240296592759,6.5515846879794646,-6.1446863131105633
1.065467588068834,-305.25986032154998,-80.070097227596577,8.6238666107910333,-1.859237657024144,6.691502953526296,-5.7490545491377896
1.0654775880688341,-307.39748039718648,-71.125518891025337,8.4394914393061189,-1.929308311730654,6.8090890959756578,-5.3463587607735095
1.0654875880688341,-309.28137778333445,-62.124083902908758,8.2517475483970539,-1.9889410455975773,6.9039671988173126,-4.9378599618654855
1.0654975880688342,-310.91004652124798,-53.072987872649932,8.0612083468343911,-2.037971973403669,6.9758325430079511,-4.5248392355267733
1.0655075880688343,-312.28218467805738,-43.979466107929085,7.8684551713210311,-2.0762687593064539,7.024452728515719,-4.1085937507629913
1.0655175880688343,-313.39669538751457,-34.850787830909475,7.6740755537240419,-2.1037309123265731,7.0496685451563064,-3.690432597836887
1.0655275880688344,-314.25268772681108,-25.694250367332415,7.478660449547899,-2.120310787115915,7.0513903009364798,-3.2716929528076157
1.0655375880688345,-314.84947742876773,-16.517173313146674,7.282822556012694,-2.1261049403356642,7.0296146884170696,-2.8538296957032974
1.0655475880688345,-315.18658742882815,-7.3268926833354531,7.087135518883926,-2.1211196271771326,6.984408559016531,-2.4381705060472703
1.0655575880688346,-315.26374824641607,1.8692449523816776,6.8921809608716913,-2.1053756832100419,6.9159235241082273,-2.0260224513911043
1.0655675880688347,-315.0808982003548,11.063888342284315,6.6985392216689563,-2.0789255378412883,6.8243845916357992,-1.6186828106735183
1.0655775880688347,-314.63818345817316,20.249687429129096,6.5067876698485296,-2.0418531532313726,6.7100895867629493,-1.2174349335669687
1.0655875880688348,-313.93595791926259,29.419299225673512,6.3174990156417978,-1.9942738742584796,6.5734083367546514,-0.82354413146439764
1.0655975880688349,-312.97478293197423,38.56539368454694,6.1312396726788663,-1.9363340582669262,6.4147816330496514,-0.43825347611235588
1.0656075880688349,-311.75542684488664,47.68065955777886,5.9485684082920418,-1.8682092651442492,6.2347197895257134,-0.06277828125536869
1.065617588068835,-310.2788643925989,56.757810241298365,5.770035322011509,-1.7901004701261845,6.0338001059954944,0.30170116223704851
1.0656275880688351,-308.54627591654332,65.78958959973393,5.5961805492775492,-1.7022376782767701,5.8126656728647195,0.65403947048905131
1.0656375880688351,-306.55904642143815,74.768777766857312,5.427532174217693,-1.6048808019691692,5.5720233168647164,0.99312841416071296
1.0656475880688352,-304.31876446813635,83.688196917033792,5.2646044709144189,-1.4983191293207379,5.3126414355951912,1.317900385180006
1.0656523053591911,-303.17462124512861,87.872957205104868,5.1898753548083771,-1.4449453252934981,5.1840124678035098,1.4658403477843962
1.0656523053592213,-303.17462123762573,87.872957231844865,5.1898753543345197,-1.4449453249455613,5.1840124669674985,1.4658403487202962
1.0656523053592606,-303.17462122786105,87.872957266645827,5.1898753537177242,-1.4449453244926751,5.1840124658793574,1.4658403499383348
1.0656623053592607,-300.5652294218965,96.691459158111797,5.0362666653480268,-1.3254212589015162,4.8985695917104195,1.767693240699254
1.0656723053592607,-297.70757652333606,105.43266737655466,4.8895801574241098,-1.1975285717837072,4.5965354123764133,2.0527861551763018
1.0656823053592608,-294.60394689618357,114.08959433386963,4.7502696048083042,-1.061652391394992,4.2788729172798723,2.3202184544325108
1.0656923053592608,-291.25682153447576,122.6553198151021,4.6187678239308694,-0.91820347263349122,3.9465949112432552,2.569144300167693
1.0657023053592609,-287.66887607901401,131.12299651036255,4.4954851206882029,-0.76761720093812258,3.6007609581386668,2.7987752964197434
1.065712305359261,-283.84297867849818,139.48585548846029,4.380807836677711,-0.61035237293410427,3.2424741338451017,3.0083830893668786
1.065722305359261,-279.78218769677198,147.73721160788426,4.2750969880118967,-0.44688985881664439,2.8728776257280266,3.1973018234775474
1.0657323053592611,-275.48974926801418,155.87046886080248,4.1786783287091236,-0.2777264476724618,2.4931425278750265,3.3649256886684693
1.0657423053592612,-270.96909470182806,163.87912564580986,4.0918759367082398,-0.10339870353889871,2.1045047631321347,3.5107263743076911
1.0657523053592612,-266.22383774030573,171.75677996520903,4.0149513979255289,0.075554880562264629,1.7081988063997369,3.6342262045028857
1.0657623053592613,-261.25777166925729,179.49713454266902,3.948146553502645,0.25857331294200037,1.3054973985406839,3.7350231469837141
1.0657723053592614,-256.07486628591676,187.094001857172,3.8916715602127736,0.44508199407640864,0.89769523953456121,3.8127875328867917
1.0657823053592614,-250.67926472554646,194.54130908922264,3.84570411510225,0.63449453455586169,0.48610485584264962,3.8672633120104249
1.0657923053592615,-245.07528014947826,201.8331029753671,3.8103887869772333,0.82621461781024019,0.072052392905679621,3.8982690716883202
1.0658023053592616,-239.26739229723856,208.96355456714105,3.7858365056160168,1.0196378522458289,-0.3431265971000923,3.9056988536432105
1.0658123053592616,-233.26024390551291,215.92696389064139,3.7721242308024534,1.2141536199703653,-0.75809138580031665,3.889522808297889
1.0658223053592617,-227.05863699681314,222.71776450299859,3.7692941294169504,1.4091478266277424,-1.1715012840820624,3.8497870814813719
1.0658323053592618,-220.66752904081446,229.33052794210596,3.77735421093504,1.6040042239714396,-1.5820192735476679,3.7866145042122534
1.0658423053592618,-214.09202899142957,235.75996806604863,3.7962781092764155,1.7981065331817432,-1.988316644336263,3.7002042524025023
1.0658523053592619,-207.33739320278966,242.00094527876536,3.8260050562741119,1.9908404469985543,-2.3890774627266023,3.5908312760602237
1.065862305359262,-200.40902122739482,248.04847063856226,3.8664400210673682,2.1815955593096468,-2.7830029293698395,3.4588455178035771
1.065872305359262,-193.31245149979455,253.89770984619705,3.917453956195116,2.3697672849780531,-3.1688156906507783,3.3046708765846042
1.0658823053592621,-186.05335690924801,259.54398710934333,3.9788841479679413,2.5547587667901066,-3.5452640900572789,3.1288039170251318
1.0658923053592622,-178.63754026490324,264.98278888034793,4.050534670271726,2.7359827595345667,-3.9111263395728266,2.9318123288238152
1.0659023053592622,-171.07092965711973,270.2097674642913,4.1321769460123878,2.9128634604133552,-4.2652145746332053,2.7143331565053015
1.0659123053592623,-163.35957371864461,275.22074449446893,4.223550388477566,3.0848383314233923,-4.6063788187841874,2.4770707686468008
1.0659223053592624,-155.50963678942745,280.01171427251359,4.3243631412352199,3.251359884513632,-4.9335108222946946,2.2207945970303888
1.0659323053592624,-147.52739398894144,284.57884697048871,4.4342929175240204,3.4118974227328893,-5.2455477613904957,1.9463366575765317
1.0659423053592625,-139.41922619994892,288.91849169239492,4.5529879355099192,3.5659387360787016,-5.5414757888357755,1.6545888589351634
