"Time","—","—","—","—","—","—"
1.0460911485225444,-247.89477512451236,198.21777156319058,6.4153972236498733,2.955294653873203,-1.2053109182335553,6.9597639053931299
1.0460960454778201,-254.16288787850249,189.78400529994548,6.5152390691320869,2.9580875716053741,-0.72419602126112415,7.1185786735851195
1.0460960454778498,-254.16288791575653,189.78400524809103,6.5152390697382652,2.9580875716414363,-0.72419601830713187,7.1185786744554251
1.0460960454778818,-254.16288795579072,189.78400519236689,6.5152390703896872,2.9580875716801085,-0.72419601513261767,7.1185786753906601
1.0461060454778819,-266.09983656854888,171.95604161186236,6.7177946836857103,2.9832970153738003,0.28536059487655641,7.3448890954857804
1.046116045477882,-276.83549768516713,153.37991155201007,6.9157583765191832,3.0342748492828759,1.316735914103377,7.4364470223283519
1.0461244035919604,-284.85282791852597,137.33830444725928,7.0752468483736983,3.0961259679687378,2.1824622626170513,7.4082367974575947
1.0461244035919901,-284.85282794548516,137.33830438938048,7.0752468489292299,3.096125968219225,2.1824622656911949,7.4082367971872003
1.0461344035919902,-293.26549768068264,117.60118161178414,7.2560877456376094,3.192115250153885,3.2069992256256796,7.2495217159129606
1.0461444035919902,-300.35868438067752,97.352385843876419,7.423213650283782,3.3105538660025706,4.2024384147341198,6.9572537087439184
1.0461544035919903,-306.10152617826822,76.680017917118093,7.5738435335881045,3.4494733640622268,5.1514706677357225,6.536384499102514
1.0461644035919904,-310.46903644496047,55.674021590312648,7.7054802191175513,3.6065602122119467,6.0375897258251223,5.9940981201622892
1.0461744035919904,-313.44221250571491,34.425792211769647,7.8159502987291187,3.7791468020523138,6.8453864222593213,5.3396361630371176
1.0461844035919905,-315.00811831801178,13.027779065721802,7.9034414240199995,3.9644610306756118,7.5607674147782955,4.5843356886562665
1.0461944035919906,-315.1599407554985,-8.4269168668449943,7.9665118693380865,4.1593570425525836,8.1712625571399897,3.741126914984096
1.0462044035919906,-313.89701925133789,-29.844947982840473,8.0041365312418318,4.3605931750049036,8.6661979534911939,2.8245331436477095
1.0462144035919907,-311.22484867227956,-51.133126204751321,8.0156855719777944,4.5648231150322864,9.0368668325917643,1.8503683715273829
1.0462244035919908,-307.15505541095069,-72.198828434239473,8.0010144247957129,4.7686283127533837,9.2767509482725199,0.8354278273478617
1.0462344035919908,-301.70534680038492,-92.95039954756362,7.9604363282296919,4.9686179142458089,9.3816093388185422,-0.20277260011182846
1.0462444035919909,-294.89943407088526,-113.29755117942247,7.8947041910165385,5.1614750115955932,9.3495393224444001,-1.2463117655890621
1.046254403591991,-286.7669291844266,-133.15175456014634,7.80499619191486,5.3440142620321511,9.1810094917013956,-2.2771734018070253
1.046264403591991,-277.34321599546485,-152.42662569703364,7.6928964253597432,5.5132326916503818,8.8788498220444492,-3.2775625030159974
1.0462744035919911,-266.66929629871953,-171.03830122394021,7.5603654948100543,5.6663654518183328,8.4482038841819431,-4.230209803303846
1.0462844035919912,-254.79161143376501,-188.90580328383243,7.4097063952843758,5.800931959942802,7.896439098248667,-5.1186726830159612
1.0462901820703621,-247.39938090169608,-198.8606514909965,7.3153909151805721,5.8693650134164255,7.5260084694193985,-5.5967478432434961
1.0462901820703918,-247.39938086266034,-198.86065154152317,7.3153909146824887,5.869365013750298,7.5260084674194694,-5.596747845631926
1.0462901820704311,-247.39938081109804,-198.86065160826382,7.3153909140244382,5.8693650141910867,7.5260084647775161,-5.5967478487867215
1.0463001820704312,-233.7294117628947,-215.39724659733531,7.1415274665891584,5.9703930882575076,6.803142230225605,-6.3532876512622458
1.0463101820704312,-218.99899625289277,-230.99666602608698,6.9567525935297798,6.0480527102514436,5.9874021337011527,-7.0090201828011622
1.0463201820704313,-203.27222509760645,-245.5910381140074,6.7642256502822331,6.1011831667046081,5.0928124799037793,-7.552644949032894
1.0463301820704314,-186.61752417434982,-259.1168639582321,6.5672247467496891,6.1290485871905824,4.1347574837351431,-7.9748014401087506
1.0463401820704314,-169.10735670591831,-271.51529381200407,6.3690897550323928,6.1313491345322415,3.1297144908416961,-8.2682303864251008
1.0463501820704315,-150.81790797911466,-282.73238313504339,6.1731644618535633,6.1082245502645236,2.0949683988023353,-8.4278985540623115
1.0463601820704316,-131.8287538688827,-292.71932730176837,5.9827370960267459,6.0602465519719617,1.0483106138800524,-8.451081367948662
1.0463701820704316,-112.22251461027386,-301.43267394617556,5.8009737112132749,5.9883787702707902,0.0077208850858279847,-8.3373806847445131
1.0463801820704317,-92.084495324654213,-308.83451201948043,5.6309267949855322,5.8941081063080007,-1.0088837253736052,-8.0888812927380762
1.0463901820704318,-71.502314864195128,-314.89263673794846,5.4753717991688777,5.7791667900579657,-1.984064463211433,-7.7098607855307133
1.0464001820704318,-50.565524589512144,-319.58068970323779,5.3368450067304032,5.645679490796045,-2.9010816901349923,-7.2068950710983586
1.0464101820704319,-29.365218739120223,-322.8782735856056,5.2175780376245564,5.496079617476731,-3.7442057667955222,-6.588697512880711
1.046420182070432,-7.9936380859545952,-324.77104087099826,5.1194606362953934,5.3330663070187434,-4.4989885593127594,-5.8659675574289922
1.046430182070432,13.456231394583671,-325.25075628589559,5.0440094668505981,5.1595570424202064,-5.1525126943231934,-5.0512051344708571
1.0464401820704321,34.891063098896836,-324.31533262830288,4.992343403677217,4.9786370667486839,-5.6936143350603334,-4.1584943797291398
1.0464501820704322,56.217595851504974,-321.9688398489937,4.9651655579293408,4.7935061472801817,-6.113075741119026,-3.2032600870055394
1.0464601820704322,77.343039676687127,-318.22148734349173,4.9627528646771051,4.6074195340139212,-6.4037832036522211,-2.2019971477946054
1.0464701820704323,98.175479519972328,-313.08957953183773,4.9849528302996884,4.4236359953589961,-6.5608498820862575,-1.1719893192676247
1.0464801820704324,118.62427516292078,-306.59544491940846,5.0311873248552406,4.245360843108692,-6.5816997155263737,-0.13100931502999941
1.0464901820704324,138.6004555911982,-298.76733894744291,5.1004637964124555,4.0756905531892738,-6.4661113024609573,0.90298895234498799
1.0465001820704325,158.01710610008266,-289.63932105595893,5.1913935264182607,3.9175597399209359,-6.216221150032057,1.912180869029116
1.0465101820704326,176.78974645313826,-279.25110649395435,5.3022165987032022,3.7736910160721173,-5.8364861840428048,2.8791793566613078
1.0465201820704326,194.83669844871906,-267.64789352165144,5.4308331508199403,3.6465485638356601,-5.3336061554364651,3.7873355435116904
1.0465301820704327,212.07944129505216,-254.88016675661436,5.5748403613100113,3.5382962134812388,-4.7164072897034872,4.6210266636385704
1.0465401820704328,228.44295324769223,-241.00347751936386,5.7315744800932009,3.4507608050897574,-3.9956892574556826,5.365926156093896
1.0465501820704328,243.85603802291098,-226.07820213418807,5.8981572875531905,3.3854012347588083,-3.1840379460349357,6.0092514731231619
1.0465601820704329,258.25163456682469,-210.16927923676121,6.0715461561135138,3.3432838237334552,-2.2956073237307848,6.5399852038890858
1.046570182070433,271.56710883247928,-193.34592723152426,6.2485868557043318,3.3250644274548891,-1.3458741665227631,6.9490656830896
1.046580182070433,283.74452629539508,-175.68134312814701,6.4260682182469502,3.3309775643816941,-0.35136986192061875,7.2295437961265323
1.0465901820704331,294.73090402187933,-157.25238406740715,6.6007777416917301,3.3608327420990527,0.67060609011405481,7.3767032600938984
1.0466001820704331,304.47844119337771,-138.139232922144,6.7695571973873356,3.4140180417740611,1.7022859384585254,7.3881422849038199
1.0466101820704332,312.94472708387246,-118.42504942822714,6.9293573053033004,3.4895109012139258,2.7257417306115514,7.2638151829636879
1.0466201820704333,320.0929255854345,-98.195608363440243,7.0772905585842638,3.5858959171265909,3.7231962336901052,7.0060331846578423
1.0466301820704333,325.8919354790753,-77.538926348535938,7.210681302953752,3.7013893752723552,4.6773313478664456,6.6194244177580694
1.0466401820704334,330.31652575357157,-56.544878894215607,7.3271122223577567,3.8338701025309616,5.5715886738851488,6.1108537154099771
1.0466501820704335,333.34744538350287,-35.304809360235431,7.4244664411798853,3.9809161285761485,6.3904570271159473,5.4893036118936296
1.0466601820704335,334.97150708886778,-13.911131528020945,7.5009645238262559,4.139846547551981,7.1197419095211263,4.7657185572363163
1.0466701820704336,335.18164471184514,7.5430724840328285,7.5551957350682883,4.3077678819940219,7.7468122564843371,3.9528150200986305
1.0466801820704337,333.97694396106044,28.964457213141145,7.5861430180206861,4.4816241738722633,8.2608201625677893,3.0648607419283742
1.0466901820704337,331.36264638959312,50.259819990497988,7.5932012494472163,4.6582499624875897,8.6528897522887718,2.1174269438066498
1.0467001820704338,327.35012658941275,71.336506458360432,7.5761884426858064,4.8344252571398805,8.916271891220779,1.1271177612761596
1.0467101820704339,321.95684270147217,92.102813701476549,7.5353496854499769,5.0069315749381946,9.0464620204448458,0.11128158326099398
1.0467149546166552,318.90273992782426,101.8778546352587,7.5076372309798689,5.0870423812364587,9.0609169888031253,-0.37735964610688966
1.046714954616685,318.90273990782612,101.87785469589517,7.507637230790829,5.0870423817302957,9.0609169887968104,-0.37735964915471804
1.046724954616685,311.51437631459066,122.02082148397207,7.4329403361830995,5.2483656175062885,8.9910336628381469,-1.3983051777030342
1.0467349546166851,302.81414867002246,141.63288579510737,7.3368249710175206,5.3984114577857953,8.7868768117536362,-2.4005505239351774
1.0467449546166852,292.83991094322528,160.62871716361423,7.2209480488421107,5.5343960335173055,8.4521002406788472,-3.3665459600910421
1.0467549546166852,281.63506021553599,178.92566630224439,7.0873225378511666,5.6537757700201725,7.9926384286923042,-4.2793752068954305
1.0467649546166853,269.24834786342268,196.4441247023839,6.938283241246344,5.7542925581835433,7.4166037428793832,-5.1230504684254194
1.0467740644753738,256.98091361386469,211.66111667110866,6.7913037460433348,5.8278109474065767,6.798918495273786,-5.8189255283392516
1.0467740644754036,256.98091357231635,211.66111671959018,6.7913037455481247,5.8278109476169577,6.7989184931213851,-5.8189255304868839
1.04677406447544,256.98091352146582,211.66111677892607,6.7913037449420344,5.8278109478744398,6.7989184904871003,-5.8189255331153262
1.04678406447544,242.48973109649125,227.48302120088252,6.6202900600513432,5.8872139254300615,6.0299230201464091,-6.4905744471580222
1.0467940644754401,226.9870051283614,242.31516585930899,6.44206075439826,5.9231099531293196,5.1788560813954785,-7.0542772817922996
1.0468040644754402,210.54018669235785,256.09301732260144,6.2597988005816934,5.9348433859509448,4.2608395218741792,-7.5001795717412456
1.0468140644754402,193.22083453181057,268.75662930143113,6.0767058758515287,5.9219618807701844,3.2919594689113616,-7.8204213233014785
1.0468240644754403,175.10430371193894,280.25090347007944,5.8960685281215319,5.8844944593022577,2.2892384917677395,-8.0093873834191047
1.0468340644754404,156.26941775621123,290.52582919468443,5.7211479416890514,5.8229071049730496,1.2702921406214931,-8.0637546342453739
1.0468440644754404,136.79812569172964,299.5367011253619,5.5551183602845686,5.738088584340554,0.25301892799980968,-7.9825423281423271
1.0468540644754405,116.77514549580772,307.2443137054762,5.4010212990295994,5.6313569791959885,-0.74470203598201157,-7.7671507888874531
1.0468640644754406,96.287595495076204,313.61513175176685,5.261698286926511,5.5044381055406868,-1.7053209882760658,-7.4213333065776581
1.0468740644754406,75.424615320866621,318.62143636314966,5.1397284631607745,5.3593994914811152,-2.6119336521927883,-6.9510987750754838
1.0468840644754407,54.276978070066448,322.24144552335724,5.0374049366726776,5.1986436700156933,-3.448573271450786,-6.3646435010331661
1.0468940644754408,32.936695358901432,324.45940887268614,4.9566881931493221,5.0248621699066289,-4.2004909909912636,-5.6722017863670802
1.0469040644754408,11.496616988021913,325.26567623650533,4.8991689706910915,4.8409884210177454,-4.8544136283853341,-4.8858667419770079
1.0469140644754409,-9.9499730392808292,324.65673961236649,4.8660387613786114,4.6501465378115192,-5.3987762309887311,-4.0193794618162961
1.046924064475441,-31.30976238803806,322.63524843303128,4.858067443756708,4.4555971612741532,-5.8239248956064635,-3.0878899206380988
1.046934064475441,-52.489816385836775,319.20999803900941,4.875588356459164,4.2606799831448061,-6.1222862145091774,-2.1076923988195944
1.0469440644754411,-73.397982373872935,314.39589141076124,4.9184915052565694,4.0687549689601088,-6.2885005531592206,-1.0959409097368287
1.0469540644754411,-93.943290655529637,308.21387432706547,4.9862243926975705,3.8831443404248063,-6.3195169489911898,-0.070350510435503999
1.0469640644754412,-114.03635029798393,300.69084423167226,5.0778002939304523,3.7070740930535822,-6.2146471919396902,0.95111221007058266
1.0469740644754413,-133.5897380647441,291.85953320475619,5.1918142970358252,3.5436170677574585,-5.9755785741170344,1.9505430839540561
1.0469840644754413,-152.51837878690267,281.75836554834854,5.3264668326715894,3.3956386918057007,-5.6063451505407933,2.9104132177143125
1.0469935302780766,-169.78571835149302,271.06658863983512,5.4709866539176284,3.2721857325241026,-5.1425971918721407,3.767305211637078
1.0469935302781064,-169.78571840470266,271.0665886045436,5.4709866543957784,3.2721857321638006,-5.1425971902471854,3.7673052142366732
1.0469999999999848,-181.18839135182924,263.14824531487909,5.5782142097254894,3.1981573132650771,-4.7653913428422481,4.3169120120218363
1.0470000000000146,-181.18839140348445,263.1482452773493,5.578214210233055,3.1981573129449092,-4.7653913409998028,4.3169120144743625
1.0470100000000147,-198.12067440404078,249.9715681544748,5.7555173425212391,3.1017007588760337,-4.093285652772213,5.0981898790143232
1.0470200000000147,-214.14744160655459,235.70728546490915,5.9442683533082361,3.0285755783223576,-3.3234160652999032,5.7845917700957017
1.0470300000000148,-229.19896187578445,220.41745991991434,6.1413406097989069,2.9801202845763699,-2.4691086116247103,6.3640147752900029
1.0470400000000148,-243.20974729503297,204.1686162826831,6.3434561985425839,2.9572518033685538,-1.5451701038757562,6.8262159445364379
1.0470484282248134,-254.1651348410922,189.78087768367908,6.5152393943127338,2.9582221789548804,-0.72415492174269114,7.1186390886587967
1.0470484282248431,-254.16513487834573,189.78087763182418,6.5152393949188792,2.9582221789909853,-0.72415491878871241,7.1186390895290668
1.0470484282248733,-254.16513491615518,189.78087757919531,6.5152393955340901,2.9582221790274312,-0.72415491579045543,7.1186390904122776
1.0470584282248734,-266.10187245097563,171.95277267047823,6.7177888545823077,2.9834241151008429,0.28541787687373699,7.3449331638127529
1.0470684282248734,-276.83731363170057,153.37651550530609,6.9157482937445742,3.0343850037699385,1.3168147951773792,7.4364686248740961
1.0470767848527431,-284.85310735098318,137.33770452963569,7.0752094917814095,3.0961640257498719,2.1824392388230889,7.4082238084298391
1.0470767848527729,-284.85310737794231,137.33770447175678,7.0752094923369544,3.0961640260002739,2.182439241897304,7.4082238081594074
1.047086784852773,-293.265736955318,117.60056457750468,7.256049363157457,3.1921292435322304,3.2069909437813289,7.2494931239705256
1.047096784852773,-300.3588824564269,97.351754377606198,7.4231753234110345,3.310544717702772,4.2024404903191623,6.9572072080206349
1.0471067848527731,-306.10168219332053,76.67937476631451,7.5738066233182284,3.4494412951158147,5.1514791520221905,6.5363181197177109
1.0471167848527732,-310.46914972050712,55.67336955327162,7.7054462558689352,3.6065050848401254,6.0376007369110578,5.9940101994168575
1.0471267848527732,-313.44228254890351,34.425134125450185,7.8159249126987227,3.779118167100711,6.8453893604500253,5.3395749705096147
1.0471367848527733,-315.00814482409021,13.027117793402955,7.9034228082402693,3.9644264262934037,7.5607702831451746,4.5842689385347821
1.0471467848527733,-315.15992360914106,-8.427578448022226,7.9665001403035305,4.1593180123619913,8.1712640455961427,3.7410552937056165
1.0471567848527734,-313.89695852714698,-29.845606994391261,8.0041307521162359,4.3605527239099482,8.6661963733846452,2.8244591646731405
1.0471667848527735,-311.2247446344611,-51.133779779371054,8.0156851726240781,4.5647830654099915,9.0368615471469234,1.8502936519851922
1.0471767848527735,-307.15490851216464,-72.199473728279202,8.001018862477757,4.7685900928016238,9.276741804189502,0.83535370310639279
1.0471867848527736,-301.70515767977577,-92.951033753402456,7.9604449039896199,4.9685828737215463,9.3815964970424606,-0.20284479084758847
1.0471967848527737,-294.89920355130096,-113.29817153768343,7.8947161453562984,5.1614440988221686,9.3495231178245106,-1.2463810293327691
1.0472067848527737,-286.7666582688388,-133.15235837170206,7.8050112302750465,5.343986852314174,9.1809897489420997,-2.2772402183885756
1.0472167848527738,-277.34290586260494,-152.42721033475007,7.6929139591855495,5.513208916815171,8.8788266330219372,-3.2776264833904603
1.0472267848527739,-266.66894829794984,-171.03886414410718,7.5603848591227472,5.6663455316529223,8.4481775065165365,-4.2302704074944835
1.0472367848527739,-254.79122707920794,-188.90634203723098,7.4097270015207686,5.8009159649507733,7.8964098500847335,-5.1187295053530164
1.0472425640296883,-247.39805983190575,-198.86236143315469,7.3154003031593735,5.8693591117452835,7.5259307678221568,-5.596858409504339
1.047242564029718,-247.39805979286956,-198.86236148368124,7.3154003026612884,5.8693591120791639,7.5259307658221966,-5.5968584118927378
1.0472425640297574,-247.39805974130695,-198.86236155042155,7.3154003020032352,5.8693591125199607,7.5259307631802068,-5.596858415047496
1.0472525640297574,-233.72798083807712,-215.39886572726869,7.1415364321743526,5.9703894241533861,6.8030552836347065,-6.3533873875221953
1.0472625640297575,-218.99746169888377,-230.99818729909603,6.9567609287943064,6.0480510088886081,5.9873072352135868,-7.0091080529320227
1.0472725640297575,-203.27059359112343,-245.59245491115942,6.7642332269424728,6.1011831191771915,5.0927110233485759,-7.5527201083364099
1.0472825640297576,-186.61580281394211,-259.11817011516007,6.5672314834542762,6.1290498988988862,4.1346509770845312,-7.9748632162664368
1.0472925640297577,-169.10555298108244,-271.51648364572759,6.3690956059315811,6.1313515380521659,3.1296045427581363,-8.2682782927656273
1.0473025640297577,-150.81602973770782,-282.73345146869451,6.1731694294444388,6.1082277950612074,2.0948566726806011,-8.4279323159308319
1.0473125640297578,-131.82680928297754,-292.72026948711613,5.9827412254536272,6.0602504068783105,1.0481987959962349,-8.4511009252572027
1.0473225640297579,-112.22051214060242,-301.43348588384947,5.8009770857664567,5.9883830391668313,0.0076106632489742285,-8.337386200193281
1.0473325640297579,-92.082443683795873,-308.83519017680715,5.630929518129447,5.8941126143740732,-1.0089906968806155,-8.0888731305833605
1.047342564029758,-71.500222978669143,-314.89317816432163,5.4753739953867022,5.779171405893317,-1.984166579921457,-7.709839525643492
1.0473525640297581,-50.563401560939099,-319.58109204295619,5.3368468094888053,5.645684120249606,-2.9011774270122652,-7.2068614937838165
1.0473625640297581,-29.363073804621195,-322.87853508812242,5.2175795830818341,5.4960842027598993,-3.7442937046269535,-6.5886525878293423
1.0473725640297582,-7.9914805779618705,-324.77116039853786,5.1194620578972341,5.3330708247679262,-4.4990674099871359,-5.8659124289944771
1.0473825640297583,13.458392088931655,-325.25073331840343,5.0440108896440581,5.1595615012332727,-5.1525813231284276,-5.0511411035927782
1.0473925640297583,34.893217578598303,-324.31516726570862,4.9923449390401959,4.978641504040235,-5.6936717802537835,-4.1584228831197496
1.0474025640297584,56.219734742597197,-321.96853281077631,4.9651672991320561,4.7935106252506205,-6.1131212307353255,-3.2031826737003195
1.0474125640297585,77.345153673032343,-318.22103996554915,4.962754883338409,4.6074241356447807,-6.4038161693343953,-2.2019154541427395
1.0474225640297585,98.177559423747837,-313.08899376067404,4.9849551737235842,4.4236408194363799,-6.560869969516486,-1.1719050415942678
1.0474325640297586,118.62631192463758,-306.59472330366566,5.0311900142846904,4.2453659991842958,-6.5817067912244527,-0.13092418118126872
1.0474425640297587,138.60244034907498,-298.76648462681118,5.100466826097005,4.0756961565121088,-6.4661054567501921,0.90307321215337244
1.0474525640297587,158.0190302186025,-289.63833774751652,5.191396863455541,3.9175659063958079,-6.2162026960756194,1.9122625515741927
1.0474625640297588,176.79160156062099,-279.24999847599474,5.3022201836552814,3.7736978573565025,-5.836455652977941,2.8792568147701467
1.0474725640297589,194.83847647374583,-267.64666561506886,5.4308368990737721,3.6465561826830593,-5.3335642876831049,3.7874072143032995
1.0474825640297589,212.08113450158351,-254.87882430392852,5.5748441651199023,3.5383046994306326,-4.7163550225794113,4.6210910954421012
1.047492564029759,228.44455426872688,-241.00202636147529,5.7315782112392784,3.4507702305721528,-3.9956277092844115,5.3659820335661239
1.0475025640297591,243.85753989253925,-226.07664858496415,5.8981608005292232,3.3854116517096267,-3.1839683970194237,6.0092976400917593
1.0475125640297591,258.25303075053637,-210.16763005556598,6.0715492917581404,3.343295260768484,-2.2955311939180438,6.5400206835051353
1.0475225640297592,271.56839325559474,-193.34418959380844,6.248589445188359,3.325076887655714,-1.3457929912384827,6.9490896949222751
1.0475325640297592,283.74569336949577,-175.67952459422798,6.4260700873252583,3.3309910237271176,-0.35128526510067815,7.2295557698858817
1.0475425640297593,294.73194866912274,-157.25049254957528,6.600778715124358,3.3608471485660751,0.67069242423032094,7.3767028457261006
1.0475525640297594,304.47935886859028,-138.13727665023663,6.7695571034327005,3.4140333151186946,1.702372294778183,7.3881293588667063
1.0475625640297594,312.94551379432534,-118.42303691382104,6.9293559801871583,3.489526933429171,2.7258263932641449,7.263789850557882
1.0475725640297595,320.09357790821582,-98.193548362818845,7.0772878508501735,3.5859125735626898,3.7232775162001612,7.0059957783590505
1.0475825640297596,325.89245057598271,-77.536827824591043,7.2106770776046094,3.7014064963923206,4.6774076228896861,6.6193754915672587
1.0475925640297596,330.31690138346107,-56.542750977451135,7.3271063647033525,3.8338875062628746,5.5716584019826527,6.1107940353092456
1.0476025640297597,333.34767991204012,-35.302661309040531,7.4244588603112884,3.9809336132133524,6.390518784055879,5.4892341425644862
1.0476125640297598,334.97159949563843,-13.908972688388349,7.5009551556457339,4.1398638951423878,7.1197944116228289,4.76564044526401
1.0476225640297598,335.18159459479489,7.5452327191709969,7.5551845448118886,4.3077848621511992,7.7468543835532078,3.9527295739483486
1.0476325640297599,333.97675153824468,28.966609444780779,7.5861300022201252,4.4816405479333863,8.2608509780102555,3.0647694090374871
1.04764256402976,331.36231249822754,50.261954854457571,7.5931864372886864,4.658265487937161,8.6529085200465516,2.1173312851882855
1.04765256402976,327.34965268223084,71.338614666024085,7.5761718967341212,4.8344396922133921,8.9162780892180429,1.1270194240750615
1.0476625640297601,321.95623084040494,92.104886080207507,7.535331501718316,5.0069446833164388,9.0464553503032406,0.11118227173895248
1.0476673340780864,318.9037420149478,101.87481616750308,7.5076341792893047,5.0870133172428984,9.0609046679379475,-0.37720294057696219
1.0476673340781162,318.90374199495,101.87481622814019,7.5076341791002728,5.0870133177367443,9.0609046679316947,-0.37720294362481976
1.0476773340781163,311.51557653451925,122.01785568947057,7.4329413865280163,5.2483373700912912,8.9910422789668374,-1.3981493281079107
1.0476873340781163,302.81554180069821,141.63000557778531,7.3368299308963891,5.3983845468575682,8.7869060172356903,-2.4003982575637104
1.0476973340781164,292.84149092325208,160.62593505505848,7.220956661485781,5.5343709462096076,8.4521493343228222,-3.3663999328082195
1.0477073340781164,281.63682017055191,178.92299440717844,7.0873344872107662,5.653752952847455,7.992706368275261,-4.2792379573903716
1.0477173340781165,269.25028013600934,196.4415746460017,6.9382981579335645,5.7542724099078235,7.4166891635656,-5.1229243745012756
1.0477264454207518,256.98092339283903,211.66110526032071,6.7912962992519974,5.8278040125919848,6.7989110397227801,-5.8189186029152227
1.0477264454207815,256.98092335129047,211.66110530880246,6.7912962987567846,5.8278040128023711,6.7989110375703827,-5.8189186050628559
1.0477264454208177,256.98092330075008,211.66110536777649,6.7912962981543945,5.827804013058282,6.7989110349521633,-5.8189186076752693
1.0477364454208178,242.48974160678793,227.48301045926257,6.6202834412368325,5.8872068366922772,6.0299163887779494,-6.490567427017301
1.0477464454208179,226.98701632394113,242.31515583395452,6.442054949530772,5.9231028087972151,5.1788502705099244,-7.0542702480125223
1.0477564454208179,210.54019852450955,256.09300805713201,6.2597937712011689,5.934836254892315,4.260834497753776,-7.5001725855545844
1.047766445420818,193.22084694905348,268.7566208361601,6.0767015876486932,5.9219548260009676,3.2919551915929475,-7.8204144495718717
1.047776445420818,175.10431666024664,280.25089584183843,5.8960649422288114,5.884487538277491,2.2892349162639447,-8.0093806807568306
1.0477864454208181,156.26943117924691,290.52582243666325,5.7211450153750896,5.8229003693253727,1.2702892177498573,-8.0637481546306518
1.0477964454208182,136.7981395310905,299.5366952669641,5.5551160513562845,5.7380820871945453,0.25301660804277015,-7.9825361245329578
1.0478064454208182,116.77515969128015,307.24430877219129,5.4010195565225461,5.6313507593275078,-0.74470380855937413,-7.7671448977107831
1.0478164454208183,96.287609984896676,313.61512776505913,5.2616970529641236,5.5044321782579306,-1.7053222743351157,-7.4213277398905646
1.0478264454208184,75.424630041991122,318.62143334036483,5.1397276878342062,5.3593938840326416,-2.6119345069465636,-6.9510935571834915
1.0478364454208184,54.276992958444715,322.24144347764741,5.0374045699438934,5.1986384038970677,-3.4485737505342859,-6.3646386498285175
1.0478464454208185,32.936710349755245,324.45940781295189,4.9566881851330455,5.0248572611202524,-4.200491149487835,-5.6721973134178629
1.0478564454208186,11.496632016127373,325.26567616735753,4.8991692721323847,4.8409838802645302,-4.8544135201202776,-4.8858626527626257
1.0478664454208186,-9.9499580393096814,324.65674053410589,4.8660393241460698,4.6501423706978278,-5.3987759079042767,-4.0193757560257435
1.0478764454208187,-31.309747481464971,322.63525034164758,4.8580682213181934,4.4555933683750268,-5.8239244071394083,-3.0878865923500394
1.0478864454208188,-52.489801637519065,319.21000092619829,4.8755893043738947,4.2606765607584425,-6.122285607186158,-2.1076894373609045
1.0478964454208188,-73.397967847979302,314.39589526396082,4.9184925814069231,4.0687519100995511,-6.2884998704185451,-1.0959383007449051
1.0479064454208189,-93.94327641526084,308.2138791295107,4.9862255575102052,3.8831416346046788,-6.3195162307324395,-0.070348235781089979
1.047916445420819,-114.03633640529839,300.69084996246835,5.0778015106198566,3.7070717265441147,-6.21464647418175,0.95111417187234037
1.047926445420819,-133.58972458008762,291.85953983896866,5.1918155318097474,3.5436150239842981,-5.9755778887702373,1.9505447571866665
1.0479364454208191,-152.51836576894596,281.75837305711269,5.3264680548914871,3.3956369517587968,-5.6063445252540234,2.91041462889457
1.0479459098413508,-169.78323417699883,271.0682362595411,5.470965628522336,3.27220099727373,-5.1426721249542853,3.7671856458436146
1.0479459098413806,-169.78323423020873,271.0682362242502,5.4709656290004789,3.27220099691342,-5.142672123329378,3.7671856484432382
1.0479559098413807,-187.26245881631462,258.62622129579552,5.6392890855165625,3.1615545321725635,-4.5401414385116627,4.6026214452457808
1.0479659098413807,-203.88341080009303,245.05894512243097,5.8209768572614324,3.0731593601957421,-3.8321231605190942,5.3519073337031013
1.0479759098413808,-219.57377379758614,230.42543779785845,6.0130294047901502,3.0086144273102038,-3.030859331205054,6.0018476413132449
1.0479859098413808,-234.26528034035539,214.78936849911261,6.2122603943717083,2.9691117967884759,-2.1502263086183264,6.5409732372968366
1.0479959098413809,-247.894008901577,198.21876846725016,6.4153520839929756,2.9554152431174963,-1.2054928680215182,6.9597419899011719
1.0479999999999996,-253.14824529601188,191.18839137779776,6.4987475486214077,2.9573465882390577,-0.80438030903542579,7.0945465578934659
1.0480000000000294,-253.14824533354175,191.18839132614232,6.4987475492277955,2.9573465882689427,-0.80438030609116851,7.0945465587952086
1.0480008093809285,-254.16538992625544,189.78052261786354,6.5152398677697576,2.9582412242057492,-0.72415368346441478,7.1186475624160339
1.048000809380967,-254.16538997435123,189.78052255091646,6.5152398685523245,2.9582412242522516,-0.7241536796505843,7.1186475635395583
1.0480008093809987,-254.16539001410666,189.78052249557874,6.5152398691991964,2.9582412242905747,-0.72415367649800921,7.1186475644682234
1.0480108093809988,-266.10210358487234,171.95240154184643,6.717787945017708,2.9834434986761806,0.28541982513431768,7.3449401296020582
1.0480208093809988,-276.83751979589817,153.37612994640887,6.9157459567973447,3.0344045691303423,1.316817217800879,7.4364740060744552
1.0480291641378294,-284.85159665720658,137.34094782218429,7.0751653766742537,3.0962270644602179,2.1821996201326104,7.4082786097634825
1.0480291641378592,-284.85159668416622,137.34094776430572,7.0751653772297729,3.0962270647106775,2.1821996232067722,7.4082786094931672
1.0480391641378592,-293.26444336399419,117.60390040779563,7.2560028278077029,3.192206923351228,3.2067447179578665,7.2495896706292431
