"Time","—","—","—","—","—","—"
1.0548400000000515,122.86875122518805,305.05842882449025,3.1450551469463073,-2.0070821684161038,-3.6940344274244343,-0.52331668911891627
1.0548500000000516,122.10170010701059,305.34113518017483,3.1339683816373669,-1.99374803273429,-3.6795372727821674,-0.50773466824844715
1.0548600000000516,121.33394089356888,305.62191283529927,3.1228089020342216,-1.9804657044675074,-3.6649548838356409,-0.49222509550554699
1.0548700000000517,120.56547843444736,305.90076001631917,3.1115769627543868,-1.9672355702296702,-3.6502876315582933,-0.47678841304420494
1.0548800000000518,119.79631758367266,306.17767496188424,3.100272820347505,-1.9540580153816571,-3.6355358891230378,-0.46142506104581671
1.0548900000000518,119.02646319968267,306.4526559228492,3.0888967332892756,-1.9409334240218725,-3.6207000318916429,-0.44613547770860645
1.0549000000000519,118.25592014529613,306.72570116228485,3.0774489619753682,-1.9278621789767947,-3.6057804374040687,-0.43092009923714319
1.054910000000052,117.48469328768169,306.99680895548892,3.0659297687152653,-1.9148446617916708,-3.5907774853678061,-0.41577935983181968
1.054920000000052,116.71278749832744,307.26597758999742,3.0543394177260526,-1.9018812527211841,-3.5756915576471178,-0.40071369167842047
1.0549300000000521,115.94020765300979,307.53320536559482,3.0426781751262153,-1.8889723307200228,-3.5605230382522066,-0.38572352493788198
1.0549400000000522,115.16695863176295,307.79849059432541,3.0309463089293396,-1.8761182734336295,-3.5452723133283728,-0.3708092877359615
1.0549500000000522,114.39304531884804,308.06183160050347,3.0191440890377632,-1.8633194571890244,-3.5299397711451643,-0.35597140615292866
1.0549600000000523,113.61847260272208,308.32322672072388,3.0072717872362249,-1.8505762569855091,-3.5145258020853998,-0.34121030421345089
1.0549700000000524,112.84324537600737,308.58267430387332,2.9953296771854694,-1.8378890464854103,-3.4990307986341751,-0.32652640387654275
1.0549800000000524,112.0673685354604,308.84017271113953,2.9833180344157633,-1.8252581980049754,-3.483455155367845,-0.31192012502544164
1.0549900000000525,111.29084698194097,309.09572031602283,2.9712371363204189,-1.8126840825051853,-3.4677992689429367,-0.29739188545766437
1.0550000000000526,110.51368562038127,309.34931550434555,2.9590872621492403,-1.8001670695826792,-3.4520635380850391,-0.28294210087504246
1.0550100000000526,109.73588935975479,309.60095667426276,2.9468686930019192,-1.7877075274606606,-3.4362483635776107,-0.26857118487385057
1.0550200000000527,108.95746311304551,309.85064223627199,2.934581711821425,-1.7753058229798662,-3.4203541482507926,-0.25427954893499122
1.0550300000000528,108.17841179721657,310.09837061322349,2.9222266033873372,-1.762962321589491,-3.4043812969701195,-0.24006760241429254
1.0550400000000528,107.39874033317956,310.34414024033038,2.9098036543091479,-1.7506773873382526,-3.3883302166252638,-0.22593575253278489
1.0550500000000529,106.61845364576318,310.58794956517784,2.8973131530194651,-1.7384513828654353,-3.3722013161186504,-0.21188440436705008
1.055060000000053,105.83755666368231,310.8297970477339,2.8847553897672378,-1.7262846693919514,-3.3559950063540858,-0.19791396083967983
1.055070000000053,105.05605431950656,311.0696811603583,2.8721306566109068,-1.7141776067114158,-3.3397117002252914,-0.1840248227097912
1.0550800000000531,104.27395154962952,311.30760038781273,2.85943924741153,-1.702130553181312,-3.3233518126044581,-0.17021738856356516
1.0550900000000532,103.4912532942374,311.54355322726985,2.8466814578258521,-1.6901438657141807,-3.3069157603307269,-0.15649205480484635
1.0551000000000532,102.70796449727766,311.77753818832343,2.8338575852993566,-1.6782178997687791,-3.2904039621986225,-0.14284921564587072
1.0551100000000533,101.92409010642817,312.00955379299728,2.8209679290592486,-1.6663530093413534,-3.2738168389464608,-0.12928926309797029
1.0551200000000533,101.13963507306556,312.23959857575466,2.8080127901073739,-1.6545495469569205,-3.2571548132446879,-0.11581258696235031
1.0551300000000534,100.35460435223422,312.46767108350775,2.7949924712131566,-1.6428078636605374,-3.2404183096842005,-0.10241957482099809
1.0551400000000535,99.569002902614784,312.69376987562657,2.7819072769064777,-1.6311283090086415,-3.2236077547646316,-0.08911061202761128
1.0551500000000535,98.782835686492945,312.91789352394846,2.7687575134704829,-1.6195112310604292,-3.2067235768825713,-0.07588608169857225
1.0551600000000536,97.996107669728204,313.14004061278644,2.7555434889343879,-1.6079569763692398,-3.1897662063197734,-0.062746364704028279
1.0551700000000537,97.20882382172222,313.36020973893892,2.742265513066199,-1.596465889974001,-3.1727360752312834,-0.049691839658984716
1.0551800000000537,96.420989115387698,313.57839951169785,2.7289238973654495,-1.5850383153907277,-3.1556336176336055,-0.036722882914480261
1.0551900000000538,95.63260852711683,313.79460855285816,2.7155189550558356,-1.5736745946039767,-3.1384592693927229,-0.023839868548855225
1.0552000000000539,94.843687036749884,314.00883549672614,2.702051001077868,-1.5623750680584299,-3.1212134682121766,-0.011043168359036255
1.0552100000000539,94.054229627543762,314.22107899012781,2.6885203520814418,-1.551140074650424,-3.1038966536210406,0.0016668481480674271
1.055220000000054,93.264241286140489,314.43133769241791,2.6749273264183717,-1.5399699517195629,-3.0865092669618659,0.014289813764130965
1.0552300000000541,92.47372700253581,314.63961027548828,2.6612722441349179,-1.5288650350403992,-3.0690517513786499,0.026825363587945995
1.0552400000000541,91.682691770047612,314.84589542377614,2.6475554269642236,-1.5178256588140915,-3.0515245518046807,0.039273135033849993
1.0552500000000542,90.891140585284305,315.05019183427214,2.6337771983187892,-1.5068521556600747,-3.0339281149504118,0.051632767840039152
1.0552600000000543,90.099078448113374,315.25249821652949,2.6199378832828226,-1.4959448566078448,-3.0162628892912622,0.063903904076929502
1.0552700000000543,89.306510361629762,315.4528132926709,2.6060378086045786,-1.4851040910887854,-2.9985293250553973,0.076086188155439022
1.0552800000000544,88.513441332124287,315.65113579739756,2.5920773026887027,-1.4743301869279097,-2.9807278742114747,0.088179266835084619
1.0552900000000545,87.719876369051875,315.84746447799648,2.5780566955884936,-1.4636234703357034,-2.9628589904563243,0.1001827892320893
1.0553000000000545,86.925820485000273,316.04179809434936,2.5639763189981197,-1.4529842659000942,-2.9449231292026532,0.11209640682750655
1.0553100000000546,86.131278695657898,316.23413541893933,2.5498365062448087,-1.4424128965783365,-2.9269207475666477,0.1239197734751681
1.0553200000000547,85.336256019782581,316.42447523685928,2.535637592281005,-1.4319096836889669,-2.9088523043555767,0.13565254540959676
1.0553300000000547,84.540757479169514,316.61281634581951,2.5213799136765109,-1.421474946903809,-2.8907182600553796,0.14729438125385
1.0553400000000548,83.744788098619949,316.79915755615514,2.5070638086105252,-1.4111090042400329,-2.8725190768181745,0.15884494202734617
1.0553500000000549,82.948352905909104,316.98349769083393,2.4926896168637098,-1.4008121720522184,-2.8542552184497714,0.17030389115356731
1.0553600000000549,82.151456931754439,317.16583558546336,2.478257679810199,-1.390584765024399,-2.8359271503971177,0.18167089446765097
1.055370000000055,81.354105209784009,317.34617008829815,2.4637683404095552,-1.3804270961622926,-2.8175353397357528,0.19294562022406009
1.0553800000000551,80.556302776504793,317.52450006024753,2.4492219431986992,-1.3703394767854493,-2.7990802551571994,0.20412773910407211
1.0553900000000551,79.758054671270372,317.70082437488264,2.4346188342837753,-1.3603222165194802,-2.7805623669563042,0.21521692422325245
1.0554000000000552,78.959365936249768,317.87514191844315,2.419959361332042,-1.3503756232883153,-2.7619821470186108,0.22621285113883
1.0554100000000552,78.160241616394984,318.04745158984463,2.405243873563693,-1.3405000033065102,-2.743340068807667,0.23711519785702709
1.0554200000000553,77.360686759409731,318.2177523006859,2.390472721743599,-1.330695661071529,-2.7246366073522443,0.24792364484028401
1.0554300000000554,76.560706415716837,318.38604297525472,2.375646258173072,-1.3209628993562321,-2.7058722392336456,0.25863787501454816
1.0554400000000554,75.760305638427013,318.55232255053585,2.3607648366815939,-1.3113020192011686,-2.6870474425728781,0.26925757377627929
1.0554500000000555,74.959489483306612,318.71658997621722,2.3458288126184486,-1.301713319907106,-2.6681626970178458,0.27978242899959394
1.0554600000000556,74.158263008745692,318.87884421469636,2.3308385428443943,-1.2921970990274476,-2.6492184837304955,0.29021213104317711
1.0554700000000556,73.356631275726073,319.03908424108732,2.3157943857232213,-1.2827536523608316,-2.630215285373934,0.30054637275728457
1.0554800000000557,72.554599347789534,319.19730904322716,2.300696701113345,-1.2733832739436706,-2.6111535860995341,0.31078484949056384
1.0554900000000558,71.752172291005593,319.35351762168199,2.2855458503593447,-1.2640862560427317,-2.5920338715340034,0.32092725909681385
1.0555000000000558,70.949355173939608,319.50770898975338,2.2703421962834391,-1.25486288914782,-2.5728566287664192,0.33097330194174673
1.0555100000000559,70.146153067620972,319.65988217348496,2.2550861031769527,-1.2457134619644721,-2.5536223463352412,0.34092268090964734
1.055520000000056,69.342571045510525,319.81003621166815,2.2397779367917066,-1.2366382614066702,-2.5343315142152694,0.35077510140996104
1.055530000000056,68.53861418346915,319.95817015584845,2.2244180643314522,-1.227637572589531,-2.5149846238046027,0.36053027138372401
1.0555400000000561,67.734287559725345,320.10428307033146,2.2090068544432184,-1.2187116788222161,-2.4955821679116079,0.37018790131011248
1.0555500000000562,66.929596254843219,320.24837403218851,2.1935446772086253,-1.2098608616007485,-2.4761246407417987,0.37974770421280546
1.0555600000000562,66.124545351690358,320.39044213126272,2.1780319041351319,-1.201085400600886,-2.4566125378846726,0.38920939566629853
1.0555700000000563,65.319139935405815,320.53048647017488,2.1624689081473285,-1.1923855736710218,-2.4370463563005931,0.39857269380211069
1.0555800000000564,64.513385093367958,320.66850616432873,2.1468560635781477,-1.183761656825141,-2.4174265943076021,0.40783731931495693
1.0555900000000564,63.707285915162231,320.80450034191693,2.1311937461600388,-1.1752139242359234,-2.3977537515682421,0.41700299546895181
1.0556000000000565,62.900847492549225,320.93846814392634,2.1154823330161241,-1.1667426482276904,-2.378028329076304,0.42606944810355302
1.0556100000000566,62.094074919432231,321.07040872414348,2.0997222026513183,-1.1583480992695803,-2.3582508291436093,0.43503640563961377
1.0556200000000566,61.286973291825383,321.20032124915991,2.0839137349434029,-1.1500305459686482,-2.338421755386709,0.44390359908526389
1.0556300000000567,60.479547707821162,321.32820489837769,2.0680573111340679,-1.141790255062989,-2.3185416127135743,0.45267076204169993
1.0556400000000568,59.671803267558381,321.45405886401397,2.0521533138199546,-1.1336274914149922,-2.2986109073103016,0.46133763070898692
1.0556500000000568,58.863745073189946,321.57788235110678,2.0362021269436239,-1.1255425180045675,-2.2786301466277492,0.46990394389173018
1.0556600000000569,58.055378228850614,321.69967457751966,2.020204135784506,-1.1175355959225062,-2.2585998393681868,0.47836944300477141
1.055670000000057,57.246707840624609,321.81943477394685,2.0041597269498368,-1.1096069843637431,-2.2385204954718976,0.48673387207866969
1.055680000000057,56.437739016513703,321.93716218391774,1.9880692883655104,-1.1017569406208236,-2.2183926261037601,0.49499697776528528
1.0556900000000571,55.628476866404668,322.05285606380198,1.9719332092669728,-1.0939857200772536,-2.1982167436398297,0.50315850934312378
1.0557000000000571,54.81892650203703,322.16651568281424,1.9557518801900189,-1.0862935762010075,-2.1779933616538689,0.51121821872273676
1.0557100000000572,54.00909303697086,322.27814032301853,1.9395256929616171,-1.0786807605380255,-2.1577229949039034,0.51917586045198827
1.0557200000000573,53.198981586554488,322.38772927933297,1.9232550406906388,-1.0711475227057448,-2.1374061593186906,0.52703119172125956
1.0557300000000573,52.388597267892102,322.4952818595342,1.9069403177586157,-1.0636941103867019,-2.1170433719842281,0.53478397236859698
1.0557400000000574,51.577945199811552,322.60079738426163,1.8905819198104095,-1.0563207693221708,-2.0966351511301999,0.54243396488479756
1.0557500000000575,50.76703050283183,322.70427518702184,1.8741802437448922,-1.0490277433058899,-2.0761820161164364,0.54998093441845985
1.0557600000000575,49.955858299130867,322.80571461419288,1.8577356877056028,-1.0418152741777171,-2.0556844874193478,0.5574246487808503
1.0557700000000576,49.144433712513269,322.90511502502818,1.8412486510713324,-1.0346836018174488,-2.0351430866183216,0.56476487845082979
1.0557800000000577,48.332761868377617,323.00247579166046,1.8247195344467002,-1.0276329641385795,-2.0145583363820982,0.57200139657960269
1.0557900000000577,47.520847893684483,323.09779629910656,1.8081487396527227,-1.0206635970822082,-1.9939307604551795,0.57913397899549257
1.0558000000000578,46.708696916923749,323.1910759452702,1.7915366697172939,-1.0137757346109497,-1.9732608836441434,0.58616240420862586
1.0558100000000579,45.89631406808244,323.28231414094637,1.7748837288657104,-1.0069696087028215,-1.9525492318040121,0.59308645341545718
1.0558200000000579,45.083704478612091,323.37151030982523,1.7581903225111062,-1.0002454493452506,-1.9317963318245468,0.59990591050331887
1.055830000000058,44.270873281396533,323.4586638884951,1.7414568572448932,-0.99360348452912906,-1.9110027116165735,0.60662056205489057
1.0558400000000581,43.457825610719425,323.54377432644668,1.7246837408271605,-0.98704394024283459,-1.890168900098254,0.61323019735253215
1.0558500000000581,42.644566602231691,323.6268410860763,1.7078713821770344,-0.9805670404664002,-1.86929542718136,0.61973460838264205
1.0558600000000582,41.831101392919251,323.70786364268889,1.6910201913630432,-0.97417300716569377,-1.8483828237575506,0.62613358983991374
1.0558700000000583,41.01743512107047,323.7868414845023,1.6741305795934143,-0.96786206028659505,-1.8274316216845934,0.63242693913147829
1.0558800000000583,40.203572926243687,323.86377411264925,1.6572029592063537,-0.96163441774925629,-1.8064423537725833,0.63861445638101266
1.0558900000000584,39.38951994923498,323.93866104118149,1.6402377436603226,-0.95549029544241715,-1.7854155537701752,0.64469594443278655
1.0559000000000585,38.575281332045236,324.01150179707275,1.6232353475242536,-0.94942990721773901,-1.7643517563507685,0.65067120885561502
1.0559100000000585,37.760862217848207,324.08229592022087,1.6061961864677532,-0.94345346488419379,-1.7432514970986885,0.6565400579467523
1.0559200000000586,36.946267750957617,324.15104296345203,1.5891206772512656,-0.93756117820252771,-1.722115312495353,0.66230230273574109
1.0559300000000587,36.1315030767948,324.21774249252223,1.572009237716268,-0.93175325487966154,-1.7009437399054621,0.66795775698807902
1.0559400000000587,35.316573341856305,324.28239408612114,1.5548622867753266,-0.926029900563343,-1.6797373175631001,0.67350623720903535
1.0559500000000588,34.50148369368128,324.34499733587415,1.5376802444022375,-0.92039131883664604,-1.6584965845579049,0.67894756264718437
1.0559600000000589,33.686239280818803,324.40555184634525,1.5204635316220776,-0.91483771121257029,-1.6372220808211648,0.68428155529792734
1.0559700000000589,32.870845252795803,324.46405723503904,1.5032125705012416,-0.90936927712875681,-1.6159143471119393,0.68950803990702136
1.055980000000059,32.055306760084022,324.52051313240372,1.4859277841374556,-0.90398621394220102,-1.5945739250031505,0.69462684397397845
1.055990000000059,31.239628954067918,324.57491918183314,1.468609596649749,-0.89868871692402119,-1.5732013568676575,0.69963779775541268
1.0560000000000591,30.423816987011737,324.62727503966914,1.451258433168451,-0.893476979254198,-1.5517971858643556,0.70454073426823327
1.0560100000000592,29.607876012027283,324.67758037520377,1.4338747198251149,-0.88835119201649271,-1.5303619559242423,0.70933548929290391
1.0560200000000592,28.791811183041261,324.72583487068124,1.4164588837424348,-0.88331154419330349,-1.5088962117364715,0.71402190137652533
1.0560300000000593,27.975627654762583,324.77203822129962,1.3990113530241017,-0.8783582226606319,-1.487400498734375,0.71859981183590949
1.0560400000000594,27.15933058265,324.81619013521373,1.3815325567446977,-0.87349141218309923,-1.4658753630815347,0.72306906476058297
1.0560500000000594,26.342925122879535,324.85829033353593,1.3640229249395111,-0.86871129540899639,-1.4443213516577922,0.72742950701571341
1.0560600000000595,25.526416432311766,324.89833855033862,1.3464828885943529,-0.86401805286529776,-1.4227390120452645,0.73168098824487537
1.0560700000000596,24.709809668459247,324.93633453265534,1.3289128796353471,-0.85941186295287442,-1.4011288925143703,0.73582336087290323
1.0560800000000596,23.89310998945431,324.97227804048293,1.3113133309187117,-0.85489290194165934,-1.3794915420098492,0.73985648010857341
1.0560900000000597,23.076322554015803,325.00616884678254,1.2936846762204635,-0.85046134396580464,-1.3578275101367172,0.74378020394716826
1.0561000000000598,22.259452521417206,325.03800673748151,1.276027350226141,-0.84611736101908175,-1.3361373471462792,0.74759439317315968
1.0561100000000598,21.442505051453583,325.06779151147452,1.2583417885204979,-0.84186112295013138,-1.3144216039221042,0.75129891136262517
1.0561200000000599,20.625485304409096,325.09552298062442,1.2406284275772006,-0.83769279745783809,-1.2926808319660315,0.75489362488566836
1.05613000000006,19.808398441024622,325.12120096976469,1.2228877047484348,-0.833612550086818,-1.2709155833841119,0.75837840290884184
1.05614000000006,18.991249622464824,325.14482531669876,1.2051200582545456,-0.8296205442227832,-1.2491264108725793,0.76175311739731955
1.0561500000000601,18.174044010285662,325.16639587220249,1.1873259271736301,-0.82571694108814264,-1.2273138677038122,0.76501764311719578
1.0561600000000602,17.356786766402024,325.18591250002464,1.169505751431108,-0.82190189973754457,-1.20547850771228,0.76817185763759888
1.0561700000000602,16.539483053054802,325.20337507688748,1.1516599717893095,-0.81817557705351407,-1.1836208852805283,0.77121564133278775
1.0561800000000603,15.722138032778503,325.21878349248806,1.1337890298369615,-0.81453812774209056,-1.1617415553250749,0.77414887738412741
1.0561900000000604,14.904756868368452,325.23213764949833,1.1158933679787197,-0.81098970432857309,-1.1398410732823785,0.77697145178205373
1.0562000000000604,14.087344722848323,325.24343746356607,1.0979734294246732,-0.80753045715325378,-1.1179199950947878,0.77968325332790789
1.0562079992513116,13.433457375807601,325.25099749339512,1.0836216336613012,-0.80482809384753384,-1.1003703224823618,0.78177315059108099
1.0562079992513418,13.433457373339099,325.2509974934211,1.0836216336070932,-0.8048280938374357,-1.1003703224160857,0.78177315059883279
1.0562079992513767,13.433457370489293,325.25099749345122,1.083621633544515,-0.80482809382577591,-1.1003703223395758,0.78177315060777897
1.0562179992513767,12.616002471824894,325.25859947289229,1.065659093046236,-0.80153125819539461,-1.0784135722182229,0.78428682745023226
1.0562279992513768,11.798531049067131,325.26414694224377,1.0476735238977126,-0.7983240068704891,-1.0564377726276515,0.78668943375866585
1.0562379992513768,10.981048265809799,325.26763986646455,1.0296653722755096,-0.79520648174296937,-1.0344434813251193,0.78898086885124319
1.0562479992513769,10.163559285718424,325.26907822349182,1.0116350851101383,-0.79217882250027993,-1.012431256508008,0.79116103486543277
1.056257999251377,9.3460692724976866,325.26846200423984,0.99358311007543243,-0.78924116662147292,-0.99040165679974979,0.79322983675949976
1.056267999251377,8.5285833898588326,325.26579121260113,0.97550989557789836,-0.78639364937332901,-0.96835524123574601,0.79518718231392882
1.0562779992513771,7.7111068014869675,325.26106586544569,0.95741589051505582,-0.78363695955594204,-0.94629256119697769,0.79703353782390018
1.0562879992513772,6.8936446710086061,325.25428599262159,0.93930154046193837,-0.78097023954049138,-0.92421418273616807,0.79876782821507009
1.0562979992513772,6.0762021619586903,325.24545163695393,0.92116730549660009,-0.77839181751698105,-0.90212072553539013,0.80038817011045116
1.0563079992513773,5.258784437748564,325.23456285424567,0.90301363208918739,-0.77590284671908327,-0.88001274910810223,0.80189550983459434
1.0563179992513774,4.4413966616326848,325.22161971327591,0.8848409654650442,-0.77350269774604952,-0.85789085158582257,0.80328901670001729
1.0563279992513774,3.624043996676543,325.2066222958008,0.86664974647635662,-0.77119073968344154,-0.83575564149999226,0.8045678639754158
1.0563379992513775,2.8067316057238259,325.1895706965521,0.84844041159509409,-0.76896634017701315,-0.8136077377480696,0.80573122902699457
1.0563479992513776,1.9894646513637704,325.17046502323706,0.83021339307183273,-0.76682886170026254,-0.79144776991041577,0.80677828966587573
1.0563579992513776,1.172248295898574,325.14930539653733,0.81196911940069172,-0.76477765128523867,-0.76927637933960846,0.80770821399552661
1.0563679992513777,0.35508770131104939,325.12609195010873,0.7937080128046563,-0.76281209802799554,-0.74709421356601935,0.80852021777093497
1.0563779992513778,-0.46201197076853379,325.10082483058005,0.77543048795349168,-0.76093165917710071,-0.72490192222640815,0.80921359030744422
1.0563879992513778,-1.2790455590944891,325.07350419755198,0.75713695614641163,-0.75913577261212861,-0.70270016553765891,0.80978760732392863
1.0563979992513779,-2.0960079028386076,325.0441302235966,0.73882782353643661,-0.75742390308245899,-0.68048960951380011,0.81024157702256305
1.056407999251378,-2.9128938416227279,325.01270309425593,0.72050349084852583,-0.75579555528530806,-0.65827092391588926,0.81057485307703736
1.056417999251378,-3.7296982155512333,324.97922300804078,0.70216435366188945,-0.75425027486785512,-0.63604478139145126,0.81078683558402365
1.0564279992513781,-4.5464158652439055,324.94369017642936,0.68381080268544026,-0.75278764963392231,-0.61381185655985027,0.81087697220800448
1.0564379992513782,-5.3630416318681,324.90610482386671,0.66544322404267531,-0.75140731076536726,-0.59157282507065356,0.81084475933058675
1.0564479992513782,-6.1795703571716558,324.86646718776211,0.64706199976163681,-0.75010893180226224,-0.56932836305338408,0.81068974097863944
1.0564579992513783,-6.9959968835154118,324.82477751848842,0.62866750834354979,-0.74889222679999579,-0.54707914676275804,0.81041150694303199
1.0564679992513784,-7.8123160539055707,324.78103607938033,0.61026012508980776,-0.74775695116523955,-0.52482585174641838,0.81000969354027419
1.0564779992513784,-8.6285227120266832,324.7352431467325,0.59184022252829616,-0.74670290128810812,-0.50256915222498166,0.80948398318081893
1.0564879992513785,-9.4446117022739777,324.68739900979801,0.57340817090366947,-0.74572991332535565,-0.48030972064863831,0.80883410310011128
1.0564979992513786,-10.260577869785777,324.63750397078638,0.55496433867066575,-0.74483786179210798,-0.45804822731742889,0.80805982390326136
1.0565079992513786,-11.076416060476237,324.58555834486179,0.53650909298273775,-0.74402665803519374,-0.43578534005460212,0.80716095799640464
1.0565179992513787,-11.892121121068044,324.53156246014112,0.5180428001728612,-0.7432962486000334,-0.41352172393231756,0.80613735791728802
1.0565279992513787,-12.707687899124608,324.47551665769157,0.49956582621376855,-0.74264661357848372,-0.39125804102844458,0.80498891465089062
1.0565379992513788,-13.523111243083008,324.41742129152914,0.48107853715292082,-0.74207776496669164,-0.36899495020618778,0.80371555595837996
1.0565479992513789,-14.338386002286104,324.35727672861555,0.46258129953293547,-0.74158974494953833,-0.34673310693916126,0.80231724463843901
1.0565579992513789,-15.153507027015507,324.29508334885656,0.44407448079268935,-0.74118262414318015,-0.32447316317475178,0.80079397675209718
1.056567999251379,-15.9684691685239,324.23084154509945,0.42555844964367934,-0.74085649983736801,-0.30221576722513716,0.79914577985179247
1.0565779992513791,-16.783267279067253,324.16455172313033,0.40703357641975646,-0.74061149425310635,-0.27996156368147418,0.79737271122976161
1.0565879992513791,-17.597896211938099,324.09621430167164,0.38850023339949302,-0.74044775282385755,-0.25771119334854259,0.79547485619360159
1.0565979992513792,-18.412350821497114,324.02582971237985,0.36995879510086027,-0.74036544250726943,-0.23546529319744686,0.79345232637563401
1.0566079992513793,-19.226625963206516,323.95339839984217,0.35140963854852175,-0.74036475013122605,-0.21322449633489698,0.79130525807958918
1.0566179992513793,-20.040716493661968,323.87892082157396,0.33285314351432838,-0.74044588077657159,-0.1909894319879939,0.78903381066673317
1.0566182798762802,-20.063559187938342,323.87680128245262,0.33233229146538101,-0.74044923999465873,-0.19036555959380844,0.7889681759613848
1.0566182798763104,-20.063559190396269,323.87680128222451,0.33233229140933179,-0.74044923999502488,-0.19036555952667372,0.7889681759543179
1.0566182798763495,-20.063559193577341,323.8768012819292,0.33233229133679743,-0.74044923999549561,-0.19036555943979364,0.78896817594516933
1.0566282798763496,-20.877454571418486,323.80022050515959,0.31376866733399422,-0.74061491582698369,-0.16813702019105953,0.78656924208058898
1.0566382798763496,-21.691154910474967,323.7215944302144,0.2951984846879086,-0.74086287996877664,-0.14591547609512678,0.78404631630637733
1.0566482798763497,-22.504655070973019,323.64092355373884,0.27662213268534286,-0.74119338334751461,-0.12370154467168389,0.78139961841260341
1.0566582798763497,-23.317949914403698,323.55820838529394,0.25804000406594385,-0.74160668908909488,-0.1014958396191173,0.7786293852276911
1.0566682798763498,-24.131034303554731,323.47344944735346,0.23945249513622263,-0.74210307114216212,-0.079298970852001049,0.7757358692540941
1.0566782798763499,-24.943903102543118,323.38664727530119,0.22086000586146173,-0.74268281295411009,-0.057111544545974981,0.77271933735744414
1.0566882798763499,-25.756551176847722,323.29780241742662,0.2022629399365285,-0.74334620619998226,-0.034934163189132297,0.76958006950930669
1.05669827987635,-26.568973393341764,323.20691543492234,0.18366173482851891,-0.744093838009388,-0.012767390426095204,0.76631864543769912
1.0567082798763501,-27.381164620324853,323.1139869018798,0.16505669647890567,-0.74492498743215618,0.009388051214220778,0.76293434478186051
1.0567182798763501,-28.193119727555938,323.01901740528621,0.14644825478781182,-0.74584010270363277,0.031531576897405003,0.75942761984913632
1.0567282798763502,-29.004833586285123,322.92200754502039,0.12783678590167893,-0.74683910513351481,0.053662537606872132,0.75579840225015815
1.0567382798763503,-29.816301069286546,322.82295793384935,0.10922266717918352,-0.74792191924620144,0.075780282496589482,0.7520466322638466
1.0567482798763503,-30.627517050890578,322.7218691974245,0.090606277166971338,-0.74908847187203842,0.097884158830470608,0.74817225797519038
1.0567582798763504,-31.438476407016232,322.61874197427704,0.071987995563110335,-0.75033869128871866,0.11997351191986801,0.74417523446274059
1.0567682798763505,-32.249174015203394,322.51357691581461,0.053368203048339516,-0.7516725044232293,0.1420476846642425,0.74005552108205119
1.0567782798763505,-33.059604754645399,322.40637468631678,0.034747281127020892,-0.75308983444205868,0.16410601710192502,0.73581307914213534
1.0567882798763506,-33.86976350622124,322.29713596293129,0.016125614362724489,-0.75459063887966016,0.18614785441764137,0.73144790929983361
1.0567982798763507,-34.67964515252784,322.18586143566915,-0.0024964114455519417,-0.75617487902652292,0.20817254127683471,0.72696002145869509
1.0568082798763507,-35.489244577912736,322.07255180740071,-0.021118408487608115,-0.75784253124764345,0.23017942436968114,0.72234944586517624
1.0568182798763508,-36.298556668505832,321.95720779385124,-0.039739986626622439,-0.75959359048067931,0.2521678535275455,0.71761623649672579
1.0568282798763509,-37.107576312252064,321.83983012359624,-0.05836075329720506,-0.76142807015811087,0.27413718212202814,0.71276047093558459
1.0568382798763509,-37.916298398943759,321.72041953805694,-0.076980313402585404,-0.76334600217905924,0.29608676747505475,0.70778225028640362
1.056848279876351,-38.724717820252565,321.59897679149532,-0.095598269208950606,-0.76534743700181684,0.31801597130081616,0.7026816992056899
1.0568582798763511,-39.532829469762255,321.47550265100983,-0.11421422024058621,-0.76743244358043783,0.33992416010381837,0.69745896577699873
1.0568682798763511,-40.340628243000253,321.34999789653034,-0.13282776319395617,-0.76960110809974724,0.36181070522526682,0.69211422023237157
1.0568782798763512,-41.148109037470597,321.22246332081295,-0.15143849184159022,-0.77185353347214902,0.38367498307943754,0.68664765440776876
1.0568882798763513,-41.955266752685624,321.09289972943543,-0.17004599694579492,-0.77418983858517754,0.40551637530592199,0.68105948095932067
1.0568982798763513,-42.762096290198549,320.96130794079181,-0.18864986618354843,-0.77661015731785898,0.42733426883644282,0.67534993235978291
1.0569082798763514,-43.568592553635547,320.82768878608744,-0.20724968408034694,-0.77911463750857757,0.44912805592574739,0.66951925985133887
1.0569182798763515,-44.374750448727937,320.69204310933338,-0.22584503195287997,-0.78170343989610425,0.47089713415202017,0.66356773237599009
1.0569282798763515,-45.180564883344267,320.55437176734154,-0.24443548786094618,-0.7843767370301773,0.49264090638514102,0.65749563548053569
1.0569382798763516,-45.986030767522557,320.41467562971894,-0.26302062656928588,-0.78713471216515285,0.51435878072704033,0.65130327020920931
1.0569482798763516,-46.791143013502577,320.27295557886225,-0.28160001952079533,-0.78997755817718718,0.53605017043891756,0.64499095202189527
1.0569582798763517,-47.595896535757745,320.12921250995248,-0.300173234820658,-0.79290547648842979,0.55771449384992811,0.63855900972248447
1.0569682798763518,-48.400286251027609,319.98344733094871,-0.31873983723156507,-0.79591867600444299,0.57935117424995286,0.63200778440322292
1.0569782798763518,-49.204307078349395,319.83566096258318,-0.33729938818006067,-0.79901737207678969,0.60095963977121303,0.625337628416199
1.0569882798763519,-50.007953939090527,319.685854338355,-0.35585144577386224,-0.80220178549539267,0.62253932326110539,0.61854890437616117
