"Time","—","—","—","—","—","—"
1.0892452313915844,-188.89737745489589,257.37100310945027,0.90708693236268634,-0.40534715971913304,0.16350665303948791,0.9799890801265807
1.0892552313915844,-189.86622759377215,256.61935053193952,0.8814952468033852,-0.41778376854929722,0.18921544682565766,0.95696116017463351
1.0892652313915845,-190.83223719114932,255.86405082542947,0.85598794829359071,-0.43042466982074312,0.21476364290180872,0.93373301414360999
1.0892752313915846,-191.79539251789276,255.10511472440061,0.83056662430719097,-0.4432692855717244,0.24014973365783479,0.91030581804599076
1.0892852313915846,-192.75567988543324,254.34255301501497,0.80523285829154934,-0.45631702579957445,0.26537222039129671,0.8866807592090522
1.0892952313915847,-193.7130856459618,253.57637653496241,0.77998822959722025,-0.46956728851001939,0.29042961340843765,0.86285903623030058
1.0893052313915847,-194.66759619262331,252.80659617330653,0.75483431340690244,-0.48301945976494154,0.31532043212377958,0.83884185893013152
1.0893152313915848,-195.61919795971005,252.03322287033032,0.72977268066367906,-0.49667291372871292,0.34004320515830982,0.81463044830185738
1.0893252313915849,-196.56787742285456,251.2562676173801,0.70480489799837986,-0.51052701271303802,0.36459647043614096,0.79022603645900791
1.0893352313915849,-197.51362109922172,250.47574145670995,0.67993252765622458,-0.5245811072205494,0.38897877527975733,0.76562986658017762
1.089345231391585,-198.45641554770069,249.69165548132437,0.65515712742269894,-0.53883453598716469,0.41318867650378199,0.74084319285144196
1.0893552313915851,-199.39624736909514,248.90402083482041,0.63048025054874401,-0.55328662602341228,0.43722474050737214,0.71586728040652858
1.0893652313915851,-200.33310320631477,248.11284871123007,0.60590344567515297,-0.5679366926546906,0.46108554336514707,0.69070340526468998
1.0893752313915852,-201.26696974456439,247.31815035486036,0.58142825675627297,-0.58278403956058367,0.48476967091667672,0.66535285426646162
1.0893852313915853,-202.19783371153335,246.51993706013403,0.55705622298302249,-0.59782795881338002,0.50827571885460399,0.63981692500739529
1.0893952313915853,-203.1256818775841,245.71822017142887,0.53278887870523406,-0.61306773091579148,0.53160229281132632,0.61409692576983232
1.0894052313915854,-204.05050105594063,244.91301108291646,0.50862775335334454,-0.62850262483808161,0.55474800844437522,0.58819417545282482
1.0894152313915855,-204.97227810287524,244.10432123840019,0.48457437135941384,-0.64413189805448201,0.57771149152031431,0.56211000350021756
1.0894252313915855,-205.89099991789561,243.29216213115291,0.46063025207760422,-0.65995479657922618,0.60049137799740493,0.53584574982711475
1.0894352313915856,-206.8066534439312,242.47654530375326,0.43679690970400059,-0.67597055500204317,0.62308631410684334,0.50940276474464041
1.0894452313915857,-207.71922566751871,241.65748234792164,0.41307585319585322,-0.69217839652328839,0.64549495643268118,0.48278240888313628
1.0894552313915857,-208.62870361898678,240.83498490435571,0.38946858619036506,-0.70857753298886206,0.6677159719905138,0.45598605311398177
1.0894652313915858,-209.53507437264051,240.00906466256481,0.36597660692287004,-0.72516716492481104,0.68974803830480447,0.42901507846990516
1.0894752313915859,-210.43832504694547,239.17973336070349,0.34260140814460549,-0.7419464815718354,0.71158984348499832,0.40187087606405109
1.0894852313915859,-211.33844280470993,238.34700278540561,0.31934447703996005,-0.75891466091968074,0.73324008630037607,0.3745548470077199
1.089495231391586,-212.23541485326831,237.51088477161571,0.29620729514329003,-0.77607086974145378,0.75469747625363803,0.34706840232690461
1.0895052313915861,-213.12922844466237,236.67139120242155,0.2731913382553886,-0.7934142636280439,0.77596073365335561,0.31941296287775689
1.0895152313915861,-214.01987087582245,235.82853400888499,0.25029807635947809,-0.81094398702250348,0.79702858968512047,0.29158995926087283
1.0895252313915862,-214.90732948874813,234.98232516987247,0.22752897353695084,-0.82865917325470861,0.81789978648166173,0.26360083173466664
1.0895352313915863,-215.79159167068821,234.13277671188453,0.20488548788269595,-0.8465589445760715,0.83857307719168706,0.23544703012768559
1.0895452313915863,-216.67264485431974,233.27990070888541,0.18236907142021613,-0.86464241219458526,0.8590472260476858,0.20713001375010648
1.0895552313915864,-217.55047651792671,232.42370928213086,0.1599811700163733,-0.88290867631005776,0.87932100843253247,0.17865125130426587
1.0895652313915865,-218.42507418557818,231.56421459999621,0.13772322329601205,-0.90135682614976009,0.89939321094508617,0.15001222079450638
1.0895752313915865,-219.29642542730528,230.70142887780349,0.11559666455628084,-0.91998594000439049,0.91926263146466525,0.12121440943616685
1.0895852313915866,-220.16451785927816,229.83536437764758,0.093602920680836088,-0.93879508526447364,0.93892807921449795,0.092259313563925915
1.0895952313915866,-221.02933914398187,228.9660334082219,0.071743412053811143,-0.95778331845715903,0.95838837482409334,0.063148438539394586
1.0896052313915867,-221.89087699039169,228.09344832464402,0.050019552473725283,-0.9769496852835402,0.97764235039063418,0.033883298658146543
1.0896152313915868,-222.74911915414765,227.21762152827935,0.028432749067260305,-0.99629322065647963,0.99668884953936221,0.0044654170561279436
1.0896252313915868,-223.60405343772896,226.33856546656523,0.0069844022029716211,-1.0158129487389695,1.0155267274829802,-0.025103674384479281
1.0896352313915869,-224.45566769062717,225.45629263283428,-0.014324094595041617,-1.0355078829830862,1.0341548510801022,-0.054822435129902369
1.089645231391587,-225.30394980951851,224.57081556613622,-0.035491354733518388,-1.0553770261695259,1.0525720988927414,-0.084689316089939196
1.089655231391587,-226.14888773843654,223.68214685106025,-0.056515998636377164,-1.0754193704477839,1.0707773612428841,-0.11470275971353246
1.0896652313915871,-226.99046946894293,222.79029911755586,-0.077396653831029782,-1.0956338973770121,1.0887695402681787,-0.14486120008476894
1.0896752313915872,-227.82868304029847,221.89528504075352,-0.098131955034666901,-1.1160195779674997,1.1065475499766744,-0.17516306301929713
1.0896852313915872,-228.66351653963289,220.99711734078429,-0.11872054424048439,-1.1365753727228469,1.1241103163006738,-0.20560676616112367
1.0896952313915873,-229.49495810211434,220.09580878259931,-0.1391610708037041,-1.1573002316829648,1.1414567771498456,-0.23619071907965666
1.0897052313915874,-230.32299591111772,219.19137217578822,-0.1594521915276203,-1.1781930944676426,1.1585858824633046,-0.26691332336720486
1.0897152313915874,-231.14761819839296,218.28382037439724,-0.17959257074935756,-1.1992528903209956,1.1754965942610009,-0.29777297273663594
1.0897252313915875,-231.96881324423194,217.37316627674628,-0.19958088042554789,-1.220478538156619,1.192187886694223,-0.32876805311939467
1.0897352313915876,-232.78656937763549,216.45942282524589,-0.21941580021780055,-1.241868946603494,1.2086587460952714,-0.35989694276375284
1.0897452313915876,-233.60087497647879,215.54260300621303,-0.23909601757794488,-1.2634230140527229,1.2249081710263736,-0.3911580123332824
1.0897552313915877,-234.41171846767679,214.62271984968666,-0.2586202278330253,-1.285139628705076,1.2409351723278343,-0.42254962500553123
1.0897652313915878,-235.21908832734871,213.69978642924269,-0.27798713427001154,-1.3070176686193395,1.2567387731654103,-0.45407013657086837
1.0897752313915878,-236.02297308098173,212.77381586180792,-0.29719544822037103,-1.3290560017613864,1.2723180090768147,-0.48571789553163403
1.0897852313915879,-236.82336130359397,211.84482130747375,-0.31624388914417667,-1.3512534860542136,1.2876719280176394,-0.51749124320130657
1.089795231391588,-237.62024161989734,210.91281596930915,-0.33513118471405312,-1.3736089694286826,1.3027995904063874,-0.54938851380395781
1.089805231391588,-238.41360270445853,209.97781309317293,-0.35385607089867827,-1.3961212898751756,1.3177000691688789,-0.58140803457374579
1.0898152313915881,-239.2034332818603,209.03982596752564,-0.37241729204601992,-1.4187892754960338,1.3323724497818703,-0.61354812585461427
1.0898252313915882,-239.98972212686203,208.0988679232405,-0.39081360096617435,-1.441611744558855,1.3468158303159803,-0.64580710120008011
1.0898352313915882,-240.77245806455872,207.1549523334142,-0.40904375901379614,-1.4645875055506514,1.3610293214779441,-0.67818326747310942
1.0898452313915883,-241.55162997054009,206.20809261317669,-0.42710653617019168,-1.4877153572328181,1.3750120466521241,-0.71067492494614382
1.0898552313915884,-242.32722677104874,205.25830221950037,-0.44500071112502504,-1.5109940886969213,1.3887631419413076,-0.74328036740124226
1.0898652313915884,-243.09923744313724,204.3055946510091,-0.46272507135753282,-1.5344224794213397,1.4022817562068415,-0.77599788223024291
1.0898752313915885,-243.86765101482516,203.34998344778637,-0.48027841321728554,-1.5579992993288185,1.4155670511081715,-0.80882575053500771
1.0898852313915885,-244.63245656525464,202.39148219118243,-0.49765954200459317,-1.5817233088447415,1.4286182011415685,-0.84176224722780724
1.0898952313915886,-245.39364322484599,201.43010450362195,-0.51486727205037874,-1.6055932589563131,1.4414343936782779,-0.87480564113172454
1.0899052313915887,-246.151200175452,200.46586404840991,-0.53190042679560579,-1.6296078912725556,1.4540148290019863,-0.90795419508114961
1.0899152313915887,-246.90511665051127,199.49877452953731,-0.54875783887019169,-1.6537659380851155,1.4663587203456143,-0.94120616602230034
1.0899252313915888,-247.6553819352022,198.5288496914871,-0.56543835017145871,-1.6780661224298883,1.4784652939274514,-0.97455980511383544
1.0899352313915889,-248.40198536659415,197.55610331903813,-0.58194081194201597,-1.7025071581495084,1.490333788986693,-1.0080133578274721
1.0899452313915889,-249.14491633379981,196.58054923706939,-0.59826408484723681,-1.727087749956576,1.5019634578182333,-1.0415650640487453
1.089955231391589,-249.88416427812581,195.60220131036391,-0.61440703905205618,-1.7518065934977547,1.513353565806913,-1.0752131581776814
1.0899652313915891,-250.6197186932223,194.62107344341123,-0.63036855429732308,-1.776662375418649,1.5245033914610817,-1.1089558692296064
1.0899752313915891,-251.35156912523297,193.63717958021019,-0.64614751997564812,-1.8016537734294191,1.5354122264454546,-1.1427914209360157
1.0899852313915892,-252.07970517294331,192.65053370407026,-0.6617428352065402,-1.8267794563713049,1.5460793756134861,-1.1767180318453705
1.0899952313915893,-252.80411648792827,191.66114983741343,-0.67715340891111053,-1.8520380842838133,1.5565041570389717,-1.2107339154240271
1.0900000000000059,-253.1482452973884,191.18839137590308,-0.68443659410315194,-1.8641294628754821,1.5613899337239148,-1.226985566571011
1.0900000000000369,-253.14824529962894,191.18839137281924,-0.6844365941504883,-1.8641294629544056,1.561389933755589,-1.2269855666770155
1.090010000000037,-253.86713688778269,190.19498960446924,-0.69957147272798148,-1.8895826193631149,1.5714564554548689,-1.2611293864878363
1.0900200000000371,-254.58227833984984,189.19888474431934,-0.71451894785793968,-1.9151653599432834,1.5812789834301109,-1.2953580429120504
1.0900300000000371,-255.29365949208744,188.20009094922446,-0.72927796318586968,-1.9408763146178636,1.5908568818121593,-1.3296697326118405
1.0900400000000372,-256.00127023419469,187.1986224142552,-0.74384747248643013,-1.9667141048192254,1.6001895280852569,-1.3640626476176305
1.0900500000000373,-256.70510050945683,186.19449337249628,-0.75822643973486337,-1.9926773435605363,1.6092763131152559,-1.3985349754291641
1.0900600000000373,-257.40514031488732,185.18771809484412,-0.77241383917778283,-2.0187646355078614,1.618116641177195,-1.4330848991165817
1.0900700000000374,-258.10137970137123,184.1783108898037,-0.78640865540336968,-2.0449745770529741,1.6267099299822256,-1.467710597421559
1.0900800000000375,-258.79380877380578,183.16628610328581,-0.80020724461155979,-2.0713076179747958,1.6350583085189285,-1.5024084698751097
1.0900900000000375,-259.48241769124098,182.15165811840285,-0.81381484513646396,-2.097757941250582,1.6431548576799533,-1.5371808923894215
1.0901000000000376,-260.16719666702011,181.1344413552643,-0.82722692645410145,-2.1243266232139817,1.6510026450343296,-1.5720236181546583
1.0901100000000377,-260.84813596891792,180.11465027077205,-0.84044251638211898,-2.1510122274547729,1.658601140873365,-1.6069348093486013
1.0901200000000377,-261.52522591927988,179.09229935841472,-0.8534606534223228,-2.1778133096806083,1.6659498290552117,-1.641912624299166
1.0901300000000378,-262.19845689515893,178.06740314806169,-0.86628038682675934,-2.2047284177940112,1.6730482070284638,-1.676955217585743
1.0901400000000379,-262.86781932845258,177.03997620575674,-0.87890077666315469,-2.2317560919700599,1.6798957858551502,-1.7120607401405714
1.0901500000000379,-263.53330370603931,176.01003313351094,-0.89132091183974804,-2.2588948511541127,1.686492070431082,-1.7472273500682398
1.090160000000038,-264.19490056991299,174.97758856909519,-0.90353994703600571,-2.2861431654293241,1.6928365184440959,-1.7824532337627006
1.0901700000000381,-264.85260051731757,173.94265718583202,-0.91555686371590395,-2.313499636774289,1.6989288048105835,-1.8177364650127237
1.0901800000000381,-265.506394200881,172.90525369238719,-0.92737073879004317,-2.3409627954967274,1.7047685255546554,-1.8530751661338647
1.0901900000000382,-266.15627232874795,171.86539283256073,-0.93898068365738852,-2.3685311468123453,1.7103552646262372,-1.8884674703227518
1.0902000000000382,-266.80222566471167,170.82308938507703,-0.95038582078445577,-2.3962031887319961,1.7156886198570649,-1.9239115077701705
1.0902100000000383,-267.44424502834551,169.77835816337534,-0.96158528376455243,-2.4239774121423934,1.7207682029798899,-1.9594054057653438
1.0902200000000384,-268.08232129513317,168.7312140153989,-0.97257821725655713,-2.4518523009845139,1.7255936397884606,-1.9949472887388802
1.0902300000000384,-268.71644539659837,167.68167182338379,-0.98336377602261449,-2.4798263331587842,1.7301645713630198,-2.0305352778569041
1.0902400000000385,-269.34660832043414,166.62974650364777,-0.99394112407465074,-2.5078979813258542,1.7344806551737042,-2.0661674907163929
1.0902500000000386,-269.97280111063054,165.57545300637804,-1.0043094404202417,-2.5360657083788518,1.7385415583532657,-2.1018420443056476
1.0902600000000386,-270.59501486760178,164.51880631541897,-1.0144679172548641,-2.5643279690757561,1.7423469599067403,-2.1375570540753657
1.0902700000000387,-271.21324074831307,163.45982144805885,-1.0244157586459592,-2.5926832112489429,1.7458965523514722,-2.1733106333291503
1.0902800000000388,-271.82746996640645,162.39851345481677,-1.0341521804440321,-2.6211298760117923,1.7491900419028703,-2.2091008932474256
1.0902900000000388,-272.43769379232481,161.33489741922853,-1.0436764103492369,-2.6496663978389403,1.7522271484740524,-2.2449259429893775
1.0903000000000389,-273.04390355343708,160.26898845763222,-1.0529876879887172,-2.6782912046374818,1.7550076056605737,-2.2807838897992632
1.090310000000039,-273.64609063416049,159.2008017189537,-1.0620852650377184,-2.7070027177809308,1.7575311606687491,-2.3166728391298474
1.090320000000039,-274.24424647608396,158.13035238449086,-1.0709684053437407,-2.7357993521421564,1.7597975742388707,-2.3525908947645249
1.0903300000000391,-274.83836257808872,157.05765566769824,-1.0796363848645445,-2.7646795162877602,1.7618066208017038,-2.3885361588646266
1.0903400000000392,-275.42843049647001,155.9827268139706,-1.0880884916400897,-2.7936416126404522,1.7635580885903575,-2.4245067320350917
1.0903500000000392,-276.01444184505658,154.90558110042639,-1.0963240258245857,-2.8226840375879911,1.7650517796745062,-2.4605007134163017
1.0903600000000393,-276.59638829532992,153.82623383569026,-1.1043422997318229,-2.8518051815801941,1.7662875099762165,-2.4965162007819286
1.0903700000000394,-277.17426157654302,152.74470035967616,-1.1121426378800199,-2.8810034292260132,1.7672651092847258,-2.5325512906370968
1.0903800000000394,-277.74805347583725,151.66099604336875,-1.1197243770344161,-2.9102771593922716,1.7679844212724802,-2.5686040783163282
1.0903900000000395,-278.31775583835969,150.57513628860511,-1.1270868662458604,-2.9396247453055371,1.7684453035146703,-2.6046726580807538
1.0904000000000396,-278.8833605673787,149.48713652785597,-1.1342294668860253,-2.9690445546564033,1.7686476275113769,-2.6407551232149071
1.0904100000000396,-279.44485962439927,148.39701222400606,-1.1411515526858687,-2.9985349497001872,1.768591278703588,-2.6768495661251639
1.0904200000000397,-280.00224502927665,147.30477887013492,-1.147852509776734,-3.0280942873544783,1.7682761564838168,-2.7129540784392931
1.0904300000000398,-280.55550886033069,146.2104519892961,-1.1543317367320731,-3.0577209192958072,1.7677021742042041,-2.7490667511066023
1.0904400000000398,-281.10464325445764,145.11404713429687,-1.1605886446084466,-3.0874131920564007,1.7668692591837432,-2.7851856744981029
1.0904500000000399,-281.64964040724215,144.01557988747712,-1.1666226569861549,-3.1171694471209079,1.765777352714295,-2.8213089385068764
1.09046000000004,-282.19049257306847,142.91506586048791,-1.1724332100092045,-3.1469880210232661,1.7644264100656886,-2.8574346326485109
1.09047000000004,-282.72719206523004,141.81252069406952,-1.1780197524251736,-3.1768672454432534,1.7628164004892639,-2.8935608461617228
1.0904800000000401,-283.25973125603912,140.7079600578293,-1.1833817456246705,-3.2068054473029557,1.7609473072201496,-2.929685668109073
1.0904900000000401,-283.78810257693505,139.60139965001881,-1.1885186636804974,-3.2368009488631229,1.7588191274782332,-2.9658071874777692
1.0905000000000402,-284.31229851859189,138.4928551973108,-1.1934299933862549,-3.2668520678196442,1.7564318724681578,-3.0019234932805006
1.0905100000000403,-284.83231163102471,137.38234245457579,-1.1981152342945471,-3.2969571174000891,1.7537855673781899,-3.0380326746563711
1.0905200000000403,-285.34813452369644,136.26987720465792,-1.2025738987544461,-3.3271144064605052,1.7508802513783543,-3.0741328209717587
1.0905300000000404,-285.85975986562175,135.15547525815083,-1.2068055119484682,-3.3573222395823699,1.7477159776175537,-3.1102220219212477
1.0905400000000405,-286.36718038547224,134.03915245317293,-1.2108096119289611,-3.3875789171697086,1.7442928132197901,-3.1462983676285461
1.0905500000000405,-286.8703888716791,132.92092465514236,-1.2145857496538304,-3.4178827355464745,1.7406108392795709,-3.1823599487473562
1.0905600000000406,-287.36937817253585,131.80080775655117,-1.2181334890217055,-3.4482319870541063,1.7366701508564186,-3.2184048565622767
1.0905700000000407,-287.86414119630007,130.67881767673998,-1.2214524069063748,-3.4786249601493928,1.7324708569686273,-3.2544311830896242
1.0905800000000407,-288.35467091129385,129.55497036167128,-1.2245420931907032,-3.5090599395025337,1.7280130805861309,-3.2904370211782847
1.0905900000000408,-288.84096034600435,128.42928178370312,-1.2274021507997723,-3.5395352060955076,1.7232969586226485,-3.3264204646104805
1.0906000000000409,-289.32300258918224,127.30176794136187,-1.2300321957333473,-3.5700490373206923,1.7183226419270663,-3.3623796082024691
1.0906100000000409,-289.80079078994027,126.17244485911507,-1.2324318570977857,-3.6005997070797187,1.713090295273934,-3.3983125479052569
1.090620000000041,-290.27431815785053,125.04132858714345,-1.2346007771371283,-3.63118548588265,1.7076000973533187,-3.4342173809051966
1.0906300000000411,-290.74357796304082,123.90843520111289,-1.2365386112635603,-3.6618046409473983,1.7018522407598575,-3.4700922057245354
1.0906400000000411,-291.20856353629074,122.77378080194615,-1.2382450280871518,-3.6924554362994213,1.6958469319810556,-3.5059351223218806
1.0906500000000412,-291.66926826912601,121.63738151559376,-1.2397197094448607,-3.7231361328716841,1.6895843913848714,-3.5417442321925763
1.0906600000000413,-292.12568561391259,120.499253492805,-1.2409623504289402,-3.7538449886048495,1.6830648532064534,-3.5775176384690273
1.0906700000000413,-292.57780908394966,119.35941290889839,-1.2419726594144931,-3.7845802585478037,1.6762885655342654,-3.6132534460209045
1.0906800000000414,-293.02563225356209,118.21787596353164,-1.2427503580863684,-3.8153401949583703,1.6692557902954159,-3.6489497615552335
1.0906900000000415,-293.4691487581913,117.07465888047147,-1.2432951814652951,-3.8461230474043306,1.6619668032402863,-3.6846046937163912
1.0907000000000415,-293.90835229448601,115.92977790736327,-1.2436068779333007,-3.8769270628646835,1.6544218939264179,-3.7202163531859966
1.0907100000000416,-294.34323662039179,114.78324931549975,-1.2436852092583588,-3.9077504858311372,1.6466213657016979,-3.755782852782648
1.0907200000000417,-294.77379555523987,113.63508939959016,-1.243529950618403,-3.9385915584098226,1.6385655356867013,-3.7913023075615948
1.0907300000000417,-295.20002297983456,112.48531447752833,-1.2431408906243919,-3.9694485204233243,1.6302547347565546,-3.8267728349141863
1.0907400000000418,-295.62191283654084,111.33394089016083,-1.2425178313428358,-4.0003196095128377,1.6216893075218177,-3.8621925546672662
1.0907500000000419,-296.0394591293699,110.18098500105505,-1.2416605883174365,-4.0312030612406478,1.6128696123088215,-3.8975595891823858
1.0907600000000419,-296.45265592406474,109.02646319626621,-1.2405689905899904,-4.0620971091927602,1.6037960211392401,-3.9328720634548482
1.090770000000042,-296.86149734818429,107.87039188410462,-1.2392428807205089,-4.0929999850818124,1.5944689197089954,-3.9681281052126089
1.090780000000042,-297.26597759118687,106.71278749490273,-1.2376821148066171,-4.123909918850118,1.5848887073663582,-4.0033258450150111
1.0907900000000421,-297.66609090451294,105.55366648078109,-1.2358865625021414,-4.1548251387729866,1.575055797089457,-4.0384634163513509
1.0908000000000422,-298.06183160166677,104.39304531541521,-1.2338561070349017,-4.1857438715622326,1.5649706154630483,-4.0735389557392612
1.0908100000000422,-298.45319405829684,103.23094049380082,-1.2315906452237479,-4.216664342469846,1.5546336026545764,-4.1085506028229171
1.0908200000000423,-298.84017271227663,102.06736853201978,-1.2290900874948554,-4.2475847753918767,1.5440452123894954,-4.1434965004710751
1.0908300000000424,-299.22276206378274,100.9023459670052,-1.226354357897153,-4.2785033929724889,1.5332059119259811,-4.178374794874876
1.0908400000000424,-299.6009566753736,99.735889356306558,-1.2233833941169814,-4.3094184167081959,1.5221161820289073,-4.2131836356454606
1.0908500000000425,-299.97475117206676,98.568015277854158,-1.2201771474920162,-4.3403280670522726,1.5107765169431115,-4.2479211759114257
1.0908600000000426,-300.34414024141495,97.398740329723864,-1.2167355830243336,-4.3712305635193243,1.4991874243660037,-4.2825855724160213
1.0908700000000426,-300.7091186335818,96.228081129900829,-1.2130586793926226,-4.4021241247900376,1.4873494254195407,-4.3171749856141339
1.0908800000000427,-301.06968116141655,95.056054316043543,-1.2091464289637603,-4.4330069688160343,1.475263054621387,-4.3516875797690844
1.0908900000000428,-301.42582270052765,93.882676545247335,-1.2049988378034024,-4.4638773129249216,1.4629288598555397,-4.3861215230491659
1.0909000000000428,-301.77753818935531,92.707964493807623,-1.200615925685899,-4.4947333739254418,1.4503474023421401,-4.4204749876239768
1.0909100000000429,-302.12482262924402,91.5319348569829,-1.1959977261033463,-4.5255733682127914,1.4375192566067112,-4.4547461497605152
1.090920000000043,-302.4676710845132,90.354604348757334,-1.1911442862737363,-4.5563955118740687,1.4244450104487592,-4.4889331899189999
1.090930000000043,-302.8060786825273,89.175989701603584,-1.1860556671484761,-4.5871980207938012,1.4111252649095438,-4.5230342928485019
1.0909400000000431,-303.14004061376545,87.996107666244683,-1.1807319434189472,-4.617979110759614,1.3975606342393228,-4.5570476476822828
1.0909500000000432,-303.4695521318892,86.814975011415896,-1.1751732035222933,-4.6487369975680206,1.3837517458638637,-4.5909714480328994
1.0909600000000432,-303.79460855381063,85.632608523626857,-1.169379549646326,-4.6794698971303124,1.3696992403504009,-4.6248038920870309
1.0909700000000433,-304.11520525975845,84.44902500692244,-1.1633510977338049,-4.7101760255784866,1.3554037713726834,-4.6585431827000932
1.0909800000000434,-304.43133769334372,83.264241282644264,-1.157087977485614,-4.7408535993713556,1.3408660056756521,-4.6921875274905114
1.0909900000000434,-304.74300136162503,82.078274189191603,-1.1505903323632554,-4.771500835400686,1.3260866230393542,-4.7257351389337625
1.0910000000000435,-305.05019183517152,80.891140581782025,-1.1438583195905507,-4.8021159510974076,1.3110663162421294,-4.7591842344561499
1.0910100000000436,-305.35290474812678,79.702857332211821,-1.1368921101544456,-4.8326971645379242,1.2958057910232279,-4.7925330365282806
1.0910200000000436,-305.65113579827005,78.513441328616182,-1.1296918888049856,-4.8632426945504488,1.2803057660447679,-4.8257797727582439
1.0910300000000437,-305.94488074707829,77.322909475229324,-1.1222578540545243,-4.8937507608214164,1.2645669728529843,-4.8589226759845321
1.0910400000000438,-306.23413541978522,76.131278692144122,-1.1145902181759704,-4.9242195840019605,1.2485901558389814,-4.8919599843686372
1.0910500000000438,-306.51889570544193,74.938565915071763,-1.1066892072003349,-4.9546473858144111,1.2323760721986836,-4.9248899414873657
1.0910600000000439,-306.79915755697431,73.74478809510083,-1.0985550609133039,-4.9850323891588291,1.2159254918922753,-4.9577107964248315
1.0910700000000439,-307.07491699124125,72.549962198456498,-1.0901880328510978,-5.0153728182195856,1.1992391976029286,-4.9904208038641693
1.091080000000044,-307.34617008909061,71.354105206259632,-1.0815883902954155,-5.0456668985719606,1.1823179846949299,-5.0230182241789194
1.0910900000000441,-307.61291299541551,70.157234114285075,-1.0727564142675718,-5.0759128572887349,1.1651626611711494,-5.0555013235240951
1.0911000000000441,-307.87514191920877,68.959365932720303,-1.0636923995217744,-5.106108923046822,1.1477740476299259,-5.0878683739269421
1.0911100000000442,-308.13285313361712,67.76051768592373,-1.05439665453756,-5.1362533262338914,1.1301529772212808,-5.1201176533773696
1.0911200000000443,-308.38604297599352,66.560706412182583,-1.0448695015114027,-5.1663442990549795,1.1123002956025545,-5.1522474459180474
1.0911300000000443,-308.6347078479501,65.35994916347083,-1.0351112763474737,-5.1963800756390928,1.0942168608933738,-5.1842560417341748
1.0911400000000444,-308.87884421540844,64.158263005206834,-1.0251223286475395,-5.2263588921458055,1.0759035436300302,-5.2161417372429248
1.0911500000000445,-309.1184486086504,62.955665016010848,-1.0149030216999704,-5.2562789868718278,1.0573612267193222,-5.2479028351825132
1.0911600000000445,-309.35351762236718,61.752172287462329,-1.0044537324680625,-5.2861386003575168,1.0385908053915864,-5.2795376447009827
1.0911700000000446,-309.58404791570774,60.547801923856767,-0.99377485157737599,-5.3159359754933684,1.019593187153266,-5.3110444814445792
1.0911800000000447,-309.81003621232645,59.342571041963005,-0.98286678330222543,-5.3456693576264929,1.0003692917388962,-5.3424216676458176
1.0911900000000447,-310.03147930042928,58.136496770779651,-0.97172994555136794,-5.3753369946669896,0.98092005106239866,-5.3736675322111758
1.0912000000000448,-310.24837403281987,56.929596251291692,-0.96036476985285035,-5.40493713719429,0.96124640916782556,-5.4047804108084252
1.0912100000000449,-310.46071732694401,55.721886636227097,-0.94877170133800903,-5.4344680385634252,0.94134932217945644,-5.4357586459536167
1.0912200000000449,-310.66850616493315,54.513385089812644,-0.93695119872459087,-5.4639279550112096,0.92122975825133135,-5.4666005870976742
1.091230000000045,-310.87173759364833,53.304108787530396,-0.92490373429901207,-5.4933151457623888,0.90088869751625555,-5.4973045907126323
1.0912400000000451,-311.07040872472095,52.09407491587335,-0.91262979389782484,-5.5226278731356473,0.88032713203410451,-5.5278690203775058
1.0912500000000451,-311.26451673459445,50.8833006721012,-0.90012987688834833,-5.5518644026495503,0.85954606573955239,-5.5582922468637737
1.0912600000000452,-311.45405886456444,49.671803263996068,-0.88740449614838157,-5.5810230031283732,0.83854651438928762,-5.5885726482204721
1.0912700000000453,-311.63903242081767,48.459599909617751,-0.87445417804511316,-5.6101019468078324,0.81732950550857986,-5.6187086098589134
1.0912800000000453,-311.81943477447032,47.246707837059134,-0.86127946241326203,-5.6390995094406939,0.79589607833723797,-5.6486985246370285
1.0912900000000454,-311.99526336160585,46.033144284201271,-0.84788090253216331,-5.6680139704022743,0.77424728377516061,-5.6785407929432807
1.0913000000000455,-312.16651568331065,44.818926498468507,-0.83425906510219072,-5.6968436127957967,0.75238418432711374,-5.7082338227802012
1.0913100000000455,-312.33318930571033,43.604071736583322,-0.82041453022030364,-5.7255867235576066,0.73030785404703558,-5.7377760298475362
1.0913200000000456,-312.49528186000367,42.388597264320829,-0.80634789135469931,-5.7542415935622744,0.708019378481751,-5.7671658376249759
1.0913300000000457,-312.65279104249669,41.172520356263874,-0.79205975531869366,-5.7828065177275052,0.68551985461409171,-5.7964016774544778
1.0913400000000457,-312.80571461463524,39.955858295557057,-0.7775507422436454,-5.8112797951189421,0.66281039080555715,-5.825481988622184
1.0913500000000458,-312.95405040303706,38.738628373661314,-0.76282148555116458,-5.8396597290547705,0.63989210673826058,-5.854405218439922
1.0913600000000458,-313.09779629952186,37.520847890108257,-0.74787263192446274,-5.867944627210143,0.61676613335639563,-5.8831698223262787
1.0913700000000459,-313.23695026114268,36.302534152254054,-0.73270484127874225,-5.8961328017214747,0.59343361280721041,-5.9117742638872643
1.091380000000046,-313.37151031021347,35.083704475033727,-0.71731878673089278,-5.9242225692904995,0.56989569838129894,-5.9402170149965485
1.091390000000046,-313.50147453433812,33.864376180714757,-0.70171515456825928,-5.9522122512881719,0.54615355445246383,-5.9684965558752481
