"Time","—","—","—","—","—","—"
1.0816085714286015,322.02605092653005,-91.868076844976258,8.6541193589369811,-3.5536974352220474,9.1990913401612477,1.7027230706142311
1.0816185714286015,318.01494907330937,-104.53129267050451,8.4229105040180006,-3.5494287560693785,8.8434452188144821,2.3102689269728427
1.0816285714286016,313.49016104404882,-117.02017838585482,8.1922431573012844,-3.5258422783935792,8.4386727992349009,2.8867305222189281
1.0816385714286016,308.45923296943852,-129.31390588523101,7.9637224666446613,-3.4830317448766586,7.9874901313731899,3.4281754714097312
1.0816485714286017,302.93055508577174,-141.39197253430501,7.7389423276067575,-3.4212240258554272,7.4929275973481682,3.9309080637954548
1.0816585714286018,296.91334774228505,-153.23423536310219,7.5194742920014903,-3.3407778645210535,6.958309282794521,4.3914943120902201
1.0816685714286018,290.41764602409387,-164.82094465906329,7.3068566047346941,-3.2421816951988109,6.3872303574310525,4.80678519885676
1.0816785714286019,283.45428301636605,-176.13277690425815,7.1025834466203293,-3.1260505446219353,5.7835326207963265,5.1739379632849278
1.081688571428602,276.03487173764699,-187.15086700182218,6.9080944602088019,-2.9931220256072066,5.151278374481457,5.4904352869278235
1.081698571428602,268.17178577246455,-197.85683973786871,6.7247646372831369,-2.8442514568297388,4.494722809789959,5.7541022444587968
1.0817085714286021,259.87813863551492,-208.23284042640913,6.5538946420074087,-2.6804061417886667,3.8182851033840359,5.9631209054275764
1.0817185714286022,251.16776190184362,-218.26156468617114,6.396701640717362,-2.5026588451224843,3.1265184208394765,6.1160424900075236
1.0817285714286022,242.05518213949421,-227.92628729965782,6.2543107060093313,-2.3121805114805318,2.4240790360596973,6.2117969986075048
1.0817385714286023,232.55559668309621,-237.21089010631661,6.127746858697094,-2.1102322781135867,1.7156947803292408,6.249700253021385
1.0817485714286024,222.68484828879437,-246.09988888329977,6.0179278066337334,-1.898156837580625,1.0061330387263629,6.2294583050448971
1.0817585714286024,212.4593987127877,-254.57845916898864,5.925657434319735,-1.6773692121290442,0.30016851431995972,6.1511691868878149
1.0817685714286025,201.89630125754343,-262.63246098621187,5.85162009158873,-1.4493470061890499,-0.39744901807807814,6.0153219962577937
1.0817785714286026,191.01317233147054,-270.24846242392823,5.796375723726408,-1.2156202072502107,-1.082026747610785,5.8227933276336277
1.0817885714286026,179.82816206948348,-277.41376203804532,5.7603558791000866,-0.9777606088333457,-1.7489604337254916,5.574841079648083
1.0817985714286027,168.35992406345417,-284.11641003401581,5.7438606237785921,-0.73737093222789363,-2.3937653680196349,5.273095686592332
1.0818085714286028,156.62758425303247,-290.34522819588381,5.7470563857827557,-0.49607372599064653,-3.0121064816001519,4.9195488397298126
1.0818185714286028,144.65070902871781,-296.0898285285457,5.7699747445838598,-0.25550012389015758,-3.5998273946120882,4.5165397812311818
1.0818285714286029,132.44927260037682,-301.34063058213474,5.8125121743160406,-0.017278543032629951,-4.1529782126214938,4.0667392699941676
1.081838571428603,120.04362368562836,-306.08887742963776,5.8744307419543675,0.21697659570048847,-4.6678418839010254,3.5731313342780489
1.081848571428603,107.45445157364972,-310.32665027109607,5.9553597545013872,0.44567604304246766,-5.140958942291717,3.0389929408518932
1.0818585714286031,94.702751621001212,-314.0468816400363,6.0547983420735658,0.66726671161332463,-5.5691504720961094,2.4678717241290604
1.0818685714286032,81.809790237012663,-317.24336719010569,6.1721189567469086,0.88024240168233381,-5.9495391443037322,1.8635619314505338
1.0818785714286032,68.79706941712648,-319.91077604225461,6.3065717601695654,1.0831541852120781,-6.2795681872631093,1.2300787522040282
1.0818885714286033,55.686290883346715,-322.0446596752106,6.4572898663370157,1.2746203737627839,-6.557018169586442,0.57163120875541695
1.0818985714286034,42.499319891597167,-323.64145934441655,6.6232953996066026,1.4533359992041102,-6.7800214884917072,-0.10740620383998412
1.0819085714286034,29.258148766350065,-324.69851201706035,6.803506322056049,1.6180817400961449,-6.9470744728349851,-0.802522934733777
1.0819130129846311,23.365393317052202,-324.99440958496575,6.8877985343159178,1.6864770605193675,-7.003018199498066,-1.1152172983241504
1.0819130129846617,23.365393276380814,-324.99440958663831,6.8877985349060413,1.6864770609807755,-7.0030181998449565,-1.1152173004883261
1.0819230129846618,10.084937193781286,-325.26910825603022,7.08641694337408,1.8290949263714211,-7.0873712363024097,-1.8253937394025919
1.0819330129846618,-3.1956605412360846,-325.0013454478003,7.2962065521620127,1.9551735309263751,-7.1136843020061962,-2.5402419647028918
1.0819430129846619,-16.454251459947507,-324.19156771836901,7.5157882967594425,2.0638477795218129,-7.0817652446001667,-3.2550180336084855
1.081953012984662,-29.668723795085896,-322.8411255594138,7.743717150720574,2.1543696733460687,-6.9918092338942035,-3.9649801558934641
1.081963012984662,-42.817039357327388,-320.95227114561214,7.9784921162159934,2.2261132545461781,-6.8443970221069614,-4.6654202462758168
1.0819730129846621,-55.877270289070175,-318.52815457861925,8.2185665752806489,2.2785786881476628,-6.640490642218408,-5.3516951913399176
1.0819830129846622,-68.827635634209003,-315.57281863354513,8.4623589263731951,2.3113954561831318,-6.3814265810205288,-6.0192576240493931
1.0819930129846622,-81.646537662917837,-312.09119201669137,8.7082424701518413,2.3243207539770188,-6.0688909528110964,-6.6636713971512851
1.0820030129846623,-94.312597890860289,-308.08908114579413,8.9545766375304527,2.3170541922135439,-5.7050435055797495,-7.2804987113866639
1.0820130129846623,-106.80469273275725,-303.57316046647821,9.1996971488651376,2.2896485510497127,-5.2922740432918163,-7.86566930202771
1.0820230129846624,-119.10198873085166,-298.55096132107667,9.4419775938524655,2.2422920371102797,-4.8333135231656232,-8.4153368826972397
1.08202517419865,-121.73210055064216,-297.39982125837849,9.4938111982921463,2.2294622636795323,-4.728343019276668,-8.5291104662822832
1.0820251741986806,-121.73210058786006,-297.39982124189305,9.4938111990254797,2.229462263491186,-4.7283430177741863,-8.5291104678822709
1.0820251741987112,-121.73210062507809,-297.39982122540738,9.4938111997588361,2.2294622633028025,-4.7283430162717401,-8.5291104694822568
1.0820351741987113,-133.76489572961793,-291.77329342462463,9.7304690675038437,2.1583070567628662,-4.2172993898791571,-9.0307642800067818
1.0820355602172445,-134.22470532099237,-291.54628170339072,9.7394875214756933,2.1551740978262028,-4.196766571779138,-9.0492841106310102
1.0820355602172751,-134.22470535747789,-291.5462816853418,9.7394875221911796,2.155174097576412,-4.1967665701468952,-9.0492841120985599
1.0820455602172752,-146.008087081756,-285.41456999440521,9.9695293114725523,2.0642229301276469,-3.6451959245967189,-9.5060547899156678
1.0820555602172752,-157.53128923382371,-278.80686348734832,10.19165715722845,1.9548340440921921,-3.0582996029082778,-9.9165546077898856
1.0820655602172753,-168.77509420860366,-271.73418204323292,10.404418172593314,1.8277352832921863,-2.4399404424631799,-10.278094396006184
1.0820755602172754,-179.72075036044032,-264.20832099438405,10.606428391929011,1.6837717554895548,-1.7941826425498928,-10.58831049803862
1.0820855602172754,-190.35000327580661,-256.24183145494464,10.796383880989641,1.523902893920889,-1.1252611706638638,-10.845181982502165
1.0820955602172755,-200.64512621676124,-247.84799938898993,10.973066845840636,1.3491882714260319,-0.4375586178063629,-11.047037949198144
1.0821055602172756,-210.58894968438426,-239.04082345310843,11.135343198307703,1.1607893743250852,0.26443397015326059,-11.192558902729646
1.0821155602172756,-220.16489005288867,-229.83499165040487,11.282191957634931,0.95989411578884065,0.97607563340197245,-11.280803536997144
1.0821255602172757,-229.35697722665171,-220.2458568348566,11.41260190609303,0.7477618252078333,1.6926556484952151,-11.311124916197048
1.0821355602172757,-238.14988127404413,-210.28941110687859,11.525725560645558,0.52576678893502948,2.4094646309874239,-11.283317801413114
1.0821455602172758,-246.52893799363679,-199.98225914279706,11.620845186283056,0.29535221737946726,3.1218014881032801,-11.197572560369732
1.0821555602172759,-254.48017337014872,-189.34159050271037,11.697362675927252,0.058012197497591934,3.8249968490739166,-11.054458742598349
1.0821655602172759,-261.99032687935011,-178.38515096292139,11.754802684462087,-0.18471839370396381,4.5144432275223405,-10.854920975349721
1.082175560217276,-269.04687360305365,-167.13121292075107,11.792815133431413,-0.43127404577251538,5.1856248827056293,-10.600272668649149
1.0821855602172761,-275.63804511731274,-155.59854492108855,11.811177153039399,-0.68006883330267276,5.8341472722422356,-10.292187569428474
1.0821955602172761,-281.75284911899098,-143.8063803555018,11.809795015989778,-0.92950478155463934,6.4557678260324964,-9.9326884193048937
1.0822055602172762,-287.38108775797014,-131.77438538610784,11.78870738694574,-1.1779831077667531,7.0464248341729849,-9.5241358197771984
1.0822155602172763,-292.51337464442383,-119.52262614769816,11.748082708277844,-1.4239158084311985,7.6022624380564041,-9.0692110667330823
1.0822255602172763,-297.1411505027944,-107.07153528281802,11.688216557824376,-1.6657362315520055,8.1196549945433567,-8.5708976347458563
1.0822355602172764,-301.25669744636434,-94.441877865607808,11.609529140309608,-1.9019092091737364,8.5952305587644524,-8.0324614621745631
1.0822455602172765,-304.85315184861759,-81.654716771239265,11.512562111391476,-2.1309409194527817,9.0258927975912719,-7.4574295019956356
1.0822555602172765,-307.92451578992495,-68.731377548698646,11.397974638364477,-2.351388436172515,9.408841112186078,-6.8495665819234697
1.0822655602172766,-310.46566706046173,-55.693412855500938,11.266538705810294,-2.5618689173918057,9.7415888163616788,-6.2128507218793576
1.0822755602172767,-312.47236770267813,-42.562566513648122,11.119133634109804,-2.7610684074312628,10.021979182543271,-5.5514470895772927
1.0822855602172767,-313.94127107907349,-29.360737246776285,10.956739833935334,-2.9477500870411797,10.248199268910591,-4.8696806988648635
1.0822910376284256,-314.51696947093342,-22.107386218213964,10.861817992553654,-3.0442775130511137,10.348606464632768,-4.4892159582706466
1.0822910376284562,-314.51696947369993,-22.107386177602486,10.861817992011284,-3.0442775135792801,10.348606465147384,-4.4892159561302325
1.0822910376284869,-314.51696947646661,-22.107386136990876,10.861817991468797,-3.0442775141073413,10.348606465661897,-4.4892159539896968
1.0822993027735119,-315.07820766764144,-11.142661243784403,10.711103347523014,-3.1817784366358426,10.468097065827308,-3.9077349912164316
1.0822993027735426,-315.07820766903598,-11.142661203102515,10.711103346948203,-3.1817784371267845,10.468097066198293,-3.9077349890468049
1.0823093027735426,-315.26208375191032,2.1393628409566738,10.517581263928609,-3.3342903171348084,10.560530986717577,-3.1956521777031552
1.0823193027735427,-314.90351007214844,15.417819002612058,10.313030959653041,-3.4707769716228478,10.595349929849011,-2.478600457023719
1.0823293027735428,-314.00308463430486,28.670562384708582,10.098788485051619,-3.5904212753676732,10.572351178602929,-1.761262148777772
1.0823393027735428,-312.56230910607894,41.8754909720992,9.8762487148183684,-3.6925171691807126,10.491710854537128,-1.0483201163927085
1.0823493027735429,-310.58358631393696,55.010582491867197,9.6468561742027177,-3.7764737863658571,10.353982721537005,-0.34442721578689844
1.082359302773543,-308.07021623584285,68.05393114056038,9.4120955975130851,-3.8418188295856774,10.160094545511173,0.34582406272320476
1.082369302773543,-305.02639049778202,80.983784117185536,9.1734486823241657,-3.888168108009165,9.91129664996682,1.0179443401930599
1.0823793027735431,-301.45718538325502,93.778577901036002,8.9325092633961951,-3.9153720919333539,9.6093331136716493,1.6675063626394142
1.0823893027735432,-297.36855336740081,106.41697421385021,8.6907617464784011,-3.9233975628898241,9.2562089716574221,2.2901929271462533
1.0823993027735432,-292.76731318986742,118.87789560632662,8.4497243308973768,-3.9122571395963526,8.8542645416480923,2.8819432022500142
1.0824093027735433,-287.66113848298664,131.140560609646,8.2109222001116198,-3.882074011143585,8.4061645379090972,3.4389154926926917
1.0824174499288064,-283.13367128879099,140.97038964532592,8.0190638674808614,-3.8435695819664311,8.0090150088968741,3.8644651673186701
1.082417449928837,-283.13367127114941,140.97038968200982,8.0190638667649843,-3.843569581798385,8.0090150073514295,3.8644651688689344
1.0824174499288677,-283.13367125350766,140.97038971869392,8.0190638660491196,-3.8435695816303594,8.009015005805999,3.8644651704192086
1.0824274499288677,-277.13350749159105,152.82129719242809,7.7881491688782143,-3.7795302041364693,7.4849179312335856,4.3492665592460789
1.0824374499288678,-270.65448218766164,164.41733980324432,7.5636474454245057,-3.6974399781543479,6.923719961330562,4.7897731645458315
1.0824474499288679,-263.70740061510912,175.73917846775134,7.3469736932925613,-3.597874783103455,6.3291276972844486,5.1831330289981494
1.0824574499288679,-256.30384863941947,186.76793140106554,7.1394912509797148,-3.4815183694576817,5.7050631517443451,5.5268037701999191
1.082467449928868,-248.45617339606443,197.4852056065553,6.9425066838981664,-3.3491582819748187,5.0556392287521899,5.8185713231336438
1.0824774499288681,-240.17746269879694,207.87312755041739,6.7572607864028935,-3.2016837885740435,4.3851344442456401,6.0565624180195297
1.0824874499288681,-231.48152321269382,217.91437296992868,6.5849161707218906,-3.04007792823342,3.6979617194443044,6.2392526721307888
1.0824974499288682,-222.38285742834921,227.59219576566227,6.4265603480592599,-2.8654225510715827,2.9986523084657835,6.3654857345193978
1.0825074499288683,-212.89663947561559,236.89045592948105,6.2831882764306393,-2.6788916989542728,2.291824216378803,6.4344741364793148
1.0825174499288683,-203.03868981723338,245.79364646173553,6.1556791786200389,-2.4817210683778317,1.5821320893493571,6.4457880560236944
1.0825274499288684,-192.82544886454878,254.28691923277202,6.0448167976733043,-2.2752228317535019,0.87426123369569997,6.3993840599562901
1.0825374499288685,-182.27394955932564,262.35610974562405,5.9512765069838451,-2.0607677805843201,0.17288670064787107,6.2955989466302045
1.0825474499288685,-171.40178896737498,269.98776075858689,5.8756208161852541,-1.839776558223303,-0.51735735157065454,6.1351478491193063
1.0825574499288686,-160.22709893137693,277.16914472828171,5.8182956556743664,-1.6137104877843982,-1.1919081420043354,5.919119939336281
1.0825674499288687,-148.76851583183941,283.8882850357777,5.7796274949944975,-1.3840621638967665,-1.8463043466783868,5.6489717926241632
1.0825774499288687,-137.04514950662227,290.13397596037441,5.7598211075608221,-1.1523453588320791,-2.4762159247126521,5.3265179724961467
1.0825874499288688,-125.07655138086267,295.89580136773344,5.7589584947859311,-0.92008497474599649,-3.0774730982028755,4.9539195224849957
1.0825974499288689,-112.88268186045084,301.16415208119167,5.7769988291235013,-0.6888078181971693,-3.6460938859430065,4.5336708148026004
1.0826074499288689,-100.48387704343645,305.93024190728647,5.81377864288247,-0.46003249419783343,-4.1783109633918905,4.0685832297439051
1.082617449928869,-87.900814804880497,310.18612228876469,5.8690128461701239,-0.23525955467797682,-4.6705969635994666,3.5617668158082254
1.0826274499288691,-75.154480311716128,313.92469556064162,5.9422965473829024,-0.015961834933988506,-5.1196881888026908,3.0166099990962452
1.0826374499288691,-62.266131025128374,317.13972678719858,6.0331076379194588,0.19642504046589188,-5.5226066239302591,2.436757403716209
1.0826474499288692,-49.257261248820313,319.82585416018048,6.1408101224909739,0.40051192190482932,-5.876680097076159,1.8260859225963189
1.0826574499288693,-36.149566282289882,321.9785979408515,6.2646581703315967,0.59496509585515223,-6.1795604376115829,1.1886792057969608
1.0826674499288693,-22.96490623889958,323.59436793099559,6.4038008523867642,0.77851490192514761,-6.4292395047049311,0.52880071926055638
1.0826774499288694,-9.7252695890804546,324.67046946040239,6.5572875407597886,0.94996398232095247,-6.624062980430514,-0.14913447354871145
1.0826874499288694,3.5472635105279644,325.20510788085329,6.7240739475466853,1.1081950831761236,-6.7627418214409136,-0.84058899052141922
1.0826974499288695,16.830558040846988,325.19739155911236,6.9030287697552932,1.2521783596095359,-6.8443612907382354,-1.5409332763581087
1.0827074499288696,30.102461035622689,324.64733336393084,7.0929409016541252,1.3809781422249545,-6.8683875046977061,-2.245476419153305
1.0827174499288696,43.340838526621951,323.55585064458614,7.2925271721494518,1.493759121794584,-6.8346714447157968,-2.9494974340163567
1.0827274499288697,56.52361245714394,321.92476370098882,7.5004405615950365,1.5897919115600097,-6.7434503996559574,-3.6482768052138823
1.0827374499288698,69.628797502287014,319.75679274791207,7.7152788497385565,1.6684579503421528,-6.5953468226874676,-4.3371280762446194
1.0827474499288698,82.634537734563096,317.05555337840445,7.935593643747354,1.7292537125320142,-6.3913646036045471,-5.011429275643831
1.0827574499288699,95.519143073713025,313.82555053395163,8.1598997320260622,1.7717941939980864,-6.1328827751447896,-5.6666539658723352
1.08276744992887,108.26112545993192,310.07217099144441,8.3866847070334583,1.795815647980187,-5.8216466891895298,-6.2984017054303525
1.08277744992887,120.83923469017984,305.80167437948273,8.614418798084067,1.8011775495447955,-5.4597567157626212,-6.9024277177275311
1.0827874499288701,133.23249385781085,301.02118273899691,8.8415648531966013,1.7878637715631243,-5.0496545346200241,-7.4746715646870232
1.0827974499288702,145.42023433641674,295.73866864559648,9.0665884075181982,1.7559829598402983,-4.5941071057878435,-8.011284629018153
1.0828074499288702,157.38213024954314,289.96294191345669,9.2879677746810732,1.7057680998815448,-4.0961884214731885,-8.508656216458423
1.0828174499288703,169.09823236878958,283.70363490291527,9.5042040966260632,1.6375752727662551,-3.5592591572145587,-8.96343809796684
1.0828274499288704,180.54900138376266,276.97118645628331,9.713831286997971,1.5518816027172746,-2.9869443548413899,-9.3725673218277894
1.0828374499288704,191.71534048839607,269.77682448866187,9.9154258032181488,1.4492824041610313,-2.3831092836727024,-9.7332871368416978
1.0828474499288705,202.5786272292917,262.13254726279507,10.10761618274873,1.3304875412895005,-1.7518336393176241,-10.043165880111996
1.0828571428571259,212.8019787560014,254.30563779171382,10.283690840122038,1.2006575388495178,-1.1177819438981385,-10.293028677056203
1.0828571428571565,212.80197878782647,254.30563776633417,10.283690840661595,1.2006575384170664,-1.1177819418635686,-10.293028677765772
1.0828671428571566,223.01600357699726,245.81330765457895,10.453597960677984,1.052464906043562,-0.44509321815640607,-10.497013133701195
1.0828771428571566,232.87477490641896,236.91102699201875,10.610423934817252,0.89081282624928559,0.24193122702684691,-10.64500412631871
1.0828871428571567,242.36185099441877,227.61364239088908,10.753091295024802,0.71681521560957262,0.93864159819391269,-10.736002440508644
1.0828971428571568,251.46140994711732,217.93665939063612,10.880616402548478,0.5316715732933025,1.6403202976229943,-10.769393542928089
1.0829071428571568,260.15827614509709,207.89621659884372,10.992116310281746,0.33665919413830753,2.3422137581644713,-10.744952075408474
1.0829171428571569,268.43794555225787,197.50905877637149,11.086814986407422,0.13312482534450193,3.0395645643310534,-10.66284371175036
1.082927142857157,276.28660990465198,186.79250891159327,11.164047481285234,-0.077523230470079099,3.7276440698671185,-10.523622746185755
1.082937142857157,283.69117973895851,175.76443933030669,11.223268305127579,-0.29382659039183601,4.401783274509862,-10.328232642536081
1.0829471428571571,290.63930622219118,164.44324188949588,11.264054520768919,-0.51428670170606594,5.0574048369482441,-10.077999373567103
1.0829571428571572,297.11940174623339,152.84779730465539,11.286104183908559,-0.73737058080559414,5.6900557557934182,-9.7746165407875765
1.0829671428571572,303.12065925285629,140.99744366183009,11.289243850898735,-0.96152501306744631,6.2954359197245831,-9.4201403204225542
1.0829771428571573,308.63307025698674,128.91194416688316,11.273428644310403,-1.1851859253898045,6.8694278905877768,-9.0169739675855318
1.0829871428571574,313.64744153817253,116.61145418577919,11.238742966397027,-1.4067889808789964,7.4081249541139771,-8.5678517357442026
1.0829971428571574,318.15541047240322,104.11648763084872,11.185400343826437,-1.6247802354865652,7.9078577606678184,-8.075820534307713
1.0830071428571575,322.14945897872036,91.447882749094504,11.113742407045416,-1.8376268041747874,8.365219373348852,-7.5442194690590938
1.0830171428571576,325.62292605735666,78.626767369594575,11.024236913503383,-2.0438273207862312,8.7770885534693619,-6.9766572344354119
1.0830271428571576,328.57001889849357,65.67452366795969,10.917474939230821,-2.2419222506941985,9.1406510986135832,-6.3769876838759112
1.0830371428571577,330.98582254311202,52.612752506609979,10.794167300479192,-2.4305041402330163,9.4534191001839076,-5.7492839034702587
1.0830471428571578,332.86630807982289,39.46323741033963,10.6551400407704,-2.6082274036546247,9.713247996565098,-5.0978105922864252
1.0830571428571578,334.20833936400959,26.247908237251085,10.501329121348373,-2.7738177472429251,9.9183512858784937,-4.4269951411438981
1.0830671428571579,335.00967824807373,12.988804605643612,10.333774336798813,-2.9260811542789744,10.067312798889548,-3.7413975964367929
1.0830771428571579,335.2689883140643,-0.29196086214840966,10.153612486939013,-3.0639123535808972,10.159096445852168,-3.0456797023363
1.083087142857158,334.98583710246436,-13.572239417667896,9.9620698484565935,-3.1863027086127369,10.193053368108332,-2.3445732343725649
1.0830971428571581,334.16069683341607,-26.829883124496668,9.7604539958437027,-3.2923474726271218,10.168926444621569,-1.6428478472979802
1.0831071428571581,332.79494361918523,-40.042781795062524,9.550145024288879,-3.3812523533238412,10.086852121532427,-0.94527865740449446
1.0831171428571582,330.89085516917606,-53.188899864491376,9.3325862326827433,-3.4523393303983401,9.9473595497491107,-0.25661377727990953
1.0831271428571583,328.45160699132271,-66.24631314000888,9.1092743309077591,-3.5050516855541343,9.7513670366547807,0.41845796752293474
1.0831371428571583,325.48126709619646,-79.193245364603413,8.8817492382303733,-3.5389582052724711,9.5001758364877738,1.0753389164747031
1.0831471428571584,321.98478921265655,-92.008104533971505,8.6515835431418076,-3.5537565215076534,9.1954613223561559,1.7095538269303758
1.0831571428571585,317.96800452636114,-104.66951890617989,8.4203716981021088,-3.5492755621094223,8.8392616013293352,2.3167802859250397
1.0831671428571585,313.43761195491714,-117.15637264398859,8.1897190251068146,-3.5254770891948697,8.4339636520274119,2.8928780708690174
1.0831771428571586,308.40116697588473,-129.4478410303939,7.9612306099335814,-3.4824563101237178,7.9822870814354525,3.4339172567219221
1.0831871428571587,302.86706902627157,-141.52342519866127,7.736500164263667,-3.4204415525727212,7.4872656143461782,3.9362048760763448
1.0831971428571587,296.84454749452811,-153.362986318927,7.5170989355263345,-3.3397930022882862,6.9522264447741531,4.3963099487192547
1.0832071428571588,290.34364632840777,-164.94677918435573,7.3045647444293396,-3.2410005089039453,6.3807675935330757,4.8110867090080411
1.0832171428571589,283.37520728436056,-176.25548514083994,7.1003912296357612,-3.1246804721392789,5.7767334299783935,5.1776958722801654
1.0832271428571589,275.95085184639663,-187.27024430532452,6.9060173779032166,-2.991571827640668,5.144188528595742,5.4936237954649307
1.083237142857159,268.08296184457311,-197.97268701902436,6.7228174162367154,-2.8425311585498747,4.4873900425384301,5.7566994020453706
1.0832471428571591,259.78465880542853,-208.34496448307951,6.5520911402304884,-2.6785269655462267,3.8107587863043038,5.9651087574033115
1.0832571428571591,251.06978206880206,-218.36977852555583,6.3950547497974899,-2.5006331345537358,3.1188492284281937,6.1174071972420094
1.0832671428571592,241.95286570753325,-228.03041045014805,6.2528322599316626,-2.3100216474729947,2.4163186022864478,6.2125289290980703
1.0832771428571593,232.44911428853362,-237.31074891847368,6.1264475500471223,-2.1079545871328795,1.7078953488126061,6.2497940447983726
1.0832871428571593,222.57437751565391,-246.19531681945568,6.0168171108152677,-1.8957754931174133,0.99834710907937252,6.2289128999446461
1.0832971428571594,212.34512379663721,-254.66929708098601,5.9247435423110701,-1.6749001301575599,0.29244848728726414,6.1499878349832464
1.0833071428571595,201.77841277823919,-262.71855738082013,5.8509098517261009,-1.4468067353389382,-0.40505119429806352,6.0135122310048859
1.0833171428571595,190.8918668953211,-270.32967371549398,5.7958745929534317,-1.2130258144243051,-1.0894599274981369,5.820366911980603
1.0833271428571596,179.7036419813634,-277.48995278795445,5.7600678840468085,-0.97512956108702942,-1.756174618651436,5.5718139235385227
1.0833371428571597,168.23239698941381,-284.18745317656891,5.7437883319571741,-0.73472097576805828,-2.400712042200682,5.2694877364876342
1.0833471428571597,156.49726287396655,-290.41100525020721,5.7472008871082387,-0.49342276317751593,-3.0187389375157929,4.9153839409679358
1.0833571428571598,144.51781068567129,-296.15022979618618,5.7703356433479707,-0.25286608914275632,-3.6061010456854459,4.5118455142254961
1.0833671428571598,132.31401893207811,-301.3955553300068,5.8130875916638107,-0.014679278541789149,-4.1588508910628299,4.0615467614543315
1.0833771428571599,119.90624025885548,-306.13823405801941,5.875217328838211,0.21952346355296073,-4.673274121731521,3.5674750448020753
1.08338714285716,107.31516750704573,-310.37035646639259,5.9563527150082791,0.44815322566580101,-5.145914233687737,3.0329104303937342
1.08339714285716,94.561799202965759,-314.08486451205715,6.0559914669420056,0.66965737770907841,-5.5735955153269074,2.4614033969917202
1.0834071428571601,81.667404538307068,-317.2755633936257,6.1735046668133595,0.88253029340328715,-5.9534440616815418,1.8567507625875914
1.0834171428571602,68.653487898839344,-319.93713188265713,6.3081411594100141,1.0853237301441663,-6.2829067216813224,1.2229699967327132
1.0834271428571602,55.541753000872191,-322.06513119803503,6.4590328040981682,1.2766567919300198,-6.5597678563874817,0.56427209668995049
1.0834371428571603,42.354066695288004,-323.65601240866329,6.6252005415540056,1.4552254043363866,-6.7821638015796539,-0.11496678553439506
1.0834471428571604,29.112422499510505,-324.70712235212852,6.8055612293030432,1.6198112344459059,-6.9485949441277031,-0.81023477058988225
1.0834514767853196,23.362390662404582,-324.99453305522741,6.8878421906012841,1.6865119514667524,-7.0030439643307263,-1.1153778905457492
1.0834514767853503,23.362390621733233,-324.99453305689963,6.8878421911914174,1.68651195192815,-7.0030439646775777,-1.1153778927099331
1.0834614767853503,10.081932001733559,-325.26910902689031,7.0864635057138736,1.8291259160220141,-7.0873840830676009,-1.8255556670663202
1.0834714767853504,-3.1986632588311701,-325.00122351797381,7.2962557015586214,1.9552004015394422,-7.1136841703656266,-2.5404041798493813
1.0834814767853505,-16.457246695363672,-324.19132329120202,7.5158396979202928,2.0638703403158827,-7.0817521595516162,-3.2551794877020592
1.0834914767853505,-29.671706553075197,-322.84075904254507,7.7437704543528163,2.1543877616990219,-6.9917833054472069,-3.9651398067578758
1.0835014767853506,-42.820004663451044,-320.95178315029341,7.9785469614075488,2.2261267369975313,-6.8443584443967875,-4.6655770649701278
1.0835114767853506,-55.880213197994273,-318.52754591869564,8.2186225919503713,2.278587461197195,-6.6404396920663062,-5.3518481689293527
1.0835214767853507,-68.830551237952136,-315.57209032409781,8.4624157377726164,2.3113994468814765,-6.3813636159517957,-6.0194057782269725
1.0835314767853508,-81.649421099036402,-312.0903452723449,8.7082994851101141,2.3243202250937385,-6.0688160671175702,-6.6638139210698641
1.0835414767853508,-94.315444350557541,-308.08811737869041,8.9546335174638596,2.3170491195159695,-5.7049572355264857,-7.2806346560688571
1.0835514767853509,-106.80749746890319,-303.57208128392199,9.1997535240056063,2.2896389784774085,-5.2921769505111813,-7.8657977776379937
1.083561476785351,-119.10474706589999,-298.54976852285438,9.4420331001397635,2.2422780390109014,-4.8332062385484988,-8.415457047838899
1.0835636357867469,-121.73216083783842,-297.39979455439072,9.4938135176450658,2.2294609226168181,-4.7283421130164545,-8.5291131998333025
1.0835636357867775,-121.73216087505644,-297.39979453790522,9.4938135183783992,2.2294609224284674,-4.7283421115139692,-8.5291132014332938
1.0835636357868168,-121.73216092279253,-297.39979451676061,9.4938135193190085,2.2294609221868469,-4.7283421095869169,-8.5291132034854442
1.0835736357868169,-133.76495488655547,-291.77326427633267,9.7304712984393547,2.1583057295499954,-4.2172981396110538,-9.030766950464038
1.0835740224602515,-134.22554421957355,-291.54586670808396,9.7395050420923504,2.1551674307783957,-4.1967304253194033,-9.0493181431988958
1.0835740224602821,-134.22554425605898,-291.54586669003487,9.7395050428078349,2.1551674305286017,-4.1967304236871508,-9.049318144666433
1.0835840224602822,-146.00890833681888,-285.414121093463,9.9695462823124767,2.0642150546270819,-3.6451570105474933,-9.5060857999166046
1.0835940224602822,-157.53209147573563,-278.80638142941723,10.191673481467053,1.9548250238294447,-3.0582581625422982,-9.9165823869855476
1.0836040224602823,-168.77587609944069,-271.73366763225602,10.404433760549527,1.8277251849684921,-2.4398967374344971,-10.278118754912661
1.0836140224602824,-179.72151059621856,-264.20777508826063,10.606443161842904,1.6837606395684688,-1.7941369617835972,-10.588331266027053
1.0836240224602824,-190.35074058865712,-256.24125496409943,10.796397755484181,1.5238908277248315,-1.1252138149968709,-10.845199012465741
