"Time","—","—","—","—","—","—"
1.050661592305405,-27.607517105789249,323.08771975600956,6.8401658052906606,5.4360635884227477,-7.9058901393298626,-3.7196178145193977
1.0506715923054051,-20.493926394385404,323.83656441645655,6.9916084380352537,5.3955341945388762,-7.8759148162426174,-3.9955404643845207
1.0506815923054051,-13.365589090779185,324.42880458806502,7.1410004753367504,5.3481201822804643,-7.8336778050321403,-4.2696333940775455
1.0506915923054052,-6.2259523956340104,324.86415386874347,7.2880350177941162,5.2939164425224741,-7.7792759954089803,-4.5413511985153399
1.0507015923054053,0.92153102610114956,325.14240172744303,7.4324095091705278,5.23303174543938,-7.7128304778130472,-4.8101536754352203
1.0507115923054053,8.0734047148701684,325.26341360596848,7.5738263681355349,5.1655885486891835,-7.6344862683395158,-5.0755069035072058
1.0507215923054054,15.226210088022526,325.22713098404915,7.7119936118691301,5.0917227763018191,-7.5444119855308269,-5.3368843057349267
1.0507315923054055,22.376488112353549,325.03357140763899,7.8466254701250318,5.0115835685917212,-7.4427994798174995,-5.593767695982895
1.0507415923054055,29.520780976861847,324.68282848043168,7.9774429883624105,4.9253330034841873,-7.3298634164894745,-5.8456483065090747
1.0507515923054056,36.655633764916423,324.17507181859412,8.1041746185710331,4.833145789714675,-7.2058408131769491,-6.0920277944278149
1.0507615923054057,43.777596125023322,323.51054696874229,8.2265567964337549,4.7352089324292272,-7.070990532913811,-6.3324192250790867
1.0507715923054057,50.88322393938536,322.68957528919668,8.3443345034930978,4.6317213717819712,-6.925592733948827,-6.5663480303348596
1.0507815923054058,57.969080989446311,321.71255379457591,8.4572618130146822,4.5228935951932101,-6.7699482775582478,-6.79335293993344
1.0507915923054059,65.03174061761672,320.57995496380522,8.565102418269948,4.4089472239971998,-6.6043780951992304,-7.0129868839959286
1.0508015923054059,72.067787384373787,319.29232651162812,8.6676301419936159,4.2901145752736447,-6.4292225164257122,-7.2248178649469263
1.050811592305406,79.073818719939041,317.85029112373803,8.7646294258077475,4.1666381997201576,-6.2448405590667919,-7.4284297971332176
1.0508215923054061,86.046446569729738,316.25454615565172,8.855895798443882,4.0387703964840016,-6.0516091832429328,-7.6234233125087147
1.0508315923054061,92.982299032792554,314.50586329547536,8.9412363216377599,3.9067727059313619,-5.8499225108659987,-7.8094165308330066
1.0508415923054062,99.878021992424877,312.6050881907222,9.0204700126171566,3.770915381389977,-5.6401910123361532,-7.986045792912245
1.0508515923054063,106.73028073819575,310.55314003936553,9.0934282421524877,3.6314768409561546,-5.422840662211371,-8.1529663554956695
1.0508615923054063,113.53576157858249,308.35101114532267,9.1599551071918874,3.488743100510185,-5.1983120656836448,-8.3098530465283194
1.0508715923054064,120.29117344344225,305.99976643858497,9.219907777157486,3.343007189134851,-4.9670595577498275,-8.4564008795505003
1.0508815923054065,126.99324947554433,303.50054296022773,9.2731568130371009,3.1945685481789998,-4.729550277014452,-8.5923256261261098
1.0508915923054065,133.63874861039369,300.85454931254719,9.3195864584658725,3.0437324152535497,-4.4862632161064724,-8.7173643452763674
1.0509015923054066,140.22445714358054,298.06306507459078,9.359094902055018,2.8908091944888783,-4.237688250731809,-8.8312758689910282
1.0509115923054066,146.74719028489963,295.12744018336457,9.3915945102898135,2.7361138144213268,-3.984325149418769,-8.9338412429862508
1.0509215923054067,153.20379369848632,292.04909428101524,9.4170120303859761,2.5799650749121215,-3.7266825660436056,-9.0248641219769699
1.0509315923054068,159.59114502822536,288.82951602830423,9.4352887625626813,2.4226849845339329,-3.4652770172490515,-9.104171118830827
1.0509415923054068,165.90615540769488,285.47026238470391,9.4463807012612548,2.2645980898889873,-3.2006318468889803,-9.171612107070926
1.0509515923054069,172.14577095391445,281.97295785546646,9.4502586449110098,2.106030798347486,-2.933276179648141,-9.2270604762953745
1.050961592305407,178.30697424417613,278.33929370602755,9.4469082739175683,1.9473106957163941,-2.6637438659964827,-9.2704133401822908
1.050971592305407,184.38678577524297,274.57102714412446,9.4363301966239117,1.7887658603658934,-2.3925724206435213,-9.3015916968496732
1.0509815923054071,190.38226540421047,270.66998047002733,9.4185399630706499,1.6307241753545711,-2.1203019566591355,-9.3205405414402946
1.0509915923054072,196.29051377033392,266.63804019528988,9.3935680464586113,1.4735126401037038,-1.8474741174234712,-9.3272289309013949
1.0510015923054072,202.1086736971329,262.47715613044971,9.3614597922946423,1.3174566831770247,-1.5746310085598796,-9.3216500010287202
1.0510115923054073,207.83393157409697,258.18934044211721,9.3222753352787215,1.1628794777232967,-1.302314131992012,-9.3038209359418502
1.0510215923054074,213.46351871732253,253.77666667990923,9.2760894840690611,1.0101012611370945,-1.0310633242480585,-9.273782890255621
1.0510315923054074,218.99471270842378,249.24126877369918,9.2229915741393018,0.85943866048634598,-0.76141570111308154,-9.2316008643074241
1.0510415923054075,224.42483871107044,244.58534000166779,9.1630852890195644,0.71120402524435689,-0.49390461070390124,-9.1773635328941801
1.0510515923054076,229.75127076451423,239.81113192965245,9.0964884502903072,0.56570476884978627,-0.2290585970098129,-9.1111830280650299
1.0510615923054076,234.97143305348064,234.92095332231071,9.0233327767739251,0.4232427205987136,0.032599624092113658,-9.0331946766053637
1.0510715923054077,240.08280115381024,229.91716902662188,8.943763613444581,0.28411348935054359,0.29055417437762177,-8.9435566929358696
1.0510815923054078,245.08290325324791,224.80219882826796,8.8579396306508009,0.14860584050266273,0.54429700644490675,-8.8424498282354218
1.0510915923054078,249.96932134678889,219.57851628144672,8.7660324943178853,0.017001087658088977,0.7933288786328585,-8.7300769766792854
1.0511015923054079,254.73969240600516,214.24864751268319,8.6682265078683969,-0.11042749962414788,1.0371603098572717,-8.6066627397640225
1.051111592305408,259.39170952178461,208.81516999921678,8.5647182266680328,-0.23341527064413325,1.2753125125878628,-8.4724529497676357
1.051121592305408,263.92312301993172,203.28071132255664,8.4557160458716218,-0.35170674963178561,1.5073183022453371,-8.3277141534675394
1.0511315923054081,268.33174154909057,197.64794789780609,8.3414397626085215,-0.46505617180852427,1.7327229813570941,-8.1727330573095713
1.0511415923054082,272.61543314046224,191.9196036793725,8.2221201135092343,-0.57322799822400383,1.951085196872262,-8.0078159352889049
1.0511515923054082,276.77212623880644,186.09844884368681,8.0979982886349582,-0.67599740820381693,2.1619777691017039,-7.8332880008680252
1.0511615923054083,280.79981070422718,180.18729844957073,7.9693254229286534,-0.77315076829903573,2.3649884908158487,-7.6494927443175538
1.0511715923054084,284.69653878425851,174.18901107689976,7.8363620663603086,-0.86448607668636523,2.5597208951026325,-7.456791236922915
1.0511815923054084,288.46042605578043,168.1064874442186,7.6993776339898066,-0.94981338202844401,2.7457949906591637,-7.2555614035534042
1.0511915923054085,292.08965233630897,161.94266900597989,7.5586498372183231,-1.0289551758670326,2.9228479632639996,-7.046197265140087
1.0512015923054085,295.58246256422029,155.70053653008301,7.4144640975436449,-1.1017467576872986,3.0905348422521368,-6.8291081526553477
1.0512115923054086,298.93716764748342,149.38310865640068,7.2671129441748796,-1.1680365718594721,3.2485291308906956,-6.6047178942290827
1.0512215923054087,302.15214528048978,142.99344043699222,7.1168953968992543,-1.2276865157337884,3.3965233996310804,-6.3734639770754864
1.0512315923054087,305.2258407285853,136.53462185870671,6.964116335626608,-1.2805722182362986,3.5342298412919106,-6.135796685939142
1.0512415923054088,308.1567675799273,130.00977634889327,6.8090858580666991,-1.3265832883861703,3.6613807873066593,-5.8921782198004706
1.0512515923054089,310.94350846429938,123.42205926493932,6.6521186270192958,-1.3656235332297453,3.777729184249659,-5.6430817886077431
1.0512615923054089,313.58471573853927,116.77465636836753,6.4935332087787501,-1.3976111447620951,3.8830490299350573,-5.3889906918268142
1.051271592305409,316.07911213824718,110.07078228422979,6.3336514041717979,-1.4224788554833243,3.9771357684641453,-5.1303973806195202
1.0512815923054091,318.42549139545935,103.31367894654326,6.1727975737602865,-1.4401740623140786,4.059806643677291,-4.8678025054778935
1.0512915923054091,320.62271882198866,96.506614030519813,6.0112979587499504,-1.4506589186721908,4.1309010105480137,-4.6017139511542737
1.0513015923054092,322.66973185814987,89.652879372347314,5.8494799991507778,-1.4539103945902641,4.1902806041371576,-4.3326458607362017
1.0513115923054093,324.56554058660356,82.755789377286476,5.6876716507357372,-1.4499203048316134,4.2378297658058983,-4.0611176507207354
1.0513215923054093,326.30922821107237,75.818679416854508,5.5262007023409723,-1.4386953050394919,4.2734556264660171,-3.7876530189449076
1.0513315923054094,327.89995149969411,68.84490421586861,5.3653940950434249,-1.4202568560314468,4.2970882467252736,-3.5127789472277788
1.0513415923054095,329.33694119280267,61.837836230131018,5.2055772447400921,-1.3946411564269692,4.3086807138639083,-3.2370247005750521
1.0513515923054095,330.6195023749342,54.800864015539062,5.0470733696383139,-1.3618990438717553,4.3082091956564064,-2.9609208247895822
1.0513615923054096,331.74701481088226,47.737390589409962,4.8902028241467352,-1.3220958651961114,4.2956729511287337,-2.6849981443200885
1.0513715923054097,332.7189332456386,40.650831784811608,4.7352824406337284,-1.2753113159177647,4.271094298416779,-2.4097867621666667
1.0513815923054097,333.53478766807279,33.544614598696057,4.582624880493503,-1.2216392495704778,4.234518539966122,-2.1358150636448827
1.0513915923054098,334.19418353822607,26.422175534634164,4.4325379959295157,-1.1611874574093255,4.1860138453856957,-1.8636087257905936
1.0514015923054099,334.69680197810692,19.286958940953145,4.285324203831161,-1.0940774191109135,4.1256710923394841,-1.5936897341653133
1.0514115923054099,335.04239992589828,12.142415345080034,4.141279873082568,-1.0204440251520803,4.0536036659301633,-1.3265754087969834
1.05142159230541,335.23081025349916,4.9919997848973594,4.0006947266019868,-0.94043527161364127,3.9699472170968435,-1.0627774409635349
1.0514315923054101,335.26194184734732,-2.1608298620825694,3.863851259367042,-0.85421192821618175,3.8748593806157077,-0.80280094249666756
1.0514415923054101,335.1357796524801,-9.3126145509161979,3.7310241736345788,-0.76194718045287702,3.7685194533569879,-0.54714350925111699
1.0514515923054102,334.85238467981537,-16.45989574199287,3.6024798325151668,-0.66382624673932134,3.6511280335149174,-0.29629430035019455
1.0514615923054103,334.41189397664704,-23.599217073553138,3.4784757330106335,-0.56004597155257851,3.5229066215883931,-0.050733134781838274
1.0514715923054103,333.81452056037051,-30.727126033155173,3.35925999956932,-0.45081439558090369,3.3840971839495424,0.18907039311912488
1.0514815923054104,333.0605533154685,-37.840175627279024,3.2450708991574695,-0.33635030395156573,3.2349616798945151,0.42265777780733105
1.0514915923054104,332.15035685381019,-44.934926048261701,3.1361363787873562,-0.21688275364708121,3.0757815531264669,0.64958244482894723
1.0515015923054105,331.08437133832729,-52.007946337758263,3.0326736263830498,-0.092650581259792197,2.9068571886742394,0.869410569880535
1.0515115923054106,329.86311227015563,-59.055816045922427,2.9348886558027858,0.036098107729313725,2.7285073363011261,1.0817218732615386
1.0515215923054106,328.48717023934302,-66.075126885505824,2.8429759167749027,0.16910646692862633,2.5410685015082954,1.2861103884043423
1.0515315923054107,326.95721063924577,-73.06248438007556,2.7571179304397413,0.3061094530228109,2.344894305284158,1.4821852032145562
1.0515415923054108,325.27397334474949,-80.014509505552766,2.6774849511250864,0.44683438449475404,2.1403548137964461,1.669571173004162
1.0515515923054108,323.43827235447282,-86.927840324278762,2.6042346549171156,0.5910015137864586,1.9278358392670665,1.8479096038514982
1.0515615923054109,321.45099539712476,-93.799133610818302,2.5375118555225287,0.73832461158408613,1.707738213310956,2.0168589052746548
1.051571592305411,319.3131035022069,-100.62506646871351,2.4774482478505382,0.8885115618971926,1.4804770340589464,2.1760952111584442
1.051581592305411,317.02563053526796,-107.40233793740749,2.4241621796766237,1.0412649665905107,1.2464808884216974,2.3253129679298472
1.0515915923054111,314.58968269793598,-114.12767058855918,2.3777584516834125,1.1962827580183573,1.006191050886952,2.4642254890327946
1.0516015923054112,312.00643799296824,-120.79781211097907,2.3383281461067011,1.3532588184070999,0.76006066027450103,2.5925654748095508
1.0516115923054112,309.27714565458075,-127.40953688341725,2.305948484148876,1.5118836046296684,0.5085538759044379,2.7100854969537531
1.0516215923054113,306.40312554432853,-133.95964753444596,2.2806827122557953,1.6718447770181242,0.2521450146624245,2.8165584467584055
1.0516315923054114,303.38576751283313,-140.4449764886798,2.2625800172884509,1.832827830865531,-0.0086823295275932164,2.9117779464413545
1.0516415923054114,300.22653072766252,-146.86238749858705,2.2516754705564925,1.9945167292767414,-0.27343618228851574,2.9955587228906184
1.0516515923054115,296.9269429676911,-153.20877716115115,2.2479900006174605,2.1565945360393837,-0.54161709987632645,3.0677369432323509
1.0516615923054116,293.48859988427932,-159.48107641864894,2.2515303946838494,2.3187440472006795,-0.81271909319033853,3.1281705116853318
1.0516715923054116,289.91316422963047,-165.6762520428197,2.2622893284196053,2.4806484200533072,-1.0862305631124634,3.1767393272276174
1.0516815923054117,286.20236505269878,-171.79130810170722,2.2802454238484406,2.641991798253664,-1.3616352455647061,3.2133455016629204
1.0516915923054118,282.35799686303682,-177.82328740846623,2.3053633350391323,2.8024599318188237,-1.6384131646602269,3.2379135377370369
1.0517015923054118,278.38191876298629,-183.76927295143153,2.3375938611769982,2.9617407907740287,-1.916041592311954,3.2503904670174357
1.0517115923054119,274.27605354863294,-189.62638930475902,2.3768740865772751,3.1195251712501921,-2.1939960126528533,3.2507459473126286
1.051721592305412,270.04238677995909,-195.39180401895612,2.4231275471438107,3.2755072928613616,-2.4717510896151271,3.2389723194713445
1.051731592305412,265.6829658206446,-201.06272899062895,2.4762644227268398,3.4293853862243471,-2.7487816360102473,3.2150846234655526
1.0517415923054121,261.19989884797997,-206.6364218107849,2.5361817547858942,3.5808622695169499,-3.0245635824487174,3.1791205737253696
1.0517515923054122,256.59535383337072,-212.11018709103683,2.6027636887181669,3.7296459130077011,-3.2985749444378545,3.1311404937580893
1.0517615923054122,251.87155749392559,-217.4813777670692,2.6758817401694701,3.8754499905279758,-3.5702967859973453,3.071227210147875
1.0517715923054123,247.03079421563513,-222.74739637873483,2.7553950846039195,4.0179944168968493,-3.8392141781358218,2.9994859060970072
1.0517815923054123,242.07540494866421,-227.90569632616359,2.8411508693698733,4.1570058703502291,-4.1048171505377491,2.9160439347339402
1.0517915923054124,237.00778607528838,-232.95378310127541,2.9329845474633034,4.2922182990681872,-4.3666016348181298,2.8210505924775555
1.0518015923054125,231.83038825102508,-237.88921549410239,3.0307202321560784,4.4233734109379865,-4.6240703977128561,2.7146768528112184
1.0518115923054125,226.54571521951772,-242.70960677333625,3.1341710716252096,4.5502211457348185,-4.8767339625853552,2.597115060884124
1.0518215923054126,221.15632260174871,-247.41262584053018,3.243139642690128,4.6725201289478457,-5.1241115176451242,2.4685785894209697
1.0518315923054127,215.66481666016261,-251.99599835739789,3.3574183627387435,4.7900381065253361,-5.3657318092911881,2.329301456484508
1.0518415923054127,210.07385303830131,-256.45750784566275,3.4767899188988229,4.9025523598595981,-5.6011340190131254,2.1795379056981901
1.0518515923054128,204.38613547655842,-260.7949967589276,3.6010277134896964,5.0098501003797722,-5.8298686223044083,2.0195619495986081
1.0518558357520393,201.9440133295208,-262.59759280495456,3.6551605796665081,5.0537551008113724,-5.9248086722027731,1.9486615098358624
1.0518558357520691,201.9440133123384,-262.59759281751394,3.6551605800489413,5.0537551011157751,-5.9248086728639109,1.9486615093324986
1.0518658357520692,196.12324487208244,-266.75482698216877,3.7859189927133174,5.1532770651161695,-6.1432948067444011,1.7746481472863853
1.0518758357520692,190.21246888225687,-270.78306087966723,3.9209586580260813,5.247110156822087,-6.3540753639487271,1.5911656309243996
1.0518858357520693,184.21454374167843,-274.68034649184273,4.0600247608049926,5.3350782871122906,-6.5567457212896585,1.3985517274367849
1.0518958357520694,178.13236999371966,-278.44479912595773,4.2028553415504168,5.4170167840369086,-6.7509160956864687,1.1971615302613867
1.0519058357520694,171.96888892363211,-282.07459832612375,4.3491818126796566,5.4927726678529076,-6.9362122797442787,0.98736681673029836
1.0519158357520695,165.72708113616682,-285.56798875365854,4.4987294844864474,5.5622049027505769,-7.1122763501010375,0.7695553745921937
1.0519258357520695,159.40996511418035,-288.9232810359515,4.6512180997736268,5.6251846249942981,-7.2787673472344467,0.54413029852017503
1.0519358357520696,153.02059575892281,-292.13885258342958,4.8063677789364077,5.6815730599646823,-7.4353476360687232,0.31152719451402128
1.0519458357520697,146.56206291271565,-295.21314837422722,4.9639757949769283,5.7310997066524454,-7.5816439183011539,0.072353554133423842
1.0519558357520697,140.03748986473033,-298.14468170618125,5.1237350867182538,5.7736520197185506,-7.7173709097620291,-0.17293098284170483
1.0519658357520698,133.45003184059419,-300.93203491578674,5.2853312871957616,5.8091531375283623,-7.8422777246397839,-0.4238715374788567
1.0519758357520699,126.80287447655076,-303.57386006376623,5.4484475879228329,5.8375401683082018,-7.9561330186602905,-0.68000273847785531
1.0519858357520699,120.09923227891473,-306.06887958692164,5.6127653554701702,5.8587642458567668,-8.0587254289868309,-0.94084955454994379
1.05199583575207,113.34234706956494,-308.41588691595246,5.7779647477457043,5.8727905585495925,-8.1498639791416672,-1.2059281455669275
1.0520058357520701,106.5354864182284,-310.61374705894139,5.9437253249238902,5.8795985094393313,-8.2293785342522838,-1.4747468631363554
1.0520158357520701,99.681942062312146,-312.66139715022717,6.1097263239798671,5.8791836483216571,-8.2971208544977699,-1.7468089908411557
1.052017171476757,98.763141136670541,-312.92348070343252,6.1319009912236782,5.8785816727175018,-8.3052714443404643,-1.7833671761033587
1.0520171714767867,98.763141116195143,-312.92348070924055,6.1319009917176004,5.8785816727026665,-8.3052714445196507,-1.7833671769182637
1.0520271714767868,91.860686476976923,-314.79966329320945,6.2977816645541624,5.8700031227958949,-8.359516985346291,-2.0585107062473638
1.0520371714767869,84.918644736207042,-316.52361155353003,6.4632189823469126,5.8542568205819707,-8.4017494021165131,-2.3358359358342788
1.0520471714767869,77.940373003667929,-318.09449180412173,6.6278965890328587,5.8313913706444254,-8.4318890687797641,-2.6148394299329381
1.052057171476787,70.929245909644493,-319.51154438123524,6.7915017240920266,5.8014689656947462,-8.4498774294596046,-2.8950145518413848
1.0520671714767871,63.888653972982937,-320.77408401081914,6.953725795360179,5.7645651518927332,-8.4556771324181863,-3.1758523359523192
1.0520771714767871,56.82200196146588,-321.88150013991242,7.1142649373765616,5.7207685693345534,-8.4492721277876726,-3.4568423645954747
1.0520871714767872,49.732707245296936,-322.83325723190217,7.2728205524801206,5.670180644214736,-8.4306677214570662,-3.7374736249218636
1.0520971714767873,42.624198144490698,-323.62889502550445,7.4290994859512267,5.61289822623751,-8.3998868572133141,-4.0172187463811362
1.0521071714767873,35.49991227096767,-324.2680287573429,7.5828299133710004,5.5489407568051039,-8.3569776446285982,-4.2954601225974285
1.0521171714767874,28.363294866155616,-324.7503493480163,7.7337185767713423,5.478431970881716,-8.3020108793864758,-4.5716775086204056
1.0521271714767875,21.21779713490151,-325.07562355156711,7.8814833024022217,5.4015215119477187,-8.2350856764127887,-4.8453666107137785
1.0521371714767875,14.066874576499231,-325.24369406827714,8.0258495974389241,5.318370017233601,-8.1563221748128676,-5.1160267768626575
1.0521414891776402,10.978509717403435,-325.26764751314101,8.0870649604076856,5.2805812227636455,-8.1186896723308664,-5.2318290996979187
1.0521414891776699,10.978509696120387,-325.26764751320502,8.0870649608271172,5.2805812224993769,-8.1186896720640362,-5.2318291004935835
1.0521414891776999,10.978509674678529,-325.26764751326948,8.0870649612496432,5.2805812222331632,-8.1186896717951811,-5.2318291012952098
1.0521514891777,3.8258404434399247,-325.2105160565539,8.2261021359695032,5.1887959447023331,-8.0232255234948262,-5.4972913244890478
1.0521614891777,-3.3238430190263366,-324.99611568017906,8.361107825313816,5.0912037143879774,-7.9163021515605241,-5.7585275525189665
1.0521714891777001,-10.467083189243946,-324.62455006626436,8.4918368205917858,4.9880001914478251,-7.7981108593207624,-6.0150565685773545
1.0521814891777002,-17.600425659655247,-324.09599890064339,8.6180535177437605,4.8793930917122639,-7.6688630233559074,-6.2664075280139144
1.0521914891777002,-24.720420809142752,-323.41071778596955,8.7395326713300854,4.7656022374572835,-7.5287895313056312,-6.512121328123933
1.0522014891777003,-31.823625471234529,-322.56903811810878,8.8560597470240534,4.6468561436235554,-7.3781405528957364,-6.7517485323512396
1.0522114891777004,-38.906604599189777,-321.57136692587937,8.96743100248991,4.5233911448872579,-7.2171850343683284,-6.9848497774648992
1.0522214891777004,-45.965932927156167,-320.41818667421649,9.0734470860452898,4.3954555615814606,-7.0462024799084109,-7.2109986984629062
1.0522314891777005,-52.998196626598514,-319.11005503085676,9.1739405764465864,4.2632841010241309,-6.8655169065895167,-7.4297681411704755
1.0522414891777006,-59.999994957195796,-317.64760459665445,9.2687311974768551,4.1271321736773219,-6.6754433878105397,-7.6407495421731868
1.0522514891777006,-66.967941911409113,-316.03154259966192,9.3576578112505473,3.9872544302794672,-6.4763245946878811,-7.8435436728867964
1.0522614891777007,-73.898667851924586,-314.26265055312007,9.4405703653897461,3.8439110361022415,-6.2685204147986804,-8.0377654038044621
1.0522714891777007,-80.788821141180478,-312.34178387752536,9.5173299984669537,3.6973670847909332,-6.0524074164457398,-8.2230443343549471
1.0522814891777008,-87.635069762189019,-310.2698714869565,9.5878091470279365,3.5478921165025508,-5.8283782681468503,-8.3990255073768552
1.0522914891777009,-94.434102929870335,-308.04791533985946,9.6518916884366259,3.3957596272526382,-5.5968411790646586,-8.565370127888059
1.0523014891777009,-101.18263269211909,-305.67698995450951,9.7094731200460824,3.2412465628344913,-5.3582193576589017,-8.7217562947604339
1.052311489177701,-107.87739551982834,-303.15824188938348,9.7604602518262595,3.0846336088706856,-5.1129495464880552,-8.8678800038973531
1.0523214891777011,-114.5151538851037,-300.49288918869428,9.8047718929428349,2.9262042663433769,-4.8614820219738153,-9.0034557715931136
1.0523314891777011,-121.09269782690288,-297.6822207933559,9.8423388360924058,2.7662445641830318,-4.6042796154755816,-9.1282173492879224
1.0523414891777012,-127.60684650334458,-294.72759591766248,9.8731038952575592,2.6050426579201056,-4.3418168173036822,-9.2419183344753897
1.0523514891777013,-134.05444972993513,-291.63044339198467,9.8970219754844155,2.4428883731332789,-4.0745789187169965,-9.3443327328364258
1.0523614891777013,-140.43238950297001,-288.39226097179989,9.9140601294942883,2.2800727484153254,-3.8030611237770708,-9.4352554855769544
1.0523714891777014,-146.73758150737243,-285.01461461339096,9.9241975986113893,2.1168875783178911,-3.5277676305191479,-9.5145029581466822
1.0523814891777015,-152.96697660824125,-281.49913771656378,9.9274258378192819,1.9536249517071902,-3.249210687267253,-9.5819133854926406
1.0523914891777015,-159.11756232538499,-277.84753033474948,9.9237485291458434,1.7905767628592741,-2.9679096490945316,-9.6373472661426636
1.0524014891777016,-165.18636429013094,-274.06155835287353,9.9131815621718822,1.6280342359686053,-2.6843899934637543,-9.6806877090970183
1.0524114891777017,-171.17044768370332,-270.14305263339003,9.8957529961199597,1.4662874460861979,-2.3991823208365934,-9.7118407331541565
1.0524214891777017,-177.06691865647537,-266.09390813089192,9.8715030048889023,1.3056248366182719,-2.1128213440554156,-9.7307355198684231
1.0524314891777018,-182.87292572740992,-261.91608297572913,9.8404838032363671,1.1463327371081304,-1.8258448653857846,-9.7373246199080512
1.0524414891777019,-188.58566116300955,-257.61159752707243,9.8027595536136971,0.98869488236415037,-1.5387927431116613,-9.7315841120613307
1.0524514891777019,-194.20236233511241,-253.18253339588708,9.758406253483523,0.83299193360349766,-1.2522058501404871,-9.7135137143233976
1.052461489177702,-199.72031305687386,-248.63103243828351,9.7075116030420254,0.67950100263932856,-0.96662502679490458,-9.6831368467742465
1.0524714891777021,-205.13684489629105,-243.95929571973514,9.6501748534504976,0.52849518076589475,-0.68259002937358582,-9.6405006462351786
1.0524814891777021,-210.44933846663255,-239.16958245066215,9.5865066360872859,0.38024307269945634,-0.40063847732698932,-9.5856759327950662
1.0524914891777022,-215.65522469315056,-234.26420889389763,9.5166287730402583,0.23500833638087243,-0.12130480132044319,-9.5187571282811305
1.0524916571872307,-215.74176341355033,-234.18081956244978,9.5154025586242579,0.2325954331094871,-0.11663723053687154,-9.5175302597170237
1.0524916571872605,-215.7417634288735,-234.18081954767879,9.5154025584069455,0.23259543268225019,-0.11663722971033685,-9.5175302594994466
1.0524916571872991,-215.74176344877048,-234.18081952849889,9.5154025581247694,0.2325954321274839,-0.11663722863708217,-9.5175302592169277
1.0524999999999909,-220.00000000077949,-229.99999999922045,9.4523638781385362,0.11397266106954736,0.11397266115172577,-9.4523638781375467
1.0525000000000206,-220.00000001582913,-229.99999998417084,9.4523638779062829,0.11397266065072031,0.11397266196988554,-9.4523638778903774
1.0525100000000207,-225.00194353729222,-224.88683050302279,9.3713490107328496,-0.024998673892316838,0.38706608486965077,-9.3633854486827346
1.0525200000000208,-229.89024220425895,-219.66490774628065,9.2845313649309666,-0.16023206102471654,0.65604464987112243,-9.2627103159465474
1.0525300000000208,-234.66253207887249,-214.33675698945029,9.1920737529878096,-0.29148705784696044,0.92039594852408924,-9.1505221645106207
1.0525400000000209,-239.31650532409861,-208.90495487895615,9.0941489993118374,-0.41853028901636213,1.179615782420995,-9.027027208908363
1.052550000000021,-243.84991131977517,-203.37212818609703,8.9909396458187238,-0.54113585565660272,1.4332091667720617,-8.8924538353208593
1.052560000000021,-248.26055775099181,-197.74095253676359,8.8826376407842691,-0.65908573291384354,1.6806913183133556,-8.7470521979324101
1.0525700000000211,-252.54631166827448,-192.014151117529,8.7694425491096535,-0.77216896623646447,1.9215893156307917,-8.5910920165370772
1.0525800000000212,-256.70510051906018,-186.19449335874029,8.6515647705518468,-0.88018664208376907,2.1554395717731305,-8.4248668687636243
1.0525900000000212,-260.73491314996579,-180.28479359524601,8.5292215247209988,-0.98294991550943644,2.3817901959945957,-8.2486899454657667
1.0526000000000213,-264.6338007793633,-174.2879097054095,8.4026339764661895,-1.0802756653452841,2.6002048968037106,-8.0628895409920638
1.0526100000000214,-268.39987793979378,-168.20674172906368,8.2720327595398722,-1.1719920130645094,2.810260930518715,-7.8678157550865393
1.0526200000000214,-272.03132338976241,-162.04423046507779,8.1376555970988456,-1.2579367841596532,3.0115511215323587,-7.6638373816472196
1.0526300000000215,-275.52638099447495,-155.80335604921339,7.9997469040449349,-1.3379577996713652,3.2036846995054766,-7.4513412181051324
1.0526400000000216,-278.8833605750886,-149.48713651295651,7.858557385312503,-1.4119131620737995,3.38628810226718,-7.23073134917421
1.0526418491797973,-279.48886850370104,-148.31114257683694,7.832110243344049,-1.4249140230042987,3.4189819198893332,-7.189081545532706
1.0526418491798271,-279.48886851340535,-148.31114255789504,7.8321102429176737,-1.4249140232117719,3.4189819204126577,-7.189081544860433
1.0526518491798271,-282.68014088189148,-141.90960197730149,7.6873617047898479,-1.491509149098488,3.5898344890860123,-6.9593978089402642
1.0526618491798272,-285.72987573147952,-135.43943517249204,7.5399001391404177,-1.5517654709660511,3.7504040157922196,-6.7225396914723952
1.0526718491798273,-288.6365982374594,-128.90377105871744,7.389993582480578,-1.6055752790619184,3.9003770195106853,-6.4789610456856304
1.0526818491798273,-291.3989027346214,-122.30577022514606,7.2379147514376285,-1.6528421553892738,4.0394603699876246,-6.2291297192312287
1.0526918491798274,-294.01545339702324,-115.64862340643052,7.0839405339189092,-1.6934811037671376,4.167381948556022,-5.9735265490131626
1.0527018491798275,-296.48498488398377,-108.93554993969708,6.9283515216273166,-1.7274187337850537,4.2838912377780414,-5.7126444097244162
1.0527118491798275,-298.80630295199046,-102.16979620770275,6.7714315362899189,-1.7545934304721844,4.3887598666686545,-5.4469872397166803
1.0527218491798276,-300.97828503222473,-95.354634068913128,6.6134733158893955,-1.7749790256351226,4.4817740353459481,-5.1770919769233963
1.0527318491798277,-302.99988077342698,-88.493359275261383,6.454809284121489,-1.7886786369460719,4.5627176183006499,-4.9036254033416009
1.0527418491798277,-304.87011254983605,-81.589289878350911,6.2957184531540387,-1.7956853209696639,4.6314344584932936,-4.62713426107468
