"Time","—","—","—","—","—","—"
1.0951065396777331,-183.18790113699242,261.68384522985684,6.6343337776455922,2.1145026069120991,-3.9744692720009103,5.717438233489526
1.0951165396777331,-198.45454914400614,249.69321364660505,6.8508682980874358,2.0614879060096332,-3.251756195995438,6.3726140998940695
1.0951265396777332,-212.97870926203953,236.81320743538538,7.0723814906359284,2.0339443965218766,-2.4554762262281113,6.9373010789255058
1.0951365396777333,-226.70864832897396,223.08970349675525,7.2958371042306576,2.0323081437831569,-1.5969277563087494,7.4033328429759822
1.0951401978777151,-231.52319383612053,217.86818684516516,7.3774619028137645,2.0381928282440112,-1.2696609071479013,7.5477900946856096
1.0951401978777462,-231.52319387654688,217.86818680034926,7.377461903506326,2.0381928283087163,-1.2696609043400806,7.547790095852335
1.0951401978777773,-231.52319391697347,217.86818675553343,7.3774619041988849,2.0381928283733122,-1.2696609015321427,7.5477900970190479
1.0951501978777773,-244.08994464239086,203.0721547421673,7.5986168040677669,2.0719930489536349,-0.34591939076434963,7.868447896826062
1.0951601978777774,-255.75166015805468,187.55280622597417,7.8144430740000077,2.1313072115217477,0.61007832399788597,8.0768679217416466
1.0951668312416583,-262.96753331319292,176.88619436493877,7.9531708192167745,2.1843787052242076,1.2553346554685501,8.1515993099672066
1.0951668312416893,-262.96753334601499,176.88619431428839,7.953170819856954,2.1843787054981374,1.2553346585051761,8.1515993101975717
1.0951768312416894,-273.03351031622697,160.28734210184604,8.1535001825268161,2.2842803015328483,2.234592391269973,8.1672577140258156
1.0951868312416895,-282.09135887452214,143.11756730337152,8.3408214790173787,2.406828233969633,3.2093348569430153,8.0661201868482983
1.0951968312416895,-290.10881614689572,125.43802641507341,8.5125840865580891,2.5503238839631273,4.1657025489273822,7.8495325986771158
1.0952068312416896,-297.05732499727389,107.31169165341915,8.6664599047451443,2.712780476419562,5.0900967699102946,7.5204800423076144
1.0952168312416897,-302.9121357443035,88.803126656320956,8.800366064387882,2.8919106605419036,5.9693862385080836,7.0835032343675879
1.0952268312416897,-307.65239431648644,69.978256515887438,8.9125215861112927,3.0853106004029707,6.7910308373352892,6.5447752207558576
1.0952368312416898,-311.2612165316599,50.904132961851964,9.0014191291103192,3.2902923798255359,7.5433354160839459,5.9118238372861569
1.0952468312416899,-313.72574823624797,31.648695532065489,9.0658770439515202,3.5040354160866709,8.2155683288110559,5.1935371191389006
1.0952568312416899,-315.03721109007921,12.28052958073285,9.1050164922343804,3.7236277793857249,8.7980886794726576,4.4000414488284321
1.09526683124169,-315.19093383368818,-7.1313780136649143,9.1183491211039716,3.9460274142990581,9.2825711337033141,3.5424985810124499
1.0952768312416901,-314.18636892673169,-26.517884570624876,9.1057656288712074,4.1681801155264679,9.662090562631537,2.6330019223139742
1.0952868312416901,-312.02709449825585,-45.809937884823213,9.067518803673341,4.387044314896106,9.9312090336995329,1.6843818464934437
1.0952968312416902,-308.72080160186789,-64.938822181055329,9.0042187322601528,4.5996347178009795,10.086052745494101,0.71002431697486945
1.0953068312416903,-304.27926682120716,-83.836402870855835,8.9168239576449331,4.8030611745856575,10.124366259688721,-0.27632223602063394
1.0953168312416903,-298.71831032329163,-102.4353692390074,8.8066271171104713,4.9945718877070151,10.045544554766987,-1.2607395129407264
1.0953268312416904,-292.05773950914858,-120.66947419552025,8.6752362718554998,5.1715917323680172,9.8506415991299558,-2.229337458597286
1.0953368312416905,-284.32127846243804,-138.47377023911793,8.5245526557293818,5.3317580604717856,9.5423555542200589,-3.1684526937535828
1.0953468312416905,-275.53648344736382,-155.78484079175763,8.3567411103058387,5.4729546919927659,9.1249890564135896,-4.0648406814552436
1.0953486898402731,-273.79066688210588,-158.94293752982423,8.3238547811373778,5.496956698215568,9.0358442569981836,-4.2257082155295045
1.0953486898403042,-273.7906668526133,-158.9429375824829,8.3238547805831207,5.4969566986108953,9.0358442554774996,-4.2257082182036614
1.0953486898403435,-273.79066681532618,-158.94293764905868,8.3238547798824385,5.496956699110763,9.0358442535550019,-4.2257082215845747
1.0953586898403436,-263.80354160632271,-175.58935219378958,8.1388349515425915,5.6132696534589304,8.4967861417599728,-5.0551019606027623
1.0953686898403436,-252.84116392891602,-191.61034039031586,7.9421776958145376,5.7069762491881662,7.863305620827667,-5.8151688861246118
1.0953786898403437,-240.9425803411844,-206.9488375703236,7.7366606824159954,5.7769166495559361,7.1442997013668617,-6.495203327672467
1.0953886898403438,-228.15017204443157,-221.55021000939632,7.5251739032700034,5.8222699143981096,6.3498719143535141,-7.0856330628861723
1.0953986898403438,-214.50950392688017,-235.36244952520818,7.3106784575111412,5.8425642505939042,5.4911888515275749,-7.5781542296455422
1.0954086898403439,-200.06916226748854,-248.33635872387993,7.0961644688018071,5.8376822674870938,4.5803217646003525,-7.9658481630738365
1.095418689840344,-184.88058167796879,-260.42572623467242,6.8846087436254706,5.807861172436267,3.6300754910800421,-8.2432785273916984
1.095428689840344,-168.99786189941474,-271.58749130885616,6.678924943527706,5.7536750656858704,2.6537984297011983,-8.4065551242638819
1.0954386898403441,-152.47757510608727,-281.78189719647662,6.4819735926843958,5.6761089200292085,1.6652481574457059,-8.4534692702118868
1.0954486898403442,-135.37856440271548,-290.97263275470681,6.2964123834480414,5.5763673275974028,0.67827862460277466,-8.3833537192546412
1.0954586898403442,-117.76173423303977,-299.12696178339741,6.1247573772679162,5.4560046251817802,-0.2932488142516787,-8.1972339562405274
1.0954686898403443,-99.68983344613514,-306.21583962714783,5.969318264159897,5.3168584783096229,-1.2356943310620059,-7.8977720996105631
1.0954786898403444,-81.227231793202563,-312.21401662857681,5.8321667129367398,5.161023036480695,-2.1358321569007104,-7.4892288219896592
1.0954886898403444,-62.439690650919445,-317.10012806430564,5.7151081696280563,4.9908186119346496,-2.9810372073350337,-6.977402738574491
1.0954986898403445,-43.394128788001353,-320.85677024331324,5.61965749782388,4.8087584241977925,-3.7594631663424511,-6.3695482317080989
1.0955086898403446,-24.158384009284323,-323.47056249661148,5.5470186997702644,4.6175126728627998,-4.4602095856796966,-5.6742726574831162
1.0955186898403446,-4.800971526321101,-324.93219483744144,5.4980688463401908,4.419868427016012,-5.0734756118688553,-4.9014123645130585
1.0955286898403447,14.609160084857667,-325.23646112223042,5.473347512488921,4.2186938246944452,-5.590697731551467,-4.0618972726312244
1.0955386898403447,34.002874469569385,-324.38227759419601,5.4730498169320869,4.0168965591204513,-6.0046708924295107,-3.167595261220074
1.0955486898403448,53.311093749148881,-322.37268674354596,5.4970245540172238,3.8173826069769419,-6.3096501716527289,-2.2311440175123227
1.0955555555555443,66.482389796605347,-320.32755055234367,5.5272935431576871,3.6832060305332899,-6.4536876095924187,-1.5706357990898918
1.0955555555555754,66.48238985604344,-320.32755054186316,5.5272935433197823,3.6832060299326455,-6.4536876101221825,-1.5706357960750097
1.0955655555555754,85.49088122082884,-316.38762120617599,5.590899987828676,3.493947893161407,-6.5661164439745265,-0.59325323277419373
1.0955755555555755,104.23048392252159,-311.32076047017392,5.6766996453593039,3.3144587172124433,-6.5618991257336008,0.389917062238409
1.0955855555555756,122.63444994287289,-305.14501583028755,5.7833268358259575,3.1472931581305366,-6.4412035439217323,1.3649983219660382
1.0955955555555756,140.63722675767337,-297.88238448264138,5.9091235627272454,2.9948231181453044,-6.2058442588421752,2.3182329096860652
1.0956055555555757,158.17469082628602,-289.55873497191294,6.0521633027189488,2.8592046844541685,-5.8592568442338138,3.2361769580296134
1.0956155555555758,175.18437599132619,-280.20371505095392,6.210278501654483,2.7423480806235703,-5.4064493017103903,4.1058906477702086
1.0956255555555758,191.60569597495888,-269.85064607936511,6.3810913777465945,2.6458910657426964,-4.8539312239717924,4.9151213999127883
1.0956355555555759,207.38016017931056,-258.53640433716424,6.562050513833011,2.5711838545079155,-4.2096299125217795,5.6524781608936916
1.095645555555576,222.451582022342,-246.30128967629071,6.7504609730003189,2.5192763573150767,-3.4827825587974246,6.3075908523511259
1.095655555555576,236.76627906711872,-233.1888819777941,6.9435204547542781,2.4908413835267882,-2.6837447102130234,6.871264907852435
1.0956655555555761,250.27326423164212,-219.24588592598826,7.1383689947735025,2.486241282102962,-1.8239193322767913,7.3355998996485372
1.0956755555555762,262.9244273981792,-204.52196465246254,7.3321241743457293,2.5054954098636704,-0.91556788342485418,7.6941073301399898
1.0956855555555762,274.6747067752209,-189.06956284249148,7.5219218194508723,2.5482798487086127,0.028363456001196347,7.9418029161915857
1.0956955555555763,285.48224940169996,-172.94371993391246,7.7049564726120865,2.6139319018930878,0.99442735483830735,8.0752776093785528
1.0957055555555764,295.3085602217746,-156.20187407383435,7.8785210811583202,2.7014592599064393,1.9688661602601478,8.0927462954285652
1.0957155555555764,304.11863919919114,-138.90365753145602,8.0400454289325953,2.8095534477742516,2.9378075186969363,7.9940733082883284
1.0957255555555765,311.88110598284402,-121.11068429570885,8.1871329320971746,2.9366079218177745,3.887461603410693,7.7807746411472802
1.0957355555555766,318.56831167948951,-102.88633061427248,8.3175943304752451,3.0807420034414665,4.8043157019311149,7.4559974097568364
1.0957455555555766,324.15643733549337,-84.295509255654707,8.4294790489558427,3.239826511645536,5.6753271171152377,7.0244754235517988
1.0957555555555767,328.62557877683446,-65.40443829838452,8.5211032649605247,3.4115134381256387,6.4881090231643235,6.4924622520401645
1.0957655555555768,331.9598175051737,-46.280405270861991,8.5910742554502413,3.5932689435568919,7.2311069516185569,5.8676426968284421
1.0957755555555768,334.14727739746672,-26.991527481966671,8.6383107173263323,3.7824090436553606,7.8937635680172962,5.1590238373982782
1.0957855555555769,335.18016700716396,-7.6065093960966692,8.662058762496482,3.9761375039358633,8.4666693794385885,4.3768071781179039
1.095795555555577,335.05480731632628,11.805602083163951,8.661903339748223,4.1715854335000779,8.941697206017853,3.532243702241388
1.095805555555577,333.77164483980562,31.175663549100989,8.6377749076708383,4.3658520153071549,9.3121184914162534,2.6374738628037599
1.0958155555555771,331.3352500348185,50.434681371657817,8.5899512856181737,4.5560457753578527,9.5726997992457363,1.7053547284861703
1.0958255555555771,327.75430102157338,69.514057443738039,8.5190545990076885,4.7393258729940211,9.7197780477183588,0.74927678090066596
1.0958293860443094,326.08199665813555,76.760480643403625,8.4859764972613121,4.8071176377955851,9.745567674076959,0.3795889957085361
1.0958293860443404,326.0819966438923,76.760480702054167,8.4859764969798199,4.8071176383395331,9.7455676742171704,0.37958899270432822
1.0958393860443405,320.93994247499495,95.479590351272421,8.3848118717078428,4.9763247482571531,9.7326438744831698,-0.586959399392047
1.0958493860443406,314.69036082619397,113.85861416512878,8.2633882231953919,5.1322893908332636,9.6040813147383393,-1.544539225270066
1.0958593860443406,307.35551189139971,131.83208846029709,8.1234057326608511,5.2726360350810424,9.3617846458423575,-2.4793950271654221
1.0958693860443407,298.96152144490645,149.33599406788966,7.966839584640228,5.3952065030247134,9.0092871716639973,-3.3780957411182273
1.0958793860443408,289.5382877847959,166.30798436137871,7.795912550214732,5.4980916188041693,8.551700960539975,-4.227726885793345
1.0958893860443408,279.11937523910188,182.68760732714043,7.613063932972385,5.5796594339831005,7.9956443369655332,-5.0160755061614237
1.0958977353991768,269.68429991654546,195.86746635634421,7.4531590977699951,5.6304621076240382,7.4617166243881403,-5.6191163984554944
1.0958977353992079,269.68429988020125,195.86746640452998,7.4531590971645869,5.6304621077830515,7.4617166222893676,-5.6191164005988101
1.095897735399239,269.68429984385705,195.86746645271563,7.4531590965591654,5.6304621079420487,7.4617166201905833,-5.6191164027421134
1.095907735399239,257.53738033009728,211.010059805955,7.2553047719708701,5.6696254122913716,6.7467343417011794,-6.2662329491005462
1.0959177353992391,244.50876498518528,225.40106287487441,7.0533110073190546,5.6846654501536884,5.9594557393238405,-6.8227197463459763
1.0959277353992392,230.6448600360107,238.9892167853798,6.8500370022135835,5.6751369253183679,5.1111750185707763,-7.2805271775020053
1.0959377353992392,215.9950469019812,251.72612230726179,6.6484453309704188,5.6409907441998488,4.2141194920644143,-7.6330726972598342
1.0959477353992393,200.61150630485395,263.56641224593585,6.4514899587193515,5.5825347561886272,3.2812159805300021,-7.8752802287045753
1.0959577353992394,184.54903240781647,274.46791303446571,6.2620734259785937,5.500430886448493,2.3259060722076108,-8.0036531953984369
1.0959677353992394,167.86483764583153,284.39179495030305,6.0829997082201857,5.3956793777222583,1.3619499166720852,-8.0163167241483819
1.0959777353992395,150.61834894241341,293.30271042168988,5.91694915954929,5.2696305310432976,0.40324364936918544,-7.9130706966157032
1.0959877353992395,132.87099603868447,301.16891993109368,5.7664232328144962,5.1239632919250333,-0.53638175943166133,-7.6953837672390986
1.0959977353992396,114.68599268865798,307.96240506722609,5.6336875792771588,4.9606084236790737,-1.4433802324735856,-7.366323722080236
1.0960077353992397,96.128111500098271,313.65896832296482,5.5207735078392597,4.7817789379293574,-2.3046592276077131,-6.9305768721432717
1.0960177353992397,77.26345322294938,318.23831928371555,5.4294361400004068,4.5899203813095504,-3.1077774365222628,-6.3943619939870828
1.0960277353992398,58.159211307093145,321.68414689921963,5.3611277544355431,4.3876757619906517,-3.8411234327065555,-5.7653412879422783
1.0960377353992399,38.883432568053195,323.98417758138544,5.3169757896851646,4.1778479821665639,-4.4940823435770145,-5.0525111775572293
1.0960477353992399,19.504774813122157,325.13021892120679,5.2977655240487325,3.96335996250887,-5.0571883251720715,-4.2660740715511425
1.09605773539924,0.092262291215680151,325.11818886905405,5.3039276157991946,3.7472119741064795,-5.5222606009362893,-3.4172918499699563
1.0960677353992401,-19.284960162490353,323.94813027440262,5.3355312953076721,3.5324381708782404,-5.8825211617500672,-2.5183245255224378
1.0960777353992401,-38.557873411436006,321.62421073320786,5.39228271914999,3.3220643282980959,-6.1326925633492566,-1.5820575994681783
1.0960877353992402,-57.657829854830041,318.15470774347324,5.4735281822493516,3.1190637251281452,-6.2690739745254902,-0.62191702438132479
1.0960977353992403,-76.516797941442391,313.55197922188211,5.5782626901680139,2.9263140199707878,-6.2895945243785381,0.34832327356289705
1.0961077353992403,-95.067604489106941,307.83241948651312,5.7051436970094338,2.7465556051068454,-6.1938432667143442,1.3147387127667893
1.0961177353992404,-113.24417394682708,301.01640086241838,5.8525097911726718,2.5823518931667149,-5.9830753165292183,2.2634535366674746
1.0961277353992405,-130.98176374726143,293.12820111806258,6.0184040611471765,2.4360521248175164,-5.660194071801401,3.180839585330423
1.0961291529291106,-133.45692516817653,291.92483728057834,6.0432942464819934,2.4168911763378063,-5.6055964638328035,3.307575636699343
1.0961291529291417,-133.45692522234447,291.92483725395942,6.0432942470313709,2.4168911759219984,-5.6055964626118042,3.3075756394685989
1.0961391529291418,-150.6161618289853,282.84704092375648,6.2276077050851217,2.2935600971937102,-5.1602912658763174,4.1731175036410608
1.0961491529291418,-167.2033046366555,272.76178036126805,6.4253997550659196,2.192291058566449,-4.614412605361629,4.9798693160916674
1.0961591529291419,-183.15927240823135,261.70497794792254,6.6339827415394659,2.114555982539001,-3.9756676801847819,5.7162173257381603
1.096169152929142,-198.42723206966383,249.71601657038036,6.8505115243163965,2.0614966494577436,-3.2530952292736828,6.3715498907090158
1.096179152929142,-212.95280114196842,236.83759934383275,7.0720242071267485,2.0339080758925721,-2.4569362016380718,6.9364092258493546
1.0961891529291421,-226.68424144451518,223.11559750908128,7.2954845758153635,2.0322269372361101,-1.5984872539070312,7.4026265622064651
1.0961928293086829,-231.52300139438955,217.86840018103982,7.3775174579205443,2.0381333788745821,-1.2696093999520413,7.5478370069549428
1.096192829308714,-231.52300143481614,217.86840013622395,7.3775174586131209,2.0381333789393019,-1.2696093971442155,7.5478370081216681
1.0961928293087533,-231.5230014859269,217.86840007956403,7.3775174594887334,2.0381333790209784,-1.269609393594169,7.5478370095967238
1.0962028293087533,-244.0897652798582,203.07237916572151,7.5986773872140834,2.0719363002672613,-0.34586458234826384,7.8684938684605266
1.0962128293087534,-255.75149450290189,187.55304094968471,7.8145080809586576,2.1312540270287537,0.61013594707049867,8.0769124299565611
1.0962194542815622,-262.95851710954037,176.90010722823405,7.9530657099613205,2.1842543243856509,1.254574281159424,8.151580491758228
1.0962194542815933,-262.95851714236517,176.90010717758526,7.953065710601539,2.1842543246595323,1.2545742841960483,8.1515804919888879
1.0962294542815934,-273.02534013922218,160.30176804726014,8.1534085207858968,2.2841402870929048,2.2338327597049368,8.1673348504646217
1.0962394542815934,-282.08406382526618,143.13245494756882,8.3407450213371632,2.406674210098565,3.2085874607870366,8.066292504676138
1.0962494542815935,-290.10242220940177,125.45332273020894,8.5125244013946126,2.5501576691089181,4.1649787164098688,7.84979796641331
1.0962594542815935,-297.05185494591234,107.32734215601529,8.6664183498572065,2.7126040613535896,5.0894075040982258,7.5208349979003239
1.0962694542815936,-302.90760906268338,88.81907560133061,8.8003437935321376,2.8917262802516164,5.9687420369227659,7.0839431294250632
1.0962794542815937,-307.64882712805684,69.994447095250706,8.9125195375892368,3.0851207656138446,6.7904415586270881,6.5452943467197686
1.0962894542815937,-311.25862154228003,50.920507506838831,9.0014379285879151,3.2900994227314753,7.5428102758047766,5.9124150849625714
1.0962994542815938,-313.72413468893137,31.665195718684608,9.0659169548575065,3.5038414714766355,8.2151155956839599,5.1941920487369861
1.0963094542815939,-315.03658473207076,12.297096637473715,9.1050776119045427,3.723435369157253,8.7977155785801688,4.4007510569792911
1.0963194542815939,-315.19129689599333,-7.1148030964954874,9.1184312443758273,3.9458390134577503,9.2822837694336346,3.5432530113221472
1.096329454281594,-314.18772011616983,-26.501360830717942,9.1058682667408029,4.1679981668143542,9.6618938305799222,2.6337906553875201
1.0963394542815941,-312.02942900206665,-45.793524177582981,9.0676411879490075,4.3868711952918904,9.9311065494113553,1.6851938469238119
1.0963494542815941,-308.72411110485365,-64.922576969964098,9.0043598247249541,4.5994727016532835,10.086046789781586,0.71084818401059824
1.0963594542815942,-304.2835395353502,-83.820384019234638,8.916982463588921,4.802912398108937,10.124457741051565,-0.27549811164857668
1.0963694542815943,-298.72353102974199,-102.41963380391425,8.806801499811117,4.9944383303400963,10.045732995530757,-1.2599267737254918
1.0963794542815943,-292.06388961243152,-120.65407822452062,8.6754247707244421,5.171475198662689,9.8509251465503471,-2.2285476077357247
1.0963894542815944,-284.32833605668861,-138.45876857065059,8.5247533093446837,5.3316601434541235,9.5427310006014583,-3.1676969426762218
1.0963994542815945,-275.54442339435275,-155.77028685980704,8.3569517822887605,5.4728767501237705,9.1254518821097292,-4.0641297913384387
1.0964013226813234,-273.7894694734199,-158.94507546946775,8.3238923185239315,5.4970072498328619,9.0358433021234301,-4.2258499564664982
1.0964013226813545,-273.78946944392698,-158.94507552212622,8.3238923179696584,5.4970072502281901,9.0358433006026946,-4.2258499591406391
1.0964013226813938,-273.78946940663928,-158.94507558870171,8.3238923172689514,5.4970072507280578,9.0358432986801311,-4.2258499625215347
1.0964113226813939,-263.80221879173507,-175.59141489470039,8.1388668942396016,5.6133197520941538,8.4967688318126342,-5.0552381130998256
1.0964213226813939,-252.83972042012033,-191.61232050542301,7.9422042880183312,5.7070253630611472,7.8632728971137862,-5.8152976529800897
1.096431322681394,-240.94102127977072,-206.9507280467156,7.736682221621793,5.7769642893614019,7.1442527061985084,-6.4953230457684619
1.096441322681394,-228.14850298357311,-221.55200411344313,7.525190733654636,5.8223156387193509,6.3498119729909641,-7.0857422252307574
1.0964513226813941,-214.50773081155353,-235.36414086654534,7.3106909631430526,5.8426076699267941,5.4911174513125101,-7.5782515054041379
1.0964613226813942,-200.06729141329916,-248.33794127817046,7.0961730666414553,5.837723047147275,4.5802405317013992,-7.9659324148954287
1.0964713226813942,-184.8786197486551,-260.42719436506457,6.8846138761655311,5.8078990349092816,3.6299861658100796,-8.2433488255452687
1.0964813226813943,-168.9958158831127,-271.58883978606116,6.6789270669919683,5.7537097823816525,2.6537028334867756,-8.4066107497383573
1.0964913226813944,-152.47545229043993,-281.78312121739469,6.4819733632642453,5.6761406590218337,1.6651483721758604,-8.4535100616080232
1.0965013226813944,-135.37637234891503,-290.97372795953521,6.2964102558968396,5.5763960211241113,0.67817653403321843,-8.3833794667579262
1.0965113226813945,-117.75948074889561,-299.12792427115954,6.1247537991672338,5.4560302623201418,-0.29335132731022195,-8.1972446787034485
1.0965213226813946,-99.687526558263528,-306.21666596958795,5.9693136691938182,5.3168811026942597,-1.235795412094614,-7.897768041722764
1.0965313226813946,-81.224879718437023,-312.21470388237111,5.8321615145829222,5.1610427432757611,-2.1359300063896636,-7.489210448231896
1.0965413226813947,-62.437301767043216,-317.10067378154571,5.7151027553354616,4.9908355441324552,-2.9811301064312881,-6.9773707240727774
1.0965513226813948,-43.391711603906835,-320.85717248022559,5.6196522237600721,4.8087727683807771,-3.7595495011505951,-6.3695034502173229
1.0965613226813948,-24.155947134665723,-323.4708198204807,5.5470138857756695,4.6175246520652937,-4.4602878699746435,-5.6742161642270776
1.0965713226813949,-4.798523641007705,-324.93230633171351,5.4980647713086208,4.4198782832744197,-5.0735445070414888,-4.9013453666860585
1.096581322681395,14.611610261818043,-325.23642638977736,5.473344414479012,4.2187018236735749,-5.5907560617568066,-4.0618211204464538
1.096591322681395,34.00531821096628,-324.3820967587302,5.4730478914385774,4.0169029868384225,-6.0047176597087315,-3.1675114293138416
1.0966013226813951,53.313522350694399,-322.37236044917972,5.497023952528572,3.8173877639766705,-6.3096845687410621,-2.231054082316827
1.0966113226813952,72.467449378665918,-319.21437587947662,5.5447780335994352,3.6230196365644969,-6.5014532177132835,-1.2656779948724532
1.0966213226813952,91.398875507474443,-314.91939137836312,5.6154800210007751,3.4365794729879569,-6.5774204753325165,-0.28501619444800391
1.0966313226813953,110.04036946886765,-309.50270511989459,5.707976652101161,3.260726651764152,-6.5366203484264602,0.69708692355700708
1.0966413226813954,128.3255326951209,-302.98361063334085,5.8208083676531901,3.0979619568032604,-6.3797375831500434,1.6667713427115687
1.0966513226813954,146.18923582206688,-295.38532808215348,5.9522303583551706,2.9505927837742263,-6.1090979950148681,2.6103573896864756
1.0966613226813955,163.56785067138799,-286.73492155677553,6.1002375551784773,2.8207009604950919,-5.728635575941377,3.5145393120872397
1.0966666666666554,172.63455964724068,-281.69132043488327,6.1853649141434497,2.7590936450214891,-5.4821276458205492,3.9771363237943973
1.0966666666666864,172.63455969950991,-281.69132040470566,6.1853649146498615,2.7590936446796093,-5.4821276443017242,3.9771363264383734
1.0966766666666865,189.14916357118864,-271.48771094055706,6.3543993976613509,2.6594672376173727,-4.9443272886844873,4.7963304051461062
1.0966866666666866,205.02566151129258,-260.31709769449009,6.5339739525047564,2.5813973779036248,-4.3134437747755419,5.5453251335253961
1.0966966666666866,220.207503506937,-248.21926893249253,6.7214129944984204,2.5259613883933252,-3.5985037377703781,6.2135854727780782
1.0967066666666867,234.64061381901982,-235.23731554116583,6.9139327261900281,2.4939103125733739,-2.809721855152397,6.791724190963607
1.0967166666666868,248.27358359294385,-221.41747754361302,7.1086804390316916,2.4856584663410137,-1.9583562332323183,7.2716350609285065
1.0967266666666868,261.05785397024556,-206.80897939851357,7.3027747799454321,2.5012776653390612,-1.0565489474402532,7.646607990958735
1.0967366666666869,272.94788904890913,-191.46385466902763,7.4933461266465073,2.5404951231759139,-0.11715303426442661,7.9114238169353222
1.096746666666687,283.90133807630411,-175.43676068603781,7.6775738691366877,2.6026745253641703,0.84646860388386913,8.0624156493986945
1.096756666666687,293.87918629703768,-158.78478386587213,7.8527455480519954,2.6869331367912395,1.8205419338244528,8.0975829351247732
1.0967666666666871,302.84589391841916,-141.56723637594234,8.0162597990936355,2.7919765488137984,2.7912282275747526,8.016520392120313
1.0967766666666872,310.76952269856218,-123.84544487254686,8.1656911364409375,2.9162434352103679,3.7447112333453827,7.8204939286476378
1.0967866666666872,317.62184970623213,-105.68253206332801,8.2988164484829881,3.0578937663660768,4.6674230600956523,7.5124051215359531
1.0967966666666873,323.3784678472424,-87.143191872428076,8.413646764160557,3.2148345607537729,5.5462371606339502,7.0967504171338458
1.0968066666666874,328.0188727993384,-68.293459009177838,8.5084558043318168,3.3847492374173069,6.3686551763930606,6.5795576461238383
1.0968166666666874,331.52653604591472,-49.200473761083543,8.5818048717366526,3.5651303623545858,7.1229848931881694,5.9683008946063199
1.0968266666666875,333.88896374843523,-29.932242848887881,8.6325636576943445,3.7533152306977966,7.7985068752732438,5.2717948595757376
1.0968366666666876,335.09774124785338,-10.557397195509679,8.6599274971548148,3.9465211538860823,8.3856284747620222,4.5000676169707425
1.0968466666666876,335.14856303652994,8.8550525283434922,8.6634290758482777,4.1418874842562499,8.8760195773710286,3.6642204828064235
1.0968566666666877,334.04124809388867,28.235961711174202,8.642945868883352,4.3365155729113187,9.2627321833394625,2.7762696386117658
1.0968666666666878,331.77974053118817,47.51629808477464,8.5987027702896217,4.5275097852239883,9.5403001047592557,1.848974877659485
1.0968766666666878,328.37209554311278,66.627387608152731,8.531269779893524,4.7120188412467172,9.7048174988716074,0.89565782036668518
1.096882007796725,326.08649848688543,76.741940777518266,8.4860505634617187,4.8069467769447236,9.7455105504376007,0.38054644042174701
1.096882007796756,326.08649847264576,76.741940836169377,8.4860505631803331,4.8069467774887062,9.7455105505782065,0.38054643741755356
1.0968920077967561,320.9455422786732,95.461352059468737,8.3849145739464426,4.976165507765435,9.7327083205266529,-0.58600709944945439
1.0969020077967562,314.69703865902738,113.84074240982052,8.2635174374546274,5.1321452818105051,9.6042655032960109,-1.5436060944828891
1.0969120077967562,307.3632439678197,131.81464689834337,8.1235589855385477,5.2725102209392212,9.3620851317163059,-2.4784948270934821
1.0969220077967563,298.97028022426622,149.31904482385701,7.967014083236827,5.3951017898600924,9.0096989331642412,-3.3772417531448142
1.0969320077967564,289.54804206946687,166.29158780626156,7.7961052261658548,5.4980104286859302,8.5522174648126992,-4.2269317247789129
1.0969420077967564,279.13009028559543,182.67182186332744,7.6132714909415045,5.5796037802215128,7.9962576259935894,-5.0153509466222062
1.0969503669848519,269.68429205082793,195.86747678484119,7.4531908266035582,5.6304865475037573,7.461748390679781,-5.6191407896204106
1.096950366984883,269.68429201448373,195.86747683302684,7.4531908259980399,5.6304865476626427,7.4617483885808484,-5.6191407917636678
1.0969503669849208,269.68429197035158,195.86747689153799,7.4531908252627268,5.6304865478555239,7.4617483860320855,-5.6191407943661691
1.0969603669849208,257.53737184788798,211.01006975649398,7.2553479055388284,5.6696655330646148,6.746780281329241,-6.2662697294877461
1.0969703669849209,244.50875592448452,225.40107230168752,7.0533556758488434,5.6847114324241055,5.9595029054884643,-6.8227630384937843
1.096980366984921,230.64485042909149,238.98922565488979,6.8500823451707875,5.6751888617704234,5.1112225909098044,-7.2805769262165523
1.096990366984921,215.99503678306235,251.72613058787675,6.6484905147648323,5.6410486276598188,4.2141666782556104,-7.6331287787132727
1.0970003669849211,200.61149570997759,263.56641990816127,6.4515341850123997,5.5825984872227332,3.2812620215207398,-7.8753424532556551
1.0970103669849212,184.54902137472018,274.4679200510098,6.2621159391803092,5.5005002811310142,2.3259502469785711,-8.0037213111801169
1.0970203669849212,167.8648262138139,284.39180129617364,6.083039783632497,5.395754131798709,1.3619915190915901,-8.0163903823355014
1.0970303669849213,150.6183371521937,293.30271607428386,5.9169859762361803,5.2697098041245178,0.40328176386980658,-7.9131490749000619
1.0970403669849214,132.87098393225793,301.16892487027735,5.7664560423820292,5.1240459931627695,-0.53634797240303433,-7.6954657741601835
1.0970503669849214,114.68598030914598,307.96240927540669,5.6337159458764603,4.9606939502736633,-1.4433511913820141,-7.3664087020365994
1.0970603669849215,96.128098891595144,313.65897178515331,5.5207970968577778,4.7818667382012841,-2.3046352283399818,-6.930664221478585
1.0970703669849216,77.263440430364966,318.23832198758009,5.4294546914881572,4.5900098788337225,-3.1077587005737826,-6.3944510940128305
1.0970803669849216,58.159198375992915,321.68414883512952,5.3611410832237087,4.3877663643695684,-3.8411101072320779,-5.7654315126139162
