"Time","—","—","—","—","—","—"
1.0482493829240542,135.34842761589982,300.14625050835048,5.6332543996824356,2.3192540656359037,-2.3106088129452664,-5.636805963136382
1.0482593829240543,121.07045063257569,305.71777016764429,5.6044860252808153,2.0734267460653992,-2.9665603245954082,-5.187377171500418
1.0482693829240544,106.54586947278321,310.61051992446147,5.5985623739164438,1.8255306464432506,-3.5772183794055339,-4.6776031748941342
1.0482793829240544,91.806932338947774,314.81363665078231,5.6156037234126659,1.5777291307424666,-4.1370695198163219,-4.1120420932434927
1.0482893829240545,76.886363357362129,318.31778837637535,5.6555250411245108,1.3321892778688573,-4.6410560941484462,-3.4957531511568023
1.0482993829240546,61.817289922443088,321.11519500810527,5.7180362986775997,1.0910615906071248,-5.0846217465526085,-2.8342505538461262
1.0483093829240546,46.633169145630838,323.19964560368504,5.8026448740885517,0.8564602058013755,-5.4637521145552181,-2.1334536436493909
1.0483193829240547,31.367713572235736,324.56651216152119,5.9086599283929226,0.63044364548758502,-5.7750105559405869,-1.3996336728968495
1.0483293829240548,16.054816331155934,325.21275989603475,6.0351986244570046,0.414996081234625,-6.015568653511183,-0.63935745790714227
1.0483393829240548,0.72847588365617,325.13695397564402,6.1811941306616589,0.21200928283650511,-6.1832312303283956,0.14057158043714435
1.0483493829240549,-14.577279461718717,324.33926270844944,6.3454053315306211,0.023265441387630571,-6.276455653758255,0.93317443631200447
1.0483593829240549,-29.828467100498671,322.82145716854768,6.5264281387774066,-0.14957892306407011,-6.2943652680944613,1.7313589970473136
1.0483612716652915,-32.700118614631272,322.45418259079293,6.5623819185658352,-0.18031051316000402,-6.2892655303133838,1.8821549924189926
1.0483612716653212,-32.700118659843298,322.45418258480584,6.5623819191364454,-0.18031051363922557,-6.2892655302117939,1.882154994793874
1.0483712716653213,-47.842388247140242,320.08476708813726,6.7613502618397181,-0.33231879454423563,-6.2174100311883223,2.6777052953165317
1.0483812716653214,-62.856233267530385,317.00468336298621,6.9735540775267388,-0.46531098439109686,-6.0706702691404999,3.4632258470620183
1.0483912716653214,-77.708319230464667,313.22076996547798,7.1971613769199045,-0.57812467448661686,-5.8503137809514243,4.2316886332866854
1.0484012716653215,-92.365670790953814,308.74142812962123,7.4302392468410812,-0.66977650802512478,-5.5582649112605624,4.9762181435553501
1.0484112716653216,-106.79574496308052,303.57660311446773,7.6707714325160774,-0.73947087537951095,-5.1970871861048007,5.6901525748844879
1.0484212716653216,-120.96650337356598,297.73776212315045,7.9166766535727362,-0.78660686679978709,-4.7699600052271469,6.3671030420948611
1.0484312716653217,-134.84648339497119,291.2378688428247,8.1658274796563894,-0.81078342341258236,-4.2806498740491552,7.0010102730245283
1.0484412716653218,-148.40486800059745,284.09135466204054,8.4160552981981027,-0.81178824220771395,-3.7334811852008594,7.5861785618495841
1.0484512716653218,-161.61155418599245,276.31408662945177,8.6651342915794292,-0.78947982248870829,-3.1333978545157404,8.1172439021221159
1.0484518071373905,-162.30824498433947,275.88017092646737,8.678397267668446,-0.78763051374918958,-3.0998737227071413,8.1440606496350298
1.0484518071374274,-162.30824503225858,275.88017089653823,8.6783972685810653,-0.78763051361963421,-3.0998737203948097,8.1440606514751384
1.0484518071374667,-162.30824508335323,275.88017086462571,8.6783972695541696,-0.78763051348145707,-3.0998737179292601,8.1440606534371884
1.0484618071374667,-175.11269705691211,267.45707952551163,8.9239079272372521,-0.74103220024974559,-2.4497821543989655,8.6130034721694617
1.0484709869693167,-186.50582120948039,259.20158608848777,9.1444333104268303,-0.67835229069474323,-1.8162729709783847,8.9878793324136232
1.0484709869693465,-186.5058212458238,259.20158606093514,9.1444333111322909,-0.67835229046115164,-1.8162729688733741,8.9878793335391212
1.0484809869693466,-198.49774195125786,249.65714810761318,9.377452593605188,-0.58898424041423481,-1.0918476432294117,9.3322766946090603
1.0484909869693466,-210.02674552926027,239.55840885220903,9.6010114686799639,-0.47843938699292521,-0.3378709845973612,9.6069854099253007
1.0485009869693467,-221.06723470875971,228.92779002132298,9.8132027174150416,-0.3477270961251353,0.43899282345748364,9.8095436696828244
1.0485109869693467,-231.59469684281527,217.78889424722325,10.0122262147661,-0.19802978112958414,1.2318807261332338,9.9381265561696885
1.0485209869693468,-241.58575833282285,206.16645266409969,10.196405762606933,-0.030692708666448944,2.0337928032808152,9.9915624079226095
1.0485309869693469,-251.01823652374895,194.08626999876168,10.364203562470951,0.1527829450005124,2.8376600190664059,9.9693401852284413
1.0485409869693469,-259.87118895517267,181.57516727769101,10.514231035045238,0.3507743038499414,3.6363863343469078,9.8716154350706447
1.048550986969347,-268.12495985878439,168.66092227765614,10.645237064407475,0.5615452939229334,4.4229075696907945,9.699190373661791
1.0485609869693471,-275.76122379910731,155.37220785210104,10.756087442170593,0.7832875482626307,5.1902077489202298,9.4535019950244692
1.0485709869693471,-282.76302636054697,141.73852827024027,10.845873674508306,1.0140573063988403,5.9314943668865014,9.1366658338612154
1.0485714285714269,-283.05735022045371,141.12898172156673,10.849341666796846,1.0244252684370134,5.9635259597891839,9.1210755868168789
1.0485714285714567,-283.05735024024182,141.12898168047633,10.849341667029067,1.0244252691360354,5.9635259619452388,9.121075585761945
1.0485814285714568,-289.38010535743399,127.16741924003841,10.916380759514951,1.2624623833821782,6.670661869578467,8.732894730724464
1.0485914285714568,-295.03816177292686,112.92351332735666,10.961116206586725,1.5053390149712667,7.3386972606205063,8.2798331239979639
1.0486014285714569,-300.01895718653327,98.428888975617696,10.983239230626674,1.7509442064310954,7.9617255156633968,7.7658403553283168
1.0486114285714569,-304.31143298685708,83.715727875641178,10.982639552746818,1.9971513395385136,8.534235943478361,7.1954014397823087
1.048621428571457,-307.90605880417627,68.816696924478975,10.959405854853658,2.2418363671906678,9.0511624610053936,6.5734971737383461
1.0486314285714571,-310.79485367024631,53.764875696733966,10.913825643117017,2.4828961945361163,9.50792922927414,5.905560553606656
1.0486414285714571,-312.97140373804598,38.59368299963235,10.846384005253014,2.7182667890733101,9.9004927078186249,5.1974286400505356
1.0486514285714572,-314.43087652212159,23.336802674914281,10.757754457145611,2.9459406908651951,10.225372854051709,4.4552887123006935
1.0486614285714573,-315.17003162791332,8.0281088122815483,10.648802226251998,3.1639922771256757,10.479692130729473,3.6856327582475155
1.0486714285714573,-315.18722794624136,-7.2984094595525679,10.52055693580451,3.3705812605252463,10.661183992275022,2.8951843043521732
1.0486814285714574,-314.48242729697847,-22.608723437228711,10.374217166695018,3.563978118554286,10.768224588730734,2.090851754175354
1.0486914285714575,-313.05719451381987,-37.868840394973049,10.211135295840114,3.7425761514527487,10.799843500439675,1.2796642705747234
1.0486956284156215,-312.24450191947977,-44.25472836507312,10.138005302758451,3.8128128918435764,10.790535266243602,0.93863855392805695
1.0486956284156512,-312.24450191327469,-44.254728410255758,10.138005302231065,3.8128128923307352,10.790535266130288,0.93863855151342368
1.0486956284156812,-312.24450190702328,-44.254728455775677,10.138005301699661,3.8128128928214702,10.790535266016033,0.93863854908072586
1.0487056284156813,-309.80208703239987,-59.38539491930085,9.9537431579886082,3.9679026791033269,10.714680654425955,0.12989611122204181
1.0487156284156813,-306.64963154970928,-74.384210955237918,9.7565694110199566,4.1048933721554457,10.563797353212301,-0.66856693687382251
1.0487256284156814,-302.79413469847691,-89.2178754411417,9.548260926904101,4.2226929564000226,10.339176609023388,-1.4497756997886082
1.0487356284156815,-298.24415664588003,-103.85345393230882,9.3306848002501077,4.3203819383019537,10.042755600562854,-2.2069070849919288
1.0487456284156815,-293.00979948103611,-118.25845178448063,9.1057816897208941,4.3972205856021294,9.6771003040529031,-2.9333494105882849
1.0487556284156816,-287.10268478583851,-132.40088630007978,8.8755487586352917,4.4526548122630887,9.2453831709869654,-3.622760089450177
1.0487656284156817,-280.53592783213907,-146.24935773779686,8.642021970069937,4.4863201273297459,8.7513551646490342,-4.2691210802958164
1.0487756284156817,-273.32410846256357,-159.77311902786869,8.407237099019218,4.498025662401159,8.1992862441454477,-4.8667828783819473
1.0487856284156818,-265.48323871961628,-172.94214403826186,8.1732991476939105,4.4878302179232339,7.5940381807433193,-5.4105473967068818
1.0487956284156819,-257.03072729494045,-185.72719424019502,7.9422226612073148,4.4559214410191448,6.9408448693456579,-5.8956601995372164
1.0488056284156819,-247.98534087766987,-198.09988362498467,7.7160163996306617,4.4026965074488817,6.2453932974446325,-6.3178879521803459
1.048815628415682,-238.36716248768568,-210.0327417280827,7.4966398854372436,4.3287369605984463,5.5137413658088157,-6.6735469876931486
1.0488256284156821,-228.19754688629033,-221.49927462037778,7.2859866513108837,4.2348030642891423,4.752265004514209,-6.9595356025573043
1.0488356284156821,-217.49907316329637,-232.47402373134321,7.0858681110930988,4.1218266481904102,3.9676024948677746,-7.1733612935818094
1.0488456284156822,-206.29549460580134,-242.93262237343041,6.8979982998287044,3.9909026879056615,3.1665966389954727,-7.3131628270314675
1.0488556284156823,-194.61168595995014,-252.85184984220851,6.7239795873789889,3.8432797743330234,2.3562352658366263,-7.3777270407161595
1.0488656284156823,-182.47358820277751,-262.20968297213511,6.5652879198543879,3.6803468512465654,1.543588347346174,-7.3664980438471304
1.0488756284156824,-169.90815094675258,-270.98534503349157,6.423262039023081,3.5036231979032353,0.73574831959582543,-7.2795841326996538
1.0488856284156824,-156.94327260489905,-279.15935186191837,6.2990918792170243,3.3147446043271591,-0.060232533020636282,-7.117756833209449
1.0488956284156825,-143.60773844934198,-286.71355511813277,6.193808490404014,3.1154488338868411,-0.83740407451543608,-6.8824442946058548
1.0489056284156826,-129.93115670080485,-293.63118258178025,6.1082754516501154,2.9075604474074197,-1.5889792947895449,-6.5757190899010869
1.0489156284156826,-115.94389279095554,-299.8968753899585,6.0431817139736115,2.6929749209092293,-2.3083939151429655,-6.200280371505956
1.0489256284156827,-101.67700194355416,-305.49672213773329,5.9990359260174504,2.4736421799582846,-2.9893641051000897,-5.7594305207421304
1.0489356284156828,-87.162160224090172,-310.41828976493673,5.9761622912026819,2.2515496945038977,-3.6259417987727582,-5.2570464929964285
1.0489456284156828,-72.431594210995655,-314.65065116067018,5.9746980012901076,2.0287053421322323,-4.2125671019960702,-4.6975461661378359
1.0489556284156829,-57.518009444582034,-318.18440942422262,5.9945922232947115,1.8071200340736979,-4.7441173924315301,-4.0858498391356246
1.048965628415683,-42.454517812561676,-321.01171872854059,6.0356066811902709,1.5887903270533661,-5.2159526319986176,-3.427337283389785
1.048975628415683,-27.274564033376748,-323.12630173992596,6.0973178274636073,1.3756811742858794,-5.6239564885506477,-2.7278007253608498
1.0489856284156831,-12.011851400560611,-324.52346355528687,6.1791205830498654,1.1697089475103639,-5.9645729053474685,-1.9933941553418841
1.0489956284156832,3.2997330470025661,-325.20010212599652,6.2802336151321434,0.97272486864329455,-6.2348377906196477,-1.2305793982405069
1.0490056284156832,18.626193762777952,-325.1547151452167,6.3997061104818735,0.78649898839471843,-6.4324055405197598,-0.44606941340519146
1.0490156284156833,33.933502171195187,-324.387403383395,6.5364259900383654,0.61270484436427508,-6.5555701531546484,0.3532306847152567
1.0490256284156834,49.187672219595626,-322.89987046452887,6.6891294992127941,0.4529049244323391,-6.603280737649901,1.1602843735893575
1.0490356284156834,64.354835835768711,-320.69541908369479,6.8564120972068823,0.30853705980778356,-6.5751512706456028,1.967985704248693
1.0490456284156835,79.401318123541671,-317.77894367423869,7.0367405575710347,0.18090186288061988,-6.4714645031497398,2.7692219743154713
1.0490556284156836,94.293712129470123,-314.15691954091034,7.2284661822912426,0.07115131618281996,-6.2931699716232572,3.5569365423889714
1.0490656284156836,108.99895301462938,-309.83738848306734,7.4298390224301096,-0.019721389708888815,-6.0418761187464032,4.3241912305261385
1.0490756284156837,123.48439146682506,-304.82994093986957,7.6390229897780841,-0.090890680980725946,-5.7198365811567093,5.0642277633523527
1.0490856284156838,137.71786619023163,-299.14569469710591,7.8541117362209762,-0.14170601011502373,-5.3299307530261295,5.7705276991184391
1.0490956284156838,151.66777531151143,-292.79727020292916,8.0731451706561685,-0.1716977831880942,-4.8756387852124305,6.4368703196019865
1.0491056284156839,165.30314654387644,-285.79876254730573,8.2941264773398196,-0.18058174958547735,-4.3610112294402423,7.0573879620642161
1.049115628415684,178.59370595331055,-278.16571016739044,8.5150394946482102,-0.1682618110784147,-3.7906335850075825,7.6266182975614303
1.049125628415684,191.50994517427367,-269.9150603483107,8.7338663094003888,-0.13483121989797345,-3.1695860514960867,8.1395530854279574
1.0491356284156841,204.02318692565262,-261.06513159595488,8.9486049191430954,-0.080572148461556317,-2.5033988344871956,8.5916829635123211
1.0491456284156842,216.105648681497,-251.63557296530897,9.1572868131959666,-0.0059536267123894149,-1.7980033919288596,8.9790378675789118
1.0491556284156842,227.73050435517374,-241.64732043464016,9.3579943228277038,0.088372143474110182,-1.0596800461740117,9.2982227109033264
1.0491656284156843,238.87194385998902,-231.12255042238962,9.5488775917084698,0.20157507378663669,-0.29500242046738318,9.5464479961775641
1.0491756284156843,249.50523041403451,-220.08463054997782,9.7281710197756261,0.33265403829218432,0.48922081153771269,9.7215550760540772
1.0491856284156844,259.60675546202947,-208.55806775984144,9.894209036868574,0.48044523555901419,1.2860063490894504,9.8220358256180642
1.0491956284156845,269.15409109221753,-196.56845390389222,10.045441066928589,0.64363200089843708,2.0882583252700098,9.8470465393769917
1.0492056284156845,278.12603983193935,-184.14240892320618,10.180445549210948,0.82075599270746358,2.8888314540064641,9.7964159165664828
1.0492156284156846,286.50268171132279,-171.30752174509718,10.297942889796897,1.0102296645306705,3.6805947001754298,9.6706470512399925
1.0492256284156847,294.26541849059777,-158.09228902879897,10.396807224692267,1.2103499226708956,4.4564949034148809,9.4709133972684985
1.0492356284156847,301.39701495283953,-144.52605189575547,10.476076884912793,1.4193128580762946,5.2096197849809105,9.1990487325396995
1.0492456284156848,307.88163717046018,-130.63893078499351,10.534963464131881,1.6352294309234108,5.933259770883085,8.8575312008240825
1.0492556284156849,313.70488766048743,-116.46175857821609,10.572859400638208,1.8561419769079113,6.6209680735956491,8.4494615634684358
1.0492656284156849,318.85383735057803,-102.02601214309381,10.589343997443903,2.0800413958460826,7.2666184888198879,7.9785358457912254
1.049275628415685,323.3170542847904,-87.36374244674785,10.58418781731327,2.3048848758757128,7.8644603829672413,7.4490126142960733
1.0492856284156851,327.08462900538706,-72.507503394586962,10.557355403150503,2.5286140004124036,8.4091703710942731,6.8656751701069396
1.0492956284156851,330.14819655430784,-57.49027955249727,10.509006288487079,2.7491730801460563,8.8959002137534977,6.2337889908948023
1.0493056284156852,332.50095504546914,-42.345412912856744,10.439494277631002,2.9645275488226366,9.320320494389275,5.559054797561009
1.0493156284156853,334.13768076665178,-27.106528866974475,10.349364990256099,3.1726822594087025,9.6786596762188637,4.8475576626421155
1.0493256284156853,335.05473977744907,-11.807461548312745,10.239351680691472,3.3716995165289463,9.9677381786703734,4.1057126144090779
1.0493356284156854,335.25009597752228,3.5178212877500714,10.110369357779122,3.5597166818370489,10.184997158035475,3.3402072235831888
1.0493456284156855,334.72331562725338,18.835293680831047,9.963507246761468,3.7349631912500856,10.328521724634822,2.5579416881562889
1.0493464142206215,334.65134198858902,20.037618246891999,9.9512463601238501,3.7481441872929215,10.336635578122626,2.495967526572695
1.0493464142206512,334.6513419857796,20.037618292412084,9.9512463596576417,3.7481441877903006,10.336635578421046,2.495967524224997
1.0493564142206513,333.34703732397003,35.308546469815397,9.7865045298330049,3.9077536663059149,10.399240181835735,1.7035296503032544
1.0493664142206514,331.3248213779388,50.501080844232519,9.6066628354925214,4.0512761456324515,10.386258929622979,0.90908453392997723
1.0493764142206514,328.58918397279388,65.581490190062553,9.4132829466012424,4.177322591479335,10.297842952743558,0.11979309949745579
1.0493864142206515,325.14619890769228,80.516292227308128,9.2080542700865955,4.2846561561083369,10.134820709198646,-0.65722979948819926
1.0493964142206516,321.00351047048656,95.272327960609573,8.9927791783779742,4.3722039156146426,9.8986907131763715,-1.4149793622736406
1.0494064142206516,316.17031646549481,109.81683530050736,8.7693571471091936,4.4390671749452855,9.5916082149762705,-2.1466238626344278
1.0494164142206517,310.65734779207429,124.11752180347328,8.5397679405833884,4.4845302373682836,9.2163659479966569,-2.8455661372552865
1.0494264142206517,304.4768446193417,138.14263636921103,8.3060411447686402,4.5080778200330975,8.776368798668905,-3.5054865339656978
1.0494364142206518,297.64252920993653,151.86103973603895,8.0702402543861425,4.5094676447378212,8.2756677719763516,-4.1203639560509444
1.0494427162634334,293.00643787014781,160.33513689784343,7.921505707349862,4.4988874776995198,7.9309573497698844,-4.48220444923132
1.0494427162634632,293.0064378476668,160.33513693752437,7.9215057066484711,4.4988874776286361,7.9309573480916242,-4.4822044508901548
1.0494427162635025,293.00643781797186,160.3351369899388,7.9215057057218967,4.4988874775349208,7.9309573458746856,-4.4822044530812564
1.0494527162635026,285.13944605773258,173.488573753559,7.6868009653299172,4.4639324937677678,7.3412398564045498,-5.0119656583270764
1.0494627162635026,276.6615759214485,186.25682249810222,7.4555499463703843,4.4068651445060869,6.7038137536690003,-5.483116500750687
1.0494727162635027,267.59165040093478,198.61153451832195,7.2298407824946924,4.3280643317621896,6.0244432087005482,-5.8914194066657153
1.0494827162635028,257.94980699901839,210.52527926391525,7.0117206199207276,4.2281068789799834,5.3092669305041884,-6.233201303708551
1.0494927162635028,247.75745301924613,221.97160524220425,6.8031768122948613,4.1077630641010954,4.564742997794041,-6.5053864984511076
1.0495027162635029,237.0372180363172,232.92509874706451,6.6061190673742871,3.9679901291203166,3.7975905827060927,-6.7055246299796973
1.049512716263503,225.812903652768,243.36144028370862,6.4223611712297606,3.8099200872203984,3.0147252760048726,-6.8318112967896401
1.049522716263503,214.10943065346265,253.25745856404563,6.25359631931709,3.6348426045878419,2.2231917451229806,-6.8830927750191062
1.0495327162635031,201.95278367521851,262.59118195273572,6.1014316055779538,3.4442649566504007,1.4301583971113552,-6.8589412950051862
1.0495427162635032,189.36995351441396,271.34188724971489,5.9672660169984226,3.2397769578074831,0.64275555271836526,-6.7595328058538371
1.0495527162635032,176.38887720067092,279.49014570088167,5.8523629773797357,3.0231239464095214,-0.13191508703346583,-6.5857443940812503
1.0495627162635033,163.0383759696627,287.01786613478987,5.7578157564890597,2.7961657288154935,-0.88686666143098658,-6.3391208060359761
1.0495727162635033,149.34809127276327,293.9083351295734,5.6845370769545394,2.5608598165598311,-1.6152898044222699,-6.0218604788778665
1.0495827162635034,135.34841896561261,300.14625412092232,5.6332503575897537,2.3192437471921363,-2.3106136348841027,-5.6367957015012156
1.0495927162635035,121.07044182171593,305.71777336872128,5.6044827111409106,2.0734168421798409,-2.9665644395862181,-5.1873672789474732
1.0496027162635035,106.54586052091321,310.61052270693659,5.5985597328665131,1.8255211875454744,-3.5772218354312444,-4.6775936793147945
1.0496127162635036,91.806923265942942,314.81363900847771,5.6156017000239693,1.5777201422198042,-4.1370723654155981,-4.1120330183247269
1.0496227162635037,76.886354183366805,318.31779030405636,5.6555235798205743,1.3321807801529193,-4.6410583780733141,-3.495744516441504
1.0496327162635037,61.817280667825756,321.11519650149182,5.7180353441715441,1.0910535994165391,-5.0846235174334966,-2.8342423749490799
1.0496427162635038,46.633159830939206,323.19964665946168,5.8026443717528631,0.85645273233001173,-5.4637534206127913,-2.1334459324043706
1.0496527162635039,31.367704218150624,324.56651277734369,5.9086598245995292,0.63043669661853685,-5.7750114447220442,-1.3996264375215364
1.0496627162635039,16.054806958445898,325.21276007053586,6.0351988668846914,0.4149896597700069,-6.0155691716503625,-0.63935070317634679
1.049672716263504,0.72846651313089217,325.13695370843629,6.1811946685659791,0.21200338770648663,-6.1832314233207271,0.14057785304472947
1.0496827162635041,-14.577288809254364,324.33926200012621,6.3454061159848054,0.023260067816484188,-6.2764555657353336,0.93318022851010174
1.0496927162635041,-29.828476404290814,322.82145602068164,6.5264291229062081,-0.14958378330871561,-6.2943649416204188,1.7313643135536254
1.0496946017704252,-32.695213264991544,322.45483213041928,6.5623209097772106,-0.18026318441368083,-6.2892762029569056,1.8819020647935212
1.0496946017704549,-32.695213310203883,322.45483212443293,6.5623209103478048,-0.18026318489291837,-6.2892762028553832,1.8819020671684161
1.049704601770455,-47.837518940558681,320.08564698030506,6.7612848572940383,-0.3322768336924149,-6.217444913716454,2.677453932485808
1.0497146017704551,-62.851410815084961,317.00579165411432,6.9734848048443583,-0.46527481131858706,-6.0707291043968645,3.4629783589378023
1.0497246017704551,-77.703554339205795,313.22210419488272,7.1970888019862018,-0.57809465567453178,-5.8503960940651112,4.2314472934378298
1.0497346017704552,-92.360974040131822,308.74298533497966,7.4301639683996443,-0.66975295314561623,-5.5583700142452397,4.9759851688174255
1.0497446017704553,-106.79112678065663,303.57837983839465,7.67069407646665,-0.7394540344405911,-5.197214184357585,5.6899301055200455
1.0497546017704553,-120.96197401306013,297.73975442087431,7.9165978670299619,-0.78659692786299085,-4.7701078058647326,6.3668931226788468
1.0497646017704554,-134.84205291269632,291.24007229094639,8.1657479248264444,-0.81078051090060976,-4.280817196002884,7.0008148342224903
1.0497746017704555,-148.40054623333225,284.09376436835419,8.4159756461737842,-0.81179241306462357,-3.7336665727381519,7.5859994016950241
1.0497846017704555,-161.60735072914105,276.31669724380674,8.6650552003327306,-0.78949112862360515,-3.1335996245875011,8.1170826815903361
1.0497851403961784,-162.30814807121945,275.88023145609168,8.6783963083742321,-0.787631116496331,-3.0998784819863721,8.1440578741678049
1.0497851403962153,-162.30814811913859,275.8802314261626,8.6783963092868497,-0.78763111636677485,-3.0998784796740275,8.1440578760079205
1.0497851403962546,-162.30814817023327,275.88023139425002,8.6783963102599557,-0.78763111622859761,-3.0998784772084953,8.1440578779699653
1.0497951403962547,-175.11260310271354,267.45714455317369,8.9239068058070412,-0.7410326710178361,-2.4497873700642128,8.6130008672772647
1.0498043170560116,-186.50185555171697,259.20459248387579,9.1443568281903165,-0.67837757244335217,-1.8165029905968901,8.9877569402614341
1.0498043170560414,-186.50185558806061,259.20459245632389,9.1443568288957824,-0.67837757220978256,-1.8165029884919139,8.9877569413869942
1.0498143170560414,-198.4939223164869,249.66033797358904,9.3773786441098039,-0.5890162879121178,-1.0920884827505823,9.33217622895517
1.0498243170560415,-210.02308039802588,239.56177510647194,9.6009406753660933,-0.47847793775125214,-0.33812052693133643,9.6069078010607285
1.0498343170560416,-221.06373221856975,228.93132518994662,9.8131356748870804,-0.34777182939730383,0.43873677231411562,9.8094896433852909
1.0498443170560416,-231.59136477007388,217.79259048124914,10.012163483399,-0.19808032110172419,1.2316204174579142,9.9380966275850291
1.0498543170560417,-241.5826040755648,206.17030175696402,10.196347863515218,-0.030748627834927746,2.0335305251948714,9.9915568774353574
1.0498643170560418,-251.01526708521425,194.09026340451567,10.3641509600553,0.15272210171798642,2.8373980916602588,9.969359118449443
1.0498743170560418,-259.86841092825728,181.57929612997523,10.514184168987846,0.35070906416840258,3.6361270498549212,9.8716587088694414
1.0498843170560419,-268.12237941140285,168.66517740938605,10.645196319758373,0.56147621389856561,4.4226532074597715,9.6992576433207986
1.049894317056042,-275.75884666049808,155.37657981582009,10.756053154664119,0.78321522867448867,5.1899605400141313,9.453592711423731
1.049904317056042,-282.76085780855226,141.7430073590956,10.845846114762931,1.0139823656300146,5.9312564863790396,9.1367792287935572
1.0499143170560421,-289.11286663978103,127.79472997949691,10.913867987368324,1.251756821020825,6.6399885288714859,8.7515691119438888
1.0499243170560422,-294.80077010609364,113.56271634093753,10.959604569292207,1.4944640374044891,7.3098915268178182,8.3013156150397656
1.0499343170560422,-299.81193963938614,99.078565072781274,10.9827382818956,1.7399941993831578,7.9350424244373396,7.7899436265535167
1.0499443170560423,-304.13524919012093,84.374434612983322,10.983149998788562,1.9862210063321695,8.5099118600982138,7.2219151140984881
1.0499543170560424,-307.76109992993912,69.482971808315895,10.960919552213273,2.2310199136176996,9.0294129799688534,6.6021896763285994
1.0499643170560424,-310.68144156345966,54.437239430204258,10.91632560952514,2.4722865214549472,9.4889471950698656,5.9361811450222781
1.0499743170560425,-312.88979020194859,39.270642767105564,10.849844581856695,2.7079546615363772,9.8844465142032991,5.2297096484638539
1.0499843170560426,-314.38124275917323,24.016855456415136,10.762143926642475,2.9360155302631696,10.212407084745498,4.4889498356691373
1.0499943170560426,-315.15248783747995,8.7097447205701997,10.654074560868374,3.1545353476239257,10.46991873382046,3.7203762867681505
1.0499999999999836,-315.26911934581187,2.2980733168272611e-08,10.583964928533046,3.2737590743505032,10.583964928063532,3.2737590758684298
1.0500000000000134,-315.26911934581182,-2.2626238660450326e-08,10.583964928149962,3.2737590749645138,10.583964928598498,3.2737590735144106
1.0500100000000134,-314.9080299512575,-15.322273760533694,10.446078822684544,3.4736444267930287,10.726617573524852,2.4751654095992421
1.0500200000000135,-313.82556347848191,-30.610528218958429,10.290788187632657,3.6594795649259817,10.794228128466738,1.6663587007148639
1.0500289615717402,-312.24453887667704,-44.254459257319702,10.138007737544584,3.8128182922333247,10.790537498986938,0.9386611204580948
1.0500289615717699,-312.24453887047207,-44.254459302502426,10.138007737017162,3.8128182927204559,10.790537498873583,0.93866111804344199
1.0500289615718092,-312.24453886227582,-44.254459362183958,10.138007736320372,3.8128182933638266,10.790537498723722,0.93866111485389381
1.0500389615718093,-309.80213662267147,-59.385127865267442,9.9537441114874614,3.9679071851561774,10.714682945108693,0.12991786937220398
1.0500489615718094,-306.64969366489714,-74.383946533689539,9.7565688571030798,4.1048968119250056,10.563799505356659,-0.66854596743391714
1.0500589615718094,-302.7942092006698,-89.217614239160412,9.5482588093029346,4.222695102767922,10.339178363630502,-1.4497554915937212
1.0500689615718095,-298.24424336966439,-103.85319652982824,9.3306810951240422,4.3203825732191143,10.042756720857783,-2.2068875647722597
1.0500789615718096,-293.0098982338634,-118.25819875299865,9.1057525539387996,4.3972006516275517,9.6770702669598681,-2.933328176757251
1.0500889615718096,-287.10279534845296,-132.40063820138954,8.8755241175602109,4.4526364078031939,9.2453590602584121,-3.6227386309786604
1.0500989615718097,-280.53604995906392,-146.24911512273965,8.6419983011683517,4.4863008535779967,8.7513327144425404,-4.2690989338898087
1.0501089615718098,-273.32424188264645,-159.77288243511038,8.4072346208666353,4.4980228534677309,8.1992906862928017,-4.8667685174342026
1.0501189615718098,-265.48338313663129,-172.94191399309767,8.1732968016134215,4.4878270794174338,7.594043370768091,-5.4105339648605693
1.0501289615718099,-257.0308823882458,-185.72697125338283,7.9422205121209375,4.4559180622498769,6.9408508004019085,-5.8956477682439159
1.05013896157181,-247.98550630291953,-198.09966819161082,7.7160145079488078,4.4026929921267932,6.2453999645557818,-6.3178766015589041
1.05014896157181,-238.36733787759431,-210.03253432646312,7.4966384333566012,4.3287335981981485,5.513748954551227,-6.6735369056321279
1.0501589615718101,-228.19773185144837,-221.4990757109959,7.2859862930302874,4.2348009130515134,4.7522744562077754,-6.9595274644391099
1.0501689615718102,-217.49926729303502,-232.47383375582766,7.0858687689438913,4.1218258753775379,3.9676136883803652,-7.1733553081806143
1.0501789615718102,-206.29569746910403,-242.93244175357441,6.8979997352626672,3.9909032110588205,3.1666092065375762,-7.3131590247166729
1.0501889615718103,-194.61189710640957,-252.85167897903318,6.7239811621539411,3.8432808192573882,2.3562482809984968,-7.3777248635988331
1.0501989615718104,-182.47380716359584,-262.20952224499962,6.565289492182238,3.6803482857591847,1.5436015476411939,-7.3664973958299047
1.0502089615718104,-169.90837723578198,-270.98519479925017,6.4232635667697817,3.5036250370772173,0.73576157936531461,-7.2795850257385029
1.0502189615718105,-156.94350571972132,-279.15921245412869,6.2990933170874559,3.3147468527364907,-0.060219345041005047,-7.1177592643742287
1.0502289615718106,-143.6079778723838,-286.71342684631497,6.193809786530406,3.1154514711525358,-0.83739110237336156,-6.88244823318652
1.0502389615718106,-129.93140190048723,-293.63106573073003,6.1082765434394428,2.9075634002746584,-1.5889667066750905,-6.575724451558731
