"Time","—","—","—","—","—","—"
1.0689766835860723,-212.39216251871767,-237.3641212362312,7.3653413488605253,5.2252993456466577,4.7350320950321407,-7.6896994411918032
1.0689866835860724,-199.40417369474511,-248.89735241504883,7.1521815354923994,5.1529404655403406,3.8534126748147797,-7.9282852443399339
1.0689966835860725,-185.81904002174991,-259.72081850510233,6.9487673080978229,5.0588224619163373,2.951689565618159,-8.0724581455402546
1.0690066835860725,-171.67550137990239,-269.80365490178423,6.7573279937818427,4.9441417423535468,2.0399852098584619,-8.1206206368472369
1.0690166835860726,-157.01389001806814,-279.1171090080876,6.5799498569415364,4.8103212761772243,1.1285335827754139,-8.072257605679857
1.0690266835860727,-141.87601554084389,-287.63462222659734,6.4185532890272654,4.6589938986808335,0.2275648341810646,-7.9279420228879136
1.0690366835860727,-126.30504568271039,-295.33190569498959,6.2748719219004636,4.4919833825164872,-0.65281000178878268,-7.6893284132376367
1.0690466835860728,-110.3453832092908,-302.18700954906876,6.1504337815985863,4.3112832527264615,-1.5027130455505695,-7.359133949711806
1.0690566835860729,-94.04253929674752,-308.18038551582862,6.0465447667587542,4.119033311184114,-2.3126111542683541,-6.941107165590779
1.0690666835860729,-77.443003750393416,-313.29494265804658,5.9642753880128518,3.9174971172044346,-3.073422594131241,-6.439987432071935
1.069076683586073,-60.594112432607893,-317.51609611144488,5.9044491251128379,3.709035840711981,-3.7766199029315772,-5.8614510530680777
1.0690866835860731,-43.543912278103903,-320.83180867544087,5.8676337633900824,3.4960814715893962,-4.4143262629263749,-5.2120471296511122
1.0690966835860731,-26.34102428147515,-323.23262513888233,5.8541356354750338,3.2811094948783124,-4.9794044875989947,-4.4991237485535205
1.0691066835860732,-9.0345048477312169,-324.71169924288483,5.8639967499762493,3.0666111465266845,-5.4655377121373547,-3.730745143391343
1.0691166835860733,8.3262940987987495,-325.26481320388206,5.8969948310503106,2.8550655502073656,-5.8673008775246416,-2.9156007521630167
1.0691266835860733,25.691865848277388,-324.89038974121667,5.9526462615104609,2.6489120473785377,-6.1802222003976794,-2.0629071969270187
1.0691366835860734,43.012690080562351,-323.58949657497345,6.0302118857854303,2.4505230190187506,-6.4008339332808166,-1.1823042809570889
1.0691466835860735,60.239374079220653,-321.36584338122827,6.1287056121096208,2.2621774135307673,-6.5267118280705505,-0.28374608987032907
1.0691566835860735,77.322793581664712,-318.22577121339589,6.2469057272647124,2.0860353377829917,-6.5565028409259156,0.62261151028747685
1.0691666835860736,94.214232863754319,-314.17823441984228,6.3833687961902061,1.9241139851828954,-6.4899407591787366,1.526525714982147
1.0691766835860737,110.86552365939447,-309.23477510932707,6.5364459946078108,1.7782651494214659,-6.3278495620241717,2.4177826830511346
1.0691866835860737,127.22918251898268,-303.40949023709038,6.7043016985584636,1.6501545646610911,-6.0721344627342937,3.2863131955186895
1.0691966835860738,143.25854621500642,-296.71899140544235,6.8849341311789845,1.541243295219447,-5.7257607180887025,4.1223067674452061
1.0692066835860738,158.90790480866519,-289.18235749349151,7.0761978456093182,1.4527713761926073,-5.2927204278959987,4.9163229240788207
1.0692166835860739,174.13263199805749,-280.82108025109198,7.2758278035208974,1.3857438836815157,-4.7779876829294015,5.6593983814026894
1.069226683586074,188.88931237622893,-271.65900301215862,7.4814647905013132,1.340919590321096,-4.1874625527740905,6.3431489126720386
1.069236683586074,203.13586523618565,-261.72225270211533,7.6906818951950173,1.3188023328632674,-3.5279045311542747,6.9598647418830755
1.0692466835860741,216.83166456982809,-251.03916533336806,7.9010117674236131,1.3196351899708747,-2.8068561761307693,7.5025983759023394
1.0692566835860742,229.93765491860916,-239.64020520126178,8.1099743613227435,1.3433975394487625,-2.0325577949604883,7.9652438694904122
1.0692666835860742,242.41646274555444,-227.55787801094542,8.3151048632806912,1.3898050340828991,-1.2138541265988074,8.3426066118123678
1.0692766835860743,254.2325030110523,-214.82663818287602,8.5139815012482103,1.4583125045139449,-0.36009406760399509,8.6304628280814022
1.0692866835860744,265.35208064849598,-201.48279060129175,8.7042529318393171,1.5481197665258497,0.51897543148192915,8.825608104513794
1.0692966835860744,275.74348665040793,-187.56438708583363,8.8836649046193816,1.65818027905215,1.4133201033552281,8.9258943675609075
1.0693066835860745,285.37708849104303,-173.1111178815394,9.0500859091386054,1.7872125683755691,2.3127324833707545,8.9302548780933737
1.0693166835860746,294.22541462761797,-158.16419847664213,9.2015315195147807,1.9337143038429938,3.2069481182223418,8.8387169363285505
1.0693266835860746,302.26323283919976,-142.76625207092775,9.3361871636513563,2.0959788812071904,4.0857625439190812,8.6524021323504599
1.0693366835860747,309.4676221798602,-126.96118802980894,9.4524290594446256,2.2721143417117755,4.9391477009978519,8.373514118539072
1.0693466835860748,315.81803834091033,-110.79407667072061,9.5488430784775407,2.4600644285671209,5.7573664579654249,8.0053140224968296
1.0693566835860748,321.29637223582699,-94.31102073890095,9.6242413185756313,2.657631557822703,6.5310839322086665,7.5520837605100333
1.0693666835860749,325.88700164080825,-77.559023939062072,9.677676190043071,2.8625014581127197,7.2514743309255589,7.0190776505857047
1.069376683586075,329.57683574369577,-60.58585689785096,9.7084518461995977,3.0722692136106469,7.9103220827082055,6.4124628590499571
1.069386683586075,332.35535247422996,-43.43992093932625,9.7161328167695746,3.2844664270299511,8.5001160927773469,5.7392493440084253
1.0693966835860751,334.21462850918249,-26.170110061915342,9.7005497324722931,3.4965892048851499,9.0141360308860303,5.0072100811299993
1.0694066835860752,335.14936186680382,-8.8256715104418877,9.6618020605432786,3.7061266556889949,9.446529649772323,4.2247924707728801
1.0694166835860752,335.15688702615489,8.5439346591770491,9.6002578035662793,3.9105895834905064,9.7923802327865417,3.4010219290635377
1.0694266835860753,334.23718252820726,25.889176622094272,9.5165501475789682,4.1075390543075745,10.047763380836715,2.5453987579088615
1.0694366835860754,332.39287103703612,43.160592031354277,9.4115710795778114,4.2946145116944017,10.209792469844945,1.6677894689375647
1.0694404247128744,331.46621914889715,49.59304332376874,9.3670538970451851,4.3616015397303434,10.246010291110858,1.3358666909455805
1.0694404247129046,331.46621914089894,49.593043375614492,9.3670538966746033,4.361601540263857,10.246010291349183,1.3358666882610528
1.0694504247129046,328.36050608051488,66.682742656241089,9.2347502652425391,4.5314520126729869,10.277013987885763,0.44458216041086251
1.0694604247129047,324.34694417937482,83.582286909900859,9.0842690958962606,4.6862951364036256,10.2121379076358,-0.44446199788513319
1.0694704247129048,319.43697866215246,100.24348475805621,8.917289970236709,4.8242296034471135,10.052172823230546,-1.3210121922090394
1.0694804247129048,313.64461097192168,116.61882449977941,8.7356898106389735,4.9435423036916557,9.7990024018536257,-2.1749572190177653
1.0694904247129049,306.98635884311381,132.66160959791355,8.5415219817250119,5.0427287378545822,9.455582018659884,-2.996444489102366
1.069500424712905,299.48120919892176,148.32609184068087,8.3369932715228341,5.1205111228933431,9.0259052222843028,-3.7759933643257946
1.069510424712905,291.15056400747295,163.5676017990111,8.1244390050968267,5.1758539672401067,8.5149582254077192,-4.504604295306665
1.0695204247129051,282.01817925116893,178.34267620757217,7.9062605576572942,5.2079617635491822,7.9286346742608291,-5.1738355151924411
1.0695207502867845,281.70766686734311,178.81539018078081,7.899093110073399,5.2086132750908458,7.9083575186776329,-5.1945361263385745
1.0695207502868147,281.707666838504,178.81539022460154,7.8990931094084305,5.2086132751500998,7.908357516793477,-5.1945361282553106
1.0695207502868507,281.70766680415142,178.81539027679975,7.8990931086163627,5.2086132752207046,7.908357514549154,-5.1945361305384896
1.0695307502868507,271.77479319493278,193.06464629172831,7.6777572826844462,5.2163151829278558,7.2514688435349353,-5.794316231506512
1.0695407502868508,261.09543270055684,206.76335187097379,7.4559169566168402,5.2001021318807545,6.5339303006543066,-6.3197717262689794
1.0695507502868509,249.70003898867304,219.87244326842927,7.2361443830901395,5.1599949753414496,5.7640474656777494,-6.7648422370288808
1.0695607502868509,237.62110759429152,232.3545381040532,7.0210006607656839,5.0962918340974195,4.95072711277769,-7.1243906259811505
1.069570750286851,224.89308325428956,244.1740419648759,6.8130058925375501,5.0095658541048085,4.1033750021539532,-7.3942621626543827
1.0695807502868511,211.5522616834981,255.29724990737114,6.6146096886736965,4.9006597430462842,3.2317878913263183,-7.5713323976752607
1.0695907502868511,197.63668607247143,265.69244257174648,6.4281625882816495,4.770677326126517,2.3460411207265741,-7.6535434585074054
1.0696007502868512,183.18603860208827,275.32997663406724,6.2558857380664286,4.6209684814947867,1.4563708081837163,-7.6399240928023264
1.0696107502868513,168.24152728434629,284.18236933827802,6.0998525320808028,4.4531305204577682,0.57306752559835483,-7.5306152442194012
1.0696207502868513,152.84576845203915,292.22437686706832,5.9619413614856676,4.268964783343093,-0.29365474480185833,-7.3268391554661889
1.0696307502868514,137.04266523241256,299.43306632809464,5.8438324749391128,4.0704745287573658,-1.1337659540192213,-7.0309114377811905
1.0696407502868515,120.8772823513489,305.78788115028243,5.7469837077165709,3.8598354626646199,-1.9375403402658713,-6.6462086158535172
1.0696507502868515,104.39571762509308,311.27069970372048,5.6726128293862397,3.6393708803862959,-2.6956683243317201,-6.1771295115381619
1.0696607502868516,87.644970505979146,315.86588697598478,5.6216826726289852,3.4115249935347833,-3.3993636217375824,-5.6290448408639104
1.0696707502868517,70.672808057017249,319.56033915753119,5.5948892365848373,3.1788347734717251,-4.0404643279602936,-5.008235627560496
1.0696807502868517,53.527628737533064,322.34352100901219,5.5926529369245372,2.9439006508937497,-4.6115268372389275,-4.32182116065073
1.0696907502868518,36.258324388293325,324.20749590396451,5.6151131247903248,2.7093559864462611,-5.1059116080080997,-3.5776768882464638
1.0697007502868519,18.914140809686803,325.14694846119204,5.6621262776832406,2.4778369778228946,-5.5178597346734222,-2.7843444509556132
1.0697107502868519,1.5445373305404169,325.15919970230789,5.7332671568525146,2.2519519091240952,-5.8425592791905965,-1.9509333053682856
1.069720750286852,-15.800954231970906,324.24421469121035,5.8278332742657923,2.0342507990805281,-6.0762005723689727,-1.0870159108965587
1.0697307502868521,-33.07287081912402,322.40460263370778,5.944852641919681,1.8271957499006501,-6.2160199355751802,-0.20251766127022641
1.0697407502868521,-50.221959181373855,319.64560943700906,6.0830947052526341,1.6331323017214103,-6.2603313336533875,0.6923972132209123
1.0697507502868522,-67.199316330779638,315.97510275029617,6.2410843324331893,1.4542621366232025,-6.2085456005053405,1.587442450296916
1.0697607502868522,-83.956528994611858,311.40354952903897,6.4171186920386862,1.2926174621231568,-6.0611770233441007,2.4723279116621182
1.0697631335298161,-87.912419040065245,310.18245952619998,6.4615287605816167,1.2568451738539759,-6.0121078246798234,2.6805919531489844
1.0697631335298503,-87.912419096712171,310.18245950831874,6.4615287612252477,1.2568451733485229,-6.0121078239375381,2.6805919561282723
1.0697731335298504,-104.33087754311835,304.51346512136456,6.6572346313027397,1.119028596067893,-5.7487078745745031,3.5388353603748386
1.0697831335298504,-120.4233057418722,297.97610863853174,6.866454515014806,1.0022552974460677,-5.3948221260085782,4.3644710466165542
1.0697931335298505,-136.14381391705581,290.5890322324243,7.0868944088621975,0.90785866696719797,-4.9544323723384407,5.147997629124804
1.0698031335298506,-151.44757287393438,282.37330116906531,7.3161308905681866,0.83691924331543532,-4.4325126615267854,5.8803942498069341
1.0698131335298506,-166.29094183558101,273.35234373738928,7.5516391209759641,0.79025226767417767,-3.8349719645397284,6.5532237937684608
1.0698231335298507,-180.63159289056387,263.5518844402489,7.7908220172137819,0.76839835743749951,-3.1685861593602125,7.1587293209288605
1.0698331335298508,-194.42863169681692,252.99987063745147,8.0310402468889031,0.77161740739278772,-2.4409201280884627,7.6899226133189105
1.0698382330699048,-201.24245664751845,247.33908811492233,8.1530805363090231,0.78289114102853508,-2.048863647879839,7.9301827546809109
1.069838233069935,-201.24245668740915,247.33908808085323,8.1530805370297603,0.78289114111459357,-2.0488636455196394,7.930182756040189
1.0698382330699652,-201.2424567272999,247.33908804678416,8.1530805377505047,0.78289114120054304,-2.0488636431593585,7.9301827573994856
1.0698482330699652,-214.14464170754746,235.70994801619042,8.3897865089666404,0.82390760781401673,-1.2446041609613046,8.3377636027156754
1.0698582330699653,-226.40764736357193,223.40864859718616,8.6207991499985042,0.88950409167995304,-0.40105300194419513,8.6572831768033236
1.0698620959910909,-230.96609537284348,218.48418908645479,8.7079678036646886,0.92126805626456676,-0.066702717941051454,8.7563113722944763
1.0698620959911211,-230.96609540808049,218.48418904759194,8.7079678043409618,0.92126805652677057,-0.066702715311536778,8.7563113730146345
1.0698720959911212,-242.28557659669423,205.30949281821711,8.9268998028795181,1.0196337515675158,0.81536562949063074,8.9478696888271312
1.0698820959911213,-252.88563070852479,191.54932828642646,9.1342346077211634,1.1403306197044529,1.7132984689649,9.0442912462707135
1.0698920959911213,-262.73603022899778,177.24293445699664,9.3277085713916765,1.2819874139392593,2.6168870090759109,9.0444204515293372
1.0699020959911214,-271.8086853868798,162.43110798279565,9.5052202668735148,1.4430021545690368,3.5158602554050038,8.9481950249386806
1.0699120959911215,-280.07772425612973,147.1560868275069,9.6648473724445942,1.62154594900688,4.4000101781079826,8.7566315686990013
1.0699220959911215,-287.51956653326079,131.46142981825733,9.8048903244487811,1.8156411894546958,5.2592729661571855,8.4718637306534852
1.0699320959911216,-294.11299077982397,115.39189243162053,9.9238505927097957,2.023112066093177,6.0838820348701663,8.0970471410374305
1.0699420959911217,-299.83919493826335,98.993299167210466,10.020449058010216,2.2416318605118635,6.8644477622475613,7.6363387589612701
1.0699520959911217,-304.68184994857336,82.312412872807471,10.09363897166994,2.4688307331879393,7.5920138112473312,7.094927707128333
1.0699620959911218,-308.62714631286326,65.396801393655821,10.142656059631326,2.7021590172847745,8.2582905197702008,6.4788712743612287
1.0699720959911219,-311.66383347504188,48.294701926200261,10.167033228312203,2.9390253270494364,8.8556887456401867,5.795102361389679
1.0699820959911219,-313.78325190332941,31.05488346307493,10.166581078489319,3.1768072934550586,9.377400181104619,5.0513207430003231
1.069992095991122,-314.9793577841042,13.726507721602179,10.141389064551031,3.4128815827213712,9.8174741216781722,4.2559058643787466
1.0699999999999996,-315.26911934581187,1.8121681932825595e-10,10.104201349431747,3.5965540833780496,10.104201349417503,3.5965540834180647
1.0700000000000298,-315.26911934581187,-5.2277774405714198e-08,10.104201349260943,3.5965540840730554,10.104201350406798,3.5965540808538812
1.0700100000000299,-314.80534449141146,-17.363415269340102,10.035801068576855,3.8231146114573216,10.386191597279218,2.7313975406361815
1.0700200000000299,-313.41534245167884,-34.67731631576018,9.944358836055553,4.0408863956322572,10.575001546651174,1.8407546851678211
1.07003000000003,-311.1030770089186,-51.89233021752348,9.8309817975739495,4.247504089264809,10.668453456146134,0.93466301231793136
1.0700400000000301,-307.87514190658067,-68.959365990931246,9.6970207519662299,4.4407375509670821,10.66544968694895,0.023333147952425765
1.0700500000000301,-303.74074204629306,-85.829754632303462,9.5440527303345295,4.6185166365515009,10.565983539993086,-0.88296674575217904
1.0700600000000302,-298.7116672388164,-102.4553879043473,9.3738621039972294,4.7789536406720377,10.371138578282464,-1.7740274052305633
1.0700631538991399,-296.94219176690865,-107.64056351267527,9.31693641889707,4.825692072365138,10.290235447672426,-2.0502835517372118
1.0700631538991701,-296.94219174954844,-107.64056356217864,9.3169364183449339,4.8256920728034114,10.290235446853616,-2.0502835543692841
1.0700631538992094,-296.94219172695472,-107.64056362660571,9.3169364176263372,4.8256920733738049,10.290235445787951,-2.0502835577948524
1.0700731538992094,-290.75851258175447,-123.87218053142774,9.1271064913187239,4.9607756698746179,9.9733734305383557,-2.9060610051621305
1.0700831538992095,-283.71717910512854,-139.7505588487067,8.9248768803554164,5.074968377459208,9.5677528683750204,-3.723820136823897
1.0700931538992096,-275.83827062950678,-155.23041919524928,8.7125455033983989,5.167111065582759,9.0778974624343611,-4.4943590838275522
1.0701031538992096,-267.14425494781392,-170.26761861675612,8.4925260888890559,5.2363066827288103,8.5092957468780952,-5.2090107446821436
1.0701131538992097,-257.65992424346268,-184.81927646753678,8.2673099631946698,5.2819217869849,7.8683258112667129,-5.8597406699543999
1.0701231538992098,-247.41232439202773,-198.84389669057862,8.0394362560702071,5.3035912133264969,7.1621809982868516,-6.4392374099165597
1.0701331538992098,-236.43067783620495,-212.30148614926975,7.8114631496411775,5.3012210530400425,6.3987884398524146,-6.9409947193041539
1.0701431538992099,-224.74630025399122,-225.15366867333734,7.5859181802641178,5.2749637770718998,5.5866937259330216,-7.3593648299090946
1.07015315389921,-212.39251125771409,-237.36379449378438,7.3653606158024925,5.2253217017553393,4.7350757459523019,-7.6897062081554219
1.07016315389921,-199.40453937856688,-248.89704475475446,7.1522003686393818,5.1529647525263496,3.8534566786528117,-7.9282966316662433
1.0701731538992101,-185.81942160759914,-259.72053080429617,6.9487852495591413,5.0588482645513126,2.9517331563994711,-8.0724738204379776
1.0701831538992101,-171.67589777963451,-269.80338798088462,6.7573446086493698,4.9441685335285595,2.0400276479832922,-8.1206401129123051
1.0701931538992102,-157.01430010129471,-279.1168636282564,6.5799647518741944,4.8103484243428998,1.1285741851008617,-8.0722802483690419
1.0702031538992103,-141.87643813815595,-287.63439908756897,6.4185661237708391,4.6590206627388948,0.22760299339944573,-7.9279670470078401
1.0702131538992103,-126.30547958901366,-295.33170543307563,6.2748825037868539,4.4920090918476872,-0.65277470856198039,-7.6893550638161123
1.0702231538992104,-110.34582718724167,-302.18683273534361,6.1504423601551981,4.3113081440639913,-1.5026805391836069,-7.3591623392763115
1.0702331538992105,-94.042992080281607,-308.1802326545012,6.0465514321735947,4.119057257889418,-2.3125815450635612,-6.9411370475681764
1.0702431538992105,-77.443464048336111,-313.29481418502178,5.9642802168442275,3.9175198989163289,-3.0733960034260148,-6.4400184525799169
1.0702531538992106,-60.594578932356207,-317.51599239308132,5.9044522234277679,3.7090572636852235,-3.7765964084751422,-5.8614828679720539
1.0702631538992107,-43.544383649369628,-320.83173000750577,5.8676352630622617,3.4961013771320388,-4.4143059019305912,-5.2120794145616216
1.0702731538992107,-26.341499180078092,-323.23257174570813,5.8541356889846838,3.2811277660914051,-4.9793872621490296,-4.4991562071135238
1.0702831538992108,-9.0349819194326528,-324.71167127672959,5.8639955238882298,3.0666277134293205,-5.4655235961896196,-3.7307775136623231
1.0702931538992109,8.3258162144345143,-325.26481074449504,5.8969924978934039,2.8550803808635727,-5.8672898245028691,-2.9156327986713722
1.0703031538992109,25.691388514003506,-324.89041279561116,5.9526429939334244,2.6489251132842839,-6.1802141454524495,-2.0629386770726557
1.070313153899211,43.012214657563149,-323.58954507740668,6.0302078566032842,2.4505343038113736,-6.4008287917602376,-1.182334955319118
1.0703231538992111,60.238901923230472,-321.36591719338878,6.1287009926216847,2.2621869194550341,-6.5267094963955907,-0.28377573041946125
1.0703331538992111,77.322326039101455,-318.22587012479812,6.246900685147982,2.0860430852011604,-6.5565031978626163,0.62258311881643957
1.0703431538992112,94.213771267879793,-314.17835814842692,6.3833634937143175,1.9241200107755789,-6.4899436668602437,1.5264987748872569
1.0703531538992113,110.8650693265129,-309.23492330226509,6.5364405872682569,1.7782695040133527,-6.3278548666547731,2.4177573836812511
1.0703631538992113,127.22873674468681,-303.40966247178892,6.7042963341683555,1.6501573108705916,-6.0721419949774873,3.286289713307962
1.0703731538992114,143.2581102704832,-296.71918719075069,6.8849289492425614,1.541244505641171,-5.7257702934779333,4.122285265312553
1.0703831538992115,158.90747993707043,-289.18257627110074,7.0761929765570901,1.4527711328028581,-5.2927318478815035,4.916303549639915
1.0703931538992115,174.132219410971,-280.82132139712763,7.2758233680298519,1.3857422770697359,-4.7780007361146222,5.6593812653783804
1.0704031538992116,188.88891325019961,-271.65926583895958,7.4814608990148432,1.3409167186015039,-4.1874770161761496,6.3431341676421678
1.0704131538992117,203.13548070937659,-261.72253646019482,7.6906786475869788,1.3187983005447657,-3.5279201715767101,6.9598524611483104
1.0704231538992117,216.83129573877045,-251.03946921355069,7.9010092527639957,1.3196301068793592,-2.8068727516986223,7.502588632399922
1.0704331538992118,229.93730283507529,-239.64052833699145,8.1099726577170017,1.3433915197225446,-2.0325750568385477,7.9652367147811489
1.0704431538992119,242.41612841355919,-227.55821948075601,8.3151040377592462,1.3897981952428293,-1.2138718209011197,8.3426020751731009
1.0704531538992119,254.23218738398947,-214.82699701301937,8.5139816097020855,1.4583049665815795,-0.36011193747066961,8.6304609157560606
1.070463153899212,265.3517846264196,-201.48316576851425,8.7042540190221445,1.5481116511485271,0.51895764369686126,8.8256087991783101
1.070473153899212,275.74321107746573,-187.56477752029426,8.8836670042156918,1.6581717086374597,1.4133026538118529,8.9258976280172888
1.0704831538992121,285.37683415306913,-173.11152246986049,9.0500890438884447,1.7872036652478807,2.3127156244028373,8.9302606391990658
1.0704931538992122,294.22518224989221,-158.16461606508443,9.2015357013883623,1.9337051894261441,3.2069320959513972,8.8387251091712891
1.0705031538992122,302.26302308437926,-142.76668146868019,9.3361923940717553,2.0959696752326273,4.0857475958526459,8.6524126046786751
1.0705131538992123,309.46743564608965,-126.96162801238469,9.4524353295580887,2.2721051614511572,4.9391340536441861,8.373526755453959
1.0705231538992124,315.81787556011648,-110.79452598344881,9.5488503694721558,2.4600553880888496,5.7573543244981096,8.0053286674075057
1.0705331538992124,321.29623367220182,-94.311478100504431,9.6242496020490549,2.6576227672733927,6.5310735102139841,7.5521002363483278
1.0705431538992125,325.88688768948487,-77.559488045311184,9.6776854284183074,2.8624930230263645,7.2514658002629142,7.0190957612723892
1.0705531538992126,329.57674672962219,-60.586326425282778,9.7084619931876173,3.0722612342484994,7.910315603512446,6.412482391200939
1.0705631538992126,332.35528865124212,-43.440394549018677,9.7161438178776471,3.2844589977540908,8.5001118036311638,5.7392700688659
1.0705731538992127,334.21459005928023,-26.170586403305037,9.7005615255571414,3.4965824135688521,9.0141340471889428,5.0072317567002553
1.0705831538992128,335.1493488996324,-8.8261492251758487,9.6618145764077497,3.706120583167229,9.4465300623306323,4.224814844149348
1.0705931538992128,335.15689957869211,8.5434569333683044,9.6002709665978667,3.9105843030542897,9.7923831066459321,3.4010447389106595
1.0706031538992129,334.23722056465772,25.888700247511622,9.5165638764278739,4.1075346312459837,10.047768754376115,2.5454217370801366
1.070613153899213,332.3929344489336,43.160118366445474,9.411585287871663,4.2946110028880726,10.209800354147031,1.6678123471988009
1.0706168964668332,331.46591038686751,49.595044703502857,9.3670505800740678,4.3616238410571038,10.246030482442297,1.3357613759227074
1.0706168964668639,331.46591037875123,49.595044756111015,9.3670505796980255,4.3616238415984618,10.246030482684093,1.3357613731986835
1.0706268964668639,328.36009092153341,66.684724700886363,9.2347445764037008,4.5314732786292025,10.277022846637831,0.44447595664119827
1.070636896466864,324.34642380744253,83.584243966621514,9.0842611667742155,4.686315116496556,10.212135414365983,-0.44456787549065108
1.0706468964668641,319.43635456118147,100.24541124603536,8.9172799598219381,4.8242480633983504,10.052159089543975,-1.3211165344295535
1.0706568964668641,313.64388492162209,116.62071492537129,8.7356779033145102,4.9435590283832322,9.7989776689192425,-2.1750588363510435
1.0706668964668642,306.98553291391801,132.66345857030905,8.5415083849388225,5.0427435340368216,9.4555466542318634,-2.9965422255818428
1.0706768964668643,299.48028574608065,148.32789408728053,8.3369782131801156,5.1205238216148956,9.0258597162610243,-3.7760861109278232
1.0706868964668643,291.14954566433943,163.56935218046044,8.1244227307043637,5.175864425971711,8.5149031839811862,-4.5046910027938996
1.0706968964668644,282.0170689216888,178.34436973241736,7.9062433241881038,5.2079698641645003,7.9285708083428812,-5.1739152046016041
1.0706972208793322,281.7076627490365,178.81539643849422,7.8991014244938365,5.2086190184581174,7.9083658431895465,-5.1945418550779863
1.0706972208793628,281.70766271977311,178.81539648295939,7.8991014238190846,5.2086190185182453,7.9083658412776829,-5.1945418570229052
1.070697220879399,281.70766268520856,178.81539653547989,7.8991014230221257,5.2086190185892907,7.9083658390195044,-5.1945418593201822
1.0707072208793991,271.77478874776398,193.06465232160855,7.6777651334061847,5.2163212544251465,7.251476696176816,-5.7943222725284969
1.0707172208793991,261.09542793784362,206.76335765485913,7.4559243253166603,5.200108490775631,6.5339376639714359,-6.3197780391419602
1.0707272208793992,249.70003392399681,219.87244878982622,7.2361512556235974,5.1600015802434704,5.7640543262949295,-6.7648487807118629
1.0707372208793993,237.62110224209516,232.35454334721683,7.0210070271059806,5.0962986433610871,4.9507334613703442,-7.1243973591780811
1.0707472208793993,224.89307762983537,244.1740469148545,6.8130117466666507,5.0095728262136312,4.1033808333449979,-7.3942690441917707
1.0707572208793994,211.55225580282504,255.29725455004919,6.6146150284431684,4.9006668369744348,3.2317932035530115,-7.5713393868585621
1.0707672208793995,197.63667995234903,265.69244689388472,6.4281674151818748,4.7706845016422275,2.3460459160694569,-7.6535505153823351
1.0707772208793995,183.18603225996881,275.32998062334048,6.2558900657352803,4.6209757122086117,1.4563750999263019,-7.6399311918172348
1.0707872208793996,168.24152073831527,284.1823729833103,6.0998563513888744,4.4531377457144679,0.57307130931764849,-7.5306223225124684
1.0707972208793997,152.84576172076359,292.2243801574653,5.9619446839590271,4.2689719665648962,-0.29365145502341178,-7.3268461761433823
1.0708072208793997,137.04265833508765,299.43306925447325,5.8438353149665403,4.0704816352439979,-1.1337631411348177,-7.0309183661249302
1.0708172208793998,120.8772753076433,305.78788370429766,5.746986082294776,3.8598424597952712,-1.9375379845514182,-6.6462154195413117
1.0708272208793999,104.39571045509285,311.2707018780892,5.6726147578550208,3.6393777377922332,-2.6956664036852551,-6.1771361608284856
1.0708372208793999,87.644963230130614,315.86588876450662,5.6216841763996861,3.4115316832431262,-3.3993621119877719,-5.6290513087496663
1.0708472208794,70.672800696068478,319.56034055510577,5.5948903388366595,3.1788412699219806,-4.0404632031911154,-5.0082418897878282
1.0708572208794001,53.527621312474665,322.34352201165422,5.5926536622956764,2.9439069307620898,-4.6115260701027463,-4.3218271955436869
1.0708672208794001,36.258316920298981,324.20749650881476,5.615113499461299,2.7093620299725645,-5.1059111700380928,-3.5776826780710733
1.0708772208794002,18.914133320052578,325.14694866652582,5.6621263288121968,2.4778427681716368,-5.5178595967437944,-2.7843499812040808
1.0708872208794002,1.5445298406239847,325.15919950753948,5.7332669122428772,2.2519574322068814,-5.8425594118410737,-1.9509385645371025
1.0708972208794003,-15.800961700811001,324.24421409689535,5.8278327620986374,2.034256043534433,-6.0762009461033539,-1.0870208904245104
1.0709072208794004,-33.072878245589337,322.40460164154081,5.9448518904961114,1.8272007070425862,-6.2160205211449853,-0.20252235544885147
1.0709172208794004,-50.221966544286865,319.64560804981937,6.0830937427480922,1.6331369654807886,-6.2603321023245018,0.69239280736161213
1.0709272208794005,-67.199323609143903,315.97510097203968,6.2410831866647323,1.4542665034594506,-6.2085465243076161,1.587438333120756
1.0709372208794006,-83.956536167672112,311.40354736478656,6.4171173902449308,1.2926215309256857,-6.0611780753014894,2.4723240810785918
1.0709396053797584,-87.914509173813855,310.18179974532859,6.4615510928551334,1.2568305856449422,-6.0120816077276524,2.6806977428671193
1.0709396053797891,-87.914509224575411,310.18179972930477,6.4615510934319005,1.2568305851920123,-6.012081607062453,2.6806977455368637
1.0709496053797891,-104.33292947071914,304.51269470851878,6.657258681825283,1.1190162923937081,-5.7486701918050116,3.5389379261627618
1.0709596053797892,-120.42531361785638,297.97522978879266,6.866480027887583,1.0022454643025605,-5.3947733913320519,4.3645691654812584
1.0709696053797892,-136.14577201568838,290.58804745195289,7.0869211091230575,0.90785146128454475,-4.9543731286553321,5.1480901298198365
1.0709796053797893,-151.44947561142732,282.3722132660987,7.3161584875701919,0.83691479100094313,-4.432443574244302,5.8804800266459463
1.0709896053797894,-166.29278378601617,273.3511558142327,7.5516673118859403,0.79025066208532346,-3.8348938137589466,6.5533018193523098
1.0709996053797894,-180.63336880136595,263.550599884429,7.7908504906544112,0.7683996582506758,-3.1684998307499326,7.1587986579500518
