"Time","—","—","—","—","—","—"
1.0611130696141489,-46.048736395962365,-320.40371275691541,8.3479416463764746,-3.2828094510975285,-8.9666314968995025,0.2539433447283006
1.0611230696141489,-43.83294384848098,-320.78343809586914,8.36194334237193,-3.2253101003105167,-8.9567292274196291,0.31894082662820306
1.061133069614149,-41.614579771516084,-321.14784002856038,8.3751697574532891,-3.1676306779867085,-8.945951766302823,0.38379626531026168
1.0611430696141491,-39.393750133424831,-321.49690114798432,8.3876184521282191,-3.1097819821922075,-8.9343011400224572,0.44849795388888697
1.0611530696141491,-37.170561020341495,-321.83060477994667,8.3992871396410607,-3.0517748420315152,-8.9217795331541119,0.51303421171355379
1.0611630696141492,-34.94511863110877,-322.1489349838605,8.4101736863567993,-2.9936201154395299,-8.9083892880531348,0.57739338648158989
1.0611730696141493,-32.717529272205809,-322.45187655350719,8.4202761121124272,-2.9353286869693798,-8.8941329045042323,0.64156385634765023
1.0611830696141493,-30.487899352669707,-322.73941501776335,8.4295925905356057,-2.876911465576419,-8.8790130393431745,0.70553403202945175
1.0611930696141494,-28.256335379012246,-323.01153664129168,8.4381214493306302,-2.8183793823991143,-8.8630325060505974,0.76929235890949155
1.0612030696141495,-26.022943950132607,-323.26822842519738,8.4458611705316713,-2.7597433885371361,-8.8461942743179556,0.83282731913238806
1.0612130696141495,-23.787831752225181,-323.50947810764876,8.4528103907233039,-2.7010144528271827,-8.8285014695856603,0.89612743369736347
1.0612230696141496,-21.551105553683062,-323.73527416446348,8.4589679012282613,-2.6422035596170925,-8.809957372553388,0.95918126454569497
1.0612330696141496,-19.312872199998271,-323.94560580965833,8.4643326482624879,-2.5833217065386744,-8.790565418662716,1.0219774166425331
1.0612430696141497,-17.073238608657427,-324.14046299596521,8.4689037330574539,-2.5243799022798155,-8.7703291975520035,1.0845045400530009
1.0612530696141498,-14.832311764034879,-324.31983641531053,8.4726804119497583,-2.4653891643562975,-8.7492524524836561,1.1467513320119869
1.0612630696141498,-12.590198712281921,-324.48371749926002,8.4756620964380573,-2.4063605168839155,-8.7273390797438086,1.208706538987482
1.0612730696141499,-10.347006556213348,-324.63209841942836,8.4778483532073654,-2.3473049883512225,-8.7045931280144586,1.2703589587367994
1.06128306961415,-8.1028424501914351,-324.76497208785236,8.4792389041207379,-2.2882336093935809,-8.6810187977181812,1.3316974423556673
1.06129306961415,-5.8578135950072383,-324.88233215733044,8.4798336261784009,-2.2291574105689431,-8.6566204403354163,1.3927108963196411
1.0613030696141501,-3.6120272327597336,-324.98417302172521,8.4796325514444053,-2.170087420135693,-8.6314025576944502,1.4533882845174066
1.0613130696141502,-1.3655906417329977,-325.07048981623126,8.4786358669408273,-2.1110346618333322,-8.6053698012341773,1.5137186302757943
1.0613230696141502,0.88138886872822764,-325.14127841760825,8.4768439145096455,-2.0520101526662073,-8.5785269712397074,1.5736910183760067
1.0613330696141503,3.1288039633447697,-325.19653544437688,8.4742571906423123,-1.9930249006910199,-8.5508790160508781,1.6332945970608375
1.0613430696141504,5.3765472860300934,-325.23625825698105,8.4708763462771604,-1.9340899028083598,-8.5224310312438618,1.6925185800323725
1.0613530696141504,7.6245114650186183,-325.26044495791393,8.4667021865646888,-1.8752161425589666,-8.4931882587858283,1.7513522484399213
1.0613630696141505,9.8725891179947958,-325.26909439180838,8.461735670600909,-1.8164145879250022,-8.4631560861629005,1.8097849528577756
1.0613730696141506,12.120672857222548,-325.2622061454922,8.4559779111287483,-1.7576961891369429,-8.432340045481407,1.8678061152524581
1.0613830696141506,14.368655294675117,-325.23978054800784,8.4494301742077447,-1.6990718764864678,-8.4007458125425956,1.9254052309390863
1.0613930696141507,16.616429047164633,-325.20181867059699,8.4420938788520665,-1.6405525581459177,-8.3683792058909319,1.9825718705264959
1.0614030696141508,18.86388674147209,-325.14832232664884,8.4339705966370637,-1.5821491179947247,-8.3352461858360556,2.0392956818508514
1.0614130696141508,21.110921019476013,-325.07929407161419,8.4250620512744057,-1.5238724134532255,-8.3013528534485772,2.0955663918971883
1.0614230696141509,23.35742454328086,-324.99473720288233,8.4153701181560265,-1.4657332733244623,-8.2667054495297876,2.151373808708827
1.061433069614151,25.603290000344828,-324.89465575962481,8.4048968238670057,-1.4077424956443765,-8.2313103535554788,2.2067078232840682
1.061443069614151,27.84841010860551,-324.77905452260154,8.3936443456675249,-1.3499108455407338,-8.1951740825939687,2.2615584114598928
1.0614530696141511,30.092677621604782,-324.64793901393278,8.3816150109440759,-1.2922490531013573,-8.158303290198484,2.3159156357823152
1.0614630696141512,32.335985333612122,-324.50131549683533,8.3688112966301134,-1.2347678112521074,-8.1207047652740485,2.3697696473631091
1.0614730696141512,34.578226084745218,-324.33919097532316,8.3552358285963209,-1.1774777736450166,-8.0823854309190875,2.4231106877224087
1.0614830696141513,36.819292766089269,-324.1615731938731,8.3408913810106604,-1.1203895525570871,-8.0433523432417839,2.4759290906170692
1.0614930696141514,39.0590783248131,-323.96847063705496,8.3257808756684106,-1.0635137168000999,-8.0036126901514848,2.5282152838541903
1.0615030696141514,41.297475769283153,-323.75989252912586,8.3099073812924171,-1.0068607896419506,-7.9631737901252073,2.5799597910896925
1.0615130696141515,43.534378174174407,-323.53584883358974,8.2932741128037222,-0.9504412467398341,-7.9220430909495452,2.6311532336113199
1.0615230696141515,45.769678685577709,-323.29635025272171,8.275884430562801,-0.89426551408581822,-7.8802281684380349,2.6817863321060269
1.0615330696141516,48.003270526104373,-323.04140822705637,8.2577418395816338,-0.83834396596530003,-7.8377367251241896,2.7318499084113435
1.0615430696141517,50.235046999986693,-322.77103493484179,8.2388499887068249,-0.78268692292838848,-7.7945765889304726,2.7813348872501074
1.0615530696141517,52.464901498174612,-322.48524329145721,8.2192126697740129,-0.72730464977521037,-7.7507557118132926,2.8302322979486885
1.0615630696141518,54.692727503428486,-322.18404694879644,8.1988338167337922,-0.67220735355493955,-7.7062821683842895,2.8785332761379108
1.0615730696141519,56.91841859540699,-321.86746029461597,8.1777175047494133,-0.61740518157950197,-7.6611641545080627,2.9262290654367709
1.0615830696141519,59.141868455750775,-321.53549845184693,8.1558679492664741,-0.56290821945191993,-7.6154099858765711,2.9733110191182579
1.061593069614152,61.362970873161473,-321.18817727787348,8.1332895050549041,-0.50872648910998974,-7.5690280965604524,3.0197706017571697
1.0616030696141521,63.581619748474694,-320.82551336377514,8.1099866652234596,-0.45486994688557125,-7.5220270375373808,3.0655993908595809
1.0616130696141521,65.79770909972865,-320.44752403353351,8.0859640602070222,-0.40134848157981473,-7.474415475197782,3.1107890784735006
1.0616230696141522,68.011133067226766,-320.05422734320592,8.0612264567269527,-0.34817191255479624,-7.4262021898280723,3.1553314727805324
1.0616330696141523,70.221785918594264,-319.6456420800618,8.0357787567247918,-0.29534998784194083,-7.3773960740716973,3.1992184996681923
1.0616430696141523,72.429562053829017,-319.22178776168636,8.0096259962695946,-0.24289238226758472,-7.328006131368106,3.2424422042825651
1.0616530696141524,74.634356010345954,-318.78268463504702,7.9827733444391828,-0.19080869559610628,-7.278041474370025,3.2849947525610457
1.0616630696141525,76.836062468014561,-318.32835367552735,7.9552261021755601,-0.13910845069074065,-7.2275113233392112,3.3268684327445905
1.0616730696141525,79.034576254190284,-317.8588165859245,7.9269897011149002,-0.08780109169285813,-7.1764250045208904,3.368055656869628
1.0616830696141526,81.229792348738385,-317.37409579541236,7.8980697023922675,-0.036895982219670088,-7.1247919484972275,3.4085489622388754
1.0616930696141527,83.421605889050483,-316.87421445847087,7.8684717954215033,0.013597596419085237,-7.0726216885200071,3.4483410128710412
1.0617030696141527,85.609912175053609,-316.35919645377885,7.8382017966505027,0.063670446985238272,-7.0199238588228328,3.4874246009289438
1.0617130696141528,87.794606674211991,-315.82906638307475,7.8072656482922618,0.11331345805657289,-6.9667081929130763,3.5257926481259405
1.0617230696141529,89.975585026520179,-315.28384956998002,7.7756694170319598,0.16251760575135005,-6.9129845218438577,3.5634382071101713
1.0617330696141529,92.152743049487938,-314.72357205879064,7.7434192927104704,0.21127395543246941,-6.8587627724663189,3.6003544628265312
1.061743069614153,94.325976743117621,-314.14826061323208,7.7105215869845409,0.25957366339121946,-6.8040529656625504,3.6365347338557878
1.0617467453526579,95.123793672418969,-313.93301793665393,7.6982677721474175,0.27721081113822965,-6.7838223919484015,3.6496474185864756
1.0617467453526881,95.123793678971225,-313.93301793487717,7.6982677720463872,0.27721081128287661,-6.7838223917819365,3.6496474186937808
1.0617567453526882,97.291492536634237,-313.3371911068437,7.6644945841015595,0.32487277987355273,-6.7284617258521999,3.6848096771158971
1.0617667453526882,99.45502159360133,-312.72639657005021,7.6300892262367963,0.37205753672778741,-6.672637107578181,3.719220676639325
1.0617767453526883,101.61427750091255,-312.10066350135463,7.5950584102409566,0.41875655630989872,-6.61635886117468,3.7528741956771903
1.0617867453526884,103.76915711373078,-311.4600217912091,7.5594089636047279,0.46496141111785416,-6.5596373969447761,3.7857641518535958
1.0617967453526884,105.91955749626868,-310.80450204223223,7.5231478280616528,0.51066377325125067,-6.502483209413473,3.8178846032162648
1.0618067453526885,108.0653759267059,-310.13413556774731,7.486282058108106,0.55585541595677079,-6.4449068754438139,3.8492297494247962
1.0618167453526886,110.20650990209613,-309.44895439028573,7.4488188195025256,0.60052821515083488,-6.3869190523357169,3.8797939329142572
1.0618267453526886,112.34285714326305,-308.74899124005839,7.4108026839959367,0.6446905418528921,-6.3285701782406969,3.9095807722770588
1.0618367453526887,114.47431559968665,-308.03427955339163,7.372451408726123,0.68839800835534537,-6.2700762888045611,3.9386641040467301
1.0618467453526887,116.60078345437775,-307.30485347113029,7.3338065797385905,0.73166428320539723,-6.211484630916198,3.9670530942032247
1.0618567453526888,118.72215912874162,-306.56074783700632,7.2948725575532727,0.77448613621117046,-6.1528022895738737,3.9947488521234527
1.0618667453526889,120.83834128743035,-305.80199819597499,7.2556537473288838,0.81686038708787323,-6.0940363182724901,4.0217525464276012
1.0618767453526889,122.94922884318362,-305.02864079251663,7.2161545981633655,0.85878390612865751,-6.0351937386869468,4.0480654044288551
1.061886745352689,125.05472096165718,-304.24071256890522,7.1763796023845305,0.90025361486348232,-5.9762815403638321,4.0736887115858558
1.0618967453526891,127.15471706623993,-303.43825116344385,7.1363330404619312,0.94126637416440817,-5.9173064164210185,4.0986237233617651
1.0619067453526891,129.24911684285814,-302.62129490866687,7.0960164347722321,0.98181805170542324,-5.8582722716084712,4.1228705923076916
1.0619167453526892,131.33782024476739,-301.78988282950854,7.0554231608572628,1.0219019337798694,-5.7991753147604719,4.1464255943760664
1.0619267453526893,133.42072749733165,-300.94405464143892,7.0145439957785607,1.0615100633390644,-5.7400092185450777,4.1692835420849796
1.0619367453526893,135.49773910278927,-300.08385074856704,6.9733696909981271,1.1006341615377813,-5.6807676681202839,4.1914387870651915
1.0619467453526894,137.56875584500608,-299.20931224171017,6.9318912287200805,1.1392657498574226,-5.6214446370498772,4.2128853115397957
1.0619567453526895,139.63367879421475,-298.32048089643183,6.8900998240258824,1.177396155392449,-5.5620343963790839,4.2336167357556524
1.0619667453526895,141.69240931174028,-297.41739917104559,6.8479869286484147,1.2150165168996545,-5.5025315252928282,4.2536263263757803
1.0619767453526896,143.74484905471226,-296.50011020458692,6.8055442613178316,1.2521178013964751,-5.442930947115812,4.2729070182089135
1.0619867453526897,145.79089998076242,-295.56865781475301,6.7627639696499493,1.2886908670462711,-5.3832280848649656,4.2914515080943278
1.0619967453526897,147.83046435270762,-294.62308649580905,6.7196389686283711,1.3247265824547614,-5.3234191660601962,4.3092524606240223
1.0620067453526898,149.86344474321922,-293.66344141646312,6.6761630945268919,1.3602159012662596,-5.2635013603647387,4.3263026237445548
1.0620167453526899,151.88974403947674,-292.68976841770836,6.6323311247784051,1.3951498925775625,-5.2034727917797508,4.3425948782578638
1.0620267453526899,153.90926544780683,-291.70211401063358,6.5881387708281105,1.4295197603419005,-5.143332523885384,4.3581222742873207
1.06203674535269,155.92191249830688,-290.70052537420094,6.5435826690839827,1.4633168615816887,-5.083080542351154,4.3728780665022713
1.0620467453526901,157.9275890494537,-289.68505035299279,6.4986603714612956,1.496532724116761,-5.0227177362492839,4.3868557487021009
1.0620567453526901,159.92619929269534,-288.65573745492571,6.4533703336464665,1.5291590630990211,-4.9622458765285415,4.4000490865809301
1.0620667453526902,161.91764775702853,-287.61263584893385,6.4077118948852076,1.5611877941880552,-4.9016675864958783,4.412452144564381
1.0620767453526903,163.90183931355855,-286.55579536261968,6.3616852431959749,1.5926110412754171,-4.8409862997134061,4.4240593020750634
1.0620867453526903,165.87867918004395,-285.48526647987444,6.3152913724865529,1.6234211403327976,-4.7802062110806789,4.4348652626464578
1.0620967453526904,167.84807292542371,-284.40110033846582,6.2685320379271561,1.6536106414111178,-4.7193322267426758,4.4448650595417725
1.0621067453526905,169.80992647432839,-283.30334872759573,6.2214097114928508,1.6831723095214901,-4.6583699146134769,4.4540540589918169
1.0621167453526905,171.76414611157389,-282.1920640854263,6.1739275379273639,1.7120991245327777,-4.5973254558206804,4.462427961218749
1.0621267453526906,173.71063848663817,-281.06729949657472,6.1260892911663385,1.7403842801317,-4.5362055971764415,4.4699827992977283
1.0621367453526906,175.64931061812027,-279.92910868957784,6.0778993313580694,1.7680211819271412,-4.4750176048584045,4.4767149359852327
1.0621467453526907,177.58006989818227,-278.77754603432527,6.02936256290063,1.795003444878404,-4.4137692196918632,4.4826210588598352
1.0621567453526908,179.50282409697257,-277.61266653946245,5.9804843941352104,1.8213248903076518,-4.3524686145634135,4.4876981743193713
1.0621667453526908,181.41748136703214,-276.43452584976285,5.9312706990968262,1.846979542697474,-4.2911243542832995,4.4919436008463265
1.0621767453526909,183.32395024768141,-275.24318024346985,5.8817277814336828,1.8719616263830394,-4.2297453579696205,4.4953549617659645
1.062186745352691,185.22213966938972,-274.03868662960861,5.8318623404917229,1.8962655622053455,-4.1683408639264776,4.4979301776452942
1.062196745352691,187.11195895812523,-272.82110254526742,5.7816814395385325,1.9198859641810204,-4.1069203969640631,4.4996674584644794
1.0622067453526911,188.9933178396864,-271.59048615284917,5.7311924760972435,1.9428176362397045,-4.0454937380999878,4.5005652956880287
1.0622167453526912,190.86612644401444,-270.34689623729315,5.6804031543531339,1.9650555690749387,-3.9840708965703162,4.5006224543543834
1.0622267453526912,192.730295309486,-269.0903922032669,5.6293214595754257,1.9865949371444807,-3.922662084059827,4.4998379652831826
1.0622367453526913,194.58573538718684,-267.82103407232859,5.5779556344683723,2.0074310958429775,-3.8612776910381763,4.4982111174716666
1.0622467453526914,196.43235804516559,-266.5388824800599,5.5263141573460324,2.0275595788596572,-3.7999282650744775,4.4957414507283229
1.0622567453526914,198.2700750726674,-265.24399867316919,5.4744057220190925,2.0469760957267771,-3.7386244909985811,4.4924287485788597
1.0622667453526915,200.09879868434774,-263.93644450656637,5.422239219281737,2.0656765295610198,-3.677377172778912,4.4882730314699959
1.0622767453526916,201.91844152446609,-262.61628244040793,5.3698237198883305,2.0836569349962439,-3.6161972169892538,4.4832745502893818
1.0622867453526916,203.72891667105813,-261.28357553711294,5.317168458911401,2.1009135363034366,-3.5550956177406876,4.4774337802123005
1.0622967453526917,205.5301376400887,-259.93838745835126,5.2642828213748452,2.117442725690748,-3.4940834429586713,4.470751414879274
1.0623067453526918,207.32201838958235,-258.58078246200222,5.2111763290593736,2.1332410617747444,-3.4331718218905909,4.4632283609027903
1.0623167453526918,209.10447332373374,-257.21082539908491,5.1578586283818773,2.1483052682124204,-3.3723719337349469,4.4548657326971632
1.0623267453526919,210.8774172969967,-255.82858171066079,5.1043394792559953,2.1626322324825162,-3.3116949972899112,4.4456648476227549
1.062336745352692,212.64076561815091,-254.43411742470704,5.0506287448466924,2.1762190048045866,-3.2511522615261077,4.4356272214330659
1.062346745352692,214.39443405434798,-253.02749915296317,4.9967363821377546,2.1890627971837593,-3.1907549969950404,4.4247545640119146
1.0623567453526921,216.13833883513502,-251.60879408774849,4.9426724332367673,2.2011609825691156,-3.1305144879912881,4.4130487753864616
1.0623667453526922,217.87239665645626,-250.17806999875285,4.8884470173478043,2.2125110941138626,-3.0704420253930396,4.4005119420010503
1.0623767453526922,219.59652468463221,-248.73539522979911,4.8340703233474631,2.2231108245258175,-3.0105489001118455,4.3871463332362035
1.0623867453526923,221.31064056031664,-247.28083869557832,4.7795526029054844,2.2329580254967789,-2.9508463970880667,4.3729543981573187
1.0623967453526924,223.01466240243099,-245.81446987835835,4.7249041640959115,2.2420507072003777,-2.8913457897745571,4.357938762477227
1.0624067453526924,224.70850881207519,-244.33635882466405,4.6701353654497968,2.2503870378482134,-2.8320583350560744,4.342102225717352
1.0624167453526925,226.39209887641658,-242.84657614193191,4.6152566104047947,2.2579653432948814,-2.7729952685570134,4.3254477585524427
1.0624267453526925,228.06535217255455,-241.34519299513659,4.56027834211128,2.2647841066829715,-2.7141678002944816,4.30797850032444
1.0624367453526926,229.72818877136257,-239.83228110339201,4.5052110385585973,2.2708419681196936,-2.6555871106379065,4.289697756711746
1.0624467453526927,231.38052924130608,-238.307912736525,4.4500652079882963,2.2761377243778282,-2.5972643465405896,4.2706089975403838
1.0624567453526927,233.02229465223687,-236.77216071162343,4.3948513845648973,2.280670328613811,-2.5392106180117886,4.2507158547246613
1.0624667453526928,234.65340657916346,-235.22509838955767,4.3395801242775622,2.2844388900966983,-2.4814369948013781,4.230022120325402
1.0624767453526929,236.27378710599749,-233.66679967147607,4.2842620010488686,2.2874426739421958,-2.4239545032720731,4.2085317447145529
1.0624867453526929,237.88335882927555,-232.09733899527509,4.2289076030293682,2.2896811008466207,-2.3667741234369362,4.1862488348356823
1.062496745352693,239.48204486185676,-230.51679133204325,4.1735275290589104,2.2911537468161063,-2.3099067861423164,4.1631776525504822
1.0625067453526931,241.06976883659527,-228.92523218248007,4.118132385277903,2.2918603428868214,-2.2533633703784925,4.1393226130622445
1.0625167453526931,242.64645490998873,-227.3227375732894,4.0627327818732919,2.2918007748326734,-2.1971547007025816,4.1146882834076379
1.0625267453526932,244.21202776580051,-225.70938405354769,4.0073393299460331,2.290975082857067,-2.1412915447596754,4.0892793810089554
1.0625367453526933,245.76641261865828,-224.08524869104738,3.9519626384880624,2.2893834612660635,-2.0857846108902112,4.0631007722794275
1.0625467453526933,247.30953521762586,-222.45040906861556,3.8966133114583763,2.287026258120382,-2.0306445458127214,4.0361574712748478
1.0625567453526934,248.84132184975024,-220.80494328040754,3.8413019449489205,2.2839039748640788,-1.9758819323724872,4.0084546383852544
1.0625667453526935,250.36169934358281,-219.14892992817718,3.7860391244320164,2.2800172659283149,-1.9215072873480106,3.9799975790607793
1.0625767453526935,251.87059507267435,-217.4824481175213,3.7308354220821185,2.2753669383086201,-1.8675310593080336,3.9507917425663459
1.0625867453526936,253.3679369590451,-215.80557745410161,3.6757013941656753,2.2699539511143105,-1.8139636265126513,3.9208427207604268
1.0625967453526937,254.85365347662662,-214.11839803984157,3.6206475784932017,2.2637794150893642,-1.7608152948534255,3.890156246893083
1.0626067453526937,256.32767365467976,-212.42099046910022,3.5656844919289492,2.2568445921036968,-1.7080962958274439,3.8587381944193719
1.0626167453526938,257.78992708118392,-210.71343582482245,3.5108226279536465,2.2491508946144507,-1.6558167845415044,3.8265945758241711
1.0626267453526939,259.24034390620085,-208.99581567466544,3.4560724542766601,2.2406998850967912,-1.6039868377428057,3.7937315414549966
1.0626367453526939,260.6788548452115,-207.26821206710247,3.40144441049409,2.2314932754440826,-1.5526164518733654,3.7601553783594914
1.062646745352694,262.10539118242536,-205.53070752750369,3.3469489057899677,2.2215329263372938,-1.5017155411455843,3.7258725091247058
1.0626567453526941,263.51988477406297,-203.78338505419379,3.2925963166780705,2.2108208465835824,-1.4512939356368233,3.6908894907155272
1.0626667453526941,264.92226805161118,-202.02632811448726,3.2383969847819878,2.1993591924243017,-1.4013613794013884,3.6552130133097007
1.0626767453526942,266.31247402505073,-200.25962064070148,3.1843612146516067,2.187150266812536,-1.3519275285983818,3.6188498991272731
1.0626867453526943,267.6904362860563,-198.48334702614707,3.1304992716141449,2.1741965186605832,-1.3030019496344505,3.581807101252287
1.0626967453526943,269.05608901116875,-196.69759212109693,3.0768213796584445,2.1605005420576107,-1.2545941173203485,3.5440917024450287
1.0627067453526944,270.40936696493924,-194.90244122873258,3.023337719351038,2.1460650754579786,-1.2067134130407497,3.5057109139429539
1.0627167453526944,271.75020550304595,-193.09798010106994,2.9700584257828369,2.1308930008407758,-1.1593691229369045,3.4666720742487809
1.0627267453526945,273.07854057538134,-191.28429493486237,2.9169935865455381,2.1149873428409229,-1.1125704361016222,3.426982647904385
1.0627367453526946,274.39430872911242,-189.46147236748371,2.8641532397368223,2.0983512678524638,-1.0663264427865053,3.3866502242492151
1.0627467453526946,275.6974471117112,-187.62959947278938,2.8115473719935147,2.0809880831046126,-1.0206461326213661,3.3456825161620007
1.0627567453526947,276.98789347395774,-185.78876375695751,2.7591859165520334,2.0629012357111431,-0.97553839284589872,3.3040873587847654
1.0627667453526948,278.265586172913,-183.939053154308,2.7070787513354881,2.0440943116937373,-0.93101200655375482,3.2618727082281347
1.0627767453526948,279.53046417486405,-182.08055602310279,2.6552356970669444,2.0245710349798554,-0.88707565094920193,3.2190466402571798
1.0627867453526949,280.78246705823932,-180.21336114132478,2.6036665154083751,2.0043352663757252,-0.84373789561663148,3.1756173489569961
1.062796745352695,282.02153501649445,-178.33755770243698,2.5523809071247001,1.9833910025152139,-0.80100720080348087,3.1315931453772832
1.062806745352695,283.2476088609701,-176.45323531112217,2.5013885102727578,1.9617423747850098,-0.758891915716704,3.0869824561554489
1.0628167453526951,284.46063002371852,-174.56048397900213,2.4506988984147879,1.9393936482267586,-0.71740027683331897,3.041793822117671
1.0628267453526952,285.66054056030163,-172.65939412033828,2.4003215788559755,1.9163492204168897,-0.67654040622566569,2.9960358968573919
1.0628367453526952,286.84728315255859,-170.7500565477124,2.350265990905902,1.8926136203245978,-0.63632030990175015,2.9497174452909256
1.0628467453526953,288.02080111134467,-168.83256246768909,2.3005415041636312,1.8681915071485833,-0.59674787616121461,2.902847342189844
1.0628567453526954,289.18103837923786,-166.90700347645839,2.2511574168261852,1.8430876691331317,-0.55783087396751641,2.8554345706898592
1.0628667453526954,290.32793953321811,-164.97347155546078,2.2021229540201288,1.8173070223641146,-0.51957695133693327,2.8074882207759448
1.0628767453526955,291.46144978731354,-163.03205906699316,2.1534472661560939,1.7908546095454476,-0.4819936337449649,2.7590174877435367
1.0628867453526956,292.58151499521864,-161.0828587497968,2.1051394273061645,1.763735598756464,-0.44508832255060515,2.7100316706357583
1.0628967453526956,293.68808165287982,-159.12596371462752,2.057208433603785,1.7359552821908153,-0.40886829343926118,2.6605401706564775
1.0629067453526957,294.7810969010518,-157.16146743980761,2.0096632016661435,1.7075190748773217,-0.37334069488478416,2.6105524895592245
1.0629167453526958,295.86050852782233,-155.18946376676075,1.9625125670388588,1.6784325133833016,-0.3385125466312775,2.5600782280119576
1.0629267453526958,296.92626497110666,-153.21004689552927,1.9157652826627392,1.6487012545008466,-0.30439073819532958,2.5091270839376412
1.0629367453526959,297.97831532110996,-151.2233113802742,1.869430017362637,1.6183310739164671,-0.27098202738916499,2.4577088508308207
1.062946745352696,299.01660932275973,-149.22935212475878,1.8235153543582563,1.5873278648645102,-0.23829303886529077,2.4058334160502444
1.062956745352696,300.04109737810654,-147.22826437781475,1.7780297897967152,1.5556976367648447,-0.20633026268332669,2.3535107590876452
1.0629667453526961,301.05173054869266,-145.22014372879272,1.7329817313067111,1.5234465138452347,-0.17510005289965225,2.3007509498128087
1.0629767453526962,302.04846055789028,-143.20508610299566,1.6883794965745076,1.4905807337486241,-0.14460862618011108,2.2475641466952787
1.0629867453526962,303.03123979320742,-141.18318775709722,1.6442313119412852,1.4571066461259319,-0.11486206043673453,2.1939605950027339
1.0629967453526963,304.0000213085624,-139.15454527454284,1.6005453110219778,1.4230307112145635,-0.085866293488785189,2.1399506249763718
1.0630067453526963,304.95475882652647,-137.11925556093709,1.557329533345488,1.3883594984030687,-0.057627121748742217,2.0855446499835604
1.0630167453526964,305.89540674053404,-135.07741583941362,1.5145919230162104,1.3530996847822359,-0.030150198933724282,2.0307531646480288
1.0630267453526965,306.82192011706184,-133.02912364599177,1.4723403273968085,1.3172580536829701,-0.0034410348028792725,1.9755867429579175
1.0630367453526965,307.73425469777453,-130.97447682491679,1.4305824958122346,1.2808414932012688,0.022495006078797026,1.9200560363520469
1.0630467453526966,308.63236690164001,-128.91357352398643,1.3893260782748984,1.2438569947105838,0.047652705549690477,1.8641717717847115
1.0630567453526967,309.51621382700995,-126.8465121898621,1.3485786242309115,1.2063116513618906,0.072026993033337552,1.8079447497693517
1.0630667453526967,310.38575325367003,-124.77339156336662,1.308347581327427,1.1682126565717523,0.095612946692299028,1.7513858424015467
1.0630767453526968,311.24094364485666,-122.69431067476702,1.2686402942011648,1.1295673024985762,0.11840579455383415,1.6945059913617313
1.0630867453526969,312.08174414924065,-120.60936883904463,1.229464003287829,1.090382978507459,0.14040091560665507,1.6373162058979767
1.0630967453526969,312.90811460287887,-118.51866565115034,1.1908258436526611,1.0506671696237579,0.16159384086861475,1.5798275607893415
1.063106745352697,313.7200155311333,-116.42230098124737,1.1527328438420841,1.0104274549756773,0.18198025442486912,1.5220511942902388
1.0631167453526971,314.51740815055581,-114.32037496994053,1.1151919247562534,0.96967150622618226,0.20155599443595157,1.4639983060562074
1.0631267453526971,315.30025437074153,-112.2129880234927,1.078209898542704,0.92840708599439348,0.2203170541155744,1.4056801550516049
1.0631367453526972,316.06851679614795,-110.10024080902849,1.0417934675110547,0.88664204626673215,0.23825958267774094,1.3471080574397116
1.0631467453526973,316.82215872788163,-107.98223424972548,1.0059492230687519,0.84438432679806041,0.25537988625279051,1.2882933844557107
1.0631567453526973,317.5611441654508,-105.8590695199934,0.97068364467795087,0.80164195350298117,0.27167442877213788,1.2292475602630573
1.0631667453526974,318.28543780848531,-103.73084804064081,0.93600309883345734,0.75842303683760781,0.28713983282126554,1.1699820597937345
1.0631767453526975,318.99500505842303,-101.59767147403097,0.90191383806182845,0.71473577017195267,0.30177288046075651,1.110508406572922
1.0631867453526975,319.68981202016221,-99.459641719224763,0.86842199994161362,0.67058842815319442,0.31557051401501091,1.0508381705285861
1.0631967453526976,320.369825503681,-97.316860907113906,0.83553360614489858,0.62598936505997138,0.32852983682851838,0.99098296578655232
1.0632067453526977,321.03501302562256,-95.169431395541778,0.80325456149995278,0.58094701314802444,0.34064811398915756,0.93095444845154618
1.0632167453526977,321.68534281084709,-93.017455764414024,0.77159065307530472,0.53546988098727921,0.35192277301857378,0.87076431437480439
1.0632267453526978,322.32078379394909,-90.861036810798581,0.74054754928513988,0.48956655179063902,0.36235140452924641,0.81042429690877693
1.0632367453526979,322.94130562074207,-88.700277544014966,0.71013079901605203,0.4432456817347033,0.37193176284799379,0.74994616464945119
1.0632467453526979,323.54687864970805,-86.535281180713937,0.68034583077534627,0.39651599827257855,0.38066176660586293,0.68934171916691567
1.063256745352698,324.13747395341369,-84.366151139946751,0.65119795186067653,0.3493862984390444,0.38853949929393894,0.6286227927246133
1.0632667453526981,324.71306331989177,-82.192991038225031,0.62269234755151803,0.30186544714820357,0.39556320978531506,0.56780124598801662
1.0632767453526981,325.27361925398958,-80.01590468457124,0.59483408032199148,0.25396237548392359,0.40173131282253555,0.50688896572309505
1.0632867453526982,325.81911497868134,-77.834996075559729,0.56762808907558038,0.20568607898318869,0.40704238947080873,0.44589786248530944
1.0632967453526982,326.3495244363483,-75.650369390348914,0.54107918840153568,0.15704561591262234,0.41149518753659464,0.38483986829961137
1.0633067453526983,326.86482229002263,-73.462128985704922,0.51519206785319416,0.10805010553836936,0.41508862195157531,0.32372693433207755
