"Time","—","—","—","—","—","—"
1.0609074122501401,-264.83296719754867,-173.97367657605881,7.1867329039250709,3.2135993813632227,5.9794434221818173,-5.1208014194248914
1.0609174122501401,-257.50056094869592,-185.04985785493864,6.9882176060341994,3.1049243750126836,5.3699945093637993,-5.4441619789676468
1.0609274122501402,-249.72203563758461,-195.81742569104827,6.7998169612951607,2.9805428276696255,4.7364787448514214,-5.7172471832395768
1.0609374122501403,-241.51036375446009,-206.25842267432182,6.6227528046530191,2.841338912030146,4.0830356712308431,-5.9382557398627229
1.0609474122501403,-232.87924016166988,-216.35543602713079,6.4581709196389285,2.6882915076917073,3.4139387446860558,-6.1057272380224017
1.0609574122501404,-223.84305925431286,-226.09162664411951,6.3071338114530029,2.5224678106588758,2.733567371551552,-6.2185520980830091
1.0609674122501405,-214.41689095425562,-235.45075717530773,6.1706140063979946,2.3450164005418657,2.0463782047453432,-6.2759792365740541
1.0609774122501405,-204.61645557755219,-244.41721910562799,6.0494879144560914,2.1571598028868895,1.3568758813685093,-6.2776213875083089
1.0609874122501406,-194.45809761718024,-252.97605878573486,5.94453029516127,1.9601865965942187,0.66958339751597995,-6.2234580417424468
1.0609974122501407,-183.95875848481882,-261.11300237067422,5.8564093767595828,1.7554431516004219,-0.010987655581260025,-6.1138360068064639
1.0610074122501407,-173.13594825712497,-268.81447962482162,5.7856826073686607,1.5443249581053025,-0.68036687948482233,-5.9494675155626542
1.0610174122501408,-162.00771647363126,-276.06764655338895,5.7327931008978847,1.3282676494771297,-1.3341546313104393,-5.7314259225870483
1.0610274122501409,-150.5926220349628,-282.86040682275694,5.6980668016983795,1.1087377788096382,-1.9680511629690556,-5.4611390166075324
1.0610374122501409,-138.9097022515781,-289.18143193390949,5.6817103815929144,0.88722339806795358,-2.5778851506746934,-5.1403799828719716
1.061047412250141,-126.97844109464981,-295.02018011532624,5.6838098825171777,0.6652244955850849,-3.1596414259942684,-4.7712560682976619
1.0610574122501411,-114.81873670203609,-300.36691390382492,5.7043301143586103,0.44424334979019786,-3.7094877232704455,-4.3561950183981875
1.0610674122501411,-102.45086819353324,-305.21271638403374,5.7431148131212604,0.22577485726759755,-4.2238002643223505,-3.8979293695470529
1.0610774122501412,-89.895461850751602,-309.54950605941053,5.7998875601199504,0.011296892709212081,-4.699188008639787,-3.3994786937521848
1.0610874122501412,-77.173456718020958,-313.37005033000736,5.8742534593109106,-0.19773923864366455,-5.1325154039040424,-2.8641299096607509
1.0610974122501413,-64.306069681689962,-316.66797755450398,5.965701564688449,-0.39991819720007654,-5.5209234820829671,-2.2954157855087716
1.0611074122501414,-51.314760086060531,-319.43778767639384,6.0736080451038887,-0.59386979618206248,-5.8618491569715978,-1.6970917716138341
1.0611174122501414,-38.221193944967524,-321.67486139660002,6.1972400695714427,-0.7782779227650618,-6.1530425902515349,-1.0731113118013584
1.0611274122501415,-25.047207808688615,-323.37546787722567,6.3357603918140812,-0.95188913736761782,-6.3925825054168168,-0.42759979391651426
1.0611374122501416,-11.814772346445825,-324.53677096358854,6.4882326085408391,-1.1135208968256995,-6.5788893421099193,0.23517269074592187
1.0611474122501416,1.4540442947674137,-325.15683391416547,6.653627061782144,-1.2620693490560511,-6.7107361573961786,0.91081960064659384
1.0611574122501417,14.737113293926331,-325.23462263055649,6.8308273515596998,-1.3965166489814109,-6.787257195196668,1.5948670239080904
1.0611674122501418,28.012282060902596,-324.77000738208335,7.0186374212628539,-1.5159377480659526,-6.8079540604136319,2.2827833928036467
1.0611774122501418,41.257411181032303,-323.76376302214527,7.2157891743847964,-1.6195066126457693,-6.7726994500852413,2.9700096357398018
1.0611874122501419,54.450411337711429,-322.21756769597192,7.4209505777493208,-1.7065018293354441,-6.6817384101126933,3.6519895659418182
1.061197412250142,67.569280151440594,-320.13400004192772,7.6327342030509628,-1.7763115591728944,-6.5356871026141956,4.3242003036859549
1.061207412250142,80.59213887388259,-317.51653489103603,7.8497061554624858,-1.8284378058189419,-6.3355290856648825,4.9821825279236727
1.0612174122501421,93.497268875735898,-314.36953747189477,8.070395335256709,-1.8624999670347417,-6.082609123964847,5.6215703535219816
1.0612274122501422,106.26314786757298,-310.69825613064796,8.2933029758663555,-1.8782376428030698,-5.7786245657255302,6.2381206321094513
1.0612374122501422,118.86848579323659,-306.50881357815445,8.5169123995870955,-1.8755126778198652,-5.4256143376611732,6.8277414776680709
1.0612474122501423,131.29226033593244,-301.80819667895099,8.7396989302339421,-1.8543104206354777,-5.025945626303586,7.3865198225314135
1.0612574122501424,143.51375197780604,-296.60424479903998,8.9601399005078015,-1.8147401864505688,-4.5822983298096887,7.9107478153215052
1.0612674122501424,155.51257855453093,-290.90563673193321,9.1767246906344475,-1.7570349154458305,-4.0976473798898052,8.3969478795499164
1.0612774122501425,167.26872924728255,-284.72187622475542,9.3879647340174088,-1.6815500235206866,-3.575243048338868,8.841896260082537
1.0612874122501426,178.76259795540741,-278.06327612854875,9.5924034252138313,-1.5887614474077003,-3.0185893667950943,9.2426448943738322
1.0612974122501426,189.97501599413107,-270.94094119920715,9.7886258655088945,-1.4792628912852201,-2.4314208016770484,9.5965414562547178
1.0613074122501427,200.88728406277431,-263.366749577728,9.9752683817399124,-1.3537622872007335,-1.8176773386623541,9.9012474320410924
1.0613174122501428,211.48120343016188,-255.35333298066365,10.151027754812393,-1.2130774868088736,-1.1814781424752561,10.154754101741082
1.0613274122501428,221.73910628521685,-246.91405563381278,10.314670095562386,-1.0581312070884694,-0.5270939680591431,10.355396312094438
1.0613374122501429,231.64388520212231,-238.06299198428226,10.465039307253477,-0.88994525779716671,0.14108149165626038,10.501863942984027
1.061347412250143,241.17902167091074,-228.81490322809077,10.601065076052656,-0.70963408341568279,0.81856112829693839,10.593210984318674
1.061357412250143,250.32861364590113,-219.18521269246051,10.721770333302828,-0.51839765719125064,1.5007946112255814,10.628862156693454
1.0613674122501431,259.07740206603773,-209.18998011385091,10.826278136294039,-0.31751376957483501,2.1831990464828328,10.608617025875919
1.0613774122501431,267.4107963029046,-198.84587485463342,10.913817917520564,-0.10832975782404242,2.8611898928142923,10.532651578329194
1.0613874122501432,275.31489849397303,-188.17014810307398,10.983731056083645,0.10774627222200239,3.5302119237603158,10.401517242445669
1.0613974122501433,282.77652672050255,-177.1806041029858,11.035475728943528,0.3292546772334291,4.1857700239102726,10.216137357803879
1.0614074122501433,289.78323699143914,-165.89557046103477,11.068631004119386,0.55469390173934197,4.8234596080348418,9.9778011124513881
1.0614174122501434,296.32334399664956,-154.33386758121586,11.082900142659152,0.78253043583008886,5.4389964539135907,9.6881549858303817
1.0614274122501435,302.38594059487798,-142.51477727747567,11.078113081226618,1.0112090403818117,6.0282457432617251,9.3491917523730947
1.0614374122501435,307.96091600392759,-130.45801061682792,11.05422807245197,1.2391631724535801,6.5872501102134935,8.9632371178744741
1.0614474122501436,313.03897266272884,-118.1836750465895,11.011332465730797,1.4648255414205131,7.1122565033081866,8.532934077373703
1.0614574122501437,317.61164173717276,-105.71224086056107,10.949642616901253,1.6866387247755266,7.5997416748095734,8.0612250993217565
1.0614674122501437,321.67129724385103,-93.064507060076778,10.869502921141727,1.9030657713797337,8.0464361204188037,7.5513322561601832
1.0614774122501438,325.21116876814722,-80.261566666858783,10.771383969471703,2.1126007192857692,8.4493463029529643,7.0067354359711489
1.0614874122501439,328.22535275546943,-67.324771545524257,10.655879835364081,2.3137789551143264,8.8057750052847439,6.4311487834718335
1.0614974122501439,330.70882235679306,-54.275696794411957,10.523704504144455,2.505187342343703,9.1133396706921559,5.8284955312136937
1.061507412250144,332.65743581209426,-41.136104764115288,10.375687464015332,2.6854740467825708,9.3699886026598893,5.2028813933138487
1.0615174122501441,334.06794335769291,-27.92790876372883,10.212768483654759,2.8533579889412466,9.5740149110079411,4.5585667043034936
1.0615274122501441,334.93799264598522,-14.673136515336257,10.035991607350967,3.0076378549954672,9.7240681068911741,3.8999374946481717
1.0615288112680508,335.01652592400842,-12.816312897566073,10.010220869747144,3.0280733456250593,9.740698412257867,3.8069074705124195
1.061528811268081,335.01652592558912,-12.816312857481478,10.010220869188181,3.0280733460630209,9.7406984126051732,3.8069074685023452
1.061538811268081,335.26878755523751,0.46458836160083666,9.8190321967438301,3.1654890742402193,9.8280347861238173,3.1374267485578575
1.0615488112680811,334.97858824210698,13.744714772124002,9.6165378692636025,3.2870358816237015,9.8597438963287569,2.4633018038540206
1.0615588112680812,334.14641196067964,27.001918691406708,9.40406233016488,3.3918154449935045,9.8356423575620333,1.7891170270986172
1.0615688112680812,332.7736465573995,40.214090665324285,9.1830020129087977,3.4790404417379213,9.755924708467866,1.1194558709664515
1.0615788112680813,330.86258143611769,53.359196340937359,8.9548160140895341,3.5480403283513589,9.6211620195840641,0.45886970995595266
1.0615888112680814,328.41640373998194,66.415313213872565,8.721016293538483,3.5982663318887824,9.4322979283177855,-0.18815307284241869
1.0615988112680814,325.43919303613802,79.360667189169362,8.4831574682585238,3.6292956146343487,9.1906421292708647,-0.81721756059567796
1.0616088112680815,321.93591451210762,92.173668894620164,8.2428135332763262,3.6408475763807773,8.8978577390921618,-1.4240342951203326
1.0616188112680816,317.9124106951906,104.8329496860423,8.0015895228112388,3.6328650040531452,8.5560230302106604,-2.0043983974603128
1.0616288112680816,313.37539170869798,117.31739728443537,7.7610667055638309,3.6053117223986662,8.16747437312209,-2.554367120887397
1.0616388112680817,308.33242408127018,129.60619098558973,7.5228539313553728,3.5582764619071825,7.7348808374035034,-3.0702249238516339
1.0616474115113914,303.5970655080053,140.00272542021466,7.3210498465232217,3.5024064400779804,7.3298610770432919,-3.4839285753331901
1.0616474115114216,303.5970654907386,140.00272545642429,7.321049845820931,3.5024064398570531,7.3298610755702001,-3.4839285767345634
1.0616474115114609,303.59706546826658,140.00272550355021,7.3210498449069465,3.5024064395695431,7.3298610736530421,-3.4839285785584218
1.061657411511461,297.63602440066575,151.87335996474025,7.0913680467549387,3.4198219492409114,6.8234338621802912,-3.9272679138936075
1.061666666666667,291.69132042010415,162.6345596728388,6.8848366704028638,3.3268925471162563,6.3235917966795885,-4.2989971838962999
1.0616666666666972,291.69132040004627,162.63455970758017,6.8848366697398138,3.3268925467876604,6.3235917950030895,-4.2989971850461703
1.0616766666666972,284.8161639997428,174.00021840350215,6.6696252898867581,3.2092070697453394,5.7533306644341602,-4.656403954736108
1.0616866666666973,277.48268807688481,185.07569148638601,6.4640979313825468,3.0742733669882076,5.1555096176090576,-4.9655250864553722
1.0616966666666974,269.70312289891626,195.84250804294351,6.2696587717669665,2.9229142886614987,4.5341915767896115,-5.224285194955014
1.0617066666666974,261.49044269030105,206.28271191604111,6.0876428617430864,2.756066287056818,3.8935936237848363,-5.430950716366775
1.0617166666666975,252.85834399500268,216.37889165074517,5.919303641161493,2.5747730371175379,3.2380573047182439,-5.5841379531934923
1.0617266666666976,243.82122283432901,226.11420953195102,5.7658135519138813,2.3801876802295578,2.5720295052046431,-5.6828305916072397
1.0617366666666976,234.39415069823656,235.47242966516711,5.6282403162274779,2.1735592866204607,1.9000243358937816,-5.726373769906556
1.0617466666666977,224.59284941013496,244.43794505362536,5.5075319274882633,1.9562152212232276,1.2265872070474879,-5.7144702070756717
1.0617566666666978,214.43366490710949,252.99580362655752,5.4045353620740322,1.729571808306883,0.5562841699033082,-5.6472089603903992
1.0617666666666978,203.93353997929017,261.13173317523285,5.3199698101681889,1.4951020106579564,-0.10635012969493443,-5.5250428462852934
1.0617766666666979,193.10998601382988,268.83216515516699,5.2544338624755502,1.2543382597084782,-0.75683106786332877,-5.3487985959105879
1.061786666666698,181.9810537906159,276.08425731480827,5.2083973792183809,1.0088581723934429,-1.3907576261779853,-5.1196671080336573
1.061796666666698,170.56530337841855,282.87591511296324,5.1821980937204515,0.76027360121529797,-2.003841908965649,-4.8391952466435635
1.0618066666666981,158.88177318168394,289.19581188924155,5.1760390226051465,0.51021909350504302,-2.591938070420202,-4.5092749446019313
1.0618166666666982,146.94994818959026,295.03340775388222,5.1899873128034706,0.2603404916488638,-3.1510701776631955,-4.1321304691520337
1.0618266666666982,134.78972748032109,300.37896716545777,5.2239742051034268,0.012283801751984624,-3.6774588558798937,-3.7103037275514259
1.0618366666666983,122.42139103474997,305.22357516714169,5.2777953585085742,-0.23231662307367801,-4.1675468083639471,-3.2466364840780191
1.0618466666666984,109.86556591488093,309.55915225446097,5.3511124865123714,-0.47184909109243228,-4.618022451154399,-2.7442512728806898
1.0618566666666984,97.143191863451278,313.37846784973863,5.443455724520831,-0.70473575900859831,-5.0258420019846977,-2.2065300555239391
1.0618666666666985,84.275486382067015,316.67515236075502,5.5542269728127884,-0.92944351094372069,-5.3882497010339652,-1.637091220691099
1.0618766666666986,71.283909346110804,319.44370780351528,5.6827041592349348,-1.1444944692365984,-5.7027960486863991,-1.039765059321563
1.0618866666666986,58.1901272154361,321.67951697141064,5.8280463684526183,-1.3484760811324161,-5.9673539495872676,-0.41856786136209934
1.0618966666666987,45.015976900533119,323.37885113547748,5.9892997830900123,-1.5400507245023356,-6.1801326547020574,0.22232520335653333
1.0619066666666988,31.783429344429926,324.53887626291589,6.1654043894425143,-1.7179647766277815,-6.3396894103742678,0.87860823981973479
1.0619079606824746,30.067993330397332,324.64946579917716,6.1892195541841186,-1.7399259177093307,-6.3563873813170355,0.96442747142814433
1.0619079606825048,30.067993290358032,324.64946580165213,6.1892195547425306,-1.7399259182189415,-6.356387381696071,0.96442747343298252
1.0619179606825049,16.796031971001078,325.19811492296367,6.3806944818045013,-1.9010304245778988,-6.4545448809056518,1.632797943921996
1.0619279606825049,3.5127366963088016,325.20442096445822,6.5844451330439862,-2.0461225370790936,-6.4976061697616077,2.3070867364461027
1.061937960682505,-9.7597395662236668,324.66837340935285,6.7991301555552512,-2.1742629310314925,-6.4852665081990661,2.9827685936173336
1.0619479606825051,-22.999261892306464,323.59086624094158,7.0233367363748958,-2.2846266321826025,-6.4175917806786931,3.6553103148100128
1.0619579606825051,-36.183750315961483,321.97369645167123,7.2555903933526551,-2.3765083947419861,-6.2950176544436367,4.3202010180816108
1.0619679606825052,-49.291216652973084,319.81956104624089,7.4943651614352227,-2.4493272315506203,-6.1183462747346997,4.97298219608611
1.0619779606825053,-62.299801171271589,317.13205254372281,7.7380941006594455,-2.5026300682282838,-5.8887405271839564,5.6092773663424822
1.0619879606825053,-75.187809047092756,313.91565298620594,7.985170725483048,-2.5360725956203933,-5.6077189409090753,6.2247975071593951
1.0619979606825054,-87.933746546114733,310.17572646395359,8.2339389715638553,-2.5493082421323132,-5.2772024790900209,6.8152665021646763
1.0620079606825055,-100.51635686923225,305.91851016954251,8.4827447580015942,-2.5422886898649262,-4.8993924547150263,7.376729897908703
1.0620179606825055,-112.91465560318565,301.15110399590151,8.729952637867477,-2.5151169650813747,-4.4768049530350442,7.9054477305166184
1.0620202590762529,-115.73604477951785,299.98407798282074,8.7863748870314122,-2.5060447220504249,-4.3736397743486819,8.0219647798159954
1.0620202590762831,-115.73604481651515,299.98407796731351,8.7863748877715153,-2.5060447219243507,-4.3736397729787813,8.0219647813341162
1.0620202590763224,-115.73604486466611,299.98407794713148,8.7863748887347501,-2.5060447217602491,-4.3736397711959141,8.0219647833099081
1.0620302590763224,-127.87935340147972,294.60021029454452,9.0293962176323461,-2.4544373967813211,-3.899853990216855,8.5056097867643601
1.0620308668935992,-128.61023413905281,294.25703558609587,9.0440167578808914,-2.4506688055500199,-3.8697941421688093,8.5337395090641408
1.0620308668936294,-128.61023417534389,294.25703556900095,9.0440167586067837,-2.4506688053610279,-3.8697941406718321,8.5337395104580018
1.0620408668936294,-140.50897593876948,288.35229869356499,9.2815098744376261,-2.3784447018214312,-3.3556655133991833,8.9745715057092816
1.0620508668936295,-152.1567091698422,281.96666765986225,9.5122033691266914,-2.287334212026261,-2.8070093416956334,9.372012019239218
1.0620608668936296,-163.53400857910444,275.11079198473345,9.7346110254474425,-2.1779919863575623,-2.2274603564296713,9.7234109894591452
1.0620708668936296,-174.62189988805198,267.79610542673333,9.9473099481060565,-2.0511933070121318,-1.6208523498255873,10.026425427164257
1.0620808668936297,-185.40189147313225,260.03480691769369,10.148951511486079,-1.9078300325223179,-0.99119055659223498,10.279035630642207
1.0620908668936297,-195.85600520480389,251.83984021818259,10.338268229148529,-1.7488986071167227,-0.3426285288622255,10.479553521357978
1.0621008668936298,-205.96680643022674,243.22487233078976,10.51407441653461,-1.5754971836075504,0.3205645592065306,10.626626490818412
1.0621108668936299,-215.71743304957798,234.20427070723815,10.6752814438972,-1.3887753671422498,0.99398661496461949,10.719250045412139
1.0621208668936299,-225.09162363750414,224.79307928733502,10.820828728414067,-1.1899325152782785,1.6731346709446444,10.756713909622707
1.06213086689363,-234.07374456280962,215.00699340972224,10.949806270113948,-0.98029599758993613,2.3535079850577656,10.738726077155842
1.0621408668936301,-242.64881606115264,204.86233363626866,11.061430194641924,-0.76126757332521289,3.0306057748595046,10.665373641205486
1.0621508668936301,-250.80253721726754,194.37601853375787,11.155033846330426,-0.53430480223932586,3.6999491946900074,10.537107653013045
1.0621608668936302,-258.52130981504894,183.56553645826466,11.230071374040602,-0.30091106839133125,4.35711034951676,10.354739974488037
1.0621708668936303,-265.79226101572272,172.44891638927589,11.286120634977829,-0.062625507761075852,4.9977410923458425,10.119437974283574
1.0621808668936303,-272.60326482628204,161.04469786219698,11.322885529422567,0.17898711991752206,5.6176015249415148,9.8327171325365654
1.0621908668936304,-278.94296232238571,149.37190004938805,11.340198189342264,0.42234527169630376,6.2125894098868102,9.4964310836360024
1.0622008668936305,-284.80078059199241,137.44999004129437,11.338022222146295,0.66586056041922803,6.7787690150072724,9.1127607692171058
1.0622108668936305,-290.16695036813667,125.29885038057034,11.316450854294672,0.90794973754033903,7.3123951394728453,8.6841988685071048
1.0622208668936306,-295.03252232144143,112.93874590334048,11.275704804303789,1.1470455384043357,7.8099367417784524,8.2135327594398664
1.0622308668936307,-299.38938198519509,100.39028994289737,11.2161301721036,1.3816069040519272,8.2680999148647079,7.7038261580016769
1.0622408668936307,-303.23026328810158,87.674409952200406,11.138195642800911,1.6101289373497125,8.683849411210474,7.1583990371883859
1.0622508668936308,-306.54876067213519,74.812312602507149,11.042488916336476,1.8311525722185504,9.0544284869070797,6.5808058766113193
1.0622608668936309,-309.33933977528989,61.825448416343434,10.929712373017622,2.043273907388877,9.3773769146749881,5.974812383467059
1.0622708668936309,-311.59734666140855,48.735475993795546,10.800677954992366,2.2451531808610343,9.6505469898477774,5.3443708600478406
1.062280866893631,-313.31901558169773,35.564225891784247,10.656301263183451,2.4355232735270649,9.8721174152648459,4.6935943547394192
1.0622858725351123,-313.97845799075924,28.947517301658991,10.578581732866319,2.5261180645381076,9.9631698201828858,4.3615262339134908
1.0622858725351425,-313.97845799432935,28.947517261702377,10.578581732386864,2.5261180650747508,9.9631698206917125,4.3615262318990968
1.0622858725351727,-313.97845799789951,28.947517221745784,10.578581731907278,2.52611806561133,9.9631698212004185,4.3615262298846194
1.0622958725351728,-314.89021185757304,15.695548386127644,10.413105708279328,2.697015932449915,10.104632259399395,3.6882343111566738
1.0623058725351728,-315.26013613701377,2.4174035929607762,10.234986719917396,2.8536044159684657,10.191441199371987,3.0054180407163793
1.0623158725351729,-315.0876139019166,-10.864772779878951,10.045448631834279,2.9949293479451828,10.22299687068822,2.3175364065971933
1.062325872535173,-314.37293287301554,-24.128829630923889,9.8457856440300091,3.1201401717699397,10.199061692563264,1.6290826347882235
1.062335872535173,-313.11728494624276,-37.35264607720044,9.6373536041712313,3.228495023878907,10.119761890221955,0.944554866725271
1.0623458725351731,-311.32276420496606,-50.514168345918165,9.4215609697470697,3.3193650939712986,9.985586752345494,0.26842679657324331
1.0623558725351732,-308.99236342762129,-63.59144655423718,9.1998594715622044,3.3922382351260798,9.7973855239238539,-0.39488154673442211
1.0623658725351732,-306.1299690965609,-76.562671315775177,8.9737203336508458,3.4467127309752379,9.556345167822581,-1.0410342500991006
1.0623758725351733,-302.74035491644673,-89.406210112804359,8.7446854139732935,3.4825387201133147,9.2640547314274801,-1.6657997657467312
1.0623858725351734,-298.82917385299243,-102.10064337347809,8.5142531461785076,3.4995540953926914,8.9223733044056353,-2.2650916362522735
1.0623958725351734,-294.40294870533603,-114.62480019392225,8.2839470214380455,3.497731605964419,8.533508488506456,-2.8349845710237993
1.0624058725351735,-289.46906122776295,-126.95779364561402,8.0552853771884863,3.4771664744184623,8.0999786512570999,-3.3717436213249696
1.0624158725351736,-284.0357398189243,-139.0790556091672,7.829771682581006,3.4380754126202611,7.6245966762310182,-3.8718487404621436
1.0624258725351736,-278.11204579907763,-150.96837107642841,7.6088849514657015,3.3807948798078273,7.1104517798142881,-4.3320179721362955
1.0624358725351737,-271.7078582982399,-162.60591186367969,7.3940704253239655,3.3057786818261605,6.5608896243004455,-4.7492291464629908
1.0624458725351738,-264.83385778045306,-173.97226967972134,7.186730573140558,3.2135949571322167,5.9794908534634263,-5.1207399868345247
1.0624558725351738,-257.50150823163955,-185.04848849368659,6.9882152106074855,3.1049211387207785,5.370046374201312,-5.444105899628358
1.0624658725351739,-249.72303804075401,-195.81609614860832,6.7998143970027893,2.9805407558476475,4.7365345813419113,-5.7171967948206461
1.0624758725351739,-241.51141960611619,-206.25713516801341,6.6227499674257233,2.8413379714352889,4.0830949899941205,-5.9382113385801905
1.062485872535174,-232.88034770093577,-216.35419270416867,6.4581677066722136,2.6882916552268981,3.4140010326289465,-6.1056890766132952
1.0624958725351741,-223.84421663411052,-226.09042957803223,6.3071301223129357,2.5224689934153535,2.7336320957685283,-6.2185203841036989
1.0625058725351741,-214.4180962443867,-235.44960836247995,6.1706097441114043,2.3450185559639678,2.0464448165306717,-6.2759541310331999
1.0625158725351742,-204.61770676791645,-244.41612046197076,6.0494829865761881,2.1571628590600271,1.3569438203165856,-6.2776030038452904
1.0625258725351743,-194.45939262112842,-252.97501214349069,5.944524614795303,1.9601904726495887,0.66965209567851647,-6.22344644515616
1.0625358725351743,-183.96009514263216,-261.11200947536105,5.8564028635472241,1.7554477582305648,-0.010918769510665172,-6.1138312139372326
1.0625458725351744,-173.13732433961755,-268.81354213232208,5.78567518839297,1.5443301981673323,-0.68029837600157705,-5.9494694945152222
1.0625558725351745,-162.00912968586704,-276.06676602718869,5.7327847115253983,1.3282734186816405,-1.3340870759661887,-5.7314345932947308
1.0625658725351745,-150.59407002008359,-282.85958473133707,5.6980573863433488,1.1087439664913838,-1.9679851122987042,-5.461154251535449
1.0625758725351746,-138.91118259473376,-289.18066964829762,5.6816998943991601,0.88722988803006875,-2.5778211482099813,-5.1404016080526862
1.0625858725351747,-126.97995132702565,-295.01947890680992,5.6837982879517677,0.66523116700792206,-3.1595799983903188,-4.7712838646902984
1.0625958725351747,-114.82027430497034,-300.36627494183159,5.7043173877122975,0.44425007819508472,-3.709429376571002,-4.3562287235595472
1.0626058725351748,-102.45243060271697,-305.21214073418037,5.7431009409116642,0.2257815155256945,-4.2237454803882635,-3.8979686796013686
1.0626158725351749,-89.897046460506161,-309.54899468172641,5.7998725403944835,0.011303352085524576,-4.6991372417639905,-3.3995232656443246
1.0626258725351749,-77.175060885643006,-313.36960407733295,5.874237301847419,-0.19773310742053291,-5.1324690776347115,-2.8641793636763264
1.062635872535175,-64.307690731858898,-316.66759717106896,5.9656842910924439,-0.39991252285180112,-5.5208819862750929,-2.2954697080432211
1.0626458725351751,-51.316395315300298,-319.43747379657543,6.0735896888018672,-0.59386470578785189,-5.861812845085959,-1.6971497181704704
1.0626558725351751,-38.222840626154984,-321.67461454386546,6.1972206757006996,-0.77827354067203514,-6.153011776918385,-1.0731728101969713
1.0626658725351752,-25.048863195602017,-323.37528846325893,6.3357400170102363,-0.95188558411359692,-6.3925574642797294,-0.42766434767195094
1.0626758725351753,-11.816433678344652,-324.53665928760398,6.4882113206250605,-1.1135182880836625,-6.5788703039634004,0.23510559885395255
1.0626858725351753,1.4523797885384273,-325.15679016240858,6.6536049393508261,-1.2620677946092456,-6.7107233086287152,0.91075050489739084
1.0626958725351754,14.735448389316398,-325.23464687599335,6.8308044834800778,-1.3965162517376319,-6.7872506765487843,1.5947964718379997
1.0627058725351755,28.010619534525233,-324.77009958427908,7.0186139060786825,-1.515938603119146,-6.8079539660584629,2.28271194132259
1.0627158725351755,41.255753805534809,-323.76392302733143,7.2157651196369503,-1.6195088063927578,-6.7727058270370026,2.9699378471900642
1.0627258725351756,54.448761877150844,-322.21779523730265,7.4209260992166932,-1.7065054386549985,-6.6817512579662353,3.6519180041262147
1.0627358725351757,67.567641356673676,-320.13429473992534,7.6327094239176407,-1.776316650673988,-6.5357063736166197,4.3241295298926792
1.0627458725351757,80.590513477978647,-317.51689625422347,7.8496812054176974,-1.8284444351642746,-6.3355546851179421,4.9821130969751319
1.0627558725351758,93.495659589418466,-314.36996489761538,8.0703703495345724,-1.8625081783453687,-6.0826409109547876,5.6215028098747108
1.0627658725351758,106.26155737469952,-310.69874890607048,8.293278094232738,-1.8782474681488859,-5.7786623541745818,6.2380555060318104
1.0627758725351759,118.86691674632159,-306.50937088146168,8.5168877652814103,-1.875524136800343,-5.4256578976931351,6.8276792815217222
1.062785872535176,131.29071535172477,-301.80881758071092,8.7396746888739365,-1.8543235200543378,-5.0259946859133322,7.3864610471822987
1.062795872535176,143.51223363292414,-296.60492826375531,8.9601161989657463,-1.8147549200873982,-4.5823525768249205,7.9106929267047024
1.0628058725351761,155.51108938116619,-290.90638161976824,9.1767016758931668,-1.7570512639266807,-4.0977064642109386,8.3968973154118487
1.0628158725351762,167.26727172897591,-284.72268129343757,9.3879425520149837,-1.6815679542893502,-3.5753065844414964,8.8418504269228499
1.0628258725351762,178.76117452290785,-278.06414003543966,9.5923822196857316,-1.5887809147983927,-3.0186569364771572,9.2426041646079895
1.0628358725351763,189.97362902134171,-270.94186250354244,9.7886057768363308,-1.4792838366965857,-2.4314919570318452,9.5965061656164643
1.0628458725351764,200.88593586279285,-263.36772674301938,9.9752495458132451,-1.3537846393705113,-1.8177516052563507,9.901217877242722
1.0628558725351764,211.47989625142372,-255.35436437726207,10.151010301918385,-1.213101162187868,-1.1815550227087226,10.154730538407534
1.0628658725351765,221.73784230774496,-246.91513954162576,10.314654149303815,-1.0581561103114683,-0.52717294468600129,10.355378952985305
1.0628758725351766,231.64266653389137,-238.06412659564276,10.465024983509373,-0.88997128224782607,0.14100095187348433,10.501852956515435
1.0628858725351766,241.17785034433206,-228.81608665077198,10.601052481987491,-0.70966111188199044,0.81847957082298994,10.593206493395479
1.0628958725351767,250.32749161443269,-219.1864429528313,10.72175956643223,-0.51842556260703709,1.5007125899048348,10.628864237859405
1.0629058725351768,259.07633120092652,-209.19125516016757,10.826269283614607,-0.31754241584251963,2.183117119635404,10.608625708787686
1.0629158725351768,267.40977839006587,-198.84719256046128,10.913811054710653,-0.1083590007129196,2.8611086193025921,10.532666845557795
1.0629258725351769,275.3139352310119,-188.17150627083367,10.983726246781693,0.10771658410803475,3.5301318590538089,10.401539029606448
1.062935872535177,282.77561971388286,-177.18200046761848,11.035473024109848,0.32922470142545868,4.1856917161754446,10.216165554014141
1.062945872535177,289.7823877538043,-165.89700269377951,11.068630441486819,0.55466380081758226,4.823383594277983,9.9778355611122453
1.0629558725351771,296.32255394429961,-154.33533329349314,11.082901746277315,0.78250037629033375,5.4389232562027416,9.6881954857273733
1.0629658725351772,302.38521104540808,-142.51627402487125,11.078116861103911,1.011179191462142,6.028175865054612,9.349238059087698
1.0629758725351772,307.9602481740302,-130.45953590316935,11.054234024298786,1.2391337049298885,6.5871840328166025,8.9632889454967462
1.0629858725351773,313.03836766616479,-118.18522632810894,11.011340570806514,1.46479662637955,7.1121946824919338,8.532991100503736
