"Time","—","—","—","—","—","—"
1.0514128076476073,167.5282772122867,284.5783580642227,5.4799572733244943,-5.0360946415589378,-7.1770797277078291,-1.9702049483051249
1.0514228076476073,165.37814963719012,285.75799309087216,5.5248099165767259,-5.0120472738405333,-7.2101718226092064,-1.9124760855940341
1.0514328076476074,163.21918902373108,286.92138316080616,5.5692062694981708,-4.9874063340400827,-7.2424068963244395,-1.8541366619300388
1.0514428076476074,161.05151810591013,288.06846213686759,5.6131402043404268,-4.9621756864435271,-7.2737730957064457,-1.7952034561272563
1.0514528076476075,158.87526011289702,289.19916480916265,5.6566055782591746,-4.9363592760480826,-7.304258888102944,-1.7356934250575178
1.0514628076476076,156.69053876202517,290.31342689876885,5.6995962316371998,-4.90996113658497,-7.3338530671765589,-1.6756236915049669
1.0514728076476076,154.49747825175842,291.4111850613881,5.7421059870064735,-4.8829853981402893,-7.3625447580866012,-1.6150115323546124
1.0514828076476077,152.29620325463065,292.49237689094878,5.7841286485342405,-4.8554362943697713,-7.3903234220630027,-1.5538743671174875
1.0514928076476078,150.08683891015812,293.55694092315275,5.8256580020387503,-4.8273181693046654,-7.4171788604024558,-1.4922297467937082
1.0515028076476078,147.86951081772577,294.60481663896974,5.8666878155012547,-4.7986354837470682,-7.4431012179161264,-1.4300953430743037
1.0515128076476079,145.64434502944673,295.63594446807781,5.907211840041378,-4.7693928212546135,-7.4680809858579451,-1.3674889378810784
1.051522807647608,143.41146804299657,296.6502657922498,5.9472238113239522,-4.7395948937157701,-7.492109004361815,-1.3044284132430648
1.051532807647608,141.17100679442223,297.64772294868578,5.9867174513663217,-4.7092465465176634,-7.5151764644153092,-1.2409317415074972
1.0515428076476081,138.92308865092559,298.62825923329092,6.0256864707159252,-4.6783527633097952,-7.537274909396797,-1.1770169758822002
1.0515528076476082,136.6678414036229,299.59181890389908,6.0641245709688949,-4.6469186703679517,-7.5583962362022827,-1.112702241305414
1.0515628076476082,134.40539326028022,300.53834718344183,6.1020254476013793,-4.6149495405634609,-7.5785326959874197,-1.048005725638633
1.0515728076476083,132.13587283802491,301.46779026306245,6.1393827930863907,-4.5824507969434869,-7.5976768945491973,-0.98294567117745335
1.0515828076476084,129.85940915603356,302.38009530517462,6.1761903002696545,-4.5494280159293385,-7.6158217923712872,-0.91754036647457049
1.0515928076476084,127.57613162819814,303.27521044646664,6.2124416659792008,-4.5158869301401978,-7.6329607043560959,-0.85180813846851322
1.0516028076476085,125.2861700557681,304.15308480084911,6.2481305948443415,-4.4818334308499788,-7.6490872992654975,-0.78576734491173428
1.0516128076476086,122.9896546199721,305.01366846234839,6.2832508033006444,-4.4472735700861055,-7.6641955988917703,-0.71943636709066272
1.0516228076476086,120.68671587461711,305.85691250794343,6.3177960237584729,-4.4122135623793604,-7.6782799769791339,-0.65283360283002612
1.0516328076476087,118.37748473866648,306.68276900034687,6.3517600089138018,-4.3766597861739474,-7.6913351579154181,-0.58597745977389448
1.0516428076476088,116.06209248879753,307.49119099073027,6.385136536180859,-4.3406187849079192,-7.7033562152126978,-0.51888634893498331
1.0516528076476088,113.74067075193859,308.28213252139324,6.4179194122271337,-4.3040972677740905,-7.7143385697947551,-0.45157867850383787
1.0516628076476089,111.41335149778621,309.05554862837596,6.4501024775923987,-4.2671021101718356,-7.7242779881083621,-0.38407284790930812
1.051672807647609,109.08026703130275,309.81139534401524,6.4816796113741599,-4.2296403538604466,-7.7331705800745754,-0.31638724212151931
1.051682807647609,106.74154998519545,310.54962969944415,6.5126447359630086,-4.1917192068250246,-7.7410127968954274,-0.248540226188284
1.0516928076476091,104.39733331237568,311.27020972703485,6.5429918218122545,-4.1533460428657776,-7.7478014287304919,-0.1805501399960508
1.0517028076476092,102.0477502784014,311.97309446278382,6.5727148922270775,-4.114528400921901,-7.7535336022570505,-0.11243529324619939
1.0517128076476092,99.692934453900946,312.65824394864148,6.6018080281593825,-4.0752739841411652,-7.7582067781267741,-0.044213960637620467
1.0517228076476093,97.333019706979741,313.32561923478306,6.63026537299534,-4.0355906587064254,-7.7618187483310708,0.024095622753624053
1.0517328076476093,94.96814019561009,313.97518238182317,6.6580811373235642,-3.9954864524301028,-7.7643676334864438,0.092475265906490911
1.0517428076476094,92.598430360004343,314.60689646297254,6.6852496036725206,-3.9549695531278215,-7.7658518800504739,0.16090682610813573
1.0517528076476095,90.224024914972532,315.22072556613705,6.7117651312066693,-3.9140483067823091,-7.7662702574784008,0.22937221303705524
1.0517628076476095,87.845058842263441,315.81663479595966,6.7376221603716546,-3.8727312155083817,-7.7656218553294423,0.29785339268493632
1.0517728076476096,85.461667382891534,316.39459027580398,6.762815217479492,-3.8310269353298905,-7.7639060803314255,0.36633239112594157
1.0517828076476097,83.07398602944869,316.95455914967988,6.7873389192254994,-3.7889442737792312,-7.7611226534115296,0.43479129814197598
1.0517928076476097,80.682150518401258,317.49650958411189,6.8111879771294008,-3.7464921873300163,-7.7572716067004794,0.50321227071238117
1.0518028076476098,78.286296822373856,318.02041076994828,6.8343572018936811,-3.7036797786731146,-7.752353280516715,0.57157753637618858
1.0518128076476099,75.886561142419708,318.52623292411283,6.8568415076729341,-3.6605162938462286,-7.7463683203366269,0.63986939647499597
1.0518228076476099,73.48307990027736,319.01394729129794,6.8786359162485766,-3.6170111192268148,-7.7393176737563074,0.70807022928420305
1.05183280764761,71.075989730615689,319.48352614559906,6.8997355611038422,-3.5731737783979716,-7.7312025874497365,0.77616249304014195
1.0518428076476101,68.665427473266135,319.93494279209165,6.9201356913946075,-3.5290139288968065,-7.7220246041278955,0.84412872887056434
1.0518528076476101,66.25153016544364,320.36817156834752,6.9398316758120586,-3.4845413588542486,-7.711785559502621,0.91195156363540841
1.0518628076476102,63.83443503395641,320.78318784589493,6.9588190063337407,-3.4397659835353656,-7.7004875792587635,0.97961371268488551
1.0518728076476103,61.414279487404464,321.17996803161782,6.9770933018601387,-3.3946978417884122,-7.6881330760375706,1.0470979825410831
1.0518828076476103,58.991201108368195,321.5584895690975,6.9946503117341381,-3.3493470924113549,-7.674724746433979,1.1143872735098628
1.0518928076476104,56.565337645587398,321.91873093989489,7.0114859191414505,-3.3037240104435854,-7.6602655680099812,1.1814645822287648
1.0519028076476105,54.136827006129934,322.26067166477344,7.0275961443902526,-3.2578389833906063,-7.6447587963258403,1.2483130041567909
1.0519128076476105,51.705807247552038,322.58429230486411,7.0429771480688217,-3.2117025073890688,-7.6282079619906975,1.3149157360114723
1.0519228076476106,49.272416570050133,322.88957446276964,7.0576252340802768,-3.1653251833194442,-7.6106168677337056,1.3812560781586261
1.0519328076476107,46.836793308604037,323.17650078361072,7.0715368525538285,-3.1187177128728902,-7.5919895854964894,1.4473174369594517
1.0519428076476107,44.399075925113067,323.44505495601311,7.0847086026322987,-3.0718908945791359,-7.5723304535475062,1.5130833270799446
1.0519528076476108,41.959403000524347,323.69522171303379,7.0971372351359783,-3.0248556198013326,-7.551644073618597,1.5785373737667294
1.0519628076476109,39.51791322695545,323.92698683302984,7.1088196551031295,-2.9776228687040378,-7.5299353080637603,1.6436633150936242
1.0519728076476109,37.074745399808577,324.14033714046684,7.1197529242077184,-2.9302037061998356,-7.5072092770399523,1.7084450041827197
1.051982807647611,34.630038409881607,324.33526050666728,7.1299342630551736,-2.8826092778799541,-7.4834713557095363,1.7728664114034638
1.0519928076476111,32.183931235471491,324.51174585050057,7.1393610533571881,-2.8348508059339825,-7.4587271714637549,1.8369116265531868
1.0520028076476111,29.736562934473728,324.66978313901268,7.1480308399867898,-2.7869395850634562,-7.4329826011665148,1.9005648610220558
1.0520128076476112,27.288072636477438,324.80936338799694,7.1559413329151003,-2.7388869783939094,-7.4062437684175553,1.9638104499453606
1.0520162737246004,26.439170612676566,324.85343413540716,7.1585055920634071,-2.722200574811025,-7.3967450080237516,1.985633794882695
1.0520162737246301,26.439170605388917,324.85343413577596,7.158505592085028,-2.722200574667724,-7.3967450079417034,1.9856337950698209
1.0520162737246685,26.439170595980233,324.85343413625208,7.1585055921129355,-2.7222005744827258,-7.3967450078357757,1.9856337953114083
1.0520262737246686,23.989389341361363,324.96814764812837,7.1653901774763309,-2.6739766625422505,-7.3686773747658627,2.0483069432847603
1.0520362737246687,21.538812808815681,325.06438715885668,7.1715107657302628,-2.6256382747134457,-7.3396307833335772,2.1105361823402573
1.0520462737246687,19.087580310315776,325.14214719735054,7.1768656319376349,-2.5771969732812785,-7.3096121632447657,2.1723062769604864
1.0520562737246688,16.635831195124968,325.20142334305643,7.1814532233414434,-2.5286643712657484,-7.2786286792471575,2.233602124638761
1.0520662737246689,14.183704841875567,325.24221222620537,7.1852721606983554,-2.4800521283908239,-7.2466877284764397,2.2944087580009924
1.0520762737246689,11.731340650645411,325.26451152800456,7.1883212395058615,-2.4313719470744357,-7.2137969378133286,2.3547113469269823
1.052086273724669,9.2788780350330633,325.26831998076852,7.1905994311252375,-2.3826355684421019,-7.1799641612499032,2.4144952006725928
1.0520962737246691,6.8264564142323154,325.25363736799193,7.1921056895799298,-2.3338579119433307,-7.1451972217392639,2.4737489091817668
1.0521062737246691,4.3742152051066414,325.22046452436155,7.1928397760940275,-2.2850419107306505,-7.1095050195184415,2.5324492010301136
1.0521162737246692,1.9222938142631656,325.16880333570884,7.1928008440629814,-2.2362014971622739,-7.0728958778500237,2.5905839147489638
1.0521262737246693,-0.52916836987208171,325.09865673890272,7.191988433998322,-2.1873461465741952,-7.0353787080001169,2.6481365589253945
1.0521362737246693,-2.9800319849784858,325.0100287216826,7.1904022025629075,-2.1384853592889796,-6.9969627148374069,2.7050907995278033
1.0521462737246694,-5.4301577027631538,324.90292432243183,7.1880419232630679,-2.0896286581921188,-6.9576573939898498,2.7614304640138223
1.0521562737246695,-7.8794062368817581,324.77734962989115,7.1849074870801104,-2.0407855863408964,-6.917472528956349,2.8171395454344914
1.0521662737246695,-10.327638350856574,324.63331178281248,7.1809989045136575,-1.9919656827302452,-6.8764181923595054,2.8722021850121502
1.0521762737246696,-12.774714865992109,324.47081896955342,7.1763163085104882,-1.9431784452771388,-6.8345047518174127,2.9266026425479201
1.0521862737246697,-15.220496669287087,324.28988042761137,7.170859937592799,-1.8944336791369996,-6.7917427997438633,2.9803256451853262
1.0521962737246697,-17.664844721342639,324.09050644309838,7.1646301622186961,-1.8457412047609172,-6.7481432031850179,3.0333561059714045
1.0522062737246698,-20.107620064267117,323.87270835015681,7.1576274829982989,-1.7971109473025626,-6.7037170812942595,3.0856792179763071
1.0522162737246699,-22.548683829574959,323.63649853031467,7.1498525333034308,-1.7485529675465714,-6.6584757906339123,3.1372804901448448
1.0522262737246699,-24.987897246081577,323.3818904117818,7.1413060839159552,-1.7000774622445489,-6.612430916080144,3.1881457529219741
1.05223627372467,-27.425121647792214,323.10889846868645,7.1319890477316905,-1.6516947645143309,-6.5655942615285641,3.238261163814935
1.0522462737246701,-29.860218481784933,322.8175382202528,7.1219024844574665,-1.6034153452064395,-6.5179778401093724,3.2876132137476395
1.0522562737246701,-32.293049316087178,322.50782622991807,7.1110476054172693,-1.5552498132426482,-6.4695938644373605,3.3361887322716655
1.0522662737246702,-34.723475847545288,322.1797801043914,7.0994257788754185,-1.5072089050200805,-6.4204547400881236,3.3839748822372511
1.0522762737246703,-37.151359909687244,321.83341849265304,7.0870385344918265,-1.4593034811795722,-6.370573056815525,3.4309591614198753
1.0522862737246703,-39.576563480576667,321.46876108489352,7.0738875677031512,-1.4115445215811715,-6.3199615802908813,3.4771294023315003
1.0522962737246704,-41.998948690659638,321.08582861139496,7.0599747440099261,-1.3639431181781561,-6.2686332446189752,3.5224737699720863
1.0523062737246704,-44.418377830602459,320.68464284135246,7.0453021030381224,-1.3165104672924033,-6.2166011452153711,3.5669807589712024
1.0523162737246705,-46.834713359119561,320.26522658163611,7.0298718623455381,-1.2692578614893968,-6.1638785320048068,3.6106391903152577
1.0523262737246706,-49.247817910793493,319.82760367549491,7.0136864209588285,-1.2221966810216662,-6.1104788029746171,3.6534382076395553
1.0523362737246706,-51.657554303883138,319.37179900120123,6.9967483626194582,-1.1753383849456607,-6.056415498063739,3.6953672731892437
1.0523462737246707,-54.063785548122794,318.89783847063643,6.9790604587120173,-1.128694502277048,-6.0017022932512774,3.7364161637872186
1.0523562737246708,-56.466374852509958,318.40574902781771,6.9606256708949754,-1.0822766230085021,-5.94635299492887,3.7765749666507724
1.0523662737246708,-58.865185633080969,317.89555864736667,6.9414471534321338,-1.0360963890254562,-5.8903815345524473,3.8158340750937008
1.0523762737246709,-61.260081520676621,317.36729633291844,6.9215282552200685,-0.99016548502107349,-5.8338019635351417,3.8541841842068605
1.052386273724671,-63.650926368693959,316.82099211547393,6.900872521513385,-0.94449562945875221,-5.7766284483613308,3.8916162865611206
1.052396273724671,-66.037584260826094,316.25667705169121,6.8794836953522847,-0.89909856561366941,-5.7188752659076174,3.9281216679599602
1.0524062737246711,-68.41991951878903,315.67438322212121,6.8573657186985324,-0.85398605272484218,-5.6605567989545671,3.9636919032689244
1.0524162737246712,-70.797796710034675,315.07414372938302,6.8345227332876757,-0.80916985728297242,-5.6016875318749939,3.9983188523425222
1.0524262737246712,-73.171080655449913,314.45599269628275,6.8109590812069101,-0.76466174446713853,-5.542282046489408,4.0319946560589059
1.0524362737246713,-75.539636437041636,313.81996526387343,6.7866793052079899,-0.72047346974675208,-5.4823550180767295,4.0647117324745459
1.0524412903714178,-76.726033960055418,313.49417065323451,6.7742307871249867,-0.69843014785497515,-5.4520998600501223,4.0807615152941965
1.0524412903714611,-76.726033970289819,313.49417065040313,6.7742307870167737,-0.69843014766509182,-5.4520998597884418,4.0807615154316768
1.0524412903714915,-76.72603397748027,313.49417064841401,6.7742307869407528,-0.69843014753171229,-5.4520998596045853,4.0807615155282928
1.0524512903714915,-79.087236813239429,312.83136709253085,6.7488848582589647,-0.6547454198986401,-5.3914169785385901,4.1120264296866065
1.0524612903714916,-81.4433751596723,312.15077949511419,6.7228350625918232,-0.61140983762726808,-5.3302496306043645,4.1423148291508971
1.0524712903714917,-83.794315073489827,311.45244654665163,6.696086644156706,-0.56843505856003562,-5.26861278903365,4.171620073914335
1.0524812903714917,-86.139922906926927,310.73640794642995,6.6686450462386482,-0.52583269541040867,-5.2065215041728932,4.199935785565188
1.0524912903714918,-88.480065315339971,310.00270440027833,6.6405159102345666,-0.48361430847061193,-5.1439909001499684,4.2272558442339676
1.0525012903714919,-90.814609264787535,309.25137761825448,6.6117050745032717,-0.44179139853827731,-5.0810361716301014,4.2535743856927244
1.0525112903714919,-93.143422039593048,308.48247031227299,6.5822185746650526,-0.40037540645303693,-5.0176725781144835,4.2788858046921527
1.052521290371492,-95.466371249889221,307.69602619367794,6.5520633205434686,-0.35938035697084825,-4.9539143502289562,4.3031872615519795
1.0525312903714921,-97.783324839144939,306.8920899707573,6.5212437941558878,-0.31881020591684772,-4.8897798298077157,4.3264666630194952
1.0525412903714921,-100.09415109167162,306.07070734620157,6.4897672347910502,-0.27867909026089033,-4.8252832738900482,4.3487218954346876
1.0525512903714922,-102.39871864011187,305.23192501450592,6.4576400075393181,-0.23899702192188835,-4.7604406388314917,4.3699472499815757
1.0525612903714923,-104.69689647290704,304.37579065931516,6.4248686348569191,-0.19977392754347237,-4.6952679697507822,4.3901372745651939
1.0525712903714923,-106.98855394174502,303.50235295071332,6.3914597946224418,-0.16101964360773083,-4.6297813973041988,4.4092867728328429
1.0525812903714924,-109.27356076898801,302.61166154245694,6.3574203180835216,-0.12274391171287449,-4.5639971344965229,4.427390803278076
1.0525912903714925,-111.55178705507785,301.7037670691517,6.3227571829696085,-0.08495635519947578,-4.4979314831577337,4.4444446615860826
1.0526012903714925,-113.82310328592116,300.77872114337492,6.2874775032917691,-0.047666444044419443,-4.4316008480544564,4.4604438532292914
1.0526112903714926,-116.08738034025191,299.83657635274022,6.2515886024361347,-0.01088377547894274,-4.3650215862634463,4.4753843479786406
1.0526212903714927,-118.34448949697169,298.87738625690918,6.2150979434929354,0.025382213182644737,-4.298210147255543,4.489262326260925
1.0526312903714927,-120.59430244246751,297.90120538454568,6.1780131480681924,0.061122169542732564,-4.2311830291401034,4.5020742498574844
1.0526412903714928,-122.836691277906,296.9080892302166,6.1403420031560056,0.096326801481430913,-4.1639567583507908,4.5138168862937196
1.0526512903714929,-125.07152852650457,295.8980942512365,6.1020924610664808,0.13098687999301864,-4.0965478834180526,4.524487308524332
1.0526612903714929,-127.29868714077816,294.87127786445848,6.0632726393799832,0.16509324179209478,-4.0289729686256432,4.5340828947013314
1.052671290371493,-129.51804050976162,293.82769844301015,6.0238908211315429,0.19863679090803643,-3.9612485870556293,4.542601328662343
1.0526812903714931,-131.72946246620751,292.76741531297478,5.9839554548385046,0.23160850085038179,-3.8933913139369842,4.5500405997878417
1.0526912903714931,-133.93282729375861,291.69048875001909,5.9434751522437725,0.26399942513761854,-3.825417725240392,4.5563989958330833
1.0527012903714932,-136.12800973409449,290.59697997596669,5.9024586877659448,0.29580069988951385,-3.7573443915402196,4.5616751022184889
1.0527112903714932,-138.31488499405251,289.48695115531717,5.8609149975789565,0.32700354750680383,-3.6891878725894545,4.5658678002836286
1.0527212903714933,-140.49332875272177,288.36046539171275,5.8188531781616826,0.35759928191370022,-3.6209647130046934,4.5689762641758547
1.0527312903714934,-142.66321716851135,287.21758672435072,5.7762824846324863,0.38757931401988799,-3.5526914382599628,4.5709999574975413
1.0527412903714934,-144.82442688618971,286.05838012434259,5.7332123289078538,0.41693515722632757,-3.4843845508869844,4.5719386298606928
1.0527512903714935,-146.97683504389755,284.88291149102099,5.6896522776725442,0.44565843300630592,-3.4160605269105369,4.5717923133293912
1.0527612903714936,-149.12031928013249,283.6912476481935,5.6456120501752665,0.47374087648690405,-3.3477358124738501,4.5705613188118166
1.0527712903714936,-151.25475774070506,282.48345634034314,5.6011015159205231,0.50117434176503439,-3.2794268204667478,4.5682462326032898
1.0527812903714937,-153.38002908566574,281.25960622877756,5.5561306922119771,0.52795080717784448,-3.2111499273105348,4.5648479129181538
1.0527912903714938,-155.49601249620349,280.01976688772606,5.5107097415492952,0.55406238052601131,-3.1429214699010242,4.5603674864155002
1.0528012903714938,-157.60258768151371,278.76400880038381,5.4648489688993287,0.57950130417709378,-3.0747577426568187,4.5548063447741605
1.0528112903714939,-159.69963488563673,277.49240335490549,5.4185588188529668,0.60425996002272719,-3.0066749946508606,4.5481661413362167
1.052821290371494,-161.78703489426564,276.20502284034649,5.3718498726757833,0.6283308742789645,-2.9386894268135944,4.5404487878262634
1.052831290371494,-163.86466904152371,274.90194044255372,5.3247328452612361,0.65170672211913505,-2.870817189195519,4.5316564511532231
1.0528412903714941,-165.93241921671031,273.58323024000515,5.2772185819945268,0.67438033213337101,-2.8030743782800749,4.5217915502980031
1.0528512903714942,-167.99016787101527,272.24896719959804,5.2293180555331347,0.69634469061763582,-2.7354770343443739,4.5108567532843153
1.0528612903714942,-170.03779802420118,270.89922717238767,5.1810423625112323,0.71759294568906995,-2.6680411388603851,4.4988549742336961
1.0528712903714943,-172.07519327125414,269.53408688927527,5.1324027201756,0.73811841122370903,-2.6007826119282229,4.4857893705060565
1.0528812903714944,-174.10223778900072,268.15362395664584,5.0834104629599004,0.75791457061551726,-2.533717309735366,4.4716633399249632
1.0528912903714944,-176.11881634269233,266.75791685195622,5.034077039003912,0.77697508035739915,-2.4668610220369018,4.4564805180857494
1.0529012903714945,-178.12481429255644,265.3470449192738,4.9844140066238651,0.79529377344570984,-2.4002294696525657,4.4402447757439072
1.0529112903714946,-180.12011760031385,263.92108836476632,4.9344330307398474,0.81286466261045653,-2.3338383019769449,4.4229602162807895
1.0529212903714946,-182.10461283566087,262.48012825214187,4.8841458792657884,0.82968194337393086,-2.2677030944996597,4.4046311732432706
1.0529312903714947,-184.07818718271858,261.02424649804021,4.833564419467419,0.84573999694065738,-2.2018393463325534,4.3852622079538683
1.0529412903714948,-186.04072844644548,259.55352586737672,4.7827006142933302,0.86103339292181169,-2.1362624777412353,4.364858107187807
1.0529512903714948,-187.99212505901633,258.06804996863673,4.7315665186839304,0.87555689189761543,-2.0709878276786875,4.3434238809131784
1.0529612903714949,-189.93226608616411,256.56790324912288,4.6801742758626705,0.88930544782166898,-2.0060306513191701,4.3209647600900389
1.052971290371495,-191.86104123348645,255.05317099015377,4.6285361136139702,0.90227421027112709,-1.941406117590788,4.297486194524673
1.052981290371495,-193.7783408527165,253.52393930221677,4.576664340551579,0.91445852654687543,-1.8771293067053687,4.2729938507747152
1.0529912903714951,-195.68405594795496,251.98029512007184,4.5245713423811198,0.92585394362802298,-1.8132152076846488,4.2474936101010403
1.0530012903714951,-197.57807818186791,250.42232619780998,4.4722695781602768,0.93645620998477341,-1.7496787158817182,4.2209915664624882
1.0530112903714952,-199.46029988184412,248.85012110386427,4.4197715765597119,0.94626127725412035,-1.6865346304971265,4.1934940245491745
1.0530212903714953,-201.33061404611726,247.26376921597515,4.3670899321276151,0.95526530178275637,-1.6237976520892374,4.1650074978503886
1.0530312903714953,-203.18891434984812,245.66336071610897,4.3142373015606585,0.96346464604135629,-1.5614823800783881,4.1355387067531755
1.0530412903714954,-205.03509515116949,244.04898658533176,4.261226399983717,0.97085587991451483,-1.4996033102446706,4.1050945766676312
1.0530512903714955,-206.86905149719132,242.42073859863677,4.2080699972405764,0.97743578187075741,-1.4381748322195156,4.0736822361750269
1.0530612903714955,-208.69067912996741,240.77870931972703,4.1547809141977492,0.98320134001659376,-1.3772112269710051,4.0413090151951181
1.0530712903714956,-210.49987449242235,239.12299209575386,4.1013720190630822,0.98814975303883656,-1.3167266642833013,4.0079824431688404
1.0530812903714957,-212.29653473423858,237.45368105200944,4.0478562237209434,0.99227843103917035,-1.2567352002305301,3.9737102472529955
1.0530912903714957,-214.08055771770319,235.77087108657651,3.9942464800853559,0.99558499626496055,-1.1972507746456753,3.9385003505233418
1.0531012903714958,-215.85184202351434,234.07465786493327,3.9405557764724382,0.99806728374007525,-1.1382872085850124,3.9023608701828598
1.0531112903714959,-217.61028695654676,232.36513781451484,3.8867971339931988,0.99972334179948075,-1.0798582017888181,3.8653001157718503
1.0531212903714959,-219.35579255157634,230.64240811923173,3.8329836029677549,1.0005514325313272,-1.0219773301392343,3.8273265873768398
1.053131290371496,-221.08825957896312,228.90656671394495,3.7791282593618245,1.0005500321299672,-0.96465804311607539,3.7884489738353175
1.0531412903714961,-222.80758955029174,227.1577122788986,3.7252442012462024,0.99971783116330126,-0.9079136612515557,3.7486761509334343
1.0531512903714961,-224.5136847239709,225.39594423410989,3.6713445452797639,0.99805373475785575,-0.85175737358504766,3.7080171795938437
1.0531612903714962,-226.20644811078984,223.62136273371726,3.6174424232166347,0.99555686270464583,-0.79620223511888155,3.6664813040512634
1.0531712903714963,-227.88578347943167,221.83406866028704,3.5635509784377999,0.9922265494889253,-0.74126116427637334,3.6240779500131244
1.0531812903714963,-229.55159536194441,220.03416361907813,3.5096833625075292,0.9880623442468015,-0.68694694036335202,3.5808167228030641
1.0531912903714964,-231.20378905916812,218.22174993226582,3.455852731754792,0.9830640106514662,-0.63327220103438142,3.5367074054849761
1.0532012903714965,-232.84227064611792,216.39693063312512,3.4020722438798394,0.97723152673178115,-0.58024943976503573,3.4917599569656126
1.0532112903714965,-234.46694697732451,214.55980946017348,3.3483550545859755,0.97056508462573388,-0.52789100333151051,3.4459845100736688
1.0532212903714966,-236.07772569212841,212.71049085127316,3.2947143142366038,0.9630650902713197,-0.47620908929905409,3.399391369613662
1.0532312903714967,-237.6745152199309,210.84907993769434,3.2411631645373689,0.95473216303712916,-0.42521574352057989,3.351991010392732
1.0532412903714967,-239.2572247853997,208.97568253813819,3.1877147352434889,0.94556713529476988,-0.37492285764677302,3.3037940752189745
1.0532512903714968,-240.82576441362949,207.09040515272173,3.134382140891967,0.93557105193539458,-0.32534216664932991,3.2548113728696983
1.0532612903714968,-242.38004493525676,205.19335495692295,3.0811784775586326,0.92474516983221611,-0.27648524635866656,3.2050538760283787
1.0532712903714969,-243.91997799152892,203.28463979548829,3.028116819639683,0.9130909572509408,-0.22836351101762881,3.1545327191889911
1.053281290371497,-245.44547603932759,201.36436817630198,2.9752102166576706,0.9006100932098825,-0.18098821085263608,3.1032591965267837
1.053291290371497,-246.95645235614501,199.43264926421688,2.9224716900914243,0.88730446679146113,-0.13437042966383378,3.0512447597342729
1.0533012903714971,-248.45282104501433,197.48959287484945,2.8699142302298304,0.87317617640661904,-0.088521082435638082,2.9985010158217702
1.0533112903714972,-249.9344970393926,195.53530946833612,2.8175507930491954,0.85822752901359656,-0.043450912969132428,2.9450397248816671
1.0533212903714972,-251.40139610799685,193.5699101430543,2.7653942971137653,0.8424610392925721,0.00082950846206989815,2.8908727978157338
1.0533312903714973,-252.85343485959234,191.59350662930638,2.7134576204991365,0.82587942877733511,0.04430978743116324,2.8360122940248722
1.0533412903714974,-254.29053074773324,189.60621128296788,2.6617535977383988,0.80848562494518972,0.086979707651270236,2.7804704190609941
1.0533512903714974,-255.71260207545555,187.60813707910052,2.6102950167905989,0.79028276026625355,0.12882923324085382,2.7242595222405765
1.0533612903714975,-257.11956799992123,185.5993976055295,2.5590946160311474,0.77127417121324449,0.16984851095991244,2.6673920942195553
1.0533712903714976,-258.51134853701399,183.58010705638608,2.5081650812640426,0.7514633972325595,0.2100278724157684,2.6098807645294961
1.0533812903714976,-259.88786456588639,181.55038022561604,2.4575190427556568,0.73085417967753197,0.24935783623708452,2.5517382990749575
1.0533912903714977,-261.24903783345752,179.51033250045384,2.4071690722895811,0.70945046070487194,0.28782911021449992,2.4929775975918766
1.0534012903714978,-262.59479095886218,177.46007985486256,2.3571276802425865,0.68725638213481832,0.32543259340687719,2.4336116910672727
1.0534112903714978,-263.92504743784912,175.39973884294159,2.3074073126813208,0.66427628427573149,0.36215937821177713,2.3736537391202757
1.0534212903714979,-265.23973164713061,173.32942659230014,2.2580203484794823,0.64051470471378891,0.39800075239884591,2.3131170273446928
1.053431290371498,-266.5387688486814,171.2492607973989,2.208979096455415,0.61597637706827435,0.43294820110500276,2.2520149646134859
1.053441290371498,-267.82208519398785,169.15935971285933,2.1602957925298121,0.59066622971304228,0.46699340879011464,2.1903610803454345
1.0534512903714981,-269.08960772824548,167.05984214674109,2.1119825969035775,0.56458938446445284,0.50012826115223041,2.1281690217344988
1.0534612903714982,-270.34126439450677,164.95082745378761,2.0640515912555415,0.53775115523636663,0.53234484700101314,2.0654525509422985
1.0534712903714982,-271.57698403777749,162.83243552864133,2.0165147759599535,0.51015704666247208,0.56363546008837095,2.0022255422542106
1.0534812903714983,-272.79669640906172,160.70478679902772,1.9693840673237937,0.48181275268618506,0.59399260089537198,1.9385019791997629
1.0534912903714984,-274.00033216935509,158.56800221890899,1.9226712948438023,0.45272415511851138,0.62340897837430753,1.8742959516379518
1.0535012903714984,-275.18782289358717,156.4222032616083,1.8763881984831645,0.42289732216406828,0.6518775116449651,1.8096216528081233
1.0535112903714985,-276.35910107451116,154.26751191290381,1.8305464259679103,0.3923385069154684,0.67939133164421295,1.7444933763471999
1.0535212903714986,-277.51410012654088,152.10405066409433,1.785157530103068,0.3610541458162474,0.70594378272800662,1.6789255132740282
1.0535312903714986,-278.65275438953756,149.93194250503558,1.7402329661085771,0.32905085709249821,0.73152842422494579,1.6129325489416264
1.0535412903714987,-279.77499913254098,147.75131091714837,1.695784088975099,0.29633543915333027,0.75613903194058452,1.5465290599582213
1.0535512903714987,-280.88077055745038,145.56227986639919,1.6518221508398203,0.2629148689602846,0.77976959961172221,1.4797297110779621
1.0535612903714988,-281.97000580265058,143.36497379625249,1.6083582983823788,0.22879630036574611,0.8024143403099544,1.4125492520621905
1.0535712903714989,-283.0426429465864,141.1595176205964,1.5654035702411655,0.1939870624204231,0.82406768779385786,1.3450025145122879
