"Time","—","—","—","—","—","—"
1.0768014094823926,325.71959018719292,78.237717068118201,8.5260035127272804,-3.5797469683838536,5.8679158298248311,-7.1466697188818289
1.0768114094823926,329.82457124437633,59.264185039118374,8.621591373121559,-3.7533214454234924,6.704349045066885,-6.5932513648177178
1.0768214094823927,332.79037893392439,40.079561720326453,8.6951914959793548,-3.9368081235492642,7.4683604680427536,-5.9437702910502361
1.0768314094823928,334.60644943605229,20.752180235329071,8.7457803964844487,-4.1274789182614118,8.1489883782423824,-5.2075661662137964
1.0768414094823928,335.26631414473104,1.3508821936629261,8.7726670264725772,-4.3225028051332917,8.7364609476393582,-4.3952209692024322
1.0768514094823929,334.7676227080176,-18.055227514010785,8.7755029493247854,-4.5189859428469035,9.2223362521608188,-3.518408733694292
1.076861409482393,333.11215139970244,-37.397026858504603,8.7542877170764672,-4.7140127811199521,9.5996234581612896,-2.5897295989036517
1.076871409482393,330.30579679245352,-56.605622875748864,8.7093693546888638,-4.9046875843455817,9.86288343254623,-1.6225305089372928
1.0768814094823931,326.35855475499397,-75.61259705453466,8.6414399233753283,-5.0881757922347655,10.008307314781625,-0.63071509802567738
1.0768914094823931,321.28448484812407,-94.350249034318978,8.5515262029122994,-5.2617446370318675,10.033771900327942,0.37145454179307491
1.0769014094823932,315.10166024639955,-112.75183774506969,8.440975601078863,-5.4228024431157786,9.9388710136898872,1.3695613926750725
1.0769114094823933,307.83210336384479,-130.75181913024394,8.3114374658294281,-5.568936049048034,9.7249223906496969,2.3492394434412258
1.0769214094823933,299.50170741298842,-148.28607960616,8.1648400415696685,-5.6979458143255899,9.3949499385138218,3.2963790832106961
1.0769314094823934,290.14014417662099,-165.29216442621225,8.0033633740274741,-5.8078777030584572,8.9536415953582722,4.1973290188259256
1.0769414094823935,279.78075832077866,-181.70950013652447,7.8294085277634595,-5.8970519742325198,8.407283359251629,5.0390918228055259
1.0769514094823935,268.46044862539611,-197.47961033068441,7.6455635354486962,-5.964088052734887,7.7636704012110735,5.8095103043816758
1.0769614094823936,256.21953655566961,-212.54632393506887,7.4545665477927461,-6.0079252064010333,7.0319965062235905,6.4974420226454308
1.0769714094823937,243.10162264226256,-226.85597528287462,7.2592666966252182,-6.0278387113665826,6.2227234002034457,7.0929194262688497
1.0769814094823937,229.15343118190708,-240.35759526421703,7.0625832203870154,-6.0234512502483755,5.3474318126442419,7.5872933064519952
1.0769914094823938,214.42464381155949,-253.00309287144492,6.8674634305202975,-5.994739354319405,4.4186563906331395,7.9733574858572833
1.0769999999999995,201.18839137763302,-263.14824529613156,6.7033244673527648,-5.9508879167563276,3.5881895517268889,8.214165913425699
1.0770000000000302,201.188391329502,-263.14824533110072,6.703324466775439,-5.9508879165688686,3.5881895487221964,8.2141659141312928
1.0770100000000302,185.14983571050982,-274.08490482071687,6.5188601918782485,-5.8780963691967445,2.5958007657785114,8.3850684857789055
1.0770200000000303,168.48741924364472,-284.04530966289371,6.3441617112891624,-5.7828559654552549,1.5893857333503321,8.4358558502864014
1.0770300000000304,151.26049128097705,-292.99398219597788,6.1818883978481161,-5.6664760449975313,0.58339422833214571,8.365664713956015
1.0770400000000304,133.5304118908245,-300.89904841671273,6.0345267028797611,-5.5305789941580219,-0.40771988399678799,8.1753642753448297
1.0770500000000305,115.36033330119979,-307.73235151127687,5.9043535111251426,-5.3770776558784599,-1.3697057012584839,7.8675447754444479
1.0770600000000305,96.814974959819665,-313.46955214617884,5.7934024122145065,-5.2081484424793345,-2.2887195446981385,7.4464813539328443
1.0770700000000306,77.960393011881223,-318.09021516178495,5.703430224040444,-5.0261897474017214,-3.1515249976891262,6.9180625818450636
1.0770800000000307,58.863745016697195,-321.57788235969093,5.6359021464198351,-4.8338190954891962,-3.9456778704557234,6.2897397557078358
1.0770900000000307,39.593050741237164,-323.92013112467487,5.5919587994019011,-4.6338276872974804,-4.6597087853037653,5.5704107825128961
1.0771000000000308,20.216949882598318,-325.10861867243148,5.5723925107959023,-4.4290848364808806,-5.2832921309425984,4.7702384680683574
1.0771100000000309,0.80445758236569032,-325.13911176548027,5.5776490755044446,-4.2225603514421746,-5.8073864072452217,3.9005702465140275
1.0771200000000309,-18.575281396312164,-324.01150179140484,5.6078145379047379,-4.0172608085029307,-6.2243674652058321,2.9737548576095643
1.077130000000031,-37.853238953341346,-321.72980514971619,5.6626129409354364,-3.816185951818686,-6.5281381759862942,2.0029659240581492
1.0771400000000311,-56.960749520764438,-318.30214894596202,5.7414093497383165,-3.6222851548445583,-6.7142162270086958,1.002013733061051
1.0771500000000311,-75.829754640547279,-313.74074204403775,5.8432180543078349,-3.4384146901702288,-6.7797988341064412,-0.014851963386008471
1.0771600000000312,-94.393045379922455,-308.06183157980712,5.9667161467536873,-3.2672952318709596,-6.7238030945529061,-1.033146482266015
1.0771700000000313,-112.58450172083197,-301.28564509092575,6.1102622457776699,-3.1114717682533106,-6.5468816525731199,-2.0383576487002513
1.0771800000000313,-130.33932807080038,-293.43631846899291,6.2719192111040529,-2.9732776186621206,-6.2514140445896524,-3.0161519907591559
1.0771880396347464,-144.25401304546847,-286.36637278033959,6.4135314408556301,-2.8763744941679654,-5.9306025647742775,-3.7729125344005068
1.0771880396347771,-144.25401309784598,-286.36637275212598,6.4135314414134132,-2.876374493824251,-5.9306025634139985,-3.7729125372248458
1.0771980396347771,-161.06243158873184,-276.65437733560327,6.6021196427321422,-2.7750509470443889,-5.4326713848688906,-4.6663661621939072
1.0772080396347772,-177.26154803159025,-265.95697514600431,6.8020615759836298,-2.696489102531253,-4.8316931062693254,-5.4948918906901323
1.0772180396347772,-192.79366328854931,-254.31226893331456,7.010578559742628,-2.641933823304492,-4.1361040344583317,-6.2466526624409662
1.0772280396347773,-207.60345399288045,-241.76173562077253,7.224760454056363,-2.612289141108191,-3.3556917653754477,-6.9109008783978298
1.0772380396347774,-221.63816960360765,-228.35007856948579,7.4416075791461092,-2.6081047449743591,-2.5014553655772209,-7.4781317704883694
1.0772480396347774,-234.84782029604679,-214.1250683508934,7.6580739472653088,-2.6295676510469925,-1.5854482833978429,-7.9402189109549939
1.0772516811761688,-239.44393402007293,-208.75278149186306,7.7362099360279277,-2.6437589976351044,-1.2390744192973728,-8.0810333742236633
1.0772516811761994,-239.44393405825443,-208.75278144623888,7.7362099366830748,-2.6437589977685914,-1.239074416357218,-8.0810333753453421
1.0772516811762387,-239.44393410722651,-208.75278138772094,7.7362099375233715,-2.6437589979398215,-1.2390744125861617,-8.0810333767840223
1.0772616811762388,-251.45280063229691,-193.50047297494751,7.9472470867558815,-2.6997945379450314,-0.25975143692527097,-8.3892881698081467
1.0772716811762388,-262.5304064158455,-177.55894114015794,8.1507286273146224,-2.7805611783317983,0.74956777183048739,-8.5792800267857618
1.0772792476076889,-270.26908507919939,-165.07343804764136,8.2978516133555864,-2.8574763848195524,1.5244822066332415,-8.6426539146681094
1.0772792476077195,-270.26908510939194,-165.07343799637897,8.2978516139375742,-2.8574763851579323,1.5244822097810524,-8.6426539147835086
1.0772892476077196,-279.61737062427005,-148.06005076550585,8.4810325305648142,-2.9789238078030289,2.5517727515900135,-8.6191853246949641
1.0772992476077197,-287.93407687637915,-130.51929296398981,8.6490255024756024,-3.1213894561914302,3.5693010255645712,-8.4740075801594656
1.0773092476077197,-295.1895808438482,-112.51364248106195,8.7994564212110546,-3.2829422914572506,4.5626931595347635,-8.2091396948624098
1.0773192476077198,-301.35803936879739,-94.107233092990271,8.9301994235792854,-3.4613841995367318,5.517920684092914,-7.8282944276360684
1.0773292476077199,-306.4174812072925,-75.365626026940589,9.0393978000940614,-3.654213091837792,6.4215225224184973,-7.3367591212316672
1.0773392476077199,-310.34988528804718,-56.355576440446015,9.1255157590008764,-3.8589240096802122,7.2606899571547467,-6.7415661182200051
1.07734924760772,-313.14124490112636,-37.144795648250465,9.1873036795562228,-4.0726605838890801,8.0235936542671737,-6.0510377624961622
1.0773592476077201,-314.78161758801775,-17.801709943445765,9.2238591233393628,-4.2925141431030065,8.699455695100319,-5.2749147296365599
1.0773692476077201,-315.26516055537195,1.6047831280506746,9.2345800168983594,-4.5154923471292712,9.2786861568635288,-4.4241521705192985
1.0773792476077202,-314.59015148626884,21.005560171559654,9.2192716022499308,-4.738509186088141,9.7531135993284508,-3.5107283149352591
1.0773892476077203,-312.75899467488586,40.33151815214751,9.1781186561392634,-4.9585039039224066,10.116062248423656,-2.5475297088362003
1.0773992476077203,-309.77821246271583,59.513820530614112,9.1116665198347455,-5.1724613409012843,10.362435922792361,-1.5481423829280456
1.0774092476077204,-305.65842200683846,78.484142450259583,9.0208121727602943,-5.3774554011272304,10.488789630320321,-0.52666017337336624
1.0774177110475034,-301.29249459020684,94.323818899607659,8.9257584932087521,-5.5418618382443476,10.500606748239598,0.34446368763945456
1.077417711047534,-301.29249457295475,94.323818956544187,8.9257584928356675,-5.5418618388224319,10.500606748124124,0.34446369079271832
1.0774277110475341,-295.11123238800218,112.72593255624224,8.7933373882439625,-5.7230626474565511,10.402044142825897,1.3688338616877396
1.0774377110475342,-287.84320382750076,130.72653110126436,8.6408659591937713,-5.887799079956193,10.183020179636781,2.3742035615752903
1.0774477110475342,-279.51429666029526,148.26149880968603,8.4704372476056395,-6.0338454169039952,9.8466761241005756,3.3464260021381045
1.0774577110475343,-270.15417736632344,165.26837841583179,8.2843910002873429,-6.1592423598745727,9.3978112817044899,4.2718314347341781
1.0774601058189237,-267.76321512819919,169.2560082290899,8.2378042218460017,-6.1860308888421898,9.2743100008757029,4.4850385241188757
1.0774601058189544,-267.76321509724175,169.25600827989359,8.2378042212452556,-6.186030889176668,9.274309999256884,4.485038526824245
1.077460105818985,-267.76321506628403,169.25600833069774,8.237804220644497,-6.1860308895111276,9.2743099976380403,4.4850385295296196
1.0774701058189851,-257.1715999658835,185.52448941223338,8.0359616584267037,-6.2835523562473217,8.6950086590701208,5.3344666470136364
1.0774801058189851,-245.62835450736065,201.13215648388791,7.8244564632566247,-6.3571307619617485,8.0195549375216224,6.1091708990788014
1.0774840408826616,-240.83398367841772,207.08044966151493,7.7392022030636252,-6.379291751075483,7.7294380691359343,6.3911189255588674
1.0774840408826922,-240.83398364054187,207.08044970739357,7.7392022023961058,-6.3792917512328344,7.72943806682611,6.3911189277011182
1.0774840408827278,-240.83398359662783,207.08044976058616,7.7392022016220725,-6.3792917514150291,7.7294380641477973,6.3911189301848328
1.0774940408827278,-228.0339174018855,221.6751094875388,7.5190559383505811,-6.4179709612706155,6.9361938032448212,7.0438461785863922
1.0775040408827279,-214.3860054702036,235.4801914155961,7.2962763888133129,-6.4311361035459988,6.0718166974569687,7.5979077854874113
1.077514040882728,-199.93885988206071,248.44652364527155,7.0738427383784428,-6.4186611281860246,5.1485219585454498,8.0455691786331087
1.077524040882728,-184.74393948387481,260.52792179400058,6.8547709772364787,-6.3807889691584077,4.1793646547946928,8.3806481910142256
1.0775340408827281,-168.85536659831058,271.68135349888098,6.642021169688487,-6.3181100004922151,3.1780303928507898,8.5985511581327696
1.0775440408827281,-152.32973424763182,281.86709169233148,6.4384679701208292,-6.231576625990531,2.1586595168366722,8.6963559114282933
1.0775540408827282,-135.22590457674497,291.04885610472024,6.2468415955724526,-6.1224621719170056,1.1356275835307177,8.6728266994246486
1.0775640408827283,-117.60479919392367,299.1939424899482,6.0696824490047572,-5.9922905578082268,0.12331772206278613,8.5283869459810084
1.0775740408827283,-99.529182175993938,306.27333911370397,5.9093729910374835,-5.8430500351911476,-0.86395110062199287,8.2653197976052066
1.0775840408827284,-81.063436510886405,312.26183008947436,5.7679906930816118,-5.6768110064754218,-1.8123181821543142,7.8874205317929809
1.0775940408827285,-62.273334773839522,317.13808519423924,5.6473672682073772,-5.4959363319201664,-2.7084454898752974,7.4001619073446161
1.0776040408827285,-43.225804854073019,320.88473584394154,5.5490402679338988,-5.3029846901796454,-3.5397420111281841,6.8105595228355362
1.0776140408827286,-23.988691566384375,323.48843695811627,5.474232235759521,-5.1006740975117113,-4.2945412393910729,6.1270719241106519
1.0776240408827287,-4.6305149967768573,324.93991449332452,5.4238346467668253,-4.8918428584651297,-4.9622658234592709,5.3594800797010693
1.0776340408827287,14.779773557142239,325.2339984760855,5.3983965388775719,-4.6794102967151483,-5.533576505137451,4.5187494926981637
1.0776440408827288,34.17303718168057,324.36964141764724,5.3981174908821448,-4.4663369288409323,-6.0005037344589294,3.6168761300382464
1.0776540408827289,53.480199603721935,322.34992204500452,5.4228471851727242,-4.2555781114763569,-6.356560877670181,2.6667115451591887
1.0776640408827289,72.632491231392279,319.18203433487537,5.4720877962187142,-4.0500481539525168,-6.5968348728190209,1.6817861218415429
1.077674040882729,91.561694102367596,314.87726188969532,5.5450018475649578,-3.8525786425727713,-6.7180558510466355,0.67611631316270326
1.0776840408827291,110.20038486734944,309.45093774689883,5.6404248112996038,-3.6658787498409091,-6.71864323183505,-0.33599432104784316
1.0776940408827291,128.48217494323305,302.92238976464103,5.7568821154208276,-3.4924977921059863,-6.5987278991483471,-1.340157689124164
1.0777040408827292,146.3419469805724,295.31487177849135,5.8926103835370274,-3.3347900887060615,-6.3601502060156854,-2.3221049555993853
1.0777140408827293,163.71608680307747,286.65548077430634,6.0455826319510715,-3.1948825516581216,-6.0064338157317305,-3.2678887214641059
1.0777240408827293,180.54270999300539,276.97506037230431,6.2135370740121463,-3.0746454596092043,-5.5427357283220084,-4.1640807290927491
1.0777340408827294,196.76188231537654,266.30809096611654,6.3940090135768815,-2.9756669135517626,-4.9757732289031704,-4.9979621467793862
1.0777440408827295,212.31583319589515,254.69256690812693,6.5843655859147407,-2.8992310874780403,-4.3137287064588739,-5.757704031525944
1.0777540408827295,227.14916149219201,242.16986117854938,6.781842790271015,-2.8463007074704501,-3.5661336956505263,-6.4325352555616551
1.0777640408827296,241.20903282546161,228.7845780202735,6.9835842939424575,-2.8175040029542697,-2.7437337767735466,-7.0128955046724517
1.0777740408827297,254.44536776962047,214.58439406437495,7.1866814929934613,-2.8131262887891055,-1.8583362225617528,-7.4905711986687651
1.0777840408827297,266.81102022768562,199.6198885121803,7.3882142877833914,-2.8331062915088419,-0.92264252785526824,-7.8588124030916058
1.0777940408827298,278.26194536001594,183.9443629787545,7.5852920178704668,-2.8770372734387495,0.049931824369071322,-8.1124290617570551
1.0778040408827299,288.75735646628175,167.61365163950808,7.7750939988730732,-2.9441729439824607,1.045447824360469,-8.2478651699655217
1.0778140408827299,298.25987026236498,150.68592235615273,7.954909111982218,-3.0334380832140448,2.0496409429266471,-8.2632498201173696
1.07782404088273,306.73564003473803,133.22146949037293,8.1221738995798152,-3.1434437428841591,3.048123887685442,-8.158424369019702
1.07783404088273,314.15447619803746,115.28249914318077,8.2745086418713161,-3.272506825690642,4.0265912413638629,-7.9349453157263001
1.0778440408827301,320.48995382642579,96.932907584906019,8.4097509161689015,-3.4186737838120078,4.9710230850555543,-7.5960628222765472
1.0778540408827302,325.71950677572801,78.238053665023116,8.5259861717053447,-3.579748121651543,5.8678847183496377,-7.146675153295921
1.0778640408827302,329.82450806108989,59.264526012462177,8.6215748907884304,-3.7533213351111643,6.7043196381089825,-6.5932596515032253
1.0778740408827303,332.79033620386735,40.07990585560664,8.6951759512389657,-3.9368068714309805,7.4683330279321396,-5.9437811996950716
1.0778840408827304,334.60642731142326,20.752526306780709,8.7457658545932908,-4.1274766504522304,8.1489631396631914,-5.2075794407583356
1.0778940408827304,335.26631270433512,1.3512289686247385,8.7726535388870737,-4.3224996506632483,8.7364381149875463,-4.3952363311117484
1.0779040408827305,334.76764195698547,-18.054881270705927,8.7754905536903216,-4.5189820322405989,9.2223159972873017,-3.5184258855062098
1.0779140408827306,333.11219126947162,-37.396682380130372,8.754276437356431,-4.714008244995556,9.5996059185297167,-2.5897482280077533
1.0779240408827306,330.30585714101306,-56.605281389291989,8.709359201430992,-4.9046825520469302,9.8628687098297263,-1.6225502915367498
1.0779340408827307,326.35863536739043,-75.612259776325516,8.6414308941109006,-5.0881703905098421,10.008295473916874,-0.63073570323107142
1.0779440408827308,321.28458543722633,-94.349917165698358,8.5515182826826486,-5.2617389887707073,10.033762969039469,0.3714334477906161
1.0779540408827308,315.10178045392252,-112.75151246811041,8.44096876308231,-5.4227966661601359,9.9388649824911273,1.369540142405633
1.0779640408827309,307.83224276162491,-130.75150160353991,8.3114316721802979,-5.5689302550844761,9.7249192133210958,2.3492183639873176
1.077974040882731,299.50186550450894,-148.28577096070006,8.1648352441599066,-5.6979401078728014,9.394949533051971,3.296358492122458
1.077984040882731,290.14032039878066,-165.29186576135109,8.0033595154804811,-5.8078721805587152,8.9536438453839899,4.1973092201739437
1.0779940408827311,279.78095204589715,-181.70921251606742,7.8294055424684075,-5.8970467232558459,8.4072881158583765,5.0390731034232932
1.0779999999999843,273.14824531350308,-191.18839135372315,7.7208657257165472,-5.9397300206887209,8.0348976627262161,5.507502140056971
1.0780000000000149,273.14824527853398,-191.18839140185392,7.7208657251503592,-5.9397300208875166,8.0348976607256297,5.5075021423962953
1.078010000000015,261.27428609050753,-206.54595892852947,7.5324199850434912,-5.9930439885754847,7.3376145078808657,6.2300353461131834
1.0780200000000151,248.50532070088701,-221.16783671539363,7.3385095054775089,-6.0226857184080274,6.5583611446702372,6.8639903934067004
1.0780300000000151,234.88683049732063,-235.00194354274905,7.1420302241154499,-6.0281364588336546,5.708285225781208,7.4001692324990866
1.0780400000000152,220.46732276393246,-247.99900412820745,6.9459232385783345,-6.0092293122806284,4.7995568312738497,7.8307688503216442
1.0780500000000153,205.29815790471039,-260.11272463881267,6.7531323659118883,-5.9661526630096242,3.8451948605189359,8.1494939005132245
1.0780600000000153,189.43336650445167,-271.29995758362941,6.5665615065008005,-5.8994484939048357,2.8588811290705918,8.3516478158946672
1.0780700000000154,172.9294568788743,-281.52085549947276,6.3890303343136079,-5.8100004900851765,1.8547614469604827,8.4341967182677493
1.0780800000000155,155.84521379937399,-290.73901288236993,6.223226079685344,-5.6989913450770091,0.84722542391558542,8.395787888650446
1.0780900000000155,138.24148910934304,-298.92159585921229,6.0717185353571033,-5.5680651503858378,-0.14918924464480968,8.2369204233634896
1.0781000000000156,120.18098497784872,-306.03945913772469,5.9368217919937827,-5.4190054295031951,-1.1201957509410261,7.9596880789671056
1.0781100000000157,101.72803056269363,-312.06724981819144,5.8206364683414211,-5.2539220049754523,-2.0518238511527169,7.5679273394234041
1.0781200000000157,82.948352878353461,-316.98349769717538,5.7249972040346364,-5.075165915249884,-2.930657511976908,7.0671174180858154
1.0781300000000158,63.908842684933219,-320.77069174157907,5.6514451741225162,-4.8852959867856454,-3.7440273773416921,6.4643026253674503
1.0781400000000159,44.677316232012501,-323.41534246065851,5.6012047862944172,-4.6870423075990626,-4.4801925986505751,5.7679922789674087
1.0781500000000159,25.322273706018173,-324.90802995382842,5.5751648369919211,-4.4832675021256136,-5.1285093163140827,4.988039960518206
1.078160000000016,5.9126552415034412,-325.24343746311803,5.5738643397884786,-4.2769258648069135,-5.679583609709856,4.1355034218018947
1.0781700000000161,-13.48240463461029,-324.42037031076893,5.5974846524166537,-4.0710166401085299,-6.1254074290483063,3.2224826991374749
1.0781800000000161,-32.793823251193345,-322.44176015452092,5.6458451558895009,-3.8685451575599021,-6.4594723956955953,2.2619517080626874
1.0781900000000162,-51.95281585636215,-319.31465454543047,5.7184048937910674,-3.6724781424824866,-6.6768639130602665,1.267571900453297
1.0782000000000163,-70.89114061978583,-315.05019182541383,5.8142695634151433,-3.4857001169914761,-6.7743320962252955,0.25349657138096238
1.0782100000000163,-89.541341701176037,-309.66356145392643,5.9322036248561547,-3.3109712938009594,-6.7503387193471314,-0.76583152795730502
1.0782200000000164,-107.8369895191836,-303.17394990509291,6.0706474354386533,-3.1508871958640285,-6.6050796121848787,-1.7758867427731531
1.0782300000000165,-125.71291736489422,-295.60447232799004,6.2277391791669263,-3.0078405937883224,-6.3404821823798097,-2.7622682737735311
1.0782400000000165,-143.1054535171379,-286.98209021350362,6.4013412616448004,-2.8839863574197135,-5.9601781024741953,-3.7109061217721959
1.0782406727686564,-144.25667098053248,-286.36494104202728,6.4135559246956833,-2.8763944780732249,-5.9305626844048778,-3.7730320750072694
1.0782406727686871,-144.25667103290951,-286.36494101381322,6.4135559252534584,-2.8763944777295798,-5.930562683044597,-3.7730320778315454
1.0782506727686871,-161.06499938009333,-276.65278958848154,6.6021445777187875,-2.77508612078043,-5.4326273698401835,-4.6664736004088896
1.0782606727686872,-177.26401653311191,-265.95523704542154,6.8020858759434919,-2.6965391608194929,-4.8316464223081299,-5.4949875850032699
1.0782706727686873,-192.79602370775106,-254.31038667015804,7.0106011782815134,-2.6419983938469707,-4.1360560608078529,-6.2467371207588638
1.0782806727686873,-207.60569792225726,-241.75971589941804,7.2247803753745545,-2.6123678012797118,-3.3556437918012336,-6.9109747318382038
1.0782906727686874,-221.64028905057592,-228.34792858391691,7.4416238137651742,-2.6081970253776112,-2.5014085854645001,-7.4781957581591856
1.0783006727686875,-234.84980771141343,-214.12279575907806,7.6580855523671731,-2.6296730183054282,-1.5854037670947572,-7.9402738873328644
1.0783043136661246,-239.44506917914504,-208.75142505432524,7.736203851718507,-2.6438286425489048,-1.2390561597099987,-8.0810531343130627
1.0783043136661552,-239.44506921732648,-208.75142500870066,7.7362038523736354,-2.6438286426821165,-1.2390561567695562,-8.0810531354346686
1.0783043136661945,-239.44506926629833,-208.75142495018238,7.7362038532139028,-2.6438286428527826,-1.2390561529979314,-8.0810531368732104
1.0783143136661946,-251.45385285168544,-193.49905123542399,7.9472372311600896,-2.69992675996349,-0.25978952867590532,-8.3893202059698737
1.0783243136661946,-262.53137194768254,-177.5574591627001,8.150711051018309,-2.7806898434160976,0.74953628010345297,-8.5793077813584766
1.0783318781909694,-270.26810401617922,-165.07510372910906,8.2977922960805603,-2.8575822422625299,1.5242581345177579,-8.6426714851106379
1.0783318781910001,-270.26810404637217,-165.07510367784695,8.2977922966625339,-2.8575822426008863,1.5242581376655746,-8.6426714852260957
1.0783418781910001,-279.61649067438987,-148.06177200564304,8.4809689712318708,-2.9790223982735888,2.5515531631194706,-8.6192218672098537
1.0783518781910002,-287.93330117390519,-130.52106363196353,8.6489587235626395,-3.1214801891211565,3.5690883294805307,-8.4740624301058816
1.0783618781910003,-295.18891215173153,-112.51545626998416,8.7993874928775604,-3.2830246936610679,4.5624896609830206,-8.2092118673123196
1.0783718781910003,-301.35748006883193,-94.109083542381498,8.9301294523327641,-3.4614579176961886,5.5177285445663244,-7.8283826337169238
1.0783818781910004,-306.4170332916317,-75.367506545741747,9.0393275489023157,-3.6542785686115509,6.421343089844191,-7.3368622254931513
1.0783918781910005,-310.34955035210817,-56.357480330494731,9.1254467104004764,-3.858980307829083,7.2605257075173002,-6.7416817731966505
1.0784018781910005,-313.14102413790704,-37.146716128138891,9.1872371792379681,-4.0727075944681506,8.0234462961849111,-6.0511638277150954
1.0784118781910006,-314.78151178384809,-17.803640172675319,9.2237960625170139,-4.2925525889708691,8.6993261098097747,-5.2750494563716526
1.0784218781910007,-315.26517008711266,1.602850024704523,9.2345211800055935,-4.5155230084625853,9.2785750374536242,-4.4242936993682287
1.0784318781910007,-314.59027631996889,21.003631079558716,9.2192176454107457,-4.738532898732541,9.7530214181234474,-3.5108747120124932
1.0784418781910008,-312.75923436590404,40.329599942665489,9.1780701029300999,-4.9585215627376558,10.115989251756552,-2.5476790144717074
1.0784518781910009,-309.77856615730394,59.511920036062975,9.1116237606113195,-5.1724738794714877,10.362382134576189,-1.5482926357016069
1.0784618781910009,-305.6588884451827,78.482266439952582,9.0207754773859445,-5.3774637669343992,10.488754864611467,-0.52680942302621347
1.078470337478197,-301.29539301992327,94.314252817755317,8.9257775748308426,-5.5417890910259455,10.500603397385952,0.34388942346915796
1.0784703374782276,-301.29539300267282,94.314252874692642,8.9257775744578058,-5.5417890916040395,10.500603397270687,0.3438894266224371
1.0784803374782277,-295.11469631871046,112.71655641626515,8.7933713082881013,-5.7229937856196793,10.402109256697425,1.3682689236387795
1.0784903374782278,-287.84722092113009,130.71737829974825,8.6409137623364742,-5.8877359995950886,10.183152015230965,2.3736555950182368
1.0785003374782278,-279.51885260848275,148.25260194771496,8.470497764959557,-6.0337898511805692,9.8468720660885367,3.3459023997241375
1.0785103374782279,-270.15925594137656,165.25976918286645,8.284462874111771,-6.1591958575462087,9.3980678789184093,4.2713392358126612
1.0785127385856466,-267.7620151193529,169.25797752790379,8.2377543938781947,-6.1860559593649995,9.2742458406936805,4.4851142541334088
1.0785127385856772,-267.76201508839489,169.25797757870754,8.2377543932774504,-6.1860559596994662,9.2742458390748315,4.4851142568387701
1.0785127385857078,-267.76201505743683,169.25797762951149,8.237754392676699,-6.1860559600339151,9.2742458374559611,4.4851142595441358
1.0785227385857079,-257.17028461600472,185.52638361754103,8.0359142785110347,-6.2835733579275725,8.694936143844231,5.3345382078026109
1.078532738585708,-245.62692850155474,201.13396884877744,7.8244116436877995,-6.3571480672860696,8.0194745858210332,6.1092369807240887
1.078536672912614,-240.83342620432791,207.08112492112369,7.7391744530228941,-6.3793038889650315,7.7294103218498948,6.3911309952595134
1.0785366729126447,-240.83342616645194,207.08112496700201,7.7391744523553818,-6.3793038891223777,7.7294103195400652,6.3911309974017643
1.0785366729126802,-240.83342612253776,207.08112502019435,7.7391744515813556,-6.3793038893045662,7.7294103168617472,6.3911309998854779
1.0785466729126802,-228.03332063812911,221.67575028853656,7.5190310393696755,-6.4179814404006148,6.9361645611530074,7.0438579429838359
1.0785566729126803,-214.38537154237545,235.48079547553371,7.2962541562715915,-6.431145389495307,6.0717861366583046,7.5979187179398808
1.0785666729126804,-199.93819104812889,248.44708881256659,7.0738229912591475,-6.4186695241971501,5.1484902131284134,8.0455788292604993
1.0785766729126804,-184.74323812613866,260.52844605560074,6.8547535226774778,-6.3807967389001927,4.1793319253090644,8.3806561519913849
1.0785866729126805,-168.85463521491454,271.68183498743491,6.6420058395084851,-6.3181174478608231,3.1779969978921394,8.5985571311945534
1.0785966729126806,-152.32897544366818,281.86752869283998,6.4384546482649974,-6.2315841867879023,2.1586259201277276,8.6963598057890223
1.0786066729126806,-135.22512105497441,291.04924706064435,6.2468300574973359,-6.1224700128922258,1.1355940910195435,8.6728283095226892
1.0786166729126807,-117.60399374514839,299.19428600875403,6.0696724726525701,-5.9922988192457112,0.12328467213698009,8.5283861283378783
1.0786266729126808,-99.528357669117298,306.27363397182251,5.909364358762609,-5.843058841154531,-0.86398334326504234,8.2653164808353541
1.0786366729126808,-81.062595882694197,312.26207523665937,5.7679831946826372,-5.6768204525489239,-1.8123492484246251,7.8874147086579507
1.0786466729126809,-62.272481018539715,317.13827975730845,5.6473607013231133,-5.4959464903303337,-2.7084750133272699,7.4001536347298096
1.078656672912681,-43.224941012630495,320.88487912988671,5.5490344384842958,-5.3029956123304247,-3.5397696364072986,6.8105489195107758
1.078666672912681,-23.987820715689658,323.4885284565716,5.4742269592325963,-5.1006858119625633,-4.2945666322106222,6.1270591636647573
1.0786766729126811,-4.6296402386862798,324.93995387838447,5.4238297503125725,-4.8918553678142001,-4.9622886787098972,5.3594653809065633
1.0786866729126812,14.780649106854421,325.23398560746551,5.3983918613797899,-4.6794235878742585,-5.5335965497306896,4.5187331220790377
1.0786966729126812,34.173910404420702,324.36957634118369,5.3981128828644245,-4.4663509764195197,-6.000520733210303,3.6168583979779676
1.0787066729126813,53.481067389184666,322.34980499249127,5.4228425088910654,-4.2555928790555546,-6.3565746390654514,2.6666927994229459
1.0787166729126814,72.633350488638982,319.18186572323827,5.4720829254014776,-4.0500635955615003,-6.5968452535915931,1.681766740879667
1.0787266729126814,91.562541770836077,314.87704231950704,5.5449966671054733,-3.8525947039938444,-6.7180627598357052,0.67609669897203872
