"Time","—","—","—","—","—","—"
1.0705400000000391,-310.59974945157126,54.916305880764654,0.71982946110788881,6.1866764328474062,-1.3802544633383285,6.0735506381574691
1.0705500000000392,-310.4256429771965,55.923227040740358,0.7395143362487302,6.1984512177079951,-1.403855657014921,6.0825050962650531
1.0705600000000393,-310.24837403108654,56.929596261042263,0.75927400384438926,6.2100852345118582,-1.4275057138693632,6.0912956806976961
1.0705700000000393,-310.06794436281439,57.93540360921245,0.77910750189499733,6.2215780170217929,-1.45120357817906,6.09992210573858
1.0705800000000394,-309.88435575314804,58.940639158338513,0.79901386542125352,6.2329291052794336,-1.4749481925422367,6.108384092204032
1.0705900000000395,-309.69761001403282,59.945292987151319,0.81899212650561248,6.2441380456255589,-1.4987384979169334,6.1166813674547775
1.0706000000000395,-309.50770898857382,60.949355180123248,0.83904131433361262,6.2552043907201238,-1.52257343366007,6.1248136654069372
1.0706100000000396,-309.31465455101761,61.95281582756585,0.85916045523513174,6.2661276995620163,-1.5464519375667987,6.1327807265427392
1.0706200000000397,-309.11844860673347,62.955665025727498,0.87934857272565647,6.276907537508567,-1.570372945910063,6.140582297920961
1.0706300000000397,-308.91909309219483,63.95789287689162,0.89960468754765266,6.2875434762947418,-1.5943353934802538,6.1482181331870809
1.0706400000000398,-308.71658997496024,64.959489489473881,0.91992781771201282,6.298035094052076,-1.618338213625,6.1556879925831982
1.0706500000000398,-308.5109412536537,65.96044497812008,0.94031697853948337,6.3083819753273191,-1.6423803382891635,6.1629916429576159
1.0706600000000399,-308.30214895794489,66.960749463803609,0.96077118270222006,6.3185837111008158,-1.6664606980549239,6.1701288577741931
1.07067000000004,-308.09021514852958,67.960393073923086,0.98128944026533049,6.3286398988045862,-1.6905782221820342,6.1770994171213873
1.07068000000004,-307.87514191710903,68.9593659423997,1.0018707587286415,6.3385501423400985,-1.7147318386480599,6.1839031077210329
1.0706900000000401,-307.65693138636902,69.957658209774408,1.0225141430683524,6.3483140520958354,-1.7389204741889071,6.1905397229368369
1.0707000000000402,-307.43558570995953,70.955260023305613,1.0432185957788942,6.3579312449644876,-1.7631430543393192,6.1970090627825929
1.0707100000000402,-307.211107072473,71.952161537066218,1.0639831169148337,6.3674013443599353,-1.7873985034735074,6.2033109339301351
1.0707200000000403,-306.98349768942285,72.948352912040676,1.0848067041328595,6.3767239802338924,-1.8116857448458643,6.2094451497169914
1.0707300000000404,-306.75275980722188,73.943824316222333,1.105688352733867,6.3858987890923089,-1.8360037006317456,6.2154115301537738
1.0707400000000404,-306.51889570315996,74.938565924710332,1.1266270557051361,6.394925414011464,-1.8603512919683256,6.2212099019313181
1.0707500000000405,-306.28190768538116,75.93256791980653,1.1476218037625678,6.4038035046538031,-1.8847274389955599,6.2268400984275178
1.0707600000000406,-306.04179809286165,76.925820491112603,1.1686715853930656,6.4125327172834847,-1.9091310608971501,6.2323019597139222
1.0707700000000406,-305.79856929538619,77.918313835626577,1.1897753868970131,6.421112714781616,-1.9335610759415627,6.2375953325620426
1.0707800000000407,-305.5522236935247,78.910038157839921,1.210932192430823,6.4295431666612259,-1.9580164015231363,6.2427200704493995
1.0707900000000408,-305.30276371860896,79.900983669833948,1.2321409840495701,6.437823749081975,-1.9824959542032454,6.2476760335653054
1.0708000000000408,-305.05019183270809,80.89114059137637,1.2534007417497381,6.4459541448645767,-2.0069986497515013,6.2524630888163788
1.0708100000000409,-304.79451052860469,81.880499150018267,1.2747104435120884,6.4539340435049022,-2.031523403186958,6.2570811098318035
1.070820000000041,-304.53572232977012,82.86904958119004,1.2960690653446063,6.4617631411878422,-2.0560691288193897,6.2615299769683208
1.070830000000041,-304.27382979033933,83.856782128297993,1.3174755813255263,6.4694411408008801,-2.0806347402906153,6.2658095773149558
1.0708400000000411,-304.00883549508586,84.843687042820761,1.3389289636465125,6.4769677519473436,-2.1052191506158024,6.2699198046974924
1.0708500000000412,-303.74074205939655,85.829754584405094,1.360428182655923,6.4843426909594228,-2.129821272224814,6.2738605596826957
1.0708600000000412,-303.46955212924524,86.814975020962521,1.3819722069021498,6.4915656809108784,-2.1544400170036058,6.277631749582274
1.0708700000000413,-303.19526838116735,87.799338628765227,1.4035600031770605,6.4986364516294621,-2.1790742963356395,6.2812332884565665
1.0708800000000414,-302.91789352223236,88.782835692541568,1.4251905365595914,6.505554739709063,-2.2037230211432575,6.2846650971180091
1.0708900000000414,-302.63743029001841,89.765456505572729,1.4468627704594241,6.5123202885215328,-2.2283851019290966,6.2879271031343169
1.0709000000000415,-302.35388145258429,90.747191369787984,1.4685756666606899,6.5189328482282756,-2.2530594488175852,6.2910192408314325
1.0709100000000416,-302.06724980844251,91.728030595860503,1.4903281853658683,6.5253921757915201,-2.2777449715963494,6.2939414512962113
1.0709200000000416,-301.77753818653173,92.707964503303174,1.5121192852396868,6.531698034985312,-2.3024405797577217,6.296693682378848
1.0709300000000417,-301.4847494461888,93.686983420563848,1.5339479234532034,6.5378501964062119,-2.3271451825401845,6.2992758886950764
1.0709400000000417,-301.18888647712015,94.665077685121133,1.5558130557279886,6.5438484374836818,-2.3518576889697815,6.3016880316281121
1.0709500000000418,-300.88995219937402,95.642237643579477,1.5777136363803521,6.5496925424902237,-2.3765770079016195,6.3039300793303497
1.0709600000000419,-300.58794956331093,96.618453651764597,1.5996486183656302,6.5553823025511884,-2.4013020480613583,6.3060020067247606
1.0709700000000419,-300.28288154957511,97.593716074818673,1.6216169533226508,6.5609175156543245,-2.4260317180866515,6.3079037955061334
1.070980000000042,-299.97475116906458,98.568015287295182,1.6436175916182423,6.5662979866589852,-2.4507649265685894,6.3096354341419811
1.0709900000000421,-299.66356146290195,99.541341673254351,1.6656494823918853,6.5715235273050867,-2.4755005820931251,6.3111969178732839
1.0710000000000421,-299.34931550240378,100.51368562635764,1.6877115736003474,6.576593956221739,-2.5002375932825536,6.3125882487149063
1.0710100000000422,-299.03201638905091,101.48503754996284,1.7098028120625046,6.5815090989356086,-2.5249748688369156,6.3138094354558287
1.0710200000000423,-298.71166725445755,102.45538785721847,1.7319221435041707,6.5862687878789545,-2.5497113175754302,6.3148604936590917
1.0710300000000423,-298.38827126034028,103.42472697115895,1.7540685126030304,6.5908728623974024,-2.5744458484779305,6.3157414456615211
1.0710400000000424,-298.06183159848695,104.39304532479838,1.7762408630336908,6.5953211687573869,-2.5991773707262147,6.3164523205732133
1.0710500000000425,-297.73235149072542,105.36033336122571,1.7984381375128167,6.5996135601532844,-2.6239047937453988,6.3169931542767701
1.0710600000000425,-297.39983418889119,106.32658153369837,1.8206592778442636,6.6037498967142803,-2.6486270272453059,6.3173639894262834
1.0710700000000426,-297.06428297479573,107.29178030573708,1.8429032249643389,6.607730045510924,-2.6733429812618099,6.3175648754460747
1.0710800000000427,-296.72570116019415,108.25592015121961,1.8651689189871554,6.6115538805613507,-2.6980515661981146,6.3175958685292208
1.0710900000000427,-296.38409208675239,109.2189915544749,1.8874552992499798,6.6152212828372647,-2.7227516928661104,6.3174570316358043
1.0711000000000428,-296.03945912601375,110.18098501037703,1.9097613043587445,6.6187321402695432,-2.7474422725275929,6.3171484344909503
1.0711100000000429,-295.69180567936672,111.14189102443898,1.9320858722335681,6.6220863477535676,-2.7721222169355166,6.3166701535826029
1.0711200000000429,-295.34113517801035,112.10170011290623,1.9544279401543543,6.6252838071542719,-2.7967904383752256,6.316022272159076
1.071130000000043,-294.98745108292098,113.06040280285073,1.9767864448063595,6.6283244273108775,-2.8214458497057384,6.3152048802263359
1.0711400000000431,-294.6307568848178,114.01798963226383,1.9991603223259731,6.6312081240412981,-2.8460873644008453,6.3142180745450709
1.0711500000000431,-294.27105610412843,114.97445115015014,2.0215485083464477,6.6339348201462558,-2.870713896590309,6.3130619586275234
1.0711600000000432,-293.90835229095461,115.92977791662072,2.0439499380437902,6.6365044454130473,-2.8953243611008901,6.31173664273408
1.0711700000000433,-293.54264902503638,116.883960502986,2.0663635461825662,6.6389169366190757,-2.9199176734975252,6.3102422438696113
1.0711800000000433,-293.17394991571729,117.83698949184898,2.0887882671618039,6.6411722375350273,-2.944492750124386,6.308578885779565
1.0711900000000434,-292.80225860190882,118.78885547719847,2.1112230350609686,6.6432702989277477,-2.9690485081459088,6.3067466989458341
1.0712000000000435,-292.42757875205416,119.73954906450129,2.1336667836859773,6.645211078562804,-2.9935838655877789,6.304745820582399
1.0712100000000435,-292.04991406409204,120.68906087079566,2.1561184466152672,6.6469945412067286,-3.0180977413778818,6.3025763946307238
1.0712200000000436,-291.6692682654205,121.63738152478336,2.1785769572458715,6.6486206586289684,-3.0425890553872432,6.3002385717549103
1.0712300000000436,-291.2856451128601,122.58450166692251,2.2010412488394957,6.650089409603531,-3.0670567284709644,6.2977325093365923
1.0712400000000437,-290.89904839261635,123.53041194951943,2.2235102545687102,6.651400779910305,-3.0914996825090606,6.29505837146964
1.0712500000000438,-290.50948192024259,124.47510303682171,2.2459829075631754,6.6525547623360222,-3.1159168404472339,6.2922163289546029
1.0712600000000438,-290.11694954060295,125.41856560510956,2.2684581409557407,6.6535513566750319,-3.1403071263377811,6.2892065592928867
1.0712700000000439,-289.72145512783334,126.36079034278842,2.2909348879287799,6.6543905697296255,-3.1646694653802463,6.2860292466807479
1.071280000000044,-289.32300258530415,127.30176795048055,2.3134120817604011,6.6550724153101379,-3.1890027839621853,6.2826845820030108
1.071290000000044,-288.92159584558101,128.24148914111669,2.3358886558707543,6.6555969142346854,-3.213306009699803,6.2791727628265699
1.0713000000000441,-288.51723887038622,129.17994464002825,2.3583635438682715,6.6559640943286329,-3.2375780714786488,6.275493993393626
1.0713100000000442,-288.10993565056003,130.11712518503828,2.3808356795960699,6.6561739904237012,-3.2618178994941189,6.2716484846147447
1.0713200000000442,-287.69969020602088,131.05302152655307,2.4033039971782157,6.6562266443567992,-3.2860244252920574,6.2676364540616243
1.0713300000000443,-287.28650658572553,131.9876244276536,2.4257674310660766,6.6561221049685173,-3.310196581809246,6.2634581259596374
1.0713400000000444,-286.87038886762963,132.92092466418666,2.4482249160846572,6.6558604281013274,-3.3343333034138753,6.2591137311801592
1.0713500000000444,-286.45134115864693,133.85291302485547,2.4706753874789271,6.6554416765974524,-3.3584335259459661,6.2546035072326207
1.0713600000000445,-286.02936759460914,134.78358031131145,2.4931177809601559,6.6548659202964524,-3.3824961867577636,6.249927698256359
1.0713700000000446,-285.60447234022513,135.71291733824401,2.5155510327523243,6.6541332360324326,-3.4065202247539936,6.2450865550122474
1.0713800000000446,-285.17665958903945,136.64091493347195,2.537974079638424,6.6532437076309918,-3.4305045804321748,6.2400803348740439
1.0713900000000447,-284.74593356339119,137.56756393803369,2.5603858590067534,6.6521974259058583,-3.4544481959228834,6.2349093018195063
1.0714000000000448,-284.3122985143724,138.49285520627754,2.5827853088973147,6.6509944886551624,-3.4783500150298687,6.2295737264213233
1.0714100000000448,-283.87575872178581,139.41677960595237,2.6051713680481101,6.6496350006574385,-3.5022089832701924,6.22407388583777
1.0714200000000449,-283.43631849410315,140.33932801829727,2.6275429759414104,6.6481190736673286,-3.5260240479143556,6.2184100638031303
1.071430000000045,-282.99398216842189,141.26049133813191,2.6498990728501042,6.6464468264109025,-3.5497941580262471,6.212582550617908
1.071440000000045,-282.54875411042303,142.18026047394622,2.6722385998839062,6.6446183845807214,-3.5735182645031607,6.2065916431387622
1.0714500000000451,-282.10063871432794,143.09862634799006,2.6945604990356675,6.6426338808305667,-3.5971953201156728,6.2004376447682645
1.0714600000000452,-281.64964040285429,144.01557989636314,2.7168637132275668,6.6404934547698602,-3.6208242795475152,6.1941208654443649
1.0714700000000452,-281.19576362717368,144.93111206910405,2.7391471863572847,6.6381972529577711,-3.6444040994353992,6.1876416216296493
1.0714800000000453,-280.73901286686646,145.84521383027987,2.7614098633441881,6.635745428897021,-3.6679337384087543,6.1810002363003562
1.0714900000000454,-280.27939262987832,146.75787615807525,2.7836506901754583,6.6331381430273568,-3.6914121571294212,6.1741970389351701
1.0715000000000454,-279.81690745247539,147.6690900448815,2.8058686139522289,6.6303755627186938,-3.7148383183312377,6.1672323655037822
1.0715100000000455,-279.35156189919968,148.5788464973854,2.8280625829356163,6.6274578622639915,-3.7382111868596439,6.1601065584551922
1.0715200000000455,-278.8833605628239,149.48713653665803,2.8502315465927794,6.6243852228717746,-3.761529729711155,6.152819966705815
1.0715300000000456,-278.41230806430633,150.39395119824343,2.8723744556428792,6.6211578326583869,-3.7847929160728357,6.1453729456273116
1.0715400000000457,-277.93840905274493,151.29928153224699,2.8944902621030337,6.6177758866398744,-3.8079997173616591,6.1377658570342177
1.0715500000000457,-277.46166820533153,152.20311860342383,2.9165779193341952,6.614239586723631,-3.8311491072638462,6.1299990691713173
1.0715600000000458,-276.98209022730589,153.10545349126693,2.9386363820870116,6.6105491416996625,-3.8542400617740959,6.1220729567007952
1.0715700000000459,-276.49967985190892,154.00627729009517,2.9606646065476796,6.6067047672315411,-3.8772715592347051,6.1139879006891862
1.0715800000000459,-276.01444184033642,154.90558110914139,2.9826615503836025,6.6027066858471208,-3.9002425803747802,6.1057442885940159
1.071590000000046,-275.52638098169166,155.80335607263993,3.004626172789131,6.5985551269288729,-3.9231521083492105,6.0973425142502808
1.0716000000000461,-275.0355020929382,156.6995933199145,3.0265574345311803,6.5942503267039507,-3.9459991287776721,6.0887829778566571
1.0716100000000461,-274.54181001885252,157.59428400546517,3.0484542979947804,6.5897925282339216,-3.9687826297835351,6.0800660859614784
1.0716200000000462,-274.04530963197612,158.48741929905606,3.0703157272285932,6.5851819814042116,-3.9915016020326863,6.0711922514485099
1.0716300000000463,-273.54600583256735,159.37899038580235,3.0921406879903874,6.5804189429131945,-4.0141550387722482,6.062161893522461
1.0716400000000463,-273.04390354855309,160.26898846625744,3.1139281477924214,6.5755036762610048,-4.0367419358692489,6.0529754376943021
1.0716500000000464,-272.5390077354802,161.1574047564996,3.135677075946699,6.5704364517380771,-4.0592612918492748,6.0436333157662911
1.0716600000000465,-272.03132337646656,162.04423048821857,3.1573864436102057,6.5652175464133311,-4.0817121079349867,6.034135965816807
1.0716700000000465,-271.52085548215183,162.92945690880259,3.1790552238300784,6.5598472441220652,-4.1040933880845607,6.0244838321849414
1.0716800000000466,-271.00760909064797,163.8130752814242,3.2006823915887233,6.5543258354535023,-4.1264041390300008,6.0146773654548955
1.0716900000000467,-270.49158926748976,164.69507688512675,3.2222669238487898,6.5486536177381183,-4.1486433703154768,6.0047170224401016
1.0717000000000467,-269.97280110558455,165.57545301491047,3.2438077995980774,6.5428308950345961,-4.1708100943355264,5.9946032661671129
1.0717100000000468,-269.4512497251618,166.45419498181846,3.2653039998943787,6.5368579781165188,-4.1929033263731741,5.9843365658592909
1.0717200000000469,-268.9269402737234,167.33129411302221,3.2867545079102696,6.5307351844586794,-4.2149220846379229,5.9739173969202604
1.0717300000000469,-268.39987792599175,168.20674175190749,3.30815830897776,6.5244628382231733,-4.2368653903037075,5.9633462409171232
1.071740000000047,-267.87006788385958,169.08052925815937,3.3295143906328448,6.51804127024515,-4.2587322675467796,5.9526235855634342
1.0717500000000471,-267.33751537633799,169.9526480078481,3.3508217426599618,6.5114708180183083,-4.2805217435835168,5.9417499247019387
1.0717600000000471,-266.80222565950521,170.82308939351356,3.3720793571364505,6.5047518256799863,-4.3022328487080088,5.9307257582871475
1.0717700000000472,-266.26420401645487,171.69184482425078,3.3932862284768199,6.497884643996052,-4.3238646163297005,5.9195515923676307
1.0717800000000473,-265.72345575724313,172.55890572579432,3.4144413534769358,6.4908696303454398,-4.3454160830108641,5.9082279390680812
1.0717900000000473,-265.17998621883709,173.42426354060325,3.4355437313580763,6.4837071487044167,-4.3668862885040429,5.8967553165711326
1.0718000000000474,-264.63380076506172,174.28790972794519,3.456592363810961,6.4763975696305405,-4.38827427578933,5.8851342490990177
1.0718100000000474,-264.08490478654687,175.14983576398097,3.4775862550396455,6.4689412702462805,-4.4095790911115511,5.8733652668949548
1.0718200000000475,-263.53330370067431,176.0100331418486,3.4985244118052568,6.4613386342223977,-4.4307997840174167,5.8614489062042932
1.0718300000000476,-262.97900295152414,176.86849337174726,3.5194058434696807,6.4535900517610187,-4.4519354073925204,5.8493857092554666
1.0718400000000476,-262.42200800982079,177.72520798102096,3.540229562039118,6.4456959195783625,-4.4729850174982495,5.837176224240709
1.0718500000000477,-261.86232437287958,178.58016851424239,3.5609945822074858,6.4376566408872637,-4.4939476740086217,5.8248210052965099
1.0718600000000478,-261.29995756455196,179.43336653329629,3.5816999213997889,6.4294726253793018,-4.5148224400469612,5.8123206124839211
1.0718700000000478,-260.7349131351715,180.28479361746275,3.6023445998153125,6.4211442892066977,-4.5356083822225095,5.7996756117685786
1.0718800000000479,-260.16719666149834,181.1344413635,3.6229276404706923,6.4126720549638971,-4.5563045706669252,5.7868865750005094
1.071890000000048,-259.59681374666513,181.98230138572802,3.6434480692429085,6.40405635166886,-4.5769100790706609,5.7739540798937377
1.071900000000048,-259.02377002012082,182.82836531611053,3.6639049149120719,6.3952976147440754,-4.597423984719275,5.7608787100056205
1.0719100000000481,-258.44807113757554,183.67262480433806,3.6842972092041792,6.386396285997276,-4.6178453685295873,5.7476610547160272
1.0719200000000482,-257.86972278094515,184.51507151791046,3.7046239868336857,6.3773528136018598,-4.6381733150857345,5.734301709206246
1.0719300000000482,-257.28873065829413,185.3556971422187,3.7248842855459232,6.3681676520770276,-4.6584069126751491,5.7208012744376635
1.0719400000000483,-256.70510050378027,186.19449338062719,3.7450771461594883,6.3588412622676111,-4.678545253324339,5.7071603571302889
1.0719500000000484,-256.11883807759773,187.03145195455585,3.7652016126083749,6.3493741113236624,-4.6985874328346657,5.6933795697409808
1.0719600000000484,-255.52994916591979,187.86656460356124,3.785256731984012,6.3397666726797297,-4.7185325508179359,5.6794595304414717
1.0719700000000485,-254.93843958084227,188.69982308541876,3.8052415545772407,6.3300194260338003,-4.7383797107318388,5.6654008630962327
1.0719800000000486,-254.34431516032612,189.53121917620368,3.8251551339200223,6.3201328573260458,-4.7581280199153637,5.6512041972400269
1.0719900000000486,-253.74758176813936,190.36074467037213,3.8449965268270709,6.3101074587172485,-4.7777765896240432,5.6368701680552959
1.0720000000000487,-253.14824529379976,191.1883913808424,3.8647647934373599,6.2999437285669204,-4.7973245350650604,5.6223994163493396
1.0720100000000488,-252.54631165251635,192.01415113907561,3.8844589972554662,6.2896421714111499,-4.8167709754322283,5.6077925885312618
1.0720200000000488,-251.94178678513106,192.83801579515628,3.9040782051926848,6.279203297940219,-4.8361150339409367,5.5930503365886413
1.0720300000000489,-251.33467665806035,193.65997721787284,3.9236214876081239,6.2686276249758954,-4.8553558378628594,5.5781733180640929
1.072040000000049,-250.72498726323607,194.48002729479794,3.9430879183495873,6.2579156754484204,-4.8744925185605688,5.5631621960315503
1.072050000000049,-250.11272461804643,195.29815793236847,3.9624765747942989,6.2470679783732752,-4.893524211522041,5.5480176390723486
1.0720600000000491,-249.4978947652765,196.11436105596516,3.9817865378894828,6.2360850688276317,-4.9124500563950075,5.5327403212510839
1.0720700000000492,-248.88050377304876,196.92862860999281,4.0010168921927196,6.2249674879265884,-4.9312691970212441,5.5173309220912259
1.0720800000000492,-248.26055773476301,197.74095255795933,4.02016672591229,6.2137157827990315,-4.9499807814705967,5.5017901265506177
1.0720900000000493,-247.63806276903648,198.55132488255532,4.0392351309471763,6.202330506563329,-4.9685839620750221,5.4861186249966227
1.0721000000000493,-247.01302501964295,199.35973758573314,4.0582212029270561,6.1908122183026677,-4.9870778954623587,5.4703171131811938
1.0721100000000494,-246.38545065545284,200.16618268878574,4.0771240412520253,6.1791614830401898,-5.0054617425900743,5.4543862922156343
1.0721200000000495,-245.75534587037174,200.97065223242546,4.0959427491322034,6.1673788717138027,-5.0237346687787916,5.4383268685451904
1.0721300000000495,-245.12271688327951,201.77313827686277,4.1146764336271922,6.1554649611507246,-5.0418958437456789,5.4221395539234631
1.0721400000000496,-244.48756993796874,202.57363290188442,4.1333242056852715,6.1434203340418359,-5.0599444416378017,5.405825065386523
1.0721500000000497,-243.8499113030835,203.37212820693162,4.1518851801824646,6.1312455789156965,-5.0778796410652376,5.3893841252268544
1.0721600000000497,-243.20974727205706,204.168616311178,4.170358475961498,6.1189412901122928,-5.0957006251340431,5.3728174609671528
1.0721700000000498,-242.56708416304983,204.96308935360756,4.1887432158705025,6.1065080677565433,-5.1134065814791052,5.356125805333841
1.0721800000000499,-241.92192831888735,205.75553949309213,4.2070385268015169,6.0939465177315828,-5.1309967022969012,5.3393098962303656
1.0721900000000499,-241.27428610699735,206.54595890846872,4.2252435397289476,6.0812572516516834,-5.148470184377965,5.322370476710403
1.07220000000005,-240.62416391934693,207.33433979861687,4.2433573897477253,6.0684408868349635,-5.165826229139304,5.30530829495076
1.0722100000000501,-239.97156817237965,208.12067438253541,4.2613792161112318,6.0554980462759227,-5.1830640426567323,5.2881241042240248
1.0722200000000501,-239.31650530695211,208.90495489941947,4.2793081622691265,6.0424293586176363,-5.2001828356969666,5.2708186628710871
1.0722300000000502,-238.65898178827035,209.687173608737,4.2971433759050459,6.0292354581236438,-5.217181823749506,5.2533927342735227
1.0722400000000503,-237.99900410582592,210.46732279030516,4.314884008974003,6.0159169846496612,-5.2340602270584551,5.2358470868256477
1.0722500000000503,-237.33657877333229,211.24539474436642,4.3325292177395909,6.0024745836150526,-5.2508172706542178,5.2181824939064105
1.0722600000000504,-236.67171232865985,212.02138179166474,4.3500781628110845,5.9889089059739895,-5.2674521843849327,5.200399733851123
1.0722700000000505,-236.0044113337722,212.79527627352127,4.3675300091802711,5.9752206081863815,-5.283964202947816,5.1824995899229469
1.0722800000000505,-235.33468237466053,213.56707055190981,4.3848839262581158,5.9614103521885813,-5.3003525659203401,5.1644828502842035
1.0722900000000506,-234.66253206127945,214.3367570095325,4.4021390879111717,5.9474788053638363,-5.3166165177912692,5.1463503079674329
1.0723000000000507,-233.98796702748112,215.1043280498948,4.4192946724978661,5.9334266405124811,-5.3327553079915013,5.1281027608463248
1.0723100000000507,-233.31099393095019,215.86977609738034,4.4363498629045885,5.9192545358218425,-5.3487681909247193,5.1097410116064514
1.0723200000000508,-232.63161945313769,216.63309359732585,4.4533038465815142,5.9049631748359825,-5.3646544259979416,5.0912658677157552
1.0723300000000509,-231.94985029919556,217.39427301609589,4.4701558155782415,5.8905532464251404,-5.3804132776518756,5.0726781413948538
1.0723400000000509,-231.26569319791002,218.15330684115685,4.4869049665792584,5.8760254447549451,-5.3960440153910882,5.0539786495871937
1.072350000000051,-230.57915490163549,218.91018758115129,4.5035505009391885,5.8613804692553781,-5.4115459138140274,5.0351682139289773
1.0723600000000511,-229.89024218622785,219.66490776597198,4.5200916247177361,5.8466190245895646,-5.4269182526429152,5.0162476607188395
1.0723700000000511,-229.19896185097733,220.41745994683521,4.5365275487145356,5.8317418206222635,-5.4421603167534212,4.9972178208874265
1.0723800000000512,-228.50532071854184,221.16783669635484,4.5528574885037347,5.8167495723881188,-5.4572713962041597,4.978079529966732
1.0723900000000512,-227.80932563487931,221.91603060861544,4.5690806644684052,5.8016430000596921,-5.4722507862660166,4.9588336280592866
1.0724000000000513,-227.11098346918027,222.66203429924491,4.5851963018346655,5.7864228289152653,-5.4870977874513205,4.9394809598070992
1.0724100000000514,-226.4103011137999,223.40584040548816,4.6012036307056201,5.7710897893064459,-5.5018117055428633,4.9200223743604292
1.0724200000000514,-225.70728548419027,224.14744158627923,4.617101886095103,5.7556446166254718,-5.5163918516226751,4.900458725346402
1.0724300000000515,-225.00194351883175,224.88683052231369,4.6328903079611887,5.7400880512723198,-5.5308375421006488,4.8807908708374326
1.0724400000000516,-224.29428217916472,225.62399991612133,4.6485681412394548,5.7244208386215991,-5.545148098743006,4.8610196733194266
1.0724500000000516,-223.58430844952096,226.35894249213794,4.6641346358759908,5.7086437289892586,-5.5593228487006066,4.8411459996597728
1.0724600000000517,-222.8720293370547,227.09165099677693,4.6795890468602694,5.6927574775989651,-5.5733611245369943,4.8211707210752532
1.0724700000000518,-222.157451871673,227.82211819850113,4.6949306342577328,5.6767628445483549,-5.5872622642563172,4.801094713099693
1.0724800000000518,-221.44058310596705,228.55033688789413,4.7101586632421411,5.6606605947750461,-5.6010256113310888,4.7809188555514304
1.0724900000000519,-220.7214301151422,229.27629987773167,4.7252724041277414,5.6444514980223568,-5.6146505147296466,4.7606440325006574
1.072500000000052,-219.99999999694811,230.00000000305187,4.7402711324011211,5.6281363288049393,-5.6281363289435937,4.7402711322364963
1.072510000000052,-219.27629987160873,230.72143012122683,4.7551541287529169,5.611715866374074,-5.6414824140148987,4.7198010472339913
1.0725200000000521,-218.55033688175217,231.44058311203236,4.7699206791092115,5.5951908946828439,-5.6546881355629104,4.6992346741208344
1.0725300000000522,-217.82211819234013,232.15745187771896,4.7845700746627635,5.5785622023510237,-5.6677528648111251,4.6785729136439924
1.0725400000000522,-217.09165099059692,232.87202934308129,4.7991016119039376,5.5618305826298142,-5.6806759786137846,4.6578166706361035
1.0725500000000523,-216.35894248593911,233.58430845552817,4.8135145926514147,5.5449968333663353,-5.6934568594822794,4.6369668539817042
1.0725600000000524,-215.62399990990357,234.29428218515233,4.8278083240826843,5.5280617569679196,-5.7060948956113524,4.6160243765833116
1.0725700000000524,-214.88683051607714,235.0019435247998,4.8419821187642338,5.5110261603662263,-5.7185894809051359,4.5949901553272792
1.0725800000000525,-214.14744158002389,235.7072854901387,4.8560352946816057,5.4938908549810836,-5.7309400150029131,4.5738651110495887
1.0725900000000526,-213.40584039921424,236.41030111972864,4.8699671752690854,5.4766566566841997,-5.743145903304776,4.552650168501339
1.0726000000000526,-212.6620342929524,237.11098347508928,4.883777089439179,5.4593243857626614,-5.7552065569970523,4.5313462563141211
1.0726100000000527,-211.91603060230435,237.80932564076852,4.8974643716118926,5.4418948668822056,-5.7671213930775149,4.5099543069652501
1.0726200000000528,-211.16783669002533,238.50532072441118,4.9110283617436767,5.4243689290503347,-5.7788898343804194,4.4884752567427721
1.0726300000000528,-210.41745994048728,239.19896185682674,4.9244684053562242,5.4067474055791687,-5.790511309601289,4.466910045710379
1.0726400000000529,-209.66490775960565,239.89024219205726,4.9377838535649197,5.3890311340481931,-5.8019852533215657,4.445259617672094
1.0726500000000529,-208.91018757476684,240.579154907445,4.9509740631071182,5.3712209562666935,-5.813311106032959,4.4235249201368534
1.072660000000053,-208.15330683475412,241.26569320369941,4.9640383963700412,5.3533177182361884,-5.8244883141617461,4.4017069042827952
1.0726700000000531,-207.39427300967503,241.94985030496485,4.976976221418572,5.3353222701124814,-5.8355163300926947,4.3798065249215705
1.0726800000000531,-206.63309359088686,242.63161945888675,4.9897869120226748,5.3172354661676309,-5.846394612192892,4.357824740462334
1.0726900000000532,-205.86977609092332,243.31099393667901,5.0024698476846376,5.299058164751715,-5.8571226248353057,4.3357625128756956
1.0727000000000533,-205.1043280434198,243.98796703318959,5.0150244136659623,5.2807912282544391,-5.8676998384221939,4.3136208076573936
1.0727100000000533,-204.33675700303962,244.66253206696757,5.0274500010140777,5.2624355230665021,-5.8781257294082367,4.2914005937919075
1.0727200000000534,-203.56707054539908,245.33468238032816,5.0397460065887785,5.243991919540778,-5.8883997803234465,4.2691028437159142
1.0727300000000535,-202.79527626699272,246.00441133941933,5.0519118330883259,5.2254612919534722,-5.8985214797960008,4.2467285332814821
1.0727400000000535,-202.02138178511888,246.67171233428624,5.0639468890753578,5.2068445184649317,-5.908490322574723,4.2242786417192164
1.0727500000000536,-201.24539473780308,247.33657877893785,5.0758505890025294,5.1881424810802876,-5.9183058095513283,4.2017541516012393
1.0727600000000537,-200.46732278372446,247.99900411141076,5.0876223532377809,5.1693560656101178,-5.9279674477826401,4.1791560488039003
