"Time","—","—","—","—","—","—"
1.0624251391414292,-153.50669152278562,-281.18599152033266,10.711796042502863,2.9259604299272191,-2.7553273329662256,-10.756950784580598
1.0624351391414293,-163.12422593624581,-275.36884790036748,10.862451279748926,2.7462797370943552,-2.2330976152838713,-10.979443302823128
1.0624451391414294,-172.53503214192475,-269.22288543314164,11.000717476444805,2.5568075846197051,-1.696719061399848,-11.165759913593407
1.0624551391414294,-181.72787266516991,-262.75544303265798,11.125970702230891,2.3584299910391802,-1.1486949991420392,-11.315030529719275
1.0624651391414295,-190.69177030486756,-255.97424349316526,11.237649272681022,2.1520712063532073,-0.59158242780881776,-11.426556869158384
1.0624751391414295,-199.41602124135426,-248.88738426734426,11.335255960310192,1.9386893454752374,-0.027980315789730405,-11.49981570138997
1.0624851391414296,-207.89020781788327,-241.5033277971126,11.418360010134165,1.719271738468914,0.53948211655886169,-11.53446139521227
1.0624951391414297,-216.10421098038296,-233.8308914085957,11.486599413075929,1.4948302652661787,1.1081573542477383,-11.530328307409928
1.0625051391414297,-224.04822236065223,-225.8792367833278,11.539683361560684,1.2664004793032793,1.6753958016553296,-11.487432749176628
1.0625151391414298,-231.71275598856576,-217.65785901825848,11.577393785432019,1.0350346909039072,2.2385564013394026,-11.405972510590971
1.0625251391414299,-239.08865961930138,-209.17657528762584,11.599585263208777,0.80179528593446747,2.7950173563605842,-11.28632499694387
1.0625351391414299,-246.16712566206655,-200.44551312023671,11.606185001979952,0.5677500498271405,3.3421885527514474,-11.129045156576561
1.06254513914143,-252.93970169727095,-191.47509830615095,11.59719286575633,0.33396734635832931,3.8775236514952125,-10.934862911169869
1.0625551391414301,-259.39830056958863,-182.27604244721138,11.572681123570499,0.10151122331155271,4.3985318986086117,-10.704679820210679
1.0625651391414301,-265.53521004485685,-172.85933016628465,11.532793870649252,-0.12856343474563126,4.9027896972053151,-10.439564943263488
1.0625751391414302,-271.34310201928042,-163.23620599048706,11.477746094426504,-0.35521570520449508,5.3879518516964637,-10.140749895799001
1.0625851391414303,-276.81504126994435,-153.41816092405784,11.407822335595526,-0.57742344660506362,5.8517623142477788,-9.8096231372439
1.0625951391414303,-281.94449373618636,-143.41691872691266,11.323375036324622,-0.79418794231904855,6.2920645690082253,-9.4477235438181584
1.0626051391414304,-286.72533432194007,-133.24442191526396,11.22482264284355,-1.004538349044676,6.7068116354260656,-9.0567333153244718
1.0626151391414305,-291.15185420973296,-122.91281750102276,11.112647442333504,-1.2075360017520187,7.0940755783211529,-8.6384702385431673
1.0626251391414305,-295.2187676776033,-112.43444248701189,10.987393125949939,-1.4022785596559881,7.4520564734075636,-8.1948793267617646
1.0626351391414306,-298.92121841079882,-101.82180913531006,10.849662087499603,-1.5879039706087625,7.7790907903999518,-7.7280238682030458
1.0626361065591752,-299.25989758429517,-100.78847030365739,10.835700819407606,-1.605348108183339,7.8090297212435118,-7.6817061652274861
1.0626361065592054,-299.2598975948132,-100.78847027138393,10.835700818970068,-1.6053481087263901,7.8090297221732969,-7.6817061637785944
1.0626361065592447,-299.259897608502,-100.78847022938101,10.835700818400657,-1.6053481094331787,7.8090297233833947,-7.681706161892941
1.0626461065592447,-302.5575597674914,-90.043166493582618,10.685040363882496,-1.7800321110639701,8.1003804419585528,-7.1918313794020818
1.0626561065592448,-305.48199591602616,-79.190341916425908,10.523343584133787,-1.9439385329975372,8.357772481358646,-6.6833596611020791
1.0626661065592449,-308.02971397527978,-68.242955891445064,10.351374927152452,-2.0963530109953354,8.580011005974308,-6.1586581303518866
1.0626761065592449,-310.19767170673555,-57.214080728310115,10.16994404708975,-2.2366154758028891,8.7660650948366481,-5.6201702341320408
1.0626801971365198,-310.9744326273738,-52.682194331058724,10.093192249492745,-2.2903438765483664,8.8315350172620732,-5.3964983180704102
1.06268019713655,-310.97443263287158,-52.682194297562781,10.09319224892095,-2.2903438769370195,8.8315350177223699,-5.396498316412627
1.0626901971365501,-312.60299792186129,-41.560867794447645,9.8998813244064721,-2.4124732441455965,8.9651791676790253,-4.8428545179949918
1.0627001971365502,-313.84634190964596,-30.389913322360986,9.6992210416613052,-2.5210997633076588,9.0608562541759987,-4.2815554151166868
1.0627101971365502,-314.70297991507942,-19.182670154791147,9.4921454468942077,-2.6157678160478626,9.118126059491388,-3.7152178422927382
1.0627201971365503,-315.17188902390063,-7.9525208976771466,9.2796153972899216,-2.6960866413441602,9.136727399968553,-3.146483357324251
1.0627301971365504,-315.25250931020037,3.2871244908047572,9.0626137895584797,-2.7617333975456373,9.1165792255478841,-2.5780076187093064
1.0627401971365504,-314.94474450502912,14.522844713117451,8.8421366711123888,-2.8124488263521137,9.0577768899592712,-2.0124430732817258
1.0627501971365505,-314.24896211135359,25.741223158776918,8.6191959794166593,-2.8480430145264255,8.9605987295079945,-1.4524320131850574
1.0627601971365506,-313.16599296521923,36.928863925172138,8.3947966919751043,-2.8684035208786409,8.8254892830299276,-0.9006048930074787
1.0627701971365506,-311.69713024364631,48.072407813655737,8.1699786071162173,-2.8736118322191109,8.6531400530463181,-0.35967016191492895
1.0627801971365507,-309.8441279204435,59.158548281807455,7.945734177620583,-2.8636803514275151,8.4443582594950346,0.16784028675449539
1.0627901971365508,-307.60919867178143,70.174047332820152,7.723072867444202,-2.8386813221211966,8.2001396789189176,0.67946700481487343
1.0628001971365508,-304.99501123402888,81.105751323035207,7.5029969806524708,-2.7987545072123021,7.9216460109720543,1.1728234991557036
1.0628101971365509,-302.00468721700616,91.940606668751798,7.2864972884796728,-2.7441065504042741,7.6101996990910195,1.6456074972326198
1.062820197136551,-298.64179737646054,102.66567543355427,7.0745487721677875,-2.675010250709362,7.2672781417309524,2.0956117440738895
1.062830197136551,-294.91035735021444,113.26815077754429,6.8681063777348683,-2.5918033398140339,6.894507007757797,2.5207345929574103
1.0628320517992254,-294.17813534674542,115.22005891760776,6.8304997638297573,-2.5748521656588585,6.8222299373552655,2.5966843051341568
1.0628320517992556,-294.17813533472145,115.22005894935087,6.8304997632192483,-2.5748521653790117,6.8222299361706007,2.5966843063631928
1.0628320517992857,-294.17813532269736,115.22005898109404,6.8304997626087651,-2.5748521650991858,6.8222299349859643,2.5966843075922337
1.0628420517992858,-290.01559832959202,125.66081632289718,6.6317764527545524,-2.4754303995152069,6.4163555445283063,2.9897485025256954
1.0628520517992859,-285.494811723449,135.95152167049628,6.4405597651829689,-2.3628464631628621,5.9846594962210036,3.3537597128695289
1.0628620517992859,-280.62117379042843,146.07988685877862,6.2577167353824326,-2.2376284438217531,5.5291830702618983,3.687022425808494
1.062872051799286,-275.40050415762084,156.03381757354987,6.0840777310498613,-2.1003625662659289,5.0520796788830591,3.9879839098778818
1.0628820517992861,-269.83903684381102,165.80142779339442,5.920432540662711,-1.9516906804423102,4.5556049332370714,4.2552416703319391
1.0628920517992861,-263.94341281541602,175.37105398281255,5.7675266642729435,-1.7923074899061444,4.0421062290367864,4.4875502442485322
1.0629020517992862,-257.72067205648511,184.73126901968692,5.6260577851185625,-1.6229575269072551,3.5140118661949851,4.6838272747699543
1.0629120517992863,-251.17824516223192,193.870895840446,5.4966672144109516,-1.4444285056508779,2.9738150049211081,4.8431548076045576
1.0629220517992863,-244.3239444661358,202.77902078663323,5.3799661827550587,-1.2575777343343946,2.4240991584383478,4.9648042414117555
1.0629320517992864,-237.16595471120917,211.44500663694203,5.2764647952269641,-1.063272621491141,1.8674543030365209,5.0481921347104617
1.0629420517992865,-229.71282327656868,219.85850530915687,5.1866292653030666,-0.86242950653676831,1.3065250269795006,5.092926481240398
1.0629520517992865,-221.97344997098162,228.00947021683214,5.1108623779962974,-0.6559951393069432,0.74397859420843737,5.0987978701819454
1.0629620517992866,-213.95707640557544,235.88816826595439,5.0495014991266265,-0.44494230157506831,0.18249234854474672,5.0657808464377538
1.0629720517992867,-205.67327495839891,243.48519147726179,5.0028168840421543,-0.23026529768810247,-0.37525896832536854,4.9940344000885712
1.0629820517992867,-197.13193734401449,250.79146822034286,4.9710103218737158,-0.012975367809132147,-0.92661589714000492,4.883901612390674
1.0629920517992868,-188.34326280176896,257.79827404610063,4.9542141016786374,0.20590406169511125,-1.4689469925962655,4.7359084219224918
1.0630020517992869,-179.31774591684874,264.49724210464558,4.952489995223786,0.42534306743776895,-1.9996621954364964,4.5507609234007393
1.0630120517992869,-170.06616408866051,270.88037313617906,4.9658298837976629,0.64430884317915393,-2.5162243601869303,4.3293435171419041
1.063022051799287,-160.59956466150385,276.94004502293524,4.9941554827052297,0.86177086957522375,-3.0161619280054914,4.0727147262155903
1.0630320517992871,-150.92925173290027,282.66902189077734,5.0373185510789984,1.0767058050882203,-3.4970810239880987,3.7821023105433902
1.0630420517992871,-141.06677265533409,288.06046274957896,5.0951014996992638,1.288102218676932,-3.9566770971548317,3.4588976519764971
1.0630520517992872,-131.02390424751991,293.10792966207231,5.1672183159661387,1.494965274898151,-4.3927461594101596,3.1046493323714559
1.0630620517992873,-120.81263873166529,297.80539543141055,5.2533158018056012,1.6963213515751647,-4.8031955673008753,2.721055931724198
1.0630720517992873,-110.44516941351847,302.14725079826354,5.3529751187561097,1.8912225609212951,-5.1860542849948237,2.3099580840453626
1.0630820517992874,-99.933876122301925,306.12831113885295,5.4657136293659088,2.0787511355440778,-5.5394825631521538,1.8733298412973878
1.0630920517992875,-89.291310427917608,309.74382265592783,5.5909870112278028,2.2580237310115732,-5.8617810210129413,1.4132693272062098
1.0631020517992875,-78.530180653076002,312.9894680552905,5.7281916570096367,2.4281955774387578,-6.1513990564371852,0.93198877149440662
1.0631120517992876,-67.663336698246084,315.86137170109106,5.8766673524426292,2.5884644607703642,-6.4069425440293415,0.43180397571482387
1.0631220517992876,-56.70375469754697,318.35610424373749,6.035700220161325,2.7380745231253933,-6.6271807867302996,-0.084876744969336532
1.0631320517992877,-45.664521523903517,320.47068671489262,6.2045259176724317,2.8763198656455193,-6.8110526852495212,-0.61556409197684991
1.0631420517992878,-34.558819161968174,322.20259408467058,6.3823330768189894,3.002547936944703,-6.9576720928965976,-1.1576997299976042
1.0631520517992878,-23.399908967469898,323.549758276783,6.5682669711910124,3.116162691386676,-7.0663323276001258,-1.7086685927769598
1.0631620517992879,-12.201115831785604,324.51057063803592,6.7614333972371217,3.2166275023659141,-7.1365098172211479,-2.2658114888393688
1.063172051799288,-0.97581227064330511,325.08388385922729,6.9609027535251622,3.3034678144132341,-7.1678668578167315,-2.8264379443941161
1.063182051799288,10.26259754404254,325.26901334515372,7.1657143012740327,3.3762735203286782,-7.160253469397329,-3.3878392207333716
1.0631920517992881,21.500693790137063,325.0657380320871,7.3748805882278328,3.434701050935467,-7.113708338097827,-3.9473014428080306
1.0632020517992882,32.725057019938738,324.47430065174734,7.5873920169752624,3.4784751658918394,-7.0284588380081496,-4.5021187746894622
1.0632120517992882,43.922284184385866,323.49540744145617,7.8022215379281556,3.5073904351035505,-6.904920130427481,-5.0496065771090741
1.0632220517992883,55.079004637681734,322.13022730081673,8.0183294463600436,3.5213124015377497,-6.7436933428922794,-5.5871144821471574
1.0632320517992884,66.181896103226677,320.38039039592638,8.2346682621557203,3.5201784175602846,-6.5455628349161312,-6.1120393203395427
1.0632420517992884,77.217700581792428,318.24798621279047,8.4501876702440271,3.5039981483153579,-6.3114925619472801,-6.6218378359958212
1.0632520517992885,88.173240182942465,315.73556106225976,8.6638394991294607,3.4728537371883776,-6.0426215535861729,-7.1140391274377279
1.0632620517992886,99.035432860794685,312.84611503947269,8.8745827144795388,3.4268996299254324,-5.7402585265724735,-7.5862567500602083
1.0632720517992886,109.79130803533499,309.58309844143116,9.0813884043657058,3.3663620555402298,-5.4058756574382194,-8.03620042160758
1.0632820517992887,120.42802208063002,305.95040764699081,9.2832447325075282,3.2915381637432177,-5.04110154400969,-8.4616872708692075
1.0632920517992888,130.93287366144261,301.95238046418103,9.4791618357350576,3.2027948202657783,-4.6477133890977278,-8.8606525731223105
1.0633020517992888,141.29331889993841,297.59379095041459,9.6681766418655499,3.100567063115323,-4.2276284437206622,-9.2311599180728194
1.0633120517992889,151.4969863543717,292.87984371176981,9.8493575842911039,2.985356224473982,-3.7828947510337221,-9.5714107587565032
1.063322051799289,161.53169179186426,287.81616768815377,10.021809189795832,2.8577277246366912,-3.3156812357732868,-9.8797532928496921
1.063332051799289,171.38545273763822,282.40880943176586,10.184676516464855,2.7183085460611047,-2.828267187442441,-10.154690631085515
1.0633333333333186,172.63455965822862,281.69132042853937,10.204814866255367,2.6996230763534799,-2.7644652693953233,-10.18744045299082
1.0633333333333488,172.63455968762514,281.69132041156723,10.204814866727862,2.699623075911044,-2.7644652678884691,-10.187440453755777
1.0633433333333489,182.27007424612944,275.90400779842435,10.355892038984821,2.5477319816750019,-2.257115172485094,-10.423093076035368
1.0633533333333489,191.69988054219587,269.78723730182588,10.495719715129646,2.3855763107093249,-1.7347317448031501,-10.622702690292659
1.063363333333349,200.91271841310152,263.34831297754647,10.623596367923486,2.2139559617941558,-1.199865870805499,-10.785301232761057
1.063373333333349,209.89758677883393,256.59492356630619,10.738877256192945,2.0337188205520262,-0.65513012519854519,-10.910100892462129
1.0633833333333491,218.64375677851675,249.53513331262025,10.840977752601262,1.8457567809206226,-0.10318601176268889,-10.996498050456177
1.0633933333333492,227.14078458177778,242.17737233525753,10.929376394467397,1.6510015313662292,0.45326904757750752,-11.044076312622209
1.0634033333333492,235.37852385976137,234.53042656080893,11.003617640462796,1.4504201249412447,1.011514910143243,-11.052608619818963
1.0634133333333493,243.3471379008929,226.60342723238244,11.063309055555848,1.2450125879763352,1.5688241096571414,-11.02205309894314
1.0634233333333494,251.03711135692862,218.40584000595678,11.108153370960263,1.0357944118941511,2.122463660080419,-10.952583685511151
1.0634333333333494,258.43926160526405,209.94745364740947,11.137892295539531,0.82381565170580662,2.6697313082580862,-10.84453096066127
1.0634433333333495,265.54474971393415,201.23836834371997,11.152355102943321,0.61013690826831279,3.2079494969922977,-10.698427520609002
1.0634533333333496,272.34509099621073,192.28898364230307,11.151445854486109,0.39582951066679739,3.7344844084035835,-10.514991766541746
1.0634633333333496,278.83216514219509,183.10998603287459,11.135144110573417,0.1819702568478565,4.2467588837090382,-10.295124405331563
1.0634733333333497,284.99822591530653,173.71233618667969,11.103505269713432,-0.03036389722011279,4.7422650656417575,-10.039904047748768
1.0634833333333498,290.8359104020891,164.10725586831842,11.056660560079203,-0.24010119881151462,5.218576692033368,-9.7505819639572167
1.0634933333333498,296.3382478042908,154.30621453580054,10.994816636815187,-0.44618045673031459,5.673360994799209,-9.4285759741249926
1.0635033333333499,301.49866776271654,144.32091564482727,10.918254284545933,-0.64755586099784512,6.1043902398108543,-9.075462798955229
1.06351333333335,306.3110082029159,134.16328267365657,10.827328020992917,-0.84320290892819938,6.5095524288952697,-8.6929713214336051
1.06352333333335,310.76952269333617,123.84544488523866,10.722464309790723,-1.0321233908178931,6.8868617330780815,-8.2829738040195497
1.0635333333333501,314.86888730715566,113.37972284362314,10.604159570483088,-1.213350375541006,7.23446822987394,-7.8474765855680122
1.0635433333333502,318.60420697960171,102.77861370193291,10.472977903087505,-1.3859531255826161,7.5506669439114589,-7.3886102162040048
1.0635533333333502,321.97102135316385,92.054776279472321,10.329548461862561,-1.5490418479750057,7.8339061675169237,-6.9086189814814194
1.0635633333333503,324.96531010372189,81.22101594578973,10.174562489368231,-1.7017722544142297,8.0827950198535135,-6.4098498674293758
1.0635733333333504,327.58349774122729,70.290269329743595,10.008770027089305,-1.8433499102122446,8.2961102070304733,-5.8947410273434002
1.0635833333333504,329.82245787920783,59.27558887183077,9.8329763235824501,-1.9730343622690922,8.4728019517550379,-5.3658098234249483
1.0635933333333505,331.67951696799668,48.190127238225315,9.6480379343043232,-2.0901429798059028,8.6119990631287937,-4.8256404543310012
1.0636033333333506,333.15245748722589,37.047121615135765,9.4548585510454579,-2.1940545166081975,8.713013118978461,-4.2768712665493585
1.0636133333333506,334.23952059377541,25.859877902238043,9.2543845810063043,-2.2842123764393945,8.7753417421486546,-3.7221818147894865
1.0636233333333507,334.9394082220133,14.641754824056388,9.0476004949415589,-2.3601275588935859,8.7986709559400378,-3.1642797315365443
1.0636333333333508,335.25128463381986,3.4061479782669979,8.8355239675059778,-2.4213812682885942,8.7828766081884861,-2.6058874711174616
1.0636433333333508,335.17477741654579,-7.833526160029753,8.6192008345213722,-2.4676271705689246,8.7280248582636926,-2.0497289948368733
1.0636533333333509,334.7099779277109,-19.063846258965985,8.39969989297966,-2.4985932847590693,8.6343717260153028,-1.4985164636243218
1.0636633333333509,333.85744118591401,-30.271402156362974,8.1781075706377635,-2.514083497192332,8.5023617063585561,-0.95493700421814509
1.063673333333351,332.61818520808333,-41.442810872849975,7.9555224931136124,-2.5139786902145467,8.3326254582617612,-0.42163961580647263
1.0636833333333511,330.9936897938594,-52.564732592524024,7.7330499768205705,-2.4982374782036247,8.1259765815541041,0.098777717831951731
1.0636933333333511,328.9858947585609,-63.62388659206767,7.5117964766113063,-2.466896545629321,7.8834074994908443,0.60378064712229718
1.0637033333333512,326.59719761684534,-74.607067099304757,7.2928640174195802,-2.4200705842343102,7.6060844695116732,1.0909107442420702
1.0637133333333513,323.83045071982855,-85.501159062255979,7.0773446393947985,-2.3579518286866472,7.2953417489949661,1.5577973990696203
1.0637233333333513,320.68895784908318,-96.293153809866254,6.8663148860474124,-2.2808091922848903,6.9526749470101343,2.0021692653682361
1.0637333333333514,317.17647027158182,-106.97016458570097,6.6608303647694713,-2.1889870065363293,6.5797335970913426,2.4218652015187194
1.0637433333333515,313.29718226029718,-117.51944193606455,6.4619204087630795,-2.0829033706546003,6.1783129898767726,2.814844652870395
1.0637533333333515,309.05572608580644,-127.92838893416514,6.2705828689141265,-1.9630481191762263,5.7503453080356497,3.1791974258408393
1.0637633333333516,304.45716648488258,-138.18457622214606,6.0877790634834827,-1.8299804180352901,5.2978901092467918,3.5131528071698614
1.0637733333333517,299.50699461267442,-148.27575685302327,5.9144289126512435,-1.6843260015334671,4.8231242060818298,3.8150879852179287
1.0637833333333517,294.21112148570103,-158.18988091480463,5.7514062839501046,-1.5267740646661871,4.3283309944635402,4.0835357338909519
1.0637933333333518,288.57587092348712,-167.91510991932989,5.5995345734688984,-1.3580738272031048,3.8158892849005235,4.3171913236488573
1.0638033333333519,282.60797199726932,-177.43983093864802,5.4595825464019772,-1.179030787762481,3.2882616929330575,4.5149186280882123
1.0638133333333519,276.31455099479047,-186.7526704720529,5.3322604590748961,-0.99050268785280304,2.7479826471529507,4.6757553987568148
1.063823333333352,269.70312291077499,-195.84250802721772,5.2182164829992104,-0.79339520746985515,2.1976460747745303,4.7989176851357715
1.0638333333333521,262.78158247325058,-204.69848939921178,5.1180334498095972,-0.58865741532417304,1.6398928260303649,4.8838033810873469
1.0638433333333521,255.55819471642576,-213.31003963154183,5.0322259341256181,-0.37727699812210602,1.0773978996403628,4.92999488349116
1.0638533333333522,248.04158511138635,-221.66687564374291,4.9612376894703827,-0.16027529452424183,0.51285753225426645,4.9372608532531803
1.0638633333333523,240.24072926639207,-229.75901851043824,4.9054394503823975,0.061297839549474986,-0.05102378490381998,4.9055570733480893
1.0638733333333523,232.16494220907265,-237.57680537720717,4.8651271117873378,0.28636930671423144,-0.61154629895260637,4.8350264030213488
1.0638833333333524,223.82386726332311,-245.11090099903089,4.8405202945667485,0.51384815674347828,-1.1660279349059099,4.7259978317092237
1.0638933333333525,215.22746453417909,-252.35230888753966,4.831761304086025,0.74263105920230787,-1.7118171195538054,4.5789846406116643
1.0639033333333525,206.385999014422,-259.29238205374918,4.838914486237309,0.97160783089888048,-2.2463054282908264,4.3946816841510232
1.0639133333333526,197.3100283271182,-265.92283333345813,4.8619659833292959,1.199666988762965,-2.7669399947291788,4.1739618077489524
1.0639233333333526,188.01039011872581,-272.23574528297888,4.9008238899299084,1.4257012987367177,-3.2712356244392891,3.9178714224341999
1.0639333333333527,178.49818911782614,-278.22357963338283,4.9553188065534286,1.6486132914132634,-3.7567865559377029,3.6276252607363277
1.0639433333333528,168.78478387492999,-283.87918629197128,5.0252047868954772,1.8673207154808642,-4.2212778140804668,3.304600342106927
1.0639533333333528,158.88177319919578,-289.19581188022624,5.1101606721706938,2.0807619005211659,-4.6624961033046617,2.9503291797237354
1.0639633333333529,148.80098230825297,-294.16710779804055,5.2097918040131042,2.2879010013644963,-5.0783401906767889,2.5664922639594341
1.063973333333353,138.5544487076709,-298.78713780460293,5.3236321053701658,2.4877330970177027,-5.4668307314384466,2.1549098610209794
1.063983333333353,128.15440781693394,-303.05038510688223,5.4511465168713595,2.6792891181438159,-5.8261194926706423,1.7175331682753072
1.0639933333333531,117.61327835908646,-306.95175894724849,5.5917337742920781,2.8616405781800829,-6.1544979338109584,1.256434870561228
1.0640033333333532,106.94364753149524,-310.48660068236308,5.7447295109743326,3.0339040844227094,-6.4504051060349044,0.77379914433594144
1.0640133333333532,96.158255975435253,-313.65068934608018,5.9094096674175471,3.1952456067739163,-6.7124348359362962,0.27191115880899908
1.0640188860150976,90.124217780203224,-315.24610976998684,6.0056103818718238,3.2798293417086661,-6.8428381884980647,-0.014216033633206671
1.0640188860151278,90.124217747305082,-315.24610977834828,6.0056103824038871,3.2798293421586431,-6.8428381891774466,-0.014216035202719782
1.0640288860151279,79.184424167571308,-317.82623468272965,6.1868911664975608,3.4226567622848183,-7.0497655936000863,-0.54130092720402934
1.064038886015128,68.162017239317464,-320.02684223460585,6.3777614215158529,3.5526821732036127,-7.2199674278850674,-1.081416531154084
1.064048886015128,57.070158854921011,-321.84530468125911,6.5773165874565152,3.6692774758742619,-7.3526345247216991,-1.6320098751108487
1.0640588860151281,45.922093838971826,-323.27945059069879,6.7846112625380002,3.7718797774792092,-7.4471353954161588,-2.1904797287018885
1.0640688860151282,34.73113413258335,-324.32756744457623,6.9986639321827973,3.8599939807641097,-7.503018976076647,-2.7541889208631432
1.0640788860151282,23.510642897559894,-324.98840368310778,7.2184618569037173,3.9331950256747099,-7.5200165235056113,-3.3204767994625031
1.0640888860151283,12.274018559401583,-325.26117019956666,7.4429652841845568,3.9911306467456873,-7.4980418582143509,-3.8866726583846281
1.0640988860151284,1.0346788081997715,-325.14554128255827,7.6711031124078009,4.0335038349115795,-7.4371828514424934,-4.4500884689687688
1.0641088860151284,-10.193955423470337,-324.6416550049529,7.9018119532484263,4.0599188368105619,-7.3377601894402682,-5.0078786435230711
1.0641188860151285,-21.398475986529792,-323.75011305901234,8.1339683319981724,4.07024755928005,-7.2002421643755747,-5.5574156578505498
1.0641288860151286,-32.565503526110547,-322.47198003790754,8.3664605582361098,4.0644548163000689,-7.0252888110720431,-6.0961276518205612
1.0641388860151286,-43.681703457887238,-320.80878216448406,8.5981793527113464,4.0425826688918001,-6.8137336330801448,-6.6214950572849123
1.0641488860151287,-54.733801890948371,-318.76250546879476,8.8280231990480349,4.0047498561501769,-6.5665795204329775,-7.1310622220743092
1.06415670784724,-63.325355426534067,-316.89650085094405,9.0057903198516378,3.9641580006902224,-6.3491938757786848,-7.5170835479821694
1.0641567078472702,-63.325355459604438,-316.89650084329219,9.0057903205338015,3.964158000515023,-6.3491938748995524,-7.5170835494495876
1.0641633208800085,-70.547614418303013,-315.13819478368589,9.1542936378583022,3.9224010745343501,-6.1494338078479149,-7.8339508576795609
1.0641633208800387,-70.547614451189972,-315.13819477528023,9.1542936385320672,3.9224010743283668,-6.1494338069028256,-7.8339508591056148
1.064163320880078,-70.547614493991276,-315.13819476434043,9.154293639408948,3.9224010740602866,-6.1494338056728228,-7.8339508609615809
1.0641733208800781,-81.387750159026638,-312.16706924477364,9.3750120943935134,3.8465406809281779,-5.8205216680339378,-8.2950741100973566
1.0641833208800782,-92.11875941092508,-308.8231840007702,9.5901968447911088,3.7557041513580032,-5.4606850199095165,-8.7325888662930247
1.0641933208800782,-102.72782831623306,-305.11053197670162,9.7988477078470559,3.6503443596797944,-5.0716065862608319,-9.1444648274254625
1.0642033208800783,-113.20228855086619,-301.03354646256469,10.000001240743197,3.5309806617644046,-4.6551024538161023,-9.528791654406918
1.0642133208800784,-123.5296325273966,-296.59709580017534,10.192734517121778,3.3981956671848779,-4.213113347808183,-9.8837870600049023
1.0642233208800784,-133.69752833040423,-291.80647756986593,10.376169195164472,3.2526320689270776,-3.7476956557010235,-10.207804847994138
1.0642333208800785,-143.69383444205755,-286.66741226462648,10.549453678532332,3.0950083801988968,-3.2609839921615316,-10.499334892833309
1.0642433208800786,-153.50661424034024,-281.18603645924622,10.711804021182212,2.925973144835794,-2.7553261417674371,-10.756962493427624
1.0642533208800786,-163.12415025261032,-275.3688954826082,10.862459485829028,2.7462921784928147,-2.2330959951835605,-10.979454862934816
1.0642633208800787,-172.53495814747319,-269.22293560189144,11.000725902415546,2.5568197299800408,-1.6967170352831964,-11.165771304028725
1.0642733208800788,-181.72780044825942,-262.7554957280102,11.125979338625676,2.3584418177701973,-1.1486925911739077,-11.315041731355425
1.0642833208800788,-190.69169995173252,-255.97429865219618,11.237658108047308,2.1520826925951151,-0.59157966268421736,-11.426567864928966
1.0642933208800789,-199.41595283600353,-248.88744182418833,11.33526498127927,1.9387004703340569,-0.027977218502968526,-11.499826476288
1.064303320880079,-207.89014144199996,-241.50338768304107,11.418369201596636,1.7192824820368255,0.53948552072905476,-11.534471936327778
1.064313320880079,-216.10414671322661,-233.83095355209849,11.486608758603186,1.4948406083744641,1.1081610395062986,-11.530338604229499
1.0643233208800791,-224.04816027896473,-225.87930111019924,11.539692843484668,1.2664104066345729,1.6753997449225655,-11.487442793534033
1.0643333208800791,-231.71269616647879,-217.65792545168546,11.577403385169688,1.0350441890434992,2.2385605804174471,-11.405982296322065
1.0643433208800792,-239.08860212824885,-209.17664374828018,11.599594961282751,0.80180434337291406,2.7950217500190861,-11.28633451957668
1.0643533208800793,-246.16707057069863,-200.44558352636921,11.606194778196114,0.56775865710266427,3.3421931409331003,-11.129054413149461
1.0643633208800793,-252.93964907137251,-191.47517057368941,11.597202699410463,0.33397549607272597,3.8775284153978999,-10.93487190007145
1.0643733208800794,-259.39825047200031,-182.27611648986095,11.572690993649598,0.1015189101220469,4.3985368207463313,-10.704688541015551
1.0643833208800795,-265.53516253540045,-172.8594058956308,11.532803756024904,-0.12855621414377821,4.9027947614600977,-10.439573396560633
1.0643933208800795,-271.34305715468713,-163.23628331610115,11.477755974029392,-0.3552089521131645,5.3879570433460238,-10.140758083007736
1.0644033208800796,-276.81499910378693,-153.41823975360515,11.407832188547539,-0.57741716046080538,5.8517676198811515,-9.8096310604510712
1.0644133208800797,-281.94445431881553,-143.41699896626267,11.323384842069363,-0.79418212078839423,6.2920699764786443,-9.4477312056219205
1.0644233208800797,-286.72529770042439,-133.24450346860269,11.224832381274183,-1.0045329881155314,6.7068171338060569,-9.0567407186912039
1.0644333208800798,-291.15182042780231,-122.91290027096707,11.112657093907247,-1.2075310958362908,7.0940811578425427,-8.6384773866765485
1.0644433208800799,-295.21873677559677,-112.43452637472589,10.98740267178807,-1.4022741016982441,7.4520621253903885,-8.194886222982678
1.0644533208800799,-298.92119042561654,-101.82189404062319,10.849671509472927,-1.5878999521985708,7.7790965071720048,-7.7280305158407012
1.0644542885036865,-299.2599415848249,-100.78833529208953,10.835707245734406,-1.6053478338167886,7.8090417822981308,-7.6817029117978386
1.0644542885037167,-299.25994159534281,-100.78833525981608,10.835707245296863,-1.6053478343598402,7.8090417832279115,-7.681702910348946
1.0644542885037469,-299.25994160586083,-100.78833522754265,10.83570724485935,-1.6053478349029098,7.8090417841577011,-7.6817029089000801
1.064464288503747,-302.55759907418127,-90.043030052210639,10.685046411369479,-1.780032050150258,8.1003918739065828,-7.1918274730300755
1.064474288503747,-305.48203048511095,-79.190204198445429,10.523349251594865,-1.9439386595231423,8.3577832522070405,-6.6833551523286818
