"Time","—","—","—","—","—","—"
1.0635615166545522,261.11739631822815,-206.73667615194432,6.6260962619136459,1.7623139055536474,-0.45690077916627675,6.8412092243879652
1.0635615166545824,261.11739632803454,-206.73667614003276,6.6260962615659107,1.7623139057120123,-0.45690077873946616,6.8412092241204654
1.0635715166545825,264.33369517018127,-202.76679092267864,6.5101781244159831,1.8129536471375798,-0.31698021227147982,6.7504624792174184
1.0635815166545826,267.48724097872071,-198.74687603372834,6.3928108314310608,1.8599522501755283,-0.17998187747833089,6.6554533446771815
1.0635915166545826,270.57725566341207,-194.67792332702948,6.2741104899878133,1.9032666331273633,-0.046035781490947628,6.5562769178988773
1.0636015166545827,273.60297680936884,-190.56093675577725,6.154194424365798,1.9428574843379365,0.084731071648177128,6.4530322223618528
1.0636115166545828,276.56365786517301,-186.39693212480441,6.0331810513864816,1.9786892954694699,0.21219479813646261,6.3458221133638917
1.0636215166545828,279.4585683270758,-182.18693683994633,5.9111897552465091,2.0107303905813598,0.33623474868014613,6.2347531803527518
1.0636315166545829,282.28699391923806,-177.93198965454408,5.7883400380062122,2.0389531815811592,0.45673311803836292,6.1199350757301874
1.063641516654583,285.04823676996762,-173.63314041314754,5.6647704399821892,2.0633586650604974,0.57356105985266592,6.0015082128575763
1.063651516654583,287.74161558390841,-169.2914497924819,5.5406873117804185,2.0840646118612107,0.68652713492969819,5.8797297290217312
1.0636615166545831,290.36646581014003,-164.90798903974181,5.4162159027144217,2.101082964181157,0.79551749927437865,5.7547455404680665
1.0636715166545831,292.92213980614548,-160.4838397082768,5.2914681437336109,2.1144025968977251,0.90044088643407483,5.6266810526235886
1.0636815166545832,295.40800699760769,-156.02009339073447,5.1665562281550841,2.1240158965367062,1.001209846519677,5.4956642574543029
1.0636915166545833,297.82345403399404,-151.51785144972624,5.0415924989408643,2.1299187648328877,1.0977408194805549,5.3618256185193305
1.0637015166545833,300.16788493989128,-146.97822474608262,4.9166893411280643,2.1321106172687472,1.1899542090168602,5.2252979572341616
1.0637115166545834,302.4407212620539,-142.40233336476476,4.7919589822417565,2.1305941967939988,1.2777745393322357,5.0862161520656999
1.0637215166545835,304.64140221212881,-137.79130633850059,4.6675123695098062,2.1253738159154332,1.3611311851673868,4.944715105410098
1.0637315166545835,306.76938480502076,-133.14628136921249,4.5434573044656279,2.1164516297864173,1.4399597111568883,4.8009257241674366
1.0637415166545836,308.82414399286671,-128.46840454730665,4.4199007954066758,2.1038312058482065,1.5142000835662501,4.6549787207746975
1.0637515166545837,310.80517279458309,-123.75883006889239,4.2969498961052146,2.087519321025904,1.5837958212635477,4.5070063370094333
1.0637615166545837,312.71198242095585,-119.01871995100134,4.1747116729544924,2.0675261553730637,1.6486939522945976,4.3571424359459998
1.0637715166545838,314.54410239524191,-114.2492437448773,4.0532930914283769,2.0438652942662054,1.7088450663317991,4.2055224128995388
1.0637815166545839,316.30108066925214,-109.45157824740704,3.9328009030195652,2.0165537280721351,1.7642033644504513,4.0522831058373558
1.0637915166545839,317.98248373488769,-104.62690721076297,3.813341541337929,1.9856118672220122,1.8147267023170817,3.8975627248376377
1.063801516654584,319.58789673110147,-99.776421050330327,3.6950210620574162,1.9510636474918599,1.8603766156954342,3.7415008824515543
1.0638115166545841,321.11692354625899,-94.901316550989762,3.5779451277900485,1.9129367595976672,1.9011183324993031,3.5842387573279266
1.0638215166545841,322.56918691587299,-90.002796571828924,3.4622189140941115,1.8712627519022473,1.9369208293292042,3.4259191170660253
1.0638315166545842,323.94432851568763,-85.082069749354361,3.3479469696131696,1.8260770334354821,1.9677569156815564,3.2666862359537907
1.0638415166545843,325.24200905008968,-80.140350199279226,3.2352330692825655,1.7774188518275233,1.9936033213405049,3.1066857878696821
1.0638515166545843,326.46190833582523,-75.178857216957994,3.1241800685476395,1.7253312645828676,2.014440780840391,2.946064733461335
1.0638615166545844,327.60372538099887,-70.198814976543588,3.0148897591702495,1.6698611049135927,2.0302541143876875,2.7849712028429949
1.0638715166545845,328.66717845934045,-65.201452228940937,2.9074627262566892,1.6110589408303542,2.0410323050577936,2.623554372432916
1.0638815166545845,329.65200517971539,-60.188001998630781,2.8019982050185335,1.548979023007766,2.0467685718283688,2.4619643311837063
1.0638915166545846,330.55796255086688,-55.159701279439773,2.6985939364094254,1.4836792169111377,2.0474604374025485,2.3003519316815697
1.0639015166545847,331.38482704136959,-50.117790729330125,2.5973460245431905,1.4152209237454318,2.0431097894307908,2.1388686314379521
1.0639115166545847,332.13239463478317,-45.063514364286512,2.4983487980938488,1.3436689949905951,2.0337229342993837,1.9776663296776631
1.0639215166545848,332.80048087999018,-39.998119251373204,2.4016946763336922,1.2690916421507952,2.0193106431955541,1.8168972014904301
1.0639315166545849,333.38892093670631,-34.922855201039148,2.3074740399775342,1.1915603421236325,1.9998881903469332,1.656713529914843
1.0639415166545849,333.8975696161524,-29.838974458746065,2.215775106938898,1.1111497384347562,1.9754753833758727,1.4972675363573675
1.063951516654585,334.3263014168781,-24.747731395995334,2.1266838131191186,1.0279375386598266,1.9460965857450365,1.3387112098284706
1.063961516654585,334.67501055572671,-19.650382200830798,2.0402836984000765,0.94200440856935708,1.9117807313458979,1.1811961356928591
1.0639715166545851,334.94361099393615,-14.548184567893163,1.9566557980196784,0.85343386370474583,1.8725613313807803,1.0248733247867627
1.0639815166545852,335.13203645836739,-9.4423973881025152,1.8758785394005364,0.76231215892415449,1.8284764737372072,0.86989304354997776
1.0639915166545852,335.24024045785654,-4.3342804380458801,1.7980276444091405,0.66872817623881586,1.7795688150653928,0.71640464557534012
1.0640015166545853,335.26819629468594,0.77490593085358717,1.7231760369883162,0.57277331116785635,1.725885565776569,0.56455640487115222
1.0640115166545854,335.21589707117096,5.8839011033097677,1.6513937560961138,0.47454135781621176,1.6674784681878441,0.41449535109721808
1.0640215166545854,335.08335569136256,10.991444511211407,1.5827478738789724,0.37412839287072153,1.6044037680461924,0.26636710701514249
1.0640315166545855,334.87060485786293,16.096275944648344,1.5173024190015694,0.27163265869694747,1.5367221796686459,0.12031572837011698
1.0640415166545856,334.57769706375683,21.197135862849699,1.4551183050485155,0.16715444569705298,1.464498844934041,-0.023516453610497329
1.0640468874092219,334.38732209525961,23.934603900341834,1.423086721743035,0.11025898150607258,1.4238584198609239,-0.099800104184552832
1.0640468874092521,334.38732209412422,23.934603915729262,1.4230867215656331,0.11025898118467167,1.4238584196288033,-0.099800104611518559
1.064046887409287,334.38732209281363,23.934603933492575,1.4230867213607956,0.1102589808136335,1.423858419360797,-0.099800105104415199
1.0640568874092871,333.97135481518711,29.026905780879975,1.3660257288420738,0.0029332246988006219,1.3447898753918541,-0.23994809169737946
1.0640668874092871,333.47545245344645,34.112045673604733,1.3123662136359719,-0.10611221022719576,1.2613643904494125,-0.37752450828879924
1.0640768874092872,332.89973736407882,39.188768929488901,1.2621575701371519,-0.21677074104226546,1.1736623539101365,-0.51239434524655891
1.0640868874092873,332.24435159616814,44.255822943033763,1.215445813984011,-0.32893427663899594,1.0817683254411801,-0.64442499575316003
1.0640968874092873,331.50945685634565,49.311957494481341,1.1722735368881603,-0.44249333749511927,0.98577096382944518,-0.77348639670430752
1.0641068874092874,330.69523446889229,54.355925058287724,1.1326798659536774,-0.5573371755464176,0.88576295099656932,-0.89945116633686573
1.0641168874092874,329.80188533099829,59.386481110930887,1.0967002110782689,-0.67335395697319633,0.78184068688884312,-1.022194719549931
1.0641268874092875,328.8296298631962,64.402384437978782,1.0643622359463771,-0.79043176550984218,0.67410018131258198,-1.1415946262969714
1.0641368874092876,327.77870795497461,69.402397440339925,1.0357045921930426,-0.90845112393125427,0.56265731840437505,-1.2575309892434912
1.0641468874092876,326.64937890558889,74.385286439622831,1.01074498886444,-1.0272946695310412,0.44761493992485013,-1.3698834388799439
1.0641568874092877,325.4419213600836,79.349821982527445,0.98950322708919192,-1.1468423573892919,0.32908611625815143,-1.4785352066177793
1.0641668874092878,324.15663324054049,84.294779144194493,0.97199520613923318,-1.2669736834244005,0.20718770610486753,-1.5833730608061534
1.0641768874092878,322.79383167257083,89.218937830437326,0.95823291616257544,-1.3875678145960155,0.082040246491728835,-1.684287433805695
1.0641868874092879,321.35385290706944,94.121083078781709,0.94822443672495693,-1.5085037179744927,-0.046232159866880597,-1.7811725455270393
1.064196887409288,319.83705223725002,99.000005358240287,0.94197397519348924,-1.6296602786462766,-0.17750192626197858,-1.8739265353563277
1.064206887409288,318.24380391098134,103.85450086774512,0.93948193176977157,-1.7509164317546291,-0.31163806122951965,-1.9624516223090267
1.0642168874092881,316.57450103844769,108.68337183316881,0.94074452866091574,-1.872151533715078,-0.44850675256481265,-2.0466541784827581
1.0642268874092882,314.82955549515452,113.48542680285652,0.94575432476690069,-1.9932454141029945,-0.58797107032511486,-2.1264450484596713
1.0642368874092882,313.00939782030451,118.25948094159909,0.95450015146864653,-2.1140785549541654,-0.72989123604563599,-2.2017396438304266
1.0642468874092883,311.11447711056815,123.00435632297351,0.96696711164001503,-2.2345322246990249,-0.87412481947574483,-2.2724580212158605
1.0642568874092884,309.14526090927666,127.71888221997864,0.98313662187408912,-2.354488593360061,-1.0205268959449234,-2.3385249641997952
1.0642668874092884,307.10223509106129,132.40189539389425,1.0029864578989187,-2.4738308457362286,-1.1689502064236912,-2.3998700595962794
1.0642768874092885,304.98590374197244,137.05224038129296,1.0264908016165848,-2.5924432928848056,-1.3192453213064192,-2.4564277670711174
1.0642868874092886,302.79678903510319,141.66876977913387,1.0536202914687121,-2.7102114796719627,-1.4712608046893143,-2.5081374818229669
1.0642968874092886,300.53543110175093,146.25034452786667,1.0843420857603043,-2.8270222807844094,-1.6248433668600857,-2.5549435939318261
1.0643068874092887,298.20238789814834,150.79583419247751,1.118619913886451,-2.9427639957524709,-1.779838028330389,-2.5967955328345309
1.0643168874092888,295.79823506779587,155.30411724140751,1.1564141300517956,-3.0573264400993301,-1.9360882825421921,-2.6336478055572887
1.0643268874092888,293.3235657994303,159.77408132327307,1.1976817710018728,-3.1706010332420846,-2.0934362566346025,-2.6654600308377656
1.0643368874092889,290.77899068066426,164.20462354132238,1.2423766159034875,-3.2824808841143955,-2.2517228720956393,-2.692196968574474
1.064346887409289,288.16513754733307,168.59465072555895,1.2904492480581657,-3.3928608746137372,-2.4107880054228086,-2.7138285445488437
1.064356887409289,285.48265132858552,172.94307970246433,1.3418471184398568,-3.5016377408438548,-2.5704706486321425,-2.7303298705262806
1.0643668874092891,282.73219388775715,177.24883756225543,1.3965146109332798,-3.6087101522579403,-2.7306090696419476,-2.7416812598018745
1.0643768874092892,279.9144438590655,181.51086192360873,1.4543931089596047,-3.7139787890486304,-2.8910409728555289,-2.7478682381371335
1.0643868874092892,277.03009648016723,185.72810119578713,1.5154210639126222,-3.8173464177698038,-3.0516036596488894,-2.7488815504905841
1.0643968874092893,274.07986342061872,189.8995148381041,1.5795340654564209,-3.9187179652141335,-3.2121341887293955,-2.7447171636482031
1.0644068874092893,271.06447260628215,194.02407361666155,1.6466649135879292,-4.0180005905685947,-3.3724695363967765,-2.7353762647078068
1.0644168874092894,267.9846680397207,198.10075985829806,1.7167436924197994,-4.1151037558260137,-3.5324467566684481,-2.7208652553882726
1.0644268874092895,264.84120961662705,202.12856770168412,1.7896978456584967,-4.2099392944177545,-3.6919031412084551,-2.7011957421431818
1.0644368874092895,261.63487293833049,206.10650334550385,1.8654522537507614,-4.3024214780310484,-3.8506763789950975,-2.6763845220550566
1.0644468874092896,258.36644912042914,210.03358529366028,1.9439293126736312,-4.3924670815666076,-4.0086047156511757,-2.6464535644853475
1.0644568874092897,255.03674459759341,213.90884459744467,2.0250490143474744,-4.4799954461770453,-4.1655271123417652,-2.6114299884588927
1.0644668874092897,251.64658092459095,217.73132509461087,2.1087290286329483,-4.5649285403241473,-4.3212834041416794,-2.5713460357476001
1.0644768874092898,248.19679457357989,221.50008364529282,2.1948847868635086,-4.6471910187918528,-4.4757144577677828,-2.526239039614615
1.0644868874092899,244.68823672772231,225.21419036471161,2.2834295668643527,-4.7267102795898142,-4.6286623285617239,-2.476151389185222
1.0644908913140212,243.26716062048558,226.68575556495944,2.31953195175107,-4.7577642256520543,-4.6894502203597348,-2.4547108857982942
1.0644908913140514,243.26716060973268,226.68575557602458,2.3195319520247311,-4.7577642258845616,-4.6894502208172,-2.4547108856336002
1.0645008913140515,239.67775792609189,230.32179122706447,2.4112717720742998,-4.8333259310513119,-4.8400588859119456,-2.397728319781077
1.0645108913140515,236.03168569242422,233.90099842249737,2.5051841987310524,-4.9059816785784163,-4.9888109842278192,-2.3358872112682798
1.0645208913140516,232.32984352249588,237.42249404650445,2.601175842227188,-4.9756685899714608,-5.1355537739756576,-2.2692468164612012
1.0645308913140517,228.57314479047051,240.88540922273393,2.6991515496673602,-5.042326753683037,-5.2801363807258985,-2.1978712382471897
1.0645408913140517,224.76251640554759,244.28888952868255,2.7990144970960342,-5.1058992695483099,-5.4224099481208548,-2.1218293664307053
1.0645508913140518,220.89889858326143,247.63209520651242,2.9006662826641141,-5.1663322907300824,-5.5622277869817243,-2.0411948136699651
1.0645608913140518,216.98324461349705,250.91420137024775,3.0040070208244884,-5.2235750631241968,-5.699445522664881,-1.9560458469655144
1.0645708913140519,213.01652062528038,254.1343982093039,3.1089518283068731,-5.2775582156542464,-5.8339036514132241,-1.8664861039878473
1.064580891314052,208.99970534840025,257.29189118829589,3.2155092002885386,-5.3280937939853246,-5.9653538831470794,-1.7727481331162709
1.064590891314052,204.93378987192119,260.38590124307734,3.3235808572322427,-5.3751167461601135,-6.0936541507504263,-1.6749474142353222
1.0646008913140521,200.81977739964759,263.41566497296424,3.4330510140949411,-5.4185868328412825,-6.2186829382720115,-1.5731830928610306
1.0646108913140522,196.65868300259751,266.38043482909126,3.543802898170441,-5.4584675168074526,-6.3403217655347541,-1.4675580133710533
1.0646208913140522,192.45153336854992,269.27947929885943,3.6557188643753311,-5.4947259837192064,-6.4584553005865342,-1.3581786266299316
1.0646308913140523,188.19936654872384,272.11208308642517,3.76868051089511,-5.527333159538534,-6.5729714695226393,-1.2451548942104615
1.0646337726253181,186.96597907576952,272.9158153162881,3.8014056622401311,-5.536046848996385,-6.6052802748438966,-1.2119291290963572
1.0646337726253483,186.96597906282364,272.91581532468251,3.8014056625835018,-5.5360468490861132,-6.6052802751808866,-1.2119291287465974
1.0646437726253484,182.6573718984086,275.66180716438504,3.9155370898938937,-5.5639158421849872,-6.7149781046867254,-1.0943761943818417
1.0646537726253484,178.30616411100482,278.33978357798492,4.0304384857611053,-5.5880850289122961,-6.820817039444159,-0.97343905422281829
1.0646637726253485,173.91342929602524,280.94908381487363,4.1459838161596476,-5.6085469317471741,-6.9227011576639956,-0.84922857414593589
1.0646737726253486,169.48025129505567,283.48906406926153,4.2620467172692145,-5.6252991713359943,-7.0205380824256958,-0.72185734077394681
1.0646837726253486,165.00772392843277,285.95909763902728,4.3785012472280123,-5.6383435718530901,-7.11423850763566,-0.59144049802853005
1.0646937726253487,160.49695072536036,288.35857508034758,4.4952220385125017,-5.6476861067749908,-7.2037162542286488,-0.45809569387813887
1.0647037726253488,155.94904465163015,290.68690435806775,4.6120844340187448,-5.6533368618252879,-7.2888883379286256,-0.32194300271736631
1.0647137726253488,151.36512783501419,292.94351099177823,4.7289709691078148,-5.6552949674458368,-7.3696672222646358,-0.18311916491986363
1.0647237726253489,146.74633128839622,295.12783819755833,4.845806858539814,-5.6534778446028771,-7.4459320646503304,-0.041851383479628995
1.064733772625349,142.09379463071173,297.23934702535485,4.9624697297594329,-5.6478925432019098,-7.5176092766962528,0.10171903098663382
1.064743772625349,137.40866580576352,299.27751649195977,5.0788331875859125,-5.6385634160720475,-7.5846362472248927,0.2474609902034407
1.0647537726253491,132.69210079898414,301.24184370955493,5.1947724639757489,-5.6255183400237643,-7.6469537757909691,0.39524106231595157
1.0647637726253492,127.94526335221349,303.13184400979208,5.3101645194708906,-5.6087886093730752,-7.7045061647068005,0.54492352351095197
1.0647737726253492,123.16932467656319,304.94705106337824,5.4248881350549443,-5.5884088339908171,-7.7572413144010177,0.69637042142561278
1.0647837726253493,118.36546316343754,306.68701699513406,5.5388239599794424,-5.5644169409094317,-7.8051108554838748,0.84944174934482852
1.0647937726253494,113.53486409378316,308.3513124945016,5.6518541329435088,-5.5368552535283762,-7.8480705763945569,1.0039967462723209
1.0648037726253494,108.67871934563875,309.93952692147002,5.7638612791812349,-5.5057732244212731,-7.8860810712876281,1.1598969701994783
1.0648137726253495,103.79822710005683,311.45126840789419,5.8747300075953319,-5.4712246586216056,-7.9191068731175616,1.3170035153302948
1.0648237726253496,98.894591545470689,312.88616395418308,5.9843474520852853,-5.4332665037826908,-7.9471161573849303,1.4751759588055946
1.0648337726253496,93.96902258057878,314.24385952133139,6.092603364952959,-5.3919586579077938,-7.9700807878132629,1.6342723662085432
1.0648437726253497,89.02273551582023,315.5240201182736,6.199390174052529,-5.3473638745741265,-7.9879763942433097,1.7941493979741872
1.0648537726253497,84.05695077351551,316.72632988453785,6.3046030364028676,-5.2995476690691881,-8.0007824469719129,1.9546624208755383
1.0648637726253498,79.072893586745096,317.85049216817981,6.4081398922529766,-5.2485782139118982,-8.0084823258451543,2.115665612250762
1.0648737726253499,74.071793697041855,318.89622959897741,6.5099015368039286,-5.1945261698629697,-8.0110633813145959,2.2770120001514673
1.0648837726253499,69.054885050970441,319.86328415686694,6.6097917153805597,-5.137464418433332,-8.0085169953430899,2.4385534045172896
1.06489377262535,64.023405495669749,320.75141723560694,6.7077171703873351,-5.0774678818680732,-8.0008386575473871,2.6001404779754189
1.0649037726253501,58.978596473432425,321.56040970164946,6.8035876605179739,-5.0146134054271059,-7.9880280471185579,2.7616228161515792
1.0649137726253501,53.921702715397544,322.29006194820874,6.8973159728940399,-4.9489796526958694,-7.9700891125254678,2.9228490845645805
1.0649237726253502,48.853971934432082,322.9401939445109,6.9888179319231689,-4.8806470032350227,-7.9470301471281362,3.083667150714291
1.0649337726253503,43.776654517276114,323.51064528021419,7.0780124051983826,-4.8096974519682734,-7.9188638603729746,3.2439242205222816
1.0649437726253503,38.69100321602879,324.00127520498711,7.16482130635824,-4.7362145111940546,-7.8856074442891231,3.4034669798107489
1.0649537726253504,33.598272839050573,324.41196266323738,7.2491695942776007,-4.6602831184979721,-7.84728263460158,3.5621417439282999
1.0649628578453978,28.966334046006097,324.7156882148679,7.3236078831451694,-4.5892478105358201,-7.8080915093044574,3.7054196624541111
1.064962857845428,28.966334030603093,324.71568821576761,7.3236078833890659,-4.5892478102965306,-7.8080915091672987,3.7054196629288212
1.0649628578454582,28.966334015200069,324.71568821666722,7.3236078836329641,-4.5892478100572385,-7.8080915090301453,3.7054196634035135
1.0649728578454583,23.863581834661591,324.97353907466623,7.4030627233372934,-4.5088840872893288,-7.7601705224269546,3.8620107277340492
1.0649828578454583,18.757409022750586,325.15120757458095,7.4798559471382093,-4.4263263178457226,-7.7072706605495691,4.0172862266739626
1.0649928578454584,13.649075451203107,325.24864987936746,7.5539243531401832,-4.3416642701270316,-7.6494318741107179,4.1710926351258379
1.0649999999999746,10.000000008796935,325.26911934581182,7.6051237993972842,-4.279959172537195,-7.6051237996410777,4.2799591721039976
1.0650000000000048,9.9999999933679646,325.26911934581182,7.6051237996107233,-4.2799591722741859,-7.6051237994484788,4.2799591725624815
1.0650100000000049,4.8908947240341449,325.22899170166102,7.6743826285013537,-4.1919024039692143,-7.5389249472849267,4.4308921372846797
1.065020000000005,-0.21694995002199371,325.10861867031258,7.7407602456886453,-4.1019901998386734,-7.4679195276247343,4.57994221685464
1.065030000000005,-5.3222737445574726,324.90802995201091,7.8042045462033016,-4.0103160336703523,-7.3921651321974249,4.7269586360807523
1.0650400000000051,-10.423816997318454,324.62727503902079,7.8646646540494745,-3.9169783297000618,-7.3117218641395114,4.8717956378997709
1.0650500000000052,-15.5203209788435,324.26642320341585,7.9220968347814136,-3.8220644100658636,-7.2266600752460395,5.0142974354530185
1.0650600000000052,-20.610528203035614,323.82556347998707,7.9764567196616305,-3.7256670124546609,-7.1370513590086109,5.1543141529403638
1.0650700000000053,-25.69318273742876,323.30480464427455,8.0277031911618995,-3.6278773228082652,-7.0429731853294344,5.2916954849526219
1.0650800000000054,-30.767030513069887,322.70427518572853,8.0757982687695087,-3.528785768363349,-6.9445088810240261,5.4262918349682154
1.0650900000000054,-35.830819633941907,322.02412327600712,8.1207064458168787,-3.4284836119611501,-6.8417466879945916,5.5579560374235628
1.0651000000000055,-40.883300685850401,321.26451673241678,8.1623936413205485,-3.3270662122014816,-6.7347776599358093,5.6865463514748917
1.0651100000000056,-45.923227044697661,320.4256429765058,8.200829272464027,-3.2246270600426823,-6.6236990878192383,5.8119214401508366
1.0651200000000056,-50.949355184068679,319.50770898782116,8.2359854181759076,-3.1212600369325263,-6.5086131247905126,5.933942636928915
1.0651300000000057,-55.9604449820526,318.51094125283919,8.267836724777883,-3.0170597567889397,-6.3896264799913407,6.0524744633756775
1.0651400000000057,-60.95526002722432,317.43558570908363,8.2963605092548995,-2.9121214475237065,-6.2668504186549159,6.1673847662405885
1.0651500000000058,-65.932567923710423,316.28190768444381,8.3215367804804785,-2.8065409700319344,-6.1404006248998542,6.2785449565235023
1.0651600000000059,-70.891140595264517,315.05019183170975,8.343348245175342,-2.7004148418091543,-6.0103970292759143,6.3858302364379291
1.0651700000000059,-75.829754588276586,313.74074205833733,8.3617803437599889,-2.593840174515111,-5.8769636875156275,6.489119754160976
1.065180000000006,-80.747191373641925,312.35388145146453,8.376821307080359,-2.4869145069405558,-5.7402287265933305,6.5882966798695115
1.0651900000000061,-85.642237647414873,310.88995219819412,8.3884621601513381,-2.3797358203646244,-5.6003241521126306,6.6832484151257816
1.0652000000000061,-90.513685630173541,309.34931550116386,8.3966967420840639,-2.2724025053570771,-5.4573856807527124,6.7738667580927174
1.0652100000000062,-95.360333365021262,307.73235148942592,8.4015217327573488,-2.1650132963186928,-5.3115525878655774,6.860048039596319
1.0652200000000063,-100.18098501415125,306.03945912465502,8.4029366758544306,-2.0576672031561247,-5.1629675484467965,6.9416932510050557
1.0652300000000063,-104.97445115390215,304.27105610271076,8.4009439997698401,-1.9504634380443282,-5.0117764748149467,7.0187081629676005
1.0652400000000064,-109.73954906823002,302.42757875057771,8.3955490370122554,-1.8435013366040112,-4.8581283529081674,7.0910034351710731
1.0652500000000065,-114.47510304052635,300.50948191870805,8.3867600409535061,-1.7368802773426586,-4.7021750746161946,7.1584947195632243
1.0652600000000065,-119.17994464370793,298.51723886879387,8.3745881993721696,-1.630699602636573,-4.5440712638417242,7.2211027587364045
1.0652700000000066,-123.85291302850925,296.45134115699716,8.3590476459989134,-1.5250585355263966,-4.383974101455645,7.27875347587951
1.0652800000000067,-128.49285520990446,294.31229851266562,8.3401554695725419,-1.4200560930510921,-4.2220431490387647,7.3313780567985418
1.0652900000000067,-133.0986263515893,292.10063871256466,8.3179317199505434,-1.3157909976790136,-4.0584401705828359,7.378913024906316
1.0653000000000068,-137.66909004845215,289.816907450656,8.2923994112029433,-1.2123615872226932,-3.8933289523061418,7.4213003093950309
1.0653100000000069,-142.20311860696503,287.46166820345638,8.2635845216248143,-1.1098657235128895,-3.7268751207803978,7.4584873067113344
1.0653200000000069,-146.69959332342535,285.03550209100808,8.2315159905828885,-1.0084007001323336,-3.5592459595015535,7.4904269354303867
1.065330000000007,-151.1574047599789,282.53900773349562,8.1962257121490065,-0.90806314935797927,-3.390610224159893,7.5170776845484877
1.0653400000000071,-155.57545301835751,279.97280110354592,8.157748525487202,-0.80894894835839237,-3.221137956951825,7.5384036551794562
1.0653437536086767,-157.22332832652478,278.99168171004538,8.1424906914113784,-0.77208055451208146,-3.1573437448634416,7.5450277348163759
1.0653437536087134,-157.22332834258069,278.99168170042168,8.1424906912602939,-0.77208055415315457,-3.1573437442403387,7.5450277348773458
1.0653437536087436,-157.22332835581471,278.99168169248952,8.1424906911357624,-0.77208055385731833,-3.1573437437267455,7.5450277349276016
1.0653537536087436,-161.58490930051784,276.33063330064044,8.099692609550587,-0.67480465585136584,-2.9870000326741328,7.5589822395327682
1.0653637536087437,-165.90415423633067,273.60140445984763,8.0538021160614512,-0.57897626465319607,-2.8162277631684853,7.5675493540291301
1.0653737536087438,-170.17999745419544,270.80466856648923,8.0048638753882173,-0.48468801088521107,-2.6451999402983759,7.5707123447689249
1.0653837536087438,-174.41138395377905,267.94111567329844,7.952925416053497,-0.39203135661603383,-2.4740900359767481,7.5684601968802392
1.0653937536087439,-178.59726970377812,265.01145231910323,7.8980371027605578,-0.301096501245325,-2.3030718010055926,7.5607876216077781
1.065403753608744,-182.73662189951875,262.01640135449901,7.8402521054131231,-0.21197228787048045,-2.1323190773355543,7.5476950574126125
1.065413753608744,-186.82841921778507,258.95670176349518,7.7796263647931703,-0.1247461102890336,-1.9620056107106785,7.529188664879972
1.0654237536087441,-190.87165206881559,255.83310848118282,7.7162184903042643,-0.039506397850775456,-1.792302345071243,7.5052808641273838
1.0654337536087441,-194.86532284540456,252.64639220746486,7.6500890440592118,0.043669661125009709,-1.6233889394720171,7.4759867423997921
1.0654437536087442,-198.80844616904633,249.39733921689788,7.5813005781970215,0.12469785984968962,-1.4554359609906498,7.441328791061232
1.0654537536087443,-202.70004913306312,246.08675116469095,7.5099180410287776,0.20349921442046309,-1.288616605905835,7.401334214600972
1.0654637536087443,-206.5391715426548,242.71544488890837,7.4360088291777053,0.27999654209236535,-1.1231031614338729,7.3560359338416577
1.0654737536087444,-210.32486615181273,239.28425220892774,7.3596427380965368,0.3541145431984819,-0.95906681942711192,7.3054725499447146
1.0654837536087445,-214.05619889703883,235.79401972020108,7.2808919096847831,0.42577988163744213,-0.79667749153533807,7.2496883024445609
1.0654937536087445,-217.73224912781114,232.24560858536918,7.1998307764700735,0.4949212815638232,-0.63610364374495298,7.1887330204400302
1.0655037536087446,-221.35210983374128,228.63989432178383,7.1165360077089028,0.56146963447272413,-0.47751214485860799,7.1226620761457475
1.0655137536087447,-224.91488786836504,224.97776658548605,7.0310865001101472,0.6253577991633652,-0.32106780866103141,7.0515363723976652
1.0655237536087447,-228.41970416951358,221.26012895169703,6.9435633357357576,0.68652090850316583,-0.16693344042847605,6.9754222798087735
1.0655337536087448,-231.86569397620809,217.48789869187502,6.8540497336848976,0.74489637679555731,-0.01526958587119979,6.8943915760374752
1.0655437536087449,-235.25200704202715,213.66200654739123,6.7626309919503358,0.80042395062006533,0.13376567307244047,6.8085213650777998
1.0655537536087449,-238.57780784489239,209.78339649988439,6.6693944245932499,0.85304578176345536,0.2800168957549462,6.7178939880495046
1.065563753608745,-241.84227579322069,205.85302553834697,6.5744292963735571,0.90270649829369598,0.42333145727184052,6.6225969281212258
1.0655737536087451,-245.04460542839311,201.8718634230022,6.4778267549329822,0.94935327295120664,0.56355972038220925,6.5227227095248708
1.0655837536087451,-248.18400662348952,197.84089244603069,6.3796797600481678,0.99293589026015394,0.70055520309725028,6.4183687904597964
1.0655937536087452,-251.25970477824106,193.7611071892043,6.2800830078252758,1.0334068198925326,0.8341747337473856,6.3096374502940842
1.0656037536087453,-254.27094101015055,189.63351427848798,6.1791328514574513,1.070721281698914,0.96427860758034378,6.1966356699427294
1.0656137536087453,-257.21697234173593,185.45913213567002,6.0769272187165715,1.1048373094217374,1.0907307375920845,6.0794750069344312
1.0656237536087454,-260.0970718838484,181.23899072708156,5.973565526469196,1.1357158132224956,1.2133987992381274,5.9582714659062228
1.0656337536087455,-262.91052901502201,176.97413130946794,5.8691485924654767,1.1633206397445186,1.3321543700580549,5.8331453646922178
1.0656437536087455,-265.65664955680825,172.66560617307374,5.7637785445011831,1.1876186294468924,1.4468730642291239,5.7042211961905638
