"Time","—","—","—","—","—","—"
1.0923122222222581,-307.60801433281449,-70.179407460926029,10.406574392588597,-3.2279287880439131,8.0775954327593169,-7.3122340549129845
1.0923222222222582,-310.90145818593516,-53.124891850623968,10.427848387781921,-3.4669119540235429,8.7542481719853313,-6.6424874436320067
1.0923322222222582,-313.27980732332702,-35.91888329267077,10.424130183951663,-3.7070261462183236,9.3561851835750893,-5.9047719474479585
1.0923422222222583,-314.73627955478128,-18.61044709078654,10.395459011261806,-3.9456321761167539,9.8766342044659297,-5.1074140340494978
1.0923522222222584,-315.26672154908442,-1.2489406352287915,10.342152716313077,-4.180113299126722,10.30974711040311,-4.25941128803181
1.0923622222222584,-314.86962067781587,16.11612734660568,10.264804124901934,-4.4079011268913071,10.650666339933796,-3.3703267768058667
1.0923722222222585,-313.54610932881485,33.435237971137092,10.16427382679694,-4.6265078773604218,10.895578775072547,-2.450183813834367
1.0923822222222586,-311.29996167702132,50.659003408521507,10.041680675492346,-4.8335544490774076,11.041759620264301,-1.5093521421633795
1.0923891644762831,-309.20131551642373,62.534152049775685,9.9443074875351556,-4.969295594644465,11.084281265058987,-0.84962282847330606
1.0923891644763142,-309.20131550604174,62.534152102770335,9.9443074870775625,-4.9692955952363196,11.08428126514066,-0.84962282551359536
1.0923991644763142,-305.40801353681081,79.484495323068998,9.7875527734645722,-5.1516753783626852,11.060087530502978,0.10204075163814311
1.0924091644763143,-300.71528216605066,96.208177555088866,9.6129288372281554,-5.3168197058974327,10.935427125648966,1.0456606496625798
1.0924191644763144,-295.13650336374053,112.65750891507398,9.4223727893020346,-5.4629656095537991,10.711756458884167,1.9706282747642343
1.0924220481493221,-293.36536370811729,117.34332576777285,9.3647727461221919,-5.5013785111274602,10.629228298448357,2.2324067480350833
1.0924220481493532,-293.36536368863568,117.34332581813834,9.3647727454952499,-5.5013785115322325,10.629228297515729,2.2324067508431633
1.0924220481493925,-293.36536366400537,117.34332588181468,9.364772744702595,-5.5013785120439476,10.62922829633658,2.2324067543933905
1.0924320481493925,-286.66883458327555,133.37017127904221,9.1568440669359532,-5.6208413502545094,10.281990610273867,3.1180634761260215
1.0924420481493926,-279.12631345133093,149.01669325965702,8.9380239712802947,-5.7181153987530635,9.8432309411949213,3.9618077771316766
1.0924520481493927,-270.75930880624458,164.23827361075064,8.710723058082479,-5.7922087979313277,9.3179464847858373,4.754182606937821
1.0924620481493927,-261.59168031440902,178.99150589901132,8.4774238721436177,-5.8423649859263804,8.7120782124201455,5.4863136400905121
1.0924677741920656,-255.99178586303665,187.21209857643396,8.3421144177171911,-5.8601149395200434,8.33148930446756,5.8752111478834212
1.0924677741920967,-255.99178583195527,187.21209862059462,8.3421144169805093,-5.8601149395948724,8.3314893023385643,5.8752111499311326
1.0924677741921278,-255.9917858008738,187.21209866475522,8.342114416243863,-5.8601149396697743,8.3314893002096539,5.8752111519788492
1.0924777741921279,-245.6188315205448,201.14425910791323,8.1045473580193299,-5.8719329777391929,7.6132590558233675,6.4962736489746682
1.0924877741921279,-234.51694492782445,214.50282898638716,7.8675515700583611,-5.8592724685574638,6.8338804186392412,7.0375791286537153
1.092497774192128,-222.71778458173924,227.24971449787827,7.6336863336830056,-5.822323828740311,6.0021504994137675,7.4931175881713603
1.0925077741921281,-210.25499741348028,239.34856614232677,7.4055178125608352,-5.7616252783618451,5.1275288778129857,7.857892053700402
1.0925177741921281,-197.16412277754412,250.76488237751829,7.1854920076752515,-5.6778988227242175,4.2198672057973212,8.1278872530870068
1.0925277741921282,-183.48249110636738,261.4661080049849,6.9759764655048446,-5.5721466202573886,3.289410080327352,8.3001714999368588
1.0925377741921283,-169.2491174574559,271.4217270056381,6.7792159976837745,-5.4456114187628089,2.3466504881474823,8.3729137553117461
1.0925477741921283,-154.50459025657369,280.6033495604014,6.5972974045267962,-5.2997354608066214,1.4021945820845514,8.3453807194327503
1.0925577741921284,-139.29095555425494,288.98479300768997,6.4321852306932827,-5.136281569520464,0.46673423953233339,8.2180626885533421
1.0925677741921285,-123.65159712569933,296.54215650687797,6.2855899369802595,-4.9570878312928786,-0.44922264284329882,7.9924689327001035
1.0925777741921285,-107.6311127559598,303.25388919483731,6.159032625732408,-4.7642053936518867,-1.3353616567550328,7.6712544712977948
1.0925877741921286,-91.275187063214645,309.10085164119306,6.0538073347799406,-4.5598295506121698,-2.1817110514149087,7.2581516700469582
1.0925977741921287,-74.630461222785954,314.06637042704602,5.9709675978766512,-4.3462775352429226,-2.978752289855497,6.7579299540562561
1.0926077741921287,-57.74439996340196,318.13628569152343,5.9113151908864241,-4.1259619559807028,-3.7175277814936516,6.1763416795079937
1.0926177741921288,-40.66515621498489,321.29899151057282,5.8753917764645722,-3.9013637968558585,-4.3897420021987381,5.5200573508340733
1.0926277741921289,-23.441433793937257,323.54546899285378,5.8634733504875687,-3.675004995040597,-4.9878551306433545,4.7965907310470044
1.0926377741921289,-6.122348517500237,324.86931199834839,5.875568083226999,-3.4494169179542755,-5.5051692689203922,4.0142108433712682
1.092647774192129,11.242711856765499,325.2667454063527,5.9114170929647338,-3.2271159656590918,-5.9359031519182368,3.1818521766189249
1.0926577741921291,28.60422846697449,324.73663588075277,5.9704978215714135,-3.0105747994090404,-6.2752580936391533,2.3090129316316252
1.0926677741921291,45.912692556772441,323.28049510188936,6.0520303297480149,-2.8021947072635447,-6.5194725075017539,1.4056473645742316
1.0926777741921292,63.118746656375642,320.90247545579291,6.1549864135869967,-2.6042790539446417,-6.6658646766657501,0.48205316577647983
1.0926877741921293,80.173325332195645,317.60935819308258,6.2781014339831387,-2.4190078427554687,-6.7128633539362079,-0.45124511085875041
1.0926977741921293,97.027795103682138,313.41053409129614,6.419888727972805,-2.248413660927568,-6.6600258317427059,-1.3836152610888139
1.0927077741921294,113.63409312839276,308.31797667579423,6.5786564399213301,-2.0943592768440231,-6.5080432651724998,-2.3044379344351835
1.0927177741921295,129.94486425980972,302.34620807560293,6.7525265318960024,-1.9585171975618494,-6.2587331836581477,-3.2032269842896435
1.0927277741921295,145.91359608706318,295.51225761156275,6.9394558617872786,-1.8423512184054343,-5.915019249933323,-4.069748510973624
1.0927377741921296,161.4947515714787,287.83561323487396,7.1372590673061751,-1.747100273892336,-5.4808984733486072,-4.8941371339311459
1.0927477741921297,176.64389890171702,279.33816595451879,7.3436330059593757,-1.6737647715828932,-4.9613962405647225,-5.6670081684181577
1.0927577741921297,191.31783819720408,270.04414741203425,7.5561824946343616,-1.6230955458309251,-4.3625096563445283,-6.379564447626163
1.0927677741921298,205.47472469854188,259.98006078164781,7.7724470736694933,-1.595585552125188,-3.6911398186273701,-7.0236965770516893
1.0927777741921298,219.0741880936047,249.17460519282463,7.9899285081108236,-1.5914643958671892,-2.9550137782396289,-7.5920754776575379
1.0927877741921299,232.0774476390456,237.65859389074686,8.206118731142821,-1.6106957594398397,-2.162597051131494,-8.0782361598017118
1.09279777419213,244.4474227489286,225.46486636809982,8.4185279310611278,-1.6529777608114453,-1.3229976584800431,-8.4766517682071783
1.09280777419213,256.14883873512747,212.62819471873473,8.6247124753344693,-1.7177462499816989,-0.44586277031542354,-8.7827970403262103
1.0928177741921301,267.14832739795861,199.18518448025262,8.8223023673721883,-1.804181016181712,0.45873088613474639,-8.9932004411442659
1.0928277741921302,277.41452218019913,185.17417024827142,9.0090279358465466,-1.9112148470687416,1.380391619500613,-9.1054843647843331
1.0928377741921302,286.91814761314595,170.63510636004497,9.182745462659204,-2.0375453507529211,2.3085310751240433,-9.1183929265824943
1.0928477741921303,295.63210279964824,155.60945295916707,9.3414614651771934,-2.1816494215244573,3.2324849047931767,-9.0318070087946776
1.0928577741921304,303.5315386960479,140.14005776625936,9.4833553610524,-2.3418002010463597,4.1416344361714188,-8.8467463670403212
1.0928677741921304,310.59392897265235,124.27103389279424,9.6068002595551008,-2.5160863589266267,5.0255279578644068,-8.5653587512309013
1.0928777741921305,316.7991342506657,108.0476340464797,9.7103816417901569,-2.7024334902607436,5.8740002368388042,-8.1908961424325124
1.0928877741921306,322.12945953240228,91.516121486929507,9.7929137135244364,-2.8986274032355355,6.6772889015649541,-7.7276783543545857
1.0928977741921306,326.56970466101018,74.723638099605381,9.8534532382067859,-3.1023390475813741,7.4261463565390731,-7.1810443930487811
1.0929077741921307,330.10720766581244,57.718069964235781,9.8913106839076939,-3.3111508147920761,8.1119459414544934,-6.5572921093088929
1.0929177741921308,332.73188086966093,40.547910801063075,9.9060585461684294,-3.5225839238364758,8.7267811108176438,-5.8636068135972508
1.0929277741921308,334.4362396553372,23.262123684319512,9.8975367388657407,-3.7341265917983137,9.2635564866136679,-5.1079796514953149
1.0929377741921309,335.2154238089696,5.9100014172761721,9.8658549768697341,-3.9432626777129713,9.7160697269093035,-4.299116657164114
1.092947774192131,335.06721137960312,-11.458974032976361,9.8113921071826891,-4.1475004800031172,10.079083256069097,-3.446339511676185
1.092957774192131,333.99202501539759,-28.795272640173955,9.7347923790570636,-4.344401363501956,10.348385016436042,-2.5594791310239584
1.0929677741921311,331.9929307583896,-46.049457560571945,9.6369586779338476,-4.5316078912057662,10.520837525618909,-1.6487632939181598
1.0929777741921312,329.07562930125005,-63.172326108915925,9.5190427825451209,-4.7068711386934563,10.5944146565461,-0.72469959110720072
1.0929877741921312,325.24843973097461,-80.115050066676304,9.3824327387997357,-4.8680768756281489,10.568225697686065,0.20204496503125213
1.0929977741921313,320.52227580586032,-96.829314922440744,9.2287374777238842,-5.0132703089110864,10.442526396697348,1.1207662901934325
1.0930077741921314,314.91061483342082,-113.26745764739883,9.0597688373559819,-5.1406790958436366,10.218716840574894,2.0208461309365853
1.0930177741921314,308.42945923798709,-129.38260261303509,8.8775211797007234,-5.2487343529782917,9.8993261773664507,2.8918741048456327
1.0930277741921315,301.09729092759022,-145.1287952634413,8.6841488232352013,-5.336089407065888,9.4879843369636916,3.7237674693554377
1.0930377741921316,292.93501859025417,-160.46113316106323,8.4819415386516539,-5.4016360584535663,8.9893810595350168,4.5068872339524129
1.0930477741921316,283.96591806999197,-175.3358940321873,8.2732983801502566,-5.444518154228863,8.4092126880681537,5.2321492701908001
1.0930577741921317,274.21556599252938,-189.71066044702744,8.0607001463204302,-5.4641422980712884,7.7541173244682833,5.8911291295338977
1.0930677741921317,263.71176683003375,-203.5444407788691,7.8466807831553922,-5.4601855558530916,7.0315990849954506,6.4761593498753545
1.0930777741921318,252.4844736128311,-216.79778609734058,7.6337980567510515,-5.4326000501780829,6.2499423188786647,6.9804181169282824
1.0930877741921319,240.56570251421343,-229.43290266247166,7.4246038345014416,-5.3816143728772889,5.4181167721582542,7.3980082455286826
1.0930977741921319,227.98944155191072,-241.41375969875062,7.2216143209180057,-5.3077317815788856,4.5456747857396635,7.7240255571535528
1.093107774192132,214.79155366657528,-252.70619214184319,7.027280597413105,-5.2117251843975936,3.6426417109780767,7.9546158523152801
1.0931177741921321,201.00967445366678,-263.27799806498115,6.8439598143944806,-5.0946289550847821,2.719400806688328,8.0870198085337748
1.0931277741921321,186.68310484036647,-273.09903050719174,6.6738873787633795,-4.9577276591683823,1.7865739472851612,8.1196052747521072
1.0931377741921322,171.85269901356949,-282.14128344151061,6.51915047039863,-4.8025418092076837,0.85489952197973607,8.0518865796908301
1.0931477741921323,156.56074791854272,-290.37897163802575,6.3816632075012727,-4.6308108038056499,-0.064891061048521451,7.8845306229866683
1.0931577741921323,140.85085866046839,-297.78860419401235,6.2631437628862532,-4.444473239978791,-0.96219683426047597,7.6193496722231915
1.0931677741921324,124.76783015277627,-304.34905152147837,6.1650937116137872,-4.245644821412462,-1.826669262481496,7.2592809442858481
1.0931777741921325,108.35752536687041,-310.04160560109574,6.0887798649835716,-4.0365941155778193,-2.6483313515890785,6.8083532039941348
1.0931877741921325,91.66674054754813,-314.85003333069443,6.0352188171547194,-3.8197164402301143,-3.4176924922779932,6.2716407648181871
1.0931977741921326,74.743071767061181,-318.76062281618965,6.0051643988384331,-3.5975061840572149,-4.1258577066487003,5.6552054238457146
1.0932077741921327,57.634779198359013,-321.76222247293663,5.9990981980220361,-3.3725278868472075,-4.7646300307735707,4.966027004248363
1.0932177741921327,40.390649494557024,-323.84627282601065,6.017223270947726,-3.1473864211922917,-5.326604846793952,4.2119233116061903
1.0932277741921328,23.059856667074456,-325.00683091872924,6.0594611280489801,-2.9246966301834978,-5.8052550725201684,3.4014604339786469
1.0932377741921329,5.6918218591666658,-325.24058725981109,6.1254520397353414,-2.7070527835792633,-6.1950062238006689,2.5438544280782027
1.0932477741921329,-11.663927585273559,-324.54687526084729,6.2145586663288714,-2.4969982184098329,-6.4913004837934878,1.6488655339619422
1.093257774192133,-28.957899355759668,-322.92767313716934,6.325872975625666,-2.2969955288301476,-6.6906490422684159,0.72668614711548329
1.0932677741921331,-46.140777309352941,-320.38759826669576,6.4582263710249972,-2.1093976642430321,-6.7906721056248429,-0.21217615135859935
1.0932777741921331,-63.163562102438,-316.93389402284299,6.6102029134782017,-1.9364202843355036,-6.7901261227583749,-1.1570191493557971
1.0932877741921332,-79.977710919101128,-312.57640911904826,6.7801554821929599,-1.7801157048187062,-6.6889179214989429,-2.0970687458220567
1.0932977741921333,-96.535275897657442,-307.32756952380629,6.9662246826031602,-1.6423487485208224,-6.4881056032659412,-3.0216024591508548
1.0932985029464783,-97.730604481551069,-306.91060075865664,6.9803609037008396,-1.6330826267469192,-6.4696320417296338,-3.0880832981516342
1.0932985029465094,-97.730604532504941,-306.91060074077109,6.9803609043054182,-1.633082626353912,-6.4696320409305494,-3.0880833009845032
1.0933085029465095,-113.96040667507982,-300.72216010289094,7.1814350968743241,-1.517029195797301,-6.1644224009793707,-3.984254521717141
1.0933185029465096,-129.83671864110892,-293.67616879768661,7.3941915084463483,-1.422689830001427,-5.7653993709983071,-4.8433753219074287
1.0933285029465096,-145.31426693988413,-285.79271944002767,7.6162619934308111,-1.351226800299391,-5.2770254734444988,-5.6556399081840292
1.0933333333333375,-152.63455967249942,-281.69132042030014,7.7261318961562822,-1.3251654549359633,-5.0106928962665851,-6.028443767595637
1.0933333333333686,-152.63455971926641,-281.69132039329918,7.7261318968678836,-1.3251654547862755,-5.0106928944910329,-6.0284437699505258
1.0933433333333686,-167.43983096646434,-272.60797197916372,7.9574237238259444,-1.2892107423461001,-4.4001918545382477,-6.7543295967804093
1.0933533333333687,-181.73910809136979,-262.7472443781781,8.1917264209039029,-1.2778698875928431,-3.7156964585318164,-7.4115405303220019
1.0933633333333688,-195.49161473537794,-252.13725681352008,8.4264078680538539,-1.2913587056120619,-2.9649281883374865,-7.9925689051369311
1.0933733333333688,-208.65813373123416,-240.80826512637333,8.6588264627321525,-1.3296045301683677,-2.15635900056638,-8.4907738033132887
1.0933735489299226,-208.93526453984219,-240.55633423559914,8.6637924133945603,-1.3306971450499099,-2.1383541922700435,-8.500558524158178
1.0933735489299536,-208.93526457977987,-240.55633419925107,8.6637924141104232,-1.330697145208295,-2.1383541896723806,-8.500558525566035
1.0933735489299894,-208.93526462570833,-240.55633415745069,8.6637924149336616,-1.3306971453903893,-2.1383541866850209,-8.5005585271850705
1.0933835489299895,-221.46440619137735,-228.52621002080491,8.891135609081708,-1.3939334285983866,-1.2802398278396354,-8.9082169262798025
1.0933935489299895,-233.33349511601961,-215.84441191428155,9.110851950732874,-1.4810356391469144,-0.38349521607281939,-9.2224737056738526
1.0933978247007601,-238.19856988824964,-210.23194311385615,9.2018536194857674,-1.5253350848669869,0.0092351689797348264,-9.3274150688828801
1.0933978247007912,-238.19856992315295,-210.23194307264944,9.2018536201402412,-1.5253350852042922,0.0092351718518136981,-9.3274150695808586
1.0934078247007912,-249.06722007860014,-196.68293134063811,9.4064080745426626,-1.6447901942338765,0.94349795998859476,-9.5024028144131343
1.0934178247007913,-259.19710436662928,-182.57305113466796,9.5975351348531426,-1.7854064941278383,1.8912352540618338,-9.5772431434003025
1.0934278247007914,-268.55933602668983,-167.94253872193815,9.7730778437575712,-1.9456187746000237,2.8417629789515808,-9.5510662298866649
1.0934378247007914,-277.12721736545268,-152.83311502410757,9.931066033302077,-2.1236644621985108,3.7843503579775093,-9.4241559661269729
1.0934478247007915,-284.87631588896016,-137.28786664434023,10.069730992043374,-2.3175850547752992,4.7083599599902719,-9.1979361394498191
1.0934578247007916,-291.78453397524891,-121.35112299992039,10.187521570997903,-2.5252485928496693,5.6033667031592476,-8.8749511438183752
1.0934678247007916,-297.83217188876273,-105.06832991081212,10.283116676349076,-2.7443769655596499,6.4592701714175824,-8.4588369390323344
1.0934778247007917,-303.00198395686232,-88.485920004642963,10.355418521202424,-2.9725346824585608,7.2664102008907836,-7.9542402515935819
1.0934878247007918,-307.27922774823708,-71.651180307670231,10.403572562831984,-3.2073088382419064,8.0155962137288554,-7.3669104373835541
1.0934978247007918,-310.65170611297839,-54.612117399310627,10.427008784950681,-3.4460727830991331,8.6983854264603284,-6.7034335083297316
1.0935078247007919,-313.1098019644333,-37.417320514766075,10.425462156533868,-3.6861972662859497,9.3070879220663603,-5.9713001828931924
1.093517824700792,-314.6465057036512,-20.115822986125398,10.39894760485933,-3.9250422839882888,9.8348548097734962,-5.1787738983644314
1.093527824700792,-315.25743520822226,-2.7569624170635763,10.347759151015282,-4.1599866325601251,10.27575526830832,-4.3347966384056882
1.0935378247007921,-314.94084832850166,14.609760010132419,10.272466023259494,-4.3884573353090568,10.624843157088625,-3.4488873379853429
1.0935478247007921,-313.69764785559028,31.934820694004106,10.173905922306638,-4.607958715190402,10.878212718783558,-2.5310340340937532
1.0935578247007922,-311.53137894690144,49.168814837293482,10.053175752388681,-4.8161011231276216,11.033043215816456,-1.5915810172697242
1.093565634481291,-309.20151029919748,62.533157786180539,9.944326016356662,-4.9692896027354232,11.084290870196671,-0.84967933970234422
1.093565634481322,-309.20151028881543,62.533157839175288,9.9443260158990867,-4.9692896033273133,11.084290870278389,-0.8496793367426545
1.0935756344813221,-305.40826111733043,79.483512874947024,9.7875816067847818,-5.1516898336300079,11.06012040631995,0.10197278609303151
1.0935856344813222,-300.71558183830632,96.207209724026214,9.6129671102460001,-5.3168552322968283,10.935485291523694,1.0455848424410288
1.0935956344813222,-295.13685427317535,112.65655846097422,9.4224195916999705,-5.4630228062502972,10.711841476653939,1.9705484827069495
1.0935985183464241,-293.36560882928484,117.34269205893202,9.3648148452198861,-5.5014401172274221,10.629310222472714,2.2323450994698506
1.0935985183464552,-293.36560880980335,117.34269210929742,9.3648148445929209,-5.501440117632189,10.629310221540081,2.2323451022779448
1.0935985183464862,-293.36560879032174,117.34269215966277,9.3648148439659398,-5.5014401180369337,10.629310220607419,2.2323451050860514
1.0936085183464863,-286.66911318924565,133.36955154572004,9.1568779524460773,-5.620897614194079,10.28206821159888,3.1180085178321151
1.0936185183464864,-279.12662474247151,149.01608928241959,8.9380499459497091,-5.718165709044805,9.8433035399502522,3.9617586161691247
1.0936285183464864,-270.75965189486607,164.23768711192213,8.710741474463072,-5.7922525697955098,9.3180135277768663,4.7541382776904051
1.0936385183464865,-261.592054222147,178.99093855107407,8.4774361269541139,-5.8424031912104031,8.7121410755965876,5.4862734359631595
1.0936442456019404,-255.99096434831858,187.21326578277382,8.3420969520741455,-5.8601573750266249,8.3314717942454095,5.8752535059839639
1.0936442456019715,-255.99096431723686,187.21326582693445,8.342096951337453,-5.8601573751014389,8.3314717921163872,5.8752535080316619
1.0936442456020026,-255.9909642861553,187.21326587109479,8.342096950600796,-5.8601573751763327,8.3314717899874537,5.8752535100793679
1.0936542456020026,-245.61794886971089,201.1453807961839,8.1045269469868018,-5.8719717859625558,7.6132349621958548,6.4963114996106981
1.0936642456020027,-234.51600365787573,214.50390195794029,7.867528591719557,-5.8593063572125281,6.8338492628158658,7.0376119090432159
1.0936742456020028,-222.71678737683661,227.2507356929878,7.633661278494583,-5.8223515776289512,6.0021118831902687,7.4931445568580921
1.0936842456020028,-210.25394711729092,239.34953264891408,7.4054913591344205,-5.7616467595079408,5.127483516110976,7.8579124736518366
1.0936942456020029,-197.16302238513236,250.76579143945673,7.1854648202406111,-5.6779144451463495,4.2198163456876001,8.1279005369150994
1.093704245602003,-183.48134375565385,261.46695702995913,6.9759491562235825,-5.5721568630407567,3.289355014637684,8.3001772465548367
1.093714245602003,-169.24792642026915,271.42251357253645,6.7791891108525082,-5.4456167669693842,2.3465924804159322,8.3729117219910254
1.0937242456020031,-154.50335892932029,280.60407142622012,6.5972714226084186,-5.2997361793230056,1.4021346583636851,8.345370704396915
1.0937342456020032,-139.28968744823433,288.98544811392918,6.4321605854703527,-5.1362778592602192,0.46667335155229905,8.2180445379515916
1.0937442456020032,-123.6502958570904,296.54274298541213,6.2855670135096791,-4.957080006892828,-0.44928346594983104,7.9924426330929439
1.0937542456020033,-107.62978203550921,303.25440537324198,6.1590117469512977,-4.7641938433926727,-1.3354213527079541,7.671220143317254
1.0937642456020034,-91.273830685655312,309.10129604751455,6.0537887696153696,-4.5598146903620433,-2.1817685787792809,7.2581095573306209
1.0937742456020034,-74.629083056015233,314.0667417939984,5.9709515708551955,-4.346259780616756,-2.9788066627046357,6.7578804079630928
1.0937842456020035,-57.743003937452336,318.13658296010271,5.9113018856706505,-4.125941715075772,-3.7175780817981754,6.1762851476813783
1.0937942456020036,-40.663746310816585,321.29921383307675,5.8753813371963286,-3.9013414696562574,-4.3897873852771898,5.5199943688735615
1.0938042456020036,-23.440014032086328,323.54561573529918,5.8634658794347683,-3.6749809795758659,-4.9878948252738047,4.7965219202612772
1.0938142456020037,-6.120922946613172,324.86938274227896,5.8755636401708671,-3.4493916112265302,-5.5052025826978053,4.0141369060802239
1.0938242456020038,11.24413917147702,325.26673995003239,5.9114156980268078,-3.2270897578333035,-5.9359294811071992,3.1817738850070372
1.0938342456020038,28.605653455325843,324.73655423974105,5.9704994587000302,-3.0105480687722439,-6.2752769313182002,2.3089311154712417
1.0938442456020039,45.914111155213057,323.28033750899692,6.05203494935874,-2.8021678170337125,-6.5194834487852562,1.4055628993731415
1.0938542456020039,63.120154819576619,320.90224236041757,6.154993934470661,-2.6042523501373198,-6.665867421774621,0.48196696140932832
1.093864245602004,80.174719044585657,317.60905025992804,6.2781117450706621,-2.4189816523805847,-6.7128577099740712,-0.45133212138042583
1.0938742456020041,97.029170390898258,313.41015219847611,6.4199016902800929,-2.2483882902151318,-6.6600117134817722,-1.3837021329474415
1.0938842456020041,113.63544606861417,308.31752191232874,6.5786718889247142,-2.0943350093602988,-6.5080206949043005,-2.3045237226502602
1.0938942456020042,129.94619099494091,302.34568173831286,6.7525442802073776,-1.958494292395601,-6.2587022898989133,-3.2033107554406328
1.0939042456020043,145.91489283373613,295.51166120137117,6.9394757018697799,-1.8423299086327702,-5.914980264854421,-4.0698293545880571
1.0939142456020043,161.49601463184209,287.83494845252659,7.1372807741742186,-1.7470807653225253,-5.480851728993259,-4.8942141733631219
1.0939242456020044,176.64512467398009,279.3374346957342,7.3436563399121813,-1.6737472417453623,-4.9613421639667372,-5.6670805711608212
1.0939342456020045,191.31902318590829,270.04335176209759,7.5562072040619208,-1.6230801431911115,-4.3624487636443581,-6.3796314350059724
1.0939442456020045,205.4758655245287,259.97920300946447,7.7724728979316327,-1.5955723955364134,-3.6910727082576882,-7.0237574332286581
1.0939542456020046,219.07528150365175,249.17368774445009,7.989955180464368,-1.5914535742716913,-2.9549411232507179,-7.592129557839046
1.0939642456020047,232.07849051514359,237.6576193824117,8.206145981677615,-1.610687331830039,-2.1625195907381016,-8.0782828975714498
1.0939742456020047,244.44841211717255,225.46383757874878,8.4185554896110197,-1.6529717564559676,-1.3229161889275844,-8.4766906818860797
1.0939842456020048,256.14977177419746,212.62711458210234,8.6247400743415206,-1.7177426689147937,-0.44577813517275955,-8.7828277383064393
1.0939942456020049,267.14920144716524,199.18405607649726,8.8223297446846534,-1.8041798299534872,0.45881780614451328,-8.9932226261515016
1.0940042456020049,277.41533474707063,185.17299679519175,9.0090548374281685,-1.9112159997514717,1.3804799170179791,-9.105497837032523
1.094014245602005,286.91889638053618,170.63389120390426,9.1827716451846975,-2.0375487601961129,2.3086198269035139,-9.1183975857939412
1.0940242456020051,295.63278563234348,155.60819956515039,9.3414866984882892,-2.1816549808480445,3.2325731825678887,-9.03180285506917
1.0940342456020051,303.53215364685695,140.13876970859243,9.4833794304499364,-2.3418077803586455,4.1417213175120242,-8.8467335005693322
1.0940442456020052,310.59447428795841,124.26971484455055,9.6068229679048134,-2.5160958072508848,5.0256125369126616,-8.5653373708660911
1.0940542456020053,316.79960837542683,108.04628776910712,9.7104028114218384,-2.7024446376519791,5.8740816347979941,-8.1908665431303422
1.0940642456020053,322.12986111458639,91.514751819523468,9.7929331879058257,-2.8986400630669729,6.6773662768322248,-7.7276409235308048
1.0940742456020054,326.57003255545033,74.722248947961148,9.8534708833753957,-3.1023530189779454,7.426218914368544,-7.180999605887969
1.0940842456020055,330.10746093747247,57.716665289710605,9.8913263896462151,-3.3111658851860897,8.1120129430455954,-6.5572405230853441
1.0940942456020055,332.73205879630183,40.546494609279918,9.9060722269118742,-3.5225998716193043,8.7268418817292162,-5.8635490610741865
1.0941042456020056,334.43634172957655,23.260700013744454,9.8975483343312618,-3.7341431890405206,9.2636104244118744,-5.1079164334793967
1.0941142456020057,335.21544973972868,5.9085743277021168,9.8658644524028745,-3.9432796929244223,9.7161163079657271,-4.2990487343014872
1.0941242456020057,335.0671610929366,-11.460400472006871,9.8113994538171116,-4.1475176809038619,10.079122041435101,-3.446267695584603
1.0941342456020058,333.99189865470504,-28.796694360973532,9.7347976132875651,-4.3444185197744805,10.348415656729427,-2.5594042748628194
1.0941442456020058,331.99272868400578,-46.050870508907934,9.6369618412058777,-4.5316247771990259,10.520859764870181,-1.6486862825043738
1.0941542456020059,329.07535208941806,-63.17372625557136,9.5190439404667586,-4.7068875360495515,10.594428334962899,-0.72462133068991119
1.094164245602006,325.24808817220207,-80.116433418940204,9.3824319800856699,-4.8680925758031899,10.568230753306866,0.20212355722034872
1.094174245602006,320.52185090266551,-96.830677535493535,9.2287349128835388,-5.0132851155627209,10.442522865917651,1.1208442964949685
1.0941842456020061,314.91011779747373,-113.26879563556174,9.0597645971410028,-5.1406928270592198,10.218704857541947,2.0209226438031234
1.0941942456020062,308.42889148665432,-129.38391216085051,8.8775154133295793,-5.2487468433190623,9.8993059722511223,2.8919482372458392
1.0942042456020062,301.0966540798928,-145.13007263655317,8.6841416964156934,-5.3361005094047984,9.4879562331312801,3.7238383649241613
1.0942142456020063,292.93431446225111,-160.46237471686621,8.4819332314241542,-5.4016456455864166,8.9893454696488835,4.5069540767710468
1.0942242456020064,283.96514866960115,-175.33709623021394,8.2732890845764864,-5.4445261202409405,8.409170109172166,5.23221129408625
1.0942342456020064,274.21473351380206,-189.71181985904448,8.0606900640447492,-5.4641485594444079,7.7540683321059065,5.8911856267902873
1.0942442456020065,263.71087364689771,-203.5455540986535,7.8466701228670548,-5.4601900523010025,7.0315443264343216,6.4762096792592061
1.0942542456020066,252.48352227232112,-216.79885015010746,7.6337870315769578,-5.4326027452011241,6.2498825055195226,6.9804617109357689
1.0942642456020066,240.56469572920804,-229.43391441392811,7.4245926593599281,-5.3816152540305149,5.4180526712166399,7.3980446167725624
1.0942742456020067,227.98838219339601,-241.41471626374783,7.2216032098647034,-5.3077308604510467,4.5456072112968586,7.7240543038173008
1.0942842456020068,214.79044475545811,-252.7070907926045,7.0272697610100963,-5.211722496301987,3.6425715145053457,7.9546366626126499
1.0942942456020068,201.00851915215981,-263.27883623887993,6.8439494571337329,-5.0946245584661058,2.7193288671542257,8.0870324641235882
1.0943042456020069,186.68190644297115,-273.09980581405978,6.6738776965749693,-4.9577216347333337,1.7865011609606727,8.1196096530701496
