"Time","—","—","—","—","—","—"
1.0610096325146285,24.759596757527845,324.93407685799161,6.5076249080970641,-1.0084846302437607,-6.5722549510225647,0.41435257050320234
1.0610196325146286,40.049702835110203,323.87808718640036,6.6513494666092221,-0.82843121696664712,-6.6902264218834562,-0.40941230091451575
1.0610296325146287,55.273091057686443,322.10300716708997,6.811130772559264,-0.66301168398557808,-6.7299961844303624,-1.2402573327974749
1.0610396325146287,70.395961696397123,319.61277792160837,6.9855059107816837,-0.51364382158051658,-6.6912563073153812,-2.0707998055886083
1.0610496325146288,85.38473819655583,316.41292838162713,7.1728864799529237,-0.38160291326736512,-6.574394254874548,-2.8936588290913194
1.0610596325146289,100.20614172599775,312.51056301333119,7.3715722838663567,-0.2680106991312024,-6.380489989743273,-3.701520655339011
1.0610696325146289,114.82726506240881,307.91434604372603,7.5797659889231266,-0.17382563101267606,-6.1113069532254451,-4.48720348550086
1.061079632514629,129.21564565558876,302.63448222388848,7.7955886287803011,-0.099834503067255234,-5.7692769901365821,-5.2437211985623318
1.0610896325146291,143.33933770243092,296.68269417186616,8.0170958294319945,-0.046645531061253465,-5.3574793380923511,-5.9643454364898592
1.0610996325146291,157.16698307459359,290.07219634553439,8.2422946223275702,-0.014682942012217943,-4.8796138541061085,-6.642665493975433
1.0611096325146292,170.66788094138712,282.81766570319519,8.4691607078523887,-0.0041831248725621899,-4.3399687032379628,-7.2726454780141356
1.0611196325146293,183.81205593329543,274.935209117059,8.6956560261966498,-0.015192381581669689,-3.7433827840840799,-7.848678224147756
1.0611296325146293,196.57032469479265,266.4423276119611,8.9197464894630123,-0.047566304014623473,-3.0952032130646985,-8.3656354844924579
1.0611396325146294,208.9143606786902,257.35787750870952,9.139419726517847,-0.10097078904055796,-2.4012382339880656,-8.8189139343423069
1.0611496325146295,220.8167570381558,247.70202855833696,9.3527026907610491,-0.17488469067029916,-1.6677059610854035,-9.2044765795866965
1.0611596325146295,232.25108747676649,237.49621916021039,9.5576789809502749,-0.26860409478069158,-0.90117940206932001,-9.5188891866602603
1.0611696325146296,243.19196492149604,226.76310876342245,9.7525057264156754,-0.38124818832768892,-0.1085282423353658,-9.7593513998364312
1.0611796325146297,253.61509788836526,215.52652755714831,9.9354298903933138,-0.51176668143518023,0.70314209813911499,-9.9237222569443446
1.0611896325146297,263.49734441561134,203.8114235616662,10.104803848832915,-0.65894872734623189,1.5265535976652007,-10.010539863669448
1.0611996325146298,272.81676344463028,191.6438072375135,10.259100106928591,-0.82143327207606465,2.3543203966844484,-10.019035038076838
1.0612096325146299,281.55266353461388,179.05069373575967,10.396925021711112,-0.99772075287478901,3.1790146174186908,-9.9491387903696431
1.0612196325146299,289.68564880272243,166.06004291761514,10.517031406311226,-1.1861860523905543,3.993232652873643,-9.8014835577195285
1.06122963251463,297.19766198779575,152.70069727654754,10.618329899933341,-1.3850926038187608,4.7896613326838935,-9.577398169814419
1.06123963251463,304.07202454198807,139.00231790073275,10.69989899711641,-1.5926075314438615,5.561143372549453,-9.2788965770534251
1.0612496325146301,310.29347366131537,124.99531861802234,10.760993640445228,-1.8068177009350592,6.3007415186421101,-8.9086604295693306
1.0612499999999996,310.50948192157205,124.47510303361199,10.762841644839641,-1.8147925800036711,6.3272261721613887,-8.8937304516522655
1.0612500000000298,310.50948193928554,124.47510299084804,10.762841644990324,-1.814792580659252,6.327226174335614,-8.8937304504215895
1.0612600000000298,316.03945914286936,110.18098496355886,10.802117415437801,-2.0338546889092708,7.0267467506757466,-8.45264075034369
1.0612700000000299,320.88995221400506,95.642237596020777,10.819974672337583,-2.2555378748784527,7.6811905203429305,-7.9472394707364842
1.06128000000003,325.05019184508211,80.891140543182715,10.816240845913352,-2.477790874338524,8.2846592510050829,-7.382068460024982
1.06129000000003,328.51094126374329,65.960444929398761,10.790938372157349,-2.698553329862829,8.8317088457586976,-6.7622082110475725
1.0613000000000301,331.26451674082847,50.883300632741431,10.744285035762616,-2.9157742280956711,9.3173985097232546,-6.0932327454271942
1.0613100000000302,333.30480465017507,35.69318268398257,10.676692572199602,-3.1274303352499264,9.7373354542703723,-5.3811600082243247
1.0613200000000302,334.62727504239712,20.423816943653755,10.58876353000009,-3.3315444662627827,10.087714727487652,-4.6323982127808137
1.0613300000000303,335.2289917025056,5.1091052222017765,10.48128360600203,-3.5262005309987865,10.365351091039518,-3.8536856350445738
1.0613400000000304,335.10861866904025,-10.216949990508548,10.35522834587154,-3.7095745151351491,10.567720780090413,-3.0520443464220612
1.0613500000000304,334.2664232002378,-25.520321019225111,10.211731978111484,-3.8799282658220435,10.692963115377907,-2.2346930782273304
1.0613600000000305,332.70427518065173,-40.767030553256802,10.052095025161773,-4.0356424372641122,10.739913438212184,-1.4090009283313027
1.0613700000000306,330.42564296954163,-55.923227084600768,9.877768167521868,-4.1752268986499876,10.708109785382216,-0.58241604607046971
1.0613800000000306,327.43558570024754,-70.955260066754946,9.6903395615192878,-4.2973346485083503,10.597797485034059,0.23760127319097593
1.0613900000000307,323.74074204764895,-85.829754627347057,9.4915208559299433,-4.4007744919388223,10.409927378348909,1.0436456606311886
1.0614000000000308,319.34931548864688,-100.51368566869704,9.2831320369981505,-4.4845223825593248,10.146147698459247,1.82843329029722
1.0614100000000308,314.27105608839298,-114.97445119179315,9.0670852217885134,-4.5477313121855207,9.8087896704297481,2.5848674450112448
1.0614200000000309,308.51723885270701,-129.17994468088227,8.8453674129669384,-4.5897392050322177,9.4008465509517354,3.3061026550980062
1.061430000000031,302.10063869474459,-143.09862638796454,8.6200228044742886,-4.6100759911736802,8.9259474301802548,3.9856061355471688
1.061440000000031,295.03550207149442,-156.69959335892071,8.3931342542672347,-4.6084683825251052,8.3883247750697585,4.6172167927051522
1.0614500000000311,287.33751535308176,-169.95264804579858,8.1668043733801934,-4.5848429339049179,7.7927765636762993,5.1952008459978822
1.0614600000000312,279.0237699951042,-182.8283653529212,7.9431363774800605,-4.5393273248291663,7.1446233325323165,5.7143035891893774
1.0614700000000312,270.11272459132522,-195.29815796795782,7.7242148621409132,-4.4722497980585452,6.4496604876611663,6.1697968432238994
1.0614800000000313,260.62416389098053,-207.33433983290587,7.512086680756223,-4.3841367495950783,5.7141063101217906,6.5575216671370189
1.0614900000000314,250.57915487168719,-218.91018761406409,7.3087421043174823,-4.2757084856820899,4.9445461299147562,6.8739259358173168
1.0615000000000314,239.99999996548445,-230.00000003451549,7.1160964386724119,-4.1478731877758666,4.1478731856199609,7.11609643992906
1.0615100000000315,228.91018754185797,-240.57915493738983,6.9359722757366784,-4.0017191087155251,3.3312266833583601,7.2817852219718811
1.0615200000000315,217.33433975768483,-250.62416395320884,6.7700825482256732,-3.8385050816801263,2.5019276336095166,7.369429902513156
1.0615300000000316,205.2981578898889,-260.11272464994101,6.6200145497670846,-3.6596494252617995,1.6674130513858814,7.3781678126086918
1.0615400000000317,192.82836527217779,-269.02377004997732,6.4872150746158681,-3.466717340775479,0.83516911692977835,7.3078438058899096
1.0615500000000317,179.95264796255995,-277.33751540409054,6.3729768211605498,-3.2614069149077793,0.01266390515765391,7.1590116813121671
1.0615600000000318,166.69959327337165,-285.03550211852536,6.2784261918081388,-3.045533855204531,-0.79271970398384184,6.9329292063380539
1.0615700000000319,153.098626300295,-292.10063873769343,6.2045126089299671,-2.8210150986513765,-1.5737503243428865,6.6315467892355731
1.0615800000000319,139.17994459128693,-298.51723889147848,6.1519994524473081,-2.5898514449836192,-2.3234129696993024,6.2574899074811769
1.061590000000032,124.9744511004708,-304.27105612290075,6.1214567088607694,-2.3541093770873935,-3.0349719780362783,5.8140354565724728
1.0616000000000321,110.51368557585067,-309.34931551881454,6.1132554052723709,-2.1159022389347899,-3.7020313841213515,5.3050822393061612
1.0616100000000321,95.829754533182637,-313.74074207340936,6.1275638848155589,-1.877370948168779,-4.3185921949345669,4.7351158690547708
1.0616200000000322,80.955259971481667,-317.43558572154359,6.1643459620244885,-1.6406644255271683,-4.8791060516778169,4.1091684113940774
1.0616300000000323,65.923226988430088,-320.42564298632612,6.2233609783498576,-1.407919926478199,-5.3785247960899554,3.4327731361200642
1.0616400000000323,50.767030456402281,-322.70427519288739,6.3041657594581597,-1.181243461719568,-5.8123454972106439,2.7119147957919041
1.0616500000000324,35.520320921901799,-324.26642320789728,6.4061184573190859,-0.96269049256879868,-6.1766505371708149,1.9529758870385718
1.0616600000000325,20.21694989293248,-325.10861867210667,6.5283842415932343,-0.75424708474623436,-6.4681424006190209,1.1626793866089804
1.0616700000000325,4.8908946801860225,-325.22899170097213,6.6699427867033139,-0.557811699631799,-6.6841728615912404,0.34802848519750668
1.0616800000000326,-10.42381704108546,-324.62727503626718,6.8295974833779463,-0.37517779583014887,-6.8227663134806065,-0.48375613182739513
1.0616900000000327,-25.693182781017345,-323.30480463946225,7.0059862865898674,-0.20801740586993281,-6.8826370417623579,-1.3253008867388669
1.0617000000000327,-40.883300729163892,-321.26451672555663,7.1975940958597748,-0.057865843171868825,-6.8632002947649529,-2.1691452091779677
1.0617001631430989,-41.130271767974961,-321.22530303345195,7.2008374220550291,-0.055565802614089499,-6.8622258609543625,-2.1828887673304411
1.0617001631431291,-41.130271813686861,-321.22530302617582,7.2008374226557059,-0.055565802188793846,-6.8622258607720372,-2.1828887698742738
1.0617101631431292,-56.205294722536173,-318.46013714545512,7.4062163598164448,0.07588276664443179,-6.7623149605966457,-3.0214061852682352
1.0617201631431292,-71.133325320740227,-314.98791012100594,7.6233515021981093,0.1876982048927392,-6.5840619435874199,-3.847186902814832
1.0617301631431293,-85.881219647227525,-310.81633116514342,7.8503547017154753,0.27883665602876678,-6.3289996503955681,-4.6529111584882372
1.0617401631431294,-100.41623368849756,-305.95466222636168,8.085247313528674,0.34843831372467493,-5.999342968638615,-5.4314378689294038
1.0617501631431294,-114.70609607851925,-300.4136974254921,8.3259782160457263,0.39583514981949108,-5.5979686197262213,-6.1758680404021842
1.0617601631431295,-128.71907974923383,-294.20573909005532,8.5704424724617247,0.42055686214237215,-5.1283890714625695,-6.8796059320119625
1.0617701631431296,-142.4240723725801,-287.34457044001795,8.8165004562858442,0.4223349911334256,-4.5947208228930219,-7.536417431385912
1.0617801631431296,-155.79064543764338,-279.84542498559733,9.0619833786373363,0.40108443776260971,-4.0016588740627537,-8.140462992763343
1.0617901631431297,-168.78912180955882,-271.72495270505931,9.3046632321565514,0.35682809661861281,-3.3544947930702738,-8.6862793437493622
1.0617906128824588,-169.36459922184847,-271.3454266170441,9.3154774238947624,0.35430053020159935,-3.3242091740530091,-8.7093789599451892
1.0617906128825036,-169.36459927920134,-271.34542657913278,9.3154774249727552,0.35430052994726263,-3.3242091710276984,-8.7093789622425604
1.0617906128825338,-169.36459931781508,-271.34542655360826,9.3154774256985462,0.35430052977599696,-3.3242091689908873,-8.7093789637893053
1.0618006128825339,-181.94760214649182,-262.59496954475742,9.5529289535437467,0.28638844701763039,-2.6266105022206157,-9.1891994865528925
1.0618097867937559,-193.11697986474866,-254.05411331175733,9.7645367142456543,0.2046825677062003,-1.9495488828990324,-9.5701270289668177
1.0618097867937861,-193.11697990090181,-254.05411328285282,9.7645367149306441,0.20468256740721663,-1.9495488806177037,-9.5701270301240609
1.0618197867937862,-204.85908222088088,-244.20396144862343,9.9865289870608738,0.0951762884360218,-1.1771487030637053,-9.9173656111975124
1.0618297867937863,-216.12414364721059,-233.81161575040633,10.197587800302411,-0.034719733925052523,-0.37549479156414878,-10.190731380343051
1.0618397867937863,-226.88715292640202,-222.90014979452897,10.395872415649551,-0.18387901804044185,0.44837345575920323,-10.387826337589077
1.0618497867937864,-237.12421348628396,-211.49378976410992,10.579659241255468,-0.35100831098706414,1.2872262951351718,-10.506923667781013
1.0618597867937865,-246.81259649236966,-199.61786063087476,10.747358201346701,-0.53465887248407284,2.1337087076604968,-10.546983244929988
1.0618697867937865,-255.93079131155241,-187.29872992738512,10.89752606617915,-0.73323364577305183,2.9804116017297915,-10.507656857102925
1.0618797867937866,-264.4585532710912,-174.56374920452282,11.028877600721751,-0.94502596989867982,3.819913882809626,-10.389296085077335
1.0618897867937866,-272.37694860684667,-161.44119330420688,11.140270463093103,-1.1682228893904565,4.6448480183449892,-10.192926841522851
1.0618997867937867,-279.66839650097188,-147.96019758217321,11.230683068917095,-1.400951789229151,5.4479131478645062,-9.92023943478838
1.0619097867937868,-286.31670811572519,-134.15069322019963,11.299325050136208,-1.6412086327118598,6.2220640990761256,-9.5736216089686543
1.0619197867937868,-292.30712253673806,-120.04334077139646,11.345613087475542,-1.8869255921665691,6.960522107015743,-9.1561212595080139
1.0619297867937869,-297.6263395459365,-105.66946208611157,11.369159994308387,-2.1359919123043429,7.6568252085315764,-8.671406353735664
1.061939786793787,-302.26254915135104,-91.060970769589744,11.369777329694395,-2.3862725623261225,8.304884504772259,-8.1237323091628735
1.061949786793787,-306.2054578082525,-76.250301325788001,11.347476217738691,-2.6356270640011568,8.8990370349406618,-7.5179043877529494
1.0619597867937871,-309.44631127339528,-61.270337144665788,11.302466941666847,-2.8819276628014006,9.4340956263640496,-6.8592350691393174
1.0619697867937872,-311.97791404162706,-46.154337492836149,11.235157900687472,-3.1230778683549119,9.9053952784599026,-6.1534976072679726
1.0619797867937872,-313.7946453217088,-30.935863669676202,11.146153676035528,-3.357030647230252,10.308835965173389,-5.4068750290154792
1.0619897867937873,-314.89247151587767,-15.648704492849825,11.036247163802196,-3.581807265237952,10.640916165135117,-4.6259050911588702
1.0619997867937874,-315.26895517544278,-0.32680127868240066,10.906410998307607,-3.7955144105759353,10.898762197490196,-3.8174223066689068
1.0620097867937874,-314.92326041253023,14.995827516048838,10.757788338680786,-3.9963603956441767,11.080152852233955,-2.9884978037236967
1.0620178361094765,-314.12086083800477,27.306914319101629,10.625387508261095,-4.1475399845971221,11.169542395835196,-2.3113351752143165
1.0620178361095067,-314.12086083411884,27.30691436522563,10.625387507744072,-4.1475399851456176,11.169542396075061,-2.3113351726626181
1.0620278361095068,-312.47471433556797,42.544783630826416,10.446247887307159,-4.3210111820251775,11.209467117371879,-1.4639260578370934
1.0620345914927676,-310.95718805926765,52.787152159288809,10.316783655451426,-4.4285447695096236,11.191692931043189,-0.89109096403149834
1.0620345914927978,-310.95718805175574,52.78715220496268,10.316783654858231,-4.4285447699719569,11.19169293088293,-0.8910909614741922
1.0620345914928371,-310.95718804197924,52.787152264405883,10.316783654086134,-4.4285447705735859,11.191692930674257,-0.89109095814587391
1.0620445914928371,-308.11427004513155,67.847705883494086,10.113852878442637,-4.5724363445128722,11.099319047188548,-0.0480714064923351
1.0620545914928372,-304.56505881601117,82.75762062843171,9.8990417118572331,-4.6970650965029979,10.928914806989678,0.78247586252729617
1.0620645914928373,-300.31743449111951,97.483792759872273,9.6742070075929121,-4.8014359605433281,10.682014171541534,1.5933115665005133
1.0620745914928373,-295.38082785868721,111.99352649302028,9.4412866864471106,-4.8847321324079989,10.360820336663146,2.3773733935690533
1.0620845914928374,-289.76619941996552,126.25460659045069,9.2022826716170485,-4.9463214667117388,9.9681860960402524,3.1278376516543376
1.0620945914928375,-283.4860150541727,140.23536988799202,8.959208496617638,-4.9857163664651134,9.5075317384939595,3.8381798829958216
1.0621045914928375,-276.55421834112468,153.90477559486914,8.7141614226425101,-5.0028143412478476,8.9830627259035438,4.502148897509775
1.0621129660918165,-270.25892409061504,165.09068861559345,8.5089032141532961,-4.9999196409525348,8.4980784084455614,5.0182958947956191
1.0621129660918467,-270.25892406712194,165.0906886554755,8.5089032134148059,-4.9999196409139808,8.4980784066255826,5.0182958965870288
1.062112966091886,-270.2589240365462,165.09068870738116,8.5089032124536956,-4.999919640863836,8.4980784042569546,5.0182958989185114
1.0621229660918861,-262.1709651975716,178.10942059145046,8.2655814459084098,-4.9760277434550364,7.868799283815104,5.5823549308164306
1.0621329660918861,-253.4787187524081,190.73270502089946,8.0261110559189923,-4.9301342829423991,7.1901450834939356,6.0849401318416483
1.0621429660918862,-244.20148366188658,202.93251514751302,7.7925078960288348,-4.8627025373505752,6.4680873374875398,6.5217253446508181
1.0621529660918863,-234.35985770792277,214.68176434192941,7.5667343026229519,-4.7743800659254285,5.7089739393311527,6.888961429739223
1.0621629660918863,-223.97569176128985,225.95436633273073,7.3506824244112554,-4.6659929647871614,4.9194738496430306,7.1835088567266476
1.0621729660918864,-213.07204126722095,236.72529312448904,7.146158688304304,-4.5385398788882361,4.1065202065302167,7.402865662974369
1.0621829660918864,-201.67311505655516,246.97063056617554,6.9548657608437203,-4.3931719287795108,3.2772387282407456,7.5451854626173089
1.0621929660918865,-189.80422159607895,256.66763144655567,6.7784008634869615,-4.2312029763021357,2.4389038606303406,7.6093064632324587
1.0622029660918866,-177.49171279740114,265.79476599868701,6.6182281771431288,-4.0540981324474377,1.5988743649027273,7.5947519141511117
1.0622129660918866,-164.76292550911887,274.33176970138572,6.475649597559169,-3.8634307106005203,0.76450834038648363,7.501710575825955
1.0622229660918867,-151.64612082217747,282.25968827153122,6.3518203022875888,-3.6608999807309113,-0.056875450597424784,7.3310691583552607
1.0622329660918868,-138.17042132318102,289.56091974731498,6.2477313826519012,-3.4483036575379851,-0.85807300509676898,7.0843952644024242
1.0622429660918868,-124.36574643496766,296.21925356899737,6.1642015607880136,-3.2275222208588659,-1.6320582252717482,6.7639238994449054
1.0622529660918869,-110.26274598800831,302.21990657040408,6.1018703774730998,-3.0005025752396759,-2.372044539723543,6.3725381528141023
1.062262966091887,-95.892732170118393,307.54955580125227,6.0611928025525863,-2.769241414309672,-3.0715442476597437,5.9137443413721771
1.062272966091887,-81.287610005570457,312.19636810743145,6.0424353713836574,-2.5357674086357243,-3.7244257630353808,5.3916411512345492
1.0622829660918871,-66.479806517961663,316.15002640356539,6.045674426348385,-2.302123379965674,-4.3249678696347953,4.8108839367224512
1.0622929660918872,-51.502198734112142,319.40175257952137,6.0707960970895529,-2.0703494987824844,-4.8679100908035853,4.176645022910046
1.0623029660918872,-36.388040688843546,321.94432699000959,6.1174974745566271,-1.8424653887576601,-5.3484995096385903,3.494568221593676
1.0623129660918873,-21.17088959270589,323.77210448400172,6.1852893995218476,-1.6204526821202345,-5.7625329731532711,2.7707193261226104
1.0623229660918874,-5.8845313265782409,324.88102693837777,6.2735008363786449,-1.4062380102403331,-6.1063944649859199,2.0115329287579535
1.0623329660918874,9.4370945714358356,325.26863226797389,6.3812847866779112,-1.2016764669932705,-6.3770873666789294,1.2237559306317567
1.0623429660918875,24.759970260270535,324.93405989202779,6.5076256995596662,-1.0085356800825795,-6.5722613200598667,0.41438822909682066
1.0623529660918876,40.050075124011762,323.87805264488247,6.6513483068805188,-0.82848064549112277,-6.6902334345940284,-0.40937888323155863
1.0623629660918876,55.273461306172472,322.10295512670859,6.8111277969347501,-0.66305943250730781,-6.7300036354295587,-1.2402260859694314
1.0623729660918877,70.396329082423321,319.61270849790628,6.9855012549804609,-0.51368984293348707,-6.6912640052694075,-2.0707706415372549
1.0623829660918878,85.385101904433398,316.41284172874236,7.1728802790789796,-0.38164717136375359,-6.5744020239121781,-2.893631643694401
1.0623929660918878,100.20650094820414,312.51045932365469,7.3715646714626484,-0.26805316844365223,-6.380497670639226,-3.7014953304896037
1.0624029660918879,114.82761900138101,307.91422554747498,7.5797570961198328,-0.17386629599605288,-6.1113144043533048,-4.4871798912241259
1.062412966091888,129.21599352549373,302.63434518859458,7.795578583537762,-0.099873357531537144,-5.7692840881913954,-5.2436991951673591
1.062422966091888,143.33967873091041,296.68254090178198,8.0170847558784537,-0.04668257750575814,-5.3574859785848137,-5.9643248767357075
1.0624329660918881,157.16731650447917,290.072027180958,8.2422826401911315,-0.014718190931094869,-4.8796199516318914,-6.6426462252310516
1.0624429660918882,170.66820603238102,282.81748101971414,8.4691479319857699,-0.0042165940410810636,-4.3399741915272259,-7.2726273443922418
1.0624529660918882,183.81237196361431,274.93500932471687,8.695642566191502,-0.015224095333661461,-3.7433876158382926,-7.8486610685918112
1.0624629660918883,196.57063096277017,266.44211315434688,8.9197324493498158,-0.047596292520259098,-3.0952073595898288,-8.3656191507973112
1.0624729660918883,208.91465650433503,257.35764886197262,9.1394052045473,-0.10099908759228141,-2.4012416846344307,-8.8188982690909157
1.0624829660918884,220.81704176466087,247.70178623013044,9.3526877792622827,-0.17491133898415612,-1.667708722506088,-9.2044614339864772
1.0624929660918885,232.25136047196781,237.49596368856342,9.5576637662608377,-0.26862913631952612,-0.90118149731024,-9.5188744182639962
1.0624999999999996,239.99999999997817,230.00000000002188,9.6958648126171312,-0.34594253542988496,-0.34594253540431252,-9.6958648126180442
1.0625000000000298,240.00000003270844,229.9999999672915,9.6958648131987957,-0.34594253578142747,-0.34594253299630423,-9.6958648132981651
1.0625100000000298,250.57915493566986,218.91018754374812,9.8824764565649801,-0.47124933384410161,0.46086528096249957,-9.88296615606939
1.0625200000000299,260.62416395157982,207.33433975965397,10.056015725494511,-0.61359439416352224,1.2815834985152326,-9.9928721641115406
1.06253000000003,270.11272464840658,195.29815789193256,10.214918003681612,-0.77166006589147251,2.1088509860806521,-10.024607553302875
1.06254000000003,279.02377004854088,182.82836527429154,10.357748570614056,-0.94398657966998201,2.9352450374972094,-9.9778957042305549
1.0625500000000301,287.33751540275517,169.95264796473901,10.483215550655716,-1.1289846402267387,3.7533475894298123,-9.8531617500322781
1.0625600000000301,295.03550211729413,156.69959327561119,10.590181661238342,-1.3249492022548033,4.5558114892594723,-9.6515293959514992
1.0625700000000302,302.10063873656907,143.09862630259013,10.677674751494253,-1.5300744261156194,5.3354261974334154,-9.3748116322351862
1.0625800000000303,308.51723889046343,129.1799445936324,10.744906698340269,-1.7424786147622364,6.0851825423453594,-9.0255085787603466
1.0625900000000303,314.27105612199739,114.97445110286154,10.791264833567205,-1.960212187888104,6.7983356310903185,-8.6067683352566853
1.0626000000000304,319.3493155180247,100.51368557828127,10.816305381763804,-2.1812479151517357,7.4684695164594928,-8.1223314178037409
1.0626100000000305,323.74074207273503,85.829754535647808,10.819790957753298,-2.4035416615456602,8.0895465527551096,-7.5765510266264053
1.0626200000000305,327.43558572098607,70.955259973975814,10.801678684735851,-2.62503407020486,8.6559659413035952,-6.9743329359161885
1.0626300000000306,330.42564298588667,55.923226990947668,10.762121115525106,-2.8436689645730979,9.1626142816946459,-6.3210919634342417
1.0626400000000307,332.70427519256702,40.767030458937832,10.701465415548892,-3.0574118024307233,9.6049118064017769,-5.6227038123197888
1.0626500000000307,334.26642320769679,25.5203209244495,10.620250766290001,-3.2642679299281347,9.9788538501434942,-4.8854526192275181
1.0626600000000308,335.10861867202641,10.216949895486948,10.519203944073464,-3.4623001953722223,10.281047071162503,-4.115974414452328
1.0626700000000309,335.22899170101232,-5.1091053172585106,10.39923356546819,-3.6496467723389512,10.50874034793604,-3.3211980687194043
1.0626800000000309,334.6272750364277,-20.42381703853458,10.261422639395331,-3.8245392319860816,10.659850126532044,-2.5082843142615396
1.062690000000031,333.30480463974277,-35.693182778476825,10.107019092850635,-3.9853182639689715,10.732979590550565,-1.6845609864878646
1.0627000000000311,331.26451672595647,-50.883300726639398,9.9374249476953231,-4.1304488876807373,10.727431652646999,-0.85745713747553476
1.0627100000000311,328.51094124446462,-65.960445022491868,9.7541840958712847,-4.2585347509467493,10.643215667302742,-0.034436324583544398
1.0627200000000312,325.05019182143957,-80.891140635264279,9.5589687363321971,-4.3683312357218052,10.481047780246854,0.77707046999717644
1.0627300000000313,320.88995218605106,-95.64223768688629,9.3535645886478882,-4.4587572497300272,10.242344906970843,1.5697316753752077
1.0627400000000313,316.03945911066614,-110.18098505300671,9.1398550075746172,-4.5289055971422414,9.9292123946067008,2.3363811097725047
1.0627500000000314,310.50948190290455,-124.4751030786796,8.9198041371252081,-4.5780517943734615,9.5444254597125209,3.0700825266812437
1.0627600000000315,304.31229849508242,-138.49285524727085,8.6954392669880285,-4.6056612189707726,9.0914045499951293,3.7641921600971089
1.0627700000000315,297.46166818413263,-152.20311864346149,8.4688325426027298,-4.6113945677164132,8.5741848679426802,4.4124186501457707
1.0627800000000316,289.97280108252431,-165.57545305390306,8.24208219171644,-4.5951115575583863,7.9973803300175295,5.0088798087461273
1.0627900000000317,281.86232434800968,-178.58016855210317,8.017293439662545,-4.5568728168976786,7.366142282830471,5.5481557148420215
1.0628000000000317,273.14824526717558,-191.18839141748742,7.7965592892705908,-4.4969399389281914,6.6861133484997204,6.0253376549744431
1.0628100000000318,263.84991127476428,-203.37212824227973,7.5819413438902981,-4.4157736867303514,5.9633768166709951,6.4360724620690899
1.0628200000000319,253.98796699752998,-215.10432808386761,7.3754508531124152,-4.3140303572654011,5.2044020416947223,6.7766018474223433
1.0628300000000319,243.58430841800467,-226.35894252466031,7.179030159359483,-4.1925563301367568,4.4159863412580291,7.0437963658942717
1.062840000000032,232.66203425994098,-237.11098350608904,6.9945347201308508,-4.0523808449199183,3.6051939258278525,7.2351837033045516
1.062850000000032,221.2453947033695,-247.33657880834681,6.8237158771120789,-3.8947070666368653,2.779292414658423,7.3489710286736578
1.0628600000000321,209.35973754313446,-257.01302505268586,6.6682045373876093,-3.7209015158025345,1.9456875161441007,7.3840612085937689
1.0628700000000322,197.0314519104501,-266.1188381085957,6.5294959239821226,-3.5324819560147782,1.1118564672762496,7.340062737269017
1.0628800000000322,184.2879096824305,-274.63380079394619,6.4089355434008635,-3.3311038475527028,0.28528083824146011,7.2172932936094245
1.0628900000000323,171.15740470967708,-282.53900776218723,6.3077065067646005,-3.1185454898961713,-0.52662068624851011,7.016776895473261
1.0629000000000324,157.66908999685478,-289.8169074769462,6.2268183286076724,-2.8966919893757859,-1.3165589374877995,6.7402346801071618
1.0629100000000324,143.85291297573073,-296.45134118082757,6.1670973135857183,-2.6675182001382796,-2.0774396997126567,6.3900693984778414
1.0629200000000325,129.73954901438759,-302.42757877189547,6.1291786263504173,-2.4330707971590879,-2.802427359625888,5.9693437689346904
1.0629300000000326,115.36033331023441,-307.73235150818357,6.1135001237676052,-2.1954496490649098,-3.4850061918226611,5.4817528918990392
1.0629400000000326,100.74719131803241,-312.35388146762068,6.1202980116793526,-1.9567886658990163,-4.119038725905968,4.9315909815437884
1.0629500000000327,85.932567867401659,-316.28190769796242,6.1496043707397483,-1.7192363025694406,-4.6988206686946246,4.3237127222032496
1.0629600000000328,70.949355127185612,-319.50770899867217,6.201246577671367,-1.4849359025012863,-5.2191318873964789,3.6634896060422255
1.0629700000000328,55.830819576610892,-322.02412328416659,6.2748486297849784,-1.2560060679232066,-5.675282996614361,2.9567616538561659
1.0629800000000329,40.610528145384002,-323.82556348543676,6.3698343619764355,-1.0345212432274953,-6.0631571332003711,2.2097849623495445
1.062990000000033,25.322273686713167,-324.90802995473871,6.4854325268618176,-0.82249269594685925,-6.3792465478646694,1.4291755584671511
1.063000000000033,9.9999999487235023,-325.26911934581187,6.6206836904342339,-0.62185007610487908,-6.6206836906320508,0.62185007399875092
1.0630100000000331,-5.3222737891522387,-324.90802994990787,6.774448877824895,-0.43442372905844678,-6.7852665182523602,-0.20503621854565468
1.0630200000000332,-20.610528247481824,-323.82556347578566,6.9454198866205772,-0.26192792951950039,-6.8714778050115175,-1.0441534451224279
1.0630300000000332,-35.830819678140713,-322.02412326971671,7.132131168915345,-0.1059451953005407,-6.8784982935414458,-1.8880626633585218
1.0630334972852016,-41.131496032962978,-321.22510816159911,7.2008510029709338,-0.05556230951355319,-6.862221046906364,-2.1829486115392922
1.0630334972852402,-41.131496091447445,-321.22510815228986,7.2008510037393609,-0.055562308969214061,-6.8622210466729161,-2.1829486147940802
1.0630434972852403,-56.20650846137822,-318.45988481652358,7.4062271024185797,0.075894716083939232,-6.7622970194111023,-3.0214729722095299
1.0630534972852403,-71.134525825860024,-314.98760089726204,7.6233599258537135,0.1877185711940276,-6.5840301543375546,-3.8472589915233493
