"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0437675000000022,0,0.087851196562014441,61.736003763892008,-0.31175452750890997
1.0437775000000022,0,0.13779029069609541,61.736994384191391,-0.27926026807634702
1.0437875000000023,0,0.18738131459733562,61.737944230806548,-0.24603321714026904
1.0437975000000024,0,0.23649899703545521,61.738851057905322,-0.21215732642140731
1.0438075000000024,0,0.28501926248179055,61.739712727069346,-0.17771818767669836
1.0438175000000025,0,0.33281954453484791,61.740527211184038,-0.14280281632265948
1.0438275000000026,0,0.37977909553367079,61.741292598071936,-0.10749943147433663
1.0438375000000026,0,0.42577929157691113,61.742007093876282,-0.071897232955455095
1.0438475000000027,0,0.4707039321770991,61.742669026201398,-0.036086175844982193
1.0438575000000028,0,0.51443953379315943,61.743276847016489,-0.00015674312808873953
1.0438675000000028,0,0.55687561649968487,61.743829135328184,0.035800282975093481
1.0438775000000029,0,0.59790498306954543,61.744324599627973,0.07169405042637203
1.043887500000003,0,0.63742398976044501,61.744762080119301,0.10743386695298558
1.043897500000003,0,0.67533280813246266,61.745140550730184,0.14292942921770072
1.0439075000000031,0,0.71153567722036037,61.745459120914973,0.1780910509971593
1.0439175000000032,0,0.74594114543484802,61.745717037249179,0.21282988979238954
1.0439275000000032,0,0.77846230157723417,61.745913684819904,0.24705817129938148
1.0439375000000033,0,0.80901699438465757,61.746048588413714,0.28068941117300972
1.0439475000000034,0,0.8375280400513061,61.746121413502649,0.31363863352463872
1.0439575000000034,0,0.86392341720140964,61.746131967028191,0.34582258560162771
1.0439675000000035,0,0.88813644882148512,61.746080197981918,0.37715994810682218
1.0439775000000036,0,0.91010597069225985,61.745966197780518,0.40757154062715034
1.0439875000000036,0,0.92977648589479778,61.745790200431692,0.43698052165265955
1.0439975000000037,0,0.9470983050008247,61.745552582486859,0.46531258268125575
1.0440075000000038,0,0.96202767159132607,61.745253862775066,0.49249613591911745
1.0440175000000038,0,0.97452687279093941,61.744894701912074,0.51846249510310705
1.0440275000000039,0,0.98456433453265391,61.744475901577601,0.54314604898870655
1.0440375000000039,0,0.99211470131697899,61.743998403553121,0.56648442706589819
1.044047500000004,0,0.99715890026213616,61.743463288511812,0.58841865708472219
1.0440575000000041,0,0.9996841892838142,61.742871774552128,0.60889331399305269
1.0440624999999701,0,1,61.742554537906223,0.61856670137498182
1.0440624999999999,0,1,61.742554537904255,0.61856670143140724
1.0440725,0,0.99873695660602146,61.741879507435215,0.63675565051757366
1.0440825,0,0.99495101698128263,61.741151712487351,0.65336284439282244
1.0440925000000001,0,0.98865174473784978,61.740372837074688,0.66834631507065478
1.0441025000000002,0,0.97985505238411108,61.739544692621607,0.68166819626859376
1.0441125000000002,0,0.96858316112839915,61.738669214923604,0.69329481902024281
1.0441225000000003,0,0.9548645447462909,61.737748460794947,0.70319679668440094
1.0441325000000004,0,0.93873385765337847,61.736784604395645,0.71134909913689737
1.0441425000000004,0,0.92023184736520869,61.735776619893301,0.71772944512416004
1.0441525000000005,0,0.89940525156512408,61.734735111510147,0.72232588020732891
1.0441625000000005,0,0.87630668004236756,61.733657755702588,0.72512430731850819
1.0441725000000006,0,0.85099448179292825,61.732547154337794,0.72611764128947931
1.0441825000000007,0,0.82353259762637909,61.731406003267836,0.72530335646683963
1.0441925000000007,0,0.79399039864548659,61.730237086651186,0.72268349306062396
1.0442025000000008,0,0.76244251100878446,61.729043270939897,0.71826465196219869
1.0442125000000009,0,0.72896862741842083,61.72782751965741,0.71205798804949194
1.0442225000000009,0,0.69365330580947604,61.726592927897201,0.70407920035271587
1.044232500000001,0,0.65658575574928013,61.725342425844993,0.69434835439002751
1.0442425000000011,0,0.61785961308630322,61.724079107305386,0.68288999601077194
1.0442525000000011,0,0.57757270341787614,61.722806143231324,0.66973304913124565
1.0442625000000012,0,0.53582679497424124,61.721526744044844,0.65491072795465755
1.0442725000000013,0,0.49272734154237929,61.720244151544769,0.63846045307192867
1.0442825000000013,0,0.44838321608373338,61.718961630448554,0.62042375688214446
1.0442925000000014,0,0.40290643570698176,61.7176824587482,0.60084617820583941
1.0443025000000015,0,0.3564118787061944,61.71640991812481,0.57977714696949312
1.0443125000000015,0,0.30901699436752444,61.715147291628206,0.55726986236051812
1.0443225000000016,0,0.26084150628211822,61.713897852362848,0.53338115724829527
1.0443325000000017,0,0.21200710991393326,61.712664852730356,0.50817135384748724
1.0443425000000017,0,0.16263716518643465,61.711451515066358,0.48170411128285667
1.0443525000000018,0,0.11285638486472237,61.710261022424362,0.4540462648153441
1.0443625000000019,0,0.062790519520262975,61.709096509367505,0.42526765705231873
1.0443725000000019,0,0.012566039874032375,61.707961052835955,0.39544096158034137
1.044382500000002,0,-0.037690182680410224,61.70685766307885,0.36464149944259816
1.0443925000000021,0,-0.087851196561437458,61.705789274490044,0.33294704884409276
1.044399809742786,0,-0.12438438033326116,61.705031608063408,0.30925876015295017
1.0443998097428158,0,-0.12438438048216238,61.705031608060381,0.30925876005569342
1.0444098097428158,0,-0.17408140386409759,61.70402733058404,0.27620382052536741
1.0444198097428159,0,-0.22333868251169686,61.703065626594572,0.24247731769278383
1.044429809742816,0,-0.27203178826415614,61.702149070444619,0.20816442346078406
1.044439809742816,0,-0.32003771811036796,61.701280120284146,0.17335179105624357
1.0444498097428161,0,-0.36723520490520262,61.700461110332881,0.13812733617852047
1.0444598097428162,0,-0.41350502370084125,61.699694243499721,0.1025800149569136
1.0444698097428162,0,-0.45873029291934153,61.698981395094542,0.066799532446369853
1.0444798097428163,0,-0.50279676960564734,61.69832573236242,0.030878168991883115
1.0444867190970348,0,-0.53250848042803978,61.697907562837692,0.0060289692597000526
1.0444867190970646,0,-0.53250848055505984,61.697907562835951,0.0060289691526970533
1.0444867190970948,0,-0.53250848068361956,61.697907562834189,0.0060289690440882282
1.0444967190970949,0,-0.57436392968148198,61.697349719490433,-0.029910569815849421
1.0445067190970949,0,-0.61476848554507768,61.696852629574046,-0.065739264590796154
1.044516719097095,0,-0.65362008285966522,61.696417658712676,-0.1013679531701186
1.044526719097095,0,-0.69082057911857564,61.696045998750122,-0.13670797631729906
1.0445367190970951,0,-0.72627600263970282,61.695738664001261,-0.17167140160028063
1.0445467190970952,0,-0.7598967899461273,61.695496494098087,-0.20617124350811147
1.0445567190970952,0,-0.79159801201123259,61.69532012044008,-0.24012174788539889
1.0445667190970953,0,-0.82129958879679688,61.69521086516427,-0.27343887110616549
1.0445767190970954,0,-0.84892649154211963,61.695170478801437,-0.30603952475827373
1.0445867190970954,0,-0.87440893229318284,61.695196629536156,-0.33784187735974314
1.0445967190970955,0,-0.89768254019348015,61.69528918964852,-0.36876588567194563
1.0446067190970956,0,-0.9186885240887438,61.695447851094869,-0.39873365842800956
1.0446167190970956,0,-0.9373738210410284,61.695672127074118,-0.42766965323616779
1.0446267190970957,0,-0.95369123036857328,61.695961354198587,-0.4555008671861529
1.0446367190970958,0,-0.9675995328792617,61.696314691404851,-0.48215701659440668
1.0446467190970958,0,-0.97906359499387829,61.696731092803361,-0.50757070441776619
1.0446567190970959,0,-0.98805445749657839,61.697209303134208,-0.53167761539346015
1.044666719097096,0,-0.99454940868838138,61.697747971231969,-0.55441671244035717
1.044676719097096,0,-0.99853204175889287,61.698345601324107,-0.57573039983953334
1.0446867190970961,0,-0.99999229623133234,61.699000543572069,-0.59556467216111975
1.0446874999999702,0,-1,61.699054312865634,-0.5970498937646932
1.0446875,0,-1,61.699054312867688,-0.59704989382110318
1.0446975000000001,0,-0.99873695660600481,61.699768331732571,-0.61523268641687889
1.0447075000000001,0,-0.99495101698124944,61.700535766112353,-0.63183588965278636
1.0447175000000002,0,-0.98865174473780015,61.701354527089542,-0.64681738667733646
1.0447275000000003,0,-0.97985505238404513,61.702222397486651,-0.66013916151567997
1.0447375000000003,0,-0.96858316112831699,61.703137039763561,-0.67176739788183437
1.0447475000000004,0,-0.95486454474619276,61.70409600116281,-0.68167256570951662
1.0447575000000004,0,-0.93873385765295125,61.705096720508848,-0.68982949642878799
1.0447675000000005,0,-0.92023184736472341,61.706135860515509,-0.69621698004605526
1.0447775000000006,0,-0.89940525156497964,61.707212739400177,-0.70082019063856171
1.0447875000000006,0,-0.87630668004220835,61.708323152255055,-0.70362644905328386
1.0447975000000007,0,-0.85099448179275483,61.709464184862625,-0.70462855975389493
1.0448075000000008,0,-0.8235325976261918,61.710632855358519,-0.7038238944453733
1.0448175000000008,0,-0.79399039864528587,61.711826122724631,-0.70121439838926602
1.0448275000000009,0,-0.76244251100857074,61.713040895398592,-0.69680658510551052
1.044837500000001,0,-0.72896862741819479,61.714274043819856,-0.69061152296040729
1.044847500000001,0,-0.69365330580923812,61.71552241412617,-0.6826448113552932
1.0448575000000011,0,-0.656585755749031,61.71678277545341,-0.67292648571283564
1.0448675000000012,0,-0.61785961308532844,61.718051910612886,-0.66148104001099739
1.0448775000000012,0,-0.57757270341686406,61.719326602420722,-0.64833734475882443
1.0448875000000013,0,-0.53582679497319441,61.720603634293411,-0.63352856663871404
1.0448975000000014,0,-0.49272734154209186,61.721879798409844,-0.61709208426288598
1.0449075000000014,0,-0.44838321608343817,61.723151903679792,-0.5990693932813187
1.0449175000000015,0,-0.40290643570667944,61.724416783371623,-0.57950600093822402
1.0449275000000016,0,-0.35641187870588581,61.725671302694771,-0.55845131070899368
1.0449375000000016,0,-0.30901699436721036,61.726912367540123,-0.53595849871023893
1.0449475000000017,0,-0.26084150628179942,61.728136930978309,-0.51208437826075692
1.0449575000000018,0,-0.21200710991361046,61.729341999741337,-0.48688925555843809
1.0449675000000018,0,-0.16263716518610877,61.730524640796773,-0.460436776969748
1.0449775000000019,0,-0.1128563848643942,61.731681987697812,-0.43279376795250118
1.044987500000002,0,-0.062790519519025645,61.732811246663232,-0.40403006396956442
1.044997500000002,0,-0.012566039872792699,61.733909702386867,-0.37421833382500341
1.0450075000000021,0,0.037690182680740265,61.734974723563369,-0.3434338958506965
1.0450175000000022,0,0.087851196561766473,61.736003768098541,-0.31175452736045861
1.0450275000000022,0,0.13779029069584883,61.736994388055145,-0.27926026792885017
1.0450375000000023,0,0.18738131459709109,61.737944234339309,-0.24603321699407604
1.0450475000000023,0,0.23649899703521332,61.738851061118922,-0.21215732627685924
1.0450575000000024,0,0.28501926248155196,61.739712729975714,-0.17771818753409244
1.0450675000000025,0,0.33281954453461315,61.740527213795033,-0.14280281618229412
1.0450775000000025,0,0.37977909553344052,61.741292600399532,-0.10749943133646174
1.0450875000000026,0,0.42577929157668587,61.742007095932379,-0.071897232820338289
1.0450975000000027,0,0.47070393217687945,61.742669027997863,-0.036086175712794002
1.0451075000000027,0,0.51443953379372587,61.743276848565145,-0.00015674299907194228
1.0451175000000028,0,0.55687561650023354,61.743829136640812,0.035800283100743492
1.0451275000000029,0,0.59790498306934592,61.744324600716126,0.071694050548496563
1.0451375000000029,0,0.63742398976025327,61.744762080994462,0.10743386707142358
1.045147500000003,0,0.67533280813227903,61.745140551403701,0.14292942933227928
1.0451575000000031,0,0.71153567722018551,61.745459121398042,0.17809105110776119
1.0451675000000031,0,0.74594114543468215,61.745717037552829,0.21282988989891055
1.0451775000000032,0,0.77846230157707796,61.745913684954985,0.24705817140173517
1.0451875000000033,0,0.80901699438451125,61.746048588390863,0.28068941127110492
1.0451975000000033,0,0.8375280400511701,61.746121413332304,0.31363863361840078
1.0452075000000034,0,0.86392341720128418,61.746131966720561,0.34582258569102464
1.0452175000000035,0,0.88813644882137066,61.74608019754703,0.37715994819179599
1.0452275000000035,0,0.91010597069253363,61.745966197228142,0.40757154070765483
1.0452375000000036,0,0.92977648589504103,61.745790199771363,0.43698052172868052
1.0452475000000037,0,0.94709830500074477,61.745552581727885,0.46531258275276832
1.0452575000000037,0,0.96202767159125813,61.7452538619265,0.49249613598614178
1.0452675000000038,0,0.97452687279088357,61.744894700982691,0.51846249516564069
1.0452775000000039,0,0.98456433453261039,61.744475900575942,0.54314604904674479
1.0452875000000039,0,0.99211470131694779,61.743998402487435,0.56648442711948377
1.045297500000004,0,0.9971589002621174,61.743463287390092,0.58841865713388586
1.0453075000000041,0,0.99968418928380798,61.742871773382092,0.60889331403782165
1.0453124999999701,0,1,61.742554536714842,0.61856670141757297
1.0453124999999999,0,1,61.742554536712873,0.6185667014739924
1.0453224999999999,0,0.9987369566060339,61.741879506206523,0.63675565055584826
1.0453325,0,0.99495101698130761,61.741151711228369,0.65336284442683024
1.0453425000000001,0,0.98865174473788719,61.740372835792186,0.66834631510046916
1.0453525000000001,0,0.97985505238416082,61.739544691321981,0.68166819629428232
1.0453625000000002,0,0.9685831611284611,61.738669213613036,0.69329481904185997
1.0453725000000003,0,0.95486454474636484,61.737748459479327,0.70319679670202595
1.0453825000000003,0,0.93873385765315087,61.736784603080622,0.71134909915061206
1.0453925000000004,0,0.92023184736495012,61.735776618584225,0.71772944513404247
1.0454025000000005,0,0.89940525156523288,61.734735110212029,0.722325880213468
1.0454125000000005,0,0.87630668004248746,61.733657754420278,0.72512430732099864
1.0454225000000006,0,0.85099448179305903,61.732547153075757,0.72611764128840872
1.0454325000000007,0,0.82353259762652031,61.73140600203034,0.72530335646232413
1.0454425000000007,0,0.79399039864563792,61.730237085442241,0.7226834930527275
1.0454525000000008,0,0.76244251100894556,61.729043269763203,0.71826465195102429
1.0454625000000008,0,0.72896862741859125,61.727827518516477,0.71205798803516507
1.0454725000000009,0,0.69365330580965534,61.726592926795263,0.70407920033531934
1.045482500000001,0,0.65658575574946787,61.725342424785097,0.69434835436964915
1.045492500000001,0,0.61785961308649895,61.72407910629029,0.6828899959874779
1.0455025000000011,0,0.57757270341733691,61.722806142263565,0.6697330491052137
1.0455125000000012,0,0.53582679497368346,61.721526743126802,0.65491072792595628
1.0455225000000012,0,0.4927273415425959,61.720244150678582,0.63846045304066712
1.0455325000000013,0,0.44838321608395587,61.718961629636127,0.62042375684841033
1.0455425000000014,0,0.40290643570720958,61.717682457991259,0.6008461781697344
1.0455525000000014,0,0.35641187870642699,61.716409917424869,0.57977714693112381
1.0455625000000015,0,0.3090169943677612,61.715147290986593,0.55726986231998643
1.0455725000000016,0,0.26084150628235858,61.7138978517807,0.53338115720571011
1.0455825000000016,0,0.21200710991417651,61.712664852208668,0.50817135380291245
1.0455925000000017,0,0.16263716518668025,61.711451514605869,0.48170411123638956
1.0456025000000018,0,0.11285638486496971,61.710261022025648,0.45404626476705801
1.0456125000000018,0,0.062790519520511415,61.709096509031077,0.4252676570022918
1.0456225000000019,0,0.012566039873371867,61.707961052562212,0.39544096152869673
1.045632500000002,0,-0.037690182680161465,61.706857662867947,0.36464149938943058
1.045642500000002,0,-0.08785119656118949,61.705789274342045,0.33294704878949466
1.0456498097431066,0,-0.12438438193212308,61.705031607928603,0.30925875904922151
1.0456498097431364,0,-0.1243843820810243,61.705031607925577,0.30925875895196242
1.0456598097431364,0,-0.17408140545086959,61.70402733051418,0.27620381939793265
1.0456698097431365,0,-0.22333868408237065,61.703065626589435,0.24247731654440702
1.0456798097431366,0,-0.27203178981476406,61.702149070503914,0.20816442229426002
1.0456898097431366,0,-0.32003771963699301,61.701280120407489,0.17335178987442626
1.0456998097431367,0,-0.36723520640398843,61.700461110519726,0.13812733498428759
1.0457098097431368,0,-0.41350502516800175,61.699694243749406,0.10258001375314525
1.0457198097431368,0,-0.45873029435117058,61.698981395406093,0.066799531235912937
1.0457298097431369,0,-0.50279677099931408,61.698325732734602,0.030878167777567946
1.0457367190970022,0,-0.53250848028926168,61.697907563271713,0.0060289693148902757
1.0457367190970319,0,-0.53250848041551191,61.697907563269965,0.0060289692078730655
1.0457367190970712,0,-0.53250848058333244,61.697907563267663,0.0060289690665176936
1.0457467190970713,0,-0.57436392958449156,61.697349719982185,-0.029910569794272607
1.0457567190970714,0,-0.6147684854516291,61.696852630122976,-0.065739264570320671
1.0457667190970714,0,-0.65362008276999439,61.696417659317603,-0.10136795315096236
1.0457767190970715,0,-0.69082057903290917,61.696045999409861,-0.13670797629971312
1.0457867190970715,0,-0.72627600255825708,61.695738664714526,-0.17167140158448763
1.0457967190970716,0,-0.75989678986910802,61.695496494863519,-0.20617124349435062
1.0458067190970717,0,-0.79159801193883439,61.695320121256238,-0.2401217478738952
1.0458167190970717,0,-0.82129958872920261,61.695210866028148,-0.27343887109709658
1.0458267190970718,0,-0.84892649147949995,61.695170479711898,-0.30603952475178886
1.0458367190970719,0,-0.87440893223613725,61.695196630491708,-0.33784187735595594
1.0458467190970719,0,-0.89768254014127136,61.695289190647692,-0.36876588567102903
1.045856719097072,0,-0.9186885240419449,61.695447852136169,-0.39873365843007014
1.0458667190970721,0,-0.93737382099975775,61.695672128156026,-0.42766965324130501
1.0458767190970721,0,-0.95369123033293501,61.695961355319582,-0.45550086719449701
1.0458867190970722,0,-0.96759953284934597,61.696314692563369,-0.48215701660607141
1.0458967190970723,0,-0.97906359496976048,61.696731093997883,-0.50757070443281782
1.0459067190970723,0,-0.98805445747831944,61.697209304363298,-0.53167761541198399
1.0459167190970724,0,-0.99454940867602748,61.697747972494142,-0.55441671246243607
1.0459267190970725,0,-0.99853204175247534,61.69834560261792,-0.57573039986525265
1.0459367190970725,0,-0.99999229623086727,61.699000544896066,-0.59556467219055276
1.0459374999999702,0,-1,61.69905431419356,-0.59704989383900653
1.0459375,0,-1,61.699054314195628,-0.59704989389541407
1.0459475,0,-0.99873695660601736,61.699768333089239,-0.61523268649126805
1.0459575000000001,0,-0.99495101698127442,61.700535767496362,-0.63183588972721338
1.0459675000000002,0,-0.98865174473783757,61.701354528499479,-0.64681738675174927
1.0459775000000002,0,-0.97985505238409487,61.702222398921101,-0.66013916159005248
1.0459875000000003,0,-0.96858316112815279,61.703137041221098,-0.67176739795612161
1.0459975000000004,0,-0.95486454474599658,61.704096002642054,-0.68167256578368074
1.0460075000000004,0,-0.93873385765303696,61.705096722008477,-0.68982949650278624
1.0460175000000005,0,-0.92023184736482089,61.706135862034159,-0.69621698011984989
1.0460275000000006,0,-0.89940525156508844,61.707212740936576,-0.7008201907121574
1.0460375000000006,0,-0.87630668004232837,61.708323153807903,-0.70362644912665928
1.0460475000000007,0,-0.8509944817928855,61.709464186430694,-0.70462855982702877
1.0460575000000008,0,-0.82353259762633302,61.710632856940563,-0.70382389451820626
1.0460675000000008,0,-0.79399039864543719,61.711826124319515,-0.70121439846178402
1.0460775000000009,0,-0.76244251100873184,61.713040897005143,-0.69680658517771121
1.0460875000000009,0,-0.72896862741836521,61.714274045436923,-0.69061152303225271
1.046097500000001,0,-0.69365330580941742,61.715522415752623,-0.68264481142673827
1.0461075000000011,0,-0.65658575574853273,61.716782777088163,-0.67292648578388281
1.0461175000000011,0,-0.61785961308552406,61.718051912254886,-0.66148104008164188
1.0461275000000012,0,-0.57757270341706723,61.719326604068961,-0.64833734482903793
1.0461375000000013,0,-0.53582679497340469,61.720603635946908,-0.63352856670847513
1.0461475000000013,0,-0.49272734154230852,61.721879800067668,-0.6170920843321781
1.0461575000000014,0,-0.44838321608366066,61.723151905341069,-0.59906939335010634
1.0461675000000015,0,-0.40290643570690726,61.724416785035466,-0.57950600100651661
1.0461775000000015,0,-0.35641187870611835,61.725671304360347,-0.55845131077676524
1.0461875000000016,0,-0.30901699436744712,61.726912369206623,-0.53595849877747759
1.0461975000000017,0,-0.26084150628203973,61.728136932644887,-0.51208437832746034
1.0462075000000017,0,-0.21200710991385374,61.729342001407275,-0.48688925562457541
1.0462175000000018,0,-0.16263716518635438,61.730524642461305,-0.46043677703529085
1.0462275000000019,0,-0.11285638486373786,61.731681989360283,-0.43279376801749214
1.0462375000000019,0,-0.062790519519274085,61.73281124832296,-0.40403006403396091
1.046247500000002,0,-0.012566039873041614,61.733909704043278,-0.37421833388881015
1.0462575000000021,0,0.037690182680491506,61.734974725215892,-0.34343389591390877
1.0462675000000021,0,0.087851196561518491,61.736003769746645,-0.31175452742307402
1.0462775000000022,0,0.13779029069560228,61.736994389698381,-0.2792602679908332
1.0462875000000023,0,0.18738131459684657,61.737944235977217,-0.24603321705543615
1.0462975000000023,0,0.23649899703497146,61.738851062751067,-0.21215732633757037
1.0463075000000024,0,0.28501926248131337,61.739712731601671,-0.17771818759417593
1.0463175000000025,0,0.3328195445343784,61.740527215414467,-0.14280281624171445
1.0463275000000025,0,0.37977909553321021,61.741292602011995,-0.10749943139521652
1.0463375000000026,0,0.42577929157646066,61.742007097537574,-0.071897232878399109
1.0463475000000027,0,0.47070393217746226,61.74266902959549,-0.036086175770215334
1.0463575000000027,0,0.51443953379351237,61.743276850154906,-0.00015674305583956993
1.0463675000000028,0,0.5568756165000267,61.743829138222466,0.035800283044622461
1.0463775000000028,0,0.59790498306914641,61.744324602289495,0.071694050493060019
1.0463875000000029,0,0.63742398976006143,61.744762082559397,0.10743386701666915
1.046397500000003,0,0.67533280813209551,61.745140552960073,0.14292942927821883
1.046407500000003,0,0.71153567722001054,61.74545912294569,0.17809105105437101
1.0464175000000031,0,0.74594114543451639,61.745717039091666,0.21282988984619777
1.0464275000000032,0,0.77846230157692164,61.745913686484869,0.24705817134966895
1.0464375000000032,0,0.80901699438436492,61.746048589911723,0.28068941121969948
1.0464475000000033,0,0.8375280400510341,61.746121414844097,0.31363863356768462
1.0464575000000034,0,0.86392341720115884,61.746131968223331,0.3458225856409598
1.0464675000000034,0,0.88813644882167431,61.746080199040776,0.37715994814236586
1.0464775000000035,0,0.91010597069243049,61.745966198712871,0.40757154065884293
1.0464875000000036,0,0.92977648589494932,61.745790201247132,0.43698052168044416
1.0464975000000036,0,0.94709830500066483,61.745552583194723,0.46531258270512643
1.0465075000000037,0,0.96202767159119018,61.745253863384427,0.49249613593906832
1.0465175000000038,0,0.97452687279082773,61.744894702431772,0.51846249511911913
1.0465275000000038,0,0.98456433453256675,61.744475902016241,0.54314604900076802
1.0465375000000039,0,0.99211470131691659,61.743998403919029,0.56648442707401614
1.046547500000004,0,0.99715890026209864,61.743463288813139,0.58841865708892738
1.046557500000004,0,0.99968418928380165,61.742871774796654,0.60889331399335822
1.0465624999999703,0,1,61.742554538125184,0.61856670137358327
1.0465625000000001,0,1,61.74255453812323,0.61856670142999559
1.0465725000000001,0,0.9987369566060007,61.741879507608573,0.63675565051228722
1.0465825000000002,0,0.99495101698124133,61.741151712622255,0.65336284438368608
1.0465925000000003,0,0.98865174473765138,61.740372837178043,0.66834631505773245
1.0466025000000003,0,0.97985505238384718,61.739544692699987,0.68166819625191977
1.0466125000000004,0,0.96858316112807064,61.738669214983339,0.69329481899987866
1.0466225000000005,0,0.95486454474589844,61.737748460842056,0.70319679666039758
1.0466325000000005,0,0.93873385765292316,61.736784604435918,0.7113490991093343
1.0466425000000006,0,0.92023184736469166,61.735776619932246,0.71772944509311998
1.0466525000000007,0,0.89940525156494411,61.734735111552943,0.72232588017286992
1.0466625000000007,0,0.87630668004216916,61.733657755754237,0.72512430728070609
1.0466725000000008,0,0.85099448179271209,61.73254715440298,0.72611764124841471
1.0466825000000008,0,0.82353259762614561,61.731406003351005,0.72530335642259058
1.0466925000000009,0,0.79399039864523635,61.730237086756475,0.72268349301324497
1.046702500000001,0,0.76244251100851812,61.729043271071262,0.71826465191176914
1.046712500000001,0,0.72896862741751645,61.727827519818547,0.71205798799609943
1.0467225000000011,0,0.69365330580852447,61.726592928091605,0.70407920029643611
1.0467325000000012,0,0.65658575574828371,61.725342426075869,0.69434835433094588
1.0467425000000012,0,0.61785961308526438,61.72407910757574,0.68288999594894761
1.0467525000000013,0,0.57757270341679767,61.722806143543906,0.66973304906678754
1.0467625000000014,0,0.5358267949731258,61.72152674440224,0.65491072788764626
1.0467725000000014,0,0.49272734154202108,61.720244151949295,0.63846045300245413
1.0467825000000015,0,0.44838321608336545,61.718961630902307,0.62042375681027784
1.0467925000000016,0,0.402906435706605,61.717682459253098,0.60084617813167296
1.0468025000000016,0,0.35641187870580976,61.716409918682537,0.57977714689308846
1.0468125000000017,0,0.30901699436713298,61.715147292240275,0.55726986228195108
1.0468225000000018,0,0.26084150628172087,61.713897853030581,0.53338115716762735
1.0468325000000018,0,0.21200710991264216,61.712664853454925,0.50817135376479661
1.0468425000000019,0,0.16263716518513111,61.711451515848708,0.48170411119820022
1.046852500000002,0,0.11285638486340969,61.710261023265318,0.45404626472879528
1.046862500000002,0,0.06279051951894446,61.709096510267699,0.4252676569639533
1.0468725000000021,0,0.012566039872711359,61.707961053795863,0.39544096149028007
1.0468825000000022,0,-0.037690182680821555,61.706857664098791,0.36464149935090973
1.0468925000000022,0,-0.087851196561847492,61.705789275570261,0.33294704875084113
1.0468998097433182,0,-0.12438438298772111,61.705031609133414,0.30925875831946803
1.046899809743348,0,-0.12438438313662234,61.70503160913038,0.30925875822219001
1.046909809743348,0,-0.17408140649848566,61.704027331718102,0.27620381865321519
1.0469198097433481,0,-0.22333868511935837,61.703065627792668,0.24247731578649714
1.0469298097433481,0,-0.27203179083850393,61.702149071706664,0.2081644215249317
1.0469398097433482,0,-0.32003772064489899,61.701280121609969,0.17335178909550089
1.0469498097433483,0,-0.3672352073935144,61.700461111722149,0.13812733419760073
1.0469598097433483,0,-0.41350502613664814,61.699694244951935,0.10258001296056325
1.0469698097433484,0,-0.45873029529649045,61.698981396608815,0.066799530439276111
1.0469798097433485,0,-0.50279677191813332,61.698325733937438,0.030878166978633693
1.0469867190970052,0,-0.53250848030213793,61.697907564486798,0.0060289692652991294
1.046986719097035,0,-0.53250848042915799,61.69790756448505,0.0060289691582795513
1.046986719097065,0,-0.53250848055617805,61.697907564483288,0.0060289690504594278
1.046996719097065,0,-0.57436392955897442,61.697349721197654,-0.029910569810733513
1.0470067190970651,0,-0.61476848542704365,61.696852631338331,-0.065739264587286073
1.0470167190970652,0,-0.65362008274640282,61.696417660532894,-0.10136795316857435
1.0470267190970652,0,-0.69082057901037108,61.696046000625145,-0.13670797631809486
1.0470367190970653,0,-0.72627600253682945,61.695738665929866,-0.17167140160374333
1.0470467190970654,0,-0.75989678984884501,61.695496496078945,-0.20617124351460819
1.0470567190970654,0,-0.79159801191978707,61.695320122471742,-0.24012174789526358
1.0470667190970655,0,-0.82129958871141917,61.69521086724275,-0.27343887111967763
1.0470767190970656,0,-0.84892649146302535,61.69517048092581,-0.30603952477560148
1.0470867190970656,0,-0.8744089322205717,61.69519663170496,-0.33784187738105231
1.0470967190970657,0,-0.897682540127135,61.695289191860283,-0.36876588569745172
1.0471067190970658,0,-0.91868852402927337,61.695447853348057,-0.39873365845787367
1.0471167190970658,0,-0.93737382098889988,61.695672129367196,-0.42766965327051781
1.0471267190970659,0,-0.95369123032355896,61.695961356530063,-0.45550086722513089
1.047136719097066,0,-0.96759953284147537,61.696314693773175,-0.48215701663816191
1.047146719097066,0,-0.97906359496341533,61.696731095207078,-0.50757070446638863
1.0471567190970661,0,-0.98805445747351572,61.697209305571825,-0.53167761544704928
1.0471667190970662,0,-0.9945494086727773,61.697747973702064,-0.55441671249903135
1.0471767190970662,0,-0.99853204175078702,61.698345603825203,-0.57573039990340646
1.0471867190970663,0,-0.99999229623074481,61.699000546102759,-0.59556467223023901
1.0471874999999704,0,-1,61.699054315400659,-0.59704989389103957
1.0471875000000002,0,-1,61.699054315402719,-0.59704989394745189
1.0471975000000002,0,-0.99873695660593842,61.69976833429584,-0.6152326865438742
1.0472075000000003,0,-0.99495101698111688,61.700535768702451,-0.63183588978035721
1.0472175000000004,0,-0.98865174473760176,61.701354529705043,-0.64681738680542122
1.0472275000000004,0,-0.97985505238378123,61.702222400126189,-0.66013916164420761
1.0472375000000005,0,-0.96858316112798848,61.703137042425737,-0.67176739801074103
1.0472475000000006,0,-0.95486454474580029,61.704096003846281,-0.68167256583875724
1.0472575000000006,0,-0.93873385765280937,61.705096723212314,-0.68982949655828918
