"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0837500000000018,-0.70710678118297177,0,61.665661019769836,-0.013529026976646819
1.0837600000000018,-0.68454710592472146,0,61.700176639502573,-0.013779550679402064
1.0837700000000019,-0.66131186531928066,0,61.734716268404,-0.014016252636992022
1.083780000000002,-0.63742398974425307,0,61.769246004865863,-0.014238896192409811
1.083790000000002,-0.61290705364812237,0,61.803731940934412,-0.014447258272944907
1.0838000000000021,-0.58778525228755929,0,61.838140195121959,-0.01464112959768471
1.0838100000000022,-0.56208337784678841,0,61.872436945277457,-0.014820314877794042
1.0838200000000022,-0.53582679497321761,0,61.906588461468644,-0.014984633006427828
1.0838300000000023,-0.50904141574453976,0,61.940561138761417,-0.015133917221888282
1.0838400000000024,-0.48175367409544068,0,61.974321529964243,-0.015268015262182169
1.0838500000000024,-0.4539904997332288,0,62.007836378317883,-0.015386789513431864
1.0838600000000025,-0.42577929155830807,0,62.041072650077822,-0.015490117147815377
1.0838700000000026,-0.39714789062756578,0,62.073997566952656,-0.015577890249889018
1.0838800000000026,-0.36812455267743321,0,62.10657863836559,-0.015650015930734895
1.0838900000000027,-0.33873792023759758,0,62.138783693507662,-0.015706416429632476
1.0839000000000028,-0.30901699436723645,0,62.170580913150829,-0.015747029202969998
1.0839100000000028,-0.27899110603107341,0,62.201938861191856,-0.015771807001092004
1.0839200000000029,-0.24868988715625537,0,62.232826515895525,-0.015780717932630729
1.0839300000000029,-0.2181432413879458,0,62.263213300804054,-0.015773745515994381
1.083940000000003,-0.1873813145766933,0,62.293069115281142,-0.01575088871760973
1.0839500000000031,-0.15643446503121847,0,62.322364364658739,-0.015712161976689266
1.0839600000000031,-0.12533323355486919,0,62.351069989955278,-0.015657595216419885
1.0839700000000032,-0.094108313308662914,0,62.379157497134116,-0.015587233841340975
1.0839800000000033,-0.062790519519506899,0,62.406598985871099,-0.015501138720827848
1.0839900000000033,-0.031410759067922178,0,62.433367177800392,-0.015399386158442496
1.0840000000000034,1.0141696246063475e-11,0,62.459435444207635,-0.015282067847011877
1.0840100000000035,0.031410759088650084,0,62.484777833140541,-0.015149290809277478
1.0840200000000035,0.062790519540204121,0,62.50936909590655,-0.015001177324042676
1.0840300000000036,0.094108313329309023,0,62.533184712928119,-0.014837864837707807
1.0840400000000037,0.12533323357544382,0,62.55620091892672,-0.014659505861092251
1.0840500000000037,0.15643446505125214,0,62.578394727406305,-0.014466267851479604
1.0840600000000038,0.18738131459706411,0,62.599743954408616,-0.014258333079826713
1.0840700000000039,0.2181432414081845,0,62.620227241512744,-0.014035898483236053
1.0840800000000039,0.24868988717634197,0,62.639824078051191,-0.013799175502433295
1.084090000000004,0.27899110605098809,0,62.658514822517112,-0.013548389904502281
1.0841000000000041,0.30901699438695962,0,62.676280723136358,-0.013283781590702166
1.0841100000000041,0.33873792025710969,0,62.693103937579451,-0.013005604389655662
1.0841200000000042,0.36812455269671501,0,62.708967551789819,-0.012714125835694052
1.0841300000000043,0.39714789064659828,0,62.723855597904084,-0.012409626932711859
1.0841400000000043,0.42577929157707251,0,62.737753071242921,-0.012092401903387895
1.0841500000000044,0.45399049975170663,0,62.750645946349927,-0.011762757924163481
1.0841600000000045,0.48175367411361364,0,62.762521192058443,-0.011421014845909145
1.0841700000000045,0.50904141576238993,0,62.773366785566452,-0.011067504900504824
1.0841800000000046,0.5358267949907275,0,62.783171725500843,-0.010702572393680516
1.0841900000000047,0.56208337786394047,0,62.791926043953552,-0.010326573384074795
1.0842000000000047,0.58778525230433676,0,62.799620817472885,-0.0099398753489647138
1.0842100000000048,0.61290705366450871,0,62.8062481769946,-0.009542856836705008
1.0842200000000048,0.63742398976023207,0,62.811801316698684,-0.0091359071064900377
1.0842300000000049,0.66131186533483655,0,62.816274501778665,-0.0087194257552904251
1.084240000000005,0.68454710593983892,0,62.819663075111521,-0.008293822332667844
1.084250000000005,0.70710678119763581,0,62.821963462817621,-0.0078595159435792539
1.0842600000000051,0.72896862743209856,0,62.823173178701467,-0.0074169348396348287
1.0842700000000052,0.75011106964103857,0,62.823290827564946,-0.0069665159991814107
1.0842800000000052,0.77051324278594191,0,62.822316107386861,-0.0065087046964957072
1.0842900000000053,0.79015501238568864,0,62.820249810362704,-0.0060439540606509468
1.0843000000000054,0.80901699438476238,0,62.817093822801304,-0.0055727246244951321
1.0843100000000054,0.82708057428390858,0,62.812851123875284,-0.0050954838640085614
1.0843200000000055,0.84432792551113167,0,62.807525783224214,-0.0046127057287842863
1.0843300000000056,0.86074202701256908,0,62.801122957410655,-0.00412487016385891
1.0843400000000056,0.87630668005221235,0,62.793648885230553,-0.0036324626236492463
1.0843500000000057,0.89100652419641035,0,62.785110881881224,-0.0031359735783098586
1.0843600000000058,0.90482705247353268,0,62.775517331990784,-0.0026358980131722847
1.0843700000000058,0.91775462569114208,0,62.764877681515614,-0.0021327349218793756
1.0843800000000059,0.9297764858948635,0,62.753202428512466,-0.0016269867935108095
1.084390000000006,0.94088076896044026,0,62.740503112794023,-0.0011191590946755998
1.084400000000006,0.95105651630094212,0,62.726792304478309,-0.00060975974683685763
1.0844100000000061,0.96029368568214979,0,62.71208359144314,-9.9298599657515751e-05
1.0844200000000062,0.96858316113336818,0,62.696391565698363,0.00041171309908113091
1.0844300000000062,0.97591676194288746,0,62.679731808690669,0.00092276323633200263
1.0844400000000063,0.98228725073231704,0,62.662120875555914,0.0014333393688138092
1.0844500000000064,0.98768834059822719,0,62.643576278336582,0.0019429292595158167
1.0844600000000064,0.99211470131694435,0,62.624116468181981,0.0024510214150600023
1.0844700000000065,0.99556196460496826,0,62.603760816551421,0.0029571056232337392
1.0844800000000065,0.99802672842955564,0,62.582529595440633,0.003460673490202737
1.0844900000000066,0.99950656036637175,0,62.560443956653899,0.0039612189763313186
1.0844999999999692,1,0,62.537525910232574,0.0044582389286797284
1.0845,1,0,62.537525910160596,0.0044582389302121328
1.0845100000000001,0.99950656036573848,0,62.513798301467943,0.0049512336214879342
1.0845200000000002,0.99802672842826134,0,62.489284788265763,0.0054397072677735041
1.0845300000000002,0.99556196460302837,0,62.464009816064745,0.0059231685605851681
1.0845400000000003,0.9921147013144177,0,62.437998593083975,0.0064011311855030799
1.0845500000000003,0.98768834059500243,0,62.411277064325134,0.0068731143374426056
1.0845600000000004,0.98228725072853973,0,62.383871884878843,0.0073386432301584623
1.0845700000000005,0.97591676193848986,0,62.355810392493687,0.0077972495994652977
1.0845800000000005,0.96858316112824172,0,62.32712057943926,0.0082484721993386252
1.0845900000000006,0.96029368567652562,0,62.297831063695618,0.0086918572904011171
1.0846000000000007,0.95105651629457211,0,62.267971059502578,0.0091269591200907971
1.0846100000000007,0.94088076895361161,0,62.237570347302587,0.0095533403941014203
1.0846200000000008,0.92977648588744244,0,62.206659243111531,0.0099705727381760312
1.0846300000000009,0.9177546256829554,0,62.175268567353051,0.010378237149974249
1.0846400000000009,0.90482705246494943,0,62.143429613191827,0.010775924440286151
1.084650000000001,0.89100652418705195,0,62.111174114402061,0.011163235663180632
1.0846600000000011,0.87630668004250067,0,62.078534212808108,0.011539782534351653
1.0846700000000011,0.8607420270023074,0,62.045542425334204,0.011905187837323675
1.0846800000000012,0.84432792550008628,0,62.012231610700852,0.012259085816992865
1.0846900000000013,0.82708057427257753,0,61.978634935805225,0.012601122560004303
1.0847000000000013,0.80901699437264596,0,61.944785841824029,0.012930956361439408
1.0847100000000014,0.79015501237333308,0,61.910718010076849,0.013248258077567243
1.0847200000000015,0.77051324277309208,0,61.876465327687939,0.013552711464027329
1.0847300000000015,0.75011106962740648,0,61.842061853084836,0.013844013499242653
1.0847400000000016,0.72896862741829882,0,61.807541781372464,0.014121874692577308
1.0847500000000017,0.70710678118305981,0,61.772939409620534,0.014386019376949832
1.0847600000000017,0.68454710592514367,0,61.738289102102442,0.014636185985577772
1.0847700000000018,0.66131186531971509,0,61.703625255523846,0.014872127312557382
1.0847800000000019,0.637423989744349,0,61.668982264278448,0.01509361075698005
1.0847900000000019,0.61290705364858,0,61.634394485768645,0.015300418550445727
1.084800000000002,0.58778525228765999,0,61.599896205827974,0.015492347967608566
1.0848100000000021,0.56208337784726736,0,61.565521604282438,0.015669211519681404
1.0848200000000021,0.53582679497370667,0,61.531304720687139,0.015830837130719051
1.0848300000000022,0.5090414157446469,0,61.497279420273472,0.015977068296431675
1.0848400000000022,0.48175367409594827,0,61.463479360143516,0.016107764225582834
1.0848500000000023,0.45399049973333971,0,61.429937955745174,0.016222799963782581
1.0848600000000024,0.42577929155883215,0,61.39668834766352,0.016322066499623606
1.0848700000000024,0.39714789062809736,0,61.363763368761376,0.016405470853065651
1.0848800000000025,0.3681245526775489,0,61.331195511702084,0.016472936146331087
1.0848900000000026,0.33873792023814253,0,61.299016896887281,0.016524401656911415
1.0849000000000026,0.30901699436735486,0,61.2672592408409,0.016559822853025707
1.0849100000000027,0.27899110603119293,0,61.235953825070396,0.016579171411464699
1.0849200000000028,0.24868988715681636,0,61.205131465435137,0.01658243521812134
1.0849300000000028,0.21814324138806726,0,61.174822482051198,0.016569618350816974
1.0849400000000029,0.18738131457726226,0,61.145056669761189,0.016540741045233176
1.084950000000003,0.1564344650313414,0,61.115863269196282,0.016495839643485034
1.084960000000003,0.12533323355499268,0,61.087270938457529,0.016434966525965912
1.0849700000000031,0.094108313309239564,0,61.05930772544167,0.016358190026378356
1.0849800000000032,0.062790519519631119,0,61.032001040836988,0.016265594330323076
1.0849900000000032,0.031410759068501111,0,61.005377631812628,0.016157279357618865
1.0850000000000033,-1.0017228802625543e-11,0,60.979463556424186,0.016033360628585548
1.0850100000000034,-0.031410759088525683,0,60.954284158758185,0.015893969114626334
1.0850200000000034,-0.062790519539626055,0,60.929864044836108,0.015739251073360567
1.0850300000000035,-0.094108313329185109,0,60.906227059298182,0.015569367868629058
1.0850400000000036,-0.12533323357486917,0,60.883396262885846,0.015384495775665622
1.0850500000000036,-0.15643446505112921,0,60.861393910741391,0.015184825771858829
1.0850600000000037,-0.18738131459694185,0,60.840241431541699,0.01497056331324605
1.0850700000000038,-0.21814324140761923,0,60.819959407482386,0.014741928097365076
1.0850800000000038,-0.24868988717622142,0,60.800567555127429,0.014499153812603064
1.0850900000000039,-0.27899110605043193,0,60.782084707138793,0.014242487874620716
1.085100000000004,-0.30901699438640873,0,60.764528794899093,0.013972191150109836
1.085110000000004,-0.33873792025699256,0,60.747916832039564,0.013688537668230083
1.0851200000000041,-0.3681245526961765,0,60.732264898885276,0.01339181432038572
1.0851300000000041,-0.39714789064648409,0,60.717588127827277,0.013082320548505777
1.0851400000000042,-0.42577929157654842,0,60.703900689631595,0.012760368022308436
1.0851500000000043,-0.45399049975119055,0,60.691215780693696,0.012426280306084909
1.0851600000000043,-0.48175367411350456,0,60.679545611245771,0.012080392515327294
1.0851700000000044,-0.50904141576189144,0,60.668901394524092,0.011723050963555673
1.0851800000000045,-0.53582679499062236,0,60.659293336901754,0.011354612800104746
1.0851900000000045,-0.56208337786346141,0,60.650730628992335,0.010975445638817877
1.0852000000000046,-0.58778525230386813,0,60.643221437728194,0.010585927178631493
1.0852100000000047,-0.61290705366441034,0,60.636772899416954,0.010186444815943219
1.0852200000000047,-0.63742398975978576,0,60.631391113778626,0.0097773952497064442
1.0852300000000048,-0.66131186533474318,0,60.627081138964797,0.0093591840792631338
1.0852400000000049,-0.6845471059394167,0,60.623846987561208,0.0089322253956941218
1.0852500000000049,-0.70710678119722625,0,60.621691623573156,0.0084969413669260981
1.0852517150921828,-0.71090647536577856,0,60.621430732552454,0.0084215129007603196
1.0852517150922134,-0.71090647543357999,0,60.621430732548063,0.0084215128994055508
1.0852617150922135,-0.73264645065051115,0,60.620539352696973,0.007976730225223605
1.0852717150922135,-0.75366339227381174,0,60.620729618348633,0.0075245753193276714
1.0852817150922136,-0.77393655912011328,0,60.622001158699291,0.0070654933482596025
1.0852917150922137,-0.79344594402076096,0,60.624352552325604,0.0065999357646665162
1.0853017150922137,-0.81217229356881859,0,60.627781329227396,0.0061283598670508841
1.0853117150922138,-0.83009712711785355,0,60.63228397383736,0.0056512283557808018
1.0853217150922139,-0.84720275502100206,0,60.637855928992607,0.0051690088860543897
1.0853317150922139,-0.86347229608920617,0,60.644490777021517,0.0046821051857079965
1.085341715092214,-0.87888969424920604,0,60.652185509151799,0.0041917220660773555
1.0853517150922141,-0.89343973439082869,0,60.660929752582433,0.0036979853427254739
1.0853617150922141,-0.90710805738087241,0,60.670714845052487,0.0032013585002630407
1.0853717150922142,-0.91988117423456373,0,60.681531116701422,0.0027023074422392783
1.0853817150922143,-0.93174647942805489,0,60.693367899667408,0.002201300052182849
1.0853917150922143,-0.94269226333729184,0,60.706213538593204,0.001698805754296965
1.0854017150922144,-0.9527077237953735,0,60.720055407048505,0.0011952951974005068
1.0854117150922145,-0.96178297675184343,0,60.734879919540759,0.00069123679970080798
1.0854217150922145,-0.9699090660275913,0,60.750672441327119,0.00018708231889993005
1.0854254273121937,-0.97268243071892835,0,60.75677828517761,-1.5063505998114124e-12
1.0854254273122244,-0.97268243074130811,0,60.756778285228542,-3.0553337637684308e-12
1.0854254273122634,-0.97268243076981065,0,60.756778285293493,-5.028274093395642e-12
1.0854354273122635,-0.97949415818118346,0,60.773872255390202,-0.00050360662125588829
1.0854454273122636,-0.98533924311409293,0,60.791896002997191,-0.0010062234509978414
1.0854554273122636,-0.99021191717556512,0,60.810831878411051,-0.0015073939107850265
1.0854654273122637,-0.99410737162444529,0,60.830661348632091,-0.0020066620449602128
1.0854754273122638,-0.99702176211760896,0,60.851365014931744,-0.0025035729403744727
1.0854854273122638,-0.99895221250343458,0,60.872922631076122,-0.002997673075235241
1.0854954273122639,-0.9998968176604508,0,60.895313124126517,-0.0034885104283380501
1.0854999999999693,-1,0,60.905820901078812,-0.0037119409935589447
1.0855000000000001,-1,0,60.9058209011503,-0.0037119409950581899
1.0855100000000002,-0.99950656036572816,0,60.929385632954464,-0.0041972136491163301
1.0855200000000003,-0.99802672842824058,0,60.953728185298871,-0.0046780922128088296
1.0855300000000003,-0.99556196460299728,0,60.978824704268945,-0.0051541193215385306
1.0855400000000004,-0.9921147013143764,0,61.004650685045036,-0.0056248336039719975
1.0855500000000005,-0.98768834059495081,0,61.031180913206242,-0.0060897773767673389
1.0855600000000005,-0.98228725072847778,0,61.058389488564849,-0.0065484971166351134
1.0855700000000006,-0.97591676193841781,0,61.086249849615946,-0.0070005439356322086
1.0855800000000007,-0.96858316112815956,0,61.114733208854844,-0.0074455324791316002
1.0855900000000007,-0.96029368567643347,0,61.143815510532512,-0.0078828882388179977
1.0856000000000008,-0.95105651629447008,0,61.173466199610175,-0.008312264316970186
1.0856100000000009,-0.94088076895349981,0,61.203656324064369,-0.0087332372079866136
1.0856200000000009,-0.92977648588732087,0,61.234356401916649,-0.0091453914142552613
1.085630000000001,-0.91775462568282429,0,61.265536448591376,-0.0095483199143420912
1.085640000000001,-0.90482705246480877,0,61.297166005261161,-0.009941624607767114
1.0856500000000011,-0.89100652418690196,0,61.329214177471499,-0.010324917012115501
1.0856600000000012,-0.87630668004234158,0,61.361649684539657,-0.010697819402906816
1.0856700000000012,-0.86074202700213931,0,61.394440759006571,-0.011059961223556531
1.0856800000000013,-0.84432792549990932,0,61.427555323893031,-0.011410983467487293
1.0856900000000014,-0.8270805742723919,0,61.460960989294335,-0.011750538369994956
1.0857000000000014,-0.80901699437245189,0,61.494625070250848,-0.012078289364732578
1.0857100000000015,-0.79015501237313068,0,61.528514617889506,-0.012393911394956564
1.0857200000000016,-0.77051324277288158,0,61.562596450805593,-0.012697091206073688
1.0857300000000016,-0.7501110696271881,0,61.596837186270037,-0.012987527579369385
1.0857400000000017,-0.72896862741807267,0,61.631203271731273,-0.013264931552771012
1.0857500000000018,-0.70710678118282622,0,61.665661019769665,-0.013529026976575171
1.0857600000000018,-0.68454710592490298,0,61.700176639502445,-0.01377955067934522
1.0857700000000019,-0.6613118653194674,0,61.734716268403908,-0.014016252636954125
1.085780000000002,-0.63742398974409453,0,61.769246004865792,-0.014238896192376652
1.085790000000002,-0.61290705364831899,0,61.803731940934384,-0.014447258272916486
1.0858000000000021,-0.58778525228739276,0,61.838140195121959,-0.014641129597661024
1.0858100000000022,-0.5620833778466181,0,61.872436945277514,-0.014820314877771541
1.0858200000000022,-0.53582679497342789,0,61.906588461468701,-0.014984633006397036
1.0858300000000023,-0.50904141574436268,0,61.940561138761524,-0.015133917221859861
1.0858400000000024,-0.48175367409565883,0,61.974321529964399,-0.015268015262167959
1.0858500000000024,-0.45399049973304545,0,62.007836378318061,-0.015386789513421206
1.0858600000000025,-0.42577929155812183,0,62.04107265007805,-0.015490117147815377
1.0858700000000026,-0.39714789062779421,0,62.073997566952897,-0.015577890249893755
1.0858800000000026,-0.36812455267724181,0,62.106578638365875,-0.015650015930750289
1.0858900000000027,-0.33873792023783178,0,62.13878369350801,-0.015706416429656162
1.0859000000000028,-0.30901699436704072,0,62.170580913151213,-0.01574702920299368
1.0859100000000028,-0.27899110603087579,0,62.201938861192275,-0.015771807001122795
1.0859200000000029,-0.24868988715649648,0,62.232826515895972,-0.015780717932673362
1.0859300000000029,-0.21814324138774494,0,62.263213300804537,-0.015773745516047672
1.085940000000003,-0.18738131457693782,0,62.293069115281675,-0.015750888717673679
1.0859500000000031,-0.15643446503101519,0,62.322364364659293,-0.01571216197674611
1.0859600000000031,-0.12533323355466502,0,62.351069989955853,-0.015657595216460152
1.0859700000000032,-0.094108313308910743,0,62.379157497134713,-0.015587233841368212
1.0859800000000033,-0.062790519519301494,0,62.406598985871717,-0.01550113872084798
1.0859900000000033,-0.031410759068170993,0,62.433367177801031,-0.015399386158463813
1.0860000000000034,1.0347508710074076e-11,0,62.45943544420831,-0.015282067847010694
1.0860100000000035,0.031410759088855794,0,62.484777833141251,-0.015149290809269189
1.0860200000000035,0.06279051953995568,0,62.50936909590726,-0.015001177324030834
1.0860300000000036,0.094108313329513915,0,62.533184712928872,-0.014837864837694781
1.0860400000000037,0.12533323357519685,0,62.556200918927487,-0.014659505861056724
1.0860500000000037,0.15643446505145542,0,62.578394727407051,-0.014466267851444076
1.0860600000000038,0.18738131459726626,0,62.599743954409384,-0.014258333079808949
1.0860700000000039,0.21814324140794156,0,62.620227241513476,-0.014035898483233684
1.0860800000000039,0.24868988717654131,0,62.639824078051909,-0.013799175502451059
1.086090000000004,0.27899110605074906,0,62.65851482251783,-0.013548389904528335
1.0861000000000041,0.30901699438672287,0,62.676280723136998,-0.013283781590741246
1.0861100000000041,0.33873792025730332,0,62.693103937580055,-0.01300560438969948
1.0861200000000042,0.36812455269648359,0,62.708967551790337,-0.012714125835742607
1.0861300000000043,0.39714789064678718,0,62.72385559790451,-0.012409626932755675
1.0861400000000043,0.42577929157684724,0,62.737753071243283,-0.012092401903437633
1.0861500000000044,0.45399049975148487,0,62.750645946350176,-0.011762757924223877
1.0861600000000045,0.48175367411379399,0,62.762521192058571,-0.01142101484595533
1.0861700000000045,0.50904141576217565,0,62.773366785566452,-0.011067504900554562
1.0861800000000046,0.53582679499090125,0,62.783171725500765,-0.010702572393727886
1.0861900000000047,0.56208337786411067,0,62.791926043953431,-0.010326573384131638
1.0862000000000047,0.58778525230413536,0,62.799620817472672,-0.009939875349000241
1.0862100000000048,0.61290705366467124,0,62.806248176994337,-0.009542856836742903
1.0862200000000048,0.63742398976004022,0,62.811801316698372,-0.0091359071065208273
1.0862300000000049,0.66131186533499087,0,62.816274501778295,-0.0087194257553070038
1.086240000000005,0.68454710593998902,0,62.819663075111123,-0.0082938223326844227
1.086250000000005,0.70710678119745984,0,62.821963462817202,-0.0078595159435792539
1.0862600000000051,0.72896862743223945,0,62.823173178701019,-0.0074169348396466717
1.0862700000000052,0.75011106964087393,0,62.823290827564477,-0.0069665159991956216
1.0862800000000052,0.77051324278607303,0,62.822316107386349,-0.0065087046965028126
1.0862900000000053,0.79015501238581476,0,62.820249810362171,-0.0060439540606580522
1.0863000000000054,0.80901699438461605,0,62.817093822800771,-0.0055727246244975008
1.0863100000000054,0.82708057428402426,0,62.812851123874765,-0.0050954838640156668
1.0863200000000055,0.84432792551099822,0,62.807525783223696,-0.0046127057287819184
1.0863300000000056,0.86074202701267388,0,62.801122957410115,-0.0041248701638518046
1.0863400000000056,0.87630668005231149,0,62.793648885230041,-0.0036324626236208246
1.0863500000000057,0.89100652419629733,0,62.785110881880684,-0.0031359735782766998
1.0863600000000058,0.90482705247362027,0,62.775517331990258,-0.0026358980131509684
1.0863700000000058,0.91775462569104327,0,62.764877681515095,-0.0021327349218201634
1.0863800000000059,0.92977648589493922,0,62.753202428511955,-0.0016269867934208073
1.086390000000006,0.94088076896050998,0,62.740503112793519,-0.0011191590945642815
1.086400000000006,0.95105651630086518,0,62.726792304477826,-0.00060975974672317079
1.0864100000000061,0.96029368568220719,0,62.712083591442649,-9.9298599543828914e-05
1.0864200000000062,0.96858316113330623,0,62.69639156569788,0.00041171309918771232
1.0864300000000062,0.97591676194293231,0,62.679731808690192,0.0009227632364362155
1.0864400000000063,0.98228725073235568,0,62.662120875555459,0.0014333393689132852
1.0864500000000064,0.98768834059818822,0,62.643576278336141,0.001942929259605819
1.0864600000000064,0.9921147013169701,0,62.624116468181569,0.0024510214151310565
1.0864700000000065,0.99556196460494484,0,62.603760816551002,0.0029571056233000563
1.0864800000000066,0.99802672842953999,0,62.582529595440242,0.003460673490233527
1.0864900000000066,0.99950656036637819,0,62.560443956653529,0.0039612189763313186
1.0864999999999692,1,0,62.537525910232233,0.0044582389286489388
1.0865,1,0,62.537525910160255,0.0044582389301695002
1.0865100000000001,0.99950656036573204,0,62.513798301467602,0.0049512336214453017
1.0865200000000002,0.99802672842827689,0,62.489284788265422,0.0054397072677048186
1.0865300000000002,0.9955619646030518,0,62.464009816064454,0.005923168560511745
1.0865400000000003,0.99211470131439194,0,62.437998593083712,0.0064011311854201836
1.0865500000000003,0.9876883405950414,0,62.411277064324885,0.0068731143373289188
1.0865600000000004,0.98228725072850109,0,62.383871884878616,0.0073386432300210913
1.0865700000000005,0.97591676193854415,0,62.355810392493488,0.0077972495993184525
1.0865800000000005,0.96858316112830367,0,62.327120579439082,0.0082484721991704646
1.0865900000000006,0.96029368567646822,0,62.297831063695469,0.0086918572902140064
1.0866000000000007,0.95105651629464905,0,62.267971059502436,0.0091269591199013185
1.0866100000000007,0.94088076895354189,0,62.237570347302452,0.0095533403938929951
1.0866200000000008,0.92977648588736672,0,62.206659243111432,0.0099705727379581308
1.0866300000000009,0.91775462568305433,0,62.175268567353001,0.010378237149737402
1.0866400000000009,0.90482705246486184,0,62.143429613191813,0.010775924440061146
1.086650000000001,0.89100652418716497,0,62.111174114402061,0.011163235662960364
1.0866600000000011,0.87630668004240153,0,62.078534212808123,0.011539782534129017
1.0866700000000011,0.86074202700220259,0,62.045542425334254,0.011905187837091564
1.0866800000000012,0.84432792550021973,0,62.01223161070093,0.012259085816763122
1.0866900000000013,0.82708057427246184,0,61.978634935805303,0.012601122559767456
1.0867000000000013,0.80901699437279229,0,61.944785841824128,0.012930956361202561
1.0867100000000014,0.79015501237320696,0,61.910718010076984,0.013248258077328027
1.0867200000000015,0.77051324277296085,0,61.876465327688095,0.013552711463788114
1.0867300000000015,0.75011106962757113,0,61.842061853085028,0.013844013499015279
1.0867400000000016,0.72896862741815793,0,61.80754178137267,0.014121874692347564
1.0867500000000017,0.70710678118323578,0,61.772939409620761,0.014386019376727194
1.0867600000000017,0.68454710592499368,0,61.738289102102705,0.014636185985352768
1.0867700000000018,0.66131186531956065,0,61.703625255524123,0.014872127312320533
1.0867800000000019,0.63742398974454084,0,61.668982264278753,0.015093610756743203
1.0867900000000019,0.61290705364841735,0,61.634394485768958,0.015300418550192299
1.086800000000002,0.58778525228786138,0,61.599896205828287,0.015492347967352771
1.0868100000000021,0.56208337784709717,0,61.565521604282793,0.015669211519413768
1.0868200000000021,0.53582679497353292,0,61.531304720687487,0.01583083713045378
1.0868300000000022,0.50904141574486117,0,61.497279420273856,0.015977068296168774
1.0868400000000022,0.48175367409576786,0,61.463479360143879,0.016107764225327038
1.0868500000000023,0.45399049973356154,0,61.429937955745501,0.016222799963540997
1.0868600000000024,0.42577929155864591,0,61.396688347663854,0.016322066499360705
1.0868700000000024,0.39714789062790845,0,61.363763368761688,0.016405470852807486
1.0868800000000025,0.36812455267778038,0,61.33119551170239,0.016472936146082397
1.0868900000000026,0.33873792023794891,0,61.299016896887565,0.016524401656660359
1.0869000000000026,0.30901699436759161,0,61.267259240841163,0.016559822852762807
1.0869100000000027,0.27899110603143201,0,61.235953825070631,0.016579171411220745
1.0869200000000028,0.24868988715661702,0,61.205131465435343,0.016582435217870284
1.0869300000000028,0.21814324138831021,0,61.174822482051397,0.016569618350584864
1.0869400000000029,0.18738131457706009,0,61.145056669761402,0.016540741044993958
1.086950000000003,0.15643446503113811,0,61.115863269196474,0.016495839643250555
1.086960000000003,0.12533323355523968,0,61.087270938457692,0.016434966525714856
1.0869700000000031,0.094108313309034658,0,61.059307725441784,0.016358190026127296
1.0869800000000032,0.062790519519879573,0,61.032001040837095,0.016265594330079125
1.0869900000000032,0.0314107590682954,0,61.005377631812706,0.016157279357384386
1.0870000000000033,-1.0223041266636143e-11,0,60.979463556424221,0.016033360628360544
1.0870100000000034,-0.031410759088276868,0,60.954284158758185,0.015893969114387119
1.0870200000000034,-0.06279051953983146,0,60.929864044836094,0.015739251073107141
1.0870300000000035,-0.094108313328937279,0,60.906227059298125,0.015569367868363788
1.0870400000000036,-0.12533323357507337,0,60.883396262885782,0.015384495775405089
1.0870500000000036,-0.15643446505133249,0,60.861393910741306,0.015184825771600666
1.0870600000000037,-0.18738131459669732,0,60.8402414315416,0.014970563312985519
1.0870700000000038,-0.21814324140782007,0,60.819959407482266,0.0147419280970927
1.0870800000000038,-0.24868988717598028,0,60.800567555127294,0.014499153812340163
1.0870900000000039,-0.27899110605062954,0,60.782084707138665,0.014242487874386237
1.087100000000004,-0.30901699438660446,0,60.764528794898929,0.01397219114987062
1.087110000000004,-0.33873792025675836,0,60.747916832039408,0.01368853766800034
1.0871200000000041,-0.36812455269636785,0,60.732264898885099,0.013391814320170187
1.0871300000000041,-0.39714789064625561,0,60.717588127827099,0.013082320548302087
1.0871400000000042,-0.42577929157673461,0,60.703900689631425,0.012760368022118957
1.0871500000000043,-0.45399049975137395,0,60.691215780693511,0.012426280305914379
1.0871600000000043,-0.48175367411328646,0,60.679545611245601,0.012080392515144922
1.0871700000000044,-0.50904141576206852,0,60.668901394523914,0.011723050963385143
1.0871800000000045,-0.53582679499041219,0,60.659293336901584,0.011354612799917636
1.0871900000000045,-0.56208337786363161,0,60.650730628992179,0.010975445638656822
1.0872000000000046,-0.58778525230403467,0,60.643221437728023,0.010585927178465699
1.0872100000000047,-0.61290705366421361,0,60.636772899416805,0.010186444815791635
1.0872200000000047,-0.63742398975994441,0,60.631391113778477,0.0097773952495406498
1.0872300000000048,-0.66131186533455644,0,60.627081138964662,0.0093591840791044465
1.0872400000000049,-0.68454710593956669,0,60.623846987561095,0.0089322253955378024
1.0872500000000049,-0.7071067811973718,0,60.621691623573049,0.0084969413667626732
1.0872517150921979,-0.71090647539918439,0,60.621430732550181,0.0084215128999289846
1.087251715092229,-0.71090647546794516,0,60.621430732545733,0.008421512898560005
1.087261715092229,-0.73264645068376832,0,60.620539352696326,0.0079767302243377945
1.0872717150922291,-0.75366339230592794,0,60.620729618349642,0.0075245753184252822
1.0872817150922292,-0.77393655915105697,0,60.622001158701963,0.0070654933473335291
1.0872917150922292,-0.79344594405050151,0,60.624352552329952,0.0065999357637285998
1.0873017150922293,-0.81217229359732657,0,60.627781329233393,0.0061283598660987568
