"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0523557142857181,-0.80530788572047118,0,60.596479318945526,0.023819045435329162
1.0523657142857181,-0.83059589920509747,0,60.568660918361651,0.023401557447516076
1.0523757142857182,-0.85427743170795889,0,60.543071846723116,0.022939598513265953
1.0523857142857183,-0.87630668005188983,0,60.519761106755574,0.022434079328891222
1.0523957142857183,-0.89664103679301232,0,60.49877327668262,0.021885994750592865
1.0524057142857184,-0.91524117262799154,0,60.480148427950496,0.021296421731994048
1.0524157142857185,-0.93207111246456931,0,60.463922051776258,0.020666517104871218
1.0524257142857185,-0.94709830500066705,0,60.450124994630258,0.019997515208160621
1.0524357142857186,-0.96029368568208995,0,60.438783402744889,0.019290725371249096
1.0524457142857186,-0.97163173291903537,0,60.429918675725105,0.018547529256957535
1.0524557142857187,-0.98109051744707831,0,60.423547429317672,0.017769378070725612
1.0524657142857188,-0.98865174474081918,0,60.419681467378851,0.016957789642053928
1.0524757142857188,-0.99430079039905994,0,60.418327763063076,0.016114345384841279
1.0524857142857189,-0.99802672842948503,0,60.419488449237591,0.015240687143196633
1.052495714285719,-0.99982235238119033,0,60.423160818111825,0.014338513929664268
1.05249999999997,-1,0,60.425501916102924,0.013943580600229192
1.0525,-1,0,60.425501916120908,0.013943580597435574
1.0525100000000001,-0.99903293467812115,0,60.432747872023107,0.013003578217094969
1.0525200000000001,-0.99613360914316584,0,60.442478885357254,0.012039408654278105
1.0525281003711526,-0.99237223957828347,0,60.452170213198031,0.011242027437234015
1.0525281003711886,-0.99237223955877452,0,60.452170213244656,0.011242027433662352
1.0525381003711887,-0.98599227176070736,0,60.46634684710115,0.010238594191695444
1.0525481003711887,-0.97770526609532715,0,60.482942690020124,0.0092163605697959845
1.0525581003711888,-0.96752725071400625,0,60.5019253875614,0.0081773035497931801
1.0525681003711889,-0.95547791122860726,0,60.523258011654299,0.0071234310989325422
1.0525781003711889,-0.94158055263567486,0,60.546898718803448,0.0060560615171697894
1.052588100371189,-0.92586205424198698,0,60.572802626331317,0.0049788829889768254
1.0525981003711891,-0.90835281767761067,0,60.600918972888834,0.0038929873113033864
1.0526081003711891,-0.88908670809322754,0,60.631193329982295,0.002800613193489454
1.0526181003711892,-0.86810098866131891,0,60.66356723201347,0.0017043571923961072
1.0526281003711893,-0.84543624850578714,0,60.697978090991832,0.00060615401139803749
1.0526336189422345,-0.83222542790003484,0,60.717816175017141,-2.3234747459355276e-12
1.0526336189422643,-0.8322254278274217,0,60.717816175125712,-5.5647338588945177e-12
1.0526336189422945,-0.83222542775380004,0,60.717816175235896,-8.8877053864659193e-12
1.0526436189422945,-0.8070430419262048,0,60.755255195986621,-0.0010971780817617589
1.0526536189422946,-0.7802997294208992,0,60.794554239274703,-0.0021909968089784586
1.0526636189422947,-0.75204721529761076,0,60.835637518380182,-0.0032794036237149271
1.0526736189422947,-0.72234014360903942,0,60.878425830931263,-0.004360367415998212
1.0526836189422948,-0.69123597171410245,0,60.922836729776023,-0.0054318546740420946
1.0526936189422949,-0.65879485914421099,0,60.968784664338429,-0.0064918673620605691
1.0527036189422949,-0.62507955124859393,0,61.016181160809097,-0.0075384418335235157
1.052713618942295,-0.59015525783880962,0,61.064935199360107,-0.0085697237971468585
1.052723618942295,-0.55408952706026915,0,61.114952346099869,-0.0095835503870501278
1.0527336189422951,-0.51695211474728187,0,61.166136650416277,-0.01057811607160038
1.0527436189422952,-0.47881484950856762,0,61.218389602394218,-0.01155152466965248
1.0527536189422952,-0.43975149379673634,0,61.271610643326063,-0.012501918089562025
1.0527636189422953,-0.39983760124428436,0,61.325697355898065,-0.013427480226199624
1.0527736189422954,-0.35915037053555909,0,61.380545658211346,-0.014326439770433314
1.0527836189422954,-0.31776849608946689,0,61.436049999216408,-0.015197072273880488
1.0527936189422955,-0.27577201585746969,0,61.492103556219661,-0.016037702345228645
1.0528036189422956,-0.2332421565180294,0,61.548598456808897,-0.016846717828981873
1.0528136189422956,-0.19026117637712753,0,61.605425961500465,-0.017622562569873896
1.0528236189422957,-0.14691220626467871,0,61.66247667480043,-0.018363742146379515
1.0528336189422958,-0.10327908875124785,0,61.719640754662557,-0.01906882778403703
1.0528436189422958,-0.059446215988304241,0,61.776808121059517,-0.019736459145984021
1.0528536189422959,-0.015498366477362673,0,61.833868665172396,-0.020365347027432534
1.052863618942296,0.028479458900019954,0,61.890712458879705,-0.020954275983394645
1.052873618942296,0.072402201282317252,0,61.947229964077351,-0.021502106793099308
1.0528836189422961,0.11618490834843946,0,62.00331224100271,-0.022007778423829429
1.0528936189422962,0.1597428986238815,0,62.05885115619084,-0.022470310174478904
1.0529036189422962,0.20299192526307028,0,62.11373958911517,-0.022888803631743095
1.0529136189422963,0.24584833899917397,0,62.16787163707744,-0.023262444411392615
1.0529236189422964,0.28822924992997523,0,62.221142818042189,-0.023590503735106811
1.0529336189422964,0.33005268783518021,0,62.273450271048638,-0.023872339846059038
1.0529436189422965,0.37123776072279119,0,62.324692953823231,-0.024107399258092244
1.0529536189422966,0.4117048112820999,0,62.374771837223307,-0.024295217839326234
1.0529636189422966,0.45137557094888409,0,62.423590096154967,-0.024435421740201115
1.0529736189422967,0.49017331129205588,0,62.471053296587343,-0.024527728153823126
1.0529836189422968,0.52802299241388173,0,62.51706957830087,-0.024571945906542325
1.0529936189422968,0.56485140808468248,0,62.561549833019072,-0.024567975880224559
1.0530036189422969,0.6005873273379414,0,62.604407877575916,-0.024515811265799787
1.0530136189422969,0.6351616322378506,0,62.645560621777975,-0.024415537647621832
1.053023618942297,0.66850745156038704,0,62.684928230627648,-0.024267332918038065
1.0530336189422971,0.70056029013528542,0,62.722434280582327,-0.024071467021945143
1.0530436189422971,0.73125815358585911,0,62.758005909532486,-0.023828301530804431
1.0530536189422972,0.76054166823244129,0,62.79157396019248,-0.023538289046211247
1.0530636189422973,0.78835419593264633,0,62.823073116607681,-0.023201972433491608
1.0530736189422973,0.81464194362489672,0,62.852442033493176,-0.022819983885834578
1.0530836189422974,0.83935406736973861,0,62.879623458130773,-0.022393043819851854
1.0530936189422975,0.86244277069192443,0,62.904564344563767,-0.021921959603821151
1.0531036189422975,0.88386339702325989,0,62.927215959842158,-0.021407624119648361
1.0531136189422976,0.90357451607306327,0,62.947533982084735,-0.020851014160660004
1.0531236189422977,0.92153800396241814,0,62.965478590139298,-0.020253188666850143
1.0531336189422977,0.93771911695892907,0,62.981014544637596,-0.019615286800285681
1.0531436189422978,0.95208655867637781,0,62.994111260256787,-0.018938525862993195
1.0531536189422979,0.96461254060487212,0,63.004742869016788,-0.018224199060480117
1.0531636189422979,0.97527283585923696,0,63.012888274458625,-0.01747367311418261
1.053173618942298,0.98404682603591132,0,63.018531196567437,-0.016688385726304784
1.0531836189422981,0.99091754109126373,0,63.021660207321432,-0.015869842901262032
1.0531936189422981,0.99587169216496219,0,63.022268756766778,-0.015019616127781946
1.0532036189422982,0.99889969728164385,0,63.02035518953727,-0.014139339426436415
1.0532136189422983,0.99999569988369796,0,63.015922751757003,-0.01323070626745082
1.0532142857142557,1,0,63.015538241973047,-0.013169210182591169
1.0532142857142857,1,0,63.015538241955497,-0.013169210179828934
1.0532242857142857,0.99903293467814658,0,63.008427023352127,-0.012232126182569303
1.0532342857142858,0.99613360914321669,0,62.998819130271158,-0.011270359493408488
1.0532442857142859,0.99130763106945408,0,62.986732782294453,-0.010285765564376732
1.0532542857142859,0.98456433452913661,0,62.972191028980554,-0.0092802455393391856
1.053264285714286,0.97591676193866306,0,62.955221707815326,-0.0082557426021242115
1.0532742857142861,0.96538163883293748,0,62.935857392603261,-0.0072142382315146429
1.0532842857142861,0.95297934151682984,0,62.914135332381434,-0.0061577483705560852
1.0532942857142862,0.93873385765343387,0,62.890096084152503,-0.0050882030214058158
1.0533042857142862,0.92267273986927412,0,62.863789864586813,-0.0040080177027335866
1.0533142857142863,0.90482705246509387,0,62.835265011606801,-0.0029190717565097017
1.0533242857142864,0.88523131133144684,0,62.804576679867381,-0.001823479327299482
1.0533342857142864,0.86392341719128862,0,62.771784255948333,-0.00072336884794991596
1.0533442857142865,0.8409445822965107,0,62.736951243286967,0.00037912114381142648
1.0533542857142866,0.81633925071541746,0,62.700145138782467,0.0014818462186172072
1.0533642857142866,0.79015501237381969,0,62.661437309082352,0.002582658957194746
1.0533742857142867,0.76244251100888849,0,62.620902862327156,0.0036794111293677228
1.0533842857142868,0.73325534621987476,0,62.578620381225988,0.0047699789135495028
1.0533942857142868,0.70264996979604377,0,62.534671925886443,0.005852240149335497
1.0534042857142869,0.67068557653312555,0,62.48914283159921,0.0069240854613134371
1.053414285714287,0.63742398974496062,0,62.442121526589268,0.0079834250152657944
1.053424285714287,0.60292954168516866,0,62.393699358114873,0.0090281926912735653
1.0534342857142871,0.56726894912203218,0,62.34397041261677,0.010056350227055569
1.0534442857142872,0.5305111843018766,0,62.293031330017556,0.0110658913961356
1.0534542857142872,0.49272734154331055,0,62.240981113174179,0.012054846048910051
1.0534642857142873,0.45399049973364186,0,62.187920935455622,0.01302128330336553
1.0534742857142874,0.41437558098725835,0,62.133953939955646,0.01396331574523213
1.0534842857142874,0.37395920573166569,0,62.079185035210287,0.014879103427941704
1.0534942857142875,0.33281954451589735,0,62.023720688110103,0.015766857587579487
1.0535042857142876,0.29103616682108541,0,61.96766871382691,0.016624844231229414
1.0535142857142876,0.24868988715758528,0,61.91113806311148,0.017451387613293196
1.0535242857142877,0.20586260876165291,0,61.854238607415141,0.018244873588942074
1.0535342857142878,0.16263716518659324,0,61.797080922258786,0.019003752846223243
1.0535442857142878,0.11909716008653355,0,61.739776069230018,0.0197265440368272
1.0535542857142879,0.075326805518660001,0,61.682435377168659,0.020411836757414054
1.053564285714288,0.031410759068840027,0,61.625170223001483,0.021058294372128472
1.053574285714288,-0.01256603989263844,0,61.568091812655027,0.021664656680224915
1.0535842857142881,-0.056518534492198007,0,61.511310962492672,0.022229742425478111
1.0535942857142881,-0.10036171486134696,0,61.454937881724646,0.02275245164237738
1.0536042857142882,-0.14401078256232328,0,61.399081956236714,0.023231767834191785
1.0536142857142883,-0.18738131459660876,0,61.343851534280518,0.023666759978175023
1.0536242857142883,-0.23038942668736678,0,61.289353714463218,0.024056584352083021
1.0536342857142884,-0.27295193552797276,0,61.23569413646576,0.024400486178851228
1.0536442857142885,-0.31498651966666646,0,61.182976774909733,0.024697801086632627
1.0536542857142885,-0.3564118787244297,0,61.131303736785767,0.024947956381585236
1.0536642857142886,-0.39714789064575551,0,61.080775062845817,0.025150472131184522
1.0536742857142887,-0.43711576666250074,0,61.031488533353183,0.025304962055926694
1.0536842857142887,-0.47623820367924302,0,60.983539478571373,0.025411134228169985
1.0536942857142888,-0.51443953379252483,0,60.937020594361286,0.025468791577017903
1.0537042857142889,-0.55164587063990067,0,60.892021763243747,0.025477832198834705
1.0537142857142889,-0.58778525230359391,0,60.848629881270405,0.025438249473335024
1.053724285714289,-0.6227877804988623,0,60.806928691032319,0.025350131985776514
1.0537342857142891,-0.6565857557633149,0,60.766998621120493,0.025213663255960007
1.0537442857142891,-0.68911380839795489,0,60.728916632337885,0.02502912127553536
1.0537542857142892,-0.72030902489805526,0,60.692756070946189,0.024796877855150019
1.0537642857142893,-0.75011106964013063,0,60.658586529214872,0.024517397783836731
1.0537742857142893,-0.77846230157676977,0,60.626473713523332,0.024191237802895671
1.0537842857142894,-0.80530788572032364,0,60.596479320249742,0.023819045397602896
1.0537942857142895,-0.83059589920445243,0,60.568660919664069,0.023401557409888103
1.0538042857142895,-0.85427743170782944,0,60.543071848023772,0.022939598475750479
1.0538142857142896,-0.87630668005176993,0,60.519761108054531,0.02243407929148707
1.0538242857142897,-0.8966410367924994,0,60.498773277979936,0.021885994713295293
1.0538342857142897,-0.91524117262789129,0,60.480148429246199,0.021296421694794766
1.0538442857142898,-0.93207111246447916,0,60.463922053070462,0.020666517067764307
1.0538542857142899,-0.94709830500029524,0,60.450124995922991,0.019997515171155555
1.0538642857142899,-0.96029368568202045,0,60.438783404036215,0.019290725334329295
1.05387428571429,-0.97163173291897653,0,60.42991867701511,0.018547529220119447
1.05388428571429,-0.98109051744685405,0,60.423547430606391,0.017769378033965683
1.0538942857142901,-0.98865174474078177,0,60.419681468666376,0.016957789605379265
1.0539042857142902,-0.99430079039903341,0,60.418327764349478,0.016114345348253067
1.0539142857142902,-0.99802672842946938,0,60.419488450522955,0.015240687106687762
1.0539242857142903,-0.99982235238118555,0,60.423160819396173,0.014338513893227637
1.0539285714285416,-1,0,60.425501917386981,0.013943580563805586
1.0539285714285715,-1,0,60.425501917404951,0.013943580561017891
1.0539385714285716,-0.99903293467813215,0,60.432747873306212,0.013003578180742418
1.0539485714285717,-0.99613360914310778,0,60.442478886639471,0.012039408617968187
1.0539566718045652,-0.99237223695346743,0,60.452170220752663,0.011242026920316542
1.0539566718046012,-0.9923722369339586,0,60.452170220799282,0.011242026916772119
1.0539666718046012,-0.98599226820925268,0,60.466346855835276,0.01023859366702832
1.0539766718046013,-0.97770526162421501,0,60.482942699918965,0.0092163600382034368
1.0539866718046014,-0.96752724533211421,0,60.501925398607909,0.008177303012188256
1.0539966718046014,-0.95547790494588525,0,60.52325802382925,0.0071234305562223686
1.0540066718046015,-0.9415805454645042,0,60.546898732085694,0.0060560609708228217
1.0540166718046016,-0.92586204619658152,0,60.572802640696978,0.0049788824391481983
1.0540266718046016,-0.90835280877284463,0,60.600918988312372,0.0038929867588031186
1.0540366718046017,-0.88908669834666743,0,60.631193346436319,0.0028006126388255836
1.0540466718046018,-0.86810097809226738,0,60.663567249468528,0.0017043566359937756
1.0540566718046018,-0.84543623713378413,0,60.697978109416717,0.00060615345418213451
1.0540621903705583,-0.83222542850376957,0,60.717816175396763,-6.7975255054382911e-13
1.054062190370588,-0.83222542843115643,0,60.717816175505313,-3.984960509721228e-12
1.0540621903706271,-0.83222542833585167,0,60.717816175647897,-8.2801913473910336e-12
1.0540721903706272,-0.8070430425466445,0,60.755255196352962,-0.0010971780821786106
1.0540821903706272,-0.78029973007802256,0,60.794554239597211,-0.0021909968105333633
1.0540921903706273,-0.75204721598954738,0,60.835637518660725,-0.0032794036264623587
1.0541021903706274,-0.72234014433564886,0,60.878425831171811,-0.004360367420005673
1.0541121903706274,-0.69123597247337998,0,60.922836729978613,-0.0054318546793486648
1.0541221903706275,-0.65879485993400366,0,60.968784664505179,-0.0064918673686567745
1.0541321903706276,-0.62507955206874133,0,61.016181160942054,-0.0075384418413655396
1.0541421903706276,-0.59015525868704133,0,61.064935199461566,-0.0085697238062287795
1.0541521903706277,-0.55408952793418742,0,61.114952346171727,-0.0095835503972322052
1.0541621903706277,-0.51695211564670918,0,61.166136650460864,-0.010578116082849457
1.0541721903706278,-0.4788148504310073,0,61.218389602413914,-0.011551524681915263
1.0541821903706279,-0.43975149473958741,0,61.271610643323356,-0.012501918102849174
1.0541921903706279,-0.39983760220735526,0,61.325697355875356,-0.01342748024051706
1.054202190370628,-0.35915037151617035,0,61.380545658171215,-0.014326439785794065
1.0542121903706281,-0.31776849708485949,0,61.43604999916144,-0.015197072290282183
1.0542221903706281,-0.27577201686656722,0,61.492103556152415,-0.016037702362685497
1.0542321903706282,-0.2332421575397646,0,61.548598456732023,-0.016846717847492698
1.0542421903706283,-0.19026117740775708,0,61.605425961416572,-0.01762256258946119
1.0542521903706283,-0.14691220730309365,0,61.662476674712117,-0.018363742167049203
1.0542621903706284,-0.10327908979634437,0,61.719640754572495,-0.019068827805784373
1.0542721903706285,-0.059446217036253489,0,61.776808120970344,-0.019736459168823235
1.0542821903706285,-0.015498367527042405,0,61.833868665086698,-0.020365347051357691
1.0542921903706286,0.028479457849730831,0,61.890712458800138,-0.020954276008441276
1.0543021903706287,0.072402200235266626,0,61.947229964006638,-0.021502106819267414
1.0543121903706287,0.11618490730574334,0,62.003312240943394,-0.02200777845113085
1.0543221903706288,0.15974289758665877,0,62.058851156145529,-0.022470310202917194
1.0543321903706289,0.202991924235121,0,62.113739589086464,-0.022888803661340752
1.0543421903706289,0.24584833798158845,0,62.167871637067876,-0.023262444442146091
1.054352190370629,0.28822924892385077,0,62.221142818054297,-0.023590503767024984
1.0543621903706291,0.33005268684420291,0,62.273450271084869,-0.023872339879152566
1.0543721903706291,0.37123775974800677,0,62.324692953885929,-0.024107399292340403
1.0543821903706292,0.41170481032456491,0,62.374771837314796,-0.02429521787474679
1.0543921903706293,0.45137557001129502,0,62.423590096277572,-0.024435421776795842
1.0544021903706293,0.49017331037701889,0,62.471053296743221,-0.024527728191595578
1.0544121903706294,0.52802299152158272,0,62.51706957849224,-0.02457194594549842
1.0544221903706295,0.56485140721764004,0,62.561549833248002,-0.024567975920345948
1.0544321903706295,0.60058732649855961,0,62.604407877844494,-0.024515811307082913
1.0544421903706296,0.63516163142629989,0,62.645560622088148,-0.024415537690072615
1.0544521903706296,0.66850745077896434,0,62.684928230981313,-0.024267332961623346
1.0544621903706297,0.70056028938615111,0,62.722434280981204,-0.024071467066654861
1.0544721903706298,0.73125815286916529,0,62.758005909978273,-0.023828301576649835
1.0544821903706298,0.76054166755022323,0,62.791573960686733,-0.023538289093184041
1.0544921903706299,0.78835419528678319,0,62.823073117151822,-0.023201972481561008
1.05450219037063,0.8146419430155194,0,62.852442034088597,-0.022819983934963279
1.05451219037063,0.83935406679858549,0,62.879623458778681,-0.022393043870029789
1.0545221903706301,0.86244277016056048,0,62.904564345265364,-0.021921959655022267
1.0545321903706302,0.88386339653179291,0,62.927215960598517,-0.021407624171850159
1.0545421903706302,0.90357451562290425,0,62.947533982896843,-0.020851014213818075
1.0545521903706303,0.92153800355479099,0,62.965478591008043,-0.020253188720959749
1.0545621903706304,0.93771911659423246,0,62.981014545563689,-0.019615286855298564
1.0545721903706304,0.95208655835503897,0,62.994111261240882,-0.018938525918881528
1.0545821903706305,0.9646125403280682,0,63.004742870059417,-0.018224199117225243
1.0545921903706306,0.97527283562722544,0,63.012888275560158,-0.017473673171721771
1.0546021903706306,0.98404682584897896,0,63.01853119772818,-0.016688385784618731
1.0546121903706307,0.99091754095009543,0,63.021660208541562,-0.015869842960306357
1.0546221903706308,0.99587169206966908,0,63.022268758046387,-0.01501961618752053
1.0546321903706308,0.99889969723236771,0,63.020355190876288,-0.014139339486826922
1.0546421903706309,0.9999956998806192,0,63.015922753155252,-0.013230706328435815
1.0546428571428275,1,0,63.015538243235319,-0.013169210221588418
1.0546428571428574,1,0,63.015538243217783,-0.01316921021883625
1.0546528571428575,0.99903293467807763,0,63.008427024612871,-0.012232126221431844
1.0546628571428576,0.9961336091430788,0,62.998819131530297,-0.011270359532124036
1.0546728571428576,0.99130763106924746,0,62.986732783552,-0.010285765602958463
1.0546828571428577,0.98456433452886183,0,62.972191030236445,-0.0092802455777842852
1.0546928571428578,0.97591676193832055,0,62.955221709069555,-0.0082557426404198005
1.0547028571428578,0.96538163883252792,0,62.935857393855798,-0.0072142382696587974
1.0547128571428579,0.95297934151635411,0,62.914135333632274,-0.0061577484085451788
1.054722857142858,0.93873385765289274,0,62.890096085401197,-0.0050882030591973635
1.054732857142858,0.92267273986866871,0,62.863789865834363,-0.0040080177404391293
1.0547428571428581,0.9048270524644253,0,62.835265012853235,-0.0029190717941318667
1.0547528571428582,0.88523131133071653,0,62.804576681112678,-0.001823479364846984
1.0547628571428582,0.863923417190956,0,62.771784257192522,-0.00072336888541949895
1.0547728571428583,0.84094458229566105,0,62.736951244530033,0.00037912110642442559
1.0547828571428584,0.81633925071451063,0,62.700145140024382,0.0014818461812756329
1.0547928571428584,0.79015501237285735,0,62.661437310323102,0.0025826589199198224
1.0548028571428585,0.76244251100787253,0,62.620902863566769,0.0036794110921434253
1.0548128571428586,0.73325534621880728,0,62.578620382464464,0.004769978876358512
1.0548228571428586,0.70264996979492655,0,62.534671927123739,0.0058522401122071219
1.0548328571428587,0.67068557653196093,0,62.489142832835341,0.0069240854242262149
1.0548428571428587,0.63742398974375092,0,62.442121527824135,0.0079834249782209099
1.0548528571428588,0.60292954168391599,0,62.39369935934841,0.0090281926542890752
1.0548628571428589,0.56726894912073922,0,62.343970413848879,0.010056350190123926
1.0548728571428589,0.53051118430054567,0,62.293031331248166,0.011065891359270569
1.054882857142859,0.49272734154194436,0,62.240981114403326,0.012054846012096238
1.0548928571428591,0.45399049973224292,0,62.18792093668322,0.013021283266636392
1.0549028571428591,0.41437558098582944,0,62.133953941181666,0.013963315708574934
1.0549128571428592,0.37395920573020952,0,62.079185036434723,0.014879103391374807
1.0549228571428593,0.33281954451441681,0,62.023720689332904,0.015766857551111475
1.0549328571428593,0.29103616681958333,0,61.967668715048049,0.016624844194836896
1.0549428571428594,0.24868988715606455,0,61.911138064330942,0.017451387576992751
1.0549528571428595,0.20586260876011647,0,61.854238608632897,0.018244873552736369
1.0549628571428595,0.16263716518504409,0,61.797080923474859,0.019003752810097769
1.0549728571428596,0.11909716008497467,0,61.73977607044435,0.019726544000815711
1.0549828571428597,0.075326805517094406,0,61.682435378381214,0.02041183672150737
1.0549928571428597,0.031410759067270748,0,61.62517022421217,0.021058294336334882
1.0550028571428598,-0.01256603989420837,0,61.568091813863845,0.021664656644543829
1.0550128571428599,-0.056518534493765551,0,61.511310963699636,0.022229742389901237
1.0550228571428599,-0.10036171486290908,0,61.454937882929755,0.022752451606900571
1.05503285714286,-0.14401078256387695,0,61.39908195743994,0.023231767798828663
1.0550428571428601,-0.18738131459815099,0,61.343851535481839,0.023666759942922035
1.0550528571428601,-0.23038942668889459,0,61.289353715662664,0.024056584316935432
1.0550628571428602,-0.27295193552948321,0,61.235694137663316,0.024400486143816142
1.0550728571428603,-0.31498651966815661,0,61.182976776105484,0.024697801051708268
1.0550828571428603,-0.35641187872589664,0,61.131303737979728,0.024947956346773971
1.0550928571428604,-0.39714789064719647,0,61.080775064038029,0.025150472096486944
1.0551028571428605,-0.43711576666391283,0,61.031488534543712,0.025304962021335104
1.0551128571428605,-0.47623820368062358,0,60.983539479760239,0.025411134193686753
1.0551228571428606,-0.5144395337938712,0,60.937020595548518,0.025468791542631188
1.0551328571428606,-0.55164587064045167,0,60.89202176442933,0.025477832164552201
1.0551428571428607,-0.58778525230486411,0,60.848629882454389,0.025438249439145483
1.0551528571428608,-0.62278778050009076,0,60.80692869221474,0.025350131951692369
1.0551628571428608,-0.65658575576449907,0,60.766998622301351,0.025213663221971196
1.0551728571428609,-0.68911380839909264,0,60.72891663351723,0.025029121241637142
1.055182857142861,-0.72030902489914428,0,60.692756072123984,0.024796877821347131
1.055192857142861,-0.75011106964116891,0,60.658586530391105,0.024517397750138059
1.0552028571428611,-0.7784623015777552,0,60.626473714698001,0.02419123776928226
1.0552128571428612,-0.80530788572125445,0,60.596479321422898,0.023819045364085412
1.0552228571428612,-0.83059589920532673,0,60.568660920835725,0.023401557376476013
1.0552328571428613,-0.85427743170864556,0,60.543071849193893,0.022939598442441422
1.0552428571428614,-0.87630668005252632,0,60.519761109223182,0.02243407925827275
1.0552528571428614,-0.89664103679319462,0,60.49877327914713,0.021885994680170974
1.0552628571428615,-0.91524117262852389,0,60.480148430411965,0.021296421661792426
1.0552728571428616,-0.93207111246504792,0,60.463922054234821,0.020666517034861442
1.0552828571428616,-0.94709830500079917,0,60.450124997086029,0.019997515138342692
1.0552928571428617,-0.96029368568245854,0,60.438783405197924,0.019290725301604063
1.0553028571428618,-0.97163173291934779,0,60.429918678175511,0.018547529187472378
1.0553128571428618,-0.98109051744715792,0,60.42354743176552,0.017769378001403879
1.0553228571428619,-0.98865174474101769,0,60.419681469824276,0.016957789572887329
1.055332857142862,-0.99430079039920083,0,60.418327765506163,0.016114345315829816
1.055342857142862,-0.99802672842956797,0,60.419488451678447,0.015240687074348594
1.0553528571428621,-0.9998223523812152,0,60.423160820550528,0.014338513860974917
1.0553571428571129,-1,0,60.425501918540604,0.013943580531756556
1.0553571428571429,-1,0,60.425501918558588,0.013943580528968861
1.0553671428571429,-0.99903293467814303,0,60.432747874458698,0.013003578148762074
1.055377142857143,-0.99613360914312965,0,60.442478887790813,0.01203940858606245
1.0553852432373865,-0.99237223464920288,0,60.452170227410264,0.011242026466526056
1.0553852432374167,-0.99237223463283331,0,60.452170227449393,0.011242026463553618
1.0553952432374167,-0.98599226509589444,0,60.466346863519178,0.010238593206985058
1.0554052432374168,-0.97770525770464534,0,60.482942708623604,0.0092163595721241141
1.0554152432374169,-0.96752724061391415,0,60.501925408318357,0.0081773025408461795
1.0554252432374169,-0.9554778994381804,0,60.523258034528659,0.0071234300804168997
1.055435243237417,-0.94158053917794726,0,60.546898743755563,0.0060560604918554377
1.0554452432374171,-0.92586203914333143,0,60.57280265331633,0.0049788819571385066
1.0554552432374171,-0.90835280096654336,0,60.600919001858905,0.0038929862744415305
1.0554652432374172,-0.88908668980241323,0,60.631193360885938,0.0028006121525621097
1.0554752432374173,-0.86810096882658616,0,60.663567264795439,0.00170435614817895
1.0554852432374173,-0.84543622716459677,0,60.697978125593444,0.00060615296566150312
1.05549076179894,-0.83222542896631202,0,60.717816175853628,-2.3140008427920593e-12
1.0554907617989702,-0.83222542889269036,0,60.717816175963812,-5.6582886524362639e-12
1.0554907617990004,-0.83222542881906869,0,60.717816176073995,-8.9599438979348633e-12
1.0555007617990004,-0.80704304306128527,0,60.755255196740769,-0.0010971780837725948
1.0555107617990005,-0.78029973062309166,0,60.794554239948198,-0.002190996813136318
1.0555207617990006,-0.75204721656399076,0,60.835637518976512,-0.0032794036301334963
1.0555307617990006,-0.72234014493835519,0,60.878425831453995,-0.0043603674247781514
1.0555407617990007,-0.69123597310318363,0,60.922836730228894,-0.0054318546852580116
1.0555507617990008,-0.65879486058968661,0,60.968784664725348,-0.0064918673756935164
1.0555607617990008,-0.62507955274903537,0,61.016181161133829,-0.007538441849476385
1.0555707617990009,-0.59015525939063063,0,61.064935199626952,-0.0085697238154007014
1.055580761799001,-0.55408952865971106,0,61.114952346312307,-0.0095835504073633615
1.055590761799001,-0.51695211639276406,0,61.166136650578586,-0.010578116093926818
1.0556007617990011,-0.47881485119615042,0,61.218389602510797,-0.011551524693935278
1.0556107617990012,-0.43975149552233883,0,61.271610643401409,-0.012501918115788158
1.0556207617990012,-0.39983760300620108,0,61.325697355936683,-0.013427480254359617
1.0556307617990013,-0.35915037232956548,0,61.380545658217869,-0.014326439800510588
1.0556407617990013,-0.31776849791123074,0,61.436049999195554,-0.015197072305878596
1.0556507617990014,-0.27577201770431625,0,61.492103556176154,-0.016037702379158247
1.0556607617990015,-0.23324215838727111,0,61.548598456747563,-0.016846717864846518
1.0556707617990015,-0.19026117826338187,0,61.605425961426107,-0.017622562607693716
1.0556807617990016,-0.14691220816518186,0,61.662476674717858,-0.018363742186174647
1.0556907617990017,-0.10327909066322857,0,61.719640754576666,-0.019068827825809837
1.0557007617990017,-0.05944621790625703,0,61.776808120975161,-0.019736459189736877
1.0557107617990018,-0.015498368398482586,0,61.833868665094329,-0.02036534707319267
1.0557207617990019,0.028479456978539489,0,61.890712458812857,-0.020954276031190489
1.0557307617990019,0.072402199366009126,0,61.94722996402659,-0.021502106842952173
1.055740761799002,0.11618490644010093,0,62.003312240972775,-0.02200777847574642
1.0557507617990021,0.15974289672630573,0,62.058851156186456,-0.022470310228465941
1.0557607617990021,0.20299192338172134,0,62.113739589141048,-0.022888803687834525
1.0557707617990022,0.2458483371367928,0,62.167871637138205,-0.023262444469589617
1.0557807617990023,0.28822924808929301,0,62.221142818142404,-0.023590503795430113
1.0557907617990023,0.33005268602149723,0,62.273450271192829,-0.023872339908495611
1.0558007617990024,0.37123775893874439,0,62.324692954015745,-0.024107399322663998
1.0558107617990025,0.41170480953031102,0,62.374771837468387,-0.024295217906031986
