"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0401809883862096,0,0.33457581772345224,61.722684482290973,0.20672558651985895
1.0401909883862097,0,0.35227856331241525,61.722635007314281,0.22120599521279161
1.0402009883862098,0,0.36985614600524802,61.722584535426961,0.23561816177091069
1.0402109883862098,0,0.38730232057072717,61.722533033288471,0.24995695811697516
1.0402209883862099,0,0.40461088846568055,61.722480468118121,0.26421728226968588
1.04023098838621,0,0.42177570003856318,61.722426806410098,0.27839406044021092
1.04024098838621,0,0.43879065671355538,61.722372012588131,0.29248224914235976
1.0402509883862101,0,0.45564971315756914,61.722316056063406,0.30647683552017213
1.0402609883862102,0,0.47234687942812631,61.722258909250634,0.3203728395487957
1.0402709883862102,0,0.48887622310155637,61.722200546037556,0.33416531614241995
1.0402809883862103,0,0.50523187138075853,61.722140941683733,0.34784935694861946
1.0402909883862104,0,0.5214080131819725,61.7220800729011,0.36142009209029169
1.0403009883862104,0,0.53739890119865064,61.722017917946268,0.37487269188987205
1.0403109883862105,0,0.55319885394461932,61.721954456764848,0.38820236856264734
1.0403209883862106,0,0.56880225777190108,61.721889671148439,0.40140437789066158
1.0403309883862106,0,0.58420356886541347,61.721823544687368,0.41447402094445823
1.0403409883862107,0,0.59939731521266026,61.721756062751794,0.42740664577903209
1.0403509883862108,0,0.61437809854791081,61.721687212533574,0.44019764909314318
1.0403609883862108,0,0.62914059627017893,61.721616983100205,0.45284247786657988
1.0403709883862109,0,0.64367956333449128,61.721545365446957,0.46533663097943406
1.040380988386211,0,0.657989834114728,61.721472352544914,0.47767566081351731
1.040390988386211,0,0.67206632423999768,61.721397939383024,0.48985517483602098
1.0404009883862111,0,0.68590403240038555,61.721322123004484,0.50187083716481828
1.0404109883862112,0,0.69949804212407218,61.721244902543482,0.51371837011217281
1.0404209883862112,0,0.71284352352413216,61.721166279262007,0.52539355570625657
1.0404309883862113,0,0.72593573501456998,61.721086256584535,0.53689223719106849
1.0404409883862114,0,0.73877002499498323,61.721004840129957,0.54821032050453766
1.0404509883862114,0,0.75134183350340378,61.720922037740195,0.55934377573426031
1.0404609883862115,0,0.76364669383582751,61.720837859505743,0.57028863855043943
1.0404709883862115,0,0.77568023413412246,61.720752317788225,0.58104101161534061
1.0404809883862116,0,0.78743817893871981,61.720665427239886,0.59159706596881745
1.0404909883862117,0,0.79891635070781719,61.720577204819968,0.60195304238939917
1.0405009883862117,0,0.81011067130163972,61.720487669807824,0.61210525273056737
1.0405109883862118,0,0.82101716343138353,61.720396843812814,0.62205008123174821
1.0405209883862119,0,0.83163195207232732,61.720304750780485,0.63178398580363171
1.0405309883862119,0,0.8419512658407331,61.720211416995632,0.64130349928727759
1.040540988386212,0,0.8519714383333068,61.720116871081764,0.65060523068664122
1.0405509883862121,0,0.86168890943060028,61.720021143997258,0.65968586637398841
1.0405609883862121,0,0.87110022656140329,61.719924269027786,0.66854217126793714
1.0405709883862122,0,0.88020204592955253,61.71982628177544,0.67717098998351344
1.0405809883862123,0,0.88899113370196581,61.719727220144371,0.68556924795403751
1.0405909883862123,0,0.89746436715760769,61.71962712432282,0.69373395252425962
1.0406009883862124,0,0.90561873579697783,61.71952603676187,0.70166219401439633
1.0406109883862125,0,0.91345134241181913,61.719424002150447,0.70935114675483624
1.0406209883862125,0,0.92095940411410815,61.719321067387099,0.71679807009090268
1.0406309883862126,0,0.92814025332536909,61.719217281548254,0.72400030935752824
1.0406409883862127,0,0.93499133872406948,61.719112695853141,0.73095529682339588
1.0406509883862127,0,0.94151022615218949,61.719007363625259,0.73766055260415442
1.0406609883862128,0,0.9476945994800664,61.718901340250746,0.74411368554456914
1.0406709883862129,0,0.95354226142930421,61.718794683133225,0.75031239406908168
1.0406809883862129,0,0.9590511343534569,61.718687451645565,0.75625446700057586
1.040690988386213,0,0.96421926097626576,61.718579707078476,0.76193778434708048
1.0407009883862131,0,0.96904480508682578,61.718471512585964,0.76736031805611304
1.0407109883862131,0,0.97352605219235622,61.718362933127793,0.77252013273623277
1.0407209883862132,0,0.97766141012709828,61.718254035408911,0.77741538634590057
1.0407309883862133,0,0.98144940961806904,61.718144887816109,0.78204433084901592
1.0407409883862133,0,0.98488870480708612,61.718035560351645,0.78640531283708981
1.0407509883862134,0,0.98797807372894553,61.717926124564414,0.79049677411788832
1.0407609883862134,0,0.9907164187455797,61.717816653478202,0.79431725227013317
1.0407709883862135,0,0.9931027669360698,61.717707221517578,0.79786538116426198
1.0407809883862136,0,0.9951362704422092,61.717597904431216,0.80113989144892628
1.0407909883862136,0,0.99681620676991567,61.717488779212829,0.80413961100310871
1.0408009883862137,0,0.99814197904581126,61.717379924019838,0.80686346535371922
1.0408109883862138,0,0.99911311622931909,61.717271418090156,0.80931047805842593
1.0408209883862138,0,0.99972927328002215,61.717163341656409,0.81147977105369762
1.0408309883862139,0,0.9999902312802541,61.717055775858604,0.81337056496787352
1.0408333333333037,0,1,61.717031311785718,0.81377362015245081
1.0408333333333333,0,1,61.717031311785405,0.81377362015742938
1.0408433333333333,0,0.99982235238081096,61.716921685178711,0.81531943371118365
1.0408533333333334,0,0.99928947264058943,61.71681275590953,0.81658537143820564
1.0408633333333335,0,0.99840155010897003,61.716704607658002,0.8175709749982687
1.0408733333333335,0,0.99715890026060006,61.716597324621922,0.81827588567876097
1.0408833333333336,0,0.99556196460303248,61.716490991420848,0.81869984452309308
1.0408933333333337,0,0.99361131051994067,61.716385692999268,0.81884269242363195
1.0409033333333337,0,0.99130763106941511,61.716281514528717,0.81870437017915521
1.0409133333333338,0,0.98865174473779538,61.716176536362269,0.81828473106984245
1.0409233333333339,0,0.98564459514884872,61.716077741359427,0.8175845596453446
1.0409333333333339,0,0.9822872507285052,61.715980450462098,0.81660363514751089
1.040943333333334,0,0.97858090432525102,61.715884751911268,0.8153422970269919
1.0409533333333341,0,0.974526872786315,61.715790733651033,0.81380098438164339
1.0409633333333341,0,0.97012659648974409,61.715698483226426,0.81198023580101142
1.0409733333333342,0,0.96538163883286021,61.715608087681268,0.80988068917548373
1.0409833333333343,0,0.96029368567647422,61.715519645713414,0.80750308191266851
1.0409933333333343,0,0.9548645447461156,61.715433279250057,0.80484825085395306
1.0410033333333344,0,0.94909614498970551,61.71534892373726,0.8019171253187759
1.0410133333333345,0,0.9429905358922106,61.7152666252288,0.79871073778592694
1.0410233333333345,0,0.93654988674747042,61.715186457047196,0.79523021969432972
1.0410333333333346,0,0.92977648588745831,61.715108491114208,0.79147679998274845
1.0410433333333347,0,0.92267273986915999,61.715032797849759,0.78745180465532627
1.0410533333333347,0,0.91524117261988169,61.714959445997785,0.78315665631452203
1.0410633333333348,0,0.907484424539997,61.714888501978045,0.77859287367632146
1.0410733333333348,0,0.89940525156516427,61.714820030032811,0.7737620710343146
1.0410833333333349,0,0.8910065241870716,61.714754097396309,0.76866595749520172
1.041093333333335,0,0.88229122643356461,61.714690771642893,0.76330633639786072
1.041103333333335,0,0.87326245480843656,61.714630119041828,0.75768510470767103
1.0411133333333351,0,0.86392341719125409,61.714572204319921,0.75180425234264447
1.0411233333333352,0,0.8542774316974957,61.714517090597617,0.74566586146100389
1.0411333333333352,0,0.84432792550010938,61.714464839333516,0.73927210571524182
1.0411433333333353,0,0.83407843361115697,61.714415510288475,0.73262524947146557
1.0411533333333354,0,0.82353259762630249,61.714369161456887,0.72572764699983594
1.0411633333333354,0,0.81269416443085596,61.714325848842066,0.71858174165124444
1.0411733333333355,0,0.80156698486852351,61.714285626290895,0.71119006499847615
1.0411833333333356,0,0.79015501237322017,61.714248545395414,0.70355523593999902
1.0411933333333356,0,0.77846230156443419,61.714214655410927,0.69567995977157437
1.0412033333333357,0,0.76649300680649368,61.714184003176342,0.68756702722729079
1.0412133333333358,0,0.7542513807331217,61.714156633035557,0.67921931349072651
1.0412233333333358,0,0.74174177273562947,61.714132586759639,0.67063977717661061
1.0412333333333359,0,0.7289686274181727,61.714111903471746,0.66183145928293396
1.041243333333336,0,0.71593648301846169,61.714094619579953,0.65279748211299682
1.041253333333336,0,0.70264996979534777,61.714080768717011,0.64354104816772417
1.0412633333333361,0,0.68911380838371383,61.714070381684344,0.63406543900919365
1.0412733333333362,0,0.67533280811725549,61.714063486400008,0.62437401409594406
1.0412833333333362,0,0.66131186531957686,61.714060107850521,0.61447020959032983
1.0412933333333363,0,0.64705596156523015,61.71406026804631,0.6043575371384311
1.0413033333333364,0,0.63257016190877025,61.714063985981639,0.59403958262295475
1.0413133333333364,0,0.61785961308583937,61.714071277598329,0.58352000488947198
1.0413233333333365,0,0.60292954168438828,61.714082155753893,0.57280253444645979
1.0413333333333366,0,0.58778525228769485,61.714096630193332,0.56189097213986372
1.0413433333333366,0,0.57243212558967038,61.714114707525084,0.55078918780240116
1.0413533333333367,0,0.55687561648312489,61.714136391200825,0.53950111887832242
1.0413633333333367,0,0.54112125212147877,61.71416168149932,0.52803076902394008
1.041363697283203,0,0.54054421217801585,61.714162793257699,0.52760992998581213
1.0413636972832327,0,0.54054421213095782,61.714162793257778,0.52760992995139344
1.0413736972832328,0,0.52459069919167278,61.714191550444447,0.51595493763297873
1.0413836972832329,0,0.50845080167505496,61.714223905245944,0.5041260173727693
1.0413936972832329,0,0.4921302540096486,61.714259848268014,0.49212736506411636
1.041403697283233,0,0.47563485480832718,61.714299366918624,0.47996323692884363
1.0414136972832331,0,0.45897046480788217,61.714342445411859,0.46763794800409403
1.0414236972832331,0,0.4421430047867313,61.714389064775744,0.45515587060835827
1.0414336972832332,0,0.42515845346129422,61.714439202864142,0.44252143278698713
1.0414436972832333,0,0.40802284536178296,61.714492436983633,0.42974184184108799
1.0414536972832333,0,0.39074226868795287,61.714549824791995,0.4168364579063919
1.0414636972832334,0,0.37332286314682955,61.714610748193351,0.40381214009881694
1.0414736972832335,0,0.35577081777004971,61.714675234323494,0.39067302084758637
1.0414836972832335,0,0.33809236871575959,61.714743305636773,0.37742327396077258
1.0414936972832336,0,0.32029379705273031,61.714814979918629,0.36406711314548323
1.0415036972832337,0,0.3023814265287238,61.714890270302533,0.35060879051376992
1.0415136972832337,0,0.28436162132369536,61.714969186576838,0.33705257636096536
1.0415236972832338,0,0.26624078378863103,61.715051727853961,0.32340257515150483
1.0415336972832339,0,0.24802535217060226,61.715137822061493,0.30966235039666634
1.0415436972832339,0,0.22972179832616757,61.715227390039857,0.29583531723269374
1.041553697283234,0,0.21133662542063422,61.715320346315252,0.28192492887272635
1.0415636972832341,0,0.19287636561839247,61.715416596577882,0.26793469447858576
1.0415736972832341,0,0.17434757776184936,61.715516037842036,0.25386817787619737
1.0415836972832342,0,0.15575684504110343,61.715618558613507,0.2397289963790783
1.0415936972832343,0,0.13711077265496843,61.715724039185261,0.2255208215199147
1.0416036972832343,0,0.11841598546417777,61.71583235313166,0.21124738907483237
1.0416136972832344,0,0.099679125637376714,61.715943371295239,0.19691252118158548
1.0416236972832345,0,0.08090685029209603,61.716056963362234,0.18252013535453671
1.0416336972832345,0,0.062105829128153787,61.716172998465993,0.16807424379927483
1.0416436972832346,0,0.043282742058846323,61.716291345749724,0.15357895071005126
1.0416536972832346,0,0.024444276837381086,61.716411874937343,0.13903844940397647
1.0416636972832347,0,0.0055971266807497491,61.716534456902323,0.12445701940678569
1.0416736972832348,0,-0.0132520121083399,61.716658964214822,0.1098390233571275
1.0416836972832348,0,-0.032096442520628425,61.7167852715829,0.095188903297833832
1.0416936972832349,0,-0.050929469219947336,61.71691325608262,0.080511175943499325
1.041703697283235,0,-0.069744400921131641,61.717042797267837,0.065810427384799169
1.041713697283235,0,-0.08853455276876461,61.71717377723256,0.051091307685467768
1.0417236972832351,0,-0.10729324871136625,61.71730608064037,0.036358525512731887
1.0417336972832352,0,-0.12601382387358984,61.71743959472267,0.021616842821588968
1.041735471644518,0,-0.12933104363161987,61.71746369101448,0.019000573039986552
1.0417354716445477,0,-0.12933104368730949,61.717463691014871,0.019000572996105802
1.0417354716445841,0,-0.12933104375539964,61.717463691015382,0.019000572942412454
1.0417454716445842,0,-0.14799820898775362,61.717595667863897,0.0042545533337895822
1.0417554716445843,0,-0.16661279116116468,61.717728620794574,-0.010489824656097824
1.0417654716445843,0,-0.18516817660322202,61.717862445038861,-0.025227664188911092
1.0417754716445844,0,-0.20365777267383173,61.717997038091497,-0.039954036478538527
1.0417854716445845,0,-0.22207501010777189,61.718132299605067,-0.05466398552690066
1.0417954716445845,0,-0.24041334534783376,61.718268131283409,-0.069352532677688331
1.0418054716445846,0,-0.25866626287104916,61.718404436775941,-0.084014680989516435
1.0418154716445847,0,-0.27682727750273556,61.718539962750761,-0.098645374647586451
1.0418254716445847,0,-0.29488993672086994,61.718679866868584,-0.113239329286588
1.0418354716445848,0,-0.31284782294863961,61.718820097442439,-0.12779096356286837
1.0418454716445849,0,-0.3306945558345763,61.718960571618041,-0.1422946593787652
1.0418554716445849,0,-0.34842379451946498,61.719101209861677,-0.15674480073740443
1.041865471644585,0,-0.36602923988943226,61.719241935888341,-0.17113577731427654
1.041875471644585,0,-0.38350463681314378,61.719382676597874,-0.18546198788652171
1.0418854716445851,0,-0.40084377636549684,61.719523369005152,-0.19971784441531071
1.0418954716445852,0,-0.41804049803277077,61.719663958831291,-0.21389777841274099
1.0419054716445852,0,-0.43508869190164129,61.719804253039413,-0.22799624364824211
1.0419154716445853,0,-0.45198230083000379,61.719944154794447,-0.24200774803857664
1.0419254716445854,0,-0.46871532259904686,61.720083591361153,-0.25592685488782979
1.0419354716445854,0,-0.48528181204581211,61.720222490296955,-0.26974818407392576
1.0419454716445855,0,-0.50167588317567902,61.720360779259167,-0.28346641462146493
1.0419554716445856,0,-0.51789171125284206,61.72049838577508,-0.297076287172788
1.0419654716445856,0,-0.53392353487099753,61.720635236798252,-0.31057260630455136
1.0419754716445857,0,-0.54976565799955135,61.720771259160415,-0.32395024270180528
1.0419854716445858,0,-0.56541245200759005,61.720906383479083,-0.33720413529821275
1.0419954716445858,0,-0.58085835766370653,61.721040541889607,-0.35032929185427975
1.0420054716445859,0,-0.59609788711116873,61.721173666792438,-0.36332078940389556
1.042015471644586,0,-0.61112562581772856,61.721305690791283,-0.37617377478852632
1.042025471644586,0,-0.62593623449955726,61.721436546789597,-0.38888346515464411
1.0420354716445861,0,-0.6405244510175554,61.721566168107955,-0.40144514839855105
1.0420454716445862,0,-0.65488509224803737,61.72169448862352,-0.41385418356471837
1.0420554716445862,0,-0.66901305592355398,61.72182144288346,-0.42610600119973441
1.0420654716445863,0,-0.68290332244588325,61.721946966108455,-0.43819610366706502
1.0420754716445864,0,-0.69655095666946976,61.722070994254636,-0.45012006549213385
1.0420854716445864,0,-0.70995110965485875,61.722193464131848,-0.46187353375109075
1.0420954716445865,0,-0.72309902039150076,61.722314313533218,-0.47345222849677759
1.0421054716445866,0,-0.73599001748947046,61.722433481363687,-0.48485194322078229
1.0421154716445866,0,-0.74861952083856964,61.722550907764969,-0.49606854535235573
1.0421254716445867,0,-0.76098304323655253,61.72266653423592,-0.50709797679530055
1.0421354716445868,0,-0.77307619198278121,61.722780303748962,-0.51793625450333747
1.0421454716445868,0,-0.78489467043908923,61.722892160865783,-0.52857947109457604
1.0421554716445869,0,-0.79643427955635604,61.723002051850088,-0.53902379550208224
1.0421654716445869,0,-0.80769091936640947,61.723109924775486,-0.54926547365688561
1.042175471644587,0,-0.81866059043872474,61.723215729627057,-0.55930082919996704
1.0421854716445871,0,-0.82933939530153034,61.723319418396898,-0.56912626421968082
1.0421954716445871,0,-0.83972353982604908,61.723420945172805,-0.57873826001132511
1.0422054716445872,0,-0.84980933457530738,61.723520266220888,-0.58813337785530706
1.0422154716445873,0,-0.8595931961144555,61.723617340061324,-0.59730825981021474
1.0422254716445873,0,-0.86907164828407557,61.723712127537738,-0.6062596295175382
1.0422354716445874,0,-0.87824132343524441,61.723804591879741,-0.61498429301418622
1.0422454716445875,0,-0.88709896362604335,61.723894698758819,-0.62347913954988121
1.0422554716445875,0,-0.89564142177908901,61.723982416337762,-0.63174114240601631
1.0422654716445876,0,-0.9038656627997731,61.724067715313367,-0.63976735971316612
1.0422754716445877,0,-0.91176876465422307,61.724150568953043,-0.64755493526451124
1.0422854716445877,0,-0.9193479194080828,61.72423095312508,-0.65510109932226368
1.0422954716445878,0,-0.92660043422375704,61.724308846322813,-0.66240316941498634
1.0423054716445879,0,-0.93352373231726571,61.724384229683018,-0.66945855112326069
1.0423154716445879,0,-0.94011535387376199,61.724457086998299,-0.67626473885160243
1.042325471644588,0,-0.94637295692149392,61.724527404723929,-0.68281931658475747
1.0423354716445881,0,-0.95229431816389476,61.724595171979288,-0.6891199586263449
1.0423454716445881,0,-0.95787733376957562,61.724660380543817,-0.69516443031842334
1.0423554716445882,0,-0.96312002011954123,61.724723024848089,-0.70095058874016536
1.0423654716445883,0,-0.9680205145123647,61.724783101959602,-0.70647638338434859
1.0423754716445883,0,-0.97257707582572239,61.724840611563934,-0.71173985681036334
1.0423854716445884,0,-0.9767880851350762,61.724895555941103,-0.71673914527238947
1.0423954716445885,0,-0.98065204628886982,61.724947939937387,-0.72147247932178016
1.0424054716445885,0,-0.98416758644010394,61.724997770932859,-0.725938184382656
1.0424154716445886,0,-0.98733345653410243,61.725045058804746,-0.73013468129960768
1.0424254716445887,0,-0.99014853175232753,61.725089815886527,-0.73406048685689496
1.0424354716445887,0,-0.99261181191189041,61.725132056923293,-0.73771421426820893
1.0424454716445888,0,-0.99472242182111581,61.7251717990233,-0.74109457363640274
1.0424554716445888,0,-0.99647961159035281,61.725209061605824,-0.74420037238249859
1.0424654716445889,0,-0.99788275689844352,61.725243866345764,-0.74703051564344725
1.042475471644589,0,-0.99893135921454113,61.725276237114748,-0.74958400663815539
1.042485471644589,0,-0.99962504597523572,61.725306199919117,-0.75185994700115444
1.0424954716445891,0,-0.99996357071692443,61.725333782835023,-0.75385753708374392
1.0424999999999705,0,-1,61.725345331267306,-0.75467034313562087
1.0425,0,-1,61.725345331267341,-0.75467034314073322
1.04251,0,-0.99982235238080897,61.725368604842664,-0.75626219827333918
1.0425200000000001,0,-0.99928947264058554,61.725389576006222,-0.75757415785384552
1.0425300000000002,0,-0.99840155010896425,61.725408279506681,-0.7586057649772755
1.0425400000000002,0,-0.9971589002605924,61.725424751840606,-0.75935666239131427
1.0425500000000003,0,-0.99556196460304414,61.725439031173785,-0.75982659261375096
1.0425600000000004,0,-0.99361131051992901,61.725451157260522,-0.76001539801569251
1.0425700000000004,0,-0.99130763106940156,61.72546117136109,-0.75992302087002861
1.0425800000000005,0,-0.98865174473777984,61.725465768593018,-0.75954906051002402
1.0425900000000006,0,-0.98564459514883129,61.725472650337153,-0.75889466524996863
1.0426000000000006,0,-0.98228725072848588,61.725477593818091,-0.75795952594638882
1.0426100000000007,0,-0.97858090432522982,61.725480646477862,-0.75674398453251368
1.0426200000000008,0,-0.97452687278629191,61.72548185682237,-0.75524848256510657
1.0426300000000008,0,-0.97012659648977428,61.725481274330583,-0.75347356106394625
1.0426400000000009,0,-0.96538163883283346,61.725478949363051,-0.75141986031624808
1.042650000000001,0,-0.96029368567644546,61.72547495344827,-0.74908812405423575
1.042660000000001,0,-0.95486454474608506,61.725469422421455,-0.74647920887993635
1.0426700000000011,0,-0.9490961449896731,61.725462290697408,-0.74359402537814034
1.0426800000000012,0,-0.9429905358921763,61.72545358300421,-0.74043360176985473
1.0426900000000012,0,-0.93654988674743433,61.725443349600027,-0.73699906962636297
1.0427000000000013,0,-0.92977648588742046,61.725431640973937,-0.73329165785619088
1.0427100000000014,0,-0.92267273986920795,61.72541850775248,-0.72931269226635576
1.0427200000000014,0,-0.91524117261984017,61.725404000485369,-0.72506359505090257
1.0427300000000015,0,-0.90748442453995382,61.725388168514954,-0.72054588395178831
1.0427400000000016,0,-0.8994052515651193,61.725371058878814,-0.71576117139621209
1.0427500000000016,0,-0.89100652418702486,61.725352721755769,-0.71071116572343596
1.0427600000000017,0,-0.88229122643351621,61.725333208645338,-0.70539767000800424
1.0427700000000018,0,-0.87326245480838638,61.725312570973188,-0.69982258098654881
1.0427800000000018,0,-0.86392341719120225,61.725290859863392,-0.69398788833590308
1.0427900000000019,0,-0.85427743169756043,61.725268126060826,-0.68789567396783247
1.0428000000000019,0,-0.84432792550005431,61.725244419865092,-0.68154811129544746
1.042810000000002,0,-0.83407843361110023,61.72521979110644,-0.67494746448482101
1.0428200000000021,0,-0.82353259762624409,61.725194289130911,-0.66809608767705575
1.0428300000000021,0,-0.81269416443079601,61.725167962627872,-0.66099642410681381
1.0428400000000022,0,-0.80156698486846201,61.725140859486842,-0.65365100520270158
1.0428500000000023,0,-0.79015501237315711,61.725113026707426,-0.6460624496800591
1.0428600000000023,0,-0.77846230156436957,61.725084510323292,-0.63823346260829905
1.0428700000000024,0,-0.76649300680657362,61.725055355328806,-0.63016683444796817
1.0428800000000025,0,-0.75425138073305409,61.725025605606845,-0.62186544005685573
1.0428900000000025,0,-0.74174177273556041,61.724995303856844,-0.61333223766502221
1.0429000000000026,0,-0.7289686274181022,61.724964491523089,-0.60457026781915957
1.0429100000000027,0,-0.71593648301838986,61.724933208728672,-0.59558265229966523
1.0429200000000027,0,-0.70264996979527461,61.7249014942145,-0.58637259301060074
1.0429300000000028,0,-0.68911380838363934,61.724869385282219,-0.5769433708417786
1.0429400000000029,0,-0.67533280811717955,61.724836917739921,-0.56729834450298822
1.0429500000000029,0,-0.66131186531967023,61.724804125851122,-0.55744094933079558
1.042960000000003,0,-0.64705596156515166,61.724771042286847,-0.54737469606816913
1.0429700000000031,0,-0.63257016190869053,61.724737698081164,-0.53710316961766991
1.0429800000000031,0,-0.61785961308575843,61.724704122590012,-0.52663002776850765
1.0429900000000032,0,-0.60292954168430624,61.724670343453582,-0.51595899989796357
1.0430000000000033,0,-0.58778525228761158,61.72463638656221,-0.50509388564744617
1.0430100000000033,0,-0.572432125589586,61.724602276025507,-0.49403855357369447
1.0430200000000034,0,-0.5568756164830394,61.724568034144973,-0.4827969397755254
1.0430300000000035,0,-0.54112125212158346,61.724533681390234,-0.47137304649667477
1.0430400000000035,0,-0.52517462995566588,61.724499236378634,-0.45977094070520563
1.0430500000000036,0,-0.50904141574459549,61.724464715858431,-0.4479947526498963
1.0430600000000037,0,-0.49272734154236991,61.724430134695311,-0.4360486743942496
1.0430700000000037,0,-0.47623820366187203,61.724395505862773,-0.42393695832851935
1.0430800000000038,0,-0.45957986061527578,61.724360840435857,-0.41166391566027905
1.0430900000000038,0,-0.44275823103254497,61.724326147588251,-0.3992339148841933
1.0431000000000039,0,-0.42577929155857236,61.724291434593283,-0.38665138023132128
1.043110000000004,0,-0.40864907472949824,61.724256706827987,-0.37392079009875978
1.043120000000004,0,-0.3913736668302078,61.724221967781133,-0.36104667545991315
1.0431300000000041,0,-0.37395920573066316,61.724187219064291,-0.34803361825614526
1.0431400000000042,0,-0.35641187870597191,61.724152460426666,-0.33488624977033804
1.0431500000000042,0,-0.33873792023787241,61.724117689773109,-0.32160924898282206
1.0431600000000043,0,-0.32094360979965175,61.724082903185661,-0.3082073409105055
1.0431700000000044,0,-0.30303526962507898,61.724048094948337,-0.29468529492947698
1.0431800000000044,0,-0.2850192624621456,61.724013257575223,-0.28104792308199134
1.0431900000000045,0,-0.26690198931219206,61.723978381841853,-0.26730007836816194
1.0432000000000046,0,-0.24868988715653825,61.723943456819633,-0.25344665302317476
1.0432100000000046,0,-0.23038942666814308,61.723908469913489,-0.23949257678054564
1.0432200000000047,0,-0.21200710991347835,61.723873406902555,-0.22544281512201417
1.0432300000000048,0,-0.19354946804215747,61.723838251983814,-0.21130236751474354
1.0432400000000048,0,-0.17502305896644915,61.723802987818608,-0.19707626563645447
1.0432500000000049,0,-0.15643446503128239,61.723767595582025,-0.18276957158908314
1.043260000000005,0,-0.13779029067557061,61.723732055015034,-0.16838737610161539
1.043270000000005,0,-0.11909716008546029,61.723696344479208,-0.15393479672275015
1.0432800000000051,0,-0.10036171484169155,61.72366044101409,-0.13941697600405806
1.0432900000000052,0,-0.081590611558523374,61.723624320396972,-0.12483907967413617
1.0433000000000052,0,-0.062790519519571472,61.723587957205055,-0.11020629480461785
1.0433100000000053,0,-0.043968118308018528,61.723551324879942,-0.095523827968568537
1.0433200000000054,0,-0.025130095433389961,61.72351439579419,-0.080796903391875577
1.0433300000000054,0,-0.0062831439555137399,61.723477141319961,-0.066030761098388069
1.0433400000000055,0,0.012566039893491967,61.723439531899658,-0.05123065504946326
1.0433500000000056,0,0.031410759088585413,61.723401537118328,-0.036401851278462995
1.0433600000000056,0,0.050244318190313254,61.723363125777837,-0.021549626020962293
1.0433700000000057,0,0.069060025725032156,61.723324265972543,-0.0066792638413679661
1.0433800000000057,0,0.087851196561448158,61.723284925166638,0.0082039442435369488
1.0433900000000058,0,0.10661115428603941,61.72324507027254,0.023094702643262632
1.0434000000000059,0,0.12533323357515405,61.723204667730791,0.037987713074071408
1.0434100000000059,0,0.14401078256316796,61.723163683590954,0.052877676440299538
1.043420000000006,0,0.16263716520586102,61.723122083593381,0.067759294716029927
1.0434300000000061,0,0.1812057636383955,61.723079833251951,0.082627272826456682
1.0434400000000061,0,0.1997099805257169,61.723036897937483,0.097476320528219709
1.0434500000000062,0,0.21814324140789945,61.722993242961664,0.11230115428801657
1.0434600000000063,0,0.23649899703512378,61.722948833661469,0.12709649915890223
1.0434700000000063,0,0.25477072569481857,61.722903635483803,0.14185709065357491
1.0434800000000064,0,0.27295193552879393,61.722857614070598,0.15657767661395017
1.0434900000000065,0,0.29103616683976785,61.722810735343479,0.17125301907648893
1.0435000000000065,0,0.30901699438646557,61.722762965588835,0.18587789613236022
1.0435100000000066,0,0.3268880296666925,61.722714271542117,0.20044710378207053
1.0435200000000067,0,0.34464292318627732,61.72266462047228,0.21495545778378636
1.0435300000000067,0,0.36227536671631078,61.722613980265493,0.22939779549456141
1.0435400000000068,0,0.37977909553356559,61.722562319508029,0.24376897770403497
1.0435500000000069,0,0.39714789064653894,61.722509607568838,0.25806389045978462
1.0435600000000069,0,0.41437558100503069,61.722455814680849,0.27227744688386279
1.043570000000007,0,0.43145604569268808,61.722400912021328,0.28640458897959375
1.0435800000000071,0,0.44838321610173826,61.722344871791123,0.30044028942828283
1.0435900000000071,0,0.46515107808933676,61.722287667292683,0.31437955337507023
1.0436000000000072,0,0.48175367411355696,61.72222927300659,0.3282174202031829
1.0436100000000073,0,0.49818510535128985,61.722169664666502,0.34194896529624152
1.0436200000000073,0,0.5144395337932568,61.722108819332647,0.35556930178767249
1.0436300000000074,0,0.53051118431842981,61.722046715463286,0.36907358229686216
1.0436400000000075,0,0.54639434674590415,61.721983332984543,0.38245700065126087
1.0436500000000075,0,0.56208337786369889,61.721918653357967,0.39571479359394007
1.0436600000000076,0,0.57757270343376299,61.721852659646231,0.40884224247596868
1.0436700000000076,0,0.59285682017265873,61.721785336576474,0.42183467493292071
1.0436800000000077,0,0.60793029770611706,61.721716670601445,0.43468746654502921
1.0436900000000078,0,0.6227877804995301,61.721646649958053,0.44739604248039433
1.0437000000000078,0,0.63742398976000703,61.721575264723562,0.4599558791205336
1.0437100000000079,0,0.6518337253120895,61.721502506869015,0.47236250566787596
1.043720000000008,0,0.66601186744534935,61.721428370310178,0.48461150573448109
1.043730000000008,0,0.67995337873339767,61.721352850955448,0.49669851891148709
1.0437400000000081,0,0.69365330582365792,61.721275946751128,0.50861924231871325
1.0437500000000082,0,0.70710678119742931,61.721197657723479,0.52036943213393505
1.0437600000000082,0,0.72030902489864734,61.721117986018101,0.5319449051010553
1.0437700000000083,0,0.7332553462331528,61.721036935935771,0.54334154001705193
1.0437800000000084,0,0.74594114543462087,61.720954513965694,0.55455527919669356
