"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.044858039254102,0,0.089078339264522383,61.721685680258105,-0.061140573207422236
1.0448680392541021,0,0.082818414835254636,61.721698898718486,-0.066181173639255533
1.0448780392541022,0,0.076555220876777019,61.721711972630466,-0.071216080925748784
1.0448880392541022,0,0.070289004649262674,61.721724901630594,-0.076244998353542329
1.0448980392541023,0,0.064020013532198813,61.721737684942816,-0.081267638094393149
1.0449080392541024,0,0.057748495014620489,61.721750321394339,-0.086283720686485779
1.0449180392541024,0,0.051474696685340236,61.721762809450844,-0.091292974519923575
1.0449280392541025,0,0.045198866223173616,61.721775147299269,-0.096295135335019211
1.0449380392541026,0,0.038921251387161342,61.721787332938199,-0.10128994572695878
1.0449480392541026,0,0.032642100006788147,61.721799364133403,-0.10627715462800798
1.0449580392541027,0,0.026361659972085252,61.721811238395112,-0.11125651681651996
1.0449680392541028,0,0.020080179224298667,61.721822952998082,-0.11622779246289383
1.0449780392541028,0,0.013797905745419071,61.721834505011408,-0.12119074670453736
1.0449880392541029,0,0.0075150875488464389,61.721845891328783,-0.12614514924750134
1.044998039254103,0,0.0012319726694852674,61.721857108696987,-0.13109077399440375
1.045008039254103,0,-0.005051190846047421,61.721868153741084,-0.13602739869760444
1.0450180392541031,0,-0.011334154949214529,61.721879022986329,-0.14095480463793564
1.0450280392541031,0,-0.01761667159935142,61.72188971288066,-0.14587277632943102
1.0450380392541032,0,-0.023898492773458135,61.721900219817918,-0.15078110124926997
1.0450480392541033,0,-0.030179370475990917,61.721910540160145,-0.15567956959101062
1.0450580392541033,0,-0.036459056748652657,61.721920670258172,-0.16056797403945211
1.0450680392541034,0,-0.042737303680181846,61.721930606470792,-0.16544610956601483
1.0450780392541035,0,-0.049013863416253266,61.721940345182276,-0.17031377324296196
1.0450880392541035,0,-0.055288488168808582,61.721949882818407,-0.17517076407562371
1.0450980392541036,0,-0.061560930226520025,61.721959215861332,-0.18001688285085274
1.0451080392541037,0,-0.067830941964115307,61.721968340863029,-0.18485193200092925
1.0451180392541037,0,-0.074098275852266984,61.721977254457357,-0.18967571548116996
1.0451280392541038,0,-0.080362684467364554,61.721985953370975,-0.19448803866038605
1.0451380392541039,0,-0.086623920501282287,61.721994434432887,-0.19928870822294203
1.0451480392541039,0,-0.09288173677114249,61.722002694582763,-0.20407753208151053
1.045158039254104,0,-0.099135886229073947,61.722010730878424,-0.20885431929944787
1.0451680392541041,0,-0.10538612197196487,61.722018540502127,-0.21361888002194007
1.0451780392541041,0,-0.11163219725121024,61.722026120765932,-0.21837102541507153
1.0451880392541042,0,-0.11787386548245302,61.722033469116106,-0.22311056761217901
1.0451980392541043,0,-0.1241108802554317,61.722040583136902,-0.22783731966656023
1.0452080392541043,0,-0.13034299534325683,61.722047460553341,-0.2325510955101156
1.0452180392541044,0,-0.13656996471280869,61.722054099233475,-0.23725170991729289
1.0452280392541045,0,-0.14279154253399889,61.722060497189872,-0.24193897847354387
1.0452380392541045,0,-0.14900748318958806,61.722066652580565,-0.24661271754829053
1.0452480392541046,0,-0.15521754128488255,61.72207256370956,-0.25127274427146296
1.0452580392541047,0,-0.16142147165742202,61.722078229026614,-0.25591887651359713
1.0452680392541047,0,-0.16761902938665824,61.722083647126837,-0.2605509328688882
1.0452780392541048,0,-0.17380996980362395,61.722088816749682,-0.26516873264092072
1.0452880392541049,0,-0.17999404850059209,61.722093736777722,-0.2697720958308783
1.0452980392541049,0,-0.18617102134072452,61.722098406234934,-0.27436084312792036
1.045308039254105,0,-0.19234064446771018,61.722102824284832,-0.27893479590137815
1.045318039254105,0,-0.19850267431550356,61.722106990228333,-0.28349377619473393
1.0453280392541051,0,-0.20465686761749433,61.722110903501346,-0.28803760672108558
1.0453380392541052,0,-0.21080298141678017,61.722114563672164,-0.2925661108598826
1.0453480392541052,0,-0.21694077307531212,61.722117970438703,-0.29707911265495568
1.0453580392541053,0,-0.22307000028358506,61.722121123625584,-0.30157643681355017
1.0453680392541054,0,-0.22919042107020374,61.722124023181017,-0.30605790870620098
1.0453780392541054,0,-0.23530179381143534,61.722126669173704,-0.31052335436753015
1.0453880392541055,0,-0.24140387724074838,61.722129061789488,-0.31497260049770637
1.0453980392541056,0,-0.2474964304583375,61.722131201328132,-0.31940547446452427
1.0454080392541056,0,-0.25357921294063379,61.722133088199826,-0.32382180430617302
1.0454180392541057,0,-0.25965198454980021,61.72213472292183,-0.3282214187342139
1.0454280392541058,0,-0.26571450554321197,61.722136106114966,-0.33260414713727471
1.0454380392541058,0,-0.27176653658303024,61.722137238500125,-0.33696981958491057
1.0454480392541059,0,-0.27780783874521342,61.722138120894797,-0.34131826683190047
1.045458039254106,0,-0.283838173529606,61.722138754209524,-0.34564932032277318
1.045468039254106,0,-0.28985730286891631,61.722139139444536,-0.34996281219664382
1.0454780392541061,0,-0.2958649891382244,61.72213927768621,-0.35425857529214255
1.0454880392541062,0,-0.30186099516436327,61.722139170103631,-0.35853644315267036
1.0454980392541062,0,-0.30784508423528173,61.722138817945229,-0.36279625003162386
1.0455080392541063,0,-0.31381702010938961,61.722138222535463,-0.36703783089800146
1.0455180392541064,0,-0.31977656702488433,61.722137385271481,-0.37126102144191953
1.0455280392541064,0,-0.32572348970905796,61.72213630761992,-0.37546565808022336
1.0455380392541065,0,-0.33165755338758562,61.722134991113592,-0.37965157796242721
1.0455480392541066,0,-0.33757852379379416,61.722133437348511,-0.38381861897633485
1.0455580392541066,0,-0.343486167178017,61.722131647980746,-0.38796661975410035
1.0455680392541067,0,-0.34938025031639497,61.722129624723493,-0.39209541967802153
1.0455780392541068,0,-0.35526054052072514,61.722127369344136,-0.39620485888655566
1.0455880392541068,0,-0.36112680564721888,61.72212488366138,-0.40029477828034743
1.0455980392541069,0,-0.36697881410577365,61.72212216954248,-0.40436501952811688
1.0456080392541069,0,-0.37281633486911581,61.722119228900624,-0.40841542507280337
1.045618039254107,0,-0.37863913748192096,61.722116063692262,-0.41244583813747937
1.0456280392541071,0,-0.38444699206991223,61.722112675914616,-0.41645610273147798
1.0456380392541071,0,-0.39023966934893511,61.722109067603228,-0.42044606365630699
1.0456480392541072,0,-0.39601694063400927,61.722105240829571,-0.42441556651175932
1.0456580392541073,0,-0.40177857784835669,61.722101197698819,-0.42836445770186771
1.0456680392541073,0,-0.40752435353240557,61.722096940347662,-0.43229258444089896
1.0456780392541074,0,-0.41325404085287382,61.722092470942165,-0.43619979475932286
1.0456880392541075,0,-0.41896741361130951,61.722087791675804,-0.44008593750979702
1.0456980392541075,0,-0.42466424625364274,61.72208290476744,-0.44395086237311904
1.0457080392541076,0,-0.43034431387867539,61.722077812459489,-0.44779441986406943
1.0457180392541077,0,-0.43600739224706342,61.722072517016159,-0.45161646133737793
1.0457280392541077,0,-0.44165325779016962,61.722067020721795,-0.45541683899354268
1.0457380392541078,0,-0.44728168761888959,61.722061325879203,-0.45919540588467334
1.0457480392541079,0,-0.45289245953245105,61.72205543480807,-0.46295201592034374
1.0457580392541079,0,-0.45848535202718615,61.722049349843601,-0.46668652387334453
1.045768039254108,0,-0.4640601443052757,61.722043073335058,-0.47039878538541774
1.0457780392541081,0,-0.46961661628346613,61.722036607644512,-0.47408865697302832
1.0457880392541081,0,-0.47515454860185796,61.722029955145537,-0.47775599603297769
1.0457980392541082,0,-0.48067372263216535,61.722023118222026,-0.48140066084816624
1.0458080392541083,0,-0.48617392048694824,61.722016099267165,-0.48502251059312584
1.0458180392541083,0,-0.49165492502781327,61.72200890068234,-0.48862140533964055
1.0458280392541084,0,-0.497116519874086,61.722001524876255,-0.49219720606235973
1.0458380392541085,0,-0.50255848941135373,61.721993974263889,-0.49574977464422193
1.0458480392541085,0,-0.50798061879997736,61.721986251265747,-0.49927897388201831
1.0458580392541086,0,-0.51338269398357261,61.721978358307084,-0.50278466749185213
1.0458680392541087,0,-0.51876450169746124,61.721970297817109,-0.50626672011448193
1.0458780392541087,0,-0.52412582947708963,61.721962072228344,-0.50972499732075716
1.0458880392541088,0,-0.52946646566641731,61.721953683976025,-0.51315936561694286
1.0458980392541088,0,-0.53478619942627204,61.721945135497577,-0.51656969245005979
1.0459080392541089,0,-0.54008482074276953,61.72193642923196,-0.51995584621314106
1.045918039254109,0,-0.54536212043522125,61.721927567619275,-0.52331769625042546
1.045928039254109,0,-0.55061789016496743,61.721918553100409,-0.52665511286256361
1.0459380392541091,0,-0.55585192244321846,61.721909388116536,-0.52996796731184048
1.0459480392541092,0,-0.56106401063934219,61.721900075108806,-0.53325613182719422
1.0459580392541092,0,-0.56625394898902115,61.721890616518053,-0.53651947960939594
1.0459680392541093,0,-0.57142153260237583,61.721881014784643,-0.53975788483597142
1.0459780392541094,0,-0.57656655747205343,61.721871272348046,-0.54297122266633124
1.0459880392541094,0,-0.58168882048128201,61.721861391646797,-0.54615936924660713
1.0459980392541095,0,-0.58678811941188858,61.721851375118177,-0.54932220171468293
1.0460080392541096,0,-0.59186425295228262,61.721841225198219,-0.55245959820500912
1.0460180392541096,0,-0.59691702070540387,61.721830944321496,-0.55557143785345642
1.0460280392541097,0,-0.60194622319672386,61.721820534921136,-0.55865760080211402
1.0460380392541098,0,-0.60695166188175753,61.721809999428629,-0.56171796820405473
1.0460480392541098,0,-0.61193313915444769,61.721799340273897,-0.56475242222807742
1.0460580392541099,0,-0.6168904583546011,61.721788559885262,-0.56776084606336497
1.04606803925411,0,-0.62182342377574407,61.721777660689384,-0.57074312392410076
1.04607803925411,0,-0.62673184067284837,61.721766645111309,-0.57369914105408992
1.0460880392541101,0,-0.63161551527001947,61.7217555155745,-0.57662878373132043
1.0460980392541102,0,-0.63647425476814645,61.721744274500864,-0.57953193927243518
1.0461080392541102,0,-0.64130786735251333,61.7217329243108,-0.58240849603727196
1.0461180392541103,0,-0.64611616220037194,61.721721467423336,-0.58525834343320793
1.0461280392541104,0,-0.65089894948847471,61.721709906256081,-0.58808137191962351
1.0461380392541104,0,-0.6556560404005688,61.721698243225418,-0.5908774730122085
1.0461480392541105,0,-0.66038724713493602,61.721686480746499,-0.59364653928721833
1.0461580392541105,0,-0.66509238291146444,61.721674621233461,-0.59638846438584636
1.0461680392541106,0,-0.66977126197953574,61.721662667099409,-0.5991031430183279
1.0461780392541107,0,-0.6744236996250158,61.721650620756606,-0.60179047096818528
1.0461880392541107,0,-0.67904951217763287,61.721638484616427,-0.60445034509630347
1.0461980392541108,0,-0.68364851701822782,61.721626261089625,-0.60708266334507022
1.0462080392541109,0,-0.6882205325859645,61.721613952586388,-0.60968732474237908
1.0462180392541109,0,-0.69276537838549657,61.721601561516344,-0.61226422940564618
1.046228039254111,0,-0.69728287499409414,61.721589090288745,-0.61481327854574386
1.0462380392541111,0,-0.7017728440687262,61.721576541312601,-0.61733437447096162
1.0462480392541111,0,-0.70623510835310166,61.721563916996658,-0.61982742059080442
1.0462580392541112,0,-0.7106694916846672,61.721551219749507,-0.62229232141986768
1.0462680392541113,0,-0.71507581900164141,61.721538451979725,-0.6247289825815987
1.0462780392541113,0,-0.71945391634960709,61.721525616095974,-0.62713731081202906
1.0462880392541114,0,-0.72380361088885736,61.721512714506872,-0.62951721396347904
1.0462980392541115,0,-0.7281247309008998,61.721499749621358,-0.63186860100815301
1.0463080392541115,0,-0.73241710579531505,61.72148672384845,-0.63419138204180803
1.0463180392541116,0,-0.73668056611649235,61.721473639597392,-0.63648546828727837
1.0463280392541117,0,-0.74091494355031817,61.721460499277782,-0.63875077209799491
1.0463380392541117,0,-0.745120070930822,61.721447305299506,-0.64098720696140055
1.0463480392541118,0,-0.74929578224677507,61.721434060072717,-0.64319468750245079
1.0463580392541119,0,-0.75344191264824456,61.721420766007938,-0.64537312948692005
1.0463680392541119,0,-0.75755829845310163,61.721407425515977,-0.64752244982473428
1.046378039254112,0,-0.76164477715348311,61.721394041007912,-0.6496425665733625
1.0463880392541121,0,-0.76570118742227999,61.721380614895146,-0.65173339894091242
1.0463980392541121,0,-0.76972736911921402,61.721367149589277,-0.65379486728936576
1.0464080392541122,0,-0.77372316329759916,61.72135364750207,-0.65582689313777343
1.0464180392541123,0,-0.77768841221032337,61.721340111045386,-0.65782939916531069
1.0464280392541123,0,-0.78162295931614911,61.721326542631132,-0.6598023092142995
1.0464380392541124,0,-0.78552664928589344,61.721312944671197,-0.66174554829330146
1.0464480392541124,0,-0.78939932800856083,61.721299319577327,-0.66365904257999841
1.0464580392541125,0,-0.79324084259742622,61.72128566976096,-0.66554271942418097
1.0464680392541126,0,-0.79705104139607152,61.721271997633224,-0.66739650735054323
1.0464780392541126,0,-0.80082977398437205,61.721258305604728,-0.66922033606153519
1.0464880392541127,0,-0.80457689118443565,61.721244596085413,-0.67101413644016117
1.0464980392541128,0,-0.80829224506649122,61.721230871484408,-0.67277784055265255
1.0465080392541128,0,-0.81197568895479566,61.721217134209937,-0.67451138165120494
1.0465180392541129,0,-0.81562707743315799,61.721203386669067,-0.67621469417660052
1.046528039254113,0,-0.81924626635108011,61.721189631267471,-0.67788771376072288
1.046538039254113,0,-0.8228331128291807,61.721175870409354,-0.67953037722922238
1.0465480392541131,0,-0.82638747526490242,61.721162106497161,-0.68114262260392877
1.0465580392541132,0,-0.82990921333810241,61.721148341931418,-0.68272438910528632
1.0465680392541132,0,-0.8333981880165916,61.721134579110441,-0.6842756171547677
1.0465780392541133,0,-0.83685426156162379,61.721120820430144,-0.68579624837726993
1.0465880392541134,0,-0.84027729753333325,61.721107068283722,-0.68728622560332764
1.0465980392541134,0,-0.84366716079612103,61.721093325061453,-0.6887454928714476
1.0466080392541135,0,-0.84702371752398964,61.721079593150421,-0.69017399543028302
1.0466180392541136,0,-0.85034683520588694,61.72106587493429,-0.69157167974079425
1.0466280392541136,0,-0.85363638265069652,61.721052172792895,-0.69293849347833714
1.0466380392541137,0,-0.85689222999277825,61.721038489102028,-0.69427438553478038
1.0466480392541138,0,-0.86011424869685404,61.721024826233112,-0.69557930602047213
1.0466580392541138,0,-0.86330231156314252,61.721011186552914,-0.69685320626622627
1.0466680392541139,0,-0.86645629273238045,61.720997572423229,-0.69809603882524596
1.046678039254114,0,-0.86957606769079165,61.720983986200523,-0.69930775747497376
1.046688039254114,0,-0.87266151327500285,61.720970430235674,-0.70048831721895977
1.0466980392541141,0,-0.87571250767690556,61.720956906873525,-0.70163767428855783
1.0467080392541142,0,-0.87872893044846467,61.72094341845262,-0.7027557861447491
1.0467180392541142,0,-0.88171066250647434,61.720929967304876,-0.70384261147971472
1.0467280392541143,0,-0.88465758613725842,61.720916555755146,-0.70489811021856497
1.0467380392541143,0,-0.88756958500137018,61.7209031861209,-0.70592224352082167
1.0467480392541144,0,-0.89044654413797519,61.720889860711829,-0.70691497378204815
1.0467580392541145,0,-0.89328834996970607,61.720876581829614,-0.70787626463523634
1.0467680392541145,0,-0.89609489030693446,61.720863351767377,-0.70880608095233077
1.0467780392541146,0,-0.89886605435225342,61.720850172809385,-0.7097043888455421
1.0467880392541147,0,-0.90160173270485133,61.720837047230688,-0.71057115566870499
1.0467980392541147,0,-0.90430181736483117,61.720823977296675,-0.71140635001858732
1.0468080392541148,0,-0.90696620173747378,61.720810965262736,-0.71220994173610797
1.0468180392541149,0,-0.90959478063744625,61.720798013373809,-0.7129819019075232
1.0468280392541149,0,-0.91218745029295467,61.720785123864133,-0.71372220286556143
1.046838039254115,0,-0.91474410834984021,61.720772298956746,-0.71443081819055954
1.0468480392541151,0,-0.91726465387562051,61.72075954086305,-0.71510772271144651
1.0468580392541151,0,-0.91974898736351862,61.72074685178255,-0.71575289250674246
1.0468680392541152,0,-0.92219701073621263,61.72073423390232,-0.71636630490556286
1.0468780392541153,0,-0.92460862734997651,61.720721689396697,-0.71694793848843585
1.0468880392541153,0,-0.9269837419983159,61.720709220426791,-0.71749777308818818
1.0468980392541154,0,-0.92932226091577119,61.720696829140174,-0.71801578979075242
1.0469080392541155,0,-0.93162409178161976,61.720684517670477,-0.71850197093586365
1.0469180392541155,0,-0.93388914372352028,61.720672288136981,-0.71895630011781952
1.0469280392541156,0,-0.93611732732110065,61.720660142644235,-0.71937876218605368
1.0469380392541157,0,-0.93830855460948759,61.720648083281574,-0.719769343245801
1.0469480392541157,0,-0.94046273908277978,61.720636112122861,-0.7201280306586213
1.0469580392541158,0,-0.94257979569746275,61.720624231225941,-0.72045481304288705
1.0469680392541159,0,-0.94465964087576626,61.720612442632365,-0.72074968027423592
1.0469780392541159,0,-0.94670219250900078,61.720600748367005,-0.72101262348597572
1.046988039254116,0,-0.94870736996065108,61.720589150437604,-0.72124363506944411
1.0469980392541161,0,-0.95067509406978212,61.720577650834379,-0.72144270867431715
1.0470080392541161,0,-0.95260528715401538,61.72056625152976,-0.72160983920880284
1.0470180392541162,0,-0.954497873012633,61.720554954477855,-0.72174502283993047
1.0470280392541162,0,-0.95635277692958587,61.720543761614159,-0.72184825699360522
1.0470380392541163,0,-0.95816992567644343,61.720532674855242,-0.72191954035479711
1.0470480392541164,0,-0.95994924751528454,61.72052169609826,-0.72195887286755078
1.0470580392541164,0,-0.96169067220152982,61.720510827220558,-0.72196625573500484
1.0470680392541165,0,-0.96339413098671434,61.720500070079467,-0.72194169141929854
1.0470780392541166,0,-0.96505955662120213,61.720489426511847,-0.72188518364155618
1.0470880392541166,0,-0.96668688335684072,61.720478898333724,-0.72179673738167804
1.0470980392541167,0,-0.96827604694958547,61.720468487340014,-0.72167635887817261
1.0471080392541168,0,-0.9698269846619213,61.720458195304083,-0.72152405562789801
1.0471180392541168,0,-0.97133963526551215,61.720448023977482,-0.72133983638577581
1.0471280392541169,0,-0.97281393904350211,61.720437975089524,-0.72112371116444507
1.047138039254117,0,-0.97424983779290264,61.720428050347053,-0.72087569123387851
1.047148039254117,0,-0.97564727482688951,61.720418251434076,-0.72059578912090427
1.0471580392541171,0,-0.97700619497704155,61.720408580011394,-0.72028401860878444
1.0471680392541172,0,-0.97832654459551815,61.720399037716341,-0.71994039473656568
1.0471780392541172,0,-0.979608271557177,61.720389626162373,-0.71956493379859876
1.0471880392541173,0,-0.98085132526163255,61.720380346938953,-0.71915765334382087
1.0471980392541174,0,-0.98205565663525274,61.720371201611052,-0.71871857217511581
1.0472080392541174,0,-0.98322121813309715,61.720362191718991,-0.71824771034852353
1.0472180392541175,0,-0.98434796374081379,61.720353318778059,-0.71774508917246982
1.0472280392541176,0,-0.98543584897637448,61.72034458427828,-0.71721073120695178
1.0472380392541176,0,-0.98648483089195371,61.720335989684095,-0.71664466026263085
1.0472480392541177,0,-0.98749486807554143,61.720327536434162,-0.71604690139988247
1.0472580392541178,0,-0.98846592065259919,61.720319225940962,-0.71541748092784019
1.0472680392541178,0,-0.98939795028763389,61.720311059590642,-0.71475642640331216
1.0472780392541179,0,-0.99029092018571152,61.720303038742657,-0.71406376662973747
1.047288039254118,0,-0.99114479509390951,61.720295164729635,-0.713339531656068
1.047298039254118,0,-0.99195954130270847,61.720287438857135,-0.71258375277550101
1.0473080392541181,0,-0.99273512664732322,61.720279862403217,-0.71179646252432838
1.0473180392541181,0,-0.99347152050897236,61.720272436618473,-0.71097769468062211
1.0473280392541182,0,-0.99416869381608719,61.720265162725596,-0.71012748426291239
1.0473380392541183,0,-0.99482661904547065,61.720258041919251,-0.70924586752880237
1.0473480392541183,0,-0.99544527022333762,61.720251075365809,-0.70833288197351862
1.0473580392541184,0,-0.99602462292641114,61.720244264203217,-0.70738856632849445
1.0473680392541185,0,-0.99656465428283836,61.72023760954071,-0.70641296055976233
1.0473780392541185,0,-0.99706534297310612,61.720231112458691,-0.70540610586642316
1.0473880392541186,0,-0.99752666923088229,61.720224774008372,-0.70436804467905267
1.0473980392541187,0,-0.99794861484379593,61.720218595211904,-0.70329882065797733
1.0474080392541187,0,-0.99833116315415704,61.720212577061865,-0.70219847869154484
1.0474180392541188,0,-0.99867429905961302,61.720206720521205,-0.70106706489442172
1.0474280392541189,0,-0.99897800901374612,61.720201026523227,-0.69990462660571728
1.0474380392541189,0,-0.99924228102660728,61.720195495971254,-0.69871121238712419
1.047448039254119,0,-0.99946710466518995,61.720190129738491,-0.69748687202103332
1.0474580392541191,0,-0.99965247105384492,61.720184928667962,-0.69623165650855623
1.0474680392541191,0,-0.99979837287461759,61.720179893572237,-0.69494561806748101
1.0474780392541192,0,-0.99990480436755791,61.720175025233416,-0.69362881013026367
1.0474880392541193,0,-0.99997176133093268,61.720170324402943,-0.69228128734192151
1.0474980392541193,0,-0.99999924112139549,61.72016579180147,-0.69090310555781775
1.0474999999999703,0,-1,61.720165544255678,-0.69062930900869546
1.0475000000000001,0,-1,61.720165544255664,-0.69062930900453523
1.0475100000000002,0,-0.99998026085613645,61.720157751874126,-0.68921441694445795
1.0475200000000002,0,-0.99992104420381445,61.720150131251657,-0.68776898193923341
1.0475300000000003,0,-0.99982235238080586,61.720142683268911,-0.68629306371950705
1.0475400000000004,0,-0.99968418928329494,61.720135408774787,-0.68478672321763878
1.0475500000000004,0,-0.99950656036572438,61.720128308586553,-0.68325002256513534
1.0475600000000005,0,-0.99928947264057943,61.720121383489541,-0.68168302509030332
1.0475700000000006,0,-0.99903293467810683,61.720114634237213,-0.68008579531571667
1.0475800000000006,0,-0.99873695660599549,61.720106835317935,-0.67845835815214883
1.0475900000000007,0,-0.99840155010894849,61.720104033501755,-0.67680098933570787
1.0476000000000008,0,-0.99802672842824003,61.720101567822439,-0.67511361760142441
1.0476100000000008,0,-0.99761250636118837,61.720099442795444,-0.67339631323939142
1.0476200000000009,0,-0.99715890026057141,61.72009766287772,-0.67164914773050199
1.0476300000000009,0,-0.99666592803398124,61.720096232466901,-0.66987219374358031
1.047640000000001,0,-0.99613360914311733,61.720095155900829,-0.66806552513235928
1.0476500000000011,0,-0.99556196460301793,61.720094444852101,-0.66622921772025023
1.0476600000000011,0,-0.99495101698123078,61.720094114104285,-0.66436334896166471
1.0476700000000012,0,-0.99430079039692187,61.7200940163236,-0.6624679794341084
1.0476800000000013,0,-0.99361131051992324,61.720094116421997,-0.66054318226268194
1.0476900000000013,0,-0.99288260456970656,61.720094406591642,-0.658589034626619
1.0477000000000014,0,-0.99211470131436108,61.720094878604591,-0.65660561477076596
1.0477100000000015,0,-0.99130763106937991,61.720095523809562,-0.65459300200083348
1.0477200000000015,0,-0.99046142569651419,61.720096333084598,-0.65255127667011692
1.0477300000000016,0,-0.98957611860250327,61.720097296573506,-0.65048052012394086
1.0477400000000017,0,-0.98865174473775519,61.720098404496511,-0.6483808148513408
1.0477500000000017,0,-0.98768834059496735,61.72009965173649,-0.64625224539391246
1.0477600000000018,0,-0.98668594420768585,61.720101035146428,-0.64409489784240037
1.0477700000000019,0,-0.98564459514880354,61.720102552038398,-0.64190885954196608
1.0477800000000019,0,-0.98456433452899816,61.720104200046656,-0.63969421906328705
1.047790000000002,0,-0.98344520499510946,61.720105977155555,-0.6374510662061077
1.0478000000000021,0,-0.98228725072845502,61.720107881730925,-0.63517949200389268
1.0478100000000021,0,-0.98109051744306464,61.720109912556268,-0.6328795887296863
1.0478200000000022,0,-0.97985505238396253,61.720112068817343,-0.63055144988687073
1.0478300000000023,0,-0.97858090432517253,61.720114349949384,-0.62819517015874737
1.0478400000000023,0,-0.97726812356787818,61.720116755547792,-0.62581084537654275
1.0478500000000024,0,-0.97591676193841614,61.720119285342243,-0.62339857250618513
1.0478600000000025,0,-0.97452687278622951,61.720121939183372,-0.62095844963878943
1.0478700000000025,0,-0.97309851098176214,61.720124717028625,-0.61849057598088442
1.0478800000000026,0,-0.97163173291429239,61.720127618926441,-0.61599505184407022
1.0478900000000027,0,-0.97012659648970678,61.720130644998449,-0.61347197863415315
1.0479000000000027,0,-0.96858316112821419,61.720133795422498,-0.61092145884059212
1.0479100000000028,0,-0.9670014877619999,61.720137070420613,-0.60834359602838828
1.0479200000000028,0,-0.96538163883282013,61.720140470250499,-0.60573849483142905
1.0479300000000029,0,-0.96372367828950667,61.720143995198256,-0.60310626094651809
1.047940000000003,0,-0.96202767158556279,61.72014764557165,-0.60044700112774518
1.047950000000003,0,-0.96029368567639961,61.720151421693721,-0.59776082318104307
1.0479600000000031,0,-0.95852178901681162,61.720155323896904,-0.59504783595913102
1.0479700000000032,0,-0.95671205155824512,61.720159352517811,-0.59230814935677256
1.0479800000000032,0,-0.95486454474603621,61.720163507892615,-0.58954187430631555
1.0479900000000033,0,-0.95297934151659025,61.720167790352917,-0.58674912277348013
1.0480000000000034,0,-0.95105651629450283,61.720172200221839,-0.58393000775318582
1.0480100000000034,0,-0.94909614498962125,61.720176737810249,-0.58108464326554277
1.0480200000000035,0,-0.94709830499404812,61.720181403413392,-0.57821314435179316
1.0480300000000036,0,-0.9450630751790855,61.720186197307818,-0.57531562707029527
1.0480400000000036,0,-0.94299053589212156,61.720191119748257,-0.57239220849262051
1.0480500000000037,0,-0.9408807689534201,61.720196170964982,-0.56944300669945846
1.0480600000000038,0,-0.93873385765304374,61.720201351161002,-0.56646814077666829
1.0480700000000038,0,-0.93654988674733675,61.720206660509703,-0.56346773081120038
1.0480800000000039,0,-0.93432894245573084,61.720212099152526,-0.56044189788696619
1.048090000000004,0,-0.9320711124573039,61.720217667196849,-0.55739076408068178
1.048100000000004,0,-0.92977648588731798,61.720223364713952,-0.55431445245766864
1.0481100000000041,0,-0.92744515333370137,61.72022919173709,-0.55121308706753358
1.0481200000000042,0,-0.92507720683347117,61.720235148259725,-0.54808679293982598
1.0481300000000042,0,-0.9226727398691007,61.720241234234017,-0.54493569607962355
1.0481400000000043,0,-0.92023184736482855,61.720247449569349,-0.54175992346303237
1.0481500000000044,0,-0.91775462568291144,61.720253794130826,-0.53855960303266015
1.0481600000000044,0,-0.91524117261977389,61.720260267738126,-0.53533486369298267
1.0481700000000045,0,-0.91269158740232992,61.720266870164366,-0.53208583530565756
1.0481800000000046,0,-0.91010597068379329,61.720273601134949,-0.52881264868477129
1.0481900000000046,0,-0.90748442453988465,61.720280460326819,-0.52551543559201996
1.0482000000000047,0,-0.90482705246475714,61.720287447367539,-0.52219432873185134
1.0482100000000047,0,-0.90213395936690999,61.720294561834706,-0.51884946174651336
1.0482200000000048,0,-0.89940525156504736,61.720301803255246,-0.51548096921106623
1.0482300000000049,0,-0.89664103678388118,61.720309171104901,-0.51208898662833369
1.0482400000000049,0,-0.89384142414987766,61.720316664807861,-0.50867365042378554
1.048250000000005,0,-0.89100652418695003,61.720324283736467,-0.50523509794037569
1.0482600000000051,0,-0.88813644881209475,61.72033202721088,-0.50177346743335449
1.0482700000000051,0,-0.88523131133097321,61.720339894498991,-0.49828889806493371
1.0482800000000052,0,-0.8822912264333852,61.720347884816377,-0.494781529899052
1.0482900000000053,0,-0.87931631018895473,61.720355997326216,-0.49125150389596711
1.0483000000000053,0,-0.87630668004222823,61.720364231139513,-0.48769896190682316
1.0483100000000054,0,-0.87326245480825082,61.720372585315118,-0.48412404666823672
1.0483200000000055,0,-0.87018375466782194,61.720381058859978,-0.48052690179676738
1.0483300000000055,0,-0.86707070116275176,61.72038965072943,-0.47690767178338078
1.0483400000000056,0,-0.86392341719106214,61.720398359827513,-0.47326650198783415
1.0483500000000057,0,-0.86074202700213531,61.720407185007502,-0.46960353863307086
1.0483600000000057,0,-0.85752665619180846,61.720416125072248,-0.46591892879954444
1.0483700000000058,0,-0.85427743169741577,61.720425178774718,-0.46221282041946921
1.0483800000000059,0,-0.85099448179277648,61.7204343448185,-0.45848536227110315
1.0483900000000059,0,-0.84767793608313158,61.720443621858536,-0.45473670397291488
1.048400000000006,0,-0.84432792549996605,61.72045300850175,-0.45096699597780937
1.0484100000000061,0,-0.84094458229608271,61.720462503307608,-0.44717638956718542
1.0484200000000061,0,-0.8375280400400178,61.720472104789096,-0.44336503684509393
