"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0542950000000078,0.83199285554928348,0,61.458089687394718,0.00075027518744500787
1.0543050000000078,0.82919369634289797,0,61.457862236475307,0.00074528154626563037
1.0543150000000079,0.82637358661747518,0,61.457641433562543,0.00074026904667334748
1.054325000000008,0.82353259762615794,0,61.457427284179431,0.00073523782033409657
1.054335000000008,0.82067080114988344,0,61.457219793677993,0.00073018799905355536
1.0543450000000081,0.81778826949505579,0,61.457018967239492,0.0007251197149666192
1.0543550000000081,0.81488507549223654,0,61.456824809874803,0.00072003310033608159
1.0543650000000082,0.81196129249378335,0,61.456637326424811,0.00071492828764974092
1.0543750000000083,0.8090169943725215,0,61.456456521560746,0.00070980540958961069
1.0543850000000083,0.80605225551934923,0,61.456282399784357,0.00070466459906034129
1.0543950000000084,0.80306715084188973,0,61.456114965428483,0.00069950598914658713
1.0544050000000085,0.80006175576206295,0,61.45595422265707,0.00069432971312721747
1.0544150000000085,0.79703614621471996,0,61.455800175465647,0.00068913590445873751
1.0544250000000086,0.79399039864524945,0,61.455652827681583,0.00068392469682739443
1.0544350000000087,0.79092459000784832,0,61.455512182964299,0.0006786962240568073
1.0544450000000087,0.78783879776378729,0,61.455378244805537,0.000673450620186126
1.0544550000000088,0.78473309987896722,0,61.455251016529651,0.00066818801946292672
1.0544650000000089,0.78160757482250787,0,61.455130501293873,0.00066290855631005263
1.0544750000000089,0.77846230156420293,0,61.455016702088393,0.00065761236530903489
1.054485000000009,0.77529735957309043,0,61.454909621736739,0.00065229958128062049
1.0544950000000091,0.77211282881487586,0,61.454809262895893,0.00064697033920187619
1.0545050000000091,0.7689087897504846,0,61.454715628056562,0.00064162477425355746
1.0545150000000092,0.76568532333345196,0,61.454628719543251,0.0006362630217964238
1.0545250000000093,0.76244251100845861,0,61.45454853951459,0.00063088521739492376
1.0545350000000093,0.75918043470868868,0,61.454475089963466,0.00062549149684324823
1.0545450000000094,0.75589917685434704,0,61.454408372717012,0.00062008199608953873
1.0545550000000095,0.75259882034998604,0,61.454348389436973,0.00061465685129746817
1.0545650000000095,0.74927944858300488,0,61.454295141619795,0.00060921619885334621
1.0545750000000096,0.74594114542102119,0,61.45424863059668,0.00060376017531638126
1.0545850000000097,0.74258399520997409,0,61.454208857533764,0.00059828891747789226
1.0545950000000097,0.73920808277222272,0,61.454175823432266,0.00059280256231157102
1.0546050000000098,0.73581349340387081,0,61.454149529128507,0.00058730124702558817
1.0546150000000099,0.73240031287322171,0,61.454129975294094,0.00058178510905548819
1.0546250000000099,0.72896862741799828,0,61.454117162435928,0.00057625428602155649
1.05463500000001,0.72551852374378023,0,61.454111090896447,0.00057070891579513727
1.05464500000001,0.72205008902119361,0,61.454111760853522,0.00056514913642994691
1.0546550000000101,0.71856341088433195,0,61.454119172320659,0.00055957508626628771
1.0546650000000102,0.71505857742791501,0,61.454133325146962,0.0005539869038173606
1.0546750000000102,0.711535677205693,0,61.454154219017262,0.00054838472784505632
1.0546850000000103,0.70799479922757613,0,61.45418185345217,0.00054276869735048194
1.0546950000000104,0.70443603295802226,0,61.454216227808118,0.00053713895155974945
1.0547050000000104,0.70085946831313595,0,61.454257341277355,0.00053149562996424038
1.0547150000000105,0.69726519565904099,0,61.454305192888071,0.00052583887224244563
1.0547250000000106,0.6936533058090314,0,61.454359781504465,0.00052016881835233631
1.0547350000000106,0.69002389002151798,0,61.45442110582654,0.00051448560848636282
1.0547450000000107,0.68637703999797084,0,61.454489164390374,0.0005087893830951391
1.0547550000000108,0.68271284788002673,0,61.454563955568133,0.00050308028286849549
1.0547650000000108,0.67903140624782055,0,61.454645477567951,0.00049735844873074098
1.0547750000000109,0.67533280811698371,0,61.454733728434078,0.00049162402186434895
1.054785000000011,0.67161714693695973,0,61.454828706046797,0.00048587714372890406
1.054795000000011,0.6678845165879741,0,61.454930408122479,0.00048011795601847018
1.0548050000000111,0.66413501137933439,0,61.45503883221366,0.00047434660068764362
1.0548150000000112,0.66036872604637242,0,61.455153975708996,0.00046856321991839422
1.0548250000000112,0.65658575574872868,0,61.455275835833234,0.00046276795620059374
1.0548350000000113,0.65278619606726673,0,61.45540440964735,0.00045696095224201372
1.0548450000000114,0.64897014300234279,0,61.455539694048483,0.00045114235103937972
1.0548550000000114,0.64513769297069257,0,61.455681685769868,0.00044531229582863335
1.0548650000000115,0.64128894280368576,0,61.455830381380977,0.00043947093012045946
1.0548750000000116,0.6374239897442735,0,61.455985777287466,0.00043361839767660132
1.0548850000000116,0.63354293144479013,0,61.456147869731197,0.00042775484253354534
1.0548950000000117,0.62964586596475036,0,61.456316654790307,0.00042188040897883639
1.0549050000000117,0.62573289176775704,0,61.456492128379132,0.00041599524155344625
1.0549150000000118,0.62180410771971761,0,61.45667428624828,0.0004100994850920377
1.0549250000000119,0.61785961308563897,0,61.456863123984604,0.00040419328464480486
1.0549350000000119,0.61389950752782974,0,61.457058637011279,0.00039827678554615886
1.054945000000012,0.60992389110266887,0,61.457260820587834,0.00039235013337683233
1.0549550000000121,0.60593286425879356,0,61.457469669810088,0.00038641347403493376
1.0549650000000121,0.60192652783384282,0,61.457685179610223,0.00038046695358910176
1.0549750000000122,0.59790498305263107,0,61.457907344756826,0.00037451071841113992
1.0549850000000123,0.59386833152386587,0,61.458136159854973,0.00036854491513101567
1.0549950000000123,0.58981667523830861,0,61.458371619346124,0.00036256969062028094
1.0550050000000124,0.58575011656546683,0,61.458613717508413,0.00035658519203707328
1.0550150000000125,0.58166875825174136,0,61.458862448456401,0.0003505915667313767
1.0550250000000125,0.57757270341718647,0,61.459117806141286,0.00034458896234212943
1.0550350000000126,0.57346205555317986,0,61.459379784350944,0.00033857752674274855
1.0550450000000127,0.56933691852008728,0,61.459648376709936,0.00033255740807428913
1.0550550000000127,0.5651973965439876,0,61.45992357667965,0.00032652875469333742
1.0550650000000128,0.56104359421478522,0,61.460205377558225,0.00032049171523122289
1.0550750000000129,0.5568756164828188,0,61.460493772480845,0.00031444643850164766
1.0550850000000129,0.55269356865696118,0,61.460788754419561,0.00030839307362384716
1.055095000000013,0.54849755640120412,0,61.461090316183586,0.00030233176990416644
1.0551050000000131,0.54428768573274555,0,61.461398450419246,0.00029626267690474606
1.0551150000000131,0.54006406301855192,0,61.461713149610105,0.00029018594441036305
1.0551250000000132,0.535826794973432,0,61.462034406077009,0.00028410172242369447
1.0551350000000133,0.53157598865657663,0,61.462362211978245,0.00027801016117479094
1.0551450000000133,0.52731175146962028,0,61.46269655930972,0.00027191141110686579
1.0551550000000134,0.52303419115315875,0,61.46303743990493,0.00026580562293313881
1.0551650000000135,0.51874341578479777,0,61.463384845435122,0.00025969294750420124
1.0551750000000135,0.51443953377564899,0,61.463738767409453,0.00025357353590986043
1.0551850000000136,0.51012265386836708,0,61.464099197175109,0.00024744753947203435
1.0551950000000136,0.50579288513372134,0,61.464466125917326,0.00024131510967606573
1.0552050000000137,0.50145033696813057,0,61.464839544659675,0.00023517639823703954
1.0552150000000138,0.49709511909119541,0,61.465219444264086,0.0002290315570689927
1.0552250000000138,0.49272734154223774,0,61.465605815431104,0.00022288073825886082
1.0552350000000139,0.48834711467830821,0,61.465998648699987,0.00021672409408779458
1.055245000000014,0.48395454917060787,0,61.466397934448864,0.00021056177704773896
1.055255000000014,0.47954975600248445,0,61.466803662894883,0.000204393939775116
1.0552650000000141,0.47513284646583337,0,61.467215824094424,0.00019822073509819421
1.0552750000000142,0.47070393215908307,0,61.467634407943308,0.00019204231602998334
1.0552850000000142,0.46626312498357575,0,61.468059404176813,0.00018585883573981238
1.0552950000000143,0.46181053714154185,0,61.468490802370098,0.00017967044757701461
1.0553050000000144,0.45734628113246123,0,61.468928591938152,0.00017347730504250572
1.0553150000000144,0.45287046975102679,0,61.469372762136153,0.00016727956176746753
1.0553250000000145,0.44838321608348641,0,61.46982330205968,0.00016107737160098168
1.0553350000000146,0.44388463350559587,0,61.470280200644858,0.00015487088850107966
1.0553450000000146,0.43937483567904428,0,61.470743446668543,0.0001486602665513222
1.0553550000000147,0.43485393654888588,0,61.471213028748679,0.00014244566003185355
1.0553650000000148,0.4303220503409686,0,61.471688935344318,0.00013622722330808301
1.0553750000000148,0.42577929155833205,0,61.472171154756104,0.00013000511089937086
1.0553850000000149,0.42122577497913405,0,61.47265967512628,0.00012377947746244899
1.055395000000015,0.41666161565292914,0,61.473154484439092,0.0001175504777558937
1.055405000000015,0.41208692889858506,0,61.473655570520918,0.00011131826667802139
1.0554150000000151,0.40750183030054388,0,61.474162921040616,0.00010508299921004512
1.0554250000000152,0.40290643570672885,0,61.474676523509778,9.8844830482391899e-05
1.0554350000000152,0.39830086122478797,0,61.475196365282955,9.2603915694174546e-05
1.0554450000000153,0.39368522321999194,0,61.47572243355792,8.6360410196088339e-05
1.0554550000000154,0.38905963831146062,0,61.476254715376001,8.0114469390935028e-05
1.0554650000000154,0.38442422337005161,0,61.47679319762225,7.386624879994011e-05
1.0554750000000155,0.37977909551457073,0,61.477337867025881,6.7615904015383421e-05
1.0554850000000155,0.37512437210965116,0,61.477888710160428,6.1363590705335952e-05
1.0554950000000156,0.37046017076205362,0,61.478445713444145,5.5109464644450171e-05
1.0555050000000157,0.36578660931800883,0,61.47900886314023,4.885368166659039e-05
1.0555150000000157,0.36110380586055824,0,61.479578145357166,4.2596397683780651e-05
1.0555250000000158,0.35641187870582997,0,61.480153546049067,3.633776866251992e-05
1.0555350000000159,0.35171094640089684,0,61.480735051015884,3.0077950642729924e-05
1.0555450000000159,0.34700112771993202,0,61.481322645903873,2.3817099721175811e-05
1.055555000000016,0.34228254166205879,0,61.481916316205812,1.7555372020675954e-05
1.0555650000000161,0.33755530744749168,0,61.482516047261356,1.1292923746945386e-05
1.0555750000000161,0.33281954451537799,0,61.48312182425741,5.0299111364893179e-06
1.0555830334186893,0.3290090110845727,0,61.483612364111593,-2.3305801732931286e-12
1.0555830334187268,0.32900901106675134,0,61.483612364113903,-2.3424225522224633e-12
1.0555830334187635,0.32900901104935942,0,61.483612364116155,-2.3637388342952663e-12
1.0555830334187954,0.32900901103422203,0,61.483612364118116,-2.3968974952974045e-12
1.0555930334187955,0.32425817050171379,0,61.484227543560522,-6.2544474559445007e-06
1.0556030334187956,0.31949913721890427,0,61.48484872747364,-1.2504448721510167e-05
1.0556130334187956,0.3147320314279512,0,61.485475900576361,-1.8749857486473804e-05
1.0556230334187957,0.30995697357540419,0,61.486109047436244,-2.4990525316089435e-05
1.0556330334187958,0.30517408430829918,0,61.486748152469914,-3.1226304130882454e-05
1.0556430334187958,0.30038348447197394,0,61.48739319994344,-3.7457046149806196e-05
1.0556530334187959,0.29558529510625814,0,61.488043607109375,-4.3680056033205496e-05
1.055663033418796,0.29077963744273877,0,61.488700272843381,-4.9892614311393871e-05
1.055673033418796,0.28596663290202412,0,61.489364600416764,-5.6119031678273736e-05
1.0556830334187961,0.28114640308991434,0,61.490034871617596,-6.2349674616749923e-05
1.0556930334187962,0.27631906979520027,0,61.490711071614427,-6.858457188485545e-05
1.0557030334187962,0.27148475498571367,0,61.491393185417145,-7.4823756991785701e-05
1.0557130334187963,0.26664358080611944,0,61.492081197877141,-8.1067268212109411e-05
1.0557230334187964,0.26179566957395434,0,61.492775097103745,-8.73154015058238e-05
1.0557330334187964,0.25694114377741284,0,61.493474884346483,-9.3569524812172247e-05
1.0557430334187965,0.25208012607137503,0,61.49418052758481,-9.9828537007814092e-05
1.0557530334187966,0.24721273927518581,0,61.494891950535973,-0.00010608744362391083
1.0557630334187966,0.2423391063686724,0,61.495609122246208,-0.00011234458380945019
1.0557730334187967,0.23745935048991762,0,61.496332021617732,-0.00011859907865148973
1.0557830334187968,0.23257359493126703,0,61.497060627244686,-0.00012485002394413414
1.0557930334187968,0.2276819631370966,0,61.497794917391595,-0.00013109648626633921
1.0558030334187969,0.2227845786998098,0,61.498534869800665,-0.00013733747224857021
1.055813033418797,0.21788156535759992,0,61.499280461429464,-0.00014357188426098824
1.055823033418797,0.2129730469905487,0,61.500031669700356,-0.00014979871798696345
1.0558330334187971,0.20805914761782809,0,61.500788473887191,-0.00015601730054726204
1.0558430334187971,0.20313999139490074,0,61.501550853899957,-0.00016222710510523558
1.0558530334187972,0.19821570260960472,0,61.502318789705051,-0.00016842765829020814
1.0558630334187973,0.19328640567990346,0,61.503092261276954,-0.00017461853245019179
1.0558730334187973,0.18835222514985106,0,61.503871248612327,-0.00018079934854616414
1.0558830334187974,0.1834132856873375,0,61.504655731752223,-0.00018696978094349484
1.0558930334187975,0.178469712080046,0,61.505445690806944,-0.00019312956307260265
1.0559030334187975,0.17352162923319372,0,61.506241105934464,-0.00019927848115249464
1.0559130334187976,0.16856916216548143,0,61.507041957272754,-0.00020541635574507683
1.0559230334187977,0.16361243600683004,0,61.507848224904549,-0.00021154303134333455
1.0559330334187977,0.15865157599432303,0,61.508659888847582,-0.00021765837254150711
1.0559430334187978,0.15368670746993895,0,61.509476929049505,-0.00022376226137528948
1.0559530334187979,0.14871795587648701,0,61.510299325382313,-0.00022985459456492663
1.0559630334187979,0.14374544675533585,0,61.511127057635647,-0.00023593528047409032
1.055973033418798,0.13876930574245527,0,61.511960105509104,-0.00024200423568032647
1.0559830334187981,0.13378965856557859,0,61.512798448605281,-0.00024806138202630257
1.0559930334187981,0.12880663104136422,0,61.513642066425135,-0.0002541066446184459
1.0560030334187982,0.12382034907142828,0,61.51449093836473,-0.00026013995031111864
1.0560130334187983,0.11883093864006505,0,61.515345043712422,-0.000266161226659752
1.0560230334187983,0.11383852581016173,0,61.516204361646544,-0.00027217040088345357
1.0560330334187984,0.10884323672091603,0,61.517068871232937,-0.00027816739901235599
1.0560430334187985,0.10384519758374586,0,61.51793855142283,-0.00028415214525049726
1.0560530334187985,0.09884453468000419,0,61.518813381051054,-0.00029012456138606996
1.0560630334187986,0.093841374356884194,0,61.519693338834415,-0.00029608456658536397
1.0560730334187987,0.088835843025131672,0,61.520578403370337,-0.00030203207709907548
1.0560830334187987,0.083828067154945923,0,61.521468553135577,-0.00030796700613204087
1.0560930334187988,0.078818173273689993,0,61.522363766485128,-0.00031388926376981391
1.0561030334187989,0.073806287961787745,0,61.523264021651222,-0.00031979875698103416
1.0561130334187989,0.068792537850432087,0,61.524169296742322,-0.00032569538963400646
1.056123033418799,0.063777049617592216,0,61.525079569742218,-0.00033157906254407027
1.056133033418799,0.058759949985152736,0,61.525994818509417,-0.00033744967358491823
1.0561430334187991,0.053741365716052543,0,61.526915020776244,-0.00034330711783070456
1.0561530334187992,0.048721423610287598,0,61.52784015414835,-0.00034915128761525693
1.0561630334187992,0.043700250502615244,0,61.52877019610419,-0.00035498207270971227
1.0561730334187993,0.038677973258441266,0,61.529705123994411,-0.00036079936047646771
1.0561830334187994,0.03365471877152304,0,61.53064491504157,-0.00036660303600418348
1.0561930334187994,0.028630613959854653,0,61.531589546339674,-0.00037239298221199607
1.0562030334187995,0.023605785763369126,0,61.532538994853866,-0.00037816908007452332
1.0562130334187996,0.018580361139822046,0,61.533493237420217,-0.00038393120870712966
1.0562230334187996,0.013554467062493025,0,61.534452250745588,-0.00038967924550092903
1.0562330334187997,0.008528230516068297,0,61.535416011407392,-0.00039541306626726203
1.0562430334187998,0.003501778494341661,0,61.536384495853568,-0.00040113254538927851
1.0562530334187998,-0.0015247620039035772,0,61.537357680402501,-0.00040683755590009696
1.0562630334187999,-0.0065512639771939159,0,61.5383355412431,-0.00041252796962728172
1.0562730334188,-0.011577600425370291,0,61.539318054434858,-0.00041820365732310921
1.0562830334188,-0.016603644352455801,0,61.540305195907877,-0.00042386448869772642
1.0562930334188001,-0.0216292687695234,0,61.541296941463145,-0.00042951033257073351
1.0563030334188002,-0.026654346698700114,0,61.54229326677271,-0.00043514105694934335
1.0563130334188002,-0.03167875117546598,0,61.543294147379903,-0.00044075652915627944
1.0563230334188003,-0.036702355252771136,0,61.544299558699663,-0.00044635661583688108
1.0563330334188004,-0.041725032003334231,0,61.545309476018758,-0.00045194118306805342
1.0563430334188004,-0.046746654523758285,0,61.546323874496338,-0.00045751009645774349
1.0563530334188005,-0.051767095936828308,0,61.547342729164271,-0.00046306322119230947
1.0563630334188006,-0.056786229395625575,0,61.548366014927538,-0.00046860042208862751
1.0563730334188006,-0.061803928085824161,0,61.549393706564814,-0.00047412156366751407
1.0563830334188007,-0.066820065229803216,0,61.550425778728936,-0.00047962651020346431
1.0563930334188008,-0.071834514088942258,0,61.551462205947374,-0.00048511512578860067
1.0564030334188008,-0.076847147967730955,0,61.552502962623024,-0.00049058727437530547
1.0564130334188009,-0.081857840216062933,0,61.553548023034644,-0.00049604281981648524
1.0564230334188009,-0.086866464233229468,0,61.5545973613375,-0.00050148162591057144
1.056433033418801,-0.091872893470777858,0,61.555650951564139,-0.00050690355648678553
1.0564430334188011,-0.096877001435369328,0,61.556708767625025,-0.00051230847536013846
1.0564530334188011,-0.10187866169276748,0,61.557770783309266,-0.00051769624644511692
1.0564630334188012,-0.10687774787012747,0,61.558836972285349,-0.00052306673376515767
1.0564730334188013,-0.11187413366009381,0,61.559907308101948,-0.00052841980143843626
1.0564830334188013,-0.1168676928230873,0,61.560981764188725,-0.00053375531380102825
1.0564930334188014,-0.12185829919139851,0,61.562060313857046,-0.00053907313537611867
1.0565030334188015,-0.1268458266714721,0,61.563142930300913,-0.00054437313089058148
1.0565130334188015,-0.13183014924799571,0,61.564229586597747,-0.00054965516537682402
1.0565230334188016,-0.13681114098618141,0,61.565320255709281,-0.00055491910408515344
1.0565330334188017,-0.14178867603584946,0,61.566414910482436,-0.00056016481259746342
1.0565430334188017,-0.14676262863370682,0,61.567513523650213,-0.00056539215683670818
1.0565530334188018,-0.15173287310742525,0,61.568616067832671,-0.00057060100305742856
1.0565630334188019,-0.15669928387791673,0,61.56972251553772,-0.00057579121786943688
1.0565730334188019,-0.16166173546329338,0,61.570832839162087,-0.00058096266829466003
1.056583033418802,-0.16662010248170017,0,61.571947010992346,-0.00058611522176003439
1.0565930334188021,-0.17157425965414699,0,61.573065003205741,-0.00059124874609987421
1.0566030334188021,-0.17652408180845863,0,61.574186787871277,-0.00059636310959850403
1.0566130334188022,-0.18146944388154104,0,61.575312336950539,-0.00060145818099973281
1.0566230334188023,-0.18641022092343673,0,61.576441622298859,-0.00060653382952343305
1.0566330334188023,-0.19134628809958706,0,61.577574615666109,-0.00061158992485369856
1.0566430334188024,-0.19627752069488028,0,61.578711288697846,-0.00061662633721463556
1.0566530334188025,-0.20120379411590944,0,61.579851612936238,-0.00062164293728272924
1.0566630334188025,-0.20612498389501266,0,61.580995559820991,-0.00062663959630526733
1.0566730334188026,-0.21104096569252662,0,61.582143100690423,-0.00063161618606244474
1.0566830334188027,-0.21595161530081849,0,61.58329420678244,-0.00063657257886973184
1.0566930334188027,-0.22085680864653479,0,61.584448849235642,-0.00064150864758971693
1.0567030334188028,-0.22575642179462468,0,61.58560699909021,-0.00064642426568421263
1.0567130334188028,-0.23065033095058385,0,61.586768627288912,-0.00065131930716451803
1.0567230334188029,-0.23553841246446883,0,61.58793370467815,-0.00065619364664589353
1.056733033418803,-0.24042054283313563,0,61.589102202009002,-0.00066104715932150759
1.056743033418803,-0.24529659870413442,0,61.59027408993812,-0.00066587972098138448
1.0567530334188031,-0.25016645687849393,0,61.591449339028841,-0.00067069120805503713
1.0567630334188032,-0.25502999431350437,0,61.592627919752182,-0.00067548149754278097
1.0567730334188032,-0.25988708812659683,0,61.59380980248784,-0.00068025046710099935
1.0567830334188033,-0.26473761559756814,0,61.59499495752506,-0.00068499799500187919
1.0567930334188034,-0.2695814541725603,0,61.596183355063843,-0.00068972396015472737
1.0568030334188034,-0.27441848146627945,0,61.597374965215806,-0.00069442824208702325
1.0568130334188035,-0.27924857526596414,0,61.598569758005127,-0.00069911072099415605
1.0568230334188036,-0.2840716135335985,0,61.59976770336975,-0.00070377127772521431
1.0568330334188036,-0.28888747440986917,0,61.600968771162201,-0.00070840979373798518
1.0568430334188037,-0.29369603621637175,0,61.602172931150577,-0.00071302615117948176
1.0568530334188038,-0.29849717745955645,0,61.603380153019579,-0.00071762023284804854
1.0568630334188038,-0.30329077683292782,0,61.604590406371443,-0.0007221919222004658
1.0568730334188039,-0.30807671322097818,0,61.605803660726941,-0.0007267411033685296
1.056883033418804,-0.31285486570138066,0,61.60701988552627,-0.000731267661140104
1.056893033418804,-0.31762511354880241,0,61.60823905013013,-0.00073577148097333134
1.0569030334188041,-0.32238733623762944,0,61.60946112382058,-0.00074025244900136988
1.0569130334188042,-0.32714141344468933,0,61.610686075802079,-0.00074471045203002473
1.0569230334188042,-0.33188722505304513,0,61.611913875202319,-0.00074914537754485378
1.0569330334188043,-0.33662465115416973,0,61.613144491073236,-0.00075355711370169343
1.0569430334188044,-0.34135357205183442,0,61.614377892391992,-0.00075794554932192182
1.0569530334188044,-0.34607386826427594,0,61.615614048061857,-0.00076231057394930224
1.0569630334188045,-0.35078542052807077,0,61.616852926913062,-0.00076665207775287547
1.0569730334188046,-0.35548810980029477,0,61.618094497703886,-0.00077096995162880444
1.0569830334188046,-0.36018181726238285,0,61.619338729121381,-0.00077526408713168848
1.0569930334188047,-0.36486642432228084,0,61.620585589782422,-0.00077953437649587909
1.0570030334188047,-0.36954181261829044,0,61.621835048234615,-0.00078378071264495475
1.0570130334188048,-0.37420786402121281,0,61.623087072957119,-0.00078800298919645684
1.0570230334188049,-0.37886446063817864,0,61.624341632361592,-0.0007922011004334687
1.0570330334188049,-0.38351148481478281,0,61.625598694793048,-0.00079637494134724796
1.057043033418805,-0.3881488191387949,0,61.626858228530786,-0.00080052440758038301
1.0570530334188051,-0.39277634644280879,0,61.628120201789315,-0.00080464939549074188
1.0570630334188051,-0.3973939498068898,0,61.629384582719155,-0.00080874980208752345
1.0570730334188052,-0.40200151256226119,0,61.630651339407706,-0.00081282552507862716
1.0570830334188053,-0.40659891829341621,0,61.631920439880226,-0.00081687646286828408
1.0570930334188053,-0.41118605084189319,0,61.633191852100602,-0.00082090251454284646
1.0571030334188054,-0.41576279430837881,0,61.634465543972176,-0.00082490357984947116
1.0571130334188055,-0.42032903305646591,0,61.635741483338734,-0.00082887955921743617
1.0571230334188055,-0.42488465171474765,0,61.637019637985262,-0.00083283035380787851
1.0571330334188056,-0.42942953518055832,0,61.638299975638894,-0.00083675586539773872
1.0571430334188057,-0.43396356862205726,0,61.639582463969681,-0.00084065599648397438
1.0571530334188057,-0.43848663748195288,0,61.640867070591497,-0.00084453065023855811
1.0571630334188058,-0.44299862747957625,0,61.642153763062794,-0.00084837973052032112
1.0571730334188059,-0.44749942461458736,0,61.643442508887524,-0.00085220314186547808
1.0571830334188059,-0.45198891516903877,0,61.644733275515904,-0.00085600078946631197
1.057193033418806,-0.45646698571096211,0,61.646026030345439,-0.00085977257923512218
1.0572030334188061,-0.46093352309692764,0,61.647320740721497,-0.0008635184177331704
1.0572130334188061,-0.46538841447460089,0,61.648617373938265,-0.00086723821222752418
1.0572230334188062,-0.46983154728630055,0,61.649915897239694,-0.00087093187064368749
1.0572330334188063,-0.47426280927103637,0,61.651216277820097,-0.00087459930160349586
1.0572430334188063,-0.4786820884681493,0,61.652518482825101,-0.00087824041439195821
1.0572530334188064,-0.48308927321933892,0,61.653822479352527,-0.00088185511898567859
1.0572630334188065,-0.48748425217228364,0,61.655128234453095,-0.00088544332603390785
1.0572730334188065,-0.49186691428265722,0,61.656435715131323,-0.00088900494687038645
1.0572830334188066,-0.49623714881772951,0,61.657744888346258,-0.00089253989349439655
1.0572930334188066,-0.50059484535837118,0,61.659055721012379,-0.00089604807861339464
1.0573030334188067,-0.50493989380263427,0,61.660368180000432,-0.0008995294155885365
1.0573130334188068,-0.50927218436774557,0,61.661682232138105,-0.0009029838184773098
1.0573230334188068,-0.51359160759366707,0,61.662997844211048,-0.00090641120198853287
1.0573330334188069,-0.51789805434507685,0,61.664314982963532,-0.00090981148155104086
1.057343033418807,-0.52219141581481188,0,61.665633615099367,-0.00091318457324026281
1.057353033418807,-0.52647158352632228,0,61.66695370728263,-0.00091653039383269663
1.0573630334188071,-0.53073844933612324,0,61.668275226138469,-0.00091984886077275019
1.0573730334188072,-0.5349919054372041,0,61.669598138254017,-0.00092313989220826898
1.0573830334188072,-0.53923184436098037,0,61.670922410179102,-0.0009264034069479028
1.0573930334188073,-0.54345815898077865,0,61.672248008427175,-0.00092963932449900233
1.0574030334188074,-0.54767074251377579,0,61.673574899476009,-0.0009328475650320911
1.0574130334188074,-0.55186948852446216,0,61.674903049768609,-0.0009360280494187615
1.0574230334188075,-0.55605429092656811,0,61.676232425713927,-0.00093918069920799019
1.0574330334188076,-0.56022504398650441,0,61.677562993687744,-0.00094230543664745403
1.0574430334188076,-0.56438164232527654,0,61.678894720033504,-0.00094540218464800319
1.0574530334188077,-0.56852398092190148,0,61.680227571063057,-0.00094847086684524129
1.0574630334188078,-0.57265195511530964,0,61.681561513057574,-0.00095151140751189201
1.0574730334188078,-0.57676546060773815,0,61.682896512268272,-0.00095452373164780125
1.0574830334188079,-0.58086439346661989,0,61.684232534917257,-0.00095750776493967271
1.057493033418808,-0.58494865012786079,0,61.685569547198384,-0.00096046343377172616
1.057503033418808,-0.58901812739817627,0,61.686907515278037,-0.00096339066518543359
1.0575130334188081,-0.59307272245742415,0,61.688246405295992,-0.00096628938696478406
1.0575230334188082,-0.5971123328618454,0,61.689586183366153,-0.00096915952754983437
1.0575330334188082,-0.6011368565459192,0,61.690926815577548,-0.00097200101610302636
1.0575430334188083,-0.60514619182567253,0,61.692268267994962,-0.00097481378247602868
1.0575530334188084,-0.60914023740052148,0,61.69361050665978,-0.00097759775721328879
1.0575630334188084,-0.61311889235655581,0,61.694953497590959,-0.00098035287157216544
1.0575730334188085,-0.61708205616836576,0,61.696297206785779,-0.00098307905749805968
1.0575830334188085,-0.62102962870230261,0,61.697641600220649,-0.0009857762476421783
1.0575930334188086,-0.62496151021829083,0,61.698986643851967,-0.00098844437538521857
1.0576030334188087,-0.6288776013730627,0,61.700332303616932,-0.00099108337478999897
1.0576130334188087,-0.63277780322195709,0,61.701678545434369,-0.00099369318063343326
1.0576230334188088,-0.63666201722212745,0,61.703025335205609,-0.00099627372840534645
1.0576330334188089,-0.64053014523432639,0,61.704372638815343,-0.0009988249542978167
1.0576430334188089,-0.64438208952608811,0,61.705720422132352,-0.0010013467952359651
1.057653033418809,-0.64821775277349736,0,61.707068651010474,-0.0010038391888459821
1.0576630334188091,-0.6520370380642595,0,61.708417291289337,-0.0010063020734646007
1.0576730334188091,-0.65583984889988634,0,61.709766308795267,-0.0010087353881698864
1.0576830334188092,-0.65962608919787735,0,61.711115669342121,-0.001011139072730316
1.0576930334188093,-0.66339566329474875,0,61.71246533873213,-0.001013513067652146
1.0577030334188093,-0.66714847594776572,0,61.713815282756755,-0.0010158573141782292
1.0577130334188094,-0.67088443233803008,0,61.715165467197473,-0.0010181717542595927
1.0577230334188095,-0.67460343807219814,0,61.716515857826721,-0.0010204563305755698
1.0577330334188095,-0.67830539918554034,0,61.717866420408697,-0.0010227109865373525
1.0577430334188096,-0.68199022214364369,0,61.719217120700257,-0.0010249356662879923
1.0577530334188097,-0.68565781384544378,0,61.720567924451643,-0.0010271303147047679
1.0577630334188097,-0.68930808162491108,0,61.72191879740749,-0.0010292948773968171
1.0577730334188098,-0.69294093325405581,0,61.723269705307644,-0.0010314293006980315
1.0577830334188099,-0.6965562769445971,0,61.724620613887993,-0.001033533531716794
1.0577930334188099,-0.70015402135094018,0,61.725971488881299,-0.0010356075182649249
1.05780303341881,-0.70373407557182976,0,61.727322296018158,-0.0010376512089086039
1.0578130334188101,-0.7072963491532176,0,61.728673001027786,-0.0010396645529506068
