"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0559014285714439,-0.51928048170175412,0,61.963440848168297,0.00012082467600057119
1.0559114285714439,-0.51551672708435514,0,61.963051696722815,0.00012579543985680175
1.055921428571444,-0.51174300010856144,0,61.962657872715923,0.00013076601792505471
1.0559314285714441,-0.50795937377478328,0,61.962259383971549,0.0001357363107151362
1.0559414285714441,-0.50416592127507498,0,61.961856238404337,0.00014070621874869477
1.0559514285714442,-0.50036271599142523,0,61.961448444019553,0.00014567564256632673
1.0559614285714443,-0.49654983149448412,0,61.961036008912899,0.00015064448274652401
1.0559714285714443,-0.49272734154228809,0,61.960618941270269,0.00015561263991277957
1.0559814285714444,-0.48889532007853742,0,61.960197249367646,0.00016058001471227118
1.0559914285714445,-0.48505384123131334,0,61.959770941570923,0.00016554650782296676
1.0560014285714445,-0.4812029793117934,0,61.959340026335667,0.00017051201999388846
1.0560114285714446,-0.47734280881251595,0,61.958904512206928,0.00017547645197405851
1.0560214285714447,-0.47347340440608793,0,61.95846440781915,0.00018043970458592185
1.0560314285714447,-0.46959484094389048,0,61.958019721895781,0.00018540167865666035
1.0560414285714448,-0.46570719345433137,0,61.95757046324934,0.00019036227509635256
1.0560514285714449,-0.46181053714159315,0,61.957116640781074,0.00019532139483402489
1.0560614285714449,-0.45790494738407805,0,61.956658263480833,0.00020027893885317855
1.056071428571445,-0.45399049973315203,0,61.956195340426802,0.00020523480818231593
1.056081428571445,-0.45006726991138002,0,61.955727880785403,0.00021018890391862516
1.0560914285714451,-0.44613533381121251,0,61.955255893811085,0.00021514112719245304
1.0561014285714452,-0.44219476749366993,0,61.954779388846056,0.00022009137918151583
1.0561114285714452,-0.43824564718656683,0,61.954298375320207,0.00022503956110853096
1.0561214285714453,-0.43428804928318893,0,61.953812862750766,0.0002299855742862178
1.0561314285714454,-0.43032205034096949,0,61.953322860742254,0.00023492932006045444
1.0561414285714454,-0.42634772707970137,0,61.95282837898624,0.00023987069984343634
1.0561514285714455,-0.42236515638020578,0,61.952329427261049,0.00024480961508288601
1.0561614285714456,-0.41837441528300029,0,61.951826015431699,0.00024974596731889653
1.0561714285714456,-0.41437558098649935,0,61.951318153449606,0.00025467965816498384
1.0561814285714457,-0.41036873084567504,0,61.950805851352442,0.00025961058922755831
1.0561914285714458,-0.40635394237071659,0,61.950289119263921,0.00026453866227408673
1.0562014285714458,-0.40233129322522004,0,61.949767967393555,0.00026946377906729896
1.0562114285714459,-0.39830086122484104,0,61.949242406036433,0.00027438584145992684
1.056221428571446,-0.39426272433594611,0,61.948712445573094,0.00027930475139707289
1.056231428571446,-0.39021696067379197,0,61.948178096469334,0.00028422041088541994
1.0562414285714461,-0.38616364850117024,0,61.947639369275805,0.00028913272197428341
1.0562514285714462,-0.38210286622705109,0,61.947096274627981,0.00029404158681719156
1.0562614285714462,-0.37803469240475224,0,61.946548823245976,0.00029894690765056942
1.0562714285714463,-0.37395920573062863,0,61.945997025934112,0.00030384858678900173
1.0562814285714464,-0.36987648504244514,0,61.945440893580994,0.00030874652660865343
1.0562914285714464,-0.36578660931806267,0,61.944880437159,0.00031364062955911243
1.0563014285714465,-0.36168965767359357,0,61.944315667724283,0.00031853079821312724
1.0563114285714466,-0.35758570936202938,0,61.943746596416446,0.00032341693520028986
1.0563214285714466,-0.35347484377186689,0,61.943173234458335,0.00032829894325203668
1.0563314285714467,-0.34935714042525445,0,61.942595593155808,0.00033317672517322683
1.0563414285714467,-0.34523267897661247,0,61.942013683897507,0.00033805018388240643
1.0563514285714468,-0.34110153921125241,0,61.94142751815464,0.00034291922237154415
1.0563614285714469,-0.33696380104351409,0,61.940837107480789,0.00034778374373208482
1.0563714285714469,-0.33281954451537893,0,61.940242463511574,0.00035264365115731755
1.056381428571447,-0.32866884979508287,0,61.939643597964533,0.00035749884792816522
1.0563914285714471,-0.32451179717524414,0,61.939040522638869,0.00036234923742739511
1.0564014285714471,-0.32034846707147036,0,61.93843324941512,0.00036719472315146123
1.0564114285714472,-0.31617894002096458,0,61.937821790255057,0.00037203520869629375
1.0564214285714473,-0.31200329668064491,0,61.937206157201359,0.00037687059775493026
1.0564314285714473,-0.30782161782574485,0,61.936586362377298,0.00038170079412698971
1.0564414285714474,-0.30363398434841349,0,61.935962417986673,0.00038652570174709428
1.0564514285714475,-0.29944047725582645,0,61.935334336313431,0.0003913452246232888
1.0564614285714475,-0.29524117766878044,0,61.934702129721508,0.00039615926688914743
1.0564714285714476,-0.29103616682028755,0,61.934065810654474,0.00040096773280851039
1.0564814285714477,-0.28682552605367767,0,61.933425391635396,0.0004057705267541678
1.0564914285714477,-0.28260933682124251,0,61.932780885266581,0.00041056755322443905
1.0565014285714478,-0.27838768068255082,0,61.932132304229185,0.00041535871680054015
1.0565114285714479,-0.27416063930308898,0,61.931479661283113,0.00042014392223184888
1.0565214285714479,-0.26992829445235411,0,61.930822969266643,0.00042492307437432447
1.056531428571448,-0.26569072800243532,0,61.930162241096269,0.00042969607819998146
1.0565414285714481,-0.26144802192659478,0,61.929497489766405,0.00043446283883241676
1.0565514285714481,-0.25720025829735338,0,61.928828728349096,0.00043922326150891422
1.0565614285714482,-0.25294751928506698,0,61.928155969993817,0.00044397725159702378
1.0565714285714483,-0.2486898871565022,0,61.927479227927059,0.00044872471461114094
1.0565814285714483,-0.24442744427291516,0,61.926798515452234,0.0004534655561722426
1.0565914285714484,-0.24016027308862278,0,61.926113845949331,0.00045819968208367828
1.0566014285714485,-0.23588845614957371,0,61.925425232874616,0.00046292699826485279
1.0566114285714485,-0.23161207609142034,0,61.924732689760503,0.00046764741077017408
1.0566214285714486,-0.22733121563808573,0,61.924036230215052,0.00047236082581036953
1.0566314285714486,-0.22304595760032936,0,61.923335867921857,0.00047706714973590653
1.0566414285714487,-0.21875638487381346,0,61.922631616639777,0.00048176628904883501
1.0566514285714488,-0.214462580437665,0,61.921923490202545,0.00048645815038383944
1.0566614285714488,-0.21016462735303737,0,61.921211502518545,0.00049114264055560852
1.0566714285714489,-0.20586260876117055,0,61.920495667570556,0.00049581966650199161
1.056681428571449,-0.20155660788194912,0,61.919775999415407,0.00050048913534794792
1.056691428571449,-0.19724670801245953,0,61.919052512183796,0.0005051509543439654
1.0567014285714491,-0.19293299252504495,0,61.918325220079915,0.00050980503091343121
1.0567114285714492,-0.18861554486591495,0,61.91759413738118,0.00051445127265736801
1.0567214285714492,-0.18429444855341984,0,61.916859278437926,0.00051908958730943289
1.0567314285714493,-0.17996978717665849,0,61.916120657673162,0.00052371988279276138
1.0567414285714494,-0.17564164439352628,0,61.915378289582264,0.00052834206718207111
1.0567514285714494,-0.17131010392926405,0,61.914632188732597,0.00053295604872497882
1.0567614285714495,-0.1669752495750067,0,61.913882369763385,0.00053756173584199962
1.0567714285714496,-0.16263716518582647,0,61.913128847385309,0.00054215903713838998
1.0567814285714496,-0.15829593467927838,0,61.912371636380193,0.00054674786136151465
1.0567914285714497,-0.15395164203394562,0,61.911610751600762,0.00055132811746242771
1.0568014285714498,-0.14960437128747828,0,61.910846207970238,0.00055589971455323917
1.0568114285714498,-0.14525420653513579,0,61.910078020482118,0.00056046256194974831
1.0568214285714499,-0.14090123192832915,0,61.909306204199893,0.00056501656912644194
1.05683142857145,-0.1365455316726556,0,61.908530774256725,0.00056956164575202206
1.05684142857145,-0.13218719002643819,0,61.907751745854995,0.00057409770167045804
1.0568514285714501,-0.1278262912992652,0,61.906969134266262,0.00057862464692703952
1.0568614285714502,-0.12346291985002104,0,61.906182954830712,0.00058314239175179705
1.0568714285714502,-0.11909716008542333,0,61.905393222957002,0.00058765084658081901
1.0568814285714503,-0.11472909645855946,0,61.904599954121814,0.00059214992199703898
1.0568914285714504,-0.1103588134669144,0,61.903803163869654,0.00059663952882023819
1.0569014285714504,-0.1059863956509053,0,61.903002867812532,0.00060111957804546512
1.0569114285714505,-0.10161192759241568,0,61.902199081629561,0.00060558998090698424
1.0569214285714505,-0.09723549391282027,0,61.901391821066639,0.00061005064878116855
1.0569314285714506,-0.092857179271574053,0,61.900581101936254,0.00061450149328597559
1.0569414285714507,-0.088477068364461439,0,61.899766940117026,0.00061894242623594664
1.0569514285714507,-0.084095245922184356,0,61.898949351553469,0.00062337335963746909
1.0569614285714508,-0.07971179670838352,0,61.898128352255625,0.00062779420571009337
1.0569714285714509,-0.075326805518168491,0,61.897303958298814,0.00063220487690311222
1.0569814285714509,-0.070940357176647414,0,61.896476185823168,0.00063660528585292764
1.056991428571451,-0.066552536536946164,0,61.89564505103337,0.00064099534542568404
1.0570014285714511,-0.062163428478736835,0,61.894810570198366,0.00064537496866516142
1.0570114285714511,-0.057773117906766001,0,61.893972759650993,0.00064974406889935677
1.0570214285714512,-0.053381689748871988,0,61.893131635787682,0.00065410255960311281
1.0570314285714513,-0.048989228954512083,0,61.89228721506808,0.00065845035453312062
1.0570414285714513,-0.044595820493289605,0,61.891439514014742,0.00066278736760949641
1.0570514285714514,-0.040201549352969622,0,61.890588549212765,0.00066711351303657307
1.0570614285714515,-0.035806500538005152,0,61.889734337309534,0.00067142870518210884
1.0570714285714515,-0.031410759068063281,0,61.888876895014256,0.00067573285868149924
1.0570814285714516,-0.027014409976039669,0,61.888016239097716,0.00068002588839040823
1.0570914285714517,-0.022617538306584046,0,61.887152386391968,0.00068430770939661057
1.0571014285714517,-0.018220229114625543,0,61.886285353789873,0.00068857823700578058
1.0571114285714518,-0.013822567463386434,0,61.885415158244832,0.00069283738676991402
1.0571214285714519,-0.0094246384229070921,0,61.884541816770515,0.0006970850744778545
1.0571314285714519,-0.0050265270685708827,0,61.883665346440353,0.00070132121614581888
1.057141428571452,-0.00062831847911741002,0,61.882785764387322,0.00070554572803871451
1.0571514285714521,0.0037699022647759294,0,61.881903087803494,0.00070975852665829575
1.0571614285714521,0.0081680500822534623,0,61.881017333939795,0.00071395952873369117
1.0571714285714522,0.012566039893699702,0,61.880128520105615,0.0007181486512664037
1.0571814285714523,0.016963786622726226,0,61.879236663668408,0.00072232581149241537
1.0571914285714523,0.021361205197646879,0,61.878341782053482,0.00072649092686797678
1.0572014285714524,0.025758210552952954,0,61.877443892743436,0.00073064391513592375
1.0572114285714524,0.030154717631299718,0,61.876543013277967,0.000734784694256992
1.0572214285714525,0.03455064138498129,0,61.875639161253424,0.00073891318249034532
1.0572314285714526,0.038945896777405405,0,61.874732354322632,0.00074302929829646769
1.0572414285714526,0.043340398785079295,0,61.87382261019426,0.0007471329604034811
1.0572514285714527,0.047734062399083919,0,61.872909946632745,0.00075122408782609296
1.0572614285714528,0.052126802626548098,0,61.871994381457725,0.00075530259981585835
1.0572714285714528,0.056518534492633381,0,61.871075932543746,0.00075936841586591675
1.0572814285714529,0.060909173042007388,0,61.870154617819949,0.00076342145574888787
1.057291428571453,0.065298633340317075,0,61.86923045526968,0.00076746163951450319
1.057301428571453,0.069686830476172176,0,61.868303462930051,0.00077148888745407851
1.0573114285714531,0.074073679562617484,0,61.867373658891701,0.00077550312012893596
1.0573214285714532,0.078459095738604892,0,61.86644106129836,0.00077950425838698334
1.0573314285714532,0.082842994170975223,0,61.865505688346531,0.00078349222331060742
1.0573414285714533,0.087225290055928981,0,61.864567558285088,0.00078746693627588604
1.0573514285714534,0.091605898620497131,0,61.863626689414964,0.0007914283189289032
1.0573614285714534,0.095984735124520715,0,61.862683100088645,0.00079537629317627534
1.0573714285714535,0.10036171486206361,0,61.861736808709942,0.00079931078122541521
1.0573814285714536,0.10473675316316418,0,61.860787833733568,0.00080323170553479406
1.0573914285714536,0.10910976539524712,0,61.859836193664862,0.00080713898885183722
1.0574014285714537,0.11348066696509987,0,61.858881907059285,0.0008110325541916078
1.0574114285714538,0.11784937332033919,0,61.857924992522079,0.00081491232486996523
1.0574214285714538,0.1222157999508776,0,61.856965468707962,0.00081877822447040671
1.0574314285714539,0.12657986239089689,0,61.856003354320677,0.00082263017687959439
1.057441428571454,0.13094147622031255,0,61.855038668112684,0.0008264681062234065
1.057451428571454,0.13530055706623789,0,61.854071428884687,0.00083029193696404491
1.0574614285714541,0.13965702060495438,0,61.853101655485411,0.00083410159383134896
1.0574714285714542,0.14401078256337355,0,61.852129366811127,0.00083789700183819105
1.0574814285714542,0.14836175872049859,0,61.851154581805275,0.00084167808630534557
1.0574914285714543,0.15270986490939115,0,61.850177319458112,0.0008454447728224086
1.0575014285714543,0.15705501701863051,0,61.84919759880632,0.0008491969872916153
1.0575114285714544,0.16139713099377237,0,61.84821543893262,0.00085293465591007589
1.0575214285714545,0.16573612283931183,0,61.847230858965339,0.00085665770516267037
1.0575314285714545,0.17007190862013949,0,61.846243878078212,0.00086036606182323294
1.0575414285714546,0.17440440446299726,0,61.84525451548987,0.00086405965298415777
1.0575514285714547,0.17873352655843702,0,61.844262790463475,0.00086773840603981967
1.0575614285714547,0.18305919116227357,0,61.843268722306291,0.00087140224865696792
1.0575714285714548,0.18738131459703711,0,61.842272330369362,0.00087505110884341275
1.0575814285714549,0.19169981325392735,0,61.841273634047084,0.00087868491487341771
1.0575914285714549,0.19601460359420717,0,61.840272652776839,0.00088230359535756975
1.057601428571455,0.20032560215093029,0,61.839269406038689,0.00088590707920251544
1.0576114285714551,0.20463272553033313,0,61.838263913354922,0.00088949529562517182
1.0576214285714551,0.2089358904137821,0,61.837256194289587,0.0008930681741444364
1.0576314285714552,0.2132350135592182,0,61.836246268448193,0.00089662564460368799
1.0576414285714553,0.21753001180260076,0,61.83523415547738,0.00090016763713644343
1.0576514285714553,0.2218208020598495,0,61.834219875064406,0.00090369408221964887
1.0576614285714554,0.22610730132828485,0,61.833203446936821,0.00090720491062394137
1.0576714285714555,0.23038942668806769,0,61.832184890862052,0.00091070005343970206
1.0576814285714555,0.23466709530413574,0,61.831164226647054,0.00091417944208771473
1.0576914285714556,0.2389402244276394,0,61.830141474137896,0.00091764300829074341
1.0577014285714557,0.24320873139737731,0,61.829116653219359,0.00092109068409721806
1.0577114285714557,0.24747253364172644,0,61.828089783814562,0.00092452240188123369
1.0577214285714558,0.25173154868007364,0,61.827060885884556,0.00092793809432597141
1.0577314285714559,0.25598569412424627,0,61.826029979427894,0.00093133769445330472
1.0577414285714559,0.26023488768043612,0,61.82499708448033,0.00093472113560721937
1.057751428571456,0.26447904715062609,0,61.823962221114364,0.00093808835145973524
1.0577614285714561,0.26871809043401584,0,61.822925409438866,0.00094143927599432686
1.0577714285714561,0.27295193552893915,0,61.821886669598626,0.00094477384355210836
1.0577814285714562,0.27718050053423071,0,61.820846021774031,0.00094809198875959544
1.0577914285714562,0.28140370365091993,0,61.819803486180632,0.00095139364663173365
1.0578014285714563,0.28562146318359505,0,61.818759083068713,0.00095467875247123857
1.0578114285714564,0.2898336975423107,0,61.817712832722989,0.00095794724192188596
1.0578214285714564,0.29404032524400259,0,61.816664755462114,0.00096119905098035474
1.0578314285714565,0.29824126491390063,0,61.815614871638331,0.00096443411595004136
1.0578414285714566,0.30243643528742942,0,61.81456320163705,0.00096765237350264022
1.0578514285714566,0.30662575521161684,0,61.813509765876475,0.00097085376063906392
1.0578614285714567,0.3108091436465017,0,61.812454584807185,0.00097403821467049545
1.0578714285714568,0.31498651966702634,0,61.811397678911703,0.00097720567328825792
1.0578814285714568,0.31915780246443942,0,61.810339068704145,0.00098035607451052442
1.0578914285714569,0.32332291134769747,0,61.809278774729833,0.00098348935668942272
1.057901428571457,0.32748176574534948,0,61.808216817564798,0.00098660545851340454
1.057911428571457,0.33163428520693339,0,61.80715321781549,0.00098970431905343048
1.0579214285714571,0.33578038940437149,0,61.806087996118293,0.00099278587769191518
1.0579314285714572,0.33991999813384677,0,61.805021173139167,0.00099585007416536087
1.0579414285714572,0.34405303131719261,0,61.803952769573186,0.00099889684857442274
1.0579514285714573,0.34817940900328215,0,61.802882806144233,0.001001926141347198
1.0579614285714574,0.35229905136989537,0,61.801811303604495,0.0010049378932688313
1.0579714285714574,0.35641187872510266,0,61.800738282734081,0.0010079320454750018
1.0579814285714575,0.3605178115086472,0,61.799663764340693,0.0010109085394637654
1.0579914285714576,0.36461677029380291,0,61.798587769259129,0.0010138673170754231
1.0580014285714576,0.36870867578869837,0,61.797510318350909,0.0010168083205144285
1.0580114285714577,0.37279344883795651,0,61.796431432503866,0.001019731492331625
1.0580214285714578,0.37687101042401477,0,61.795351132631744,0.0010226367754354961
1.0580314285714578,0.38094128166897034,0,61.794269439673805,0.0010255241130921651
1.0580414285714579,0.38500418383594737,0,61.793186374594384,0.0010283934489366449
1.058051428571458,0.38905963833046275,0,61.792101958382489,0.0010312447269438252
1.058061428571458,0.39310756670226171,0,61.791016212051467,0.0010340778914716964
1.0580714285714581,0.39714789064667744,0,61.789929156638415,0.0010368928872204937
1.0580814285714581,0.40118053200598935,0,61.788840813204047,0.001039689659256382
1.0580914285714582,0.40520541277124877,0,61.787751202831984,0.00104246815302389
1.0581014285714583,0.40922245508363048,0,61.786660346628572,0.0010452283143186727
1.0581114285714583,0.41323158123578357,0,61.785568265722318,0.001047970089300539
1.0581214285714584,0.41723271367364645,0,61.784474981263557,0.0010506934245041084
1.0581314285714585,0.42122577499779057,0,61.783380514424074,0.0010533982668177917
1.0581414285714585,0.42521068796476341,0,61.782284886396653,0.001056084563524943
1.0581514285714586,0.42918737548889235,0,61.781188118394631,0.0010587522622351742
1.0581614285714587,0.4331557606436206,0,61.780090231651542,0.0010614013109722837
1.0581714285714587,0.4371157666628418,0,61.778991247420592,0.0010640316581058684
1.0581814285714588,0.4410673169426928,0,61.777891186974422,0.0010666432523800395
1.0581914285714589,0.44501033504288123,0,61.77679007160458,0.0010692360429181609
1.0582014285714589,0.44894474468801165,0,61.775687922621131,0.0010718099792121905
1.058211428571459,0.45287046976936696,0,61.774584761352244,0.0010743650111362986
1.0582214285714591,0.45678743434617658,0,61.773480609143832,0.0010769010889314736
1.0582314285714591,0.46069556264718714,0,61.772375487359042,0.0010794181632074462
1.0582414285714592,0.4645947790719262,0,61.771269417377894,0.001081916184981472
1.0582514285714593,0.46848500819246758,0,61.770162420596932,0.0010843951056214902
1.0582614285714593,0.47236617475473874,0,61.769054518428682,0.0010868548768772079
1.0582714285714594,0.47623820367982639,0,61.767945732301342,0.0010892954508817294
1.0582814285714595,0.4801010200657298,0,61.766836083658291,0.0010917167801546648
1.0582914285714595,0.48395454918865871,0,61.76572559395769,0.0010941188175905094
1.0583014285714596,0.48779871650432999,0,61.764614284672128,0.0010965015164651573
1.0583114285714597,0.49163344764970857,0,61.76350217728816,0.0010988648304357898
1.0583214285714597,0.49545866844429576,0,61.762389293305901,0.0011012087135555866
1.0583314285714598,0.49927430489141666,0,61.761275654238602,0.0011035331202525569
1.0583414285714599,0.50308028317994813,0,61.760161281612262,0.001105838005335702
1.0583514285714599,0.5068765296855976,0,61.759046196965166,0.0011081233240063011
1.05836142857146,0.51066297097218105,0,61.757930421847483,0.0011103890318555631
1.05837142857146,0.51443953379333751,0,61.756813977820919,0.0011126350848466395
1.0583814285714601,0.51820614509379859,0,61.75569688645821,0.0011148614393601264
1.0583914285714602,0.52196273201065602,0,61.754579169342755,0.0011170680521379595
1.0584014285714602,0.52570922187506319,0,61.753460848068187,0.0011192548803268623
1.0584114285714603,0.52944554221349438,0,61.752341944237955,0.0011214218814516266
1.0584214285714604,0.53317162074900237,0,61.751222479464971,0.0011235690134356879
1.0584314285714604,0.53688738540290626,0,61.750102475371058,0.0011256962346092672
1.0584414285714605,0.54059276429599268,0,61.748981953586657,0.0011278035036683676
1.0584514285714606,0.54428768575000208,0,61.747860935750374,0.0011298907797211062
1.0584614285714606,0.54797207828882477,0,61.746739443508545,0.0011319580222582577
1.0584714285714607,0.55164587064016957,0,61.745617498514804,0.0011340051911806388
1.0584814285714608,0.55530899173679915,0,61.744495122429761,0.001136032246760917
1.0584914285714608,0.55896137071776308,0,61.743372336920466,0.0011380391496897957
1.0585014285714609,0.56260293693005281,0,61.742249163660134,0.0011400258610464082
1.058511428571461,0.56623361992982557,0,61.741125624327573,0.0011419923423051277
1.058521428571461,0.56985334948362709,0,61.740001740606864,0.0011439385553329018
1.0585314285714611,0.57346205557003183,0,61.738877534186955,0.0011458644624173786
1.0585414285714612,0.57705966838085576,0,61.737753026761212,0.001147770026217761
1.0585514285714612,0.58064611832236823,0,61.73662824002696,0.0011496552098050707
1.0585614285714613,0.58422133601691706,0,61.735503195685119,0.0011515199766645168
1.0585714285714614,0.58778525230413059,0,61.734377915439865,0.0011533642906584873
1.0585814285714614,0.59133779824211785,0,61.733252420998014,0.001155188116057341
1.0585914285714615,0.59487890510907848,0,61.732126734068785,0.0011569914175548015
1.0586014285714616,0.59840850440449378,0,61.731000876363368,0.001158774160215259
1.0586114285714616,0.60192652785031486,0,61.729874869594433,0.0011605363095211392
1.0586214285714617,0.60543290739255773,0,61.728748735475733,0.0011622778313758648
1.0586314285714618,0.60892757520248231,0,61.727622495721711,0.0011639986920564855
1.0586414285714618,0.61241046367776897,0,61.726496172047121,0.0011656988582610475
1.0586514285714619,0.61588150544409803,0,61.725369786166482,0.0011673782970890536
1.0586614285714619,0.61934063335627187,0,61.724243359793803,0.001169036976059227
1.058671428571462,0.62278778049960382,0,61.723116914642148,0.0011706748630793129
1.0586814285714621,0.62622288019103389,0,61.721990472423229,0.0011722919264662104
1.0586914285714621,0.62964586598068706,0,61.720864054846857,0.0011738881349572239
1.0587014285714622,0.63305667165302337,0,61.719737683620679,0.0011754634576804552
1.0587114285714623,0.63645523122798775,0,61.718611380449758,0.0011770178641867801
1.0587214285714623,0.63984147896255072,0,61.71748516703606,0.0011785513244385961
1.0587314285714624,0.64321534935184754,0,61.716359065078123,0.0011800638087825868
1.0587414285714625,0.64657677713031458,0,61.715233096270623,0.0011815552880036031
1.0587514285714625,0.64992569727321414,0,61.714107282303907,0.001183025733278479
1.0587614285714626,0.65326204499776042,0,61.712981644863703,0.0011844751162080058
1.0587714285714627,0.65658575576424405,0,61.711856205630653,0.0011859034087973914
1.0587814285714627,0.65989676527753949,0,61.710730986279806,0.0011873105834657356
1.0587914285714628,0.66319500948821875,0,61.709606008480279,0.0011886966130395156
1.0588014285714629,0.66648042459366263,0,61.708481293894899,0.0011900614707573234
1.0588114285714629,0.66975294703955157,0,61.707356864179765,0.0011914051302805242
1.058821428571463,0.67301251352096592,0,61.706232740983694,0.001192727565673124
1.0588314285714631,0.67625906098348487,0,61.705108945948041,0.0011940287514242698
1.0588414285714631,0.67949252662465909,0,61.70398550070616,0.0011953086624245657
1.0588514285714632,0.68271284789509878,0,61.702862426883016,0.0011965672739743618
1.0588614285714633,0.68591996249955889,0,61.701739746094752,0.0011978045618180979
1.0588714285714633,0.68911380839839453,0,61.700617479948349,0.0011990205020803537
1.0588814285714634,0.6922943238085939,0,61.699495650041101,0.001200215071317956
1.0588914285714635,0.69546144720505643,0,61.698374277960284,0.0012013882465128725
1.0589014285714635,0.69861511732161918,0,61.697253385282728,0.0012025400050378701
1.0589114285714636,0.70175527315248776,0,61.696132993574466,0.0012036703247109888
1.0589214285714637,0.7048818539532925,0,61.69501312439025,0.0012047791837422512
1.0589314285714637,0.70799479924214359,0,61.693893799273184,0.0012058665607644532
1.0589414285714638,0.71109404880104288,0,61.692775039754238,0.0012069324348438215
1.0589514285714638,0.71417954267692751,0,61.691656867351981,0.0012079767854527763
1.0589614285714639,0.71725122118271012,0,61.690539303572066,0.0012089995924628263
1.058971428571464,0.72030902489867321,0,61.689422369906836,0.0012100008361990433
1.058981428571464,0.72335289467349773,0,61.688306087834903,0.0012109804973844025
1.0589914285714641,0.72638277162529064,0,61.687190478820852,0.0012119385571622843
1.0590014285714642,0.72939859714295963,0,61.686075564314763,0.0012128749970988413
1.0590114285714642,0.73240031288722762,0,61.684961365751754,0.0012137897991735258
1.0590214285714643,0.73538786079164709,0,61.683847904551655,0.0012146829458015891
1.0590314285714644,0.73836118306395471,0,61.682735202118607,0.0012155544197807917
1.0590414285714644,0.74132022218707272,0,61.681623279840558,0.0012164042043707468
1.0590514285714645,0.74426492092010754,0,61.680512159088977,0.0012172322832218658
1.0590614285714646,0.74719522229968682,0,61.679401861218324,0.0012180386404286498
1.0590714285714646,0.7501110696409452,0,61.678292407565813,0.0012188232604882405
1.0590814285714647,0.75301240653850932,0,61.67718381945091,0.0012195861283193683
1.0590914285714648,0.75589917686781427,0,61.67607611817494,0.0012203272292635365
1.0591014285714648,0.75877132478603926,0,61.674969325020676,0.0012210465490897584
1.0591114285714649,0.7616287947332615,0,61.673863461251955,0.0012217440739838992
1.059121428571465,0.76447153143338453,0,61.672758548113322,0.0012224197905498593
1.059131428571465,0.7672994798954279,0,61.671654606829577,0.0012230736858166815
1.0591414285714651,0.77011258541448036,0,61.670551658605291,0.0012237057472409181
1.0591514285714652,0.77291079357264925,0,61.669449724624599,0.0012243159626758406
1.0591614285714652,0.77569405024033145,0,61.668348826050703,0.0012249043204223633
1.0591714285714653,0.77846230157715046,0,61.667248984025413,0.001225470809205357
1.0591814285714654,0.78121549403289192,0,61.666150219668864,0.0012260154181428598
1.0591914285714654,0.78395357434875357,0,61.66505255407904,0.0012265381367993673
1.0592014285714655,0.78667648955826752,0,61.663956008331468,0.0012270389551633323
1.0592114285714656,0.78938418698822044,0,61.662860603478698,0.0012275178636258488
1.0592214285714656,0.79207661425988296,0,61.661766360549962,0.0012279748530185466
1.0592314285714657,0.79475371928991734,0,61.660673300550798,0.0012284099145863554
1.0592414285714657,0.79741545029128125,0,61.659581444462759,0.0012288230399946087
1.0592514285714658,0.80006175577443761,0,61.658490813242771,0.0012292142213373343
1.0592614285714659,0.8026925845482461,0,61.65740142782289,0.0012295834511254118
1.0592714285714659,0.80530788572085177,0,61.656313309109947,0.0012299307222913094
1.059281428571466,0.80790760870087375,0,61.655226477985039,0.0012302560282080321
1.0592914285714661,0.81049170319828134,0,61.654140955303291,0.0012305593626512252
1.0593014285714661,0.81306011922526689,0,61.653056761893311,0.001230840719806281
1.0593114285714662,0.81561280709741391,0,61.651973918556905,0.0012311000943251806
1.0593214285714663,0.8181497174345238,0,61.650892446068617,0.0012313374812364941
1.0593314285714663,0.82067080116163738,0,61.649812365175457,0.0012315528760211691
1.0593414285714664,0.82317600950985403,0,61.648733696596345,0.0012317462745746373
1.0593514285714665,0.82566529401747035,0,61.647656461021839,0.0012319176732068133
1.0593614285714665,0.82813860653081928,0,61.646580679113733,0.0012320670686610431
1.0593714285714666,0.83059589920510668,0,61.645506371504617,0.0012321944580975241
1.0593814285714667,0.83303712450552825,0,61.644433558797552,0.001232299839090937
1.0593914285714667,0.8354622352080926,0,61.64336226156577,0.0012323832096517624
1.0594014285714668,0.83787118440044128,0,61.64229250035207,0.0012324445681978582
1.0594114285714669,0.84026392548294504,0,61.64122429566855,0.0012324839135852508
1.0594214285714669,0.84264041216950936,0,61.640157667996256,0.0012325012450915551
1.059431428571467,0.8450005984883795,0,61.639092637784792,0.0012324965623899211
1.0594414285714671,0.84734443878321342,0,61.638029225451817,0.0012324698656200894
1.0594514285714671,0.84967188771387225,0,61.636967451382873,0.0012324211552912818
1.0594614285714672,0.85198290025720813,0,61.63590733593086,0.0012323504323793106
1.0594714285714673,0.85427743170811521,0,61.634848899415722,0.0012322576982413125
1.0594814285714673,0.85655543768030384,0,61.633792162123953,0.0012321429547010134
1.0594914285714674,0.85881687410707108,0,61.632737144308365,0.0012320062039658333
1.0595014285714675,0.86106169724233084,0,61.63168386618765,0.001231847448678991
1.0595114285714675,0.86328986366136962,0,61.630632347945962,0.0012316666919052939
1.0595214285714676,0.86550133026160203,0,61.629582609732672,0.0012314639371240332
1.0595314285714676,0.86769605426357699,0,61.628534671661768,0.0012312391882360885
1.0595414285714677,0.8698739932116899,0,61.627488553811716,0.0012309924495757703
