"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0422750000000027,0,-0.53582679497305385,61.729674357709897,-0.52947657113560354
1.0422850000000028,0,-0.51443953377536245,61.729649157462248,-0.51545698079509816
1.0422950000000029,0,-0.49272734154194692,61.729619368365924,-0.50109732759113967
1.0423050000000029,0,-0.4707039321587882,61.729585076399594,-0.48640669359191213
1.042315000000003,0,-0.44838321608328929,61.729546367420063,-0.47139436980194915
1.0423250000000031,0,-0.42577929155813249,61.729503326940574,-0.45606985029212882
1.0423350000000031,0,-0.40290643570652701,61.729456039917281,-0.44044282620207298
1.0423450000000032,0,-0.37977909551447186,61.729404590545187,-0.42452317961866726
1.0423550000000033,0,-0.35641187870573016,61.729349062063456,-0.40832097733465622
1.0423650000000033,0,-0.33281954451527723,61.729289536570924,-0.39184646449116178
1.0423750000000034,0,-0.30901699436705193,61.729226094851896,-0.3751100581078835
1.0423850000000034,0,-0.2850192624614617,61.72915881621293,-0.35812234050516878
1.0423950000000035,0,-0.26084150628119956,61.729087778330531,-0.34089405262189132
1.0424050000000036,0,-0.23649899701484828,61.729013057110521,-0.32343608723352679
1.0424150000000036,0,-0.21200710991300328,61.728934726559125,-0.30575948207454928
1.0424250000000037,0,-0.18738131457650267,61.728852858666244,-0.28787541286952723
1.0424350000000038,0,-0.1626371651854957,61.728767523300959,-0.26979518627733035
1.0424450000000038,0,-0.13779029067508913,61.728678788119552,-0.25153023275273745
1.0424550000000039,0,-0.11285638486377685,61.728586718486397,-0.23309209933015512
1.042465000000004,0,-0.087851196540887855,61.728491377407522,-0.21449244233379972
1.042475000000004,0,-0.062790519519313248,61.728392825477229,-0.19574302001903732
1.0424850000000041,0,-0.037690182659795513,61.728291120837703,-0.17685568514953448
1.0424950000000042,0,-0.012566039873080848,61.728186319151419,-0.15784237751477784
1.0425050000000042,0,0.012566039894205402,61.728078473586905,-0.13871511639285453
1.0425150000000043,0,0.037690182680906723,61.72796763481729,-0.1194859929630733
1.0425250000000044,0,0.062790519540397785,61.727853851031625,-0.10016716267331678
1.0425350000000044,0,0.087851196561932396,61.72773716795929,-0.080770837566966236
1.0425450000000045,0,0.11285638488476811,61.727617628906728,-0.061309278574007919
1.0425550000000046,0,0.13779029069601384,61.727495274806508,-0.041794787771600284
1.0425650000000046,0,0.16263716520634067,61.727370144278872,-0.022239700618519244
1.0425750000000047,0,0.18738131459725471,61.727242273704896,-0.0026563781686685197
1.0425850000000048,0,0.21200710993364927,61.727111697311443,0.016942800731473064
1.0425950000000048,0,0.23649899703537519,61.7269784472673,0.036545447256677001
1.0426050000000049,0,0.26084150630159447,61.726842553790206,0.056139170422994766
1.042615000000005,0,0.28501926248171161,61.726704045264526,0.075711584909129215
1.042625000000005,0,0.30901699438714414,61.726562948368908,0.095250318874189333
1.0426350000000051,0,0.33281954453519907,61.726419288213592,0.11474302176703213
1.0426450000000052,0,0.35641187872546898,61.726273088486948,0.13417737212201786
1.0426550000000052,0,0.37977909553401529,61.726124371610446,0.15354108533646382
1.0426650000000053,0,0.4029064357258626,61.725973158902185,0.17282192142487199
1.0426750000000053,0,0.42577929157724809,61.725819470747368,0.19200769274501539
1.0426850000000054,0,0.44838321610217274,61.725663326776427,0.21108627169091793
1.0426950000000055,0,0.47070393217742768,61.725504746048983,0.23004559834810578
1.0427050000000055,0,0.4927273415603306,61.725343747243855,0.24887368810608851
1.0427150000000056,0,0.51443953379347873,61.725180348854181,0.2675586392233858
1.0427250000000057,0,0.53582679499089125,61.725014569386992,0.2860886403403301
1.0427350000000057,0,0.55687561650037187,61.72484642756649,0.3044519779348166
1.0427450000000058,0,0.57757270343434541,61.724675942540706,0.3226370437164926
1.0427550000000059,0,0.59790498306947948,61.724503134090412,0.34063234195449016
1.0427650000000059,0,0.61785961310216631,61.724328022839906,0.35842649673431382
1.042775000000006,0,0.63742398976038162,61.724150630468827,0.37600825913909353
1.0427850000000061,0,0.65658575576449685,61.723970979924282,0.3933665143508579
1.0427950000000061,0,0.67533280813240193,61.723789095632732,0.41049028866722992
1.0428050000000062,0,0.69365330582400797,61.723605003710688,0.42736875642922334
1.0428150000000063,0,0.71153567722030253,61.723418732173783,0.44399124685567887
1.0428250000000063,0,0.72896862743223134,61.723230311143197,0.46034725078003663
1.0428350000000064,0,0.74594114543479317,61.723039773049102,0.47642642728537155
1.0428450000000065,0,0.76244251102183858,61.722847152830198,0.49221861023316765
1.0428550000000065,0,0.77846230157746799,61.722652488128475,0.50771381468207599
1.0428650000000066,0,0.79399039865802779,61.722455819479116,0.5229022431923861
1.0428750000000067,0,0.8090169943848764,61.722257190494254,0.53777429201232363
1.0428850000000067,0,0.82353259763808151,61.722056648040294,0.55232055714215278
1.0428950000000068,0,0.8375280400515096,61.721854242408114,0.5665318402725259
1.0429050000000069,0,0.85099448180376225,61.721650027475405,0.58039915459294389
1.0429150000000069,0,0.86392341720159715,61.721444060860655,0.59391373046705209
1.042925000000007,0,0.87630668005230583,61.72123640406825,0.60706702097090981
1.0429350000000071,0,0.88813644882165621,61.721027122623994,0.61985070729085767
1.0429450000000071,0,0.89940525157414142,61.720816286200701,0.63225670397756295
1.0429550000000072,0,0.91010597069241417,61.720603968733172,0.64427716405295499
1.0429650000000072,0,0.92023184737292651,61.720390248522207,0.65590448396670453
1.0429750000000073,0,0.92977648589510231,61.720175208327234,0.66713130839922796
1.0429850000000074,0,0.93873385766033157,61.719958935446996,0.67795053490822055
1.0429950000000074,0,0.94709830500079828,61.719741521787945,0.68835531841560749
1.0430050000000075,0,0.95486454475228355,61.7195230639201,0.69833907553223007
1.0430150000000076,0,0.96202767159130353,61.719303663119973,0.70789548871748365
1.0430250000000076,0,0.96858316113341636,61.719083425400257,0.71701851027126529
1.0430350000000077,0,0.97452687279092087,61.718862461525966,0.72570236615569428
1.0430450000000078,0,0.97985505238814019,61.71864088701696,0.73394155964423757
1.0430550000000078,0,0.98456433453263947,61.718418822136591,0.74173087479588828
1.0430650000000079,0,0.98865174474088058,61.718196391866215,0.74906537975215959
1.043075000000008,0,0.99211470131696866,61.717973725865662,0.75594042985493215
1.043085000000008,0,0.99495101698330735,61.717750958419415,0.76235167058299891
1.0430950000000081,0,0.99715890026216425,61.717528228368572,0.76829504030562445
1.0431050000000082,0,0.99873695660705797,61.717305679028556,0.77376677285123674
1.0431150000000082,0,0.99968418928382352,61.717083458092489,0.77876339988969312
1.0431249999999703,0,1,61.716861717521518,0.78328175311001103
1.0431250000000001,0,1,61.716861717520864,0.78328175312274217
1.0431350000000001,0,0.99968418928329572,61.716640613415997,0.78731896630461962
1.0431450000000002,0,0.99873695660597983,61.71642030588454,0.7908724770322646
1.0431550000000003,0,0.99715890026054799,61.716200958884428,0.793940028384305
1.0431650000000003,0,0.99495101698119959,61.715982740059481,0.79651967034645976
1.0431750000000004,0,0.99211470131433643,61.715765820560364,0.79860976104752091
1.0431850000000005,0,0.98865174473772555,61.715550374852825,0.80020896780074957
1.0431950000000005,0,0.98456433452896375,61.715336580513139,0.80131626795005872
1.0432050000000006,0,0.97985505238394588,61.715124618011657,0.80193094952046007
1.0432150000000007,0,0.97452687278621086,61.714914670484276,0.80205261167230901
1.0432250000000007,0,0.96858316112819354,61.71470692349267,0.80168116495916419
1.0432350000000008,0,0.96202767158557112,61.71450156477372,0.80081683138887416
1.0432450000000009,0,0.95486454474604521,61.714298783978208,0.79946014428806977
1.0432550000000009,0,0.94709830499405789,61.714098772400035,0.79761194797001123
1.043265000000001,0,0.93873385765293671,61.713901722695837,0.7952733972059296
1.0432750000000011,0,0.92977648588720363,61.713707828595979,0.79244595650038685
1.0432850000000011,0,0.92023184736470698,61.713517284607306,0.78913139917086217
1.0432950000000012,0,0.91010597068371157,61.713330285708487,0.78533180623233012
1.0433050000000013,0,0.89940525156496121,61.713147027038417,0.78104956508739376
1.0433150000000013,0,0.88813644881200426,61.712967703578535,0.77628736802286746
1.0433250000000014,0,0.87630668004218815,61.712792509829463,0.77104821051368133
1.0433350000000015,0,0.86392341719102017,61.712621639483203,0.76533538933525258
1.0433450000000015,0,0.85099448179273263,61.712455285090847,0.75915250048538452
1.0433550000000016,0,0.83752804004003434,61.712293637727328,0.75250343691712962
1.0433650000000017,0,0.82353259762616793,61.712136886653326,0.74539238608396119
1.0433750000000017,0,0.80901699437253194,61.711985218975634,0.73782382729878293
1.0433850000000018,0,0.79399039864498377,61.711838819306422,0.72980252890847874
1.0433950000000018,0,0.77846230156399987,61.711697869422039,0.7213335452857208
1.0434050000000019,0,0.76244251100824934,61.711562547922682,0.71242221364004865
1.043415000000002,0,0.7459411454208057,61.711433029893044,0.70307415065007417
1.043425000000002,0,0.72896862741785462,61.711309486565426,0.69329524891898697
1.0434350000000021,0,0.71153567720554567,61.711192084985399,0.68309167325568909
1.0434450000000022,0,0.69365330580888029,61.711080987681328,0.67246985678368854
1.0434550000000022,0,0.67533280811691287,61.710976352338392,0.66143649688045925
1.0434650000000023,0,0.6565857557486563,61.710878331477694,0.64999855094961867
1.0434750000000024,0,0.63742398974419945,61.710787072141429,0.63816323202869096
1.0434850000000024,0,0.61785961308565285,61.710702715584716,0.62593800423519519
1.0434950000000025,0,0.59790498305228057,61.710625396974962,0.61333057805392477
1.0435050000000026,0,0.57757270341682965,61.710555245099535,0.60034890546845343
1.0435150000000026,0,0.55687561648255013,61.710492382082123,0.58700117493980919
1.0435250000000027,0,0.53582679497315888,61.710436923108787,0.5732958062356186
1.0435350000000028,0,0.51443953377546914,61.710388976164495,0.55924144511292528
1.0435450000000028,0,0.49272734154205522,61.710348641780094,0.54484695785802251
1.0435550000000029,0,0.470703932158898,61.710316012791289,0.53012142568683451
1.043565000000003,0,0.44838321608340054,61.710291174109528,0.51507413900916643
1.043575000000003,0,0.42577929155824512,61.71027420250573,0.49971459156083436
1.0435850000000031,0,0.40290643570664092,61.710265166407225,0.48405247440689791
1.0435950000000032,0,0.37977909551458705,61.71026412570842,0.46809766982017936
1.0435990071982215,0,0.37044336681665846,61.710265947040433,0.46162437345225921
1.0435990071982513,0,0.37044336674696338,61.710265947040455,0.46162437340402873
1.0436090071982513,0,0.34698416059229065,61.710275403183182,0.44527645113997788
1.0436190071982514,0,0.32330579180473534,61.71029296380965,0.42866031405024785
1.0436290071982515,0,0.29942321614953171,61.710318658631117,0.41178644731804737
1.0436390071982515,0,0.27535151837334854,61.710352508168015,0.39466549900930303
1.0436490071982516,0,0.25110590267643979,61.710394523642812,0.37730827334553513
1.0436590071982517,0,0.22670168310934577,61.71044470688912,0.35972572387783153
1.0436690071982517,0,0.20215427390021057,61.710503050277637,0.34192894656643286
1.0436790071982518,0,0.17747917971882526,61.710566081206856,0.3239311615479406
1.0436890071982519,0,0.15269198588354618,61.710641516753014,0.30575745405288163
1.0436990071982519,0,0.12780834851727368,61.710725147381694,0.28742059527961372
1.043709007198252,0,0.10284398465870939,61.710816980485774,0.2689314877881479
1.0437190071982521,0,0.07781466233468437,61.710917011658736,0.2503011312705592
1.0437290071982521,0,0.052736190602547819,61.711025224692335,0.23154061560577804
1.0437390071982522,0,0.027624409562110493,61.711141591593361,0.21266111385724132
1.0437490071982523,0,0.0024951803525085428,61.711266092968685,0.19367386024400562
1.0437590071982523,0,-0.022635624866484266,61.71139875447038,0.17458998680713239
1.0437690071982524,0,-0.047752132939652858,61.711539349898601,0.15542017708445854
1.0437790071982525,0,-0.072838479742165896,61.711687716985729,0.13617502824418773
1.0437890071982525,0,-0.097878820199697042,61.711843703329215,0.11686520548352419
1.0437990071982526,0,-0.12285733829651353,61.712007142362388,0.097501450492559386
1.0438090071982526,0,-0.14775825706521067,61.712177853694087,0.078094574600691871
1.0438190071982527,0,-0.17256584855178267,61.712355643353263,0.058655451988728416
1.0438290071982528,0,-0.1972644437497354,61.712540303265293,0.039195014535552034
1.0438390071982528,0,-0.22183844249741022,61.712731611712329,0.019724254734857283
1.0438419841262343,0,-0.22912757984868298,61.71278998439648,0.013927597431938683
1.0438419841262641,0,-0.2291275799212775,61.712789984397062,0.013927597374002213
1.0438419841263034,0,-0.22912758001777506,61.71278998439783,0.013927597297473207
1.0438519841263034,0,-0.25351676351583669,61.712988069077916,-0.0055400936166023484
1.0438619841263035,0,-0.27774582039233386,61.713192276318274,-0.024992556611463119
1.0438719841263036,0,-0.30179944705563222,61.713402368381949,-0.044418562825073352
1.0438819841263036,0,-0.32566245071958005,61.713618103176408,-0.063806826575992417
1.0438919841263037,0,-0.34931975899959777,61.713839234967438,-0.083146014365675328
1.0439019841263038,0,-0.37275642943271897,61.714065515110242,-0.10242475394017347
1.0439119841263038,0,-0.39595765891557039,61.714296692795109,-0.12163164359101586
1.0439219841263039,0,-0.41890879305432938,61.714529716528517,-0.14075520026111357
1.0439319841263039,0,-0.4415953354207528,61.714771501015221,-0.15978362740448421
1.043941984126304,0,-0.46400295670843222,61.715017494179008,-0.17870477364798512
1.0439519841263041,0,-0.48611750378388807,61.715267446910516,-0.19750644930276332
1.0439619841263041,0,-0.50792500862439716,61.71552111199567,-0.21617649133089026
1.0439719841263042,0,-0.52941169714289593,61.715778244330757,-0.23470277464269645
1.0439819841263043,0,-0.55056399788638333,61.716038601111407,-0.25307322327145459
1.0439919841263043,0,-0.57136855060834368,61.71630195904217,-0.2712758229913691
1.0440019841263044,0,-0.59181221470736545,61.716568145655295,-0.28929863897478703
1.0440119841263045,0,-0.61188207752702639,61.716836799256768,-0.30712982329331828
1.0440219841263045,0,-0.63156546251180401,61.717107653134811,-0.32475766076307266
1.0440319841263046,0,-0.65084993721385997,61.717380466186377,-0.34217057880250223
1.0440419841263047,0,-0.66972332114564037,61.717654997200327,-0.35935715567843829
1.0440519841263047,0,-0.68817369347333313,61.71793100477467,-0.37630612998099855
1.0440619841263048,0,-0.70618940054632184,61.718208247135863,-0.393006409801823
1.0440719841263049,0,-0.72375906325819472,61.718486481220637,-0.40944708147589992
1.0440819841263049,0,-0.74087158423276966,61.718765462079148,-0.42561741782403689
1.044091984126305,0,-0.75751615483534152,61.719044948246804,-0.44150688637697044
1.0441019841263051,0,-0.77368226199836765,61.719324699942696,-0.45710515554327813
1.0441119841263051,0,-0.78935969486206936,61.719604477930247,-0.47240210033167784
1.0441219841263052,0,-0.80453855122382911,61.719884043624418,-0.48738780796472148
1.0441319841263053,0,-0.81920924379263416,61.720163159376661,-0.50205258326722912
1.0441419841263053,0,-0.83336250624461505,61.72044158879195,-0.51638695381647182
1.0441519841263054,0,-0.84698939907585458,61.720719097100371,-0.53038167486811827
1.0441619841263055,0,-0.86008131524876996,61.720995451541263,-0.54402773406817195
1.0441719841263055,0,-0.87262998562850169,61.721270421604238,-0.55731635594886098
1.0441819841263056,0,-0.88462748420587745,61.721543779312682,-0.57023900629127999
1.0441919841263057,0,-0.89606623310385025,61.721815299562856,-0.58278739637826382
1.0442019841263057,0,-0.9069390073630309,61.722084760473436,-0.59495348713336438
1.0442119841263058,0,-0.91723893950636881,61.722351943731567,-0.60672949314653835
1.0442219841263058,0,-0.92695952387595948,61.72261663493083,-0.61810788658847216
1.0442319841263059,0,-0.93609462074236993,61.722878623898602,-0.62908140101520849
1.044241984126306,0,-0.9446384601826231,61.723137705011347,-0.63964303506436693
1.044251984126306,0,-0.95258564572460491,61.72339367750061,-0.64978605604357154
1.0442619841263061,0,-0.95993115775559179,61.723646345748492,-0.65950400340861393
1.0442719841263062,0,-0.9666703566927457,61.72389551956897,-0.6687906921266441
1.0442819841263062,0,-0.97279898591357383,61.724141014473744,-0.67764021592047397
1.0442919841263063,0,-0.97831317444450294,61.724382651921907,-0.68604695038944641
1.0443019841263064,0,-0.98320943940586902,61.724620259552623,-0.69400555600231917
1.0443119841263064,0,-0.98748468821185065,61.724853671400446,-0.70151098095783238
1.0443219841263065,0,-0.99113622052351413,61.725082728092993,-0.70855846390822563
1.0443319841263066,0,-0.99416172995486951,61.725307277030524,-0.71514353654084073
1.0443419841263066,0,-0.99655930552931293,61.725527172547267,-0.72126202601336797
1.0443519841263067,0,-0.99832743288672365,61.725742276054191,-0.72691005723820723
1.0443619841263068,0,-0.99946499523996535,61.72595245616305,-0.73208405501176799
1.0443719841263068,0,-0.9999712740802742,61.726157588792091,-0.73678074598474552
1.0443749999999703,0,-1,61.726219042923027,-0.73810319045627648
1.0443750000000001,0,-1,61.726219042923624,-0.73810319046909945
1.0443850000000001,0,-0.99968418928328751,61.726415951897891,-0.74217392692931128
1.0443950000000002,0,-0.99873695660598616,61.726607556127938,-0.74576097092124383
1.0444050000000002,0,-0.99715890026055731,61.72679375626079,-0.74886205780008197
1.0444150000000003,0,-0.99495101698121213,61.726974460495427,-0.75147523135348138
1.0444250000000004,0,-0.99211470131435209,61.727149584591913,-0.75359884487141449
1.0444350000000004,0,-0.98865174473774431,61.727319051863425,-0.75523156203732822
1.0444450000000005,0,-0.98456433452898551,61.727482793150934,-0.75637235763855881
1.0444550000000006,0,-0.97985505238397075,61.727637819562041,-0.75701989121719038
1.0444650000000006,0,-0.97452687278623873,61.72779146837037,-0.75717534078031434
1.0444750000000007,0,-0.9685831611282244,61.727939296211765,-0.75683769106533316
1.0444850000000008,0,-0.96202767158560509,61.728081265127464,-0.75600716511814881
1.0444950000000008,0,-0.95486454474594706,61.728217344308838,-0.75468429786297264
1.0445050000000009,0,-0.94709830499395187,61.728347509978313,-0.7528699356954931
1.044515000000001,0,-0.93873385765297956,61.728471745256606,-0.75056523588636515
1.044525000000001,0,-0.92977648588724948,61.728590057605437,-0.7477716712808018
1.0445350000000011,0,-0.92023184736475572,61.728702511623283,-0.74449103988769849
1.0445450000000012,0,-0.9101059706837632,61.728808984754131,-0.74072538640026164
1.0445550000000012,0,-0.89940525156501561,61.728909455518874,-0.73647709183177779
1.0445650000000013,0,-0.88813644881206144,61.729003934106458,-0.73174885041391724
1.0445750000000014,0,-0.8763066800422481,61.729092436398368,-0.72654365964565426
1.0445850000000014,0,-0.8639234171910829,61.729174983754696,-0.72086481837000815
1.0445950000000015,0,-0.85099448179279802,61.729251602687704,-0.71471592461874178
1.0446050000000016,0,-0.8375280400401024,61.729322323767249,-0.70810087294243829
1.0446150000000016,0,-0.82353259762598052,61.729387180775291,-0.70102385167082559
1.0446250000000017,0,-0.80901699437233776,61.729446215752695,-0.69348934256578088
1.0446350000000018,0,-0.79399039864505938,61.729499476824607,-0.68550211711111331
1.0446450000000018,0,-0.77846230156407803,61.72954701660656,-0.67706723288419346
1.0446550000000019,0,-0.76244251100832983,61.729588891807239,-0.66819003028359225
1.044665000000002,0,-0.74594114542088863,61.72962516297882,-0.65887612914723093
1.044675000000002,0,-0.72896862741793989,61.729655894273051,-0.64913142519993505
1.0446850000000021,0,-0.71153567720563315,61.729681153227382,-0.63896208634620888
1.0446950000000021,0,-0.69365330580896989,61.729701010544787,-0.62837454878791255
1.0447050000000022,0,-0.67533280811700469,61.729715539721283,-0.61737551288512549
1.0447150000000023,0,-0.65658575574875011,61.729724816708142,-0.60597193887322709
1.0447250000000023,0,-0.63742398974429537,61.729728919627746,-0.59417104244859087
1.0447350000000024,0,-0.61785961308539317,61.72972792850311,-0.58198029020104269
1.0447450000000025,0,-0.59790498305238038,61.729721924989782,-0.56940739488865921
1.0447550000000025,0,-0.57757270341693123,61.729710992109815,-0.55646031055710188
1.0447650000000026,0,-0.5568756164826536,61.729695213987469,-0.5431472275057132
1.0447750000000027,0,-0.53582679497326402,61.729674675587866,-0.52947656710423507
1.0447850000000027,0,-0.51443953377557594,61.729649462464067,-0.51545697646683664
1.0447950000000028,0,-0.49272734154216352,61.729619660512654,-0.50109732298632537
1.0448050000000029,0,-0.4707039321590078,61.729585355736788,-0.48640668873045689
1.0448150000000029,0,-0.44838321608351178,61.729546634016472,-0.47139436470331236
1.044825000000003,0,-0.42577929155835775,61.729503580886856,-0.45606984497530567
1.0448350000000031,0,-0.40290643570675483,61.72945628132485,-0.44044282068556129
1.0448450000000031,0,-0.37977909551470218,61.729404819544932,-0.42452317392045319
1.0448550000000032,0,-0.35641187870553787,61.729349278804492,-0.4083209714722642
1.0448650000000033,0,-0.33281954451508317,61.729289741219475,-0.39184645848157373
1.0448750000000033,0,-0.3090169943668562,61.729226287590144,-0.37511005196758634
1.0448850000000034,0,-0.28501926246170028,61.729158997237882,-0.35812233425008816
1.0448950000000035,0,-0.26084150628143987,61.729087947852953,-0.34089404626741759
1.0449050000000035,0,-0.23649899701509014,61.72901321535376,-0.32343608079451036
1.0449150000000036,0,-0.21200710991324656,61.728934873758114,-0.30575947556530281
1.0449250000000037,0,-0.1873813145767472,61.72885299506644,-0.28787540630381392
1.0449350000000037,0,-0.16263716518574134,61.728767649157341,-0.26979517966834266
1.0449450000000038,0,-0.13779029067533569,61.728678903695723,-0.25153022611314191
1.0449550000000039,0,-0.11285638486402419,61.72858682405365,-0.23309209267205233
1.0449650000000039,0,-0.087851196541135837,61.728491473243913,-0.21449243566875253
1.044975000000004,0,-0.062790519519107843,61.728392911866685,-0.19574301335808997
1.044985000000004,0,-0.037690182659589844,61.728291198069059,-0.17685567850317813
1.0449950000000041,0,-0.012566039872875053,61.728186387517788,-0.15784237089297903
1.0450050000000042,0,0.012566039893956486,61.728078533384817,-0.13871510980505519
1.0450150000000042,0,0.037690182680657963,61.727967686345892,-0.11948598641820732
1.0450250000000043,0,0.062790519540149331,61.727853894592116,-0.10016715617977923
1.0450350000000044,0,0.087851196561684428,61.72773720385409,-0.080770831132653598
1.0450450000000044,0,0.11285638488452075,61.727617657438806,-0.06130927220634419
1.0450550000000045,0,0.13779029069576726,61.727495296278825,-0.04179478147750141
1.0450650000000046,0,0.16263716520609503,61.727370158993665,-0.022239694404404986
1.0450750000000046,0,0.18738131459701018,61.727242281963221,-0.0026563720405097984
1.0450850000000047,0,0.21200710993340599,61.727111699412617,0.01694280676814704
1.0450950000000048,0,0.23649899703557514,61.726978443508344,0.036545453196794142
1.0451050000000048,0,0.26084150630179315,61.726842544465455,0.056139176261905746
1.0451150000000049,0,0.2850192624819089,61.726704030665132,0.075711590642600385
1.045125000000005,0,0.30901699438690738,61.726562928782393,0.09525032449841811
1.045135000000005,0,0.33281954453496432,61.726419263923482,0.11474302727860675
1.0451450000000051,0,0.35641187872523639,61.72627305977236,0.13417737751790543
1.0451550000000052,0,0.37977909553378497,61.726124338745855,0.15354109061401289
1.0451650000000052,0,0.40290643572563473,61.725973122156944,0.17282192658179696
1.0451750000000053,0,0.42577929157702282,61.725819430385606,0.19200769777937171
1.0451850000000054,0,0.44838321610195025,61.725663283056576,0.21108627660111284
1.0451950000000054,0,0.47070393217720802,61.725504699223649,0.23004560313284608
1.0452050000000055,0,0.49272734156050974,61.72534369755963,0.24887369276441024
1.0452150000000056,0,0.51443953379365526,61.725180296551414,0.26755864375459737
1.0452250000000056,0,0.535826794991065,61.725014514699538,0.28608864474401702
1.0452350000000057,0,0.55687561650016515,61.724846370721664,0.30445198221085451
1.0452450000000058,0,0.57757270343414224,61.724675883759161,0.32263704786501296
1.0452550000000058,0,0.59790498306927986,61.724503073585943,0.34063234597587899
1.0452650000000059,0,0.61785961310197057,61.72432796081938,0.35842650062917392
1.0452750000000059,0,0.63742398976018977,61.724150567132121,0.37600826290824563
1.045285000000006,0,0.65658575576430911,61.723970915464136,0.39336651799532751
1.0452950000000061,0,0.6753328081322183,61.723789030234855,0.41049029218827587
1.0453050000000061,0,0.69365330582382867,61.723604937553674,0.42736875982827388
1.0453150000000062,0,0.71153567722012767,61.723418665429108,0.4439912501343149
1.0453250000000063,0,0.72896862743237223,61.723230243975209,0.46034725394003334
1.0453350000000063,0,0.74594114543493029,61.723039705615122,0.47642643032861542
1.0453450000000064,0,0.7624425110219718,61.722847085280364,0.49221861316169679
1.0453550000000065,0,0.77846230157731167,61.722652420605939,0.50771381749804567
1.0453650000000065,0,0.79399039865787646,61.722455752120034,0.52290224589810674
1.0453750000000066,0,0.80901699438473007,61.722257123427859,0.53777429461016857
1.0453850000000067,0,0.82353259763794029,61.72205658138904,0.55232055963463011
1.0453950000000067,0,0.8375280400513736,61.721854176287707,0.56653184266222212
1.0454050000000068,0,0.85099448180363158,61.721649961994878,0.58039915688250687
1.0454150000000069,0,0.86392341720147181,61.72144399612251,0.59391373265922687
1.0454250000000069,0,0.87630668005218582,61.721236340168538,0.60706702306846694
1.045435000000007,0,0.88813644882154186,61.721027059652471,0.61985070929664698
1.0454450000000071,0,0.89940525157423146,61.720816224240892,0.63225670589447935
1.0454550000000071,0,0.91010597069249954,61.720603907862611,0.64427716588392059
1.0454650000000072,0,0.92023184737300701,61.720390188812509,0.65590448571467164
1.0454750000000073,0,0.92977648589501072,61.720175149844273,0.6671313100671814
1.0454850000000073,0,0.93873385766024575,61.719958878250964,0.67795053649914649
1.0454950000000074,0,0.94709830500071834,61.719741465933581,0.68835531993248833
1.0455050000000075,0,0.95486454475220961,61.719523009456886,0.69833907697808206
1.0455150000000075,0,0.96202767159123559,61.719303610092211,0.70789549009529174
1.0455250000000076,0,0.96858316113335452,61.719083373847241,0.71701851158403207
1.0455350000000077,0,0.97452687279086503,61.718862411482128,0.72570236740636551
1.0455450000000077,0,0.97985505238809045,61.718640838512165,0.73394156083577633
1.0455550000000078,0,0.98456433453259595,61.718418775196149,0.74173087593120357
1.0455650000000078,0,0.98865174474091144,61.718196346511135,0.74906538083416285
1.0455750000000079,0,0.99211470131699442,61.717973682112792,0.75594043088645435
1.045585000000008,0,0.994951016983328,61.717750916281609,0.76235167156686856
1.045595000000008,0,0.99715890026214549,61.717528187854839,0.76829504124461556
1.0456050000000081,0,0.99873695660704542,61.717305640144218,0.77376677374807912
1.0456150000000082,0,0.9996841892838173,61.717083420839458,0.7787634007470553
1.0456249999999701,0,1,61.716861681898287,0.78328175393037702
1.0456249999999998,0,1,61.716861681897633,0.78328175394311472
1.0456349999999999,0,0.99968418928331348,61.716640579417948,0.78731896709072657
1.0456449999999999,0,0.99873695660601525,61.716420273504013,0.79087247778662584
1.045655,0,0.99715890026060094,61.716200928111029,0.79394002910934813
1.0456650000000001,0,0.9949510169812702,61.71598271088007,0.79651967104458044
1.0456750000000001,0,0.99211470131442459,61.71576579295926,0.79860976172106035
1.0456850000000002,0,0.98865174473783124,61.715550348811931,0.8002089684519712
1.0456950000000003,0,0.98456433452908687,61.715336556012211,0.80131626858114657
1.0457050000000003,0,0.97985505238408643,61.715124595028328,0.80193095013354088
1.0457150000000004,0,0.97452687278636863,61.714914648994274,0.80205261226944913
1.0457250000000005,0,0.96858316112836851,61.71470690346996,0.80168116554234814
1.0457350000000005,0,0.96202767158576319,61.714501546190561,0.80081683196002729
1.0457450000000006,0,0.95486454474625415,61.714298766805427,0.79946014484903805
1.0457550000000007,0,0.94709830499413772,61.714098756607029,0.79761194852256523
1.0457650000000007,0,0.93873385765317918,61.713901708250724,0.79527339775178518
1.0457750000000008,0,0.92977648588746264,61.713707815465739,0.79244595704115517
1.0457850000000009,0,0.92023184736498242,61.713517272757841,0.78913139970811597
1.0457950000000009,0,0.91010597068400323,61.713330275104852,0.78533180676756342
1.045805000000001,0,0.89940525156526885,61.713147017644928,0.78104956562203864
1.045815000000001,0,0.88813644881232767,61.71296769535877,0.77628736855824576
1.0458250000000011,0,0.8763066800425271,61.712792502746488,0.77104821105109045
1.0458350000000012,0,0.86392341719137455,61.712621633499573,0.76533538987591732
1.0458450000000012,0,0.85099448179310222,61.71245528016874,0.75915250103045173
1.0458550000000013,0,0.83752804004041881,61.712293633828608,0.75250343746766879
1.0458650000000014,0,0.82353259762656705,61.712136883739745,0.74539238664101026
1.0458750000000014,0,0.80901699437267827,61.711985217008873,0.73782382786328304
1.0458850000000015,0,0.79399039864541154,61.711838818248054,0.72980252948130442
