"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0568900000000041,0,0.74594114543425138,61.73704146797904,0.33727537788306705
1.0569000000000042,0,0.77051324278554711,61.736654294898599,0.3626537586770387
1.0569100000000042,0,0.79399039865753329,61.736245796304559,0.38753770185197567
1.0569200000000043,0,0.81633925072650715,61.735816459090586,0.41189183244974714
1.0569300000000044,0,0.83752804005106518,61.735366792899086,0.43568152851602093
1.0569400000000044,0,0.85752665620215129,61.734897329965072,0.45887297028152807
1.0569500000000045,0,0.87630668005191392,61.734408624963727,0.48143318820271946
1.0569600000000046,0,0.89384142415884149,61.733901254858765,0.50333010979381498
1.0569700000000046,0,0.9101059706920771,61.733375818748044,0.52453260518383138
1.0569800000000047,0,0.92507720684102024,61.732832937702511,0.54501053133389132
1.0569900000000048,0,0.93873385766005124,61.732273254595476,0.56473477485220747
1.0570000000000048,0,0.95105651630075072,61.731697433917759,0.58367729334586704
1.0570100000000049,0,0.96202767159108149,61.731106161575269,0.6018111552510087
1.057020000000005,0,0.97163173291904725,61.730500144664788,0.61911057808461101
1.057030000000005,0,0.97985505238797765,61.729880111224332,0.63555096506397979
1.0570400000000051,0,0.98668594421093714,61.729246809953771,0.65110894004170916
1.0570500000000052,0,0.99211470131686674,61.728601009901986,0.66576238070686122
1.0570600000000052,0,0.9961336091448636,61.727943500116993,0.67949045000495778
1.0570700000000053,0,0.998736956607017,61.727275089254789,0.69227362573261542
1.0570800000000053,0,0.99992104420406847,61.726596605143655,0.70409372826444394
1.0570833333333034,0,1,61.726368938011667,0.70781695487826113
1.0570833333333334,0,1,61.726368938009593,0.70781695491124208
1.0570933333333334,0,0.99928947264057688,61.72567708345364,0.71832670577110724
1.0571033333333335,0,0.99715890026057497,61.724977160297385,0.72783631820246342
1.0571133333333336,0,0.99361131051992868,61.724270056669667,0.73633226387549655
1.0571233333333336,0,0.98865174473777939,61.723556677387663,0.74380245472148698
1.0571333333333337,0,0.98228725072848533,61.722837943230189,0.75023626010193323
1.0571433333333338,0,0.97452687278629124,61.72211479014841,0.75562452190789497
1.0571533333333338,0,0.96538163883289196,61.72138816841202,0.75995956756828298
1.0571633333333339,0,0.95486454474601667,61.72065550032864,0.76323400690043042
1.057173333333334,0,0.94299053589209969,61.719926117038867,0.76544604503937086
1.057183333333334,0,0.92977648588733575,61.71919625001108,0.76659087834696749
1.0571933333333341,0,0.91524117261983895,61.718466898327883,0.76666686365920822
1.0572033333333342,0,0.89940525156511808,61.717739070102553,0.7656738764420794
1.0572133333333342,0,0.88229122643351476,61.717013781219755,0.76361331097097929
1.0572233333333343,0,0.8639234171912008,61.716292054009088,0.76048807835340659
1.0572333333333344,0,0.84432792550017455,61.715574937973521,0.75630260919263503
1.0572433333333344,0,0.82353259762611342,61.714863553745694,0.75106286053674154
1.0572533333333345,0,0.80156698486832423,61.714158796721797,0.74477621717561004
1.0572633333333346,0,0.77846230156422502,61.713461667110735,0.73745158515509956
1.0572733333333346,0,0.7542513807330522,61.712773192884129,0.72909935447786955
1.0572833333333347,0,0.7289686274181002,61.712094399056163,0.71973137523093078
1.0572933333333348,0,0.7026499697952725,61.711426305944769,0.70936094076067957
1.0573033333333348,0,0.67533280811717733,61.710769927250745,0.69800276876115674
1.0573133333333349,0,0.64705596156532275,61.710126267072042,0.68567298007113209
1.0573233333333349,0,0.61785961308557735,61.709496317006909,0.67238907555853911
1.057333333333335,0,0.58778525228742529,61.708881060738108,0.65816991302565475
1.0573433333333351,0,0.55687561648284811,61.708281469986048,0.64303567974792719
1.0573533333333351,0,0.52517462995566344,61.707698501002255,0.62700786335024594
1.0573633333333352,0,0.49272734154236736,61.707133092448359,0.610109221240549
1.0573733333333353,0,0.45957986061527312,61.706586163444655,0.59236374828888216
1.0573833333333353,0,0.42577929155856964,61.706058611628407,0.57379664275072884
1.0573933333333354,0,0.3913736668304143,61.705551311263164,0.55443427049014105
1.0574033333333355,0,0.35641187870575669,61.705065111362728,0.53430412754118584
1.0574133333333355,0,0.32094360979943359,61.704600833638182,0.51343480101882943
1.0574233333333356,0,0.28501926246192477,61.70415927050616,0.49185592849275395
1.0574333333333357,0,0.24868988715653539,61.703741183193273,0.46959815588549009
1.0574433333333357,0,0.21200710991347543,61.703347299893501,0.44669309394094486
1.0574533333333358,0,0.17502305896644624,61.702978313971528,0.4231732733218756
1.0574633333333359,0,0.13779029067556767,61.702634882216735,0.39907209839929669
1.0574733333333359,0,0.10036171484191483,61.702317623153249,0.3744237997995275
1.0574744903511419,0,0.096020942436113269,61.70228290010855,0.37153830686071976
1.0574744903511721,0,0.096020942322951747,61.702282900107633,0.37153830678534183
1.0574844903511722,0,0.058436688647594853,61.701994114029652,0.34632048780067964
1.0574944903511723,0,0.02076939324008216,61.70173267992957,0.3206304897588268
1.0575044903511723,0,-0.016927416611701711,61.701499087122563,0.2945048015738827
1.0575144903511724,0,-0.054600171678231821,61.70129378046915,0.26798053148826756
1.0575244903511725,0,-0.092195336913602141,61.70111715909318,0.24109535435371279
1.0575344903511725,0,-0.12965948752994266,61.700969575196503,0.2138874581057332
1.0575444903511726,0,-0.16693938491968693,61.700851332975475,0.18639548950784618
1.0575544903511727,0,-0.20398205230873154,61.700761737063559,0.1586601852228296
1.0575644903511727,0,-0.24073485003978501,61.700704335462582,0.13073179852895578
1.0575744903511728,0,-0.27714555037620126,61.700677017038096,0.10265048286832604
1.0575844903511729,0,-0.31316241172045101,61.700679926192365,0.074455111906473803
1.0575944903511729,0,-0.3487342521417634,61.700713152225745,0.0461847231254661
1.057604490351173,0,-0.38381052210887007,61.700776728904465,0.017878462360108927
1.0576077203070908,0,-0.39502585099849913,61.700803874498234,0.0087345103372094002
1.057607720307121,0,-0.39502585110293981,61.700803874498476,0.0087345102516920292
1.0576077203071603,0,-0.39502585123913048,61.700803874498817,0.008734510140408009
1.0576177203071604,0,-0.42937001484084986,61.700906375071334,-0.019559131472970392
1.0576277203071605,0,-0.46310402015725605,61.701039104651258,-0.04779760696567692
1.0576377203071605,0,-0.4961799293200953,61.701201885338904,-0.075942077833042035
1.0576477203071606,0,-0.5285507396529826,61.701394397290109,-0.1039541937032761
1.0576577203071607,0,-0.56017045046314184,61.70161632361058,-0.13179580127690471
1.0576677203071607,0,-0.59099412841131815,61.701867293204749,-0.15942893731485222
1.0576777203071608,0,-0.62097797136451127,61.70214688011265,-0.18681588137364358
1.0576877203071609,0,-0.6500793706412038,61.702451648011859,-0.21391914134662451
1.0576977203071609,0,-0.67825697156062881,61.702788195485574,-0.2407010563751264
1.057707720307161,0,-0.70547073221035661,61.703151821351824,-0.26712393266550782
1.057717720307161,0,-0.73168198034674214,61.703541902283753,-0.29315041265546898
1.0577277203071611,0,-0.75685346835226885,61.703957776182577,-0.31874362255200711
1.0577377203071612,0,-0.78094942616512641,61.704398742800358,-0.34386722228345451
1.0577477203071612,0,-0.80393561211075981,61.704864065148897,-0.36848545936550653
1.0577577203071613,0,-0.82577936156116316,61.705352989373111,-0.39256322411628136
1.0577677203071614,0,-0.84644963335310275,61.705864782277629,-0.41606611108445313
1.0577777203071614,0,-0.86591705389930917,61.70639848824792,-0.43896047567305274
1.0577877203071615,0,-0.88415395893016402,61.706953208329367,-0.4612135244462815
1.0577977203071616,0,-0.90113443280527628,61.707528036831611,-0.48279336771955761
1.0578077203071616,0,-0.9168343453423452,61.70812203822269,-0.50366906773980225
1.0578177203071617,0,-0.93123138610657474,61.708734248648177,-0.52381068673689646
1.0578277203071618,0,-0.94430509611524949,61.709363677389135,-0.54318933345126053
1.0578377203071618,0,-0.95603689691106897,61.710009307548518,-0.56177720785998864
1.0578477203071619,0,-0.96641011696315193,61.71067009695944,-0.57954764385249524
1.057857720307162,0,-0.97541001535819372,61.711344985264404,-0.59647515008152985
1.057867720307162,0,-0.98302380274819445,61.712032894079343,-0.61253544699915352
1.0578777203071621,0,-0.98924065952447171,61.712732727746705,-0.62770550167419725
1.0578877203071622,0,-0.99405175119346756,61.713443375300685,-0.64196356074864502
1.0578977203071622,0,-0.99745024093066292,61.714163712622998,-0.65528918139142789
1.0579077203071623,0,-0.99943129929617991,61.714892604645399,-0.66766326019300348
1.0579166666666366,0,-1,61.715550464553509,-0.67791238875426052
1.0579166666666666,0,-1,61.715550464555733,-0.67791238878730076
1.0579266666666667,0,-0.99928947264059875,61.716292270122125,-0.6884360804207621
1.0579366666666667,0,-0.9971589002606186,61.717039303827171,-0.69796071819804095
1.0579466666666668,0,-0.99361131051999407,61.717790409343024,-0.70647265156500194
1.0579566666666669,0,-0.98865174473779815,61.718544430254816,-0.71395968066152449
1.0579666666666669,0,-0.98228725072850864,61.719300212260897,-0.72041107294509676
1.057976666666667,0,-0.97452687278631922,61.720056605341433,-0.72581757772652367
1.0579866666666671,0,-0.96538163883292438,61.720811920940534,-0.73017120660854984
1.0579966666666671,0,-0.95486454474618865,61.721565442972782,-0.73346588546936609
1.0580066666666672,0,-0.94299053589229243,61.722317033043602,-0.73569729741816181
1.0580166666666673,0,-0.92977648588754891,61.723064725649948,-0.73686185975655738
1.0580266666666673,0,-0.91524117262007232,61.723807423181029,-0.73695787537601842
1.0580366666666674,0,-0.89940525156517248,61.724544044214731,-0.73598517189904433
1.0580466666666675,0,-0.88229122643357338,61.725273525265131,-0.73394510138748648
1.0580566666666675,0,-0.86392341719126353,61.725994825635823,-0.73084053972546492
1.0580666666666676,0,-0.84432792550024127,61.726706940776566,-0.72667588866578881
1.0580766666666677,0,-0.82353259762644193,61.72740887430556,-0.721457051873033
1.0580866666666677,0,-0.80156698486867062,61.728099624260153,-0.71519141866092062
1.0580966666666678,0,-0.77846230156458862,61.72877823463439,-0.70788788134101499
1.0581066666666679,0,-0.75425138073343245,61.72944378094401,-0.69955681318960983
1.0581166666666679,0,-0.72896862741818536,61.730095366419349,-0.69021005055312834
1.058126666666668,0,-0.7026499697953611,61.73073212301432,-0.67986087572623188
1.0581366666666681,0,-0.67533280811726915,61.731353212151674,-0.66852399767548987
1.0581466666666681,0,-0.64705596156541767,61.731957825150687,-0.65621553060385251
1.0581566666666682,0,-0.61785961308603277,61.732545184493752,-0.64295297124597006
1.0581666666666683,0,-0.58778525228789391,61.733114545375642,-0.62875517444660645
1.0581766666666683,0,-0.55687561648332917,61.733665195789314,-0.6136423258033441
1.0581866666666684,0,-0.52517462995615627,61.73419645673463,-0.59763591260788707
1.0581966666666685,0,-0.49272734154247566,61.734707682581117,-0.5807586931355726
1.0582066666666685,0,-0.45957986061538364,61.735198261377832,-0.56303466416527326
1.0582166666666686,0,-0.42577929155868227,61.735667615092417,-0.54448902675912003
1.0582266666666686,0,-0.39137366683052888,61.736115199785282,-0.52514815035178875
1.0582366666666687,0,-0.35641187870629787,61.736540505693711,-0.50503953517046352
1.0582466666666688,0,-0.32094360979998215,61.736943057219634,-0.48419177303138677
1.0582566666666688,0,-0.28501926246247999,61.737322412863939,-0.46263450660518562
1.0582666666666689,0,-0.24868988715665594,61.737678165111824,-0.44039838720779906
1.058276666666669,0,-0.21200710991359709,61.738009940265485,-0.41751503116745692
1.058286666666669,0,-0.17502305896656878,61.738317398226144,-0.39401697482696002
1.0582966666666691,0,-0.13779029067569096,61.738600232229665,-0.36993762824403742
1.0583066666666692,0,-0.10036171484203867,61.738858168540503,-0.34531122765497013
1.0583166666666692,0,-0.062790519519919666,61.739090966108648,-0.32017278676927163
1.0583266666666693,0,-0.025130095433738727,61.739298416195865,-0.29455804696547427
1.0583366666666694,0,0.012566039893143121,61.739480341975536,-0.26850342645812575
1.0583466666666694,0,0.050244318190191907,61.739636598109833,-0.24204596850738097
1.0583566666666695,0,0.08785119656132713,61.739767070309412,-0.21522328874438884
1.0583666666666696,0,0.12533323357503351,61.739871674879211,-0.18807352168700225
1.0583766666666696,0,0.16263716520574112,61.739950358255143,-0.16063526652179028
1.0583866666666697,0,0.19970998052537506,61.740003096535347,-0.1329475322291073
1.0583966666666698,0,0.2364989970347848,61.740029895009954,-0.10504968212910182
1.0584066666666698,0,0.27295193552845831,61.740030787692987,-0.076981377927248421
1.0584166666666699,0,0.30901699438613378,61.740005836859496,-0.048782523338786479
1.05842666666667,0,0.34464292318616324,61.739955132591206,-0.020493207371897821
1.05843666666667,0,0.37977909553345318,61.739878792333343,0.0078463526497006449
1.0584466666666701,0,0.41437558100492011,61.739776960464937,0.036195868244071207
1.0584566666666702,0,0.44838321610162968,61.739649807884973,0.06451503702709882
1.0584666666666702,0,0.48175367411325121,61.739497531615861,0.092763599985991263
1.0584766666666703,0,0.5144395337929577,61.739320354426219,0.1209013986890118
1.0584866666666704,0,0.54639434674561194,61.73911852447339,0.14888843235021701
1.0584966666666704,0,0.57757270343347822,61.738892314966975,0.17668491466825031
1.0585066666666705,0,0.60793029770602058,61.738642023853529,0.20425133035842524
1.0585166666666705,0,0.63742398975991343,61.738367973522543,0.23154849129805033
1.0585266666666706,0,0.66601186744525875,61.738070510533348,0.25853759220518047
1.0585366666666707,0,0.69365330582357032,61.7377500053625,0.28518026577175937
1.0585466666666707,0,0.72030902489840531,61.737406852170153,0.31143863717310083
1.0585566666666708,0,0.74594114543438839,61.737041468584756,0.33727537787611317
1.0585666666666709,0,0.77051324278567823,61.736654295503854,0.36265375867019733
1.0585766666666709,0,0.79399039865738197,61.736245796909316,0.38753770184527048
1.058586666666671,0,0.81633925072662594,61.73581645969486,0.4118918324431598
1.0585966666666711,0,0.83752804005117765,61.735366793502848,0.43568152850955855
1.0586066666666711,0,0.85752665620225721,61.734897330568245,0.45887297027518709
1.0586166666666712,0,0.87630668005201307,61.734408625566346,0.48143318819649394
1.0586266666666713,0,0.89384142415893375,61.733901255460822,0.5033301097877072
1.0586366666666713,0,0.91010597069216237,61.733375819349533,0.52453260517782552
1.0586466666666714,0,0.9250772068410984,61.732832938303474,0.54501053132800625
1.0586566666666715,0,0.93873385765996542,61.732273255195913,0.56473477484644441
1.0586666666666715,0,0.95105651630081434,61.731697434517663,0.58367729334022589
1.0586766666666716,0,0.96202767159113767,61.731106162174633,0.60181115524547657
1.0586866666666717,0,0.97163173291909588,61.730500145263655,0.61911057807918601
1.0586966666666717,0,0.97985505238801884,61.729880111822652,0.63555096505864772
1.0587066666666718,0,0.98668594421097067,61.729246810551516,0.65110894003648245
1.0587166666666719,0,0.9921147013168925,61.72860101049919,0.66576238070172167
1.0587266666666719,0,0.99613360914488169,61.727943500713678,0.6794904499999177
1.058736666666672,0,0.99873695660700457,61.72727508985092,0.69227362572765117
1.0587466666666721,0,0.99992104420407113,61.726596605739275,0.70409372825958383
1.0587499999999699,0,1,61.726368938607109,0.707816954873144
1.0587500000000001,0,1,61.726368938605027,0.7078169549063974
1.0587600000000001,0,0.99928947264056911,61.725677084048534,0.71832670576633717
1.0587700000000002,0,0.99715890026055953,61.72497716089174,0.72783631819777139
1.0587800000000003,0,0.99361131051990548,61.724270057263489,0.73633226387087802
1.0587900000000003,0,0.98865174473774853,61.723556677980959,0.74380245471695972
1.0588000000000004,0,0.9822872507284468,61.722837943823009,0.75023626009747102
1.0588100000000005,0,0.97452687278624506,61.722114790740733,0.75562452190350504
1.0588200000000005,0,0.96538163883283823,61.721388169003916,0.75995956756397232
1.0588300000000006,0,0.95486454474609062,61.720655500920074,0.76323400689618259
1.0588400000000007,0,0.94299053589203119,61.719926117629811,0.76544604503518343
1.0588500000000007,0,0.92977648588725992,61.719196250601527,0.76659087834283923
1.0588600000000008,0,0.91524117261975602,61.718466898917825,0.76666686365514636
1.0588700000000009,0,0.89940525156502804,61.717739070691991,0.76567387643807305
1.0588800000000009,0,0.88229122643341795,61.71701378180871,0.76361331096702045
1.058890000000001,0,0.86392341719109711,61.71629205459756,0.76048807834949983
1.0589000000000011,0,0.84432792550006419,61.715574938561488,0.75630260918878867
1.0589100000000011,0,0.82353259762625464,61.714863554333192,0.75106286053293059
1.0589200000000012,0,0.80156698486820122,61.714158797308812,0.74477621717184661
1.0589300000000013,0,0.77846230156409579,61.713461667697302,0.73745158515137987
1.0589400000000013,0,0.75425138073291709,61.712773193470241,0.72909935447420549
1.0589500000000014,0,0.72896862741795931,61.712094399641842,0.71973137522729402
1.0589600000000015,0,0.70264996979512606,61.711426306530015,0.70936094075705936
1.0589700000000015,0,0.67533280811702556,61.71076992783555,0.69800276875757206
1.0589800000000016,0,0.64705596156516587,61.71012626765642,0.68567298006756516
1.0589900000000017,0,0.61785961308577309,61.709496317590897,0.67238907555497696
1.0590000000000017,0,0.58778525228725875,61.70888106132174,0.65816991302209849
1.0590100000000018,0,0.55687561648267714,61.708281470569297,0.64303567974438747
1.0590200000000018,0,0.52517462995548825,61.707698501585106,0.62700786334672165
1.0590300000000019,0,0.49272734154218828,61.707133093030777,0.61010922123702349
1.059040000000002,0,0.45957986061509032,61.706586164026646,0.59236374828534011
1.059050000000002,0,0.42577929155838345,61.706058612210001,0.57379664274719622
1.0590600000000021,0,0.39137366683022495,61.705551311844381,0.55443427048658478
1.0590700000000022,0,0.35641187870598928,61.705065111943611,0.53430412753759993
1.0590800000000022,0,0.32094360979923864,61.704600834218695,0.51343480101519745
1.0590900000000023,0,0.28501926246172749,61.704159271086283,0.49185592848908277
1.0591000000000024,0,0.24868988715633603,61.703741183772998,0.46959815588177156
1.0591100000000024,0,0.21200710991327432,61.703347300472842,0.44669309393717072
1.0591200000000025,0,0.17502305896624359,61.70297831455045,0.423173273318041
1.0591300000000026,0,0.1377902906753638,61.702634882795202,0.39907209839541241
1.0591400000000026,0,0.10036171484171005,61.702317623731261,0.3744237997955816
1.0591411570178184,0,0.096020942399696718,61.702282900686214,0.37153830683241529
1.0591411570178486,0,0.096020942286082545,61.70228290068529,0.37153830675698407
1.0591511570178487,0,0.0584366886106178,61.701994114606862,0.34632048777176883
1.0591611570178487,0,0.0207693932030498,61.701732680506311,0.32063048972938779
1.0591711570178488,0,-0.016927416648736749,61.701499087698842,0.29450480154394987
1.0591811570178489,0,-0.054600171715216916,61.701293781044981,0.26798053145789302
1.0591911570178489,0,-0.092195336950031931,61.701117159668577,0.24109535432292142
1.059201157017849,0,-0.12965948756667034,61.700969575771467,0.21388745807455933
1.0592111570178491,0,-0.1669393849562075,61.700851333550006,0.18639548947630402
1.0592211570178491,0,-0.20398205234499311,61.700761737637706,0.1586601851909748
1.0592311570178492,0,-0.24073485007573606,61.700704336036409,0.13073179849680133
1.0592411570178493,0,-0.27714555041179062,61.700677017611639,0.10265048283592411
1.0592511570178493,0,-0.3131624117556282,61.700679926765673,0.074455111873840935
1.0592611570178494,0,-0.34873425217647847,61.700713152798848,0.046184723092660342
1.0592711570178495,0,-0.3838105221426536,61.700776729477361,0.017878462327156321
1.0592743869737715,0,-0.39502585104714871,61.700803875071074,0.0087345102922805982
1.0592743869738017,0,-0.39502585115158939,61.700803875071337,0.0087345102067667799
1.0592743869738319,0,-0.39502585125644785,61.7008038750716,0.0087345101213026997
1.059284386973832,0,-0.42937001485787424,61.700906375643882,-0.019559131492196492
1.059294386973832,0,-0.46310402017356023,61.701039105223551,-0.047797606985023812
1.0593043869738321,0,-0.49617992933606681,61.701201885910947,-0.075942077852469453
1.0593143869738322,0,-0.52855073966859867,61.701394397861897,-0.10395419372277577
1.0593243869738322,0,-0.56017045047838043,61.701616324182091,-0.13179580129646001
1.0593343869738323,0,-0.59099412842615751,61.701867293775948,-0.15942893733444899
1.0593443869738324,0,-0.62097797137928679,61.702146880683507,-0.18681588139326757
1.0593543869738324,0,-0.65007937065552757,61.702451648582361,-0.21391914136625917
1.0593643869738325,0,-0.67825697157448051,61.702788196055742,-0.24070105639475275
1.0593743869738326,0,-0.70547073222339429,61.703151821921594,-0.26712393268511408
1.0593843869738326,0,-0.73168198035928156,61.70354190285309,-0.29315041267503972
1.0593943869738327,0,-0.75685346836429201,61.70395777675148,-0.31874362257151506
1.0594043869738328,0,-0.78094942617661622,61.704398743368841,-0.34386722230288075
1.0594143869738328,0,-0.80393561212170006,61.704864065716961,-0.3684854593848309
1.0594243869738329,0,-0.82577936157179466,61.705352989940828,-0.39256322413547906
1.059434386973833,0,-0.84644963336314005,61.705864782845005,-0.4160661111035111
1.059444386973833,0,-0.86591705390873785,61.706398488815012,-0.43896047569194252
1.0594543869738331,0,-0.88415395893875837,61.706953208896216,-0.4612135244650043
1.0594643869738332,0,-0.90113443281325156,61.70752803739817,-0.48279336773808978
1.0594743869738332,0,-0.91683434534969011,61.708122038788993,-0.50366906775812237
1.0594843869738333,0,-0.93123138611327871,61.708734249214196,-0.52381068675499876
1.0594943869738334,0,-0.94430509612130298,61.709363677954869,-0.54318933346912479
1.0595043869738334,0,-0.95603689691659688,61.710009308113946,-0.56177720787759466
1.0595143869738335,0,-0.96641011696799661,61.710670097524577,-0.57954764386983482
1.0595243869738336,0,-0.97541001536234828,61.711344985829214,-0.59647515009858409
1.0595343869738336,0,-0.98302380275156964,61.712032894643826,-0.61253544701592699
1.0595443869738337,0,-0.989240659527163,61.712732728310812,-0.62770550169066053
1.0595543869738338,0,-0.99405175119547096,61.713443375864429,-0.64196356076479089
1.0595643869738338,0,-0.99745024093197576,61.71416371318643,-0.65528918140724102
1.0595743869738339,0,-0.99943129929680019,61.714892605208576,-0.66766326020846378
1.0595833333333031,0,-1,61.715550465116031,-0.67791238876326543
1.0595833333333333,0,-1,61.71555046511827,-0.67791238879651883
1.0595933333333334,0,-0.99928947264059098,61.716292270684285,-0.68843608043010818
1.0596033333333335,0,-0.99715890026060316,61.717039304388948,-0.69796071820750893
1.0596133333333335,0,-0.99361131051997087,61.717790409904353,-0.70647265157458361
1.0596233333333336,0,-0.98865174473783557,61.718544430815697,-0.71395968067121629
1.0596333333333336,0,-0.98228725072847012,61.719300212821345,-0.72041107295488627
1.0596433333333337,0,-0.97452687278627304,61.720056605901398,-0.72581757773641908
1.0596533333333338,0,-0.96538163883287076,61.720811921499973,-0.73017120661855728
1.0596633333333338,0,-0.95486454474612759,61.721565443531702,-0.73346588547947289
1.0596733333333339,0,-0.94299053589222392,61.722317033602032,-0.73569729742839485
1.059683333333334,0,-0.92977648588747319,61.723064726207873,-0.73686185976691587
1.059693333333334,0,-0.91524117261998938,61.723807423738435,-0.73695787538648949
1.0597033333333341,0,-0.89940525156528128,61.724544044771626,-0.73598517190962554
1.0597133333333342,0,-0.88229122643347657,61.725273525821457,-0.7339451013981606
1.0597233333333342,0,-0.86392341719115984,61.725994826191631,-0.7308405397362302
1.0597333333333343,0,-0.84432792550013092,61.726706941331813,-0.72667588867666189
1.0597433333333344,0,-0.82353259762632525,61.727408874860267,-0.72145705188398779
1.0597533333333344,0,-0.80156698486854749,61.72809962481432,-0.71519141867195657
1.0597633333333345,0,-0.77846230156445939,61.728778235187988,-0.7078878813521261
1.0597733333333346,0,-0.75425138073329734,61.729443781497061,-0.69955681320078367
1.0597833333333346,0,-0.72896862741835577,61.730095366971831,-0.69021005056436968
1.0597933333333347,0,-0.70264996979521466,61.730732123566199,-0.67986087573753196
1.0598033333333348,0,-0.67533280811711738,61.731353212702956,-0.66852399768685677
1.0598133333333348,0,-0.64705596156526068,61.731957825701414,-0.65621553061527038
1.0598233333333349,0,-0.6178596130858709,61.732545185043939,-0.64295297125743878
1.059833333333335,0,-0.58778525228772738,61.733114545925311,-0.62875517445809948
1.059843333333335,0,-0.5568756164831582,61.733665196338457,-0.61364232581487954
1.0598533333333351,0,-0.52517462995598119,61.734196457283304,-0.59763591261944526
1.0598633333333352,0,-0.49272734154269227,61.734707683129308,-0.58075869314714856
1.0598733333333352,0,-0.4595798606152009,61.735198261925554,-0.5630346641768611
1.0598833333333353,0,-0.42577929155849603,61.735667615639628,-0.54448902677073363
1.0598933333333354,0,-0.39137366683033947,61.736115200332002,-0.52514815036340678
1.0599033333333354,0,-0.35641187870610558,61.736540506239905,-0.50503953518208056
1.0599133333333355,0,-0.3209436097997872,61.736943057765274,-0.48419177304299643
1.0599233333333355,0,-0.28501926246228271,61.737322413408954,-0.46263450661678951
1.0599333333333356,0,-0.24868988715689705,61.73767816565627,-0.44039838721937957
1.0599433333333357,0,-0.21200710991384036,61.738009940809363,-0.41751503117901712
1.0599533333333357,0,-0.17502305896636614,61.73831739876946,-0.39401697483848841
1.0599633333333358,0,-0.13779029067548709,61.738600232772519,-0.36993762825554199
1.0599733333333359,0,-0.1003617148418339,61.738858169082832,-0.34531122766643563
1.0599833333333359,0,-0.062790519519714261,61.739090966650409,-0.32017278678070227
1.059993333333336,0,-0.025130095433532978,61.739298416737093,-0.29455804697687188
1.0599999999999856,0,-5.4640192050936024e-11,61.739422048462714,-0.27723476302924865
1.0600000000000158,0,5.950139302156647e-11,61.739422048463247,-0.27723476295039734
1.0600004905246405,0,0.0018492332743154886,61.739430664195169,-0.27595270193317606
1.0600004905246707,0,0.001849233388002132,61.739430664195709,-0.27595270185422527
1.0600104905246708,0,0.039538037683272076,61.739590367680762,-0.24960485376519159
1.0600204905246708,0,0.077170656263972098,61.739724311518714,-0.22288107043258992
1.0600304905246709,0,0.11469361111897815,61.739832403772375,-0.19581934573414844
1.060040490524671,0,0.15205358007668326,61.739914582777274,-0.16845815363164243
1.060050490524671,0,0.18919747257690453,61.739970816673726,-0.14083639347291427
1.0600604905246711,0,0.22607250511592858,61.740001102936347,-0.11299333469291639
1.0600704905246712,0,0.26262627625475859,61.740005360336127,-0.084968539613250016
1.0600804905246712,0,0.29880684108442657,61.739984389645379,-0.056801945565901235
1.0600904905246713,0,0.33456278504255105,61.739941237980759,-0.0285342451813572
1.0601004905246714,0,0.36984329697666646,61.739872589574261,-0.00020492508092928574
1.0601104905246714,0,0.40459824134795491,61.739778586156106,0.028145741929622638
1.0601204905246715,0,0.43877822947914313,61.739659396077606,0.05647745291270212
1.0601304905246716,0,0.47233468973680764,61.739515213908433,0.084749932072341494
1.0601404905246716,0,0.50521993655475184,61.739346260682041,0.11292298779652772
1.0601504905246717,0,0.53738723819780487,61.7391527823576,0.14095656988034949
1.0601604905246718,0,0.5687908831701749,61.738935010918524,0.1688108372032128
1.0601704905246718,0,0.5993862451739852,61.738693119418691,0.19644622934120309
1.0601804905246719,0,0.62912984652603909,61.738427395107976,0.22382346957754132
1.060190490524672,0,0.65797941994056286,61.738138169188815,0.2509036419897962
1.060200490524672,0,0.68589396859548313,61.737825796407051,0.2776482529923972
1.0602104905246721,0,0.71283382438970988,61.737490654804425,0.30401928603173189
1.0602204905246722,0,0.73876070431404173,61.73713314547588,0.32997925560931424
1.0602304905246722,0,0.76363776485341772,61.736753692606221,0.35549126045473634
1.0602404905246723,0,0.7874296543435676,61.736352745036712,0.38051903525981362
1.0602504905246724,0,0.81010256320766127,61.735930778527447,0.40502700119158891
1.0602604905246724,0,0.83162427200182032,61.735488293218012,0.42898031748027182
1.0602704905246725,0,0.85196419719968619,61.73502581234915,0.4523449314108916
1.0602804905246725,0,0.87109343465484224,61.734543882022628,0.47508762674517629
1.0602904905246726,0,0.88898480067413521,61.734043071080862,0.49717607090253085
1.0603004905246727,0,0.90561287064745688,61.733523970984734,0.51857886088482985
1.0603104905246727,0,0.92095401517750652,61.732987195668855,0.53926556788888047
1.0603204905246728,0,0.93498643365845746,61.732433381316028,0.55920678057210438
1.0603304905246729,0,0.9476901852558105,61.731863186043206,0.57837414691248523
1.0603404905246729,0,0.95904721724354036,61.73127728963405,0.59674041452398541
1.060350490524673,0,0.96904139065747463,61.730676393299213,0.61427946938025235
1.0603604905246731,0,0.97765850323046799,61.730061219420442,0.63096637291523661
1.0603704905246731,0,0.98488630957403578,61.729432511265188,0.64677739745377016
1.0603804905246732,0,0.99071453857986669,61.728791032667075,0.66169005992217456
1.0603904905246733,0,0.99513490801562932,61.728137567669265,0.67568315379046595
