"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0597900000000231,0.62964586596475347,0,61.522357233039799,0.00014592934305805252
1.0598000000000232,0.62769136128619263,0,61.522628165128779,0.00014374217709208398
1.0598100000000232,0.62573289176780444,0,61.522900354919514,0.00014155405871700091
1.0598200000000233,0.62377046978043549,0,61.52317380072467,0.00013936500153495973
1.0598300000000234,0.62180410771972072,0,61.523448500849057,0.00013717501916469624
1.0598400000000234,0.61983381800636062,0,61.523724453589701,0.00013498412523915704
1.0598500000000235,0.61785961308568682,0,61.524001657235743,0.00013279233337944635
1.0598600000000236,0.61588150542793962,0,61.524280110068617,0.00013059965721614236
1.0598700000000236,0.61389950752783284,0,61.524559810361851,0.00012840611039877103
1.0598800000000237,0.61191363190483206,0,61.524840756381231,0.00012621170658633218
1.0598900000000238,0.60992389110271705,0,61.525122946384755,0.00012401645941177245
1.0599000000000238,0.60793029768986218,0,61.525406378622627,0.00012182038255540797
1.0599100000000239,0.60593286425879678,0,61.525691051337283,0.00011962348967387015
1.059920000000024,0.60393160342648633,0,61.525976962763394,0.00011742579445221205
1.059930000000024,0.60192652783393674,0,61.526264111127887,0.00011522731056601287
1.0599400000000241,0.59991765014624987,0,61.526552494649934,0.00011302805169558874
1.0599500000000242,0.59790498305267969,0,61.526842111541022,0.00011082803154257211
1.0599600000000242,0.59588853926623453,0,61.527132960004849,0.00010862726379675298
1.0599700000000243,0.59386833152396046,0,61.527425038237425,0.00010642576216450075
1.0599800000000243,0.59184437258649603,0,61.527718344427065,0.0001042235403521848
1.0599900000000244,0.58981667523835768,0,61.528012876754403,0.00010202061208985924
1.0600000000000005,0.58778525229236656,0,61.528308633391632,9.9816991076788014e-05
1.0600000000000245,0.5877852522874919,0,61.528308633392342,9.9816991072051067e-05
1.0600100000000245,0.5857501165655622,0,61.528605612506119,9.761269109039479e-05
1.0600200000000246,0.5837112809274998,0,61.528903812253361,9.5407725829943502e-05
1.0600300000000247,0.58166875825179076,0,61.52920323078397,9.3202109016014362e-05
1.0600400000000247,0.57962256144002622,0,61.529503866240255,9.0995854395240855e-05
1.0600500000000248,0.57757270341718969,0,61.529805716756769,8.8788975721361865e-05
1.0600600000000249,0.57551919713120592,0,61.530108780460559,8.6581486733905422e-05
1.0600700000000249,0.5734620555532296,0,61.53041305547098,8.437340120555821e-05
1.060080000000025,0.57140129167723841,0,61.530718539899851,8.2164732890059128e-05
1.0600900000000251,0.5693369185200905,0,61.53102523185138,7.9955495562463355e-05
1.0601000000000251,0.56726894912158188,0,61.53133312942218,7.7745703000194524e-05
1.0601100000000252,0.56519739654403767,0,61.531642230701223,7.5535368980676282e-05
1.0601200000000253,0.56312227387260361,0,61.531952533769996,7.3324507274226861e-05
1.0601300000000253,0.56104359421478844,0,61.532264036702379,7.1113131679586175e-05
1.0601400000000254,0.55896137070075658,0,61.532576737564746,6.8901255981283299e-05
1.0601500000000255,0.55687561648286932,0,61.532890634415907,6.6688893968584268e-05
1.0601600000000255,0.5547863447359781,0,61.533205725307127,6.4476059456808343e-05
1.0601700000000256,0.5526935686569644,0,61.533522008282219,6.2262766228116107e-05
1.0601800000000257,0.55059730146503394,0,61.533839481377449,6.0049028100195301e-05
1.0601900000000257,0.54849755640125486,0,61.534158142621592,5.7834858888365183e-05
1.0602000000000258,0.54639434672885312,0,61.534477990035924,5.5620272405576543e-05
1.0602100000000259,0.54428768573274888,0,61.534799021634299,5.3405282460043203e-05
1.0602200000000259,0.54217758671985328,0,61.535121235423091,5.1189902886032236e-05
1.060230000000026,0.54006406301865095,0,61.535444629401248,4.8974147491757471e-05
1.0602400000000261,0.53794712797925825,0,61.535769201560257,4.6758030125696827e-05
1.0602500000000261,0.53582679497348329,0,61.536094949884173,4.4541564617380416e-05
1.0602600000000262,0.53370307739440581,0,61.536421872349678,4.2324764793969884e-05
1.0602700000000262,0.53157598865667621,0,61.536749966925996,4.0107644489732287e-05
1.0602800000000263,0.52944554219604689,0,61.537079231575035,3.7890217555514027e-05
1.0602900000000264,0.52731175146967191,0,61.537409664251186,3.5672497837424544e-05
1.0603000000000264,0.5251746299556368,0,61.537741262901619,3.3454499172099375e-05
1.0603100000000265,0.523034191153259,0,61.538074025466109,3.1236235415121882e-05
1.0603200000000266,0.52089044858261657,0,61.538407949877069,2.9017720414969972e-05
1.0603300000000266,0.51874341578484973,0,61.538743034059578,2.6798968036700899e-05
1.0603400000000267,0.51659310632168731,0,61.539079275931456,2.4579992131161056e-05
1.0603500000000268,0.51443953377574991,0,61.539416673403174,2.2360806553933799e-05
1.0603600000000268,0.51228271175007467,0,61.539755224377849,2.0141425167707894e-05
1.0603700000000269,0.51012265386841937,0,61.540094926751422,1.7921861837540593e-05
1.060380000000027,0.5079593737748348,0,61.54043577841253,1.5702130435594576e-05
1.060390000000027,0.50579288513372467,0,61.540777777242575,1.3482244829295571e-05
1.0604000000000271,0.5036232016299067,0,61.541120921115635,1.1262218874226921e-05
1.0604100000000272,0.50145033696818309,0,61.541465207898661,9.042066444919783e-06
1.0604200000000272,0.49927430487364616,0,61.54181063545127,6.8218014206422595e-06
1.0604300000000273,0.49709511909119886,0,61.542157201625969,4.6014376830309321e-06
1.0604400000000274,0.49491279338586147,0,61.542504904268021,2.3809890947745771e-06
1.0604500000000274,0.49272734154229064,0,61.542853741215538,1.6046953277282228e-07
1.0604507114887447,0.49257173034933427,0,61.542878814922297,-2.3637388342952663e-12
1.0604507114887749,0.49257173034275487,0,61.542878814923348,-2.3661073100811336e-12
1.0604507114888173,0.49257173033345464,0,61.542878814924833,-2.3755812132246015e-12
1.0604607114888174,0.49038294524374365,0,61.543228171826399,-2.2116632626042092e-06
1.0604707114888174,0.48819106262878181,0,61.543578658972798,-4.4212007281885235e-06
1.0604807114888175,0.48599609633379015,0,61.543930274232139,-6.6286047584185326e-06
1.0604907114888176,0.48379806022326938,0,61.544283015465403,-8.8338654720132581e-06
1.0605007114888176,0.4815969681813097,0,61.544636880526305,-1.1036973170064357e-05
1.0605107114888177,0.47939283411110512,0,61.544991867261366,-1.3237918291035081e-05
1.0605207114888178,0.47718567193526401,0,61.545347973509934,-1.5436691443918939e-05
1.0605307114888178,0.47497549559537255,0,61.545704485244279,-1.7624444168973241e-05
1.0605407114888179,0.47276231905205551,0,61.546063539087527,-1.9827966658188718e-05
1.060550711488818,0.47054615628503899,0,61.546423737806521,-2.2034174352351478e-05
1.060560711488818,0.46832702129271114,0,61.546785079993171,-2.4243173681289438e-05
1.0605707114888181,0.46610492809243509,0,61.547147564227217,-2.6455073284618415e-05
1.0605807114888182,0.4638798907200587,0,61.547511189076076,-2.8669983957267199e-05
1.0605907114888182,0.46165192323022791,0,61.547875953094774,-3.0888018675530774e-05
1.0606007114888183,0.45942103969589548,0,61.548241859124609,-3.3109648742405774e-05
1.0606107114888184,0.45718725420863526,0,61.548608920221014,-3.5336279192203314e-05
1.0606207114888184,0.45495058087814932,0,61.548977092536461,-3.7564425343343068e-05
1.0606307114888185,0.45271103383258315,0,61.549346363962727,-3.9793064078234387e-05
1.0606407114888186,0.45046862721803194,0,61.549716730607742,-4.2021855653236642e-05
1.0606507114888186,0.44822337519885586,0,61.55008818849408,-4.4250446535443189e-05
1.0606607114888187,0.44597529195718544,0,61.550460733558495,-4.6478469137412048e-05
1.0606707114888188,0.44372439169323796,0,61.550834361625313,-4.8705537229428345e-05
1.0606807114888188,0.44147068862487199,0,61.551209068203732,-5.0931211826347557e-05
1.0606907114888189,0.43921419698764991,0,61.55158484846303,-5.3154994669550128e-05
1.0607007114888189,0.43695493103490135,0,61.551961698825551,-5.537659856476769e-05
1.060710711488819,0.43469290503727581,0,61.552339616266124,-5.7595837885079007e-05
1.0607207114888191,0.43242813328306118,0,61.552718597867262,-5.9812554972893395e-05
1.0607307114888191,0.43016063007768429,0,61.553098640775325,-6.2026612944521275e-05
1.0607407114888192,0.42789040974403036,0,61.553479742206278,-6.4237896924150079e-05
1.0607507114888193,0.4256174866219421,0,61.55386189945358,-6.6446315829675001e-05
1.0607607114888193,0.42334187506854015,0,61.554245109903157,-6.8651805994098439e-05
1.0607707114888194,0.42106358945772082,0,61.554629371041202,-7.0854332989256363e-05
1.0607807114888195,0.41878264418047745,0,61.555014680414871,-7.3053880915570815e-05
1.0607907114888195,0.41649905364439688,0,61.555401035607566,-7.525044530135952e-05
1.0608007114888196,0.41421283227398126,0,61.555788434232376,-7.7444030848046921e-05
1.0608107114888197,0.41192399451014394,0,61.556176873929253,-7.9634650219873038e-05
1.0608207114888197,0.40963255481053173,0,61.556566352362388,-8.1822322760179603e-05
1.0608307114888198,0.40733852764907147,0,61.556956867216925,-8.4007073117694134e-05
1.0608407114888199,0.40504192751603341,0,61.557348416194998,-8.6188929650177215e-05
1.0608507114888199,0.40274276891809618,0,61.557740997011713,-8.8367922799648113e-05
1.06086071148882,0.40044106637789101,0,61.55813460739212,-9.0544083962621841e-05
1.0608707114888201,0.39813683443432618,0,61.558529245069373,-9.2717444798514251e-05
1.0608807114888201,0.39583008764207878,0,61.558924907783123,-9.4888036684892541e-05
1.0608907114888202,0.39352084057191961,0,61.559321593277986,-9.705589023904318e-05
1.0609007114888203,0.39120910781020374,0,61.559719299302159,-9.9221034950858211e-05
1.0609107114888203,0.38889490395919624,0,61.560118023606094,-0.00010138349882519529
1.0609207114888204,0.38657824363656179,0,61.560517763941277,-0.00010354330816397805
1.0609307114888205,0.38425914147569079,0,61.560918518059268,-0.00010570048742882439
1.0609407114888205,0.38193761212518801,0,61.561320283710714,-0.00010785505914393903
1.0609507114888206,0.37961367024919956,0,61.56172305864451,-0.00011000704385111248
1.0609607114888207,0.37728733052690033,0,61.562126840606936,-0.00011215646009314165
1.0609707114888207,0.37495860765282152,0,61.562531627340945,-0.00011430332443988314
1.0609807114888208,0.37262751633638985,0,61.562937416585399,-0.00011644765151193799
1.0609907114888208,0.37029407130199221,0,61.563344206074504,-0.00011858945403986354
1.0610007114888209,0.36795828728904123,0,61.563751993537018,-0.00012072874292575382
1.061010711488821,0.36562017905151251,0,61.564160776695857,-0.00012286552730481995
1.061020711488821,0.36327976135827422,0,61.564570553267345,-0.00012499981465197152
1.0610307114888211,0.36093704899257062,0,61.564981320960783,-0.00012713161086234473
1.0610407114888212,0.35859205675235223,0,61.565393077477964,-0.00012926092028446115
1.0610507114888212,0.35624479944975845,0,61.565805820512765,-0.00013138774589786331
1.0610607114888213,0.35389529191144831,0,61.566219547750563,-0.00013351208932258865
1.0610707114888214,0.35154354897808204,0,61.566634256867964,-0.00013563395092338243
1.0610807114888214,0.34918958550465262,0,61.567049945532297,-0.00013775332990917377
1.0610907114888215,0.34683341635996612,0,61.567466611401393,-0.00013987022437333962
1.0611007114888216,0.34447505642697407,0,61.567884252123179,-0.00014198463141686563
1.0611107114888216,0.34211452060225289,0,61.568302865335326,-0.00014409654717676781
1.0611207114888217,0.33975182379633656,0,61.56872244866512,-0.00014620596690188373
1.0611307114888218,0.33738698093319525,0,61.56914299972906,-0.00014831288504524309
1.0611407114888218,0.33502000695056883,0,61.569564516132722,-0.00015041729528064707
1.0611507114888219,0.33265091679949788,0,61.569986995470458,-0.00015251919058556496
1.061160711488822,0.33027972544438972,0,61.570410435325257,-0.00015461856326955586
1.061170711488822,0.32790644786308498,0,61.570834833268535,-0.00015671540508795562
1.0611807114888221,0.32553109904638733,0,61.571260186860059,-0.00015880970719687562
1.0611907114888222,0.32315369399839833,0,61.571686493647803,-0.00016090146024794194
1.0612007114888222,0.32077424773599283,0,61.572113751167798,-0.00016299065443803329
1.0612107114888223,0.31839277528915427,0,61.572541956943986,-0.00016507727952112342
1.0612207114888224,0.31600929170044922,0,61.572971108488311,-0.00016716132484143978
1.0612307114888224,0.31362381202536321,0,61.573401203300456,-0.00016924277939030691
1.0612407114888225,0.31123635133177452,0,61.573832238867908,-0.0001713216318250943
1.0612507114888226,0.30884692470029035,0,61.574264212665931,-0.00017339787048105865
1.0612607114888226,0.30645554722371993,0,61.574697122157573,-0.00017547148341634511
1.0612707114888227,0.30406223400741128,0,61.57513096479353,-0.00017754245844514571
1.0612807114888227,0.30166700016872305,0,61.575565738012344,-0.00017961078314480497
1.0612907114888228,0.29926986083736246,0,61.576001439240329,-0.00018167644485818829
1.0613007114888229,0.29687083115491009,0,61.576438065891651,-0.00018373943077184168
1.0613107114888229,0.29446992627488694,0,61.576875615368323,-0.00018579972786388527
1.061320711488823,0.29206716136282179,0,61.577314085060245,-0.00018785732299164692
1.0613307114888231,0.28966255159577498,0,61.5777534723454,-0.00018991220285139812
1.0613407114888231,0.28725611216267743,0,61.578193774589806,-0.0001919643540233551
1.0613507114888232,0.28484785826379966,0,61.578634989147659,-0.00019401376297167872
1.0613607114888233,0.28243780511109101,0,61.57907711336145,-0.00019606041608000169
1.0613707114888233,0.28002596792764817,0,61.579520144562025,-0.00019810429963484921
1.0613807114888234,0.27761236194805461,0,61.579964080068777,-0.00020014539987064001
1.0613907114888235,0.27519700241784828,0,61.580408917189665,-0.0002021837029388962
1.0614007114888235,0.27277990459386203,0,61.580854653221401,-0.00020421919497219201
1.0614107114888236,0.27036108374369,0,61.581301285449527,-0.00020625186202494206
1.0614207114888237,0.26794055514602871,0,61.5817488111486,-0.00020828169016814019
1.0614307114888237,0.2655183340901428,0,61.582197227582334,-0.00021030866542777932
1.0614407114888238,0.26309443587620657,0,61.582646532003778,-0.00021233277380853602
1.0614507114888239,0.26066887581482368,0,61.583096721655409,-0.00021435400133877161
1.0614607114888239,0.25824166922709479,0,61.583547793769227,-0.00021637233402553116
1.061470711488824,0.25581283144468575,0,61.58399974556707,-0.00021838775789480752
1.0614807114888241,0.25338237780934619,0,61.584452574260609,-0.00022040025898680443
1.0614907114888241,0.2509503236732521,0,61.584906277051644,-0.00022240982337488427
1.0615007114888242,0.24851668439846916,0,61.585360851132251,-0.00022441643714188331
1.0615107114888243,0.24608147535729585,0,61.585816293684871,-0.00022642008641090189
1.0615207114888243,0.24364471193172579,0,61.586272601882413,-0.00022842075735477843
1.0615307114888244,0.24120640951379135,0,61.58672977288856,-0.00023041843617714144
1.0615407114888245,0.23876658350502555,0,61.587187803857887,-0.00023241310912188357
1.0615507114888245,0.23632524931680585,0,61.587646691936108,-0.00023440476249210934
1.0615607114888246,0.23388242236981535,0,61.588106434260055,-0.00023639338265487214
1.0615707114888246,0.23143811809438725,0,61.588567027958007,-0.00023837895601748943
1.0615807114888247,0.2289923519299652,0,61.589028470149742,-0.00024036146905122752
1.0615907114888248,0.2265451393254482,0,61.589490757946812,-0.00024234090829840699
1.0616007114888248,0.22409649573870583,0,61.589953888452563,-0.00024431726036529727
1.0616107114888249,0.22164643663664635,0,61.59041785876245,-0.00024629051191737972
1.061620711488825,0.21919497749528544,0,61.590882665964102,-0.00024826064970540074
1.061630711488825,0.21674213379926052,0,61.591348307137466,-0.00025022766052510781
1.0616407114888251,0.21428792104217642,0,61.591814779354991,-0.00025219153127882993
1.0616507114888252,0.21183235472606377,0,61.592282079681759,-0.00025415224892573934
1.0616607114888252,0.20937545036172503,0,61.592750205175733,-0.00025610980050553656
1.0616707114888253,0.20691722346819238,0,61.593219152887741,-0.00025806417312423946
1.0616807114888254,0.20445768957307409,0,61.593688919861769,-0.0002600153539944472
1.0616907114888254,0.20199686421201168,0,61.594159503135018,-0.0002619633303808655
1.0617007114888255,0.19953476292902697,0,61.594630899738071,-0.00026390808963820212
1.0617107114888256,0.19707140127597833,0,61.595103106694935,-0.00026584961919695616
1.0617207114888256,0.19460679481290827,0,61.595576121023356,-0.0002677879065871025
1.0617307114888257,0.1921409591074992,0,61.596049939734748,-0.00026972293938361719
1.0617407114888258,0.18967390973542114,0,61.596524559834521,-0.00027165470526332075
1.0617507114888258,0.187205662279843,0,61.596999978322096,-0.00027358319199303571
1.0617607114888259,0.18473623233150127,0,61.597476192190939,-0.00027550838740116507
1.061770711488826,0.18226563548876937,0,61.597953198428854,-0.00027743027940137682
1.061780711488826,0.17979388735716795,0,61.598430994017932,-0.00027934885599023573
1.0617907114888261,0.17732100354971336,0,61.598909575934812,-0.00028126410524246615
1.0618007114888262,0.17484699968637188,0,61.599388941150636,-0.00028317601530621533
1.0618107114888262,0.17237189139440842,0,61.599869086631237,-0.00028508457441015855
1.0618207114888263,0.16989569430784021,0,61.600350009337319,-0.00028698977085402549
1.0618307114888264,0.16741842406778584,0,61.60083170622427,-0.00028889159303465323
1.0618407114888264,0.16494009632191844,0,61.60131417424266,-0.000290790029389143
1.0618507114888265,0.16246072672481515,0,61.60179741033793,-0.00029268506846117737
1.0618607114888265,0.15998033093740968,0,61.602281411450761,-0.00029457669884417703
1.0618707114888266,0.15749892462734211,0,61.602766174516979,-0.00029646490920972229
1.0618807114888267,0.15501652346841105,0,61.603251696467694,-0.00029834968830992159
1.0618907114888267,0.15253314314092373,0,61.603737974229439,-0.00030023102494425302
1.0619007114888268,0.1500487993312038,0,61.604225004724199,-0.00030210890800930201
1.0619107114888269,0.1475635077316608,0,61.604712784869442,-0.00030398332643954973
1.0619207114888269,0.14507728404085962,0,61.605201311578227,-0.00030585426925474241
1.061930711488827,0.14259014396302785,0,61.605690581759212,-0.00030772172552910127
1.0619407114888271,0.14010210320840652,0,61.606180592316733,-0.00030958568440316486
1.0619507114888271,0.13761317749270066,0,61.606671340151003,-0.00031144613507905206
1.0619607114888272,0.13512338253743042,0,61.607162822157903,-0.00031330306681809361
1.0619707114888273,0.13263273406938128,0,61.607655035229214,-0.00031515646893609528
1.0619807114888273,0.13014124782095529,0,61.60814797625261,-0.00031700633081044316
1.0619907114888274,0.127648939529621,0,61.608641642111706,-0.00031885264187536677
1.0620007114888275,0.12515582493826485,0,61.609136029686184,-0.00032069539161483362
1.0620107114888275,0.12266191979464081,0,61.609631135851693,-0.00032253456956965465
1.0620207114888276,0.12016723985172199,0,61.610126957479942,-0.00032437016533037877
1.0620307114888277,0.11767180086714994,0,61.610623491438737,-0.00032620216854202982
1.0620407114888277,0.11517561860358638,0,61.611120734592085,-0.00032803056890173821
1.0620507114888278,0.11267870882816224,0,61.611618683800096,-0.00032985535612558198
1.0620607114888279,0.11018108731282966,0,61.612117335919109,-0.00033167652001964143
1.0620707114888279,0.1076827698338671,0,61.612616687801683,-0.00033349405039473368
1.062080711488828,0.10518377217194903,0,61.613116736296668,-0.00033530793713509865
1.0620907114888281,0.10268411011221594,0,61.613617478249125,-0.00033711817014629253
1.0621007114888281,0.10018379944377885,0,61.614118910500402,-0.00033892473939545198
1.0621107114888282,0.097682855960071951,0,61.614621029888241,-0.00034072763487102975
1.0621207114888283,0.095181295458300397,0,61.615123833246628,-0.00034252684660647975
1.0621307114888283,0.092679133739793057,0,61.615627317405995,-0.00034432236466841459
1.0621407114888284,0.090176386609450043,0,61.616131479193065,-0.00034611417917555321
1.0621507114888284,0.087673069876095702,0,61.616636315430995,-0.0003479022802584571
1.0621607114888285,0.085169199351925781,0,61.617141822939267,-0.00034968665809505711
1.0621707114888286,0.082664790852860617,0,61.617647998533798,-0.00035146730290117978
1.0621807114888286,0.08015986019799215,0,61.618154839026914,-0.0003532442049021256
1.0621907114888287,0.077654423209937082,0,61.618662341227378,-0.0003550173543942492
1.0622007114888288,0.075148495714283808,0,61.619170501940353,-0.00035678674166679986
1.0622107114888288,0.07264209353994569,0,61.619679317967496,-0.00035855235704692251
1.0622207114888289,0.070135232518664381,0,61.620188786106908,-0.00036031419088544681
1.062230711488829,0.067627928485079869,0,61.620698903153119,-0.00036207223358294033
1.062240711488829,0.065120197276800518,0,61.621209665897176,-0.00036382647555181313
1.0622507114888291,0.062612054733906145,0,61.621721071126444,-0.00036557690722105463
1.0622607114888292,0.060103516699301661,0,61.622233115624894,-0.00036732351905754967
1.0622707114888292,0.057594599018163189,0,61.622745796172936,-0.00036906630154949954
1.0622807114888293,0.055085317538291864,0,61.623259109547405,-0.00037080524521115876
1.0622907114888294,0.052575688109559794,0,61.623773052521621,-0.00037254034056625562
1.0623007114888294,0.050065726584263927,0,61.62428762186542,-0.00037427157817404577
1.0623107114888295,0.047555448816571866,0,61.624802814345088,-0.00037599894860799543
1.0623207114888296,0.045044870662875859,0,61.625318626723391,-0.00037772244247709824
1.0623307114888296,0.042534007981238436,0,61.625835055759644,-0.00037944205038324219
1.0623407114888297,0.040022876631746501,0,61.626352098209537,-0.000381157762970948
1.0623507114888298,0.037511492475956865,0,61.626869750825314,-0.00038286957089894713
1.0623607114888298,0.034999871377250351,0,61.627388010355709,-0.00038457746484965583
1.0623707114888299,0.032488029200334084,0,61.627906873545896,-0.0003862814354983849
1.06238071148883,0.02997598181131159,0,61.628426337137547,-0.00038798147357965718
1.06239071148883,0.027463745077753093,0,61.628946397868873,-0.00038967756981141594
1.0624007114888301,0.024951334868197537,0,61.629467052474617,-0.0003913697149447633
1.0624107114888302,0.022438767052506935,0,61.629988297685898,-0.0003930578997615915
1.0624207114888302,0.01992605750131151,0,61.63051013023037,-0.00039474211501537104
1.0624307114888303,0.017413222086364089,0,61.631032546832166,-0.00039642235152588984
1.0624407114888303,0.014900276679985188,0,61.631555544212006,-0.00039809860008925091
1.0624507114888304,0.012387237155417436,0,61.632079119087031,-0.00039977085157734865
1.0624607114888305,0.0098741193862706082,0,61.632603268170875,-0.00040143909680286544
1.0624707114888305,0.0073609392468760738,0,61.633127988173783,-0.00040310332665901189
1.0624807114888306,0.0048477126117318029,0,61.633653275802438,-0.0004047635320046557
1.0624907114888307,0.0023344553558568271,0,61.634179127760035,-0.00040641970374011294
1.0625007114888307,-0.00017881664576377746,0,61.634705540746332,-0.00040807183279412129
1.0625107114888308,-0.0026920875178244185,0,61.635232511457559,-0.00040971991008357611
1.0625207114888309,-0.0052053413851971698,0,61.635760036586476,-0.00041136392656682119
1.0625307114888309,-0.0077185623728615142,0,61.636288112822371,-0.0004130038731903577
1.062540711488831,-0.010231734605834094,0,61.636816736851145,-0.00041463974094095113
1.0625507114888311,-0.012744842209666877,0,61.637345905355154,-0.00041627152080536689
1.0625607114888311,-0.015257869310092709,0,61.637875615013314,-0.00041789920380471318
1.0625707114888312,-0.017770800033580284,0,61.638405862501088,-0.00041952278094944023
1.0625807114888313,-0.020283618506979729,0,61.63893664449057,-0.00042114224329026229
1.0625907114888313,-0.022796308858077534,0,61.639467957650382,-0.00042275758188026202
1.0626007114888314,-0.025308855215242152,0,61.639999798645739,-0.00042436878780923354
1.0626107114888315,-0.027821241707978901,0,61.640532164138392,-0.000425975852137365
1.0626207114888315,-0.030333452466575577,0,61.64106505078675,-0.00042757876600655698
1.0626307114888316,-0.032845471622657309,0,61.641598455245799,-0.00042917752051844593
1.0626407114888317,-0.035357283308832213,0,61.642132374167161,-0.00043077210682085365
1.0626507114888317,-0.037868871659246149,0,61.642666804199088,-0.00043236251607699688
1.0626607114888318,-0.040380220809228456,0,61.643201741986445,-0.00043394873945246104
1.0626707114888319,-0.042891314895789817,0,61.643737184170767,-0.00043553076814006886
1.0626807114888319,-0.045402138057551999,0,61.644273127390264,-0.00043710859335988062
1.062690711488832,-0.047912674434677741,0,61.644809568279754,-0.00043868220633906197
1.0627007114888321,-0.050422908169368376,0,61.645346503470819,-0.00044025159831425259
1.0627107114888321,-0.052932823405509796,0,61.645883929591697,-0.00044181676055051372
1.0627207114888322,-0.055442404289226796,0,61.646421843267298,-0.00044337768435317076
1.0627307114888322,-0.05795163496852905,0,61.646960241119338,-0.00044493436100149586
1.0627407114888323,-0.060460499593865354,0,61.647499119766238,-0.00044648678181739376
1.0627507114888324,-0.062968982317769678,0,61.648038475823206,-0.0004480349381547436
1.0627607114888324,-0.065477067295415289,0,61.648578305902177,-0.00044957882135558214
1.0627707114888325,-0.067984738684260887,0,61.649118606611879,-0.00045111842281168413
1.0627807114888326,-0.070491980644604518,0,61.649659374557942,-0.00045265373392074554
1.0627907114888326,-0.072998777339229867,0,61.650200606342686,-0.00045418474609230464
1.0628007114888327,-0.075505112933959992,0,61.650742298565333,-0.00045571145077379543
1.0628107114888328,-0.078010971597303733,0,61.651284447821993,-0.00045723383943159962
1.0628207114888328,-0.0805163375010092,0,61.651827050705549,-0.00045875190354038864
1.0628307114888329,-0.083021194819710376,0,61.65237010380585,-0.00046026563459496589
1.062840711488833,-0.085525527731423731,0,61.652913603709635,-0.00046177502413868865
1.062850711488833,-0.088029320417478144,0,61.653457547000585,-0.00046328006370899288
1.0628607114888331,-0.090532557062444965,0,61.654001930259298,-0.00046478074485397275
1.0628707114888332,-0.093035221854634267,0,61.654546750063361,-0.00046627705918567131
1.0628807114888332,-0.095537298985741856,0,61.655092002987352,-0.0004677689983161315
1.0628907114888333,-0.098038772651401873,0,61.655637685602798,-0.00046925655385147513
1.0629007114888334,-0.10053962705083398,0,61.656183794478309,-0.0004707397174783523
1.0629107114888334,-0.10303984638739573,0,61.656730326179549,-0.00047221848087275475
1.0629207114888335,-0.10553941486822983,0,61.657277277269245,-0.00047369283572962217
1.0629307114888336,-0.10803831670481633,0,61.657824644307198,-0.00047516277376817107
1.0629407114888336,-0.11053653611262006,0,61.658372423850338,-0.0004766282867561718
1.0629507114888337,-0.11303405731164248,0,61.658920612452654,-0.00047808936646198674
1.0629607114888338,-0.11553086452606937,0,61.65946920666542,-0.00047954600467707087
1.0629707114888338,-0.11802694198482226,0,61.660018203036955,-0.00048099819322899862
1.0629807114888339,-0.12052227392120646,0,61.660567598112848,-0.00048244592395777863
1.062990711488834,-0.12301684457340571,0,61.661117388435912,-0.00048388918873361791
1.063000711488834,-0.12551063818441238,0,61.661667570546172,-0.00048532797947527701
1.0630107114888341,-0.12800363900195788,0,61.662218140980862,-0.00048676228808908206
1.0630207114888341,-0.13049583127900688,0,61.662769096274587,-0.00048819210650800449
1.0630307114888342,-0.13298719927340572,0,61.663320432959274,-0.0004896174267449519
1.0630407114888343,-0.13547772724843285,0,61.663872147564106,-0.00049103824076309377
1.0630507114888343,-0.13796739947244729,0,61.66442423661568,-0.00049245454060494365
1.0630607114888344,-0.1404562002194388,0,61.664976696637936,-0.00049386631830531747
1.0630707114888345,-0.14294411376867663,0,61.665529524152255,-0.00049527356594580851
1.0630807114888345,-0.14543112440525921,0,61.666082715677462,-0.00049667627564116868
1.0630907114888346,-0.14791721641976319,0,61.666636267729771,-0.00049807443951029495
1.0631007114888347,-0.15040237410879262,0,61.667190176822942,-0.00049946804970938763
1.0631107114888347,-0.15288658177462855,0,61.667744439468166,-0.00050085709841951598
1.0631207114888348,-0.15536982372577754,0,61.668299052174213,-0.00050224157785313151
1.0631307114888349,-0.15785208427662148,0,61.668854011447351,-0.00050362148024133779
1.0631407114888349,-0.16033334774790983,0,61.669409313791476,-0.00050499679785757457
1.063150711488835,-0.16281359846669002,0,61.669964955707997,-0.00050636752299778221
1.0631607114888351,-0.16529282076623836,0,61.670520933695983,-0.00050773364798010567
1.0631707114888351,-0.16777099898655148,0,61.671077244252196,-0.0005090951651354203
1.0631807114888352,-0.17024811747399679,0,61.671633883871017,-0.00051045206684966849
1.0631907114888353,-0.17272416058185969,0,61.672190849044512,-0.00051180434551767462
1.0632007114888353,-0.17519911266999416,0,61.672748136262456,-0.00051315199358518504
1.0632107114888354,-0.1776729581053697,0,61.673305742012417,-0.00051449500349291333
1.0632207114888355,-0.18014568126172206,0,61.673863662779752,-0.00051583336774374544
1.0632307114888355,-0.1826172665200998,0,61.674421895047502,-0.0005171670788580347
1.0632407114888356,-0.18508769826851529,0,61.674980435296597,-0.00051849612935524658
1.0632507114888357,-0.18755696090249072,0,61.675539280005765,-0.00051982051182279199
1.0632607114888357,-0.19002503882470956,0,61.676098425651595,-0.00052114021885415096
1.0632707114888358,-0.19249191644556193,0,61.676657868708588,-0.00052245524309431812
