"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0603300000000329,0.96304983743294459,0,61.530383300636352,0.0006007229861779706
1.0603400000000329,0.96338751852222282,0,61.530270916571453,0.0006002697392280727
1.060350000000033,0.96372367829111794,0,61.530158813523208,0.00059981751859083943
1.0603600000000331,0.96405831620877269,0,61.530046991746083,0.00059936623613291806
1.0603700000000331,0.96439143174676323,0,61.529935451556,0.00059891579424468466
1.0603800000000332,0.96472302437903956,0,61.529824193324615,0.00059846608803818902
1.0603900000000333,0.9650530935819791,0,61.52971321747151,0.00059801700828406479
1.0604000000000333,0.96538163883436523,0,61.529602524455484,0.00059756844456397096
1.0604100000000334,0.96570865961736507,0,61.529492114768665,0.00059712028732405997
1.0604200000000334,0.96603415541458293,0,61.529381988932649,0.0005966724290473735
1.0604300000000335,0.96635812571200197,0,61.529272147495256,0.00059622476504965027
1.0604400000000336,0.9666805699980433,0,61.529162591027614,0.00059577719418986885
1.0604500000000336,0.96700148776350903,0,61.529053320121363,0.00059532961947657737
1.0604600000000337,0.96732087850164061,0,61.528944335385802,0.00059488194849895604
1.0604700000000338,0.96763874170806197,0,61.528835637445724,0.00059443409379629952
1.0604800000000338,0.96795507688083815,0,61.528727226939033,0.00059398597296222988
1.0604900000000339,0.96826988352041843,0,61.528619104515073,0.0005935375086873288
1.060500000000034,0.96858316112969434,0,61.528511270832723,0.00059308862871176871
1.060510000000034,0.96889490921394372,0,61.5284037265588,0.00059263926573057302
1.0605200000000341,0.96920512728088781,0,61.528296472366478,0.0005921893572657192
1.0605300000000342,0.96951381484063592,0,61.528189508933778,0.00059173884550271316
1.0605400000000342,0.96982097140573531,0,61.528082836942282,0.0005912876771153226
1.0605500000000343,0.97012659649115074,0,61.527976457075738,0.00059083580301925542
1.0605600000000344,0.97043068961424461,0,61.52787037001886,0.00059038317818741837
1.0605700000000344,0.97073325029482616,0,61.527764576456192,0.00058992976142491216
1.0605800000000345,0.97103427805509701,0,61.527659077071107,0.0005894755151013934
1.0605900000000346,0.97133377241970698,0,61.52755387254463,0.00058902040499712405
1.0606000000000346,0.97163173291570004,0,61.527448963554505,0.00058856440003533328
1.0606100000000347,0.97192815907256924,0,61.527344350774271,0.00058810747210458203
1.0606200000000348,0.97222305042220392,0,61.527240034872456,0.00058764959581717824
1.0606300000000348,0.97251640649894378,0,61.527136016511783,0.00058719074837654262
1.0606400000000349,0.97280822683952606,0,61.527032296348395,0.00058673090934272898
1.060650000000035,0.97309851098313993,0,61.526928875031139,0.00058627006048557928
1.060660000000035,0.97338725847137408,0,61.526825753200853,0.00058580818561656156
1.0606700000000351,0.97367446884826969,0,61.526722931489907,0.0005853452704466614
1.0606800000000352,0.97396014166026945,0,61.526620410521517,0.00058488130243479941
1.0606900000000352,0.97424427645626355,0,61.526518190909293,0.00058441627063624913
1.0607000000000353,0.97452687278757066,0,61.526416273256729,0.00058395016562447677
1.0607100000000353,0.97480793020792,0,61.526314658156856,0.00058348297934192783
1.0607200000000354,0.97508744827349603,0,61.526213346191795,0.00058301470497923447
1.0607300000000355,0.97536542654288894,0,61.526112337932389,0.00058254533693495125
1.0607400000000355,0.97564186457714586,0,61.52601163393787,0.00058207487066397334
1.0607500000000356,0.97591676193972077,0,61.525911234755718,0.00058160330260411297
1.0607600000000357,0.97619011819652557,0,61.525811140921299,0.00058113063013346766
1.0607700000000357,0.97646193291588124,0,61.525711352957707,0.00058065685145199564
1.0607800000000358,0.97673220566856733,0,61.525611871375681,0.00058018196551993617
1.0607900000000359,0.97700093602777427,0,61.52551269667336,0.00057970597204122965
1.0608000000000359,0.97726812356915216,0,61.525413829336188,0.00057922887134983126
1.060810000000036,0.97753376787076329,0,61.525315269836952,0.00057875066435997269
1.0608200000000361,0.97779786851313111,0,61.52521701863558,0.00057827135256379347
1.0608300000000361,0.97806042507919277,0,61.525119076179152,0.00057779093792002334
1.0608400000000362,0.9783214371543415,0,61.525021442902023,0.00057730942285398135
1.0608500000000363,0.97858090432640943,0,61.524924119225801,0.00057682681023152327
1.0608600000000363,0.97883882618565099,0,61.524827105559282,0.00057634310325719673
1.0608700000000364,0.97909520232478375,0,61.524730402298758,0.00057585830549082096
1.0608800000000365,0.97935003233894324,0,61.524634009827864,0.00057537242079774842
1.0608900000000365,0.97960331582572979,0,61.524537928517908,0.00057488545333228558
1.0609000000000366,0.97985505238516257,0,61.524442158727837,0.00057439740748084956
1.0609100000000367,0.98010524161972656,0,61.524346700804543,0.00057390828787854764
1.0609200000000367,0.9803538831343277,0,61.524251555082927,0.00057341809932391164
1.0609300000000368,0.98060097653633804,0,61.524156721886087,0.0005729268468191624
1.0609400000000369,0.98084652143555251,0,61.524062201525581,0.0005724345354896816
1.0609500000000369,0.98109051744423315,0,61.523967994301508,0.0005719411706171702
1.060960000000037,0.98133296417706584,0,61.523874100502837,0.00057144675759227914
1.0609700000000371,0.98157386125120527,0,61.523780520407598,0.00057095130188145049
1.0609800000000371,0.98181320828623098,0,61.523687254283175,0.0005704548090340229
1.0609900000000372,0.98205100490418684,0,61.523594302386449,0.00056995728468933748
1.0610000000000372,0.98228725072956502,0,61.523501664964186,0.00056945873448910334
1.0610100000000373,0.98252194538929016,0,61.523409342253196,0.0005689591641318732
1.0610200000000374,0.98275508851275828,0,61.523317334480659,0.00056845857933514776
1.0610300000000374,0.98298667973179377,0,61.52322564186435,0.0005679569858045852
1.0610400000000375,0.98321671868069305,0,61.523134264612963,0.0005674543892647913
1.0610500000000376,0.98344520499618282,0,61.523043202926388,0.00056695079540721349
1.0610600000000376,0.98367213831746236,0,61.522952456996009,0.00056644620991145678
1.0610700000000377,0.98389751828616268,0,61.522862027005011,0.00056594063841212494
1.0610800000000378,0.98412134454638822,0,61.522771913128544,0.00056543408648697846
1.0610900000000378,0.98434361674467663,0,61.522682115534195,0.00056492655969246164
1.0611000000000379,0.98456433453003989,0,61.522592634382114,0.00056441806350449042
1.061110000000038,0.98478349755392447,0,61.522503469825388,0.00056390860334924275
1.061120000000038,0.98500110547025199,0,61.522414622010366,0.00056339818454631541
1.0611300000000381,0.98521715793538001,0,61.522326091076891,0.0005628868123703038
1.0611400000000382,0.98543165460814186,0,61.522237877158574,0.00056237449200343304
1.0611500000000382,0.9856445951498084,0,61.522149980383105,0.00056186122852845222
1.0611600000000383,0.98585597922412227,0,61.522062400872542,0.00056134702694521366
1.0611700000000384,0.98606580649728404,0,61.521975138743599,0.00056083189215172524
1.0611800000000384,0.98627407663793809,0,61.52188819410793,0.00056031582894651888
1.0611900000000385,0.98648078931720695,0,61.52180156707221,0.00055979884202154529
1.0612000000000386,0.98668594420865385,0,61.521715257738727,0.00055928093596454187
1.0612100000000386,0.98688954098832027,0,61.52162926620538,0.00055876211525192798
1.0612200000000387,0.98709157933469016,0,61.521543592566047,0.00055824238424406758
1.0612300000000388,0.98729205892872629,0,61.521458236910817,0.00055772174721132228
1.0612400000000388,0.98749097945383513,0,61.52137319932627,0.00055720020826773476
1.0612500000000389,0.98768834059590294,0,61.521288479895624,0.00055667777144918773
1.0612600000000389,0.98788414204326058,0,61.521204078699128,0.00055615444066603459
1.061270000000039,0.98807838348671961,0,61.521119995814026,0.00055563021969836268
1.0612800000000391,0.98827106461953773,0,61.521036231315044,0.00055510511221967818
1.0612900000000391,0.98846218513745376,0,61.52095278527446,0.00055457912178269453
1.0613000000000392,0.98865174473865358,0,61.520869657762411,0.00055405225182880713
1.0613100000000393,0.98883974312380107,0,61.520786848846953,0.00055352450567388201
1.0613200000000393,0.98902617999602538,0,61.520704358594358,0.00055299588652483556
1.0613300000000394,0.98921105506090878,0,61.520622187069286,0.00055246639747489701
1.0613400000000395,0.98939436802651659,0,61.520540334334981,0.00055193604150597742
1.0613500000000395,0.98957611860336447,0,61.520458800453333,0.00055140482147919556
1.0613600000000396,0.98975630650445157,0,61.520377585485257,0.00055087274013961474
1.0613700000000397,0.98993493144522848,0,61.520296689490614,0.00055033980013755957
1.0613800000000397,0.99011199314363019,0,61.520216112528544,0.0005498060040096675
1.0613900000000398,0.9902874913200439,0,61.520135854657511,0.00054927135419310003
1.0614000000000399,0.99046142569734219,0,61.520055915935536,0.00054873585299238426
1.0614100000000399,0.99063379600085089,0,61.519976296420239,0.00054819950265994066
1.06142000000004,0.99080460195838171,0,61.51989699616901,0.00054766230529660709
1.0614300000000401,0.990973843300201,0,61.519818015239068,0.00054712426295111527
1.0614400000000401,0.99114151975906106,0,61.519739353687712,0.00054658537754193048
1.0614500000000402,0.9913076310701705,0,61.519661011572296,0.00054604565092356927
1.0614600000000403,0.99147217697122048,0,61.519582988950347,0.00054550508482975602
1.0614700000000403,0.9916351572023745,0,61.519505285879724,0.00054496368094447689
1.0614800000000404,0.99179657150625689,0,61.519427902418627,0.00054442144082855748
1.0614900000000405,0.99195641962797987,0,61.519350838625748,0.00054387836599071682
1.0615000000000405,0.99211470131511426,0,61.519274094560345,0.0005433344578473035
1.0615100000000406,0.99227141631771865,0,61.519197670282267,0.00054278971773650631
1.0615200000000407,0.99242656438831178,0,61.519121565852018,0.00054224414693730216
1.0615300000000407,0.99258014528190053,0,61.519045781330853,0.00054169774663866588
1.0615400000000408,0.99273215875595289,0,61.518970316780845,0.00054115051796799207
1.0615500000000408,0.99288260457042554,0,61.518895172264834,0.00054060246199820006
1.0615600000000409,0.99303148248773732,0,61.518820347846606,0.00054005357972168133
1.061570000000041,0.99317879227279648,0,61.518745843590786,0.00053950387208345774
1.061580000000041,0.99332453369297391,0,61.518671659563019,0.00053895333996697059
1.0615900000000411,0.99346870651813068,0,61.518597795829933,0.00053840198421539753
1.0616000000000412,0.99361131052059182,0,61.518524252459123,0.00053784980559138751
1.0616100000000412,0.99375234547516922,0,61.518451029519284,0.0005372968048410105
1.0616200000000413,0.9938918111591527,0,61.518378127080076,0.00053674298263928222
1.0616300000000414,0.99402970735230067,0,61.518305545212272,0.00053618833962805934
1.0616400000000414,0.99416603383686231,0,61.518233283987684,0.00053563287642788282
1.0616500000000415,0.99430079039755337,0,61.518161343479228,0.00053507659358113335
1.0616600000000416,0.99443397682158097,0,61.518089723760909,0.00053451949162308665
1.0616700000000416,0.99456559289861945,0,61.518018424907766,0.00053396157104638553
1.0616800000000417,0.99469563842083519,0,61.517947446995905,0.00053340283231998831
1.0616900000000418,0.99482411318286257,0,61.517876790102548,0.00053284327586785207
1.0617000000000418,0.9949510169818282,0,61.517806454305919,0.00053228290210682871
1.0617100000000419,0.99507634961732783,0,61.517736439685315,0.00053172171142061109
1.061720000000042,0.99520011089145,0,61.517666746321083,0.00053115970416210223
1.061730000000042,0.99532230060875304,0,61.517597374294532,0.00053059688069131039
1.0617400000000421,0.9954429185762883,0,61.517528323688026,0.00053003324131850604
1.0617500000000422,0.99556196460357804,0,61.517459594584842,0.00052946878636817019
1.0617600000000422,0.99567943850263507,0,61.517391187069222,0.00052890351614109932
1.0617700000000423,0.99579534008795478,0,61.517323101226317,0.00052833743090729968
1.0617800000000424,0.99590966917650736,0,61.517255337142188,0.00052777053095098836
1.0617900000000424,0.99602242558775678,0,61.517187894903778,0.00052720281653980306
1.0618000000000425,0.99613360914364013,0,61.517120774598823,0.0005266342879366448
1.0618100000000426,0.99624321966858864,0,61.517053976315914,0.00052606494538546633
1.0618200000000426,0.99635125698950711,0,61.516987500144438,0.00052549478915627401
1.0618300000000427,0.99645772093579499,0,61.516921346174527,0.00052492381949538936
1.0618400000000427,0.99656261133932611,0,61.516855514497003,0.00052435203664676533
1.0618500000000428,0.99666592803446918,0,61.516790005203291,0.00052377944088040818
1.0618600000000429,0.99676767085806817,0,61.516724818385512,0.000523206032430797
1.0618700000000429,0.99686783964946202,0,61.516659954136379,0.00052263181157030658
1.061880000000043,0.99696643425046594,0,61.516595412549179,0.00052205677854999522
1.0618900000000431,0.99706345450539013,0,61.516531193717711,0.00052148093365171155
1.0619000000000431,0.99715890026102183,0,61.516467297736348,0.00052090427715019883
1.0619100000000432,0.99725277136664159,0,61.516403724699856,0.00052032680931072639
1.0619200000000433,0.99734506767401587,0,61.516340474703412,0.00051974853043882752
1.0619300000000433,0.99743578903739238,0,61.516277547842549,0.00051916944084714101
1.0619400000000434,0.99752493531351361,0,61.516214944213175,0.00051858954082462105
1.0619500000000435,0.99761250636160137,0,61.516152663911512,0.00051800883070522252
1.0619600000000435,0.99769850204337307,0,61.516090707034053,0.00051742731082526916
1.0619700000000436,0.99778292222302589,0,61.516029073677551,0.00051684498153766367
1.0619800000000437,0.99786576676725269,0,61.515967763938946,0.00051626184319294066
1.0619900000000437,0.99794703554522679,0,61.515906777915319,0.00051567789616295079
1.0620000000000438,0.99802672842861739,0,61.515846115703859,0.00051509314084322944
1.0620100000000439,0.99810484529157495,0,61.515785777401881,0.00051450757763641752
1.0620200000000439,0.99818138601074591,0,61.51572576310673,0.00051392120695462984
1.062030000000044,0.9982563504652584,0,61.515666072915806,0.00051333402923840288
1.0620400000000441,0.9983297385367369,0,61.515606706926491,0.00051274604492353615
1.0620500000000441,0.99840155010928811,0,61.515547665236092,0.00051215725448609339
1.0620600000000442,0.99847178506951506,0,61.51548894794189,0.0005115676583997697
1.0620700000000443,0.99854044330650416,0,61.515430555141002,0.00051097725715483944
1.0620800000000443,0.998607524711836,0,61.51537248693046,0.00051038605126052516
1.0620900000000444,0.99867302917958156,0,61.51531474340706,0.00050979404125447059
1.0621000000000445,0.99873695660629735,0,61.515257324667431,0.00050920122768379384
1.0621100000000445,0.99879930689103613,0,61.515200230808013,0.00050860761109561281
1.0621200000000446,0.99886007993533532,0,61.515143461924893,0.00050801319207494089
1.0621300000000446,0.99891927564322891,0,61.515087018113981,0.00050741797121626553
1.0621400000000447,0.99897689392123612,0,61.515030899470823,0.00050682194912117962
1.0621500000000448,0.99903293467837229,0,61.514975106090631,0.00050622512641969775
1.0621600000000448,0.99908739782613898,0,61.514919638068314,0.00050562750376078225
1.0621700000000449,0.99914028327853388,0,61.514864495498315,0.00050502908179102701
1.062180000000045,0.99919159095204135,0,61.514809678474762,0.00050442986120202704
1.062190000000045,0.99924132076564165,0,61.514755187091268,0.00050382984265458686
1.0622000000000451,0.9992894726408027,0,61.51470102144107,0.00050322902687582882
1.0622100000000452,0.999336046501488,0,61.514647181616922,0.00050262741458103233
1.0622200000000452,0.99938104227414903,0,61.514593667711097,0.00050202500649258275
1.0622300000000453,0.99942445988773254,0,61.514540479815345,0.00050142180338023457
1.0622400000000454,0.99946629927367703,0,61.514487618020922,0.00050081780599716308
1.0622500000000454,0.99950656036591035,0,61.51443508241853,0.000500213015113123
1.0622600000000455,0.9995452431008568,0,61.514382873098334,0.00049960743152629061
1.0622700000000456,0.99958234741742924,0,61.514330990149944,0.00049900105605615863
1.0622800000000456,0.99961787325703655,0,61.514279433662367,0.00049839388950564012
1.0622900000000457,0.99965182056357693,0,61.514228203724009,0.00049778593270370186
1.0623000000000458,0.9996841892834446,0,61.51417730042273,0.00049717718650536347
1.0623100000000458,0.99971497936552334,0,61.514126723845692,0.00049656765175380235
1.0623200000000459,0.99974419076119281,0,61.514076474079481,0.00049595732933719694
1.062330000000046,0.99977182342432303,0,61.514026551210101,0.00049534622010819851
1.062340000000046,0.99979787731127934,0,61.513976955322804,0.00049473432498103875
1.0623500000000461,0.9998223523809181,0,61.513927686502242,0.00049412164484389598
1.0623600000000462,0.99984524859459079,0,61.513878744832382,0.00049350818061573887
1.0623700000000462,0.99986656591614009,0,61.513830130396485,0.00049289393320606223
1.0623800000000463,0.99988630431190384,0,61.513781843277215,0.00049227890356225612
1.0623900000000464,0.99990446375071251,0,61.513733883556512,0.00049166309260565788
1.0624000000000464,0.99992104420388916,0,61.513686251315654,0.00049104650131207939
1.0624100000000465,0.99993604564525185,0,61.513638946635247,0.00049042913062654248
1.0624200000000465,0.99994946805111051,0,61.513591969595112,0.00048981098150591151
1.0624300000000466,0.99996131140026978,0,61.513545320274446,0.00048919205494020912
1.0624400000000467,0.99997157567402706,0,61.5134989987517,0.00048857235191945847
1.0624500000000467,0.99998026085617409,0,61.513453005104623,0.00048795187340526047
1.0624600000000468,0.99998736693299528,0,61.513407339410307,0.00048733062041132291
1.0624700000000469,0.99999289389326962,0,61.513362001745065,0.00048670859395016919
1.0624800000000469,0.99999684172826886,0,61.513316992184578,0.00048608579501655902
1.062490000000047,0.99999921043175921,0,61.513272310803714,0.00048546222463367406
1.0624999999999698,1,0,61.513227957677046,0.00048483788350613583
1.0625,1,0,61.513227957676932,0.00048483788350258311
1.0625100000000001,0.99999921043175177,0,61.513183932877396,0.00048421277328240342
1.0625200000000001,0.99999684172825409,0,61.513140236478087,0.00048358689470499405
1.0625300000000002,0.9999928938932473,0,61.513096868551102,0.0004829602487769572
1.0625400000000003,0.99998736693296564,0,61.513053829167802,0.00048233283655700154
1.0625500000000003,0.999980260856137,0,61.513011118398914,0.00048170465909080917
1.0625600000000004,0.99997157567398254,0,61.512968736314356,0.00048107571742406208
1.0625700000000005,0.99996131140021782,0,61.512926682983462,0.0004804460126083635
1.0625800000000005,0.99994946805105112,0,61.512884958474771,0.00047981554572492274
1.0625900000000006,0.99993604564518512,0,61.512843562856247,0.00047918431780165821
1.0626000000000007,0.999921044203815,0,61.512802496195064,0.0004785523299008313
1.0626100000000007,0.99990446375063091,0,61.512761758557659,0.00047791958310009852
1.0626200000000008,0.9998863043118148,0,61.512721350009926,0.00047728607845580007
1.0626300000000009,0.99986656591604361,0,61.512681270616966,0.0004766518170313816
1.0626400000000009,0.99984524859448687,0,61.512641520443324,0.00047601679991871038
1.062650000000001,0.99982235238080674,0,61.512602099552751,0.00047538102817412664
1.062660000000001,0.99979787731116065,0,61.512563008008385,0.00047474450287410264
1.0626700000000011,0.9997718234241969,0,61.512524245872655,0.0004741072250891894
1.0626800000000012,0.99974419076105925,0,61.512485813207363,0.00047346919589704345
1.0626900000000012,0.99971497936538234,0,61.512447710073715,0.00047283041638716361
1.0627000000000013,0.99968418928329617,0,61.512409936532165,0.00047219088762773254
1.0627100000000014,0.99965182056342117,0,61.512372492642513,0.00047155061070469628
1.0627200000000014,0.99961787325687335,0,61.512335378464016,0.00047090958669807981
1.0627300000000015,0.9995823474172586,0,61.51229859405521,0.00047026781666777612
1.0627400000000016,0.99954524310067883,0,61.512262139474025,0.00046962530172933725
1.0627500000000016,0.99950656036572494,0,61.51222601477776,0.00046898204292726098
1.0627600000000017,0.99946629927348407,0,61.512190220023101,0.00046833804137117829
1.0627700000000018,0.99942445988753226,0,61.512154755266124,0.00046769329813519295
1.0627800000000018,0.99938104227394131,0,61.51211962056221,0.00046704781427682934
1.0627900000000019,0.99933604650127283,0,61.51208481596624,0.00046640159092229772
1.062800000000002,0.9992894726405801,0,61.512050341532394,0.00046575462911846444
1.062810000000002,0.99924132076541172,0,61.512016197314296,0.00046510692994890707
1.0628200000000021,0.99919159095180388,0,61.511982383365002,0.00046445849449365062
1.0628300000000022,0.99914028327828908,0,61.511948899736879,0.00046380932384574669
1.0628400000000022,0.99908739782588674,0,61.511915746481804,0.00046315941907100938
1.0628500000000023,0.99903293467811261,0,61.511882923651008,0.0004625087812577533
1.0628600000000024,0.998976893920969,0,61.511850431295173,0.00046185741146113435
1.0628700000000024,0.99891927564295446,0,61.511818269464392,0.00046120531077894117
1.0628800000000025,0.99886007993505344,0,61.511786438208176,0.00046055248027580353
1.0628900000000026,0.99879930689074681,0,61.511754937575503,0.00045989892103411495
1.0629000000000026,0.9987369566060007,0,61.511723767614782,0.00045924463413745303
1.0629100000000027,0.99867302917927747,0,61.511692928373861,0.00045858962064097375
1.0629200000000028,0.99860752471152459,0,61.511662419899984,0.00045793388162766269
1.0629300000000028,0.99854044330618519,0,61.511632242239898,0.00045727741815741274
1.0629400000000029,0.99847178506918721,0,61.511602395439787,0.00045662023132386764
1.0629500000000029,0.99840155010895437,0,61.511572879545326,0.00045596232219343352
1.062960000000003,0.99832973853639573,0,61.511543694601585,0.00045530369182600339
1.0629700000000031,0.9982563504649099,0,61.511514840653135,0.0004546443412785095
1.0629800000000031,0.99818138601038986,0,61.511486317743959,0.00045398427163867439
1.0629900000000032,0.99810484529121157,0,61.511458125917592,0.00045332348397053579
1.0630000000000033,0.99802672842824658,0,61.51143026521698,0.00045266197933280239
1.0630100000000033,0.99794703554484854,0,61.511402735684563,0.00045199975879247251
1.0630200000000034,0.99786576676686711,0,61.511375537362269,0.00045133682342720266
1.0630300000000035,0.99778292222263298,0,61.511348670291468,0.00045067317426491133
1.0630400000000035,0.99769850204297272,0,61.511322134513051,0.00045000881241286095
1.0630500000000036,0.99761250636119359,0,61.511295930067334,0.0004493437389131808
1.0630600000000037,0.99752493531309838,0,61.511270056994206,0.00044867795483227724
1.0630700000000037,0.99743578903696983,0,61.51124451533299,0.00044801146121820068
1.0630800000000038,0.99734506767358588,0,61.511219305122502,0.0004473442591545288
1.0630900000000039,0.99725277136620416,0,61.51119442640104,0.00044667634970707581
1.0631000000000039,0.99715890026057707,0,61.511169879206427,0.00044600773389191772
1.063110000000004,0.99706345450493794,0,61.511145663575945,0.00044533841280210612
1.0631200000000041,0.99696643425000642,0,61.511121779546386,0.00044466838749338911
1.0631300000000041,0.99686783964899506,0,61.511098227154037,0.00044399765902743599
1.0631400000000042,0.99676767085759388,0,61.511075006434695,0.00044332622844785635
1.0631500000000043,0.99666592803398735,0,61.511052117423702,0.0004426540968249052
1.0631600000000043,0.99656261133883695,0,61.511029560155784,0.00044198126521077796
1.0631700000000044,0.99645772093529839,0,61.511007334665308,0.00044130773465737383
1.0631800000000045,0.99635125698900318,0,61.510985440986083,0.00044063350622873065
1.0631900000000045,0.99624321966807727,0,61.51096387915144,0.00043995858100576157
1.0632000000000046,0.99613360914312143,0,61.510942649194206,0.00043928296001016776
1.0632100000000047,0.99602242558723064,0,61.510921751146654,0.00043860664431072394
1.0632200000000047,0.99590966917597379,0,61.510901185040645,0.00043792963494837522
1.0632300000000048,0.99579534008741388,0,61.510880950907506,0.0004372519330163212
1.0632400000000048,0.99567943850208684,0,61.510861048778068,0.00043657353954988187
1.0632500000000049,0.99556196460302238,0,61.510841478682728,0.00043589445561546347
1.063260000000005,0.99544291857572531,0,61.510822240651365,0.00043521468227044241
1.063270000000005,0.99532230060818261,0,61.510803334713337,0.00043453422054703
1.0632800000000051,0.99520011089087212,0,61.51078476089755,0.00043385307153058028
1.0632900000000052,0.99507634961674263,0,61.510766519232405,0.00043317123627114224
1.0633000000000052,0.99495101698123556,0,61.510748609745789,0.00043248871583971094
1.0633100000000053,0.99482411318226249,0,61.510731032465145,0.00043180551126957101
1.0633200000000054,0.99469563842022779,0,61.510713787417366,0.00043112162364951817
1.0633300000000054,0.99456559289800472,0,61.510696874628934,0.00043043705402832455
1.0633400000000055,0.9944339768209588,0,61.510680294125798,0.00042975180345002545
1.0633500000000056,0.99430079039692387,0,61.510664045933432,0.00042906587300987431
1.0633600000000056,0.99416603383622537,0,61.510648130076802,0.00042837926373976798
1.0633700000000057,0.99402970735165641,0,61.510632546580396,0.0004276919767222479
1.0633800000000058,0.99389181115850112,0,61.510617295468208,0.00042700401300536461
1.0633900000000058,0.99375234547451019,0,61.510602376763714,0.00042631537366233374
1.0634000000000059,0.99361131051992535,0,61.510587790489978,0.00042562605975297407
1.063410000000006,0.99346870651745689,0,61.510573536669469,0.00042493607234324787
1.063420000000006,0.99332453369229279,0,61.510559615324283,0.00042424541250148568
1.0634300000000061,0.99317879227210792,0,61.510546026475964,0.00042355408129246541
1.0634400000000062,0.99303148248704143,0,61.510532770145552,0.00042286207978244522
1.0634500000000062,0.99288260456972233,0,61.510519846353567,0.00042216940905574296
1.0634600000000063,0.99273215875524223,0,61.510507255120075,0.0004214760701530077
1.0634700000000064,0.99258014528118255,0,61.510494996464651,0.00042078206414715896
1.0634800000000064,0.99242656438758647,0,61.510483070406409,0.00042008739214723551
1.0634900000000065,0.99227141631698601,0,61.510471476963914,0.00041939205519714307
1.0635000000000066,0.99211470131437418,0,61.510460216155209,0.00041869605438371593
1.0635100000000066,0.99195641962723247,0,61.510449287997929,0.00041799939075263615
1.0635200000000067,0.99179657150550204,0,61.510438692509183,0.00041730206539873171
1.0635300000000067,0.99163515720161233,0,61.510428429705584,0.00041660407939669852
1.0635400000000068,0.99147217697045098,0,61.51041849960319,0.0004159054338274496
1.0635500000000069,0.99130763106939357,0,61.510408902217591,0.00041520612977485882
1.0635600000000069,0.9911415197582768,0,61.510399637563872,0.00041450616830118747
1.063570000000007,0.99097384329940941,0,61.510390705656654,0.00041380555048734868
1.0635800000000071,0.9908046019575828,0,61.510382106510043,0.00041310427743646017
1.0635900000000071,0.99063379600004464,0,61.510373840137618,0.0004124023502107832
1.0636000000000072,0.99046142569652851,0,61.510365906552444,0.0004116997698980403
1.0636100000000073,0.99028749131922289,0,61.510358305767205,0.00041099653758713828
1.0636200000000073,0.99011199314280185,0,61.510351037793953,0.00041029265437704982
1.0636300000000074,0.98993493144439282,0,61.510344102644254,0.00040958812133951028
1.0636400000000075,0.98975630650360857,0,61.510337500329257,0.00040888293956165001
1.0636500000000075,0.98957611860251415,0,61.510331230859464,0.00040817711013948116
1.0636600000000076,0.98939436802565894,0,61.510325294244964,0.0004074706341636869
1.0636700000000077,0.9892110550600437,0,61.510319690495351,0.00040676351271902905
1.0636800000000077,0.98902617999515297,0,61.510314419619647,0.00040605574692342827
1.0636900000000078,0.98883974312292133,0,61.51030948162645,0.00040534733784506705
1.0637000000000079,0.98865174473776651,0,61.51030487652379,0.00040463828657995765
1.0637100000000079,0.98846218513655937,0,61.510300604319198,0.00040392859423832306
1.063720000000008,0.98827106461863601,0,61.510296665019737,0.00040321826191499116
1.0637300000000081,0.98807838348581056,0,61.510293058631909,0.00040250729071840868
1.0637400000000081,0.98788414204234409,0,61.510289785161696,0.00040179568174281144
1.0637500000000082,0.98768834059497923,0,61.510286844614633,0.00040108343608894848
1.0637600000000083,0.98749097945290409,0,61.510284236995702,0.0004003705548498715
1.0637700000000083,0.98729205892778793,0,61.510281962309392,0.00039965703915356698
1.0637800000000084,0.98709157933374447,0,61.51028002055962,0.00039894289008420475
1.0637900000000085,0.98688954098736725,0,61.510278411749908,0.00039822810875852116
1.0638000000000085,0.98668594420769351,0,61.510277135883179,0.00039751269627548896
1.0638100000000086,0.98648078931623928,0,61.510276192961854,0.00039679665376368689
1.0638200000000086,0.98627407663696309,0,61.510275582987852,0.00039607998231616648
1.0638300000000087,0.98606580649630171,0,61.51027530596258,0.00039536268305913797
1.0638400000000088,0.98585597922313262,0,61.510275361886968,0.00039464475708920566
1.0638500000000088,0.98564459514881142,0,61.510275750761366,0.00039392620552547442
1.0638600000000089,0.98543165460713278,0,61.510276472585623,0.00039320702948823316
1.063870000000009,0.98521715793436837,0,61.510277527359122,0.00039248723008711295
1.063880000000009,0.98500110546923314,0,61.510278915080633,0.00039176680845306083
1.0638900000000091,0.98478349755289829,0,61.510280635748451,0.0003910457656921551
1.0639000000000092,0.98456433452900638,0,61.510282689360437,0.00039032410292586894
1.0639100000000092,0.98434361674363591,0,61.510285075913842,0.00038960182128633392
1.0639200000000093,0.98412134454534006,0,61.510287795405425,0.00038887892188436502
1.0639300000000094,0.9838975182851073,0,61.510290847831449,0.00038815540585446229
1.0639400000000094,0.98367213831639966,0,61.510294233187643,0.00038743127429322988
1.0639500000000095,0.98344520499511279,0,61.510297951469205,0.00038670652837661612
1.0639600000000096,0.9832167186796158,0,61.510302002670883,0.00038598116918701442
1.0639700000000096,0.98298667973070919,0,61.510306386786773,0.00038525519787313556
1.0639800000000097,0.98275508851166637,0,61.510311103810615,0.0003845286155682951
1.0639900000000098,0.98252194538819104,0,61.510316153735467,0.00038380142339159795
