"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0376250000000211,0,0.062790519539869569,61.721842506682748,0.44700062506787219
1.0376350000000212,0,0.067806334678946728,61.721837663188538,0.45054864042596066
1.0376450000000212,0,0.072820436613967768,61.72183269341361,0.45408721744414865
1.0376550000000213,0,0.077832698658187732,61.721827597632469,0.45761626515548193
1.0376650000000214,0,0.082842994170895135,61.721822376132678,0.46113569283499817
1.0376750000000214,0,0.087851196561405179,61.721817029215003,0.46464541000200299
1.0376850000000215,0,0.092857179291918057,61.721811557193305,0.46814532642235918
1.0376950000000216,0,0.097860815880376484,61.721805960394505,0.47163535211077701
1.0377050000000216,0,0.10286197990445393,61.721800239158583,0.47511539733308084
1.0377150000000217,0,0.10786054500384346,61.721794393838536,0.47858537260845085
1.0377250000000218,0,0.11285638488435519,61.721788424800337,0.48204518871172886
1.0377350000000218,0,0.11784937332020294,61.721782332422976,0.48549475667566711
1.0377450000000219,0,0.12283938415809735,61.721776117098287,0.48893398779308817
1.037755000000022,0,0.12782629131952988,61.721769779231074,0.49236279361929053
1.037765000000022,0,0.13280996880486115,61.72176331923891,0.49578108597414899
1.0377750000000221,0,0.13779029069560222,61.721756737552283,0.49918877694436736
1.0377850000000222,0,0.14276713115849779,61.721750034614317,0.50258577888575451
1.0377950000000222,0,0.14774036444780439,61.721743210880994,0.50597200442535473
1.0378050000000223,0,0.15270986490936789,61.721736266820933,0.5093473664637358
1.0378150000000224,0,0.15767550698289862,61.721729202915469,0.51271177817715707
1.0378250000000224,0,0.16263716520593061,61.7217220196585,0.51606515301973599
1.0378350000000225,0,0.16759471421665412,61.721714717556502,0.51940740472568092
1.0378450000000226,0,0.17254802875674691,61.721707297128418,0.52273844731140895
1.0378550000000226,0,0.17749698367532382,61.72169975890575,0.52605819507780538
1.0378650000000227,0,0.18244145393120248,61.721692103432346,0.52936656261231596
1.0378750000000228,0,0.18738131459695817,61.72168433126442,0.53266346479113236
1.0378850000000228,0,0.19231644086118557,61.721676442970562,0.53594881678133766
1.0378950000000229,0,0.19724670803254613,61.721668439131498,0.53922253404306986
1.0379050000000229,0,0.20217199154202542,61.721660320340291,0.54248453233160387
1.037915000000023,0,0.20709216694697277,61.721652087202116,0.54573472769954923
1.0379250000000231,0,0.21200710993335423,61.721643740334258,0.54897303649891716
1.0379350000000231,0,0.21691669631978366,61.721635280365973,0.55219937538326147
1.0379450000000232,0,0.22182080205977114,61.721626707938569,0.5554136613097912
1.0379550000000233,0,0.22671930324574535,61.721618023705219,0.55861581154143103
1.0379650000000233,0,0.23161207611129703,61.721609228331012,0.56180574364894942
1.0379750000000234,0,0.23649899703508187,61.721600322492776,0.5649833755129976
1.0379850000000235,0,0.24137994254361092,61.721591306879056,0.5681486253262531
1.0379950000000235,0,0.2462547893140398,61.721582182190119,0.57130141159544867
1.0380050000000236,0,0.25112341417805695,61.721572949137773,0.57444165314340556
1.0380150000000237,0,0.25598569412411365,61.721563608445372,0.57756926911111428
1.0380250000000237,0,0.26084150630141278,61.721554160847752,0.58068417895977831
1.0380350000000238,0,0.26569072802213323,61.721544607091069,0.5837863024728307
1.0380450000000239,0,0.27053323676540819,61.721534947932845,0.58687555975799555
1.0380550000000239,0,0.27536891017954351,61.721525184141811,0.58995187124925563
1.038065000000024,0,0.2801976260859852,61.721515316497872,0.59301515770889246
1.0380750000000241,0,0.2850192624815312,61.721505345792039,0.59606534022951085
1.0380850000000241,0,0.28983369754228816,61.721495272826367,0.59910234023597353
1.0380950000000242,0,0.29464080962587658,61.721485098413794,0.60212607948744257
1.0381050000000243,0,0.29944047727537543,61.721474823378216,0.60513648007932841
1.0381150000000243,0,0.3042325792215213,61.721464448554215,0.6081334644452483
1.0381250000000244,0,0.30901699438664082,61.721453974787096,0.61111695535902266
1.0381350000000245,0,0.31379360188684241,61.721443402932813,0.6140868759365935
1.0381450000000245,0,0.31856228103582901,61.721432733857831,0.61704314963798146
1.0381550000000246,0,0.32332291134762142,61.721421968439081,0.61998570026922573
1.0381650000000247,0,0.32807537253928065,61.721411107563895,0.62291445198428086
1.0381750000000247,0,0.33281954453469997,61.721400152129789,0.62582932928694479
1.0381850000000248,0,0.33755530746677914,61.721389103044586,0.62873025703280416
1.0381950000000248,0,0.34228254168131123,61.721377961226153,0.63161716043109184
1.0382050000000249,0,0.34700112773914898,61.721366727602387,0.63448996504655475
1.038215000000025,0,0.35171094642007777,61.721355403111211,0.63734859680141343
1.038225000000025,0,0.35641187872497448,61.721343988700291,0.64019298197714614
1.0382350000000251,0,0.36110380587966578,61.721332485327054,0.64302304721641124
1.0382450000000252,0,0.36578660933707896,61.721320893958577,0.64583871952489824
1.0382550000000252,0,0.37046017078108584,61.721309215571509,0.64863992627310307
1.0382650000000253,0,0.37512437212864497,61.721297451151983,0.65142659519826784
1.0382750000000254,0,0.37977909553363082,61.721285601695513,0.6541986544061229
1.0382850000000254,0,0.3844242233889672,61.721273668206834,0.6569560323727518
1.0382950000000255,0,0.38905963833033635,61.721261651699962,0.65969865794636062
1.0383050000000256,0,0.39368522323882738,61.721249553197907,0.6624264603490968
1.0383150000000256,0,0.3983008612435826,61.721237373732677,0.66513936917884875
1.0383250000000257,0,0.40290643572548224,61.721225114345181,0.66783731441100014
1.0383350000000258,0,0.40750183031925552,61.72121277608511,0.67052022640021836
1.0383450000000258,0,0.41208692891725451,61.721200360010762,0.67318803588220066
1.0383550000000259,0,0.41666161567155591,61.721187867189087,0.67584067397543202
1.038365000000026,0,0.42122577499771768,61.721175298695485,0.67847807218290468
1.038375000000026,0,0.42577929157687205,61.721162655613696,0.68110016239391324
1.0383850000000261,0,0.43032205035946453,61.721149939035811,0.68370687688566689
1.0383950000000262,0,0.43485393656733723,61.721137150061992,0.68629814832512104
1.0384050000000262,0,0.43937483569745062,61.721124289800485,0.68887390977056884
1.0384150000000263,0,0.44388463352395668,61.721111359367427,0.69143409467342765
1.0384250000000264,0,0.4483832161019029,61.721098359886867,0.69397863687983963
1.0384350000000264,0,0.45287046976929529,61.721085292490542,0.69650747063240281
1.0384450000000265,0,0.45734628115068288,61.721072158317789,0.69902053057179947
1.0384550000000266,0,0.46181053715971615,61.721058958515471,0.70151775173846187
1.0384650000000266,0,0.46626312500170225,61.721045694237802,0.70399906957418867
1.0384750000000267,0,0.47070393217716133,61.721032366646313,0.70646441992383002
1.0384850000000267,0,0.47513284648386295,61.721018976909605,0.70891373903684995
1.0384950000000268,0,0.47954975602046479,61.721005526203484,0.71134696356896843
1.0385050000000269,0,0.48395454918853864,61.720992015710557,0.71376403058374582
1.0385150000000269,0,0.48834711469618891,61.720978446620286,0.71616487755420677
1.038525000000027,0,0.49272734156006792,61.720964820128877,0.71854944236436791
1.0385350000000271,0,0.49709511910897464,61.720951137439137,0.72091766331084028
1.0385450000000271,0,0.50145033698585828,61.720937399760324,0.72326947910440187
1.0385550000000272,0,0.5057928851513972,61.720923608307977,0.72560482887148403
1.0385650000000273,0,0.51012265388599065,61.720909764303975,0.72792365215579002
1.0385750000000273,0,0.51443953379331731,61.720895868976214,0.7302258889197486
1.0385850000000274,0,0.51874341580231531,61.720881923558693,0.73251147954611717
1.0385950000000275,0,0.52303419117062266,61.720867929291174,0.73478036483940612
1.0386050000000275,0,0.52731175148703013,61.720853887419253,0.73703248602738647
1.0386150000000276,0,0.53157598867393197,61.720839799194096,0.73926778476263877
1.0386250000000277,0,0.53582679499073238,61.720825665872418,0.7414862031239331
1.0386350000000277,0,0.5400640630357969,61.720811488716322,0.7436876836177776
1.0386450000000278,0,0.54428768574993469,61.720797268993124,0.74587216917980048
1.0386550000000279,0,0.54849755641833697,61.720783007975285,0.7480396031762524
1.0386650000000279,0,0.55269356867403729,61.720768706940362,0.75018992940540363
1.038675000000028,0,0.55687561649983786,61.720754367170692,0.75232309209897608
1.0386850000000281,0,0.56104359423174666,61.720739989953429,0.75443903592352801
1.0386950000000281,0,0.56519739656089096,61.720725576580357,0.75653770598186054
1.0387050000000282,0,0.56933691853693225,61.720711128347723,0.75861904781445055
1.0387150000000283,0,0.57346205556996599,61.720696646556235,0.76068300740077643
1.0387250000000283,0,0.57757270343391343,61.72068213251076,0.76272953116067654
1.0387350000000284,0,0.58166875826840858,61.72066758752041,0.76475856595574609
1.0387450000000285,0,0.58575011658207399,61.720653012898211,0.76677005909064033
1.0387550000000285,0,0.58981667525485504,61.720638409961055,0.76876395831441613
1.0387650000000286,0,0.59386833154035135,61.720623780029577,0.77074021182188801
1.0387750000000286,0,0.59790498306905526,61.720609124428037,0.77269876825487316
1.0387850000000287,0,0.60192652785020528,61.720594444484192,0.77463957670353989
1.0387950000000288,0,0.60593286427509385,61.720579741529122,0.77656258670766221
1.0388050000000288,0,0.60992389111890644,61.720565016897133,0.77846774825791576
1.0388150000000289,0,0.61389950754400435,61.720550271925603,0.78035501179713052
1.038825000000029,0,0.61785961310175008,61.720535507954885,0.78222432822156307
1.038835000000029,0,0.62180410773576489,61.720520726328161,0.78407564888209436
1.0388450000000291,0,0.62573289178374003,61.720505928391283,0.78590892558549064
1.0388550000000292,0,0.62964586598066874,61.720491115492628,0.78772411059560921
1.0388650000000292,0,0.63354293146064344,61.72047628898305,0.78952115663460742
1.0388750000000293,0,0.63742398976006143,61.72046145021568,0.79130001688415064
1.0388850000000294,0,0.64128894281940774,61.720446600545785,0.79306064498656426
1.0388950000000294,0,0.64513769298634838,61.720431741330685,0.79480299504602314
1.0389050000000295,0,0.64897014301793199,61.720416873929629,0.79652702162971778
1.0389150000000296,0,0.65278619608278887,61.720401999703512,0.79823267976899825
1.0389250000000296,0,0.65658575576418343,61.720387120014962,0.79991992496049247
1.0389350000000297,0,0.66036872606175934,61.720372236228059,0.80158871316726032
1.0389450000000298,0,0.66413501139465314,61.720357349708237,0.80323900081986699
1.0389550000000298,0,0.66788451660322412,61.720342461822113,0.8048707448175183
1.0389650000000299,0,0.67161714695214081,61.720327573937425,0.80648390252913293
1.03897500000003,0,0.6753328081320954,61.720312687422776,0.80807843179444794
1.03898500000003,0,0.67903140626286251,61.720297803647753,0.80965429092501751
1.0389950000000301,0,0.68271284789499853,61.720282923982467,0.81121143870534473
1.0390050000000302,0,0.68637704001287214,61.72026804979766,0.81274983439384596
1.0390150000000302,0,0.69002389003634845,61.720253182464468,0.814269437723946
1.0390250000000303,0,0.69365330582379059,61.720238323354224,0.81577020890506446
1.0390350000000304,0,0.69726519567372858,61.720223473838487,0.81725210862361186
1.0390450000000304,0,0.70085946832783264,61.720208635288778,0.81871509804399401
1.0390550000000305,0,0.70443603297256541,61.720193809076513,0.82015913880960878
1.0390650000000305,0,0.70799479924204667,61.720178996572784,0.82158419304379748
1.0390750000000306,0,0.71153567722009037,61.72016419914835,0.82299022335077865
1.0390850000000307,0,0.71505857744223889,61.720149418173335,0.82437719281663624
1.0390950000000307,0,0.71856341089858211,61.720134655017262,0.82574506501021594
1.0391050000000308,0,0.72205008903536949,61.720119911048783,0.82709380398408183
1.0391150000000309,0,0.72551852375788162,61.720105187635681,0.82842337427540014
1.0391250000000309,0,0.72896862743202473,61.720090486144557,0.82973374090682595
1.039135000000031,0,0.732400312887173,61.72007580794088,0.83102486938739162
1.0391450000000311,0,0.73581349341774638,61.720061154388702,0.83229672571339697
1.0391550000000311,0,0.73920808278602235,61.720046526850581,0.8335492763692578
1.0391650000000312,0,0.74258399522369734,61.720031926687469,0.83478248832833302
1.0391750000000313,0,0.74594114543466783,61.720017355258541,0.83599632905380017
1.0391850000000313,0,0.74927944859657447,61.720002813921127,0.83719076649944779
1.0391950000000314,0,0.75259882036355319,61.719988304030508,0.83836576911046845
1.0392050000000315,0,0.75589917686776165,61.719973826939778,0.8395213058242833
1.0392150000000315,0,0.75918043472202534,61.719959383999694,0.84065734607131759
1.0392250000000316,0,0.76244251102171678,61.719944976558608,0.84177385977578933
1.0392350000000317,0,0.76568532334663153,61.719930605962318,0.842870817356425
1.0392450000000317,0,0.76890878976358512,61.719916273553913,0.84394818972725005
1.0392550000000318,0,0.77211282882789711,61.719901980673633,0.84500594829830789
1.0392650000000319,0,0.77529735958603185,61.71988772865879,0.8460440649763683
1.0392750000000319,0,0.77846230157706431,61.719873518843585,0.84706251216564965
1.039285000000032,0,0.78160757483528898,61.719859352558963,0.84806126276852223
1.0392950000000321,0,0.78473309989166773,61.719845231132531,0.84904029018618365
1.0393050000000321,0,0.78783879777640675,61.719831155888329,0.84999956831932144
1.0393150000000322,0,0.79092459002038651,61.719817128146772,0.85093907156881221
1.0393250000000323,0,0.79399039865770604,61.719803149224617,0.85185877483628991
1.0393350000000323,0,0.79703614622709462,61.719789220434592,0.85275865352484215
1.0393450000000324,0,0.80006175577442351,61.719775343085509,0.8536386835396238
1.0393550000000324,0,0.80306715085409952,61.719761518482017,0.85449884128846065
1.0393650000000325,0,0.80605225553147619,61.719747747924437,0.85533910368242272
1.0393750000000326,0,0.80901699438456531,61.719734032708701,0.85615944813642619
1.0393850000000326,0,0.81196129250574356,61.719720374126169,0.85695985256978702
1.0393950000000327,0,0.81488507550411304,61.719706773463578,0.85774029540682284
1.0394050000000328,0,0.81778826950684824,61.719693232002847,0.85850075557733629
1.0394150000000328,0,0.82067080116159152,61.719679751020927,0.8592412125172022
1.0394250000000329,0,0.82353259763778131,61.719666331789767,0.85996164616885307
1.039435000000033,0,0.82637358662901361,61.719652975576118,0.86066203698177424
1.039445000000033,0,0.82919369635435114,61.71963968364139,0.86134236591303193
1.0394550000000331,0,0.83199285556065117,61.719626457241624,0.8620026144277233
1.0394650000000332,0,0.83477099352385509,61.719613297627262,0.86264276449948341
1.0394750000000332,0,0.83752804005128256,61.719600206043069,0.86326279861087341
1.0394850000000333,0,0.84026392548290141,61.719587183728009,0.86386269975388541
1.0394950000000334,0,0.84297858069358755,61.719574231915132,0.86444245143033283
1.0395050000000334,0,0.84567193709437549,61.719561351831416,0.8650020376523031
1.0395150000000335,0,0.8483439266346231,61.719548544697616,0.86554144294251023
1.0395250000000336,0,0.85099448180354409,61.719535811728242,0.86606065233474538
1.0395350000000336,0,0.8536235356317361,61.719523154131352,0.86655965137419833
1.0395450000000337,0,0.8562310216932919,61.719510573108522,0.86703842611786297
1.0395550000000338,0,0.8588168741070008,61.719498069854616,0.86749696313484503
1.0395650000000338,0,0.86138102753848633,61.719485645557697,0.86793524950675283
1.0395750000000339,0,0.86392341720138788,61.719473301398985,0.8683532728279767
1.039585000000034,0,0.86644397885946245,61.719461038552652,0.86875102120603032
1.039595000000034,0,0.86894264882774719,61.719448858185714,0.86912848326183934
1.0396050000000341,0,0.87141936397462483,61.719436761457999,0.86948564813000928
1.0396150000000342,0,0.87387406172296633,61.719424749521927,0.86982250545913564
1.0396250000000342,0,0.87630668005216039,61.719412823522426,0.87013904541205278
1.0396350000000343,0,0.87871715749923596,61.719400984596845,0.87043525866605143
1.0396450000000343,0,0.88110543316085588,61.719389233874843,0.87071113641316578
1.0396550000000344,0,0.8834714466944189,61.719377572478166,0.8709666703603649
1.0396650000000345,0,0.88581513831996428,61.719366001520775,0.87120185272972606
1.0396750000000345,0,0.88813644882151743,61.719354522108439,0.87141667625869457
1.0396850000000346,0,0.89043531954843103,61.719343135338796,0.87161113420024816
1.0396950000000347,0,0.89271169241723292,61.71933184230128,0.87178522032304073
1.0397050000000347,0,0.8949655099126782,61.719320644076902,0.87193892891154445
1.0397150000000348,0,0.89719671508961374,61.719309541738141,0.87207225476628492
1.0397250000000349,0,0.89940525157400952,61.719298536348965,0.87218519320384991
1.0397350000000349,0,0.90159106356478647,61.719287628964544,0.87227774005708625
1.039745000000035,0,0.90375409583482691,61.719276820631379,0.87234989167520638
1.0397550000000351,0,0.90589429373276542,61.719266112386961,0.87240164492381445
1.0397650000000351,0,0.908011603183978,61.719255505259781,0.87243299718505085
1.0397750000000352,0,0.91010597069233623,61.71924500026919,0.87244394635762501
1.0397850000000353,0,0.91217734334117495,61.719234598425388,0.87243449085688474
1.0397950000000353,0,0.91422566879500877,61.719224300729202,0.87240462961482967
1.0398050000000354,0,0.91625089530047965,61.719214108172032,0.87235436208013795
1.0398150000000355,0,0.91825297168798958,61.719204021735784,0.87228368821822255
1.0398250000000355,0,0.9202318473728528,61.719194042392743,0.87219260851118463
1.0398350000000356,0,0.92218747235644138,61.719184171105468,0.8720811239578149
1.0398450000000357,0,0.92411979722776083,61.719174408826667,0.87194923607357089
1.0398550000000357,0,0.92602877316434429,61.719164756499175,0.87179694689054321
1.0398650000000358,0,0.92791435193383631,61.7191552150558,0.87162425895735629
1.0398750000000359,0,0.92977648589486561,61.719145785419258,0.87143117533918257
1.0398850000000359,0,0.93161512799859003,61.719136468502072,0.87121769961759787
1.039895000000036,0,0.93343023178954865,61.719127265206438,0.87098383589051775
1.0399050000000361,0,0.93522175140716768,61.719118176424274,0.87072958877208606
1.0399150000000361,0,0.93698964158659126,61.719109203036943,0.87045496339257511
1.0399250000000362,0,0.93873385766014916,61.719100345915322,0.87015996539821572
1.0399350000000362,0,0.94045435555816526,61.719091605919601,0.86984460095109262
1.0399450000000363,0,0.94215109181038681,61.719082983899227,0.86950887672894572
1.0399550000000364,0,0.94382402354677142,61.719074480692896,0.86915279992503014
1.0399650000000364,0,0.94547310849887733,61.71906609712839,0.86877637824794596
1.0399750000000365,0,0.94709830500062842,61.719057834022422,0.86837961992140333
1.0399850000000366,0,0.9486995719896294,61.719049692180732,0.86796253368403831
1.0399950000000366,0,0.9502768690080895,61.719041672397829,0.8675251287891943
1.0399999999999865,0,0.95105651629303944,61.71903748015513,0.86729880825140993
1.0400000000000162,0,0.95105651629767674,61.719037480155102,0.86729880825005046
1.0400010783651492,0,0.95122387782465001,61.719035676633411,0.86724933672763405
1.040001078365179,0,0.95122387782924456,61.719035676633368,0.8672493367262698
1.040011078365179,0,0.9527625517617766,61.719027583673281,0.86677928756083844
1.0400210783651791,0,0.9542771530679055,61.719019615021558,0.86628894712963478
1.0400310783651792,0,0.95576764347958021,61.719011771452145,0.86577832653934195
1.0400410783651792,0,0.95723398533780257,61.719004053727446,0.86524743741005017
1.0400510783651793,0,0.95867614159384906,61.718996462598263,0.86469629187502517
1.0400610783651794,0,0.96009407580994099,61.718988998803681,0.86412490258034325
1.0400710783651794,0,0.9614877521603955,61.718981209735475,0.86353328405453067
1.0400810783651795,0,0.96285713543242946,61.718969556939115,0.86292148072538311
1.0400910783651796,0,0.96420219102695992,61.718962819519085,0.86228945114391564
1.0401010783651796,0,0.96552288495969241,61.718956225992912,0.86163723131301606
1.0401110783651797,0,0.96681918386173737,61.718949777337954,0.86096483635455212
1.0401210783651798,0,0.9680910549806917,61.718943474517154,0.8602722819003692
1.0401310783651798,0,0.96933846618123143,61.718937318478972,0.85955958409190925
1.0401410783651799,0,0.9705613859461546,61.718931312876663,0.85882675938202857
1.0401510783651799,0,0.9717597833769509,61.718925497962644,0.85807382193348281
1.04016107836518,0,0.97293362819480456,61.7189199816832,0.85730078069441373
1.0401710783651801,0,0.97408289074114185,61.718914635532755,0.85650766342541584
1.0401810783651801,0,0.97520754197859327,61.718909430896915,0.85569449121206032
1.0401910783651802,0,0.97630755349151888,61.718904367555652,0.85486128343556089
1.0402010783651803,0,0.97738289748693019,61.718899445244318,0.8540080599921609
1.0402110783651803,0,0.97843354679499295,61.718894663636732,0.85313484129526052
1.0402210783651804,0,0.97945947486988549,61.718890022036426,0.85224164832295912
1.0402310783651805,0,0.98046065579039388,61.718885517751247,0.85132850287660489
1.0402410783651805,0,0.98143706426050137,61.718881145029606,0.85039542776741917
1.0402510783651806,0,0.98238867561018506,61.718876901671081,0.84944244576153238
1.0402610783651807,0,0.98331546579586182,61.718872787145131,0.8484695798603733
1.0402710783651807,0,0.98421741140116836,61.718868801104236,0.84747685353641811
1.0402810783651808,0,0.98509448963738555,61.718864943217518,0.84646429075944707
1.0402910783651809,0,0.9859466783441766,61.718861213175799,0.84543191599475398
1.0403010783651809,0,0.98677395598998885,61.718857610716363,0.84437975419634148
1.040311078365181,0,0.9875763016727519,61.718854135709307,0.8433078307846007
1.0403210783651811,0,0.98835369512025573,61.71885078825111,0.84221617162169093
1.0403310783651811,0,0.9891061166908085,61.718847568564037,0.84110480303637303
1.0403410783651812,0,0.98983354737359197,61.718844476922392,0.83997375184230805
1.0403510783651813,0,0.99053596878927774,61.718841513637301,0.83882304534152041
1.0403610783651813,0,0.99121336319036046,61.718838679055246,0.83765271132414887
1.0403710783651814,0,0.9918657134617187,61.718835973557425,0.83646277806805358
1.0403810783651815,0,0.99249300312099664,61.718833397557617,0.83525327433900043
1.0403910783651815,0,0.99309521631898146,61.718830951496443,0.83402422939194776
1.0404010783651816,0,0.99367233784010101,61.718828635832537,0.83277567297349009
1.0404110783651817,0,0.9942243531026993,61.718826451036655,0.83150763532316785
1.0404210783651817,0,0.99475124815950988,61.718824397588534,0.83022014717367887
1.0404310783651818,0,0.99525300969790764,61.718822475974697,0.82891323975073061
1.0404410783651818,0,0.99572962504034102,61.71882068668635,0.82758694477279704
1.0404510783651819,0,0.99618108214456136,61.718819030217162,0.82624129445089756
1.040461078365182,0,0.99660736960401319,61.71881750706121,0.82487632148828038
1.040471078365182,0,0.99700847664804138,61.718816117711043,0.82349205907998402
1.0404810783651821,0,0.99738439314223948,61.718814862656032,0.82208854091222838
1.0404910783651822,0,0.99773510958863409,61.718813742380981,0.8206658011616762
1.0405010783651822,0,0.99806061712599237,61.718812757364816,0.81922387449462752
1.0405110783651823,0,0.9983609075299823,61.718811908079388,0.81776279606613866
1.0405210783651824,0,0.99863597321344,61.718811194988383,0.81628260151912713
1.0405310783651824,0,0.99888580722650666,61.718810618546179,0.81478332698342126
1.0405371869728552,0,0.9990260041652721,61.718809916820319,0.81385810633332523
1.040537186972885,0,0.99902600416593423,61.718809916820319,0.81385810632879674
1.0405471869728851,0,0.99923518047003557,61.718809299044452,0.81232817516495948
1.0405571869728851,0,0.9994191099641051,61.71880881922025,0.81077926145099133
1.0405671869728852,0,0.99957778800094754,61.718808477780286,0.80921140306503736
1.0405771869728853,0,0.99971121057138668,61.718808275143758,0.80762463836732934
1.0405871869728853,0,0.99981937430435208,61.718808211715739,0.80601900619901556
1.0405971869728854,0,0.99990227646695951,61.718808287886255,0.80439454588108339
1.0406071869728855,0,0.99995991496459558,61.718808142505921,0.80275129793803046
1.0406171869728855,0,0.99999228834095566,61.718805395521493,0.80109374595513327
1.0406249999999704,0,1,61.718804526493216,0.79980493035643718
1.0406249999999999,0,1,61.718804526493216,0.79980493035158651
1.040635,0,0.99998736693296597,61.718803656838617,0.79816772810712422
1.040645,0,0.99994946805105145,61.718803174427059,0.79654435649358146
1.0406550000000001,0,0.99988630431181602,61.718803181318812,0.79493475103936595
1.0406650000000002,0,0.99979787731116065,61.718803779140053,0.79333884675378852
1.0406750000000002,0,0.99968418928329761,61.718805069631998,0.79175657809047562
1.0406850000000003,0,0.99954524310067883,61.718807168844364,0.79018787009639624
1.0406950000000004,0,0.99938104227394342,61.718809767712038,0.78863244922370512
1.0407050000000004,0,0.99919159095180854,61.718813891911978,0.78708911970526896
1.0407150000000005,0,0.99897689392097166,61.718820883829139,0.78555619845586
1.0407250000000006,0,0.99873695660600648,61.718828829016083,0.78403202243185643
1.0407350000000006,0,0.99847178506919043,61.718837695302383,0.78251490296578408
1.0407450000000007,0,0.99818138601039508,61.718847440204776,0.78100315833917944
1.0407550000000008,0,0.997865766766869,61.71885801074373,0.77949511392838144
1.0407650000000008,0,0.99752493531310449,61.718869345532042,0.77798910381368103
1.0407750000000009,0,0.9971589002605793,61.718881381560273,0.77648348400722966
1.040785000000001,0,0.99676767085760076,61.718894015151001,0.77497667397562253
1.040795000000001,0,0.99635125698900573,61.718907100119253,0.77346718072832488
1.0408050000000011,0,0.99590966917598156,61.718920542608117,0.77195359496190719
1.0408150000000012,0,0.99544291857572531,61.718934261200822,0.7704345945295803
1.0408250000000012,0,0.99495101698124133,61.71894817641698,0.76890894505262253
1.0408350000000013,0,0.99443397682095891,61.718962211488225,0.76737549946882899
1.0408450000000014,0,0.99389181115850744,61.718976293027573,0.7658331974364595
1.0408550000000014,0,0.993324533692306,61.718990351658825,0.76428106395899198
1.0408650000000015,0,0.99273215875524923,61.71900432378883,0.76271820614475416
1.0408750000000015,0,0.9921147013143885,61.719018153069229,0.76114380884235067
1.0408850000000016,0,0.99147217697045853,61.719031789022196,0.75955713043340956
1.0408950000000017,0,0.99080460195759446,61.719045186391384,0.75795749847312754
1.0409050000000017,0,0.99011199314280596,61.719058305038985,0.75634430525118523
1.0409150000000018,0,0.98939436802567138,61.719071109859783,0.75471700337025283
1.0409250000000019,0,0.98865174473777095,61.719083570649005,0.75307510136472899
1.0409350000000019,0,0.98788414204235753,61.719095661920932,0.75141815940232459
1.040945000000002,0,0.98709157933374914,61.719107362646845,0.74974578515256951
1.0409550000000021,0,0.9862740766369773,61.719118655935155,0.7480576298734718
1.0409650000000021,0,0.98543165460713777,61.719129528743281,0.74635338471309609
1.0409750000000022,0,0.98456433452901659,61.71913997161397,0.74463277723127652
1.0409850000000023,0,0.98367213831639977,61.719149978415146,0.74289556814660074
1.0409950000000023,0,0.98275508851167703,61.719159546080881,0.74114154830864243
1.0410050000000024,0,0.98181320828513163,61.719168674355906,0.73937053589265622
1.0410150000000025,0,0.98084652143441364,61.719177365546393,0.73758237381209568
1.0410250000000025,0,0.97985505238400616,61.719185624281216,0.73577692734041256
1.0410350000000026,0,0.9788388261844545,61.719193457285613,0.73395408193100542
1.0410450000000027,0,0.97779786851191186,61.719200873167452,0.73211374122446671
1.0410550000000027,0,0.97673220566730734,61.719207882214818,0.73025582523194044
1.0410650000000028,0,0.97564186457586943,61.719214496205169,0.72838026868304218
1.0410750000000029,0,0.97452687278625305,61.719220728226063,0.72648701952701811
1.0410850000000029,0,0.97338725847004059,61.719226592507383,0.7245760375757323
1.041095000000003,0,0.97222305042082879,61.719232104264862,0.72264729327744226
1.0411050000000031,0,0.97103427805370668,61.719237279554662,0.72070076661085847
1.0411150000000031,0,0.96982097140430279,61.719242135138344,0.71873644608925003
1.0411250000000032,0,0.96858316112824028,61.719246688357977,0.7167543278653028
1.0411350000000033,0,0.96732087850014359,61.71925095702062,0.71475441492769431
1.0411450000000033,0,0.96603415541307203,61.719254959291987,0.71273671638103764
1.0411550000000034,0,0.96472302437751511,61.719258713598528,0.71070124680151991
1.0411650000000034,0,0.96338751852065518,61.719262238537638,0.70864802566098217
1.0411750000000035,0,0.96202767158562241,61.719265552795491,0.70657707681286297
1.0411850000000036,0,0.96064351793043046,61.71926867507193,0.70448842803387635
1.0411950000000036,0,0.95923509252735373,61.719271624011924,0.70238211061593836
1.0412050000000037,0,0.95780243096179341,61.719274418143485,0.70025815900314115
1.0412150000000038,0,0.95634556943163374,61.719277075821182,0.6981166104691946
1.0412250000000038,0,0.9548645447460673,61.719279615175289,0.69595750483114682
1.0412350000000039,0,0.95335939432492955,61.719282054065708,0.69378088419549988
1.041245000000004,0,0.95183015619748468,61.719284410040828,0.69158679273330392
1.041255000000004,0,0.95027686900173747,61.719286700300813,0.68937527648105379
1.0412650000000041,0,0.94869957198318,61.719288941664651,0.68714638316463561
1.0412750000000042,0,0.94709830499408176,61.719291150541395,0.68490016204375093
1.0412850000000042,0,0.94547310849219668,61.719293342904521,0.68263666377454979
1.0412950000000043,0,0.94382402354003092,61.719295534269889,0.68035594028838153
1.0413050000000044,0,0.94215109180351153,61.719297739676513,0.6780580446849408
1.0413150000000044,0,0.94045435555123158,61.719299973670346,0.67574303113806633
1.0413250000000045,0,0.93873385765311912,61.719302250290561,0.67341095481278512
1.0413350000000046,0,0.93698964157946507,61.719304583058161,0.67106187179227084
