"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0579325000000006,0.82353259762690056,0,62.872168480800497,-0.0085313725680826735
1.0579425000000007,0.79399039864549259,0,62.843909010657271,-0.0072409768343527263
1.0579525000000007,0.76244251100879079,0,62.812804962796449,-0.0059310881786084711
1.0579625000000008,0.72896862741842761,0,62.778934831507215,-0.0046050275620537207
1.0579725000000009,0.69365330580948314,0,62.742384257073454,-0.0032661807648347954
1.0579825000000009,0.65658575574928746,0,62.703245337650586,-0.0019178909962178636
1.057992500000001,0.61785961308631088,0,62.66161693314649,-0.00056356175600136282
1.0580025000000011,0.57757270341788414,0,62.617604293626279,0.00079337666264163898
1.0580125000000011,0.53582679497424957,0,62.571318745802373,0.0021494857978539743
1.0580225000000012,0.49272734154317921,0,62.52287741030581,0.0035013278210852166
1.0580325000000013,0.44838321608455511,0,62.472402903499656,0.0048454744407730264
1.0580425000000013,0.40290643570782309,0,62.420023023196492,0.0061785163195313686
1.0580525000000014,0.35641187870705332,0,62.365870421319002,0.007497072301777763
1.0580625000000015,0.30901699436753377,0,62.31008227546765,0.0087977949583664845
1.0580725000000015,0.26084150628212771,0,62.252799935212465,0.01007738025462738
1.0580825000000016,0.21200710991394284,0,62.194168558324272,0.011332576846991552
1.0580925000000017,0.1626371651864443,0,62.134336739213389,0.012560194564889215
1.0581025000000017,0.11285638486473211,0,62.07345612867082,0.013757112653375239
1.0581125000000018,0.062790519520272745,0,62.011681045667849,0.014920287833173635
1.0581225000000019,0.012566039874042173,0,61.949168082300446,0.016046762132910192
1.0581325000000019,-0.037690182679491577,0,61.8860757028582,0.017133670503830817
1.058142500000002,-0.087851196560521719,0,61.822563837789303,0.01817824832284683
1.058152500000002,-0.13779029069461118,0,61.758793473990899,0.019177838610849797
1.0581625000000021,-0.18738131459586363,0,61.694926242557685,0.020129898928838465
1.0581725000000022,-0.23649899703399921,0,61.631124005013852,0.021032007965691747
1.0581825000000022,-0.285019262481226,0,61.567548439106844,0.021881871808779131
1.0581925000000023,-0.33281954453429247,0,61.504360625261612,0.022677329881464793
1.0582025000000024,-0.37977909553312589,0,61.441720634788865,0.023416360532527786
1.0582125000000024,-0.42577929157637817,0,61.37978712093846,0.024097086261350615
1.0582225000000025,-0.47070393217657941,0,61.318716913886306,0.024717778559544712
1.0582325000000026,-0.51443953379265428,0,61.258664620720737,0.025276862356112741
1.0582425000000026,-0.55687561649919559,0,61.199782231474366,0.025772920056154724
1.0582525000000027,-0.59790498306834428,0,61.142218732230418,0.026204695163231168
1.0582625000000028,-0.63742398975929038,0,61.086119726310422,0.026571095475687773
1.0582725000000028,-0.67533280813135743,0,61.03162706452575,0.026871195848713114
1.0582825000000029,-0.71153567721930744,0,60.978878485446565,0.027104240514997269
1.058292500000003,-0.74594114543384993,0,60.928007266611388,0.027269644958137697
1.058302500000003,-0.77846230157686447,0,60.879141887566938,0.027366997334662042
1.0583125000000031,-0.80901699438431129,0,60.832405705592052,0.027396059441673077
1.0583225000000032,-0.83752804005098425,0,60.787916644921921,0.027356767228531309
1.0583325000000032,-0.86392341720111299,0,60.745786900249016,0.027249230852187778
1.0583425000000033,-0.88813644882121434,0,60.706122655235845,0.027073734277039758
1.0583525000000034,-0.91010597069201582,0,60.669023816730558,0.026830734421648628
1.0583625000000034,-0.92977648589458095,0,60.634583765331996,0.026520859855772606
1.0583725000000035,-0.94709830500034375,0,60.602889122904159,0.02614490905262053
1.0583825000000036,-0.96202767159091696,0,60.574019537593003,0.025703848202243286
1.0583925000000036,-0.97452687279060324,0,60.548047486849157,0.025198808593381933
1.0584025000000037,-0.98456433453239167,0,60.525038098911331,0.024631083572162815
1.0584125000000038,-0.99211470131679114,0,60.505048993155022,0.024002125087221472
1.0584225000000038,-0.99715890026209186,0,60.488130139660257,0.023313539831700737
1.0584325000000039,-0.99968418928379943,0,60.474323738300441,0.022567084994009314
1.0584374999999699,-1,0,60.46859851176869,0.022172593146055686
1.0584374999999999,-1,0,60.468598511736715,0.02217259314363821
1.0584475,-0.99873695660600537,0,60.459522141218955,0.021342644750252639
1.0584575000000001,-0.99495101698125044,0,60.453629192256791,0.020459852006494472
1.0584675000000001,-0.98865174473780171,0,60.450934001692652,0.01952646058912736
1.0584775000000002,-0.97985505238404702,0,60.451442838983127,0.018544843062533307
1.0584875000000002,-0.96858316112831944,0,60.455153895782708,0.017517492725813117
1.0584975000000003,-0.95486454474619564,0,60.462057295770173,0.016447017166219286
1.0585075000000004,-0.938733857653268,0,60.472135124639181,0.0153361315366111
1.0585175000000004,-0.92023184736508323,0,60.485361334368918,0.014187050354677783
1.0585275000000005,-0.89940525156538154,0,60.501702398181109,0.01300416138962775
1.0585375000000006,-0.87630668004265133,0,60.52111648636032,0.011789586173213054
1.0585406408595488,-0.868592014313739,0,60.527840712341415,0.011402085631617709
1.058540640859579,-0.86859201423892607,0,60.527840712407496,0.011402085627897424
1.0585506408595791,-0.84259748269284296,0,60.551216868915795,0.01015030671692152
1.0585606408595791,-0.81447447677858609,0,60.577540340351021,0.0088740683443013779
1.0585706408595792,-0.78429403764938344,0,60.606744413568585,0.0075765946259013593
1.0585806408595793,-0.75213240371377499,0,60.638755150983116,0.0062611614543826022
1.0585906408595793,-0.7180708180503258,0,60.673491581738276,0.0049310980903941957
1.0586006408595794,-0.6821953231805582,0,60.710865904249658,0.0035897640197764718
1.0586106408595795,-0.6445965437180754,0,60.750783700810288,0.0022405124605929432
1.0586206408595795,-0.60536945744292203,0,60.793145140919606,0.00088644921995613868
1.0586271850568025,-0.57886430718198711,0,60.822137936119027,-2.2986057501839241e-12
1.0586271850568327,-0.57886430705813596,0,60.822137936255082,-6.4179772607531049e-12
1.0586271850568629,-0.57886430693428481,0,60.82213793639113,-1.048346594719381e-11
1.058637185056863,-0.53716275900643229,0,60.868302371838809,-0.0013530952557587739
1.0586471850568631,-0.49410429133005324,0,60.91661304153201,-0.0027012940583996206
1.0586571850568631,-0.44979767333145598,0,60.966948153726783,-0.0040412556188235502
1.0586671850568632,-0.40435482737298728,0,61.019180850520911,-0.0053696613877386072
1.0586771850568633,-0.35789054602743159,0,61.073179525236611,-0.0066832233029791386
1.0586871850568633,-0.31052220210114473,0,61.128808151426043,-0.0079786907006932726
1.0586971850568634,-0.2623694521436018,0,61.185926640348441,-0.0092528488224944035
1.0587071850568635,-0.21355393417942659,0,61.244391416479019,-0.010502607894663285
1.0587171850568635,-0.16419896044359739,0,61.3040540511454,-0.011724814266025044
1.0587271850568636,-0.11442920588318985,0,61.364765302063674,-0.012916456518068387
1.0587371850568636,-0.064370393217640556,0,61.426372332073271,-0.014074554840054413
1.0587471850568637,-0.014148975352246428,0,61.48872005478777,-0.015196211445449137
1.0587571850568638,0.036108184052848609,0,61.551651520930903,-0.016278617704184484
1.0587671850568638,0.086274131051269423,0,61.615008309191396,-0.017319061156107075
1.0587771850568639,0.13622214210709627,0,61.678630918719477,-0.018314931956815883
1.058787185056864,0.18582604420951462,0,61.742359167133657,-0.019263727673047033
1.058797185056864,0.23496053359767485,0,61.806032624458481,-0.020163065527596537
1.0588071850568641,0.28350149228532118,0,61.869490956396973,-0.021010682833871641
1.0588171850568642,0.33132630159892995,0,61.932574341887971,-0.021804444961136461
1.0588271850568642,0.37831415191955597,0,61.995123877721653,-0.022542351441356818
1.0588371850568643,0.42434634785930819,0,62.056981975389853,-0.023222541038432354
1.0588471850568644,0.46930660809620106,0,62.11799275497242,-0.023843296480543803
1.0588571850568644,0.5130813591108655,0,62.178002435157566,-0.024403048869311068
1.0588671850568645,0.55556002208311583,0,62.236859718167253,-0.024900381736761307
1.0588771850568646,0.59663529222364642,0,62.294416168072793,-0.025334034502223563
1.0588871850568646,0.63620340983524204,0,62.350526583870092,-0.025702905802212683
1.0588971850568647,0.67416442241877839,0,62.405049364648768,-0.026006056364604291
1.0589071850568648,0.71042243716190945,0,62.4578468659127,-0.026242711423998106
1.0589171850568648,0.74488586317324068,0,62.508785746416919,-0.026412262726707304
1.0589271850568649,0.77746764284640923,0,62.557737304686327,-0.026514270126996326
1.058937185056865,0.80808547177889334,0,62.604577804368013,-0.02654846276920253
1.058947185056865,0.83666200667754975,0,62.6491887876048,-0.026514739853978377
1.0589571850568651,0.86312506073512452,0,62.691457375647843,-0.02641317099410756
1.0589671850568652,0.88740778598039283,0,62.731276555894397,-0.026243996147896333
1.0589771850568652,0.90944884214193633,0,62.768545454606581,-0.026007625130571199
1.0589871850568653,0.92919255159899194,0,62.803169594608846,-0.025704636707356343
1.0589971850568654,0.94658904002795419,0,62.835061137287127,-0.025335777270297417
1.0590071850568654,0.96159436238924534,0,62.864139108245134,-0.024901959101046124
1.0590171850568655,0.974170613936299,0,62.890329606009956,-0.024404258222499919
1.0590271850568655,0.9842860259662396,0,62.913565993217915,-0.02384391184333623
1.0590371850568656,0.99191504607049885,0,62.933789069751199,-0.023222315399904638
1.0590471850568657,0.9970384026819098,0,62.950947227340698,-0.022541019201386327
1.0590571850568657,0.99964315375718704,0,62.964996585193788,-0.021801724685166352
1.0590624999999696,1,0,62.971184498897699,-0.021385617273273518
1.0590624999999998,1,0,62.971184498930292,-0.021385617270839909
1.0590724999999999,0.99873695660603445,0,62.980404227721962,-0.020560902347883804
1.0590824999999999,0.99495101698130861,0,62.986439298170637,-0.019683140878184936
1.0590925,0.98865174473788864,0,62.98927391689331,-0.018754532861530983
1.0591025000000001,0.97985505238416271,0,62.988900385269588,-0.017777407801656153
1.0591125000000001,0.96858316112846354,0,62.985319124290569,-0.016754218968374108
1.0591225000000002,0.95486454474636773,0,62.978538678742439,-0.015687537337055819
1.0591325000000003,0.93873385765346762,0,62.968575457276884,-0.014580017397693249
1.0591425000000003,0.92023184736530994,0,62.955448531133953,-0.013433747666346344
1.0591525000000004,0.89940525156563467,0,62.939204546505103,-0.012253297998624882
1.0591625000000005,0.87630668004293033,0,62.919876255225034,-0.011040700738450463
1.0591725000000005,0.85099448179354176,0,62.897512160607711,-0.0097990143208749689
1.0591825000000006,0.82353259762652586,0,62.872168481063355,-0.0085313725755090282
1.0591925000000006,0.79399039864564391,0,62.843909010920108,-0.0072409768417761216
1.0592025000000007,0.76244251100895188,0,62.812804963059229,-0.0059310881860123264
1.0592125000000008,0.72896862741859803,0,62.778934831769917,-0.0046050275694421803
1.0592225000000008,0.69365330580966245,0,62.742384257336028,-0.003266180772210229
1.0592325000000009,0.65658575574947531,0,62.703245337912975,-0.0019178910035743493
1.059242500000001,0.61785961308650661,0,62.661616933408688,-0.00056356176333830865
1.059252500000001,0.57757270341808731,0,62.617604293888299,0.00079337665533074642
1.0592625000000011,0.53582679497445973,0,62.571318746064158,0.0021494857905608455
1.0592725000000012,0.49272734154339587,0,62.522877410567368,0.0035013278138222859
1.0592825000000012,0.4483832160847776,0,62.472402903760909,0.0048454744335325959
1.0592925000000013,0.40290643570805096,0,62.420023023457489,0.0061785163123199514
1.0593025000000014,0.35641187870643609,0,62.365870421579764,0.0074970722945977286
1.0593125000000014,0.30901699436777053,0,62.310082275728185,0.0087977949512113192
1.0593225000000015,0.26084150628236802,0,62.25279993547273,0.010077380247497084
1.0593325000000016,0.21200710991418609,0,62.194168558584209,0.011332576839900335
1.0593425000000016,0.16263716518668994,0,62.134336739472992,0.012560194557825827
1.0593525000000017,0.11285638486497945,0,62.073456128930076,0.013757112646345604
1.0593625000000018,0.062790519520521199,0,62.011681045926743,0.01492028782616946
1.0593725000000018,0.012566039874291089,0,61.949168082559034,0.016046762125933846
1.0593825000000019,-0.037690182679242824,0,61.886075703116461,0.017133670496875197
1.059392500000002,-0.08785119656027375,0,61.822563838047174,0.018178248315919632
1.059402500000002,-0.13779029069436463,0,61.758793474248293,0.019177838603946874
1.0594125000000021,-0.1873813145965125,0,61.694926242814667,0.020129898921967516
1.0594225000000022,-0.23649899703464103,0,61.631124005270387,0.021032007958851295
1.0594325000000022,-0.28501926248098736,0,61.567548439362909,0.021881871801978054
1.0594425000000023,-0.33281954453405771,0,61.504360625517165,0.022677329874689178
1.0594525000000024,-0.37977909553289563,0,61.441720635043879,0.023416360525781478
1.0594625000000024,-0.42577929157615291,0,61.379787121192933,0.024097086254630064
1.0594725000000025,-0.47070393217635981,0,61.318716914140225,0.024717778552859688
1.0594825000000025,-0.51443953379244078,0,61.258664620974074,0.025276862349445629
1.0594925000000026,-0.55687561649898887,0,61.19978223172712,0.025772920049526249
1.0595025000000027,-0.59790498306814477,0,61.142218732482533,0.026204695156640884
1.0595125000000027,-0.63742398975909864,0,61.086119726561897,0.026571095469127688
1.0595225000000028,-0.67533280813117391,0,61.031627064776558,0.026871195842173751
1.0595325000000029,-0.71153567721977162,0,60.978878485696704,0.027104240508485589
1.0595425000000029,-0.74594114543428991,0,60.928007266860881,0.027269644951651628
1.059552500000003,-0.77846230157670826,0,60.879141887815798,0.027366997328198767
1.0595625000000031,-0.80901699438416497,0,60.832405705840287,0.027396059435235522
1.0595725000000031,-0.83752804005084824,0,60.787916645169517,0.027356767222130429
1.0595825000000032,-0.86392341720098753,0,60.745786900495986,0.027249230845806473
1.0595925000000033,-0.88813644882109999,0,60.70612265548219,0.027073734270679495
1.0596025000000033,-0.91010597069191268,0,60.669023816976264,0.026830734415305812
1.0596125000000034,-0.92977648589448936,0,60.634583765577062,0.026520859849460027
1.0596225000000035,-0.94709830500026382,0,60.602889123148628,0.026144909046325417
1.0596325000000035,-0.96202767159084901,0,60.574019537836861,0.025703848195976299
1.0596425000000036,-0.9745268727905475,0,60.548047487092347,0.025198808587134636
1.0596525000000037,-0.98456433453250725,0,60.525038099153846,0.024631083565950007
1.0596625000000037,-0.99211470131687396,0,60.50504899339694,0.024002125081030574
1.0596725000000038,-0.9971589002620731,0,60.4881301399016,0.023313539825522867
1.0596825000000039,-0.9996841892837931,0,60.474323738541258,0.02256708498785779
1.0596874999999697,-1,0,60.468598512009464,0.022172593139904013
1.0596874999999999,-1,0,60.468598511977248,0.022172593137492903
1.0596975,-0.9987369566060178,0,60.459522141458962,0.021342644744133089
1.0597075,-0.99495101698127542,0,60.453629192496308,0.020459852000392686
1.0597175000000001,-0.98865174473783912,0,60.450934001931742,0.019526460583049261
1.0597275000000002,-0.97985505238409676,0,60.451442839221848,0.018544843056474747
1.0597375000000002,-0.96858316112838139,0,60.455153896021102,0.017517492719766398
1.0597475000000003,-0.95486454474626958,0,60.46205729600824,0.016447017160189148
1.0597575000000004,-0.93873385765335382,0,60.472135124876957,0.015336131530591027
1.0597675000000004,-0.92023184736518071,0,60.485361334606445,0.014187050348669553
1.0597775000000005,-0.89940525156549034,0,60.501702398418388,0.013004161383631658
1.0597875000000005,-0.87630668004233303,0,60.521116486597329,0.011789586167225252
1.0597906408602296,-0.86859201261840413,0,60.527840714068056,0.011402085541317792
1.0597906408602598,-0.86859201254314056,0,60.527840714134143,0.01140208553754718
1.0598006408602598,-0.84259748085033892,0,60.551216870844804,0.010150306624962486
1.0598106408602599,-0.81447447479356727,0,60.577540342478052,0.0088740682509467206
1.05982064086026,-0.78429403552686405,0,60.606744415888826,0.0075765945313600955
1.05983064086026,-0.75213240145911686,0,60.638755153491317,0.0062611613588880264
1.0598406408602601,-0.71807081566859132,0,60.673491584428675,0.0049310979941452615
1.0598506408602602,-0.68219532067836319,0,60.71086590711608,0.0035897639230029199
1.0598606408602602,-0.64459654110174069,0,60.750783703846061,0.0022405123635114892
1.0598706408602603,-0.60536945471905668,0,60.793145144117872,0.00088644912271244414
1.0598771850567501,-0.5788643073965194,0,60.822137936116526,-2.6763776380297105e-13
1.0598771850567803,-0.57886430727266824,0,60.822137936252574,-4.3366791639224776e-12
1.0598771850568198,-0.57886430711099424,0,60.822137936430636,-9.6894344399818985e-12
1.0598871850568199,-0.53716275918922141,0,60.868302371867586,-0.0013530952547426978
1.05989718505682,-0.49410429151846036,0,60.916613041550598,-0.0027012940572082771
1.05990718505682,-0.4497976735250051,0,60.966948153735714,-0.0040412556175226655
1.0599171850568201,-0.40435482757118951,0,61.019180850520776,-0.0053696613863796943
1.0599271850568202,-0.35789054622893696,0,61.073179525228014,-0.0066832233016285159
1.0599371850568202,-0.31052220230714067,0,61.128808151409672,-0.0079786906993983085
1.0599471850568203,-0.26236945235271864,0,61.185926640325057,-0.0092528488213166789
1.0599571850568204,-0.21355393439113607,0,61.244391416450412,-0.010502607893667932
1.0599671850568204,-0.16419896065736472,0,61.304054051112061,-0.011724814265226275
1.0599771850568205,-0.11442920609847505,0,61.364765302026321,-0.012916456517499359
1.0599871850568205,-0.064370393433899789,0,61.426372332032635,-0.014074554839728155
1.0599971850568206,-0.014148975568933408,0,61.488720054744519,-0.015196211445394662
1.0599999999999856,-7.1944094699475103e-11,0,61.506382630616045,-0.015504994151494126
1.0600000000000158,7.9941520496603913e-11,0,61.506382630805774,-0.015504994154781571
1.0600100000000159,0.050244318259862454,0,61.5694502999009,-0.016575767400709651
1.0600200000000159,0.10036171493125556,0,61.632898430508085,-0.017603811425206096
1.060030000000016,0.15022558920054077,0,61.696567282575714,-0.018586545952103961
1.0600400000000161,0.19970998059372844,0,61.760296556867878,-0.019521501229175914
1.0600500000000161,0.24868988724350843,0,61.823925810815901,-0.020406328462901985
1.0600600000000162,0.29704158165481581,0,61.887294806030106,-0.021238800204429253
1.0600700000000163,0.3446429232512212,0,61.950243934878429,-0.02201681925636715
1.0600800000000163,0.39137366691262726,0,62.012614437076515,-0.022738049666064814
1.0600900000000164,0.43711576672487795,0,62.074249688371722,-0.023401684711972827
1.0601000000000165,0.48175367417398268,0,62.134994087326604,-0.024005433244854636
1.0601100000000165,0.52517463003169074,0,62.194694515281959,-0.024547770089535938
1.0601200000000166,0.56726894919583692,0,62.253200444569785,-0.025027323546872537
1.0601300000000167,0.60793029776140828,0,62.310364315254304,-0.025442878769659671
1.0601400000000167,0.64705596163378565,0,62.366041906305618,-0.025793381008230178
1.0601500000000168,0.68454710599038937,0,62.420092699276871,-0.026077940968898851
1.0601600000000169,0.72030902494679372,0,62.472380233399186,-0.02629584150913189
1.0601700000000169,0.75425138079200971,0,62.522772434667765,-0.026446501042274896
1.060180000000017,0.78628843218938349,0,62.571141966277793,-0.026529522486574326
1.0601900000000171,0.81633925076665403,0,62.61736654729792,-0.026544682556921845
1.0602000000000171,0.84432792554804492,0,62.661329261147898,-0.026491928099109902
1.0602100000000172,0.87018375471197762,0,62.702918852454971,-0.026371376325890594
1.0602200000000173,0.89384142419000845,0,62.742030010111989,-0.026183314610747743
1.0602300000000173,0.91524117265620086,0,62.778563635783556,-0.02592819973176811
1.0602400000000174,0.93432894248791376,0,62.812427097231662,-0.0256066567833102
1.0602500000000175,0.95105651632237087,0,62.843534466066444,-0.025219478756397962
1.0602600000000175,0.96538163885631401,0,62.871806738631676,-0.024767624277688562
1.0602700000000176,0.97726812358697357,0,62.897172039781822,-0.024252215076861223
1.0602800000000177,0.98668594422231592,0,62.919565809035419,-0.023674533290882017
1.0602900000000177,0.99361131053006257,0,62.938930968545527,-0.023036018397426972
1.0603000000000178,0.99802672843388129,0,62.955218072408663,-0.022338263755372623
1.0603100000000178,0.99992104420494199,0,62.96838543688466,-0.021583012763647009
1.0603124999999698,1,0,62.971186698526793,-0.021385609724125249
1.0603125,1,0,62.971186698559407,-0.021385609721718879
1.0603225000000001,0.99873695660600126,0,62.980404006030348,-0.02056052755354898
1.0603325000000001,0.99495101698124233,0,62.986436565312516,-0.019682390920183458
1.0603425000000002,0.9886517447377895,0,62.989268585504178,-0.018753400705354768
1.0603525000000003,0.97985505238403081,0,62.988892370695865,-0.017775887292721393
1.0603625000000003,0.96858316112829923,0,62.985308344814527,-0.01675230482579811
1.0603725000000004,0.95486454474617155,0,62.978525055801526,-0.015685225144811927
1.0603825000000004,0.93873385765324002,0,62.968559159061023,-0.014577331414246922
1.0603925000000005,0.92023184736469543,0,62.955430946882089,-0.013430880303526275
1.0604025000000006,0.89940525156494844,0,62.939186967808908,-0.012250398485406322
1.0604125000000006,0.87630668004217394,0,62.919858797685322,-0.0110377960767849
1.0604225000000007,0.85099448179271719,0,62.897494946894966,-0.009796132508881783
1.0604325000000008,0.82353259762615116,0,62.872151640898892,-0.0085285425763217404
1.0604425000000008,0.79399039864524235,0,62.843892681043151,-0.0072382285518652143
1.0604525000000009,0.76244251100852445,0,62.812789285735164,-0.0059284521124946341
1.060462500000001,0.72896862741814583,0,62.77891993904683,-0.0046025315576846042
1.060472500000001,0.6936533058091866,0,62.742370227904871,-0.0032638409662458416
1.0604825000000011,0.65658575574897704,0,62.703232200943269,-0.0019157131253943285
1.0604925000000012,0.61785961308598725,0,62.661604706046376,-0.00056154852123313503
1.0605025000000012,0.57757270341680567,0,62.617592987660274,0.00079522430304024283
1.0605125000000013,0.53582679497313401,0,62.571308366413646,0.0021511687243413271
1.0605225000000014,0.49272734154202963,0,62.522867956390577,0.0035028488388822625
1.0605325000000014,0.44838321608337423,0,62.472394367077314,0.0048468383228647358
1.0605425000000015,0.40290643570661394,0,62.420015389847528,0.0061797296115836762
1.0605525000000016,0.35641187870581892,0,62.365863672101767,0.0074981426741989781
1.0605625000000016,0.30901699436714231,0,62.31007638880844,0.0087987305931918058
1.0605725000000017,0.26084150628173031,0,62.252794887581445,0.010078189607438521
1.0605825000000018,0.21200710991354055,0,62.194164324501742,0.011333268534689484
1.0605925000000018,0.16263716518603816,0,62.134333292543289,0.012560777258938078
1.0606025000000019,0.11285638486432312,0,62.073453441341542,0.013757594966859205
1.060612500000002,0.062790519519861934,0,62.011679089012105,0.014920678205221805
1.060622500000002,0.012566039872721159,0,61.949166827080703,0.016047068725228542
1.0606325000000021,-0.037690182680811764,0,61.886075119484659,0.017133901130984931
1.0606425000000022,-0.087851196561837736,0,61.822563896467855,0.018178410415984558
1.0606525000000022,-0.13779029069591972,0,61.758794144840245,0.019177939197118594
1.0606625000000023,-0.18738131459716137,0,61.694927495715184,0.020129944617975088
1.0606725000000023,-0.23649899703528285,0,61.631125810732058,0.021032004942561855
1.0606825000000024,-0.28501926248162052,0,61.567550767839926,0.02188182583211784
1.0606925000000025,-0.33281954453468066,0,61.504363447740332,0.022677246289070752
1.0607025000000025,-0.37977909553350669,0,61.441723922084527,0.023416244252094504
1.0607125000000026,-0.4257792915767506,0,61.379790844518176,0.024096941825407704
1.0607225000000027,-0.47070393217694262,0,61.318721045661931,0.02471761012258137
1.0607325000000027,-0.51443953379300722,0,61.258669133092837,0.025276673713027737
1.0607425000000028,-0.55687561650029294,0,61.199787097371768,0.025772714661663088
1.0607525000000029,-0.59790498306940332,0,61.142223925145302,0.02620447615177094
1.0607625000000029,-0.63742398976030834,0,61.086125220329578,0.026570865681586987
1.060772500000003,-0.67533280813233187,0,61.031632834358163,0.026870957826240272
1.0607825000000031,-0.71153567722023581,0,60.97888450644777,0.0271039965579997
1.0607925000000031,-0.74594114543472989,0,60.928013514804839,0.027269397119044449
1.0608025000000032,-0.77846230157712282,0,60.879148339662635,0.027366747442724677
1.0608125000000033,-0.80901699438455332,0,60.832412339002559,0.027395809120382825
1.0608225000000033,-0.83752804005120918,0,60.787923437775909,0.027356517912117795
1.0608325000000034,-0.86392341720132027,0,60.745793831402551,0.027248983801205402
1.0608425000000035,-0.88813644882140352,0,60.706129704281423,0.027073490593027806
1.0608525000000035,-0.91010597069218635,0,60.669030964003959,0.026830495060806925
1.0608625000000036,-0.92977648589506734,0,60.634590991917236,0.026520625641765605
1.0608725000000037,-0.94709830500076775,0,60.602896410636596,0.026144680688429862
1.0608825000000037,-0.96202767159127756,0,60.574026869060532,0.025703626281182796
1.0608925000000038,-0.97452687279089956,0,60.548054845391732,0.025198593609301174
1.0609025000000039,-0.98456433453262282,0,60.525045468619027,0.024630875928854341
1.0609125000000039,-0.99211470131695678,0,60.505056358864493,0.024001925107053047
1.060922500000004,-0.99715890026212284,0,60.488137486949512,0.023313347763618708
1.0609325000000041,-0.99968418928380975,0,60.474331053482679,0.022566901020889908
1.0609374999999699,-1,0,60.468605805989128,0.02217241327091557
1.0609375000000001,-1,0,60.468605805956919,0.022172413268480774
1.0609475000000002,-0.9987369566059846,0,60.459529384155985,0.021342473136696089
1.0609575000000002,-0.99495101698120914,0,60.453636372025791,0.020459688700247131
1.0609675000000003,-0.98865174473773987,0,60.450941107112286,0.019526305590979121
1.0609775000000004,-0.97985505238396486,0,60.451449859563951,0.018544696333248584
1.0609875000000004,-0.96858316112799092,0,60.455160821714927,0.01751735419069907
1.0609975000000005,-0.95486454474580329,0,60.462064117910337,0.016446886719206095
1.0610075000000005,-0.9387338576528127,0,60.472141834496298,0.015336009044022584
1.0610175000000006,-0.9202318473645662,0,60.485367924075298,0.014186935660923439
1.0610275000000007,-0.899405251564804,0,60.501708860527302,0.013004054312569716
1.0610375000000007,-0.87630668004201484,0,60.521122814722403,0.011789486515712136
1.0610405715279283,-0.86876465241579315,0,60.527695357369467,0.011410574464809049
1.0610405715279632,-0.86876465232886513,0,60.52769535744568,0.011410574460493686
1.0610505715279632,-0.84278511336126294,0,60.551050731502336,0.010158967878240333
1.0610605715279633,-0.81467662605368396,0,60.577353855271596,0.0088828801249078992
1.0610705715279634,-0.78451019488454621,0,60.606538066611265,0.0075855349488899524
1.0610805715279634,-0.75236202287706677,0,60.638529477668904,0.006270207933125012
1.0610905715279635,-0.71831331910381191,0,60.673247165877832,0.0049402278991266257
1.0611005715279636,-0.68245009354553132,0,60.710603376595316,0.0035989545837532924
1.0611105715279636,-0.64486293982178744,0,60.750503737272609,0.0022497408440524205
1.0611205715279637,-0.60564680634635992,0,60.792848438911086,0.0008957005959923473
1.0611271840619831,-0.57886838470756719,0,60.822138498944071,-2.3187377943637935e-12
1.0611271840620133,-0.57886838458445811,0,60.822138499080111,-6.4067270007702364e-12
1.0611271840620435,-0.5788683844606074,0,60.822138499216166,-1.0504190110320147e-11
1.0611371840620436,-0.53716697682115777,0,60.868302644854658,-0.0013531127500291025
1.0611471840620437,-0.49410863877861555,0,60.916613036908906,-0.0027013256923045974
1.0611571840620437,-0.44980213943101044,0,60.966947883382247,-0.0040412980008331561
1.0611671840620438,-0.40435940084256949,0,61.019180326078597,-0.005369711093704173
1.0611771840620439,-0.35789521531406043,0,61.073178757983271,-0.0066832768935469744
1.0611871840620439,-0.31052695541066155,0,61.12880715233814,-0.0079787447381747256
1.061197184062044,-0.26237427746788494,0,61.185925410310276,-0.0092528997176633716
1.0612071840620441,-0.21355881932928819,0,61.244389862350332,-0.01050265156734061
1.0612171840620441,-0.16420389307872488,0,61.304052204055075,-0.011724850763916567
1.0612271840620442,-0.11443417354331879,0,61.364763173882189,-0.012916485108062165
1.0612371840620443,-0.064375383354030341,0,61.426369935023828,-0.014074574960185752
1.0612471840620443,-0.014153975359379463,0,61.488717401442784,-0.015196222708468099
1.0612571840620444,0.036103186805424285,0,61.551648624209157,-0.016278619900421155
1.0612671840620445,0.086269149187034502,0,61.615005182412467,-0.017319054260669965
1.0612771840620445,0.13621718821157319,0,61.678627576483009,-0.018314916202522603
1.0612871840620446,0.18582113079576734,0,61.742355627691552,-0.019263703718230829
1.0612971840620447,0.23495567307652887,0,61.806028906430257,-0.02016303408472216
1.0613071840620447,0.28349669693576834,0,61.869487078628808,-0.021010644658623789
1.0613171840620448,0.33132158353443952,0,61.932570323529006,-0.021804400858715191
1.0613271840620448,0.37830952305836824,0,61.995119738182019,-0.022542302257387327
1.0613371840620449,0.42434181989432829,0,62.056977734296751,-0.023222487649671088
1.061347184062045,0.46930219246546145,0,62.117988432117684,-0.023843239784111365
1.061357184062045,0.51307706696863276,0,62.177998050400134,-0.024402989764811402
1.0613671840620451,0.55555586427171366,0,62.236855291269777,-0.0249003210994303
