"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0392700000000035,-0.37977909553357736,0,60.82088446641135,0.021161569431995986
1.0392800000000035,-0.41437558100504229,0,60.788908299123889,0.020965820562880801
1.0392900000000036,-0.44838321610215615,0,60.758259515117238,0.020740813514367552
1.0393000000000037,-0.48175367411376735,0,60.728981328592013,0.020486881551804004
1.0393100000000037,-0.51443953379346274,0,60.701114984273978,0.020204399184602075
1.0393200000000038,-0.54639434674610532,0,60.674699700873511,0.019893781552172619
1.0393300000000039,-0.57757270343395906,0,60.649772617535717,0.01955548375193198
1.0393400000000039,-0.60793029770612728,0,60.626368743345054,0.019190000110666478
1.039350000000004,-0.63742398976001691,0,60.604520909942735,0.018797863400988508
1.0393600000000041,-0.6660118674453589,0,60.584259727310922,0.018379644004243779
1.0393700000000041,-0.69365330582399465,0,60.565613542772311,0.017935949021669728
1.0393800000000042,-0.72030902489881388,0,60.548608403249119,0.017467421335401429
1.0393900000000043,-0.74594114543478074,0,60.533268020820465,0.016974738621167752
1.0394000000000043,-0.77051324278605371,0,60.519613741612531,0.016458612314491933
1.0394100000000044,-0.79399039865774002,0,60.507664518050916,0.015919786532201385
1.0394200000000045,-0.81633925072670355,0,60.497436884499315,0.015359036951245741
1.0394300000000045,-0.83752804005125092,0,60.488944936305472,0.014777169646675265
1.0394400000000046,-0.85752665620232627,0,60.482200312268624,0.014175019890911262
1.0394500000000046,-0.87630668005229684,0,60.477212180539894,0.013553450916151158
1.0394600000000047,-0.89384142415919787,0,60.473987227961523,0.012913352642065945
1.0394700000000048,-0.91010597069240651,0,60.472529652846561,0.012255640370850546
1.0394800000000048,-0.92507720684132211,0,60.472841161196584,0.011581253451619014
1.0394900000000049,-0.93873385766016837,0,60.474920966350261,0.010891153916299837
1.0394994081133226,-0.95036462100423891,0,60.478489061972084,0.010228405729257872
1.0394994081133524,-0.95036462103918673,0,60.47848906198584,0.010228405727159402
1.0395094081133525,-0.9614162230839649,0,60.483989273130604,0.0095106469947291803
1.0395194081133525,-0.97110160006816426,0,60.491241066656855,0.0087801225081041885
1.0395294081133526,-0.97940698854111785,0,60.500233895105566,0.0080378699162461462
1.0395394081133527,-0.98632058609134421,0,60.510954766456798,0.0072849424642290233
1.0395494081133527,-0.99183256811842069,0,60.523388263791787,0.0065224075030532918
1.0395594081133528,-0.99593510179427736,0,60.537516568225506,0.0057513449854814285
1.0395694081133529,-0.99862235719409898,0,60.55331933178995,0.0049727989380106878
1.0395794081133529,-0.99989051558085407,0,60.570774093248829,0.0041879502781441147
1.0395833333333038,-1,0,60.57807182632915,0.0038785337868674219
1.0395833333333333,-1,0,60.578071826384985,0.0038785337845249992
1.0395933333333334,-0.99928947264059842,0,60.597785134528635,0.0030871676494138947
1.0396033333333334,-0.99715890026061793,0,60.619087276110982,0.0022924888041610338
1.0396133333333335,-0.99361131051994167,0,60.641948010381221,0.0014955888655355427
1.0396233333333336,-0.98865174473779671,0,60.666334915541604,0.00069756182568407132
1.0396320738305291,-0.98316590083784428,0,60.688873223250916,-1.1037097162140222e-12
1.0396320738305589,-0.98316590081740429,0,60.688873223329558,-3.5148180662266287e-12
1.0396320738305982,-0.98316590079031729,0,60.688873223433419,-6.6743647645732072e-12
1.0396420738305983,-0.97558076863606547,0,60.716025188818804,-0.00079729785411094167
1.0396520738305983,-0.96660928282693781,0,60.744598449657651,-0.0015925695178585404
1.0396620738305984,-0.95626419233504556,0,60.774551505136401,-0.0023850337984256953
1.0396720738305985,-0.94456019810029845,0,60.805844614770734,-0.0031728974839945558
1.0396820738305985,-0.93151393213881639,0,60.838432023753917,-0.0039555353945009602
1.0396920738305986,-0.91714393390840721,0,60.872267699618376,-0.0047318943522564414
1.0397020738305986,-0.90147062396286581,0,60.907303725908328,-0.0055009554553322459
1.0397120738305987,-0.88451627493325014,0,60.943490749841061,-0.0062616625142055682
1.0397220738305988,-0.86630497987725352,0,60.980777975323612,-0.0070129154407420433
1.0397320738305988,-0.84686261804165153,0,61.019112554172096,-0.0077537171841749828
1.0397420738305989,-0.8262168180862195,0,61.058440425256535,-0.0084830291655724928
1.039752073830599,-0.80439691882290643,0,61.098706061923799,-0.0091998435286223899
1.039762073830599,-0.78143392752228302,0,61.139852653115987,-0.0099031589854495401
1.0397720738305991,-0.7573604758514958,0,61.181822157715217,-0.01059198851460034
1.0397820738305992,-0.73221077350264008,0,61.224555378317916,-0.011265362613383918
1.0397920738305992,-0.70602055957891596,0,61.267992034840915,-0.011922331995265267
1.0398020738305993,-0.67882705180740721,0,61.312070842938908,-0.012561970324225531
1.0398120738305994,-0.65066889365065406,0,61.356729612854963,-0.013183373923406331
1.0398220738305994,-0.62158609939182285,0,61.40190533042157,-0.013785664026348361
1.0398320738305995,-0.59161999727363346,0,61.447534244602039,-0.014367987925761364
1.0398420738305996,-0.56081317076656079,0,61.493551954816425,-0.014929520413791881
1.0398520738305996,-0.52920939805678491,0,61.539893499391702,-0.015469465124105852
1.0398620738305997,-0.49685358983464833,0,61.586493445251286,-0.015987055741012075
1.0398720738305998,-0.46379172547410663,0,61.633285978667331,-0.016481557119618628
1.0398820738305998,-0.43007078769352303,0,61.68020499675545,-0.01695226632326078
1.0398920738305999,-0.39573869579065407,0,61.72718419906343,-0.017398513631325347
1.0399020738306,-0.36084423754628175,0,61.77415717960713,-0.017819663482176413
1.0399120738306,-0.32543699989579727,0,61.821057519184677,-0.018215115366530199
1.0399220738306001,-0.28956729846092705,0,61.867818877857765,-0.018584304666312335
1.0399320738306002,-0.25328610605015844,0,61.914375087480281,-0.0189267034390402
1.0399420738306002,-0.21664498022317169,0,61.960660244136278,-0.019241821149774314
1.0399520738306003,-0.17969599002472675,0,62.006608800351898,-0.019529205351526947
1.0399620738306004,-0.14249164199170125,0,62.052155656953786,-0.019788442314769839
1.0399720738306004,-0.10508480553842882,0,62.097236254462679,-0.020019157606024386
1.0399820738306005,-0.067528637825914339,0,62.141786663898849,-0.020221016615484661
1.0399920738306005,-0.029876508224413019,0,62.185743676874694,-0.020393725033227856
1.0399999999999865,-5.1198226057539186e-11,0,62.220121623434963,-0.020509670894362841
1.0400000000000162,6.1124369611417451e-11,0,62.220121623563202,-0.020509670894812849
1.0400100000000163,0.037690182731204842,0,62.262858370466667,-0.020629276739605018
1.0400200000000164,0.075326805589261359,0,62.304829730702224,-0.02071911672752217
1.0400300000000164,0.11285638493478042,0,62.345976030492764,-0.020779052996881354
1.0400400000000165,0.15022558918193718,0,62.386238734691517,-0.020808989550118895
1.0400500000000166,0.18738131464669705,0,62.425560530309987,-0.020808872424320647
1.0400600000000166,0.22427076101049973,0,62.463885408498527,-0.020778689807376811
1.0400700000000167,0.26084150635062486,0,62.501158360836257,-0.020718384137389023
1.0400800000000168,0.29704158163728223,0,62.537326984022783,-0.020628190995045276
1.0400900000000168,0.33281954458266344,0,62.572340644426035,-0.020508469819300025
1.0401000000000169,0.36812455274369471,0,62.606148062482937,-0.020359082175351279
1.040110000000017,0.40290643577193025,0,62.638700920611939,-0.020180227350204895
1.040120000000017,0.43711576670836272,0,62.669952658177614,-0.019972146312814704
1.0401300000000171,0.47070393222183682,0,62.699858539377296,-0.019735121439855636
1.0401400000000172,0.50362320169164532,0,62.728375720944406,-0.019469476943337817
1.0401500000000172,0.53582679503377351,0,62.755463320786902,-0.019175580429570495
1.0401600000000173,0.56726894918034032,0,62.781082443644124,-0.018853830744312461
1.0401700000000174,0.59790498310982543,0,62.805196234502645,-0.018504656225308242
1.0401800000000174,0.62769136134164683,0,62.827769997504745,-0.018128535931130802
1.0401900000000175,0.65658575580246126,0,62.848771221078977,-0.01772599000870656
1.0402000000000176,0.68454710597667223,0,62.868169619108585,-0.01729757645664165
1.0402100000000176,0.71153567725566969,0,62.885937176439519,-0.016843890395008998
1.0402200000000177,0.73751311740318992,0,62.902048191092319,-0.016365563231768
1.0402300000000178,0.76244251105470173,0,62.91647931321274,-0.015863261777939876
1.0402400000000178,0.78628843217803812,0,62.929209581776725,-0.015337687813605783
1.0402500000000179,0.80901699441446195,0,62.940220457880521,-0.014789577580055871
1.0402600000000179,0.83059589923335475,0,62.949495852726166,-0.014219700357467483
1.040270000000018,0.85099448183019633,0,62.957022152573053,-0.013628857225204644
1.0402800000000181,0.87018375470292997,0,62.962788240508971,-0.013017879956703855
1.0402900000000181,0.88813644884478871,0,62.966785514656237,-0.012387629887780822
1.0403000000000182,0.90482705249524009,0,62.969007902733139,-0.01173899674111567
1.0403100000000183,0.92023184739280384,0,62.969451872931643,-0.011072897404692601
1.0403200000000183,0.93432894248120713,0,62.968116441048679,-0.010390274644881476
1.0403300000000184,0.94709830501695258,0,62.965003173852331,-0.0096920957591256247
1.0403400000000185,0.95852178903715235,0,62.960116188721642,-0.0089793512042106727
1.0403500000000185,0.9685831611459339,0,62.953462149543469,-0.0082530531975966888
1.0403600000000186,0.97726812358298421,0,62.945050258847644,-0.0075142342840995484
1.0403700000000187,0.98456433454144909,0,62.934892246178784,-0.0067639458676585678
1.0403800000000187,0.99046142570637907,0,62.923002352711961,-0.0060032567098531331
1.0403900000000188,0.9949510169884046,0,62.909397312127453,-0.0052332513975367565
1.0404000000000189,0.99802672843272833,0,62.894096327765965,-0.0044550287827931356
1.0404100000000189,0.9996841892850884,0,62.87712104609259,-0.003669700398312159
1.0404166666666372,1,0,62.864881713716443,-0.0031424077361918989
1.0404166666666668,1,0,62.864881713660608,-0.0031424077338494763
1.0404266666666668,0.99928947264056878,0,62.845166241806261,-0.0023473698465584407
1.0404366666666669,0.99715890026055876,0,62.823845860164866,-0.0015482393981471887
1.040446666666667,0.99361131051990437,0,62.800950890443865,-0.00074616082892002089
1.040456666666667,0.98865174473774708,0,62.776513926024116,5.7716413377780398e-05
1.0404666666666671,0.98228725072844492,0,62.750569785305885,0.00086223955837046629
1.0404766666666672,0.97452687278624295,0,62.723155461700713,0.001666254207030704
1.0404866666666672,0.96538163883283568,0,62.694309925128813,0.0024686141983470593
1.0404966666666673,0.95486454474595261,0,62.664074362498596,0.0032681853992381584
1.0405066666666674,0.94299053589202786,0,62.63249737009275,0.0040634557298441596
1.0405166666666674,0.92977648588725637,0,62.599619026031782,0.0048535854724936671
1.0405266666666675,0.91524117261975213,0,62.565486340561051,0.0056374370758144696
1.0405366666666676,0.89940525156502382,0,62.530148132858884,0.0064138815526249005
1.0405466666666676,0.88229122643341329,0,62.493654959927149,0.0071818001604952997
1.0405566666666677,0.86392341719109222,0,62.456059043724402,0.0079400859531778174
1.0405666666666678,0.84432792550005897,0,62.417414199411439,0.0086876447838193371
1.0405766666666678,0.82353259762599107,0,62.37777572250252,0.009423401610957189
1.0405866666666679,0.80156698486819533,0,62.337200186387932,0.010146319962129741
1.0405966666666679,0.77846230156408969,0,62.29574563734085,0.010855364259109971
1.040606666666668,0.75425138073291065,0,62.25347141169658,0.011549514695249266
1.0406166666666681,0.72896862741795265,0,62.210438019079874,0.012227773039917622
1.0406266666666681,0.70264996979511907,0,62.166707053865686,0.012889164139160414
1.0406366666666682,0.67533280811701835,0,62.12234110500566,0.0135327373940702
1.0406466666666683,0.64705596156515832,0,62.077403664470509,0.014157568191362675
1.0406566666666683,0.61785961308540771,0,62.031959036208697,0.014762758876879426
1.0406666666666684,0.58778525228725087,0,61.986072246498523,0.015347439077854592
1.0406766666666685,0.55687561648266903,0,61.939808945739387,0.015910767748811356
1.0406866666666685,0.52517462995547992,0,61.893235310964862,0.016451934815530457
1.0406966666666686,0.49272734154217973,0,61.846417949175311,0.016970162413554608
1.0407066666666687,0.4595798606150816,0,61.799423800302904,0.017464706033370209
1.0407166666666687,0.42577929155837457,0,61.752320039785822,0.017934855612163382
1.0407266666666688,0.39137366682979746,0,61.705173980891466,0.018379936574000055
1.0407366666666689,0.35641187870555524,0,61.658052976866827,0.018799310841911183
1.0407466666666689,0.32094360979922937,0,61.61102432301675,0.019192377837017695
1.040756666666669,0.2850192624617181,0,61.564155159076236,0.019558575389702071
1.0407666666666691,0.24868988715632653,0,61.517512372014814,0.019897380565322937
1.0407766666666691,0.21200710991326474,0,61.47116249936353,0.020208310423318682
1.0407866666666692,0.17502305896623394,0,61.425171633197039,0.020490922713451688
1.0407966666666693,0.13779029067535412,0,61.379605324914181,0.020744816508698229
1.0408066666666693,0.10036171484124785,0,61.334528490960523,0.020969632773566595
1.0408166666666694,0.062790519519126411,0,61.290005319636442,0.021165054865465528
1.0408266666666695,0.025130095432944151,0,61.246099179132877,0.021330808966602888
1.0408366666666695,-0.012566039893937885,0,61.202872526927635,0.021466664446940342
1.0408466666666696,-0.050244318190531559,0,61.160386820671363,0.021572434159201254
1.0408566666666696,-0.087851196561665901,0,61.118702430690895,0.021647974666149612
1.0408666666666697,-0.12533323357537091,0,61.077878554235269,0.021693186399993181
1.0408766666666698,-0.16263716520607668,0,61.037973131586057,0.021708013753965361
1.0408866666666698,-0.19970998052615388,0,60.999042764149927,0.021692445106232583
1.0408966666666699,-0.23649899703555707,0,60.96114263464699,0.021646512776420934
1.04090666666667,-0.27295193552922298,0,60.92432642950471,0.021570292915370715
1.04091666666667,-0.30901699438688973,0,60.88864626356284,0.021463905328758415
1.0409266666666701,-0.34464292318648249,0,60.854152607190095,0.021327513235280073
1.0409366666666702,-0.37977909553376776,0,60.820894215909675,0.021161322960104201
1.0409466666666702,-0.41437558100522959,0,60.788918062625655,0.020965583564574786
1.0409566666666703,-0.44838321610193366,0,60.75826927253776,0.020740586413028929
1.0409666666666704,-0.48175367411394776,0,60.728991060827354,0.020486664678015149
1.0409766666666704,-0.51443953379363927,0,60.701124673192581,0.020204192784807635
1.0409866666666705,-0.54639434674627763,0,60.674709329306253,0.019893585796765478
1.0409966666666706,-0.57757270343412703,0,60.649782169264498,0.019555298742673699
1.0410066666666706,-0.60793029770629059,0,60.626378203089757,0.019189825887641138
1.0410166666666707,-0.63742398976017545,0,60.604530263346987,0.018797699948954971
1.0410266666666708,-0.66601186744551244,0,60.584268960926536,0.018379491258549763
1.0410366666666708,-0.69365330582381535,0,60.565622644042648,0.0179358068736164
1.0410466666666709,-0.72030902489895665,0,60.548617360491335,0.017467289637269325
1.041056666666671,-0.74594114543491785,0,60.533276823206833,0.016974617190778453
1.041066666666671,-0.77051324278618494,0,60.519622379150896,0.016458500939397897
1.0410766666666711,-0.79399039865786514,0,60.507672981564191,0.015919684973553672
1.0410866666666712,-0.81633925072682245,0,60.497445165604617,0.015358944947313564
1.0410966666666712,-0.83752804005136339,0,60.488953027392384,0.014777086916107388
1.0411066666666713,-0.85752665620243207,0,60.482208206476926,0.014174946135656322
1.0411166666666714,-0.87630668005217693,0,60.477219871737006,0.013553385824167208
1.0411266666666714,-0.89384142415929013,0,60.473994710719275,0.012913295889814453
1.0411366666666715,-0.91010597069249177,0,60.472536922417817,0.012255591625513299
1.0411466666666715,-0.92507720684140027,0,60.472848213491545,0.011581212373182362
1.0411566666666716,-0.93873385766023931,0,60.474927797912599,0.010891120159404483
1.0411660139930359,-0.95029329514063299,0,60.478467615219984,0.01023269792705624
1.0411660139930656,-0.95029329517560535,0,60.478467615233697,0.010232697924936454
1.0411760139930657,-0.96135315601949289,0,60.483956917854869,0.0095150242700962426
1.0411860139930658,-0.9710468814245512,0,60.491197858103227,0.0087845783405834741
1.0411960139930658,-0.9793606960765503,0,60.500179903959122,0.0080423976887852664
1.0412060139930659,-0.98628278559002269,0,60.510890078708009,0.0072895354732954347
1.041216013993066,-0.99180331329683391,0,60.523312980582773,0.0065270589687429492
1.041226013993066,-0.99591443422512771,0,60.537430805676458,0.0057560480615753322
1.0412360139930661,-0.99861030624710923,0,60.553223209405964,0.0049775432249911464
1.0412460139930662,-0.99988709838112022,0,60.570667753996624,0.0041927282599492815
1.0412499999999705,-1,0,60.578076429679335,0.0038785240585994529
1.04125,-1,0,60.578076429735177,0.0038785240562688728
1.0412600000000001,-0.99928947264059065,0,60.597789517823585,0.0030871659876699669
1.0412700000000001,-0.99715890026060239,0,60.619091441574355,0.0022924949138266961
1.0412800000000002,-0.99361131051996976,0,60.641951960583583,0.0014956024530026941
1.0412900000000003,-0.98865174473776574,0,60.666338653378958,0.000697582599161232
1.0412987408728318,-0.98316564209136381,0,60.688877781283068,-2.3140008427920593e-12
1.0412987408728616,-0.98316564207092372,0,60.688877781361704,-4.687213580230794e-12
1.0412987408728918,-0.98316564205006818,0,60.688877781441533,-7.1006904060292673e-12
1.0413087408728918,-0.97558045760581613,0,60.716029621962186,-0.00079728317139900651
1.0413187408728919,-0.96660891994867937,0,60.74460275963591,-0.0015925409019056738
1.041328740872892,-0.95626377812458063,0,60.774555675970909,-0.0023849971261734972
1.041338740872892,-0.9445597331461264,0,60.805848639389701,-0.0031728558144645072
1.0413487408728921,-0.93151341710166247,0,60.838435904526172,-0.0039554891596556745
1.0413587408728922,-0.9171433695201674,0,60.872271439016529,-0.0047318439745230494
1.0413687408728922,-0.90147001102536994,0,60.907307326460739,-0.0055009013566310232
1.0413787408728923,-0.8845156143176971,0,60.943494213624945,-0.0062616052375711693
1.0413887408728923,-0.86630427252241426,0,60.980781303796689,-0.0070128556754127658
1.0413987408728924,-0.84686186495271576,0,61.019115748913535,-0.0077536555657218287
1.0414087408728925,-0.82621602033362418,0,61.058443488531921,-0.0084829661330563973
1.0414187408728925,-0.80439607754005971,0,61.098708996445716,-0.0091997793963092996
1.0414287408728926,-0.78143304390469392,0,61.13985546167698,-0.0099030940335325113
1.0414387408728927,-0.75735955115483322,0,61.181824843121461,-0.010591923003071694
1.0414487408728927,-0.73220980904063893,0,61.224557943384085,-0.011265296781407603
1.0414587408728928,-0.70601955672242644,0,61.267994482403495,-0.011922266056996495
1.0414687408728929,-0.67882601198154324,0,61.31207317587431,-0.012561904464680158
1.0414787408728929,-0.65066781833306508,0,61.356731834071184,-0.013183308300597218
1.041488740872893,-0.62158499011095025,0,61.401907442827707,-0.013785598777917111
1.0414987408728931,-0.59161885560548066,0,61.447536251083932,-0.014367923173741321
1.0415087408728931,-0.56081199833350082,0,61.493553858226107,-0.014929456266382127
1.0415187408728932,-0.52920819652490925,0,61.53989530254124,-0.015469401676557007
1.0415287408728933,-0.49685236091100488,0,61.586495150907332,-0.01598699307655238
1.0415387408728933,-0.463790470905449,0,61.633287589545034,-0.016481495310481854
1.0415487408728934,-0.43006950926266191,0,61.680206515512033,-0.01695220543182548
1.0415587408728935,-0.39573739531430968,0,61.727185628292069,-0.017398453711147489
1.0415687408728935,-0.36084291687292624,0,61.77415852183217,-0.017819604578808896
1.0415787408728936,-0.32543566090176212,0,61.82105877685806,-0.018215057518174167
1.0415887408728937,-0.28956594304899608,0,61.867820053356162,-0.018584247904392726
1.0415987408728937,-0.25328473614600616,0,61.914376183102561,-0.018926647788759965
1.0416087408728938,-0.21664359777394221,0,61.960661262101624,-0.019241766630564427
1.0416187408728939,-0.17969459699495602,0,62.006609742798254,-0.019529151977543791
1.0416287408728939,-0.14249024036096086,0,62.052156525936716,-0.019788390095304937
1.041638740872894,-0.1050833972985127,0,62.097237051954792,-0.020019106545885752
1.0416487408728941,-0.067527224978462197,0,62.141787391789684,-0.020220966715359147
1.0416587408728941,-0.029875092776706157,0,62.18574433697087,-0.020393676290024604
1.0416687408728942,0.007819493566615876,0,62.229045488875613,-0.020536981680884026
1.0416787408728942,0.045502967982160435,0,62.271629347021793,-0.020650670395968497
1.0416887408728943,0.083121780189878189,0,62.313435396275196,-0.020734571360158327
1.0416987408728944,0.12062247179961907,0,62.354404192847781,-0.020788555181991814
1.0417087408728944,0.15795175227661148,0,62.394477448965546,-0.020812534367050734
1.0417187408728945,0.19505657467068283,0,62.433598116084433,-0.020806463477479532
1.0417287408728946,0.23188421099887843,0,62.471710466533651,-0.020770339237076975
1.0417387408728946,0.26838232717481059,0,62.508760173467387,-0.020704200581557565
1.0417487408728947,0.30449905737825883,0,62.54469438900675,-0.020608128653594328
1.0417587408728948,0.34018307775976631,0,62.579461820455975,-0.020482246742228462
1.0417687408728948,0.375383679372922,0,62.613012804478046,-0.020326720166430334
1.0417787408728949,0.4100508402371309,0,62.645299379117432,-0.020141756102347586
1.041788740872895,0.44413529641985822,0,62.676275353559376,-0.019927603354259322
1.041798740872895,0.47758861204380654,0,62.705896375517753,-0.019684552068892931
1.0418087408728951,0.51036324811694778,0,62.734119996145836,-0.019412933393188798
1.0418187408728952,0.54241263008803209,0,62.760905732367178,-0.019113119075344777
1.0418287408728952,0.57369121403157375,0,62.78621512652709,-0.018785521009303825
1.0418387408728953,0.6041545513686235,0,62.810011803267663,-0.018430590722845842
1.0418487408728954,0.63375935202917222,0,62.832261523533134,-0.018048818809416407
1.0418587408728954,0.6624635459719137,0,62.852932235616244,-0.017640734304102068
1.0418687408728955,0.69022634296659502,0,62.87199412315907,-0.017206904004100444
1.0418787408728956,0.71700829055953885,0,62.889419650026468,-0.016747931734142203
1.0418887408728956,0.74277133013773877,0,62.905183601974684,-0.016264457557516227
1.0418987408728957,0.76747885101223046,0,62.91926312504097,-0.015757156933323319
1.0419087408728958,0.79109574244388459,0,62.931637760585751,-0.015226739820697333
1.0419187408728958,0.81358844353795234,0,62.942289476922646,-0.014673949730919844
1.0419287408728959,0.83492499093486194,0,62.951202697477257,-0.014099562728262072
1.041938740872896,0.85507506423352975,0,62.958364325420121,-0.013504386380816413
1.041948740872896,0.8740100290772097,0,62.963763764724753,-0.012889258662193962
1.0419587408728961,0.8917029778447596,0,62.967392937606931,-0.012255046805520919
1.0419687408728961,0.90812876788784325,0,62.969246298306999,-0.011602646111022352
1.0419787408728962,0.92326405726000949,0,62.969320843182381,-0.010932978708654654
1.0419887408728963,0.93708733788687482,0,62.96761611708321,-0.0102469922771841
1.0419987408728963,0.94957896613041726,0,62.96413421599042,-0.0095456587215447062
1.0420087408728964,0.96072119070307416,0,62.95887978590055,-0.0088299728100267316
1.0420187408728965,0.97049817789419701,0,62.951860017948668,-0.0081009507732024595
1.0420287408728965,0.9788960340700017,0,62.943084639766155,-0.0073596288663821952
1.0420387408728966,0.98590282541734153,0,62.932565903076593,-0.0066070618977628701
1.0420487408728967,0.99150859490230858,0,62.92031856753934,-0.0058443217240740824
1.0420587408728967,0.99570537641972334,0,62.906359880856073,-0.0050724957161657844
1.0420687408728968,0.9984872061134068,0,62.890709555162701,-0.0042926851965271826
1.0420787408728969,0.99985013085115348,0,62.873389739734741,-0.0035060038511881921
1.0420833333333039,1,0,62.864882539759925,-0.0031427057056371646
1.0420833333333335,1,0,62.86488253970407,-0.0031427057032947419
1.0420933333333335,0.99928947264056101,0,62.845169652226787,-0.002347879509611535
1.0421033333333336,0.99715890026054321,0,62.82385189282121,-0.0015489633218687495
1.0421133333333337,0.99361131051988116,0,62.800959581048097,-0.0007471011621357585
1.0421233333333337,0.98865174473771611,0,62.776525308091699,5.6557918062101934e-05
1.0421333333333338,0.98228725072840639,0,62.750583890109922,0.00086086152271747096
1.0421433333333339,0.97452687278619676,0,62.723172318230141,0.0016646556054737971
1.0421533333333339,0.96538163883278205,0,62.694329705264494,0.0024667861704799066
1.042163333333334,0.95486454474602656,0,62.664091361070291,0.003266469564197886
1.0421733333333341,0.94299053589195936,0,62.632513994063132,0.0040617264801999413
1.0421833333333341,0.92977648588718054,0,62.599635156162947,0.004851863212576764
1.0421933333333342,0.9152411726196692,0,62.565501852819182,0.0056357428051659513
1.0422033333333343,0.89940525156493378,0,62.530162898472021,0.0064122368536582517
1.0422133333333343,0.88229122643331648,0,62.493668845447964,0.0071802271869051042
1.0422233333333344,0.86392341719098853,0,62.456071910244887,0.0079386075351450813
1.0422333333333345,0.84432792549994873,0,62.417425933175821,0.0086862802314584542
1.0422433333333345,0.82353259762613229,0,62.377786375299095,0.0094221467113584367
1.0422533333333346,0.80156698486807232,0,62.337209768008918,0.010145175480175794
1.0422633333333347,0.77846230156396046,0,62.295754148482459,0.010854331650198407
1.0422733333333347,0.75425138073277542,0,62.253478859245753,0.011548593955412892
1.0422833333333348,0.72896862741781165,0,62.210444416478538,0.01222696264185193
1.0422933333333348,0.70264996979497263,0,62.166712421482977,0.012888460966879714
1.0423033333333349,0.67533280811686658,0,62.122345470357835,0.013532136712103219
1.042313333333335,0.64705596156500145,0,62.077407060617574,0.014157064032216244
1.042323333333335,0.61785961308560355,0,62.0319614966063,0.014762345257591864
1.0423333333333351,0.58778525228708434,0,61.986073805379988,0.015347109944708373
1.0423433333333352,0.55687561648249806,0,61.939809638610043,0.015910516888055781
1.0423533333333352,0.52517462995530473,0,61.893235174413689,0.01645175592177376
1.0423633333333353,0.49272734154200065,0,61.846417020574521,0.016970049184071929
1.0423733333333354,0.45957986061489886,0,61.799422117483928,0.017464652267615101
1.0423833333333354,0.42577929155818833,0,61.752317640706544,0.017934855311156163
1.0423933333333355,0.3913736668300265,0,61.705170903375972,0.018379984012793688
1.0424033333333356,0.35641187870536295,0,61.658049258511745,0.018799400583283443
1.0424133333333356,0.32094360979903447,0,61.611020001111889,0.019192504738659483
1.0424233333333357,0.28501926246152082,0,61.564150270507014,0.019558734616055062
1.0424333333333358,0.24868988715612719,0,61.51750695316796,0.019897567596859268
1.0424433333333358,0.2120071099130636,0,61.471156586044174,0.020208521060553153
1.0424533333333359,0.17502305896603132,0,61.425165260558977,0.020491153075245922
1.042463333333336,0.13779029067515025,0,61.379598527403665,0.020745063024903011
1.042473333333336,0.10036171484149553,0,61.334521302270673,0.020969892173666217
1.0424833333333361,0.062790519518920992,0,61.289997772667029,0.021165324165901701
1.0424933333333362,0.025130095432738402,0,61.24609130595411,0.021331085457501803
1.0425033333333362,-0.012566039894143682,0,61.202864358748549,0.021466945678158801
1.0425133333333363,-0.05024431819073711,0,61.160378387812877,0.021572717925655144
1.0425233333333364,-0.087851196561870917,0,61.118693762563183,0.021648258992813158
1.0425333333333364,-0.1253332335755751,0,61.077869679319079,0.02169346952679755
1.0425433333333365,-0.16263716520627974,0,61.037964077417463,0.021708294120935296
1.0425533333333366,-0.19970998052590996,0,60.999033557307939,0.021692721339070666
1.0425633333333366,-0.23649899703575705,0,60.961133300744258,0.021646783672631877
1.0425733333333367,-0.27295193552942099,0,60.924316993180867,0.021570557430977761
1.0425833333333367,-0.30901699438708546,0,60.888636748480202,0.021464162565604756
1.0425933333333368,-0.34464292318667572,0,60.854143036031985,0.021327762429000547
1.0426033333333369,-0.37977909553395817,0,60.820884610380951,0.021161563468786206
1.0426133333333369,-0.41437558100541694,0,60.788908443455291,0.020965814858109628
1.042623333333337,-0.44838321610211762,0,60.75825965948335,0.020740808063192635
1.0426333333333371,-0.4817536741137296,0,60.728981472681554,0.020486876349060879
1.0426433333333371,-0.5144395337938158,0,60.701115127791333,0.020204394224920225
1.0426533333333372,-0.54639434674645004,0,60.674699843538498,0.019893776829960075
1.0426633333333373,-0.57757270343429501,0,60.649772759083447,0.019555479261389525
1.0426733333333373,-0.60793029770645401,0,60.626368883525799,0.019189995845819631
1.0426833333333374,-0.63742398976033399,0,60.604521048521725,0.018797859355699366
1.0426933333333375,-0.66601186744566598,0,60.584259864067981,0.018379640172250095
1.0427033333333375,-0.69365330582396356,0,60.565613677501645,0.017935945396574244
1.0427133333333376,-0.72030902489878401,0,60.548608535758959,0.017467417910701499
1.0427233333333377,-0.74594114543505496,0,60.533268150932841,0.016974735390302698
1.0427333333333377,-0.77051324278631605,0,60.519613869162988,0.01645860927081344
1.0427433333333378,-0.79399039865799026,0,60.507664642888045,0.015919783669017324
1.0427533333333379,-0.81633925072694125,0,60.497437006484574,0.015359034261822538
1.0427633333333379,-0.83752804005147585,0,60.48894505531274,0.014777167124271054
1.042773333333338,-0.85752665620253798,0,60.482200428183951,0.014175017528775886
1.0427833333333381,-0.87630668005227608,0,60.477212293261061,0.013553448707538013
