"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0607276381411181,0,-0.82663648042699789,61.696415334003383,-0.22582079119053114
1.0607376381411182,0,-0.85712017370245086,61.695934541289148,-0.26236889100925487
1.0607476381411183,0,-0.88486373968135434,61.695532660504547,-0.29804837248546079
1.0607576381411183,0,-0.90977848496329783,61.695217577475546,-0.33274594188090845
1.0607676381411184,0,-0.93178475960531959,61.694986178509851,-0.36635127755529828
1.0607776381411185,0,-0.95081221175238784,61.694839155993499,-0.39875727328192784
1.0607876381411185,0,-0.96680001254687942,61.694776919396027,-0.42986058379238301
1.0607976381411186,0,-0.97969705059191825,61.694799592748666,-0.45956195462743921
1.0608076381411187,0,-0.989462095349388,61.694907015287754,-0.48776653958321481
1.0608176381411187,0,-0.99606392894983153,61.69509875904857,-0.51438420532778883
1.0608276381411188,0,-0.99948144599282063,61.695374160949555,-0.53932982756726955
1.0608333333333031,0,-1,61.695566993716696,-0.55275824658603767
1.0608333333333333,0,-1,61.695566993717769,-0.55275824665570161
1.0608433333333334,0,-0.99840155010897547,61.695970975080712,-0.57492048877539759
1.0608533333333334,0,-0.99361131051995155,61.696455359957909,-0.59521687731389972
1.0608633333333335,0,-0.98564459514882663,61.697018459344861,-0.61358239811321857
1.0608733333333336,0,-0.97452687278643868,61.697658327149441,-0.62995820015774007
1.0608833333333336,0,-0.96029368567662809,61.698372767950026,-0.64429178743881244
1.0608933333333337,0,-0.94299053589231852,61.699159345192513,-0.65653719043055503
1.0609033333333338,0,-0.922672739869285,61.700015173595077,-0.66665493979100177
1.0609133333333338,0,-0.89940525156520668,61.700935042407089,-0.67461067890429638
1.0609233333333339,0,-0.87326245480837306,61.701921628535345,-0.68038349223647998
1.0609333333333339,0,-0.84432792550052682,61.702968420200939,-0.68395221114471849
1.060943333333334,0,-0.81269416443117748,61.704071937091783,-0.6853053075849852
1.0609533333333341,0,-0.7784623015646378,61.705228525504481,-0.68443834478384002
1.0609633333333341,0,-0.74174177273584707,61.706434371641286,-0.68135399175787603
1.0609733333333342,0,-0.70264996979541683,61.707685516561675,-0.67606201622847562
1.0609833333333343,0,-0.66131186531964969,61.708977889234788,-0.66857927277544604
1.0609933333333343,0,-0.61785961308645188,61.710307341791129,-0.65892966937848496
1.0610033333333344,0,-0.57243212559012269,61.711669476490172,-0.64714389827954233
1.0610133333333345,0,-0.52517462995622299,61.713059871255552,-0.63325955645160781
1.0610233333333345,0,-0.47623820366224773,61.714474047974626,-0.61732097623728066
1.0610333333333346,0,-0.42577929155875321,61.715907469282406,-0.59937906423790577
1.0610433333333347,0,-0.37395920573084851,61.717355553357748,-0.57949113816094899
1.0610533333333347,0,-0.32094360979962566,61.718813688498926,-0.55772074296991758
1.0610633333333348,0,-0.2669019893130421,61.720277246868534,-0.53413744620891868
1.0610733333333349,0,-0.21200710991411809,61.721741598350164,-0.50881661451840188
1.0610833333333349,0,-0.15643446503170436,61.723202128563436,-0.48183917738189308
1.061093333333335,0,-0.10036171484211664,61.72465425166456,-0.45329136634297146
1.0611033333333351,0,-0.043968118308218208,61.726093423142231,-0.42326443773083611
1.0611133333333351,0,0.012566039893519461,61.727515153078315,-0.39185438042573156
1.0611233333333352,0,0.069060025724152263,61.728915019160922,-0.35916160864905322
1.0611333333333353,0,0.12533323357450457,61.730288679334592,-0.32529064063776519
1.0611433333333353,0,0.1812057636377517,61.731631884086582,-0.29034976426395787
1.0611533333333354,0,0.23649899703470864,61.732940488323663,-0.25445069061773512
1.0611633333333355,0,0.29103616683957662,61.734210462720227,-0.21770819648382181
1.0611733333333355,0,0.34464292318608969,61.735437904642858,-0.18023975706968304
1.0611833333333356,0,0.39714789064656414,61.736619048656287,-0.14216517018227628
1.0611933333333357,0,0.44838321610115311,61.737750276578311,-0.10360617300896043
1.0612033333333357,0,0.49818510535072225,61.738828127069553,-0.064686052714172604
1.0612133333333358,0,0.54639434674554632,61.739849304752127,-0.025529252094469729
1.0612233333333358,0,0.59285682017231467,61.74081068885215,0.013739028449528234
1.0612333333333359,0,0.63742398975985304,61.741709341363162,0.052993231351232829
1.061243333333336,0,0.67995337873341788,61.742542514730403,0.092107843439772324
1.061253333333336,0,0.7203090248980355,61.743307659053251,0.13095779734221225
1.0612633333333361,0,0.75836191529857333,61.74400242880256,0.16941887144596515
1.0612733333333362,0,0.79399039865733434,61.744624689049189,0.20736808714398097
1.0612833333333362,0,0.82708057428363202,61.745172521200402,0.24468410209296346
1.0612933333333363,0,0.85752665620221691,61.745644228239804,0.28124759822782153
1.0613033333333364,0,0.8852313113404372,61.746038339466011,0.31694166329179768
1.0613133333333364,0,0.91010597069231836,61.746353614723546,0.3516521646629987
1.0613233333333365,0,0.93207111246446883,61.746589048118587,0.38526811428258867
1.0613333333333366,0,0.95105651630064958,61.746743871211422,0.41768202351858008
1.0613433333333366,0,0.9670014877670966,61.746817555675264,0.44879024683131519
1.0613533333333367,0,0.97985505238800319,61.746809815410884,0.47849331314228272
1.0613633333333368,0,0.98957611860543326,61.746720608104752,0.50669624384762102
1.0613733333333368,0,0.99613360914491467,61.74655013621782,0.53330885645997717
1.0613833333333369,0,0.999506560366342,61.746298847390847,0.55824605290875928
1.0613888888888587,0,1,61.746123520963764,0.57134613340900131
1.0613888888888889,0,1,61.746123520962726,0.57134613347870555
1.061398888888889,0,0.99840155010895681,61.745747299918243,0.59352043511781005
1.0614088888888891,0,0.99361131051991436,61.745292516117502,0.61382675446485513
1.0614188888888891,0,0.9856445951487709,61.744760483350241,0.63220015512614225
1.0614288888888892,0,0.97452687278616068,61.744152754639344,0.64858188027742614
1.0614388888888893,0,0.96029368567653606,61.74347111913147,0.66291954046252732
1.0614488888888893,0,0.9429905358922086,61.742717598307095,0.67516728103201962
1.0614588888888894,0,0.92267273986915765,61.741894207564918,0.68528578818561192
1.0614688888888895,0,0.89940525156506235,61.741000226808595,0.69324086387420414
1.0614788888888895,0,0.87326245480821207,61.740046184488996,0.69901160480748814
1.0614888888888896,0,0.84432792549986257,61.739030598976832,0.70257698884922104
1.0614988888888897,0,0.81269416443098497,61.73795657273179,0.70392560029769413
1.0615088888888897,0,0.77846230156443041,61.736827402941756,0.70305311005696325
1.0615188888888898,0,0.74174177273562547,61.735646572733501,0.69996228942548311
1.0615288888888899,0,0.70264996979518179,61.734417743127359,0.69466300204702236
1.0615388888888899,0,0.66131186531940189,61.733144769772991,0.68717218721972506
1.06154888888889,0,0.6178596130854771,61.731831726353619,0.67751382267957183
1.0615588888888901,0,0.57243212558910617,61.730482611219692,0.66571869314110899
1.0615688888888901,0,0.52517462995594189,61.729101650877283,0.65182447029978141
1.0615788888888902,0,0.47623820366195729,61.727693217621251,0.63587555141659158
1.0615888888888902,0,0.42577929155845434,61.726261788856348,0.61792290187146648
1.0615988888888903,0,0.3739592057305422,61.724811933076332,0.59802389221318697
1.0616088888888904,0,0.32094360979931286,61.72334829510735,0.57624211462078034
1.0616188888888904,0,0.26690198931184728,61.721875579732966,0.55264717889296355
1.0616288888888905,0,0.21200710991379532,61.720398535285383,0.5273144895166173
1.0616388888888906,0,0.15643446503137814,61.718921944236527,0.50032500804905544
1.0616488888888906,0,0.10036171484178803,61.717450605142886,0.47176499309487241
1.0616588888888907,0,0.04396811830788825,61.715989314807338,0.44172572372195396
1.0616688888888908,0,-0.012566039893849716,61.714542851586202,0.41030320758908323
1.0616788888888908,0,-0.069060025725389079,61.713115958752162,0.37759787405675382
1.0616888888888909,0,-0.12533323357483225,61.711713327829614,0.34371425317542048
1.061698888888891,0,-0.18120576363807653,61.710339582013411,0.3087606415947306
1.0617058027029431,0,-0.21950695507421372,61.709408590846479,0.28402690494806154
1.0617058027029733,0,-0.21950695524014127,61.709408590842443,0.2840269048390856
1.0617158027029734,0,-0.27429618464596361,61.70809025576316,0.24751701237150314
1.0617258027029735,0,-0.32820851663885825,61.706812805535733,0.21024472947436124
1.0617358027029735,0,-0.38107159889642422,61.705580469718555,0.17232918535297631
1.0617458027029736,0,-0.43271643344251082,61.70439733379699,0.13389156558602858
1.0617558027029737,0,-0.48297791691681058,61.703267324118727,0.09505472476657198
1.0617658027029737,0,-0.53169536839375608,61.702194193360903,0.055942793807152683
1.0617758027029738,0,-0.5787130430625943,61.701181521596595,0.0166807893201882
1.0617787494852338,0,-0.59222180448414241,61.700894489940097,0.0051004866908096833
1.061778749485264,0,-0.59222180462118501,61.700894489937184,0.0051004865721490465
1.0617787494853033,0,-0.59222180480073283,61.700894489933376,0.005100486417698372
1.0617887494853033,0,-0.63681638945742292,61.699966728715196,-0.034165568687321013
1.0617987494853034,0,-0.6793751359381468,61.699107343217271,-0.073283762538020852
1.0618087494853035,0,-0.71976198819482073,61.698318879729506,-0.11213044930948257
1.0618187494853035,0,-0.75784783350826512,61.697603984543818,-0.15058292443961818
1.0618287494853036,0,-0.79351091524789608,61.696965050426357,-0.18851974106455077
1.0618387494853037,0,-0.82663722211547097,61.696404207883063,-0.22582109822212476
1.0618487494853037,0,-0.8571208526277827,61.695923317224313,-0.26236922388136225
1.0618587494853038,0,-0.88486435367266503,61.695521366538017,-0.29804872529271853
1.0618687494853039,0,-0.90977903205856481,61.695206239792242,-0.33274630914510794
1.0618787494853039,0,-0.93178523805511038,61.694974822039541,-0.3663516541095338
1.061888749485304,0,-0.95081262002714628,61.69482780448341,-0.39875765427162452
1.061898749485304,0,-0.96680034934139214,61.69476559541998,-0.42986096466134188
1.0619087494853041,0,-0.97969731482948674,61.694788317718412,-0.45956233110499056
1.0619187494853042,0,-0.98946228618513987,61.69489580946604,-0.4877669076728447
1.0619287494853042,0,-0.99606404577386609,61.695087641560349,-0.51438456129681731
1.0619387494853043,0,-0.9994814884316926,61.695363149782459,-0.53933016793643418
1.0619444444444142,0,-1,61.695556042792084,-0.55275803911688115
1.0619444444444444,0,-1,61.695556042793157,-0.55275803918654509
1.0619544444444444,0,-0.99840155010898957,61.695960154453189,-0.57492030334416211
1.0619644444444445,0,-0.99361131051997964,61.696444684873008,-0.59521671263404363
1.0619744444444446,0,-0.98564459514902225,61.697007944012718,-0.6135822529869277
1.0619844444444446,0,-0.97452687278649452,61.697647984767329,-0.6299580734665895
1.0619944444444447,0,-0.96029368567669759,61.698362610725681,-0.64429167813536736
1.0620044444444448,0,-0.94299053589240134,61.699149384368482,-0.65653709753100264
1.0620144444444448,0,-0.92267273986938103,61.700005419536353,-0.66665486241802319
1.0620244444444449,0,-0.89940525156531548,61.700925504430025,-0.67461061610960604
1.0620344444444449,0,-0.87326245480849429,61.701912315289746,-0.68038344333744283
1.062044444444445,0,-0.84432792550066027,61.702959339334178,-0.683952175365107
1.0620544444444451,0,-0.81269416443132247,61.704063095417425,-0.68530528418676795
1.0620644444444451,0,-0.77846230156479401,61.705219929029511,-0.68443833306386392
1.0620744444444452,0,-0.74174177273601394,61.706426025593601,-0.68135399104483929
1.0620844444444453,0,-0.70264996979559391,61.70767742541733,-0.67606202587997422
1.0620944444444453,0,-0.66131186531983632,61.708970056744739,-0.66857929217470036
1.0621044444444454,0,-0.61785961308664761,61.710299771011378,-0.65892969793517864
1.0621144444444455,0,-0.57243212559032686,61.711662169804534,-0.64714393542147752
1.0621244444444455,0,-0.52517462995643482,61.713052830406355,-0.63325960162687989
1.0621344444444456,0,-0.47623820366246661,61.714467274091227,-0.6173210289140153
1.0621444444444457,0,-0.42577929155897842,61.715900962908606,-0.59937912390310066
1.0621544444444457,0,-0.37395920573107938,61.717349314479307,-0.57949120431957124
1.0621644444444458,0,-0.32094360979986147,61.718807716570609,-0.55772081514402072
1.0621744444444459,0,-0.26690198931328196,61.720271540840976,-0.53413752393701697
1.0621844444444459,0,-0.21200710991436136,61.721736156696444,-0.50881669735480983
1.062194444444446,0,-0.15643446503195024,61.723196949305375,-0.48183926489639595
1.0622044444444461,0,-0.10036171484236434,61.724649332398521,-0.4532914581204347
1.0622144444444461,0,-0.043968118308466905,61.726088761064617,-0.42326453337084757
1.0622244444444462,0,0.012566039893270545,61.727510745010456,-0.3918544795422344
1.0622344444444463,0,0.06906002572390392,61.728910861573596,-0.35916171087007598
1.0622444444444463,0,0.1253332335742576,61.730284768372044,-0.32529074560515642
1.0622544444444464,0,0.1812057636375069,61.731628215590021,-0.29034987163315407
1.0622644444444465,0,0.23649899703446678,61.732937057854272,-0.25445080005752863
1.0622744444444465,0,0.29103616683933847,61.734207265581404,-0.21770830767618793
1.0622844444444466,0,0.34464292318585599,61.735434935902028,-0.1802398697095621
1.0622944444444467,0,0.39714789064633571,61.736616303166286,-0.14216528397738887
1.0623044444444467,0,0.44838321610093063,61.737747748997812,-0.10360628767963931
1.0623144444444468,0,0.49818510535050642,61.738825811883181,-0.064686167993166066
1.0623244444444468,0,0.54639434674533782,61.739847196289794,-0.025529367726766356
1.0623344444444469,0,0.59285682017211416,61.740808781307763,0.013738912706858267
1.062344444444447,0,0.63742398975966119,61.741707628812804,0.052993115729241438
1.062354444444447,0,0.67995337873323536,61.742540991149653,0.092107728157808794
1.0623644444444471,0,0.72030902489786286,61.74330631833412,0.13095768260811741
1.0623744444444472,0,0.75836191529841113,61.744001264769715,0.16941875745622781
1.0623844444444472,0,0.79399039865718302,61.744623695475255,0.20736797408400301
1.0623944444444473,0,0.82708057428349213,61.745171691821,0.24468399013719733
1.0624044444444474,0,0.85752665620208879,61.745643556767718,0.28124748754001178
1.0624144444444474,0,0.8852313113403214,61.746037819604751,0.31694155402517998
1.0624244444444475,0,0.91010597069183841,61.746353240180269,0.35165205696054375
1.0624344444444476,0,0.93207111246437868,61.746588812616423,0.38526800827718449
1.0624444444444476,0,0.95105651630057264,61.746743768501133,0.41768191933330456
1.0624544444444477,0,0.96700148776703321,61.746817579546317,0.44879014457964905
1.0624644444444478,0,0.97985505238795345,61.746809959701864,0.47849321292837149
1.0624744444444478,0,0.9895761186053974,61.746720866713247,0.50669614576647959
1.0624844444444479,0,0.99613360914489291,61.746550503109702,0.53330876059779087
1.062494444444448,0,0.99950656036633423,61.746299316608898,0.55824595934310273
1.0624999999999698,0,1,61.746124044485796,0.57134604115008969
1.0625,0,1,61.746124044484759,0.57134604121979149
1.0625100000000001,0,0.99840155010897091,61.745747916670851,0.59352034525991471
1.0625200000000001,0,0.99361131051994245,61.745293220375288,0.61382666706476618
1.0625300000000002,0,0.98564459514881297,61.744761269491029,0.63220007023296176
1.0625400000000003,0,0.97452687278621652,61.744153617150324,0.64858179793287829
1.0625500000000003,0,0.96029368567660545,61.743472052614777,0.66291946070120622
1.0625600000000004,0,0.94299053589229143,61.742718597484995,0.67516720388165408
1.0625700000000005,0,0.92267273986925369,61.741895267284214,0.68528571366743185
1.0625800000000005,0,0.89940525156517115,61.741001342042253,0.69324079200432109
1.0625900000000006,0,0.87326245480833331,61.740047350349641,0.69901153559306306
1.0626000000000007,0,0.84432792549999591,61.739031810709065,0.70257692229327984
1.0626100000000007,0,0.81269416443113007,61.737957825719072,0.70392553639776401
1.0626200000000008,0,0.77846230156458673,61.736828692708855,0.70305304880531239
1.0626300000000009,0,0.74174177273579245,61.735647894948457,0.6999622308094402
1.0626400000000009,0,0.70264996979535899,61.734419093603236,0.69466294604920376
1.062650000000001,0,0.66131186531958863,61.733146144469096,0.68717213381831144
1.062660000000001,0,0.61785961308567283,61.731833121376496,0.67751377184851691
1.0626700000000011,0,0.57243212559005607,61.730484022823624,0.66571864485051191
1.0626800000000012,0,0.52517462995615372,61.729103075464572,0.65182442451608813
1.0626900000000012,0,0.47623820366217617,61.727694651742311,0.63587550810277682
1.0627000000000013,0,0.42577929155867961,61.726263229209351,0.6179228609873455
1.0627100000000014,0,0.37395920573077307,61.724813376506589,0.59802385371565703
1.0627200000000014,0,0.32094360979954867,61.723349738606501,0.57624207846398545
1.0627300000000015,0,0.2669019893120872,61.721877020437773,0.55264714502856782
1.0627400000000016,0,0.21200710991403859,61.720399970476535,0.52731445789404197
1.0627500000000016,0,0.15643446503162403,61.718923371336999,0.50032497861564806
1.0627600000000017,0,0.10036171484203571,61.717452021716213,0.47176496579615562
1.0627700000000018,0,0.043968118308136947,61.715990718555567,0.44172569850180088
1.0627800000000018,0,-0.0125660398936008,61.714544240347877,0.41030318438991858
1.0627900000000019,0,-0.069060025725140736,61.713117330500019,0.37759785281976477
1.062800000000002,0,-0.12533323357458528,61.711714680668024,0.34371423384069877
1.062810000000002,0,-0.18120576363783172,61.710340914175788,0.30876062410149763
1.0628169136784205,0,-0.21950620678956356,61.709409925842671,0.2840273781601006
1.0628169136784507,0,-0.21950620695549111,61.709409925838635,0.28402737805112699
1.0628269136784507,0,-0.27429544707284242,61.708091567507822,0.24751749888823699
1.0628369136784508,0,-0.32820779213521345,61.706814092533364,0.21024522760775236
1.0628469136784509,0,-0.3810708897784213,61.705581730593885,0.17232969338286944
1.0628569136784509,0,-0.43271574197712892,61.704398567292074,0.13389208176564318
1.062866913678451,0,-0.48297724531379893,61.703268529089883,0.095055247327974726
1.0628769136784511,0,-0.53169471880098218,61.702195368775719,0.055943320966861165
1.0628869136784511,0,-0.57871241755748271,61.701182666483703,0.016681319265330785
1.0628898605956469,0,-0.59222180130338109,61.700895612409056,0.0051004867416513848
1.0628898605956771,0,-0.59222180144115655,61.700895612406136,0.0051004866229753532
1.0628898605957073,0,-0.59222180157893201,61.700895612403215,0.0051004865043123475
1.0628998605957074,0,-0.63681638637530535,61.699967820125416,-0.034165567134550656
1.0629098605957075,0,-0.67937513300483288,61.699108402886324,-0.073283759607343527
1.0629198605957075,0,-0.71976198541905634,61.698319907076048,-0.11213044509885546
1.0629298605957076,0,-0.75784783089959162,61.697604979076779,-0.15058291904488641
1.0629398605957077,0,-0.79351091281465325,61.696966011741473,-0.18851973457923182
1.0629498605957077,0,-0.82663721986543748,61.696405135659461,-0.22582109073725398
1.0629598605957078,0,-0.85712085056815179,61.695924211221723,-0.26236921548496461
1.0629698605957079,0,-0.88486435181044476,61.695522226455026,-0.29804871607128547
1.0629798605957079,0,-0.90977903039886243,61.695207065535449,-0.33274629916889964
1.062989860595708,0,-0.93178523660365553,61.694975613609643,-0.3663516434483558
1.0629998605957081,0,-0.95081261878857926,61.694828561949123,-0.39875764299260591
1.0630098605957081,0,-0.96680034831967232,61.694766318914731,-0.42986095282882292
1.0630198605957082,0,-0.97969731402788063,61.694789007437024,-0.4595623187805285
1.0630298605957083,0,-0.98946228560634164,61.694896465661472,-0.4877668949152234
1.0630398605957083,0,-0.99606404541946336,61.695088264541411,-0.51438454816220214
1.0630498605957084,0,-0.99948148830294981,61.695363739914356,-0.53933015447865995
1.0630555555555252,0,-1,61.695556614422635,-0.55275802712895339
1.0630555555555554,0,-1,61.695556614423722,-0.552758027198615
1.0630655555555555,0,-0.99840155010900367,61.695960693912028,-0.57492029098416586
1.0630755555555556,0,-0.99361131052000784,61.696445192644035,-0.5952166999456765
1.0630855555555556,0,-0.98564459514906422,61.697008420619852,-0.61358224001218054
1.0630955555555557,0,-0.97452687278655037,61.697648430771508,-0.62995806024583989
1.0631055555555557,0,-0.96029368567676709,61.69836302672212,-0.64429166470744192
1.0631155555555558,0,-0.94299053589248416,61.699149770983595,-0.65653708393318289
1.0631255555555559,0,-0.92267273986947707,61.700005777424693,-0.66665484868595226
1.0631355555555559,0,-0.89940525156542439,61.7009258342717,-0.67461060227795999
1.063145555555556,0,-0.87326245480861564,61.701912617788231,-0.68038342943836239
1.0631555555555561,0,-0.84432792550079361,61.702959615213082,-0.68395216142988868
1.0631655555555561,0,-0.81269416443146758,61.704063345418355,-0.68530527024527288
1.0631755555555562,0,-0.77846230156495033,61.705220153909636,-0.68443831914454645
1.0631855555555563,0,-0.74174177273618092,61.706426226123398,-0.68135397717474189
1.0631955555555563,0,-0.7026499697957711,61.707677602378524,-0.67606201208473993
1.0632055555555564,0,-0.66131186532002306,61.708970210927944,-0.66857927847859888
1.0632155555555565,0,-0.61785961308684334,61.710299903214221,-0.6589296843611312
1.0632255555555565,0,-0.57243212559053092,61.71166228082965,-0.64714392199108173
1.0632355555555566,0,-0.52517462995664665,61.713052921059628,-0.63325958836045926
1.0632455555555567,0,-0.47623820366268549,61.71446734518004,-0.61732101583059618
1.0632555555555567,0,-0.42577929155920369,61.715901015240263,-0.59937911102047681
1.0632655555555568,0,-0.37395920573131025,61.71734934885923,-0.5794911916542711
1.0632755555555569,0,-0.32094360980009723,61.718807733800901,-0.55772080271137991
1.0632855555555569,0,-0.26690198931352188,61.720271541718986,-0.53413751175121216
1.063295555555557,0,-0.21200710991460464,61.721736142013391,-0.50881668542883474
1.0633055555555571,0,-0.1564344650321961,61.723196919845101,-0.48183925324214771
1.0633155555555571,0,-0.10036171484261201,61.724649288936298,-0.45329144674873201
1.0633255555555572,0,-0.043968118308715595,61.726088704365999,-0.42326452229143241
1.0633355555555573,0,0.01256603989302163,61.727510675830231,-0.39185446876382463
1.0633455555555573,0,0.069060025723655577,61.728910780654829,-0.35916170040039663
1.0633555555555574,0,0.12533323357401063,61.730284676445194,-0.32529073545094966
1.0633655555555575,0,0.1812057636372621,61.731628113372025,-0.29034986180026001
1.0633755555555575,0,0.23649899703422489,61.732936946047815,-0.25445079055086806
1.0633855555555576,0,0.29103616683910033,61.734207144874233,-0.21770829849981257
1.0633955555555576,0,0.34464292318562229,61.735434806966317,-0.18023986086669092
1.0634055555555577,0,0.39714789064527256,61.73661616665801,-0.14216527547043004
1.0634155555555578,0,0.44838321610070808,61.737747605556308,-0.10360627951025472
1.0634255555555578,0,0.49818510535029054,61.738825662130537,-0.064686160162232081
1.0634355555555579,0,0.54639434674512932,61.739847040830568,-0.025529360234499105
1.063445555555558,0,0.59285682017191377,61.740808620728615,0.013738919860932045
1.063455555555558,0,0.63742398975946946,61.741707463682133,0.052993122546245289
1.0634655555555581,0,0.67995337873305284,61.742540822017503,0.092107734639473485
1.0634755555555582,0,0.72030902489769022,61.743306145731886,0.13095768875672792
1.0634855555555582,0,0.75836191529824881,61.744001089209874,0.16941876327464614
1.0634955555555583,0,0.79399039865703169,61.744623517451501,0.20736797957555422
1.0635055555555584,0,0.82708057428335224,61.745171511807982,0.2446839953057503
1.0635155555555584,0,0.85752665620196078,61.745643375221086,0.28124749238986652
1.0635255555555585,0,0.88523131134020561,61.746037636961191,0.31694155856105627
1.0635355555555586,0,0.91010597069173516,61.746353056857515,0.35165206118756187
1.0635455555555586,0,0.93207111246428842,61.746588629013445,0.38526801220082696
1.0635555555555587,0,0.9510565163004957,61.746743584998121,0.41768192295941076
1.0635655555555588,0,0.9670014877669697,61.74681739650493,0.44879014791435701
1.0635755555555588,0,0.97985505238790371,61.746809777465309,0.4784932159781109
1.0635855555555589,0,0.98957611860536165,61.746720685606576,0.50669614853793254
1.063595555555559,0,0.99613360914487104,61.746550323439934,0.53330876309786746
1.063605555555559,0,0.99950656036632635,61.7462991386654,0.55824596157894679
1.0636111111110809,0,1,61.746123867620106,0.57134604324226146
1.0636111111111111,0,1,61.746123867619055,0.57134604331195793
1.0636211111111111,0,0.99840155010898501,61.745747741947142,0.5935203470992807
1.0636311111111112,0,0.99361131051997054,61.745293048039066,0.6138266686588647
1.0636411111111113,0,0.98564459514885494,61.744761099771168,0.63220007158950442
1.0636511111111113,0,0.97452687278647632,61.744153450259461,0.64858179905964342
1.0636611111111114,0,0.96029368567667495,61.743471888749617,0.6629194616060966
1.0636711111111115,0,0.94299053589237425,61.742718436826777,0.67516720457259538
1.0636811111111115,0,0.92267273986934961,61.741895109999064,0.68528571415241757
1.0636911111111116,0,0.89940525156527995,61.741001188281871,0.6932407922913294
1.0637011111111117,0,0.87326245480845466,61.740047200250679,0.69901153569018604
1.0637111111111117,0,0.84432792550012936,61.739031664394794,0.70257692220853163
1.0637211111111118,0,0.81269416443127507,61.73795768329925,0.70392553613912645
1.0637311111111118,0,0.77846230156474294,61.736828554280137,0.70305304838077198
1.0637411111111119,0,0.74174177273595943,61.735647760594993,0.69996223022690884
1.063751111111112,0,0.70264996979553607,61.734418963396962,0.69466294531652406
1.063761111111112,0,0.66131186531977537,61.733146018470237,0.68717213294325552
1.0637711111111121,0,0.61785961308586856,61.731832999634108,0.67751377083876108
1.0637811111111122,0,0.57243212559026013,61.730483905375891,0.66571864371363887
1.0637911111111122,0,0.52517462995636566,61.729102962339404,0.65182442325956791
1.0638011111111123,0,0.47623820366239505,61.727694542957614,0.63587550673394588
1.0638111111111124,0,0.42577929155890482,61.726263124773581,0.61792285951342285
1.0638211111111124,0,0.37395920573100394,61.724813276419162,0.59802385214370557
1.0638311111111125,0,0.32094360979978442,61.723349642858246,0.57624207680095074
1.0638411111111126,0,0.26690198931232706,61.721876929011344,0.55264714328121056
1.0638511111111126,0,0.21200710991428187,61.720399883346943,0.52731445606897265
1.0638611111111127,0,0.15643446503186989,61.718923288471871,0.50032497671929832
1.0638711111111128,0,0.1003617148422834,61.717451943076256,0.47176496383480659
1.0638811111111128,0,0.043968118308385637,61.715990644095058,0.44172569648155857
1.0638911111111129,0,-0.012566039893351885,61.714544170014975,0.41030318231670171
1.063901111111113,0,-0.069060025724892393,61.713117264237212,0.37759785069929563
1.063911111111113,0,-0.12533323357433832,61.71171461841255,0.343714231678522
1.0639211111111131,0,-0.18120576363758689,61.710340855859961,0.30876062190296116
1.0639280247672827,0,-0.21950608404285718,61.709409873176938,0.28402745623003511
1.0639280247673129,0,-0.21950608420967205,61.709409873172916,0.2840274561210544
1.0639380247673129,0,-0.27429532608409934,61.708091518678444,0.24751757882791262
1.063948024767313,0,-0.32820767329033518,61.706814047450941,0.21024530915536013
1.063958024767313,0,-0.3810707734565022,61.705581689165697,0.17232977627119084
1.0639680247673131,0,-0.43271562855089757,61.704398529422527,0.13389216572290508
1.0639780247673132,0,-0.48297713514666402,61.703268494680806,0.095055332078747057
1.0639880247673132,0,-0.53169461224431702,61.702195337726756,0.055943406232940397
1.0639980247673133,0,-0.57871231495193831,61.701182638684827,0.016681404763533671
1.0640009717062626,0,-0.59222179904600847,61.700895583409675,0.0051004867511856844
1.0640009717062928,0,-0.59222179918378393,61.700895583406762,0.005100486632519126
1.064000971706323,0,-0.59222179932155927,61.700895583403863,0.0051004865138513837
1.0640109717063231,0,-0.63681638421531117,61.699967794321722,-0.034165567094805262
1.0640209717063231,0,-0.67937513094845503,61.699108380173925,-0.073283759542965982
1.0640309717063232,0,-0.71976198347420162,61.698319887350124,-0.11213044501727509
1.0640409717063233,0,-0.75784782907181003,61.697604962231367,-0.15058291895346679
1.0640509717063233,0,-0.793510911109788,61.69696599766975,-0.18851973448520926
1.0640609717063234,0,-0.82663721828893899,61.696405124253808,-0.22582109064769185
1.0640709717063235,0,-0.85712084912505981,61.695924202374272,-0.26236921540669178
1.0640809717063235,0,-0.88486435050494916,61.695522220035798,-0.29804871601107763
1.0640909717063236,0,-0.90977902923598275,61.695207061435582,-0.3327462991311757
1.0641009717063237,0,-0.93178523558668569,61.694975611724885,-0.36635164343768639
1.0641109717063237,0,-0.95081261792077032,61.694828562175886,-0.39875764301329752
1.0641209717063238,0,-0.96680034760379874,61.694766321150247,-0.42986095288492499
1.0641309717063239,0,-0.97969731346623079,61.694789011579601,-0.45956231887586318
1.0641409717063239,0,-0.98946228520071122,61.694896471610718,-0.48776689505335347
1.064150971706324,0,-0.99606404517114899,61.695088272198404,-0.51438454834639435
1.0641609717063241,0,-0.99948148821274552,61.695363749182434,-0.53933015471198087
1.0641666666666365,0,-1,61.695556624582579,-0.55275802853443179
1.0641666666666667,0,-1,61.695556624583652,-0.55275802860410295
1.0641766666666668,0,-0.99840155010896636,61.695960705539314,-0.57492029235263564
1.0641866666666668,0,-0.99361131051993323,61.696445205646455,-0.59521670127632587
1.0641966666666669,0,-0.98564459514879921,61.697008434907005,-0.61358224130430961
