"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0420352171209655,0.21947439462858581,0,61.342607054732362,-0.0066784774434485899
1.0420452171209655,0.28030088948007209,0,61.407340958567829,-0.008294469671128013
1.0420552171209656,0.34002116477893607,0,61.47330837424397,-0.0098762104128506199
1.0420652171209657,0.39839953188127863,0,61.540249342864755,-0.011417535685112057
1.0420752171209657,0.45520559804187039,0,61.607900937270564,-0.012912386602188519
1.0420852171209658,0.51021517567143693,0,61.675993253579364,-0.014355154465647502
1.0420952171209659,0.56321116709696883,0,61.744260597636995,-0.015740010172947905
1.0421052171209659,0.61398442135340348,0,61.812434016201294,-0.01706151997606516
1.042115217120966,0.66233455960149723,0,61.880244916541074,-0.018314498203968316
1.0421252171209661,0.70807076593401475,0,61.947426121951381,-0.019494024990339177
1.0421352171209661,0.75101254044076604,0,62.013712924271694,-0.020595466384821272
1.0421452171209662,0.79099041155476146,0,62.078844116731958,-0.021614492461011992
1.0421552171209663,0.8278466048840194,0,62.14256301621149,-0.022547094153369564
1.0421652171209663,0.86143566587085818,0,62.204618566723902,-0.023389599349457058
1.0421752171209664,0.89162503383652991,0,62.264766172486247,-0.024138689245342938
1.0421852171209665,0.9182955651387551,0,62.322768705600367,-0.024791411242058338
1.0421952171209665,0.94134200337431939,0,62.378397453627741,-0.025345190580350636
1.0422052171209666,0.96067339478108782,0,62.431433019284967,-0.025797840621729996
1.0422152171209667,0.97621344718848846,0,62.481666184067286,-0.026147571599909249
1.0422252171209667,0.98790083110910154,0,62.528898732724628,-0.026392997839806753
1.0422352171209668,0.99568942177838715,0,62.572944234737271,-0.026533143379007619
1.0422452171209668,0.99954848118701711,0,62.61362877795699,-0.026567445810750691
1.0422499999999706,1,0,62.631851526318428,-0.026546256300349569
1.0422500000000001,1,0,62.631851526428377,-0.026546256300134036
1.0422600000000002,0.99802672842822437,0,62.667276004518513,-0.026423632850286555
1.0422700000000003,0.99211470131440105,0,62.698966667062706,-0.026195556914575015
1.0422800000000003,0.98228725072842948,0,62.726798173156169,-0.025862913702688672
1.0422900000000004,0.9685831611280955,0,62.750660367683125,-0.025427000026996417
1.0423000000000004,0.95105651629453092,0,62.770458720914753,-0.02488951938286732
1.0423100000000005,0.92977648588722606,0,62.786114707066339,-0.024252575433971892
1.0423200000000006,0.9048270524648927,0,62.797566120292061,-0.023518663934960195
1.0423300000000006,0.87630668004221735,0,62.804761573405365,-0.022689697135535404
1.0423400000000007,0.8443279254997712,0,62.807685929624711,-0.02177119382755895
1.0423500000000008,0.80901699437256758,0,62.806319368666848,-0.020765482957000831
1.0423600000000008,0.77051324277271727,0,62.800666832262074,-0.019676517734192579
1.0423700000000009,0.72896862741820756,0,62.790750184003699,-0.018508580718799312
1.042380000000001,0.68454710592471502,0,62.776608130151189,-0.017266267136676561
1.042390000000001,0.6374239897438958,0,62.758296073747807,-0.015954466951311492
1.0424000000000011,0.58778525228755207,0,62.735885937480433,-0.014578354728712384
1.0424100000000012,0.53582679497321017,0,62.709465956841726,-0.013143388277856142
1.0424200000000012,0.48175367409583142,0,62.67913987029074,-0.011655165825717498
1.0424300000000013,0.42577929155830002,0,62.645027041539151,-0.010119540437223407
1.0424400000000014,0.36812455267700211,0,62.607261872738803,-0.0085425661832019273
1.0424500000000014,0.30901699436722802,0,62.565993231552625,-0.0069304622056426029
1.0424600000000015,0.24868988715624676,0,62.521383866335697,-0.0052895882159565604
1.0424700000000016,0.18738131457713128,0,62.473609765471714,-0.0036264193335640016
1.0424800000000016,0.12533323355486042,0,62.422859462023872,-0.0019475198700374581
1.0424900000000017,0.062790519519044213,0,62.369333288205013,-0.00025951681176887098
1.0425000000000018,-1.0150559507584443e-11,0,62.313242593790349,0.0014309227423427253
1.0425100000000018,-0.062790519540212961,0,62.254808907046709,0.0031171192322621737
1.0425200000000019,-0.12533323357500145,0,62.194263055494787,0.0047924080283697395
1.042530000000002,-0.1873813145970728,0,62.131844251278075,0.0064501659803741038
1.042540000000002,-0.24868988717679102,0,62.067799142942597,0.0080838377216837874
1.0425500000000021,-0.30901699438653557,0,62.002380837183196,0.009686961717598308
1.0425600000000022,-0.36812455269672328,0,61.93584789454286,0.011253195927080146
1.0425700000000022,-0.42577929157666905,0,61.868463303052074,0.01277634300587375
1.0425800000000023,-0.48175367411362141,0,61.800493433666887,0.014250375091734213
1.0425900000000023,-0.53582679499111885,0,61.732206982066117,0.015669457897399042
1.0426000000000024,-0.58778525230397605,0,61.663873901132249,0.017027973993888185
1.0426100000000025,-0.63742398976023895,0,61.595764328368446,0.018320545226198227
1.0426200000000025,-0.68454710594017687,0,61.528147512577675,0.019542054180129515
1.0426300000000026,-0.72896862743210455,0,61.461290744150844,0.020687664613168028
1.0426400000000027,-0.77051324278623734,0,61.39545829329596,0.021752840766873522
1.0426500000000027,-0.80901699438450025,0,61.330910360508383,0.022733365480087048
1.0426600000000028,-0.84432792551113645,0,61.267902043536353,0.023625357022936555
1.0426700000000029,-0.87630668005243562,0,61.206682325015336,0.024425284582587636
1.0426800000000029,-0.90482705247353645,0,61.147493084852456,0.025129982339530933
1.042690000000003,-0.92977648589503414,0,61.090568141336021,0.025736662077348406
1.0427000000000031,-0.95105651630080434,0,61.036132324822781,0.026242924274569646
1.0427100000000031,-0.9685831611333704,0,60.984400587714688,0.0266467676333851
1.0427200000000032,-0.98228725073240397,0,60.935577154280857,0.026946597006516505
1.0427300000000033,-0.99211470131694546,0,60.889854713709539,0.027141229690556656
1.0427400000000033,-0.9980267284295562,0,60.847413659590082,0.027229900060990055
1.0427499999999705,-1,0,60.808421378949376,0.027212262531606985
1.0427500000000001,-1,0,60.808421378839491,0.027212262531403297
1.0427600000000001,-0.99802672842826079,0,60.773031592790801,0.027088392826011422
1.0427700000000002,-0.99211470131435964,0,60.741383753207913,0.026858787562402377
1.0427800000000003,-0.98228725072853806,0,60.713602495309843,0.026524362147349951
1.0427900000000003,-0.9685831611282395,0,60.689797150106109,0.026086446996829455
1.0428000000000004,-0.95105651629470989,0,60.670061317821144,0.025546782097419413
1.0428100000000005,-0.92977648588743922,0,60.654472504027225,0.024907509933745093
1.0428200000000005,-0.90482705246475204,0,60.643091819834247,0.024171166812975521
1.0428300000000006,-0.87630668004249634,0,60.635963747223471,0.02334067262414289
1.0428400000000007,-0.84432792550008151,0,60.633115970348399,0.022419319076314299
1.0428500000000007,-0.80901699437290808,0,60.63455927335972,0.02141075646572806
1.0428600000000008,-0.77051324277308642,0,60.640287505045976,0.020318979028014418
1.0428700000000009,-0.72896862741798141,0,60.650277610315541,0.019148308936982751
1.0428800000000009,-0.68454710592513723,0,60.664489728281161,0.017903379016977063
1.042890000000001,-0.63742398974434211,0,60.68286735644881,0.016589114240548021
1.042900000000001,-0.5877852522880207,0,60.705337580253243,0.015210712087944481
1.0429100000000011,-0.53582679497369923,0,60.731811366931595,0.013773621849164048
1.0429200000000012,-0.48175367409554198,0,60.762183922478876,0.012283522953012493
1.0429300000000012,-0.4257792915588241,0,60.796335110187933,0.010746302411551056
1.0429330680679447,-0.40825869423361849,0,60.807549924586738,0.010266197156491092
1.0429330680679745,-0.40825869406258758,0,60.807549924697163,0.010266197151824603
1.0429430680679745,-0.35013374102726186,0,60.846434239368484,0.0086762972150626894
1.0429530680679746,-0.29062697007612792,0,60.888764312651972,0.0070535343541759943
1.0429630680679747,-0.22997322724890829,0,60.934372982613532,0.0054043130367732077
1.0429730680679747,-0.16841188515938507,0,60.983080204843134,0.0037351402540064527
1.0429830680679748,-0.10618589829830803,0,61.034693763673104,0.0020525998505291909
1.0429930680679749,-0.043540844209268341,0,61.089010030525955,0.00036332658119064831
1.0429952170269834,-0.030047782409136799,0,61.101015347311467,2.9013828376870754e-13
1.0429952170270131,-0.03004778222186549,0,61.101015347478473,-4.7476097127704025e-12
1.0429952170270524,-0.030047781975503715,0,61.101015347699089,-1.1393552767913206e-11
1.0430052170270525,0.032773677774395965,0,61.158325660692554,-0.0016884418208942265
1.0430152170270526,0.095465794790986075,0,61.217853473984917,-0.0033690491393739324
1.0430252170270526,0.15778115192880179,0,61.279360828952896,-0.005034533547717027
1.0430352170270527,0.21947381894419626,0,61.34260610272311,-0.0066784773987726229
1.0430452170270528,0.28030032306337394,0,61.407340011980985,-0.008294469688182815
1.0430552170270528,0.34002060986531735,0,61.473307435129769,-0.0098762105976965362
1.0430652170270529,0.39839899066072981,0,61.540248413334496,-0.011417536146931676
1.043075217027053,0.45520507265034166,0,61.607900022978413,-0.012912387219143895
1.043085217027053,0.51021466818240868,0,61.675992356994314,-0.014355155224288652
1.0430952170270531,0.56321067951326842,0,61.744259720922834,-0.015740011141051724
1.0431052170270532,0.61398395559930108,0,61.812433161535949,-0.017061521222993054
1.0431152170270532,0.66233411751511129,0,61.880244086084396,-0.018314499794402174
1.0431252170270533,0.70807034926005841,0,61.947425317838125,-0.019494026984276637
1.0431352170270534,0.75101215082366113,0,62.013712148601378,-0.02059546883707123
1.0431452170270534,0.79099005053214866,0,62.078843371537317,-0.021614495420884339
1.0431552170270535,0.82784627388068988,0,62.142562303352079,-0.022547097665152428
1.0431652170270536,0.86143536619313088,0,62.204617887960417,-0.023389603454855447
1.0431752170270536,0.891624766667096,0,62.264765529501119,-0.02413869398162749
1.0431852170270537,0.91829533153201037,0,62.322768099990924,-0.024791416641299691
1.0431952170270538,0.94134180425220282,0,62.378396886898351,-0.025345196669414406
1.0432052170270538,0.96067323092944334,0,62.431432492839441,-0.025797847422247479
1.0432152170270539,0.97621331925396382,0,62.481665699201997,-0.02614757912837214
1.043225217027054,0.98790073959659574,0,62.528898290623182,-0.02639300610770038
1.043235217027054,0.9956893670490583,0,62.572943836468284,-0.026533152393154531
1.0432452170270541,0.99954846345685688,0,62.613628424470484,-0.026567455573460741
1.0432499999999703,1,0,62.631851544240092,-0.026546265741061632
1.04325,1,0,62.631851544350894,-0.026546265740844767
1.0432600000000001,0.99802672842829709,0,62.667276033871758,-0.026423642017786353
1.0432700000000001,0.99211470131443225,0,62.698966707226937,-0.026195565806124289
1.0432800000000002,0.98228725072864653,0,62.726798223518358,-0.025862922315383525
1.0432900000000003,0.96858316112838361,0,62.750660427638195,-0.025427008357942871
1.0433000000000003,0.95105651629460786,0,62.77045878986668,-0.024889527429280262
1.0433100000000004,0.92977648588765249,0,62.786114784429152,-0.024252583193253553
1.0433200000000005,0.90482705246499862,0,62.797566205490625,-0.023518671404770597
1.0433300000000005,0.87630668004277545,0,62.804761666044421,-0.022689704339933399
1.0433400000000006,0.84432792550039193,0,62.807686029160408,-0.021771200766802036
1.0433500000000007,0.8090169943727139,0,62.806319474572526,-0.020765489631586788
1.0433600000000007,0.77051324277345568,0,62.800666944024506,-0.019676524145084102
1.0433700000000008,0.72896862741837787,0,62.790750301123381,-0.018508586867394278
1.0433800000000009,0.68454710592555945,0,62.776608252142843,-0.017266273024825342
1.0433900000000009,0.63742398974478842,0,62.758296200140705,-0.015954472581380347
1.043400000000001,0.58778525228775347,0,62.73588606781761,-0.01457836010325734
1.0434100000000011,0.53582679497418828,0,62.709466090675853,-0.013143393398534837
1.0434200000000011,0.48175367409604952,0,62.679140007188188,-0.011655170694283196
1.0434300000000012,0.42577929155852529,0,62.645027181080884,-0.010119545055680726
1.0434400000000013,0.3681245526780792,0,62.607262014520508,-0.0085425705538844099
1.0434500000000013,0.30901699436746477,0,62.565993375184746,-0.0069304663311093861
1.0434600000000014,0.24868988715736881,0,62.521384011443374,-0.0052895920989908989
1.0434700000000015,0.18738131457737581,0,62.473609911694929,-0.0036264229771803729
1.0434800000000015,0.12533323355510739,0,62.422859609017259,-0.0019475232774593583
1.0434900000000016,0.062790519520200344,0,62.369333435638183,-0.00025951998647707103
1.0435000000000016,-9.9016246207085799e-12,0,62.313242741347764,0.0014309197966060339
1.0435100000000017,-0.062790519539056816,0,62.254809054427653,0.0031171165115001878
1.0435200000000018,-0.12533323357475448,0,62.194263202413232,0.0047924055283393345
1.0435300000000018,-0.18738131459682827,0,62.131844397462487,0.0064501636966148483
1.0435400000000019,-0.24868988717566898,0,62.067799288135951,0.0080838356495025465
1.043550000000002,-0.30901699438629882,0,62.002380981142736,0.0096869598521192764
1.043560000000002,-0.3681245526956462,0,61.935848037039854,0.011253194263243078
1.0435700000000021,-0.42577929157644379,0,61.868463443871718,0.01277634153844372
1.0435800000000022,-0.48175367411340325,0,61.800493572607913,0.014250373815315243
1.0435900000000022,-0.53582679499014074,0,61.732207118940735,0.015669456806453631
1.0436000000000023,-0.58778525230377465,0,61.663874035765815,0.01702797308274976
1.0436100000000024,-0.63742398975934633,0,61.595764460599213,0.01832054448912205
1.0436200000000024,-0.68454710593933243,0,61.5281476422564,0.019542053611244725
1.0436300000000025,-0.72896862743193414,0,61.461290871140562,0.020687664206555802
1.0436400000000026,-0.77051324278549904,0,61.395458417471787,0.021752840516543987
1.0436500000000026,-0.80901699438435393,0,61.330910481757037,0.022733365380012433
1.0436600000000027,-0.84432792551051572,0,61.267902161755877,0.023625357067034614
1.0436700000000028,-0.87630668005187762,0,61.206682440114783,0.024425284764789147
1.0436800000000028,-0.90482705247343054,0,61.147493196751476,0.025129982653756024
1.0436900000000029,-0.92977648589460771,0,61.090568249964591,0.025736662517533777
1.043700000000003,-0.95105651630072741,0,61.036132430120865,0.026242924834679826
1.043710000000003,-0.96858316113308229,0,60.984400689631833,0.026646768307405345
1.0437200000000031,-0.98228725073218692,0,60.935577252775836,0.026946597788484183
1.0437300000000032,-0.99211470131691426,0,60.889854808749988,0.027141230574558268
1.0437400000000032,-0.99802672842948348,0,60.847413751152182,0.027229901041176063
1.0437499999999702,-1,0,60.808421467018327,0.027212263602243304
1.04375,-1,0,60.808421466907603,0.027212263602041393
1.04376,-0.99802672842833351,0,60.773031677357096,0.027088393981419046
1.0437700000000001,-0.99211470131450485,0,60.74138383427195,0.026858788796994066
1.0437800000000002,-0.98228725072858469,0,60.713602572878301,0.026524363455660449
1.0437900000000002,-0.9685831611285276,0,60.689797224192304,0.026086448373472848
1.0438000000000003,-0.95105651629478682,0,60.670061388444751,0.025546783537153079
1.0438100000000003,-0.92977648588753092,0,60.65447257121393,0.024907511431406938
1.0438200000000004,-0.90482705246524531,0,60.643091883615398,0.024171168363557406
1.0438300000000005,-0.87630668004261636,0,60.635963807635818,0.023340674222772861
1.0438400000000005,-0.84432792550070224,0,60.63311602743358,0.022419320718244741
1.0438500000000006,-0.80901699437305441,0,60.634559327164041,0.021410758146338082
1.0438600000000007,-0.77051324277324507,0,60.640287555620105,0.020318980742842996
1.0438700000000007,-0.72896862741877444,0,60.650277657714128,0.019148310681700309
1.0438800000000008,-0.68454710592531876,0,60.664489772562582,0.017903380787385476
1.0438900000000009,-0.63742398974523473,0,60.682867397674784,0.01658911603261733
1.0439000000000009,-0.58778525228822209,0,60.705337618488564,0.015210713897814069
1.043910000000001,-0.53582679497390939,0,60.731811402243991,0.013773623673095869
1.0439200000000011,-0.48175367409655712,0,60.762183954938507,0.012283524787418305
1.0439300000000011,-0.42577929155904937,0,60.796335139867303,0.010746304252994793
1.0439330685228358,-0.40825608510944805,0,60.807551641502826,0.01026612751943053
1.0439330685228656,-0.40825608493841692,0,60.807551641613259,0.0102661275147445
1.0439430685228657,-0.35013106378256409,0,60.846436113573887,0.0086762260511778298
1.0439530685228657,-0.29062423527846526,0,60.888766336902115,0.007053461942412298
1.0439630685228658,-0.22997044569042571,0,60.934375149067741,0.0054042396610872361
1.0439730685228659,-0.16840906781762319,0,60.983082505095737,0.003735066202226041
1.0439830685228659,-0.10618305629202762,0,61.034696188786668,0.0020525254132029618
1.043993068522866,-0.043537988753661189,0,61.089012571066718,0.00036325205042923392
1.0439952170411311,-0.030047693556421333,0,61.101015437479063,2.9250675955457456e-13
1.0439952170411608,-0.030047693370059105,0,61.101015437646083,-4.751162426449203e-12
1.0439952170412001,-0.030047693122788249,0,61.101015437866693,-1.1392368530020272e-11
1.0440052170412002,0.032773766619496207,0,61.158325751958166,-0.0016884418184647623
1.0440152170412003,0.095465883276934713,0,61.217853566993043,-0.0033690492310517088
1.0440252170412003,0.15778123970819236,0,61.279360923372337,-0.0050345337106634247
1.0440352170412004,0.21947390566881092,0,61.342606198281658,-0.0066784776155290135
1.0440452170412005,0.28030040839272141,0,61.407340108391139,-0.0082944699407730589
1.0440552170412005,0.34002069346175429,0,61.473307532090246,-0.0098762108676654723
1.0440652170412006,0.39839907219350512,0,61.540248510531228,-0.011417536415423275
1.0440752170412007,0.4552051517993479,0,61.607900119578588,-0.012912387500950473
1.0440852170412007,0.51021474463366434,0,61.675992452624833,-0.014355155518510779
1.0440952170412008,0.56321075296661671,0,61.744259815251851,-0.015740011435049439
1.0441052170412009,0.61398402576407307,0,61.812433254226733,-0.017061521503945205
1.0441152170412009,0.66233418411371725,0,61.880244176799977,-0.018314500050240191
1.044125217041201,0.70807041203102417,0,61.947425406242743,-0.019494027203686905
1.044135217041201,0.7510122095179762,0,62.013712234362032,-0.020595469009588641
1.0441452170412011,0.79099010491937238,0,62.078843454328627,-0.021614495536923073
1.0441552170412012,0.8278463237455802,0,62.142562382871972,-0.022547097715915971
1.0441652170412012,0.86143541133843182,0,62.204617963919397,-0.023389603432040218
1.0441752170412013,0.89162480691556167,0,62.264765601619587,-0.024138693877636303
1.0441852170412014,0.91829536672397649,0,62.322768168000266,-0.024791416449390386
1.0441952170412014,0.94134183424950157,0,62.378396950542296,-0.025345196383668167
1.0442052170412015,0.96067325561332895,0,62.431432551875403,-0.025797847037634842
1.0442152170412016,0.97621333852682313,0,62.481665753402126,-0.026147578640689062
1.0442252170412016,0.98790075338276118,0,62.528898339775353,-0.026393005513530927
1.0442352170412017,0.99568937529392498,0,62.572943880376627,-0.026533151689863622
1.0442452170412018,0.99954846612788595,0,62.613628462956058,-0.02656745475916248
1.0442499999999701,1,0,62.631851527393621,-0.026546264975550571
1.0442499999999999,1,0,62.631851527504416,-0.026546264975335038
1.04426,0.99802672842831275,0,62.667276016572316,-0.026423641293057187
1.04427,0.99211470131457746,0,62.698966689530074,-0.026195565121220454
1.0442800000000001,0.98228725072869316,0,62.726798205478026,-0.02586292166944304
1.0442900000000002,0.96858316112844545,0,62.750660409306633,-0.025427007750171999
1.0443000000000002,0.95105651629496579,0,62.770458771294422,-0.024889526858911399
1.0443100000000003,0.92977648588774409,0,62.786114765664884,-0.024252582659573342
1.0443200000000004,0.90482705246549189,0,62.797566186581243,-0.02351867090709921
1.0443300000000004,0.87630668004289536,0,62.804761647009627,-0.022689703873647694
1.0443400000000005,0.84432792550052527,0,62.807686010042183,-0.021771200330981344
1.0443500000000006,0.8090169943733948,0,62.80631945541036,-0.020765489225283318
1.0443600000000006,0.77051324277361433,0,62.800666924855967,-0.019676523767377791
1.0443700000000007,0.7289686274191709,0,62.790750281984209,-0.018508586517344362
1.0443800000000008,0.68454710592574097,0,62.776608233066867,-0.017266272701476737
1.0443900000000008,0.63742398974498027,0,62.758296181159864,-0.015954472283761824
1.0444000000000009,0.58778525228869072,0,62.735886048962143,-0.0145783598304187
1.0444100000000009,0.53582679497439845,0,62.709466071974987,-0.013143393149735042
1.044420000000001,0.48175367409706471,0,62.679139988669597,-0.011655170468782689
1.0444300000000011,0.42577929155957345,0,62.645027162770589,-0.010119544852789392
1.0444400000000011,0.36812455267831068,0,62.60726199644283,-0.008542570372876904
1.0444500000000012,0.3090169943685665,0,62.565993357362437,-0.006930466171295298
1.0444600000000013,0.24868988715760992,0,62.521383993897707,-0.0052895919596972849
1.0444700000000013,0.1873813145785137,0,62.473609894445545,-0.0036264228577470208
1.0444800000000014,0.12533323355625667,0,62.422859592082446,-0.001947523177205331
1.0444900000000015,0.062790519520448798,0,62.369333419034639,-0.00025951990474482045
1.0445000000000015,-8.7431950320597867e-12,0,62.313242725090824,0.0014309198604867863
1.0445100000000016,-0.062790519538808376,0,62.254809038531192,0.0031171165581724836
1.0445200000000017,-0.12533323357360518,0,62.194263186889749,0.0047924055584876628
1.0445300000000017,-0.18738131459569038,0,62.131844382323223,0.0064501637108970531
1.0445400000000018,-0.24868988717542787,0,62.067799273390769,0.00808383564858417
1.0445500000000019,-0.30901699438519709,0,62.002380966800281,0.0096869598366708942
1.0445600000000019,-0.36812455269541472,0,61.935848023107553,0.011253194233918387
1.044570000000002,-0.42577929157621858,0,61.868463430355817,0.012776341495907673
1.0445800000000021,-0.48175367411238812,0,61.800493559513633,0.014250373760205548
1.0445900000000021,-0.53582679498993058,0,61.732207106272099,0.01566945673944057
1.0446000000000022,-0.58778525230283751,0,61.663874023525821,0.017027973004490583
1.0446100000000023,-0.63742398975915449,0,61.595764448789907,0.018320544400242035
1.0446200000000023,-0.68454710593915091,0,61.528147630878848,0.019542053512381585
1.0446300000000024,-0.72896862743114121,0,61.461290860194978,0.020687664098339553
1.0446400000000025,-0.77051324278534028,0,61.395458406957431,0.021752840399592799
1.0446500000000025,-0.80901699438367303,0,61.330910471672389,0.022733365254940924
1.0446600000000026,-0.84432792551038227,0,61.26790215209855,0.02362535693446214
1.0446700000000027,-0.8763066800517576,0,61.206682430881735,0.024425284625294807
1.0446800000000027,-0.90482705247293727,0,61.147493187938963,0.025129982507922456
1.0446900000000028,-0.92977648589451611,0,61.090568241568178,0.025736662365919944
1.0447000000000028,-0.95105651630036947,0,61.03613242213553,0.026242924677823964
1.0447100000000029,-0.96858316113302034,0,60.984400682051955,0.026646768145871153
1.044720000000003,-0.98228725073214029,0,60.935577245595269,0.026946597622784431
1.044730000000003,-0.99211470131676904,0,60.889854801962059,0.027141230405203959
1.0447400000000031,-0.99802672842946782,0,60.847413744749758,0.027229900868687668
1.0447499999999703,-1,0,60.808421460992989,0.027212263427105178
1.0447500000000001,-1,0,60.808421460882279,0.027212263426896754
1.0447600000000001,-0.99802672842823492,0,60.773031671701759,0.027088393804068762
1.0447700000000002,-0.99211470131442203,0,60.7413838289783,0.026858788617886376
1.0447800000000003,-0.9822872507284609,0,60.713602567937656,0.026524363275207463
1.0447900000000003,-0.9685831611283634,0,60.689797219595746,0.026086448192105628
1.0448000000000004,-0.95105651629458277,0,60.670061384183086,0.02554678335524585
1.0448100000000005,-0.92977648588728767,0,60.654472567277764,0.024907511249374181
1.0448200000000005,-0.90482705246496398,0,60.643091879995133,0.024171168181747284
1.0448300000000006,-0.87630668004229806,0,60.635963804321662,0.023340674041503934
1.0448400000000007,-0.8443279255003483,0,60.633116024415621,0.02241932053785689
1.0448500000000007,-0.80901699437266605,0,60.634559324432203,0.021410757967162887
1.0448600000000008,-0.77051324277282407,0,60.640287553164285,0.020318980565148099
1.0448700000000009,-0.72896862741832225,0,60.6502776555241,0.019148310505765188
1.0448800000000009,-0.68454710592483714,0,60.664489770628144,0.017903380613489617
1.044890000000001,-0.63742398974472581,0,60.682867395985738,0.016589115861011784
1.0449000000000011,-0.58778525228768763,0,60.705337617034708,0.015210713728694239
1.0449100000000011,-0.53582679497335173,0,60.731811401015122,0.01377362350667255
1.0449200000000012,-0.48175367409597825,0,60.762183953924506,0.012283524623912948
1.0449300000000012,-0.42577929155845168,0,60.796335139058115,0.010746304092589771
1.0449330684823561,-0.40825631728937434,0,60.807551490535857,0.010266133720863971
1.0449330684823859,-0.40825631711834326,0,60.807551490646276,0.010266133716193337
1.0449430684823859,-0.35013130202513193,0,60.846435948563141,0.0086762323920671243
1.044953068482386,-0.29062447864173951,0,60.888766158489204,0.0070534683977901596
1.0449630684823861,-0.22997069321481475,0,60.934374957947597,0.0054042462055529459
1.0449730684823861,-0.16840931852626123,0,60.983082302013777,0.0037350728100425572
1.0449830684823862,-0.10618330919548226,0,61.034695974535907,0.0020525320583881048
1.0449930684823863,-0.043538242854746653,0,61.089012346484488,0.00036325870686226835
1.0449952170400332,-0.030047700452072553,0,61.101015431841176,-2.2263672387149804e-12
1.0449952170400629,-0.03004770026480124,0,61.101015432008182,-7.2546413321106229e-12
1.0449952170400929,-0.030047700076620845,0,61.101015432176439,-1.232554798965187e-11
1.045005217040093,0.03277375966625961,0,61.15832574614334,-0.0016884418167488016
1.045015217040093,0.095465876351735368,0,61.217853560990889,-0.0033690492180961464
1.0450252170400931,0.15778123283836087,0,61.279360917207342,-0.0050345336885323864
1.0450352170400932,0.21947389888145935,0,61.342606191973104,-0.0066784775858176691
1.0450452170400932,0.28030040171463633,0,61.40734010195979,-0.0082944699051121038
1.0450552170400933,0.3400206869192911,0,61.473307525558155,-0.0098762108277104695
1.0450652170400934,0.39839906581248391,0,61.540248503921717,-0.011417536372891371
1.0450752170400934,0.45520514560495162,0,61.607900112961467,-0.012912387454550847
1.0450852170400935,0.51021473865112177,0,61.6759924460289,-0.014355155468360673
1.0450952170400936,0.56321074721797681,0,61.744259808702424,-0.015740011382284536
1.0451052170400936,0.61398402027280519,0,61.81243324774961,-0.017061521449749741
1.0451152170400937,0.66233417890149304,0,61.880244170421236,-0.018314499995722617
1.0451252170400938,0.70807040711841374,0,61.94742539998839,-0.019494027149908295
1.0451352170400938,0.75101220492496812,0,62.013712228258058,-0.020595468957507041
1.0451452170400939,0.79099010066289432,0,62.078843448400519,-0.021614495487419561
1.045155217040094,0.82784631984303114,0,62.142562377143328,-0.022547097669819511
1.045165217040094,0.86143540780521333,0,62.204617958412975,-0.023389603390121749
1.0451752170400941,0.89162480376561781,0,62.264765596357392,-0.024138693840631237
1.0451852170400941,0.91829536397009859,0,62.322768163003566,-0.024791416417964264
1.0451952170400942,0.94134183190183929,0,62.378396945831469,-0.025345196358391792
1.0452052170400943,0.96067325368150747,0,62.431432547469797,-0.025797847018987831
1.0452152170400943,0.97621333701846646,0,62.48166574932003,-0.026147578629111951
1.0452252170400944,0.98790075230382213,0,62.528898336033905,-0.026393005509381357
1.0452352170400945,0.9956893746486617,0,62.572943876991843,-0.026533151693447127
1.0452452170400945,0.99954846591884494,0,62.613628459942632,-0.02656745477072538
1.0452499999999703,1,0,62.6318515286859,-0.026546264982772051
1.04525,1,0,62.631851528796687,-0.026546264982556522
1.0452600000000001,0.99802672842827123,0,62.667276017848138,-0.026423641296493845
1.0452700000000001,0.99211470131449464,0,62.698966690785937,-0.026195565121026238
1.0452800000000002,0.98228725072856937,0,62.72679820671064,-0.025862921665748217
1.0452900000000003,0.96858316112828124,0,62.750660410512921,-0.02542700774313052
1.0453000000000003,0.95105651629476173,0,62.770458772471478,-0.024889526848648792
1.0453100000000004,0.92977648588750095,0,62.786114766810023,-0.024252582646219878
1.0453200000000005,0.90482705246521067,0,62.797566187691913,-0.023518670890754358
1.0453300000000005,0.87630668004257717,0,62.804761648085481,-0.022689703854754363
1.0453400000000006,0.84432792550017133,0,62.807686011081117,-0.021771200309650851
1.0453500000000007,0.80901699437300656,0,62.806319456410506,-0.020765489201667243
1.0453600000000007,0.77051324277319322,0,62.800666925815577,-0.019676523741573249
1.0453700000000008,0.72896862741871871,0,62.790750282901776,-0.018508586489486351
1.0453800000000009,0.68454710592525936,0,62.776608233941069,-0.017266272671702627
1.0453900000000009,0.63742398974447123,0,62.758296181989451,-0.015954472252180569
1.045400000000001,0.58778525228815626,0,62.735886049746114,-0.014578359797148721
1.0454100000000011,0.53582679497384067,0,62.709466072712338,-0.013143393114849761
1.0454200000000011,0.48175367409648584,0,62.679139989359477,-0.01165517043238869
1.0454300000000012,0.42577929155897576,0,62.64502716341233,-0.010119544814974308
1.0454400000000013,0.3681245526776965,0,62.607261997035891,-0.0085425703337307368
1.0454500000000013,0.30901699436793828,0,62.565993357906407,-0.0069304661309056801
1.0454600000000014,0.2486898871569701,0,62.521383994392252,-0.0052895919181447457
1.0454700000000015,0.18738131457697146,0,62.473609894890501,-0.0036264228150884037
1.0454800000000015,0.12533323355560133,0,62.422859592477707,-0.001947523133528269
