"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.055499800542556,-0.31008949924654144,0,60.946970520449078,0.00040331955691404647
1.055502402785427,-0.29606645208358384,0,60.960294285849109,-2.3779496890104684e-12
1.0555024027854572,-0.29606645192026454,0,60.960294286004682,-7.0367415598108583e-12
1.0555024027854873,-0.29606645175781399,0,60.96029428616027,-1.1695533430611249e-11
1.0555124027854874,-0.24160854586927116,0,61.012995568871673,-0.0015478664104975337
1.0555224027854875,-0.18637824167308351,0,61.067952951522479,-0.0030890303503478358
1.0555324027854875,-0.13055210491670155,0,61.1249914519749,-0.0046187076511496148
1.0555424027854876,-0.074308606164557672,0,61.183929013351246,-0.0061320804969990182
1.0555524027854877,-0.017827550245557586,0,61.244577552738605,-0.0076243842795780852
1.0555624027854877,0.038710498564029222,0,61.306743558036416,-0.009090922648096484
1.0555724027854878,0.095124793790100748,0,61.370228701647136,-0.010527082325602066
1.0555824027854879,0.15123498458363166,0,61.434831603360479,-0.011928315243328786
1.0555924027854879,0.20686169228790011,0,61.500342931260924,-0.013290298287683317
1.055602402785488,0.26182708389316689,0,61.566555979410261,-0.01460867602347567
1.0556124027854881,0.31595544055098573,0,61.633259580271783,-0.015879266731099996
1.0556224027854881,0.36907371932890609,0,61.700241001384121,-0.017098037607657563
1.0556324027854882,0.42101210641478504,0,61.767286621711392,-0.018261118139944205
1.0556424027854883,0.47160455998940187,0,61.834182608053602,-0.019364812272899691
1.0556524027854883,0.5206893410489476,0,61.900715585314835,-0.020405609778388602
1.0556624027854884,0.56810953046754809,0,61.966673301905146,-0.021380196864261809
1.0556724027854885,0.61371353065198353,0,62.031845406123445,-0.022285471196674678
1.0556824027854885,0.65735555018400105,0,62.096023974074832,-0.02311854673760886
1.0556924027854886,0.69889606990021758,0,62.159004207542864,-0.023876765227671605
1.0557024027854887,0.73820228892353945,0,62.220585097294588,-0.024557705452463569
1.0557124027854887,0.77514854921025023,0,62.280570061433458,-0.025159191030091677
1.0557224027854888,0.80961673726888972,0,62.338767570211601,-0.025679297437472805
1.0557324027854889,0.84149666175656346,0,62.394991755615266,-0.026116358287628334
1.0557424027854889,0.87068640574962319,0,62.449063003292849,-0.026468970777640283
1.055752402785489,0.89709265256145598,0,62.500808522706166,-0.026736000006420586
1.0557624027854891,0.92063098406823185,0,62.550062899795449,-0.026916582848225325
1.0557724027854891,0.94122615058263848,0,62.596668626349413,-0.027010130892864005
1.0557824027854892,0.95881231142133327,0,62.640476604190113,-0.027016332435775798
1.0557924027854892,0.97333324539056298,0,62.681346623124455,-0.026935153588496519
1.0558024027854893,0.98474253051968541,0,62.719147811194262,-0.026766838515679105
1.0558124027854894,0.99300369246744979,0,62.753759055752205,-0.026511908794494349
1.0558224027854894,0.99809032112729101,0,62.785069394003102,-0.026171161901515916
1.0558324027854895,0.99998615505699662,0,62.81297837178051,-0.025745668842960846
1.0558333333333034,1,0,62.815399654691312,-0.025701909754289431
1.0558333333333334,1,0,62.815399654768818,-0.025701909752873082
1.0558433333333335,0.99840155010893794,0,62.839487242156096,-0.025185036031561005
1.0558533333333335,0.9936113105198765,0,62.859998540046639,-0.024586521987250382
1.0558633333333336,0.98564459514886782,0,62.876867509333024,-0.02390826100150889
1.0558733333333337,0.97452687278628947,0,62.890039732554584,-0.023152401359531893
1.0558833333333337,0.96029368567644247,0,62.899472594036702,-0.022321339587847433
1.0558933333333338,0.94299053589209703,0,62.905135422511819,-0.021417712999782641
1.0559033333333339,0.92267273986902842,0,62.907009595684258,-0.020444391469531809
1.0559133333333339,0.8994052515649158,0,62.905086926812267,-0.019404229518710753
1.055923333333334,0.87326245480804876,0,62.899378495922925,-0.018301302999870945
1.0559333333333341,0.84432792550017033,0,62.889898438733255,-0.017138614039571582
1.0559433333333341,0.81269416443078968,0,62.87667660337565,-0.015919866071020767
1.0559533333333342,0.77846230156422003,0,62.859754828446199,-0.014648943285761124
1.0559633333333343,0.74174177273540065,0,62.839186814809445,-0.013329898359927483
1.0559733333333343,0.70264996979494332,0,62.815037959053257,-0.011966939623640371
1.0559833333333344,0.66131186531915043,0,62.787385159083158,-0.01056442003829261
1.0559933333333344,0.61785961308592863,0,62.756316583777362,-0.0091268262664575169
1.0560033333333345,0.57243212558957712,0,62.721931229674489,-0.0076587257413009979
1.0560133333333346,0.52517462995565667,0,62.684338832860426,-0.0061648045691811149
1.0560233333333346,0.47623820366166258,0,62.643659459017371,-0.0046498384478918329
1.0560333333333347,0.42577929155815109,0,62.600023099665442,-0.0031186723404867203
1.0560433333333348,0.37395920573023134,0,62.55356925727083,-0.0015762049457611245
1.0560533333333348,0.32094360979985681,0,62.504446499147349,-2.737295271278602e-05
1.0560633333333349,0.26690198931240078,0,62.452811981245681,0.0015228649834853059
1.056073333333335,0.21200710991346775,0,62.398830944291674,0.0030695441815685358
1.056083333333335,0.1564344650310471,0,62.342676187265667,0.0046077085880990385
1.0560933333333351,0.10036171484145455,0,62.284527510249347,0.0061324274027493662
1.0561033333333352,0.043968118307553393,0,62.224571134930116,0.0076388114019086588
1.0561133333333352,-0.012566039894184868,0,62.162999104996459,0.0091220287902942232
1.0561233333333353,-0.069060025724816135,0,62.100008667498301,0.010577320838443427
1.0561333333333354,-0.12533323357516479,0,62.035801637089335,0.012000017295735669
1.0561433333333354,-0.18120576363840615,0,61.970583745260029,0.013385551522233641
1.0561533333333355,-0.23649899703535524,0,61.904563976676442,0.014729475305659415
1.0561633333333356,-0.29103616684021327,0,61.837953894728038,0.016027473356705475
1.0561733333333356,-0.34464292318671436,0,61.770966958675515,0.017275377360644956
1.0561833333333357,-0.39714789064634021,0,61.703817834670929,0.018469179534134145
1.0561933333333358,-0.44838321610174792,0,61.636721702901561,0.019605045659145521
1.0562033333333358,-0.49818510535129923,0,61.569893563146174,0.020679327553859629
1.0562133333333359,-0.54639434674610365,0,61.503547541046977,0.02168857493884483
1.056223333333336,-0.59285682017285057,0,61.437896197396256,0.022629546658118706
1.056233333333336,-0.63742398976036574,0,61.373149842726491,0.023499221216304989
1.0562433333333361,-0.67995337873390582,0,61.309515859473805,0.024294806593604314
1.0562533333333362,-0.72030902489849713,0,61.247198033951584,0.025013749305844137
1.0562633333333362,-0.75836191529900709,0,61.186395900333153,0.02565374268033338
1.0562733333333363,-0.79399039865773891,0,61.127304098798149,0.026212734319578601
1.0562833333333363,-0.82708057428400605,0,61.070111749945738,0.026688932728269776
1.0562933333333364,-0.85752665620255919,0,61.015001847517375,0.027080813081222267
1.0563033333333365,-0.88523131134074673,0,60.96215067140497,0.027387122113438522
1.0563133333333365,-0.91010597069221721,0,60.911727222846629,0.027606882116399351
1.0563233333333366,-0.93207111246470986,0,60.863892683631562,0.027739394028079307
1.0563333333333367,-0.95105651630085519,0,60.818799901049431,0.027784239607183753
1.0563433333333367,-0.96700148776726613,0,60.776592900227996,0.027741282685819137
1.0563533333333368,-0.97985505238813608,0,60.737406425405098,0.027610669497214246
1.0563633333333369,-0.98957611860552919,0,60.701365511579624,0.027392828079139044
1.0563733333333369,-0.99613360914497318,0,60.66858508788016,0.02708846675651936
1.056383333333337,-0.99950656036636287,0,60.639169613878849,0.026698571709900421
1.0563888888888588,-1,0,60.624316069346584,0.026445223809728208
1.0563888888888888,-1,0,60.624316069269334,0.026445223808273965
1.0563988888888889,-0.99840155010897058,0,60.600316702093245,0.025924733938007684
1.056408888888889,-0.99361131052004448,0,60.579899542027967,0.025322468269881899
1.056418888888889,-0.98564459514896563,0,60.5631293972002,0.024640368149626113
1.0564288888888891,-0.97452687278641936,0,60.550059394061613,0.023880630486398026
1.0564388888888891,-0.96029368567660411,0,60.540730813760547,0.023045700506000816
1.0564488888888892,-0.94299053589228976,0,60.535172966589514,0.022138263708950962
1.0564588888888893,-0.9226727398692518,0,60.533403093522509,0.021161187323324761
1.0564688888888893,-0.89940525156556661,0,60.535426054055627,0.020116926559938499
1.0564788888888894,-0.87326245480877418,0,60.541235504827128,0.019010506086748553
1.0564888888888895,-0.84432792550048064,0,60.550812034466198,0.017844539287385903
1.0564988888888895,-0.81269416443112719,0,60.564124564058019,0.016622766427353497
1.0565088888888896,-0.77846230156458363,0,60.581130099406465,0.015349104852307486
1.0565188888888897,-0.74174177273578923,0,60.601773874037136,0.014027636307659463
1.0565288888888897,-0.70264996979535543,0,60.625989529488351,0.01266259408532259
1.0565388888888898,-0.6613118653202672,0,60.653699334507351,0.011258355374117457
1.0565409116542668,-0.65268866833263406,0,60.659721422298766,0.010970004200617703
1.056540911654297,-0.65268866820309135,0,60.659721422389715,0.010970004196276287
1.056550911654297,-0.60882545394141196,0,60.691514923922483,0.0095239761334771807
1.0565609116542971,-0.56301588571868566,0,60.726592700609899,0.0080488111579176298
1.0565709116542972,-0.51540641213358207,0,60.764842446501305,0.0065492241386498522
1.0565809116542972,-0.46614923590183177,0,60.806141772086576,0.0050300073144124244
1.0565909116542973,-0.41540182728022446,0,60.850358596295919,0.0034960137347326281
1.0566009116542974,-0.36332642064669324,0,60.897351569250425,0.0019521417755707184
1.0566109116542974,-0.31008949585816259,0,60.946970523868302,0.00040331945509090395
1.0566135138964967,-0.29606645230708256,0,60.960294285847809,-5.9211894646675007e-14
1.0566135138965269,-0.29606645214376326,0,60.960294286003403,-4.7748471843078732e-12
1.056613513896566,-0.2960664519326644,0,60.960294286204743,-1.0831039768769793e-11
1.0566235138965661,-0.24160854604690524,0,61.012995568909055,-0.0015478664097751484
1.0566335138965661,-0.18637824185382693,0,61.067952951553309,-0.0030890303497651908
1.0566435138965662,-0.13055210509909393,0,61.124991451999847,-0.0046187076507256579
1.0566535138965663,-0.074308606348015921,0,61.183929013370978,-0.006132080496752697
1.0566635138965663,-0.017827550429495215,0,61.244577552753753,-0.0076243842795330839
1.0566735138965664,0.038710498381109057,0,61.306743558047714,-0.0090909226482622785
1.0566835138965665,0.095124793607873487,0,61.370228701655243,-0.010527082325978654
1.0566935138965665,0.15123498440178082,0,61.434831603365637,-0.011928315243951696
1.0567035138965666,0.20686169210791239,0,61.500342931263702,-0.013290298288571496
1.0567135138965666,0.26182708371561775,0,61.566555979411376,-0.014608676024638593
1.0567235138965667,0.31595544037644274,0,61.633259580271904,-0.015879266732547137
1.0567335138965668,0.36907371915877252,0,61.700241001383922,-0.017098037609391287
1.0567435138965668,0.42101210624874197,0,61.767286621711527,-0.018261118141959777
1.0567535138965669,0.47160455982798005,0,61.834182608054739,-0.019364812275213694
1.056763513896567,0.52068934089188657,0,61.900715585317599,-0.020405609780991558
1.056773513896567,0.56810953031615197,0,61.966673301910163,-0.021380196867167928
1.0567835138965671,0.61371353050673638,0,62.031845406131403,-0.022285471199883961
1.0567935138965672,0.65735555004536717,0,62.096023974086428,-0.023118546741118941
1.0568035138965672,0.69889606976929064,0,62.159004207558738,-0.023876765231496695
1.0568135138965673,0.73820228880005268,0,62.220585097315322,-0.024557705456579981
1.0568235138965674,0.77514854909402386,0,62.280570061459628,-0.025159191034523094
1.0568335138965674,0.80961673716090865,0,62.338767570243775,-0.025679297442233441
1.0568435138965675,0.84149666165717307,0,62.394991755654083,-0.026116358292708714
1.0568535138965676,0.87068640565914113,0,62.449063003338843,-0.026468970783028567
1.0568635138965676,0.89709265248057346,0,62.500808522759883,-0.026736000012135719
1.0568735138965677,0.92063098399676013,0,62.550062899857423,-0.026916582854243622
1.0568835138965678,0.94122615052080583,0,62.596668626420104,-0.027010130899202046
1.0568935138965678,0.95881231136907918,0,62.640476604269999,-0.027016332442431214
1.0569035138965679,0.97333324534836174,0,62.68134662321394,-0.026935153595452732
1.056913513896568,0.98474253048767191,0,62.719147811293794,-0.026766838522919535
1.056923513896568,0.99300369244583375,0,62.753759055862147,-0.026511908802030838
1.0569335138965681,0.99809032111598328,0,62.785069394123816,-0.026171161909329516
1.0569435138965682,0.99998615505603339,0,62.812978371912358,-0.025745668851046823
1.0569444444444145,1,0,62.815399654908028,-0.025701909760940111
1.0569444444444445,1,0,62.815399654985534,-0.025701909759533237
1.0569544444444445,0.99840155010895193,0,62.839487242372776,-0.025185036038197474
1.0569644444444446,0.99361131051990459,0,62.859998540263327,-0.02458652199385606
1.0569744444444447,0.9856445951489099,0,62.87686750954974,-0.023908261008093252
1.0569844444444447,0.97452687278634531,0,62.890039732771328,-0.023152401366061781
1.0569944444444448,0.96029368567651197,0,62.89947259425341,-0.022321339594341794
1.0570044444444449,0.94299053589217985,0,62.905135422728485,-0.021417713006243844
1.0570144444444449,0.92267273986912446,0,62.907009595900867,-0.020444391475978797
1.057024444444445,0.8994052515650246,0,62.905086927028812,-0.01940422952513169
1.0570344444444451,0.8732624548086132,0,62.899378496139526,-0.018301303006291882
1.0570444444444451,0.84432792550030367,0,62.889898438949885,-0.017138614045971202
1.0570544444444452,0.81269416443093478,0,62.876676603592287,-0.015919866077415652
1.0570644444444453,0.77846230156437635,0,62.859754828662837,-0.014648943292153641
1.0570744444444453,0.74174177273556763,0,62.839186815026054,-0.013329898366315263
1.0570844444444454,0.7026499697951204,0,62.815037959269837,-0.01196693963001157
1.0570944444444454,0.66131186531933717,0,62.787385159299681,-0.010564420044661441
1.0571044444444455,0.61785961308612447,0,62.756316583993886,-0.0091268262728216119
1.0571144444444456,0.57243212558978118,0,62.721931229891062,-0.0076587257476627233
1.0571244444444456,0.5251746299558685,0,62.684338833077092,-0.0061648045755286294
1.0571344444444457,0.47623820366188147,0,62.643659459234129,-0.0046498384542393483
1.0571444444444458,0.42577929155837629,0,62.600023099882243,-0.003118672346836604
1.0571544444444458,0.37395920573046221,0,62.553569257487666,-0.0015762049521062711
1.0571644444444459,0.32094360980009257,0,62.50444649936415,-2.7372959055564174e-05
1.057174444444446,0.26690198931264064,0,62.452811981462482,0.0015228649771425276
1.057184444444446,0.21200710991371102,0,62.398830944508418,0.003069544175225758
1.0571944444444461,0.15643446503129296,0,62.342676187482319,0.0046077085817704715
1.0572044444444462,0.10036171484170223,0,62.2845275104659,0.0061324273964160625
1.0572144444444462,0.04396811830780209,0,62.224571135146597,0.007638811395577723
1.0572244444444463,-0.012566039893935952,0,62.162999105212819,0.0091220287839656553
1.0572344444444464,-0.069060025724567792,0,62.100008667714548,0.010577320832119597
1.0572444444444464,-0.12533323357491782,0,62.035801637305418,0.012000017289426049
1.0572544444444465,-0.18120576363816135,0,61.970583745475935,0.013385551515947705
1.0572644444444466,-0.23649899703511335,0,61.904563976892135,0.014729475299382955
1.0572744444444466,-0.29103616683997513,0,61.83795389494356,0.016027473350459804
1.0572844444444467,-0.34464292318648071,0,61.770966958890838,0.017275377354401655
1.0572944444444468,-0.39714789064611172,0,61.703817834886088,0.018469179527914527
1.0573044444444468,-0.44838321610152543,0,61.636721703116521,0.019605045652954324
1.0573144444444469,-0.4981851053510834,0,61.569893563360957,0.020679327547682647
1.057324444444447,-0.54639434674589515,0,61.503547541261554,0.021688574932677319
1.057334444444447,-0.59285682017265007,0,61.437896197610613,0.02262954665197725
1.0573444444444471,-0.637423989760174,0,61.373149842940656,0.023499221210191951
1.0573544444444472,-0.6799533787337233,0,61.30951585968775,0.02429480658748891
1.0573644444444472,-0.72030902489832449,0,61.247198034165294,0.025013749299745314
1.0573744444444473,-0.75836191529884489,0,61.186395900546628,0.025653742674241659
1.0573844444444473,-0.79399039865758758,0,61.127304099011418,0.026212734313493986
1.0573944444444474,-0.82708057428386617,0,61.070111750158823,0.026688932722211213
1.0574044444444475,-0.85752665620243107,0,61.015001847730247,0.027080813075185024
1.0574144444444475,-0.88523131134063093,0,60.962150671617572,0.027387122107434436
1.0574244444444476,-0.91010597069211407,0,60.91172722305889,0.027606882110430792
1.0574344444444477,-0.93207111246461971,0,60.86389268384346,0.027739394022115484
1.0574444444444477,-0.95105651630077825,0,60.818799901260945,0.027784239601250722
1.0574544444444478,-0.96700148776720274,0,60.77659290043912,0.027741282679900316
1.0574644444444479,-0.97985505238808634,0,60.737406425615809,0.027610669491323847
1.0574744444444479,-0.98957611860549333,0,60.701365511789945,0.027392828073266408
1.057484444444448,-0.99613360914487137,0,60.668585088090069,0.027088466750669227
1.0574944444444481,-0.9995065603663551,0,60.63916961408836,0.026698571704081075
1.0574999999999699,-1,0,60.624316069555832,0.026445223803919522
1.0574999999999999,-1,0,60.624316069478574,0.026445223802472384
1.05751,-0.99840155010898468,0,60.60031670230201,0.025924733932217947
1.05752,-0.99361131052007257,0,60.579899542236234,0.025322468264118214
1.0575300000000001,-0.98564459514900771,0,60.563129397407977,0.024640368143882558
1.0575400000000001,-0.97452687278647521,0,60.550059394268857,0.023880630480686449
1.0575500000000002,-0.9602936856766735,0,60.540730813967258,0.023045700500314105
1.0575600000000003,-0.94299053589237269,0,60.535172966795699,0.022138263703284384
1.0575700000000003,-0.92267273986934784,0,60.533403093728147,0.021161187317684238
1.0575800000000004,-0.89940525156567541,0,60.535426054260668,0.02011692655432995
1.0575900000000005,-0.87326245480889542,0,60.54123550503158,0.019010506081175528
1.0576000000000005,-0.84432792550061397,0,60.550812034670145,0.017844539281840117
1.0576100000000006,-0.81269416443127229,0,60.564124564261448,0.016622766421820735
1.0576200000000007,-0.77846230156473983,0,60.58113009960941,0.01534910484680907
1.0576300000000007,-0.7417417727359561,0,60.601773874239626,0.014027636302177626
1.0576400000000008,-0.70264996979553263,0,60.625989529690379,0.012662594079862069
1.0576500000000009,-0.66131186532045394,0,60.653699334708989,0.011258355368685358
1.0576520227659461,-0.65268866589838415,0,60.659721424211511,0.010970004113933857
1.0576520227659763,-0.65268866576884133,0,60.659721424302461,0.010970004109642179
1.0576620227659763,-0.60882545139252886,0,60.691514926023885,0.0095239760453367239
1.0576720227659764,-0.56301588306331785,0,60.726592702893868,0.008048811068512407
1.0576820227659764,-0.51540640938021853,0,60.764842448961161,0.0065492240482297364
1.0576920227659765,-0.46614923306007933,0,60.806141774715094,0.0050300072232462387
1.0577020227659766,-0.41540182435756129,0,60.850358599085283,0.00349601364308801
1.0577120227659766,-0.3633264176532674,0,60.89735157219242,0.0019521416836928058
1.0577220227659767,-0.31008949280354375,0,60.946970526954154,0.0004033193632449657
1.0577246250075985,-0.29606645235770607,0,60.960294285994308,-2.3684757858670005e-12
1.0577246250076286,-0.29606645219438682,0,60.960294286149889,-7.0308203703461913e-12
1.0577246250076588,-0.29606645203193621,0,60.960294286305476,-1.1684875289574848e-11
1.0577346250076589,-0.24160854614775748,0,61.012995569006122,-0.0015478664107841191
1.057744625007659,-0.1863782419550436,0,61.067952951646973,-0.0030890303509269281
1.057754625007659,-0.13055210520123403,0,61.124991452090484,-0.0046187076520579256
1.0577646250076591,-0.074308606450752934,0,61.183929013459,-0.0061320804982519421
1.0577746250076592,-0.017827550532500677,0,61.244577552839559,-0.0076243842812123335
1.0577846250076592,0.038710498278164439,0,61.306743558131657,-0.0090909226501191629
1.0577946250076593,0.095124793504413441,0,61.370228701737744,-0.010527082328036858
1.0578046250076594,0.15123498429994395,0,61.434831603446611,-0.011928315246211222
1.0578146250076594,0.2068616920071189,0,61.500342931343489,-0.013290298291016947
1.0578246250076595,0.26182708361618984,0,61.566555979490303,-0.014608676027280627
1.0578346250076596,0.31595544027869832,0,61.63325958035027,-0.015879266735379833
1.0578446250076596,0.36907371906302405,0,61.700241001462061,-0.017098037612408724
1.0578546250076597,0.42101210615447049,0,61.767286621789793,-0.018261118145178536
1.0578646250076598,0.47160455973633231,0,61.834182608133446,-0.019364812278616007
1.0578746250076598,0.52068934080393203,0,61.900715585397087,-0.020405609784588087
1.0578846250076599,0.5681095302313699,0,61.966673301990831,-0.021380196870948016
1.05789462500766,0.61371353042539767,0,62.03184540621362,-0.02228547120384642
1.05790462500766,0.65735554996773193,0,62.0960239741705,-0.023118546745267327
1.0579146250076601,0.69889606969560703,0,62.159004207645047,-0.023876765235829822
1.0579246250076602,0.73820228872994276,0,62.220585097404268,-0.024557705461097257
1.0579346250076602,0.77514854902893682,0,62.280570061551551,-0.025159191039216822
1.0579446250076603,0.80961673710043913,0,62.338767570339037,-0.025679297447099476
1.0579546250076604,0.84149666160151426,0,62.394991755752955,-0.026116358297738763
1.0579646250076604,0.8706864056084711,0,62.449063003441623,-0.026468970788238028
1.0579746250076605,0.89709265243505398,0,62.500808522866905,-0.026736000017503869
1.0579846250076606,0.92063098395618181,0,62.550062899968999,-0.026916582859788225
1.0579946250076606,0.94122615048570024,0,62.596668626536527,-0.027010130904926061
1.0580046250076607,0.95881231133981681,0,62.640476604391566,-0.027016332448305626
1.0580146250076607,0.97333324532472898,0,62.681346623340914,-0.026935153601498858
1.0580246250076608,0.98474253046974425,0,62.719147811426389,-0.026766838529128496
1.0580346250076609,0.99300369243366859,0,62.753759056000561,-0.026511908808404407
1.0580446250076609,0.99809032110961948,0,62.78506939426822,-0.02617116191586414
1.058054625007661,0.99998615505548649,0,62.812978372062915,-0.025745668857741322
1.0580555555555256,1,0,62.815399655106212,-0.025701909766771298
1.0580555555555555,1,0,62.815399655183739,-0.025701909765351989
1.0580655555555556,0.99840155010896603,0,62.839487242570733,-0.025185036044019782
1.0580755555555557,0.99361131051993268,0,62.859998540461028,-0.024586521999681327
1.0580855555555557,0.98564459514895197,0,62.876867509747171,-0.023908261013902532
1.0580955555555558,0.97452687278640115,0,62.890039732968447,-0.023152401371873427
1.0581055555555559,0.96029368567658135,0,62.899472594450259,-0.022321339600149294
1.0581155555555559,0.94299053589226278,0,62.905135422925042,-0.021417713012043649
1.058125555555556,0.92267273986922038,0,62.907009596097119,-0.020444391481760839
1.0581355555555561,0.89940525156513351,0,62.90508692722473,-0.019404229530908996
1.0581455555555561,0.87326245480873443,0,62.899378496335217,-0.018301303012054682
1.0581555555555562,0.84432792550043712,0,62.889898439145341,-0.017138614051732521
1.0581655555555562,0.81269416443107978,0,62.87667660378753,-0.015919866083168678
1.0581755555555563,0.77846230156453255,0,62.859754828857838,-0.014648943297906964
1.0581855555555564,0.74174177273573461,0,62.839186815220884,-0.013329898372054672
1.0581955555555564,0.70264996979529759,0,62.815037959464533,-0.011966939635758381
1.0582055555555565,0.66131186531952391,0,62.787385159494235,-0.010564420050403514
1.0582155555555566,0.61785961308632009,0,62.756316584188269,-0.009126826278550066
1.0582255555555566,0.57243212558998535,0,62.721931230085175,-0.0076587257533911783
1.0582355555555567,0.52517462995608033,0,62.684338833270928,-0.0061648045812652263
1.0582455555555568,0.47623820366210035,0,62.64365945942766,-0.0046498384599655829
1.0582555555555568,0.42577929155860156,0,62.600023100075518,-0.0031186723525612097
1.0582655555555569,0.37395920573069308,0,62.553569257680664,-0.0015762049578209592
1.058275555555557,0.32094360980032832,0,62.504446499556856,-2.7372964766403385e-05
1.058285555555557,0.26690198931288056,0,62.452811981654897,0.0015228649714421245
1.0582955555555571,0.2120071099139543,0,62.39883094470057,0.0030695441695400838
1.0583055555555572,0.15643446503153885,0,62.342676187674286,0.0046077085760906442
1.0583155555555572,0.1003617148419499,0,62.284527510657661,0.00613242739075163
1.0583255555555573,0.04396811830805078,0,62.224571135338124,0.0076388113899387893
1.0583355555555574,-0.012566039893687039,0,62.162999105404126,0.0091220287783310428
1.0583455555555574,-0.069060025724319449,0,62.100008667905627,0.01057732082649491
1.0583555555555575,-0.12533323357467085,0,62.035801637496306,0.012000017283818127
1.0583655555555576,-0.18120576363791652,0,61.970583745666637,0.013385551510334937
1.0583755555555576,-0.23649899703487148,0,61.904563977082645,0.014729475293786912
1.0583855555555577,-0.29103616683973693,0,61.837953895133879,0.016027473344872124
1.0583955555555578,-0.34464292318624701,0,61.770966959080965,0.017275377348824929
1.0584055555555578,-0.39714789064588324,0,61.703817835076009,0.018469179522351865
1.0584155555555579,-0.44838321610130294,0,61.636721703306293,0.019605045647406318
1.058425555555558,-0.49818510535086757,0,61.569893563550536,0.020679327542157139
1.058435555555558,-0.54639434674568665,0,61.503547541450935,0.021688574927166322
1.0584455555555581,-0.59285682017244956,0,61.43789619779983,0.022629546646479721
1.0584555555555581,-0.63742398975998216,0,61.37314984312966,0.023499221204705673
1.0584655555555582,-0.67995337873287387,0,61.309515859876541,0.024294806582017436
1.0584755555555583,-0.72030902489815185,0,61.247198034353886,0.025013749294285383
1.0584855555555583,-0.75836191529868258,0,61.186395900734993,0.025653742668798607
1.0584955555555584,-0.79399039865743626,0,61.12730409919957,0.026212734308074026
1.0585055555555585,-0.82708057428372628,0,61.070111750346719,0.026688932716806057
1.0585155555555585,-0.85752665620230306,0,61.015001847917922,0.027080813069803256
1.0585255555555586,-0.88523131134051514,0,60.962150671805048,0.027387122102062435
1.0585355555555587,-0.91010597069201093,0,60.911727223246245,0.027606882105074781
1.0585455555555587,-0.93207111246452956,0,60.86389268403066,0.027739394016781677
1.0585555555555588,-0.95105651630070132,0,60.818799901447996,0.027784239595931716
1.0585655555555589,-0.96700148776713934,0,60.776592900626028,0.027741282674606182
1.0585755555555589,-0.97985505238803661,0,60.737406425802575,0.027610669486030893
1.058585555555559,-0.98957611860545747,0,60.701365511976604,0.027392828067997144
1.0585955555555591,-0.9961336091448495,0,60.668585088276657,0.027088466745418906
1.0586055555555591,-0.99950656036634722,0,60.639169614274898,0.026698571698839636
1.0586111111110807,-1,0,60.624316069742953,0.02644522379867157
1.0586111111111109,-1,0,60.624316069665127,0.026445223797243379
1.058621111111111,-0.99840155010905018,0,60.600316702488563,0.025924733927003746
1.0586311111111111,-0.99361131052010065,0,60.579899542422808,0.025322468258907566
1.0586411111111111,-0.98564459514904967,0,60.563129397594579,0.02464036813869382
1.0586511111111112,-0.97452687278653105,0,60.550059394455488,0.023880630475504816
1.0586611111111113,-0.960293685676743,0,60.540730814153918,0.023045700495136618
1.0586711111111113,-0.94299053589245552,0,60.535172966982437,0.022138263698116962
1.0586811111111114,-0.92267273986944376,0,60.533403093914963,0.021161187312519775
1.0586911111111115,-0.89940525156578421,0,60.53542605444764,0.020116926549176739
1.0587011111111115,-0.87326245480901676,0,60.541235505218737,0.019010506076027646
1.0587111111111116,-0.84432792550074742,0,60.550812034857429,0.01784453927669697
1.0587211111111117,-0.81269416443141729,0,60.564124564448889,0.016622766416694763
1.0587311111111117,-0.77846230156489615,0,60.581130099796994,0.015349104841682504
1.0587411111111118,-0.74174177273612307,0,60.601773874427337,0.01402763629706231
1.0587511111111119,-0.70264996979635685,0,60.625989529878254,0.012662594074744977
1.0587611111111119,-0.66131186532064068,0,60.653699334897027,0.011258355363576555
1.0587631338775703,-0.65268866369979173,0,60.659721425944952,0.010970004035515993
1.0587631338776005,-0.65268866357024891,0,60.659721426035901,0.010970004031172209
1.0587731338776005,-0.60882544909112224,0,60.691514927928189,0.0095239759655108003
1.0587831338776006,-0.56301588066576547,0,60.726592704963451,0.008048810987549615
1.0587931338776007,-0.51540640689418504,0,60.764842451189978,0.006549223966365739
1.0588031338776007,-0.46614923049270762,0,60.806141777096585,0.0050300071407119633
1.0588131338776008,-0.41540182171783846,0,60.850358601612456,0.0034960135601060927
1.0588231338776009,-0.36332641494963236,0,60.897351574857709,0.0019521416005119363
1.0588331338776009,-0.31008949004463976,0,60.946970529749599,0.0004033192801102814
1.0588357361186715,-0.29606645256296171,0,60.960294285983089,-4.3816802038539507e-14
1.0588357361187017,-0.29606645239964241,0,60.960294286138669,-4.7594520916997372e-12
1.0588357361187408,-0.29606645218854355,0,60.960294286340016,-1.0819197389840458e-11
1.0588457361187409,-0.24160854630774056,0,61.012995569034707,-0.0015478664100202857
1.058855736118741,-0.18637824211702228,0,61.067952951669994,-0.0030890303502850713
1.058865736118741,-0.13055210536469047,0,61.124991452108489,-0.0046187076515380454
1.0588757361187411,-0.074308606615164599,0,61.183929013472522,-0.0061320804978824599
1.0588857361187411,-0.017827550697341953,0,61.244577552849151,-0.007624384280994434
1.0588957361187412,0.03871049811342054,0,61.306743558137825,-0.0090909226500765303
