"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0846000000000606,0.4595798606417611,0,61.749208670992786,0.0010197927962470505
1.0846100000000607,0.46292478241884855,0,61.748288942525122,0.0010215062008877376
1.0846200000000608,0.46626312501014167,0,61.747368858741893,0.0010232063679277794
1.0846300000000608,0.46959484097035242,0,61.746448432702621,0.0010248932728984528
1.0846400000000609,0.47291988294837206,0,61.745527677470889,0.0010265668914944588
1.084650000000061,0.47623820368809433,0,61.744606606113933,0.0010282271996449783
1.084660000000061,0.4795497560287863,0,61.743685231702564,0.0010298741734426167
1.0846700000000611,0.48285449290595905,0,61.742763567310959,0.0010315077891576152
1.0846800000000612,0.48615236735193679,0,61.741841626016438,0.0010331280233041675
1.0846900000000612,0.48944333249672323,0,61.740919420899253,0.0010347348525385769
1.0847000000000613,0.49272734156836939,0,61.739996965042543,0.0010363282537468876
1.0847100000000613,0.49600434789378772,0,61.739074271532004,0.0010379082040093597
1.0847200000000614,0.49927430489956359,0,61.738151353455841,0.0010394746805838886
1.0847300000000615,0.50253716611232035,0,61.737228223904467,0.0010410276609296905
1.0847400000000615,0.50579288515957777,0,61.736304895970321,0.0010425671227025646
1.0847500000000616,0.50904141577031281,0,61.735381382747789,0.0010440930437359459
1.0847600000000617,0.51228271177581275,0,61.734457697332921,0.0010456054021001173
1.0847700000000617,0.51551672711003771,0,61.733533852823271,0.0010471041760429973
1.0847800000000618,0.51874341581042271,0,61.732609862317759,0.0010485893439782974
1.0847900000000619,0.52196273201867627,0,61.731685738916411,0.0010500608845613137
1.0848000000000619,0.5251746299811404,0,61.730761495720245,0.0010515187766202416
1.084810000000062,0.52837906404958723,0,61.729837145831063,0.0010529629991822276
1.0848200000000621,0.53157598868201228,0,61.728912702351188,0.00105439353148995
1.0848300000000621,0.53476535844299178,0,61.727988178383384,0.0010558103529589857
1.0848400000000622,0.53794712800452171,0,61.727063587030685,0.0010572134432062321
1.0848500000000623,0.54112125214656581,0,61.726138941396137,0.0010586027820688551
1.0848600000000623,0.54428768575788999,0,61.725214254582603,0.0010599783495616557
1.0848700000000624,0.54744638383641564,0,61.724289539692656,0.001061340125891282
1.0848800000000625,0.55059730149000397,0,61.723364809828333,0.0010626880914964922
1.0848900000000625,0.55374039393723551,0,61.722440078090997,0.0010640222269865753
1.0849000000000626,0.55687561650776163,0,61.721515357581154,0.0010653425131863514
1.0849100000000627,0.56000292464308288,0,61.720590661398163,0.0010666489311077498
1.0849200000000627,0.5631222738973225,0,61.719666002640203,0.0010679414619640206
1.0849300000000628,0.56623361993757571,0,61.718741394403992,0.0010692200871721032
1.0849400000000629,0.56933691854472834,0,61.717816849784654,0.0010704847883692044
1.0849500000000629,0.57243212561399137,0,61.716892381875482,0.0010717355473370085
1.084960000000063,0.57551919715571442,0,61.715968003767877,0.0010729723461295748
1.0849700000000631,0.57859808929573098,0,61.715043728550938,0.0010741951669714922
1.0849800000000631,0.5816687582761223,0,61.714119569311499,0.0010754039922602487
1.0849900000000632,0.58473116045597784,0,61.713195539133814,0.001076598804620706
1.0850000000000632,0.5877852523117375,0,61.712271651099471,0.0010777795868648354
1.0850100000000633,0.59083099043795007,0,61.711347918287125,0.0010789463220390871
1.0850200000000634,0.59386833154802687,0,61.710424353772382,0.001080098993341494
1.0850300000000634,0.59689723247458137,0,61.709500970627587,0.0010812375842353579
1.0850400000000635,0.59991765017022713,0,61.708577781921591,0.0010823620783426691
1.0850500000000636,0.60292954170809743,0,61.707654800719673,0.0010834724595080538
1.0850600000000636,0.60593286428263771,0,61.706732040083295,0.0010845687117514065
1.0850700000000637,0.60892757520994079,0,61.705809513069916,0.0010856508193294681
1.0850800000000638,0.61191363192849046,0,61.704887232732752,0.00108671876668609
1.0850900000000638,0.61489099199990138,0,61.703965212120728,0.0010877725384617065
1.0851000000000639,0.61785961310925119,0,61.703043464278188,0.0010888121194862301
1.085110000000064,0.62081945306581854,0,61.70212200224487,0.0010898374948501062
1.085120000000064,0.62377046980381523,0,61.701200839055474,0.0010908486497835193
1.0851300000000641,0.62671262138271644,0,61.70027998773967,0.0010918455697535023
1.0851400000000642,0.62964586598803596,0,61.699359461321819,0.0010928282404307765
1.0851500000000642,0.63257016193183113,0,61.698439272820906,0.0010937966476755414
1.0851600000000643,0.63548546765347191,0,61.697519435250243,0.0010947507775706336
1.0851700000000644,0.6383917417199666,0,61.696599961617324,0.001095690616407315
1.0851800000000644,0.64128894282668414,0,61.695680864923602,0.0010966161506473782
1.0851900000000645,0.64417702979807112,0,61.694762158164508,0.0010975273669776204
1.0852000000000646,0.64705596158797529,0,61.69384385432901,0.0010984242523027394
1.0852100000000646,0.64992569728036009,0,61.692925966399585,0.0010993067937026997
1.0852200000000647,0.65278619609001576,0,61.6920085073519,0.0011001749784966819
1.0852300000000648,0.65563741736287906,0,61.691091490154804,0.0011010287942028185
1.0852400000000648,0.65847932057678449,0,61.690174927770045,0.0011018682285239834
1.0852500000000649,0.6613118653419543,0,61.689258833152138,0.0011026932693738445
1.085260000000065,0.6641350114017428,0,61.688343219248182,0.0011035039048816011
1.085270000000065,0.66694871863295269,0,61.687428098997579,0.0011043001233635625
1.0852800000000651,0.66975294704653388,0,61.686513485331979,0.0011050819133799905
1.0852900000000651,0.67254765678827799,0,61.685599391175046,0.0011058492636735195
1.0853000000000652,0.67533280813913121,0,61.684685829442344,0.0011066021631786307
1.0853100000000653,0.67810836151588605,0,61.683772813041003,0.0011073406010737585
1.0853200000000653,0.68087427747186891,0,61.682860354869717,0.0011080645667031299
1.0853300000000654,0.68363051669724995,0,61.681948467818472,0.001108774049631241
1.0853400000000655,0.68637704001976874,0,61.68103716476837,0.0011094690396310132
1.0853500000000655,0.68911380840520819,0,61.680126458591531,0.0011101495266932677
1.0853600000000656,0.69184078295811424,0,61.679216362150704,0.0011108155010125149
1.0853700000000657,0.69455792492210111,0,61.678306888299346,0.0011114669529774801
1.0853800000000657,0.69726519568052614,0,61.677398049881333,0.0011121038731782087
1.0853900000000658,0.69996255675716113,0,61.676489859730687,0.0011127262524415944
1.0854000000000659,0.70264996981649352,0,61.675582330671574,0.0011133340817792714
1.0854100000000659,0.70532739666439481,0,61.674675475518008,0.0011139273524065629
1.085420000000066,0.70799479924878395,0,61.673769307073691,0.0011145060557590605
1.0854300000000661,0.71065213965992513,0,61.672863838131903,0.0011150701834902557
1.0854400000000661,0.71329938013112937,0,61.671959081475237,0.0011156197274312754
1.0854500000000662,0.71593648303921009,0,61.671055049875498,0.0011161546796240409
1.0854600000000663,0.71856341090517717,0,61.670151756093446,0.0011166750323473214
1.0854700000000663,0.72118012639453122,0,61.669249212878682,0.0011171807780551526
1.0854800000000664,0.72378659231791376,0,61.668347432969455,0.0011176719094478926
1.0854900000000665,0.72638277163175302,0,61.667446429092479,0.001118148419391692
1.0855000000000665,0.72896862743855517,0,61.666546213962718,0.0011186103009658646
1.0855100000000666,0.73154412298754656,0,61.665646800283326,0.0011190575474842035
1.0855200000000667,0.73410922167531212,0,61.664748200745379,0.0011194901524499792
1.0855300000000667,0.73666388704608288,0,61.663850428027708,0.0011199081095914682
1.0855400000000668,0.73920808279240902,0,61.662953494796774,0.0011203114128027398
1.0855500000000669,0.74174177275559927,0,61.662057413706385,0.0011207000562336589
1.0855600000000669,0.74426492092638741,0,61.661162197397637,0.0011210740342211996
1.085570000000067,0.74677749144521466,0,61.660267858498692,0.0011214333413154993
1.085580000000067,0.74927944860285467,0,61.659374409624604,0.0011217779722751211
1.0855900000000671,0.75177075684103356,0,61.658481863377133,0.0011221079220599486
1.0856000000000672,0.75425138075270892,0,61.657590232344639,0.0011224231858193434
1.0856100000000672,0.7567212850826871,0,61.656699529101765,0.0011227237589655676
1.0856200000000673,0.75918043472823471,0,61.655809766209387,0.0011230096370672034
1.0856300000000674,0.76162879473935463,0,61.654920956214497,0.0011232808159320484
1.0856400000000674,0.76406633031943172,0,61.654033111649831,0.001123537291550273
1.0856500000000675,0.76649300682565336,0,61.653146245033923,0.001123779060129948
1.0856600000000676,0.76890878976964816,0,61.652260368870671,0.0011240061180970429
1.0856700000000676,0.77131364481775633,0,61.651375495649418,0.0011242184621072699
1.0856800000000677,0.77370753779162871,0,61.650491637844638,0.00112441608895845
1.0856900000000678,0.77609043466881922,0,61.649608807915797,0.0011245989957255156
1.0857000000000678,0.77846230158305252,0,61.64872701830717,0.0011247671796184022
1.0857100000000679,0.78082310482484962,0,61.647846281447698,0.0011249206381336307
1.085720000000068,0.78317281084193557,0,61.646966609750855,0.0011250593689216732
1.085730000000068,0.7855113862398575,0,61.646088015614339,0.0011251833698793234
1.0857400000000681,0.78783879778224719,0,61.645210511420046,0.0011252926390739049
1.0857500000000682,0.79015501239139996,0,61.64433410953383,0.0011253871748143258
1.0857600000000682,0.79245999714884907,0,61.643458822305362,0.0011254669755966043
1.0857700000000683,0.79475371929562411,0,61.642584662067932,0.0011255320401441318
1.0857800000000684,0.79703614623282171,0,61.641711641138286,0.0011255823673484617
1.0857900000000684,0.79930724552217192,0,61.640839771816474,0.0011256179563593112
1.0858000000000685,0.8015669848862923,0,61.63996906638566,0.0011256388064827167
1.0858100000000686,0.80381533220928436,0,61.639099537111989,0.0011256449172994583
1.0858200000000686,0.80605225553712234,0,61.638231196244362,0.0011256362885158446
1.0858300000000687,0.80827772307824175,0,61.637364056014363,0.0011256129201152967
1.0858400000000688,0.81049170320378894,0,61.636498128635942,0.0011255748122754501
1.0858500000000688,0.81269416444817255,0,61.635633426305368,0.0011255219653421022
1.0858600000000689,0.81488507550960965,0,61.63476996120108,0.0011254543799002665
1.0858700000000689,0.81706440525037105,0,61.63390774548337,0.0011253720567504879
1.085880000000069,0.81923212269732459,0,61.633046791294397,0.0011252749968946318
1.0858900000000691,0.82138819704247246,0,61.63218711075789,0.0011251632015216728
1.0859000000000691,0.82353259764319298,0,61.631328715979052,0.0011250366720384855
1.0859100000000692,0.82566529402280697,0,61.630471619044421,0.0011248954100887922
1.0859200000000693,0.82778625587094634,0,61.629615832021614,0.0011247394174631609
1.0859300000000693,0.82989545304411227,0,61.628761366959196,0.0011245686962032171
1.0859400000000694,0.83199285556591218,0,61.627908235886551,0.0011243832485661187
1.0859500000000695,0.83407843362758238,0,61.627056450813654,0.001124183076993764
1.0859600000000695,0.83615215758850492,0,61.626206023730958,0.0011239681841317406
1.0859700000000696,0.83821399797644069,0,61.625356966609196,0.001123738572845904
1.0859800000000697,0.84026392548804296,0,61.624509291399264,0.0011234942462057991
1.0859900000000697,0.84230191098936613,0,61.62366301003204,0.0011232352074728169
1.0860000000000698,0.84432792551609426,0,61.622818134418196,0.0011229614601617754
1.0860100000000699,0.84634194027407605,0,61.621974676448062,0.0011226730079343383
1.0860200000000699,0.84834392663967395,0,61.621132647991431,0.001122369854705596
1.08603000000007,0.85033385616029056,0,61.620292060897441,0.0011220520045469584
1.0860400000000701,0.85231170055459227,0,61.619452926994384,0.0011217194618045785
1.0860500000000701,0.85427743171300297,0,61.618615258089577,0.0011213722309501386
1.0860600000000702,0.85623102169819076,0,61.617779065969174,0.0011210103167513807
1.0860700000000703,0.85817244274528803,0,61.616944362397909,0.0011206337240849962
1.0860800000000703,0.86010166726237547,0,61.616111159119143,0.0011202424581189991
1.0860900000000704,0.86201866783096048,0,61.615279467854577,0.0011198365241777233
1.0861000000000705,0.86392341720619237,0,61.614449300304109,0.0011194159277986651
1.0861100000000705,0.86581588831736644,0,61.613620668145643,0.0011189806747419575
1.0861200000000706,0.86769605426825103,0,61.612793583034986,0.0011185307709264216
1.0861300000000707,0.86956388833758269,0,61.61196805660569,0.0011180662225787803
1.0861400000000707,0.87141936397927666,0,61.611144100468792,0.0011175870359991791
1.0861500000000708,0.87326245482288911,0,61.610321726212817,0.0011170932177932968
1.0861600000000708,0.87509313467407512,0,61.609500945403497,0.001116584774727869
1.0861700000000709,0.87691137751479376,0,61.608681769583683,0.0011160617137685827
1.086180000000071,0.87871715750376256,0,61.607864210273078,0.0011155240421156045
1.086190000000071,0.88051044897690534,0,61.607048278968222,0.0011149717671609474
1.0862000000000711,0.8822912264475532,0,61.606233987142247,0.0011144048964789968
1.0862100000000712,0.88405946460691676,0,61.605421346244732,0.0011138234378928282
1.0862200000000712,0.88581513832439118,0,61.604610367701639,0.0011132273993770998
1.0862300000000713,0.88755822264801987,0,61.603801062914997,0.0011126167891385799
1.0862400000000714,0.8892886928046897,0,61.602993443262903,0.0011119916156043055
1.0862500000000714,0.89100652420056337,0,61.602187520099235,0.0011113518873647383
1.0862600000000715,0.89271169242150628,0,61.601383304753583,0.0011106976132542929
1.0862700000000716,0.89440417323327759,0,61.600580808531092,0.0011100288022779143
1.0862800000000716,0.89608394258195323,0,61.599780042712268,0.0011093454636608158
1.0862900000000717,0.89775097659434355,0,61.598981018552848,0.0011086476068318991
1.0863000000000718,0.89940525157817952,0,61.59818374728367,0.0011079352414190187
1.0863100000000718,0.90104674402255203,0,61.59738824011044,0.0011072083772395065
1.0863200000000719,0.90267543059819555,0,61.596594508213641,0.0011064670243428054
1.086330000000072,0.90429128815791782,0,61.595802562748368,0.0011057111929536252
1.086340000000072,0.90589429373678143,0,61.595012414844213,0.0011049408935051019
1.0863500000000721,0.90748442455250522,0,61.594224075605055,0.0011041561366340602
1.0863600000000722,0.90906165800585825,0,61.593437556108995,0.0011033569331928561
1.0863700000000722,0.91062597168083792,0,61.592652867408056,0.00110254329424464
1.0863800000000723,0.91217734334506106,0,61.591870020528184,0.0011017152310065133
1.0863900000000724,0.91371575095014912,0,61.591089026469014,0.0011008727549063715
1.0864000000000724,0.91524117263190119,0,61.59030989620377,0.0011000158776042213
1.0864100000000725,0.91675358671069873,0,61.589532640679025,0.0010991446109211247
1.0864200000000725,0.91825297169176734,0,61.588757270814689,0.0010982589669315719
1.0864300000000726,0.91973930626557288,0,61.58798379750381,0.0010973589578663714
1.0864400000000727,0.92121256930798834,0,61.587212231612355,0.0010964445961766007
1.0864500000000727,0.92267273988066278,0,61.586442583979135,0.0010955158945099204
1.0864600000000728,0.92411979723138427,0,61.585674865415569,0.0010945728657342593
1.0864700000000729,0.92555372079424292,0,61.584909086705721,0.0010936155228572866
1.0864800000000729,0.92697449018998934,0,61.584145258605993,0.0010926438791495721
1.086490000000073,0.92838208522638843,0,61.583383391845032,0.001091657948033268
1.0865000000000731,0.92977648589837747,0,61.582623497123549,0.0010906577431697428
1.0865100000000731,0.9311576723884365,0,61.581865585114215,0.0010896432784027372
1.0865200000000732,0.93252562506682768,0,61.581109666461529,0.0010886145677559966
1.0865300000000733,0.93388032449195668,0,61.580355751781582,0.0010875716254664287
1.0865400000000733,0.93522175141052521,0,61.579603851662071,0.0010865144659912098
1.0865500000000734,0.93654988675786777,0,61.57885397666201,0.0010854431039296248
1.0865600000000735,0.93786471165828122,0,61.578106137311735,0.0010843575541485961
1.0865700000000735,0.93916620742517321,0,61.577360344112549,0.0010832578316429438
1.0865800000000736,0.940454355561408,0,61.576616607536756,0.0010821439516419673
1.0865900000000737,0.94172913775953015,0,61.575874938027482,0.0010810159295739177
1.0866000000000737,0.94299053590210136,0,61.57513534599849,0.0010798737810588932
1.0866100000000738,0.94423853206184261,0,61.574397841834013,0.0010787175219135747
1.0866200000000739,0.94547310850194743,0,61.573662435888778,0.0010775471681322792
1.0866300000000739,0.94669424767638921,0,61.572929138487694,0.0010763627359390662
1.086640000000074,0.94790193223005836,0,61.572197959925759,0.0010751642417143139
1.0866500000000741,0.94909614499906647,0,61.571468910467985,0.0010739517020539324
1.0866600000000741,0.95027686901104258,0,61.570742000349171,0.001072725133762257
1.0866700000000742,0.95144408748526688,0,61.57001723977379,0.0010714845538117856
1.0866800000000743,0.95259778383298122,0,61.569294638915871,0.0010702299793905468
1.0866900000000743,0.95373794165758963,0,61.568574207918886,0.0010689614278665733
1.0867000000000744,0.95486454475496008,0,61.567855956895563,0.0010676789168021135
1.0867100000000744,0.95597757711355158,0,61.567139895927724,0.0010663824639725779
1.0867200000000745,0.9570770229146941,0,61.566426035066257,0.0010650720873073283
1.0867300000000746,0.95816286653286242,0,61.56571438433086,0.0010637478049631
1.0867400000000746,0.95923509253579831,0,61.56500495370998,0.0010624096352884749
1.0867500000000747,0.96029368568478124,0,61.56429775316068,0.0010610575968144076
1.0867600000000748,0.96133863093489114,0,61.563592792608468,0.0010596917082518567
1.0867700000000748,0.96236991343512712,0,61.562890081947195,0.0010583119885273125
1.0867800000000749,0.96338751852868187,0,61.562189631038862,0.0010569184567401635
1.086790000000075,0.9643914317531197,0,61.5614914497136,0.001055511132176908
1.086800000000075,0.96538163884064165,0,61.560795547769381,0.001054090034356155
1.0868100000000751,0.96635812571819812,0,61.560101934972046,0.0010526551829457276
1.0868200000000752,0.96732087850773452,0,61.559410621055022,0.0010512065978052949
1.0868300000000752,0.96826988352643173,0,61.558721615719364,0.0010497442990029526
1.0868400000000753,0.96920512728681329,0,61.558034928633489,0.0010482683067844314
1.0868448230580217,0.96965127770134596,0,61.557704374145359,0.0010475520414061634
1.0868448230580527,0.96965127770420889,0,61.557704374143221,0.0010475520414061634
1.0868548230580528,0.97056609867551646,0,61.557019986494623,0.0010460774373181416
1.0868648230580529,0.97146712575420835,0,61.556337941670058,0.0010445927722813053
1.0868748230580529,0.9723543461346954,0,61.555658249310355,0.0010430980607930942
1.086884823058053,0.97322774720759908,0,61.554980919023023,0.0010415933172680525
1.0868948230580531,0.97408731655998304,0,61.554305960382067,0.0010400785560709853
1.0869048230580531,0.97493304197545094,0,61.55363338292797,0.0010385537914411693
1.0869148230580532,0.97576491143436028,0,61.552963196167475,0.0010370190375941963
1.0869248230580533,0.97658291311402967,0,61.552292216501179,0.0010355424426530626
1.0869348230580533,0.97738703538883187,0,61.551628057054508,0.0010340135925754148
1.0869448230580534,0.97817726683039774,0,61.550966369791787,0.0010325080244536857
1.0869548230580535,0.97895359620781319,0,61.550307165516308,0.0010310253192571395
1.0869648230580535,0.97971601248770723,0,61.549650454987791,0.0010295650538788927
1.0869748230580536,0.98046450483445691,0,61.548996248922016,0.0010281268011169686
1.0869848230580537,0.98119906261031831,0,61.548344557990433,0.0010267101297903498
1.0869948230580537,0.98191967537562153,0,61.54769541246791,0.0010253128133115297
1.0870048230580538,0.98262633288885293,0,61.547048902154046,0.0010239264991677524
1.0870148230580539,0.98331902510683478,0,61.546404913891763,0.0010225601986798929
1.0870248230580539,0.98399774218489822,0,61.545763428160058,0.0010212145396645647
1.087034823058054,0.98466247447696076,0,61.545124451237541,0.0010198877732937224
1.0870448230580541,0.98531321253569526,0,61.544487989224194,0.0010185781877514917
1.0870548230580541,0.98594994711269335,0,61.543854048039947,0.0010172841088665525
1.0870648230580542,0.98657266915853725,0,61.543222633305618,0.0010160039210470964
1.0870748230580543,0.98718136982296822,0,61.542593749341435,0.0010147362463210166
1.0870848230580543,0.98777604045499356,0,61.541967398294062,0.0010134801306449503
1.0870948230580544,0.98835667260304549,0,61.541343585768146,0.0010122341037520262
1.0871048230580544,0.98892325801504666,0,61.540722318959929,0.0010109965117237607
1.0871148230580545,0.9894757886385559,0,61.540103605292842,0.0010097657586882747
1.0871248230580546,0.99001425662090703,0,61.539487452273477,0.0010085403317982391
1.0871348230580546,0.99053865430926935,0,61.538873867502573,0.0010073187982773864
1.0871448230580547,0.99104897425079108,0,61.538262858695887,0.0010060997997148509
1.0871548230580548,0.99154520919268885,0,61.537654433744002,0.0010048820355450516
1.0871648230580548,0.9920273520823808,0,61.537048600774128,0.0010036642446280553
1.0871748230580549,0.99249539606754156,0,61.536445368047524,0.0010024452294577675
1.087184823058055,0.99294933449622325,0,61.535844743888369,0.0010012238709720123
1.087194823058055,0.99338916091696983,0,61.535246736666394,0.00099999912813331093
1.0872048230580551,0.99381486907886729,0,61.534651354792352,0.00099877003408721521
1.0872148230580552,0.99422645293165435,0,61.534058606713309,0.00099753569224721628
1.0872248230580552,0.99462390662582567,0,61.533468500906991,0.00099629527291256181
1.0872348230580553,0.9950072245126782,0,61.532881045873154,0.00099504801075530236
1.0872448230580554,0.9953764011444165,0,61.532296250123075,0.00099379320312920072
1.0872548230580554,0.99573143127421793,0,61.531714122172303,0.00099253020729150876
1.0872648230580555,0.99607230985632933,0,61.531134670535707,0.00099125843678156867
1.0872748230580556,0.99639903204610603,0,61.530557903723874,0.00098997735760993533
1.0872848230580556,0.99671159320009795,0,61.529983830239431,0.00098868648465829279
1.0872948230580557,0.99700998887612857,0,61.529412458573496,0.0009873853782451647
1.0873048230580558,0.99729421483333014,0,61.528843797202242,0.00098607364084083793
1.0873148230580558,0.99756426703221857,0,61.52827785458414,0.000984750913997819
1.0873248230580559,0.99782014163476251,0,61.527714639156876,0.00098341687522681309
1.087334823058056,0.99806183500441348,0,61.527154159335147,0.00098207123505507821
1.087344823058056,0.9982893437061735,0,61.526596423508302,0.00098071373426715036
1.0873548230580561,0.99850266450663727,0,61.526041440038242,0.00097934414128767822
1.0873648230580562,0.9987017943740506,0,61.525489217257316,0.00097796224985084246
1.0873748230580562,0.99888673047833376,0,61.524939763466456,0.00097656787668398692
1.0873848230580563,0.999057470191133,0,61.524393086933436,0.00097516085948020259
1.0873948230580563,0.99921401108586416,0,61.523849195891046,0.00097374105493723084
1.0874048230580564,0.99935635093773201,0,61.523308098535608,0.00097230833704031738
1.0874148230580565,0.99948448772377041,0,61.522769803025376,0.0009708625953616471
1.0874248230580565,0.99959841962287566,0,61.522234317479274,0.00096940373367952282
1.0874348230580566,0.99969814501582144,0,61.521701649975384,0.00096793166855727952
1.0874448230580567,0.99978366248528916,0,61.521171808549695,0.00096644632807851849
1.0874548230580567,0.99985497081588515,0,61.52064480119504,0.00096494765081208311
1.0874648230580568,0.99991206899416252,0,61.520120635859804,0.00096343558471190249
1.0874748230580569,0.99995495620862851,0,61.519599320446957,0.00096191008624065444
1.0874848230580569,0.99998363184976047,0,61.519080862813048,0.00096037111949935172
1.087494823058057,0.99999809551001506,0,61.51856527076729,0.00095881865547535006
1.087499999999969,1,0,61.51829873904299,0.00095801790630171502
1.0874999999999999,1,0,61.518298739041349,0.00095801790629697803
1.08751,0.99999289389324753,0,61.517786447033743,0.00095646436783169975
1.08752,0.99997157567398309,0,61.517277040754479,0.0009549005841797964
1.0875300000000001,0.99993604564518612,0,61.516770527919761,0.00095332653961814151
1.0875400000000002,0.99988630431181624,0,61.516266916194823,0.00095174222245120177
1.0875500000000002,0.99982235238080808,0,61.515766213193281,0.00095014762464629143
1.0875600000000003,0.99974419076106014,0,61.515268426476624,0.0009485427414167209
1.0875700000000004,0.99965182056342372,0,61.514773491683776,0.00094692849073633545
1.0875800000000004,0.99954524310068082,0,61.514278448065745,0.00094535795145134216
1.0875900000000005,0.99942445988753448,0,61.513790602583839,0.00094370810098591085
1.0876000000000006,0.99928947264058376,0,61.513305752480029,0.00094203984156967136
1.0876100000000006,0.99914028327829196,0,61.512823906243725,0.00094035286758042957
1.0876200000000007,0.99897689392097211,0,61.512345072301464,0.00093864687217267329
1.0876300000000008,0.99879930689075158,0,61.511869259016393,0.00093692154713664877
1.0876400000000008,0.99860752471152958,0,61.511396475119071,0.0009351765466227846
1.0876500000000009,0.99840155010895815,0,61.51092674992671,0.00093340972451609139
1.087660000000001,0.9981813860103923,0,61.510460167407757,0.00093161380485184964
1.087670000000001,0.99794703554485475,0,61.509996616088785,0.00092979900247295666
1.0876800000000011,0.99769850204297728,0,61.509536075263412,0.00092796796458335007
1.0876900000000012,0.99743578903697461,0,61.509078549159888,0.00092612111856027468
1.0877000000000012,0.99715890026058429,0,61.508624041829947,0.00092425892074506533
1.0877100000000013,0.99686783964900039,0,61.508172557145265,0.0009223818573585636
1.0877200000000014,0.99656261133884261,0,61.507724098658493,0.00092049046798573875
1.0877300000000014,0.9962432196680856,0,61.507278668594907,0.00091858551888179818
1.0877400000000015,0.99590966917598245,0,61.506836267084033,0.00091666814410136977
1.0877500000000015,0.9955619646030287,0,61.506396897592808,0.00091473890240460298
1.0877600000000016,0.99520011089087601,0,61.505960565106506,0.00091279807476733288
1.0877700000000017,0.99482411318227226,0,61.505527274806411,0.00091084589181515219
1.0877800000000017,0.9944339768209659,0,61.505097031929814,0.00090888255787883543
1.0877900000000018,0.99402970735166374,0,61.504669841779702,0.00090690824862349473
1.0878000000000019,0.99361131051993623,0,61.504245709745376,0.00090492310568871892
1.0878100000000019,0.99317879227211581,0,61.503824641361433,0.00090292722123900637
1.087820000000002,0.99273215875525034,0,61.503406642367025,0.00090092062228208647
1.0878300000000021,0.99227141631699789,0,61.502991718606012,0.00089890329804257851
1.0878400000000021,0.99179657150551437,0,61.502579875958091,0.00089687521927454361
1.0878500000000022,0.99130763106940245,0,61.502171120322828,0.00089483634319975636
1.0878600000000023,0.99080460195758813,0,61.5017654576152,0.00089278661528879866
1.0878700000000023,0.99028749131923632,0,61.501362893762064,0.00089072597084438598
1.0878800000000024,0.98975630650361823,0,61.500963434696764,0.00088865433707496777
1.0878900000000025,0.98921105506005358,0,61.500567086351637,0.00088657163605532219
1.0879000000000025,0.98865174473778095,0,61.500173854648438,0.0008844777882591377
1.0879100000000026,0.988078383485821,0,61.499783745491655,0.00088237271499143799
1.0879200000000027,0.98749097945291475,0,61.499396764764867,0.00088025633955505589
1.0879300000000027,0.9868895409873828,0,61.499012918327516,0.0008781285881097981
1.0879400000000028,0.98627407663697897,0,61.49863221201224,0.0008759893903983832
1.0879500000000029,0.98564459514882286,0,61.498254651622048,0.00087383868041079893
1.0879600000000029,0.98500110546923991,0,61.497880242927835,0.00087167639685562881
1.087970000000003,0.98434361674365278,0,61.497508991665896,0.00086950248354907456
1.0879800000000031,0.98367213831641187,0,61.497140903536092,0.0008673168895914074
1.0879900000000031,0.98298667973072162,0,61.49677598420007,0.00086511956939598156
1.0880000000000032,0.98228725072847656,0,61.496414239279673,0.00086291048262824666
1.0880100000000033,0.98157386125008983,0,61.49605567435546,0.00086068959414535107
1.0880200000000033,0.98084652143441553,0,61.495700294965332,0.00085845687386706016
1.0880300000000034,0.98010524161857371,0,61.495348106603252,0.00085621229657858078
1.0880400000000034,0.97935003233776885,0,61.494999114717935,0.00085395584177068895
1.0880500000000035,0.97858090432520783,0,61.494653324711813,0.00085168749341294847
1.0880600000000036,0.97779786851190198,0,61.494310741940019,0.00084940723971804744
1.0880700000000036,0.97700093602653559,0,61.493971371709314,0.00084711507291856947
1.0880800000000037,0.97619011819525936,0,61.493635219277259,0.00084481098901179053
1.0880900000000038,0.9753654265416013,0,61.493302289851343,0.00084249498758441155
1.0881000000000038,0.97452687278626793,0,61.492972588588117,0.00084016707152478887
1.0881100000000039,0.97367446884693909,0,61.492646120592497,0.00083782724683049514
1.088120000000004,0.97280822683817403,0,61.492322890917023,0.00083547552242713152
1.088130000000004,0.97192815907118923,0,61.492002904561247,0.00083311190990246564
1.0881400000000041,0.97103427805370912,0,61.491686166471069,0.00083073642339718623
1.0881500000000042,0.97012659648973465,0,61.491372681538259,0.00082834907936687086
1.0881600000000042,0.96920512727944341,0,61.491062454599913,0.00082594989640849548
1.0881700000000043,0.96826988351896681,0,61.490755490437955,0.00082353889515770118
1.0881800000000044,0.96732087850016046,0,61.490451793778711,0.00082111609809161945
1.0881900000000044,0.96635812571050062,0,61.490151369292512,0.00081868152939890138
1.0882000000000045,0.96538163883285,0,61.489854221593369,0.00081623521488527473
1.0882100000000046,0.96439143174521935,0,61.489560355238616,0.0008137771818056786
1.0882200000000046,0.96338751852065774,0,61.489269774728655,0.00081130745878018229
1.0882300000000047,0.96236991342699429,0,61.488982484506735,0.00080882607569480547
1.0882400000000048,0.9613386309266656,0,61.488698488958676,0.00080633306359789714
1.0882500000000048,0.96029368567644746,0,61.488417792412733,0.00080382845460273222
