"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0521200000000042,0,0.36812455269661298,61.732987356194485,0.066710488311152005
1.0521300000000042,0,0.39714789064649758,61.732772513296879,0.0907373995263967
1.0521400000000043,0,0.4257792915769732,61.732547463093198,0.11469244927030549
1.0521500000000044,0,0.45399049975160882,61.732312386297906,0.13855198478793085
1.0521600000000044,0,0.48175367411351744,61.732067466802064,0.16229244770773477
1.0521700000000045,0,0.50904141576229545,61.731812891681784,0.18589039728097606
1.0521800000000046,0,0.53582679499063479,61.731548851229505,0.20932253350447874
1.0521900000000046,0,0.56208337786384965,61.731275539006901,0.23256572010433746
1.0522000000000047,0,0.58778525230424794,61.730993151918916,0.25559700735771429
1.0522100000000048,0,0.61290705366442189,61.73070189030733,0.27839365473028954
1.0522200000000048,0,0.63742398976014747,61.730401958062835,0.30093315330715831
1.0522300000000049,0,0.66131186533475417,61.730093562754263,0.32319324799491983
1.0522400000000049,0,0.68454710593975887,61.729776915773563,0.34515195947325117
1.052250000000005,0,0.70710678119755821,61.729452232494801,0.36678760587426257
1.0522600000000051,0,0.7289686274320234,61.729119732445909,0.38807882416824668
1.0522700000000051,0,0.75011106964096597,61.728779639491229,0.40900459123491828
1.0522800000000052,0,0.77051324278587185,61.728432182023127,0.42954424459914975
1.0522900000000053,0,0.79015501238562136,61.728077593160904,0.44967750281107044
1.0523000000000053,0,0.80901699438469787,61.727716110955193,0.46938448545020128
1.0523100000000054,0,0.82708057428384685,61.727347978595688,0.48864573273406597
1.0523200000000055,0,0.84432792551107283,61.726973444620683,0.5074422247119893
1.0523300000000055,0,0.86074202701274471,61.726592763125758,0.52575540002508347
1.0523400000000056,0,0.87630668005215939,61.726206193970427,0.54356717421395939
1.0523500000000057,0,0.89100652419636051,61.725814002980059,0.56085995755635543
1.0523600000000057,0,0.90482705247348594,61.725416462141354,0.57761667241664816
1.0523700000000058,0,0.91775462569109856,61.725013849789434,0.59382077009075829
1.0523800000000059,0,0.92977648589499051,61.724606450784336,0.60945624712929458
1.0523900000000059,0,0.94088076896040307,61.724194556675208,0.62450766112326994
1.052400000000006,0,0.95105651630090815,61.723778465849961,0.6389601459366242
1.0524100000000061,0,0.96029368568211915,61.723358483668946,0.65279942637061927
1.0524200000000061,0,0.96858316113334086,61.722934922580393,0.66601183224565352
1.0524300000000062,0,0.97591676194296273,61.722508102216054,0.67858431188659785
1.0524400000000063,0,0.9822872507322965,61.722078349465363,0.6905044449984411
1.0524500000000063,0,0.98768834059820998,61.721645998526526,0.70176045491942907
1.0524600000000064,0,0.99211470131693058,61.721211390932901,0.71234122023970292
1.0524700000000065,0,0.99556196460495794,61.72077487555331,0.72223628577404142
1.0524800000000065,0,0.99802672842954876,61.720336808564994,0.73143587287770251
1.0524900000000066,0,0.99950656036636831,61.719897553397743,0.73993088909538329
1.05249999999997,0,1,61.719457480650021,0.7477129371065262
1.0525,0,1,61.719457480648714,0.74771293712877451
1.0525100000000001,0,0.99950656036574193,61.719016967965025,0.75477432314380855
1.0525200000000001,0,0.99802672842826823,61.718576399897678,0.76110806433333278
1.0525300000000002,0,0.9955619646030387,61.718136167719933,0.76670789583079935
1.0525400000000003,0,0.99211470131443147,61.717696669214575,0.77156827688963614
1.0525500000000003,0,0.98768834059501964,61.717258308427077,0.77568439635409092
1.0525600000000004,0,0.98228725072856027,61.716821495385183,0.77905217741071431
1.0525700000000004,0,0.97591676193851384,61.716386645784475,0.78166828161574853
1.0525800000000005,0,0.96858316112826903,61.715954180639827,0.78353011219453939
1.0525900000000006,0,0.96029368567655626,61.715524525903085,0.78463581660956427
1.0526000000000006,0,0.95105651629460608,61.715098112046896,0.78498428839463696
1.0526100000000007,0,0.94088076895364881,61.714675373615343,0.78457516825331908
1.0526200000000008,0,0.92977648588748285,61.714256748741981,0.78340884442053849
1.0526300000000008,0,0.91775462568299904,61.713842678635423,0.78148645228703484
1.0526400000000009,0,0.90482705246499617,61.713433607034183,0.77880987328687823
1.052650000000001,0,0.8910065241871018,61.713029979630846,0.77538173304915148
1.052660000000001,0,0.87630668004255352,61.712632243467375,0.77120539881569405
1.0526700000000011,0,0.86074202700236324,61.712240846302294,0.76628497612725366
1.0526800000000012,0,0.84432792550014513,61.711856235951586,0.76062530478143953
1.0526900000000012,0,0.82708057427263926,61.711478859604355,0.75423195406622767
1.0527000000000013,0,0.80901699437271046,61.711109163115346,0.74711121727397978
1.0527100000000014,0,0.79015501237340036,61.71074759027556,0.73927010550099337
1.0527200000000014,0,0.77051324277316202,61.710394582063387,0.7307163407389734
1.0527300000000015,0,0.75011106962747909,61.710050575877645,0.72145834826497668
1.0527400000000016,0,0.72896862741837387,61.709716004755208,0.71150524833737916
1.0527500000000016,0,0.70710678118313741,61.7093912965749,0.70086684720635373
1.0527600000000017,0,0.68454710592489221,61.709076873249877,0.68955362744676185
1.0527700000000018,0,0.66131186531979747,61.708773149911337,0.67757673762404136
1.0527800000000018,0,0.63742398974443359,61.708480534085297,0.66494798130253463
1.0527900000000019,0,0.61290705364866671,61.708199424865469,0.65167980540751458
1.052800000000002,0,0.58778525228774881,61.707930212084094,0.63778528795182621
1.052810000000002,0,0.56208337784698204,61.707673275483955,0.62327812513977432
1.0528200000000021,0,0.53582679497379937,61.707428983893536,0.60817261786060206
1.0528300000000022,0,0.50904141574474138,61.707197694408457,0.59248365758488453
1.0528400000000022,0,0.48175367409604442,61.706979751581258,0.57622671167791373
1.0528500000000023,0,0.45399049973343752,61.706775486622554,0.55941780814427722
1.0528600000000023,0,0.42577929155852001,61.70658521661592,0.54207351981878316
1.0528700000000024,0,0.39714789062819811,61.706409243749206,0.52421094801936974
1.0528800000000025,0,0.36812455267765098,61.706247854564801,0.50584770567793902
1.0528900000000025,0,0.33873792023824584,61.706101319231358,0.48700189996584814
1.0529000000000026,0,0.30901699436745922,61.705969890839498,0.46769211443115799
1.0529100000000027,0,0.27899110603129834,61.705853804723901,0.4479373906652076
1.0529200000000027,0,0.2486898871569227,61.705753277814111,0.42775720951658214
1.0529278467498033,0,0.2247399206019961,61.705684947532177,0.41163723793863305
1.0529278467498331,0,0.22473992051115765,61.705684947531928,0.41163723787706508
1.0529378467498332,0,0.1940217912367263,61.705610872403227,0.39074707518856339
1.0529478467498332,0,0.16311218587887438,61.705552861990782,0.36948787285052431
1.0529578467498333,0,0.13204160848677965,61.705511058373446,0.34788059709390728
1.0529678467498333,0,0.1008407219682332,61.705485582582398,0.32594655783749832
1.0529778467498334,0,0.069540317832203213,61.70547653416029,0.3037073876599295
1.0529878467498335,0,0.03817128579772306,61.705483990762659,0.28118502045249905
1.0529978467498335,0,0.0067645833126348063,61.705507528714136,0.25840158597993279
1.0530078467498336,0,-0.02464879499903053,61.70554814844543,0.23538184139087193
1.0530178467498337,0,-0.056037847926371051,61.705607246750453,0.21216003807183209
1.0530278467498337,0,-0.08737159826288525,61.705683085240537,0.1887601553226427
1.0530378467498338,0,-0.11861912338086679,61.705775674991472,0.16520442628070892
1.0530478467498339,0,-0.14974958574512887,61.705885000959782,0.14151523925195045
1.0530578467498339,0,-0.1807322633472962,61.706011021877558,0.11771511561977199
1.053067846749834,0,-0.21153658002605558,61.706153673121108,0.093826687993094154
1.0530778467498341,0,-0.24213213563900371,61.706312873166041,0.069872664285124841
1.0530878467498341,0,-0.27248873606748175,61.706488468947228,0.04587565935556448
1.0530978467498342,0,-0.30257642301141841,61.706680208872285,0.02185788922364414
1.0531024352883744,0,-0.31628411253049155,61.706773394530856,0.010836356145307608
1.0531024352884042,0,-0.31628411261936046,61.706773394531481,0.01083635607380214
1.0531024352884435,0,-0.31628411273627061,61.706773394532263,0.010836355979380485
1.0531124352884436,0,-0.34592631811341545,61.706987347045811,-0.013172079155198801
1.0531224352884436,0,-0.37522713597834295,61.707216817873757,-0.037146818434455511
1.0531324352884437,0,-0.40415764996219855,61.70746150909153,-0.061065684796436884
1.0531424352884438,0,-0.43268930914007614,61.707721096546557,-0.084906511678501495
1.0531524352884438,0,-0.46079395620863173,61.707995230289967,-0.10864716467715052
1.0531624352884439,0,-0.48844385527513673,61.708283536270315,-0.13226555948804788
1.053172435288444,0,-0.51561171922662508,61.708585620657985,-0.15573966943413323
1.053182435288444,0,-0.54227073666217829,61.708897935346172,-0.17904746956840906
1.0531924352884441,0,-0.56839459834977224,61.709227272506169,-0.20216659929895245
1.0532024352884441,0,-0.59395752319152684,61.70956915123228,-0.22507440874104034
1.0532124352884442,0,-0.61893428366761194,61.709923120620047,-0.24774830472456136
1.0532224352884443,0,-0.64330023073019571,61.710288719195184,-0.27016585328533615
1.0532324352884443,0,-0.66703131813196836,61.710665476036695,-0.29230480412267801
1.0532424352884444,0,-0.69010412615439565,61.711052911848299,-0.3141431151147267
1.0532524352884445,0,-0.71249588472125358,61.711450559121047,-0.33565897900176289
1.0532624352884445,0,-0.7341844958708742,61.711858003295028,-0.35683085701609496
1.0532724352884446,0,-0.75514855556192273,61.712274629938349,-0.37763750471058116
1.0532824352884447,0,-0.775367374799112,61.712699902493746,-0.39805803417174068
1.0532924352884447,0,-0.79482100004859346,61.713133300459234,-0.4180719398319952
1.0533024352884448,0,-0.8134902329306456,61.713574295721415,-0.43765912107459237
1.0533124352884449,0,-0.83135664916691732,61.714022353009227,-0.45679990554659311
1.0533224352884449,0,-0.84840261676134587,61.714476930223285,-0.47547507189621535
1.053332435288445,0,-0.8646113134016713,61.714937477893415,-0.49366587172050991
1.0533424352884451,0,-0.87996674306167788,61.715403438723264,-0.5113540505358849
1.0533524352884451,0,-0.89445375178573028,61.715874253528746,-0.52852186818627112
1.0533624352884452,0,-0.90805804264567469,61.716349360284973,-0.54515211667460772
1.0533724352884453,0,-0.92076618984868197,61.716828193657051,-0.56122813700749352
1.0533824352884453,0,-0.93256565198757135,61.71731018569384,-0.57673383543402701
1.0533924352884454,0,-0.94344478441811952,61.717794766694141,-0.59165369897236664
1.0534024352884455,0,-0.9533928507497561,61.718281366109899,-0.60597281019945726
1.0534124352884455,0,-0.96240003344234426,61.71876941351352,-0.61967686130860022
1.0534224352884456,0,-0.97045744349386553,61.719258339591846,-0.63275216744037888
1.0534324352884457,0,-0.97755712921328619,61.719747576995999,-0.64518567928191994
1.0534424352884457,0,-0.98369208406816189,61.7202365612196,-0.6569649950143216
1.0534524352884458,0,-0.98885625359855522,61.720724731521535,-0.66807837162933392
1.0534624352884459,0,-0.9930445413927671,61.72121153185013,-0.67851473560787101
1.0534724352884459,0,-0.99625281411632061,61.721696411753079,-0.68826369295615175
1.053482435288446,0,-0.99847790559135208,61.722178827267882,-0.69731553859721207
1.053492435288446,0,-0.9997176199212785,61.72265824178686,-0.70566126511584193
1.0534999999999701,0,-1,61.723016977058563,-0.71149990602986968
1.0535000000000001,0,-1,61.723016977059984,-0.71149990605220137
1.0535100000000002,0,-0.9995065603657316,61.723487453788849,-0.71858500758104926
1.0535200000000002,0,-0.99802672842824747,61.723953494858733,-0.72494281677729422
1.0535300000000003,0,-0.99556196460300761,61.724414598610522,-0.73056701460598217
1.0535400000000004,0,-0.99211470131439017,61.724870274450936,-0.73545201234027791
1.0535500000000004,0,-0.98768834059496802,61.725320043530544,-0.73959295649992818
1.0535600000000005,0,-0.98228725072849832,61.725763439381524,-0.74298573310733329
1.0535700000000006,0,-0.97591676193844179,61.726199661116866,-0.7456268634227996
1.0535800000000006,0,-0.96858316112818688,61.726629450458859,-0.74751409575294103
1.0535900000000007,0,-0.96029368567646411,61.727053665504691,-0.74864597135545274
1.0536000000000008,0,-0.95105651629450394,61.727469885749031,-0.74902073823877591
1.0536100000000008,0,-0.94088076895353689,61.727877717400453,-0.74863802010795522
1.0536200000000009,0,-0.92977648588736128,61.728276781949447,-0.74749819105134085
1.053630000000001,0,-0.91775462568286781,61.728666716495596,-0.74560237488442849
1.053640000000001,0,-0.90482705246485551,61.729047176072967,-0.74295244465848786
1.0536500000000011,0,-0.89100652418695181,61.729417836279573,-0.73955102143807072
1.0536600000000012,0,-0.87630668004217538,61.729778347568853,-0.73540145086870656
1.0536700000000012,0,-0.86074202700219515,61.730128337537792,-0.73050780211095123
1.0536800000000013,0,-0.84432792549996816,61.730467505096073,-0.72487490399585686
1.0536900000000013,0,-0.82708057427245363,61.730795577259414,-0.71850832122689501
1.0537000000000014,0,-0.8090169943725164,61.731112297442877,-0.71141434361015554
1.0537100000000015,0,-0.7901550123729193,61.731417425422563,-0.70359997970687371
1.0537200000000015,0,-0.77051324277295152,61.731710737178645,-0.69507294974537359
1.0537300000000016,0,-0.75011106962726071,61.731992024877009,-0.68584167795694317
1.0537400000000017,0,-0.72896862741814783,61.73226109824482,-0.67591528506643073
1.0537500000000017,0,-0.70710678118290382,61.732517785609517,-0.66530357986288513
1.0537600000000018,0,-0.68454710592465151,61.732761932192005,-0.65401704853358567
1.0537700000000019,0,-0.66131186531954966,61.732993399207857,-0.6420668438478927
1.0537800000000019,0,-0.63742398974417902,61.733212063548748,-0.62946477405167889
1.053790000000002,0,-0.61290705364840581,61.733417817504751,-0.61622329116189667
1.0538000000000021,0,-0.58778525228748157,61.733610568463924,-0.60235547863314542
1.0538100000000021,0,-0.56208337784670892,61.733790238577669,-0.58787503839731525
1.0538200000000022,0,-0.53582679497352048,61.73395676434982,-0.57279627725541715
1.0538300000000023,0,-0.50904141574445716,61.734110096166354,-0.5571340926494095
1.0538400000000023,0,-0.48175367409575498,61.734250197849704,-0.54090395788923351
1.0538500000000024,0,-0.45399049973314326,61.734377046226179,-0.52412190683790405
1.0538600000000025,0,-0.42577929155822114,61.734490630685968,-0.50680451805076387
1.0538700000000025,0,-0.39714789062789496,61.734590952731857,-0.48896889837981777
1.0538800000000026,0,-0.3681245526773439,61.734678025518917,-0.4706326660588781
1.0538900000000027,0,-0.33873792023793509,61.73475187338753,-0.45181393328647224
1.0539000000000027,0,-0.30901699436714514,61.734812531394624,-0.43253128832567234
1.0539100000000028,0,-0.27899110603098121,61.734860044845938,-0.41280377713925748
1.0539200000000029,0,-0.24868988715660278,61.734894468830909,-0.39265088457717684
1.0539300000000029,0,-0.21814324138785207,61.734915867761124,-0.37209251513314828
1.053940000000003,0,-0.18738131457704563,61.734924314913997,-0.35114897328948302
1.0539500000000031,0,-0.1564344650311236,61.734919891983544,-0.32984094346878357
1.0539600000000031,0,-0.12533323355477391,61.734902688640695,-0.30818946961279298
1.0539700000000032,0,-0.094108313309020031,61.73487280210469,-0.28621593440823051
1.0539800000000032,0,-0.062790519519411045,61.734830336727342,-0.26394203817973028
1.0539900000000033,0,-0.031410759068280704,61.734775403591854,-0.2413897774709485
1.0540000000000034,0,1.0237740742109731e-11,61.734708120127564,-0.21858142333447242
1.0540100000000034,0,0.031410759088746083,61.734628609742124,-0.19553949935182047
1.0540200000000035,0,0.062790519539846129,61.734537001472631,-0.17228675940560004
1.0540300000000036,0,0.094108313329404641,61.734433429656725,-0.14884616522502606
1.0540400000000036,0,0.1253332335755391,61.734318033624689,-0.12524086372757043
1.0540500000000037,0,0.156434465051347,61.734190957414015,-0.10149416417851261
1.0540600000000038,0,0.18738131459715845,61.73405234950674,-0.077629515191169673
1.0540700000000038,0,0.21814324140783442,61.733902362590541,-0.053670481590400478
1.0540800000000039,0,0.248689887176435,61.73374115334429,-0.029640721162067507
1.054090000000004,0,0.27899110605108035,61.733568882248207,-0.0055639613115256257
1.054100000000004,0,0.30901699438661845,61.733385713419196,0.018536024345993475
1.0541100000000041,0,0.33873792025720006,61.733191814471525,0.042635439439983713
1.0541200000000042,0,0.3681245526963815,61.732987356402766,0.066710488321142236
1.0541300000000042,0,0.39714789064668643,61.73277251350504,0.09073739953658233
1.0541400000000043,0,0.42577929157715938,61.732547463301252,0.11469244928070428
1.0541500000000044,0,0.45399049975138706,61.732312386505853,0.13855198479852265
1.0541600000000044,0,0.48175367411369779,61.732067467009955,0.16229244771853146
1.0541700000000045,0,0.50904141576208117,61.731812891889632,0.18589039729195869
1.0541800000000046,0,0.53582679499080854,61.731548851437239,0.20932253351565913
1.0541900000000046,0,0.56208337786401996,61.731275539214508,0.23256572011572985
1.0542000000000047,0,0.58778525230404655,61.730993152126395,0.25559700736928664
1.0542100000000048,0,0.61290705366458453,61.730701890514709,0.27839365474207034
1.0542200000000048,0,0.63742398975995573,61.730401958270079,0.30093315331915466
1.0542300000000049,0,0.6613118653349086,61.730093562961358,0.32319324800709143
1.054240000000005,0,0.68454710593990897,61.72977691598048,0.34515195948560989
1.054250000000005,0,0.70710678119738213,61.729452232701512,0.36678760588679415
1.0542600000000051,0,0.72896862743216428,61.729119732652435,0.3880788241809654
1.0542700000000051,0,0.75011106964080143,61.728779639697542,0.40900459124780753
1.0542800000000052,0,0.77051324278600308,61.728432182229227,0.42954424461220952
1.0542900000000053,0,0.79015501238574748,61.728077593366748,0.44967750282430308
1.0543000000000053,0,0.80901699438455155,61.727716111160774,0.46938448546359979
1.0543100000000054,0,0.82708057428396253,61.727347978801006,0.48864573274764445
1.0543200000000055,0,0.84432792551093949,61.726973444825717,0.50744222472573119
1.0543300000000055,0,0.86074202701261804,61.72659276333053,0.52575540003896748
1.0543400000000056,0,0.87630668005225854,61.726206194174978,0.54356717422803524
1.0543500000000057,0,0.89100652419624748,61.725814003184382,0.56085995757058993
1.0543600000000057,0,0.90482705247357365,61.725416462345478,0.57761667243104853
1.0543700000000058,0,0.91775462569099964,61.725013849993388,0.59382077010532675
1.0543800000000059,0,0.92977648589489881,61.724606450988134,0.60945624714403357
1.0543900000000059,0,0.94088076896047279,61.724194556878878,0.6245076611381819
1.054400000000006,0,0.95105651630083121,61.723778466053503,0.63896014595171846
1.0544100000000061,0,0.96029368568217655,61.723358483872381,0.65279942638587107
1.0544200000000061,0,0.96858316113339205,61.722934922783658,0.6660118322610652
1.0544300000000062,0,0.97591676194290833,61.722508102419148,0.67858431190217772
1.0544400000000063,0,0.98228725073233514,61.722078349668266,0.69050444501418673
1.0544500000000063,0,0.98768834059817101,61.72164599872923,0.701760454935344
1.0544600000000064,0,0.99211470131695634,61.721211391135441,0.71234122025579438
1.0544700000000065,0,0.99556196460497737,61.720774875755708,0.72223628579030219
1.0544800000000065,0,0.99802672842953311,61.720336808767236,0.7314358728941267
1.0544900000000066,0,0.99950656036637475,61.719897553599793,0.73993088911198868
1.05449999999997,0,1,61.719457480851929,0.747712937123308
1.0545,0,1,61.719457480850622,0.74771293714555753
1.0545100000000001,0,0.99950656036573549,61.719016968166841,0.75477432316076443
1.0545200000000001,0,0.99802672842825524,61.718576400099359,0.7611080643504593
1.0545300000000002,0,0.99556196460306212,61.718136167921536,0.76670789584807386
1.0545400000000003,0,0.99211470131440571,61.717696669416071,0.77156827690706575
1.0545500000000003,0,0.98768834059505861,61.717258308628487,0.77568439637168507
1.0545600000000004,0,0.98228725072852174,61.716821495586544,0.77905217742847788
1.0545700000000005,0,0.97591676193846899,61.716386645985757,0.78166828163366375
1.0545800000000005,0,0.96858316112833098,61.715954180841052,0.78353011221261681
1.0545900000000006,0,0.96029368567649886,61.715524526104275,0.78463581662780746
1.0546000000000006,0,0.95105651629468302,61.715098112248036,0.78498428841304957
1.0546100000000007,0,0.94088076895357908,61.714675373816455,0.78457516827189266
1.0546200000000008,0,0.92977648588740713,61.714256748943058,0.78340884443926484
1.0546300000000008,0,0.91775462568309785,61.713842678836514,0.78148645230590574
1.0546400000000009,0,0.90482705246490858,61.713433607235288,0.7788098733058888
1.054650000000001,0,0.89100652418721482,61.713029979831987,0.77538173306830527
1.054660000000001,0,0.87630668004245438,61.712632243668523,0.77120539883499595
1.0546700000000011,0,0.86074202700225855,61.712240846503484,0.7662849761467001
1.0546800000000012,0,0.84432792550027846,61.711856236152755,0.76062530480103874
1.0546900000000012,0,0.82708057427252357,61.711478859805517,0.75423195408598076
1.0547000000000013,0,0.80901699437285679,61.711109163316465,0.74711121729387264
1.0547100000000014,0,0.79015501237327423,61.71074759047665,0.73927010552105799
1.0547200000000014,0,0.7705132427730309,61.710394582264399,0.73071634075918246
1.0547300000000015,0,0.75011106962764373,61.710050576078636,0.7214583482853385
1.0547400000000016,0,0.72896862741823298,61.709716004956228,0.71150524835796836
1.0547500000000016,0,0.70710678118331338,61.70939129677587,0.70086684722712056
1.0547600000000017,0,0.68454710592507373,61.709076873450819,0.68955362746769566
1.0547700000000018,0,0.66131186531964303,61.708773150112201,0.67757673764510429
1.0547800000000018,0,0.63742398974462533,61.708480534286117,0.66494798132376087
1.0547900000000019,0,0.61290705364850406,61.708199425066212,0.6516798054288675
1.054800000000002,0,0.5877852522879502,61.707930212284751,0.63778528797329648
1.054810000000002,0,0.56208337784718798,61.707673275684456,0.62327812516135594
1.0548200000000021,0,0.53582679497362562,61.70742898409393,0.60817261788227484
1.0548300000000022,0,0.50904141574495565,61.707197694608752,0.59248365760664967
1.0548400000000022,0,0.48175367409586406,61.706979751781461,0.57622671169975104
1.0548500000000023,0,0.45399049973325417,61.706775486822664,0.55941780816616193
1.0548600000000024,0,0.42577929155874522,61.706585216815952,0.54207351984072005
1.0548700000000024,0,0.3971478906280092,61.706409243949111,0.52421094804134327
1.0548800000000025,0,0.36812455267788241,61.706247854764491,0.50584770569992321
1.0548900000000025,0,0.33873792023805216,61.706101319430871,0.48700189998785248
1.0549000000000026,0,0.30901699436726349,61.705969891038798,0.46769211445315995
1.0549100000000027,0,0.27899110603153737,61.70585380492296,0.44793739068720129
1.0549200000000027,0,0.24868988715672335,61.705753278012892,0.42775720953856694
1.0549278467497383,0,0.22473992080119701,61.705684947731243,0.41163723809524555
1.0549278467497685,0,0.22473992070858612,61.705684947730987,0.41163723803276514
1.0549378467497685,0,0.19402179143593373,61.705610872601746,0.39074707534665976
1.0549478467497686,0,0.16311218607922107,61.705552862188718,0.3694878730108897
1.0549578467497687,0,0.13204160868806789,61.705511058570785,0.34788059725637999
1.0549678467497687,0,0.10084072217026434,61.705485582779204,0.32594655800194278
1.0549778467497688,0,0.069540318034324228,61.705476534356571,0.30370738782618406
1.0549878467497689,0,0.038171286000641319,61.70548399095842,0.28118502062040324
1.0549978467497689,0,0.0067645835156964138,61.705507528909379,0.25840158614936115
1.055007846749769,0,-0.024648794796025976,61.705548148640233,0.235381841561671
1.0550178467497691,0,-0.056037847723623885,61.705607246944865,0.21216003824388707
1.0550278467497691,0,-0.087371598061048564,61.705683085434586,0.18876015549577355
1.0550378467497692,0,-0.11861912317923422,61.705775675185123,0.16520442645477354
1.0550478467497693,0,-0.14974958554435239,61.705885001153106,0.14151523942679961
1.0550578467497693,0,-0.18073226314757396,61.706011022070562,0.1177151157952494
1.0550678467497694,0,-0.2115365798275847,61.706153673313807,0.093826688169066585
1.0550778467497695,0,-0.24213213544242126,61.706312873358414,0.069872664461437722
1.0550878467497695,0,-0.27248873587209976,61.706488469139302,0.045875659532048488
1.0550978467497696,0,-0.30257642281787084,61.706680209064075,0.021857889400183218
1.0551024352883867,0,-0.31628411256692457,61.706773394724088,0.010836356137282621
1.0551024352884169,0,-0.31628411265708778,61.706773394724713,0.010836356064721997
1.0551024352884562,0,-0.31628411277399787,61.706773394725488,0.010836355970295603
1.0551124352884562,0,-0.345926318150729,61.706987347238858,-0.013172079164299078
1.0551224352884563,0,-0.37522713601520602,61.707216818066684,-0.037146818443540987
1.0551324352884563,0,-0.40415764999857468,61.707461509284315,-0.061065684805482093
1.0551424352884564,0,-0.4326893091759294,61.707721096739192,-0.084906511687480674
1.0551524352884565,0,-0.46079395624392683,61.707995230482489,-0.10864716468606161
1.0551624352884565,0,-0.4884438553098388,61.708283536462694,-0.13226555949682722
1.0551724352884566,0,-0.51561171926069982,61.708585620850158,-0.15573966944277845
1.0551824352884567,0,-0.54227073669559211,61.708897935538147,-0.1790474695768817
1.0551924352884567,0,-0.56839459838249229,61.709227272697944,-0.2021665993072285
1.0552024352884568,0,-0.59395752322352069,61.709569151423864,-0.2250744087490967
1.0552124352884569,0,-0.61893428369884806,61.709923120811425,-0.24774830473238058
1.0552224352884569,0,-0.64330023076064324,61.710288719386313,-0.27016585329289688
1.055232435288457,0,-0.66703131816159733,61.710665476227575,-0.29230480412993387
1.0552424352884571,0,-0.69010412618317674,61.711052912038959,-0.3141431151216712
1.0552524352884571,0,-0.71249588474915848,61.711450559311551,-0.33565897900837882
1.0552624352884572,0,-0.73418449589787516,61.711858003485339,-0.35683085702235218
1.0552724352884573,0,-0.75514855558799332,61.712274630128491,-0.37763750471644403
1.0552824352884573,0,-0.77536737482422646,61.712699902683767,-0.39805803417718738
1.0552924352884574,0,-0.79482100007272694,61.71313330064914,-0.41807193983701296
1.0553024352884575,0,-0.81349023295377421,61.713574295911258,-0.43765912107914079
1.0553124352884575,0,-0.83135664918901842,61.714022353198978,-0.45679990555067934
1.0553224352884576,0,-0.84840261678239759,61.7144769304129,-0.4754750718998082
1.0553324352884577,0,-0.86461131342165276,61.714937478082859,-0.49366587172360943
1.0553424352884577,0,-0.87996674308056944,61.715403438912531,-0.51135405053844107
1.0553524352884578,0,-0.89445375180351328,61.715874253717836,-0.52852186818826397
1.0553624352884579,0,-0.9080580426623317,61.716349360473863,-0.54515211667602159
1.0553724352884579,0,-0.92076618986419634,61.7168281938457,-0.5612281370083233
1.055382435288458,0,-0.93256565200192798,61.717310185882276,-0.57673383543424939
1.0553924352884581,0,-0.94344478443130408,61.717794766882413,-0.59165369897196973
1.0554024352884581,0,-0.95339285076175562,61.718281366298015,-0.60597281019841387
1.0554124352884582,0,-0.96240003345314684,61.718769413701501,-0.61967686130689725
1.0554224352884582,0,-0.97045744350346064,61.719258339779721,-0.632752167437997
1.0554324352884583,0,-0.97755712922166427,61.719747577183767,-0.6451856792788343
1.0554424352884584,0,-0.98369208407531472,61.720236561407233,-0.6569649950105092
1.0554524352884584,0,-0.98885625360447582,61.720724731709026,-0.66807837162477068
1.0554624352884585,0,-0.99304454139744947,61.721211532037472,-0.67851473560254993
1.0554724352884586,0,-0.99625281411976019,61.7216964119403,-0.68826369295004253
1.0554824352884586,0,-0.99847790559354543,61.722178827455025,-0.69731553859032636
1.0554924352884587,0,-0.99971761992222352,61.72265824197391,-0.70566126510815741
1.0554999999999701,0,-1,61.72301697724496,-0.71149990601210311
1.0555000000000001,0,-1,61.723016977246381,-0.7114999060344378
1.0555100000000002,0,-0.99950656036572516,61.723487453975167,-0.71858500756335764
1.0555200000000002,0,-0.99802672842823448,61.723953495044988,-0.72494281675968608
1.0555300000000003,0,-0.99556196460303104,61.724414598796706,-0.73056701458844009
1.0555400000000004,0,-0.9921147013143643,61.724870274637041,-0.73545201232281454
1.0555500000000004,0,-0.98768834059500688,61.725320043716593,-0.73959295648253698
1.0555600000000005,0,-0.98228725072845979,61.725763439567544,-0.74298573309002336
1.0555700000000006,0,-0.97591676193839694,61.726199661302878,-0.74562686340555706
1.0555800000000006,0,-0.96858316112824883,61.726629450644936,-0.74751409573577843
1.0555900000000007,0,-0.96029368567640672,61.727053665690882,-0.74864597133837418
1.0556000000000008,0,-0.95105651629458088,61.727469885935307,-0.74902073822175907
1.0556100000000008,0,-0.94088076895346717,61.727877717586807,-0.74863802009102187
1.0556200000000009,0,-0.92977648588728556,61.728276782135858,-0.74749819103449511
1.055630000000001,0,-0.91775462568296673,61.728666716682028,-0.74560237486767988
1.055640000000001,0,-0.90482705246476791,61.729047176259428,-0.74295244464182986
1.0556500000000011,0,-0.89100652418706483,61.729417836466013,-0.73955102142150508
1.0556600000000012,0,-0.87630668004229528,61.729778347755321,-0.73540145085221553
1.0556700000000012,0,-0.86074202700209035,61.730128337724267,-0.73050780209452171
1.0556800000000013,0,-0.84432792550010149,61.730467505282526,-0.72487490397953036
1.0556900000000013,0,-0.82708057427233794,61.730795577445839,-0.71850832121066333
