"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0487418456425046,0,-0.99868775710563162,61.695321527801909,-0.48479265327028165
1.0487499999999703,0,-1,61.695261660078259,-0.50758381419321508
1.0487500000000001,0,-1,61.69526166007816,-0.50758381427395105
1.0487600000000001,0,-0.99802672842824036,61.695281711466606,-0.53368150019087857
1.0487700000000002,0,-0.99211470131443291,61.695404354581839,-0.55764251229728201
1.0487800000000003,0,-0.982287250728477,61.695628871977974,-0.57937222528752663
1.0487900000000003,0,-0.96858316112838483,61.695954199356422,-0.59878480391112154
1.0488000000000004,0,-0.95105651629460941,61.696378907999971,-0.6158035458553961
1.0488100000000005,0,-0.92977648588731943,61.696901169300709,-0.63036118284664511
1.0488200000000005,0,-0.90482705246500073,61.697518262901959,-0.64239967987171309
1.0488300000000006,0,-0.87630668004233969,61.698228328986062,-0.65187214856302345
1.0488400000000007,0,-0.84432792550039448,61.69902955251829,-0.65874212937559062
1.0488500000000007,0,-0.80901699437271679,61.699917264643041,-0.66298115907204525
1.0488600000000008,0,-0.77051324277287903,61.700887809423733,-0.66457239654429279
1.0488700000000009,0,-0.7289686274183812,61.701937211561429,-0.66350945557564711
1.0488800000000009,0,-0.68454710592490009,61.703061192567453,-0.65979643059417248
1.048890000000001,0,-0.63742398974409142,61.704255192351447,-0.65344788458461522
1.0489000000000011,0,-0.58778525228775746,61.705514397745347,-0.64448880179810075
1.0489100000000011,0,-0.53582679497342445,61.706833727555768,-0.63295444348570595
1.0489200000000012,0,-0.48175367409605385,61.708207845227669,-0.61889020436150943
1.0489300000000013,0,-0.42577929155852973,61.709631248266902,-0.60235151139355259
1.0489400000000013,0,-0.36812455267723815,61.711098264894197,-0.5834035732113183
1.0489500000000014,0,-0.30901699436746943,61.712603069757918,-0.5621211135400408
1.0489600000000014,0,-0.24868988715649262,61.714139707503534,-0.53858807601772196
1.0489700000000015,0,-0.18738131457738061,61.71570211644314,-0.51289729238985982
1.0489800000000016,0,-0.12533323355511225,61.717284152261165,-0.48515011552512277
1.0489900000000016,0,-0.062790519519297538,61.718879612799682,-0.45545602051323064
1.0490000000000017,0,9.8967247955507173e-12,61.720482262902422,-0.42393217365509034
1.0490100000000018,0,0.062790519539959636,61.722085857309089,-0.3907029683441543
1.0490200000000018,0,0.12533323357474963,61.723684163735342,-0.35589953315053552
1.0490300000000019,0,0.18738131459682347,61.725270985999103,-0.31965921390263929
1.049040000000002,0,0.24868988717654517,61.726840186804544,-0.28212503130553301
1.049050000000002,0,0.30901699438629415,61.728385710083025,-0.24344511618241899
1.0490600000000021,0,0.36812455269648725,61.72990160282977,-0.2037721245615825
1.0490700000000022,0,0.42577929157643934,61.731382036351832,-0.1632626348535974
1.0490800000000022,0,0.48175367411339898,61.732821326877286,-0.12207652950703007
1.0490900000000023,0,0.53582679499090458,61.734213955529739,-0.080376363683662078
1.0491000000000024,0,0.58778525230377066,61.735554587623632,-0.038326723433776522
1.0491100000000024,0,0.63742398976004333,61.736838091230581,0.0039064241231431627
1.0491200000000025,0,0.68454710593932888,61.738059554979912,0.046156386053400666
1.0491300000000026,0,0.7289686274319308,61.739214305061502,0.088256401714681701
1.0491400000000026,0,0.77051324278607558,61.740297921401265,0.13004030111455478
1.0491500000000027,0,0.80901699438435104,61.741306252982476,0.17134316092016158
1.0491600000000028,0,0.84432792551100033,61.742235432286925,0.21200195552843581
1.0491700000000028,0,0.87630668005187518,61.743081888829053,0.25185620062824532
1.0491800000000029,0,0.90482705247342843,61.743842361756847,0.29074858671637571
1.049190000000003,0,0.92977648589494066,61.744513911493186,0.32852560006763076
1.049200000000003,0,0.95105651630072585,61.745093930391135,0.36503812870818564
1.0492100000000031,0,0.96858316113330722,61.745580152376689,0.40014205100093037
1.0492200000000032,0,0.98228725073218592,61.745970661550651,0.43369880451999165
1.0492300000000032,0,0.99211470131691359,61.746263899721882,0.46557593296953803
1.0492400000000033,0,0.99802672842954021,61.746458672842479,0.49564760898921634
1.0492499999999703,0,1,61.746554156314858,0.5237951306934836
1.04925,0,1,61.746554156315007,0.52379513077425577
1.0492600000000001,0,0.99802672842827667,61.746549899141996,0.54990739060574845
1.0492700000000001,0,0.9921147013143915,61.746445826886799,0.57388131330417735
1.0492800000000002,0,0.98228725072858558,61.74624224341617,0.59562226306338317
1.0492900000000003,0,0.96858316112830267,61.745939831394622,0.61504441691850542
1.0493000000000003,0,0.95105651629478838,61.745539651502163,0.63207110343234751
1.0493100000000004,0,0.9297764858875327,61.745043140348436,0.6466351052546836
1.0493200000000005,0,0.90482705246486017,61.744452107058322,0.65867892436179432
1.0493300000000005,0,0.87630668004261869,61.743768728507263,0.66815500893050483
1.0493400000000006,0,0.84432792550021751,61.742995543187575,0.67502594095249191
1.0493500000000007,0,0.8090169943730573,61.742135443691311,0.67926458384981214
1.0493600000000007,0,0.77051324277324817,61.741191667799889,0.68085418951036303
1.0493700000000008,0,0.72896862741815516,61.740167788176429,0.67978846432197781
1.0493800000000009,0,0.68454710592532231,61.739067700662424,0.6760715939461287
1.0493900000000009,0,0.63742398974453773,61.737895611187,0.66971822673450987
1.049400000000001,0,0.58778525228822609,61.736656021304931,0.66075341585532732
1.0494100000000011,0,0.5358267949739135,61.735353712386427,0.64921252035887744
1.0494200000000011,0,0.48175367409576442,61.733993728490432,0.63514106557383809
1.0494300000000012,0,0.42577929155905381,61.732581357961728,0.61859456338670538
1.0494400000000013,0,0.36812455267777666,61.731122113800389,0.59963829311408046
1.0494500000000013,0,0.30901699436802033,61.729621712861913,0.57834704383392221
1.0494600000000014,0,0.24868988715705365,61.728086053955039,0.55480481919325086
1.0494700000000015,0,0.18738131457705617,61.726521194912984,0.52910450585774282
1.0494800000000015,0,0.1253332335556869,61.724933328723537,0.50134750691269159
1.0494900000000016,0,0.062790519519875618,61.72332875881122,0.4716433416619002
1.0495000000000017,0,-9.3175100012263198e-12,61.721713873573755,0.44010921340459908
1.0495100000000017,0,-0.062790519539381556,61.72009512028243,0.406869546896092
1.0495200000000018,0,-0.12533323357507731,61.718478978463622,0.37205549731727905
1.0495300000000019,0,-0.18738131459625451,61.716871932884729,0.33580443269128324
1.0495400000000019,0,-0.24868988717598414,61.715280446274228,0.29825939178878258
1.0495494692547911,0,-0.30584372679975169,61.713793387624207,0.26164818702065418
1.0495494692548208,0,-0.30584372697726392,61.713793387619582,0.26164818690413461
1.0495594692548209,0,-0.36502192051163157,61.712250618022622,0.22201304271696404
1.049569469254821,0,-0.42275953928753307,61.710742060929832,0.1815329168636334
1.049579469254821,0,-0.4788287193031342,61.709273825170996,0.14036753681228237
1.0495894692548211,0,-0.533008181119633,61.707851863361739,0.098679334192314144
1.0495994692548212,0,-0.58508410315273851,61.706481945915421,0.056632803820884682
1.0496094692548212,0,-0.6348509655309138,61.705169635767561,0.014393854589319705
1.0496118456424475,0,-0.64631619708000243,61.70486739811831,0.0043465313220565349
1.0496118456424772,0,-0.64631619722227407,61.704867398114551,0.0043465311962407327
1.0496118456425074,0,-0.64631619736732171,61.704867398110736,0.0043465310685562031
1.0496218456425075,0,-0.69295438313400592,61.703629986235356,-0.03790169216819568
1.0496318456425076,0,-0.73685779453183109,61.702462832177474,-0.079966147429658463
1.0496418456425076,0,-0.7778531648528727,61.701369703584817,-0.12167495348900322
1.0496518456425077,0,-0.81577870409894671,61.700354975848462,-0.16286488178207748
1.0496618456425078,0,-0.85048473749427345,61.699422772359192,-0.20337497554679845
1.0496718456425078,0,-0.88183429617971631,61.698576870371944,-0.24304695817263894
1.0496818456425079,0,-0.90970365777029905,61.697820684651319,-0.28172585777526626
1.0496918456425079,0,-0.93398283462764264,61.697155460567934,-0.31926055521529167
1.049701845642508,0,-0.95457600793251884,61.696589932504438,-0.35550356962016372
1.0497118456425081,0,-0.97140190583861308,61.69612216492888,-0.39031221960936335
1.0497218456425081,0,-0.98439412421358496,61.695753971578768,-0.42354943547761315
1.0497318456425082,0,-0.99350138870698368,61.695486761043952,-0.4550843292789134
1.0497418456425083,0,-0.99868775710683,61.695321527854219,-0.48479265328749221
1.0497499999999704,0,-1,61.695261660130456,-0.50758381420079479
1.0497500000000002,0,-1,61.69526166013037,-0.50758381428153609
1.0497600000000002,0,-0.99802672842819884,61.695281711518589,-0.5336815001984192
1.0497700000000003,0,-0.99211470131435009,61.695404354633652,-0.55764251230477169
1.0497800000000004,0,-0.98228725072835332,61.69562887202953,-0.57937222529497012
1.0497900000000004,0,-0.96858316112799436,61.695954199407694,-0.59878480391850764
1.0498000000000005,0,-0.95105651629440524,61.69637890805096,-0.61580354586272767
1.0498100000000006,0,-0.92977648588707629,61.696901169351392,-0.63036118285391984
1.0498200000000006,0,-0.90482705246471951,61.697518262952372,-0.64239967987893221
1.0498300000000007,0,-0.87630668004202139,61.698228329036183,-0.6518721485701775
1.0498400000000008,0,-0.84432792549955327,61.699029552568085,-0.65874212938265464
1.0498500000000008,0,-0.80901699437232855,61.699917264692502,-0.6629811590790311
1.0498600000000009,0,-0.77051324277245792,61.70088780947286,-0.66457239655120048
1.049870000000001,0,-0.72896862741792912,61.70193721161025,-0.66350945558245655
1.049880000000001,0,-0.68454710592441848,61.703061192615962,-0.65979643060090365
1.0498900000000011,0,-0.6374239897435825,61.704255192399685,-0.6534478845912588
1.0499000000000012,0,-0.587785252287223,61.705514397793337,-0.64448880180465073
1.0499100000000012,0,-0.53582679497286678,61.706833727603524,-0.632954443492179
1.0499200000000013,0,-0.48175367409547498,61.708207845275219,-0.61889020436790787
1.0499300000000014,0,-0.42577929155793204,61.709631248314267,-0.60235151139987164
1.0499400000000014,0,-0.36812455267662397,61.711098264941413,-0.58340357321755687
1.0499500000000015,0,-0.30901699436684121,61.712603069804977,-0.56212111354621419
1.0499600000000016,0,-0.24868988715585283,61.71413970755043,-0.53858807602381609
1.0499700000000016,0,-0.18738131457673177,61.715702116489936,-0.51289729239589121
1.0499800000000017,0,-0.12533323355445689,61.717284152307862,-0.48515011553109844
1.0499900000000018,0,-0.062790519518638288,61.71887961284628,-0.45545602051914358
1.0500000000000018,0,1.0557284610447781e-11,61.720482262948934,-0.42393217366094404
1.0500100000000019,0,0.062790519540618886,61.722085857355523,-0.39070296834994878
1.050020000000002,0,0.12533323357540496,61.723684163781698,-0.35589953315627076
1.050030000000002,0,0.18738131459747231,61.725270986045366,-0.31965921390834257
1.0500400000000021,0,0.24868988717718496,61.726840186850751,-0.28212503131117234
1.0500500000000021,0,0.30901699438692237,61.728385710129189,-0.2434451161880157
1.0500600000000022,0,0.36812455269710143,61.729901602875884,-0.20377212456713778
1.0500700000000023,0,0.42577929157703703,61.73138203639779,-0.16326263485911122
1.0500800000000023,0,0.48175367411397785,61.732821326923059,-0.1220765295124977
1.0500900000000024,0,0.53582679499146235,61.734213955575321,-0.080376363689085878
1.0501000000000025,0,0.58778525230430512,61.735554587669021,-0.038326723439152957
1.0501100000000025,0,0.63742398976055226,61.736838091275743,0.0039064241178200136
1.0501200000000026,0,0.68454710593981039,61.738059555024861,0.046156386048117781
1.0501300000000027,0,0.728968627432383,61.739214305106209,0.088256401709446181
1.0501400000000027,0,0.77051324278649669,61.74029792144573,0.13004030110934886
1.0501500000000028,0,0.8090169943847394,61.741306253026735,0.17134316091498883
1.0501600000000029,0,0.84432792551135438,61.742235432330986,0.21200195552329859
1.0501700000000029,0,0.87630668005263157,61.743081888872958,0.25185620062313296
1.050180000000003,0,0.90482705247370965,61.743842361800532,0.29074858671128345
1.0501900000000031,0,0.92977648589518391,61.744513911536593,0.32852560006255987
1.0502000000000031,0,0.95105651630093002,61.745093930434308,0.36503812870314312
1.0502100000000032,0,0.96858316113347154,61.745580152419606,0.40014205099591271
1.0502200000000033,0,0.98228725073248013,61.745970661593319,0.43369880451498233
1.0502300000000033,0,0.99211470131699642,61.746263899764337,0.46557593296454769
1.0502400000000034,0,0.99802672842958173,61.746458672884764,0.49564760898424964
1.0502499999999704,0,1,61.746554156356957,0.52379513068852401
1.0502500000000001,0,1,61.746554156357107,0.52379513076929385
1.0502600000000002,0,0.99802672842823525,61.746549899183947,0.5499073906008054
1.0502700000000003,0,0.99211470131430868,61.746445826928635,0.57388131329924619
1.0502800000000003,0,0.98228725072846179,61.746242243457914,0.59562226305844723
1.0502900000000004,0,0.96858316112813836,61.745939831436296,0.61504441691358613
1.0503000000000005,0,0.95105651629458421,61.745539651543773,0.63207110342743056
1.0503100000000005,0,0.92977648588728945,61.745043140389988,0.64663510524977608
1.0503200000000006,0,0.90482705246457884,61.744452107099804,0.65867892435690334
1.0503300000000007,0,0.8763066800423005,61.74376872854873,0.66815500892563051
1.0503400000000007,0,0.84432792549986357,61.742995543229036,0.6750259409476318
1.0503500000000008,0,0.80901699437266894,61.742135443732735,0.67926458384497812
1.0503600000000008,0,0.77051324277282718,61.741191667841271,0.68085418950553134
1.0503700000000009,0,0.72896862741770296,61.740167788217789,0.67978846431715323
1.050380000000001,0,0.6845471059248408,61.739067700703743,0.67607159394132066
1.050390000000001,0,0.63742398974402881,61.737895611228282,0.66971822672971371
1.0504000000000011,0,0.58778525228769163,61.736656021346171,0.66075341585055247
1.0504100000000012,0,0.53582679497335584,61.735353712427667,0.64921252035413102
1.0504200000000012,0,0.48175367409518555,61.733993728531722,0.63514106556911543
1.0504300000000013,0,0.42577929155845612,61.73258135800306,0.61859456338199448
1.0504400000000014,0,0.36812455267716249,61.731122113841799,0.59963829310938854
1.0504500000000014,0,0.30901699436739211,61.72962171290343,0.57834704382924684
1.0504600000000015,0,0.24868988715641385,61.728086053996648,0.55480481918857782
1.0504700000000016,0,0.18738131457640733,61.726521194954699,0.52910450585308166
1.0504800000000016,0,0.12533323355503154,61.72493332876536,0.50134750690804231
1.0504900000000017,0,0.062790519519216353,61.723328758853114,0.47164334165725796
1.0505000000000018,0,-9.9780698161233847e-12,61.721713873615649,0.44010921339995923
1.0505100000000018,0,-0.062790519540040821,61.720095120324359,0.40686954689144983
1.0505200000000019,0,-0.12533323357573264,61.718478978505573,0.37205549731263449
1.050530000000002,0,-0.18738131459690338,61.716871932926693,0.33580443268663862
1.050540000000002,0,-0.24868988717662394,61.715280446316186,0.29825939178414507
1.0505494692548172,0,-0.30584372695537909,61.713793387662157,0.26164818691426933
1.0505494692548469,0,-0.30584372713375724,61.713793387657532,0.26164818679776874
1.050559469254847,0,-0.36502192066381278,61.712250618060636,0.22201304260820837
1.0505694692548471,0,-0.42275953943649169,61.710742060967917,0.18153291675292138
1.0505794692548471,0,-0.47882871944743566,61.709273825209138,0.14036753669999058
1.0505894692548472,0,-0.53300818125793825,61.707851863399959,0.098679334078909164
1.0505994692548473,0,-0.58508410328603777,61.706481945953705,0.05663280370678099
1.0506094692548473,0,-0.63485096565720878,61.705169635805909,0.014393854474927062
1.0506118456424463,0,-0.64631619707426036,61.704867398160133,0.0043465313231105061
1.050611845642476,0,-0.646316197216532,61.704867398156367,0.0043465311973278631
1.0506118456425062,0,-0.64631619736157964,61.704867398152544,0.0043465310696480701
1.0506218456425063,0,-0.6929543831285806,61.703629986277122,-0.03790169216706829
1.0506318456425063,0,-0.73685779452674394,61.702462832219098,-0.079966147428602113
1.0506418456425064,0,-0.77785316484814371,61.70136970362632,-0.12167495348803688
1.0506518456425065,0,-0.81577870409459463,61.700354975889844,-0.16286488178120823
1.0506618456425065,0,-0.85048473749031539,61.699422772400453,-0.20337497554605713
1.0506718456425066,0,-0.88183429617616782,61.698576870413071,-0.24304695817203972
1.0506818456425067,0,-0.90970365776717421,61.697820684692317,-0.2817258577748305
1.0506918456425067,0,-0.93398283462495391,61.69715546060884,-0.31926055521503349
1.0507018456425068,0,-0.95457600793027664,61.696589932545308,-0.35550356962008794
1.0507118456425069,0,-0.97140190583682628,61.696122164969751,-0.39031221960949358
1.0507218456425069,0,-0.98439412421210071,61.695753971619595,-0.42354943547794949
1.050731845642507,0,-0.99350138870612725,61.695486761084794,-0.45508432927948184
1.0507418456425071,0,-0.99868775710644453,61.695321527895103,-0.48479265328829985
1.0507499999999703,0,-1,61.695261660171333,-0.50758381420474541
1.0507500000000001,0,-1,61.695261660171248,-0.50758381428548438
1.0507600000000001,0,-0.99802672842827156,61.695281711559431,-0.53368150020240057
1.0507700000000002,0,-0.99211470131438129,61.69540435467443,-0.55764251230878392
1.0507800000000003,0,-0.98228725072857037,61.69562887207028,-0.5793722252989989
1.0507900000000003,0,-0.96858316112828247,61.695954199448416,-0.59878480392256006
1.0508000000000004,0,-0.95105651629448218,61.696378908091631,-0.61580354586679431
1.0508100000000005,0,-0.92977648588750272,61.696901169392049,-0.63036118285801024
1.0508200000000005,0,-0.90482705246482553,61.697518262993,-0.64239967988304159
1.0508300000000006,0,-0.8763066800425795,61.698228329076841,-0.65187214857430331
1.0508400000000007,0,-0.84432792550017399,61.699029552608749,-0.65874212938682075
1.0508500000000007,0,-0.80901699437247487,61.699917264733145,-0.66298115908320909
1.0508600000000008,0,-0.77051324277319644,61.700887809513418,-0.66457239655541156
1.0508700000000009,0,-0.72896862741809954,61.701937211650723,-0.66350945558670316
1.0508800000000009,0,-0.68454710592526302,61.703061192656378,-0.65979643060516457
1.050890000000001,0,-0.63742398974447501,61.704255192440009,-0.65344788459556702
1.0509000000000011,0,-0.5877852522874244,61.705514397833589,-0.64448880180897561
1.0509100000000011,0,-0.53582679497384489,61.706833727643698,-0.63295444349653707
1.0509200000000012,0,-0.48175367409569314,61.708207845315272,-0.61889020437229192
1.0509300000000013,0,-0.42577929155815725,61.709631248354199,-0.60235151140425569
1.0509400000000013,0,-0.36812455267770106,61.711098264981175,-0.58340357322198833
1.0509500000000014,0,-0.30901699436707797,61.71260306984459,-0.56212111355065031
1.0509600000000014,0,-0.24868988715697485,61.714139707589915,-0.53858807602828063
1.0509700000000015,0,-0.18738131457697629,61.715702116529314,-0.51289729240036053
1.0509800000000016,0,-0.12533323355470385,61.717284152347077,-0.48515011553553222
1.0509900000000016,0,-0.062790519519794433,61.718879612885303,-0.45545602052358447
1.0510000000000017,0,1.0308349723571916e-11,61.720482262987765,-0.42393217366536595
1.0510100000000018,0,0.062790519539462741,61.72208585739412,-0.39070296835433993
1.0510200000000018,0,0.12533323357515799,61.723684163820089,-0.35589953316066192
1.0510300000000019,0,0.18738131459722779,61.725270986083572,-0.31965921391268398
1.051040000000002,0,0.24868988717606294,61.726840186888765,-0.28212503131550665
1.051050000000002,0,0.30901699438668562,61.728385710167018,-0.24344511619230738
1.0510600000000021,0,0.36812455269602434,61.72990160291355,-0.20377212457139393
1.0510700000000022,0,0.42577929157681182,61.731382036435299,-0.16326263486335552
1.0510800000000022,0,0.48175367411375969,61.732821326960405,-0.12207652951670411
1.0510900000000023,0,0.53582679499048425,61.734213955612574,-0.08037636369327808
1.0511000000000024,0,0.58778525230410372,61.735554587706169,-0.038326723443319111
1.0511100000000024,0,0.63742398975965975,61.736838091312826,0.0039064241136775495
1.0511200000000025,0,0.68454710593962886,61.738059555061895,0.046156386043987155
1.0511300000000026,0,0.72896862743221258,61.739214305143264,0.088256401705351095
1.0511400000000026,0,0.77051324278575828,61.740297921482814,0.13004030110526799
1.0511500000000027,0,0.80901699438459307,61.74130625306384,0.17134316091093163
1.0511600000000028,0,0.84432792551073366,61.742235432368119,0.21200195551928164
1.0511700000000028,0,0.87630668005207357,61.743081888910105,0.25185620061912317
1.0511800000000029,0,0.90482705247360362,61.743842361837757,0.29074858670731862
1.051190000000003,0,0.92977648589475748,61.744513911573932,0.32852560005862108
1.051200000000003,0,0.95105651630085308,61.745093930471754,0.36503812869922569
1.0512100000000031,0,0.96858316113318343,61.745580152457151,0.40014205099203554
1.0512200000000032,0,0.98228725073226308,61.745970661630963,0.4336988045111288
1.0512300000000032,0,0.99211470131696522,61.746263899802024,0.4655759329607273
1.0512400000000033,0,0.99802672842950901,61.746458672922479,0.49564760898046245
1.05124999999997,0,1,61.746554156394737,0.52379513068417083
1.05125,0,1,61.746554156394872,0.52379513076554451
1.0512600000000001,0,0.99802672842830797,61.746549899221748,0.54990739059710114
1.0512700000000001,0,0.9921147013144539,61.746445826966394,0.57388131329558445
1.0512800000000002,0,0.98228725072850842,61.746242243495587,0.59562226305483768
1.0512900000000003,0,0.96858316112842646,61.745939831473869,0.61504441691003342
1.0513000000000003,0,0.95105651629466115,61.745539651581261,0.63207110342393469
1.0513100000000004,0,0.92977648588771589,61.745043140427427,0.64663510524632994
1.0513200000000005,0,0.90482705246507211,61.744452107137192,0.65867892435351649
1.0513300000000005,0,0.87630668004242041,61.743768728586019,0.66815500892230517
1.0513400000000006,0,0.8443279255004843,61.742995543266218,0.67502594094437995
1.0513500000000007,0,0.80901699437281527,61.742135443769833,0.67926458384179011
1.0513600000000007,0,0.77051324277298583,61.741191667878333,0.68085418950240495
1.0513700000000008,0,0.728968627418496,61.740167788254844,0.67978846431410744
1.0513800000000009,0,0.68454710592502221,61.739067700740812,0.67607159393833172
1.0513900000000009,0,0.63742398974492132,61.73789561126538,0.6697182267267886
1.051400000000001,0,0.58778525228789302,61.736656021383318,0.66075341584770797
1.0514100000000011,0,0.535826794973566,61.735353712464793,0.64921252035132437
1.0514200000000011,0,0.48175367409620068,61.733993728568841,0.63514106556637506
1.0514300000000012,0,0.42577929155868138,61.732581358040164,0.61859456337931573
1.0514400000000013,0,0.36812455267823957,61.731122113878826,0.5996382931067501
1.0514500000000013,0,0.30901699436762886,61.729621712940357,0.57834704382667468
1.0514600000000014,0,0.24868988715665497,61.728086054033476,0.55480481918603408
1.0514700000000015,0,0.18738131457754523,61.726521194991406,0.52910450585059721
1.0514800000000015,0,0.12533323355527851,61.724933328801939,0.50134750690559804
1.0514900000000016,0,0.062790519520372498,61.723328758889579,0.47164334165484451
1.0515000000000017,0,-9.7291349292475197e-12,61.721713873652035,0.44010921339761444
1.0515100000000017,0,-0.062790519539792367,61.720095120360618,0.40686954688912158
1.0515200000000018,0,-0.12533323357458334,61.718478978541725,0.37205549731036786
1.0515300000000019,0,-0.18738131459665885,61.716871932962718,0.33580443268440752
1.0515400000000019,0,-0.24868988717550192,61.715280446352097,0.29825939178193528
1.0515494692548333,0,-0.30584372705212437,61.713793387695446,0.26164818684867441
1.051549469254863,0,-0.3058437272296366,61.713793387690806,0.26164818673214774
1.0515594692548631,0,-0.36502192075841577,61.712250618093925,0.22201304254114262
1.0515694692548632,0,-0.42275953952857903,61.710742061001199,0.18153291668462401
1.0515794692548632,0,-0.47882871953584538,61.709273825242462,0.14036753663075055
1.0515894692548633,0,-0.53300818134391525,61.707851863433319,0.098679334008965697
1.0515994692548634,0,-0.58508410336770666,61.706481945987157,0.056632803636411211
1.0516094692548634,0,-0.63485096573571964,61.705169635839496,0.014393854404417539
1.0516118456424308,0,-0.64631619699981158,61.704867398197749,0.0043465313859248527
1.0516118456424606,0,-0.64631619714277722,61.704867398193983,0.0043465312601161559
1.0516118456424999,0,-0.64631619733085333,61.704867398189016,0.0043465310939510005
1.0516218456424999,0,-0.69295438310020474,61.703629986313651,-0.037901692142800883
1.0516318456425,0,-0.73685779449952171,61.702462832255584,-0.079966147404550242
1.0516418456425001,0,-0.77785316482283828,61.701369703662778,-0.12167495346426922
1.0516518456425001,0,-0.81577870407183184,61.700354975926196,-0.16286488175785269
1.0516618456425002,0,-0.85048473746913511,61.69942277243667,-0.20337497552319422
1.0516718456425003,0,-0.88183429615760855,61.698576870449166,-0.24304695814976185
1.0516818456425003,0,-0.90970365775083084,61.697820684728299,-0.28172585775323944
1.0516918456425004,0,-0.93398283461056586,61.697155460644815,-0.31926055519420515
1.0517018456425005,0,-0.95457600791854946,61.69658993258129,-0.35550356960013352
1.0517118456425005,0,-0.97140190582726538,61.696122165005733,-0.39031221959048656
1.0517218456425006,0,-0.98439412420517469,61.695753971655591,-0.42354943545998935
1.0517318456425007,0,-0.99350138870164761,61.69548676112079,-0.45508432926264908
1.0517418456425007,0,-0.9986877571043824,61.695321527931142,-0.48479265327267501
1.05174999999997,0,-1,61.695261660207429,-0.50758381420605514
1.05175,0,-1,61.695261660207336,-0.50758381428739341
1.05176,0,-0.99802672842828721,61.695281711595726,-0.53368150020435223
1.0517700000000001,0,-0.9921147013145265,61.695404354710924,-0.55764251231078288
1.0517800000000002,0,-0.982287250728617,61.695628872106965,-0.57937222530104759
1.0517900000000002,0,-0.96858316112834431,61.695954199485278,-0.5987848039246515
1.0518000000000003,0,-0.95105651629484012,61.696378908128679,-0.6158035458689497
1.0518100000000004,0,-0.92977648588759432,61.69690116942926,-0.63036118286021758
1.0518200000000004,0,-0.90482705246531869,61.697518263030339,-0.64239967988529156
1.0518300000000005,0,-0.8763066800426994,61.698228329114272,-0.65187214857662212
1.0518400000000006,0,-0.84432792550030733,61.699029552646294,-0.65874212938919163
1.0518500000000006,0,-0.80901699437315577,61.699917264770797,-0.66298115908564625
1.0518600000000007,0,-0.77051324277335509,61.700887809551205,-0.6645723965579009
1.0518700000000007,0,-0.72896862741889246,61.701937211688644,-0.66350945558923746
1.0518800000000008,0,-0.68454710592544443,61.703061192694491,-0.65979643060776039
1.0518900000000009,0,-0.63742398974466685,61.704255192478342,-0.65344788459819125
1.0519000000000009,0,-0.58778525228836165,61.70551439787215,-0.64448880181165669
1.051910000000001,0,-0.53582679497405505,61.706833727682536,-0.63295444349924423
1.0519200000000011,0,-0.48175367409670827,61.70820784535438,-0.61889020437503217
1.0519300000000011,0,-0.42577929155920546,61.709631248393578,-0.60235151140707655
1.0519400000000012,0,-0.36812455267793248,61.711098265020816,-0.58340357322482572
1.0519500000000013,0,-0.3090169943681797,61.712603069884452,-0.56212111355353755
1.0519600000000013,0,-0.24868988715721596,61.714139707629954,-0.53858807603118442
1.0519700000000014,0,-0.18738131457811419,61.715702116569489,-0.51289729240329507
1.0519800000000015,0,-0.12533323355585316,61.717284152387435,-0.48515011553853304
1.0519900000000015,0,-0.062790519520042873,61.718879612925832,-0.45545602052660661
1.0520000000000016,0,9.1499201349231239e-12,61.720482263028458,-0.42393217366843078
1.0520100000000017,0,0.062790519539214301,61.722085857434948,-0.39070296835744733
1.0520200000000017,0,0.12533323357400869,61.723684163861037,-0.35589953316376938
1.0520300000000018,0,0.18738131459608989,61.725270986124634,-0.31965921391584828
1.0520400000000019,0,0.2486898871758218,61.726840186929962,-0.28212503131867805
1.0520500000000019,0,0.30901699438558389,61.728385710208329,-0.24344511619550246
1.052060000000002,0,0.36812455269579292,61.729901602954961,-0.20377212457461269
1.0520700000000021,0,0.42577929157576366,61.731382036476859,-0.1632626348665577
1.0520800000000021,0,0.48175367411274456,61.732821327002114,-0.1220765295199276
1.0520900000000022,0,0.53582679499027397,61.73421395565439,-0.080376363696492106
1.0521000000000023,0,0.58778525230316647,61.735554587748069,-0.038326723446523658
1.0521100000000023,0,0.6374239897594679,61.736838091354755,0.0039064241104753705
1.0521200000000024,0,0.68454710593944745,61.738059555103838,0.046156386040796818
1.0521300000000025,0,0.72896862743141955,61.739214305185136,0.088256401702160758
1.0521400000000025,0,0.77051324278559952,61.740297921524586,0.13004030110210132
1.0521500000000026,0,0.80901699438391217,61.741306253105513,0.17134316090779814
1.0521600000000026,0,0.84432792551060021,61.742235432409657,0.21200195551615764
1.0521700000000027,0,0.87630668005195356,61.743081888951458,0.25185620061604652
1.0521800000000028,0,0.90482705247311046,61.743842361878919,0.29074858670426806
1.0521900000000028,0,0.92977648589466577,61.744513911614916,0.32852560005561549
1.0522000000000029,0,0.95105651630049515,61.74509393051251,0.36503812869625563
1.052210000000003,0,0.96858316113312148,61.745580152497702,0.4001420509891081
1.052220000000003,0,0.98228725073221645,61.745970661671272,0.43369880450824871
1.0522300000000031,0,0.99211470131682,61.74626389984212,0.4655759329578899
1.0522400000000032,0,0.99802672842949336,61.746458672962326,0.49564760897766763
