"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0565273339239361,-0.64193266714101627,0,60.842669991196004,0.0024777993560884206
1.0565373339239361,-0.6609987153610779,0,60.846972032544677,0.0022102791539258719
1.0565473339239362,-0.67964726262539699,0,60.851822943021361,0.0019417423843819392
1.0565573339239362,-0.69786653011114463,0,60.857219653960684,0.0016723341086096373
1.0565673339239363,-0.71564501013881721,0,60.863158785410214,0.0014022005051022763
1.0565773339239364,-0.73297147343937574,0,60.869636622662689,0.0011314886747584296
1.0565873339239364,-0.7498349762472345,0,60.876649118490036,0.00086034655739316191
1.0565973339239365,-0.76622486721257776,0,60.884191895502198,0.00058892285285120727
1.0566073339239366,-0.78213079412898057,0,60.892260248283698,0.00031736698980229977
1.0566173339239366,-0.79754271047208447,0,60.900849146450852,4.5829171275120942e-05
1.0566190227020207,-0.80009598360438572,0,60.902350862302328,-2.0700478368477584e-12
1.0566190227020509,-0.80009598364994172,0,60.902350862329321,-2.9226991197598786e-12
1.0566190227020869,-0.80009598370422697,0,60.902350862361459,-3.8771948614642797e-12
1.0566290227020869,-0.81491814544202157,0,60.911539260261804,-0.00027145743540065342
1.056639022702087,-0.82922558741268315,0,60.921236219247447,-0.00054255797092158287
1.056649022702087,-0.84300927272920589,0,60.931435707880553,-0.00081314896823651373
1.0566590227020871,-0.85626049532051263,0,60.942131384313043,-0.0010830771299292032
1.0566690227020872,-0.86897088543039569,0,60.953316600054876,-0.0013521886214367858
1.0566790227020872,-0.88113241490403471,0,60.964984403926913,-0.0016203291907667485
1.0566890227020873,-0.89273740225875131,0,60.977127546203953,-0.0018873442928442803
1.0566990227020874,-0.90377851753599237,0,60.989737573939664,-0.0021531245018167056
1.0567090227020874,-0.91424878693030065,0,61.002810608359354,-0.0024173163170170633
1.0567190227020875,-0.92414159719531785,0,61.016335571881882,-0.0026799142524277877
1.0567290227020876,-0.93345069982004403,0,61.030304066685588,-0.002940753825574423
1.0567390227020876,-0.94217021497573583,0,61.044707419235991,-0.0031996709527888356
1.0567490227020877,-0.95029463522973179,0,61.059536685384117,-0.0034565020913817079
1.0567590227020878,-0.95781882902406545,0,61.074782655624759,-0.0037110843798823603
1.0567690227020878,-0.9647380439166674,0,61.090435866031704,-0.003963255845675917
1.0567790227020879,-0.97104790958310905,0,61.106486603921368,-0.0042128556654030067
1.056789022702088,-0.9767444405769935,0,61.122924801407727,-0.0044597224820937713
1.056799022702088,-0.981824038847249,0,61.139740218928246,-0.0047036969436741547
1.0568090227020881,-0.98628349601081011,0,61.156922397673597,-0.0049446217270840975
1.0568190227020882,-0.99011999537878936,0,61.174460648053653,-0.0051823414576238251
1.0568290227020882,-0.99333111373604321,0,61.192344056017319,-0.0054167028285903029
1.0568390227020883,-0.99591482287139199,0,61.210561489479694,-0.0056475547147082725
1.0568490227020884,-0.99786949085876797,0,61.229101604704603,-0.0058747482659242678
1.0568590227020884,-0.9991938830879753,0,61.247952853455907,-0.0060981370485867119
1.0568690227020885,-0.99988716304449576,0,61.267103492894563,-0.0063175774226706949
1.05687499999997,-1,0,61.278687044781748,-0.0064468101563382634
1.056875,-1,0,61.278687044840098,-0.0064468101569919627
1.0568850000000001,-0.99968418928329583,0,61.298290974756426,-0.006659647427182354
1.0568950000000001,-0.99873695660600292,0,61.31816292222809,-0.0068681747423890247
1.0569050000000002,-0.99715890026058263,0,61.338290494230371,-0.0070722585283107264
1.0569150000000003,-0.99495101698124577,0,61.358661133576,-0.0072717681511088959
1.0569250000000003,-0.99211470131439405,0,61.379262126478565,-0.0074665759874032265
1.0569350000000004,-0.98865174473772632,0,61.400080610215682,-0.007656557490548721
1.0569450000000005,-0.98456433452896452,0,61.421103349661166,-0.0078415881617317496
1.0569550000000005,-0.97985505238394688,0,61.442315477050585,-0.0080215206833642583
1.0569650000000006,-0.97452687278621186,0,61.463708174716302,-0.008196308881435261
1.0569750000000007,-0.96858316112819465,0,61.485265589821331,-0.0083658068068738576
1.0569850000000007,-0.96202767158557245,0,61.506974232658976,-0.0085299061346096501
1.0569950000000008,-0.95486454474604665,0,61.528820512301721,-0.0086885019196193021
1.0570050000000009,-0.94709830499405945,0,61.550790744877396,-0.0088414926470387432
1.0570150000000009,-0.93873385765309514,0,61.572871163304889,-0.008988780398344904
1.057025000000001,-0.92977648588737283,0,61.595047942562196,-0.0091302723579502754
1.0570350000000011,-0.92023184736488683,0,61.617307222277589,-0.0092658822745145617
1.0570450000000011,-0.91010597068390209,0,61.639634962989575,-0.0093955169975619875
1.0570550000000012,-0.89940525156496343,0,61.662017127082734,-0.0095190913906435526
1.0570650000000013,-0.88813644881200648,0,61.684439649782384,-0.0096365253357220126
1.0570750000000013,-0.87630668004219048,0,61.7068884331145,-0.009747742470080329
1.0570850000000014,-0.86392341719102261,0,61.729349354638885,-0.0098526702290916042
1.0570950000000015,-0.85099448179273529,0,61.751808276070939,-0.0099512398635207919
1.0571050000000015,-0.837528040040037,0,61.774251051288132,-0.010043386345164624
1.0571150000000016,-0.8235325976261707,0,61.796663534690694,-0.010129048321805573
1.0571250000000016,-0.80901699437253483,0,61.819031593408127,-0.010208168731701051
1.0571350000000017,-0.79399039864526322,0,61.841341115155871,-0.010280694676424673
1.0571450000000018,-0.77846230156428842,0,61.863578016335659,-0.010346577324277462
1.0571550000000018,-0.76244251100854665,0,61.885728250826688,-0.0104057719297496
1.0571650000000019,-0.7459411454211119,0,61.907777818862598,-0.010458237866821207
1.057175000000002,-0.72896862741785795,0,61.929712775910161,-0.010503938662949963
1.057185000000002,-0.71153567720554911,0,61.951519241564199,-0.010542842039074666
1.0571950000000021,-0.69365330580888385,0,61.973183408424035,-0.010574919947901643
1.0572050000000022,-0.67533280811691643,0,61.994691550846206,-0.010600148583606028
1.0572150000000022,-0.65658575574865996,0,62.01603003368119,-0.010618508393427817
1.0572250000000023,-0.63742398974420322,0,62.03718532100406,-0.010629984095234116
1.0572350000000024,-0.61785961308565673,0,62.058143984809391,-0.010634564694856389
1.0572450000000024,-0.59790498305264905,0,62.078892713658071,-0.010632243500978689
1.0572550000000025,-0.5775727034172049,0,62.099418321268715,-0.010623018137527158
1.0572650000000026,-0.55687561648293193,0,62.119707755047259,-0.010606890552869192
1.0572750000000026,-0.53582679497354702,0,62.139748104548659,-0.010583867025990418
1.0572850000000027,-0.51443953377586327,0,62.15952660986818,-0.010553958170878747
1.0572950000000028,-0.49272734154205949,0,62.179030669956248,-0.010517178938798111
1.0573050000000028,-0.47070393215890233,0,62.198247850849853,-0.010473548618245824
1.0573150000000029,-0.44838321608340492,0,62.217165893814226,-0.010423090832309374
1.057325000000003,-0.42577929155824956,0,62.235772723389154,-0.010365833533240238
1.057335000000003,-0.40290643570664542,0,62.25405645533349,-0.010301808994507647
1.0573450000000031,-0.37977909551459155,0,62.27200540446303,-0.010231053800055179
1.0573550000000032,-0.356411878705851,0,62.289608092375232,-0.010153608830956765
1.0573650000000032,-0.33281954451539925,0,62.306853255055515,-0.010069519249384484
1.0573750000000033,-0.30901699436717495,0,62.32372985035893,-0.0099788344796986426
1.0573850000000033,-0.28501926246202158,0,62.340227065362129,-0.0098816081867951766
1.0573950000000034,-0.2608415062817635,0,62.356334323579503,-0.0097778982516866595
1.0574050000000035,-0.23649899701541582,0,62.372041292038297,-0.0096677667441393087
1.0574150000000035,-0.21200710991312971,0,62.387337888207071,-0.0095512798925696529
1.0574250000000036,-0.18738131457662976,0,62.402214286772228,-0.0094285080509971895
1.0574350000000037,-0.16263716518562335,0,62.4166609262573,-0.0092995256632780361
1.0574450000000037,-0.13779029067521725,0,62.430668515479717,-0.0091644112242335041
1.0574550000000038,-0.1128563848639054,0,62.444228039840006,-0.009023247238206503
1.0574650000000039,-0.087851196541016724,0,62.457330767438279,-0.0088761201744655214
1.0574750000000039,-0.062790519519442353,0,62.469968255013058,-0.0087231204200103694
1.057485000000004,-0.037690182659924784,0,62.482132353697871,-0.0085643422293569423
1.0574950000000041,-0.012566039873210205,0,62.493815214590747,-0.0083998836715188929
1.0575050000000041,0.012566039893621334,0,62.505009294131952,-0.0082298465742418614
1.0575150000000042,0.037690182680323023,0,62.515707359285571,-0.008054336465355286
1.0575250000000043,0.062790519539814821,0,62.52590249252075,-0.0078734625114004562
1.0575350000000043,0.087851196561803527,0,62.5355880965881,-0.0076873374534578431
1.0575450000000044,0.11285638488463956,0,62.544757899087642,-0.0074960775402850288
1.0575550000000045,0.13779029069588569,0,62.55340595682398,-0.0072998024587356269
1.0575650000000045,0.16263716520621302,0,62.561526659945073,-0.0070986352615397168
1.0575750000000046,0.18738131459712762,0,62.569114735861206,-0.0068927022923865877
1.0575850000000047,0.21200710993352284,0,62.576165252940385,-0.0066821331085572897
1.0575950000000047,0.23649899703524949,0,62.582673623977342,-0.0064670604008488413
1.0576050000000048,0.26084150630146957,0,62.588635609432501,-0.0062476199111346862
1.0576150000000049,0.2850192624815876,0,62.59404732043852,-0.0060239503473873413
1.0576250000000049,0.30901699438658864,0,62.598905221571272,-0.0057961932963751881
1.057635000000005,0.33281954453464824,0,62.603206133382834,-0.0055644931339090906
1.0576450000000051,0.35641187872492325,0,62.606947234694346,-0.005328996932906449
1.0576550000000051,0.37977909553389561,0,62.61012606464601,-0.0050898543691969183
1.0576650000000052,0.40290643572574419,0,62.612740524502868,-0.0048472176250934727
1.0576750000000052,0.42577929157713101,0,62.614788879214103,-0.0046012412909727605
1.0576850000000053,0.44838321610205711,0,62.616269758724492,-0.0043520822647202806
1.0576950000000054,0.47070393217731354,0,62.617182159036531,-0.0040998996492961712
1.0577050000000054,0.49272734156021802,0,62.617525443022132,-0.0038448546483458301
1.0577150000000055,0.51443953379336782,0,62.617299340982811,-0.0035871104600163997
1.0577250000000056,0.53582679499078201,0,62.616503950957622,-0.0033268321690371749
1.0577350000000056,0.55687561649988671,0,62.615139738778346,-0.0030641866371811468
1.0577450000000057,0.57757270343386857,0,62.613207537871531,-0.0027993423920792773
1.0577550000000058,0.5979049830690113,0,62.61070854880721,-0.0025324695145781577
1.0577650000000058,0.61785961310206461,0,62.607644338594469,-0.0022637395247061911
1.0577750000000059,0.63742398976028192,0,62.604016839723982,-0.0019933252663051348
1.057785000000006,0.65658575576439926,0,62.59982834895834,-0.001721400790456092
1.057795000000006,0.67533280813230645,0,62.595081525870498,-0.001448141237741396
1.0578050000000061,0.69365330582391482,0,62.589779391131607,-0.0011737227194702862
1.0578150000000062,0.7115356772202116,0,62.583925324549099,-0.00089832219802943314
1.0578250000000062,0.72896862743214286,0,62.577523062856677,-0.00062211736625883418
1.0578350000000063,0.74594114543470702,0,62.570576697257451,-0.0003452865262071706
1.0578450000000064,0.76244251102175487,0,62.563090670722445,-6.8008467142277595e-05
1.0578550000000064,0.77846230157710128,0,62.555069775045965,0.00020953765690497522
1.0578650000000065,0.79399039865767274,0,62.546519147660348,0.00048717245012615723
1.0578750000000066,0.80901699438453312,0,62.537444268212525,0.00076471639820496762
1.0578850000000066,0.82353259763800812,0,62.527850954904721,0.0010419899918664062
1.0578950000000067,0.83752804005143888,0,62.517745360602405,0.0013188138505218678
1.0579050000000068,0.8509944818036943,0,62.507133968712353,0.0015950088459746325
1.0579150000000068,0.86392341720153198,0,62.496023588833971,0.0018703962260921969
1.0579250000000069,0.87630668005224344,0,62.48442135218734,0.002144797738203863
1.057935000000007,0.88813644882159681,0,62.472334706821599,0.0024180357522774658
1.057945000000007,0.89940525157408491,0,62.459771412607303,0.0026899333837574107
1.0579550000000071,0.91010597069236054,0,62.446739536016736,0.0029603146158011144
1.0579650000000071,0.92023184737287589,0,62.433247444696363,0.0032290044210115569
1.0579750000000072,0.92977648589488726,0,62.419303801835568,0.0034958288824184316
1.0579850000000073,0.93873385766013018,0,62.404917560336216,0.0037606153136676328
1.0579950000000073,0.94709830500061076,0,62.390097956787599,0.0040231923783332251
1.0580050000000074,0.95486454475224514,0,62.374854505251427,0.0042833902081849118
1.0580150000000075,0.96202767159126823,0,62.359196990862031,0.0045410405203594921
1.0580250000000075,0.96858316113338427,0,62.343135463246469,0.0047959767333196623
1.0580350000000076,0.9745268727908919,0,62.326680229770091,0.0050480340815379776
1.0580450000000077,0.97985505238811432,0,62.309841848612336,0.0052970497287265772
1.0580550000000077,0.98456433453261682,0,62.29263112167898,0.0055428628796014099
1.0580650000000078,0.98865174474086115,0,62.27505908735553,0.0057853148900690599
1.0580750000000079,0.99211470131695245,0,62.257137013108036,0.0060242493756449038
1.0580850000000079,0.99495101698329436,0,62.238876387936898,0.0062595123182565731
1.058095000000008,0.99715890026212028,0,62.220288914689462,0.0064909521709992646
1.0581050000000081,0.99873695660702855,0,62.201386502237597,0.0067184199610661466
1.0581150000000081,0.99968418928380887,0,62.182181257525833,0.0069417693906229276
1.05812499999997,1,0,62.16268547757187,0.0071608569343671507
1.058125,1,0,62.162685477513008,0.0071608569350113758
1.058135,0.99968418928329905,0,62.142911640916488,0.0073755419414401517
1.0581450000000001,0.99873695660600925,0,62.122872400006237,0.0075856867200373062
1.0581550000000002,0.99715890026059195,0,62.102580572134833,0.0077911566380114055
1.0581650000000002,0.99495101698125821,0,62.082049131249455,0.0079918202085738806
1.0581750000000003,0.99211470131435264,0,62.061291199296292,0.0081875491780492027
1.0581850000000004,0.98865174473774498,0,62.040320037540383,0.0083782186103169565
1.0581950000000004,0.9845643345289864,0,62.019149037806756,0.0085637069687415721
1.0582050000000005,0.97985505238397175,0,61.997791713649718,0.0087438961953990209
1.0582150000000006,0.97452687278623984,0,61.97626169145682,0.0089186717875368391
1.0582250000000006,0.96858316112822562,0,61.954572701493802,0.0090879228713254996
1.0582350000000007,0.96202767158560643,0,61.932738568897392,0.0092515422727355023
1.0582450000000008,0.95486454474608362,0,61.910773204622373,0.0094094265855260879
1.0582550000000008,0.94709830499409942,0,61.888690596349335,0.0095614762363633865
1.0582650000000009,0.93873385765313799,0,61.866504799359838,0.0097075955469464077
1.058275000000001,0.92977648588741868,0,61.844229927385399,0.0098476927931071909
1.058285000000001,0.92023184736493557,0,61.821880143436864,0.0099816802609179831
1.0582950000000011,0.9101059706837652,0,61.799469650620381,0.010109474299741406
1.0583050000000012,0.89940525156501783,0,61.777012682946676,0.010230995372172202
1.0583150000000012,0.88813644881206366,0,61.754523496139896,0.010346168100822856
1.0583250000000013,0.87630668004225043,0,61.732016358452157,0.010454921312067451
1.0583350000000014,0.86392341719108534,0,61.709505541490337,0.010557188076560614
1.0583450000000014,0.85099448179280068,0,61.687005311061263,0.010652905746606656
1.0583550000000015,0.83752804004010506,0,61.664529918041076,0.010742015990331717
1.0583650000000016,0.82353259762624131,0,61.642093589275511,0.010824464822753566
1.0583750000000016,0.80901699437260799,0,61.619710518516357,0.010900202633549034
1.0583850000000017,0.79399039864533882,0,61.597394857400566,0.010969184211705969
1.0583950000000018,0.77846230156436647,0,61.575160706477568,0.011031368766939368
1.0584050000000018,0.76244251100862726,0,61.553022106290584,0.011086719948012764
1.0584150000000019,0.74594114542089185,0,61.530993028517692,0.011135205857719802
1.0584250000000019,0.72896862741794322,0,61.509087367177941,0.011176799064899729
1.058435000000002,0.71153567720563649,0,61.487318929908383,0.011211476613120089
1.0584450000000021,0.69365330580897344,0,61.465701429317093,0.011239220026391253
1.0584550000000021,0.67533280811700824,0,61.444248474417464,0.011260015311574278
1.0584650000000022,0.65658575574875377,0,61.422973562148947,0.011273852957920974
1.0584750000000023,0.63742398974429915,0,61.401890068989488,0.011280727933344892
1.0584850000000023,0.61785961308575454,0,61.381011242664286,0.011280639677766935
1.0584950000000024,0.59790498305274886,0,61.360350193955767,0.011273592093455537
1.0585050000000025,0.57757270341730649,0,61.339919888619676,0.01125959353226887
1.0585150000000025,0.5568756164830353,0,61.319733139411575,0.011238656780123552
1.0585250000000026,0.53582679497326813,0,61.299802598228666,0.011210799038423147
1.0585350000000027,0.51443953377558005,0,61.280140748370684,0.011176041902669631
1.0585450000000027,0.4927273415421678,0,61.260759896924625,0.011134411338257877
1.0585550000000028,0.47070393215901213,0,61.24167216727713,0.011085937653452522
1.0585650000000029,0.44838321608351617,0,61.222889491758572,0.011030655469646433
1.0585750000000029,0.42577929155836214,0,61.204423604422772,0.01096860368894248
1.058585000000003,0.40290643570675932,0,61.186286033965878,0.010899825459002106
1.0585950000000031,0.37977909551470668,0,61.168488096788494,0.010824368135439855
1.0586050000000031,0.3564118787059673,0,61.151040890204058,0.010742283241507167
1.0586150000000032,0.3328195445155166,0,61.133955285796873,0.010653626425413046
1.0586250000000033,0.30901699436729335,0,61.117241922933552,0.010558457415148936
1.0586350000000033,0.28501926246214088,0,61.100911202430339,0.010456839970904259
1.0586450000000034,0.26084150628144465,0,61.084973280379771,0.010348841835175074
1.0586550000000035,0.23649899701509491,0,61.069438062139341,0.010234534680601351
1.0586650000000035,0.21200710991325133,0,61.054315196485007,0.010113994055582626
1.0586750000000036,0.18738131457675203,0,61.039614069932369,0.0099872993276897866
1.0586850000000037,0.16263716518574617,0,61.025343801227436,0.0098545336250145006
1.0586950000000037,0.13779029067534054,0,61.011513236010174,0.0097157837754953853
1.0587050000000038,0.11285638486402906,0,60.998130941652512,0.0095711402441605031
1.0587150000000038,0.087851196541140708,0,60.985205202273505,0.0094206970685443512
1.0587250000000039,0.062790519519566573,0,60.972744013933195,0.0092645517921994269
1.058735000000004,0.037690182660049164,0,60.960755080007388,0.009102805396353256
1.058745000000004,0.012566039873334663,0,60.949245806745338,0.0089355622298950728
1.0587550000000041,-0.012566039893496877,0,60.938223299011824,0.0087629299376263958
1.0587650000000042,-0.037690182680653064,0,60.927694356215227,0.0085850193868613651
1.0587750000000042,-0.062790519540144446,0,60.917665468423394,0.0084019445925195644
1.0587850000000043,-0.087851196561679543,0,60.90814281266848,0.0082138226406662795
1.0587950000000044,-0.1128563848845159,0,60.899132249442161,0.0080207736105937961
1.0588050000000044,-0.13779029069576243,0,60.890639319382444,0.0078229204955289795
1.0588150000000045,-0.1626371652060902,0,60.88266924015312,0.0076203891219973246
1.0588250000000046,-0.18738131459700536,0,60.875226903516939,0.0074133080679423813
1.0588350000000046,-0.21200710993340119,0,60.868316872603515,0.0072018085795271247
1.0588450000000047,-0.23649899703512856,0,60.861943379372725,0.0069860244869097698
1.0588550000000048,-0.26084150630134939,0,60.856110322274162,0.0067660921188175864
1.0588650000000048,-0.28501926248146831,0,60.850821264103594,0.0065421502160643756
1.0588750000000049,-0.30901699438647023,0,60.846079430056832,0.0063143398441548957
1.0588773339358846,-0.31459037305804616,0,60.84505205311784,0.0062606463629144571
1.0588773339359148,-0.31459037312970151,0,60.845052053104752,0.0062606463622441781
1.0588873339359148,-0.33834520045791433,0,60.840986450510691,0.0060280734741008733
1.0588973339359149,-0.36188632170605167,0,60.837474068662381,0.0057919641481790993
1.058907333935915,-0.38519886779651497,0,60.834517030304113,0.005552466429258847
1.058917333935915,-0.40826811402595409,0,60.832117114524323,0.0053097303059329208
1.0589273339359151,-0.43107948936399804,0,60.830275755848653,0.0050639076187610019
1.0589373339359152,-0.45361858565705782,0,60.828994043532077,0.0048151519677475108
1.0589473339359152,-0.47587116672882507,0,60.82827272104997,0.004563618619200108
1.0589573339359153,-0.49782317737214632,0,60.828110429474556,0.0043093694004869097
1.0589673339359154,-0.51946075222659283,0,60.828513335099082,0.0040531843527915612
1.0589773339359154,-0.54077022453611967,0,60.829476888880926,0.0037949243683830973
1.0589873339359155,-0.56173813478128154,0,60.831000453103343,0.0035347398359076481
1.0589973339359156,-0.58235123918055376,0,60.833083044644866,0.003272782200546942
1.0590073339359156,-0.60259651805575165,0,60.835723335659516,0.0030092038745763716
1.0590173339359157,-0.62246118405407991,0,60.838919654453406,0.0027441581477075276
1.0590273339359157,-0.64193269022709598,0,60.84266999728726,0.0024777990136553756
1.0590373339359158,-0.66099873795416042,0,60.846972039285397,0.0022102788095364661
1.0590473339359159,-0.67964728471087854,0,60.851822950407936,0.001941742038263546
1.0590573339359159,-0.69786655167541667,0,60.857219661989149,0.0016723337610073941
1.059067333935916,-0.71564503116825928,0,60.863158794076305,0.0014022001562482935
1.0590773339359161,-0.73297149392070526,0,60.869636631961789,0.0011314883249025816
1.0590873339359161,-0.74983499616751503,0,60.876649128417171,0.00086034620675097995
1.0590973339359162,-0.76622488655922716,0,60.884191906052123,0.00058892250163822268
1.0591073339359163,-0.78213081288977915,0,60.892260259450794,0.00031736663824233347
1.0591173339359163,-0.79754272863518239,0,60.900849158229107,4.5828819596730831e-05
1.0591190227010454,-0.80009598213416999,0,60.902350862608799,-2.0866271673488273e-12
1.0591190227010756,-0.800095982179726,0,60.902350862635792,-2.9392784502609475e-12
1.0591190227011111,-0.80009598223319289,0,60.902350862667518,-3.8831160509289475e-12
1.0591290227011112,-0.81491814402075813,0,60.911539260536728,-0.00027145743394404082
1.0591390227011113,-0.82922558604208807,0,60.921236219491931,-0.00054255796813625534
1.0591490227011113,-0.84300927141014481,0,60.931435708095336,-0.00081314896425155325
1.0591590227011114,-0.85626049405381865,0,60.94213138449885,-0.0010830771248736917
1.0591690227011115,-0.86897088421686897,0,60.953316600212474,-0.0013521886154682268
1.0591790227011115,-0.88113241374444184,0,60.96498440405712,-0.0016203291840201453
1.0591890227011116,-0.89273740115402955,0,60.977127546307614,-0.0018873442854570044
1.0591990227011117,-0.90377851648642971,0,60.989737574019621,-0.0021531244938491527
1.0592090227011117,-0.91424878593676495,0,61.002810608386966,-0.002417316309992164
1.0592190227011118,-0.92414159625843662,0,61.016335571856928,-0.0026799142463408048
1.0592290227011119,-0.93345069894040922,0,61.030304066607926,-0.0029407538204182515
1.0592390227011119,-0.94217021415390279,0,61.044707419105393,-0.003199670948535053
1.059249022701112,-0.95029463446621965,0,61.059536685200385,-0.0034565020879924191
1.0592590227011121,-0.95781882831935661,0,61.074782655387658,-0.0037110843773149327
1.0592690227011121,-0.96473804327120694,0,61.090435865740979,-0.0039632558438806118
1.0592790227011122,-0.97104790899730453,0,61.10648660357689,-0.0042128556643040342
1.0592890227011122,-0.97674444005121508,0,61.12292480101037,-0.0044597224816508661
1.0592990227011123,-0.98182403838182863,0,61.139740218479176,-0.0047036969438352116
1.0593090227011124,-0.98628349560604178,0,61.156922397173993,-0.0049446217278088511
1.0593190227011124,-0.99011999503492887,0,61.174460647504766,-0.0051823414588980654
1.0593290227011125,-0.9933311134533076,0,61.192344055420541,-0.0054167028303666598
1.0593390227011126,-0.9959148226499599,0,61.210561488836483,-0.0056475547169559564
1.0593490227011126,-0.99786949069877928,0,61.229101604016492,-0.0058747482686574886
1.0593590227011127,-0.99919388298953105,0,61.247952852724495,-0.0060981370517817855
1.0593690227011128,-0.99988716300765801,0,61.267103492121528,-0.0063175774263276212
1.0593749999999698,-1,0,61.278687045881284,-0.0064468101812546284
1.059375,-1,0,61.278687045940053,-0.006446810181879906
1.059385,-0.99968418928330216,0,61.298290975844459,-0.0066596474521318783
1.0593950000000001,-0.99873695660601547,0,61.318162923304712,-0.0068681747674024978
1.0594050000000002,-0.99715890026056708,0,61.338290495296071,-0.007072258553381042
1.0594150000000002,-0.99495101698122512,0,61.358661134631298,-0.0072717681762407924
1.0594250000000003,-0.9921147013143683,0,61.379262127523994,-0.0074665760126061773
1.0594350000000003,-0.98865174473776374,0,61.400080611251788,-0.0076565575158227261
1.0594450000000004,-0.98456433452900816,0,61.421103350688298,-0.0078415881870910198
1.0594550000000005,-0.97985505238399662,0,61.442315478069766,-0.0080215207088087936
1.0594650000000005,-0.97452687278626771,0,61.463708175727476,-0.0081963089069863777
1.0594750000000006,-0.9685831611282566,0,61.485265590824994,-0.0083658068325173449
1.0594850000000007,-0.9620276715856404,0,61.50697423365564,-0.0085299061603597189
1.0594950000000007,-0.95486454474612059,0,61.528820513291876,-0.0086885019454759523
1.0595050000000008,-0.94709830499413927,0,61.550790745861534,-0.0088414926730114481
1.0595150000000009,-0.93873385765318096,0,61.572871164283498,-0.0089887804244407708
1.0595250000000009,-0.92977648588729711,0,61.595047943535725,-0.0091302723841764077
1.059535000000001,-0.92023184736480634,0,61.617307223246485,-0.0092658823008780651
1.0595450000000011,-0.91010597068381682,0,61.639634963954279,-0.0093955170240676011
1.0595550000000011,-0.89940525156507223,0,61.662017128043694,-0.0095190914172794301
1.0595650000000012,-0.88813644881212084,0,61.684439650739989,-0.0096365253625071041
1.0595750000000013,-0.87630668004231038,0,61.706888434069171,-0.0097477424970098987
1.0595850000000013,-0.86392341719114796,0,61.729349355591069,-0.0098526702561869683
1.0595950000000014,-0.85099448179286596,0,61.751808277021041,-0.0099512398907511575
1.0596050000000015,-0.83752804004017301,0,61.774251052236487,-0.010043386372548941
1.0596150000000015,-0.82353259762631192,0,61.796663535637663,-0.010129048349341474
1.0596250000000016,-0.80901699437268115,0,61.819031594354072,-0.010208168759386163
1.0596350000000017,-0.79399039864541454,0,61.841341116101106,-0.010280694704273211
1.0596450000000017,-0.77846230156415919,0,61.863578017280531,-0.010346577352279951
1.0596550000000018,-0.76244251100841354,0,61.885728251771454,-0.01040577195790604
1.0596650000000019,-0.74594114542097478,0,61.907777819807507,-0.01045823789512923
1.0596750000000019,-0.72896862741802837,0,61.929712776855446,-0.010503938691411936
1.059685000000002,-0.71153567720572397,0,61.951519242510109,-0.010542842067685854
1.0596950000000021,-0.69365330580906315,0,61.973183409370833,-0.010574919976647834
1.0597050000000021,-0.67533280811710006,0,61.99469155179407,-0.010600148612491958
1.0597150000000022,-0.6565857557488477,0,62.016030034630276,-0.010618508422446382
1.0597250000000022,-0.63742398974439507,0,62.037185321954532,-0.010629984124397158
1.0597350000000023,-0.61785961308585247,0,62.05814398576144,-0.010634564724142592
1.0597450000000024,-0.59790498305284856,0,62.078892714611818,-0.01063224353039042
1.0597550000000024,-0.57757270341740807,0,62.099418322224324,-0.010623018167064419
1.0597650000000025,-0.55687561648276096,0,62.119707756004843,-0.010606890582503562
1.0597750000000026,-0.53582679497337327,0,62.139748105508353,-0.010583867055736107
1.0597850000000026,-0.51443953377568685,0,62.159526610830035,-0.01055395820072628
1.0597950000000027,-0.4927273415422761,0,62.179030670920334,-0.01051717896874275
1.0598050000000028,-0.47070393215912193,0,62.198247851816248,-0.010473548648285202
1.0598150000000028,-0.44838321608362741,0,62.217165894783058,-0.010423090862434018
1.0598250000000029,-0.42577929155847477,0,62.235772724360437,-0.010365833563438304
1.059835000000003,-0.40290643570687323,0,62.254056456307332,-0.010301809024764925
1.059845000000003,-0.37977909551482186,0,62.272005405439486,-0.010231053830371668
1.0598550000000031,-0.3564118787060836,0,62.289608093354389,-0.010153608861339572
1.0598650000000032,-0.33281954451563395,0,62.306853256037371,-0.010069519279821765
1.0598750000000032,-0.3090169943674117,0,62.323729851343515,-0.009978834510178558
1.0598850000000033,-0.2850192624618243,0,62.340227066349406,-0.0098816082173200925
1.0598950000000034,-0.26084150628156477,0,62.356334324569481,-0.0097778982822399971
1.0599050000000034,-0.23649899701521584,0,62.372041293030925,-0.0096677667747281735
1.0599150000000035,-0.21200710991337299,0,62.387337889202314,-0.009551279923179834
1.0599250000000036,-0.18738131457687429,0,62.402214287770036,-0.0094285080816405298
1.0599350000000036,-0.16263716518586899,0,62.416660927257681,-0.0092995256939308497
1.0599450000000037,-0.13779029067546381,0,62.430668516482655,-0.0091644112549052643
1.0599550000000038,-0.11285638486415274,0,62.444228040845488,-0.0090232472688687899
1.0599650000000038,-0.087851196541264692,0,62.457330768446226,-0.0088761202051325459
1.0599750000000039,-0.062790519519690793,0,62.469968256023414,-0.0087231204506773938
1.059985000000004,-0.037690182660173543,0,62.482132354710629,-0.0085643422600062032
1.059995000000004,-0.01256603987345912,0,62.493815215605864,-0.0083998837021444679
1.0600000000000005,1.3172354229525048e-12,0,62.499473590879475,-0.0083155354979543468
