"Time","—","—","—","—","—","—"
1.0621200000000446,-292.12568560479104,-120.49925351567504,-58.126255719600131,-27.432606916622838,-61.05086770062745,20.099778088893778
1.0621300000000446,-290.82137255010184,-123.71944801474355,-57.834138136703075,-28.136496260794093,-60.895204666317511,20.693573990401809
1.0621400000000447,-289.48273832111522,-126.9255271711976,-57.533451359003074,-28.836763981213529,-60.733340827189558,21.286575444524111
1.0621500000000448,-288.10993564467469,-130.11712519852205,-57.224244004465994,-29.533295632703517,-60.565264967537132,21.878718706161614
1.0621600000000448,-286.70312114595481,-133.29387796237626,-56.906566431335094,-30.225977501959811,-60.390966528214221,22.469939491263574
1.0621700000000449,-285.26245533059102,-136.45542302213829,-56.580470725999191,-30.914696637950176,-60.210435621564855,23.06017298403318
1.062180000000045,-283.78810256636802,-139.60139967225695,-56.246010690257528,-31.599340882096275,-60.023663046248444,23.64935384449042
1.062190000000045,-282.28023106446619,-142.73144898340459,-55.903241827985404,-32.279798898225785,-59.830640301952236,24.237416216389981
1.0622000000000451,-280.73901286027058,-145.84521384342855,-55.552221331204947,-32.955960202281418,-59.631359603983363,24.824293735491423
1.0622100000000452,-279.16462379374286,-148.94233899809399,-55.193008065565188,-33.627715191773781,-59.425813897732162,25.409919538178414
1.0622200000000452,-277.55724348935951,-152.02247109161598,-54.825662555236704,-34.294955174965146,-59.213996872998919,25.994226270424484
1.0622300000000453,-275.91705533561816,-155.08525870697406,-54.45024696722561,-34.957572399770861,-58.995902978176105,26.577146097102201
1.0622400000000454,-274.24424646411478,-158.13035240600578,-54.066825095112691,-35.615460082365999,-58.771527434278291,27.158610711632267
1.0622500000000454,-272.53900772819304,-161.15740476927539,-53.675462342223213,-36.268512435484084,-58.540866248812428,27.738551345968702
1.0622600000000455,-270.80153368117016,-164.16607043571051,-53.276225704233561,-36.916624696395566,-58.303916229480407,28.31689878091683
1.0622700000000456,-269.03202255413942,-167.15600614200554,-52.869183751221044,-37.559693154553244,-58.060674997707025,28.893583356780233
1.0622800000000456,-267.23067623335425,-170.126870761785,-52.454406609163982,-38.197615178892711,-57.811141001985433,29.468534984332678
1.0622900000000457,-265.39770023719416,-173.07832534452297,-52.031965940898331,-38.830289244775003,-57.555313531033462,30.041683156110437
1.0623000000000458,-263.53330369271731,-176.01003315421445,-51.601934926538753,-39.457614960559731,-57.293192726753212,30.612956958020895
1.0623100000000458,-261.63769931180047,-178.92165970779459,-51.164388243371477,-40.079493093796813,-57.024779596987209,31.182285081263501
1.0623200000000459,-259.71110336687082,-181.81287281329963,-50.7194020452269,-40.695825597024623,-56.750076028064008,31.749595834557731
1.062330000000046,-257.7537356662308,-184.68334260776797,-50.267053941339967,-41.306515633163364,-56.469084797126904,32.314817156673541
1.062340000000046,-255.76581952897973,-187.53274159487393,-49.807422974707073,-41.911467600492017,-56.18180958423882,32.877876629259397
1.0623500000000461,-253.74758175953548,-190.36074468229305,-49.340589599948032,-42.510587157197627,-55.88825498425706,33.438701489963108
1.0623600000000462,-251.69925262175735,-193.16702921879198,-48.866635660681936,-43.103781245485877,-55.588426518471216,33.997218645840078
1.0623700000000462,-249.62106581267554,-195.95127503104027,-48.38564436642671,-43.690958115242161,-55.282330645998798,34.55335468704348
1.0623800000000463,-247.51325843582791,-198.71316446013955,-47.897700269031624,-44.272027347232395,-54.969974774931785,35.107035900791274
1.0623900000000464,-245.3760709742086,-201.45238239786573,-47.402889238652236,-44.846899875833117,-54.651367273228516,35.65818828560446
1.0624000000000464,-243.20974726283094,-204.16861632262012,-46.901298439278811,-45.415488011280871,-54.326517479345029,36.206737565811039
1.0624100000000465,-241.01453446090778,-206.86155633508537,-46.393016303827437,-45.977705461430538,-53.995435712600326,36.752609206309451
1.0624200000000465,-238.79068302365309,-209.53089519358269,-45.878132508805358,-46.533467353013187,-53.658133283270217,37.295728427586127
1.0624300000000466,-236.53844667370677,-212.17632834912536,-45.356737948560692,-47.082690252383784,-53.314622502403921,37.836020220981041
1.0624400000000467,-234.25808237218706,-214.79755398016488,-44.828924709127968,-47.625292185749295,-52.964916691358553,38.373409364195211
1.0624500000000467,-231.94985028937404,-217.39427302702683,-44.294786041680744,-48.161192658868686,-52.609030191046749,38.907820437033941
1.0624600000000468,-229.61401377502526,-219.96618922603079,-43.754416335602698,-48.690312676215569,-52.24697837089208,39.439177837379297
1.0624700000000469,-227.25083932833104,-222.51300914329136,-43.207911091188933,-49.212574759595192,-51.878777637487701,39.967405797386178
1.0624800000000469,-224.86059656750811,-225.03444220819665,-42.655366891989843,-49.727902966207751,-51.504445442953717,40.492428399895232
1.062490000000047,-222.44355819903927,-227.53020074655984,-42.09688137680908,-50.236222906149841,-51.124000292988839,41.014169595055627
1.0625000000000471,-219.99999998655926,-230.00000001344068,-41.532553211368409,-50.737461759346388,-50.73746175461222,41.532553217151829
1.0625100000000471,-217.53020071939287,-232.44355822563207,-40.96248205965199,-51.231548291906059,-50.344850463590959,42.047503001627554
1.0625200000000472,-215.03444218074702,-234.86059659380922,-40.38676855494257,-51.718412871892625,-49.946188131549832,42.558942602300156
1.0625300000000473,-212.51300911556245,-237.25083935433739,-39.805514270562782,-52.197987484505958,-49.541497552759054,43.066795608758561
1.0625400000000473,-209.96618919802569,-239.61401380073397,-39.218821690334472,-52.670205746665864,-49.130802610597108,43.570985563938144
1.0625500000000474,-207.39427299874879,-241.94985031478222,-38.626794178769373,-53.135002920992896,-48.714128283684239,44.07143598186574
1.0625600000000475,-204.79755395161698,-244.25808239729173,-38.02953595100454,-53.592315929180202,-48.291500651684039,44.568070365567884
1.0625700000000475,-202.17632832031092,-246.53844669850514,-37.427152042495834,-54.042083364750852,-47.862946900769842,45.060812225134882
1.0625800000000476,-199.53089516450513,-248.79068304814223,-36.819748278483566,-54.484245505195453,-47.428495328752902,45.54958509593439
1.0625900000000477,-196.86155630574788,-251.01453448508497,-36.207431243243938,-54.918744323485654,-46.988175349869472,46.034312556967166
1.0626000000000477,-194.16861629302599,-253.20974728669336,-35.590308249139966,-55.345523498958308,-46.542017499224059,46.514918249358097
1.0626100000000478,-191.45238236801845,-255.3760709977536,-34.968487305486271,-55.764528427566582,-46.090053436886777,46.991325894975091
1.0626200000000479,-188.71316443004253,-257.51325845905268,-34.342077087241783,-56.175706231494111,-45.632315951642035,47.463459315168961
1.0626300000000479,-185.95127500069682,-259.62106583557755,-33.711186903544444,-56.579005768128667,-45.168838964386431,47.931242449627469
1.062640000000048,-183.16702918820559,-261.69925264433391,-33.075926666102504,-56.974377638392106,-44.699657531173983,48.394599375335936
1.0626500000000481,-180.36074465146731,-263.74758178178405,-32.43640685745661,-57.361774194423937,-44.224807845906767,48.853454325637614
1.0626600000000481,-177.53274156381229,-265.76581955089779,-31.792738499127257,-57.741149546615958,-43.744327242669392,49.307731709386196
1.0626700000000482,-174.68334257647399,-267.75373568781583,-31.145033119662095,-58.112459569995806,-43.258254197705256,49.757356130184021
1.0626800000000483,-171.81287278177695,-269.71110338812036,-30.49340272259775,-58.475661909957935,-42.766628331033687,50.20225240569853
1.0626900000000483,-168.92165967604672,-271.63769933271215,-29.83795975435055,-58.830715987340064,-42.269490407706499,50.642345587049206
1.0627000000000484,-166.01003312224501,-273.53330371328866,-29.178817072051249,-59.177583002844827,-41.766882338703084,51.077560978258852
1.0627100000000484,-163.07832531233558,-275.39770025742291,-28.516087911338055,-59.516225940805299,-41.258847181462649,51.507824155761604
1.0627200000000485,-160.12687072938346,-277.23067625323802,-27.849885854122647,-59.846609572294234,-40.745429140052821,51.933060987960403
1.0627300000000486,-157.15600610939345,-279.03202257367593,-27.180324796344067,-60.168700457577202,-40.226673564974604,52.353197654826971
1.0627400000000486,-154.16607040289159,-280.8015337003572,-26.507518915725292,-60.482466947909941,-39.702626952602486,52.768160667537344
1.0627500000000487,-151.15740473625337,-282.53900774702845,-25.831582639546667,-60.787879186680513,-39.173336944259354,53.177876888135728
1.0627600000000488,-148.1303523727845,-284.2442464825964,-25.152630612451325,-61.084909109897524,-38.63885232492629,53.582273549219636
1.0627700000000488,-145.08525867355718,-285.91705535374388,-24.470777664296964,-61.373530446025804,-38.099223021586909,53.981278273639404
1.0627800000000489,-142.02247105800748,-287.55724350712728,-23.786138778068711,-61.653718715171451,-37.554500101206493,54.374819094204874
1.062790000000049,-138.94233896429762,-289.16462381115059,-23.09882905786738,-61.92545122761809,-37.004735768345711,54.762824473392541
1.062800000000049,-135.84521380944813,-290.73901287731638,-22.408963696987769,-62.188707081717382,-36.449983362409363,55.145223323046231
1.0628100000000491,-132.73144894924411,-292.28023108114803,-21.716657946101243,-62.443467161136084,-35.89029735453088,55.521945024064109
1.0628200000000492,-129.60139963792017,-293.78810258268402,-21.022027081557106,-62.689714131463361,-35.325733344092804,55.892919446065505
1.0628300000000492,-126.45542298762923,-295.26245534653935,-20.325186373816738,-62.927432436181647,-34.756348054883937,56.25807696703076
1.0628400000000493,-123.29387792769882,-296.70312116153366,-19.626251056034768,-63.156608292004947,-34.182199330893837,56.617348492907134
1.0628500000000494,-120.11712516368019,-298.10993565988224,-18.925336292801077,-63.377229683588894,-33.603346131746079,56.970665477173959
1.0628600000000494,-116.92552713619524,-299.48273833594965,-18.222557149058023,-63.58928635761729,-33.019848527770918,57.317959940360765
1.0628700000000495,-113.71944797958477,-300.82137256456167,-17.518028559205977,-63.792769816269768,-32.431767694718502,57.659164489511525
1.0628800000000496,-110.49925348036386,-302.12568561887451,-16.811865296411305,-63.987673310076048,-31.839165908113785,57.994212337588493
1.0628900000000496,-107.26531103548882,-303.39552868780061,-16.104181942130086,-64.173991830162237,-31.242106537255172,58.323037322808887
1.0629000000000497,-104.01798961044042,-304.63075689298591,-15.395092855860984,-64.35172209989544,-30.640654038857818,58.645573927908494
1.0629100000000498,-100.75765969712775,-305.83122930533966,-14.684712145140191,-64.520862565931964,-30.034873950343115,58.961757299325029
1.0629200000000498,-97.484693271618497,-306.99680896111295,-13.973153635791931,-64.681413388677001,-29.424832882776279,59.271523266295915
1.0629300000000499,-94.199463751699369,-308.12736287752546,-13.260530842446901,-64.833376432161515,-28.810598513453982,59.574808359863027
1.06294000000005,-90.902345954272576,-309.22276206793748,-12.546956939341456,-64.976755253344038,-28.19223957814399,59.871549831778978
1.06295000000005,-87.593716052592185,-310.28288155656605,-11.832544731410053,-65.111555090844618,-27.569825862978178,60.161685673308511
1.0629600000000501,-84.273951533346008,-311.30760039274389,-11.11740662568317,-65.237782853118915,-26.943428196001626,60.445154633919046
1.0629700000000502,-80.94343115358744,-312.29680166471871,-10.40165460300268,-65.355447106080135,-26.313118438380048,60.721896239853955
1.0629800000000502,-77.60253489752273,-313.25037251299199,-9.6854001900666287,-65.464558060177524,-25.678969475267571,60.991850812582953
1.0629900000000503,-74.251643933157851,-314.16820414319523,-8.9687544318148209,-65.565127556939643,-25.041055206337308,61.254959487123443
1.0630000000000503,-70.891140568810343,-315.05019183850203,-8.2518278641668115,-65.657169054991471,-24.399450535976985,61.51116423022718
1.0630100000000504,-67.521408209491369,-315.89623497157635,-7.5347304871233849,-65.74069761555441,-23.754231363152844,61.760407858426206
1.0630200000000505,-64.142831313162276,-316.7062370160524,-6.8175717382422194,-65.815729887438891,-23.105474570943962,62.002634055932319
1.0630300000000505,-60.755795346871494,-317.48010555754769,-6.1004604664987969,-65.882284091538693,-22.453258015749601,62.237787392384888
1.0630400000000506,-57.360686742775478,-318.21775230420701,-5.3835049065424521,-65.940380004837223,-21.797660516172613,62.465813340440803
1.0630500000000507,-53.957892854050669,-318.9190930967755,-4.6668126533581367,-65.990038943935787,-21.138761841582021,62.686658293201276
1.0630600000000507,-50.547801910699235,-319.5840479182005,-3.9504906373434112,-66.03128374811422,-20.476642700357466,62.900269581470049
1.0630700000000508,-47.130802975255747,-320.21254090276113,-3.2346450998105318,-66.064138761934402,-19.811384727818435,63.106595490837677
1.0630800000000509,-43.707285898398212,-320.80450034472346,-2.5193815689227277,-66.088629817397475,-19.14307047384143,63.305585278586314
1.0630900000000509,-40.277641274469325,-321.35985870652189,-1.8048048360738034,-66.104784215665745,-18.471783390168753,63.497189190410104
1.063100000000051,-36.842260396913254,-321.87855262646468,-1.0910189327198503,-66.11263070836057,-17.797607817411681,63.681358476945356
1.0631100000000511,-33.401535213631966,-322.3605229259623,-0.37812710767133473,-66.11219947844728,-17.120628971751309,63.858045410106243
1.0631200000000511,-29.955858282267748,-322.80571461628011,0.33376819514605849,-66.10352212071939,-16.440932931340612,64.027203299220304
1.0631300000000512,-26.505622725415336,-323.2140769048118,1.0445653584541872,-66.086631621892778,-15.758606622411236,64.188786506958792
1.0631400000000513,-23.051222185769987,-323.58556320087399,1.7541636129011486,-66.061562340322837,-15.073737805088761,64.34275046505725
1.0631500000000513,-19.593050781216522,-323.92013112102234,2.462463057848721,-66.028349985355959,-14.386415058919226,64.489051689821196
1.0631600000000514,-16.131503059863377,-324.21774249388687,3.1693646816617211,-65.987031596327768,-13.696727768111334,64.627647797412294
1.0631700000000515,-12.666973955028109,-324.47836336452701,3.8747703814925005,-65.937645521220389,-13.004766106497735,64.758497518910147
1.0631800000000515,-9.1998587401791259,-324.70196399830593,4.5785829825544786,-65.880231394991426,-12.310621022219452,64.881560715144957
1.0631900000000516,-5.7305529838379536,-324.88851888428229,5.2807062568785321,-65.81483011758715,-11.614384222136454,64.996798391296807
1.0632000000000517,-2.2594525044483742,-325.03800673812157,5.9810449415469868,-65.741483831652261,-10.916148155969207,65.104172711256609
1.0632100000000517,1.2130466747829471,-325.15041050452396,6.6795047563994103,-65.660235899949697,-10.216006000174538,65.203647011744692
1.0632200000000518,4.6865483710696818,-325.22571735917035,7.3759924212055994,-65.571130882502942,-9.5140516415602541,65.295185816182027
1.0632300000000519,8.1606562872467627,-325.26391871018586,8.0704156723010545,-65.47421451347401,-8.8103796606419387,65.378754848310479
1.0632400000000519,11.63497405698449,-325.26501019911893,8.7626832786804503,-65.369533677789974,-8.1050853147464821,65.454321045557151
1.063250000000052,15.109105290010799,-325.22899170144041,9.4527050575453337,-65.25713638753156,-7.3982645208663929,65.521852572139082
1.0632600000000521,18.582653617335694,-325.15586732655584,10.140391889302087,-65.137071758096653,-6.690013838269131,65.581318831903843
1.0632700000000521,22.055222736473826,-325.04564541733828,10.825655732007357,-65.009389984152193,-5.9804304508655601,65.632690480902056
1.0632800000000522,25.526416456659451,-324.89833854917515,11.508409635257404,-64.874142315387644,-5.2696121493415937,65.675939439687994
1.0632900000000522,28.99583874404783,-324.71396352853395,12.188567753519084,-64.731381032083419,-4.5576573130581517,65.711038905343926
1.0633000000000523,32.463093766899995,-324.49254139104562,12.866045358899997,-64.581159420507788,-3.8446648917231152,65.737963363224651
1.0633100000000524,35.927785940743505,-324.23409739910289,13.540758853355863,-64.423531748155256,-3.1307343868397859,65.756688598418364
1.0633200000000524,39.38951997350523,-323.93866103897955,14.212625780333534,-64.258553238840037,-2.4159658329365339,65.767191706919675
1.0633300000000525,42.847900910610953,-323.60626601746549,14.881564835848176,-64.086280047657993,-1.7004597785822004,65.769451106511625
1.0633400000000526,46.302534180046422,-323.23695025802135,15.547495878993757,-63.906769235830453,-0.98431726719184565,65.763446547352743
1.0633500000000526,49.753025637374243,-322.83075589645148,16.210339941886197,-63.720078745443075,-0.26763981762706024,65.749159122265567
1.0633600000000527,53.198981610703129,-322.38772927609716,16.870019239038839,-63.526267374093244,0.44947059540413647,65.726571276723305
1.0633700000000528,56.64000894560202,-321.90792094254857,17.52645717617003,-63.3253947494591,1.1669115611429615,65.695666818530853
1.0633800000000528,60.075715049955647,-321.39138563787861,18.179578358443568,-63.117521303803755,1.8845802527664652,65.656430927197022
1.0633900000000529,63.505707938756451,-320.83818229439657,18.829308598142248,-62.902708248427317,2.6023734475606206,65.608850162994557
1.063400000000053,66.929596278826153,-320.24837402792508,19.475574921775653,-62.681017548080561,3.3201875472745876,65.55291247570473
1.063410000000053,70.346989433464145,-319.62202813059889,20.118305576623484,-62.452511895352757,4.0379185986514097,65.48860721304311
1.0634200000000531,73.757497507015216,-318.95921606318711,20.757430036715988,-62.217254685046569,4.7554623141298693,65.415925128763547
1.0634300000000532,77.160731389353941,-318.26001344694095,21.392879008253306,-61.975309988553569,5.4727140927133373,65.334858390437248
1.0634400000000532,80.556302800278402,-317.52450005496485,22.024584434466185,-61.726742528242262,6.1895690409998352,65.245400586903727
1.0634500000000533,83.943824333810028,-316.75275980311619,22.652479499920219,-61.471617651872158,6.9059219943685122,65.147546735391074
1.0634600000000534,87.322909502392946,-315.94488074043034,23.276498634266744,-61.210001307045729,7.6216675383170003,65.041293288302057
1.0634700000000534,90.693172780989471,-315.1009550390753,23.896577515443312,-60.941960015711174,8.3367000299453657,64.926638139663751
1.0634800000000535,94.05422965106473,-314.22107898383592,24.512653072327247,-60.667560848728279,9.050913619580685,64.803580631237594
1.0634900000000536,97.405696644457251,-313.30535296112811,25.12466348684584,-60.38687140050942,9.7642022725371191,64.672121558287287
1.0635000000000536,100.74719138712943,-312.35388144754609,25.732548195547203,-60.099959763747876,10.476459791006132,64.532263175001901
1.0635100000000537,104.07833264279299,-311.36677299794201,26.336247890636177,-59.806894504245349,11.187579836071842,64.384009199571352
1.0635200000000538,107.39874035640511,-310.34414023304117,26.935704520479465,-59.507744635850436,11.897455949845908,64.227364818912207
1.0635300000000538,110.70803569752931,-309.28609982659282,27.530861289585133,-59.202579595519978,12.605981577716232,64.062336693040891
1.0635400000000539,114.00584110355672,-308.19277249205845,28.121662658061229,-58.891469218514089,13.313050090704154,63.88893295909228
1.063550000000054,117.29178032278296,-307.06428296883962,28.708054340559006,-58.574483713736868,14.018554807924925,63.707163234981046
1.063560000000054,120.56547845733522,-305.90076000804652,29.289983304706244,-58.25169363923338,14.722389019145504,63.517038622703581
1.0635700000000541,123.82656200594495,-304.70233635780801,29.867397769036351,-57.923169877854129,15.424446007434003,63.318571711278665
1.0635800000000541,127.07465890656091,-303.46914874812637,30.440247200419396,-57.588983613097582,16.124619071895076,63.111776579324243
1.0635900000000542,130.30939857879883,-302.20133787527755,31.008482311001391,-57.249206305141414,16.82280155048602,62.896668797268553
1.0636000000000543,133.53041196622129,-300.89904838575944,31.572055054658108,-56.903909667072952,17.518886842907342,62.673265429193727
1.0636100000000543,136.73733157844356,-299.5624288597881,32.130918622970349,-56.553165641328519,18.212768433561898,62.441585034309753
1.0636200000000544,139.92979153306163,-298.19163179434645,32.685027440727417,-56.197046376352219,18.904339914576905,62.201647668057163
1.0636300000000545,143.10742759739628,-296.78681358578569,33.234337160966078,-55.835624203483384,19.593495008883117,61.953474882836588
1.0636400000000545,146.26987723004825,-295.34813451198158,33.778804659552222,-55.468971614082569,20.280127593345007,61.697089728363451
1.0636500000000546,149.41677962226234,-293.87575871404829,34.318388029312864,-55.097161236905066,20.964131721935573,61.432516751646531
1.0636600000000547,152.54777573909178,-292.36985417761105,34.853046573726097,-54.720265815731395,21.645401648950411,61.159781996588563
1.0636700000000547,155.66250836036104,-290.83059271364095,35.382740800176911,-54.338358187263431,22.323831852254507,60.878913003207522
1.0636800000000548,158.76062212142224,-289.258149938852,35.907432412787138,-53.95151125929457,22.999317056555697,60.589938806477541
1.0636900000000549,161.84176355369863,-287.6527052556653,36.427084304827474,-53.559797989162831,23.671752256698547,60.292889934787709
1.0637000000000549,164.9055811250127,-286.0144418317405,36.941660550720172,-53.163291362494569,24.3410327409727,59.987798408018115
1.063710000000055,167.95172527969305,-284.34354657907812,37.451126397641048,-52.762064372247082,25.007054114428911,59.674697735231589
1.0637200000000551,170.97984847845538,-282.64021013269416,37.955448256729127,-52.356189998057275,25.669712322196904,59.353622911980437
1.0637300000000551,173.98960523805437,-280.90462682887062,38.454593693913296,-51.945741185904595,26.328903672798475,59.024610417227144
1.0637400000000552,176.98065217069984,-279.13699468298313,38.948531420364503,-51.530790828094617,26.984524861449465,58.687698209878512
1.0637500000000553,179.95264802323462,-277.33751536690903,39.437231282583042,-51.111411743570827,27.636472993344206,58.342925724932002
1.0637600000000553,182.90525371606887,-275.5063941860185,39.92066425212964,-50.687676658560804,28.284645606915792,57.990333869234192
1.0637700000000554,185.83813238186568,-273.64384005575096,40.398802415010152,-50.259658187563616,28.928940697065816,57.62996501685047
1.0637800000000555,188.75094940397526,-271.75006547777946,40.871618960723097,-49.82742881468446,29.569256738357087,57.261863004045814
1.0637900000000555,191.64337245461167,-269.82528651576592,41.339088170979622,-49.39106087532231,30.205492708162318,56.886073123876066
1.0638000000000556,194.51507153276862,-267.86972277071044,41.801185408105468,-48.95062653821666,30.837548109762697,56.502642120389751
1.0638076243689734,196.69043417846046,-266.35818325378688,42.149881067259528,-48.612135157273897,31.31657953390792,56.205195532349208
1.0638076243690036,196.69043418705223,-266.35818324776488,42.149881068634421,-48.612135155928655,31.316579535800244,56.205195531162403
1.0638176243690036,199.52481248695588,-264.34890855039333,42.602451819009403,-48.164707120095954,31.941022700331974,55.808413181280436
1.0638276243690037,202.33756760873263,-262.30947387838694,43.049588015617111,-47.713411074104201,32.561010540707613,55.404126355432609
1.0638376243690038,205.12837864081297,-260.24011191399279,43.491268978108081,-47.25831840579805,33.17644474548095,54.99238719968416
1.0638476243690038,207.89692717526253,-258.14105875390851,43.927475047466153,-46.799500255931093,33.787227638250151,54.573249278119036
1.0638576243690039,210.64289734410949,-256.01255388234597,44.358187572770092,-46.337027502377659,34.393262200334377,54.146767564797528
1.063867624369004,213.36597585538277,-253.8548401437086,44.783388897704356,-45.87097074473494,34.994452093354326,53.712998435325574
1.063877624369004,216.0658520288556,-251.6681637148842,45.203061990395902,-45.401399969211425,35.590701438215987,53.27199924545404
1.0638876243690041,218.7422178314919,-249.45277407715869,45.617218754606093,-44.928363646517781,36.181889239440594,52.82385254716074
1.0638976243690041,221.39476791258994,-247.20892398775214,46.025986923139868,-44.451810068736265,36.767780792025917,52.368742454498324
1.0639076243690042,224.02319963862038,-244.93686945098165,46.429371185446371,-43.971780704401631,37.34826207208036,51.90675608422422
1.0639176243690043,226.6272131277542,-242.63686968905313,46.827351791523746,-43.488340798258221,37.923248407290842,51.43796157928
1.0639276243690043,229.2065112840769,-240.30918711248614,47.219909844079993,-43.00155542125043,38.492656032908236,50.962428178631058
1.0639376243690044,231.76079983148398,-237.95408729017555,47.607027288055917,-42.511489458667214,39.056402106918611,50.480226204552196
1.0639476243690045,234.28978734725621,-235.57183891909182,47.9886869021786,-42.018207600468493,39.614404726797154,49.991427051974711
1.0639576243690045,236.79318529530792,-233.16271379362547,48.36487211444252,-41.521774490782548,40.166583110039085,49.496103005934756
1.0639676243690046,239.27070805910654,-230.72698677457711,48.735565234534548,-41.022256238815743,40.712859123673041,48.994325463553267
1.0639776243690047,241.72207297425953,-228.26493575779867,49.10074399937713,-40.519723711370673,41.253160342201731,48.486161249564589
1.0639876243690047,244.14700036076312,-225.77684164248723,49.460385442416232,-40.01424951005643,41.787416597005219,47.971676081973243
1.0639976243690048,246.54521355491244,-223.26298829913745,49.8144676246744,-39.505906387250626,42.315558320800982,47.450936220551377
1.0640076243690049,248.91643894086593,-220.72366253715404,50.162969795207502,-38.994767055645227,42.837516381905608,46.924008637678256
1.0640176243690049,251.26040598186233,-218.15915407212901,50.505872382357303,-38.480904165729612,43.35322209114247,46.390961025086625
1.064027624369005,253.57684725108743,-215.56975549278792,50.843156985654247,-37.96439028242191,43.862607208130818,45.851861801775989
1.0640376243690051,255.86549846218463,-212.95576222760792,51.174806385058965,-37.445297845151892,44.365603933977255,45.306780141981733
1.0640476243690051,258.12609849940759,-210.31747251111167,51.500804635714715,-36.923699045522355,44.862144839567634,44.755786103296387
1.0640576243690052,260.35838944741232,-207.65518734984158,51.821137269098415,-36.399665589456163,45.352162715739588,44.198950891305778
1.0640676243690053,262.56211662068188,-204.96921048801715,52.135791365530906,-35.873268562199186,45.835590530450915,43.636346998467616
1.0640776243690053,264.73702859258458,-202.2598483728807,52.444755537143422,-35.344578376251917,46.312361461913497,43.06804824654607
1.0640876243690054,266.88287722405983,-199.52741011973413,52.748019892832033,-34.813664737909605,46.782408947928907,42.494129807856019
1.0640976243690055,268.99941769192787,-196.7722074766715,53.045576001651376,-34.280596616234035,47.245666737118171,41.914668223392781
1.0641076243690055,271.08640851682287,-193.99455478901112,53.337416855642815,-33.745442213439048,47.70206894108982,41.329741418894429
1.0641176243690056,273.14361159074321,-191.1947689634317,53.623536830938072,-33.208268937925837,48.151550088265822,40.739428717273512
1.0641276243690057,275.17079220421772,-188.37316943181565,53.903931643350958,-32.66914338406643,48.594045181660768,40.143810842301157
1.0641376243690057,277.16771907308407,-185.53007811480487,54.178598295075517,-32.128131323018593,49.029489762360427,39.542969908327322
1.0641476243690058,279.13416436487626,-182.66581938507198,54.44753501700086,-31.585297700889384,49.457819975107988,38.936989400711916
1.0641576243690059,281.06990372481846,-179.78072003031252,54.710741210798574,-31.04070664023309,49.878972632837929,38.325954151887579
1.0641676243690059,282.97471630142195,-176.87510921596109,54.968217392025835,-30.494421443575749,50.292885279157112,37.70995031464463
1.064177624369006,284.84838477168239,-173.94931844763633,55.219965134427845,-29.946504598736357,50.69949624856492,37.089065332943022
1.064187624369006,286.6906953658746,-171.00368153331885,55.465987015485965,-29.39701778585912,51.09874472431143,36.463387910393493
1.0641976243690061,288.50143789194186,-168.03853454526677,55.706286563317065,-28.846021886003022,51.490570793770189,35.83300797663945
1.0642076243690062,290.28040575947693,-165.05421578167255,55.940868205187869,-28.293576990939545,51.874915501132662,35.1980166521179
1.0642176243690062,292.02739600329244,-162.05106572806619,56.169737218019186,-27.739742413644308,52.251720897210888,34.558506211881323
1.0642276243690063,293.74220930657737,-159.02942701846843,56.39289968108725,-27.18457669910773,52.620930086264877,33.914570048981396
1.0642376243690064,295.4246500236377,-155.98964439629941,56.61036243094604,-26.628137635278595,52.982487269897206,33.266302637678066
1.0642476243690064,297.0745262022171,-152.93206467504623,56.822133018521995,-26.070482264035441,53.336337788108075,32.613799496636815
1.0642576243690065,298.69164960539831,-149.85703669869446,57.028219668318684,-25.511666892099839,53.682428157617551,31.957157152251554
1.0642676243690066,300.27583573307857,-146.76491130192795,57.228631239665305,-24.95174710181238,54.020706107569609,31.296473102220155
1.0642776243690066,301.82690384301929,-143.65604127010167,57.423377189938215,-24.390777761701845,54.351120612738555,30.631845779485644
1.0642876243690067,303.34467697146806,-140.5307812989918,57.612467539672821,-23.828813036796767,54.673621924367218,29.96337451662983
1.0642976243690068,304.82898195334792,-137.38948795432796,57.795912839467867,-23.265906398653584,54.988161598772741,29.291159510772719
1.0643076243690068,306.2796494420146,-134.23251963111215,57.973724138575733,-22.702110635095302,55.294692523857897,28.615301789004409
1.0643176243690069,307.69651392857725,-131.06023651272872,58.14591295507168,-22.137477859665708,55.59316894366308,27.935903174361393
1.064327624369007,309.07941376078145,-127.87300052985077,58.31249124749786,-21.572059520809901,55.883546481088366,27.253066252348823
1.064337624369007,310.42819116145301,-124.67117531914666,58.473471387882341,-21.005906410797131,56.165782158908918,26.566894338003685
1.0643476243690071,311.74269224649817,-121.45512618179228,58.628866136037232,-20.439068674405988,56.439834419200402,25.877491443486125
1.0643576243690072,313.02276704246094,-118.22522004179321,58.778688615045269,-19.871595817395573,56.705663141284539,25.184962246180739
1.0643676243690072,314.26826950363386,-114.98182540412195,58.922952287848922,-19.303536714789175,56.963229658296655,24.489412057284824
1.0643776243690073,315.47905752872049,-111.72531231267438,59.061670934861539,-18.734939618998013,57.212496772470516,23.79094679085766
1.0643876243690074,316.65499297704787,-108.456052308051,59.194858632526547,-18.165852167813277,57.45342876922772,23.089672933303465
1.0643976243690074,317.79594168432715,-105.1744183851674,59.322529732756919,-17.596321392293877,57.68599143015178,22.385697513260197
