"Time","—","—","—","—","—","—"
1.0389474015965829,335.26911296823732,-0.064411614429933664,71.528631420089681,-4.4113388598360874,71.530372926297176,-4.3830095131304994
1.038957401596583,334.68598744766507,-19.468167739535573,71.473783630929518,-8.3579518280650049,71.960394433750579,0.24235969181897113
1.0389674015965831,332.94637282963038,-38.802580792846413,71.166980563741987,-12.295776977566177,72.054095627786111,4.9124899291428967
1.0389774015965831,330.05646539428494,-57.998784119297575,70.609110152319715,-16.207803413790412,71.806549031900133,9.599939798343387
1.0389874015965832,326.02655861461756,-76.988403348826893,69.802309741514648,-20.077106044749918,71.215360358803537,14.276732166298993
1.0389974015965833,320.87100649244752,-95.703799936954709,68.749957216946967,-23.886947926311159,70.2807248296523,18.914613820668734
1.038999999999985,319.34931551211173,-100.51368559647958,68.436862092442382,-24.865132954990798,69.981942925154172,20.109863111165396
1.0390000000000144,319.34931549452665,-100.51368565060079,68.436862088819225,-24.865132965994626,69.981942921654337,20.109863124620393
1.0390100000000144,312.80225859260031,-118.78885550092653,67.081841297742955,-28.576669020218759,68.618921414522219,24.658529317344289
1.0390200000000145,305.17665957833293,-136.6409149566006,65.493361620388512,-32.192140209422412,66.922526290547509,29.104806862322022
1.0390300000000146,296.49967983984277,-154.00627731254195,63.678670289228798,-35.696114661236663,64.901434908824626,33.421391330823816
1.0390400000000146,286.8022256461233,-170.82308941519773,61.646114431007597,-39.073761874916464,62.566830002410313,37.581831713582659
1.0390500000000147,276.11883806294804,-187.03145197540019,59.405085465858377,-42.310939403160432,59.93230429592127,41.560782886814678
1.0390600000000147,264.48756992210394,-202.57363292181506,56.965955881146222,-45.39427385487862,57.013738007561898,45.334246510441844
1.0390700000000148,251.94985028217232,-217.39427303504198,54.340009001826957,-48.311235476635645,53.829150693473856,48.879797331994496
1.0390800000000149,238.55033686363154,-231.44058312992675,51.539349206229431,-51.050170367478252,50.398494133281957,52.176778362100528
1.0390900000000149,224.33675698388643,-244.6625320837467,48.576886279957257,-53.600535064585387,46.74363251854453,55.206558114385423
1.039100000000015,209.35973755879516,-257.0130250405382,45.466126301550418,-55.95263848515367,42.887817626859629,57.952579696887199
1.0391100000000151,193.67262477620449,-268.4480711568246,42.221179150387833,-58.097920888877731,38.855700583673539,60.400587022075804
1.0391200000000151,177.33129408379344,-278.92694029125801,38.856636114487848,-60.028922167502031,34.673019939150095,62.538718847007381
1.0391300000000152,160.39395116802345,-288.41230808006475,35.387474465783669,-61.739306834395258,30.366347627111214,64.357596981611522
1.0391400000000153,142.92092463308231,-296.87038888155627,31.828961056533196,-63.223879800694505,25.962827512433677,65.850385925601003
1.0391500000000153,124.97445111827251,-304.27105611617412,28.196555865824514,-64.478593176291611,21.489910033673016,67.01282345516357
1.0391600000000154,106.61845361922713,-310.58794957343281,24.505816386175173,-65.50054406664205,16.975086161414637,67.8432219134056
1.0391700000000155,87.918313802545413,-315.79856930354845,20.772304934847405,-66.28795973481229,12.445621184193401,68.3424375585912
1.0391800000000155,68.940639124831677,-319.88435575932181,17.011497080376678,-66.840182321152611,7.9283008646824342,68.513816497401905
1.0391900000000156,49.753025585631633,-322.83075590282306,13.238694560747955,-67.15763962523917,3.449182005679579,68.36310947578356
1.0392000000000157,30.4238169593065,-324.6272750414123,9.4689426906087739,-67.241809119788314,-0.96664389477167367,67.898360576384903
1.0392100000000157,11.021861363431913,-325.26751420846489,5.7169528607402285,-67.09517542574298,-5.2952713795051238,67.129771461256624
1.0392200000000158,-8.3837339692087571,-324.74919295565519,1.9970308658067755,-66.721181507593045,-9.5141838081163854,66.069542911341046
1.0392300000000159,-27.723848841564745,-323.07415747561544,-1.6769883713567375,-66.124174335507178,-13.602435740265983,64.731695972546149
1.0392400000000159,-46.929596289436176,-320.24837402603907,-5.291799223917856,-65.309345837799668,-17.540812773238116,63.131875309084435
1.039250000000016,-65.932567947846394,-316.28190767864936,-8.834676634173741,-64.282670042301831,-21.311966989118488,61.287137655894725
1.0392600000000161,-84.665077712707387,-311.1888864687283,-12.293519821632231,-63.05083713617379,-24.900526661572975,59.215728190688253
1.0392700000000161,-103.06040282988529,-304.98745107289915,-15.656888362262572,-61.621185453324365,-28.293179037020089,56.936848084877994
1.0392800000000162,-121.05302155293971,-297.69969019440498,-18.914030608806303,-60.001632292641602,-31.478725485732532,54.470416497821319
1.0392900000000163,-138.57884652303022,-289.35156188603133,-22.054904507074298,-58.200604444728697,-34.448108722889444,51.836830303982971
1.0393000000000163,-155.57545303972154,-279.97280109091122,-25.070190980264712,-56.226969294411504,-37.194412186069101,49.056724859640141
1.0393100000000164,-171.98230140961678,-269.59681373053979,-27.951300157913312,-54.089967331699093,-39.712832048799626,46.150739074535664
1.0393200000000165,-187.74095258084071,-258.26055771724361,-30.690370821680972,-51.799146854747399,-42.000622735877819,43.139287961792299
1.0393300000000165,-202.79527629531412,-246.00441131492113,-33.280263527967747,-49.364301588177227,-44.057017177150058,40.042345700917693
1.0393400000000166,-217.09165101740396,-232.87202931693969,-35.714547953975512,-46.795411870251371,-45.88312338647129,36.879242074168616
1.0393500000000166,-230.57915492683304,-218.91018755345959,-37.987485081256736,-44.102589980706696,-47.481799280432213,33.668474911967436
1.0393600000000167,-243.20974729555553,-204.1686162820352,-40.094004889184291,-41.296030092788151,-48.857507947653019,30.427540923042415
1.0393700000000168,-254.93843960255845,-188.69982305492897,-42.029680278814958,-38.385963238628797,-50.016155841055308,27.172786993240837
1.0393800000000168,-265.7234557770999,-172.5589056940662,-43.790697982526844,-35.382617577736468,-50.964916589383634,23.919283715997725
1.0393900000000169,-275.52638099961871,-155.80335603978682,-45.373827236286822,-32.296184155855002,-51.712043306989898,20.680722572320924
1.039400000000017,-284.31229853030669,-138.4928551724154,-46.776386999419486,-29.136788237653565,-52.266672419937279,17.469337814361904
1.039410000000017,-292.04991407797706,-120.68906083604523,-47.996212501278571,-25.914466193327499,-52.638622119999958,14.295853729695715
1.0394200000000171,-298.71166726624426,-102.45538782170361,-49.031621875314954,-22.639147818125927,-52.838188604924056,11.169457578830427
1.0394300000000172,-304.27382979998583,-83.856782092145252,-49.881383609414293,-19.320643866685948,-52.87594326294294,8.0977981122582747
1.0394400000000172,-308.71658998243248,-64.959489452812363,-50.54468549768692,-15.968638492448534,-52.762533912336025,5.0870091912814859
1.0394500000000173,-312.02412328184494,-45.830819592924179,-51.021105723951827,-12.592686197888414,-52.508493113779153,2.1417576644816707
1.0394600000000174,-314.1846486964302,-26.538906337151719,-51.310586642056144,-9.2022128251804887,-52.124056436026237,-0.73468570546764289
1.0394700000000174,-315.19047071673208,-7.1524649618297929,-51.413411744162495,-5.8065200504482322,-51.618993376414871,-3.540353806709247
1.0394800000000175,-315.03800673603058,12.259452559886256,-51.330186226610046,-2.4147927889140064,-51.002453419739801,-6.2744710883971333
1.0394900000000176,-313.72779981111995,31.62770351213377,-51.061821475410468,0.96389112608644467,-50.28282946568067,-8.9373239515480378
1.0395000000000176,-311.26451672801079,50.883300713669321,-50.609523701462578,4.3205496595533761,-49.467640570198583,-11.530116004065732
1.0395100000000177,-307.65693137944777,69.957658241202239,-49.974786860793678,7.6462843759028987,-48.563435634551446,-14.054810774525297
1.0395200000000178,-302.91789351344914,88.782835723498422,-49.159389899212655,10.93226802106655,-47.575719341598045,-16.513964650462945
1.039524218263012,-300.58348734035218,96.632796666066241,-48.761748296726793,12.304337948041701,-47.135138990745425,-17.53235584900294
1.0395242182630418,-300.58348732319001,96.632796721226356,-48.761748293810314,12.304337957687814,-47.135138987588874,-17.532355856147497
1.0395342182630418,-294.26574617771973,114.98850248140214,-47.693112353607695,15.518728129031766,-46.036012448041873,-19.903503375043858
1.0395442182630419,-286.86425016819783,132.93463420822138,-46.4493232863081,18.672213947138449,-44.862121428126592,-22.216688961492441
1.039554218263042,-278.40536245709779,150.40727012345522,-45.033171258811116,21.756129752665316,-43.615158051806681,-24.475164627763832
1.039564218263042,-268.91921249808479,167.34417497913751,-43.447767633661059,24.761840749763824,-42.295725705575066,-26.68199499108016
1.0395742182630421,-258.43958871883547,183.68502173139339,-41.696562385824407,27.680740727173912,-40.903392712437451,-28.839888810674886
1.0395842182630421,-247.00381817106984,199.3716064174929,-39.783363983590753,30.504253405063338,-39.436767976379329,-30.951039679280655
1.0395900356171057,-239.92731618852355,208.17381348959753,-38.597502802631652,32.09952723609706,-38.548545923196123,-32.158303415872766
1.0395900356171355,-239.92731615155145,208.17381353398517,-38.597502796431158,32.099527244163426,-38.548545918585788,-32.158303422008814
1.0395900356171748,-239.92731610271517,208.17381359261657,-38.597502788240952,32.099527254818192,-38.548545912496003,-32.158303430113854
1.0396000356171748,-227.06364019947938,222.71243902254724,-36.436803244661292,34.754783913649661,-36.959551305380131,-34.198350879532406
1.0396100356171749,-213.35557456002289,236.45779182120867,-34.125777889045516,37.292611872028878,-35.288876075371618,-36.193961403904396
1.039620035617175,-198.85194552447823,249.36091283647562,-31.66976021719973,39.704651635677472,-33.532629646391413,-38.14440748947851
1.039630035617175,-183.60441312592866,261.37584283587637,-29.074490055032577,41.982623965188552,-31.686528695035655,-40.047853703054976
1.0396400356171751,-167.66728708411512,272.4597862073789,-26.346189832579569,44.118365677421657,-29.74608154773178,-41.901342953379284
1.0396500356171752,-151.09733336130546,282.57326339177314,-23.491585507048526,46.10386024833268,-27.706761135789442,-43.700754075840287
1.0396600356171752,-133.95357196934697,291.68025150370738,-20.517926702329905,47.931277313995373,-25.564185596725157,-45.440786479653951
1.0396700356171753,-116.29706674809054,299.74831264050238,-17.433009974057356,49.593043992524841,-23.314313612408842,-47.11499368547485
1.0396800356171754,-98.190707863964761,306.74870942172555,-14.245148274507397,51.081706908206087,-20.953523247745068,-48.715653475292484
1.0396900356171754,-79.698987803414468,312.65650734798862,-10.963265057608716,52.39028367939418,-18.478955697605304,-50.234084057109278
1.0397000356171755,-60.887771659083242,317.4506636143791,-7.5968248403623377,53.512100758195217,-15.888567118499054,-51.660527582781555
1.0397100356171756,-41.824062526953014,321.11410206218363,-4.1558498898573752,54.440901851442746,-13.181321376582497,-52.984296253443802
1.0397200356171756,-22.575762850063576,323.63377400193633,-0.65091187641577142,55.170902948140167,-10.357338372699648,-54.193890432569653
1.0397300356171757,-3.2114325588758463,325.00070469114723,2.9068827686107306,55.696848308096534,-7.4180277775187893,-55.277135804756753
1.0397400356171758,16.199955130249833,325.21002530116272,6.5059136877959034,56.014066595338647,-4.3662057551451809,-56.221337735452536
1.0397500356171758,35.589259388645338,324.26099025929813,10.134073801069352,56.118526807674812,-1.2061928230842298,-57.013451059752356
1.0397600356171759,54.887418045939349,322.15697990447001,13.778804537584065,56.006897070911364,2.0561085211903896,-57.640267103351405
1.039770035617176,74.025693580492472,318.90548844687027,17.4271354899081,55.676593847116678,5.4131602273045853,-58.088603444685546
1.039780035617176,92.935917953474444,314.51809727456782,21.06573116181309,55.125833710050479,8.8557577495681929,-58.345506478998729
1.0397900356171761,111.55073541451915,309.01043370211681,24.680943905839008,54.35368128010974,12.373024018950774,-58.398458347882709
1.0398000356171762,129.80384241411335,302.40211530810149,28.258872660553436,53.360092804330208,15.95242868088142,-58.235585403715987
1.0398100356171762,147.63022376818415,294.71668005988323,31.785427200918775,52.145955047133057,19.579832739496286,-57.845865539516986
1.0398200356171763,164.96638423369603,285.98150247443357,35.246397466835646,50.71311884577797,23.239558456041536,-57.219331350727856
1.0398300356171764,181.75057467041725,276.22769611387889,38.62752743577947,49.064426705497638,26.914483987318093,-56.347266086629659
1.0398400356171764,197.92301198329508,265.49000276305378,41.914592874532801,47.203733837731683,30.586161866822323,-55.22238935719637
1.0398500356171765,213.4260920620361,253.80666868379961,45.093482474627379,45.135922300048904,34.234960139596964,-53.839029967169594
1.0398600356171765,228.20459495942561,241.21930838677281,48.150281604138684,42.866907722311829,37.840224589947624,-52.193283085214858
1.0398700356171766,242.20588157757106,227.77275640599129,51.071357913259376,40.403638270771033,41.38046019231664,-50.283149253916584
1.0398800356171767,255.38008116149575,213.51490760407751,53.843448013028492,37.754085599460922,44.833529639794655,-48.108652999442626
1.0398900356171767,267.6802689322576,198.49654657701072,56.453744407911486,34.927227612727549,48.176866545383888,-45.671939046348214
1.0399000356171768,279.06263322688511,182.77116676602651,58.889981839667811,31.933022949235045,51.38770068342285,-42.97734442963781
1.0399100356171769,289.48663154980102,166.39477992096317,61.140522189325772,28.782377188392292,54.443292446855139,-40.031445111868351
1.0399200356171769,298.91513497989854,149.42571659372095,63.194437083896403,25.487100871281786,57.321173542880508,-36.843076050194412
1.039930035617177,307.3145604189109,131.92441837245201,65.041587356530812,22.059859518931482,59.999390832447347,-33.423324005661904
1.0399400356171771,314.65499021002302,113.95322259651461,66.672698528677017,18.514115923405328,62.456750147125391,-29.785492753699607
1.0399500356171771,320.91027870065869,95.576140319008232,68.079431511347778,14.864065076664824,64.673056887680204,-25.945040726784345
1.0399600356171772,326.0581453698822,76.858628307760114,69.25444775946184,11.124562188351565,66.629350222204692,-21.919491493128266
1.0399700356171773,330.08025418870454,57.867355896863877,70.191468159698701,7.3110443260388394,68.308127758892681,-17.728317845359697
1.0399800356171773,332.96227893062496,38.669967519215291,70.885324987914643,3.4394462889709367,69.693557668987438,-13.392800635285827
1.0399900356171774,334.69395419977957,19.33484176587416,71.332006336217333,-0.47388860214342066,70.771675377899044,-8.935863839756653
1.0399999999999996,335.26911934581187,-9.936229616869241e-11,71.528437778040839,-4.3982497508819733,71.528437778052904,-4.3982497506858111
1.0400000000000293,335.26911934581187,-5.7867794112098636e-08,71.528437778254954,-4.3982497626210133,71.528437779829289,-4.3982497370175269
1.0400030453205298,335.21538229255532,-5.9122855400487229,71.538673200612635,-5.600029673926632,71.694947394562575,-2.9960997553178075
1.0400030453205595,335.21538229150531,-5.9122855978077569,71.538673200598481,-5.6000296856706004,71.694947396039538,-2.9960997415881536
1.0400130453205596,334.28349858376794,-25.302421747164146,71.40791142832731,-9.5457716586973049,72.024325840985227,1.6456178983630516
1.0400230453205597,332.19655939135384,-44.602433973649639,71.025330502941472,-13.477598806438056,72.01563383367791,6.3239011830511149
1.0400330453205597,328.96199811920326,-63.743578153453157,70.392195087198303,-17.378515231002925,71.664699526434291,11.011119952769278
1.0400430453205598,324.59133585227482,-82.657676030004708,69.511017584754299,-21.231641717143862,70.969904250808611,15.679185766622027
1.0400530453205599,319.10014031894571,-101.27735805602413,68.385546438043562,-25.020317872417614,69.932230304983534,20.299813610902326
1.0400630453205599,312.50797044079485,-119.53630335505287,67.020745074244047,-28.728202964715138,68.555279960667434,24.844788294593833
1.04007304532056,304.83830666627847,-137.36947594775759,65.422761291114597,-32.339373611580648,66.845264335947917,29.286232540236558
1.0400830453205601,296.11846733643785,-154.71335640159742,63.598875817451983,-35.838384569665266,64.81092810509918,33.596880985629696
1.0400930453205601,286.3795113805354,-171.50616807875014,61.557516037578182,-39.210527886555674,62.463654923292282,37.750299223753423
1.0401030453205602,275.65612768820313,-187.68809717643018,59.308091265149109,-42.441634772837951,59.817075660998803,41.721211764192198
1.0401130453205603,263.98651155214696,-203.20150577584582,56.861012866447325,-45.518365223870411,56.88716155967056,45.485681335293677
1.0401230453205603,251.41222862150087,-217.99113714094028,54.227599997729001,-48.428225788049737,53.692016492096243,49.021352689460635
1.0401330453205604,237.97806685041078,-232.00431253567166,51.420002829444513,-51.159636747712121,50.251704017153642,52.307660686655836
1.0401430453205605,223.73187696919004,-245.19111885879352,48.451120270027936,-53.701991598781525,46.588052806656478,55.326018226332714
1.0401530453205605,208.72440204626457,-257.5045864278045,45.33451296697838,-56.045708584377991,42.724443135750761,58.0599817035637
1.0401630453205606,193.00909674798805,-268.90085627882547,42.084312395558115,-58.182273717702117,38.68557698110952,60.495392042759647
1.0401730453205607,176.64193694009992,-279.33933638650274,38.715128223163177,-60.104271078459057,34.497230579484068,62.620488959722799
1.0401830453205607,159.68122030899866,-288.78284624750313,35.241951984025889,-61.805411657521447,30.18600434856549,64.425998100677177
1.0401930453205608,142.18735871299464,-297.1977493126119,31.680060723884583,-63.280547697019273,25.779060153800984,65.905189643080888
1.0402030453205608,124.22266300315741,-304.55407279573052,28.044920695007207,-64.525678509305536,21.303855287997052,67.05390752031964
1.0402130453205609,105.85112108020003,-310.82561443302711,24.352091954075519,-65.537947596805679,16.78787626636306,67.870569234438278
1.040223045320561,87.138169977930048,-315.99003581197934,20.6171348896642,-66.315630924965006,12.258375424788348,68.356136432508606
1.040233045320561,68.150462785078744,-320.02894193788347,16.855519589410374,-66.858116676605363,7.7421136420874621,68.514056824308511
1.0402430453205611,48.955631235700658,-322.92794675442406,13.082538889944418,-67.165876937842597,3.2651124417445629,68.350178415122585
1.0402530453205612,29.622044813767094,-324.67672438492809,9.313225832906868,-67.240431893106972,-1.1475813555090373,67.872637444103873
1.0402630453205612,10.218567229989995,-325.2690459117897,5.5622764102457882,-67.084306994278705,-5.472115716405149,67.091721645467416
1.0402730453205613,-9.1856888617250156,-324.70280156306183,1.8439781600844327,-66.700983894040718,-9.6860353996442203,66.019710890951245
1.0402830453205614,-28.521608034528619,-322.98000822718757,-1.8278548406476862,-66.094845899911149,-13.768463448669026,64.670697553947463
1.0402930453205614,-47.720318268754738,-320.10680226910779,-5.4399401124400075,-65.271118745298423,-17.700260062311997,63.060389187003153
1.0403030453205615,-66.713436265063223,-316.09341767332972,-8.9795776755660981,-64.235807528340629,-21.464157044778439,61.205896336926855
1.0403130453205616,-85.433311016823808,-310.95414959181068,-12.434693463861663,-62.995630700931954,-25.044866385924131,59.125508510790951
1.0403230453205616,-103.8132647741697,-304.70730342649273,-15.793875102569199,-61.557952006731526,-28.42916189558315,56.838461449386017
1.0403330453205617,-121.7878305414376,-297.37512962785127,-19.046400010567996,-59.930711270334953,-31.605933202760099,54.364698960938661
1.0403430453205618,-139.29298526205858,-288.98374444169474,-22.182255902338643,-58.122354930400697,-34.566211820535997,51.724632622669716
1.0403530453205618,-156.26637786032734,-279.56303688650769,-25.192153868267258,-56.141767184292441,-37.303169378174566,48.938902658733241
1.0403630453205619,-172.64755132779356,-269.14656229266802,-28.06753431297475,-53.998202574858091,-39.812088516986286,46.028143256502041
1.040373045320562,-188.37815806323266,-257.77142278274192,-30.800566128325229,-51.701220800857335,-42.090307331279817,43.01275549046759
1.040383045320562,-203.40216769918408,-245.47813511856671,-33.384139567025684,-49.260624471703764,-44.13713860614908,39.912690884409869
1.0403930453205621,-217.66606667480497,-232.31048638583505,-35.811853363011664,-46.686400455800253,-45.953765454202269,36.747248460168578
1.0404030453205622,-231.11904884418686,-218.31537803021251,-38.077996715064756,-43.988665391066235,-47.543115278306686,33.534887898326332
1.0404130453205622,-243.7131964412153,-203.54265880051108,-40.177526809203606,-41.177615837662927,-48.909714282271025,30.293061175870555
1.0404230453205623,-255.40365075639579,-188.04494719395444,-42.106042602221578,-38.263483458056399,-50.059525011909727,27.038064752253252
1.0404330453205624,-266.14877191772098,-171.8774440359598,-43.85975562288364,-35.256495509984696,-50.999769631219699,23.784914052969889
1.0404430453205624,-275.91028720645846,-155.09773586200549,-45.435458568230985,-32.166840835303852,-51.738741819361088,20.547241653776808
1.0404530453205625,-284.65342737957775,-137.76558980190916,-46.830492479869449,-29.00464142386695,-52.285610311307138,17.337220204183254
1.0404630453205626,-292.34705051325489,-119.94274069711469,-48.0427132790388,-25.779929528319776,-52.650217196592621,14.165510751423266
1.0404730453205626,-298.96375292633928,-101.69267120924678,-49.070458419927355,-22.502630204730565,-52.842874135421653,11.041236741446024
1.0404830453205627,-304.47996678868822,-83.080385703158242,-49.912514388578359,-19.18254905701102,-52.874159649093841,7.971983587339551
1.0404930453205627,-308.8760440667009,-64.172178709869144,-50.568085730526185,-15.829364871749547,-52.754720592591624,4.9638233137788248
1.0405030453205628,-312.13632650704909,-45.035398794102704,-51.03676623490631,-12.452626745862268,-52.49508082226204,2.0213634142363732
1.0405130453205629,-314.24920140933068,-25.73820866749017,-51.318512837285468,-9.0617552337331908,-52.105459932533108,-0.85218129873378956
1.0405230453205629,-315.20714298899333,-6.3493424018912297,-51.413622729112276,-5.6660469744598405,-51.595604754883183,-3.6548954056378138
1.040533045320563,-315.00673918319541,13.062139392396015,-51.322714079881948,-2.274682204452863,-50.974636092793538,-6.3860500204616644
1.0405430453205631,-313.6487038041293,32.427095551513162,-51.046710690351361,1.1032654832333197,-50.250912911677091,-9.0459725057049898
1.0405530453205631,-311.13787399651505,51.676550629839952,-50.586830803012788,4.4588178032436421,-49.431915916797216,-11.635901155039804
1.0405630453205632,-307.48319300832247,70.741940581526492,-49.944580201175775,7.783079555661101,-48.524152139408905,-14.157827446078279
1.0405730453205633,-302.69767833608978,89.555356976673025,-49.121749632071733,11.067226213562353,-47.533081816562841,-16.614328635188482
1.0405768448495236,-300.58636685776003,96.6235412417536,-48.762195664799044,12.302705665814338,-47.135626261514929,-17.531144562936873
1.0405768448495534,-300.58636684059957,96.623541296914397,-48.762195661882814,12.302705675460519,-47.135626258358485,-17.531144570081501
1.0405868448495534,-294.26917269758093,114.97943531749361,-47.693646832327289,15.517121370681183,-46.036536913218939,-19.902318277955551
1.0405968448495535,-286.86821148569419,132.92578760077038,-46.449943950958641,18.67063698876068,-44.862682464483598,-22.215528368782799
1.0406068448495536,-278.40984446253361,150.39867558292246,-45.033877020345173,21.754586896496455,-43.615755577637181,-24.474026965593541
1.0406168448495536,-268.92419922714186,167.33586311815438,-43.448557226703684,24.760336324110643,-42.296360153206166,-26.680878878992946
1.0406268448495537,-258.44506240943588,183.67702215572336,-41.69743435562799,27.679279084292467,-40.904064990049577,-28.838793139759805
1.0406368448495538,-247.00975932664215,199.36394762058023,-39.784316672235349,30.502838916813062,-39.437479419775038,-30.949963684575941
1.0406426670699358,-239.92747290115955,208.17362534490329,-38.597489819403542,32.099467255696837,-38.5485330012623,-32.158243451860116
1.0406426670699656,-239.92747286418739,208.17362538929106,-38.597489813203069,32.099467263763216,-38.548532996652028,-32.158243457996129
1.0406426670700049,-239.92747281535108,208.17362544792255,-38.597489805012884,32.099467274417975,-38.548532990562258,-32.158243466101155
1.0406526670700049,-227.06380785675822,222.71226056159108,-36.436791062655047,34.754716080238467,-36.959534333076149,-34.198287305707737
1.040662667070005,-213.35575256477139,236.457623679645,-34.125769312291695,37.292542743143784,-35.288862040418628,-36.193895773973516
1.0406726670700051,-198.8521332426667,249.36075561320268,-31.669755471364425,39.704581493125481,-33.532618854335595,-38.144340024833518
1.0406826670700051,-183.60460988892945,261.37569709090292,-29.074489334216327,41.982553112802208,-31.686521424324368,-40.047784657088719
1.0406926670700052,-167.66749219108422,272.45965245982939,-26.346193297772004,44.118294437496253,-29.746078047101975,-41.901272608035391
1.0407026670700052,-151.09754608167842,282.57314211803902,-23.491593284970413,46.10378895799623,-27.70676162205557,-43.700682738013498
1.0407126670700053,-133.95379154544167,291.68014313574986,-20.517938893055316,47.931206337014665,-25.564190260139515,-45.440714493546594
1.0407226670700054,-116.29729239780552,299.74821756431379,-17.433026654820537,49.592973480787975,-23.314322436415928,-47.114921270704208
1.0407326670700054,-98.190938783565258,306.74862797595495,-14.245169448933247,51.081637473529334,-20.95353654398976,-48.715581141002339
1.0407426670700055,-79.699223170394944,312.65643982273525,-10.963290674465089,52.390215751235203,-18.478973596909277,-50.234012219595968
1.0407526670700056,-60.888010635097245,317.450610250159,-7.5968548180850295,53.512034719364834,-15.888589675593305,-51.660456647751374
1.0407626670700056,-41.824304260799188,321.11406304907314,-4.1558841086486353,54.440838076386243,-13.181348605323238,-52.984226635186133
1.0407726670700057,-22.576006480717542,323.63374947889508,-0.65095017949428535,55.170841799346626,-10.357370245385122,-54.193822550035421
1.0407826670700058,-3.2116772185570044,325.00069474552305,2.9068405734559946,55.696790132577348,-7.4180642245384121,-55.277070077496674
1.0407926670700058,16.199710312987406,325.21002996838064,6.505867827098534,56.014011721992077,-4.3662466657346783,-56.221274580261003
1.0408026670700059,35.589015285808628,324.26100952273407,10.134024536445207,56.118475547747671,-1.2062380476798513,-57.013390890919268
1.040812667070006,54.887175526990873,322.15701369551016,13.77875215528694,56.006849704984049,2.0560591775344577,-57.640210317901975
1.040822667070006,74.025453509253097,318.90553664515522,17.427080298971084,55.676550626360964,5.4131070014276972,-58.088550420780997
1.0408326670700061,92.935681185046548,314.51815970842176,21.065673492688958,55.125794856359001,8.855700916961597,-58.345457573964417
1.0408426670700062,111.55050279224091,309.01051014915839,24.680884107575157,54.353646984649842,12.372963891515525,-58.398413894580585
1.0408526670700062,129.803614766555,302.40220549603617,28.258811097671646,53.360063226218848,15.952365604477162,-58.235545706905306
1.0408626670700063,147.63000190619653,294.71678366747341,31.785364250221846,52.145930312425641,19.579767091137889,-57.845830872452908
1.0408726670700064,164.96616894752259,285.98161913264266,35.246333514114909,50.713099046757982,23.2394906407816,-57.219301951977087
1.0408826670700064,181.75036672687912,276.22782540718538,38.627462872434322,49.064411900265839,26.914414434806986,-56.347242157107331
1.0408926670700065,197.92281212306011,265.49014423093195,41.914528094588839,47.203724050216927,30.586091027482105,-55.222371057929792
1.0409026670700066,213.42590099698023,253.80682182235915,45.093417871780737,45.135917520224645,34.23488848060552,-53.839017417408918
1.0409126670700066,228.20441337009777,241.21947265055422,48.150217568766649,42.86690790663117,37.84015259107273,-52.19327636084455
1.0409226670700067,242.20571011076859,227.77293120990845,51.071294829492771,40.403643342851829,41.380388341608729,-50.283148386263584
1.0409326670700068,255.37992042796111,213.51509232550157,53.843386255928984,37.754095451015289,44.833458429172197,-48.108657974518735
1.0409426670700068,267.68011950450261,198.49674055798823,56.453684340775013,34.927242104722687,48.176796466155686,-45.671949804539629
1.0409526670700069,279.06249563715176,182.77136931562245,58.889923811473587,31.933041913268816,51.387632221792529,-42.977360865850486
1.040962667070007,289.48650628816608,166.39499031772226,61.140466532347105,28.782400428267216,54.443226079456579,-40.031467076130909
1.040972667070007,298.91502249252756,149.42593408823745,63.194384111475372,25.487128164764513,57.321109732389743,-36.843103348702272
1.0409826670700071,307.31446110646925,131.9246421900389,65.041537361029924,22.059890619683777,59.999330023314663,-33.423356402253155
1.0409926670700071,314.65490442624849,113.9534519399627,66.672651779624715,18.514150563068938,62.456692761471302,-29.785529971754052
1.0409999999999848,319.34931549459361,100.51368565039476,67.726575151684827,15.846973993067175,64.106567870429856,-26.988210803751532
1.0410000000000146,319.34931551244506,100.51368559545375,67.726575155712297,15.846973982138888,64.106567876850988,-26.988210792189058
1.0410100000000146,324.79451053678406,81.880499118572331,68.964050442806567,12.129882956784229,66.134002983246148,-23.010170869318689
1.0410200000000147,329.11844861302188,62.955664993851883,69.965099636202879,8.3346068109393094,67.888428386998157,-18.86112745676083
1.0410300000000148,332.30572843824859,43.806591009686834,70.724253799243399,4.4769561218759524,69.353546513431894,-14.56189539813535
1.0410400000000148,334.34499733784639,24.501483667575087,71.237188742834817,0.57317425512838815,70.514876382846523,-10.134978905793938
1.0410500000000149,335.22899170223445,5.1091052394644025,71.500763592863677,-3.3601551045056035,71.359937260813979,-5.6043903166719389
1.041060000000015,334.95456285889804,-14.301471154483048,71.513050961705773,-7.3062041743088741,71.878412334466205,-0.9954484239131649
1.041070000000015,333.52268828754848,-33.661107575326426,71.273357534798166,-11.247997686150059,72.062288817137841,3.665443583827046
1.0410800000000151,330.93846813846886,-52.900847525658754,70.782245317731295,-15.168534335159288,71.905988727586433,8.351016177963718
1.0410900000000152,327.21110706644356,-71.952161563647707,70.04151808130689,-19.050872773354971,71.406446257951757,13.033397153882939
1.0411000000000152,322.3538814449804,-90.747191395960414,69.0542167978397,-22.878189179776079,70.563150395857349,17.684405670541771
1.0411100000000153,316.38409207760151,-109.21899158014529,67.824617998710352,-26.633948969323662,69.378215604483017,22.275754620425136
