"Time","—","—","—","—","—","—"
1.0466864376025056,228.84594282719584,-240.63759745325689,41.20386120146982,-45.015709593216428,40.914128269323847,45.279204896421291
1.0466964376025056,229.45003926221582,-240.08681818836266,41.299022821465378,-44.922174936949801,41.03952060501733,45.159371514495149
1.0467064376025057,230.05274953151857,-239.53452240463957,41.393989267629976,-44.828435812143084,41.1645573423461,45.03920762691989
1.0467164376025058,230.65406982805831,-238.98071359068777,41.488760189121287,-44.734492498454074,41.289237565188174,44.918714389551624
1.0467264376025058,231.25399635356942,-238.42539524466488,41.583335234973575,-44.640345276244922,41.413560362207164,44.797892961303219
1.0467364376025059,231.85252531858976,-237.86857087426347,41.677714054109643,-44.545994426554145,41.537524826833526,44.676744504125509
1.046746437602506,232.44965294248507,-237.31024399668868,41.771896295349428,-44.451440231070322,41.661130057247988,44.555270182986348
1.046756437602506,233.04537545347296,-236.75041813863663,41.86588160741573,-44.3566829721074,41.784375156366551,44.433471165847614
1.0467664376025061,233.63968908864604,-236.18909683627169,41.959669638937349,-44.261722932581563,41.907259231827346,44.31134862364042
1.0467764376025062,234.23259009399649,-235.62628363520426,42.053260038449999,-44.166560395989393,42.029781395978461,44.188903730239062
1.0467864376025062,234.8240747244393,-235.06198209046843,42.146652454395237,-44.071195646387423,42.15194076586738,44.066137662433547
1.0467964376025063,235.41413924383613,-234.4961957664994,42.239846535117664,-43.975628968372703,42.27373646323106,43.943051599901004
1.0468064376025064,236.00277992501873,-233.92892823711117,42.332841928860574,-43.879860647064689,42.39516761448705,43.819646725176383
1.0468164376025064,236.58999304981268,-233.36018308547381,42.425638283760286,-43.783890968087888,42.516233350725393,43.695924223622271
1.0468264376025065,237.17577490906061,-232.7899639040906,42.518235247839328,-43.687720217555778,42.636932807701172,43.571885283398217
1.0468364376025066,237.76012180264615,-232.21827429477597,42.610632468998702,-43.591348682055369,42.757265125827544,43.44753109542944
1.0468464376025066,238.34303003951646,-231.64511786863204,42.702829595009156,-43.494776648632907,42.877229450169438,43.322862853375405
1.0468564376025067,238.92449593770658,-231.07049824602655,42.794826273501833,-43.398004404780124,42.996824930437555,43.197881753597855
1.0468664376025067,239.50451582436165,-230.49441905656909,42.886622151958349,-43.301032238421584,43.116050720982813,43.072588995128982
1.0468764376025068,240.08308603576103,-229.91688393908908,42.978216877700198,-43.20386043790262,43.234905980791282,42.946985779639306
1.0468864376025069,240.66020291734071,-229.3378965416122,43.069610097877991,-43.106489291978058,43.353389873479159,42.821073311405527
1.0468964376025069,241.23586282371676,-228.75746052133735,43.16080145946006,-43.008919089801715,43.471501567288307,42.694852797278614
1.046906437602507,241.81006211870843,-228.17557954461407,43.251790609221118,-42.911150120916517,43.589240235081846,42.568325446651791
1.0469164376025071,242.38279717536082,-227.59225728691891,43.342577193730456,-42.813182675245343,43.706605054340095,42.441492471428774
1.0469264376025071,242.95406437596813,-227.00749743283211,43.433160859340212,-42.715017043082568,43.823595207156679,42.314355085992162
1.0469364376025072,243.52386011209617,-226.42130367601476,43.523541252173381,-42.616653515086206,43.940209880234967,42.186914507172119
1.0469464376025073,244.09218078460549,-225.83367971918528,43.613718018112031,-42.518092382270737,44.056448264884565,42.059171954215266
1.0469564376025073,244.65902280367374,-225.24462927409593,43.703690802785275,-42.419333936000506,44.172309557018117,41.931128648753869
1.0469664376025074,245.22438258881863,-224.65415606150944,43.793459251557415,-42.320378467983829,44.287792957148213,41.802785814775355
1.0469764376025075,245.78825656892062,-224.06226381117557,43.883023009516336,-42.221226270267621,44.402897670384547,41.674144678592214
1.0469864376025075,246.35064118224514,-223.46895626180742,43.972381721461666,-42.121877635232636,44.517622906431292,41.545206468812147
1.0469964376025076,246.91153287646523,-222.87423716105803,44.061535031893428,-42.022332855589283,44.631967879584579,41.415972416308691
1.0470064376025077,247.47092810868418,-222.27811026549625,44.150482585000631,-41.922592224374007,44.745931808730077,41.286443754192078
1.0470164376025077,248.02882334545774,-221.68057934058385,44.239224024650198,-41.822656034946299,44.859513917341062,41.156621717780737
1.0470264376025078,248.58521506281619,-221.08164816065056,44.327758994376069,-41.722524580986125,44.972713433476315,41.026507544572915
1.0470364376025079,249.14009974628726,-220.48132050887159,44.416087137368521,-41.62219815649204,45.085529589778488,40.896102474218864
1.0470464376025079,249.69347389091766,-219.87960017724237,44.504208096463728,-41.521677055779698,45.197961623472452,40.765407748493345
1.047056437602508,250.24533400129545,-219.27649096655574,44.592121514133694,-41.420961573480987,45.310008776363958,40.634424611268656
1.0470664376025081,250.79567659157237,-218.67199668637707,44.679827032476325,-41.320052004543534,45.421670294838385,40.503154308487879
1.0470764376025081,251.34449818548535,-218.06612115502085,44.767324293205846,-41.218948644230856,45.532945429859808,40.371598088138747
1.0470864376025082,251.89179531637905,-217.45886819952631,44.85461293764358,-41.117651788122956,45.643833436970148,40.239757200227729
1.0470964376025083,252.43756452722732,-216.85024165563306,44.941692606708941,-41.016161732117254,45.754333576288538,40.107632896754623
1.0471064376025083,252.98180237065517,-216.24024536775727,45.028562940910803,-40.914478772430186,45.864445112510879,39.975226431687446
1.0471164376025084,253.52450540896058,-215.62888318896685,45.115223580339105,-40.812603205599032,45.974167314909586,39.842539060937845
1.0471264376025085,254.06567021413628,-215.01615898095761,45.201674164656978,-40.710535328484426,46.083499457333609,39.709572042336731
1.0471364376025085,254.60529336789119,-214.40207661402883,45.287914333092864,-40.608275438273033,46.192440818208382,39.576326635610386
1.0471464376025086,255.14337146167219,-213.78663996705825,45.37394372443336,-40.5058238324808,46.300990680536316,39.442804102356924
1.0471564376025086,255.67990109668563,-213.16985292747836,45.459761977016008,-40.403180808956549,46.409148331897178,39.309005706023022
1.0471664376025087,256.21487888391869,-212.55171939125131,45.545368728722778,-40.300346665885968,46.516913064448829,39.174932711881134
1.0471764376025088,256.74830144416092,-211.93224326284451,45.630763616973624,-40.197321701795957,46.624284174928086,39.040586387006961
1.0471864376025088,257.28016540802548,-211.31142845520577,45.71594627872048,-40.094106215559414,46.73126096465171,38.905968000257175
1.0471964376025089,257.81046741597061,-210.68927888973874,45.80091635044154,-39.990700506400145,46.837842739517733,38.771078822247681
1.047206437602509,258.33920411832065,-210.06579849627849,45.885673468135941,-39.887104873898366,46.944028810006699,38.635920125331857
1.047216437602509,258.86637217528698,-209.44099121306581,45.97021726731866,-39.783319617996383,47.049818491183288,38.500493183579422
1.0472264376025091,259.39196825698991,-208.81486098672309,46.054547383015858,-39.679345039004559,47.155211102698047,38.364799272755377
1.0472364376025092,259.91598904347876,-208.18741177222932,46.138663449760386,-39.575181437607661,47.260205968789201,38.228839670299216
1.0472464376025092,260.43843122475357,-207.55864753289453,46.222565101587861,-39.470829114871435,47.364802418284782,38.09261565530457
1.0472564376025093,260.95929150078547,-206.9285722403356,46.306251972032726,-39.36628837224945,47.468999784604705,37.956128508498921
1.0472664376025094,261.47856658153785,-206.29718987445034,46.389723694124882,-39.261559511590157,47.572797405763154,37.819379512223648
1.0472764376025094,261.99625318698719,-205.66450442339297,46.472979900386498,-39.156642835144304,47.676194624371007,37.682369950414227
1.0472864376025095,262.51234804714352,-205.03051988354869,46.556020222829204,-39.05153864557245,47.779190787638505,37.545101108580852
1.0472964376025096,263.0268479020711,-204.39524025950828,46.63884429295139,-38.946247245952762,47.881785247377906,37.407574273788875
1.0473064376025096,263.53974950190945,-203.75866956404343,46.721451741736004,-38.840768939789015,47.983977360006328,37.269790734639834
1.0473164376025097,264.05104960689295,-203.12081181808028,46.803842199648486,-38.735104031018722,48.085766486548728,37.131751781252476
1.0473264376025098,264.56074498737257,-202.48167105067526,46.88601529663508,-38.62925282402157,48.187151992641056,36.993458705243917
1.0473364376025098,265.06883242383509,-201.84125129898874,46.96797066212131,-38.523215623627863,48.288133248533263,36.854912799711101
1.0473464376025099,265.5753087069242,-201.19955660825991,47.049707925010701,-38.416992735127238,48.388709629092716,36.716115359212282
1.04735643760251,266.08017063746047,-200.55659103178118,47.131226713683986,-38.310584464277525,48.488880513807501,36.577067679748751
1.04736643760251,266.58341502646135,-199.91235863087266,47.212526655998182,-38.20399111731362,48.58864528678987,36.437771058746605
1.0473764376025101,267.08503869516204,-199.26686347485625,47.293607379286229,-38.097213000956685,48.688003336779744,36.298226795038673
1.0473864376025102,267.58503847503471,-198.6201096410303,47.374468510356621,-37.990250422423202,48.786954057148371,36.158436188846601
1.0473964376025102,268.08341120780892,-197.97210121464332,47.455109675493475,-37.883103689434392,48.885496845901855,36.018400541762972
1.0474064376025103,268.58015374549177,-197.32284228886888,47.535530500456574,-37.775773110225501,48.983631105684964,35.878121156733492
1.0474164376025104,269.07526295038724,-196.67233696477916,47.615730610481918,-37.668258993555412,49.081356243784853,35.737599338039416
1.0474264376025104,269.56873569511669,-196.02058935131942,47.695709630282153,-37.560561648716011,49.17867167213484,35.596836391279894
1.0474364376025105,270.06056886263809,-195.36760356528171,47.775467184047386,-37.45268138554195,49.275576807318259,35.455833623354387
1.0474464376025105,270.55075934626558,-194.71338373127907,47.855002895446162,-37.344618514420233,49.372071070572311,35.314592342445295
1.0474564376025106,271.03930404968992,-194.05793398171983,47.934316387626644,-37.236373346300013,49.468153887791971,35.173113858000505
1.0474664376025107,271.52619988699706,-193.40125845678062,48.013407283217887,-37.127946192702261,49.563824689533831,35.031399480716011
1.0474764376025107,272.01144378268839,-192.74336130438087,48.092275204331209,-37.019337365729612,49.659082911020079,34.88945052251853
1.0474864376025108,272.49503267169973,-192.08424668015667,48.17091977256203,-36.910547178076186,49.753927992142344,34.74726829654827
1.0474964376025109,272.97696349942078,-191.42391874743424,48.249340608991417,-36.801575943037378,49.848359377465584,34.604854117141635
1.0475064376025109,273.45723322171443,-190.76238167720368,48.327537334188179,-36.692423974519727,49.942376516232009,34.462209299813928
1.047516437602511,273.93583880493622,-190.09963964809256,48.40550956821086,-36.583091587050809,50.035978862364942,34.319335161242122
1.0475264376025111,274.41277722595322,-189.43569684633999,48.483256930609855,-36.473579095788992,50.129165874472676,34.176233019247583
1.0475364376025111,274.88804547216307,-188.77055746576926,48.560779040429864,-36.363886816533366,50.221937015852276,34.032904192778922
1.0475464376025112,275.36164054151311,-188.10422570776234,48.638075516212155,-36.25401506573354,50.314291754493333,33.88935000189462
1.0475564376025113,275.83355944251963,-187.43670578123266,48.715145975997245,-36.143964160499436,50.406229563081787,33.745571767745901
1.0475664376025113,276.30379919428628,-186.76800190259894,48.791990037327409,-36.033734418611125,50.497749919003496,33.601570812559352
1.0475764376025114,276.77235682652338,-186.09811829575841,48.868607317249548,-35.92332615852856,50.588852304348038,33.457348459619737
1.0475864376025115,277.23922937956604,-185.42705919205986,48.944997432317948,-35.812739699401334,50.6795362059122,33.312906033252652
1.0475964376025115,277.70441390439368,-184.75482883027738,49.02115999859712,-35.701975361078311,50.76980111520345,33.168244858807171
1.0476064376025116,278.16790746264786,-184.08143145658318,49.097094631664937,-35.591033464117373,50.859646528443484,33.023366262638497
1.0476164376025117,278.62970712665151,-183.40687132452118,49.172800946615617,-35.47991432979498,50.949071946571607,32.87827157209064
1.0476264376025117,279.08980997942672,-182.73115269497976,49.248278558062886,-35.36861828011574,51.038076875247953,32.732962115478855
1.0476364376025118,279.54821311471403,-182.05427983616494,49.323527080143187,-35.257145637821935,51.126660824856799,32.587439222072341
1.0476464376025119,280.00491363699012,-181.37625702357371,49.39854612651898,-35.145496726403039,51.214823310509679,32.441704222076652
1.0476564376025119,280.45990866148622,-180.69708853996667,49.473335310382026,-35.033671870105003,51.302563852048401,32.295758446616141
1.047666437602512,280.91319531420635,-180.0167786753409,49.547894244456685,-34.921671393939718,51.389881974047967,32.149603227716405
1.0476764376025121,281.36477073194578,-179.33533172690343,49.622222541003595,-34.809495623694325,51.476777205819602,32.003239898286722
1.0476864376025121,281.81463206230876,-178.6527519990434,49.69631981182286,-34.697144885940354,51.563249081413346,31.856669792102242
1.0476964376025122,282.26277646372654,-177.96904380330548,49.770185668257724,-34.584619508042984,51.649297139620757,31.709894243786383
1.0477064376025123,282.70920110547559,-177.28421145836217,49.843819721198095,-34.471919818170107,51.734920923977484,31.562914588792996
1.0477164376025123,283.15390316769515,-176.59825928998671,49.917221581084092,-34.359046145301448,51.820119982765711,31.41573216338859
1.0477264376025124,283.59687984140544,-175.9111916310259,49.990390857909667,-34.245998819237379,51.904893869016384,31.268348304634401
1.0477364376025124,284.03812832852498,-175.22301282137246,50.063327161226226,-34.132778170607999,51.9892421405115,31.120764350368518
1.0477464376025125,284.47764584188849,-174.53372720793772,50.136030100146321,-34.019384530881922,52.073164359786269,30.972981639187914
1.0477564376025126,284.91542960526442,-173.84333914462417,50.208499283347379,-33.905818232375061,52.156660094130942,30.82500151043044
1.0477664376025126,285.35147685337279,-173.1518529922983,50.280734319075329,-33.7920796082593,52.239728915592806,30.676825304156715
1.0477764376025127,285.78578483190199,-172.45927311876224,50.352734815148331,-33.678168992571187,52.322370400977753,30.528454361132027
1.0477864376025128,286.21835079752685,-171.76560389872697,50.424500378960524,-33.564086720220423,52.404584131851955,30.379890022808134
1.0477964376025128,286.64917201792565,-171.07084971378418,50.496030617485772,-33.449833126998485,52.48636969454337,30.231133631305088
1.0478064376025129,287.07824577179741,-170.3750149523791,50.567325137281486,-33.335408549586958,52.567726680143075,30.082186529392946
1.047816437602513,287.50556934887908,-169.67810400978215,50.6383835444922,-33.220813325565913,52.648654684506326,29.933050060473398
1.047826437602513,287.93114004996266,-168.98012128806153,50.709205444853502,-33.106047793422221,52.729153308253821,29.783725568561469
1.0478364376025131,288.35495518691249,-168.28107119605548,50.779790443695816,-32.991112292557816,52.809222156772577,29.63421439826709
1.0478464376025132,288.77701208268167,-167.5809581493445,50.850138145948165,-32.876007163297828,52.888860840216786,29.484517894776658
1.0478564376025132,289.19730807132942,-166.8797865702229,50.920248156141867,-32.760732746898626,52.968068973508373,29.334637403834467
1.0478664376025133,289.61584049803798,-166.17756088767146,50.990120078414471,-32.645289385555941,53.04684617633766,29.184574271724234
1.0478764376025134,290.03260671912903,-165.47428553732934,51.05975351651341,-32.529677422412767,53.125192073163682,29.034329845250475
1.0478864376025134,290.44760410208062,-164.76996496146583,51.129148073799868,-32.413897201567252,53.203106293214439,28.883905471719864
1.0478964376025135,290.86083002554358,-164.0646036089525,51.19830335325257,-32.297949068080598,53.28058847048716,28.73330249892259
1.0479064376025136,291.27228187935862,-163.35820593523493,51.26721895747157,-32.181833367984787,53.357638243748198,28.582522275113707
1.0479164376025136,291.68195706457209,-162.65077640230484,51.335894488682079,-32.065550448290359,53.434255256532893,28.431566148994296
1.0479264376025137,292.08985299345284,-161.94231947867166,51.404329548738218,-31.949100656993966,53.510439157145356,28.28043546969279
1.0479364376025138,292.49596708950855,-161.23283963933432,51.472523739126743,-31.832484343086026,53.586189598657853,28.129131586746055
1.0479464376025138,292.90029678750182,-160.52234136575305,51.540476660970945,-31.715701856558276,53.661506238910533,27.977655850080652
1.0479564376025139,293.30283953346668,-159.810829145821,51.608187915034435,-31.598753548411224,53.736388740510485,27.826009609993935
1.047966437602514,293.70359278472415,-159.0983074738364,51.675657101724859,-31.481639770661577,53.810836770831102,27.674194217135184
1.047976437602514,294.10255400989905,-158.38478085047296,51.742883821097749,-31.364360876349686,53.884850002011035,27.522211022486651
1.0479864376025141,294.49972068893533,-157.67025378275304,51.809867672860356,-31.246917219546766,53.958428110953093,27.370061377344687
1.0479964376025142,294.89509031311252,-156.95473078401761,51.876608256375349,-31.129309155362222,54.03157077932304,27.21774663330071
1.0480064376025142,295.28866038506112,-156.23821637389892,51.943105170664644,-31.011537039950852,54.104277693548212,27.065268142222283
1.0480164376025143,295.6804284187786,-155.52071507829146,52.009358014413245,-30.893601230520034,54.176548544816008,26.912627256234092
1.0480264376025143,296.07039193964522,-154.80223142932323,52.07536638597297,-30.775502085336846,54.248383029072279,26.759825327698934
1.0480364376025144,296.45854848443946,-154.0827699653276,52.141129883366297,-30.657239963735108,54.319780847019587,26.606863709198695
1.0480464376025145,296.84489560135353,-153.36233523081404,52.206648104290174,-30.538815226122484,54.390741704115278,26.453743753515333
1.0480564376025145,297.22943085000907,-152.64093177644008,52.271920646119852,-30.420228233987416,54.461265310569487,26.300466813611823
1.0480664376025146,297.61215180147252,-151.91856415898189,52.336947105912607,-30.301479349906074,54.531351381342979,26.147034242613081
1.0480764376025147,297.99305603827042,-151.19523694130598,52.401727080411639,-30.182568937549291,54.600999636144877,25.993447393786965
1.0480864376025147,298.37214115440429,-150.47095469234011,52.466260166049977,-30.063497361689436,54.670209799430303,25.839707620525132
1.0480964376025148,298.74940475536687,-149.74572198704476,52.530545958954214,-29.944264988207223,54.738981600397871,25.68581627632409
1.0481064376025149,299.12484445815602,-149.01954340638366,52.594584054948342,-29.824872184098457,54.807314772986928,25.531774714766009
1.0481164376025149,299.49845789129057,-148.29242353729546,52.658374049557722,-29.7053193174809,54.87520905587489,25.377584289499758
1.048126437602515,299.87024269482504,-147.56436697266457,52.721915538012901,-29.585606757600885,54.942664192474354,25.223246354221779
1.0481364376025151,300.24019652036452,-146.83537831129181,52.785208115253404,-29.465734874840024,55.00967993092997,25.06876226265706
1.0481464376025151,300.60831703107959,-146.10546215786584,52.848251375931795,-29.345704040721888,55.076256024115466,24.914133368540082
1.0481564376025152,300.97460190172103,-145.3746231229336,52.911044914417474,-29.225514627918603,55.142392229630303,24.759361025595823
1.0481664376025153,301.33904881863441,-144.64286582287195,52.973588324800694,-29.105167010257468,55.208088309796445,24.604446587520655
1.0481764376025153,301.70165547977513,-143.91019487985747,53.035881200896462,-28.984661562727453,55.273344031654695,24.449391407963432
1.0481864376025154,302.06241959472243,-143.17661492183817,53.097923136248568,-28.863998661485816,55.338159166961312,24.294196840506405
1.0481964376025155,302.42133888469385,-142.44213058250364,53.159713724133397,-28.7431786838645,55.402533492184133,24.138864238646256
1.0482064376025155,302.77841108256041,-141.70674650125622,53.221252557564171,-28.622202008376693,55.466466788498906,23.983394955775154
1.0482164376025156,303.13363393285977,-140.97046732318137,53.282539229294841,-28.501069014723242,55.52995884178533,23.827790345161816
1.0482264376025157,303.48700519181153,-140.23329769901861,53.343573331824196,-28.379780083799048,55.593009442623071,23.672051759932529
1.0482364376025157,303.83852262733063,-139.49524228513198,53.40435445739989,-28.258335597699517,55.655618386287507,23.516180553052312
1.0482464376025158,304.18818401904207,-138.75630574348054,53.464882198022607,-28.13673593972689,55.717785472745661,23.360178077305967
1.0482564376025159,304.53598715829423,-138.01649274158905,53.525156145450111,-28.014981494396569,55.779510506651725,23.204045685279254
1.0482664376025159,304.88192984817363,-137.27580795251868,53.585175891201416,-27.893072647443468,55.840793297342692,23.047784729340041
1.048276437602516,305.22600990351816,-136.53425605483687,53.644941026561099,-27.771009785828372,55.901633658833852,22.891396561619519
1.0482864376025161,305.5682251509312,-135.79184173258864,53.704451142583324,-27.648793297744106,55.962031409814109,22.734882533993417
1.0482964376025161,305.90857342879536,-135.04856967526618,53.763705830096256,-27.526423572621855,56.021986373641184,22.578243998063233
1.0483064376025162,306.24705258728574,-134.30444457777998,53.822704679706206,-27.403901001137406,56.08149837833696,22.421482305137566
1.0483164376025162,306.58366048838411,-133.55947114042831,53.881447281802053,-27.281225975217328,56.140567256582365,22.264598806213385
1.0483264376025163,306.91839500589197,-132.81365406886849,53.939933226559404,-27.158398888045177,56.199192845712396,22.107594851957348
1.0483364376025164,307.25125402544433,-132.06699807408637,53.998162103945234,-27.035420134067692,56.257374987711081,21.950471792687299
1.0483464376025164,307.58223544452261,-131.31950787236718,54.056133503722073,-26.912290109000914,56.315113529206201,21.793230978353549
1.0483564376025165,307.91133717246828,-130.5711881852651,54.113847015452535,-26.789009209836355,56.372408321464015,21.635873758520411
1.0483664376025166,308.23855713049585,-129.82204373957407,54.171302228503862,-26.665577834847117,56.429259220383884,21.47840148234771
1.0483764376025166,308.56389325170659,-129.07207926729762,54.228498732052387,-26.541996383593954,56.485666086492813,21.320815498572237
1.0483864376025167,308.8873434811004,-128.32129950561881,54.285436115088103,-26.418265256931392,56.541628784939775,21.163117155489378
1.0483964376025168,309.20890577558987,-127.56970919687072,54.342113966419198,-26.294384857013711,56.597147185490172,21.005307800934677
1.0484064376025168,309.52857810401292,-126.81731308850635,54.398531874676792,-26.170355587301103,56.652221162520007,20.847388782265487
1.0484164376025169,309.84635844714518,-126.06411593306828,54.45468942831954,-26.046177852565556,56.706850595010117,20.689361446342701
1.048426437602517,310.16224479771358,-125.31012248815917,54.51058621563844,-25.921852058897024,56.761035366540341,20.53122713951246
1.048436437602517,310.47623516040801,-124.55533751641138,54.566221824761584,-25.797378613709249,56.814775365283353,20.372987207587929
1.0484464376025171,310.78832755189484,-123.799765785457,54.621595843658838,-25.672757925745827,56.868070483998764,20.214642995831099
1.0484564376025172,311.09852000082878,-123.04341206789776,54.676707860146891,-25.547990405086143,56.920920620026841,20.056195848934706
1.0484664376025172,311.40681054786586,-122.28628114127481,54.731557461893999,-25.423076463151279,56.973325675282389,19.897647111004055
1.0484764376025173,311.7131972456753,-121.52837778803854,54.786144236424931,-25.298016512709914,57.025285556248349,19.738998125539059
1.0484864376025174,312.01767815895221,-120.76970679551854,54.840467771126015,-25.172810967884264,57.076800173969374,19.580250235416162
1.0484964376025174,312.32025136442985,-120.01027295589292,54.894527653250123,-25.047460244155918,57.127869444045515,19.421404782870443
1.0485064376025175,312.62091495089118,-119.2500810661589,54.948323469921782,-24.921964758371693,57.178493286625596,19.262463109477711
1.0485164376025176,312.91966701918182,-118.48913592810126,55.001854808142198,-24.796324928749488,57.22867162640047,19.103426556136576
1.0485264376025176,313.21650568222094,-117.72744234826321,55.055121254794528,-24.670541174884079,57.278404392596542,18.944296463050748
1.0485364376025177,313.51142906501457,-116.96500513791553,55.108122396649065,-24.544613917752962,57.327691518968876,18.78507416971118
1.0485464376025178,313.80443530466636,-116.20182911302572,55.160857820368427,-24.418543579722076,57.376532943794366,18.625761014878449
1.0485564376025178,314.09552255038932,-115.43791909422858,55.213327112512943,-24.292330584551568,57.424928609864835,18.466358336565015
1.0485664376025179,314.38468896351844,-114.67327990679482,55.265529859545921,-24.165975357401539,57.472878464479948,18.306867472017615
1.048576437602518,314.67193271752154,-113.90791638060115,55.317465647839114,-24.039478324837781,57.520382459440334,18.147289757699795
1.048586437602518,314.95725199801075,-113.14183335009963,55.369134063678203,-23.912839914837452,57.567440551040313,17.987626529274294
1.0485964376025181,315.24064500275472,-112.37503565428699,55.420534693268145,-23.786060556794752,57.614052700060753,17.827879121585646
1.0486064376025181,315.52210994168894,-111.60752813667429,55.471667122738808,-23.659140681526551,57.660218871761643,17.668048868642721
1.0486164376025182,315.80164503692788,-110.83931564525602,55.522530938150538,-23.532080721278039,57.705939035874998,17.508137103601467
1.0486264376025183,316.0792485227762,-110.07040303247989,55.573125725499814,-23.404881109728368,57.751213166597239,17.348145158747503
1.0486364376025183,316.35491864573925,-109.30079515521585,55.62345107072494,-23.277542281996194,57.796041242581808,17.188074365478926
1.0486464376025184,316.62865366453474,-108.5304968747255,55.673506559711669,-23.150064674645225,57.840423246931536,17.027926054289097
1.0486564376025185,316.90045185010342,-107.75951305663145,55.7232917782991,-23.022448725689806,57.884359167191043,16.867701554749516
1.0486664376025185,317.17031148562035,-106.98784857088648,55.772806312285446,-22.894694874600411,57.927848995339076,16.707402195492712
1.0486764376025186,317.43823086650536,-106.21550829174295,55.822049747433937,-22.766803562309136,57.970892727780779,16.547029304195231
1.0486864376025187,317.70420830043406,-105.44249709772177,55.871021669478701,-22.638775231215181,58.013490365339727,16.386584207560624
1.0486964376025187,317.96824210734837,-104.66881987158179,55.91972166413079,-22.510610325190274,58.05564191325022,16.226068231302555
1.0487064376025188,318.23033061946728,-103.89448150028883,55.968149317084119,-22.382309289584072,58.097347381149149,16.065482700127895
1.0487164376025189,318.49047218129738,-103.11948687498486,56.016304214021552,-22.253872571229596,58.138606783067992,15.904828937719916
1.0487264376025189,318.7486651496431,-102.34384089095735,56.064185940621073,-22.12530061844857,58.179420137424913,15.744108266721556
1.048736437602519,319.00490789361731,-101.56754844760755,56.111794082561836,-21.996593881056786,58.219787467016317,15.583322008718648
1.0487464376025191,319.25919879465152,-100.7906144484207,56.159128225530402,-21.867752810369353,58.25970879900877,15.422471484223303
1.0487564376025191,319.51153624650641,-100.01304380093413,56.206187955227037,-21.738777859206067,58.29918416493075,15.261558012657339
1.0487664376025192,319.76191865528131,-99.234841416706502,56.252972857371986,-21.609669481896606,58.338213600664176,15.100582912335691
1.0487764376025193,320.01034443942484,-98.456012211287288,56.299482517711716,-21.480428134285795,58.376797146436061,14.939547500449944
1.0487864376025193,320.25681202974488,-97.676561104184884,56.345716522025469,-21.351054273738804,58.414934846810013,14.778453093051912
1.0487964376025194,320.50131986941801,-96.896493018836139,56.391674456131526,-21.221548359146304,58.452626750677666,14.617301005037271
1.0488064376025195,320.74386641399997,-96.115812882574986,56.43735590589376,-21.091910850929594,58.489872911250046,14.456092550129181
1.0488164376025195,320.98445013143487,-95.334525626601547,56.482760457228188,-20.962142211045794,58.526673386048969,14.294829040862115
1.0488264376025196,321.22306950206519,-94.55263618595059,56.527887696109403,-20.832242902992832,58.563028236898148,14.133511788565572
1.0488364376025197,321.45972301864128,-93.770149499461013,56.572737208577323,-20.702213391814542,58.598937529914522,13.972142103347986
1.0488464376025197,321.69440918633097,-92.987070509743859,56.617308580743739,-20.572054144105731,58.634401335499334,13.810721294080615
1.0488564376025198,321.92712652272883,-92.203404163151674,56.661601398799093,-20.441765628017073,58.66941972832916,13.649250668381484
1.0488664376025199,322.1578735578658,-91.419155409746907,56.705615249019104,-20.311348313260176,58.703992787346984,13.487731532599469
1.0488764376025199,322.38664883421802,-90.634329203271093,56.749349717771658,-20.180802671112449,58.738120595753088,13.326165191798305
1.04888643760252,322.61345090671671,-89.848930501112946,56.792804391523575,-20.050129174421976,58.771803240995908,13.164552949740804
1.04889643760252,322.8382783427565,-89.062964264277639,56.835978856847447,-19.919328297612466,58.80504081476289,13.002896108872985
1.0489064376025201,323.06112972220524,-88.276435457354992,56.878872700428566,-19.788400516688007,58.837833412971236,12.841195970308352
1.0489164376025202,323.28200363741252,-87.489349048488549,56.921485509071871,-19.657346309237905,58.870181135758493,12.679453833812222
1.0489264376025202,323.50089869321857,-86.701710009343643,56.963816869708936,-19.526166154441434,58.902084087473298,12.517670997786084
1.0489364376025203,323.71781350696324,-85.913523315076731,57.005866369404984,-19.394860533072567,58.933542376665976,12.355848759252051
1.0489464376025204,323.93274670849479,-85.124793944303235,57.047633595365966,-19.263429927504689,58.96455611607886,12.193988413837303
1.0489564376025204,324.14569694017803,-84.335526879066521,57.089118134945622,-19.131874821715257,58.99512542263686,12.03209125575869
1.0489664376025205,324.35666285690405,-83.545727104806417,57.130319575652642,-19.000195701290359,59.025250417437789,11.870158577807295
1.0489764376025206,324.56564312609697,-82.755399610327487,57.171237505157848,-18.868393053429436,59.054931225742692,11.70819167133314
1.0489864376025206,324.77263642772408,-81.964549387767747,57.211871511301446,-18.736467366949725,59.084167976966043,11.546191826229862
1.0489964376025207,324.97764145430313,-81.173181432566992,57.252221182100286,-18.604419132290833,59.112960804666166,11.384160330919581
1.0490064376025208,325.18065691091107,-80.38130074343529,57.292286105755082,-18.472248841519235,59.141309846535037,11.222098472337667
1.0490164376025208,325.38168151519164,-79.588912322321534,57.3320658706578,-18.339956988332666,59.169215244388539,11.060007535917686
1.0490264376025209,325.58071399736457,-78.79602117438165,57.371560065399038,-18.207544068064596,59.196677144156467,10.89788880557634
1.049036437602521,325.77775310023219,-78.002632307946968,57.410768278775329,-18.075010577688552,59.223695695872387,10.735743563698557
1.049046437602521,325.97279757918864,-77.208750734492952,57.44969009979679,-17.942357015822509,59.25027105366366,10.573573091122499
