"Time","—","—","—","—","—","—"
1.0473244444444678,197.56984765190265,-265.73963244469576,40.085354265514553,-43.199646532865188,27.279033899522108,52.238868638830809
1.0473344444444679,195.39301587092098,-267.26284752334061,39.749102972819152,-43.505066796031208,26.825893896227562,52.469547746662144
1.0473444444444679,193.20381501000637,-268.76823131795049,39.410245050464667,-43.808317605498139,26.371322944559545,52.696199412439796
1.047354444444468,191.00239112860086,-270.25568339209627,39.068789035199231,-44.10937597187155,25.915359311530626,52.918819686942051
1.0473644444444681,188.78889110164369,-271.72510450572031,38.72474368066846,-44.408218830654405,25.458041169009153,53.137405023973415
1.0473744444444681,186.56346260977239,-273.17639662175702,38.378117960245518,-44.704823044454606,24.99940658887612,53.351952277405708
1.0473844444444682,184.3262541294695,-274.60946291267453,38.028921069837097,-44.999165405248718,24.539493538243935,53.562458698152739
1.0473944444444683,182.07741492315688,-276.0242077669343,37.677162430664069,-45.291222636701178,24.07833987473802,53.768921931079099
1.0474044444444683,179.81709502923673,-277.42053679536991,37.322851692016229,-45.580971396538907,23.615983341842355,53.971340011844809
1.0474144444444684,177.54544525208166,-278.79835683748513,36.965998733979802,-45.868388278980987,23.152461564309789,54.169711363686588
1.0474244444444685,175.26261715197319,-280.15757596766917,36.606613670137421,-46.153449817222942,22.687812043638274,54.364034794137105
1.0474344444444685,172.96876303498985,-281.49810350132964,36.244706850238948,-46.436132485975534,22.222072153613855,54.554309491683696
1.0474444444444686,170.66403594284583,-282.81985000094312,35.88028886284296,-46.716412704057745,21.755279135921416,54.740535022367496
1.0474544444444687,168.34858964267991,-284.1227272820218,35.513370537927344,-46.994266837043149,21.287470095823977,54.92271132632419
1.0474644444444687,166.02257861679689,-285.4066484189978,35.143962949468701,-47.269671199960058,20.818681997911526,55.100838714268207
1.0474744444444688,163.68615805236044,-286.67152775102181,34.772077417989209,-47.542602060044246,20.348951661920115,55.274917863920855
1.0474844444444689,161.33948383103942,-287.91728088767877,34.397725513070284,-47.813035639544445,19.878315758622236,55.444949816384401
1.0474944444444689,158.98271251860788,-289.14382471461806,34.020919055832231,-48.080948118580068,19.406810805789043,55.610935972463068
1.047504444444469,156.6160013544991,-290.35107739909887,33.641670121378745,-48.346315638050527,18.934473164225423,55.772878088932288
1.0475144444444691,154.23950824131487,-291.53895839544953,33.259991041205751,-48.609114302596041,18.461339033878541,55.93077827475787
1.0475244444444691,151.8533917342906,-292.7073884504419,32.875894405573312,-48.869320183609204,17.987444450020611,56.084638987265876
1.0475344444444692,149.45781103071681,-293.85628960857866,32.489393065840204,-49.126909322297109,17.51282527950665,56.234463028265324
1.0475444444444693,147.05292595931775,-294.98558521729456,32.100500136759841,-49.38185773279335,17.03751721710784,56.38025354012445
1.0475544444444693,144.63889696958785,-296.09519993207039,31.709228998737021,-49.634141405319497,16.561555781921108,56.522014001802091
1.0475644444444694,142.21588512108701,-297.1850597214596,31.315593300044583,-49.883736309395523,16.084976313855734,56.659748224835951
1.0475744444444695,139.78405207269483,-298.25509187202829,30.919606958999029,-50.130618397098864,15.607813970197386,56.793460349288807
1.0475844444444695,137.34356007182504,-299.30522499320568,30.521284166094404,-50.374763606371353,15.130103722250333,56.923154839654018
1.0475944444444696,134.89457194360074,-300.33538902204771,30.120639386093536,-50.616147864373467,14.651880352058209,57.048836480722173
1.0476044444444697,132.4372510799912,-301.34551522791105,29.717687360075914,-50.854747090885645,14.173178449204016,57.170510373409968
1.0476144444444697,129.97176142890993,-302.33553621703936,29.312443107441172,-51.090537201755879,13.694032407689784,57.288181930552817
1.0476244444444698,127.49826748327735,-303.30538593705882,28.90492192786769,-51.323494112393021,13.214476422896421,57.401856872662961
1.0476344444444698,125.0169342700453,-304.25499968138581,28.495139403225242,-51.553593741305328,12.73454448862409,57.511541223653964
1.0476444444444699,122.52792733918723,-305.18431409354343,28.083111399440995,-51.780812013683487,12.254270394213572,57.617241306533771
1.04765444444447,120.03141275265301,-306.0932671713889,27.668854068318097,-52.00512486502771,11.773687721749178,57.718963739067064
1.04766444444447,117.52755707328916,-306.98179827125017,27.252383849306085,-52.22650824481822,11.2928298433433,57.816715429409157
1.0476744444444701,115.01652735372654,-307.8498481119716,26.833717471222236,-52.444938120228336,10.811729918503127,57.910503571712276
1.0476844444444702,112.49849112523476,-308.69735877886956,26.412871953923243,-52.660390479879794,10.330420891579795,58.000335641706165
1.0476944444444702,109.97361638654468,-309.52427372759632,25.989864609926371,-52.872841337639443,9.8489354893002243,58.086219392254307
1.0477044444444703,107.44207159263991,-310.33053778791219,25.564713045979278,-53.082266736456639,9.3673062183819411,58.168162848887171
1.0477144444444704,104.90402564351805,-311.11609716736689,25.137435164578015,-53.288642752240868,8.8855653632310734,58.246174305314383
1.0477244444444704,102.35964787292154,-311.88089945488798,24.708049165432072,-53.491945497778666,8.4037449837237901,58.320262318916832
1.0477344444444705,99.809108037040374,-312.624893624278,24.276573546876211,-53.69215112668924,7.921876913071249,58.390435706220558
1.0477444444444706,97.252576303186203,-313.34803003761908,23.843027107227957,-53.889235837418177,7.4399927557683174,58.456703538353892
1.0477544444444706,94.690223238438989,-314.0502604485838,23.407428946090267,-54.083175877268275,6.9581238856261436,58.519075136489256
1.0477644444444707,92.122219798267224,-314.73153800565501,22.969798465598689,-54.273947546467014,6.4763014438886453,58.577560067271136
1.0477744444444708,89.548737315121869,-315.39181725525111,22.530155371612167,-54.461527202269764,5.9945563374329698,58.632168138231897
1.0477844444444708,86.969947487005669,-316.03105414475891,22.088519674846925,-54.645891263097994,5.5129192370540778,58.682909393196837
1.0477944444444709,84.386022366017613,-316.64920602547284,21.644911691952835,-54.827016212711811,5.0314205758332839,58.729794107679965
1.047804444444471,81.797134346873889,-317.24623165543971,21.199352046531352,-55.004878604415815,4.5500905475909414,58.772832784272175
1.047814444444471,79.203456155406244,-317.82209120221148,20.751861670094694,-55.179455065297901,4.0689591054229846,58.812036148023061
1.0478244444444711,76.605160837037559,-318.37674624550135,20.302461802965226,-55.350722300499605,3.5880559603215243,58.847415141818146
1.0478344444444712,74.00242174523737,-318.9101597797486,19.851173995114948,-55.518657097517703,3.1074105798791756,58.878980921752863
1.0478444444444712,71.395412529955166,-319.42229621658629,19.398020106943868,-55.683236330536104,2.6270521870770769,58.906744852504865
1.0478544444444713,68.784307126035458,-319.91312138721651,18.943022309997154,-55.844436964787022,2.1470097591565924,58.930718502706284
1.0478644444444714,66.169279741612712,-320.38260254468946,18.486203087620119,-56.002236060940739,1.6673120265741646,58.950913640316955
1.0478744444444714,63.550504846488721,-320.83070836608857,18.027585235550639,-56.156610779523085,1.1879874720395054,58.967342228000831
1.0478844444444715,60.928157160492503,-321.25740895462036,17.567191862448382,-56.307538385359813,0.70906432963660038,58.980016418506338
1.0478944444444716,58.302411641822786,-321.6626758416088,17.105046390360201,-56.454996252046705,0.23057058402743968,58.988948550052683
1.0479044444444716,55.673443475375741,-322.04648198839504,16.641172555121294,-56.598961866445151,-0.24746603026189634,58.994151141723371
1.0479144444444717,53.04142806105628,-322.4088017881412,16.175594406691339,-56.739412833201506,-0.72501802947307648,58.995636888868276
1.0479244444444717,50.406541002076388,-322.74961106753869,15.7083363094254,-56.876326879289991,-1.2020581811656701,58.993418658516049
1.0479344444444718,47.768958093238844,-323.06888708842132,15.239422942278765,-57.009681858577729,-1.678559504685869,58.987509484797933
1.0479444444444719,45.128855309208191,-323.3666085492822,14.768879298945365,-57.139455756411458,-2.1544952715543024,58.977922564384791
1.0479544444444719,42.486408792770938,-323.64275558669465,14.296730687929271,-57.265626694224473,-2.6298390057732934,58.964671251938377
1.047964444444472,39.841794843082681,-323.89730977663794,13.823002732548765,-57.388172934163336,-3.1045644840539675,58.947769055578682
1.0479744444444721,37.195189903906424,-324.1302541357262,13.347721370872499,-57.507072883733088,-3.5786457359637311,58.927229632368643
1.0479844444444721,34.54677055184024,-324.34157312234169,12.870912855587232,-57.622305100460139,-4.0520570439946706,58.903066783817373
1.0479944444444722,31.896713484536235,-324.53125263767151,12.392603753796831,-57.733848296571729,-4.5247729435532147,58.875294451403512
1.0480044444444723,29.245195508912349,-324.69928002664824,11.912820946751943,-57.841681343691057,-4.9967682228718004,58.843926712120158
1.0480144444444723,26.592393529355196,-324.84564407879475,11.431591629510045,-57.945783277547356,-5.4680179228429902,58.808977774042617
1.0480244444444724,23.938484535917979,-324.97033502897148,10.948943310525355,-58.046133302699317,-5.9384973367766669,58.770461971920312
1.0480344444444725,21.283645592511718,-325.07334455802828,10.464903811168298,-58.142710797271363,-6.4081820100808944,58.728393762794305
1.0480444444444725,18.628053825091953,-325.15466579335953,9.97950126517404,-58.235495317701776,-6.8770477398671908,58.682787721641716
1.0480544444444726,15.971886409841506,-325.21429330936235,9.4927641180198279,-58.324466603501016,-7.3450705744806806,58.63365853704822
1.0480644444444727,13.315320561348965,-325.25222312779897,9.0047211262307165,-58.409604582020137,-7.8122268129560695,58.581021006910277
1.0480744444444727,10.658533520786083,-325.26845271806178,8.5154013566133315,-58.490889373227503,-8.278493004399909,58.524890034167953
1.0480844444444728,8.0017025440818017,-325.26298099734265,8.0248341854173812,-58.568301294493139,-8.7438459473000307,58.465280622569963
1.0480944444444729,5.3450048900964653,-325.23580833070451,7.533049297424526,-58.6418208653796,-9.2082626887628791,58.402207872472033
1.0481044444444729,2.6886178087956312,-325.18693653105765,7.0400766849644647,-58.711428812438079,-9.6717205236795074,58.335686976669791
1.048114444444473,0.032718529423558351,-325.1163688590384,6.5459466468577006,-58.777106074009069,-10.134196993821,58.265733216267435
1.0481244444444731,-2.6225157513203081,-325.02411002279143,6.0506897872849921,-58.838833805026269,-10.595669886864247,58.192361956583746
1.0481344444444731,-5.2769078811043331,-324.91016617765632,5.5543370145829707,-58.896593381822569,-11.056117235348783,58.115588643095897
1.0481444444444732,-7.9302807637833315,-324.77454492575595,5.0569195399659446,-58.950366406937221,-11.515517315565706,58.035428797422952
1.0481544444444733,-10.582457371214574,-324.61725531549018,4.5584688761734036,-59.000134713923075,-11.973848646379381,57.951898013349911
1.0481644444444733,-13.233260755068585,-324.43830784093143,4.0590168360432033,-59.045880372152631,-12.431089987983016,57.865011952893511
1.0481744444444734,-15.882514058634968,-324.23771444112504,3.5585955310101687,-59.087585691621982,-12.887220340588915,57.774786342410721
1.0481844444444735,-18.530040528621551,-324.01548849929253,3.0572373695298785,-59.125233227751387,-13.342218943054391,57.68123696875135
1.0481944444444735,-21.175663526947663,-323.77164484193884,2.5549750554275588,-59.158805786181439,-13.796065271444306,57.584379675455736
1.0482044444444736,-23.819206542528221,-323.50619973786252,2.0518415861719088,-59.188286427563682,-14.248739037531202,57.484230358998445
1.0482144444444736,-26.460493203051346,-323.21917089707136,1.5478702510736415,-59.213658472344534,-14.700220187234132,57.380804965079165
1.0482244444444737,-29.099347286744592,-322.91057746959996,1.0430946294087691,-59.234905505541491,-15.150488898996958,57.274119484961957
1.0482344444444738,-31.735592734132709,-322.58044004423232,0.53754858846639597,-59.252011381510194,-15.5995255821075,57.164189951863648
1.0482444444444738,-34.369053659783972,-322.22878064712836,0.031266281521041009,-59.264960228701568,-16.047310874958288,57.051032437392266
1.0482544444444739,-36.999554364044442,-321.85562274035419,-0.47571785427072477,-59.273736454407647,-16.493825643250176,56.934663048036995
1.048264444444474,-39.626919344761056,-321.46099122031671,-0.98336910004916445,-59.278324749494978,-16.939050978139807,56.815097921710048
1.048274444444474,-42.250973308990304,-321.04491241610287,-1.4916524575060208,-59.278710093124417,-17.382968194332094,56.692353224341574
1.0482844444444741,-44.871541184693513,-320.6074140877227,-2.000532651214876,-59.274877757456473,-17.82555882811884,56.566445146528856
1.0482944444444742,-47.488448132417467,-320.14852542425729,-2.5099741310371297,-59.266813312340339,-18.266804635364586,56.437389900239914
1.0483044444444742,-50.101519556959438,-319.66827704191161,-3.0199410746037785,-59.254502629986334,-18.706687589440861,56.305203715573185
1.0483144444444743,-52.71058111901548,-319.16670098197176,-3.5303973898727485,-59.237931889619688,-19.145189879110006,56.169902837573666
1.0483244444444744,-55.315458746812482,-318.64383070866677,-4.0413067177619286,-59.217087582115269,-19.582293906359816,56.031503523106366
1.0483344444444744,-57.915978647721431,-318.09970110693632,-4.5526324348576708,-59.191956514611611,-20.017982284190062,55.890022037788128
1.0483444444444745,-60.511967319853241,-317.53434848010374,-5.0643376561988163,-59.162525815103137,-20.452237834352189,55.74547465297816
1.0483544444444746,-63.103251563633648,-316.94781054745283,-5.5763852381360275,-59.128782937009518,-20.885043585043437,55.597877642828479
1.0483644444444746,-65.689658493359502,-316.34012644171241,-6.0887377812663859,-59.090715663720914,-21.316382768556512,55.447247281394603
1.0483744444444747,-68.271015548732692,-315.71133670644463,-6.6013576334431514,-59.048312113117831,-21.746238818886145,55.293599839807555
1.0483844444444748,-70.847150506373609,-315.06148329334036,-7.1142068928603139,-59.001560742064598,-22.174595369293833,55.136951583507539
1.0483944444444748,-73.417891491311551,-314.39060955942011,-7.6272474112121502,-58.950450350875094,-22.601436249831828,54.977318769540041
1.0484044444444749,-75.983066988451128,-313.69876026414181,-8.1404407969271659,-58.894970087749655,-23.026745484827956,54.814717643915273
1.048414444444475,-78.542505854016838,-312.98598156641356,-8.6537484184765425,-58.835109453181794,-23.450507290332215,54.649164439030933
1.048424444444475,-81.09603732697002,-312.25232102151506,-9.1671314077567096,-58.770858304333935,-23.872706071526778,54.480675371159492
1.0484344444444751,-83.64349104040258,-311.49782757792389,-9.6805506635458034,-58.702206859380368,-24.293326420100463,54.309266638000281
1.0484444444444752,-86.184697032903273,-310.72255157405073,-10.193966855033828,-58.629145701816881,-24.712353111589128,54.134954416296807
1.0484544444444752,-88.719485759897296,-309.92654473487977,-10.70734042542615,-58.551665784735349,-25.129771102683229,53.957754859520051
1.0484644444444753,-91.24768810495803,-309.10986016851865,-11.220631595620048,-58.469758435062431,-25.545565528503932,53.777684095618071
1.0484744444444754,-93.76913539109006,-308.27255236265461,-11.733800367954064,-58.383415357760988,-25.959721699849091,53.594758224832255
1.0484844444444754,-96.283659391982965,-307.41467718091957,-12.246806530029746,-58.292628639993197,-26.372225100410446,53.408993317581015
1.0484944444444755,-98.791092343235121,-306.53629185916253,-12.759609658605443,-58.197390755243973,-26.7830613839634,53.220405412410969
1.0485044444444755,-101.29126695354668,-305.63745500163168,-13.272169123561806,-58.097694567403849,-27.192216371530737,53.029010514016107
1.0485144444444756,-103.78401641588118,-304.71822657706326,-13.784444091938576,-57.99353333480957,-27.599676048521616,52.834824591325287
1.0485244444444757,-106.26917441859396,-303.77866791468193,-14.29639353204222,-57.884900714241766,-28.005426561847166,52.637863575658464
1.0485344444444757,-108.74657515652861,-302.81884170010778,-14.807976217624097,-57.771790764878361,-28.409454217014233,52.438143358951763
1.0485444444444758,-111.21605334207932,-301.83881197117478,-15.319150732128591,-57.654197952202431,-28.811745475198528,52.235679792052061
1.0485544444444759,-113.67744421621811,-300.83864411365812,-15.82987547301077,-57.532117151863389,-29.212286950298466,52.030488683080655
1.0485644444444759,-116.13058355948762,-299.8184048569118,-16.340108656123078,-57.405543653490298,-29.611065405971232,51.82258579586685
1.0485695906341017,-117.38974626077635,-299.28557022953021,-16.602479059874327,-57.338653951323671,-29.815592807976891,51.714543151729856
1.0485695906341315,-117.38974626804983,-299.28557022643417,-16.602479061390838,-57.338653950933498,-29.815592809158009,51.714543151103129
1.0485795906341315,-119.83007618707151,-298.23506050975834,-17.111887756604098,-57.205266645716364,-30.211675315256986,51.502562161970332
1.0485895906341316,-122.26174408297172,-297.16465310014661,-17.620699030153318,-57.067376656405756,-30.605962153198014,51.287908842458592
1.0485995906341317,-124.68458771935519,-296.07441941320644,-18.128870495544113,-56.924980757486864,-30.998440589458099,51.070598789384661
1.0486095906341317,-127.09844544856522,-294.96443218731775,-18.636359605334945,-56.778076154010918,-31.389098026708204,50.850647549069876
1.0486195906341318,-129.50315622246814,-293.83476547878001,-19.14312365589495,-56.626660485123821,-31.777922000775959,50.628070616160826
1.0486295906341319,-131.89855960319818,-292.68549465687158,-19.649119792227175,-56.470731827539517,-32.164900177599435,50.402883432520426
1.0486395906341319,-134.28449577386186,-291.51669639882107,-20.154305010609704,-56.310288644118259,-32.550020307933636,50.175101351145358
1.048649590634132,-136.66080554920038,-290.32844868469158,-20.65860205623385,-56.145344106006846,-32.933301985922107,49.944720682008082
1.0486595906341321,-139.02733038621022,-289.12083079217814,-21.16178692713618,-55.975998495938114,-33.314919312900827,49.711666485259627
1.0486695906341321,-141.38391239472099,-287.89392329131829,-21.663786993934771,-55.802270675531844,-33.694887242196927,49.475930038752523
1.0486795906341322,-143.73039434792952,-286.64780803911628,-22.164564022733444,-55.624166826605588,-34.073189569246672,49.237522135563211
1.0486895906341323,-146.06661969288933,-285.38256817408285,-22.664079764762427,-55.441693453508044,-34.449810137625299,48.996453606948336
1.0486995906341323,-148.39243256095659,-284.09828811068684,-23.162295958783567,-55.254857384408183,-34.824732837721506,48.752735322593836
1.0487095906341324,-150.70767777818793,-282.79505353372451,-23.659174333566035,-55.06366577290909,-35.197941605692549,48.506378191109761
1.0487195906341324,-153.01220087569482,-281.47295139260211,-24.154676830787409,-54.868125978676552,-35.569420207838789,48.257393291493557
1.0487295906341325,-155.30584809994835,-280.13206989553487,-24.648767716640226,-54.668244207699161,-35.939150039177477,48.005793079200416
1.0487395906341326,-157.58846642303797,-278.77249850366206,-25.141417791477728,-54.464022264686392,-36.307105389725308,47.751593774797371
1.0487495906341326,-159.85990355288101,-277.39432792507847,-25.632599842095466,-54.255460481666546,-36.673258421239794,47.494813227463439
1.0487595906341327,-162.12000794338343,-275.99765010878195,-26.122286471261027,-54.042559014960318,-37.037581390929304,47.235469724375363
1.0487695906341328,-164.36862880455061,-274.58255823853938,-26.610449869713001,-53.82531797589823,-37.400046866053515,46.973581850781429
1.0487795906341328,-166.60561611254786,-273.14914672666896,-27.097061809853969,-53.603737443955382,-37.760627726069742,46.70916848350786
1.0487895906341329,-168.83082061970975,-271.6975112077422,-27.582093638351299,-53.377817481037972,-38.119297166101525,46.442248783583103
1.048799590634133,-171.04409386449726,-270.22774853220221,-28.065516248238367,-53.147558161983014,-38.476028722945635,46.172842175596692
1.048809590634133,-173.24528818140368,-268.73995675990255,-28.547299952770437,-52.912959689456876,-38.830796413964649,45.900968263738903
1.0488195906341331,-175.43425671080561,-267.23423515356524,-29.027414236730099,-52.674022633371052,-39.183575027746862,45.626646662849772
1.0488295906341332,-177.61085340876198,-265.71068417215753,-29.505827653259789,-52.430748064236425,-39.53434025044934,45.349896902209181
1.0488395906341332,-179.77493305675722,-264.16940546418937,-29.982507826098363,-52.183137607159473,-39.883068676034071,45.07073839036299
1.0488495906341333,-181.9263512713905,-262.61050186093252,-30.457421474136332,-51.931193479509297,-40.229737793505265,44.789190393723629
1.0488595906341334,-184.06496451400818,-261.0340773695587,-30.930534438424306,-51.674918526769034,-40.574325972470518,44.505272016632723
1.0488695906341334,-186.190630100281,-259.44023716620114,-31.401811710390021,-51.414316257359317,-40.916812448273205,44.219002182086669
1.0488795906341335,-188.3032062097233,-257.82908758893745,-31.871217462552117,-51.149390875096785,-41.257177305121992,43.93039961407645
1.0488895906341336,-190.402551895155,-256.20073613069439,-32.338715085815537,-50.880147304750963,-41.595401451990199,43.639482824644951
1.0488995906341336,-192.4885270921059,-254.55529143207673,-32.804267236904231,-50.606591205779239,-41.931466586198312,43.346270108852679
1.0489095906341337,-194.56099262815965,-252.89286327411847,-33.267835890951787,-50.328728978177374,-42.265355150409661,43.05077954504273
1.0489195906341338,-196.61981023224001,-251.21356257095891,-33.729382394589607,-50.046567764626282,-42.59705028850717,42.75302899746606
1.0489295906341338,-198.66484254383522,-249.51750136244243,-34.188867518078737,-49.76011545023735,-42.926535801978019,42.453036120296375
1.0489395906341339,-200.69595312216293,-247.80479280664309,-34.646251506229163,-49.469380660109955,-43.253796107025622,42.150818362869337
1.048949590634134,-202.71300645527327,-246.07555117231544,-35.101494128008554,-49.174372754778837,-43.578816192449047,41.846392976089298
1.048959590634134,-204.71586796908952,-244.32989183127077,-35.55455472468428,-48.875101823710736,-43.901581578412625,41.539777019895553
1.0489695906341341,-206.7044040363873,-242.56793125067912,-36.005392256184734,-48.57157867723744,-44.222078276459712,41.230987371532407
1.0489795906341342,-208.6784819857094,-240.78978698529914,-36.453965345268188,-48.263814837512328,-44.540292751301742,40.920040734242043
1.0489895906341342,-210.63797011021759,-238.99557766963542,-36.900232319269733,-47.951822528926257,-44.8562118847032,40.606953646097736
1.0489995906341343,-212.58273767647975,-237.18542301002265,-37.344151249396141,-47.63561466821281,-45.169822941536466,40.29174248883352
1.0490095906341343,-214.51265493319244,-235.35944377663975,-37.785679987618842,-47.315204854387503,-45.481113537983987,39.974423496585942
1.0490195906341344,-216.42759311983733,-233.51776179545178,-38.224776201234533,-46.990607358645754,-45.790071611846031,39.655012764477711
1.0490295906341345,-218.32742447527204,-231.66049994008247,-38.661397405170689,-46.661837114338169,-46.096685394908675,39.333526256978018
1.0490395906341345,-220.21202224625415,-229.7877821236155,-39.095500992121821,-46.328909707131217,-46.400943387319735,39.009979815981254
1.0490495906341346,-222.08126069589767,-227.89973329032824,-39.527044260617686,-45.991841365440393,-46.70283433390378,38.684389168559989
1.0490595906341347,-223.93501511206253,-225.99647940735511,-39.955984441141055,-45.650648951193034,-47.002347202324188,38.356769934366675
1.0490695906341347,-225.77316181567454,-224.07814745628312,-40.38227872042286,-45.305349950954749,-47.299471162985014,38.027137632674133
1.0490795906341348,-227.59557816897737,-222.14486542468046,-40.805884264043414,-44.955962467439178,-47.594195570561517,37.695507689052917
1.0490895906341349,-229.40214258371455,-220.19676229755692,-41.22675823746652,-44.60250521141252,-47.886509947049305,37.361895441689555
1.0490995906341349,-231.19273452924193,-218.2339680487587,-41.644857825628726,-44.244997493996962,-48.176403966224832,37.026316147353157
1.049109590634135,-232.96723454056882,-216.25661363229619,-42.060140251201801,-43.883459219369826,-48.463867439412162,36.688784987022217
1.0491195906341351,-234.72552422632884,-214.26483097360745,-42.47256279164128,-43.517910877850127,-48.748890302454811,36.349317071186434
1.0491295906341351,-236.46748627667847,-212.25875296075628,-42.882082795128923,-43.148373539358204,-49.031462603794992,36.007927444840981
1.0491395906341352,-238.19300447112394,-210.23851343556603,-43.288657695509741,-42.774868847231545,-49.311574493567832,35.664631092192501
1.0491495906341353,-239.90196368627528,-208.20424718469019,-43.692245026318403,-42.397419012377036,-49.589216213623764,35.319442941096746
1.0491595906341353,-241.59424990352696,-206.15608993061932,-44.092802433982229,-42.016046807738896,-49.864378088398112,34.972377867247992
1.0491695906341354,-243.26975021666527,-204.09417832262628,-44.490287690281733,-41.63077556306024,-50.137050516552804,34.623450698140431
1.0491795906341355,-244.92835283940093,-202.0186499276488,-44.884658704143277,-41.241629159916023,-50.407223963320781,34.27267621682148
1.0491895906341355,-246.56994711282724,-199.92964322111169,-45.275873532832051,-40.848632026995034,-50.674888953489507,33.920069165456496
1.0491995906341356,-248.19442351280352,-197.82729757768789,-45.663890392607598,-40.451809135608393,-50.940036064964701,33.565644248723508
1.0492095906341357,-249.80167365726169,-195.71175326199932,-46.048667668898702,-40.051185995402847,-51.202655922861041,33.209416137055655
1.0492195906341357,-251.39159031343797,-193.58315141925914,-46.430163926049161,-39.646788650257932,-51.462739194071474,32.8513994697486
1.0492295906341358,-252.96406740502653,-191.44163406585474,-46.808337916680706,-39.238643674346584,-51.720276582270756,32.49160885794857
1.0492395906341359,-254.51900001925759,-189.28734407987241,-47.183148590715355,-38.826778168339757,-51.975258823313908,32.13005888753581
1.0492495906341359,-256.05628441389609,-187.12042519156483,-47.554555104094625,-38.41121975573688,-52.227676680993127,31.766764121917252
1.049259590634136,-257.57581802416388,-184.94102197376191,-47.922516827229614,-37.99199657930442,-52.47752094312154,31.401739104741075
1.0492695906341361,-259.07749946958234,-182.74927983222497,-48.286993353212054,-37.56913729760663,-52.724782417914298,31.034998362544805
1.0492795906341361,-260.56122856073637,-180.5453449959455,-48.647944505813584,-37.142671081612775,-52.969451930641675,30.666556407347599
1.0492895906341362,-262.02690630595868,-178.32936450738896,-49.005330347296933,-36.712627611366635,-53.211520320530646,30.296427739196169
1.0492995906341362,-263.47443491793456,-176.1014862126847,-49.359111186060552,-36.27903707270498,-53.450978437894463,29.924626848673199
1.0493095906341363,-264.90371782022612,-173.8618587517617,-49.709247584135653,-35.841930154012829,-53.687817141472351,29.551168219375988
1.0493195906341364,-266.31465965371513,-171.61063154843157,-50.055700364551811,-35.401338043003342,-53.922027295962394,29.176066330372155
1.0493295906341364,-267.70716628296628,-169.34795480041953,-50.398430618586389,-34.957292423512669,-54.153599769733773,28.799335658638597
1.0493395906341365,-269.08114480250651,-167.07397946934282,-50.737399712909969,-34.509825472299184,-54.382525432705485,28.420990681489045
1.0493495906341366,-270.43650354302434,-164.78885727063982,-51.072569296639621,-34.058969855838406,-54.608795154380296,28.0410458789949
1.0493595906341366,-271.77315207748546,-162.49274066344711,-51.40390130830918,-33.604758727105491,-54.832399802024113,27.659515736403421
1.0493695906341367,-273.09100122716598,-160.18578284042786,-51.731357982765132,-33.147225722337168,-55.053330238981971,27.276414746556448
1.0493795906341368,-274.38996306760237,-157.86813771755141,-52.054901857995603,-32.686404957766676,-55.271577323123132,26.891757412312973
1.0493895906341368,-275.6699509344574,-155.53995992382369,-52.374495781898275,-32.222331026324895,-55.487131905408518,26.50555824897743
1.0493995906341369,-276.93087942930259,-153.2014047909712,-52.690102918992586,-31.755038994302129,-55.699984828574578,26.117831786736076
1.049409590634137,-278.1726644253153,-150.85262834307736,-53.001686757080854,-31.284564397964932,-55.910126925928473,25.728592573102464
1.049419590634137,-279.39522307289201,-148.49378728617276,-53.30921111386165,-30.810943240123265,-56.11754902025001,25.337855175373541
1.0494295906341371,-280.59847380517539,-146.12503899778019,-53.612640143498453,-30.334211986643414,-56.322241922796309,24.945634183096836
1.0494395906341372,-281.78233634349704,-143.74654151641479,-53.911938343146495,-29.854407562902765,-56.52419643240593,24.551944210549284
1.0494495906341372,-282.94673170273279,-141.3584535310396,-54.207070559438961,-29.371567350182634,-56.723403334699277,24.156799899227828
1.0494595906341373,-284.09158219657286,-138.96093437047853,-54.498001994934363,-28.88572918199576,-56.919853401372478,23.760215920351754
1.0494695906341374,-285.21681144270462,-136.55414399278607,-54.784698214526102,-28.396931340345606,-57.113537389582476,23.362206977376253
1.0494795906341374,-286.32234436790918,-134.13824297457535,-55.067125151814764,-27.905212551914524,-57.304446041421457,22.962787808516953
1.0494895906341375,-287.40810721306968,-131.71339250030437,-55.345249115443274,-27.410611984178445,-57.492570083478348,22.561973189284476
1.0494995906341376,-288.47402753809251,-129.27975435152251,-55.619036795395296,-26.913169241445758,-57.677900226485974,22.15977793502832
1.0495095906341376,-289.52003422674034,-126.83749089607647,-55.888455269256411,-26.412924360818337,-57.8604271650523,21.756216903489051
1.0495195906341377,-290.54605749137704,-124.3867650772776,-56.153472008437419,-25.909917808073089,-58.040141577474472,21.351304997357602
1.0495295906341378,-291.55202887762374,-121.92774040303053,-56.414054884359764,-25.404190473462226,-58.217034125634406,20.945057166840648
1.0495395906341378,-292.5378812689255,-119.46058093492394,-56.670172174601312,-24.895783667430869,-58.391095454974732,20.537488412230527
1.0495495906341379,-293.50354889103005,-116.98545127728542,-56.921792569002264,-24.384739116250792,-58.562316194553972,20.128613786478539
1.049559590634138,-294.44896731637544,-114.50251656619847,-57.168885175729827,-23.871098957569064,-58.730686957180311,19.718448397770192
1.049569590634138,-295.37407346838887,-112.01194245848546,-57.411419527300076,-23.354905735870819,-58.896198339622522,19.307007412100642
1.0495795906341381,-296.2788056256947,-109.51389512065545,-57.649365586556172,-22.836202397855093,-59.058840922897481,18.89430605584915
