"Time","—","—","—","—","—","—"
1.0559000000000613,-134.01557988424094,291.64964040884024,-27.340163720698719,56.976217702778776,-28.617655933972362,-56.345396483065301
1.0559100000000614,-133.46557774139757,291.92058509691799,-27.23917932631003,57.02142766290423,-28.502521651770895,-56.400552857015761
1.0559200000000615,-132.91506585724602,292.19049257465417,-27.138127371667881,57.066451579876748,-28.387271451724054,-56.455475134706099
1.0559300000000615,-132.36404618778616,292.45936188305188,-27.037008185424064,57.111289394266933,-28.271905844121139,-56.51016304909713
1.0559400000000616,-131.81252069082194,292.72719206680335,-26.9358220960534,57.155941047172213,-28.156425339964077,-56.564616334357765
1.0559500000000617,-131.26049132595477,292.99398217429285,-26.834569431853254,57.200406480215122,-28.0408304509643,-56.61883472586716
1.0559600000000617,-130.70796005457612,293.25973125760004,-26.733250520942889,57.244685635541892,-27.92512168953963,-56.672817960217152
1.0559700000000618,-130.15492883986073,293.52443837250331,-26.631865691262949,57.288778455820854,-27.809299568810971,-56.726565775214354
1.0559800000000619,-129.60139964676,293.78810257848346,-26.530415270574821,57.332684884240884,-27.693364602599264,-56.780077909882408
1.0559900000000619,-129.04737444199418,294.05072293872666,-26.428899586460183,57.376404864509915,-27.577317305422188,-56.833354104464156
1.056000000000062,-128.4928551940464,294.31229852012785,-26.327318966320423,57.4199383408533,-27.461158192490956,-56.88639410042402
1.0560100000000621,-127.93784387315478,294.57282839329412,-26.225673737376049,57.463285258012363,-27.344887779707154,-56.939197640449947
1.0560200000000621,-127.38234245130593,294.83231163254828,-26.123964226666224,57.50644556124287,-27.228506583659509,-56.99176446845577
1.0560300000000622,-126.82635290222771,295.09074731593159,-26.02219076104824,57.54941919631338,-27.112015121620619,-57.044094329583345
1.0560400000000623,-126.26987720138256,295.34813452520757,-25.920353667196967,57.592206109503834,-26.995413911543753,-57.096186970204691
1.0560500000000623,-125.71291732596006,295.60447234586474,-25.818453271604433,57.634806247604025,-26.878703472059641,-57.148042137924257
1.0560600000000624,-125.15547525487011,295.85975986712049,-25.716489900579251,57.67721955791194,-26.761884322473101,-57.199659581580931
1.0560700000000625,-124.59755296873587,296.11399618192365,-25.614463880246156,57.719445988232344,-26.644956982759901,-57.251039051250245
1.0560800000000625,-124.03915244988686,296.36718038695847,-25.512375536545562,57.761485486875159,-26.527921973563387,-57.302180298246512
1.0560900000000626,-123.48027568235159,296.6193115826469,-25.410225195233011,57.803338002654023,-26.410779816191301,-57.35308307512495
1.0561000000000627,-122.92092465185091,296.87038887315282,-25.308013181878813,57.845003484884742,-26.293531032612449,-57.403747135683808
1.0561100000000627,-122.36110134579056,297.12041136638413,-25.205739821867532,57.886481883383695,-26.176176145453343,-57.45417223496645
1.0561200000000628,-121.80080775325442,297.36937817399701,-25.10340544039753,57.927773148466429,-26.05871567799506,-57.504358129263416
1.0561300000000629,-121.24004586499734,297.61728841139814,-25.001010362480578,57.968877230945935,-25.941150154169748,-57.554304576114575
1.0561400000000629,-120.678817673438,297.86414119774855,-24.8985549129414,58.00979408213135,-25.823480098557397,-57.604011334311167
1.056150000000063,-120.1171251726519,298.10993565596641,-24.796039416417216,58.050523653826282,-25.705706036382551,-57.653478163897844
1.056160000000063,-119.55497035836416,298.35467091272983,-24.693464197357443,58.091065898327386,-25.58782849351087,-57.702704826174859
1.0561700000000631,-118.99235522794272,298.59834609848093,-24.590829580023144,58.131420768422771,-25.469847996445896,-57.751691083699832
1.0561800000000632,-118.42928178039092,298.84096034742788,-24.488135888486756,58.171588217390543,-25.351765072325634,-57.800436700290199
1.0561900000000632,-117.86575201634048,299.08251279754836,-24.385383446631621,58.211568198997213,-25.233580248919175,-57.848941441024792
1.0562000000000633,-117.30176793804465,299.32300259059309,-24.282572578151644,58.251360667496286,-25.115294054623462,-57.897205072246216
1.0562100000000634,-116.73733154937061,299.56242887208816,-24.179703606550891,58.290965577626707,-24.996907018459755,-57.94522736156263
1.0562200000000634,-116.17244485579279,299.8007907913385,-24.076776855143283,58.330382884611282,-24.87841967007035,-57.993008077849971
1.0562300000000635,-115.60710986438558,300.0380875014306,-23.973792647052182,58.369612544155274,-24.75983253971512,-58.040546991253677
1.0562400000000636,-115.04132858381612,300.27431815923603,-23.87075130521005,58.408654512444855,-24.641146158268221,-58.087843873190835
1.0562500000000636,-114.47510302433734,300.50948192541375,-23.767653152358179,58.447508746145594,-24.522361057214585,-58.134898496352193
1.0562600000000637,-113.90843519778066,300.74357796441365,-23.664498511046233,58.486175202400929,-24.40347776864656,-58.181710634703933
1.0562700000000638,-113.34132711754887,300.97660544447939,-23.561287703632008,58.524653838830716,-24.284496825260483,-58.228280063489741
1.0562800000000638,-112.77378079860901,301.208563537651,-23.458021052281133,58.562944613529737,-24.165418760353266,-58.274606559232836
1.0562900000000639,-112.20579825748526,301.4394514197682,-23.354698878966719,58.601047485066161,-24.046244107818936,-58.320689899737751
1.056300000000064,-111.63738151225182,301.66926827047348,-23.251321505469054,58.638962412480083,-23.926973402145194,-58.366529864092271
1.056310000000064,-111.06853258252529,301.89801327321447,-23.147889253375332,58.676689355281987,-23.807607178410031,-58.412126232669451
1.0563200000000641,-110.49925348945828,302.12568561524728,-23.044402444079367,58.71422827345129,-23.688145972278164,-58.457478787129368
1.0563300000000642,-109.92954625573147,302.35228448763928,-22.940861398781266,58.751579127434823,-23.568590319997639,-58.502587310421077
1.0563400000000642,-109.35941290554686,302.57780908527172,-22.837266438487269,58.788741878145409,-23.448940758396351,-58.547451586784561
1.0563500000000643,-108.78885546462057,302.80225860684305,-22.733617884009391,58.825716486960346,-23.329197824878595,-58.592071401752555
1.0563600000000644,-108.21787596017543,303.02563225487143,-22.629916055965204,58.862502915719915,-23.209362057421522,-58.636446542152342
1.0563700000000644,-107.64647642093382,303.24792923569754,-22.526161274777596,58.899101126725903,-23.089433994571642,-58.680576796107694
1.0563800000000645,-107.07465887711066,303.46914875948778,-22.422353860674519,58.935511082740121,-22.969414175441443,-58.724461953040652
1.0563900000000646,-106.50242536040597,303.6892900402367,-22.318494133688723,58.971732746982951,-22.849303139705775,-58.768101803673304
1.0564000000000646,-105.9297779039978,303.90835229576976,-22.214582413657599,59.007766083131798,-22.729101427598323,-58.811496140029732
1.0564100000000647,-105.35671854253499,304.12633474774645,-22.110619020222963,59.043611055319737,-22.608809579908105,-58.854644755437747
1.0564200000000648,-104.78324931212978,304.34323662166275,-22.006604272830799,59.079267628133962,-22.488428137976008,-58.897547444530666
1.0564300000000648,-104.20937225035081,304.55905714685417,-21.902538490731054,59.114735766614388,-22.367957643691199,-58.940204003249178
1.0564400000000649,-103.63508939621569,304.77379555649793,-21.798421992977538,59.150015436252147,-22.247398639487564,-58.982614228843062
1.0564500000000649,-103.06040279018391,304.98745108761665,-21.69425509842765,59.185106602988142,-22.126751668340233,-59.024777919873003
1.056460000000065,-102.48531447414936,305.20002298107988,-21.590038125742247,59.22000923321157,-22.006017273761891,-59.066694876212274
1.0564700000000651,-101.90982649143349,305.41151048160771,-21.485771393385409,59.254723293758445,-21.885195999799357,-59.108364899048468
1.0564800000000651,-101.33394088677753,305.62191283777327,-21.381455219624378,59.28924875191025,-21.764288391029979,-59.149787790885355
1.0564900000000652,-100.75765970633563,305.83122930200494,-21.277089922529278,59.3235855753924,-21.64329499255799,-59.19096335554454
1.0565000000000653,-100.18098499766741,306.03945913058948,-21.172675819973144,59.357733732372793,-21.522216350010968,-59.231891398167114
1.0565100000000653,-99.603918809730658,306.24660158367465,-21.06821322963161,59.391693191460476,-21.40105300953627,-59.272571725215506
1.0565200000000654,-99.026463192874246,306.45265592527142,-20.963702468982859,59.425463921704058,-21.279805517797421,-59.313004144474988
1.0565300000000655,-98.448620198830511,306.65762142325735,-20.859143855307497,59.45904589259036,-21.15847442197046,-59.353188465055531
1.0565400000000655,-97.870391880708439,306.86149734937811,-20.754537705688421,59.492439074042927,-21.037060269740387,-59.393124497393309
1.0565500000000656,-97.291780292985749,307.06428297925123,-20.6498843370107,59.525643436420637,-20.915563609297525,-59.432812053252498
1.0565600000000657,-96.712787491502269,307.26597759236785,-20.545184065961507,59.55865895051631,-20.793984989333914,-59.472250945726877
1.0565700000000657,-96.133415533452109,307.46658047209553,-20.440437209030026,59.591485587555198,-20.672324959039628,-59.511440989241436
1.0565800000000658,-95.55366647737651,307.6660909056809,-20.33564408250728,59.624123319193629,-20.550584068099223,-59.550381999554034
1.0565900000000659,-94.973542383156797,307.86450818425237,-20.230805002486164,59.656572117517591,-20.428762866688047,-59.589073793757052
1.0566000000000659,-94.393045312006535,308.06183160282177,-20.125920284861351,59.688831955041259,-20.306861905468537,-59.627516190278939
1.056610000000066,-93.812177326464692,308.25806046028799,-20.020990245329138,59.720902804705602,-20.184881735586657,-59.665709008885827
1.0566200000000661,-93.230940490388093,308.45319405943894,-19.916015199387463,59.752784639877042,-20.062822908668199,-59.703652070683034
1.0566300000000661,-92.649336868944005,308.64723170695379,-19.810995462335875,59.784477434345895,-19.940685976815065,-59.741345198116825
1.0566400000000662,-92.067368528602998,308.84017271340576,-19.70593134927541,59.815981162325158,-19.818471492601667,-59.778788214975791
1.0566500000000663,-91.485037537131575,309.03201639326466,-19.600823175108644,59.847295798448982,-19.69618000907121,-59.815980946392479
1.0566600000000663,-90.90234596358448,309.22276206489892,-19.495671254539559,59.878421317771263,-19.573812079731987,-59.8529232188449
1.0566700000000664,-90.319295878297979,309.41240905057845,-19.390475902073653,59.909357695764399,-19.451368258553746,-59.889614860158119
1.0566800000000665,-89.735889352881941,309.60095667647681,-19.28523743201778,59.940104908317728,-19.328849099963918,-59.926055699505696
1.0566900000000665,-89.152128460212694,309.78840427267357,-19.179956158480273,59.970662931736257,-19.206255158843938,-59.962245567411244
1.0567000000000666,-88.568015274425662,309.97475117315702,-19.07463239537088,60.001031742739237,-19.083586990525568,-59.998184295749951
1.0567100000000667,-87.98355187090813,310.15999671582574,-18.96926645640076,60.031211318458766,-18.960845150787094,-60.033871717749953
1.0567200000000667,-87.398740326291559,310.34414024249213,-18.863858655082517,60.061201636438469,-18.838030195849722,-60.069307667993854
1.0567300000000668,-86.813582718444422,310.52718109888372,-18.758409304730208,60.091002674632001,-18.715142682373681,-60.104491982420207
1.0567400000000668,-86.228081126464787,310.7091186346459,-18.652918718459397,60.12061441140191,-18.592183167454685,-60.13942449832502
1.0567500000000669,-85.642237630672867,310.88995220334459,-18.547387209187164,60.150036825518043,-18.469152208620017,-60.174105054363068
1.056760000000067,-85.056054312603777,311.06968116246776,-18.441815089632133,60.179269896156313,-18.346050363824901,-60.208533490549414
1.056770000000067,-84.469533254999973,311.24830487342808,-18.33620267231457,60.208313602897285,-18.222878191448665,-60.242709648260757
1.0567800000000671,-83.882676541803988,311.42582270156572,-18.230550269556403,60.237167925724897,-18.099636250291027,-60.276633370236887
1.0567900000000672,-83.29548625815076,311.60223401614945,-18.124858193481241,60.26583284502496,-17.976325099568324,-60.310304500581999
1.0568000000000672,-82.707964490360609,311.77753819038026,-18.019126756014568,60.294308341583985,-17.852945298909706,-60.343722884766244
1.0568100000000673,-82.120113325931669,311.95173460139227,-17.913356268883696,60.322594396587789,-17.729497408353424,-60.376888369626897
1.0568200000000674,-81.531934853532277,312.12482263025595,-17.807547043617888,60.350690991620134,-17.605981988342993,-60.409800803369855
1.0568300000000674,-80.943431162993832,312.2968016619796,-17.701699391548487,60.378598108661329,-17.482399599723401,-60.442460035570861
1.0568400000000675,-80.354604345303258,312.46767108551194,-17.595813623808944,60.40631573008703,-17.35875080373733,-60.474865917176949
1.0568500000000676,-79.765456492595462,312.63743029374444,-17.489890051334974,60.433843838666874,-17.235036162021409,-60.50701830050771
1.0568600000000676,-79.175989698146068,312.80607868351296,-17.38392898486461,60.46118241756313,-17.111256236602308,-60.538917039256631
1.0568700000000677,-78.586206056363949,312.97361565560033,-17.277930734938373,60.488331450329312,-16.987411589893032,-60.570561988492358
1.0568800000000678,-77.996107662783672,313.14004061473798,-17.171895611899387,60.515290920909081,-16.863502784688983,-60.601953004659983
1.0568900000000678,-77.405696614058328,313.3053529696088,-17.06582392589349,60.542060813634691,-16.739530384164265,-60.633089945582363
1.0569000000000679,-76.814975007951617,313.46955213284866,-16.959715986869362,60.56864111322583,-16.615494951867745,-60.66397267046132
1.056910000000068,-76.223944943330849,313.63263752104859,-16.853572104578699,60.595031804788285,-16.491397051719328,-60.694601039878989
1.056920000000068,-75.632608520159238,313.79460855475691,-16.74739258857629,60.621232873812637,-16.367237248006038,-60.724974915798903
1.0569300000000681,-75.040967839488516,313.95546465848156,-16.641177748220297,60.647244306172993,-16.24301610537821,-60.755094161567399
1.0569400000000682,-74.449025003451524,314.11520526069154,-16.534927892672304,60.673066088125672,-16.118734188845636,-60.784958641914677
1.0569500000000682,-73.856782115254603,314.27382979381957,-16.428643330897543,60.698698206307917,-15.994392063773697,-60.814568222956133
1.0569600000000683,-73.264241279170179,314.43133769426373,-16.322324371665047,60.724140647736647,-15.869990295879528,-60.843922772193459
1.0569700000000684,-72.671404600529314,314.58772840238947,-16.215971323547841,60.749393399807118,-15.745529451228141,-60.873022158515859
1.0569800000000684,-72.078274185714307,314.74300136253174,-16.109584494923087,60.774456450291758,-15.621010096228595,-60.901866252201174
1.0569900000000685,-71.484852142151041,314.89715602299708,-16.003164193972346,60.799329787338777,-15.496432797630032,-60.930454924917115
1.0570000000000686,-70.891140578301616,315.0501918360651,-15.896710728681757,60.824013399471028,-15.371798122517896,-60.958788049722337
1.0570100000000686,-70.297141603656684,315.20210825799097,-15.790224406842214,60.848507275584637,-15.247106638310019,-60.986865501067655
1.0570200000000687,-69.7028573287283,315.35290474900711,-15.683705536049594,60.872811404947882,-15.122358912752674,-61.014687154797045
1.0570300000000687,-69.108289865042053,315.50258077332501,-15.577154423705027,60.896925777199812,-14.997555513916796,-61.04225288814888
1.0570400000000688,-68.513441325129691,315.65113579913725,-15.470571377014986,60.920850382349109,-14.872697010193999,-61.069562579756919
1.0570500000000689,-67.918313822521725,315.79856929861955,-15.3639567029917,60.944585210772757,-14.747783970292682,-61.096616109651485
1.0570600000000689,-67.322909471739919,315.94488074793213,-15.25731070845324,60.968130253214881,-14.622816963234145,-61.123413359260368
1.057070000000069,-66.727230388289371,316.09006962722248,-15.150633700023826,60.99148550078548,-14.49779655834867,-61.149954211410119
1.0570800000000691,-66.131278688651804,316.23413542062593,-15.04392598413407,61.014650944959158,-14.372723325271618,-61.1762385503269
1.0570900000000691,-65.535056490277142,316.37707761626882,-14.937187867021251,61.037626577574031,-14.247597833939455,-61.20226626163759
1.0571000000000692,-64.938565911576532,316.5188957062694,-14.830419654729521,61.060412390830365,-14.122420654585902,-61.228037232370788
1.0571100000000693,-64.341809071914781,316.65958918673994,-14.723621653110239,61.08300837728946,-13.997192357737941,-61.253551350957885
1.0571200000000693,-63.744788091602778,316.79915755778865,-14.616794167822196,61.105414529872448,-13.871913514211927,-61.278808507233983
1.0571300000000694,-63.147505091889613,316.93760032352111,-14.509937504331903,61.127630841859038,-13.74658469510964,-61.303808592438948
1.0571400000000695,-62.549962194955704,317.07491699204229,-14.40305196791391,61.149657306886326,-13.621206471814297,-61.328551499218278
1.0571500000000695,-61.952161523904635,317.21110707545836,-14.296137863651056,61.171493918947625,-13.495779415986661,-61.353037121624183
1.0571600000000696,-61.354105202756138,317.34617008987834,-14.189195496434785,61.193140672391337,-13.370304099561078,-61.377265355116442
1.0571700000000697,-60.75579535643795,317.48010555541566,-14.082225170965401,61.214597561919597,-13.24478109474153,-61.401236096563409
1.0571800000000697,-60.157234110778923,317.61291299618995,-13.975227191752525,61.235864582587382,-13.119210973997603,-61.424949244242931
1.0571900000000698,-59.558423592500887,317.74459194032903,-13.868201863115232,61.256941729801042,-12.993594310060631,-61.448404697843166
1.0572000000000699,-58.959365929211522,317.87514191997002,-13.761149489182429,61.277828999317258,-12.867931675919628,-61.4716023584635
1.0572100000000699,-58.360063249396589,318.00456247126158,-13.654070373893237,61.298526387241886,-12.742223644817397,-61.494542128615571
1.05722000000007,-57.760517682412399,318.13285313436506,-13.546964820997268,61.319033890028862,-12.61647079024651,-61.517223912223969
1.0572300000000701,-57.160731358478195,318.26001345345645,-13.439833134054982,61.339351504478927,-12.490673685945334,-61.539647614627242
1.0572400000000701,-56.560706408668736,318.38604297672816,-13.332675616438012,61.359479227738582,-12.364832905894055,-61.561813142578586
1.0572500000000702,-55.960444964906529,318.51094125639008,-13.225492571329518,61.379417057298845,-12.23894902431068,-61.583720404246812
1.0572600000000703,-55.359949159954553,318.63470784867127,-13.118284301724557,61.399164990994251,-12.11302261564707,-61.60536930921711
1.0572700000000703,-54.759221127408075,318.75734231382262,-13.011051110430426,61.418723027001604,-11.987054254584901,-61.626759768491866
1.0572800000000704,-54.15826300168807,318.87884421611636,-12.903793300067033,61.43809116383887,-11.861044516031697,-61.647891694491427
1.0572900000000705,-53.557076918032614,318.99921312384964,-12.796511173067275,61.457269400364098,-11.734993975116808,-61.668765001054922
1.0573000000000705,-52.955665012489746,319.11844860934502,-12.689205031677396,61.476257735774318,-11.608903207187421,-61.689379603441076
1.0573100000000706,-52.354029421910106,319.2365502489518,-12.581875177957386,61.495056169604339,-11.482772787804549,-61.709735418328833
1.0573200000000706,-51.752172283938904,319.35351762304845,-12.474521913781331,61.513664701725709,-11.356603292738983,-61.729832363818197
1.0573300000000707,-51.15009573700857,319.46935031604312,-12.367145540837862,61.532083332345664,-11.23039529796733,-61.749670359430993
1.0573400000000708,-50.547801920331125,319.58404791637577,-12.259746360630526,61.550312062006,-11.10414937966797,-61.769249326111577
1.0573500000000708,-49.94529297389046,319.69761001651932,-12.152324674478127,61.5683508915819,-10.977866114217022,-61.788569186227377
1.0573600000000709,-49.342571038435125,319.81003621298112,-12.044880783515255,61.586199822280925,-10.851546078184295,-61.807629863569858
1.057370000000071,-48.739638255470084,319.92132610630455,-11.937414988692606,61.603858855641931,-10.725189848329286,-61.826431283354943
1.057380000000071,-48.136496767249653,320.03147930107053,-11.829927590777411,61.62132799353401,-10.598798001597171,-61.844973372223826
1.0573900000000711,-47.533148716769531,320.14049540589843,-11.722418890353893,61.638607238155402,-10.472371115114722,-61.86325605824365
1.0574000000000712,-46.929596247759619,320.2483740334477,-11.614889187823673,61.655696592032442,-10.345909766186276,-61.881279270908045
1.0574100000000712,-46.325841504675793,320.35511480041976,-11.507338783406187,61.672596058018513,-10.219414532289722,-61.899042941137857
1.0574200000000713,-45.7218866326929,320.46071732755843,-11.399767977139192,61.689305639292982,-10.092885991072409,-61.916547001281728
1.0574300000000714,-45.117733777696664,320.56518123965196,-11.292177068879113,61.70582533936016,-9.9663247203470977,-61.933791385116578
1.0574400000000714,-44.513385086276379,320.66850616553427,-11.184566358301575,61.722155162048253,-9.8397312980879565,-61.950776027848434
1.0574500000000715,-43.908842705717191,320.7706917380861,-11.076936144901783,61.738295111508407,-9.7131063024264996,-61.967500866112843
1.0574600000000716,-43.304108783992213,320.87173759423609,-10.969286727995044,61.754245192213581,-9.5864503116474609,-61.983965837975504
1.0574700000000716,-42.699185469755307,320.97164337496281,-10.861618406717167,61.770005408957473,-9.4597639041848005,-62.000170882932707
1.0574800000000717,-42.094074912333298,321.07040872529535,-10.753931480025006,61.785575766853668,-9.3330476586175966,-62.016115941911899
1.0574900000000718,-41.488779261717994,321.1680332943148,-10.646226246696848,61.80095627133452,-9.2063021536659946,-62.031800957272409
1.0575000000000718,-40.883300668559315,321.26451673515538,-10.538503005332963,61.816146928150154,-9.0795279681871666,-62.04722587280569
1.0575100000000719,-40.277641284156729,321.35985870500633,-10.43076205435603,61.831147743367559,-8.9527256811711844,-62.062390633735966
1.057520000000072,-39.671803260452336,321.45405886511202,-10.323003692011662,61.845958723369435,-8.8258958717370035,-62.077295186720718
1.057530000000072,-39.065788750022918,321.54711688077396,-10.215228216368898,61.860579874853414,-8.6990391191283116,-62.091939479851106
1.0575400000000721,-38.459599906072278,321.63903242135177,-10.107435925320662,61.875011204830841,-8.5721560027095229,-62.106323462652441
1.0575500000000722,-37.853238882423611,321.72980516026439,-9.9996271165842838,61.889252720625976,-8.4452471019616393,-62.120447086084667
1.0575600000000722,-37.24670783351192,321.81943477499107,-9.8918020877020254,61.903304429874922,-8.3183129964781841,-62.13431030254268
1.0575700000000723,-36.640008914376338,321.9079209470728,-9.7839611360415404,61.917166340524773,-8.1913542659611505,-62.147913065856876
1.0575800000000724,-36.033144280652436,321.99526336211318,-9.6761045587964265,61.930838460832469,-8.0643714902168391,-62.161255331293503
1.0575900000000724,-35.426116088564527,322.08146170977966,-9.568232652986767,61.944320799364121,-7.9373652491518225,-62.174337055555114
1.0576000000000725,-34.818926494918088,322.16651568380462,-9.4603457154595567,61.957613364993804,-7.8103361227688382,-62.187158196780828
1.0576100000000725,-34.21157765709205,322.2504249819865,-9.3524440428893367,61.970716166902776,-7.6832846911626955,-62.199718714546812
1.0576200000000726,-33.604071733031333,322.33318930619089,-9.2445279317786717,61.983629214578329,-7.5562115345161178,-62.212018569866473
1.0576300000000727,-32.996410881238639,322.41480836235121,-9.1365976784586831,61.996352517813179,-7.4291172330957327,-62.224057725190967
1.0576400000000727,-32.388597260767355,322.49528186047075,-9.0286535790896174,62.008886086704365,-7.3020023672479191,-62.235836144409532
1.0576500000000728,-31.780633031213728,322.5746095146223,-8.9206959296613562,62.021229931652279,-7.1748675173947056,-62.247353792849623
1.0576600000000729,-31.172520352708979,322.6527910429503,-8.8127250259939878,62.033384063359854,-7.0477132640296674,-62.2586106372774
1.0576700000000729,-30.564261385911841,322.72982616767138,-8.7047411637383618,62.04534849283165,-6.9205401877138186,-62.269606645897859
1.057680000000073,-29.955858292000762,322.80571461507543,-8.5967446383766184,62.057123231372891,-6.7933488690714796,-62.280341788355202
1.0576900000000731,-29.347313232666323,322.88045611552656,-8.4887357452227832,62.068708290588638,-6.6661398887862138,-62.290816035733094
1.0577000000000731,-28.738628370103591,322.95405040346373,-8.3807147794233199,62.080103682382912,-6.5389138275966419,-62.301029360554878
1.0577100000000732,-28.129805867004382,323.02649721740244,-8.2726820359576827,62.091309418957749,-6.4116712662924131,-62.310981736783845
1.0577200000000733,-27.520847886549269,323.09779629993511,-8.1646378096389043,62.102325512812413,-6.2844127857100185,-62.320673139823363
1.0577300000000733,-26.911756592400469,323.16794739773218,-8.0565823951141695,62.113151976742429,-6.1571389667286933,-62.330103546517208
1.0577400000000734,-26.302534148693901,323.23695026154246,-7.9485160868654186,62.123788823838801,-6.0298503902662768,-62.339272935149651
1.0577500000000735,-25.693182720031075,323.30480464619518,-7.8404391792098602,62.134236067487059,-5.9025476372751502,-62.348181285445662
1.0577600000000735,-25.083704471472295,323.37151031059983,-7.7323519663006586,62.144493721366587,-5.7752312887380395,-62.356828578571125
1.0577700000000736,-24.474101568528113,323.43706701774744,-7.6242547421274516,62.154561799449624,-5.6479019256639349,-62.365214797132992
1.0577800000000737,-23.864376177152199,323.50147453471106,-7.5161478005169631,62.164440316000423,-5.5205601290839397,-62.37333992517928
1.0577900000000737,-23.254530463733236,323.56473263264741,-7.4080314351336449,62.174129285574509,-5.3932064800471409,-62.381203948199335
1.0578000000000738,-22.644566595087674,323.62684108679684,-7.2999059394802064,62.18362872301789,-5.2658415596165273,-62.388806853123967
1.0578100000000739,-22.034486738451484,323.68779967648447,-7.1917716068982855,62.192938643466022,-5.1384659488647966,-62.396148628325406
1.0578200000000739,-21.424293061472898,323.74760818512107,-7.0836287305690284,62.202059062343295,-5.011080228870247,-62.40322926361754
1.057830000000074,-20.813987732204602,323.80626640020341,-6.9754776035137169,62.210989995361992,-4.8836849807126423,-62.410048750255868
1.0578400000000741,-20.203572919095883,323.8637741133158,-6.8673185185943746,62.219731458521537,-4.7562807854690847,-62.416607080937531
1.0578500000000741,-19.593050790985092,323.92013112012995,-6.7591517685143652,62.228283468107819,-4.6288682242099108,-62.422904249801533
1.0578600000000742,-18.982423517091938,323.97533722040617,-6.6509776458190917,62.23664604069225,-4.5014478779944627,-62.428940252428596
1.0578700000000743,-18.37169326700948,324.02939221799426,-6.542796442896547,62.244819193131121,-4.3740203278670453,-62.434715085841219
1.0578800000000743,-17.76086221069702,324.08229592083353,-6.4346084519779767,62.252802942564735,-4.2465861548527473,-62.440228748503763
1.0578900000000744,-17.149932518471687,324.13404814095418,-6.3264139651385323,62.260597306416713,-4.1191459399533148,-62.445481240322337
1.0579000000000744,-16.538906361001331,324.1846486944778,-6.2182132742978595,62.268202302393178,-3.99170026414299,-62.450472562644848
1.0579100000000745,-15.92778590929629,324.23409740161765,-6.1100066712208108,62.275617948482029,-3.8642497083643876,-62.455202718260907
1.0579200000000746,-15.316573334702145,324.28239408667969,-6.0017944475180069,62.282844262952139,-3.7367948535243753,-62.459671711401775
1.0579300000000746,-14.705270808891768,324.32953857806314,-5.893576894646575,62.289881264352744,-3.6093362804898654,-62.463879547740333
1.0579400000000747,-14.093880503857537,324.37553070826078,-5.785354303910708,62.296728971512479,-3.4818745700837579,-62.467826234390969
1.0579500000000748,-13.482404591903862,324.42037031386008,-5.6771269664624171,62.303387403538984,-3.3544103030807175,-62.471511779909576
1.0579600000000748,-12.87084524563878,324.46405723554346,-5.5688951733020327,62.309856579817854,-3.2269440602030373,-62.474936194293292
1.0579700000000749,-12.259204637967617,324.50659131808868,-5.4606592152790947,62.31613652001208,-3.0994764221166489,-62.47809948898044
1.057980000000075,-11.647484942084024,324.54797241036994,-5.3524193830928652,62.322227244061345,-2.9720079694267652,-62.481001676850497
1.057990000000075,-11.03568833146268,324.58820036535758,-5.2441759672929535,62.328128772181302,-2.8445392826738538,-62.483642772223774
1.0580000000000751,-10.42381697985139,324.62727504011968,-5.1359292582801341,62.333841124862836,-2.7170709423294697,-62.486022790861384
1.0580100000000752,-9.8118730612637961,324.66519629582154,-5.02767954630687,62.339364322871489,-2.5896035287920864,-62.488141749965031
1.0580200000000752,-9.1998587499712734,324.70196399772692,-4.919427121478094,62.344698387246609,-2.4621376223830005,-62.48999966817675
1.0580300000000753,-8.5877762204951757,324.73757801519804,-4.8111722737518221,62.34984333930079,-2.3346738033421301,-62.491596565578789
1.0580400000000754,-7.9756276475992909,324.77203822169611,-4.7029152929398919,62.354799200619269,-2.207212651823927,-62.492932463693421
1.0580500000000754,-7.3634152062822977,324.80534449478233,-4.5946564687086022,62.359565993059114,-2.0797547478931784,-62.494007385482618
1.0580600000000755,-6.7511410717694051,324.83749671611753,-4.4863960905794169,62.364143738748581,-1.9523006715208844,-62.494821355347838
1.0580700000000756,-6.1388074195052553,324.86849477146302,-4.3781344479296536,62.368532460086598,-1.8248510025801308,-62.495374399129787
1.0580800000000756,-5.5264164251460528,324.89833855068105,-4.2698718299931731,62.372732179742009,-1.6974063208419194,-62.495666544108147
1.0580900000000757,-4.9139702645514944,324.92702794773487,-4.1616085258610553,62.376742920652937,-1.5699672059710439,-62.495697819001279
1.0581000000000758,-4.3014711137774473,324.95456286068946,-4.0533448244823278,62.380564706026234,-1.4425342375219437,-62.49546825396591
1.0581100000000758,-3.6889211490680838,324.98094319171173,-3.9450810146646846,62.384197559336798,-1.3151079949345101,-62.494977880596849
1.0581200000000759,-3.0763225468480635,325.00616884707097,-3.8368173850751028,62.387641504326901,-1.1876890575300281,-62.494226731926609
1.058130000000076,-2.4636774837146924,325.0302397371388,-3.7285542242406393,62.390896565005761,-1.0602780045069775,-62.493214842425154
1.058140000000076,-1.8509881364306744,325.0531557763901,-3.6202918205490819,62.393962765648723,-0.93287541493689474,-62.491942247999461
1.0581500000000761,-1.2382566819157717,325.07491688340303,-3.512030462249677,62.396840130796825,-0.80548186776025443,-62.49040898599317
1.0581600000000762,-0.62548529723965629,325.0955229808589,-3.4037704374538515,62.399528685256158,-0.67809794178228788,-62.488615095186276
