"Time","—","—","—","—","—","—"
1.0533400000000714,-308.13285313250094,67.760517691163926,-62.347038724220909,13.255686014900975,-62.337305792605434,-13.301381729893507
1.0533500000000715,-308.09021514947955,67.960393069476567,-62.338315932008108,13.295864337806762,-62.328999183605433,-13.339471597418306
1.0533600000000716,-308.0474515894789,68.160241618102319,-62.329566407277539,13.336036727481787,-62.320668453901874,-13.377556113685559
1.0533700000000716,-308.00456246938109,68.360063258144123,-62.320790154354938,13.376203165241385,-62.312313607040728,-13.415635263332209
1.0533800000000717,-307.96154780611829,68.559857910715593,-62.311987177580136,13.416363632404416,-62.303934646578043,-13.453709030997658
1.0533900000000718,-307.91840761667203,68.759625496940927,-62.303157481307302,13.45651811029331,-62.295531576079824,-13.491777401323763
1.0534000000000718,-307.87514191807321,68.959365937954999,-62.294301069904783,13.496666580234043,-62.287104399122143,-13.529840358954917
1.0534100000000719,-307.83175072740255,69.159079154903566,-62.285417947755128,13.536809023556199,-62.278653119291029,-13.567897888537903
1.053420000000072,-307.78823406179021,69.358765068942915,-62.276508119255098,13.576945421592978,-62.270177740182511,-13.605949974722011
1.053430000000072,-307.74459193841585,69.558423601240264,-62.267571588815713,13.617075755681189,-62.261678265402736,-13.643996602159039
1.0534400000000721,-307.70082437450873,69.758054672973572,-62.258608360862198,13.657200007161297,-62.253154698567762,-13.682037755503234
1.0534500000000722,-307.65693138734747,69.957658205331654,-62.249618439833938,13.697318157377362,-62.244607043303702,-13.720073419411399
1.0534600000000722,-307.6129129942604,70.157234119514186,-62.240601830184552,13.737430187677115,-62.236035303246638,-13.758103578542796
1.0534700000000723,-307.56876921262545,70.356782336731698,-62.23155853638184,13.777536079411949,-62.227439482042669,-13.796128217559223
1.0534800000000724,-307.52450005986964,70.556302778205861,-62.222488562907756,13.817635813936938,-62.218819583347852,-13.834147321125002
1.0534900000000724,-307.48010555346974,70.755795365169064,-62.213391914258501,13.857729372610866,-62.210175610828273,-13.872160873906935
1.0535000000000725,-307.43558571095224,70.955260018864792,-62.204268594944473,13.897816736796182,-62.201507568160061,-13.910168860574432
1.0535100000000726,-307.39094054989255,71.154696660547586,-62.19511860949018,13.937897887859055,-62.192815459029234,-13.948171265799388
1.0535200000000726,-307.34617008791611,71.354105211483031,-62.185941962434335,13.977972807169381,-62.184099287131865,-13.986168074256277
1.0535300000000727,-307.30127434269752,71.553485592947794,-62.17673865832991,14.018041476100823,-62.175359056174045,-14.024159270622118
1.0535400000000728,-307.25625333196092,71.752837726229586,-62.167508701743955,14.058103876030742,-62.166594769871793,-14.062144839576519
1.0535500000000728,-307.21110707347981,71.952161532627386,-62.15825209725773,14.098159988340308,-62.157806431951187,-14.100124765801596
1.0535600000000729,-307.16583558507728,72.151456933451357,-62.148968849466598,14.138209794414433,-62.148994046148175,-14.13809903398208
1.0535700000000729,-307.12043888462586,72.350723850022774,-62.139658962980164,14.17825327564185,-62.140157616208775,-14.176067628805271
1.053580000000073,-307.07491699004743,72.549962203674198,-62.130322442422141,14.218290413415048,-62.131297145888944,-14.214030534961068
1.0535900000000731,-307.02926991931309,72.749171915749514,-62.120959292430406,14.258321189130367,-62.122412638954678,-14.251987737141954
1.0536000000000731,-306.98349769044387,72.948352907603905,-62.111569517657003,14.29834558418796,-62.113504099181853,-14.289939220043031
1.0536100000000732,-306.93760032150982,73.147505100603865,-62.102153122768073,14.338363579991773,-62.104571530356395,-14.327884968361994
1.0536200000000733,-306.89157783063041,73.346628416127203,-62.092710112443953,14.378375157949659,-62.09561493627416,-14.365824966799147
1.0536300000000733,-306.84543023597485,73.545722775563235,-62.083240491379122,14.418380299473316,-62.08663432074102,-14.40375920005744
1.0536400000000734,-306.7991575557611,73.744788100312661,-62.073744264282141,14.458378985978296,-62.077629687572781,-14.441687652842432
1.0536500000000735,-306.75275980825717,73.943824311787651,-62.06422143587578,14.498371198884062,-62.068601040595254,-14.479610309862318
1.0536600000000735,-306.70623701177999,74.142831331411841,-62.054672010896844,14.538356919613918,-62.059548383644142,-14.517527155827977
1.0536700000000736,-306.65958918469613,74.341809080620408,-62.0450959940963,14.578336129595154,-62.050471720565135,-14.555438175452853
1.0536800000000737,-306.61281634542144,74.540757480860108,-62.035493390239253,14.618308810258917,-62.041371055213922,-14.593343353453125
1.0536900000000737,-306.56591851242098,74.739676453589269,-62.025864204104899,14.658274943040304,-62.032246391456127,-14.631242674547618
1.0537000000000738,-306.51889570420929,74.938565920277767,-62.016208440486565,14.698234509378361,-62.023097733167305,-14.669136123457799
1.0537100000000739,-306.47174793935051,75.13742580240725,-62.006526104191643,14.738187490716083,-62.013925084232973,-14.707023684907838
1.0537200000000739,-306.42447523645728,75.336256021470973,-61.99681720004169,14.778133868500463,-62.004728448548647,-14.744905343624561
1.053730000000074,-306.37707761419244,75.535056498973972,-61.987081732872355,14.818073624182455,-61.995507830019768,-14.782781084337524
1.0537400000000741,-306.32955509126799,75.733827156432824,-61.977319707533354,14.858006739216961,-61.986263232561697,-14.820650891778968
1.0537500000000741,-306.2819076864447,75.932567915376154,-61.967531128888481,14.897933195062976,-61.976994660099763,-14.858514750683813
1.0537600000000742,-306.2341354185333,76.131278697344214,-61.957716001815697,14.93785297318346,-61.967702116569264,-14.896372645789715
1.0537700000000743,-306.18623830639336,76.329959423889122,-61.947874331206982,14.977766055045411,-61.958385605915431,-14.934224561837022
1.0537800000000743,-306.13821636893402,76.528610016574888,-61.938006121968371,15.017672422119862,-61.949045132093353,-14.972070483568814
1.0537900000000744,-306.09006962511353,76.72723039697739,-61.928111379020038,15.057572055881893,-61.939680699068141,-15.009910395730927
1.0538000000000745,-306.04179809393946,76.925820486684444,-61.918190107296176,15.097464937810685,-61.930292310814828,-15.047744283071903
1.0538100000000745,-305.99340179446858,77.124380207295857,-61.90824231174512,15.137351049389462,-61.920879971318385,-15.085572130343055
1.0538200000000746,-305.94488074580704,77.322909480423377,-61.898267997329214,15.177230372105534,-61.911443684573683,-15.123393922298437
1.0538300000000747,-305.89623496711022,77.521408227690785,-61.888267169024871,15.217102887450345,-61.901983454585562,-15.161209643694834
1.0538400000000747,-305.84746447758255,77.719876370733928,-61.878239831822569,15.256968576919444,-61.892499285368785,-15.199019279291839
1.0538500000000748,-305.79856929647809,77.918313831200706,-61.8681859907269,15.296827422012486,-61.882991180948046,-15.236822813851809
1.0538600000000748,-305.74954944309968,78.116720530751195,-61.858105650756364,15.336679404233291,-61.87345914535792,-15.274620232139839
1.0538700000000749,-305.70040493679971,78.315096391057551,-61.84799881694363,15.376524505089808,-61.863903182642915,-15.312411518923838
1.053880000000075,-305.65113579697964,78.51344133380411,-61.837865494335333,15.416362706094144,-61.85432329685748,-15.350196658974506
1.053890000000075,-305.60174204309004,78.71175528068747,-61.827705687992179,15.456193988762616,-61.844719492065977,-15.387975637065342
1.0539000000000751,-305.55222369463087,78.910038153416338,-61.817519402988957,15.496018334615687,-61.835091772342722,-15.425748437972654
1.0539100000000752,-305.50258077115109,79.108289873711925,-61.807306644414389,15.535835725178034,-61.825440141771857,-15.463515046475553
1.0539200000000752,-305.45281329224917,79.306510363307439,-61.797067417371295,15.575646141978542,-61.815764604447487,-15.501275447355969
1.0539300000000753,-305.40292127757226,79.504699543948647,-61.786801726976456,15.615449566550321,-61.806065164473615,-15.539029625398664
1.0539400000000754,-305.35290474681699,79.702857337393596,-61.776509578360709,15.655245980430713,-61.79634182596417,-15.576777565391227
1.0539500000000754,-305.30276371972928,79.900983665412696,-61.766190976668845,15.695035365161299,-61.786594593042892,-15.614519252124058
1.0539600000000755,-305.25249821610385,80.099078449788863,-61.755845927059774,15.734817702287915,-61.776823469843585,-15.652254670390491
1.0539700000000756,-305.20210825578471,80.297141612317375,-61.74547443470636,15.774592973360718,-61.76702846050987,-15.6899838049866
1.0539800000000756,-305.15159385866508,80.495173074806004,-61.735076504795451,15.814361159934117,-61.757209569195268,-15.727706640711361
1.0539900000000757,-305.10095504468723,80.693172759075125,-61.724652142527873,15.854122243566772,-61.747366800063162,-15.765423162366659
1.0540000000000758,-305.05019183384263,80.89114058695759,-61.714201353118483,15.893876205821691,-61.737500157286867,-15.803133354757202
1.0540100000000758,-304.99930424617168,81.089076480298814,-61.703724141796073,15.93362302826619,-61.727609645049554,-15.840837202690579
1.0540200000000759,-304.94829230176407,81.286980360956818,-61.69322051380346,15.973362692471925,-61.717695267544329,-15.878534690977279
1.054030000000076,-304.89715602075842,81.484852150802354,-61.682690474397432,16.013095180014886,-61.707757028974171,-15.916225804430667
1.054040000000076,-304.84589542334254,81.682691771718709,-61.672134028848781,16.052820472475421,-61.697794933551933,-15.953910527867047
1.0540500000000761,-304.7945105297535,81.880499145601931,-61.661551182442224,16.092538551438238,-61.687808985500354,-15.991588846105582
1.0540600000000762,-304.74300136027688,82.078274194360887,-61.650941940476471,16.132249398492419,-61.677799189052088,-16.029260743968401
1.0540700000000762,-304.69136793524808,82.276016839916991,-61.640306308264257,16.171952995231464,-61.667765548449665,-16.066926206280506
1.0540800000000763,-304.63961027505081,82.473727004204704,-61.629644291132152,16.211649323253255,-61.65770806794545,-16.104585217869829
1.0540900000000764,-304.58772840011841,82.671404609171105,-61.618955894420743,16.251338364160073,-61.647626751801667,-16.142237763567252
1.0541000000000764,-304.53572233093291,82.86904957677622,-61.608241123484518,16.291020099558654,-61.63752160429047,-16.179883828206581
1.0541100000000765,-304.4835920880256,83.066661828992949,-61.597499983692025,16.330694511060155,-61.627392629693851,-16.217523396624578
1.0541200000000766,-304.43133769197652,83.264241287807138,-61.586732480425624,16.370361580280179,-61.617239832303682,-16.25515645366097
1.0541300000000766,-304.378959163415,83.46178787521751,-61.575938619081718,16.410021288838816,-61.6070632164217,-16.292782984158414
1.0541400000000767,-304.32645652301926,83.659301513235803,-61.565118405070564,16.449673618360592,-61.596862786359509,-16.330402972962574
1.0541500000000767,-304.27382979151628,83.856782123886745,-61.55427184381638,16.489318550474557,-61.586638546438571,-16.368016404922031
1.0541600000000768,-304.2210789896825,84.054229629208152,-61.543398940757335,16.528956066814224,-61.576390500990215,-16.405623264888405
1.0541700000000769,-304.16820413834307,84.251643951250884,-61.532499701345479,16.568586149017662,-61.56611865435562,-16.443223537716257
1.0541800000000769,-304.1152052583721,84.449025012078835,-61.521574131046783,16.608208778727413,-61.555823010885817,-16.480817208263172
1.054190000000077,-304.06208237069274,84.646372733769184,-61.510622235341131,16.647823937590559,-61.545503574941684,-16.518404261389726
1.0542000000000771,-304.00883549627702,84.843687038412085,-61.499644019722339,16.687431607258745,-61.535160350893946,-16.555984681959501
1.0542100000000771,-303.95546465614603,85.040967848110981,-61.488639489698052,16.727031769388191,-61.524793343123207,-16.593558454839041
1.0542200000000772,-303.9019698713696,85.238215084982599,-61.477608650789875,16.766624405639636,-61.514402556019846,-16.631125564897999
1.0542300000000773,-303.8483511630667,85.435428671156757,-61.466551508533314,16.806209497678442,-61.503987993984197,-16.668685997008989
1.0542400000000773,-303.79460855240524,85.632608528776771,-61.455468068477678,16.845787027174527,-61.4935496614263,-16.706239736047692
1.0542500000000774,-303.74074206060186,85.829754579999076,-61.444358336186269,16.885356975802459,-61.48308756276613,-16.743786766892804
1.0542600000000775,-303.6867517089222,86.026866746993562,-61.433222317236186,16.924919325241369,-61.472601702433487,-16.781327074426095
1.0542700000000775,-303.63263751868078,86.223944951943466,-61.422060017218499,16.964474057175082,-61.462092084868011,-16.818860643532361
1.0542800000000776,-303.57839951124106,86.420989117045409,-61.410871441738038,17.004021153291987,-61.451558714519123,-16.856387459099491
1.0542900000000777,-303.52403770801538,86.617999164509484,-61.399656596413543,17.043560595285161,-61.441001595846089,-16.893907506018408
1.0543000000000777,-303.46955213046476,86.814975016559259,-61.388415486877598,17.083092364852359,-61.430420733317987,-16.93142076918312
1.0543100000000778,-303.41494280009937,87.011916595431785,-61.377148118776688,17.122616443695996,-61.419816131413803,-16.968927233490696
1.0543200000000779,-303.36020973847826,87.208823823377656,-61.365854497771139,17.162132813523179,-61.40918779462227,-17.006426883841339
1.0543300000000779,-303.30535296720888,87.405696622660983,-61.354534629535067,17.201641456045703,-61.398535727441953,-17.043919705138308
1.054340000000078,-303.25037250794787,87.602534915559517,-61.343188519756509,17.24114235298007,-61.387859934381254,-17.081405682287972
1.0543500000000781,-303.19526838240091,87.799338624364623,-61.331816174137316,17.280635486047544,-61.377160419958372,-17.118884800199801
1.0543600000000781,-303.14004061232191,87.99610767138131,-61.320417598393121,17.32012083697407,-61.366437188701333,-17.156357043786379
1.0543700000000782,-303.08468921951413,88.1928419789283,-61.308992798253463,17.359598387490394,-61.355690245147969,-17.193822397963416
1.0543800000000783,-303.02921422582938,88.389541469337999,-61.297541779461632,17.399068119331957,-61.344919593845887,-17.231280847649746
1.0543900000000783,-302.97361565316817,88.586206064956485,-61.286064547774835,17.438530014239042,-61.334125239352602,-17.268732377767329
1.0544000000000784,-302.91789352348007,88.782835688143763,-61.274561108963987,17.477984053956632,-61.323307186235297,-17.306176973241278
1.0544100000000785,-302.86204785876339,88.97943026127362,-61.263031468813899,17.517430220234605,-61.312465439071083,-17.34361461899984
1.0544200000000785,-302.80607868106483,89.175989706733517,-61.251475633123171,17.55686849482754,-61.301600002446811,-17.381045299974446
1.0544300000000786,-302.74998601248035,89.372513946924997,-61.23989360770419,17.596298859494922,-61.290710880959125,-17.418469001099638
1.0544400000000786,-302.69376987515443,89.569002904263328,-61.228285398383093,17.635721296001009,-61.279798079214459,-17.455885707313143
1.0544500000000787,-302.63743029128028,89.765456501177795,-61.21665101099984,17.675135786114872,-61.268861601829009,-17.49329540355588
1.0544600000000788,-302.58096728309977,89.961874660111675,-61.204990451408221,17.714542311610508,-61.257901453428829,-17.53069807477193
1.0544700000000788,-302.52438087290386,90.158257303522163,-61.193303725475786,17.753940854266748,-61.246917638649769,-17.568093705908556
1.0544800000000789,-302.46767108303175,90.354604353880489,-61.181590839083839,17.793331395867291,-61.235910162137351,-17.605482281916224
1.054490000000079,-302.4108379358716,90.550915733671928,-61.169851798127468,17.832713918200731,-61.224879028547015,-17.642863787748588
1.054500000000079,-302.35388145386025,90.747191365395906,-61.158086608515539,17.872088403060577,-61.213824242543929,-17.680238208362532
1.0545100000000791,-302.29680165948321,90.943431171565891,-61.146295276170704,17.911454832245241,-61.202745808803016,-17.71760552871811
1.0545200000000792,-302.23959857527473,91.139635074709503,-61.134477807029356,17.950813187557991,-61.191643732008984,-17.754965733778672
1.0545300000000792,-302.18227222381779,91.335802997368617,-61.122634207041564,17.990163450807135,-61.180518016856311,-17.7923188085107
1.0545400000000793,-302.12482262774358,91.531934862099121,-61.110764482171227,18.029505603805838,-61.169368668049245,-17.829664737883952
1.0545500000000794,-302.06724980973263,91.728030591471338,-61.098868638395999,18.068839628372285,-61.158195690301802,-17.867003506871463
1.0545600000000794,-302.0095537925136,91.924090108069777,-61.086946681707197,18.108165506329598,-61.146999088337751,-17.904335100449433
1.0545700000000795,-301.95173459886399,92.120113334493254,-61.074998618109966,18.147483219505887,-61.135778866890661,-17.941659503597386
1.0545800000000796,-301.89379225161002,92.316100193354899,-61.063024453623157,18.18679274973427,-61.124535030703896,-17.978976701298077
1.0545900000000796,-301.83572677362622,92.512050607282163,-61.051024194279364,18.226094078852867,-61.113267584530533,-18.016286678537533
1.0546000000000797,-301.77753818783594,92.707964498916965,-61.038997846124808,18.265387188704807,-61.101976533133367,-18.053589420305034
1.0546100000000798,-301.71922651721133,92.90384179091555,-61.026945415219537,18.30467206113822,-61.090661881285008,-18.090884911593172
1.0546200000000798,-301.66079178477275,93.099682405948755,-61.014866907637249,18.343948678006331,-61.0793236337678,-18.128173137397805
1.0546300000000799,-301.60223401358928,93.295486266701758,-61.002762329465341,18.383217021167368,-61.067961795373805,-18.165454082718082
1.05464000000008,-301.54355322677861,93.491253295874316,-60.990631686804932,18.422477072484657,-61.056576370904864,-18.202727732556426
1.05465000000008,-301.48474944750711,93.686983416180652,-60.978474985770816,18.461728813826561,-61.045167365172524,-18.239994071918623
1.0546600000000801,-301.42582269898941,93.882676550349686,-60.966292232491526,18.500972227066569,-61.033734782998138,-18.277253085813722
1.0546700000000802,-301.366773004489,94.078332621124787,-60.95408343310919,18.540207294083217,-61.022278629212714,-18.31450475925412
1.0546800000000802,-301.30760038731773,94.273951551264147,-60.94184859377971,18.579433996760191,-61.010798908657058,-18.351749077255526
1.0546900000000803,-301.24830487083585,94.46953326354037,-60.929587720672608,18.618652316986292,-60.999295626181677,-18.388986024836974
1.0547000000000804,-301.1888864784525,94.66507768074095,-60.917300819971089,18.657862236655426,-60.987768786646825,-18.426215587020856
1.0547100000000804,-301.12934523362514,94.860584725668161,-60.904987897872061,18.697063737666717,-60.976218394922512,-18.463437748832888
1.0547200000000805,-301.06968115985956,95.05605432113876,-60.89264896058603,18.73625680192437,-60.964644455888418,-18.500652495302134
1.0547300000000805,-301.00989428071023,95.251486389984564,-60.880284014337178,18.775441411337766,-60.953046974433967,-18.537859811461036
1.0547400000000806,-300.94998461978014,95.446880855052001,-60.867893065363333,18.814617547821477,-60.941425955458286,-18.57505968234539
1.0547500000000807,-300.88995220072053,95.64223763920242,-60.855476119916013,18.853785193295288,-60.929781403870265,-18.612252092994368
1.0547600000000807,-300.82979704723135,95.837556665312178,-60.8430331842603,18.892944329684145,-60.918113324588489,-18.649437028450521
1.0547700000000808,-300.76951918306099,96.032837856272323,-60.830564264675033,18.932094938918258,-60.906421722541246,-18.686614473759768
1.0547800000000809,-300.70911863200604,96.22808113498894,-60.818069367452551,18.971237002933002,-60.894706602666567,-18.723784413971462
1.0547900000000809,-300.64859541791162,96.423286424383065,-60.805548498898872,19.010370503669048,-60.882967969912158,-18.760946834138274
1.054800000000081,-300.58794956467159,96.618453647390766,-60.793001665333634,19.04949542307228,-60.871205829235421,-18.798101719316364
1.0548100000000811,-300.52718109622776,96.813582726963091,-60.780428873090102,19.088611743093839,-60.859420185603497,-18.835249054565242
1.0548200000000811,-300.46629003657068,97.00867358606618,-60.767830128515165,19.127719445690168,-60.847611043993268,-18.872388824947883
1.0548300000000812,-300.4052764097392,97.203726147681323,-60.755205437969302,19.166818512822957,-60.835778409391203,-18.909521015530672
1.0548400000000813,-300.34414023982032,97.398740334804714,-60.742554807826515,19.205908926459223,-60.823922286793547,-18.946645611383378
1.0548500000000813,-300.28288155094981,97.593716070447954,-60.729878244474506,19.244990668571269,-60.812042681206194,-18.983762597579258
1.0548600000000814,-300.22150036731159,97.788653277637678,-60.717175754314553,19.284063721136707,-60.800139597644772,-19.020871959195023
1.0548700000000815,-300.15999671313813,97.983551879415771,-60.704447343761458,19.323128066138473,-60.78821304113454,-19.057973681310802
1.0548800000000815,-300.09837061270974,98.178411798839335,-60.691693019243715,19.362183685564908,-60.77626301671058,-19.095067749010198
1.0548900000000816,-300.03662209035565,98.373232958980708,-60.678912787203274,19.401230561409626,-60.764289529417482,-19.13215414738027
1.0549000000000817,-299.97475117045337,98.568015282927746,-60.666106654095678,19.440268675671653,-60.7522925843096,-19.169232861511531
1.0549100000000817,-299.91275787742836,98.762758693783297,-60.653274626390129,19.479298010355379,-60.740272186450994,-19.206303876498001
1.0549200000000818,-299.85064223575461,98.95746311466587,-60.640416710569241,19.518318547470557,-60.728228340915337,-19.243367177437158
1.0549300000000819,-299.78840426995413,99.15212846870908,-60.627532913129279,19.557330269032366,-60.716161052785992,-19.280422749429988
1.0549400000000819,-299.72604400459807,99.346754679062371,-60.614623240580023,19.596333157061402,-60.704070327155996,-19.317470577580938
1.054950000000082,-299.66356146430473,99.541341668890155,-60.601687699444767,19.635327193583624,-60.691956169128048,-19.354510646998012
1.0549600000000821,-299.60095667374151,99.735889361372713,-60.588726296260418,19.674312360630498,-60.67981858381453,-19.391542942792658
1.0549700000000821,-299.53822965762379,99.930397679705692,-60.575739037577314,19.713288640238872,-60.667657576337447,-19.428567450079903
1.0549800000000822,-299.47538044071501,100.12486654710023,-60.562725929959413,19.752256014451099,-60.655473151828495,-19.465584153978256
1.0549900000000823,-299.41240904782734,100.31929588678318,-60.549686979984131,19.791214465314965,-60.643265315429019,-19.502593039609753
1.0550000000000823,-299.34931550382066,100.5136856219968,-60.536622194242433,19.830163974883739,-60.631034072290028,-19.539594092099996
1.0550100000000824,-299.28609983360337,100.70803567599917,-60.523531579338794,19.869104525216191,-60.618779427572157,-19.57658729657809
1.0550200000000824,-299.22276206213201,100.90234597206396,-60.510415141891187,19.908036098376595,-60.606501386445707,-19.613572638176723
1.0550300000000825,-299.15930221441135,101.09661643348059,-60.497272888531086,19.946958676434722,-60.59419995409062,-19.650550102032128
1.0550400000000826,-299.09572031549419,101.29084698355405,-60.484104825903451,19.985872241465874,-60.581875135696521,-19.687519673284086
1.0550500000000826,-299.03201639048183,101.48503754560534,-60.470910960666721,20.024776775550905,-60.569526936462587,-19.724481337075936
1.0550600000000827,-298.96819046452356,101.67918804297096,-60.457691299492843,20.063672260776166,-60.557155361597701,-19.76143507855463
1.0550700000000828,-298.90424256281682,101.87329839900343,-60.444445849067222,20.102558679233628,-60.544760416320358,-19.798380882870664
1.0550800000000828,-298.84017271060713,102.06736853707106,-60.431174616088811,20.141436013020808,-60.532342105858746,-19.835318735178138
1.0550900000000829,-298.77598093318841,102.26139838055803,-60.417877607269958,20.180304244240791,-60.519900435450609,-19.872248620634771
1.055100000000083,-298.71166725590257,102.45538785286445,-60.404554829336462,20.219163355002273,-60.507435410343341,-19.90917052440183
1.055110000000083,-298.64723170413947,102.64933687740628,-60.391206289027593,20.258013327419519,-60.494947035793928,-19.946084431644216
1.0551200000000831,-298.58267430333728,102.84324537761563,-60.377831993096073,20.29685414361246,-60.482435317069033,-19.98299032753043
1.0551300000000832,-298.51799507898227,103.03711327694035,-60.36443194830813,20.33568578570662,-60.469900259444934,-20.019888197232625
1.0551400000000832,-298.45319405660882,103.23094049884455,-60.351006161443344,20.374508235833169,-60.457341868207507,-20.056778025926555
1.0551500000000833,-298.38827126179933,103.42472696680835,-60.337554639294765,20.413321476128907,-60.4447601486522,-20.093659798791595
1.0551600000000834,-298.32322672018415,103.61847260432781,-60.324077388668833,20.452125488736321,-60.43215510608411,-20.130533501010774
1.0551700000000834,-298.25806045744218,103.81217733491542,-60.310574416385478,20.490920255803559,-60.41952674581794,-20.167399117770778
1.0551800000000835,-298.19277249929974,104.00584108209935,-60.297045729278011,20.529705759484418,-60.406875073178014,-20.204256634261938
1.0551900000000836,-298.12736287153132,104.19946376942438,-60.283491334193158,20.568481981938469,-60.394200093498227,-20.241106035678214
1.0552000000000836,-298.0618315999601,104.39304532045135,-60.26991123799111,20.607248905330916,-60.381501812122124,-20.277947307217289
1.0552100000000837,-297.99617871045643,104.58658565875726,-60.256305447545344,20.646006511832731,-60.368780234402813,-20.314780434080468
1.0552200000000838,-297.9304042289391,104.78008470793546,-60.242673969742839,20.684754783620583,-60.356035365703008,-20.351605401472753
1.0552300000000838,-297.86450818137484,104.97354239159566,-60.229016811483874,20.723493702876873,-60.343267211394945,-20.388422194602807
1.0552400000000839,-297.79849059377841,105.16695863336383,-60.215333979682171,20.762223251789781,-60.330475776860546,-20.425230798683021
1.055250000000084,-297.7323514922125,105.36033335688217,-60.201625481264841,20.800943412553213,-60.317661067491287,-20.462031198929473
1.055260000000084,-297.6660909027878,105.55366648580954,-60.187891323172309,20.83965416736687,-60.304823088688181,-20.498823380561937
1.0552700000000841,-297.59970885166285,105.74695794382097,-60.174131512358429,20.87835549843625,-60.291961845861898,-20.535607328803895
1.0552800000000842,-297.53320536504418,105.94020765460814,-60.160346055790406,20.917047387972612,-60.279077344432643,-20.57238302888257
1.0552900000000842,-297.46658046918657,106.13341554187915,-60.146534960448783,20.955729818193095,-60.266169589830227,-20.609150466028854
1.0553000000000843,-297.39983419039231,106.32658152935848,-60.13269823332746,20.994402771320555,-60.253238587493982,-20.645909625477429
1.0553100000000843,-297.33296655501169,106.5197055407873,-60.118835881433633,21.033066229583731,-60.240284342872798,-20.682660492466685
1.0553200000000844,-297.26597758944314,106.71278749992328,-60.104947911787932,21.071720175217187,-60.227306861425213,-20.719403052238722
1.0553300000000845,-297.19886732013288,106.90582733054077,-60.091034331424261,21.110364590461366,-60.214306148619258,-20.756137290039469
1.0553400000000845,-297.13163577357477,107.0988249564306,-60.077095147389862,21.148999457562546,-60.20128220993255,-20.792863191118556
1.0553500000000846,-297.06428297631101,107.29178030140056,-60.063130366745334,21.18762475877292,-60.18823505085232,-20.829580740729384
1.0553600000000847,-296.99680895493117,107.48469328927479,-60.049139996564577,21.226240476350529,-60.175164676875283,-20.866289924129141
1.0553700000000847,-296.92921373607305,107.67756384389432,-60.035124043934765,21.264846592559305,-60.162071093507734,-20.902990726578757
1.0553800000000848,-296.8614973464222,107.87039188911695,-60.021082515956437,21.30344308966913,-60.148954306265502,-20.939683133342982
1.0553900000000849,-296.79365981271195,108.06317734881716,-60.007015419743382,21.342029949955766,-60.135814320673958,-20.976367129690303
1.0554000000000849,-296.72570116172352,108.25592014688644,-59.992922762422666,21.380607155700908,-60.122651142268047,-21.013042700893056
1.055410000000085,-296.65762142028586,108.44862020723281,-59.978804551134694,21.419174689192204,-60.109464776592212,-21.049709832227339
1.0554200000000851,-296.58942061527574,108.64127745378143,-59.964660793033183,21.457732532723263,-60.096255229200509,-21.086368508973084
1.0554300000000851,-296.52109877361784,108.83389181047431,-59.950491495285043,21.496280668593659,-60.083022505656459,-21.123018716413998
1.0554400000000852,-296.45265592228441,109.0264632012702,-59.936296665070451,21.534819079108928,-60.069766611533126,-21.159660439837626
1.0554500000000853,-296.38409208829569,109.21899155014509,-59.922076309582906,21.573347746580559,-60.056487552413081,-21.196293664535361
1.0554600000000853,-296.31540729871978,109.41147678109186,-59.907830436029144,21.611866653326093,-60.043185333888474,-21.232918375802399
1.0554700000000854,-296.24660158067195,109.60391881812031,-59.893559051629154,21.650375781669059,-60.029859961560973,-21.269534558937817
1.0554800000000855,-296.17767496131603,109.79631758525741,-59.879262163616204,21.688875113938995,-60.016511441041736,-21.30614219924448
1.0554900000000855,-296.10862746786285,109.98867300654717,-59.864939779236728,21.727364632471456,-60.003139777951446,-21.342741282029166
1.0555000000000856,-296.03945912757132,110.18098500605068,-59.85059190575047,21.765844319608092,-59.989744977920338,-21.379331792602464
1.0555100000000857,-295.97016996774818,110.37325350784631,-59.836218550430353,21.80431415769657,-59.976327046588075,-21.415913716278823
1.0555200000000857,-295.90076001574744,110.56547843602937,-59.82181972056253,21.842774129090614,-59.962885989603912,-21.452487038376621
1.0555300000000858,-295.83122929897127,110.75765971471259,-59.80739542344643,21.88122421615002,-59.949421812626611,-21.489051744218052
1.0555400000000859,-295.76157784486918,110.94979726802583,-59.792945666394623,21.919664401240716,-59.935934521324363,-21.525607819129227
1.0555500000000859,-295.69180568093844,111.14189102011611,-59.778470456732897,21.958094666734684,-59.922424121374924,-21.562155248440128
1.055560000000086,-295.62191283472407,111.333940895148,-59.763969801800286,21.99651499501002,-59.908890618465541,-21.59869401748464
1.0555700000000861,-295.5518993338186,111.52594681730326,-59.749443708948974,22.034925368450949,-59.895334018292957,-21.635224111600571
1.0555800000000861,-295.48176520586236,111.717908710781,-59.734892185544325,22.073325769447823,-59.881754326563353,-21.671745516129626
1.0555900000000862,-295.41151047854294,111.90982649979755,-59.720315238964943,22.111716180397146,-59.868151548992479,-21.708258216417413
1.0556000000000862,-295.34113517959617,112.10170010858695,-59.705712876602561,22.150096583701558,-59.85452569130554,-21.744762197813461
1.0556100000000863,-295.27063933680483,112.29352946140048,-59.691085105862101,22.188466961769855,-59.84087675923719,-21.781257445671265
1.0556200000000864,-295.20002297799959,112.48531448250696,-59.676431934161634,22.226827297017032,-59.827204758531607,-21.817743945348212
