"Time","—","—","—","—","—","—"
1.0612900000000391,-300.34414024018378,-97.398740333646629,-61.417364788720931,-16.04311220679757,-59.570493003787035,21.927847823178485
1.0613000000000392,-300.58794956503243,-96.618453646230847,-61.465229936991655,-15.876574291625236,-59.624908088384537,21.792439925268759
1.0613100000000393,-300.82979704758952,-95.837556664150526,-61.512623769826526,-15.709923442684737,-59.679015338949753,21.656862787500934
1.0613200000000393,-301.06968116021505,-95.056054319975374,-61.559546043726527,-15.543161098520585,-59.732814162455753,21.521117031366536
1.0613300000000394,-301.30760038767056,-94.273951550098928,-61.605996520085981,-15.376288698175927,-59.786303966781254,21.38520328063624
1.0613400000000395,-301.54355322712883,-93.491253294707406,-61.651974965193929,-15.209307681173742,-59.839484160720275,21.2491221613604
1.0613500000000395,-301.77753818818348,-92.707964497748279,-61.697481150235383,-15.042219487498176,-59.892354153991747,21.112874301869649
1.0613600000000396,-302.00955379285847,-91.924090106899399,-61.742514851292597,-14.875025557575791,-59.94491335724922,20.976460332775527
1.0613700000000397,-302.23959857561692,-91.139635073537391,-61.78707584934623,-14.707727332256781,-59.997161182090466,20.839880886970882
1.0613800000000397,-302.46767108337121,-90.354604352706602,-61.831163930276276,-14.540326252796234,-60.049097041067206,20.703136599630213
1.0613900000000398,-302.69376987549123,-89.56900290308775,-61.874778884863225,-14.372823760835356,-60.100720347694775,20.566228108210211
1.0614000000000399,-302.9178935238142,-88.782835686966521,-61.917920508788683,-14.205221298382643,-60.152030516461707,20.429156052450058
1.0614100000000399,-303.14004061265325,-87.996107670202377,-61.960588602636292,-14.03752030779513,-60.203026962839445,20.291921074371707
1.06142000000004,-303.36020973880682,-87.208823822196962,-62.002782971892429,-13.86972223175955,-60.253709103292046,20.154523818280097
1.0614300000000401,-303.57839951156694,-86.420989115863023,-62.044503426946619,-13.701828513273515,-60.304076355285744,20.016964930763393
1.0614400000000401,-303.79460855272839,-85.632608527592723,-62.085749783092183,-13.533840595626685,-60.354128137298702,19.879245060693165
1.0614500000000402,-304.00883549659744,-84.843687037226317,-62.126521860526637,-13.365759922381963,-60.403863868830605,19.741364859224561
1.0614600000000403,-304.22107899000025,-84.054229628020749,-62.166819484352004,-13.197587937356644,-60.453282970412502,19.603324979796216
1.0614700000000403,-304.43133769229155,-83.264241286618102,-62.206642484575056,-13.02932608460355,-60.502384863616371,19.465126078130425
1.0614800000000404,-304.63961027536311,-82.473727003013948,-62.245990696107398,-12.860975808392197,-60.551168971064733,19.326768812233091
1.0614900000000405,-304.84589542365194,-81.682691770526304,-62.284863958765541,-12.692538553189907,-60.599634716440391,19.188253842393703
1.0615000000000405,-305.05019183414925,-80.891140585763537,-62.323262117270907,-12.524015763642987,-60.647781524496125,19.049581831185122
1.0615100000000406,-305.25249821640773,-80.099078448593147,-62.361185021249675,-12.355408884557812,-60.695608821064454,18.910753443463513
1.0615200000000407,-305.45281329255027,-79.306510362110103,-62.398632525232586,-12.186719360882012,-60.743116033067174,18.77176934636821
1.0615300000000407,-305.65113579727785,-78.513441332605169,-62.435604488654562,-12.017948637685537,-60.790302588525037,18.632630209321423
1.0615400000000408,-305.84746447787802,-77.719876369533324,-62.47210077585445,-11.849098160141816,-60.837167916567594,18.493336704027932
1.0615500000000408,-306.04179809423209,-76.925820485482262,-62.508121256074368,-11.680169373508878,-60.883711447442835,18.353889504474775
1.0615600000000409,-306.23413541882314,-76.131278696140384,-62.543665803459284,-11.511163723110442,-60.929932612526727,18.214289286930999
1.061570000000041,-306.42447523674429,-75.336256020265594,-62.578734297056315,-11.342082654317077,-60.975830844333089,18.074536729947162
1.061580000000041,-306.61281634570565,-74.540757479653109,-62.613326620813908,-11.172927612527303,-61.021405576523264,17.934632514354874
1.0615900000000411,-306.79915755604253,-73.744788099104099,-62.647442663581117,-11.003700043148687,-61.066656243915716,17.794577323266292
1.0616000000000412,-306.9834976907224,-72.948352906393765,-62.681082319106537,-10.834401391578988,-61.111582282495789,17.654371842073743
1.0616100000000412,-307.16583558535308,-72.151456932239668,-62.714245486037441,-10.665033103187286,-61.156183129425415,17.514016758448946
1.0616200000000413,-307.34617008818896,-71.354105210269793,-62.746932067918614,-10.495596623295086,-61.200458223052841,17.373512762342536
1.0616300000000414,-307.52450006013947,-70.556302776991117,-62.779141973191159,-10.326093397157447,-61.244407002922323,17.232860545983339
1.0616400000000414,-307.70082437477578,-69.758054671757264,-62.810875115191223,-10.156524869944107,-61.288028909783748,17.092060803877729
1.0616500000000415,-307.87514191833736,-68.959365936737242,-62.842131412148667,-9.9868924867206381,-61.331323385602445,16.951114232808823
1.0616600000000416,-308.04745158974021,-68.160241616883042,-62.872910787185596,-9.8171976924295468,-61.374289873568898,16.810021531835723
1.0616700000000416,-308.21775230058245,-67.360686759898243,-62.903213168314814,-9.6474419318714517,-61.416927818108391,16.668783402292735
1.0616800000000417,-308.38604297515241,-66.560706416205917,-62.933038488438243,-9.4776266496862078,-61.459236664890774,16.527400547788417
1.0616900000000418,-308.55232255043484,-65.760305638916677,-62.962386685345145,-9.3077532903340519,-61.501215860840148,16.38587367420476
1.0617000000000418,-308.71658997611723,-64.959489483796801,-62.991257701710424,-9.1378232980767766,-61.542864854144639,16.244203489696147
1.0617100000000419,-308.87884421459762,-64.158263009236379,-63.019651485092652,-8.9678381169588945,-61.584183094266066,16.102390704688439
1.061720000000042,-309.03908424098984,-63.356631276217328,-63.047567987932162,-8.7977991907887976,-61.625170031949644,15.960436031877913
1.061730000000042,-309.19730904313087,-62.554599348281315,-63.075007167549032,-8.6277079631199474,-61.665825119233915,15.818340186230177
1.0617400000000421,-309.35351762158678,-61.752172291497828,-63.101968986140889,-8.4575658772320654,-61.706147809460198,15.676103884979085
1.0617500000000422,-309.50770898965936,-60.949355174432441,-63.128453410780693,-8.2873743761123251,-61.746137557282523,15.53372784762553
1.0617600000000422,-309.65988217339213,-60.146153068114252,-63.154460413414498,-8.1171349024365433,-61.78579381867727,15.391212795936319
1.0617700000000423,-309.81003621157652,-59.342571046004316,-63.179989970858948,-7.9468488985504324,-61.825116050952957,15.248559453942843
1.0617800000000424,-309.95817015575813,-58.538614183963475,-63.20504206479891,-7.7765178064507712,-61.864103712759913,15.105768547939864
1.0617900000000424,-310.10428307024227,-57.73428756022021,-63.229616681784833,-7.6061430677666921,-61.902756264100141,14.962840806484191
1.0618000000000425,-310.2483740321004,-56.929596255338552,-63.253713813230263,-7.4357261237409107,-61.941073166337006,14.819776960393288
1.0618100000000426,-310.39044213117592,-56.124545352186246,-63.277333455408879,-7.2652684152109828,-61.979053882204951,14.676577742743884
1.0618200000000426,-310.53048647008927,-55.3191399359022,-63.300475609451951,-7.0947713825905581,-62.016697875819332,14.533243888870523
1.0618300000000427,-310.66850616424432,-54.513385093864841,-63.323140281345133,-6.9242364658506972,-62.054004612686015,14.389776136364079
1.0618400000000427,-310.80450034183366,-53.707285915659597,-63.345327481925757,-6.7536651045011311,-62.090973559711315,14.246175225070246
1.0618500000000428,-310.93846814384432,-52.90084749304711,-63.367037226879702,-6.5830587375716023,-62.127604185211695,14.102441897087946
1.0618600000000429,-311.07040872406264,-52.094074919930598,-63.3882695367382,-6.4124188035931882,-62.163895958923547,13.958576896767726
1.0618700000000429,-311.20032124908033,-51.286973292324248,-63.409024436874645,-6.2417467405796003,-62.19984835201285,13.814580970710132
1.061880000000043,-311.32820489829919,-50.479547708320482,-63.42930195750121,-6.0710439860085614,-62.235460837085043,13.670454867763972
1.0618900000000431,-311.45405886393678,-49.671803268058198,-63.449102133665633,-5.9003119768031995,-62.270732888194836,13.526199339024624
1.0619000000000431,-311.57788235103078,-48.863745073690211,-63.468425005247568,-5.7295521493133723,-62.305663980855869,13.381815137832234
1.0619100000000432,-311.69967457744491,-48.055378229351341,-63.487270616955144,-5.5587659392971318,-62.340253592050601,13.237303019769948
1.0619200000000433,-311.81943477387335,-47.246707841125854,-63.505639018321268,-5.3879547819020761,-62.374501200239948,13.092663742661973
1.0619300000000433,-311.93716218384543,-46.437739017015396,-63.523530263699868,-5.217120111646814,-62.408406285373196,12.947898066571767
1.0619400000000434,-312.05285606373087,-45.62847686690683,-63.54094441226222,-5.0462633624024296,-62.441968328897772,12.803006753800052
1.0619500000000435,-312.16651568274432,-44.81892650253964,-63.55788152799289,-4.8753859673739086,-62.475186813768872,12.657990568882848
1.0619600000000435,-312.27814032294987,-44.009093037473896,-63.574341679685972,-4.7044893590816557,-62.50806122445946,12.512850278589447
1.0619700000000436,-312.3877292792655,-43.198981587058029,-63.590324940940867,-4.5335749693429905,-62.540591046969965,12.367586651920371
1.0619800000000437,-312.49528185946804,-42.388597268396126,-63.605831390158336,-4.3626442292536725,-62.57277576883812,12.222200460105237
1.0619900000000437,-312.6007973841966,-41.577945200315959,-63.620861110536083,-4.1916985691694251,-62.60461487914862,12.076692476600643
1.0620000000000438,-312.70427518695811,-40.767030503336741,-63.635414190064651,-4.0207394186875307,-62.636107868543093,11.931063477087967
1.0620100000000439,-312.80571461413035,-39.955858299636255,-63.649490721522909,-3.8497682066283616,-62.667254229229769,11.78531423947115
1.0620200000000439,-312.90511502496679,-39.144433713019033,-63.663090802473619,-3.6787863610170319,-62.698053454993229,11.639445543874389
1.062030000000044,-313.00247579160043,-38.332761868883864,-63.676214535259057,-3.5077953090649858,-62.72850504120445,11.493458172639897
1.0620400000000441,-313.09779629904779,-37.520847894191107,-63.688862026996254,-3.336796477151696,-62.75860848483039,11.347352910325499
1.0620500000000441,-313.19107594521256,-36.708696917430849,-63.701033389572359,-3.16579129080624,-62.788363284443861,11.201130543702257
1.0620600000000442,-313.28231414089009,-35.896314068589959,-63.712728739639843,-2.9947811746890807,-62.817768940233307,11.054791861752037
1.0620700000000443,-313.37151030977009,-35.083704479120016,-63.72394819861163,-2.8237675525737176,-62.846824954012646,10.90833765566504
1.0620800000000443,-313.45866388844121,-34.270873281904905,-63.734691892656237,-2.6527518473284482,-62.875530829231025,10.76176871883724
1.0620900000000444,-313.5437743263941,-33.457825611228238,-63.744959952692696,-2.4817354808981165,-62.903886070982686,10.615085846867917
1.0621000000000445,-313.62684108602491,-32.644566602740895,-63.754752514385451,-2.3107198742858679,-62.931890186016645,10.468289837556949
1.0621100000000445,-313.70786364263881,-31.831101393428895,-63.764069718139297,-2.1397064475350427,-62.959542682746772,10.321381490902256
1.0621200000000446,-313.78684148445336,-31.017435121580469,-63.772911709094046,-1.9686966197108711,-62.986843071261298,10.174361609097078
1.0621300000000446,-313.86377411260162,-30.20357292675417,-63.781278637119172,-1.7976918088824712,-63.013790863332773,10.027230996527246
1.0621400000000447,-313.93866104113522,-29.389519949745807,-63.789170656808423,-1.6266934321046023,-63.04038557242783,9.8799904597684254
1.0621500000000448,-314.01150179702768,-28.575281332556528,-63.796587927474391,-1.4557029053996424,-63.066626713717007,9.7326408075833246
1.0621600000000448,-314.0822959201771,-27.760862218359893,-63.803530613142868,-1.2847216437395208,-63.092513804084582,9.5851828509187982
1.0621700000000449,-314.1510429634094,-26.946267751469662,-63.809998882547191,-1.1137510610276351,-63.11804636213828,9.4376174029030029
1.062180000000045,-314.21774249248097,-26.131503077307208,-63.815992909122642,-0.94279257008086859,-63.143223908219198,9.2899452788424259
1.062190000000045,-314.28239408608113,-25.316573342369139,-63.8215128710005,-0.77184758261161091,-63.16804596441154,9.142167296218938
1.0622000000000451,-314.34499733583539,-24.501483694194423,-63.826558951002234,-0.60091750920974363,-63.192512054552488,8.9942842746867502
1.0622100000000452,-314.40555184630773,-23.686239281332405,-63.831131336633554,-0.43000375932477886,-63.216621704241881,8.8462970360693802
1.0622200000000452,-314.46405723500277,-22.870845253309803,-63.83523022007828,-0.25910774124789759,-63.240374440852108,8.6982064043565224
1.0622300000000453,-314.52051313236865,-22.05530676059837,-63.838855798192313,-0.088230862094090881,-63.263769793537904,8.5500132057009086
1.0622400000000454,-314.57491918179949,-21.239628954582656,-63.84200827249748,0.082625472215646312,-63.286807293246142,8.401718268415145
1.0622500000000454,-314.6272750396368,-20.423816987526834,-63.84468784917506,0.25345985697221585,-63.309486472725588,8.253322422968461
1.0622600000000455,-314.67758037517274,-19.60787601254275,-63.846894739059685,0.42427088869612106,-63.331806866536738,8.1048265019834496
1.0622700000000456,-314.7258348706514,-18.791811183557048,-63.848629157632743,0.59505716515525597,-63.353768011061597,7.9562313402327307
1.0622800000000456,-314.77203822127109,-17.975627655278771,-63.849891325015882,0.76581728538264571,-63.375369444513439,7.8075377746356196
1.0622900000000457,-314.81619013518639,-17.159330583166593,-63.850681465964506,0.93654984969413846,-63.396610706946646,7.6587466442547241
1.0623000000000458,-314.85829033351001,-16.342925123396505,-63.850999809861072,1.1072534597060297,-63.417491340266508,7.5098587902925269
1.0623100000000458,-314.89833855031384,-15.526416432829004,-63.850846590708315,1.2779267183527594,-63.438010888238864,7.3608750560878313
1.0623200000000459,-314.93633453263192,-14.70980966897692,-63.850222047122443,1.4485682299044407,-63.458168896500013,7.2117962871123193
1.062330000000046,-314.97227804046071,-13.89310998997224,-63.849126422326243,1.6191765999844989,-63.477964912566456,7.0626233309669511
1.062340000000046,-315.00616884676162,-13.07632255453411,-63.847559964142171,1.789750435587147,-63.497398485844656,6.9133570373783311
1.0623500000000461,-315.03800673746201,-12.259452521935856,-63.845522924985232,1.9602883450949165,-63.516469167640778,6.7639982581951017
1.0623600000000462,-315.06779151145622,-11.442505051972546,-63.84301556185585,2.1307889382961158,-63.535176511170548,6.6145478473842108
1.0623700000000462,-315.09552298060754,-10.625485304928436,-63.840038136332751,2.3012508264022786,-63.553520071568904,6.4650066610272221
1.0623800000000463,-315.121200969749,-9.8083984415442558,-63.836590914565576,2.4716726220655305,-63.571499405899772,6.3153755573164547
1.0623900000000464,-315.14482531668432,-8.9912496229847534,-63.832674167267591,2.6420529393959997,-63.589114073165867,6.1656553965512488
1.0624000000000464,-315.16639587218941,-8.1740440108059609,-63.82828816970823,2.8123903939790909,-63.60636363431837,6.0158470411340534
1.0624100000000465,-315.18591250001282,-7.3567867669226148,-63.823433201705555,2.9826836028928456,-63.623247652266748,5.8659513555665379
1.0624200000000465,-315.20337507687702,-6.5394830535757453,-63.818109547618832,3.1529311847251216,-63.6397656918884,5.7159692064456156
1.0624300000000466,-315.21878349247885,-5.7221380332997001,-63.812317496340626,3.323131759590872,-63.655917320038469,5.5659014624594949
1.0624400000000467,-315.23213764949043,-4.9047568688900087,-63.806057341289261,3.4932839491493271,-63.671702105559497,5.4157489943836206
1.0624500000000467,-315.24343746355942,-4.0873447233701654,-63.799329380400835,3.6633863766211121,-63.687119619291138,5.2655126750765735
1.0624600000000468,-315.25268286331038,-3.2699067599596292,-63.792133916121522,3.8334376668053736,-63.702169434079941,5.1151933794760014
1.0624700000000469,-315.25987379034416,-2.4524481420407747,-63.784471255399524,4.0034364460968561,-63.716851124789045,4.9647919845944246
1.0624800000000469,-315.26501019923887,-1.6349740331266673,-63.776341709676942,4.1733813425029158,-63.731164268307793,4.8143093695150316
1.062490000000047,-315.26809205755035,-0.81748959682786904,-63.767745594881845,4.3432709856605642,-63.745108443561492,4.6637464153874539
1.0625000000000471,-315.26911934581187,3.179413473238431e-09,-63.758683231419901,4.5131040068533537,-63.758683231521118,4.5131040054234308
1.0625100000000471,-315.26809205753437,0.81748960318676223,-63.749154944166222,4.6828790390283555,-63.771888215212932,4.3623830248925417
1.0625200000000472,-315.26501019920698,1.6349740394854753,-63.739161062457022,4.8525947168130168,-63.784722979728201,4.2115843611177901
1.0625300000000473,-315.25987379029618,2.45244814839945,-63.72870192008115,5.0222496765319606,-63.797187112232855,4.060708903471161
1.0625400000000473,-315.25268286324643,3.2699067663181722,-63.717777855271642,5.1918425562238832,-63.809280201977131,3.909757543369242
1.0625500000000474,-315.24343746347961,4.087344729728537,-63.706389210697139,5.3613719956581862,-63.821001840305179,3.758731174268636
1.0625600000000475,-315.23213764939453,4.9047568752481157,-63.6945363334533,5.5308366363517552,-63.832351620664845,3.6076306916614591
1.0625700000000475,-315.21878349236692,5.7221380396576551,-63.68221957505402,5.7002351215856564,-63.843329138617186,3.4564569930707365
1.0625800000000476,-315.20337507674918,6.5394830599333122,-63.669439291422783,5.869566096421714,-63.853933991846091,3.3052109780457961
1.0625900000000477,-315.18591249986906,7.3567867732798877,-63.656195842883541,6.0388282077191384,-63.86416578016798,3.1538935481575727
1.0626000000000477,-315.16639587202963,8.1740440171628084,-63.642489594152096,6.2080201041510534,-63.874024105541295,3.0025056069938865
1.0626100000000478,-315.14482531650856,8.9912496293411728,-63.628320914326892,6.3771404362209836,-63.883508572076266,2.8510480601547252
1.0626200000000479,-315.12120096955721,9.8083984479002257,-63.613690176879985,6.5461878562793725,-63.892618786044295,2.699521815247377
1.0626300000000479,-315.09552298039983,10.625485311283942,-63.598597759647987,6.7151610185399271,-63.901354355887747,2.5479277818816435
1.062640000000048,-315.06779151123249,11.442505058327322,-63.583044044822664,6.884058579096008,-63.909714892229374,2.3962668716649724
1.0626500000000481,-315.03800673722236,12.259452528289884,-63.5670294189418,7.0528791959370105,-63.917700007881884,2.2445399981974141
1.0626600000000481,-315.00616884650606,13.076322560887386,-63.550554272879779,7.2216215289646088,-63.925309317857639,2.0927480770667701
1.0626700000000482,-314.97227804018917,13.893109996324743,-63.533619001838169,7.3902842400089677,-63.932542439378039,1.9408920258435352
1.0626800000000483,-314.93633453234435,14.709809675328538,-63.516224005336099,7.5588659928449555,-63.93939899188306,1.7889727640758342
1.0626900000000483,-314.89833855001035,15.526416439179755,-63.498369687200842,7.7273654532082725,-63.945878597040902,1.6369912132843347
1.0627000000000484,-314.85829033319044,16.342925129746309,-63.480056455558099,7.8957812888116159,-63.951980878757418,1.4849482969571106
1.0627100000000484,-314.81619013485101,17.159330589515452,-63.461284722822157,8.064112169360623,-63.957705463185562,1.3328449405444591
1.0627200000000485,-314.77203822091974,17.975627661626639,-63.442054905686277,8.2323567665699784,-63.963051978734953,1.1806820714536315
1.0627300000000486,-314.72583487028407,18.79181118990391,-63.422367425112725,8.4005137541792969,-63.9680200560814,1.0284606190436574
1.0627400000000486,-314.6775803747895,19.607876018888525,-63.402222706322874,8.5685818079690712,-63.972609328176226,0.87618151461991189
1.0627500000000487,-314.62727503923759,20.423816993871434,-63.381621178787128,8.7365596057765273,-63.976819430255844,0.72384569142887989
1.0627600000000488,-314.5749191813843,21.239628960926073,-63.360563276214926,8.904445827511406,-63.980649999851153,0.57145408465266334
1.0627700000000488,-314.52051313193766,22.055306766940621,-63.339049436544599,9.0722391551717898,-63.984100676797027,0.41900763140362801
1.0627800000000489,-314.46405723455575,22.870845259650753,-63.317080101933051,9.2399382728597477,-63.987171103241621,0.26650727071885544
1.062790000000049,-314.40555184584491,23.686239287672066,-63.294655718745595,9.4075418667970325,-63.989860923655883,0.11395394355463986
1.062800000000049,-314.3449973353566,24.501483700532795,-63.271776737545537,9.575048625340715,-63.992169784842943,-0.038651407219030411
1.0628100000000491,-314.28239408558647,25.316573348706129,-63.248443613083666,9.7424572389986857,-63.994097335947409,-0.19130783682415498
1.0628200000000492,-314.21774249197034,26.131503083642787,-63.224656804287918,9.909766400445216,-63.995643228464793,-0.34401439858033217
1.0628300000000492,-314.1510429628828,26.946267757803785,-63.200416774252695,10.076974804536427,-63.996807116250906,-0.49677014391042223
1.0628400000000493,-314.08229591963459,27.760862224692492,-63.175723990228349,10.244081148325655,-63.997588655531167,-0.64957412234634637
1.0628500000000494,-314.01150179646925,28.575281338887624,-63.15057892361034,10.411084131078825,-63.997987504909929,-0.80242538153483167
1.0628600000000494,-313.93866104056093,29.38951995607534,-63.124982049928576,10.577982454289785,-63.998003325379798,-0.95532296724319576
1.0628700000000495,-313.86377411201147,30.203572933082057,-63.098933848836523,10.744774821695543,-63.997635780330953,-1.1082659233652734
1.0628800000000496,-313.7868414838473,31.017435127906722,-63.072434804100354,10.911459939291436,-63.996884535560447,-1.261253291927255
1.0628900000000496,-313.70786364201683,31.831101399753493,-63.045485403587932,11.078036515346335,-63.995749259281411,-1.4142841130936668
1.0629000000000497,-313.62684108538707,32.644566609063766,-63.018086139257761,11.244503260417646,-63.994229622132401,-1.5673574251733779
1.0629100000000498,-313.5437743257404,33.457825617549318,-62.990237507147924,11.410858887366473,-63.992325297186611,-1.7204722646255608
1.0629200000000498,-313.45866388777165,34.270873288224216,-62.96194000736493,11.577102111372493,-63.990035959961133,-1.8736276660658278
1.0629300000000499,-313.37151030908478,35.08370448543748,-62.933194144072388,11.743231649948934,-63.987361288426087,-2.0268226622723171
1.06294000000005,-313.28231414018882,35.896314074905504,-62.904000425479786,11.909246222957444,-63.984300963013915,-2.1800562841918478
1.06295000000005,-313.19107594449548,36.708696923744498,-62.874359363831161,12.075144552622934,-63.980854666628602,-2.3333275609461106
1.0629600000000501,-313.09779629831473,37.520847900502773,-62.844271475393555,12.240925363548282,-63.977022084654763,-2.4866355198379049
1.0629700000000502,-313.00247579085163,38.332761875193519,-62.813737280445608,12.406587382729114,-63.972802904966855,-2.6399791863574542
1.0629800000000502,-312.90511502420219,39.14443371932667,-62.782757303265996,12.572129339568367,-63.968196817938292,-2.7933575841886999
1.0629900000000503,-312.80571461334978,39.955858305941774,-62.751332072121699,12.737549965890988,-63.963203516450577,-2.9467697352156366
1.0630000000000503,-312.70427518616185,40.767030509640129,-62.719462119256406,12.902847995958364,-63.957822695902394,-3.1002146595287656
1.0630100000000504,-312.60079738338459,41.57794520661723,-62.687147980878713,13.068022166482869,-63.952054054218742,-3.2536913754315337
1.0630200000000505,-312.49528185864011,42.388597274695165,-62.654390197150363,13.233071216642289,-63.945897291859993,-3.4071988994467759
1.0630300000000505,-312.38772927842177,43.198981593354866,-62.62118931217428,13.397993888094124,-63.939352111830921,-3.5607362463233123
1.0630400000000506,-312.27814032209028,44.00909304376848,-62.58754587398272,13.562788924989968,-63.932418219689836,-3.714302429042482
1.0630500000000507,-312.16651568186899,44.818926508831851,-62.553460434525178,13.727455073989695,-63.925095323557585,-3.8678964588247524
1.0630600000000507,-312.05285606283974,45.628476873196632,-62.518933549656467,13.891991084275706,-63.917383134126545,-4.0215173451364077
1.0630700000000508,-311.93716218293849,46.437739023302854,-62.483965779124361,14.056395707566992,-63.909281364669553,-4.1751640956962088
1.0630800000000509,-311.81943477295056,47.246707847410825,-62.448557686557564,14.22066769813323,-63.900789731049066,-4.328835716482148
1.0630900000000509,-311.69967457650642,48.055378235633853,-62.412709839453363,14.384805812808811,-63.891907951725855,-4.4825312117382161
1.063100000000051,-311.57788235007649,48.863745079970194,-62.376422809165447,14.548808811006761,-63.882635747768241,-4.6362495839812645
1.0631100000000511,-311.45405886296669,49.671803274335595,-62.339697170891384,14.712675454732633,-63.872972842860833,-4.7899898340077955
1.0631200000000511,-311.32820489731353,50.479547714595277,-62.302533503660243,14.876404508598334,-63.862918963313462,-4.9437509609009647
1.0631300000000512,-311.20032124807886,51.286973298596408,-62.264932390320098,15.039994739835873,-63.852473838070125,-5.0975319620373849
1.0631400000000513,-311.07040872304538,52.094074926200143,-62.226894417525479,15.203444918311117,-63.841637198717834,-5.2513318330942811
1.0631500000000513,-310.93846814281125,52.900847499313883,-62.188420175724708,15.366753816537349,-63.830408779495443,-5.4051495680563848
1.0631600000000514,-310.80450034078501,53.707285921923599,-62.149510259147334,15.529920209688941,-63.818788317302548,-5.5589841592230709
1.0631700000000515,-310.66850616317993,54.513385100126079,-62.110165265791295,15.692942875614778,-63.806775551708263,-5.7128345972154264
1.0631800000000515,-310.53048646900908,55.319139942160575,-62.070385797410104,15.855820594851767,-63.794370224959977,-5.8666998709834397
1.0631900000000516,-310.39044213008009,56.124545358441715,-62.030172459500037,16.01855215063819,-63.781572081992131,-6.0205789678131802
1.0632000000000517,-310.24837403098888,56.929596261591186,-61.989525861287234,16.181136328927085,-63.768380870435102,-6.1744708733339708
1.0632100000000517,-310.10428306911501,57.734287566469852,-61.948446615714722,16.343571918399427,-63.754796340623791,-6.3283745715257922
1.0632200000000518,-309.95817015461523,58.538614190210161,-61.906935339429374,16.505857710477407,-63.740818245606434,-6.4822890447264641
1.0632300000000519,-309.81003621041805,59.34257105224799,-61.864992652768848,16.667992499337512,-63.726446341153299,-6.6362132736390649
1.0632400000000519,-309.65988217221798,60.146153074354778,-61.822619179748415,16.829975081923582,-63.711680385765305,-6.7901462373393473
1.063250000000052,-309.50770898846952,60.949355180669876,-61.779815548047829,16.991804257959902,-63.696520140682779,-6.9440869132831056
1.0632600000000521,-309.35351762038124,61.752172297732145,-61.736582388998002,17.153478829964023,-63.680965369894025,-7.0980342773137233
1.0632700000000521,-309.1973090419097,62.554599354512391,-61.692920337567742,17.314997603259702,-63.665015840143965,-7.2519873036696794
1.0632800000000522,-309.03908423975309,63.356631282445164,-61.648830032350318,17.476359385989703,-63.648671320942732,-7.4059449649920674
1.0632900000000522,-308.87884421334525,64.15826301546096,-61.604312115550137,17.63756298912849,-63.631931584574232,-7.5599062323322208
1.0633000000000523,-308.71658997484928,64.959489490018072,-61.559367232969244,17.798607226494997,-63.614796406104837,-7.713870075159349
1.0633100000000524,-308.5523225491512,65.760305645134579,-61.513996033993756,17.959490914765137,-63.597265563391694,-7.8678354613682453
1.0633200000000524,-308.38604297385331,66.560706422420495,-61.468199171580309,18.120212873484387,-63.579338837091441,-8.021801357286968
1.0633300000000525,-308.21775229926772,67.360686766109382,-61.421977302242411,18.280771925080238,-63.561016010668602,-8.1757667276846213
1.0633400000000526,-308.04745158840979,68.160241623090684,-61.375331086036752,18.441166894874659,-63.54229687040403,-8.3297305357791203
1.0633500000000526,-307.87514191699154,68.959365942941332,-61.328261186549419,18.601396611096295,-63.523181205403468,-8.4836917432451209
1.0633600000000527,-307.70082437341421,69.758054677957858,-61.280768270882206,18.761459904892895,-63.503668807605848,-8.6376493102218141
1.0633700000000528,-307.5245000587625,70.55630278318813,-61.232853009638724,18.92135561034344,-63.483759471791885,-8.7916021953209089
1.0633800000000528,-307.34617008679629,71.354105216463225,-61.184516076910484,19.08108256447025,-63.46345299559232,-8.9455493556345402
1.0633900000000529,-307.1658355839449,72.151456938429419,-61.13575815026293,19.240639607251083,-63.442749179496253,-9.0994897467433269
1.063400000000053,-306.98349768929882,72.948352912579821,-61.086579910721426,19.400025581631112,-63.421647826859584,-9.2534223227243757
1.063410000000053,-306.79915755460331,73.744788105286389,-61.036982042757252,19.559239333534833,-63.400148743913249,-9.4073460361593568
1.0634200000000531,-306.61281634425097,74.540757485831591,-60.986965234273512,19.718279711877965,-63.378251739771613,-9.5612598381426803
1.0634300000000532,-306.42447523527414,75.336256026440168,-60.936530176590885,19.877145568579138,-63.35595662644063,-9.7151626782896106
1.0634400000000532,-306.23413541733748,76.131278702311164,-60.885677564433621,20.035835758571771,-63.333263218826247,-9.8690535047444889
1.0634500000000533,-306.04179809273103,76.925820491649063,-60.834408095915087,20.194349139815515,-63.310171334742485,-10.022931264188989
1.0634600000000534,-305.84746447636155,77.719876375696188,-60.782722472523517,20.352684573307975,-63.28668079491969,-10.176794901850361
1.0634700000000534,-305.65113579574592,78.513441338764011,-60.730621399107726,20.510840923096104,-63.2627914230127,-10.330643361509779
1.0634800000000535,-305.45281329100277,79.306510368264895,-60.678105583862653,20.668817056287743,-63.23850304560905,-10.484475585510708
1.0634900000000536,-305.25249821484493,80.099078454743903,-60.625175738314866,20.826611843062832,-63.213815492236975,-10.638290514767295
1.0635000000000536,-305.05019183257104,80.891140591910101,-60.571832577308271,20.984224156684839,-63.188728595373739,-10.792087088772798
1.0635100000000537,-304.84589542205833,81.682691776668747,-60.518076818989364,21.141652873511909,-63.163242190453538,-10.945864245608087
1.0635200000000538,-304.63961027375399,82.473727009152185,-60.463909184792669,21.298896873007926,-63.137356115875555,-11.099620921950191
