"Time","—","—","—","—","—","—"
1.0471466666666867,-283.7296007076028,139.72444907084878,-53.016620245739887,28.411407934155836,-55.492974492190378,-23.205600726788322
1.0471566666666867,-285.46219205283109,136.02239913828888,-53.459315302324576,27.684369777227037,-55.794118586279581,-22.612807294446419
1.0471666666666868,-287.14812649282715,132.29886969208297,-53.892581853091642,26.950359634531615,-56.089196281729429,-22.016682849430413
1.0471766666666869,-288.78713779899908,128.5544487206954,-54.316295292996251,26.209502792790449,-56.378174809577715,-21.417268176449433
1.0471866666666869,-290.37896715246154,124.789727511604,-54.730332719739224,25.46192703687878,-56.661020971625135,-20.814604259936196
1.047196666666687,-291.92336318490663,121.00530055792996,-55.13457298890151,24.707762626520406,-56.937701138384718,-20.208732314347927
1.047206666666687,-293.42008201829748,117.20176546455957,-55.528896768793828,23.947142271688751,-57.208181248088614,-19.59969381459074
1.0472166666666871,-294.86888730337984,113.37972285377614,-55.91318659499025,23.180201106716044,-57.47242680675528,-18.98753052653646
1.0472266666666872,-296.26955025700408,109.53977627041434,-56.287326924514048,22.407076663112719,-57.730402889320246,-18.372284537599
1.0472366666666872,-297.6218496982529,105.68253208655392,-56.651204189644496,21.627908841099831,-57.98207414183188,-17.753998287338792
1.0472466666666873,-298.92557208336802,101.80859940576596,-57.00470685131279,20.842839879858211,-58.227404784713329,-17.132714598062343
1.0472566666666874,-300.18051153947187,97.918589966928977,-57.347725452055393,20.052014326498664,-58.466358617089931,-16.508476705385668
1.0472666666666874,-301.38646989707627,94.013118047627614,-57.680152668493157,19.255579003758626,-58.698899022181763,-15.881328288728824
1.0472766666666875,-302.54325672137691,90.092800367151838,-58.001883363304422,18.453682976431125,-58.924988973758559,-15.251313501709497
1.0472866666666876,-303.65068934232414,86.158255989108923,-58.312814636660022,17.646477516532954,-59.144591043654657,-14.618477002404152
1.0472966666666876,-304.70859288346958,82.210106223666983,-58.612845877088745,16.834116067219796,-59.357667410339651,-13.982863983443659
1.0473066666666877,-305.71680028958019,78.248974529442336,-58.901878811741611,16.016754205456621,-59.564179868540478,-13.344520201913038
1.0473166666666878,-306.67515235301914,74.275486415048505,-59.179817556022869,15.194549603452808,-59.764089839908316,-12.703492009022824
1.0473266666666878,-307.58349773888619,70.290269340320776,-59.446568662556423,14.367661988871969,-59.957358384724856,-12.059826379520404
1.0473366666666879,-308.44169300891497,66.293952617233472,-59.702041169456365,13.53625310382759,-60.143946214639278,-11.413570940810878
1.047346666666688,-309.24960264412357,62.287167310523856,-59.946146647869611,12.700486662676036,-60.323813706427934,-10.764774001755839
1.047356666666688,-310.00709906621529,58.270546138040125,-60.178799248760306,11.860528308619834,-60.496920916767536,-10.11348458111943
1.0473666666666881,-310.71406265772384,54.244723370827288,-60.399915748904256,11.016545569134415,-60.663227598011218,-9.4597524356316587
1.0473766666666882,-311.37038178090268,50.21033473296945,-60.609415596062838,10.168707810232798,-60.822693214956445,-8.8036280876378754
1.0473866666666882,-311.97595279535403,46.16801730120045,-60.80722095330573,9.3171861895830972,-60.975276962592957,-8.145162852305825
1.0473966666666883,-312.5306800743947,42.118409404302909,-60.993256742452004,8.4621536084951519,-61.120937784817414,-7.4844088643602209
1.0474066666666884,-313.0344760201566,38.062150522308158,-61.16745068659948,7.6037846627926644,-61.259634394101482,-6.8214191043154742
1.0474166666666884,-313.48726107741993,33.999881185515434,-61.329733351712605,6.7422555925887666,-61.391325292098514,-6.1562474241788694
1.0474266666666885,-313.88896374617502,29.932242873344325,-61.480038187238975,5.877744230983339,-61.515968791173442,-5.488948572595314
1.0474366666666886,-314.23952059291406,25.859877913037906,-61.618301565725808,5.0104299517012834,-61.633523036839769,-4.8195782194062531
1.0474466666666886,-314.53887626064704,21.783429378231752,-61.744462821406927,4.1404936156919918,-61.74394603108648,-4.1481929795957555
1.0474566666666887,-314.78698347764379,17.703540987405205,-61.858464287732303,3.2681175167107619,-61.847195656577448,-3.4748504365962924
1.0474666666666888,-314.98380306489855,13.620857002230744,-61.960251333811811,2.3934853259039643,-61.943229701704198,-2.7996091649291701
1.0474766666666888,-315.12930394231699,9.5360221258376789,-62.049772399745322,1.5167820354204218,-62.032005886473257,-2.1225287521534462
1.0474866666666889,-315.22346313362368,5.4496814010057992,-62.126979030812691,0.63819390107239116,-62.113481889207783,-1.443669820097933
1.0474966666666889,-315.26626576999104,1.3624801083059594,-62.191825910495993,-0.2420916159298277,-62.187615374042856,-0.76309404535273728
1.047506666666689,-315.25770509238646,-2.7249363357973282,-62.244270892308471,-1.1238859081447263,-62.254364019192749,-0.080864178996076674
1.0475166666666891,-315.19778245264024,-6.8119224808647605,-62.284275030404054,-2.0069992819421842,-62.313685545968326,0.60295593446687212
1.0475266666666891,-315.08650731323166,-10.897832944406113,-62.31180260894277,-2.8912410183954784,-62.36553774852176,1.2883013389750542
1.0475366666666892,-314.92389724579533,-14.982022513793831,-62.326821170186747,-3.7764194349954217,-62.409878524294903,1.975105949615191
1.0475466666666893,-314.70997792834601,-19.063846248149503,-62.329301541303565,-4.6623419481588231,-62.44666590514737,2.6633025361781222
1.0475566666666893,-314.44478314122347,-23.142659580187427,-62.319217859853048,-5.5488151365024487,-62.475858089140189,3.3528227075886505
1.0475666666666894,-314.12835476175911,-27.217818417999304,-62.296547597935131,-6.4356448048534105,-62.497413472949049,4.0435968972290839
1.0475766666666895,-313.76074275766223,-31.288679246763962,-62.261271584976214,-7.322636048965518,-62.511290684881814,4.7355543491742704
1.0475866666666895,-313.3420051791295,-35.354599230365721,-62.21337402913322,-8.2095933209111394,-62.517448618474177,5.4286231053570937
1.0475966666666896,-312.87220814967895,-39.414936312905333,-62.152842537294219,-9.0963204951170553,-62.51584646663634,6.1227299936814532
1.0476066666666897,-312.35142585570753,-43.469049320088637,-62.07966813365573,-9.9826209350121111,-62.506443756323662,6.8178006170992376
1.0476166666666897,-311.77974053477647,-47.516298060475073,-61.993845276857613,-10.868297560254002,-62.489200383703377,7.5137593436674717
1.0476266666666898,-311.15724246262533,-51.556043426571172,-61.895371875657162,-11.753152914501843,-62.464076649789746,8.2105292975999067
1.0476366666666899,-310.48402993891568,-55.587647495753529,-61.784249303124369,-12.636989233700518,-62.431033296518407,8.9080323513274333
1.0476466666666899,-309.76020927170941,-59.6104736310037,-61.660482409342023,-13.519608514842163,-62.390031543231515,9.6061891185811223
1.04765666666669,-308.98589476068048,-63.623886581440935,-61.524079532594335,-14.400812585169845,-62.341033123544186,10.304918948509307
1.0476666666666901,-308.16120867906636,-67.627252582635293,-61.375052509028968,-15.280403171787555,-62.284000322562704,11.004139920840956
1.0476766666666901,-307.28628125435944,-71.619939456686836,-61.213416680778245,-16.158181971640364,-62.218896014424544,11.703768842105905
1.0476866666666902,-306.36125064774257,-75.60131671205319,-61.039190902526315,-17.033950721828038,-62.145683700130107,12.403721242921366
1.0476966666666903,-305.38626293227185,-79.570755643112321,-60.852397546509344,-17.907511270214965,-62.064327545635592,13.103911376354498
1.0477066666666903,-304.36147206980985,-83.527629429441902,-60.653062505937939,-18.778665646298514,-61.974792420176591,13.804252217368004
1.0477166666666904,-303.28703988671356,-87.4713132348013,-60.441215196830321,-19.647216132297967,-61.877043934791416,14.504655463356404
1.0477266666666905,-302.16313604828002,-91.401184305801166,-60.216888558247298,-20.512965334425306,-61.77104848101294,15.205031535779748
1.0477366666666905,-300.9899380319539,-95.316622070242673,-59.980119050920258,-21.375716254299054,-61.656773269698405,15.905289582899027
1.0477466666666906,-299.76763109930215,-99.217008235113809,-59.730946654264336,-22.235272360461895,-61.534186369965298,16.605337483618591
1.0477566666666907,-298.49640826675892,-103.10172688422428,-59.46941486177014,-23.091437659962342,-61.403256748202303,17.305081852438697
1.0477666666666907,-297.1764702751459,-106.9701645754665,-59.195570674768682,-23.944016769960562,-61.263954307123733,18.004428045520982
1.0477766666666908,-295.80802555797322,-110.82171043768452,-58.909464594564525,-24.79281498931832,-61.11624992483619,18.703280167868392
1.0477866666666908,-294.39129020852516,-114.65575626713817,-58.611150612934132,-25.637638370132326,-60.96011549388593,19.401541081620749
1.0477966666666909,-292.92648794573688,-118.47169662354527,-58.300686200986391,-26.478293789170415,-60.79552396025538,20.099112415465491
1.047806666666691,-291.41385007886595,-122.26892892568783,-57.978132296384487,-27.31458901916973,-60.62244936227772,20.795894575162755
1.047816666666691,-289.85361547096682,-126.04685354656638,-57.643553288928338,-28.14633279995568,-60.440866869437947,21.491786755183
1.0478266666666911,-288.24603050117088,-129.80487390808818,-57.297017004498613,-28.973334909340629,-60.250752821029408,22.186686951454366
1.0478366666666912,-286.5913490257804,-133.54239657527381,-56.938594687364301,-29.795406233760929,-60.052084764634671,22.880491975215939
1.0478466666666912,-284.88983233818215,-137.25883134996735,-56.568360980856603,-30.612358838610909,-59.844841494399802,23.573097467972705
1.0478566666666913,-283.1417491275858,-140.95359136403559,-56.1863939064135,-31.424006038232491,-59.629003089071496,24.264397917546532
1.0478666666666914,-281.34737543659463,-144.62609317204129,-55.792774841000224,-32.230162465518852,-59.404550949766232,24.954286675217052
1.0478766666666914,-279.50699461761548,-148.27575684337594,-55.387588492911711,-33.030644141090896,-59.171467837441696,25.642655973945253
1.0478866666666915,-277.62089728811412,-151.9020060538376,-54.970922875964945,-33.825268542004821,-58.929737910039577,26.329396947671832
1.0478966666666916,-275.68938128472308,-155.50426817663924,-54.542869282089598,-34.613854669950022,-58.67934675927097,27.014399651681487
1.0479066666666916,-273.71275161621026,-159.08197437283272,-54.10352225232689,-35.396223118895676,-58.420281447014375,27.697553084023571
1.0479166666666917,-271.69132041531407,-162.63455968113567,-53.652979546247408,-36.172196142145197,-58.15253054129716,28.378745207978589
1.0479266666666918,-269.62540688945433,-166.16146310714498,-53.19134210980009,-36.941597718757805,-57.876084151832018,29.057862975559338
1.0479366666666918,-267.51533727032552,-169.6621277119246,-52.71871404160558,-37.704253619296452,-57.590933965079905,29.734792352034617
1.0479466666666919,-265.36144476238155,-173.13600069995238,-52.235202557708256,-38.459991470861766,-57.297073278811368,30.409418341462757
1.047956666666692,-263.1640694902178,-176.58253350641303,-51.740917954802384,-39.208640821372072,-56.994497036138917,31.081625013221387
1.047966666666692,-260.92355844486258,-180.00118188382299,-51.235973571949032,-39.950033203049543,-56.683201858993158,31.751295529519041
1.0479766666666921,-258.64026542898284,-183.3914059879732,-50.720485750801437,-40.684002195073148,-56.363186081016053,32.41831217387368
1.0479866666666922,-256.31455100101459,-186.752670463177,-50.194573794357737,-41.41038348535956,-56.034449779845261,33.082556380542357
1.0479966666666922,-253.94678241822646,-190.08444452680868,-49.658359924260964,-42.129014931433133,-55.696994808763705,33.743908764885433
1.0480066666666923,-251.53733357872591,-193.38620205312026,-49.111969236667314,-42.839736620346947,-55.350824827689287,34.402249154648381
1.0480166666666924,-249.08658496241566,-196.65742165632335,-48.555529656705019,-43.542390927617461,-54.995945333480293,35.057456622143476
1.0480266666666924,-246.59492357091236,-199.89758677292127,-47.989171891546881,-44.236822575135349,-54.632363689532085,35.709409517312579
1.0480366666666925,-244.06274286643398,-203.10618574328112,-47.413029382120762,-44.922878688016119,-54.260089154642003,36.357985501652344
1.0480466666666926,-241.49044270966783,-206.28271189243006,-46.827238253483557,-45.600408850354547,-53.879132911119214,37.003061582981985
1.0480566666666926,-238.87842929662742,-209.42666361006573,-46.23193726388493,-46.269265159847649,-53.489508092117639,37.644514151033533
1.0480666666666927,-236.2271150945104,-212.53754442976589,-45.627267752548143,-46.929302281251211,-53.091229808169665,38.282219013843559
1.0480766666666927,-233.53691877656411,-215.61486310738684,-45.01337358619682,-47.580377498636281,-52.684315172900412,38.916051434925286
1.0480866666666928,-230.80826515597306,-218.65813369863602,-44.390401104356478,-48.222350766412156,-52.268783327901481,39.545886171199029
1.0480966666666929,-228.04158511877532,-221.66687563580814,-43.758499063461713,-48.855084759083127,-51.844655466744754,40.171597511658746
1.0481066666666929,-225.23731555582134,-224.64061380367289,-43.117818579800293,-49.478444919707655,-51.411954858117277,40.793059316751751
1.048116666666693,-222.39589929378309,-227.57887861450106,-42.46851307132637,-50.092299507028891,-50.970706868058592,41.410145058448535
1.0481266666666931,-219.51778502522714,-230.48120608221751,-41.810738198376022,-50.696519641246184,-50.520938981283095,42.022727860978641
1.0481366666666931,-216.60342723776068,-233.34713789567013,-41.144651803319405,-51.290979348398999,-50.062680821570332,42.630680542208822
1.0481466666666932,-213.65328614226263,-236.17622149100276,-40.470413849184254,-51.875555603334142,-49.595964171206845,43.233875655638641
1.0481566666666933,-210.66782760021107,-238.96801012311977,-39.788186357286776,-52.450128371229773,-49.120822989464315,43.832185532989094
1.0481666666666933,-207.64752305011848,-241.72206293623293,-39.098133343906369,-53.014580647649083,-48.637293430098879,44.425482327358381
1.0481766666666934,-204.5928494330856,-244.43794503347684,-38.400420756041719,-53.56879849709874,-48.145413857857719,45.013638056920144
1.0481866666666935,-201.50428911748762,-247.1152275455849,-37.695216406286406,-54.11267109006733,-47.645224863979536,45.59652464913745
1.0481966666666935,-198.38232982280203,-249.75348769861245,-36.982689906862944,-54.646090738520662,-47.13676928067612,46.174013985467226
1.0482066666666936,-195.22746454259237,-252.35230888069754,-36.2630126028549,-55.16895292983159,-46.620092194583563,46.745977946528349
1.0482166666666937,-192.04019146665877,-254.9112807078491,-35.536357504677319,-55.681156359123008,-46.09524095917147,47.312288457706849
1.0482266666666937,-188.82101390236804,-257.42999908875106,-34.802899219826386,-56.182602960004004,-45.562265206100179,47.872817535171613
1.0482366666666938,-185.57044019517531,-259.90806628857314,-34.062813883950078,-56.673197933680356,-45.021216855516322,48.427437332273826
1.0482466666666939,-182.28898364835095,-262.34509099177785,-33.316279091281615,-57.152849776421206,-44.472150125277665,48.976020186302442
1.0482566666666939,-178.97716244192344,-264.74068836391365,-32.563473824478535,-57.62147030536552,-43.91512153909941,49.518438665569278
1.048266666666694,-175.63549955085332,-267.09448011238476,-31.804578383910627,-58.078974682652756,-43.350189933614281,50.054565616795642
1.0482766666666941,-172.26452266244866,-269.40609454618829,-31.039774316440138,-58.525281437863477,-42.777416464340043,50.584274212773614
1.0482866666666941,-168.86476409303793,-271.67516663460776,-30.269244343738677,-58.960312488757097,-42.196864610548488,51.107438000274286
1.0482966666666942,-165.43676070391029,-273.90133806485665,-29.493172290184862,-59.383993160294501,-41.608600179030788,51.623930948175492
1.0483066666666943,-161.98105381653983,-276.08425729865951,-28.711743010388023,-59.796252201935467,-41.012691306754746,52.133627495781276
1.0483166666666943,-158.49818912710373,-278.22357962776402,-27.925142316382718,-60.197021803201409,-40.409208462410561,52.636402601306074
1.0483266666666944,-154.9887166203111,-280.31896722837479,-27.133556904539745,-60.586237607495306,-39.798224446841779,53.132131790495478
1.0483366666666945,-151.45319048255391,-282.3700892144991,-26.337174282239346,-60.963838724172497,-39.179814392359766,53.620691205356565
1.0483466666666945,-147.89216901439437,-284.37662169019785,-25.536182694352433,-61.329767738856503,-38.554055760939747,54.101957652970164
1.0483566666666946,-144.30621454240318,-286.3382478007328,-24.730771049575949,-61.683970721995969,-37.921028341297962,54.575808654357814
1.0483666666666946,-140.69589333036092,-288.2546577826011,-23.921128846668623,-62.026397235660127,-37.280814244849815,55.042122493376198
1.0483766666666947,-137.06177548983933,-290.12554901245085,-23.107446100633272,-62.357000338570721,-36.633497900549564,55.500778265611842
1.0483866666666948,-133.40443489017335,-291.95062605486913,-22.28991326889231,-62.67573658937102,-35.979166048613024,55.951655927249313
1.0483966666666948,-129.72444906784108,-293.72960070903355,-21.468721177502474,-62.982566048132469,-35.317907733125281,56.39463634388612
1.0484066666666949,-126.02239913526344,-295.46219205422386,-20.644060947455312,-63.277452276101727,-34.64981429353584,56.82960133926737
1.048416666666695,-122.29886968904037,-297.14812649418184,-19.816123921109604,-63.560362333691842,-33.974979355044951,57.256433743914172
1.048426666666695,-118.55444871763606,-298.78713780031541,-18.985101588801896,-63.831266776722828,-33.293498817884739,57.675017443619339
1.0484366666666951,-114.78972750852842,-300.37896715373927,-18.151185515681142,-64.090139650918047,-32.605470845499916,58.08523742778457
1.0484466666666952,-111.00530055483854,-301.92336318614559,-17.314567268813207,-64.336958484664038,-31.910995851633288,58.486979837573116
1.0484566666666952,-107.20176546145294,-303.4200820194975,-16.475438344600796,-64.57170428004315,-31.210176486321835,58.880132013852752
1.0484666666666953,-103.3797228506547,-304.86888730454064,-15.63399009656418,-64.794361502149187,-30.50311762080991,59.264582544903625
1.0484766666666954,-99.539776267278654,-306.26955025812561,-14.790413663527454,-65.00491806669794,-29.789926331386461,59.640221313866192
1.0484866666666954,-95.682532083404453,-307.62184969933492,-13.944899898255215,-65.203365325945299,-29.070711882153979,60.006939545904494
1.0484966666666955,-91.808599402603221,-308.92557208441042,-13.097639296583667,-65.389698052927571,-28.345585706737189,60.364629855060571
1.0485066666666956,-87.918589963753405,-310.1805115404743,-12.248821927089978,-65.563914424039353,-27.614661388940437,60.713186290776072
1.0485166666666956,-84.013118044439892,-311.38646989803874,-11.398637361343214,-65.726015999965711,-26.878054642362621,61.052504384057229
1.0485266666666957,-80.092800363952236,-312.54325672229919,-10.547274604779536,-65.876007704986719,-26.135883288979784,61.382481193260055
1.0485366666666958,-76.158255985898037,-313.65068934320618,-9.6949220282440081,-66.013897804673718,-25.38826723670536,61.703015349472743
1.0485466666666958,-72.210106220445326,-314.70859288431109,-8.8417673002405124,-66.139697881997407,-24.635328455938925,62.014007101472657
1.0485566666666959,-68.248974526210517,-315.71680029038123,-7.9879973199308747,-66.253422811869925,-23.877190955114585,62.315358360235905
1.048566666666696,-64.275486411806867,-316.67515235377948,-7.1337981509235009,-66.355090734143104,-23.11398075526073,62.60697274297744
1.048576666666696,-60.290269337069994,-317.58349773960572,-6.2793549558910939,-66.444723025087342,-22.345825863583244,62.888755616700372
1.0485866666666961,-56.293952613973886,-318.44169300959345,-5.4248519320564501,-66.5223442673758,-21.572856246084569,63.160614141233395
1.0485966666666962,-52.287167307256112,-319.24960264476118,-4.5704722475844246,-66.587982218600189,-20.795203799231857,63.422457311735926
1.0486066666666962,-48.270546134764601,-320.0070990668118,-3.7163979789172985,-66.641667778345465,-20.013002320687171,63.674196000650369
1.0486166666666963,-44.244723367544751,-320.71406265827909,-2.8628100490901347,-66.683434953851531,-19.226387479113804,63.915742999081971
1.0486266666666963,-40.210334729680199,-321.3703817814166,-2.0098881670617361,-66.713320824291159,-18.435496783072537,64.147013057586832
1.0486366666666964,-36.168017297905067,-321.97595279582657,-1.1578107680957892,-66.731365503694803,-17.640469549022502,64.367922926349237
1.0486466666666965,-32.118409401001891,-322.5306800748258,-0.30675495522613022,-66.737612102553072,-16.84144686844126,64.578391394729437
1.0486566666666965,-28.062150519002103,-323.03447602054621,0.54310355816118627,-66.732106688129278,-16.038571574079334,64.778339330164144
1.0486666666666966,-23.99988118220482,-323.48726107776793,1.3915905045970629,-66.714898243515009,-15.231988205364445,64.967689716401978
1.0486766666666967,-19.932242870029615,-323.88896374648141,2.2385331176190881,-66.686038625462629,-14.421842972971371,65.146367691056469
1.0486866666666967,-15.859877909719765,-324.23952059317878,3.0837601856519292,-66.645582521029866,-13.608283722573256,65.314300582460206
1.0486966666666968,-11.783429374910568,-324.53887626086998,3.9271021046497872,-66.59358740307124,-12.791459897790732,65.471417945803239
1.0487066666666969,-7.703540984081636,-324.78698347782495,4.7683909294732212,-66.530113484613366,-11.971522502355267,65.617651598540277
1.0487166666666969,-3.6208569989051869,-324.98380306503793,5.6074604239738424,-66.455223672150908,-11.148624061503634,65.752935655051175
1.048726666666697,0.46397787748938885,-325.12930394241459,6.444146109761542,-66.368983517901114,-10.322918582620368,65.877206560539406
1.0487366666666971,4.5503186023221076,-325.2234631336795,7.2782853136299694,-66.271461171054852,-9.4945615151454437,65.990403124153985
1.0487466666666971,8.6375198950222938,-325.26626577000502,8.1097172136173103,-66.162727328063767,-8.6637097097646354,66.09246655132101
1.0487566666666972,12.724936339125392,-325.25770509235861,8.9382828836803458,-66.04285518200291,-7.8305213769000535,66.183340475270739
1.0487666666666973,16.811922484192156,-325.19778245257044,9.7638253369613057,-65.911920371048794,-6.9951560445187626,66.262970987746982
1.0487766666666973,20.897832947732311,-325.08650731312008,10.586189567627876,-65.770000926113994,-6.1577745152772128,66.331306668885929
1.0487866666666974,24.982022517118327,-324.92389724564208,11.405222591268402,-65.617177217678631,-5.3185388230199155,66.388298616252058
1.0487966666666975,29.063846251471677,-324.70997792815092,12.220773483825027,-65.453531901861453,-4.4776121886502125,66.433900473019094
1.0488066666666975,33.142659583506813,-324.44478314098677,13.032693419049284,-65.279149865771146,-3.6351589753918674,66.468068455284367
1.0488166666666976,37.217818421315386,-324.12835476148075,13.840835704465576,-65.094118172181084,-2.7913446434597802,66.490761378505155
1.0488266666666977,41.288679250076271,-323.76074275734209,14.645055815829391,-64.898526003569714,-1.9463357041585401,66.501940683046897
1.0488366666666977,45.354599233673639,-323.34200517876781,15.445211430068355,-64.692464605569427,-1.1002996734275072,66.501570458832205
1.0488466666666978,49.414936316208411,-322.87220814927571,16.24116245669542,-64.476027229867213,-0.25340502485125188,66.489617469081068
1.0488566666666979,53.469049323386287,-322.35142585526279,17.032771067685019,-64.249309076599587,0.59417885784565283,66.466051173132598
1.0488666666666979,57.516298063766797,-321.7797405342904,17.819901725803931,-64.012407236286407,1.4422817288005518,66.430843748339157
1.048876666666698,61.556043429856437,-321.15724246209788,18.602421211390265,-63.765420631345911,2.2907325284922422,66.383970111024283
1.0488866666666981,65.587647499031789,-320.48402993834713,19.380198647574929,-63.508449957235037,3.139359432678984,66.325407936495509
1.0488966666666981,69.610473634274555,-319.76020927109965,20.15310552394152,-63.24159762325872,3.9879899017757268,66.255137678104788
1.0489066666666982,73.623886584703826,-318.98589476002968,20.921015718621703,-62.964967693091381,4.8364507306513378,66.173142585348316
1.0489166666666982,77.627252585889678,-318.16120867837458,21.68380551882429,-62.678665825054054,5.6845680988265102,66.079408720998671
1.0489266666666983,81.619939459932112,-317.2862812536269,22.441353639797924,-62.382799212190804,6.5321676210529391,65.973924977262442
1.0489366666666984,85.601316715289002,-316.36125064696932,23.193541242227987,-62.077476522187631,7.3790743982543958,65.856683090956778
1.0489466666666984,89.570755646338128,-315.38626293145796,23.940251948070063,-61.762807837176418,8.2251130688103729,65.727677657698649
1.0489566666666985,93.527629432657093,-314.36147206895555,24.681371854823329,-61.438904593467583,9.0701078601625795,65.58690614510104
1.0489666666666986,97.47131323800545,-313.28703988581901,25.416789548248353,-61.105879521253151,9.913882640725129,65.434368904970569
1.0489766666666986,101.40118430899369,-312.16313604734523,26.146396113535364,-60.763846584323119,10.756260972078554,65.270069184501367
1.0489866666666987,105.31662207342319,-310.98993803097903,26.870085144929877,-60.412920919836893,11.597066161428488,65.094013136460546
1.0489966666666988,109.21700823828184,-309.76763109828744,27.587752753824013,-60.053218778191031,12.436121314309135,64.906209828360687
1.0490066666666988,113.10172688737943,-308.49640826570447,28.299297575322782,-59.684857463025025,13.273249387512209,64.706671250615187
1.0490166666666989,116.97016457860809,-307.17647027405184,29.004620773296086,-59.307955271405376,14.108273242221573,64.495412323672724
1.049026666666699,120.82171044081213,-305.80802555683982,29.703626043928057,-58.922631434228556,14.941015697334251,64.272450904127425
1.049036666666699,124.6557562702513,-304.39129020735265,30.396219617776545,-58.529006056882238,15.771299582947982,64.037807789801533
1.0490466666666991,128.47169662664339,-302.92648794452509,31.082310260356714,-58.127200060204444,16.598947793995855,63.791506723797568
1.0490566666666992,132.26892892877052,-301.41385007761551,31.761809271263662,-57.71733512177876,17.423783344008452,63.533574397517583
1.0490666666666992,136.04685354963308,-299.85361546967772,32.434630481850242,-57.299533617603927,18.245629418983761,63.264040452647407
1.0490766666666993,139.80487391113846,-298.24603049984324,33.100690251477118,-56.873918564175263,19.06430943134551,62.982937482103694
1.0490866666666994,143.54239657830715,-296.59134902441463,33.759907462353056,-56.440613561014345,19.87964707397003,62.690301029942376
1.0490966666666994,147.25883135298326,-294.8898323367784,34.412203512984689,-55.999742733683441,20.691466374262358,62.386169590227098
1.0491066666666995,150.95359136703365,-293.14174912614419,35.057502310255572,-55.551430677319317,21.499591748261679,62.070584604856649
1.0491166666666996,154.62609317502097,-291.3473754351154,35.695730260155685,-55.095802400721979,22.303848054756827,61.743590460350745
1.0491266666666996,158.27575684633686,-289.50699461609901,36.326816257183054,-54.632983271031023,23.104060649391933,61.405234483593603
1.0491366666666997,161.90200605677924,-287.62089728656053,36.950691672440186,-54.163098959023564,23.900055438742914,61.055566936535236
1.0491466666666998,165.50426817956105,-285.68938128313266,37.567290340449183,-53.686275385065429,24.691658934345032,60.694641009850841
1.0491566666666998,169.08197437573438,-283.71275161458323,38.176548544709455,-53.202638665747074,25.47869830665207,60.322512815558412
1.0491666666666999,172.63455968401664,-281.69132041365066,38.778405002023533,-52.712315061234861,26.261001438907385,59.939241378595682
1.0491766666667,176.16146311000483,-279.62540688775493,39.372800845616695,-52.215430923367116,27.038396980907436,59.544888627357196
1.0491866666667,179.66212771476285,-277.51533726859043,39.959679607077106,-51.712112644523735,27.810714402638077,59.139519383193033
1.0491966666667001,183.13600070276857,-275.36144476061088,40.538987197143776,-51.20248660729753,28.577784047764201,58.723201348870823
1.0492066666667001,186.58253350920677,-273.16406948841183,41.110671885370245,-50.686679134993469,29.339437186952896,58.296005096002922
1.0492166666667002,190.00118188659377,-270.92355844302165,41.674684278692531,-50.164816442982385,30.095506071010863,57.858004051441029
1.0492266666667003,193.39140599072076,-268.64026542710724,42.230977298930881,-49.637024590933947,30.845823983816388,57.409274482640981
1.0492366666667003,196.75267046590062,-266.31455099910465,42.779506159254368,-49.103429435952776,31.590225295026222,56.949895482000329
1.0492466666667004,200.08444452950806,-263.94678241628247,43.320228339639442,-48.564156586640919,32.328545512538099,56.479948950171973
1.0492566666667005,203.38620205579514,-261.53733357674804,43.853103561352391,-48.019331358108595,33.06062133468906,55.999519578357393
1.0492666666667005,206.65742165897313,-259.08658496040442,44.378093760487573,-47.469078727954297,33.786290702170248,55.508694829583163
1.0492766666667006,209.89758677554562,-256.59492356886801,44.89516306059258,-46.913523293234334,34.505392849638589,55.007564918964974
1.0492866666667007,213.10618574587954,-254.06274286435678,45.404277744412617,-46.352789228440756,35.217768357005859,54.496222792963309
1.0492966666667007,216.28271189500211,-251.49044270755803,45.905406224786589,-45.787000244505698,35.923259200385701,53.974764107635941
1.0493066666667008,219.42666361261107,-248.87842929448556,46.398519014727142,-45.216279548849094,36.621708802679038,53.443287205891878
1.0493166666667009,222.53754443228414,-246.22711509233676,46.88358869671822,-44.640749806485658,37.312962083778459,52.901893093752371
1.0493266666667009,225.6148631098776,-243.53691877435898,47.360589891263103,-44.06053310220625,37.996865510372224,52.350685415624795
1.049329826069374,226.58005699165705,-242.67896265125768,47.50961285680745,-43.876264588697197,38.211385932246046,52.174513828094611
1.0493298260694037,226.58005700073093,-242.67896264315982,47.509612858207078,-43.876264586959707,38.211385934262694,52.174513826431003
1.0493398260694038,229.61247027333707,-239.93824809821936,47.975959642431178,-43.290064050920265,38.885385205659709,51.610552860363981
1.0493498260694039,232.6102041910581,-237.15964452245117,48.434186785201724,-42.699456896193887,39.55168521482819,51.03702837588478
1.0493598260694039,235.57278537695757,-234.34359068957065,48.884275431751725,-42.104563027328084,40.210137909105342,50.454052577967772
1.049369826069404,238.49974600512286,-231.49053128712268,49.326208621813244,-41.505501618045763,40.860596992541133,49.861740192068915
1.0493798260694041,241.39062387454032,-228.6009168462607,49.759971254747413,-40.902391079345101,41.502917973249708,49.26020843425944
1.0493898260694041,244.24496248208243,-225.6752036706022,50.18555005413883,-40.295349028744127,42.136958210235271,48.649576980418544
1.0493998260694042,247.06231109459432,-222.71385376417373,50.60293353188883,-39.684492260677395,42.76257695967935,48.029967934488809
