"Time","—","—","—","—","—","—"
1.0413223238831288,-36.279681209110365,321.95992158525434,-2.8026545424768843,66.475110826509209,-16.03468695353456,-64.573090728129912
1.0413323238831289,-25.128128061594772,323.3666875528279,-0.42215909287924092,66.918114574136965,-13.957077756369735,-65.44778267412633
1.041342323883129,-13.934628300786907,324.38732029489552,1.9776516771033621,67.269279320272076,-11.829292591196586,-66.250546286174853
1.041352323883129,-2.7125481215783793,325.02060107054223,4.3929324316334561,67.527623067744912,-9.6538662564818516,-66.978209880753695
1.0413623238831291,8.5247121531672665,325.26577367711008,6.8197817166877588,67.692341932831596,-7.4335444318548882,-67.627694003228413
1.0413723238831292,19.763734073984587,325.12254535318294,9.254251167401268,67.762813662825963,-5.1712800751495269,-68.19602585603198
1.0413823238831292,30.991097087820812,324.59108712817374,11.692354950888888,67.738600635400545,-2.8702288174067689,-68.680353572732798
1.0413923238831293,42.193394563562308,323.67203361809743,14.130079413976542,67.619452323011444,-0.53374336293798774,-69.077960267597803
1.0414023238831294,53.357249800936906,322.36648226777419,16.56339290399665,67.405307207402075,1.8346330934567874,-69.386277790560371
1.0414123238831294,64.469332003675831,320.67599204036668,18.988255729615336,67.096294131162892,4.2311744150383976,-69.60290011815826
1.0414223238831295,75.516372197861301,318.60258155581738,21.400630227571629,66.692733075315715,6.6519800154283972,-69.725596312020912
1.0414323238831296,86.485179076451871,316.14872668040766,23.796490900271124,66.195135354045533,9.0929842677460844,-69.752322977902452
1.0414423238831296,97.362654751065634,313.31735757031743,26.171834588369414,65.604203219910772,11.549966798867381,-69.681236159997781
1.0414523238831297,108.13581039221192,310.11185517271645,28.522690641810545,64.920828875135001,14.018563632395256,-69.51070260735014
1.0414623238831298,118.79178173929517,306.53604718856405,30.84513105226651,64.146092886928244,16.494279139364028,-69.239310351581807
1.0414723238831298,129.317844461871,302.59420350193881,33.135280509560907,63.281262007192197,18.972498751295909,-68.865878537939722
1.0414823238831299,139.70142935381085,298.29103108135592,35.389326344458041,62.327786399420916,21.448502386009991,-68.389466454737857
1.04149232388313,149.93013734223257,293.63166835916024,37.60352832016369,61.287296278101365,23.917478532575448,-67.809381709678803
1.04150232388313,159.99175429327403,288.62167909570843,39.774228235021035,60.161597968436844,26.37453893803189,-67.125187505239836
1.0415123238831301,169.87426559703056,283.26704573566286,41.897859299198018,58.952669396747581,28.814733834986534,-66.336708969291607
1.0415223238831302,179.56587051424006,277.574162264336,43.970955248651862,57.662655024433747,31.233067645966148,-65.44403850136618
1.0415323238831302,189.05499626758507,271.54982657261093,45.990159160328183,56.293860240904408,33.624515097473164,-64.447540099483973
1.0415423238831303,198.3303118607835,265.20123233955769,47.952231933404732,54.848745233370281,35.984037674085116,-63.347852637166973
1.0415523238831303,207.38074160896906,258.53596044243704,49.854060402424643,53.329918353851156,38.306600340668588,-62.145892065182586
1.0415623238831304,216.19547836420296,251.56196990435083,51.692665049379968,51.740129006150426,40.587188458865278,-60.842852517654286
1.0415723238831305,224.76399642032462,244.28758839034529,53.465207283201678,50.082260077882268,42.820824822461482,-59.440206307418123
1.0415823238831305,233.07606408173223,236.72150226331968,55.168996256683897,48.35931994488989,45.002586735092024,-57.939702800866577
1.0415923238831306,241.12175588108403,228.87274621161126,56.8014951926138,46.574434077550173,47.127623052958349,-56.343366167978139
1.0416023238831307,248.89146443133146,220.75069246064413,58.360327192789931,44.730836280508399,49.191171114870379,-54.653492008751698
1.0416123238831307,256.37591189793181,212.3650395815246,59.8432805056826,42.831859599312381,51.188573481958976,-52.872642862818054
1.0416223238831308,263.56616107754098,203.72580090994498,61.248313230715226,40.880926929203881,53.115294409849618,-51.003642614559496
1.0416323238831309,270.45362606995701,194.84329258922665,62.573557439513721,38.881541362966217,54.966935976945891,-49.049569811594758
1.0416423238831309,277.03008253057243,185.72812125177953,63.817322696975111,36.837276316205134,56.739253793735827,-47.013749919957831
1.041652323883131,283.28767749109034,176.39117135368716,64.978098967632235,34.751765469744917,58.428172219704493,-44.899746544675686
1.0416623238831311,289.21893873678056,166.84359217754204,66.054558895531159,32.628692569943482,60.029799016506573,-42.711351649706735
1.0416666666666521,291.69132041176755,162.63455968727828,66.495486642802703,31.69592954474529,60.697223499541401,-41.738815903369002
1.0416666666666818,291.69132042849009,162.63455965831403,66.49548664576821,31.695929538333431,60.69722350405474,-41.738815896661016
1.0416766666666819,297.14226450812259,152.80484263644047,67.449059717560957,29.525492153909831,62.167251206937216,-39.450769588022716
1.041686666666682,302.2503310649879,142.79266084923614,68.31585762371391,27.32660572606153,63.541363617687587,-37.098448659963879
1.041696666666682,307.00942054000438,132.60996987591389,69.095188943023942,25.103047255626301,64.816400655847815,-34.6863420183074
1.0417066666666821,311.41385008877239,122.2689289012668,69.786547330012326,22.85859796040069,65.989442117122195,-32.219112620155499
1.0417166666666822,315.45836036747676,111.78188619634537,70.389610310648933,20.597033046705878,67.057818139921324,-29.701583060930396
1.0417266666666822,319.13812181308691,101.16136437334657,70.904237446483279,18.322111614360733,68.019118723566692,-27.138720492051849
1.0417366666666823,322.44874041035411,90.420045432321686,71.330467877801198,16.037566737568774,68.871202253439591,-24.535620935566691
1.0417466666666824,325.38626293871914,79.570755617557779,71.668493516254614,13.747105406357406,69.612186666282383,-21.897473312726877
1.0417566666666824,327.94718169286608,68.626450101717595,71.918756756479127,11.454358805164654,70.240524977348883,-19.229627139949791
1.0417666666666825,330.12843867128527,57.600197516025148,72.081784790517446,9.16293563751017,70.754901891050565,-16.537440747329555
1.0417766666666826,331.92742922784214,46.50516434497014,72.158298603142839,6.876370622890609,71.154313451036231,-13.826359157614977
1.0417866666666826,333.3420051819943,35.354599204165574,72.149177741140932,4.5981269223568377,71.438050599137171,-11.101871306764853
1.0417966666666827,334.37047738394074,24.161817020132219,72.055454521239568,2.3315881101286209,71.605701088333149,-8.3694922800611895
1.0418066666666828,335.01161773164159,12.940183130901023,71.878307773479122,0.080050585164023857,71.657150235774907,-5.634745474531961
1.0418166666666828,335.26466063729822,1.7030973264191023,71.619056270361497,-2.1532836583140496,71.592580630780475,-2.9031448802230218
1.0418266666666829,335.12930394154421,-9.5360221521835911,71.27915186485049,-4.3653139194359358,71.412470845354562,-0.18017754861784613
1.041836666666683,334.60570927425562,-20.763754635360147,70.860170567483749,-6.5530453944639948,71.117591179332166,2.5287154138359185
1.041846666666683,333.69450186154711,-31.96669305081241,70.363806458302918,-8.7135962932222526,70.709001427049841,5.218154544686155
1.0418566666666831,332.39676977918822,-43.131459932920109,69.791863245200616,-10.844202510846729,70.188045604760418,7.8828394324069864
1.0418666666666831,330.71406265332809,-54.244723396816376,69.14624583879403,-12.942221894660728,69.556345775425513,10.517565475860799
1.0418766666666832,328.64838981008205,-65.293213058035533,68.428951872836151,-15.005138054619559,68.815794962258735,13.117240036131264
1.0418866666666833,326.20221787618812,-76.263735878722855,67.642063072365431,-17.030563568295165,67.968549047618154,15.676898050989902
1.0418966666666833,323.37846783360101,-87.14319192148443,66.787736511559018,-19.016242567430318,67.017017693545725,18.19171704880446
1.0419066666666834,320.18051153153675,-97.91858999206535,65.868195810515203,-20.96005270973825,65.963854336023275,20.657031492043647
1.0419166666666835,316.612167660137,-108.57706315217774,64.885722333611227,-22.86000658864824,64.811945350854671,23.068346360876497
1.0419266666666835,312.677697190559,-119.10588408395398,63.84264638849055,-24.714252476058654,63.564398352360072,25.421349992451248
1.0419366666666836,308.3817982869349,-129.49248028767886,62.741338499353255,-26.52107446384905,62.224529732012833,27.711926079529476
1.0419466666666837,303.72960069627936,-139.72444909465295,61.584200798677969,-28.278892020910234,60.795851505319504,29.936164779165171
1.0419566666666837,298.7266596230416,-149.78957247725998,60.373658576125571,-29.986258971335239,59.282057525343191,32.090372894755582
1.0419666666666838,293.37894909561697,-159.67583163855363,59.112152025363187,-31.641861909375638,57.687009129446395,34.171083094640338
1.0419766666666839,287.69285483274075,-169.37142136394314,57.80212822848533,-33.244518071202094,56.014720289240735,36.175062134664884
1.0419866666666839,281.67516661827989,-178.86476411783815,56.446033415927396,-34.793172685842919,54.269342335059378,38.099318057663588
1.041996666666684,275.33307019352975,-188.14452386842237,55.046305537969701,-36.2868958292201,52.455148326507583,39.941106348526127
1.0420066666666841,268.67413867669734,-197.19961962404682,53.605367181756947,-37.724878811173397,50.576517144592202,41.697935027186602
1.0420166666666841,261.70632351981499,-206.01923866507755,52.12561886517495,-39.106430126222307,48.637917380329164,43.367568668290183
1.0420266666666842,254.43794501388632,-214.59284945540071,50.609432736412977,-40.430971000447506,46.643891094393339,44.948031341927653
1.0420366666666843,246.87768235359869,-222.91021421816367,49.059146705338357,-41.698030569155293,44.599037522400074,46.437608475002989
1.0420466666666843,239.03456327346834,-230.96140116073849,47.477059029932263,-42.907240721864923,42.507996799914537,47.834847638036763
1.0420566666666844,230.91795326779351,-238.73679633430828,45.865423378030442,-44.058330652698217,40.375433780327,49.138558267402381
1.0420666666666845,222.53754440728613,-246.22711511391441,44.226444381492399,-45.151121155556076,38.206022017422029,50.34781033805946
1.0420766666666845,213.90334376573861,-253.42341328525868,42.562273696700942,-46.185518704535276,36.004427982830492,51.461932006766247
1.0420866666666846,205.02566147054418,-260.31709772501824,40.875006582048513,-47.161509360747267,33.775295586476318,52.48050625053569
1.0420966666666847,195.91509839133974,-266.89993666192288,39.166678999776167,-48.07915254717949,31.523231065761269,53.403366529658854
1.0421066666666847,186.58253348147252,-273.16406950634007,37.439265246211946,-48.938574733476457,29.25278830658393,54.230591508948727
1.0421166666666848,177.03911078740614,-279.10201623663096,35.694676111144098,-49.739963072478034,26.968454656356062,54.962498874951336
1.0421266666666849,167.29622614157827,-284.70668633106857,33.934757563784231,-50.483559030040915,24.674637285978065,55.599638290710644
1.0421366666666849,157.3655135545992,-289.97138723465332,32.161289959547716,-51.16965204909625,22.375650154296096,56.142783533239893
1.042146666666685,147.2588313230417,-294.88983235071498,30.375987758724605,-51.798573288065469,20.075701624907879,56.592923862130931
1.042156666666685,136.98824786941017,-299.45614854775852,28.580499745056805,-52.370689472679629,17.778882781337501,56.951254670713709
1.0421666666666851,126.56602733119755,-303.66488317258955,26.77640972929207,-52.886396898934109,15.489156482589269,57.219167473848984
1.0421766666666852,116.00461491623849,-307.51101056134553,24.965237719974002,-53.346115623375624,13.210347196942751,57.398239288793526
1.0421866666666852,105.31662204184529,-310.98993804065753,23.148441541065807,-53.750283875169558,10.946131647587332,57.490221467612571
1.0421966666666853,94.514811275473591,-314.09751141177651,21.327418873511753,-54.099352722453389,8.7000302993425827,57.497028041327241
1.0422066666666854,83.612081094898258,-316.83001991111593,19.503509695527484,-54.393781023357448,6.4753997112933295,57.420723637372234
1.0422166666666854,72.621450486098468,-319.18420064128657,17.677999094292669,-54.634030689789725,4.2754257757120229,57.263511033004932
1.0422266666666855,61.556043397244288,-321.15724246733316,15.852120419806553,-54.82056228965132,2.1031178591670341,57.027718408051733
1.0422366666666856,50.429073067346479,-322.74678937351973,14.027058749969189,-54.953831010593774,-0.038696142750901899,56.71578636080541
1.0422466666666856,39.253826248284511,-323.95094327665595,12.20395463447649,-55.034283005770568,-2.1473738300899088,56.330254751007942
1.0422566666666857,28.04364733905232,-324.76826629260427,10.383908083870319,-55.062352139287469,-4.2204613999811649,55.873749433669047
1.0422666666666858,16.811922451167664,-325.19778245326216,8.5679827690703991,-55.03845714624623,-6.2556958265807125,55.348968946996379
1.0422766666666858,5.5720634242724048,-325.23897887196927,6.7572103959352603,-54.962999219417874,-8.2510061254564864,54.758671216952905
1.0422866666666859,-5.6625081889895057,-324.89180635594653,4.9525952188536486,-54.836360031700885,-10.204513712494363,54.105660339927923
1.042296666666686,-16.878377149692312,-324.15667946503714,3.1551186570563567,-54.658900200630008,-12.114531871404132,53.392773503717436
1.042306666666686,-28.062150551808855,-323.03447601668063,1.3657439772557027,-54.430958198327815,-13.979564347775586,52.622868105472186
1.0423166666666861,-39.200473814724347,-321.52653603770653,-0.4145789936365164,-54.152849707447686,-15.798303091356354,51.798809123502281
1.0423266666666862,-50.280046629984682,-319.63466016420506,-2.1849091616000398,-53.824867420864486,-17.569625171781922,50.923456797836991
1.0423366666666862,-61.287638843238611,-317.36110749138112,-3.944309499720188,-53.447281280142001,-19.292588896375769,49.999654672243885
1.0423466666666863,-72.210106252408565,-314.70859287596147,-5.6918424580640199,-53.020339145162822,-20.966429161841823,49.030218048026001
1.0423566666666864,-83.034406303225481,-311.68028369437536,-7.4265654827898437,-52.54426788475903,-22.590552074686713,48.017922897355248
1.0423666666666864,-93.747613663385962,-308.27979606058,-9.1475266769141506,-52.01927487574639,-24.164528878025564,46.965495281178335
1.0423766666666865,-104.33693565673418,-304.51119050804664,-10.853760633842651,-51.445549895450768,-25.688089225038794,45.875601313863037
1.0423866666666866,-114.7897275390381,-300.37896714106432,-12.544284473300841,-50.823267390637184,-27.161113841751138,44.750837713753882
1.0423966666666866,-125.09350759712079,-295.88806026115122,-14.218094107684568,-50.152589103715322,-28.58362662399572,43.593722975688628
1.0424066666666867,-135.23597205331464,-291.04383247498782,-15.874160765109199,-49.433667035211897,-29.955786215401112,42.406689198308243
1.0424166666666868,-145.20500975744312,-285.85206829091152,-17.51142779357977,-48.666646719774818,-31.277877114995562,41.192074595683614
1.0424266666666868,-154.98871664878496,-280.31896721161576,-19.128807768749112,-47.851670791412523,-32.550300364559007,39.95211671939883
1.0424366666666869,-164.57540997075205,-274.45113633130364,-20.725179925691414,-46.98888281227935,-33.773563867168633,38.688946413784464
1.0424466666666869,-173.9536422213078,-268.25558244613489,-22.299387933008866,-46.07843133809547,-34.948272389477495,37.404582523499514
1.042456666666687,-183.11221482246674,-261.73970368738759,-23.850238025423359,-45.120474192240522,-36.075117301138178,36.100927369128819
1.0424666666666871,-192.04019149255345,-254.91128068732522,-25.376497508799009,-44.115182919683903,-37.154866105436,34.779763002906961
1.0424766666666871,-200.72691130525257,-247.77846728831821,-26.876893649306005,-43.062747391209768,-38.188351815628891,33.442748253111638
1.0424866666666872,-209.16200141985587,-240.34978080631379,-28.350112956187719,-41.963380527860807,-39.176462231707319,32.091416562100541
1.0424966666666873,-217.33538946750537,-232.63409186028093,-29.794800865342246,-40.817323115158366,-40.12012917228752,30.727174619408217
1.0425066666666873,-225.23731557864244,-224.64061377977538,-31.209561828688706,-39.624848676452281,-41.020317716139203,29.35130178778245
1.0425166666666874,-232.85834403729979,-216.378891603272,-32.592959812070262,-38.386268374709942,-41.878015507425125,27.964950316536324
1.0425266666666875,-240.18937454832127,-207.85879068040344,-33.943519202258983,-37.101935912162901,-42.694222178100688,26.569146333131286
1.0425366666666875,-247.22165310405413,-199.09048489171352,-35.259726121483872,-35.772252397485829,-43.469938940087303,25.164791600499388
1.0425466666666876,-253.94678243753825,-190.0844444999928,-36.540030145810526,-34.397671150580614,-44.206158398799303,23.752666024269644
1.0425566666666877,-260.35673204971027,-180.85142364770354,-37.782846421667756,-32.978702415569906,-44.903854638373616,22.333430890793753
1.0425666666666877,-266.44384779864924,-171.40244751542269,-38.986558172850735,-31.51591795326269,-45.563973627529215,20.907632813680337
1.0425766666666878,-272.20086103941225,-161.74879915663772,-40.14951958843821,-30.009955485132515,-46.18742399337367,19.475708363454949
1.0425866666666879,-277.62089730354757,-151.90200602461493,-41.270059080249041,-28.461522961737547,-46.775068208681887,18.037989351973739
1.0425966666666879,-282.69748450791985,-141.87382620742986,-42.346482896735992,-26.871402629504054,-47.327714236202794,16.594708740342448
1.042606666666688,-287.42456068304602,-131.67623438759574,-43.37707907857687,-25.240454870882861,-47.846107671409996,15.14600713633887
1.0426166666666881,-291.796481211713,-121.32140754305539,-44.360121739677652,-23.569621794063284,-48.330924422805374,13.691939844714486
1.0426266666666881,-295.80802556923356,-110.82171040661194,-45.293875655853086,-21.859930549684368,-48.78276396642201,12.232484431270045
1.0426366666666882,-299.45440355729215,-100.18968070116091,-46.176601142099358,-20.112496353309965,-49.202143208555526,10.767548759268866
1.0426466666666883,-302.73126102393627,-89.438014168353419,-47.006559198122403,-18.328525193825371,-49.589490987994566,9.2969794545800077
1.0426566666666883,-305.63468506288416,-78.579549408570244,-47.782016900635938,-16.509316209362133,-49.945143246125532,7.8205707539390392
1.0426666666666884,-308.16120868593816,-67.627252550306054,-48.501253019895231,-14.656263713855433,-50.269338890264024,6.3380736888869098
1.0426766666666885,-310.30781496292775,-56.594201767273184,-49.162563836987545,-12.770858858880496,-50.562216372426079,4.8492055563039642
1.0426785309337034,-310.66577025502784,-54.529476310979682,-49.279306557921075,-12.415918604511816,-50.613356613161329,4.5709104095775936
1.0426785309337332,-310.6657702606347,-54.52947627800792,-49.279306559767761,-12.415918598838397,-50.613356613968875,4.5709104051341214
1.0426885309337333,-312.35834461422576,-43.417711335076547,-49.869731409700023,-10.494189206151747,-50.869126574410657,3.0740981647826207
1.0426985309337333,-313.66598980793157,-32.254101160192654,-50.398595894411798,-8.5437101073832853,-51.093520550989709,1.5702255356529204
1.0427085309337334,-314.5871443783239,-21.05197625699509,-50.864292735782506,-6.566287676328761,-51.286342550047991,0.058967777820247015
1.0427185309337335,-315.12070837169972,-9.8247131196866242,-51.265258143069005,-4.5638278444553295,-51.447289923959502,-1.4599919689453031
1.0427285309337335,-315.26604465753906,1.4142817398820804,-51.599978266518448,-2.5383356865425677,-51.575953888908948,-2.9869525627116547
1.0427385309337336,-315.02297968930486,12.651587800971839,-51.866995691618101,-0.49191458264326943,-51.671820820075176,-4.5221847782895654
1.0427485309337337,-314.39180371167538,23.873786559443776,-52.06491594667024,1.5732350471814045,-51.734274321371728,-6.0659213223198503
1.0427585309337337,-313.37327041396202,35.067477550838746,-52.192421991072379,3.6548011204741107,-51.762602374462951,-7.6183646504769769
1.0427685309337338,-311.96859603012672,46.219294351915757,-52.248254818889151,5.750267161292145,-51.755943300112179,-9.1797623695486514
1.0427785309337338,-310.17945788647273,57.31592054154244,-52.231285115988598,7.8571579462928209,-51.713400977238791,-10.750173730131184
1.0427885309337339,-308.00799239874374,68.344105601877132,-52.140447335309666,9.9729192474996857,-51.633972022521888,-12.329570139334864
1.042798530933734,-305.45679252102286,79.290680740855692,-51.974769005596528,12.094913411537348,-51.51657345487412,-13.917837586574375
1.042808530933734,-302.52890464947779,90.14257461708975,-51.733376691407614,14.220423016308732,-51.360049191395582,-15.514768503437775
1.0428185309337341,-299.22782498464892,100.88682894839818,-51.415501789020837,16.346654930300829,-51.163177184578188,-17.120054088892097
1.0428285309337342,-295.5574953566246,111.5106139853346,-51.020486051549199,18.470744857262765,-50.924677165961477,-18.733277024082781
1.0428305042919901,-294.78995678595993,113.59173492121973,-50.933371567996218,18.889397316345512,-50.872578624146911,-19.052517271697145
1.0428305042920198,-294.7899567742802,113.59173495255894,-50.933371566659915,18.889397322656301,-50.872578623348744,-19.05251727651277
1.0428305042920591,-294.78995675885244,113.59173499395496,-50.93337156489477,18.889397330992196,-50.872578622294398,-19.052517282873701
1.0428405042920592,-290.6833141148735,124.05460335229918,-50.445304858061562,21.007076418458123,-50.582503790486278,-20.674533904278238
1.0428505042920593,-286.21762453624103,134.36933770063217,-49.879060821064968,23.116102726578049,-50.247828884312483,-22.303152379653838
1.0428605042920593,-281.39822051757307,144.52362118073225,-49.2343649554998,25.213423973574251,-49.86714938904305,-23.937561547772965
1.0428705042920594,-276.23085692506464,154.50532852928768,-48.511073490496841,27.295938340072667,-49.439041473869068,-25.576819176951759
1.0428805042920595,-270.72170412458252,164.30254055671298,-47.709177775163383,29.360500741029444,-48.962072188864667,-27.219848175890693
1.0428905042920595,-264.87734061361124,173.90355837989267,-46.828808304708772,31.403929419121141,-48.434809982809256,-28.865433517088633
1.0429005042920596,-258.7047451658475,183.29691739185606,-45.870238391870146,33.423012839715042,-47.855835514936828,-30.512219922156824
1.0429105042920597,-252.21128849782397,192.47140095170215,-44.833893525732641,35.41452076650053,-47.223758244338747,-32.158714947551559
1.0429205042920597,-245.4047244675117,201.41605377842748,-43.720317747859383,37.375177076292069,-46.537183825957754,-33.803262668076776
1.0429305042920598,-238.29318081541342,210.12019503266322,-42.530260637990281,39.301734039191615,-45.794813091313614,-35.444103350972071
1.0429405042920599,-230.8851494592015,218.57343107070028,-41.264604807346096,41.190928024174795,-44.99537891825959,-37.079320886465013
1.0429505042920599,-223.18947635349141,226.76566785557387,-39.924389333032465,43.039504927662094,-44.13768174902183,-38.706858537678734
1.04296050429206,-215.21535092685792,234.68712301038636,-38.510810800483718,44.844228576987469,-43.220601088207943,-40.324521407572234
1.0429705042920601,-206.97229510870852,242.32833749947508,-37.025223855975568,46.601889258559041,-42.243106910478268,-41.929979759141389
1.0429805042920601,-198.47015195911581,249.68018692347852,-35.469141231134714,48.309312307452366,-41.204270889035982,-43.520773152554312
1.0429905042920602,-189.71907391518727,256.73389241481135,-33.844233260739927,49.96336684590311,-40.103277507801408,-45.094315436847864
1.0430005042920603,-180.72951066800695,263.48103112053928,-32.152327218510592,51.560975467764308,-38.93943567047117,-46.647901200577152
1.0430105042920603,-171.51219668462454,269.91354626013515,-30.395404701351083,53.099121645039055,-37.712188146372917,-48.178711187059989
1.0430205042920604,-162.07813838999334,276.02375674610749,-28.575599835440094,54.574858779263742,-36.42112212766844,-49.683820099638524
1.0430305042920605,-152.43860102416141,281.80436635601177,-26.695196781535987,55.985318885320709,-35.065979010619721,-51.160205022290064
1.0430405042920605,-142.60509519041221,287.24847244489422,-24.756626643179573,57.32772103072115,-33.646663537370969,-52.60475448216566
1.0430505042920606,-132.58936311041475,292.34957418776281,-22.762463869527853,58.5993796426323,-32.163252367919341,-54.014278232986136
1.0430605042920607,-122.40336460279826,297.10158034224327,-20.7154221595328,59.797712652512281,-30.616002028743981,-55.385517723462996
1.0430705042920607,-112.05926280189324,301.49881652215214,-18.618349876516909,60.920249439309444,-29.005356179657227,-56.715157204783452
1.0430805042920608,-101.56940963369297,305.53603197329977,-16.474224988140065,61.964638524048809,-27.331952137515444,-57.999835419839407
1.0430905042920608,-90.946331066377837,309.20840584343307,-14.286149557713976,62.928655054474703,-25.596626647801557,-59.236157880162111
1.0431005042920609,-80.202712153015923,312.51155293883158,-12.057343779862581,63.810208003950208,-23.800420833280604,-60.420709634130631
1.043110504292061,-69.351381884298917,315.44152896068096,-9.7911395739612672,64.607347055843121,-21.944584284741005,-61.550068467231213
1.043120504292061,-58.40529786940224,317.9948352149737,-7.4909737531957008,65.318269153064563,-20.030578264560312,-62.620818481640569
1.0431305042920611,-47.377530863261541,320.16842279031118,-5.1603807874424916,65.941324686880122,-18.060077993264972,-63.62956399512052
1.0431405042920612,-36.281249158740913,321.95969619861819,-2.8029851796760079,66.475023299053987,-16.034973992891764,-64.572943696060037
1.0431505042920612,-25.129702862331335,323.3665164744246,-0.4224934770751988,66.918039272735967,-13.957372465635988,-65.447644989725262
1.0431605042920613,-13.93620807215466,324.38720372901037,1.9773140607238227,67.26921648871712,-11.82959469105076,-66.250418469214907
1.0431705042920614,-2.714130977167156,325.02053915636685,4.3925921118775335,67.527572923032352,-9.6541754290739341,-66.978092441644279
1.0431805042920614,8.5231281034504622,325.2657664885765,6.8194392349561008,67.692304664439547,-7.4338603214556915,-67.627587440212949
1.0431905042920615,19.762150721658827,325.12259289887498,9.2539070762351461,67.762789432060657,-5.1716022889811404,-68.195930652451636
1.0432005042920616,30.989516323572303,324.59118935131693,11.692009812468775,67.738589574816558,-2.8705569266475988,-68.6802701943665
1.0432105042920616,42.191818274986773,323.67219039662683,14.12973379857636,67.619454535910506,-0.53407690389615792,-69.077889160088148
1.0432205042920617,53.355679870285798,322.36669341447987,16.563047388398779,67.405322767415029,1.8342946180074784,-69.386219376934577
1.0432305042920618,64.467770305608525,320.67625730311784,18.987910895491577,67.096323081918442,4.2308315343672724,-69.602854796452945
1.0432405042920618,75.514820597206466,318.60290061786293,21.400286659836027,66.692775430199831,6.6516332892083234,-69.725564453019075
1.0432505042920619,86.483639425981039,316.14909916075436,23.796149185410918,66.19519109605443,9.0926342842730268,-69.752304922991314
1.043260504292062,97.361128889280465,313.31778302418536,26.171495312760449,65.604272301599977,11.549614173147287,-69.681232219154637
1.043270504292062,108.13430014114904,310.11233309206983,28.52235439002385,64.920911218666589,14.018209004106133,-69.510713057264056
1.0432805042920621,118.79028890235043,306.53657700271776,30.844798405372902,64.146188384217453,16.493923170702459,-69.239335433917702
1.0432905042920622,129.31637082164571,302.59478457824008,33.134952043440606,63.281370520154447,18.972142124717173,-68.865918457751746
1.0433005042920622,139.69997666998376,298.29166272593955,35.389002628122348,62.32790776031959,21.44814580187122,-68.389521379037518
1.0433105042920623,149.92870734945819,293.63234981777748,37.603209914095657,61.287430289995797,23.917122706691348,-67.809451766163875
1.0433205042920624,159.99034869911145,288.62240955462715,39.773915689542406,60.161744405729905,26.374184599154631,-67.125272781188116
1.0433305042920624,169.87288607990433,283.26782432263974,41.897553152869136,58.952828005831506,28.814381722218599,-66.336809510624803
1.0433333333333188,172.63455965856045,281.69132042834786,42.489317047886502,58.596008307371804,29.500973224012291,-66.094832109549344
1.0433333333333485,172.63455968752467,281.69132041162527,42.489317054088716,58.596008303585066,29.50097323122386,-66.09483210696051
1.0433433333333486,182.27007424603107,275.90400779848585,44.547501022432087,57.283481995992908,31.912222084686483,-65.172749201997604
1.0433533333333487,191.69988054209966,269.78723730189074,46.550864815352611,55.892855776535988,34.295159943943318,-64.146990158020898
1.0433633333333487,200.91271841300764,263.34831297761457,48.4962041389674,54.426632423614961,36.644747498633883,-63.018272061562108
1.0433733333333488,209.89758677874244,256.59492356637747,50.380442857891936,52.887460917305177,38.955953688590633,-61.787589506705793
1.0433833333333489,218.64375677842776,249.53513331269451,52.200640588210831,51.278129195013335,41.223772662071568,-60.456215388212009
1.0433933333333489,227.14078458169138,242.17737233533495,53.953999849211257,49.601556459685284,43.443240831317873,-59.025700580545006
1.043403333333349,235.3785238596777,234.53042656088928,55.637872744381873,47.860785068523285,45.609453948625912,-57.497872494585273
1.0434133333333491,243.3471379008121,226.60342723246566,57.249752489275551,46.058977853374429,47.717589514402512,-55.874817690225441
1.0434233333333491,251.03711135685072,218.40584000604272,58.787347882339454,44.199382246002372,49.762898357032135,-54.158947636333551
1.0434333333333492,258.43926160518919,209.94745364749809,60.248470251662297,42.285366479569504,51.740765656142891,-52.352875329756642
1.0434433333333493,265.54474971386236,201.23836834381115,61.631126473055737,40.320377086015995,53.646693075059758,-50.459497429192155
1.0434533333333493,272.34509099614218,192.2889836423966,62.933498450739684,38.307938024681711,55.476324592151769,-48.481963168773675
1.0434633333333494,278.83216514212972,183.10998603297048,64.153946466017203,36.251640751770225,57.225462077949601,-46.423666317140032
1.0434733333333495,284.99822591524463,173.71233618677775,65.291011907623258,34.155134118355818,58.890080359433355,-44.288236111000813
1.0434833333333495,290.83591040203061,164.1072558684186,66.343419450435164,32.022114066891618,60.466341676966479,-42.079527301215514
1.0434933333333496,296.33824780423583,154.30621453590271,67.310078632779323,29.85631317045868,61.950609494761991,-39.801609325640875
1.0435033333333497,301.49866776266515,144.3209156449312,68.190083590328044,27.661491341971232,63.339461906611618,-37.458752898338325
1.0435133333333497,306.31100820286798,134.16328267376218,68.982714635895775,25.441424188834436,64.629703510520159,-35.055419088008328
1.0435233333333498,310.769522693292,123.84544488534591,69.687437412943567,23.199892977388089,65.818377065407333,-32.596245302504542
1.0435333333333499,314.86888730711519,113.37972284373191,70.303901661765138,20.940674506879368,66.902774138687406,-30.086030815280214
1.0435433333333499,318.60420697956499,102.77861370204292,70.831939478795448,18.667530991359044,67.88044477095427,-27.529721780986478
1.04355333333335,321.97102135313105,92.054776279583535,71.271562952805894,16.384200111726017,68.749206154200692,-24.932395637083733
1.0435633333333501,324.96531010369301,81.22101594590211,71.62296118952257,14.09438528381067,69.507150283063083,-22.299244956097453
