"Time","—","—","—","—","—","—"
1.0473988235294418,-113.79727217241062,300.78935387189176,-18.004990453755816,62.646509342333161,-31.308849687181947,-57.17097817323333
1.0474088235294419,-111.52587650767425,301.71420473527837,-17.51939840903615,62.779845551377605,-30.885647943693801,-57.396124252144126
1.0474188235294419,-109.24757226067102,302.62190355282621,-17.033180296467716,62.909087800914762,-30.460339954985272,-57.618141663732139
1.047428823529442,-106.96248894992638,303.51239872308071,-16.546373634207747,63.03423745299655,-30.032948503857583,-57.837008704532742
1.0474388235294421,-104.67075647934632,304.38563962259201,-16.059015834146535,63.155296253095685,-29.603496622681366,-58.052703830989131
1.0474488235294421,-102.37250513083259,305.24157660879189,-15.571144197455753,63.272266327710284,-29.172007592344592,-58.265205662512258
1.0474588235294422,-100.06786555687631,306.0801610228167,-15.082795910182419,63.385150181909253,-28.738504941160784,-58.474492984533725
1.0474688235294423,-97.756968773130779,306.90134519227263,-14.594008038886658,63.493950696822402,-28.303012443741512,-58.680544751552993
1.0474788235294423,-95.439946150963181,307.70508243394676,-14.10481752632464,63.598671127077154,-27.865554119833877,-58.883340090178649
1.0474888235294424,-93.116929409986284,308.49132705646014,-13.61526118717825,63.699315098180023,-27.426154233120059,-59.082858302162556
1.0474988235294425,-90.788050610570394,309.26003436286607,-13.125375703832873,63.795886603843243,-26.984837289978628,-59.279078867426492
1.0475088235294425,-88.453442146336101,310.01116065319007,-12.635197622203833,63.888390003257349,-26.541628038207637,-59.471981447080516
1.0475188235294426,-86.113236736627556,310.74466322691529,-12.144763347612592,63.976830018310984,-26.096551465709702,-59.66154588643289
1.0475288235294427,-83.767567418967843,311.46050038540886,-11.654109140713134,64.0612117307586,-25.649632799138534,-59.847752217991378
1.0475388235294427,-81.416567541495823,312.15863143429357,-11.163271113469289,64.14154057933662,-25.200897502507974,-60.030580664454604
1.0475488235294428,-79.060370755385449,312.83901668576016,-10.672285225183829,64.217822356829743,-24.750371275762753,-60.210011641693917
1.0475588235294429,-76.699111007247893,313.50161746082409,-10.181187278580239,64.290063207087584,-24.298080053311171,-60.386025761725065
1.0475688235294429,-74.332922531516999,314.14639609152471,-9.6900129159376505,64.358269621992633,-23.844050002519602,-60.558603835668833
1.047578823529443,-71.961939842817912,314.77331592306587,-9.1987976152797515,64.422448438380655,-23.388307522169022,-60.727726876700594
1.047588823529443,-69.586297728320716,315.38234131590036,-8.7075766866183919,64.482606834914463,-22.930879240873441,-60.893376102988221
1.0475988235294431,-67.206131240077113,315.97343764775542,-8.2163852682523348,64.538752328911755,-22.471792015460512,-61.055532940617702
1.0476088235294432,-64.821575687343724,316.54657131560134,-7.7252583231220147,64.590892773128488,-22.011072929314139,-61.214179026506301
1.0476188235294432,-62.432766628889382,317.10170973756169,-7.2342306352206238,64.639036352498138,-21.548749290679339,-61.369296211302498
1.0476288235294433,-60.039839865289082,317.63882135476547,-6.7433368060624872,64.683191580828392,-21.084848630929429,-61.520866562272516
1.0476388235294434,-57.642931431203621,318.15787563314137,-6.2526112512088092,64.723367297455994,-20.619398702795511,-61.668872366172664
1.0476488235294434,-55.242177587646623,318.65884306515323,-5.7620881968518152,64.75957266386078,-20.152427478558458,-61.813296132107418
1.0476588235294435,-52.837714814237991,319.14169517147775,-5.2718016764575228,64.791817160240015,-19.683963148203524,-61.954120594372398
1.0476688235294436,-50.429679801445197,319.60640450262372,-4.7817855274676493,64.820110582043895,-19.214034117537516,-62.091328715282003
1.0476788235294436,-48.018209442812754,320.05294464049206,-4.2920733880612634,64.844463036473442,-18.742669006268962,-62.224903687981062
1.0476888235294437,-45.60344082718008,320.48129019987778,-3.8026986939766325,64.864884938941742,-18.269896646051009,-62.354828939240434
1.0476988235294438,-43.185511230887812,320.89141682991323,-3.3136946753935463,64.881387009499377,-17.795746078487507,-62.481088132235371
1.0477088235294438,-40.764558109974317,321.2833012154523,-2.825094353876731,64.893980269225551,-17.320246553102219,-62.603665169306922
1.0477188235294439,-38.340719092361162,321.6569210783959,-2.3369305393807238,64.902676036585518,-16.843427525271387,-62.72254419470557
1.047728823529444,-35.914131970029189,322.01225517895853,-1.8492358273165075,64.907485923755587,-16.365318654119758,-62.837709597316497
1.047738823529444,-33.484934691185302,322.34928331687559,-1.3620425956803595,64.9084218329169,-15.885949800380232,-62.949146013366459
1.0477488235294441,-31.053265352420386,322.66798633255166,-0.87538300224519594,64.905495952518621,-15.405351024217312,-63.056838329111287
1.0477588235294442,-28.619262190858684,322.96834610814989,-0.38928898181485272,64.898720753512094,-14.923552583014414,-63.160771683503896
1.0477688235294442,-26.183063576298764,323.25034556862198,0.096207756458525751,64.888108985556755,-14.440584929125402,-63.260931470842344
1.0477788235294443,-23.744808003348062,323.51396868267858,0.58107573169355686,64.873673673198965,-13.956478707590197,-63.357303343397234
1.0477888235294444,-21.304634083549136,323.75920046370123,1.0652836938350405,64.855428112024669,-13.471264753815053,-63.449873214018091
1.0477988235294444,-18.862680537500271,323.98602697059351,1.5488006261452441,64.833385864787417,-12.984974091217268,-63.53862725871862
1.0478088235294445,-16.419086186968517,324.19443530857455,2.0315957476310964,64.807560757512391,-12.497637928834836,-63.623551919239816
1.0478188235294446,-13.973989946999197,324.38441362991097,2.5136385154068011,64.77796687557769,-12.009287658901002,-63.704633905590782
1.0478288235294446,-11.527530818017453,324.5559511345914,2.994898626991914,64.744618559773812,-11.519954854384086,-63.781860198566804
1.0478388235294447,-9.0798478779270031,324.70903807093998,3.475346022544433,64.707530402342854,-11.029671266492587,-63.855218052244155
1.0478488235294448,-6.6310802742037254,324.84366573617069,3.954950887029073,64.666717242997834,-10.538468822146024,-63.924694996451123
1.0478588235294448,-4.1813672159849959,324.9598264768822,4.433683652320271,64.622194164923997,-10.046379621411472,-63.990278839214938
1.0478688235294449,-1.730847966155963,325.05751368949302,4.911514999239964,64.573976490762618,-9.5534359349061617,-64.051957669184205
1.0478788235294449,0.720338166567141,325.1367218206168,5.3884158595300651,64.522079778578387,-9.0596702011663375,-64.109719858025954
1.047888823529445,3.1720518355568097,325.19744636737801,5.8643574177593658,64.466519817812127,-8.5651150239825604,-64.16355406279753
1.0478988235294451,5.6241536641958065,325.23968387766803,6.3393111131650715,64.407312625219006,-8.0698031697017267,-64.213449228292248
1.0479088235294451,8.0765042538003264,325.26343195034133,6.8132486414286397,64.344474440794002,-7.5737675644960172,-64.259394589358749
1.0479188235294452,10.528964191545478,325.26868923535204,7.2861419563860839,64.27802172368547,-7.0770412915990244,-64.30137967319358
1.0479288235294453,12.981394058389256,325.25545543383066,7.7579632716726596,64.207971148097783,-6.5796575885093391,-64.339394301606177
1.0479388235294453,15.433654436999683,325.2237312981008,8.2286850623019596,64.134339599184401,-6.0816498441617712,-64.373428593256335
1.0479488235294454,17.885605919679648,325.17351863163691,8.6982800661793895,64.057144168932211,-5.583051596066543,-64.403472965863557
1.0479588235294455,20.337109116292694,325.10482028896138,9.1667212855501461,63.976402152038204,-5.083896527416699,-64.429518138387436
1.0479688235294455,22.788024662186452,325.01764017548231,9.6339819883817217,63.892131041779862,-4.5842184641639854,-64.451555133179298
1.0479788235294456,25.238213226116024,324.91198324727179,10.100035709680984,63.804348525879746,-4.0840513720634615,-64.469575278103946
1.0479888235294457,27.687535518164303,324.78785551078363,10.564856252745962,63.713072482366016,-3.5834293536871913,-64.483570208631775
1.0479988235294457,30.135852297660509,324.64526402251238,11.028417690352478,63.618320975429477,-3.0823866454072353,-64.493531869900451
1.0480088235294458,32.583024381096017,324.48421688859196,11.490694365875678,63.520112251278277,-2.580957614348236,-64.499452518745443
1.0480188235294459,35.028912650036794,324.30472326433483,11.951660894346674,63.418464733991485,-2.0791767553099967,-64.501324725699675
1.0480288235294459,37.473378059031376,324.10679335371162,12.411292163444418,63.313397021372467,-1.5770786876601499,-64.49914137696129
1.048038823529446,39.916281643516498,323.89043840877082,12.869563334423137,63.204927880802899,-1.0746981521976906,-64.492895676329255
1.0480488235294461,42.357484527716252,323.65567072899955,13.326449842975217,63.093076245098914,-0.57207000798679286,-64.482581147106387
1.0480588235294461,44.796847932537361,323.40250366062389,13.781927400030096,62.977861208369887,-0.069229229162315178,-64.468191633969624
1.0480688235294462,47.234233183458457,323.13095159585038,14.235971992489207,62.85930202188127,0.43378909829329848,-64.449721304806474
1.0480788235294463,49.669501718413542,322.84102997204798,14.688559883897208,62.737418089922365,0.93694977980141536,-64.42716465251813
1.0480888235294463,52.102515095668991,322.53275527086998,15.139667615049939,62.612228965679876,1.4402175154664314,-64.400516496787958
1.0480988235294464,54.533135001694077,322.20614501731785,15.589272004539115,62.483754347118449,1.9435569033822766,-64.369771985815419
1.0481088235294465,56.961223259023328,321.86121777874405,16.037350149234346,62.352014072869032,2.4469324429660717,-64.334926598014903
1.0481188235294465,59.386641834112467,321.49799316379733,16.483879424702554,62.217028118126123,2.9503085383186516,-64.295976143679098
1.0481288235294466,61.809252845184744,321.11649182130725,16.928837485565303,62.078816590554965,3.4536495016114621,-64.252916766606489
1.0481388235294467,64.228918570069951,320.71673543911101,17.372202265794243,61.937399726209406,3.9569195564993813,-64.205744945692388
1.0481488235294467,66.645501454032967,320.29874674281996,17.813951978945127,61.792797885461624,4.4600828415590907,-64.15445749648346
1.0481588235294468,69.058864117594567,319.8625494945282,18.254065118330693,61.645031548944424,4.9631034137529229,-64.099051572694918
1.0481688235294468,71.468869364340435,319.4081684914612,18.69252045713294,61.494121313507279,5.4659452519174661,-64.039524667690358
1.0481788235294469,73.875380188720783,318.93562956456651,19.129297048454944,61.3400878881869,5.9685722602765496,-63.975874615923601
1.048188823529447,76.278259783839118,318.44495957704515,19.56437422531296,61.18295209019329,6.4709482719782745,-63.908099594342175
1.048198823529447,78.677371549229576,317.93618642282456,19.997731600569015,61.022734840912172,6.9730370526557772,-63.836198123752361
1.0482088235294471,81.072579098622171,317.40933902497278,20.429349066804424,60.859457161924666,7.4748023040112752,-63.76016907014467
1.0482188235294472,83.463746267696365,316.86444733405403,20.859206796134917,60.693140171045293,7.976207667422722,-63.680011645980557
1.0482288235294472,85.850737121821822,316.30154232642667,21.287285239967563,60.523805078378814,8.4772167275728396,-63.595725411438565
1.0482388235294473,88.233415963786001,315.72065600248146,21.713565128700175,60.351473182397065,8.9777930161002519,-63.507310275620689
1.0482488235294474,90.611647341508558,315.12182138482291,22.138027471363614,60.176165866036669,9.4779000152720521,-63.414766497718126
1.0482588235294474,92.985296055741486,314.50507251639181,22.560653555207566,59.997904592818266,9.9775011616773206,-63.318094688135972
1.0482688235294475,95.354227167754928,313.87044445853019,22.981424945230209,59.816710902988163,10.476559849941207,-63.217295809576612
1.0482788235294476,97.718306007008337,313.21797328898742,23.400323483652432,59.632606409683241,10.975039436459214,-63.112371178081517
1.0482888235294476,100.07739817880658,312.54769609987,23.817331289336995,59.445612795120056,11.472903243151254,-63.003322464030909
1.0482988235294477,102.43136957193947,311.85965099553289,24.232430757153431,59.255751806808782,11.970114561234602,-62.890151693101174
1.0483088235294478,104.78008636630648,311.15387709041238,24.645604557289008,59.063045253792623,12.46663665501565,-62.772861247179435
1.0483188235294478,107.12341504052381,310.43041450680391,25.056835634506488,58.867515002914018,12.962432765699997,-62.651453865235148
1.0483288235294479,109.46122237951501,309.6893043725803,25.466107207349246,58.669182975107788,13.4574661152202,-62.525932644148391
1.048338823529448,111.7933754820843,308.93058881885327,25.873402767294309,58.468071141722305,13.951699910080615,-62.396301039494233
1.048348823529448,114.11974176847127,308.1543109775796,26.278706077854011,58.264201520869378,14.44509734521902,-62.262562866283197
1.0483588235294481,116.44018898788853,307.36051497910819,26.682001173626791,58.057596173803532,14.937621607884447,-62.12472229965725
1.0483688235294482,118.75458522603944,306.54924594967133,27.083272359297879,57.848277201331413,15.429235881530817,-61.982783875541358
1.0483788235294482,121.06279891261764,305.72055000882011,27.48250420859042,57.636266740252012,15.919903349725447,-61.836752491249662
1.0483888235294483,123.36469882878646,304.87447426680137,27.879681563167736,57.421586959828531,16.409587200072384,-61.686633406046766
1.0483988235294484,125.66015411463857,304.01106682188077,28.274789531487414,57.204260058292256,16.898250628149775,-61.53243224166323
1.0484088235294484,127.94903427663502,303.13037675760762,28.667813487607788,56.984308259379375,17.385856841460821,-61.374154982765106
1.0484188235294485,130.23120919502412,302.23245414002503,29.05873906994772,56.761753808901361,17.872369063397677,-61.211807977377518
1.0484288235294486,132.5065491312379,301.31735001482338,29.447552180000017,56.536618971349363,18.357750537217708,-61.045397937261797
1.0484388235294486,134.77492473526809,300.38511640443869,29.83423898099959,56.308926026533456,18.841964530031792,-60.874931938245624
1.0484488235294487,137.03620705301944,299.43580630509496,30.218785896546709,56.078697266257194,19.324974336803876,-60.70041742050644
1.0484588235294487,139.29026753364013,298.46947368379188,30.601179609186303,55.845954991028066,19.806743284361239,-60.521862188807631
1.0484688235294488,141.53697803683033,297.48617347523628,30.981407058943908,55.610721506804772,20.287234735414884,-60.339274412687082
1.0484788235294489,143.77621084012634,296.48596157871964,31.359455441819094,55.373019121781262,20.766412092589619,-60.152662626598143
1.0484888235294489,146.00783864616176,295.46889485494,31.735312208236905,55.132870143208692,21.244238802463148,-59.962035730002533
1.048498823529449,148.23173458990397,294.4350311227696,32.108965061458335,54.890296874255327,21.720678359613402,-59.767402987414961
1.0485088235294491,150.44777224586642,293.38442915596806,32.48040195595032,54.645321610905455,22.19569431067373,-59.568774028399453
1.0485188235294491,152.65582563529523,292.3171486798409,32.849611095716178,54.397966638897294,22.669250258395394,-59.366158847517006
1.0485288235294492,154.85576923333184,291.23325036784462,33.216580932587263,54.1482542307008,23.141309865716568,-59.159567804224324
1.0485388235294493,157.04747797614806,290.13279583813721,33.581300164476431,53.896206642535645,23.611836859837332,-58.949011622723539
1.0485488235294493,159.23082726805617,289.01584765007533,33.943757733594211,53.641846111429778,24.080795036299882,-58.734501391762628
1.0485588235294494,161.40569298859208,287.88246930065787,34.303942824628521,53.385194852319252,24.548148263073635,-58.516048564386423
1.0485688235294495,163.57195149957116,286.73272522091611,34.661844862888572,53.126275055189588,25.013860484644514,-58.293664957638015
1.0485788235294495,165.72947965211702,285.56668077225123,35.017453512413795,52.865108882259172,25.477895726107384,-58.067362752210286
1.0485888235294496,167.87815479366276,284.38440224271835,35.37075867404868,52.601718465205082,25.940218097261564,-57.837154492047688
1.0485988235294497,170.01785477492257,283.18595684325828,35.721750483484072,52.336125902431561,26.400791796708379,-57.603053083897549
1.0486088235294497,172.14845795683701,281.97141270387658,36.070419309266065,52.068353256382011,26.859581115950419,-57.36507179681152
1.0486188235294498,174.26984321748708,280.74083886977002,36.416755750772928,51.798422550894188,27.316550443491497,-57.123224261596278
1.0486288235294499,176.3818899589802,279.49430529740278,36.760750636161291,51.526355768599728,27.771664268936888,-56.877524470214048
1.0486388235294499,178.48447811430609,278.23188285052788,37.102395020281918,51.252174848367623,28.224887187093124,-56.627986775132271
1.04864882352945,180.57748815416247,276.9536432961599,37.441680182566301,50.975901682792383,28.676183902066814,-56.37462588862244
1.0486588235294501,182.66080109374971,275.65965930049424,37.778597624884497,50.697558115727119,29.125519231361494,-56.117456882008213
1.0486688235294501,184.73429849953556,274.35000442477707,38.113139069375563,50.41716593986196,29.572858109972103,-55.856495184862766
1.0486788235294502,186.79786249598743,273.02475312112244,38.445296456250766,50.134746894347735,30.018165594476447,-55.591756584154723
1.0486888235294503,188.85137577227377,271.68398072828086,38.775061941570854,49.850322662465608,30.461406867122797,-55.323257223343177
1.0486988235294503,190.89472158893278,270.3277634673554,39.102427894997987,49.563914869342547,30.902547239912934,-55.051013601421559
1.0487088235294504,192.92778378450942,268.95617843746913,39.427386897523292,49.27554507971324,31.341552158680066,-54.775042571910248
1.0487188235294505,194.95044678215811,267.56930361138234,39.74993173917079,48.985234795728488,31.778387207161039,-54.495361341797988
1.0487288235294505,196.96259559621399,266.16721783105925,40.070055416678386,48.693005454810113,32.213018111061814,-54.211987470431751
1.0487388235294506,198.96411583872919,264.75000080318665,40.387751131157046,48.398878427553008,32.64541074211585,-53.924938868355504
1.0487488235294506,200.95489372597609,263.31773309464216,40.703012285728683,48.10287501567403,33.07553112213435,-53.634233796097597
1.0487588235294507,202.93481608491518,261.87049612791418,41.015832483143846,47.805016450008424,33.503345427048075,-53.339890862906628
1.0487688235294508,204.90377035962914,260.40837217647385,41.326205523379784,47.505323888553463,33.928819990939793,-53.041929025436076
1.0487788235294508,206.86164461772174,258.93144436009658,41.634125401220032,47.203818414559848,34.351921310066686,-52.740367586377722
1.0487888235294509,208.80832755668047,257.43979664013801,41.93958630381583,46.900521034670575,34.772616046871832,-52.435226193043412
1.048798823529451,210.74370851020427,255.93351381476037,42.242582608230755,46.595452677107772,35.190871033984443,-52.126524835895822
1.048808823529451,212.66767745449476,254.41268151411174,42.543108878969129,46.288634189907441,35.606653278207972,-51.814283847027845
1.0488188235294511,214.580125014511,252.8773861954584,42.841159865488919,45.980086339202202,36.019929964495148,-51.498523898590868
1.0488288235294512,216.48094247018699,251.32771513826984,43.136730499700214,45.669829807552119,36.430668459909512,-51.179266001171769
1.0488388235294512,218.37002176261262,249.7637564392567,43.429815893449799,45.357885192323636,36.838836317572721,-50.856531502119196
1.0488488235294513,220.24725550017664,248.18559900736273,43.720411335993006,45.044273004116839,37.244401280596861,-50.530342083818411
1.0488588235294514,222.11253696467136,246.59333255871073,44.0085122914533,44.729013665240856,37.647331286000885,-50.200719761915764
1.0488688235294514,223.96576011735999,244.98704761150202,44.294114396270572,44.412127508237553,38.047594468610654,-49.867686883492027
1.0488788235294515,225.80681960500431,243.36683548087058,44.577213456638965,44.093634774453513,38.445159164941927,-49.531266125185326
1.0488888235294516,227.63561076585418,241.73278827369199,44.857805445935099,43.773555612660296,38.839993917065378,-49.191480491263448
1.0488988235294516,229.45202963559717,240.08499888334745,45.135886502137254,43.451910077722921,39.232067476453039,-48.848353311645724
1.0489088235294517,231.25597295326907,238.4235609844427,45.411452925236631,43.128718129316681,39.621348807805411,-48.50190823987495
1.0489188235294518,233.04733816712394,236.74856902748252,45.684501174641298,42.803999630692104,40.007807092858563,-48.152169251039012
1.0489288235294518,234.82602344046407,235.0601182335019,45.955027866573545,42.477774347488001,40.391411734170603,-47.799160639642679
1.0489388235294519,236.59192765742915,233.35830458865269,46.223029771461775,42.150061946592743,40.772132358886509,-47.442907017429761
1.048948823529452,238.34495042874494,231.64322483874639,46.488503811327185,41.820881995053341,41.149938822480777,-47.08343331115573
1.048958823529452,240.08499209742982,229.91497648375508,46.751447057166686,41.490253959032657,41.524801212477428,-46.720764760310999
1.0489688235294521,241.8119537444606,228.17365777226794,47.011856726332169,41.158197202814272,41.89668985214611,-46.35492691479525
1.0489788235294522,243.52573719439548,226.41936769590666,47.269730179907413,40.824730987855183,42.265575304174135,-45.985945632542737
1.0489888235294522,245.22624502095528,224.65220598369723,47.525064920083167,40.489874471886012,42.631428374313373,-45.61384707709923
1.0489988235294523,246.91338055256239,222.87227309640099,47.777858587531171,40.153646708058666,42.994220115001362,-45.238657715150318
1.0490088235294523,248.58704787783614,221.07967022080322,48.028108958777892,39.816066644141287,43.353921828956103,-44.860404314001741
1.0490188235294524,250.24715185104503,219.27449926396119,48.275813943578846,39.477153121760388,43.710505072743643,-44.479113939011981
1.0490288235294525,251.89359809751602,217.45686284741026,48.520971582294159,39.136924875689928,44.063941660317866,-44.094813950977233
1.0490388235294525,253.52629301899918,215.62686430133081,48.763580043265996,38.795400533187163,44.414203666531627,-43.707532003469126
1.0490488235294526,255.14514379898924,213.78460765867331,49.003637620199044,38.452598613375201,44.761263430618854,-43.31729604012552
1.0490588235294527,256.75005840800145,211.93019764924455,49.241142729543981,38.108537526671739,45.105093559646441,-42.924134291894703
1.0490688235294527,258.34094560880357,210.063739693754,49.476093907885655,37.763235574264186,45.44566693193574,-42.528075274233302
1.0490788235294528,259.91771496160277,208.18533989782048,49.708489809335852,37.416710947630612,45.78295670045263,-42.129147784258194
1.0490888235294529,261.48027682918678,206.29510504594035,49.938329202931939,37.068981728106522,46.116936296165598,-41.727380897852953
1.0490988235294529,263.02854238201974,204.39314259541686,50.165610970041712,36.720065886497053,46.447579431371267,-41.322803966728941
1.049108823529453,264.5624236032919,202.47956067025177,50.39033410177538,36.369981282734365,46.774860102986352,-40.915446615441581
1.0491188235294531,266.08183329392352,200.55446805499787,50.612497696405349,36.018745665580013,47.098752595805685,-40.505338738362155
1.0491288235294531,267.58668507752168,198.61797418857554,50.83210095679442,35.666376672372024,47.41923148572566,-40.092510496605563
1.0491388235294532,269.07689340529112,196.67018915805056,51.049143187833188,35.312891828816326,47.73627164293211,-39.676992314914365
1.0491488235294533,270.55237356089708,194.71122369237662,51.263623793887163,34.958308548822266,48.049848235052252,-39.258814878499585
1.0491588235294533,272.01304166528161,192.74118915609967,51.4755422762546,34.602644134381983,48.359936730270029,-38.838009129838696
1.0491688235294534,273.45881468143193,190.76019754302766,51.684898230635334,34.245915775493259,48.666512900404058,-38.414606265431317
1.0491788235294535,274.88961041910085,188.76836146986332,51.891691344611516,33.888140550125428,48.969552823947602,-37.988637732512736
1.0491888235294535,276.30534753947933,186.76579416980263,52.095921395140806,33.529335424228222,49.269032889069862,-37.560135225726313
1.0491988235294536,277.70594555982063,184.75260948609719,52.29758824606273,33.16951725178302,49.564929796578241,-37.129130683754504
1.0492088235294537,279.09132485801513,182.72892186558252,52.496691845618706,32.808702774896268,49.857220562840411,-36.695656285909635
1.0492188235294537,280.46140667711711,180.69484635217205,52.693232223986776,32.446908623934739,50.145882522666291,-36.259744448684678
1.0492288235294538,281.8161131298221,178.65049858031671,52.887209490830884,32.084151317702073,50.430893332148557,-35.82142782226429
1.0492388235294539,283.15536720289424,176.59599476843175,53.078623832866185,31.720447263656354,50.712230971461551,-35.380739286996956
1.0492488235294539,284.47909276154485,174.53145171228948,53.267475511440452,31.355812758168515,50.98987374761797,-34.93771194982881
1.049258823529454,285.78721455376024,172.45698677837973,53.45376486013231,30.990263986820821,51.26380029718257,-34.492379140699242
1.0492688235294541,287.07965821457969,170.37271789723752,53.637492282366942,30.623817024745215,51.533989588942212,-34.044774408899286
1.0492788235294541,288.35635027032345,168.27876355673936,53.818658249049804,30.256487837001259,51.800420926532105,-33.594931519393157
1.0492888235294542,289.61721814276893,166.17524279536693,53.997263296218975,29.888292278992935,52.063073951017202,-33.142884449103406
1.0492988235294542,290.86219015327731,164.06227519544007,54.17330802271654,29.519246096924178,52.321928643428279,-32.688667383160436
1.0493088235294543,292.09119552686786,161.93998087631849,54.346793087879874,29.149364928292556,52.576965327252516,-32.232314711116942
1.0493188235294544,293.30416439624184,159.80848048757355,54.517719209253002,28.77866430242063,52.828164670877371,-31.773861023127768
1.0493288235294544,294.50102780575401,157.66789520212916,54.68608716031904,28.40715964102484,53.075507689987958,-31.313341106095812
1.0493388235294545,295.68171771533287,155.51834670937333,54.851897768253636,28.034866258820912,53.318975749916632,-30.850789939784782
1.0493488235294546,296.84616700434862,153.35995720824039,55.015151911700656,27.661799364165962,53.558550567944906,-30.386242692899049
1.0493588235294546,297.99430947542885,151.19284940026409,55.175850518569973,27.28797405973636,53.794214215556771,-29.919734719131647
1.0493688235294547,299.1260798582216,149.01714648260202,55.333994563858177,26.913405343241124,54.025949120642977,-29.45130155318067
1.0493788235294548,300.24141381310631,146.83297214103231,55.489585067492897,26.538108108170235,54.253738069655981,-28.980978906735068
1.0493888235294548,301.34024793485105,144.64045054292211,55.642623092200786,26.162097144577601,54.477564209714842,-28.508802664430306
1.0493988235294549,302.4225197562173,142.43970633016892,55.793109741399952,25.785387139897821,54.697411050659639,-28.034808879774516
1.049408823529455,303.48816775151056,140.23086461211449,55.94104615711732,25.407992679796742,54.913262467055105,-27.559033771045979
1.049418823529455,304.53713134007904,138.01405095843327,56.086433517931091,25.029928249054795,55.125102700142676,-27.081513717162455
1.0494288235294551,305.56935088975661,135.78939139199315,56.229273036939198,24.651208232482961,55.332916359740814,-26.602285253523235
1.0494388235294552,306.58476772025335,133.55701238169175,56.369565959753722,24.271846915870803,55.536688426093036,-26.121385067824349
1.0494488235294552,307.58332410649109,131.31704083526665,56.507313562522228,23.891858486965862,55.736404251663146,-25.638849995848034
1.0494588235294553,308.56496328188524,129.06960409208085,56.64251714997588,23.511257036484128,55.932049562877481,-25.154717017226677
1.0494688235294554,309.52962944157201,126.81482991588378,56.775178053505222,23.130056559150916,56.123610461813314,-24.669023251182452
1.0494788235294554,310.4772677455806,124.55284648754792,56.905297629263778,22.748270954771687,56.311073427833577,-24.181805952243067
1.0494888235294555,311.40782432195067,122.28378239778215,57.032877256300182,22.365914029332266,56.494425319167256,-23.693102505934469
1.0494988235294556,312.32124626979521,120.00776663982136,57.157918334718524,21.982999496127903,56.673653374434686,-23.202950424451188
1.0495088235294556,313.21748166230793,117.72492860209331,57.280422283868234,21.599540976920565,56.848745214118111,-22.711387342305223
1.0495188235294557,314.09647954971467,115.43539806086338,57.400390540563137,21.215552003124152,57.019688841976617,-22.218451011954052
1.0495288235294558,314.95818996217042,113.13930517285658,57.517824557330457,20.831046017016789,57.186472646405321,-21.724179299408632
1.0495388235294558,315.80256391259979,110.83678046785855,57.632725800689897,20.44603637297979,57.349085401738286,-21.228610179822162
1.0495488235294559,316.62955339948206,108.52795484129507,57.745095749463175,20.060536338762802,57.507516269495063,-20.73178173306033
1.049558823529456,317.43911140957948,106.2129595467907,57.854935893114558,19.674559096774402,57.66175479957046,-20.23373213925391
1.049568823529456,318.2311919206104,103.8919261887074,57.9622477301224,19.288117745397692,57.811790931367099,-19.734499674334444
1.0495788235294561,319.00574990386559,101.56498671466309,58.067032766382347,18.901225300330342,57.957614994870745,-19.234122705553858
1.0495888235294561,319.76274132676758,99.232273408030096,58.169292513642098,18.513894695948409,58.099217711667862,-18.732639686988708
1.0495988235294562,320.5021231553747,96.893918880415441,58.26902848796847,18.126138786693453,58.236590195905265,-18.230089155030022
1.0496088235294563,321.22385335682645,94.55005606412206,58.366242208246696,17.737970348482385,58.369723955191674,-17.726509723859408
1.0496188235294563,321.92789090173358,92.200818204591599,58.460935194712491,17.349402080139281,58.498610891440649,-17.221940080912347
1.0496288235294564,322.61419576651099,89.846338852829788,58.553108967516891,16.960446604848876,58.623243301655123,-16.716418982329451
1.0496388235294565,323.28272893565224,87.4867518578139,58.642765045324495,16.571116471630912,58.743613878652852,-16.209985248396524
1.0496488235294565,323.93345240394751,85.122191358883896,58.729904943944916,16.181424156834915,58.859715711732946,-15.702677758974204
1.0496588235294566,324.56632917864488,82.752791778116958,58.814530174998119,15.791382065654647,58.971542287283036,-15.194535448918188
1.0496688235294567,325.18132328155309,80.378687812685229,58.896642244613567,15.401002533661817,59.079087489327094,-14.68559730349064
1.0496788235294567,325.77839975108611,78.000014427199119,58.976242652163428,15.010297828358343,59.182345600013463,-14.175902353763895
1.0496888235294568,326.35752464425155,75.61690684603407,59.053332889030358,14.619280150746635,59.281311300043342,-13.665489672016999
1.0496988235294569,326.91866503857977,73.229500545643788,59.127914437409501,14.227961636917243,59.375979669039182,-13.154398367126257
1.0497088235294569,327.46178903399596,70.837931246858318,59.199988769145634,13.836354359653335,59.46634618585319,-12.642667579950452
1.049718823529457,327.98686575463296,68.442334907168487,59.269557344604983,13.444470330051434,59.552406728815683,-12.130336478711577
1.0497288235294571,328.49386535058704,66.042847712997087,59.336621611582281,13.052321499157644,59.634157575923055,-11.617444254372117
1.0497388235294571,328.98275899961453,63.639606071956649,59.401183004242938,12.659919759619005,59.711595404965564,-11.10403011600947
1.0497488235294572,329.45351890877055,61.232746605095002,59.463242942100891,12.267276947349192,59.784717293594639,-10.590133286188717
1.0497588235294573,329.90611831598886,58.822406139128475,59.522802829031924,11.874404843208048,59.853520719329744,-10.075792996334279
