"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0610757895853238,-0.23585666067743669,0,-0.62175128168913851,0.012372442850435483
1.0610857895853238,-0.26626487384977593,0,-0.6416820858489467,0.01225018403418628
1.0610935336039047,-0.28963405502292705,0,-0.65668289840504146,0.0121471631116233
1.0610935336039349,-0.28963405511389551,0,-0.65668289846277306,0.012147163111209076
1.0611035336039349,-0.31955555229952798,0,-0.67547769621663134,0.012003763764103354
1.061113533603935,-0.34916168673587772,0,-0.69360957019208291,0.011848754897660352
1.0611235336039351,-0.37842324074179101,0,-0.71106296159386795,0.011682369022146514
1.0611335336039351,-0.40731133669710068,0,-0.72782442844357975,0.011504679300759268
1.0611435336039352,-0.43579746553837412,0,-0.74387714233088043,0.011316140712630799
1.0611535336039353,-0.46385351489521337,0,-0.75920628152771452,0.011116977107357521
1.0611635336039353,-0.4914517968349626,0,-0.77379762994975132,0.010907393453118974
1.0611735336039354,-0.51856507518452954,0,-0.7876346897678308,0.010687771799140822
1.0611835336039355,-0.54516659241239307,0,-0.80069501069894466,0.010458480771194267
1.0611935336039355,-0.57123009603229269,0,-0.81296656962981451,0.010219527482391078
1.0612035336039356,-0.59672986451247501,0,-0.82443760618865147,0.0099711328139061584
1.0612135336039357,-0.62164073266081188,0,-0.83509699531650183,0.009713519100856086
1.0612235336039357,-0.6459381164575928,0,-0.84493438617691319,0.0094469069993949138
1.0612335336039358,-0.6695980373181305,0,-0.85394019152349609,0.0091715205587601743
1.0612435336039359,-0.6925971457577168,0,-0.86210561112130757,0.0088875893410067137
1.0612535336039359,-0.7149127444323724,0,-0.86942279675364187,0.008595352223454273
1.061263533603936,-0.73652281054104551,0,-0.87588506975107538,0.0082950728778808935
1.0612735336039361,-0.75740601755717329,0,-0.88148662347428841,0.0079870335166974567
1.0612835336039361,-0.77754175627640465,0,-0.88622248259797409,0.0076715266488196487
1.0612935336039362,-0.7969101551562231,0,-0.89008851654439103,0.007348854312808073
1.0613035336039363,-0.8154920999247488,0,-0.89308144509237608,0.0070193283847320336
1.0613135336039363,-0.83326925244645822,0,-0.89519884300426755,0.0066832706759677452
1.0613168084545734,-0.83891308866212844,0,-0.89570155595717638,0.0065718645739201165
1.0613168084546036,-0.83891308871385661,0,-0.89570155596138312,0.0065718645728891261
1.0613268084546037,-0.85559492521401093,0,-0.89665535059917723,0.0062275326055721836
1.0613368084546038,-0.87143239282043283,0,-0.89673126382650603,0.0058774588438376494
1.0613468084546038,-0.88640986186421733,0,-0.89592969104728426,0.0055219928575873283
1.061348619691975,-0.88902948433482865,0,-0.89569123068709289,0.0054569947915549255
1.0613486196920052,-0.88902948437834362,0,-0.89569123068287948,0.0054569947904696079
1.0613486196920445,-0.88902948443476748,0,-0.89569123067741163,0.0054569947890552211
1.0613586196920446,-0.90297221649346981,0,-0.89385485245998419,0.0050956218472656039
1.0613686196920447,-0.91602382399144566,0,-0.89114473883409373,0.0047296377316545044
1.0613786196920447,-0.92817142656821172,0,-0.88756392779469362,0.0043594078862014456
1.0613886196920448,-0.93940303600627084,0,-0.88311631421138803,0.0039852974158870085
1.0613986196920449,-0.94970756806344137,0,-0.87780885571983447,0.0036074567752760003
1.0614086196920449,-0.95907485341049448,0,-0.8716435775056951,0.0032268798707665303
1.061418619692045,-0.96749564766760354,0,-0.86462787909918426,0.0028438019532818952
1.0614286196920451,-0.97496164052773515,0,-0.85676961923512196,0.0024584945592352652
1.0614386196920451,-0.98146546395710033,0,-0.84807293450333754,0.002071735667713829
1.0614486196920452,-0.98700069946737878,0,-0.83854886749254653,0.0016835549356201129
1.0614586196920452,-0.9915618844492976,0,-0.82820643168202823,0.0012943153615931531
1.0614686196920453,-0.99514451756391331,0,-0.81705539922751536,0.00090437913022016014
1.0614786196920454,-0.9977450631849818,0,-0.80510624720328361,0.00051410663324746864
1.0614886196920454,-0.99936095488786769,0,-0.7923703175196587,0.0001238424176146502
1.0614917946881837,-0.99966777226898307,0,-0.78816394747933272,6.1521158537895338e-13
1.0614917946882139,-0.99966777227143278,0,-0.7881639474389589,-5.629200809191085e-13
1.0614917946882469,-0.99966777227410519,0,-0.78816394739472728,-1.853813399084932e-12
1.0614999999999699,-1,0,-0.77693565456604319,-0.00031993993975069446
1.0615000000000001,-1,0,-0.77693565452376423,-0.00031993994092645767
1.0615100000000002,-0.99950656036572005,0,-0.76256014186894205,-0.00070914140905509182
1.0615200000000002,-0.99802672842825291,0,-0.74743828925028688,-0.0010972597130491553
1.0615300000000003,-0.99556196460301571,0,-0.73158449037577999,-0.0014839554792737499
1.0615400000000004,-0.99211470131440094,0,-0.71501385558659347,-0.0018688896862764093
1.0615500000000004,-0.98768834059498145,0,-0.69774220889097394,-0.002251724172633899
1.0615600000000005,-0.98228725072842926,0,-0.67978607576704753,-0.002632121502859075
1.0615700000000006,-0.97591676193846055,0,-0.66116540193826812,-0.0030099192555509413
1.0615800000000006,-0.9685831611282083,0,-0.64189232786367001,-0.0033844023273639223
1.0615900000000007,-0.96029368567648821,0,-0.62198744844726073,-0.0037553708442344584
1.0616000000000008,-0.9510565162945307,0,-0.60147080841831368,-0.0041225316272334904
1.0616100000000008,-0.94088076895341211,0,-0.58036218740963019,-0.0044855366212382579
1.0616200000000009,-0.92977648588739303,0,-0.55868196449568486,-0.0048440395002016428
1.061630000000001,-0.91775462568290211,0,-0.53645109869277507,-0.0051976960219148691
1.061640000000001,-0.90482705246469863,0,-0.5136910898841216,-0.005546164357983348
1.0616500000000011,-0.891006524186991,0,-0.49042391460859769,-0.0058891058391569162
1.0616600000000012,-0.8763066800422169,0,-0.46667224482814451,-0.0062261857453213736
1.0616700000000012,-0.86074202700223901,0,-0.4424592076968446,-0.0065570726794689227
1.0616800000000013,-0.84432792550001434,0,-0.41780835780178083,-0.0068814398794306468
1.0616900000000014,-0.82708057427224646,0,-0.39274369424104993,-0.0071989658779424235
1.0617000000000014,-0.80901699437256702,0,-0.36728964315806278,-0.0075093349241779532
1.0617100000000015,-0.79015501237297214,0,-0.34147103394127665,-0.007812237395179944
1.0617200000000016,-0.77051324277300648,0,-0.3153130760024434,-0.0081073701371576854
1.0617300000000016,-0.75011106962731777,0,-0.28884133528266848,-0.0083944367688311601
1.0617400000000017,-0.72896862741789559,0,-0.26208170329136093,-0.008673148415386087
1.0617500000000017,-0.70710678118296488,0,-0.23506037212991898,-0.0089432240748352019
1.0617600000000018,-0.68454710592471435,0,-0.20780381064328016,-0.0092043908486100397
1.0617700000000019,-0.66131186531961439,0,-0.18033873882940399,-0.0094563842332125066
1.0617800000000019,-0.63742398974424552,0,-0.1526921014867581,-0.0096989484284529612
1.061790000000002,-0.6129070536481146,0,-0.12489104156149325,-0.0099318366366780101
1.0618000000000021,-0.5877852522875513,0,-0.096962873221122736,-0.010154811355204805
1.0618100000000021,-0.5620833778467802,0,-0.068935054716021682,-0.01036764465824486
1.0618200000000022,-0.53582679497359331,0,-0.040835161272318621,-0.010570118440801485
1.0618300000000023,-0.50904141574453132,0,-0.012690857851891797,-0.010762024647011955
1.0618400000000023,-0.48175367409543207,0,0.015470128281759424,-0.010943165495028809
1.0618500000000024,-0.45399049973322009,0,0.043620035120626351,-0.011113353693731351
1.0618600000000025,-0.42577929155829919,0,0.071731093538421831,-0.011272412647965694
1.0618700000000025,-0.39714789062797412,0,0.099775554953517448,-0.011420176651590489
1.0618800000000026,-0.36812455267742406,0,0.12772571899957241,-0.011556491067949943
1.0618900000000027,-0.33873792023758836,0,0.15555396117745721,-0.011681212497828237
1.0619000000000027,-0.30901699436722713,0,0.18323276046853737,-0.011794208936308438
1.0619100000000028,-0.27899110603106397,0,0.21073472688413,-0.011895359918846465
1.0619200000000029,-0.24868988715668633,0,0.23803262892070864,-0.01198455665604033
1.0619300000000029,-0.21814324138793623,0,0.26509942089258826,-0.012061702156762184
1.061940000000003,-0.18738131457668367,0,0.29190827011406834,-0.012126711339548457
1.0619500000000031,-0.15643446503120878,0,0.31843258390441337,-0.012179511132228277
1.0619600000000031,-0.12533323355485948,0,0.344646036388427,-0.012220040559773696
1.0619700000000032,-0.094108313308653158,0,0.37052259506562168,-0.01224825082037867
1.0619800000000033,-0.062790519519497129,0,0.39603654712110037,-0.012264105349665728
1.0619900000000033,-0.031410759067912387,0,0.42116252545074817,-0.012267579872910678
1.0620000000000034,1.01514958963792e-11,0,0.44587553437391259,-0.01225866244521534
1.0620100000000035,0.031410759088659881,0,0.47015097500687253,-0.012237353479547778
1.0620200000000035,0.062790519540213904,0,0.49396467027063223,-0.012203665762614335
1.0620300000000036,0.09410831332931878,0,0.51729288950668839,-0.012157624458502492
1.0620400000000036,0.12533323357545353,0,0.5401123726749768,-0.012099267100058819
1.0620500000000037,0.15643446505126182,0,0.56240035410789113,-0.012028643567951358
1.0620600000000038,0.18738131459707372,0,0.58413458579507571,-0.011945816057398306
1.0620700000000038,0.21814324140819405,0,0.60529336017415825,-0.011850859032526787
1.0620800000000039,0.24868988717635146,0,0.62585553240230452,-0.011743859168359053
1.062090000000004,0.27899110605099753,0,0.64580054208467152,-0.011624915280435669
1.062100000000004,0.30901699438653646,0,0.66510843443545098,-0.011494138242058619
1.0621100000000041,0.33873792025711891,0,0.68375988084857897,-0.011351650889216728
1.0621200000000042,0.36812455269672412,0,0.7017361988551194,-0.011197587913170937
1.0621300000000042,0.39714789064660727,0,0.71901937144464401,-0.011032095740815965
1.0621400000000043,0.42577929157708139,0,0.7355920657294257,-0.010855332402806709
1.0621500000000044,0.45399049975131017,0,0.75143765092996673,-0.010667467389570843
1.0621600000000044,0.48175367411362224,0,0.7665402156613077,-0.010468681495255186
1.0621700000000045,0.50904141576239836,0,0.78088458450044274,-0.010259166649740876
1.0621800000000046,0.53582679499073571,0,0.79445633381580305,-0.010039125738808311
1.0621900000000046,0.56208337786394857,0,0.80724180684007707,-0.0098087724125949603
1.0622000000000047,0.58778525230397682,0,0.81922812796904076,-0.0095683308824705913
1.0622100000000048,0.61290705366451637,0,0.8304032162695576,-0.0093180357065128314
1.0622200000000048,0.63742398976023962,0,0.84075579818055712,-0.0090581315637091597
1.0622300000000049,0.66131186533484387,0,0.85027541939187512,-0.0087888730171166527
1.062240000000005,0.68454710593984602,0,0.85895245588691549,-0.0085105242661419611
1.062250000000005,0.70710678119732118,0,0.86677812413536781,-0.0082233588881762305
1.0622600000000051,0.72896862743210522,0,0.8737444904238042,-0.0079276595697928363
1.0622700000000052,0.75011106964104501,0,0.87984447931255838,-0.0076237178277831861
1.0622800000000052,0.77051324278594813,0,0.88507188120824676,-0.0073118337202485728
1.0622900000000053,0.79015501238569463,0,0.88942135904259634,-0.0069923155480519084
1.0623000000000054,0.80901699438450081,0,0.89288845404886219,-0.0066654795468974824
1.0623100000000054,0.82708057428391402,0,0.89546959062840836,-0.0063316495703527043
1.0623200000000055,0.84432792551113689,0,0.89716208030094635,-0.0059911567641131773
1.0623300000000055,0.86074202701257407,0,0.89796412473294329,-0.0056443392318470025
1.0623400000000056,0.87630668005221701,0,0.89787481784011125,-0.0052915416929626789
1.0623500000000057,0.8910065241964148,0,0.89689414696039904,-0.0049331151326501193
1.0623600000000057,0.9048270524735369,0,0.89502299309548594,-0.0045694164445595851
1.0623700000000058,0.91775462569114596,0,0.89226313021987025,-0.0042008080665112413
1.0623800000000059,0.92977648589486706,0,0.88861722365708307,-0.0038276576096102724
1.0623900000000059,0.94088076896044359,0,0.88408882752468188,-0.0034503374811803802
1.062400000000006,0.95105651630094512,0,0.87868238125004317,-0.0030692245019342717
1.0624100000000061,0.96029368568215256,0,0.87240320516026382,-0.0026846995177834581
1.0624200000000061,0.96858316113337062,0,0.86525749515072192,-0.0022971470067498037
1.0624300000000062,0.97591676194288957,0,0.85725231643784472,-0.0019069546813978433
1.0624400000000063,0.98228725073231893,0,0.84839559640272411,-0.0015145130872565304
1.0624500000000063,0.98768834059822874,0,0.83869611653338194,-0.0011202151976733945
1.0624600000000064,0.99211470131694557,0,0.82816350347435042,-0.00072445600557252687
1.0624700000000065,0.99556196460496926,0,0.81680821919382451,-0.00032763211260322667
1.0624800000000065,0.99802672842952767,0,0.80464155027892903,6.9858683874731334e-05
1.0624900000000066,0.99950656036637209,0,0.79167559637144991,0.00046761780544598192
1.0624999999999698,1,0,0.77792325780889793,0.00086524630705947514
1.0625,1,0,0.77792325776621196,0.00086524630825892302
1.0625100000000001,0.99950656036573826,0,0.76339822213035591,0.0012623453004675378
1.0625200000000001,0.99802672842826068,0,0.74811495049698007,0.0016585163575758195
1.0625300000000002,0.99556196460307023,0,0.73208866236623504,0.0020533619397667029
1.0625400000000003,0.99211470131441648,0,0.71533532006670209,0.0024464858072971532
1.0625500000000003,0.98768834059500099,0,0.69787161234097628,0.0028374934348300851
1.0625600000000004,0.98228725072853784,0,0.67971493718322018,0.0032259924239739037
1.0625700000000005,0.97591676193848775,0,0.66088338394810808,0.0036115929135444036
1.0625800000000005,0.96858316112835241,0,0.64139571475176471,0.0039939079870683711
1.0625900000000006,0.96029368567652285,0,0.62127134518572014,0.0043725540770278935
1.0626000000000007,0.95105651629456911,0,0.60053032436597986,0.0047471513653506063
1.0626100000000007,0.94088076895360828,0,0.57919331434012233,0.0051173241797165718
1.0626200000000008,0.92977648588743889,0,0.55728156887545266,0.0054827013851484561
1.0626300000000009,0.91775462568313215,0,0.53481691165267764,0.0058429167704689786
1.0626400000000009,0.90482705246494533,0,0.51182171388967446,0.0061976094291414461
1.062650000000001,0.89100652418704751,0,0.48831887142060043,0.0065464241340541978
1.062660000000001,0.8763066800424959,0,0.46433178125643121,0.0068890117058001592
1.0626700000000011,0.8607420270023024,0,0.43988431765304681,0.0072250293740297638
1.0626800000000012,0.84432792550032465,0,0.41500080771404951,0.0075541411314599769
1.0626900000000012,0.82708057427257209,0,0.38970600655538262,0.0078760180801004474
1.0627000000000013,0.80901699437264019,0,0.36402507205945944,0.0081903387693560512
1.0627100000000014,0.79015501237332708,0,0.33798353924706764,0.0084967895255552879
1.0627200000000014,0.77051324277308586,0,0.31160729429523576,0.0087950647725749571
1.0627300000000015,0.7501110696277008,0,0.28492254822981655,0.0090848673431904343
1.0627400000000016,0.72896862741829205,0,0.25795581032164988,0.0093659087808073728
1.0627500000000016,0.70710678118305281,0,0.230733861215391,0.0096379096312374929
1.0627600000000017,0.68454710592513657,0,0.20328372582035717,0.0099005997242168943
1.0627700000000018,0.66131186531970776,0,0.17563264599265188,0.010153718444356533
1.0627800000000018,0.63742398974434145,0,0.14780805303802341,0.010397014991249719
1.0627900000000019,0.61290705364857223,0,0.11983754006503236,0.010630248628449884
1.062800000000002,0.58778525228765199,0,0.091748834217797018,0.010853188921095897
1.062810000000002,0.56208337784725926,0,0.063569768818125816,0.011065615961934736
1.0628200000000021,0.53582679497369845,0,0.035328255446062468,0.011267320585526198
1.0628300000000022,0.50904141574463846,0,0.0070522559882818959,0.011458104570423611
1.0628400000000022,0.48175367409593967,0,-0.021230245316516672,0.011637780829157753
1.0628500000000023,0.453990499733331,0,-0.049491269806501821,0.011806173585868844
1.0628600000000024,0.42577929155882327,0,-0.077702872270891787,0.011963118541410281
1.0628700000000024,0.39714789062808836,0,-0.10583716874115989,0.012108463025827397
1.0628800000000025,0.3681245526775398,0,-0.13386636417105666,0.012242066138066818
1.0628851138784263,0.35314015705760959,0,-0.14815089962371247,0.0123057872472805
1.0628851138784565,0.35314015696911633,0,-0.14815089970796047,0.012305787247647327
1.0628951138784566,0.3235789262407377,0,-0.17597027757185552,0.012421329502379137
1.0629051138784567,0.2936983621783088,0,-0.20361531138559985,0.012524830968574582
1.0629151138784567,0.26352795329147449,0,-0.23105873487291406,0.012616193026756619
1.0629251138784568,0.23309747413041576,0,-0.25827349344225486,0.012695329297581931
1.0629351138784568,0.20243695590502911,0,-0.28523277076371606,0.012762165710008164
1.0629451138784569,0.17157665684422696,0,-0.31191001506014193,0.012816640556423009
1.062955113878457,0.14054703233781621,0,-0.3382790227663458,0.012858700510335505
1.062965113878457,0.10937870487938552,0,-0.36431444326946616,0.012888080720444861
1.0629751138784571,0.078102433844237054,0,-0.38996502389279014,0.0129053069696793
1.0629851138784572,0.046749085136757795,0,-0.4152088086300646,0.01290993882388471
1.0629951138784572,0.015349600725879523,0,-0.44002227134286709,0.012901910568748107
1.0630051138784573,-0.016065031887735816,0,-0.46438232040925392,0.012881173139813105
1.0630151138784574,-0.047463810253978139,0,-0.48826632090846689,0.012847694143444105
1.0630251138784574,-0.078815747570328581,0,-0.51165211592191717,0.012801457864243576
1.0630351138784575,-0.11008990325936573,0,-0.53451804131189318,0.012742466566988972
1.0630451138784576,-0.1412554135047481,0,-0.55684310520710556,0.012670752971690097
1.0630551138784576,-0.17228152171142264,0,-0.57860778863335405,0.012586409725159984
1.0630557895852566,-0.17437218692252887,0,-0.58005753550819539,0.012580278612920801
1.0630557895852868,-0.17437218701611501,0,-0.58005753557293005,0.012580278612645244
1.0630557895853234,-0.1743721871294035,0,-0.5800575356514619,0.012580278612311613
1.0630657895853235,-0.20521568545607921,0,-0.60120384050046716,0.012482530675140957
1.0630757895853236,-0.23585666067675284,0,-0.62175128168889171,0.01237244285065656
1.0630857895853236,-0.26626487384909764,0,-0.64168208584872022,0.012250184034407289
1.0630935336039042,-0.28963405502181827,0,-0.65668289840440397,0.012147163111848389
1.0630935336039344,-0.28963405511235146,0,-0.65668289846213557,0.012147163111434192
1.0631035336039345,-0.3195555522984303,0,-0.67547769621602838,0.012003763764327699
1.0631135336039346,-0.34916168673436604,0,-0.69360957019151859,0.011848754897889061
1.0631235336039346,-0.37842324074071876,0,-0.7110629615933256,0.011682369022376904
1.0631335336039347,-0.40731133669604269,0,-0.72782442844308248,0.011504679300989352
1.0631435336039348,-0.43579746553692217,0,-0.74387714233041979,0.01131614071286129
1.0631535336039348,-0.46385351489418708,0,-0.7592062815272943,0.011116977107589951
1.0631635336039349,-0.49145179683355766,0,-0.77379762994937595,0.010907393453354664
1.063173533603935,-0.518565075183539,0,-0.78763468976750561,0.010687771799376064
1.063183533603935,-0.54516659241142196,0,-0.80069501069868754,0.010458480771430559
1.0631935336039351,-0.57123009603096864,0,-0.81296656962961056,0.010219527482630955
1.0632035336039352,-0.59672986451154542,0,-0.82443760618850537,0.0099711328141486033
1.0632135336039352,-0.62164073265954833,0,-0.83509699531641579,0.0097135191010986836
1.0632235336039353,-0.64593811645636123,0,-0.84493438617687222,0.0094469069996368036
1.0632335336039354,-0.66959803731727008,0,-0.85394019152351408,0.0091715205590022324
1.0632435336039354,-0.69259714575655318,0,-0.86210561112137385,0.008887589341248921
1.0632535336039355,-0.71491274443156239,0,-0.86942279675375878,0.0085953522237000382
1.0632635336039356,-0.73652281053995428,0,-0.87588506975124836,0.0082950728781262667
1.0632735336039356,-0.75740601755612003,0,-0.88148662347450135,0.0079870335169397472
1.0632835336039357,-0.77754175627567612,0,-0.88622248259823588,0.0076715266490580431
1.0632935336039357,-0.79691015515524855,0,-0.89008851654469956,0.0073488543130441775
1.0633035336039358,-0.81549209992407834,0,-0.89308144509272236,0.0070193283849655213
1.0633135336039359,-0.83326925244556638,0,-0.8951988430046588,0.0066832706762001756
1.063316808454601,-0.83891308870926606,0,-0.89570155596147694,0.0065718645731966544
1.0633168084546312,-0.83891308876074677,0,-0.89570155596568402,0.0065718645721657212
1.0633268084546312,-0.85559492525884306,0,-0.89665535060103885,0.0062275326048321965
1.0633368084546313,-0.87143239286291541,0,-0.89673126382593349,0.0058774588430809483
1.0633468084546314,-0.88640986190430815,0,-0.89592969104427578,0.0055219928568151153
1.0633486196919755,-0.8890294843355474,0,-0.89569123068742695,0.0054569947917537196
1.0633486196920057,-0.88902948437885432,0,-0.89569123068321377,0.0054569947906683708
1.0633486196920447,-0.88902948443506991,0,-0.89569123067777667,0.0054569947892619489
1.0633586196920448,-0.9029722164937537,0,-0.8938548524603297,0.0050956218474678431
1.0633686196920449,-0.91602382399171067,0,-0.89114473883442358,0.0047296377318545822
1.0633786196920449,-0.92817142656845752,0,-0.88756392779500204,0.0043594078863965569
1.063388619692045,-0.9394030360066532,0,-0.88311631421167525,0.0039852974160790675
1.0633986196920451,-0.9497075680636482,0,-0.87780885572010625,0.0036074567754648353
1.0634086196920451,-0.95907485341068155,0,-0.87164357750590749,0.0032268798709598452
1.0634186196920452,-0.96749564766777063,0,-0.86462787909934513,0.0028438019534777941
1.0634286196920453,-0.97496164052788203,0,-0.85676961923521822,0.0024584945594342102
1.0634386196920453,-0.98146546395731415,0,-0.84807293450341747,0.0020717356679072645
1.0634486196920454,-0.98700069946748503,0,-0.83854886749261426,0.0016835549358086427
1.0634586196920455,-0.9915618844493832,0,-0.8282064316820833,0.0012943153617788472
1.0634686196920455,-0.99514451756397826,0,-0.8170553992275571,0.00090437913040534068
1.0634786196920456,-0.99774506318502609,0,-0.80510624720331114,0.00051410663342851826
1.0634886196920457,-0.99936095488790755,0,-0.79237031751967157,0.00012384241779137456
1.0634917946881883,-0.99966777226936343,0,-0.78816394747340424,6.178252354160918e-13
1.0634917946882185,-0.99966777227181314,0,-0.78816394743303042,-5.6014452335754561e-13
1.0634917946882516,-0.99966777227448556,0,-0.78816394738879891,-1.8508805599282141e-12
1.0634999999999699,-1,0,-0.77693565456635538,-0.00031993993941057763
1.0635000000000001,-1,0,-0.77693565452407642,-0.0003199399405863177
1.0635100000000002,-0.99950656036572783,0,-0.76256014186926946,-0.00070914140871543296
1.0635200000000002,-0.99802672842823992,0,-0.74743828925062394,-0.0010972597127100099
1.0635300000000003,-0.99556196460303914,0,-0.73158449037612405,-0.0014839554789354882
1.0635400000000004,-0.99211470131437518,0,-0.71501385558694663,-0.0018688896859351961
1.0635500000000004,-0.98768834059494925,0,-0.69774220889133232,-0.0022517241722937176
1.0635600000000005,-0.982287250728476,0,-0.67978607576741967,-0.0026321215025168947
1.0635700000000006,-0.9759167619384157,0,-0.6611654019386608,-0.0030099192552090343
1.0635800000000006,-0.96858316112827025,0,-0.64189232786411432,-0.0033844023270314751
1.0635900000000007,-0.9602936856764307,0,-0.62198744844776477,-0.0037553708439118879
1.0636000000000008,-0.95105651629446708,0,-0.60147080841887546,-0.0041225316269210182
1.0636100000000008,-0.94088076895349648,0,-0.58036218741024626,-0.0044855366209376607
1.0636200000000009,-0.92977648588731732,0,-0.55868196449635932,-0.0048440394999131791
1.063630000000001,-0.91775462568300092,0,-0.53645109869350316,-0.0051976960216385719
1.063640000000001,-0.90482705246480466,0,-0.51369108988491086,-0.0055461643577197767
1.0636500000000011,-0.89100652418689752,0,-0.4904239146094303,-0.0058891058389104372
1.0636600000000012,-0.87630668004233681,0,-0.46667224482902753,-0.0062261857450931811
1.0636700000000012,-0.86074202700213431,0,-0.44245920769778335,-0.0065570726792576056
1.0636800000000013,-0.8443279254999041,0,-0.41780835780276349,-0.0068814398792355208
1.0636900000000014,-0.82708057427238646,0,-0.39274369424208577,-0.0071989658777655095
1.0637000000000014,-0.80901699437244601,0,-0.36728964315913815,-0.0075093349240167905
1.0637100000000015,-0.79015501237312469,0,-0.34147103394239442,-0.007812237395033542
1.0637200000000016,-0.77051324277287536,0,-0.31531307600359854,-0.0081073701370264796
1.0637300000000016,-0.75011106962718166,0,-0.28884133528385292,-0.0083944367687136343
1.0637400000000017,-0.72896862741806601,0,-0.26208170329257846,-0.008673148415282203
1.0637500000000017,-0.70710678118281933,0,-0.23506037213116329,-0.008943224074746535
1.0637600000000018,-0.68454710592489576,0,-0.20780381064454581,-0.0092043908485324125
1.0637700000000019,-0.66131186531945996,0,-0.18033873883069929,-0.0094563842331456954
1.0637800000000019,-0.63742398974408698,0,-0.15269210148807227,-0.0096989484283942357
1.063790000000002,-0.61290705364831122,0,-0.12489104156283522,-0.0099318366366302705
1.0638000000000021,-0.58778525228738487,0,-0.09696287322247904,-0.010154811355166505
1.0638100000000021,-0.56208337784698614,0,-0.06893505471739117,-0.010367644658214249
1.0638200000000022,-0.53582679497341956,0,-0.040835161273706511,-0.01057011844077572
1.0638300000000023,-0.50904141574435424,0,-0.012690857853280144,-0.010762024646991847
1.0638400000000023,-0.48175367409565023,0,0.015470128280356205,-0.010943165495014383
1.0638500000000024,-0.45399049973303673,0,0.043620035119215833,-0.011113353693719807
1.0638600000000025,-0.42577929155852445,0,0.071731093537003507,-0.011272412647955693
1.0638700000000025,-0.39714789062778522,0,0.099775554952087897,-0.011420176651584808
1.0638800000000026,-0.36812455267723271,0,0.12772571899815122,-0.011556491067948519
1.0638900000000027,-0.33873792023782257,0,0.15555396117602088,-0.011681212497828157
1.0639000000000027,-0.30901699436703139,0,0.18323276046710302,-0.011794208936311112
1.0639100000000028,-0.27899110603130306,0,0.21073472688269457,-0.011895359918852252
1.0639200000000029,-0.24868988715648699,0,0.23803262891925681,-0.011984556656050869
1.0639300000000029,-0.21814324138773539,0,0.26509942089114574,-0.012061702156774776
1.063940000000003,-0.18738131457692819,0,0.29190827011261922,-0.012126711339565711
1.0639500000000031,-0.15643446503100553,0,0.3184325839029678,-0.012179511132247248
1.0639600000000031,-0.12533323355510645,0,0.34464603638697727,-0.012220040559794254
1.0639700000000032,-0.094108313308900987,0,0.37052259506414964,-0.012248250820399764
1.0639800000000033,-0.06279051951929171,0,0.39603654711963998,-0.012264105349690024
1.0639900000000033,-0.031410759068161195,0,0.42116252544927724,-0.012267579872936113
1.0640000000000034,1.0357308360389801e-11,0,0.44587553437244526,-0.012258662445243909
1.0640100000000035,0.031410759088411067,0,0.47015097500541364,-0.012237353479578567
1.0640200000000035,0.06279051953996545,0,0.49396467026915741,-0.01220366576264803
1.0640300000000036,0.094108313329523671,0,0.51729288950521535,-0.012157624458538508
1.0640400000000036,0.12533323357520657,0,0.54011237267349443,-0.012099267100095215
1.0640500000000037,0.1564344650514651,0,0.56240035410639666,-0.012028643567990382
1.0640600000000038,0.18738131459727589,0,0.58413458579358601,-0.011945816057436387
1.0640700000000038,0.21814324140795111,0,0.60529336017265811,-0.011850859032563128
1.0640800000000039,0.2486898871765508,0,0.62585553240084257,-0.011743859168396542
1.064090000000004,0.2789911060507585,0,0.64580054208323712,-0.011624915280471862
1.064100000000004,0.30901699438673219,0,0.66510843443404177,-0.011494138242097569
1.0641100000000041,0.33873792025731259,0,0.68375988084721895,-0.011351650889254567
1.0641200000000042,0.36812455269649269,0,0.70173619885379157,-0.011197587913209479
1.0641300000000042,0.39714789064679618,0,0.71901937144336903,-0.011032095740857967
1.0641400000000043,0.42577929157685612,0,0.73559206572822933,-0.010855332402851692
1.0641500000000044,0.45399049975149358,0,0.75143765092884085,-0.010667467389615862
1.0641600000000044,0.4817536741138026,0,0.76654021566025943,-0.010468681495300464
1.0641700000000045,0.50904141576218409,0,0.7808845844994613,-0.010259166649785156
1.0641800000000046,0.53582679499090946,0,0.79445633381490099,-0.010039125738853405
1.0641900000000046,0.56208337786374263,0,0.80724180683927993,-0.0098087724126413485
1.0642000000000047,0.58778525230414336,0,0.81922812796833688,-0.0095683308825194411
1.0642100000000048,0.61290705366467901,0,0.83040321626896385,-0.0093180357065620143
1.0642200000000048,0.63742398976004777,0,0.84075579818005264,-0.0090581315637614322
1.0642300000000049,0.66131186533499831,0,0.85027541939146456,-0.0087888730171704621
1.064240000000005,0.68454710593966461,0,0.85895245588659952,-0.0085105242661977672
1.064250000000005,0.70710678119746673,0,0.86677812413512945,-0.0082233588882326854
1.0642600000000051,0.72896862743224611,0,0.87374449042365576,-0.0079276595698516035
1.0642700000000052,0.75011106964088048,0,0.87984447931248089,-0.0076237178278439153
1.0642800000000052,0.77051324278607936,0,0.88507188120824121,-0.0073118337203094312
1.0642900000000053,0.79015501238554209,0,0.88942135904265918,-0.0069923155481136177
