"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0432434073082941,-0.56002602927228917,0,-0.087577034508415877,-0.00012573493747741689
1.0432534073082942,-0.56314531948541091,0,-0.08727045139775931,-0.0001261655609414407
1.0432634073082943,-0.56625660615706441,0,-0.086962802562861111,-0.00012659362920315622
1.0432734073082943,-0.56935984506893234,0,-0.086654090302835579,-0.00012701924431646945
1.0432834073082944,-0.57245499211707396,0,-0.086344316894619549,-0.00012744250206706402
1.0432934073082945,-0.57554200331269212,0,-0.08603348459982485,-0.00012786349215474017
1.0433034073082945,-0.57862083478247761,0,-0.085721595671195999,-0.00012828229835636207
1.0433134073082946,-0.58169144276937423,0,-0.085408652358742912,-0.00012869899870833753
1.0433234073082946,-0.58475378363333819,0,-0.085094656915500069,-0.00012911366567916596
1.0433334073082947,-0.5878078138516809,0,-0.084779611602973051,-0.00012952636635419558
1.0433434073082948,-0.59085349001987297,0,-0.084463518696172635,-0.00012993716261202741
1.0433534073082948,-0.5938907688520686,0,-0.084146380488474462,-0.00013034611130181606
1.0433634073082949,-0.59691960718190407,0,-0.083828199296039865,-0.00013075326443398231
1.043373407308295,-0.59993996196283672,0,-0.083508977461962244,-0.00013115866934798977
1.043383407308295,-0.60295179026889389,0,-0.083188717360112199,-0.00013156236889408542
1.0433934073082951,-0.60595504929541977,0,-0.082867421398799185,-0.0001319644016172278
1.0434034073082952,-0.60894969635941032,0,-0.082545092024073952,-0.00013236480192408713
1.0434134073082952,-0.61193568890025696,0,-0.082221731722674038,-0.00013276360026163943
1.0434234073082953,-0.61491298448048637,0,-0.081897343024903438,-0.00013316082328975083
1.0434334073082954,-0.61788154078609303,0,-0.081571928507177024,-0.00013355649404787201
1.0434434073082954,-0.62084131562732092,0,-0.081245490794310149,-0.00013395063212542305
1.0434534073082955,-0.62379226693917345,0,-0.080918032561594272,-0.0001343432538201874
1.0434634073082956,-0.6267343527821897,0,-0.080589556536667772,-0.00013473437230793512
1.0434734073082956,-0.62966753134277298,0,-0.080260065501314481,-0.0001351239977904047
1.0434834073082957,-0.63259176093391922,0,-0.079929562292751458,-0.00013551213766096619
1.0434934073082958,-0.63550699999594129,0,-0.079598049805022719,-0.00013589879664499652
1.0435034073082958,-0.63841320709679517,0,-0.079265530990077882,-0.00013628397695684968
1.0435134073082959,-0.64131034093280137,0,-0.07893200885863097,-0.00013666767843702475
1.043523407308296,-0.64419836032936262,0,-0.078597486481080378,-0.00013704989869667861
1.043533407308296,-0.64707722424128689,0,-0.07826196698802626,-0.00013743063324849733
1.0435434073082961,-0.6499468917535457,0,-0.077925453570774322,-0.00013780987565023954
1.0435534073082962,-0.6528073220817685,0,-0.077587949481674801,-0.00013818761761772401
1.0435634073082962,-0.65565847457299509,0,-0.077249458034331475,-0.00013856384916058974
1.0435734073082963,-0.65850030870599419,0,-0.076909982603687782,-0.00013893855870101995
1.0435834073082964,-0.66133278409196994,0,-0.076569526625997877,-0.00013931173319285382
1.0435934073082964,-0.66415586047526265,0,-0.076228093598687832,-0.00013968335822289675
1.0436034073082965,-0.66696949773366532,0,-0.075885687080114617,-0.00014005341813168719
1.0436134073082965,-0.66977365587912219,0,-0.075542310689257944,-0.00014042189611294131
1.0436234073082966,-0.67256829505842375,0,-0.075197968105336799,-0.00014078877431034144
1.0436334073082967,-0.67535337555351871,0,-0.074852663067272895,-0.00014115403392136669
1.0436434073082967,-0.67812885778224863,0,-0.074506399373091364,-0.00014151765528617558
1.0436534073082968,-0.68089470229882587,0,-0.074159180879354372,-0.00014187961797255318
1.0436634073082969,-0.68365086979456091,0,-0.073811011500418355,-0.00014223990086809137
1.0436734073082969,-0.6863973210981712,0,-0.073461895207615729,-0.00014259848225829999
1.043683407308297,-0.68913401717646317,0,-0.073111836028542265,-0.00014295533990009782
1.0436934073082971,-0.69186091913501035,0,-0.07276083804621411,-0.0001433104511008321
1.0437034073082971,-0.69457798821845862,0,-0.072408905398076304,-0.00014366379278669381
1.0437134073082972,-0.69728518581120125,0,-0.072056042275111878,-0.00014401534156818541
1.0437234073082973,-0.69998247343804987,0,-0.071702252920845047,-0.00014436507379983243
1.0437334073082973,-0.70266981276453566,0,-0.071347541630331385,-0.00014471296565023392
1.0437434073082974,-0.70534716559761856,0,-0.070991912749131025,-0.00014505899314815282
1.0437534073082975,-0.70801449388614834,0,-0.070635370672353717,-0.00014540313224173604
1.0437634073082975,-0.71067175972156615,0,-0.07027791984349005,-0.00014574535884571854
1.0437734073082976,-0.7133189253382024,0,-0.069919564753334815,-0.00014608564889174192
1.0437834073082977,-0.71595595311393456,0,-0.069560309938888398,-0.00014642397836258969
1.0437934073082977,-0.7185828055708402,0,-0.069200159982288068,-0.00014676032335265293
1.0438034073082978,-0.72119944537549163,0,-0.0688391195096896,-0.00014709466008947653
1.0438134073082979,-0.72380583533960607,0,-0.068477193190134206,-0.00014742696497122818
1.0438234073082979,-0.72640193842069145,0,-0.068114385734445532,-0.00014775721461181973
1.043833407308298,-0.72898771772233706,0,-0.067750701894101817,-0.00014808538585354158
1.0438434073082981,-0.73156313649489557,0,-0.067386146460137755,-0.0001484114558147111
1.0438534073082981,-0.73412815813592669,0,-0.067020724262074574,-0.00014873540190090775
1.0438634073082982,-0.73668274619087271,0,-0.066654440166809784,-0.00014905720184010238
1.0438734073082983,-0.73922686435334384,0,-0.066287299077502304,-0.0001493768336883842
1.0438834073082983,-0.74176047646575172,0,-0.065919305932543415,-0.00014969427587286271
1.0438934073082984,-0.74428354651993633,0,-0.065550465704444533,-0.00015000950718808737
1.0439034073082984,-0.74679603865744904,0,-0.065180783398824882,-0.00015032250681739032
1.0439134073082985,-0.74929791717017757,0,-0.064810264053377115,-0.00015063325435647987
1.0439234073082986,-0.75178914650096584,0,-0.064438912736892257,-0.00015094172981345205
1.0439334073082986,-0.75426969124389276,0,-0.064066734548170995,-0.00015124791362680518
1.0439434073082987,-0.75673951614492696,0,-0.063693734615146852,-0.00015155178667338823
1.0439534073082988,-0.75919858610235258,0,-0.063319918093848016,-0.00015185333027150383
1.0439634073082988,-0.7616468661674165,0,-0.062945290167452012,-0.00015215252619130262
1.0439734073082989,-0.76408432154460271,0,-0.062569856045460837,-0.00015244935666032869
1.043983407308299,-0.76651091759223822,0,-0.062193620962730269,-0.00015274380436749191
1.043993407308299,-0.76892661982309518,0,-0.061816590178650987,-0.00015303585245415399
1.0440034073082991,-0.7713313939046611,0,-0.061438768976244909,-0.00015332548453209083
1.0440134073082992,-0.77372520565973735,0,-0.06106016266136112,-0.00015361268468175662
1.0440234073082992,-0.77610802106703214,0,-0.060680776561832142,-0.0001538974374353218
1.0440334073082993,-0.77847980626142821,0,-0.060300616026761414,-0.00015417972779487493
1.0440434073082994,-0.78084052753460786,0,-0.059919686425683905,-0.00015445954121709113
1.0440534073082994,-0.7831901513354611,0,-0.059537993147855052,-0.00015473686361015004
1.0440634073082995,-0.78552864427070346,0,-0.059155541601620572,-0.00015501168134387255
1.0440734073082996,-0.78785597310513877,0,-0.05877233721359594,-0.00015528398122726983
1.0440834073082996,-0.79017210476223776,0,-0.058388385428085728,-0.00015555375051585818
1.0440934073082997,-0.79247700632471274,0,-0.058003691706392732,-0.00015582097689832822
1.0441034073082998,-0.79477064503477557,0,-0.057618261526226157,-0.00015608564849494896
1.0441134073082998,-0.79705298829474314,0,-0.05723210038107486,-0.00015634775384563981
1.0441234073082999,-0.79932400366743162,0,-0.056845213779616932,-0.00015660728190905354
1.0441334073083,-0.8015836588767542,0,-0.05645760724523833,-0.00015686422204875053
1.0441434073083,-0.80383192180797414,0,-0.056069286315389634,-0.00015711856402836227
1.0441534073083001,-0.80606876050826526,0,-0.05568025654116119,-0.00015737029800653191
1.0441634073083002,-0.80829414318726545,0,-0.055290523486756019,-0.0001576194145216728
1.0441734073083002,-0.81050803821732742,0,-0.054900092729023721,-0.00015786590448916882
1.0441834073083003,-0.81271041413406919,0,-0.054508969856989123,-0.00015810975918614453
1.0441934073083003,-0.81490123963692029,0,-0.054117160471466585,-0.00015835097025232794
1.0442034073083004,-0.81708048358936769,0,-0.053724670184606138,-0.0001585895296658211
1.0442134073083005,-0.8192481150195311,0,-0.053331504619489913,-0.00015882542975044026
1.0442234073083005,-0.82140410312053735,0,-0.052937669409765971,-0.00015905866315246592
1.0442334073083006,-0.82354841725108829,0,-0.052543170199289203,-0.00015928922283887115
1.0442434073083007,-0.825681026935701,0,-0.052148012641819314,-0.00015951710208672007
1.0442534073083007,-0.8278019018652395,0,-0.051752202400634231,-0.00015974229447199284
1.0442634073083008,-0.82991101189744043,0,-0.051355745148253869,-0.00015996479385954609
1.0442734073083009,-0.83200832705714967,0,-0.050958646566092516,-0.00016018459439603194
1.0442834073083009,-0.83409381753684486,0,-0.050560912344243661,-0.00016040169050194941
1.044293407308301,-0.83616745369715317,0,-0.050162548181245936,-0.00016061607685404281
1.0443034073083011,-0.83822920606708307,0,-0.049763559783733653,-0.00016082774838505179
1.0443134073083011,-0.84027904534456965,0,-0.049363952866301089,-0.00016103670027072778
1.0443234073083012,-0.84231694239682897,0,-0.048963733151171834,-0.00016124292792298853
1.0443334073083013,-0.84434286826089433,0,-0.048562906368087341,-0.00016144642697989153
1.0443434073083013,-0.84635679414384402,0,-0.0481614782540302,-0.00016164719329413851
1.0443534073083014,-0.84835869142330345,0,-0.047759454553037831,-0.0001618452229270248
1.0443634073083015,-0.85034853164794122,0,-0.04735684101609642,-0.00016204051214006748
1.0443734073083015,-0.85232628653769305,0,-0.046953643400917441,-0.00016223305739111157
1.0443834073083016,-0.85429192798425457,0,-0.046549867471807151,-0.00016242285531712733
1.0443934073083017,-0.85624542805156922,0,-0.04614551899947137,-0.00016260990272940501
1.0444034073083017,-0.85818675897604724,0,-0.045740603760946075,-0.00016279419661243433
1.0444134073083018,-0.86011589316707904,0,-0.045335127539436915,-0.00016297573410941832
1.0444234073083019,-0.86203280320736864,0,-0.044929096124180147,-0.00016315451251874372
1.0444334073083019,-0.86393746185343934,0,-0.0445225153103323,-0.00016333052928032762
1.044443407308302,-0.86582984203584668,0,-0.04411539089885342,-0.00016350378198077875
1.0444534073083021,-0.86770991685965126,0,-0.043707728696475392,-0.00016367426833424162
1.0444634073083021,-0.86957765960488487,0,-0.043299534515553267,-0.00016384198618433232
1.0444734073083022,-0.87143304372676056,0,-0.042890814173996768,-0.00016400693349315093
1.0444834073083022,-0.87327604285613514,0,-0.042481573495175395,-0.00016416910834464563
1.0444934073083023,-0.87510663079996731,0,-0.042071818307799755,-0.00016432850891924533
1.0445034073083024,-0.87692478154152242,0,-0.0416615544459467,-0.00016448513350461255
1.0445134073083024,-0.87873046924085385,0,-0.041250787748913512,-0.00016463898049328082
1.0445234073083025,-0.88052366823511563,0,-0.040839524061233319,-0.00016479004836439612
1.0445334073083026,-0.88230435303903487,0,-0.040427769232515232,-0.00016493833568455757
1.0445434073083026,-0.8840724983451117,0,-0.040015529117429928,-0.00016508384110137247
1.0445534073083027,-0.88582807902406135,0,-0.039602809575714687,-0.00016522656334703778
1.0445634073083028,-0.88757107012524916,0,-0.039189616472018379,-0.00016536650122192287
1.0445734073083028,-0.88930144687688695,0,-0.038775955675975297,-0.00016550365360140534
1.0445834073083029,-0.89101918468646513,0,-0.038361833062074253,-0.00016563801942098832
1.044593407308303,-0.89272425914117892,0,-0.03794725450964298,-0.00016576959768304853
1.044603407308303,-0.89441664600812021,0,-0.037532225902808677,-0.00016589838744698882
1.0446134073083031,-0.89609632123472549,0,-0.03711675313046689,-0.00016602438782899648
1.0446234073083032,-0.89776326094906667,0,-0.036700842086241137,-0.00016614759799430182
1.0446334073083032,-0.89941744146029101,0,-0.036284498668465962,-0.00016626801716300779
1.0446434073083033,-0.9010588392588067,0,-0.035867728780122766,-0.00016638564459738855
1.0446534073083034,-0.90268743101669324,0,-0.035450538328816561,-0.00016650047959977307
1.0446634073083034,-0.90430319358810607,0,-0.03503293322675733,-0.00016661252152064959
1.0446734073083035,-0.9059061040094577,0,-0.034614919390704449,-0.00016672176974377381
1.0446834073083036,-0.90749613949981933,0,-0.034196502742003157,-0.00016682822369311229
1.0446934073083036,-0.90907327746131494,0,-0.033777689206451321,-0.00016693188282812635
1.0447034073083037,-0.91063749547929906,0,-0.033358484714290544,-0.00016703274663589529
1.0447134073083038,-0.91218877132277121,0,-0.032938895200302104,-0.00016713081463759377
1.0447234073083038,-0.91372708294464478,0,-0.032518926603594241,-0.00016722608638409264
1.0447334073083039,-0.91525240848215306,0,-0.032098584867654781,-0.00016731856145276353
1.044743407308304,-0.91676472625702032,0,-0.031677875940373912,-0.00016740823944768241
1.044753407308304,-0.9182640147758413,0,-0.03125680577392724,-0.00016749512000015346
1.0447634073083041,-0.91975025273045241,0,-0.030835380324760617,-0.00016757920275694074
1.0447734073083041,-0.92122341899809979,0,-0.03041360555358601,-0.0001676604873969226
1.0447834073083042,-0.92268349264180816,0,-0.029991487425325924,-0.00016773897362100387
1.0447934073083043,-0.92413045291074314,0,-0.029569031909090916,-0.00016781466114336335
1.0448034073083043,-0.92556427924037432,0,-0.029146244978123903,-0.00016788754970733255
1.0448134073083044,-0.92698495125285585,0,-0.028723132609788583,-0.00016795763906642691
1.0448234073083045,-0.92839244875727245,0,-0.028299700785547572,-0.00016802492900112412
1.0448334073083045,-0.92978675175001169,0,-0.027875955490866845,-0.0001680894193138727
1.0448434073083046,-0.9311678404149204,0,-0.02745190271520398,-0.00016815110980877152
1.0448534073083047,-0.93253569512365109,0,-0.027027548451965495,-0.00016821000032771782
1.0448634073083047,-0.93389029643600174,0,-0.026602898698459061,-0.00016826609071867124
1.0448734073083048,-0.93523162510006863,0,-0.026177959455841341,-0.00016831938084896242
1.0448834073083049,-0.93655966205258256,0,-0.025752736729109833,-0.00016836987060180167
1.0448934073083049,-0.93787438841923876,0,-0.025327236527092761,-0.00016841755988535276
1.044903407308305,-0.93917578551484526,0,-0.024901464862302065,-0.00016846244861837972
1.0449134073083051,-0.9404638348436688,0,-0.024475427750941615,-0.00016850453673237023
1.0449234073083051,-0.94173851809965814,0,-0.024049131212839719,-0.00016854382418733427
1.0449334073083052,-0.94299981716678105,0,-0.023622581271419023,-0.00016858031095704981
1.0449434073083053,-0.94424771411916664,0,-0.02319578395355807,-0.00016861399702854107
1.0449534073083053,-0.94548219122141852,0,-0.022768745289649985,-0.0001686448824124662
1.0449634073083054,-0.94670323092892172,0,-0.022341471313528278,-0.00016867296713945465
1.0449734073083055,-0.94791081588798054,0,-0.021913968062345399,-0.00016869825125241075
1.0449834073083055,-0.94910492893613974,0,-0.021486241576569642,-0.00016872073481226263
1.0449934073083056,-0.95028555310239193,0,-0.021058297899921669,-0.00016874041790744879
1.0450034073083057,-0.95145267160749003,0,-0.020630143079321806,-0.00016875730063912672
1.0450134073083057,-0.95260626786407876,0,-0.020201783164814746,-0.00016877138313018655
1.0450234073083058,-0.95374632547698479,0,-0.01977322420948216,-0.00016878266552940399
1.0450334073083059,-0.95487282824350017,0,-0.019344472269407241,-0.00016879114799498116
1.0450434073083059,-0.95598576015351,0,-0.018915533403606306,-0.00016879683071676965
1.045053407308306,-0.95708510538977165,0,-0.018486413673930203,-0.00016879971390450335
1.045063407308306,-0.95817084832818911,0,-0.018057119145069363,-0.00016879979778243689
1.0450734073083061,-0.95924297353793531,0,-0.01762765588444791,-0.00016879708261185374
1.0450834073083062,-0.96030146578173792,0,-0.017198029962126292,-0.00016879156866449253
1.0450934073083062,-0.96134631001606341,0,-0.016768247450727046,-0.00016878325624414037
1.0451034073083063,-0.96237749139139395,0,-0.016338314425430239,-0.00016877214567317828
1.0451134073083064,-0.96339499525234384,0,-0.01590823696382284,-0.00016875823729995085
1.0451234073083064,-0.96439880713791604,0,-0.015478021145857982,-0.0001687415315043319
1.0451334073083065,-0.96538891278175176,0,-0.015047673053839278,-0.00016872202868361644
1.0451434073083066,-0.96636529811224314,0,-0.014617198772249549,-0.00016869972926513398
1.0451534073083066,-0.96732794925277898,0,-0.014186604387719338,-0.00016867463370639756
1.0451634073083067,-0.9682768525219847,0,-0.01375589598887446,-0.00016864674248949726
1.0451734073083068,-0.96921199443382988,0,-0.013325079666404383,-0.00016861605612020848
1.0451834073083068,-0.97013336169787789,0,-0.012894161512903502,-0.00016858257513970598
1.0451934073083069,-0.97104094121944706,0,-0.012463147622746661,-0.00016854630011672923
1.045203407308307,-0.9719347200998506,0,-0.012032044092084896,-0.00016850723165075417
1.045213407308307,-0.97281468563649864,0,-0.011600857018738885,-0.00016846537036277476
1.0452234073083071,-0.97368082532312017,0,-0.011169592502105644,-0.00016842071691337544
1.0452334073083072,-0.97453312684997895,0,-0.010738256643051837,-0.00016837327199269284
1.0452434073083072,-0.97537157810397068,0,-0.010306855543856214,-0.00016832303631792524
1.0452534073083073,-0.97619616716883484,0,-0.0098753953081385307,-0.00016827001064680563
1.0452634073083074,-0.97700688232536026,0,-0.0094438820407503118,-0.00016821419576053899
1.0452734073083074,-0.97780371205147776,0,-0.0090123218477413322,-0.00016815559247507043
1.0452834073083075,-0.97858664502247295,0,-0.0085807208362182353,-0.0001680942016426846
1.0452934073083076,-0.9793556701111239,0,-0.0081490851142369189,-0.00016803002414459792
1.0453034073083076,-0.98011077638790489,0,-0.0077174207907433415,-0.00016796306090168024
1.0453134073083077,-0.98085195312107287,0,-0.0072857339755401859,-0.00016789331286515158
1.0453234073083078,-0.98157918977685477,0,-0.0068540307791501946,-0.0001678207810239214
1.0453334073083078,-0.98229247601962999,0,-0.0064223173126780686,-0.00016774546640042562
1.0453434073083079,-0.98299180171201106,0,-0.0059905996878304741,-0.00016766737005250348
1.0453534073083079,-0.98367715691502178,0,-0.0055588840167308338,-0.00016758649307293053
1.045363407308308,-0.98434853188826821,0,-0.0051271764119179223,-0.0001675028365964503
1.0453734073083081,-0.9850059170900155,0,-0.0046954829861560509,-0.00016741640178483754
1.0453834073083081,-0.98564930317736488,0,-0.0042638098524100327,-0.00016732718984643872
1.0453934073083082,-0.98627868100636651,0,-0.0038321631237468404,-0.00016723520202050978
1.0454034073083083,-0.98689404163218719,0,-0.0034005489132317339,-0.00016714043958628036
1.0454134073083083,-0.98749537630918083,0,-0.0029689733338475141,-0.00016704290385926367
1.0454234073083084,-0.98808267649104176,0,-0.0025374424983972948,-0.00016694259619335966
1.0454334073083085,-0.98865593383095218,0,-0.0021059625193957602,-0.00016683951798686982
1.0454434073083085,-0.98921514018164747,0,-0.0016745395090140818,-0.00016673367066582495
1.0454534073083086,-0.98976028759555945,0,-0.001243179578987627,-0.00016662505569891816
1.0454634073083087,-0.99029136832495301,0,-0.00081188884048340377,-0.0001665136745982297
1.0454734073083087,-0.99080837482198714,0,-0.00038067340401161024,-0.00016639952891016744
1.0454834073083088,-0.99131129973885523,0,5.0460620623425008e-05,-0.00016628262022105682
1.0454934073083089,-0.99180013592787364,0,0.00048150712442238781,-0.00016616295016124962
1.0455034073083089,-0.99227487644161283,0,0.00091245999932294038,-0.0001660405203962588
1.045513407308309,-0.99273551453295183,0,0.0013433131382609112,-0.00016591533263259184
1.0455234073083091,-0.99318204365519702,0,0.0017740604353133967,-0.00016578738861571454
1.0455334073083091,-0.99361445746219479,0,0.0022046957856925943,-0.00016565669013671671
1.0455434073083092,-0.99403274980838074,0,0.0026352130859825453,-0.00016552323901628088
1.0455534073083093,-0.99443691474888896,0,0.0030656062341001358,-0.0001653870371265325
1.0455634073083093,-0.99482694653965298,0,0.0034958691293953438,-0.00016524808637661571
1.0455734073083094,-0.99520283963745182,0,0.0039259956728291004,-0.00016510638871316576
1.0455834073083095,-0.99556458870001219,0,0.0043559797670079774,-0.00016496194612867937
1.0455934073083095,-0.99591218858607433,0,0.004785815316271827,-0.0001648147606515511
1.0456034073083096,-0.99624563435548474,0,0.0052154962268116094,-0.00016466483435669381
1.0456134073083097,-0.99656492126923568,0,0.0056450164067395753,-0.00016451216935639006
1.0456234073083097,-0.99687004478954888,0,0.0060743697662418231,-0.00016435676780169901
1.0456334073083098,-0.99716100057995294,0,0.0065035502176479182,-0.00016419863188656442
1.0456434073083098,-0.99743778450531717,0,0.006932551675444769,-0.00016403776385377419
1.0456534073083099,-0.99770039263192567,0,0.0073613680564427507,-0.00016387416597646483
1.04566340730831,-0.99794882122754358,0,0.0077899932798418409,-0.00016370784057400615
1.04567340730831,-0.99818306676144652,0,0.0082184212673629894,-0.00016353879000932658
1.0456834073083101,-0.99840312590448699,0,0.0086466459433078881,-0.0001633670166849583
1.0456934073083102,-0.9986089955291344,0,0.0090746612346328474,-0.00016319252303969266
1.0457034073083102,-0.99880067270953199,0,0.0095024610711132457,-0.00016301531156140008
1.0457134073083103,-0.99897815472151941,0,0.0099300393853396576,-0.00016283538477436635
1.0457234073083104,-0.99914143904268227,0,0.010357390112857388,-0.00016265274524880462
1.0457334073083104,-0.99929052335239366,0,0.01078450719229165,-0.00016246739559045049
1.0457434073083105,-0.99942540553183301,0,0.011211384565396224,-0.00016227933844780058
1.0457534073083106,-0.99954608366402431,0,0.011638016177153774,-0.00016208857651817525
1.0457634073083106,-0.99965255603386793,0,0.012064395975843046,-0.0001618951125297643
1.0457734073083107,-0.99974482112815366,0,0.012490517913158795,-0.0001616989492604787
1.0457834073083108,-0.99982287763559041,0,0.012916375944342149,-0.00016150008952372889
1.0457934073083108,-0.99988672444682158,0,0.013341964028269093,-0.00016129853617878435
1.0458034073083109,-0.99993636065444458,0,0.013767276127459609,-0.00016109429212093443
1.045813407308311,-0.99997178555301802,0,0.014192306208161861,-0.00016088736029112581
1.045823407308311,-0.99999299863907531,0,0.014617048240587859,-0.00016067774367312451
1.0458333333333034,-1,0,0.015038326425247628,-0.00016046702570134304
1.0458333333333332,-1,0,0.015038326426521934,-0.00016046702570070349
1.0458433333333332,-0.99999289389324764,0,0.015462511088286612,-0.00016025211530000988
1.0458533333333333,-0.99997157567398354,0,0.015886389649489213,-0.00016003463865381951
1.0458633333333334,-0.99993604564518623,0,0.01630995609412917,-0.00015981459871292994
1.0458733333333334,-0.99988630431181624,0,0.016733204410503737,-0.00015959199847195732
1.0458833333333335,-0.99982235238080919,0,0.017156128591302739,-0.00015936684094677622
1.0458933333333336,-0.99974419076106147,0,0.017578722633722552,-0.00015913912919129219
1.0459033333333336,-0.99965182056342372,0,0.018000918515858198,-0.00015890890279393147
1.0459133333333337,-0.99954524310068094,0,0.01842273710550392,-0.00015867557454045389
1.0459233333333338,-0.99942445988753659,0,0.018844270134130807,-0.00015843955456103925
1.0459333333333338,-0.99928947264058388,0,0.019265447281759746,-0.00015820076472511033
1.0459433333333339,-0.99914028327829207,0,0.019686262531416459,-0.00015795919739979244
1.045953333333334,-0.99897689392097477,0,0.020106709871436756,-0.00015771484489204035
1.045963333333334,-0.99879930689075169,0,0.020526783295627189,-0.00015746769944155584
1.0459733333333341,-0.9986075247115298,0,0.020946477227472813,-0.00015721777869535936
1.0459833333333342,-0.99840155010896159,0,0.021365788222633811,-0.00015696523864391676
1.0459933333333342,-0.99818138601039585,0,0.02178471173928,-0.00015671018677174592
1.0460033333333343,-0.99794703554485487,0,0.022203239827832445,-0.00015645250962529472
1.0460133333333343,-0.9976985020429775,0,0.022621366207459057,-0.00015619219412539923
1.0460233333333344,-0.99743578903697894,0,0.023039085042653736,-0.00015592925673496338
1.0460333333333345,-0.99715890026058451,0,0.023456390507976141,-0.00015566371496165154
1.0460433333333345,-0.99686783964900061,0,0.023873276785279202,-0.00015539558701202955
1.0460533333333346,-0.99656261133884749,0,0.024289738033622305,-0.00015512488806691815
1.0460633333333347,-0.99624321966808582,0,0.024705768314586461,-0.00015485162053454024
1.0460733333333347,-0.99590966917598278,0,0.02512136163913984,-0.00015457577910763659
1.0460833333333348,-0.99556196460303437,0,0.025536512088813235,-0.00015429736616000972
1.0460933333333349,-0.99520011089088189,0,0.025951213776500254,-0.00015401638704035334
1.0461033333333349,-0.9948241131822726,0,0.026365460819434541,-0.0001537328465956167
1.046113333333335,-0.99443397682096624,0,0.026779247335989124,-0.00015344674869956104
1.0461233333333351,-0.99402970735167029,0,0.027192567445884115,-0.00015315809624642795
1.0461333333333351,-0.99361131051993656,0,0.02760541527179753,-0.00015286689142562809
1.0461433333333352,-0.99317879227211614,0,0.028017784943713393,-0.00015257313653458532
1.0461533333333353,-0.99273215875525755,0,0.028429670601482208,-0.000152276834469735
1.0461633333333353,-0.99227141631699822,0,0.028841066392843936,-0.00015197798833284137
1.0461733333333354,-0.9917965715055147,0,0.029251966472150726,-0.0001516766012012033
1.0461833333333355,-0.99130763106941033,0,0.029662365000461044,-0.00015137267612666885
1.0461933333333355,-0.99080460195759623,0,0.030072256145784126,-0.00015106621619895749
1.0462033333333356,-0.99028749131923666,0,0.030481634083477267,-0.00015075722460977425
1.0462133333333357,-0.98975630650361868,0,0.030890492996452735,-0.0001504457046943829
1.0462233333333357,-0.98921105506006235,0,0.031298827075342386,-0.00015013165993536917
1.0462333333333358,-0.98865174473778139,0,0.03170663051841948,-0.00014981509392907622
1.0462433333333359,-0.98807838348582144,0,0.032113897531666692,-0.00014949601037718996
1.0462533333333359,-0.98749097945292419,0,0.032520622328869542,-0.00014917441308093826
1.046263333333336,-0.98688954098738324,0,0.032926799131707679,-0.00014885030595794546
1.0462733333333361,-0.98627407663697941,0,0.033332422169906409,-0.00014852369303636434
1.0462833333333361,-0.98564459514883296,0,0.03373748568125904,-0.0001481945784476644
1.0462933333333362,-0.98500110546925024,0,0.034141983911785731,-0.00014786296642807273
1.0463033333333362,-0.98434361674365334,0,0.034545911115834785,-0.0001475288613133896
1.0463133333333363,-0.98367213831641231,0,0.034949261556052755,-0.00014719226752704651
1.0463233333333364,-0.98298667973073262,0,0.035352029503551798,-0.00014685318958725563
1.0463333333333364,-0.98228725072847711,0,0.035754209238007997,-0.00014651163209748508
1.0463433333333365,-0.98157386125009038,0,0.036155795047719756,-0.00014616759974634083
1.0463533333333366,-0.98084652143442719,0,0.036556781229668822,-0.00014582109730041046
1.0463633333333366,-0.98010524161857426,0,0.036957162089649907,-0.00014547212960087466
1.0463733333333367,-0.97935003233776952,0,0.037356931942335747,-0.00014512070155788676
1.0463833333333368,-0.97858090432522016,0,0.037756085111392071,-0.00014476681816410578
1.0463933333333368,-0.97779786851191453,0,0.038154615929481474,-0.00014441048447362315
1.0464033333333369,-0.97700093602653626,0,0.038552518738430283,-0.00014405170559860883
1.046413333333337,-0.97619011819526003,0,0.038949787889277096,-0.00014369048671654161
1.046423333333337,-0.97536542654161451,0,0.039346417742341835,-0.00014332683306292104
1.0464333333333371,-0.97452687278626859,0,0.039742402667317864,-0.0001429607499294332
1.0464433333333372,-0.97367446884693976,0,0.040137737043343086,-0.00014259224266291215
1.0464533333333372,-0.97280822683818791,0,0.040532415259145145,-0.00014222131665873189
1.0464633333333373,-0.97192815907120322,0,0.040926431713064058,-0.00014184797736672739
1.0464733333333374,-0.97103427805370979,0,0.041319780813095161,-0.00014147223028769296
1.0464833333333374,-0.97012659648973532,0,0.041712456976995889,-0.00014109408097371748
1.0464933333333375,-0.96920512727945807,0,0.042104454632418277,-0.00014071353501638137
1.0465033333333376,-0.96826988351896748,0,0.042495768216906489,-0.00014033059805722742
1.0465133333333376,-0.96732087850016124,0,0.042886392178033146,-0.0001399452757839976
1.0465233333333377,-0.96635812571051594,0,0.04327632097346916,-0.00013955757392154766
1.0465333333333378,-0.96538163883285077,0,0.04366554907105924,-0.00013916749824514907
1.0465433333333378,-0.96439143174522013,0,0.044054070948867555,-0.00013877505456256117
1.0465533333333379,-0.96338751852067384,0,0.044441881095282673,-0.00013838024872517979
1.046563333333338,-0.96236991342701061,0,0.044828974009076372,-0.00013798308662873551
