"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.056778849873024,0,-0.15941570348218967,0.00035594725184036796,0.45132779455896455
1.056788849873024,0,-0.15507219243113629,0.00035420434279637147,0.45467722721355719
1.0567988498730241,0,-0.15072568160263666,0.00035235499132337439,0.45801951934761598
1.0568088498730241,0,-0.14637625507725027,0.00035039949964719519,0.46135460499211767
1.0568188498730242,0,-0.14202399699199503,0.00034833815778493682,0.4646824183184971
1.0568288498730243,0,-0.13766899153860743,0.00034617124410011668,0.46800289363986236
1.0568388498730243,0,-0.13331132296213893,0.00034389902608293144,0.47131596541224985
1.0568488498730244,0,-0.12895107555898877,0.0003415217609944084,0.47462156823587726
1.0568588498730245,0,-0.12458833367544177,0.00033903969651599697,0.4779196368563875
1.0568688498730245,0,-0.12022318170620619,0.00033645307146790149,0.48121010616607796
1.0568788498730246,0,-0.11585570409244279,0.00033376211638082759,0.48449291120512727
1.0568888498730247,0,-0.11148598532030041,0.00033096705422317829,0.48776798716287645
1.0568988498730247,0,-0.10711410991945113,0.00032806810097365152,0.49103526937902747
1.0569088498730248,0,-0.10274016246111635,0.00032506546631673922,0.49429469334489951
1.0569188498730249,0,-0.098364227556600015,0.0003219593542710027,0.49754619470467365
1.0569288498730249,0,-0.093986389855821723,0.00031874996377412312,0.50078970925659283
1.056938849873025,0,-0.089606734045339836,0.00031543748930327553,0.50402517295421057
1.0569488498730251,0,-0.08522534484688285,0.00031202212149894493,0.50725252190761094
1.0569588498730251,0,-0.080842307015880494,0.00030850404775417672,0.51047169238465806
1.0569688498730252,0,-0.076457705339484441,0.00030488345275927103,0.51368262081220672
1.0569788498730253,0,-0.072071624635097906,0.00030116051903209906,0.51688524377732803
1.0569888498730253,0,-0.06768414974890509,0.000297335427509963,0.52007949802853104
1.0569988498730254,0,-0.063295365553889704,0.00029340835806858828,0.5232653204769806
1.0570088498730255,0,-0.05890535694836322,0.00028937949000194341,0.52644264819770448
1.0570188498730255,0,-0.054514208854492804,0.00028524900256230812,0.52961141843082971
1.0570288498730256,0,-0.050122006216318099,0.00028101707544170296,0.53277156858276931
1.0570388498730257,0,-0.045728833998335036,0.0002766838892557984,0.53592303622745363
1.0570488498730257,0,-0.041334777183738645,0.0002722496259484804,0.53906575910753118
1.0570588498730258,0,-0.036939920773006348,0.00026771446926330633,0.54219967513555611
1.0570688498730259,0,-0.032544349781912889,0.00026307860519464432,0.54532472239521557
1.0570788498730259,0,-0.028148149240056097,0.00025834222234275928,0.54844083914251551
1.057088849873026,0,-0.023751404189382552,0.00025350551233353313,0.55154796380696458
1.057098849873026,0,-0.019354199682201555,0.00024856867019712459,0.55464603499279685
1.0571088498730261,0,-0.014956620779710307,0.00024353189473182618,0.55773499148013672
1.0571188498730262,0,-0.010558752550518961,0.00023839538885706002,0.56081477222619536
1.0571288498730262,0,-0.006160680068664018,0.00023315935994218845,0.56388531636645589
1.0571388498730263,0,-0.0017624884121331102,0.00022782402005126304,0.5669465632158599
1.0571488498730264,0,0.0026357373386102366,0.00022238958633260159,0.56999845226996149
1.0571588498730264,0,0.0070339121026134948,0.00021685628130174717,0.57304092320611433
1.0571688498730265,0,0.011431950799910441,0.00021122433302665314,0.57607391588466306
1.0571788498730266,0,0.015829768352996456,0.00020549397553922449,0.57909737035007991
1.0571888498730266,0,0.020227279688815353,0.00019966544891808491,0.58211122683216177
1.0571988498730267,0,0.024624399740234504,0.00019373899960817287,0.58511542574714992
1.0572088498730268,0,0.029021043447519969,0.0001877148806472273,0.5881099076989148
1.0572188498730268,0,0.033417125760322873,0.00018159335181063457,0.59109461348011549
1.0572288498730269,0,0.037812561639154169,0.00017537467983660032,0.59406948407334093
1.057238849873027,0,0.042207266056859233,0.00016905913857665858,0.59703446065226429
1.057248849873027,0,0.046601154000603572,0.00016264700927459685,0.59998948458277113
1.0572588498730271,0,0.050994140473290053,0.00015613858053864504,0.60293449742410443
1.0572688498730272,0,0.055386140495316719,0.00014953414861381315,0.60586944092999417
1.0572788498730272,0,0.059777069105993626,0.00014283401754178193,0.60879425704980039
1.0572888498730273,0,0.064166841365526917,0.00013603849917722305,0.61170888792963585
1.0572988498730274,0,0.068555372356491576,0.00012914791331554892,0.61461327591350878
1.0573088498730274,0,0.072942577185304072,0.00012216258784040571,0.61750736354441749
1.0573188498730275,0,0.077328370984204794,0.00011508285881254668,0.62039109356548094
1.0573288498730276,0,0.081712668912729589,0.0001079090705211061,0.6232644089210525
1.0573388498730276,0,0.086095386159181039,0.00010064157560024656,0.62612725275781778
1.0573488498730277,0,0.090476437942609067,9.3280734989320546e-05,0.62897956842591729
1.0573588498730278,0,0.094855739514280835,8.5826918090910656e-05,0.63182129948002308
1.0573688498730278,0,0.099233206159150586,7.8280502770533555e-05,0.63465238968046978
1.0573788498730279,0,0.10360875319783783,7.0641875423771427e-05,0.63747278299429211
1.0573888498730279,0,0.10798229598809567,6.2911431026990705e-05,0.64028242359639131
1.057398849873028,0,0.11235374992627856,5.5089573093284695e-05,0.64308125587056808
1.0574088498730281,0,0.11672303044931816,4.7176713710998332e-05,0.64586922441059347
1.0574188498730281,0,0.12109005303618937,3.9173273581642278e-05,0.64864627402131148
1.0574288498730282,0,0.12545473320937625,3.1079682058639716e-05,0.65141234971971873
1.0574388498730283,0,0.12981698653684473,2.2896377028828553e-05,0.65416739673599567
1.0574488498730283,0,0.13417672863350646,1.462380499289706e-05,0.6569113605146093
1.0574588498730284,0,0.13853387516268234,6.2624210153683357e-06,0.65964418671535174
1.0574688498730285,0,0.142888341838072,-2.187311270107628e-06,0.66236582121438425
1.0574788498730285,0,0.14724004442515878,-1.0724919704792796e-05,0.66507621010531004
1.0574888498730286,0,0.15158889874295195,-1.9349923559323447e-05,0.66777529970022109
1.0574988498730287,0,0.15593482066539011,-2.8061833662310999e-05,0.67046303653073036
1.0575088498730287,0,0.16027772612330593,-3.6860152433408157e-05,0.67313936734900959
1.0575188498730288,0,0.16461753110588367,-4.5744373854128551e-05,0.67580423912883225
1.0575288498730289,0,0.16895415166211605,-5.4713983543101342e-05,0.67845759906659997
1.0575388498730289,0,0.17328750390276501,-6.3768458846665446e-05,0.68109939458233859
1.057548849873029,0,0.17761750400181572,-7.2907268857632282e-05,0.68372957332075512
1.0575588498730291,0,0.18194406819793082,-8.2129874425055732e-05,0.68634808315223861
1.0575688498730291,0,0.18626711279640618,-9.143572822393567e-05,0.68895487217386719
1.0575788498730292,0,0.19058655417062206,-0.00010082427491544162,0.69154988871043255
1.0575888498730293,0,0.19490230876349338,-0.00011029495109882159,0.69413308131542284
1.0575988498730293,0,0.19921429308942115,-0.00011984718544074309,0.69670439877203016
1.0576088498730294,0,0.2035224237357397,-0.00012948039870012509,0.69926379009413708
1.0576188498730295,0,0.20782661736416347,-0.00013919400380143127,0.70181120452731094
1.0576288498730295,0,0.21212679071273316,-0.00014898740590156093,0.70434659154977264
1.0576388498730296,0,0.21642286059725915,-0.00015886000249074975,0.70686990087338997
1.0576488498730297,0,0.22071474391276424,-0.00016881118344093854,0.70938108244465359
1.0576588498730297,0,0.22500235763542459,-0.0001788403310925557,0.7118800864456426
1.0576688498730298,0,0.22928561882400869,-0.00018894682032829141,0.71436686329498578
1.0576788498730298,0,0.2335644446213162,-0.00019913001864476271,0.71684136364883111
1.0576888498730299,0,0.23783875225611284,-0.00020938928625311806,0.71930353840180938
1.05769884987303,0,0.24210845904450998,-0.00021972397610505362,0.72175333868795666
1.05770884987303,0,0.24637348239167473,-0.00023013343406134515,0.7241907158816826
1.0577188498730301,0,0.25063373979320719,-0.00024061699887265955,0.72661562159869952
1.0577288498730302,0,0.25488914883706715,-0.00025117400231087583,0.72902800769696463
1.0577388498730302,0,0.25913962720500272,-0.00026180376929108018,0.73142782627762248
1.0577488498730303,0,0.26338509267397814,-0.00027250561786943772,0.73381502968592693
1.0577588498730304,0,0.26762546311809404,-0.00028327885942136533,0.73618957051216205
1.0577688498730304,0,0.27186065651001096,-0.00029412279863934759,0.73855140159254484
1.0577788498730305,0,0.27609059092237198,-0.00030503673363702077,0.74090047601015652
1.0577888498730306,0,0.28031518452971654,-0.00031601995608364814,0.74323674709583543
1.0577988498730306,0,0.28453435560989815,-0.00032707175127518379,0.74556016842909334
1.0578088498730307,0,0.28874802254550241,-0.00033819139816033494,0.74787069383901772
1.0578188498730308,0,0.29295610382575288,-0.0003493781693806689,0.75016827740516745
1.0578288498730308,0,0.29715851804792387,-0.00036063133154252503,0.75245287345843614
1.0578388498730309,0,0.30135518391875266,-0.00037195014519484737,0.75472443658196176
1.057848849873031,0,0.30554602025633781,-0.00038333386485261967,0.75698292161198055
1.057858849873031,0,0.30973094599154638,-0.00039478173917104986,0.75922828363872319
1.0578688498730311,0,0.31390988016942034,-0.00040629301099288451,0.76146047800728012
1.0578788498730312,0,0.31808274195106689,-0.00041786691742370929,0.76367946031844536
1.0578888498730312,0,0.32224945061505972,-0.00042950268989572216,0.76588518642960079
1.0578988498730313,0,0.32640992555883935,-0.00044119955432137903,0.76807761245555817
1.0579088498730314,0,0.33056408630059547,-0.00045295673119396157,0.77025669476939851
1.0579188498730314,0,0.33471185248060831,-0.00046477343555393713,0.77242239000333957
1.0579288498730315,0,0.33885314386291038,-0.00047664887713648924,0.77457465504955592
1.0579388498730316,0,0.34298788033662486,-0.00048858226045334074,0.77671344706100953
1.0579488498730316,0,0.34711598191783616,-0.00050057278486737022,0.7788387234522981
1.0579588498730317,0,0.35123736875097633,-0.00051261964466740395,0.78095044190047069
1.0579688498730317,0,0.35535196111021039,-0.00052472202919367117,0.78304856034584136
1.0579788498730318,0,0.35945967940129825,-0.00053687912281541461,0.78513303699279935
1.0579888498730319,0,0.36356044416297406,-0.0005490901051104039,0.78720383031060948
1.0579988498730319,0,0.36765417606832484,-0.00056135415094347529,0.78926089903424068
1.058008849873032,0,0.37174079592664305,-0.00057367043048377653,0.7913042021651544
1.0580188498730321,0,0.37582022468479892,-0.0005860381093232373,0.79333369897208428
1.0580288498730321,0,0.3798923834286122,-0.00059845634852366081,0.79534934899184706
1.0580388498730322,0,0.38395719338469464,-0.0006109243047544195,0.79735111203008524
1.0580488498730323,0,0.3880145759218156,-0.00062344113029033643,0.79933894816207651
1.0580588498730323,0,0.39206445255226607,-0.00063600597313826868,0.80131281773349006
1.0580688498730324,0,0.39610674493369163,-0.00064861797717051062,0.80327268136117702
1.0580788498730325,0,0.4001413748704501,-0.00066127628212036172,0.80521849993391537
1.0580888498730325,0,0.40416826431496833,-0.00067398002364621457,0.80715023461314606
1.0580988498730326,0,0.40818733536956475,-0.00068672833343611417,0.80906784683376132
1.0581088498730327,0,0.41219851028774757,-0.00069952033932698288,0.81097129830483061
1.0581188498730327,0,0.41620171147582274,-0.00071235516536028343,0.81286055101033894
1.0581288498730328,0,0.42019686149418795,-0.00072523193179797885,0.81473556720992191
1.0581388498730329,0,0.42418388305914118,-0.00073814975525411197,0.81659630943960715
1.0581488498730329,0,0.42816269904422,-0.00075110774873269703,0.81844274051252164
1.058158849873033,0,0.43213323248153962,-0.00076410502176587247,0.82027482351962044
1.0581688498730331,0,0.43609540656359064,-0.00077714068045675599,0.82209252183039194
1.0581788498730331,0,0.44004914464456973,-0.00079021382752615665,0.82389579909357136
1.0581888498730332,0,0.44399437024170973,-0.00080332356237373947,0.82568461923785041
1.0581988498730333,0,0.44793100703706556,-0.00081646898121885225,0.82745894647256535
1.0582088498730333,0,0.45185897887883691,-0.00082964917714692388,0.82921874528839035
1.0582188498730334,0,0.45577820978268957,-0.00084286324012755598,0.83096398045803821
1.0582288498730335,0,0.45968862393352977,-0.00085611025717742073,0.83269461703691017
1.0582388498730335,0,0.46359014568681794,-0.00086938931238711664,0.8344106203637951
1.0582488498730336,0,0.46748269956988153,-0.00088269948701840773,0.83611195606152489
1.0582588498730336,0,0.47136621028367709,-0.0008960398595750374,0.83779859003766577
1.0582688498730337,0,0.47524060270409552,-0.00090940950580502733,0.83947048848512651
1.0582788498730338,0,0.47910580188326535,-0.0009228074988640797,0.84112761788286239
1.0582888498730338,0,0.48296173305130302,-0.00093623290934332954,0.84276994499650881
1.0582988498730339,0,0.48680832161760862,-0.00094968480531785213,0.84439743687899771
1.058308849873034,0,0.49064549317216005,-0.00096316225251758501,0.84601006087123398
1.058318849873034,0,0.49447317348725084,-0.00097666431432532133,0.84760778460271458
1.0583288498730341,0,0.49829128851872695,-0.0009901900518074617,0.849190575992121
1.0583388498730342,0,0.50209976440751825,-0.0010037385238500114,0.85075840324798913
1.0583488498730342,0,0.50589852748087027,-0.0010173087872540007,0.85231123486928795
1.0583588498730343,0,0.50968750425406484,-0.0010308998967581144,0.8538490396460372
1.0583688498730344,0,0.51346662143169319,-0.0010445109050904546,0.85537178665992164
1.0583788498730344,0,0.51723580590892815,-0.0010581408630947406,0.85687944528487958
1.0583888498730345,0,0.52099498477323114,-0.0010717888197844735,0.85837198518770164
1.0583988498730346,0,0.52474408530561556,-0.0010854538223830507,0.85984937632860436
1.0584088498730346,0,0.52848303498190874,-0.0010991349164539352,0.86131158896181326
1.0584188498730347,0,0.53221176147444571,-0.0011128311459548124,0.86275859363615059
1.0584288498730348,0,0.53593019265332198,-0.001126541553243314,0.86419036119558579
1.0584388498730348,0,0.53963825658764586,-0.0011402651792349339,0.86560686277980192
1.0584488498730349,0,0.54333588154721768,-0.0011540010634246978,0.86700806982478451
1.058458849873035,0,0.54702299600377313,-0.0011677482440131716,0.86839395406334585
1.058468849873035,0,0.55069952863222416,-0.0011815057578764784,0.86976448752565583
1.0584788498730351,0,0.55436540831232484,-0.0011952726407488401,0.87111964253982177
1.0584888498730352,0,0.55802056412990342,-0.0012090479272505773,0.8724593917323844
1.0584988498730352,0,0.56166492537809332,-0.0012228306509487704,0.87378370802886673
1.0585088498730353,0,0.5652984215589838,-0.0012366198444396189,0.87509256465430829
1.0585188498730354,0,0.56892098238484212,-0.0012504145394094575,0.87638593513375529
1.0585288498730354,0,0.57253253777933266,-0.0012642137667368547,0.87766379329280053
1.0585388498730355,0,0.57613301787915394,-0.0012780165564933582,0.87892611325806924
1.0585488498730355,0,0.57972235303520214,-0.001291821938112896,0.880172869457722
1.0585588498730356,0,0.58330047381401207,-0.0013056289404202077,0.88140403662195332
1.0585688498730357,0,0.5868673109989152,-0.0013194365916635771,0.88261958978347332
1.0585788498730357,0,0.59042279559165589,-0.0013332439196806025,0.88381950427800593
1.0585888498730358,0,0.59396685881358702,-0.0013470499518637527,0.88500375574475243
1.0585988498730359,0,0.59749943210686363,-0.0013608537153302809,0.88617232012685698
1.0586088498730359,0,0.60102044713604397,-0.0013746542368994659,0.88732517367188202
1.058618849873036,0,0.60452983578927333,-0.0013884505431910055,0.88846229293226753
1.0586288498730361,0,0.6080275301794662,-0.0014022416607828065,0.88958365476577017
1.0586388498730361,0,0.61151346264589135,-0.0014160266161647819,0.89068923633593589
1.0586488498730362,0,0.61498756575534463,-0.0014298044358787565,0.89177901511252444
1.0586588498730363,0,0.61844977230331888,-0.0014435741465556502,0.89285296887194043
1.0586688498730363,0,0.62190001531557337,-0.001457334775048206,0.89391107569767003
1.0586788498730364,0,0.62533822804929406,-0.0014710853484336446,0.89495331398069999
1.0586888498730365,0,0.62876434399425241,-0.0014848248940877902,0.89597966241993876
1.0586988498730365,0,0.63217829687435789,-0.0014985524398488381,0.89699010002263591
1.0587088498730366,0,0.63558002064880692,-0.0015122670139974537,0.89798460610475606
1.0587188498730367,0,0.63896944951322832,-0.0015259676453425832,0.89896316029143608
1.0587288498730367,0,0.64234651790122066,-0.0015396533633520448,0.89992574251732749
1.0587388498730368,0,0.64571116048548782,-0.0015533231981209317,0.90087233302699055
1.0587488498730369,0,0.64906331217897295,-0.001566976180522095,0.90180291237528876
1.0587588498730369,0,0.65240290813637813,-0.0015806113422675572,0.90271746142777298
1.058768849873037,0,0.65572988375524555,-0.0015942277159559093,0.90361596136102851
1.0587788498730371,0,0.65904417467729237,-0.0016078243351684285,0.90449839366305906
1.0587888498730371,0,0.66234571678948539,-0.0016214002345217673,0.90536474013362245
1.0587988498730372,0,0.66563444622553802,-0.0016349544497451332,0.90621498288459146
1.0588088498730372,0,0.6689102993670164,-0.0016484860178149947,0.90704910434031882
1.0588188498730373,0,0.67217321284444365,-0.0016619939769158727,0.90786708723794818
1.0588288498730374,0,0.67542312353878031,-0.001675477366618346,0.90866891462776977
1.0588388498730374,0,0.67865996858251687,-0.0016889352278417109,0.90945456987353368
1.0588488498730375,0,0.68188368536076571,-0.0017023666029887621,0.91022403665277629
1.0588588498730376,0,0.68509421151272298,-0.0017157705360266358,0.91097729895711943
1.0588688498730376,0,0.68829148493274894,-0.001729146072544522,0.91171434109261151
1.0588703682426934,0,0.68877578644955306,-0.00173087288990618,0.91182483294715544
1.0588703682427236,0,0.68877578645915494,-0.0017308728899452415,0.91182483294934924
1.0588703682427685,0,0.68877578647345483,-0.0017308728899937398,0.91182483295260752
1.0588803682427685,0,0.69195771827415375,-0.0017464979112502923,0.91254316526391055
1.0588903682427686,0,0.69512626457246363,-0.0017620904219413831,0.9132452517976013
1.0589003682427687,0,0.69828136407481955,-0.0017776493014005448,0.91393107784078043
1.0589103682427687,0,0.70142295574777591,-0.0017931734312569188,0.91460062899563788
1.0589203682427688,0,0.70455097881906603,-0.0018086616954820314,0.91525389117975531
1.0589303682427689,0,0.70766537277902164,-0.0018241129804467682,0.91589085062637532
1.0589403682427689,0,0.71076607738158082,-0.0018395261750367431,0.91651149388465125
1.058950368242769,0,0.71385303264553335,-0.0018560597052456975,0.91711580287886474
1.0589603682427691,0,0.71692617885552234,-0.0018690071987054004,0.91770377980286411
1.0589703682427691,0,0.71998545656343849,-0.0018817949611989089,0.91827538734638492
1.0589803682427692,0,0.7230308065894494,-0.0018944190925298345,0.91883061260789323
1.0589903682427693,0,0.7260621700230272,-0.0019068757182508222,0.91936944299573509
1.0590003682427693,0,0.72907948822432456,-0.0019191609901832254,0.91989186622846764
1.0590103682427694,0,0.73208270282518961,-0.0019312710868490957,0.92039787033522391
1.0590203682427695,0,0.73507175573017991,-0.0019431942683991545,0.92088744320883409
1.0590303682427695,0,0.73804658911791909,-0.0019549083863325913,0.92136057233602764
1.0590403682427696,0,0.74100714544209778,-0.0019665341999293333,0.92181725420760297
1.0590503682427697,0,0.74395336743247298,-0.0019781001326648986,0.92225748093421356
1.0590603682427697,0,0.7468851980962059,-0.0019896117254328085,0.92268124367968518
1.0590703682427698,0,0.74980258071884809,-0.0020010748257209277,0.92308853399427093
1.0590803682427699,0,0.75270545886532703,-0.0020124955894195531,0.92347934381605845
1.0590903682427699,0,0.75559377638126346,-0.0020238805368992989,0.92385366547872394
1.05910036824277,0,0.75846747739394405,-0.0020352369209789738,0.92421149175735429
1.0591103682427701,0,0.76132650631329146,-0.0020465722056949112,0.92455281581026183
1.0591203682427701,0,0.7641708078331626,-0.0020578894845839448,0.92487763060587902
1.0591303682427702,0,0.76700032693230646,-0.0020691899530798641,0.92518592919176545
1.0591403682427702,0,0.76981500887531895,-0.0020804743437074316,0.92547770486250802
1.0591503682427703,0,0.77261479921392195,-0.0020917430592485853,0.92575295117368328
1.0591603682427704,0,0.77539964378786952,-0.0021029961488121898,0.92601166193645224
1.0591703682427704,0,0.77816948872606839,-0.00211423327894313,0.92625383121120963
1.0591803682427705,0,0.78092428044747653,-0.0021254536936983017,0.92647945329909265
1.0591903682427706,0,0.78366396566235508,-0.0021366562220581642,0.92668852274209534
1.0592003682427706,0,0.78638849137319033,-0.0021478394412106265,0.9268810343526932
1.0592103682427707,0,0.78909780487561465,-0.0021590017746473769,0.92705698323260877
1.0592203682427708,0,0.7917918537596369,-0.0021701415220192568,0.92721636477928515
1.0592303682427708,0,0.7944705859105502,-0.0021812568750523842,0.92735917468980189
1.0592403682427709,0,0.79713394950983651,-0.0021923459343057283,0.92748540896505816
1.059250368242771,0,0.79978189303637715,-0.0022034067276126557,0.92759506391441937
1.059260368242771,0,0.80241436526734489,-0.0022144372307581297,0.92768813616085577
1.0592703682427711,0,0.80503131527909289,-0.0022254353874731807,0.92776462264593729
1.0592803682427712,0,0.80763269244834468,-0.0022363991232751124,0.92782452063327592
1.0592903682427712,0,0.81021844645307017,-0.002247326354744672,0.92786782771073517
1.0593003682427713,0,0.81278852727335982,-0.0022582149970314935,0.92789454179216213
1.0593103682427714,0,0.81534288519259235,-0.0022690629706870746,0.92790466111887293
1.0593203682427714,0,0.81788147079829598,-0.0022798682078268477,0.92789818426088921
1.0593303682427715,0,0.82040423498300652,-0.0022906286574183587,0.92787511011786061
1.0593403682427716,0,0.82291112894541363,-0.0023013422896961027,0.92783543791971657
1.0593503682427716,0,0.82540210419120652,-0.0023120070995637323,0.92777916722707121
1.0593603682427717,0,0.82787711253391538,-0.0023226211095030607,0.92770629793132553
1.0593703682427718,0,0.83033610609603759,-0.002333182371962228,0.92761683025467079
1.0593803682427718,0,0.83277903730983394,-0.0023436889713633149,0.92751076474998406
1.0593903682427719,0,0.83520585891831345,-0.0023541390257501385,0.9273881023006354
1.059400368242772,0,0.83761652397602104,-0.0023645306881684793,0.92724884412019049
1.059410368242772,0,0.84001098585013512,-0.0023748621477914047,0.92709299175206106
1.0594203682427721,0,0.84238919822127367,-0.0023851316307961961,0.92692054706911065
1.0594303682427721,0,0.84475111508429934,-0.0023953374009801909,0.92673151227322548
1.0594403682427722,0,0.84709669074939409,-0.0024054777602974622,0.92652588989486218
1.0594503682427723,0,0.84942587984284912,-0.0024155510492160173,0.92630368279256814
1.0594603682427723,0,0.85173863730785415,-0.0024255556469296629,0.92606489415252224
1.0594703682427724,0,0.85403491840554913,-0.0024354899714219185,0.92580952748805379
1.0594803682427725,0,0.85631467871579825,-0.0024453524794887009,0.92553758663919083
1.0594903682427725,0,0.85857787413796227,-0.0024551416666514316,0.92524907577215809
1.0595003682427726,0,0.8608244608919281,-0.002464856066997978,0.92494399937894189
1.0595103682427727,0,0.86305439551886631,-0.0024744942528728275,0.92462236227682837
1.0595203682427727,0,0.86526763488198655,-0.0024840548345381741,0.92428416960801218
1.0595303682427728,0,0.8674641361675447,-0.0024935364598476228,0.92392942683913459
1.0595403682427729,0,0.86964385688558365,-0.0025029378138153868,0.92355813976088341
1.0595503682427729,0,0.87180675487067216,-0.0025122576181603922,0.92317031448759601
1.059560368242773,0,0.87395278828288869,-0.0025214946306892174,0.92276595745689394
1.0595703682427731,0,0.87608191560854598,-0.0025306476448249495,0.92234507542927713
1.0595803682427731,0,0.87819409566091244,-0.0025397154889863121,0.92190767548778674
1.0595903682427732,0,0.88028928758117375,-0.0025486970259105029,0.92145376503764176
1.0596003682427733,0,0.88236745083911294,-0.0025575911520901253,0.92098335180592383
1.0596103682427733,0,0.88442854523394887,-0.0025663967970805945,0.92049644384122176
1.0596203682427734,0,0.88647253089500744,-0.002575112922837667,0.91999304951331839
1.0596303682427735,0,0.88849936828265252,-0.0025837385229636745,0.91947317751285473
1.0596403682427735,0,0.8905090181889701,-0.0025922726220698835,0.91893683685105609
1.0596503682427736,0,0.89250144173844981,-0.0026007142749883876,0.91838403685939218
1.0596603682427737,0,0.89447660038889265,-0.002609062566106231,0.91781478718930565
1.0596703682427737,0,0.89643445593207782,-0.0026173166085903254,0.9172290978119102
1.0596803682427738,0,0.89837497049442672,-0.002625475543704884,0.9166269790176913
1.0596903682427739,0,0.90029810653788755,-0.0026335385400479598,0.91600844141621585
1.0597003682427739,0,0.90220382686058476,-0.002641504792816292,0.91537349593585104
1.059710368242774,0,0.90409209459746509,-0.0026493735230540918,0.91472215382348931
1.059720368242774,0,0.90596287322115954,-0.0026571439769288809,0.91405442664426673
1.0597303682427741,0,0.90781612654261401,-0.0026648154250683564,0.91337032628125825
1.0597403682427742,0,0.90965181871171918,-0.0026723871618188713,0.91266986493519842
1.0597503682427742,0,0.91146991421814783,-0.0026798585045713823,0.91195305512420666
1.0597603682427743,0,0.91327037789196797,-0.0026872287930688925,0.91121990968349087
1.0597703682427744,0,0.91505317490425564,-0.0026944973887143378,0.91047044176507441
1.0597803682427744,0,0.91681827076790723,-0.0027016636738394308,0.90970466483749013
1.0597903682427745,0,0.91856563133823643,-0.0027087270511343777,0.90892259268550735
1.0598003682427746,0,0.92029522281356768,-0.002715686942971085,0.90812423940982279
1.0598103682427746,0,0.92200701173602573,-0.0027225427907672608,0.90730961942677379
1.0598203682427747,0,0.92370096499209209,-0.0027292940544218305,0.90647874746801893
1.0598303682427748,0,0.92537704981329016,-0.0027359402116568692,0.90563163858026163
1.0598403682427748,0,0.92703523377673236,-0.0027424807574715953,0.9047683081249176
1.0598503682427749,0,0.92867548480587747,-0.0027489152035912547,0.90388877177781701
1.059860368242775,0,0.93029777117108503,-0.0027552430778543524,0.90299304552889137
1.059870368242775,0,0.93190206149016752,-0.0027614639237051319,0.90208114568185904
1.0598803682427751,0,0.93348832472912269,-0.0027675772997380887,0.90115308885388168
1.0598903682427752,0,0.93505653020267065,-0.0027735827790782057,0.90020889197523934
1.0599003682427752,0,0.93660664757478718,-0.0027794799490269786,0.89924857228901367
1.0599103682427753,0,0.93813864685941228,-0.0027852684105363901,0.89827214735073557
1.0599203682427754,0,0.93965249842096843,-0.0027909477777924296,0.89727963502805941
1.0599303682427754,0,0.94114817297487641,-0.0027965176777663041,0.89627105350039482
1.0599403682427755,0,0.94262564158823881,-0.0028019777497482559,0.89524642125859466
1.0599503682427756,0,0.94408487568034027,-0.0028073276450664153,0.8942057571045503
1.0599603682427756,0,0.94552584702314457,-0.0028125670265961946,0.89314908015083039
1.0599703682427757,0,0.94694852774195415,-0.0028176955684680038,0.89207640982035064
1.0599803682427758,0,0.94835289031589143,-0.0028227129556680497,0.89098776584597605
1.0599903682427758,0,0.94973890757837809,-0.0028276188838431597,0.88988316827013947
1.0599999999999856,0,0.95105651629318722,-0.0028323754812549229,0.88880418124265337
1.0600000000000158,0,0.95105651629729759,-0.0028323754812584383,0.88880418123924732
1.0600011528168016,0,0.95121307656528475,-0.0028325699525075425,0.88867405164264657
1.0600011528168318,0,0.95121307656937115,-0.0028325699525153514,0.88867405163923507
1.0600111528168319,0,0.95256087851577165,-0.0028380480522218754,0.88753635523522745
1.060021152816832,0,0.95389025374974279,-0.0028434130845129317,0.88638277138456145
1.060031152816832,0,0.95520117655534453,-0.0028486647244279073,0.88521332138412401
1.0600411528168321,0,0.95649362157358697,-0.0028538026562193357,0.88402802683815729
1.0600511528168322,0,0.95776756380287176,-0.0028588265731832223,0.88282690965787725
1.0600611528168322,0,0.95902297859957597,-0.0028637361773990269,0.88160999206102875
1.0600711528168323,0,0.96025984167847789,-0.0028689368737263576,0.88037729273761833
1.0600811528168324,0,0.96147812911317931,-0.0028754460309029506,0.87912883109677298
1.0600911528168324,0,0.96267781733666491,-0.0028791740150595859,0.87786465880330822
1.0601011528168325,0,0.96385888314170898,-0.0028827448186084328,0.87658477295423154
1.0601111528168325,0,0.96502130368127914,-0.0028861572965947673,0.87528919704080421
1.0601211528168326,0,0.96616505646907069,-0.0028894103194205822,0.87397795485594909
1.0601311528168327,0,0.96729011937987963,-0.0028925027728681587,0.87265107049381641
1.0601411528168327,0,0.96839647065006063,-0.0028954307816311253,0.871308568207248
1.0601511528168328,0,0.96948408887789073,-0.0028981684036212263,0.86995047133048209
1.0601611528168329,0,0.97055295302406952,-0.0029006766138932973,0.86857680249710145
1.0601711528168329,0,0.97160304241208173,-0.0029030427386319184,0.86718759172675774
1.060181152816833,0,0.97263433672855815,-0.0029052866522843259,0.86578286609695942
1.0601911528168331,0,0.97364681602374925,-0.0029074105856437731,0.86436265204188667
1.0602011528168331,0,0.97464046071187005,-0.0029094168778763434,0.86292697631955895
