"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0566269540248039,-0.94871669665608893,0,0.0026563662123302509,-3.1740543489276157e-05
1.056636954024804,-0.94931089727922457,0,0.0027607182948321124,-3.1698914436255592e-05
1.056646954024804,-0.94990172494706648,0,0.0028650254135474053,-3.1657156741703708e-05
1.0566569540248041,-0.95048917756038831,0,0.0029692872233877455,-3.1615270544554954e-05
1.0566669540248042,-0.9510732530319288,0,0.0030735033794136429,-3.1573255982764226e-05
1.0566769540248042,-0.95165394928643476,0,0.0031776735367755851,-3.1531113193077314e-05
1.0566869540248043,-0.95223126426065086,0,0.0032817973508343025,-3.1488842321006003e-05
1.0566969540248043,-0.95280519590336188,0,0.0033858744770483705,-3.1446443504884371e-05
1.0567069540248044,-0.95337574217534737,0,0.003489904571039829,-3.1403916882829654e-05
1.0567169540248045,-0.9539429010494157,0,0.0035938872885437553,-3.1361262603461403e-05
1.0567269540248045,-0.95450667051043647,0,0.0036978222854304309,-3.1318480802303001e-05
1.0567369540248046,-0.95506704855529634,0,0.0038017092177467758,-3.1275571624625836e-05
1.0567469540248047,-0.95562403319293199,0,0.0039055477416772887,-3.1232535212434229e-05
1.0567569540248047,-0.95617762244436233,0,0.0040093375135472949,-3.1189371711590946e-05
1.0567669540248048,-0.95672781434264509,0,0.0041130781898099707,-3.1146081265219939e-05
1.0567769540248049,-0.95727460693291744,0,0.0042167694271081019,-3.1102664014647095e-05
1.0567869540248049,-0.95781799827238601,0,0.0043204108822453239,-3.105912011030388e-05
1.056796954024805,-0.95835798643036707,0,0.0044240022121653094,-3.1015449694744238e-05
1.0568069540248051,-0.95889456948824414,0,0.0045275430739686274,-3.0971652912584389e-05
1.0568169540248051,-0.95942774553949906,0,0.0046310331248669585,-3.092772991420854e-05
1.0568269540248052,-0.95995751268974339,0,0.0047344720222570981,-3.0883680844716897e-05
1.0568369540248053,-0.96048386905667626,0,0.0048378594237015017,-3.0839505852768765e-05
1.0568469540248053,-0.96100681277011613,0,0.0049411949868866257,-3.0795205087345956e-05
1.0568569540248054,-0.96152634197203002,0,0.0050444783697086194,-3.075077869895438e-05
1.0568669540248055,-0.96204245481649353,0,0.0051477092302217838,-3.0706226832822626e-05
1.0568769540248055,-0.96255514946972831,0,0.0052508872266227042,-3.0661549638399434e-05
1.0568869540248056,-0.96306442411009385,0,0.0053540120172544114,-3.0616747267012537e-05
1.0568969540248057,-0.9635702769281238,0,0.0054570832606332994,-3.0571819869880675e-05
1.0569069540248057,-0.96407270612648688,0,0.0055601006154574837,-3.0526767600220411e-05
1.0569169540248058,-0.96457170992001617,0,0.0056630637405759724,-3.0481590606594906e-05
1.0569269540248059,-0.96506728653573814,0,0.0057659722950023267,-3.0436289041331381e-05
1.0569369540248059,-0.9655594342128333,0,0.0058688259379741066,-3.0390863060936017e-05
1.056946954024806,-0.96604815120266596,0,0.005971624328858849,-3.0345312813363085e-05
1.0569569540248061,-0.96653343576881179,0,0.0060743671272138278,-3.0299638454873872e-05
1.0569669540248061,-0.96701528618701971,0,0.0061770539927503837,-3.0253840138226108e-05
1.0569769540248062,-0.9674937007452481,0,0.0062796845853678738,-3.0207918017619365e-05
1.0569869540248062,-0.96796867774365591,0,0.0063822585651268377,-3.016187224887517e-05
1.0569969540248063,-0.9684402154946371,0,0.0064847755922741498,-3.0115702988135124e-05
1.0570069540248064,-0.9689083123227844,0,0.0065872353272733702,-3.0069410391834854e-05
1.0570169540248064,-0.96937296656491634,0,0.0066896374307072988,-3.0022994618804193e-05
1.0570269540248065,-0.96983417657010396,0,0.0067919815633464206,-2.9976455823858536e-05
1.0570369540248066,-0.9702919406996352,0,0.0068942673861510113,-2.9929794165756023e-05
1.0570469540248066,-0.97074625732704134,0,0.0069964945603007882,-2.9883009800051041e-05
1.0570569540248067,-0.97119712483812337,0,0.0070986627471444743,-2.9836102889008464e-05
1.0570669540248068,-0.97164454163091662,0,0.0072007716081981055,-2.978907358761167e-05
1.0570769540248068,-0.97208850611572417,0,0.0073028208051635693,-2.9741922058076097e-05
1.0570869540248069,-0.97252901671510816,0,0.0074048099999810199,-2.9694648458076255e-05
1.057096954024807,-0.97296607186392314,0,0.0075067388547570453,-2.9647252949746628e-05
1.057106954024807,-0.97339967000928052,0,0.0076086070317528676,-2.9599735693849823e-05
1.0571169540248071,-0.97382980961057519,0,0.0077104141934643345,-2.9552096849758354e-05
1.0571269540248072,-0.97425648913950991,0,0.0078121600025689375,-2.9504336582318949e-05
1.0571369540248072,-0.97467970708006157,0,0.0079138441219161852,-2.9456455051857927e-05
1.0571469540248073,-0.97509946192851304,0,0.0080154662145781336,-2.9408452425109102e-05
1.0571569540248074,-0.97551575219344522,0,0.0081170259438800088,-2.9360328863325146e-05
1.0571669540248074,-0.9759285763957678,0,0.0082185229732665895,-2.9312084526270907e-05
1.0571769540248075,-0.97633793306868688,0,0.0083199569663860475,-2.9263719585749061e-05
1.0571869540248076,-0.97674382075772881,0,0.0084213275871119573,-2.9215234202809894e-05
1.0571969540248076,-0.97714623802076406,0,0.0085226344994971566,-2.9166628545353526e-05
1.0572069540248077,-0.97754518342797514,0,0.008623877367813117,-2.9117902775486398e-05
1.0572169540248078,-0.97794065556188059,0,0.0087250558565663688,-2.9069057061251468e-05
1.0572269540248078,-0.97833265301735739,0,0.0088261696304562098,-2.902009156926921e-05
1.0572369540248079,-0.97872117440161044,0,0.0089272183543831225,-2.8971006466455295e-05
1.057246954024808,-0.97910621833420131,0,0.0090282016934442495,-2.8921801920446175e-05
1.057256954024808,-0.97948778344704157,0,0.0091291193129616442,-2.8872478101015474e-05
1.0572669540248081,-0.97986586838442002,0,0.0092299708785067991,-2.8823035175028267e-05
1.0572769540248081,-0.98024047180297402,0,0.0093307560558425519,-2.8773473313492441e-05
1.0572869540248082,-0.98061159237171069,0,0.0094314745109077003,-2.8723792684294536e-05
1.0572969540248083,-0.98097922877202881,0,0.0095321259098645819,-2.8673993459387564e-05
1.0573069540248083,-0.98134337969769003,0,0.009632709919123841,-2.8624075807480904e-05
1.0573169540248084,-0.98170404385484,0,0.0097332262052881677,-2.8574039906203302e-05
1.0573269540248085,-0.98206121996202955,0,0.0098336744351868177,-2.8523885923091456e-05
1.0573369540248085,-0.98241490675018617,0,0.0099340542758742621,-2.8473614027250554e-05
1.0573469540248086,-0.98276510296264075,0,0.010034365394643068,-2.8423224395225134e-05
1.0573569540248087,-0.98311180735512127,0,0.010134607458996064,-2.8372717196635301e-05
1.0573669540248087,-0.98345501869577778,0,0.010234780136649769,-2.8322092609317968e-05
1.0573769540248088,-0.98379473576515575,0,0.010334883095569482,-2.8271350806921267e-05
1.0573869540248089,-0.98413095735621603,0,0.01043491600395267,-2.8220491961953909e-05
1.0573969540248089,-0.98446368227435477,0,0.01053487853016841,-2.8169516250149164e-05
1.057406954024809,-0.98479290933737618,0,0.010634770342845969,-2.8118423847585221e-05
1.0574169540248091,-0.98511863737551297,0,0.010734591110842153,-2.8067214929412773e-05
1.0574269540248091,-0.98544086523144503,0,0.010834340503255706,-2.8015889671295993e-05
1.0574369540248092,-0.9857595917602735,0,0.010934018189443661,-2.7964448252787721e-05
1.0574469540248093,-0.98607481582954504,0,0.01103362383896569,-2.7912890846511159e-05
1.0574569540248093,-0.98638653631924611,0,0.011133157121622272,-2.7861217633663088e-05
1.0574669540248094,-0.98669475212182545,0,0.011232617707457345,-2.7809428792347282e-05
1.0574769540248095,-0.98699946214217016,0,0.01133200526675562,-2.7757524501645023e-05
1.0574869540248095,-0.98730066529762395,0,0.011431319470005315,-2.7705504940702362e-05
1.0574969540248096,-0.98759836051800398,0,0.011530559987974889,-2.7653370287533154e-05
1.0575069540248097,-0.98789254674557769,0,0.011629726491666794,-2.7601120721976756e-05
1.0575169540248097,-0.98818322293508054,0,0.011728818652328523,-2.7548756425496236e-05
1.0575269540248098,-0.98847038805373222,0,0.01182783614144982,-2.7496277580774744e-05
1.0575369540248098,-0.98875404108121456,0,0.011926778630744596,-2.7443684365438419e-05
1.0575469540248099,-0.9890341810096922,0,0.012025645792212563,-2.7390976966932521e-05
1.05755695402481,-0.98931080684380801,0,0.012124437298072964,-2.7338155564550548e-05
1.05756695402481,-0.98958391760070319,0,0.012223152820798411,-2.728522034204222e-05
1.0575769540248101,-0.98985351230999541,0,0.012321792033120012,-2.7232171482354944e-05
1.0575869540248102,-0.99011959001379568,0,0.012420354607989537,-2.7179009169873054e-05
1.0575969540248102,-0.99038214976672279,0,0.012518840218677236,-2.7125733589260466e-05
1.0576069540248103,-0.99064119063588296,0,0.012617248538659942,-2.7072344923145981e-05
1.0576169540248104,-0.99089671170088567,0,0.012715579241683208,-2.7018843357479228e-05
1.0576269540248104,-0.99114871205385779,0,0.012813832001769072,-2.6965229081268454e-05
1.0576369540248105,-0.99139719079942379,0,0.012912006493171986,-2.6911502279454262e-05
1.0576469540248106,-0.99164214705472487,0,0.013010102390404208,-2.6857663136596481e-05
1.0576569540248106,-0.9918835799494139,0,0.013108119368255811,-2.6803711842891355e-05
1.0576669540248107,-0.9921214886256734,0,0.013206057101774577,-2.6749648584736656e-05
1.0576769540248108,-0.99235587223819666,0,0.013303915266262577,-2.6695473548999971e-05
1.0576869540248108,-0.99258672995420216,0,0.013401693537285462,-2.6641186923961831e-05
1.0576969540248109,-0.99281406095344638,0,0.01349939159064404,-2.6586788899128053e-05
1.057706954024811,-0.99303786442820563,0,0.013597009102447004,-2.6532279666450415e-05
1.057716954024811,-0.99325813958329057,0,0.013694545749075188,-2.6477659413360298e-05
1.0577269540248111,-0.99347488563605746,0,0.013792001207120855,-2.6422928332080958e-05
1.0577369540248112,-0.99368810181639222,0,0.013889375153480689,-2.636808660955459e-05
1.0577469540248112,-0.99389778736672552,0,0.013986667265342052,-2.6313134438576042e-05
1.0577569540248113,-0.99410394154202986,0,0.014083877220188543,-2.6258072011444041e-05
1.0577669540248114,-0.99430656360983383,0,0.014181004695728378,-2.6202899522605183e-05
1.0577769540248114,-0.99450565285020665,0,0.014278049369939389,-2.6147617161455999e-05
1.0577869540248115,-0.99470120855577027,0,0.014375010921099426,-2.6092225120413468e-05
1.0577969540248116,-0.99489323003170982,0,0.014471889027786462,-2.6036723596949835e-05
1.0578069540248116,-0.99508171659575939,0,0.01456868336883042,-2.5981112780616017e-05
1.0578169540248117,-0.99526666757821269,0,0.014665393623332374,-2.5925392863258553e-05
1.0578269540248117,-0.99544808232193405,0,0.014762019470682317,-2.5869564045162261e-05
1.0578369540248118,-0.99562596018234384,0,0.014858560590554884,-2.5813626519793329e-05
1.0578469540248119,-0.99580030052743185,0,0.014955016662890766,-2.5757580481691165e-05
1.0578569540248119,-0.99597110273775458,0,0.015051387367934013,-2.5701426131820304e-05
1.057866954024812,-0.99613836620644713,0,0.015147672386252163,-2.5645163660032062e-05
1.0578769540248121,-0.99630209033921047,0,0.015243871398639586,-2.5588793266879555e-05
1.0578869540248121,-0.9964622745543209,0,0.015339984086197269,-2.5532315151177418e-05
1.0578969540248122,-0.99661891828263993,0,0.015436010130270832,-2.5475729507845542e-05
1.0579069540248123,-0.99677202096760098,0,0.015531949212579978,-2.5419036536953921e-05
1.0579169540248123,-0.99692158206521941,0,0.01562780101509996,-2.536223643753403e-05
1.0579269540248124,-0.99706760104410053,0,0.015723565220110182,-2.5305329408965155e-05
1.0579369540248125,-0.99721007738542855,0,0.015819241510187414,-2.5248315650145195e-05
1.0579469540248125,-0.99734901058297676,0,0.015914829568205901,-2.5191195361776598e-05
1.0579569540248126,-0.9974844001431058,0,0.016010329077309225,-2.5133968744635533e-05
1.0579669540248127,-0.99761624558477302,0,0.016105739720947802,-2.5076636000918629e-05
1.0579769540248127,-0.99774454643952204,0,0.01620106118285259,-2.5019197331149795e-05
1.0579869540248128,-0.99786930225149062,0,0.016296293147063268,-2.4961652934859094e-05
1.0579969540248129,-0.99799051257741822,0,0.016391435297930818,-2.4904003017345414e-05
1.0580069540248129,-0.9981081769866359,0,0.016486487320145626,-2.484624778094632e-05
1.058016954024813,-0.99822229506107518,0,0.016581448898651728,-2.4788387432685882e-05
1.0580269540248131,-0.99833286639526653,0,0.016676319718714305,-2.4730422167405352e-05
1.0580369540248131,-0.99843989059634697,0,0.01677109946588648,-2.4672352198422367e-05
1.0580469540248132,-0.99854336728405191,0,0.016865787826084125,-2.4614177724272712e-05
1.0580569540248133,-0.99864329609072133,0,0.016960384485480758,-2.4555898951273119e-05
1.0580669540248133,-0.99873967666130559,0,0.01705488913054239,-2.4497516084526879e-05
1.0580769540248134,-0.99883250865335738,0,0.017149301448093034,-2.4439029329628222e-05
1.0580869540248135,-0.99892179173703821,0,0.017243621125273403,-2.4380438892390808e-05
1.0580969540248135,-0.99900752559512274,0,0.017337847849491848,-2.4321744979584423e-05
1.0581069540248136,-0.99908970992299262,0,0.017431981308486347,-2.4262947800225611e-05
1.0581169540248136,-0.99916834442864211,0,0.017526021190332808,-2.4204047562582959e-05
1.0581269540248137,-0.99924342883267736,0,0.017619967183416543,-2.4145044470269203e-05
1.0581369540248138,-0.99931496286832133,0,0.017713818976424326,-2.4085938731441325e-05
1.0581469540248138,-0.99938294628140856,0,0.017807576258382841,-2.4026730561829256e-05
1.0581569540248139,-0.99944737883038914,0,0.017901238718647017,-2.3967420165347853e-05
1.058166954024814,-0.99950826028633255,0,0.017994806046847073,-2.3908007753731107e-05
1.058176954024814,-0.99956559043292248,0,0.018088277932982712,-2.38484935353454e-05
1.0581869540248141,-0.99961936906646087,0,0.018181654067376079,-2.3788877717094816e-05
1.0581969540248142,-0.99966959599587091,0,0.018274934140653475,-2.3729160517549955e-05
1.0582069540248142,-0.99971627104269267,0,0.018368117843747839,-2.3669342141876567e-05
1.0582169540248143,-0.99975939404108694,0,0.018461204867945204,-2.3609422808257834e-05
1.0582269540248144,-0.99979896483783481,0,0.018554194904839807,-2.3549402725427321e-05
1.0582369540248144,-0.99983498329234011,0,0.018647087646410765,-2.3489282104684683e-05
1.0582469540248145,-0.99986744927662663,0,0.01873988278492552,-2.3429061160998225e-05
1.0582569540248146,-0.99989636267534054,0,0.018832580012979275,-2.3368740105706457e-05
1.0582669540248146,-0.99992172338575169,0,0.018925179023467052,-2.3308319153214803e-05
1.0582769540248147,-0.9999435313177516,0,0.019017679509694345,-2.3247798519000779e-05
1.0582869540248148,-0.99996178639385525,0,0.019110081165249503,-2.3187178419645699e-05
1.0582969540248148,-0.99997648854920196,0,0.019202383684061883,-2.3126459066337527e-05
1.0583069540248149,-0.99998763773155364,0,0.019294586760420125,-2.3065640675300203e-05
1.058316954024815,-0.99999523390129663,0,0.019386690088921864,-2.3004723463196836e-05
1.058326954024815,-0.99999927703144142,0,0.019478693364518729,-2.2943707649426247e-05
1.0583333333333034,-1,0,0.019534608260146781,-2.2906040594081543e-05
1.0583333333333333,-1,0,0.019534608260409085,-2.2906040593858428e-05
1.0583433333333334,-0.99999822347173384,0,0.019625104329828176,-2.2837158486480557e-05
1.0583533333333335,-0.9999928938932473,0,0.019715500858304775,-2.2763961054718668e-05
1.0583633333333335,-0.99998401128347691,0,0.019805797642331101,-2.2686456182763696e-05
1.0583733333333336,-0.99997157567398276,0,0.019895994478540794,-2.2604652055815554e-05
1.0583833333333337,-0.99995558710894938,0,0.019986091163719587,-2.2518557166708438e-05
1.0583933333333337,-0.99993604564518512,0,0.020076087494764892,-2.2428180316632908e-05
1.0584033333333338,-0.9999129513521221,0,0.020165767284003041,-2.2333933288013164e-05
1.0584133333333339,-0.99988630431181513,0,0.020253891966960744,-2.2230693671591991e-05
1.0584233333333339,-0.99985610461894292,0,0.020345140606509379,-2.2134220286396443e-05
1.058433333333334,-0.9998223523808073,0,0.020436359247276711,-2.2043310705026468e-05
1.0584433333333341,-0.99978504771733068,0,0.02052754914690879,-2.1958400808623648e-05
1.0584533333333341,-0.99974419076105925,0,0.020618711551021449,-2.1879930458410588e-05
1.0584633333333342,-0.99969978165716078,0,0.0207098476929574,-2.1808343445163698e-05
1.0584733333333343,-0.99965182056342183,0,0.020800960259787726,-2.1744174241454859e-05
1.0584833333333343,-0.99960030765025176,0,0.020892068751660234,-2.1689005438229665e-05
1.0584933333333344,-0.99954524310067872,0,0.020983209692913299,-2.1645628390012446e-05
1.0585033333333345,-0.99948662711035119,0,0.021074274904335902,-2.1607301211975953e-05
1.0585133333333345,-0.99942445988753315,0,0.021165238667614716,-2.1572140559975778e-05
1.0585233333333346,-0.99935874165310923,0,0.021256096461639409,-2.1539610601010832e-05
1.0585333333333347,-0.9992894726405811,0,0.021346843596262561,-2.150913520743046e-05
1.0585433333333347,-0.99921665309606345,0,0.021437475201316517,-2.1480096083961904e-05
1.0585533333333348,-0.99914028327828908,0,0.021527986056691067,-2.145181134969347e-05
1.0585633333333349,-0.99906036345860438,0,0.021618369839216875,-2.1423440027861528e-05
1.0585733333333349,-0.99897689392097033,0,0.021708619339207719,-2.1394004381474017e-05
1.058583333333335,-0.99888987496195625,0,0.021798731109664793,-2.1362992921337049e-05
1.0585933333333351,-0.99879930689074681,0,0.021888703368878718,-2.1330113645230193e-05
1.0586033333333351,-0.99870519002913682,0,0.021978534689989934,-2.1295129704366627e-05
1.0586133333333352,-0.99860752471152603,0,0.022068223870656524,-2.1257843896077513e-05
1.0586233333333352,-0.99850631128492617,0,0.022157769948676118,-2.1218102270131239e-05
1.0586333333333353,-0.99840155010895593,0,0.022247172229222227,-2.1175799923517771e-05
1.0586433333333354,-0.99829324155583443,0,0.022336430339890981,-2.1130892177257121e-05
1.0586533333333354,-0.99818138601038986,0,0.022425544252764822,-2.1083399513168649e-05
1.0586633333333355,-0.99806598387005108,0,0.022514514148337987,-2.103338188510067e-05
1.0586733333333356,-0.99794703554485031,0,0.022603340330183984,-2.0980922013499416e-05
1.0586833333333356,-0.99782454145741417,0,0.02269202320084851,-2.0926120293363916e-05
1.0586933333333357,-0.99769850204297261,0,0.022780563250999468,-2.0869092186614861e-05
1.0587033333333358,-0.99756891774935308,0,0.022868961048391829,-2.0809965538185968e-05
1.0587133333333358,-0.99743578903697172,0,0.022957217224872116,-2.0748877437877684e-05
1.0587233333333359,-0.9972991163788445,0,0.023045332460938456,-2.0685970414262865e-05
1.058733333333336,-0.99715890026057918,0,0.023133307469494258,-2.0621388473332097e-05
1.058743333333336,-0.99701514118036727,0,0.023221142984713481,-2.0555274465709067e-05
1.0587533333333361,-0.99686783964899495,0,0.023308839754807777,-2.0487768491609635e-05
1.0587633333333362,-0.99671699618983312,0,0.023396398536173386,-2.0419006716036109e-05
1.0587733333333362,-0.99656261133883928,0,0.023483820088087849,-2.0349120355404697e-05
1.0587833333333363,-0.99640468564454687,0,0.023571105167810913,-2.0278234805606692e-05
1.0587933333333364,-0.99624321966807716,0,0.02365825452632847,-2.0206468982807493e-05
1.0588033333333364,-0.99607821398313046,0,0.023745268904725201,-2.013393486348496e-05
1.0588133333333365,-0.99590966917597623,0,0.023832149031230862,-2.0060737264176776e-05
1.0588233333333366,-0.99573758584546623,0,0.023918895618890924,-1.9986973771648289e-05
1.0588333333333366,-0.99556196460302493,0,0.024005509363498382,-1.9912734800149368e-05
1.0588433333333367,-0.99538280607263918,0,0.024091990941898324,-1.9838103684777519e-05
1.0588533333333368,-0.99520011089087212,0,0.024178341010482544,-1.9763156871593159e-05
1.0588633333333368,-0.99501387970684985,0,0.024264560203977537,-1.9687964141791001e-05
1.0588733333333369,-0.99482411318226527,0,0.024350649134354356,-1.961258889030618e-05
1.058883333333337,-0.99463081199136394,0,0.024436608390049817,-1.9537088429779151e-05
1.058893333333337,-0.99443397682095869,0,0.024522438535334371,-1.9461514313778617e-05
1.0589033333333371,-0.99423360837041908,0,0.024608140109711373,-1.9385912669065558e-05
1.0589133333333371,-0.99402970735165941,0,0.02469371362744819,-1.9310324538675837e-05
1.0589233333333372,-0.99382227448915461,0,0.024779159577453528,-1.9234786204908386e-05
1.0589333333333373,-0.99361131051992846,0,0.024864478423023112,-1.9159329535076961e-05
1.0589433333333373,-0.9933968161935417,0,0.024949670601650129,-1.9083982288523267e-05
1.0589533333333374,-0.99317879227210781,0,0.025034736525041575,-1.9008768444695363e-05
1.0589633333333375,-0.99295723953027815,0,0.025119676579160147,-1.89337084850674e-05
1.0589733333333375,-0.99273215875524556,0,0.025204491124412781,-1.8858819687781837e-05
1.0589833333333376,-0.99250355074672791,0,0.025289180495744017,-1.8784116400983458e-05
1.0589933333333377,-0.9922714163169859,0,0.025373745002896814,-1.8709610287474924e-05
1.0590033333333377,-0.99203575629080964,0,0.025458184930679365,-1.8635310576759975e-05
1.0590133333333378,-0.9917965715055056,0,0.025542500539283423,-1.8561224282547667e-05
1.0590233333333379,-0.99155386281091429,0,0.025626692064663358,-1.8487356417171717e-05
1.0590333333333379,-0.99130763106939723,0,0.025710759718916808,-1.8413710190545371e-05
1.059043333333338,-0.99105787715582216,0,0.025794703690704305,-1.8340287187977471e-05
1.0590533333333381,-0.99080460195758269,0,0.025878524145681529,-1.8267087539114317e-05
1.0590633333333381,-0.99054780637457984,0,0.025962221227060173,-1.8194110077210966e-05
1.0590733333333382,-0.99028749131922678,0,0.026045795056045234,-1.8121352486404639e-05
1.0590833333333383,-0.99002365771642975,0,0.026129245732414517,-1.8048811427585097e-05
1.0590933333333383,-0.98975630650360846,0,0.026212573335012958,-1.797648266203359e-05
1.0591033333333384,-0.98948543863068084,0,0.026295777922294324,-1.7904361167734906e-05
1.0591133333333385,-0.98921105506004769,0,0.026378859532909339,-1.7832441243874224e-05
1.0591233333333385,-0.98893315676661342,0,0.026461818186354562,-1.7760716597728259e-05
1.0591333333333386,-0.98865174473777062,0,0.026544653883431094,-1.7689180436370834e-05
1.0591433333333387,-0.9883668199733836,0,0.026627366606929617,-1.7617825547520831e-05
1.0591533333333387,-0.98807838348581045,0,0.026709956322228681,-1.7546644365964169e-05
1.0591633333333388,-0.98778643629988228,0,0.026792422977782327,-1.7475629045640241e-05
1.0591733333333389,-0.98749097945290842,0,0.026874766505846442,-1.740477150555542e-05
1.0591833333333389,-0.98719201399465484,0,0.026956986823053697,-1.7334063498604158e-05
1.059193333333339,-0.98688954098736714,0,0.027039083830993228,-1.7263496653926895e-05
1.059203333333339,-0.98658356150575366,0,0.027121057416765321,-1.7193062516267461e-05
1.0592133333333391,-0.98627407663696764,0,0.027202907453634025,-1.7122752594562682e-05
1.0592233333333392,-0.98596108748063072,0,0.027284633801580659,-1.7052558389828047e-05
1.0592333333333392,-0.98564459514881608,0,0.027366236307864392,-1.6982471432752087e-05
1.0592433333333393,-0.98532460076602923,0,0.027447714807635915,-1.6912483311631747e-05
1.0592533333333394,-0.98500110546923303,0,0.027529069124521528,-1.6842585691825028e-05
1.0592633333333394,-0.98467411040782449,0,0.027610299071122037,-1.6772770343866209e-05
1.0592733333333395,-0.98434361674364068,0,0.027691404449559785,-1.6703029167384798e-05
1.0592833333333396,-0.98400962565093431,0,0.027772385052043859,-1.66333541972453e-05
1.0592933333333396,-0.98367213831639944,0,0.027853240661359538,-1.6563737624537368e-05
1.0593033333333397,-0.98333115593915299,0,0.027933971051451276,-1.6494171818856596e-05
1.0593133333333398,-0.98298667973071419,0,0.028014575987840198,-1.642464932780895e-05
1.0593233333333398,-0.98263871091503174,0,0.028095055228169453,-1.6355162888285341e-05
1.0593333333333399,-0.98228725072846368,0,0.028175408522691479,-1.6285705444870485e-05
1.05934333333334,-0.98193230041975743,0,0.02825563561471988,-1.6216270141563662e-05
1.05935333333334,-0.98157386125007673,0,0.028335736241030935,-1.6146850342957375e-05
1.0593633333333401,-0.98121193449297628,0,0.028415710132356248,-1.607743962965304e-05
1.0593733333333402,-0.98084652143440765,0,0.028495557013811623,-1.6008031801872703e-05
1.0593833333333402,-0.9804776233726934,0,0.028575276605304612,-1.5938620884798499e-05
1.0593933333333403,-0.98010524161855439,0,0.02865486862189268,-1.5869201128696404e-05
1.0594033333333404,-0.97972937749508993,0,0.028734332774217296,-1.5799767006362726e-05
1.0594133333333404,-0.97935003233775497,0,0.028813668768869472,-1.5730313228168775e-05
1.0594233333333405,-0.97896720749439015,0,0.028892876308745326,-1.5660834714593258e-05
1.0594333333333406,-0.97858090432519373,0,0.028971955093375291,-1.5591326620112884e-05
1.0594433333333406,-0.97819112420272847,0,0.029050904819198562,-1.5521784319651871e-05
1.0594533333333407,-0.97779786851189354,0,0.029129725180028827,-1.5452203412724453e-05
1.0594633333333408,-0.97740113864995448,0,0.029208415867233418,-1.538257970139581e-05
1.0594733333333408,-0.97700093602652094,0,0.029286976570113032,-1.5312909213457959e-05
1.0594833333333409,-0.97659726206352349,0,0.029365406976122239,-1.524318818743713e-05
1.0594933333333409,-0.97619011819524448,0,0.029443706771153134,-1.5173413063279451e-05
1.059503333333341,-0.97577950586829532,0,0.02952187563978112,-1.5103580486706264e-05
1.0595133333333411,-0.97536542654159242,0,0.029599913265500967,-1.5033687298473864e-05
1.0595233333333411,-0.97494788168638924,0,0.029677819331042687,-1.4963730539049175e-05
1.0595333333333412,-0.97452687278624617,0,0.029755593518466631,-1.4893707430708539e-05
1.0595433333333413,-0.97410240133703818,0,0.029833235509458031,-1.4823615381799372e-05
1.0595533333333413,-0.97367446884692344,0,0.029910744985492069,-1.4753451981013252e-05
1.0595633333333414,-0.97324307683637679,0,0.029988121628009724,-1.4683214988897343e-05
1.0595733333333415,-0.97280822683816481,0,0.030065365118577658,-1.4612902333608947e-05
1.0595833333333415,-0.97236992039732106,0,0.030142475139107786,-1.4542512107543204e-05
1.0595933333333416,-0.97192815907117969,0,0.030219451371985943,-1.4472042561369108e-05
1.0596033333333417,-0.97148294442935046,0,0.030296293500223313,-1.4401492097871244e-05
1.0596133333333417,-0.97103427805369269,0,0.030373001207585088,-1.433085926668895e-05
1.0596233333333418,-0.97058216153834997,0,0.03044957417867452,-1.426014275558718e-05
1.0596333333333419,-0.970126596489718,0,0.030526012099109313,-1.4189341391781841e-05
1.0596433333333419,-0.96966758452645196,0,0.030602314655645821,-1.4118454132615078e-05
1.059653333333342,-0.96920512727943353,0,0.030678481536227101,-1.4047480061557305e-05
1.0596633333333421,-0.96873922639180632,0,0.030754512430086665,-1.3976418381290295e-05
1.0596733333333421,-0.9682698835189496,0,0.030830407027833108,-1.3905268406368132e-05
1.0596833333333422,-0.96779710032845112,0,0.030906165021509838,-1.3834029567986553e-05
1.0596933333333423,-0.96732087850014314,0,0.030981786104728185,-1.3762701398193494e-05
1.0597033333333423,-0.96684121972607606,0,0.031057269972694812,-1.3691283525866838e-05
1.0597133333333424,-0.96635812571049029,0,0.031132616322289381,-1.3619775680974906e-05
1.0597233333333425,-0.96587159816985324,0,0.03120782485207781,-1.3548177681635409e-05
1.0597333333333425,-0.96538163883282468,0,0.031282895262339197,-1.3476489427655345e-05
1.0597433333333426,-0.96488824944026552,0,0.031357827255140025,-1.3404710904325415e-05
1.0597533333333427,-0.96439143174520126,0,0.031432620534375934,-1.3332842169496335e-05
1.0597633333333427,-0.96389118751286051,0,0.03150727480584161,-1.3260883356324322e-05
1.0597733333333428,-0.96338751852064697,0,0.031581789777174962,-1.318883466240132e-05
1.0597833333333428,-0.96288042655811001,0,0.031656165157899929,-1.3116696353582952e-05
1.0597933333333429,-0.96236991342698341,0,0.031730400659462137,-1.3044468750795374e-05
1.059803333333343,-0.9618559809411571,0,0.031804495995223545,-1.2972152230288542e-05
1.059813333333343,-0.96133863092664673,0,0.031878450880491738,-1.289974722838011e-05
1.0598233333333431,-0.9608178652216337,0,0.031952265032483246,-1.2827254218765228e-05
1.0598333333333432,-0.96029368567642825,0,0.032025938170358897,-1.2754673728053906e-05
1.0598433333333432,-0.95976609415347791,0,0.032099470015241022,-1.2682006315834399e-05
