"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0499300000000813,-0.0087963459786474622,0,0.019887644536319374,1.621031737677562e-05
1.0499400000000814,-0.0075397509201501362,0,0.019860806827197857,1.621450362649518e-05
1.0499500000000814,-0.0062831439553285373,0,0.019833933166320268,1.6218664875499118e-05
1.0499600000000815,-0.0050265270685934281,0,0.019807023601198712,1.622280112284491e-05
1.0499700000000816,-0.0037699022442575529,0,0.019780078179319177,1.6226912360542411e-05
1.0499800000000816,-0.0025132714667598778,0,0.019753096948259764,1.623099858384195e-05
1.0499900000000817,-0.0012566367204350825,0,0.019726079955653966,1.6235059790530026e-05
1.0500000000000818,1.0262199015177029e-11,0,0.019699027249200945,1.6239095973169294e-05
1.0500100000000818,0.0012566367409878861,0,0.019671938876617102,1.6243107127581386e-05
1.0500200000000819,0.0025132714872842109,0,0.0196448148856702,1.6247093248397911e-05
1.050030000000082,0.0037699022648102266,0,0.019617655324214518,1.6251054331143284e-05
1.050040000000082,0.0050265270891175669,0,0.019590460240151961,1.6254990373872298e-05
1.0500500000000821,0.0062831439758809513,0,0.019563229681376498,1.6258901370378116e-05
1.0500600000000821,0.0075397509406739506,0,0.019535963695889648,1.6262787314721045e-05
1.0500700000000822,0.0087963459991994876,0,0.019508662331750859,1.6266648204737305e-05
1.0500800000000823,0.010052927167065601,0,0.019481325637048297,1.6270484037326366e-05
1.0500900000000823,0.011309492459987528,0,0.019453953659921211,1.6274294804276047e-05
1.0501000000000824,0.012566039893705578,0,0.01942654644858335,1.6278080504056325e-05
1.0501100000000825,0.013822567483902997,0,0.019399104051281875,1.6281841130452258e-05
1.0501200000000825,0.015079073246408047,0,0.019371626516340855,1.6285576679866038e-05
1.0501300000000826,0.016335555196969782,0,0.0193441138920789,1.6289287149022502e-05
1.0501400000000827,0.017592011351488537,0,0.019316566226879085,1.6292972535860796e-05
1.0501500000000827,0.018848439725791703,0,0.019288983569195957,1.6296632832749299e-05
1.0501600000000828,0.020104838335864215,0,0.01926136596751641,1.6300268035724742e-05
1.0501700000000829,0.021361205197624342,0,0.019233713470385255,1.630387814200579e-05
1.0501800000000829,0.022617538327154147,0,0.019206026126396707,1.6307463148535852e-05
1.050190000000083,0.023873835740475309,0,0.019178303984240534,1.6311023050391789e-05
1.0502000000000831,0.025130095453779557,0,0.019150547092583785,1.6314557840823214e-05
1.0502100000000831,0.026386315483204501,0,0.019122755500203963,1.6318067520270742e-05
1.0502200000000832,0.027642493845064075,0,0.01909492925589848,1.6321552082705637e-05
1.0502300000000833,0.028898628555624358,0,0.019067068408516252,1.6325011525958333e-05
1.0502400000000833,0.030154717631305592,0,0.019039173006939761,1.6328445845309226e-05
1.0502500000000834,0.031410759088600082,0,0.019011243100112214,1.6331855037682076e-05
1.0502600000000835,0.03266675094399011,0,0.018983278737018567,1.6335239098898509e-05
1.0502700000000835,0.033922691214149911,0,0.018955279966726864,1.6338598026586583e-05
1.0502800000000836,0.035178577915721557,0,0.018927246838353024,1.6341931813842098e-05
1.0502900000000837,0.036434409065545327,0,0.018899179401023397,1.6345240459594151e-05
1.0503000000000837,0.037690182680435613,0,0.018871077703928672,1.6348523961436101e-05
1.0503100000000838,0.038945896777411275,0,0.018842941796333647,1.6351782316336806e-05
1.0503200000000839,0.040201549373471555,0,0.018814771727523695,1.6355015519116389e-05
1.0503300000000839,0.041457138485826404,0,0.018786567546838037,1.635822356698078e-05
1.050340000000084,0.042712662131672435,0,0.018758329303641626,1.6361406455824474e-05
1.050350000000084,0.043968118328423234,0,0.018730057047393934,1.6364564184989428e-05
1.0503600000000841,0.045223505093485307,0,0.018701750827606525,1.6367696749011264e-05
1.0503700000000842,0.046478820444488381,0,0.018673410693808817,1.6370804144548907e-05
1.0503800000000842,0.047734062399061396,0,0.018645036695606604,1.6373886371743446e-05
1.0503900000000843,0.048989228975034355,0,0.018616628882602928,1.6376943424241165e-05
1.0504000000000844,0.050244318190356303,0,0.01858818730451571,1.6379975300004346e-05
1.0504100000000844,0.051499328063013265,0,0.018559712011072451,1.638298199612212e-05
1.0504200000000845,0.052754256611230135,0,0.018531203052042269,1.6385963510268803e-05
1.0504300000000846,0.054009101853246665,0,0.018502660477244946,1.6388919837915607e-05
1.0504400000000846,0.0552638618075477,0,0.01847408433658437,1.6391850978042521e-05
1.0504500000000847,0.056518534492639244,0,0.018445474680029904,1.6394756928817672e-05
1.0504600000000848,0.057773117927278628,0,0.018416831557534711,1.6397637683785576e-05
1.0504700000000848,0.05902761013025061,0,0.018388155019103881,1.6400493242614323e-05
1.0504800000000849,0.060282009120597509,0,0.018359445114818206,1.6403323604374104e-05
1.050490000000085,0.061536312917395357,0,0.018330701894761204,1.6406128762009215e-05
1.050500000000085,0.062790519539984005,0,0.018301925409100021,1.6408908714560938e-05
1.0505100000000851,0.064044627007743243,0,0.018273115708119562,1.6411663461060135e-05
1.0505200000000852,0.065298633340322931,0,0.01824427284207578,1.6414392996173116e-05
1.0505300000000852,0.066552536557419203,0,0.018215396861232205,1.6417097320482743e-05
1.0505400000000853,0.067806334678976066,0,0.018186487815949177,1.6419776432218442e-05
1.0505500000000854,0.069060025725103502,0,0.018157545756630332,1.6422430326568094e-05
1.0505600000000854,0.070313607715995527,0,0.018128570733763963,1.6425059000911103e-05
1.0505700000000855,0.071567078672131759,0,0.018099562797818453,1.6427662455313397e-05
1.0505800000000856,0.072820436614053768,0,0.018070521999383235,1.643024068687567e-05
1.0505900000000856,0.074073679562594988,0,0.018041448389069369,1.6432793691088798e-05
1.0506000000000857,0.075326805538657046,0,0.018012342017477787,1.6435321468904564e-05
1.0506100000000858,0.076579812563439667,0,0.017983202935306478,1.6437824017311493e-05
1.0506200000000858,0.077832698658217042,0,0.017954031193304878,1.6440301332211006e-05
1.0506300000000859,0.079085461844567689,0,0.017924826842273513,1.6442753412293971e-05
1.0506400000000859,0.080338100144150867,0,0.017895589933007643,1.6445180255895048e-05
1.050650000000086,0.081590611578936392,0,0.017866320516375378,1.6447581861605644e-05
1.0506600000000861,0.082842994170981066,0,0.017837018643277518,1.6449958227001772e-05
1.0506700000000861,0.08409524594265852,0,0.017807684364689019,1.645230934956924e-05
1.0506800000000862,0.085347364916435603,0,0.017778317731656511,1.6454635227052906e-05
1.0506900000000863,0.086599349115073873,0,0.017748918795234884,1.6456935858542621e-05
1.0507000000000863,0.087851196561547718,0,0.017719487606527397,1.645921124237883e-05
1.0507100000000864,0.089102905278962502,0,0.017690024216650148,1.6461461377480224e-05
1.0507200000000865,0.090354473290755938,0,0.017660528676831481,1.6463686263661764e-05
1.0507300000000865,0.091605898620474677,0,0.017631001038321954,1.646588589662018e-05
1.0507400000000866,0.092857179292003919,0,0.01760144135241546,1.6468060274510882e-05
1.0507500000000867,0.094108313329344093,0,0.01757184967044733,1.6470209397529318e-05
1.0507600000000867,0.095359298756840377,0,0.017542226043794861,1.6472333264308525e-05
1.0507700000000868,0.096610133598959425,0,0.017512570523896657,1.6474431874035494e-05
1.0507800000000869,0.097860815880518884,0,0.017482883162256976,1.6476505224405358e-05
1.0507900000000869,0.099111343626464121,0,0.017453164010351956,1.6478553313469441e-05
1.050800000000087,0.10036171486209773,0,0.017423413119759885,1.6480576140909715e-05
1.0508100000000871,0.10161192761285627,0,0.017393630542134914,1.648257370533493e-05
1.0508200000000871,0.10286197990453973,0,0.017363816329118015,1.6484546004235517e-05
1.0508300000000872,0.10411186976308834,0,0.017333970532420251,1.6486493036239891e-05
1.0508400000000873,0.10536159521478372,0,0.017304093203760643,1.6488414800995322e-05
1.0508500000000873,0.10661115428616705,0,0.017274184394946036,1.6490311296128712e-05
1.0508600000000874,0.10786054500395745,0,0.017244244157793014,1.6492182521585703e-05
1.0508700000000875,0.10910976539525297,0,0.017214272544217337,1.6494028477387113e-05
1.0508800000000875,0.1103588134873076,0,0.017184269606151249,1.6495849160737725e-05
1.0508900000000876,0.11160768730776038,0,0.017154235395550353,1.6497644570757454e-05
1.0509000000000877,0.11285638488441263,0,0.017124169964453963,1.6499414705732397e-05
1.0509100000000877,0.1141049042454569,0,0.017094073364915412,1.6501159567394959e-05
1.0509200000000878,0.11535324341925421,0,0.017063945649021403,1.6502879153108364e-05
1.0509300000000878,0.1166014004345631,0,0.017033786868933382,1.6504573461407351e-05
1.0509400000000879,0.11784937332031681,0,0.017003597076817784,1.6506242493819628e-05
1.050950000000088,0.11909716010585225,0,0.016973376324917553,1.6507886248735372e-05
1.050960000000088,0.12034475882068733,0,0.016943124665533486,1.6509504724536668e-05
1.0509700000000881,0.12159216749474983,0,0.016912842151005202,1.6511097921243174e-05
1.0509800000000882,0.12283938415815474,0,0.016882528833667365,1.6512665837966713e-05
1.0509900000000882,0.12408640684143314,0,0.016852184765914029,1.6514208474702658e-05
1.0510000000000883,0.12533323357530959,0,0.016821810000224799,1.6515725831725094e-05
1.0510100000000884,0.12657986239090271,0,0.016791404589109764,1.6517217909120759e-05
1.0510200000000884,0.1278262913196436,0,0.016760968585091664,1.6518684704057429e-05
1.0510300000000885,0.12907251839319447,0,0.016730502040783676,1.6520126218070908e-05
1.0510400000000886,0.13031854164364906,0,0.016700005008825156,1.6521542449831245e-05
1.0510500000000886,0.13156435910331021,0,0.016669477541881726,1.6522933399625246e-05
1.0510600000000887,0.13280996880491844,0,0.01663891969266585,1.6524299067573189e-05
1.0510700000000888,0.13405536878142968,0,0.016608331513920053,1.6525639453640374e-05
1.0510800000000888,0.13530055706624372,0,0.01657771305843982,1.6526954555210839e-05
1.0510900000000889,0.13654553169298192,0,0.016547064379071393,1.6528244376020025e-05
1.051100000000089,0.1377902906957158,0,0.016516385528707871,1.6529508914534436e-05
1.051110000000089,0.13903483210874462,0,0.016485676560333243,1.6530748169924871e-05
1.0511200000000891,0.14027915396682392,0,0.016454937526918598,1.6531962142807739e-05
1.0511300000000892,0.14152325430494339,0,0.016424168481480084,1.6533150832291389e-05
1.0511400000000892,0.14276713115855502,0,0.016393369477059216,1.6534314241409276e-05
1.0511500000000893,0.14401078256335123,0,0.016362540566785058,1.6535452367873876e-05
1.0511600000000894,0.14525420655546484,0,0.016331681803805898,1.653656521209227e-05
1.0511700000000894,0.14649740117138774,0,0.016300793241285513,1.6537652774196304e-05
1.0511800000000895,0.14774036444788968,0,0.016269874932467746,1.6538715053782356e-05
1.0511900000000896,0.14898309442221827,0,0.016238926930635382,1.653975205117772e-05
1.0512000000000896,0.150225589131877,0,0.016207949289118236,1.6540763769006445e-05
1.0512100000000897,0.15146784661485332,0,0.016176942061290351,1.6541750205151019e-05
1.0512200000000897,0.15270986490939695,0,0.016145905300537357,1.6542711360016206e-05
1.0512300000000898,0.15395164205424763,0,0.016114839060295739,1.6543647234382057e-05
1.0512400000000899,0.15519317608841357,0,0.016083743394026715,1.6544557829801149e-05
1.0512500000000899,0.15643446505139924,0,0.016052618355287082,1.6545443144607569e-05
1.05126000000009,0.15767550698298377,0,0.016021463997653682,1.6546303181572245e-05
1.0512700000000901,0.15891629992344872,0,0.015990280374721756,1.6547137939547374e-05
1.0512800000000901,0.16015684191335652,0,0.015959067540119578,1.6547947419715454e-05
1.0512900000000902,0.16139713099377817,0,0.015927825547598255,1.6548731624085877e-05
1.0513000000000903,0.1626371652060718,0,0.015896554450874921,1.6549490551584847e-05
1.0513100000000903,0.16387694259208219,0,0.015865254303698423,1.6550224203328946e-05
1.0513200000000904,0.16511646119405965,0,0.015833925159873575,1.6550932580755108e-05
1.0513300000000905,0.16635571905457905,0,0.015802567073265498,1.6551615685233764e-05
1.0513400000000905,0.16759471421673913,0,0.015771180097737404,1.6552273517861253e-05
1.0513500000000906,0.16883344472394138,0,0.015739764287253839,1.6552906077105245e-05
1.0513600000000907,0.17007190862011728,0,0.015708319695822544,1.6553513366539263e-05
1.0513700000000907,0.17131010394950724,0,0.015676846377409487,1.6554095387087915e-05
1.0513800000000908,0.17254802875688785,0,0.015645344386096854,1.6554652139391321e-05
1.0513900000000909,0.1737856810873509,0,0.015613813775985225,1.6555183623596925e-05
1.0514000000000909,0.17502305898653037,0,0.01558225460125107,1.6555689844314467e-05
1.051410000000091,0.17626016050038168,0,0.015550666916046682,1.6556170800837919e-05
1.0514200000000911,0.1774969836754087,0,0.015519050774601632,1.6556626493470852e-05
1.0514300000000911,0.1787335265584428,0,0.015487406231175173,1.6557056925221858e-05
1.0514400000000912,0.17996978719686996,0,0.015455733340061542,1.6557462095516742e-05
1.0514500000000913,0.18120576363840993,0,0.015424032155665096,1.6557842006665578e-05
1.0514600000000913,0.1824414539313152,0,0.015392302732372222,1.6558196660194344e-05
1.0514700000000914,0.18367685612429008,0,0.015360545124600446,1.6558526056253384e-05
1.0514800000000915,0.18491196826640996,0,0.015328759386807261,1.6558830196770555e-05
1.0514900000000915,0.18614678840732005,0,0.015296945573500868,1.6559109084414436e-05
1.0515000000000916,0.18738131459701496,0,0.015265103739187333,1.6559362718613725e-05
1.0515100000000916,0.18861554488606516,0,0.015233233938455121,1.6559591102013303e-05
1.0515200000000917,0.18984947732539675,0,0.015201336225917909,1.6559794236205641e-05
1.0515300000000918,0.19108310996651778,0,0.015169410656214856,1.6559972121947656e-05
1.0515400000000918,0.19231644086129809,0,0.015137457284020994,1.6560124762694341e-05
1.0515500000000919,0.1935494680621957,0,0.015105476164131382,1.6560252160178108e-05
1.051560000000092,0.19478218962203656,0,0.015073467351343489,1.65603543160215e-05
1.051570000000092,0.1960146035942408,0,0.015041430900451968,1.6560431232308496e-05
1.0515800000000921,0.1972467080326028,0,0.015009366866309014,1.6560482911542305e-05
1.0515900000000922,0.19847850099151723,0,0.014977275303831666,1.6560509353995279e-05
1.0516000000000922,0.19970998052575914,0,0.014945156267930361,1.6560510564362731e-05
1.0516100000000923,0.20094114469068211,0,0.014913009813578255,1.6560486541629275e-05
1.0516200000000924,0.20217199154213772,0,0.014880835995795186,1.656043728989522e-05
1.0516300000000924,0.20340251913639509,0,0.014848634869649491,1.6560362809730129e-05
1.0516400000000925,0.20463272553033887,0,0.014816406490231521,1.6560263105185161e-05
1.0516500000000926,0.2058626087812496,0,0.014784150912659656,1.6560138175195197e-05
1.0516600000000926,0.20709216694702934,0,0.014751868192084794,1.6559988025423529e-05
1.0516700000000927,0.20832139808598235,0,0.014719558383709974,1.6559812657509474e-05
1.0516800000000928,0.20955030025704047,0,0.014687221542799764,1.6559612070743527e-05
1.0516900000000928,0.21077887151954383,0,0.014654857724598319,1.6559386270603368e-05
1.0517000000000929,0.2120071099334663,0,0.014622466984444169,1.6559135258276701e-05
1.051710000000093,0.21323501355919619,0,0.014590049377696607,1.6558859035950439e-05
1.051720000000093,0.21446258045776162,0,0.014557604959735942,1.6558557607220085e-05
1.0517300000000931,0.21568980869061138,0,0.014525133786018607,1.6558230972344688e-05
1.0517400000000932,0.21691669631984012,0,0.01449263591199601,1.6557879135554083e-05
1.0517500000000932,0.21814324140796926,0,0.014460111393169217,1.6557502099954581e-05
1.0517600000000933,0.21936944201814446,0,0.014427560285060948,1.6557099867324277e-05
1.0517700000000934,0.2205952962140553,0,0.014394982643278088,1.6556672441247106e-05
1.0517800000000934,0.22182080205985522,0,0.014362378523418495,1.6556219823805896e-05
1.0517900000000935,0.22304595762035867,0,0.014329747981104876,1.6555742018659753e-05
1.0518000000000935,0.22427076096082238,0,0.014297091072057892,1.6555239028651889e-05
1.0518100000000936,0.22549521014717008,0,0.014264407852006495,1.6554710856018944e-05
1.0518200000000937,0.22671930324577397,0,0.014231698376704016,1.6554157501842227e-05
1.0518300000000937,0.22794303832367938,0,0.014198962701960083,1.6553578972924747e-05
1.0518400000000938,0.22916641344838617,0,0.014166200883585715,1.6552975270953233e-05
1.0518500000000939,0.23038942668807341,0,0.014133412977460055,1.6552346398879026e-05
1.0518600000000939,0.23161207611138093,0,0.014100599039488775,1.6551692359595069e-05
1.051870000000094,0.2328343597876337,0,0.014067759125651388,1.6551013156857614e-05
1.0518800000000941,0.23405627578662369,0,0.014034893291926257,1.6550308792555774e-05
1.0518900000000941,0.235277822178834,0,0.014002001594338004,1.6549579270342882e-05
1.0519000000000942,0.23649899703522087,0,0.013969084088932814,1.6548824592996801e-05
1.0519100000000943,0.23771979842743782,0,0.013936140831786001,1.6548044765937395e-05
1.0519200000000943,0.23894022442761753,0,0.013903171879037408,1.6547239790257531e-05
1.0519300000000944,0.24016027310856838,0,0.013870177286842793,1.6546409670111874e-05
1.0519400000000945,0.2413799425436946,0,0.013837157111410522,1.6545554409364234e-05
1.0519500000000945,0.24259923080691645,0,0.013804111408981169,1.6544674011814232e-05
1.0519600000000946,0.24381813597286653,0,0.013771040235828678,1.6543768481273636e-05
1.0519700000000947,0.24503665611667202,0,0.013737943648256312,1.6542837818633513e-05
1.0519800000000947,0.24625478931417846,0,0.013704821702645833,1.654188202985437e-05
1.0519900000000948,0.24747253364173213,0,0.013671674455337939,1.6540901116286984e-05
1.0520000000000949,0.24868988717640364,0,0.013638501962761704,1.6539895083197396e-05
1.0520100000000949,0.24990684799577045,0,0.01360530428135299,1.6538863934505502e-05
1.052020000000095,0.25112341417814044,0,0.013572081467595948,1.6537807671722242e-05
1.0520300000000951,0.25233958380233451,0,0.013538833578011432,1.6536726300930144e-05
1.0520400000000951,0.25355535494790976,0,0.013505560669164857,1.6535619823723986e-05
1.0520500000000952,0.25477072569494269,0,0.013472262797609533,1.6534488245890815e-05
1.0520600000000953,0.25598569412425193,0,0.01343894001999925,1.6533331569091914e-05
1.0520700000000953,0.25720025831718157,0,0.013405592392972289,1.6532149799891475e-05
1.0520800000000954,0.25841441635579643,0,0.013372219973222688,1.6530942939709085e-05
1.0520900000000954,0.25962816632280272,0,0.013338822817491549,1.6529710995586561e-05
1.0521000000000955,0.26084150630146857,0,0.013305400982533574,1.6528453968924401e-05
1.0521100000000956,0.26205443437581954,0,0.013271954525125496,1.6527171864834839e-05
1.0521200000000956,0.26326694863042166,0,0.013238483502109214,1.6525864687623459e-05
1.0521300000000957,0.26447904715060433,0,0.013204987970349264,1.6524532440502386e-05
1.0521400000000958,0.26569072802224375,0,0.013171467986730518,1.6523175130303547e-05
1.0521500000000958,0.26690198933198517,0,0.013137923608232283,1.6521792757579153e-05
1.0521600000000959,0.26811282916702689,0,0.013104354891801926,1.6520385327777401e-05
1.052170000000096,0.26932324561534227,0,0.013070761894450892,1.6518952846816003e-05
1.052180000000096,0.27053323676546387,0,0.013037144673191942,1.6517495318122202e-05
1.0521900000000961,0.27174280070670509,0,0.013003503285089753,1.6516012745963989e-05
1.0522000000000962,0.27295193552894481,0,0.0129698377872369,1.6514505133658739e-05
1.0522100000000962,0.27416063932284868,0,0.012936148236762087,1.6512972487724962e-05
1.0522200000000963,0.27536891017965376,0,0.012902434690841383,1.6511414814350416e-05
1.0522300000000964,0.27657674619136285,0,0.012868697206681868,1.6509832113501564e-05
1.0522400000000964,0.27778414545066527,0,0.012834935841516295,1.6508224393439741e-05
1.0522500000000965,0.2789911060508582,0,0.012801150652596838,1.6506591655210977e-05
1.0522600000000966,0.28019762608604065,0,0.012767341697222561,1.6504933906442858e-05
1.0522700000000966,0.28140370365089834,0,0.012733509032738208,1.6503251151394706e-05
1.0522800000000967,0.2826093368409246,0,0.012699652716504939,1.6501543394967406e-05
1.0522900000000968,0.28381452375220556,0,0.012665772805945875,1.6499810640289818e-05
1.0523000000000968,0.28501926248164111,0,0.012631869358472306,1.6498052893438388e-05
1.0523100000000969,0.28622355112672987,0,0.012597942431516126,1.6496270159451914e-05
1.052320000000097,0.28742738778579019,0,0.012563992082584845,1.6494462443519528e-05
1.052330000000097,0.28863077055774511,0,0.012530018369197616,1.6492629752016055e-05
1.0523400000000971,0.2898336975423435,0,0.012496021348949345,1.6490772087741044e-05
1.0523500000000972,0.29103616683994504,0,0.012462001079413096,1.6488889455499391e-05
1.0523600000000972,0.29223817655174089,0,0.012427957618216291,1.6486981860935022e-05
1.0523700000000973,0.29343972477953939,0,0.012393891023036849,1.6485049309106388e-05
1.0523800000000973,0.29464080962595895,0,0.01235980135155107,1.6483091804892686e-05
1.0523900000000974,0.29584142919434991,0,0.012325688661468076,1.6481109354712975e-05
1.0524000000000975,0.29704158158871574,0,0.012291553010545415,1.6479101963349022e-05
1.0524100000000975,0.29824126491390623,0,0.012257394456593018,1.6477069636471053e-05
1.0524200000000976,0.29944047727540346,0,0.012223213057443715,1.6475012379206625e-05
1.0524300000000977,0.30063921677954164,0,0.012189008870896753,1.6472930195566997e-05
1.0524400000000977,0.30183748153329326,0,0.012154781954841938,1.6470823092029338e-05
1.0524500000000978,0.3030352696444889,0,0.012120532367215409,1.6468691076060187e-05
1.0524600000000979,0.30423257922160346,0,0.012086260165955431,1.6466534147855857e-05
1.0524700000000979,0.30542940837397586,0,0.01205196540901449,1.6464352315244284e-05
1.052480000000098,0.30662575521159535,0,0.012017648154398354,1.6462145584674598e-05
1.0524900000000981,0.30782161784532114,0,0.011983308460137204,1.6459913962507445e-05
1.0525000000000981,0.30901699438666874,0,0.011948946384289318,1.6457657453095541e-05
1.0525100000000982,0.31021188294802954,0,0.011914561984962165,1.6455376063229457e-05
1.0525200000000983,0.31140628164245737,0,0.011880155320272819,1.6453069797965625e-05
1.0525300000000983,0.31260018858386063,0,0.011845726448347808,1.6450738661361562e-05
1.0525400000000984,0.31379360188692429,0,0.011811275427417948,1.64483826620134e-05
1.0525500000000985,0.31498651966703195,0,0.011776802315696645,1.6446001804637567e-05
1.0525600000000985,0.31617894004045749,0,0.011742307171415058,1.6443596094315935e-05
1.0525700000000986,0.31737086112415241,0,0.011707790052871059,1.6441165537335135e-05
1.0525800000000987,0.31856228103596462,0,0.01167325101836514,1.6438710140353623e-05
1.0525900000000987,0.31975319789442558,0,0.011638690126246647,1.6436229910695974e-05
1.0526000000000988,0.3209436098189688,0,0.011604107434857545,1.6433724851616822e-05
1.0526100000000989,0.32213351492971753,0,0.011569503002600585,1.6431194972513739e-05
1.0526200000000989,0.32332291134770302,0,0.011534876887862736,1.6428640278109509e-05
1.052630000000099,0.32451179719465223,0,0.011500229149096821,1.6426060774565297e-05
1.0526400000000991,0.32570017059320588,0,0.01146555984484094,1.6423456464209386e-05
1.0526500000000991,0.32688802966670633,0,0.011430869033585912,1.6420827358287121e-05
1.0526600000000992,0.32807537253941582,0,0.011396156773861733,1.6418173462909937e-05
1.0526700000000992,0.32926219733630407,0,0.011361423124239173,1.6415494786058426e-05
1.0526800000000993,0.33044850218323968,0,0.011326668143326255,1.6412791331020755e-05
1.0526900000000994,0.33163428520691213,0,0.011291891889765961,1.641006310321794e-05
1.0527000000000994,0.33281954453475449,0,0.011257094422237272,1.6407310110547593e-05
1.0527100000000995,0.33400427829513418,0,0.011222275799451311,1.6404532360172971e-05
1.0527200000000996,0.33518848461714135,0,0.011187436080102978,1.6401729858987281e-05
1.0527300000000996,0.33637216163080597,0,0.011152575322924185,1.6398902609983793e-05
1.0527400000000997,0.33755530746688711,0,0.011117693586693889,1.6396050611613977e-05
1.0527500000000998,0.33873792025708938,0,0.011082790930253637,1.6393173892231015e-05
1.0527600000000998,0.33991999813385232,0,0.011047867412413129,1.6390272456994707e-05
1.0527700000000999,0.34110153923056707,0,0.011012923092018397,1.638734632454248e-05
1.0527800000001,0.34228254168136557,0,0.010977958027998985,1.6384395491339836e-05
1.0527900000001,0.34346300362133708,0,0.010942972279273516,1.6381419964891484e-05
1.0528000000001001,0.34464292318631778,0,0.010907965904762788,1.6378419750722802e-05
1.0528100000001002,0.34582229851310686,0,0.010872938963451659,1.6375394854557367e-05
1.0528200000001002,0.34700112773925651,0,0.010837891514363603,1.6372345276329258e-05
1.0528300000001003,0.34817940900328764,0,0.010802823616516697,1.636927101990214e-05
1.0528400000001004,0.34935714044448013,0,0.010767735328992487,1.6366172092485667e-05
1.0528500000001004,0.35053432020306186,0,0.010732626710822655,1.6363048501954039e-05
1.0528600000001005,0.3517109464201319,0,0.010697497821123456,1.6359900250714907e-05
1.0528700000001006,0.3528870172375837,0,0.010662348719028603,1.6356727348191723e-05
1.0528800000001006,0.35406253079829408,0,0.010627179463702063,1.6353529801798262e-05
1.0528900000001007,0.35523748524591348,0,0.010591990114389188,1.6350307615052687e-05
1.0529000000001008,0.35641187872508162,0,0.010556780730318436,1.6347060796295981e-05
1.0529100000001008,0.35758570938121775,0,0.010521551370727106,1.6343789352631696e-05
1.0529200000001009,0.35875897536073614,0,0.010486302094882331,1.6340493291522172e-05
1.052930000000101,0.3599316748108366,0,0.010451032962082565,1.6337172620537892e-05
1.052940000000101,0.36110380587971969,0,0.010415744031666146,1.6333827347183846e-05
1.0529500000001011,0.36227536671637744,0,0.010380435362973874,1.6330457481160032e-05
1.0529600000001011,0.36344635547080834,0,0.010345107015411217,1.6327063026678211e-05
1.0529700000001012,0.36461677029380835,0,0.010309759048369036,1.632364399414268e-05
1.0529800000001013,0.36578660933718565,0,0.010274391521264119,1.6320200391913065e-05
1.0529900000001013,0.36695587075355185,0,0.010239004493575135,1.6316732224364777e-05
1.0530000000001014,0.36812455269650995,0,0.010203598024802047,1.6313239500173025e-05
1.0530100000001015,0.36929265332057809,0,0.010168172174491865,1.6309722229931472e-05
1.0530200000001015,0.37046017078111315,0,0.010132727002171712,1.6306180419554082e-05
1.0530300000001016,0.37162710323449843,0,0.01009726256738345,1.6302614077362033e-05
1.0530400000001017,0.37279344883793558,0,0.01006177892974325,1.6299023211908308e-05
1.0530500000001017,0.37395920574965841,0,0.010026276148897752,1.6295407829886479e-05
1.0530600000001018,0.37512437212872496,0,0.0099907542844948211,1.6291767938823301e-05
1.0530700000001019,0.37628894613523106,0,0.0099552133961848602,1.6288103548123279e-05
1.0530800000001019,0.37745292593010288,0,0.0099196535436520406,1.6284414667036113e-05
1.053090000000102,0.37861630967530996,0,0.0098840747866228099,1.6280701300383315e-05
1.0531000000001021,0.37977909553365802,0,0.0098484771848427362,1.6276963458306806e-05
1.0531100000001021,0.38094128166900204,0,0.0098128607980999087,1.6273201146424412e-05
1.0531200000001022,0.38210286624603895,0,0.0097772256861995404,1.6269414376195788e-05
1.0531300000001023,0.38326384743052061,0,0.0097415719089598285,1.6265603152516255e-05
1.0531400000001023,0.3844242233890468,0,0.0097058995262159792,1.6261767487387424e-05
1.0531500000001024,0.38558399228925178,0,0.0096702085978624119,1.6257907384011306e-05
1.0531600000001025,0.38674315229972833,0,0.0096344991837615714,1.6254022855561316e-05
1.0531700000001025,0.38790170158995213,0,0.0095987713438807163,1.6250113907459767e-05
1.0531800000001026,0.38905963833046814,0,0.0095630251381586314,1.6246180551807009e-05
1.0531900000001027,0.3902169606926838,0,0.0095272606265318794,1.624222279266099e-05
1.0532000000001027,0.39137366684908154,0,0.0094914778690266856,1.6238240639543464e-05
1.0532100000001028,0.39252975497301201,0,0.0094556769256615887,1.6234234102705815e-05
1.0532200000001029,0.39368522323890665,0,0.0094198578564967418,1.6230203191521441e-05
1.0532300000001029,0.39484006982207104,0,0.0093840207215846079,1.6226147911189742e-05
1.053240000000103,0.39599429289889709,0,0.0093481655810037506,1.6222068270635762e-05
1.053250000000103,0.39714789064665673,0,0.0093122924948850945,1.6217964279735315e-05
1.0532522757034195,0.39741032773422441,0,0.0093043981829433534,1.6215023590280696e-05
1.0532522757034515,0.39741032773792789,0,0.0093043981828256662,1.6215023590245276e-05
1.0532622757034515,0.39856315535970821,0,0.0092655863310225003,1.6225282170092062e-05
1.0532722757034516,0.39971535359588978,0,0.0092267593027205528,1.6244657355052409e-05
1.0532822757034517,0.40086692062694229,0,0.0091879173777651979,1.6273133214922263e-05
1.0532922757034517,0.40201785463441031,0,0.0091490608356035383,1.6310693139918527e-05
1.0533022757034518,0.40316815380083781,0,0.0091101899552336781,1.6357319849106601e-05
