"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0504133333333388,0,0.99992104420406958,0.0036172585104613146,0.7103579869584401
1.050416666666637,0,1,0.003422101798046695,0.71399714640882972
1.0504166666666668,0,1,0.0034221017962858071,0.71399714644081702
1.0504266666666668,0,0.99928947264057366,0.0028286788425669154,0.72424897240606312
1.0504366666666669,0,0.99715890026056853,0.0022284524716324654,0.73349243540214215
1.050446666666667,0,0.99361131051991902,0.0016221817409884931,0.74171438462941142
1.050456666666667,0,0.98865174473776651,0.0010106417391403757,0.74890312069140919
1.0504666666666671,0,0.98228725072838396,0.00039462296314063394,0.75504841221442975
1.0504766666666672,0,0.9745268727861699,-0.00022506937050877546,0.76014151038235955
1.0504866666666672,0,0.96538163883275085,-0.00084761608299018421,0.76417516136618091
1.0504935106866451,0,0.95833100913004687,-0.0012794944760281903,0.7663204422150921
1.0504935106866748,0,0.95833100909796087,-0.0012794944778894424,0.7663204422233385
1.0505035106866749,0,0.94688350838381352,-0.0019073679927185856,0.76855644139485213
1.050513510686675,0,0.93409043439188966,-0.0025357627475998492,0.76972099573461716
1.050523510686675,0,0.91996996678035381,-0.0031638139117800739,0.76981243347019568
1.0505335106866751,0,0.90454217150633753,-0.0037906471892141802,0.76883060755314214
1.0505435106866752,0,0.88782897231090696,-0.0044153799735131187,0.7667768958726342
1.0505535106866752,0,0.86985411956504866,-0.0050371225712038852,0.76365419930344403
1.0505635106866753,0,0.8506431565178838,-0.0056549903752263946,0.75946693310543956
1.0505636427180605,0,0.85038136412085918,-0.0056631545781930335,0.75940453772077299
1.0505636427180978,0,0.85038136404692377,-0.0056631545804999295,0.75940453770311811
1.0505736427180978,0,0.82994582078784473,-0.0062750844714289187,0.75414512472042539
1.0505836427180979,0,0.80833087910375701,-0.0068780643975459022,0.74783577000015744
1.050593642718098,0,0.78556725500925684,-0.0074739048288334029,0.74048430457589309
1.050603642718098,0,0.76168729686033054,-0.0080617281127175477,0.73210115500489448
1.0506136427180981,0,0.73672493938392369,-0.008640658961853287,0.72269821381001997
1.0506236427180982,0,0.71071565545592119,-0.0092098260580807754,0.71228882259444148
1.0506336427180982,0,0.68369640569198276,-0.0097683636297445364,0.70088775312511697
1.0506436427180983,0,0.65570558592448447,-0.010315543108560346,0.68851111755887118
1.0506536427180984,0,0.62678297263994132,-0.010849992196273545,0.67517663188526644
1.0506558355716211,0,0.62032013954960075,-0.010965161857047656,0.67212647101400869
1.0506558355716509,0,0.62032013946150066,-0.010965161858612441,0.67212647097231426
1.0506558355716928,0,0.62032013933737584,-0.01096516186081194,0.6721264709135093
1.0506658355716929,0,0.59031713812862852,-0.011486552479398077,0.65764833538206113
1.050675835571693,0,0.55947526396513392,-0.011993766820925936,0.64225603351432603
1.050685835571693,0,0.52783834483770975,-0.012486031043868584,0.62597141815569624
1.0506958355716931,0,0.49545133853957152,-0.012962587322683109,0.60881761034642978
1.0507058355716932,0,0.46236026877884812,-0.013422695575293889,0.59081896648048149
1.0507158355716932,0,0.42861215977637435,-0.013865633529860328,0.57200104445628153
1.0507258355716933,0,0.39425496944169991,-0.014290701738553993,0.55239056739654113
1.0507358355716934,0,0.35933752122185153,-0.01469888511610129,0.53201472789640847
1.0507458355716934,0,0.32390943472223405,-0.015082985974709121,0.51090503585372793
1.0507558355716935,0,0.28802105519192905,-0.015447073495436781,0.48908957919531304
1.0507658355716936,0,0.25172338198201949,-0.015790513949429298,0.4665993417970869
1.0507758355716936,0,0.21506799607230312,-0.016112701293285993,0.44346626644935616
1.0507858355716937,0,0.17810698677189762,-0.01641305873581091,0.41972320946040864
1.0507958355716938,0,0.14089287769748229,-0.016691040295882937,0.39540389393636471
1.0508058355716938,0,0.1034785521343646,-0.016946120518880409,0.37054286560638339
1.0508079204544947,0,0.095657807368732806,-0.01699608486035057,0.36529474909325482
1.0508079204545244,0,0.09565780725737795,-0.016996084861062317,0.36529474901819992
1.0508179204545245,0,0.058072493815621927,-0.017226105670894921,0.33982517302986881
1.0508279204545246,0,0.020404656182494652,-0.01743237685317528,0.31389281898869209
1.0508379204545246,0,-0.017292177584041661,-0.017614517538219743,0.28753451871054325
1.0508479204545247,0,-0.054964438219568569,-0.01777218005928783,0.26078771153695335
1.0508579204545248,0,-0.092558591380795405,-0.01790505757572285,0.2336903890351926
1.0508679204545248,0,-0.13002121371897177,-0.018012885175055948,0.20628104103271663
1.0508779204545249,0,-0.16729906879784404,-0.018095441020504484,0.17859860090883711
1.0508879204545249,0,-0.20433918274554427,-0.018153896259880148,0.15068397639834291
1.050897920454525,0,-0.24108891953336092,-0.018182056815403001,0.12258847634235651
1.0509079204545251,0,-0.27749605577441566,-0.018184310548820144,0.094351900818966383
1.0509179204545251,0,-0.31350885493638569,-0.018160562493552006,0.066013335914543891
1.0509279204545252,0,-0.34907614086021466,-0.018110766413959738,0.037612014343514369
1.0509379204545253,0,-0.38414737048684122,-0.018034925130615304,0.0091872596959580392
1.0509411540245239,0,-0.39537348339020911,-0.018004708287279125,-2.5483313796705966e-06
1.0509411540245537,0,-0.39537348349296203,-0.018004708286994783,-2.5484159296764821e-06
1.0509411540245941,0,-0.39537348363288977,-0.018004708286611902,-2.5485307667515167e-06
1.0509440183487746,0,-0.40526865175115151,-0.017977235579082877,-0.0081407342109267086
1.0509440183488044,0,-0.40526865185342081,-0.017977235578786388,-0.0081407342954490231
1.050944018348843,0,-0.40526865198686979,-0.017977235578402643,-0.0081407344052020648
1.0509540183488431,0,-0.43943697346138683,-0.017859842155828316,-0.036520566044904848
1.0509640183488431,0,-0.47298083095113563,-0.017716608238464,-0.064821235264052049
1.0509740183488432,0,-0.50585255679914254,-0.017547852745110858,-0.093003976922299073
1.0509840183488433,0,-0.53800543848427473,-0.017353954704626251,-0.12103042400153372
1.0509940183488433,0,-0.56939378500228965,-0.017135252771423998,-0.14886240191761327
1.0510040183488434,0,-0.59997299179525121,-0.016892134669733567,-0.17646195845956458
1.0510140183488434,0,-0.62969960413704817,-0.016625609209247855,-0.20379142681551202
1.0510240183488435,0,-0.65853137888527924,-0.016339718536965732,-0.23081337391861917
1.0510340183488436,0,-0.68642734450969078,-0.0160258179223919,-0.25748987090689468
1.0510440183488436,0,-0.71334785931704892,-0.015689487603237295,-0.2837833996767492
1.0510540183488437,0,-0.73925466778275317,-0.01533131842028107,-0.30965676319682844
1.0510640183488438,0,-0.7641109549143833,-0.014951929758240038,-0.33507327967867317
1.0510740183488438,0,-0.78788139856781825,-0.014551970809726755,-0.35999683443336689
1.0510840183488439,0,-0.81053221964193545,-0.014132115446508015,-0.38439193391803089
1.051094018348844,0,-0.83203123008056201,-0.013693018224333515,-0.40822376184541564
1.051104018348844,0,-0.85234787861370165,-0.013235283554625128,-0.43145824300666452
1.0511140183488441,0,-0.87145329417159545,-0.01275982229026203,-0.45406210508527656
1.0511240183488442,0,-0.88932032691356155,-0.012267450212229117,-0.4760029612721331
1.0511340183488442,0,-0.90592358680841067,-0.01175897314712282,-0.49724936064162384
1.0511440183488443,0,-0.92123947971532105,-0.011235219836614407,-0.51777083572377114
1.0511540183488444,0,-0.93524624091240416,-0.01069704068104782,-0.53753794990073067
1.0511640183488444,0,-0.94792396602556517,-0.010145306864738616,-0.55652234317533522
1.0511740183488445,0,-0.95925463931370814,-0.0095809112592899481,-0.57469677596941271
1.0511840183488446,0,-0.96922215927020106,-0.0090047682601276744,-0.59203517072612444
1.0511940183488446,0,-0.97781236150353446,-0.0084178032356783481,-0.60851265168830804
1.0512040183488447,0,-0.98501303886641722,-0.0078209534136941903,-0.62410558084213719
1.0512140183488448,0,-0.99081395880230416,-0.0072151681166450947,-0.63879159170927868
1.0512240183488448,0,-0.99520687788654671,-0.0066014071433697268,-0.65254962128359584
1.0512340183488449,0,-0.99818555354075067,-0.0059806388784178575,-0.66535993993544018
1.051244018348845,0,-0.99974575290382184,-0.005353838336959571,-0.67720417922854514
1.05124999999997,0,-1,-0.0049782515392232289,-0.68381950086799981
1.05125,0,-1,-0.0049782515373452867,-0.68381950090026145
1.0512600000000001,0,-0.99928947264057832,-0.0043441246071920974,-0.69408500591569233
1.0512700000000001,0,-0.99715890026057785,-0.0037065147263892761,-0.70334324422199734
1.0512800000000002,0,-0.99361131051993301,-0.0030664041071991979,-0.71158094285757656
1.0512900000000003,0,-0.98865174473778517,-0.0024247726591395029,-0.71878629080855294
1.0513000000000003,0,-0.98228725072849243,-0.0017825960914800523,-0.72494895506972956
1.0513100000000004,0,-0.97452687278629979,-0.0011408440480653961,-0.73006009460334287
1.0513200000000005,0,-0.96538163883290196,-0.00050078660396916475,-0.73411224508554762
1.0513300000000005,0,-0.95486454474616311,0.00013434423407473101,-0.73709863715034407
1.0513400000000006,0,-0.94299053589211235,0.00076949300373196916,-0.73901739796661925
1.0513500000000007,0,-0.92977648588734974,0.0014004511811192,-0.73986440407384146
1.0513600000000007,0,-0.91524117261985438,0.0020263058219056975,-0.73963840950348869
1.0513700000000008,0,-0.89940525156513473,0.0026461600227098239,-0.7383396993979533
1.0513800000000009,0,-0.88229122643353275,0.0032591343398425212,-0.73597008906176153
1.0513900000000009,0,-0.86392341719122012,0.0038643701705671774,-0.73253292186663033
1.051400000000001,0,-0.84432792550019498,0.0044610556020242918,-0.72803307580919263
1.0514100000000011,0,-0.82353259762639308,0.0050484465385166599,-0.72247696552239926
1.0514200000000011,0,-0.8015669848683471,0.005625645818663723,-0.71587242602825696
1.0514300000000012,0,-0.778462301564249,0.0061918567244027001,-0.70822882335598014
1.0514400000000013,0,-0.75425138073307729,0.0067463283038130539,-0.69955701390915759
1.0514500000000013,0,-0.7289686274181264,0.007288334561050787,-0.68986931811718488
1.0514600000000014,0,-0.7026499697952997,0.0078171751633835003,-0.67917950262750471
1.0514700000000015,0,-0.67533280811720553,0.0083321758230501981,-0.66750276033527389
1.0514800000000015,0,-0.64705596156535183,0.0088326875559902769,-0.65485568783854664
1.0514900000000016,0,-0.61785961308596493,0.0093180864145329841,-0.64125626125179447
1.0515000000000017,0,-0.58778525228745615,0.0097877792928471683,-0.6267238134989368
1.0515100000000017,0,-0.55687561648287986,0.010241202564610733,-0.61127900567911797
1.0515200000000018,0,-0.52517462995569597,0.010677821047571534,-0.59494379680998843
1.0515300000000019,0,-0.49272734154240061,0.011097128014061411,-0.57774141238591803
1.0515400000000019,0,-0.45957986061530709,0.011498645275348532,-0.55969631123303476
1.051550000000002,0,-0.42577929155860422,0.011881923217763027,-0.54083415063529183
1.051560000000002,0,-0.3913736668304495,0.012246540829649155,-0.52118174980190046
1.0515700000000021,0,-0.35641187870579238,0.012592105671446233,-0.50076705169233393
1.0515800000000022,0,-0.32094360979946979,0.012918253615844939,-0.47961908314016349
1.0515900000000022,0,-0.28501926246196141,0.013224648568087674,-0.45776791346699874
1.0516000000000023,0,-0.24868988715657239,0.013510982197362001,-0.43524461166031081
1.0516100000000024,0,-0.21200710991351279,0.01377697364176537,-0.41208120214682281
1.0516200000000024,0,-0.17502305896648385,0.014022369179250352,-0.38831061921533605
1.0516300000000025,0,-0.13779029067560553,0.014246941867282517,-0.36396666015197709
1.0516400000000026,0,-0.10036171484195286,0.014450491154104775,-0.33908393715250168
1.0516500000000026,0,-0.062790519519379737,0.014632842466973623,-0.31369782808034402
1.0516600000000027,0,-0.025130095433197903,0.014793846787909765,-0.28784442614427586
1.0516700000000028,0,0.012566039893684071,0.014933380221539838,-0.26156048856665126
1.0516800000000028,0,0.050244318190278046,0.015051343557081995,-0.23488338431321945
1.0516900000000029,0,0.087851196561413047,0.015147661828173786,-0.20785104095783219
1.051700000000003,0,0.12533323357511908,0.015222283874199641,-0.18050189075719048
1.051710000000003,0,0.16263716520582622,0.015275181907088018,-0.1528748160121404
1.0517200000000031,0,0.19970998052545957,0.015306351087366651,-0.12500909379309
1.0517300000000032,0,0.23649899703531044,0.015315809112840955,-0.09694434010797677
1.0517400000000032,0,0.27295193552897878,0.015303595822916054,-0.06872045359175924
1.0517500000000033,0,0.30901699438664831,0.015269772821111237,-0.04037755879730013
1.0517600000000034,0,0.34464292318624423,0.015214423118009416,-0.01195594916792779
1.0517700000000034,0,0.37977909553353295,0.015137650796960909,0.016503970227360516
1.0517800000000035,0,0.41437558100499861,0.015039580704082175,0.044961740114911067
1.0517900000000036,0,0.44838321610170673,0.014920358164218196,0.073376904512038765
1.0518000000000036,0,0.48175367411332681,0.014780148723481901,0.10170906821582905
1.0518100000000037,0,0.51443953379342156,0.014619137919563405,0.12991795420345356
1.0518200000000038,0,0.54639434674606502,0.014437531079639737,0.15796346086269669
1.0518300000000038,0,0.57757270343391987,0.014235553146267666,0.18580571897131309
1.0518400000000039,0,0.60793029770608908,0.014013448530561717,0.21340514834452423
1.0518500000000039,0,0.63742398975997983,0.013771480991995128,0.24072251407018133
1.051860000000004,0,0.66601186744532304,0.013509933543737657,0.26771898225185475
1.0518700000000041,0,0.69365330582363249,0.013229108381923999,0.2943561751807196
1.0518800000000041,0,0.72030902489846516,0.012929326837474256,0.32059622585800535
1.0518900000000042,0,0.74594114543474876,0.012610929347974401,0.34640183179059181
1.0519000000000043,0,0.77051324278602307,0.012274275447335503,0.37173630798350432
1.0519100000000043,0,0.79399039865771093,0.011919743770708128,0.39656363905408354
1.0519200000000044,0,0.81633925072667579,0.011547732071517342,0.4208485303938812
1.0519300000000045,0,0.83752804005122472,0.011158657247604323,0.44455645830574514
1.0519400000000045,0,0.85752665620230151,0.010752955372850684,0.4676537190449826
1.0519500000000046,0,0.87630668005205459,0.010331081731009198,0.49010747669496579
1.0519600000000047,0,0.89384142415897239,0.0098935108477241802,0.5118858098093414
1.0519700000000047,0,0.91010597069238663,0.0094407365169342956,0.53295775675469992
1.0519800000000048,0,0.9250772068413039,0.0089732718175703115,0.55329335968931193
1.0519900000000049,0,0.93873385766015183,0.0084916491165017982,0.57286370711560308
1.0520000000000049,0,0.95105651630084098,0.007996420053575851,0.59164097494605938
1.052010000000005,0,0.9620276715911612,0.0074881555044899089,0.60959846602424106
1.0520200000000051,0,0.97163173291911631,0.0069674455171692311,0.62671064804490328
1.0520300000000051,0,0.97985505238803605,0.0064348992178872022,0.64295318981944594
1.0520400000000052,0,0.98668594421098466,0.00589114468257453,0.65830299583521701
1.0520500000000053,0,0.99211470131696033,0.0053368287694903942,0.67273823905973318
1.0520600000000053,0,0.99613360914492921,0.0047726169094787219,0.6862383919431998
1.0520700000000054,0,0.99873695660703177,0.0041991928498328335,0.69878425557543555
1.0520800000000055,0,0.99992104420407213,0.0036172583483745449,0.71035798695581154
1.0520833333333035,0,1,0.0034221016373845075,0.71399714640589229
1.0520833333333335,0,1,0.0034221016356104821,0.71399714643811829
1.0520933333333335,0,0.99928947264056589,0.0028286786861824176,0.72424897240316277
1.0521033333333336,0,0.99715890026055298,0.0022284523196279085,0.73349243539905518
1.0521133333333337,0,0.99361131051989571,0.0016221815934384838,0.74171438462614925
1.0521233333333337,0,0.98865174473773554,0.0010106415960985751,0.7489031206879837
1.0521333333333338,0,0.98228725072843059,0.00039462282463531562,0.75504841221085139
1.0521433333333339,0,0.97452687278612382,-0.00022506950444034501,0.76014151037864508
1.0521533333333339,0,0.96538163883269712,-0.00084761621233904916,0.76417516136233721
1.0521601774092999,0,0.95833094883567438,-0.0012794981040843791,0.76632045772833024
1.0521601774093297,0,0.95833094880358827,-0.0012794981059452981,0.76632045773657631
1.0521701774093297,0,0.94688344050849294,-0.001907371908507834,0.76855645081022994
1.0521801774093298,0,0.93409035903207571,-0.0025357669457817624,0.76972099903773028
1.0521901774093299,0,0.91996988404313684,-0.0031638183869564145,0.7698124306553249
1.0522001774093299,0,0.90454208150909776,-0.0037906519359013529,0.76883059862326331
1.05221017740933,0,0.88782887518192288,-0.0044153849861687609,0.76677688083940743
1.05222017740933,0,0.86985401544215213,-0.0050371278441882859,0.76365417818720416
1.0522301774093301,0,0.85064304554903902,-0.0056549958803791172,0.75946690594444455
1.0522303094210999,0,0.85038129197180612,-0.0056631588675447597,0.75940451976620849
1.0522303094211369,0,0.85038129189834932,-0.0056631588698378699,0.75940451974865875
1.052240309421137,0,0.82994574429566215,-0.0062750886961484009,0.75414510295183312
1.0522503094211371,0,0.80833079837666588,-0.0068780685678310194,0.74783574444064205
1.0522603094211371,0,0.78556717016197475,-0.0074739089263213265,0.74048427526510552
1.0522703094211372,0,0.76168720801343026,-0.0080617321187243518,0.73210112198782018
1.0522803094211373,0,0.73672484666366145,-0.0086406628573733602,0.72269817713692286
1.0522903094211373,0,0.71071555899405758,-0.0092098298237336951,0.71228878232078208
1.0523003094211374,0,0.68369630562559514,-0.0097683672460872426,0.70088770931141264
1.0523103094211375,0,0.65570548239577298,-0.01031554653635545,0.68851107027918534
1.0523203094211375,0,0.62678286579602571,-0.010849995466891877,0.67517658118970769
1.0523225022142968,0,0.62032021048926589,-0.010965161918413272,0.67212650416661002
1.0523225022143265,0,0.62032021040116581,-0.010965161919977854,0.67212650412491537
1.0523225022143661,0,0.6203202102841745,-0.010965161922049289,0.67212650406953323
1.0523325022143661,0,0.59031721113981017,-0.011486552611428705,0.65764837072757554
1.0523425022143662,0,0.55947533893694557,-0.011993767025218278,0.64225607099809889
1.0523525022143663,0,0.52783842166361239,-0.012486031322696101,0.62597145772332763
1.0523625022143663,0,0.49545141711039131,-0.012962587679177221,0.60881765194044557
1.0523725022143664,0,0.46236034898293166,-0.013422696013445071,0.59081901004040849
1.0523825022143665,0,0.42861224149974719,-0.013865634054849399,0.57200108991864329
1.0523925022143665,0,0.39425505256822874,-0.014290702356479352,0.55239061469502482
1.0524025022143666,0,0.359337605633409,-0.014698885704205134,0.53201477701315736
1.0524125022143667,0,0.3239095202988666,-0.015082986512822139,0.51090508672635959
1.0524225022143667,0,0.28802114181202776,-0.015447073981177607,0.48908963175172415
1.0524325022143668,0,0.25172346952249236,-0.015790514380294503,0.46659939596283129
1.0524425022143669,0,0.21506808440875039,-0.016112701666580444,0.44346632214774667
1.0524525022143669,0,0.17810707577878834,-0.016413059048634233,0.41972326661262965
1.052462502214367,0,0.14089296724833283,-0.016691040545033765,0.3954039524615896
1.0524725022143671,0,0.10347864210191828,-0.016946120701683377,0.37054292542161377
1.0524745871216579,0,0.095657805505823784,-0.016996085615203965,0.365294747390283
1.0524745871216876,0,0.095657805394016263,-0.016996085615915729,0.36529474731522804
1.0524845871216877,0,0.058072491946835177,-0.017226106243597245,0.33982517135428858
1.0524945871216878,0,0.020404654310938478,-0.017432377246929677,0.31389281733999952
1.0525045871216878,0,-0.017292179455252993,-0.017614517756604636,0.28753451708820843
1.0525145871216879,0,-0.054964440088684681,-0.017772180106253734,0.26078770994043277
1.0525245871216879,0,-0.0925585932447055,-0.017905057455519614,0.23369038746391385
1.052534587121688,0,-0.13002121557502713,-0.018012884892317366,0.20628103948609125
1.0525445871216881,0,-0.1672990706434071,-0.018095440580221819,0.17859859938623238
1.0525545871216881,0,-0.20433918457799241,-0.018153895719719398,0.15068397488629709
1.0525645871216882,0,-0.24108892135009011,-0.018182056190971761,0.12258847483875752
1.0525745871216883,0,-0.27749605757284423,-0.018184309848638586,0.094351899323591851
1.0525845871216883,0,-0.31350885671352613,-0.018160561726186308,0.06601333442730789
1.0525945871216884,0,-0.34907614261440462,-0.01811076558799106,0.037612012864492624
1.0526045871216885,0,-0.38414737221515605,-0.018034924254596754,0.0091872582253622916
1.0526078206911853,0,-0.39537348337160189,-0.018004707401702461,-2.5483731860113934e-06
1.0526078206912151,0,-0.39537348347477247,-0.018004707401418116,-2.5484577360230611e-06
1.0526078206912461,0,-0.39537348358253777,-0.018004707401123587,-2.5485460722340925e-06
1.0526106849956165,0,-0.40526858342586924,-0.017977234879630884,-0.0081406779494231658
1.0526106849956463,0,-0.40526858352855433,-0.017977234879334399,-0.008140678033945482
1.0526106849956849,0,-0.40526858366158758,-0.017977234878950657,-0.0081406781436985255
1.052620684995685,0,-0.43943690632624788,-0.017859841477802091,-0.036520509896239416
1.052630684995685,0,-0.47298076510194337,-0.017716607588398839,-0.064821179306710081
1.0526406849956851,0,-0.5058524923290636,-0.017547852127332012,-0.093003921233137457
1.0526506849956851,0,-0.53800537548492489,-0.017353954123286101,-0.12103036865689605
1.0526606849956852,0,-0.56939372356319429,-0.017135252230261612,-0.14886234699337261
1.0526706849956853,0,-0.5999729320037186,-0.016892134172028755,-0.17646190403100687
1.0526806849956853,0,-0.62969954607804546,-0.016625608747224022,-0.20379137295706706
1.0526906849956854,0,-0.65853132264096925,-0.016339718130538937,-0.23081332070530852
1.0527006849956855,0,-0.68642729016035287,-0.016025817561617112,-0.25748981841352087
1.0527106849956855,0,-0.71334780694023525,-0.015689487289393473,-0.28378334797766364
1.0527206849956856,0,-0.73925461745256338,-0.015331318154365151,-0.3096567123653845
1.0527306849956857,0,-0.76411090670233928,-0.014951929540957762,-0.33507322978714865
1.0527406849956857,0,-0.78788135254243197,-0.014551970641496473,-0.35999678555286496
1.0527506849956858,0,-0.81053217586861159,-0.0141321153275209,-0.38439188611832908
1.0527606849956859,0,-0.83203118862150482,-0.013693018154864909,-0.40822371519487044
1.0527706849956859,0,-0.85234783952758886,-0.013235283534247586,-0.43145819757212478
1.052780684995686,0,-0.87145325751422287,-0.012759822318661396,-0.45406206093189794
1.0527906849956861,0,-0.88932029273722923,-0.012267450289009791,-0.4760029184632466
1.0528006849956861,0,-0.90592355516146206,-0.011758973271714055,-0.49724931923865634
1.0528106849956862,0,-0.92123945064272805,-0.011235220008307234,-0.51777079578615548
1.0528206849956863,0,-0.93524621445548062,-0.010697040898976957,-0.53753791148580876
1.0528306849956863,0,-0.9479239422219079,-0.01014530712792062,-0.55652230633826205
1.0528406849956864,0,-0.95925461819714319,-0.0095809115666138922,-0.57469674076309318
1.0528506849956865,0,-0.96922214087062453,-0.0090047686103313269,-0.59203513720111567
1.0528606849956865,0,-0.97781234584722154,-0.0084178036274346786,-0.6085126198927483
1.0528706849956866,0,-0.98501302597569484,-0.0078209538455525363,-0.6241055508216875
1.0528806849956867,0,-0.99081394869539541,-0.0072151685870557869,-0.63879156350703514
1.0528906849956867,0,-0.9952068705778141,-0.0066014076506865638,-0.6525495949400425
1.0529006849956868,0,-0.99818554904058043,-0.0059806394209110381,-0.66535991548838758
1.0529106849956869,0,-0.99974575121860887,-0.0053538389128406083,-0.67720415671309375
1.0529166666666367,0,-1,-0.0049782509363098804,-0.68381950084517551
1.0529166666666667,0,-1,-0.0049782509344320491,-0.68381950087743715
1.0529266666666668,0,-0.99928947264058776,-0.0043441240189953283,-0.69408500589447009
1.0529366666666669,0,-0.99715890026056242,-0.0037065141529064407,-0.7033432442025318
1.0529466666666669,0,-0.99361131051990981,-0.003066403548409341,-0.71158094284001949
1.052956666666667,0,-0.9886517447377543,-0.0024247721149615411,-0.71878629079305345
1.0529666666666671,0,-0.98228725072845391,-0.0017825955618020473,-0.72494895505642876
1.0529766666666671,0,-0.97452687278625372,-0.0011408435327026714,-0.73006009459237942
1.0529866666666672,0,-0.96538163883284822,-0.00050078610734778184,-0.73411224507513961
1.0529966666666672,0,-0.95486454474610194,0.0001343447273206381,-0.73709863714684332
1.0530066666666673,0,-0.94299053589219517,0.00076949347803829482,-0.73901739796352861
1.0530166666666674,0,-0.92977648588727402,0.0014004516364386765,-0.73986440407103871
1.0530266666666674,0,-0.91524117261977145,0.0020263062582380011,-0.73963840950085391
1.0530366666666675,0,-0.89940525156504481,0.0026461604400701277,-0.73833969939536837
1.0530466666666676,0,-0.88229122643343594,0.0032591347382673976,-0.73597008905909522
1.0530566666666676,0,-0.86392341719111643,0.0038643705501200895,-0.73253292186375951
1.0530666666666677,0,-0.84432792550008473,0.0044610559628441432,-0.72803307580602605
1.0530766666666678,0,-0.82353259762627629,0.0050484468803984276,-0.72247696551862961
1.0530866666666678,0,-0.80156698486849598,0.0056256461418149788,-0.71587242602381251
1.0530966666666679,0,-0.77846230156411977,0.0061918570291380898,-0.70822882335084469
1.053106666666668,0,-0.75425138073294207,0.0067463285905022628,-0.69955701390331904
1.053116666666668,0,-0.72896862741798552,0.0072883348300939402,-0.68986931811063656
1.0531266666666681,0,-0.70264996979515326,0.0078171754151705464,-0.67917950262023119
1.0531366666666682,0,-0.67533280811705376,0.0083321760580557739,-0.66750276032727807
1.0531466666666682,0,-0.64705596156519496,0.0088326877747372107,-0.65485568782985371
1.0531566666666683,0,-0.61785961308580306,0.0093180866175499484,-0.64125626124242219
1.0531666666666684,0,-0.58778525228765754,0.0097877794806518134,-0.62672381348891371
1.0531766666666684,0,-0.55687561648270889,0.010241202737684713,-0.61127900566848226
1.0531866666666685,0,-0.52517462995552078,0.010677821206459897,-0.59494379679879106
1.0531966666666686,0,-0.49272734154222153,0.011097128159259454,-0.57774141237418863
1.0532066666666686,0,-0.45957986061512429,0.011498645407402469,-0.5596963112208011
1.0532166666666687,0,-0.42577929155841804,0.011881923337200367,-0.54083415062258466
1.0532266666666688,0,-0.39137366683026009,0.01224654093696593,-0.52118174978876153
1.0532366666666688,0,-0.35641187870602498,0.012592105767147888,-0.50076705167879476
1.0532466666666689,0,-0.32094360979970554,0.012918253700442951,-0.47961908312626839
1.053256666666669,0,-0.28501926246176412,0.013224648642094283,-0.45776791345277357
1.053266666666669,0,-0.24868988715637305,0.013510982261274153,-0.43524461164578604
1.0532766666666691,0,-0.21200710991331168,0.013776973696096729,-0.41208120213201577
1.0532866666666691,0,-0.17502305896628123,0.014022369224508394,-0.38831061920027143
1.0532966666666692,0,-0.13779029067540166,0.014246941903989572,-0.36396666013666762
1.0533066666666693,0,-0.10036171484174809,0.014450491182784464,-0.33908393713698337
1.0533166666666693,0,-0.062790519519628177,0.014632842488109133,-0.31369782806462398
1.0533266666666694,0,-0.025130095432992158,0.014793846801966277,-0.28784442612836436
1.0533366666666695,0,0.012566039893889866,0.014933380228903104,-0.26156048855057112
1.0533466666666695,0,0.050244318190483597,0.015051343558176182,-0.23488338429700534
1.0533566666666696,0,0.087851196561618064,0.015147661823408412,-0.20785104094149931
1.0533666666666697,0,0.12533323357532325,0.015222283863948999,-0.18050189074074191
1.0533766666666697,0,0.1626371652060293,0.015275181891685871,-0.152874815995581
1.0533866666666698,0,0.19970998052566125,0.015306351067150812,-0.12500909377644098
1.0533966666666699,0,0.23649899703506858,0.015315809088156305,-0.096944340091238396
1.0534066666666699,0,0.27295193552917679,0.015303595794128643,-0.068720453574953516
1.05341666666667,0,0.30901699438684405,0.015269772788566477,-0.040377558780439811
1.0534266666666701,0,0.34464292318643741,0.01521442308203157,-0.01195594915101811
1.0534366666666701,0,0.37977909553372335,0.015137650757850729,0.016503970244325997
1.0534466666666702,0,0.4143755810051859,0.015039580662142104,0.044961740131921481
1.0534566666666703,0,0.44838321610189069,0.014920358119711531,0.073376904529090264
1.0534666666666703,0,0.48175367411350717,0.014780148676671457,0.10170906823290922
1.0534766666666704,0,0.51443953379320817,0.014619137870675831,0.12991795422057448
1.0534866666666705,0,0.54639434674623744,0.014437531028966846,0.15796346087984076
1.0534966666666705,0,0.57757270343408784,0.014235553094100748,0.18580571898847822
1.0535066666666706,0,0.60793029770625251,0.014013448477174374,0.21340514836172325
1.0535166666666707,0,0.63742398976013848,0.013771480937621386,0.24072251408743098
1.0535266666666707,0,0.66601186744547658,0.013509933488564944,0.26771898226914648
1.0535366666666708,0,0.69365330582378071,0.013229108326145857,0.29435617519805107
1.0535466666666709,0,0.72030902489860793,0.012929326781274415,0.32059622587537689
1.0535566666666709,0,0.74594114543458301,0.012610929291508944,0.3464018318080142
1.053566666666671,0,0.7705132427861543,0.012274275390783846,0.37173630800098079
1.053576666666671,0,0.79399039865783605,0.011919743714195491,0.39656363907160297
