"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0877850000000058,0,0.65658575576386113,0.0022451079515366972,0.40731549303937192
1.0877950000000058,0,0.67533280813178032,0.0020799667602019361,0.4243571841467384
1.0878050000000059,0,0.6936533058234009,0.0019123904969625405,0.44114493502705632
1.087815000000006,0,0.71153567721971034,0.0017424088277146106,0.45766813176296817
1.087825000000006,0,0.72896862743165436,0.0015700540156271814,0.47391632747434859
1.0878350000000061,0,0.7459411454345346,0.0013953610921190369,0.48987924891477996
1.0878450000000062,0,0.76244251102158744,0.0012183680229405727,0.50554680295852483
1.0878550000000062,0,0.77846230157693885,0.0010391158686520463,0.52090908297393812
1.0878650000000063,0,0.79399039865751542,0.00085764893905020578,0.53595637507929683
1.0878750000000064,0,0.80901699438438102,0.00067401494078126822,0.55067916427706776
1.0878850000000064,0,0.82353259763760345,0.00048826511768912395,0.56506814046280907
1.0878950000000065,0,0.83752804005104908,0.00030045438350040365,0.5791142043048183
1.0879050000000066,0,0.8509944818033196,0.00011064144618807188,0.59280847299089834
1.0879150000000066,0,0.86392341720117261,-8.1111076392479748e-05,0.606142285838562
1.0879250000000067,0,0.87630668005189971,-0.00027473655004662623,0.61910720976517286
1.0879350000000068,0,0.88813644882126885,-0.00047016422736913716,0.63169504461452453
1.0879450000000068,0,0.89940525157397178,-0.00066731916103099365,0.64389782833648024
1.0879550000000069,0,0.91010597069225341,-0.00086612212743313499,0.65570784201649579
1.087965000000007,0,0.92023184737277464,-0.0010664895611341891,0.66711761475176312
1.087975000000007,0,0.929776485894792,-0.0012683335005009011,0.67811992837089452
1.08798056119688,0,0.93483071107776461,-0.0013815369587874917,0.68405960035038782
1.0879805611969111,0,0.93483071110553884,-0.0013815369594251576,0.68405960038322899
1.0879857481553525,0,0.93938023658272751,-0.0014871248364461778,0.68948307320487212
1.0879857481553836,0,0.93938023660954617,-0.001487124837069457,0.68948307323703806
1.0879957481553837,0,0.94770010690743023,-0.0016925152159537789,0.69961798444989198
1.0880057481553838,0,0.95542138950535005,-0.0018990827935882193,0.70932487239186393
1.0880157481553838,0,0.96253920747572341,-0.0021067213031411938,0.7185975942020717
1.0880257481553839,0,0.9690490650522734,-0.0023153199870877827,0.72743028118796238
1.088035748155384,0,0.97494685046919061,-0.0025247636158534925,0.73581734253418773
1.088045748155384,0,0.9802288385589194,-0.0027349325190385021,0.74375346883614579
1.0880557481553841,0,0.98489169310457148,-0.0029505687551356534,0.75123290711863622
1.0880657481553841,0,0.9889324689472746,-0.003165227306727312,0.75825186877303885
1.0880757481553842,0,0.99234861384639927,-0.003375351745096978,0.76480634336776687
1.0880857481553843,0,0.99513797009160743,-0.0035851293782768281,0.77089152285531548
1.0880957481553843,0,0.99729877586570914,-0.0037944274672931698,0.77650354983606751
1.0881057481553844,0,0.99882966635746417,-0.0040031095864458081,0.78163886574612484
1.0881157481553845,0,0.99972967462362572,-0.0042110357415391046,0.78629421310803882
1.0881249999999689,0,1,-0.0044029921604485699,0.79017118224286176
1.0881249999999998,0,1,-0.0044029921610742179,0.79017118225510563
1.0881349999999999,0,0.99968418928330549,-0.0046088036724203502,0.79389447126541024
1.0881449999999999,0,0.99873695660602224,-0.0048132616610183313,0.79713002321055593
1.088155,0,0.99715890026061149,-0.0050164070111856406,0.79987576659664517
1.088165,0,0.99495101698128419,-0.0052181523854096844,0.80212995191420955
1.0881750000000001,0,0.99211470131444213,-0.0054183697281353959,0.80389114363928282
1.0881850000000002,0,0.98865174473785222,-0.0056169287618462226,0.80515821779674579
1.0881950000000002,0,0.98456433452911118,-0.0058141941627717162,0.80593026973707937
1.0882050000000003,0,0.97985505238411419,-0.0060097217419178145,0.80620686427941701
1.0882150000000004,0,0.97452687278639982,-0.0062025286069284456,0.80598796848215815
1.0882250000000004,0,0.96858316112840304,-0.0063931581230775181,0.80527358553624873
1.0882350000000005,0,0.96202767158567704,-0.006581471889212917,0.80406415596946579
1.0882450000000006,0,0.95486454474616045,-0.0067673264017168114,0.8023604330455717
1.0882550000000006,0,0.94709830499418246,-0.0069505754853993341,0.80016348221070577
1.0882650000000007,0,0.93873385765322714,-0.0071310673109083985,0.79747468083082196
1.0882750000000008,0,0.92977648588751394,-0.0073086314320603574,0.79429571880858751
1.0882850000000008,0,0.92023184736503683,-0.0074831084563655326,0.79062859363005966
1.0882950000000009,0,0.91010597068406085,-0.007654367225353979,0.78647560767639402
1.0882951286009472,0,0.90997199305405418,-0.0076564981618199553,0.7864190565587712
1.0882951286009783,0,0.90997199302162024,-0.0076564981623356365,0.78641905654509148
1.0882951286010185,0,0.90997199297975762,-0.007656498163000844,0.78641905652740596
1.0883051286010186,0,0.89926392457354742,-0.0078244212779578944,0.78177660962922968
1.0883151286010186,0,0.88798786179828737,-0.0079888149437926347,0.77665387046489809
1.0883251286010187,0,0.8761509268566916,-0.0081495209524118234,0.77105406346384753
1.0883351286010188,0,0.86376059621100354,-0.0083063807083981478,0.76498071429665959
1.0883451286010188,0,0.85082469585941656,-0.0084592358078169078,0.75843764764043375
1.0883551286010189,0,0.83735139639385336,-0.0086079289313624567,0.75142898474642739
1.088365128601019,0,0.82334920783903509,-0.0087523036193144395,0.74395914089475834
1.088375128601019,0,0.80882697427736738,-0.0088923553434067208,0.73603279240912567
1.0883851286010191,0,0.79379386826282905,-0.0090275383247170916,0.72765501061671145
1.0883951286010192,0,0.77825938502738923,-0.009157915671001448,0.7188310295165774
1.0884051286010192,0,0.76223333648361646,-0.0092833237745252213,0.70956641083792582
1.0884151286010193,0,0.74572584502726369,-0.0094036014206010394,0.69986699458315393
1.0884251286010194,0,0.72874733714374673,-0.0095185901274537701,0.68973889534903032
1.0884351286010194,0,0.71130853682255191,-0.0096281344638463537,0.67918849847353457
1.0884451286010195,0,0.69342045878340741,-0.0097320813342147237,0.66822245615370024
1.0884551286010196,0,0.67509440152045241,-0.009830278435641035,0.65684768349936307
1.0884651286010196,0,0.65634194016392444,-0.0099225895715678927,0.64507135224574963
1.0884751286010197,0,0.63717491917034541,-0.010008877801000661,0.63290088863477867
1.0884851286010198,0,0.61760544484098945,-0.010089010015260386,0.62034396812474613
1.0884951286010198,0,0.59764587767528343,-0.010162858827562642,0.60740851033933541
1.0885051286010199,0,0.57730882456365074,-0.010230302888731103,0.59410267407488948
1.08851512860102,0,0.5566071308247289,-0.010291227201081813,0.58043485215567281
1.08852512860102,0,0.53555387209199146,-0.010345523474161376,0.56641366613720834
1.0885351286010201,0,0.51416234605489686,-0.010393090444930511,0.55204796086664676
1.0885451286010202,0,0.49244606405978353,-0.010433833757710296,0.53734679892713566
1.0885551286010202,0,0.4704187425758134,-0.010467666330215789,0.52231945490383236
1.0885651286010203,0,0.44809429453094973,-0.010494508659117815,0.50697540952039233
1.0885751286010203,0,0.42548682052587455,-0.010514289024157644,0.49132434365107658
1.0885851286010204,0,0.40261059992532322,-0.010526943665632027,0.47537613220649211
1.0885951286010205,0,0.37948008184054255,-0.010532416944625514,0.45914083789597016
1.0885992557722801,0,0.36986300653412435,-0.01053261313117751,0.45235895047080554
1.0885992557723112,0,0.36986300646145442,-0.010532613131180452,0.45235895041954693
1.0886092557723113,0,0.34639817231735176,-0.01052864816324274,0.43573546486026626
1.0886192557723113,0,0.32271454566312063,-0.010517400496927449,0.41884991448836295
1.0886292557723114,0,0.29882708558497673,-0.010498843133951594,0.40171295443217891
1.0886392557723115,0,0.27475087991469493,-0.010472957719544419,0.384335398722848
1.0886492557723115,0,0.25050113569981175,-0.01043973461535066,0.36672821346078749
1.0886592557723116,0,0.22609316959852796,-0.01039917295570213,0.34890250988585791
1.0886692557723117,0,0.20154239820537895,-0.010351280687594739,0.33086953735561675
1.0886729062427118,0,0.19254767461629879,-0.010334881408387406,0.324236797073365
1.0886729062427563,0,0.19254767450652424,-0.010334881408179342,0.32423679699252206
1.0886729062427873,0,0.19254767442977133,-0.010334881408037306,0.32423679693593044
1.0886829062427874,0,0.16782701426381894,-0.010277563858353456,0.3059459596512627
1.0886929062427875,0,0.14300035095855293,-0.010212435763850261,0.28749240333376114
1.0887029062427875,0,0.11808336556663687,-0.010139927121269635,0.26888726423961407
1.0887129062427876,0,0.093091796190100162,-0.010060031481394789,0.25014160859154344
1.0887229062427877,0,0.068041428039815471,-0.0099727534158029589,0.23126659234413785
1.0887329062427877,0,0.042948083465221276,-0.0098781084839491291,0.21227345413864041
1.0887429062427878,0,0.017827611960586708,-0.0097761231828653004,0.19317350820542903
1.0887529062427879,0,-0.0073041198458686143,-0.0096701015673722277,0.17397777176022491
1.0887629062427879,0,-0.032431238213677119,-0.0095525165981585648,0.15469807099357724
1.088772906242788,0,-0.057537872316317955,-0.0094277983606952959,0.13534467186100879
1.0887829062427881,0,-0.082608164266024395,-0.0092960792790358644,0.11592827244029226
1.0887929062427881,0,-0.10762627912815208,-0.0091575025754047357,0.096459645250982967
1.0888029062427882,0,-0.13257641492558461,-0.0090122248930459541,0.076949631711884472
1.0888129062427883,0,-0.157442812617786,-0.0088604159247437607,0.057409135223922381
1.0888229062427883,0,-0.18220976605500219,-0.0087022352480961053,0.037849115346730459
1.0888329062427884,0,-0.2068616318986021,-0.0085377841977703779,0.01828058585593384
1.0888422501009645,0,-0.22977821237506355,-0.0083789757990853642,-1.8907033078792896e-06
1.0888422501009956,0,-0.22977821245074467,-0.0083789757985392871,-1.8907641179437388e-06
1.0888422501010266,0,-0.22977821252686839,-0.0083789757979908109,-1.8908249278912388e-06
1.0888522501010267,0,-0.25416333604933483,-0.0082032129827813993,-0.019555404241978581
1.0888622501010268,0,-0.27838792456116646,-0.0080219643543636854,-0.039084746466970695
1.0888722501010268,0,-0.30243667729304369,-0.0078354504656310449,-0.058578649613386026
1.0888822501010269,0,-0.32629440453772429,-0.0076438952906747858,-0.078025793966160634
1.088892250101027,0,-0.34994603724246487,-0.0074475256024625989,-0.097414817018579486
1.088902250101027,0,-0.37337663652954745,-0.0072465714503743258,-0.11673432253147042
1.0889122501010271,0,-0.39657140313026479,-0.0070416857213923241,-0.13597289637703702
1.0889222501010272,0,-0.41951568673288903,-0.0068328527714716855,-0.15511904419828515
1.0889322501010272,0,-0.4421949952361226,-0.0066195891897707221,-0.17416092500555114
1.0889422501010273,0,-0.46459500390261993,-0.0064026634454159336,-0.19308638485382815
1.0889522501010274,0,-0.4867015644067989,-0.006182298660905393,-0.2118832283296869
1.0889622501010274,0,-0.50850071377122608,-0.005958714941381245,-0.23053929202515888
1.0889722501010275,0,-0.529978683185933,-0.0057321291963210912,-0.24904245587046486
1.0889822501010276,0,-0.55112190670509109,-0.0055027520701016047,-0.26738065447409676
1.0889922501010276,0,-0.57191702981592751,-0.0052707766921865299,-0.2855418891140003
1.0890022501010277,0,-0.5923509178722226,-0.0050364031003510739,-0.30351424179047382
1.0890122501010278,0,-0.61241066439269176,-0.0047998540501581659,-0.32128590015813052
1.0890222501010278,0,-0.63208359921148372,-0.0045613364257059141,-0.33884518483134152
1.0890322501010279,0,-0.65135729648130913,-0.0043210527943820607,-0.35618056322558306
1.089042250101028,0,-0.6702195825218713,-0.0040792052947352664,-0.37328065949051392
1.089052250101028,0,-0.68865854350902389,-0.0038359958404512728,-0.3901342639718493
1.0890622501010281,0,-0.70666253299979787,-0.0035916265045397577,-0.40673034236610517
1.0890722501010281,0,-0.72422017928854387,-0.0033463001649298163,-0.42305804451641027
1.0890822501010282,0,-0.74132039258954585,-0.0031002201991721747,-0.43910671276328006
1.0890922501010283,0,-0.75795237204156707,-0.0028535896204000726,-0.4548658893900579
1.0891022501010283,0,-0.77410561252990562,-0.002606611370162909,-0.47032532297660312
1.0891122501010284,0,-0.78976991132192897,-0.0023594883972396044,-0.48547497424287595
1.0891222501010285,0,-0.80493537451021413,-0.0021124234940173661,-0.50030502161634027
1.0891322501010285,0,-0.81959242326345161,-0.0018656190757461812,-0.51480586654918303
1.0891422501010286,0,-0.83373179987549839,-0.001619276919510267,-0.52896813859274538
1.0891522501010287,0,-0.84734457361303128,-0.0013735978589353344,-0.54278270023906183
1.0891622501010287,0,-0.86042214635638969,-0.0011287814724843526,-0.5562406515433358
1.0891722501010288,0,-0.87295625803033183,-0.00088502578760326256,-0.56933333456070534
1.0891822501010289,0,-0.88493899182127578,-0.00064252696700136292,-0.58205233764010822
1.0891922501010289,0,-0.89636277917772844,-0.00040147898034699941,-0.59438949959403464
1.089202250101029,0,-0.90722040459074471,-0.00016207327326711596,-0.60633691374938214
1.0892122501010291,0,-0.91750501015139785,7.55015613024453e-05,-0.61788693188244215
1.0892222501010291,0,-0.92721009988238157,0.00031106010590398192,-0.62903216804046846
1.0892322501010292,0,-0.9363295438411684,0.00054442043233600868,-0.63976550225172368
1.0892422501010293,0,-0.94485758199116321,0.00077540440466248672,-0.65008008412512319
1.0892522501010293,0,-0.95278882784085595,0.0010038379709707186,-0.6599693363388518
1.0892622501010294,0,-0.96011827184537413,0.0012295514418628379,-0.6694269580154153
1.0892722501010295,0,-0.96684128457078977,0.0014523797543411117,-0.67844692797937634
1.0892822501010295,0,-0.97295361961816829,0.0016721627197795648,-0.68702350789373245
1.0892922501010296,0,-0.97845141630568566,0.001888745255131552,-0.69515124527063499
1.0893022501010297,0,-0.98333120210711755,0.0021019775969247827,-0.70282497635203312
1.0893122501010297,0,-0.98758989484516124,0.0023117154974880054,-0.71003982885569805
1.0893222501010298,0,-0.99122480463820528,0.0025178204031710005,-0.71679122458195155
1.0893322501010299,0,-0.99423363559931577,0.0027201596141911604,-0.72307488187651603
1.0893422501010299,0,-0.99661448728636814,0.0029186064261776203,-0.72888681794490662
1.08935225010103,0,-0.9983658559024331,0.0031130402532766515,-0.73422335101407621
1.08936225010103,0,-0.99948663524549153,0.0033033467329985355,-0.73908110233715407
1.0893722501010301,0,-0.99997611740732584,0.003489417812792365,-0.74345699803730403
1.0893749999999691,0,-1,0.0035404628346528315,-0.74457559469383405
1.089375,0,-1,0.0035404628352142344,-0.7445755947061814
1.089385,0,-0.99968418928329716,0.0037191051807238806,-0.74833280801122071
1.0893950000000001,0,-0.99873695660600559,0.0038932907949866813,-0.75160230657138094
1.0894050000000002,0,-0.99715890026058662,0.0040629327897043575,-0.75438202604916971
1.0894150000000002,0,-0.9949510169812511,0.0042279507580640727,-0.7566702129662195
1.0894250000000003,0,-0.99211470131440072,0.0043882707699985733,-0.75846542564315256
1.0894350000000004,0,-0.9886517447378026,0.0045438253511543292,-0.75976653495955526
1.0894450000000004,0,-0.98456433452897385,0.0046945534461302523,-0.76057272493193762
1.0894550000000005,0,-0.97985505238395743,0.0048378021296583973,-0.76088297442882458
1.0894650000000006,0,-0.97452687278622374,0.0049806862423928027,-0.76069852288689943
1.0894750000000006,0,-0.96858316112820786,0.0051186956095687535,-0.76001861883416755
1.0894850000000007,0,-0.96202767158558689,0.0052517962764786486,-0.75884370147933722
1.0894950000000008,0,-0.9548645447460623,0.0053799602913169684,-0.75717452326356938
1.0895050000000008,0,-0.94709830499407643,0.0055031655848662986,-0.75501214931554461
1.0895150000000009,0,-0.93873385765311335,0.0056213958382960909,-0.75235795671639905
1.089525000000001,0,-0.92977648588739237,0.005734658047391779,-0.74921363818319442
1.089535000000001,0,-0.9202318473649076,0.0058430113562336254,-0.7455812088126017
1.0895450000000011,0,-0.91010597068392396,0.0059463066126778461,-0.74146293588229872
1.0895550000000012,0,-0.89940525156518536,0.0060445119132918421,-0.73686142293240864
1.0895650000000012,0,-0.8881364488120308,0.0061376298991680693,-0.73177958678536825
1.0895750000000013,0,-0.87630668004221601,0.0062256677398306497,-0.72622064775116346
1.0895850000000014,0,-0.86392341719104926,0.0063086369347010356,-0.72018812756308503
1.0895950000000014,0,-0.85099448179276305,0.0063865529887843957,-0.71368584708732241
1.0896050000000015,0,-0.83752804004006598,0.0064594342387084645,-0.70671792356990237
1.0896150000000016,0,-0.82353259762620068,0.0065273012236208849,-0.69928876787685734
1.0896250000000016,0,-0.80901699437256591,0.0065901831471231369,-0.69140308390091465
1.0896350000000017,0,-0.79399039864529541,0.006648114945368969,-0.68306586467302721
1.0896450000000018,0,-0.77846230156432161,0.0067011352742825285,-0.67428238859413281
1.0896550000000018,0,-0.76244251100858096,0.0067492861005203162,-0.6650582160256131
1.0896650000000019,0,-0.74594114542114709,0.006792612490346424,-0.65539918577032608
1.0896750000000019,0,-0.72896862741789425,0.0068311624086948202,-0.64531141138353032
1.089685000000002,0,-0.7115356772055863,0.0068649865569906186,-0.63480127732671954
1.0896950000000021,0,-0.69365330580892193,0.0068941381896281406,-0.62387543494244302
1.0897050000000021,0,-0.67533280811695551,0.0069186727107295081,-0.61254079817334361
1.0897150000000022,0,-0.65658575574869982,0.0069386473331587793,-0.60080453914170595
1.0897250000000023,0,-0.63742398974424397,0.0069541208214722872,-0.58867408360041273
1.0897350000000023,0,-0.61785961308569826,0.0069651532556075368,-0.57615710623183869
1.0897450000000024,0,-0.59790498305269146,0.0069718057980514741,-0.56326152579034283
1.0897550000000025,0,-0.57757270341724809,0.0069741404631748121,-0.54999550009049847
1.0897650000000025,0,-0.5568756164829759,0.0069722198879641293,-0.53636742084351352
1.0897750000000026,0,-0.53582679497359165,0.0069661071065762834,-0.52238590834608267
1.0897850000000027,0,-0.51443953377590868,0.006955865337006391,-0.50805980602850531
1.0897950000000027,0,-0.49272734154210557,0.0069415577793551231,-0.49339817486499782
1.0898050000000028,0,-0.47070393215894901,0.0069232474226752303,-0.47841028764783095
1.0898150000000029,0,-0.44838321608345222,0.0069009968600362197,-0.46310562312851117
1.0898250000000029,0,-0.42577929155829741,0.0068748681119865833,-0.44749386002949781
1.089835000000003,0,-0.40290643570669382,0.0068449224590049389,-0.4315848709303296
1.0898450000000031,0,-0.37977909551464051,0.0068112202835600519,-0.41538871603202737
1.0898550000000031,0,-0.35641187870590046,0.0067738209221799295,-0.39891563680370323
1.0898650000000032,0,-0.33281954451544915,0.0067327825276378888,-0.3821760495152744
1.0898750000000033,0,-0.3090169943672253,0.0066881619414865439,-0.36518053866015177
1.0898850000000033,0,-0.28501926246207226,0.0066400145770087087,-0.34793985027204355
1.0898950000000034,0,-0.26084150628181457,0.0065883943129113609,-0.33046488514001621
1.0899050000000035,0,-0.23649899701546723,0.0065333533980295915,-0.31276669192606688
1.0899150000000035,0,-0.21200710991318142,0.0064749423669872939,-0.29485646018963529
1.0899250000000036,0,-0.18738131457668175,0.0064132099671818463,-0.27674551332319508
1.0899350000000037,0,-0.16263716518567559,0.0063482030972035934,-0.25844530140361055
1.0899450000000037,0,-0.13779029067526968,0.0062799667565729871,-0.23996739396358238
1.0899550000000038,0,-0.11285638486395798,0.0062085440070918929,-0.22132347268780528
1.0899650000000038,0,-0.087851196541069446,0.0061339759456359808,-0.20252532403839768
1.0899750000000039,0,-0.062790519519495172,0.0060563016885269161,-0.18358483181427926
1.089985000000004,0,-0.037690182659977672,0.0059755583673352652,-0.16451396964915643
1.089995000000004,0,-0.012566039873263123,0.005891781136099861,-0.14532479345285093
1.0900050000000041,0,0.012566039893568417,0.0058050031900300503,-0.12602943380076292
1.0900150000000042,0,0.037690182680270135,0.0057152557951344884,-0.10664008827620047
1.0900250000000042,0,0.062790519539762002,0.0056225683290762277,-0.087169013770503123
1.0900350000000043,0,0.087851196561750819,0.0055269683328003152,-0.067628518745710159
1.0900450000000044,0,0.11285638488458698,0.005428481572748051,-0.048030955464692993
1.0900550000000044,0,0.13779029069583329,0.0053271321135098951,-0.028388712193700184
1.0900650000000045,0,0.16263716520616078,0.005222942400444618,-0.0087142053821654217
1.0900750000000046,0,0.18738131459707563,0.0051159333521998271,0.010980128175270085
1.0900850000000046,0,0.21200710993347111,0.0050061244625629634,0.030681839189563992
1.0900950000000047,0,0.23649899703519806,0.0048935339114092938,0.050378473735987916
1.0901050000000048,0,0.26084150630141845,0.0047781786843567155,0.070057581115749612
1.0901150000000048,0,0.28501926248153692,0.0046600747006367059,0.08970672171561074
1.0901250000000049,0,0.30901699438653829,0.0045392369488448468,0.10931347486051587
1.090135000000005,0,0.33281954453459833,0.0044156796300492546,0.12886544665431715
1.090145000000005,0,0.35641187872487379,0.0042894163077336345,0.14835027780356608
1.0901550000000051,0,0.37977909553384664,0.0041604600640855471,0.16775565141955906
1.0901650000000052,0,0.40290643572569573,0.0040288236622422566,0.18706930079365419
1.0901750000000052,0,0.42577929157708311,0.0038945197138006982,0.20627901714092628
1.0901850000000053,0,0.44838321610200982,0.0037575608510971672,0.22537265730732614
1.0901950000000054,0,0.4707039321772668,0.0036179599037076864,0.24433815143549587
1.0902050000000054,0,0.49272734156017201,0.003475730078449174,0.26316351058436599
1.0902150000000055,0,0.51443953379332241,0.0033308851425413915,0.28183683429773809
1.0902250000000056,0,0.53582679499073738,0.0031834396090778165,0.30034631811710621
1.0902350000000056,0,0.55687561649984274,0.0030334089244143381,0.31868026103396108
1.0902450000000057,0,0.57757270343382539,0.0028808096565690424,0.3368270728768879
1.0902550000000057,0,0.59790498306896878,0.0027256596843191483,0.35477528162879324
1.0902650000000058,0,0.61785961310166537,0.0025679783861871455,0.37251354066962927
1.0902750000000059,0,0.63742398976024117,0.0024077868287556425,0.39003063594009613
1.0902850000000059,0,0.6565857557643594,0.0022451079536150624,0.40731549302178627
1.090295000000006,0,0.67533280813226748,0.0020799667624210407,0.42435718412925444
1.0903050000000061,0,0.69365330582387674,0.0019123904993032883,0.44114493500966789
1.0903150000000061,0,0.71153567722017441,0.0017424088301650393,0.45766813174567578
1.0903250000000062,0,0.72896862743210655,0.001570054018175282,0.47391632745715984
1.0903350000000063,0,0.74594114543467172,0.0013953610947610531,0.48987924889769535
1.0903450000000063,0,0.76244251102172067,0.0012183680256704355,0.50554680294154197
1.0903550000000064,0,0.77846230157706808,0.001039115871457589,0.52090908295705374
1.0903650000000065,0,0.79399039865764054,0.00085764894192733954,0.53595637506251359
1.0903750000000065,0,0.80901699438450203,0.00067401494372158288,0.55067916426040397
1.0903850000000066,0,0.82353259763772013,0.00048826512068863198,0.56506814044627451
1.0903950000000067,0,0.83752804005141002,0.00030045438655690315,0.57911420428841087
1.0904050000000067,0,0.85099448180366655,0.00011064144929251452,0.59280847297461903
1.0904150000000068,0,0.86392341720150534,-8.1111073245413806e-05,0.60614228582241747
1.0904250000000069,0,0.87630668005221801,-0.0002747365468593147,0.619107209749168
1.0904350000000069,0,0.8881364488215725,-0.00047016422414862069,0.63169504459864856
1.090445000000007,0,0.89940525157406181,-0.00066731915777507034,0.6438978283207285
1.0904550000000071,0,0.91010597069233867,-0.00086612212415841194,0.65570784200086685
1.0904650000000071,0,0.92023184737285513,-0.0010664895578910889,0.66711761473625919
1.0904750000000072,0,0.92977648589486783,-0.0012683334973014511,0.67811992835550694
1.0904805611996369,0,0.93483071353811531,-0.0013815370121588546,0.68405960324736137
1.090480561199668,0,0.93483071356588954,-0.0013815370127964928,0.68405960328020221
1.0904857481422354,0,0.93938022527919618,-0.0014871245690218173,0.68948305961686507
1.0904857481422665,0,0.93938022530601484,-0.0014871245696450597,0.68948305964903089
1.0904957481422666,0,0.94770009638570429,-0.0016925149266337665,0.69961797142181803
1.0905057481422666,0,0.9554213797720752,-0.0018990824825348602,0.70932485993195615
1.0905157481422667,0,0.96253919853704739,-0.0021067209705170802,0.71859758231821336
1.0905257481422668,0,0.96904905691372978,-0.002315319633071522,0.72743026988767101
1.0905357481422668,0,0.97494684313604318,-0.0025247632406248202,0.73581733182461362
1.0905457481422669,0,0.98022883203580002,-0.0027349321227839356,0.74375345872407328
1.090555748142267,0,0.98489168739560018,-0.0029505683322113376,0.75123289761131717
1.090565748142267,0,0.98893246405605739,-0.0031652268981096077,0.75825185987052657
1.0905757481422671,0,0.99234860977608164,-0.0033753513373936022,0.76480633507779738
1.0905857481422672,0,0.9951379668446928,-0.0035851289727349966,0.7708915151830823
1.0905957481422672,0,0.99729877344424833,-0.003794427065193136,0.7765035427863769
1.0906057481422673,0,0.99882966476298662,-0.0040031091890735757,0.78163885932339361
1.0906157481422674,0,0.99972967385713851,-0.0042110353502010272,0.78629420731629041
1.0906249999999689,0,1,-0.0044029920381547516,0.79017118224247895
1.090625,0,1,-0.0044029920387849879,0.79017118225481087
1.090635,0,0.99968418928330038,-0.0046088035510752912,0.7938944712654471
1.0906450000000001,0,0.99873695660601192,-0.004813261540671113,0.79713002321096527
1.0906550000000002,0,0.99715890026059595,-0.0050164068920354552,0.7998757665974634
1.0906650000000002,0,0.99495101698126354,-0.0052181522675833758,0.80212995191546599
1.0906750000000003,0,0.9921147013143593,-0.0054183696116674174,0.80389114364101133
1.0906850000000003,0,0.98865174473775297,-0.005616928646706894,0.80515821779898444
1.0906950000000004,0,0.98456433452899561,-0.0058141940431432424,0.80593026974093906
1.0907050000000005,0,0.97985505238398229,-0.0060097216180240443,0.80620686428478705
1.0907150000000005,0,0.97452687278625172,-0.0062025284906388105,0.80598796848687981
1.0907250000000006,0,0.96858316112823883,-0.0063931580144873656,0.80527358554032769
1.0907350000000007,0,0.96202767158562086,-0.0065814717884062528,0.80406415597290393
1.0907450000000007,0,0.95486454474609939,-0.0067673263087410689,0.80236043304836735
1.0907550000000008,0,0.9470983049941164,-0.0069505754003042295,0.80016348221286171
1.0907650000000009,0,0.93873385765315631,-0.007131067233818511,0.79747468083232598
1.0907750000000009,0,0.92977648588743822,-0.0073086313633663833,0.79429571880940664
1.090785000000001,0,0.92023184736495633,-0.0074831083964004286,0.79062859363017246
1.0907950000000011,0,0.91010597068378718,-0.0076543671739864498,0.78647560767583014
1.0907951286050628,0,0.90997198876494523,-0.0076564981788272979,0.7864190547472043
1.0907951286050956,0,0.90997198873062546,-0.0076564981793723064,0.78641905473274287
1.0907951286051343,0,0.90997198869027152,-0.0076564981800116838,0.78641905471574136
1.0908051286051343,0,0.8992639200488648,-0.0078244213048022093,0.78177660761807977
1.0908151286051344,0,0.88798785704126615,-0.0079888149801509885,0.77665386825557747
1.0908251286051345,0,0.87615092187055554,-0.0081495209979551841,0.77105406105778318
1.0908351286051345,0,0.86376059099869285,-0.0083063807627898507,0.76498071169541149
1.0908451286051346,0,0.8508246904242236,-0.0084592358706550748,0.75843764484567944
1.0908551286051347,0,0.83735139073921105,-0.008607929002251824,0.75142898175997175
1.0908651286051347,0,0.82334920196851491,-0.0087523036978470747,0.74395913771852262
1.0908751286051348,0,0.80882696819467748,-0.0088923554338566531,0.73603278904420577
1.0908851286051349,0,0.79379386197181123,-0.0090275384190040171,0.72765500706676978
1.0908951286051349,0,0.7782593785320171,-0.0091579157685766077,0.71883102578387881
1.090905128605135,0,0.76223332978769831,-0.0092833238748310683,0.70956640692485062
1.0909151286051351,0,0.74572583813531435,-0.0094036015230627053,0.69986699049219681
1.0909251286051351,0,0.72874733006011927,-0.0095185902314744251,0.68973889108281317
1.0909351286051352,0,0.71130852955172041,-0.0096281345688135796,0.6791884940347781
1.0909451286051353,0,0.69342045133029206,-0.0097320814394680211,0.66822245154522997
1.0909551286051353,0,0.67509439388944115,-0.0098302785403997506,0.65684767872412908
1.0909651286051354,0,0.65634193235983718,-0.0099225896753897987,0.64507134730677262
1.0909751286051355,0,0.63717491119811132,-0.010008877903540473,0.63290088353517615
1.0909851286051355,0,0.61760543670564394,-0.010089010116159331,0.62034396286772875
1.0909951286051356,0,0.59764586938196496,-0.010162858926458887,0.60740850492821241
1.0910051286051357,0,0.57730881611759755,-0.010230302985312207,0.59410266851304938
1.0910151286051357,0,0.55660712223127573,-0.010291227295049721,0.58043484644661314
1.0910251286051358,0,0.53555386335618205,-0.010345523565251275,0.566413660284523
1.0910351286051359,0,0.51416233718262683,-0.010393090532952712,0.55204795487401848
1.0910451286051359,0,0.49244605505665662,-0.010433833842432239,0.53734679279833875
