"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0874414037473965,-0.9456027215305266,0,-0.78301836812228354,0.023465994344471292
1.0874414037474276,-0.94560272158763148,0,-0.78301836823676141,0.02346599434442322
1.0874514037474277,-0.9624780403126002,0,-0.81857765250083059,0.023412647301702411
1.0874614037474277,-0.97627641320021008,0,-0.85152348123918165,0.023285197823415944
1.0874714037474278,-0.98695372823518335,0,-0.88175135898064794,0.023084110378972268
1.0874814037474279,-0.99447585111131565,0,-0.90916540267888613,0.022810083122423497
1.0874914037474279,-0.99881873435586521,0,-0.93367864943392187,0.02246404366953238
1.087499999999969,-1,0,-0.9523737613681359,0.022109460282605815
1.0874999999999999,-1,0,-0.95237376143125108,0.022109460281241
1.08751,-0.99840155010900478,0,-0.97129439307719956,0.021632052390880618
1.08752,-0.99361131052000995,0,-0.98711603601007081,0.021086788636567134
1.0875300000000001,-0.985644595148914,0,-0.99978393260590437,0.020475566814074215
1.0875400000000002,-0.97452687278635086,0,-1.0092577870674675,0.019799927003114243
1.0875500000000002,-0.96029368567677253,0,-1.0155080186007195,0.019062033642515019
1.0875600000000003,-0.94299053589249071,0,-1.0185153243644318,0.018264246967809705
1.0875700000000004,-0.92267273986948461,0,-1.0182707599330458,0.017408980817033126
1.0875715925994291,-0.91916282412182448,0,-1.0179315721913489,0.017267637039057388
1.0875715925994602,-0.91916282405268612,0,-1.0179315721839237,0.017267637036284384
1.0875715925994998,-0.91916282396456161,0,-1.0179315721744828,0.017267637032760314
1.0875815925994998,-0.8954321935398657,0,-1.0139197282556252,0.016348972270103734
1.0875915925994999,-0.86883895613075002,0,-1.0066717997927035,0.015379205171955549
1.0876015925995,-0.83946812765209311,0,-0.99621164993617861,0.014361323834276685
1.0876115925995,-0.8074136036990589,0,-0.98257353632504074,0.013298575249266345
1.0876215925995001,-0.77277785937286558,0,-0.96580186426327785,0.012194366922360237
1.0876315925995002,-0.73567162167588884,0,-0.94595101252785274,0.011052239846541096
1.0876415925995002,-0.69621351553187361,0,-0.92308515568621552,0.0098758575612483863
1.0876464938920807,-0.67605304873224081,0,-0.91079825409679271,0.0092875705614493351
1.0876464938921118,-0.67605304860289928,0,-0.91079825401664216,0.0092875705576959296
1.0876564938921118,-0.63332656260499143,0,-0.88357955921205744,0.0080673791697327135
1.0876664938921119,-0.58857539505708878,0,-0.85354633686544523,0.0068225179408938907
1.087676493892112,-0.54194261095773832,0,-0.82079459684612588,0.0055569638139686033
1.087686493892112,-0.49357729064276706,0,-0.78542898989508014,0.0042747682658208679
1.0876964938921121,-0.44363405319488652,0,-0.74756245461765591,0.0029800329383411484
1.0877064938921122,-0.39227256213901168,0,-0.70731585598423763,0.0016768959543668378
1.0877164938921122,-0.3396570150147078,0,-0.66481759980945843,0.00036951858418299288
1.0877193172457333,-0.32459784575364575,0,-0.65242872654187922,3.1530333899354446e-14
1.0877193172457644,-0.32459784558761801,0,-0.65242872640455751,-4.0359197465515227e-12
1.0877193172457955,-0.32459784542073,0,-0.65242872626723625,-8.1036658864756337e-12
1.0877293172457956,-0.27062081619600803,0,-0.60724189240970539,-0.0013067097261898752
1.0877393172457956,-0.21577863934384325,0,-0.56012274136715301,-0.0026077687495962747
1.0877493172457957,-0.16024663980570111,0,-0.51122121336929738,-0.003899129763167225
1.0877593172457958,-0.10420234781968062,0,-0.46069317569033519,-0.0051767300163439627
1.0877693172457958,-0.047824931370620279,0,-0.40869966965818494,-0.0064365521480380843
1.0877793172457959,0.0087053765911181188,0,-0.35540640112516197,-0.0076746367158912008
1.087789317245796,0.06520785433632921,0,-0.30098321643437487,-0.0088870944904894614
1.087799317245796,0.12150186910622077,0,-0.24560284524140163,-0.010070073245674814
1.0878093172457961,0.17740745457634591,0,-0.1894437665708536,-0.011219942699452349
1.0878193172457962,0.23274588619449438,0,-0.13268367766886383,-0.012333019149699604
1.0878293172457962,0.28734025253978118,0,-0.075503503584431642,-0.013405774444765893
1.0878393172457963,0.34101602089433281,0,-0.018085527955978391,-0.014434805635619365
1.0878493172457964,0.39360159520599208,0,0.03938718638525926,-0.015416846083156896
1.0878593172457964,0.44492886466370007,0,0.096731377729996626,-0.016348775708219208
1.0878693172457965,0.49483374113012085,0,0.15376416169388324,-0.017227630806218159
1.0878793172457966,0.54315668371815773,0,0.21030360319972274,-0.018050613576603012
1.0878893172457966,0.58974320882236564,0,0.26616936655786577,-0.018815102250484786
1.0878993172457967,0.63444438399078984,0,0.32118319502142745,-0.019518658339829138
1.0879093172457968,0.67711730404627435,0,0.37516950242390484,-0.020159035495279455
1.0879193172457968,0.717625547939992,0,0.42795594061871189,-0.020734187067096434
1.0879293172457969,0.75583961487526985,0,0.4793739482135585,-0.021242272745430231
1.087939317245797,0.79163733831107785,0,0.5292592877431499,-0.021681664560317206
1.087949317245797,0.82490427651253095,0,0.57745256980680648,-0.022050952237159006
1.0879593172457971,0.85553407841214135,0,0.62379976212402277,-0.022348947852697698
1.0879693172457972,0.8834288236028901,0,0.66815268004874073,-0.022574689630240858
1.0879793172457972,0.9084993353799552,0,0.71036946170564319,-0.022727445221526244
1.0879893172457973,0.930665465829699,0,0.75031502316998788,-0.022806714218357817
1.0879993172457973,0.94985635205423236,0,0.78786149205428146,-0.022812229884449808
1.0880093172457974,0.96601064271418258,0,0.82288861852510131,-0.022743960143316689
1.0880193172457975,0.97907669416092602,0,0.85528416246938632,-0.022602107823492357
1.0880293172457975,0.98901273553743974,0,0.88494425553394207,-0.022387110157952823
1.0880393172457976,0.99578700231521189,0,0.91177373686070595,-0.022099637540720241
1.0880493172457977,0.99937783784225687,0,0.93568646145807399,-0.021740591551575678
1.0880555555555247,1,0,0.94908805043327904,-0.021480204951922283
1.0880555555555556,1,0,0.94908805049667078,-0.021480204950566191
1.0880655555555556,0.99840155010898612,0,0.96810376530468956,-0.021007256474389214
1.0880755555555557,0.99361131051997276,0,0.98402146672354818,-0.020466174449941206
1.0880855555555558,0.98564459514885827,0,0.99678981018123292,-0.019858670579770189
1.0880955555555558,0.9745268727862767,0,1.0063675088196415,-0.019186669179183637
1.0881055555555559,0.96029368567642659,0,1.0127234708855384,-0.018452301192948856
1.0881155555555559,0.9429905358923808,0,1.0158369045559708,-0.017657897547609491
1.088125555555556,0.92267273986935727,0,1.0156968195267453,-0.016805921189091595
1.0881355555555561,0.8994052515652885,0,1.0122997369800539,-0.015898671006576721
1.0881455555555561,0.87326245480846421,0,1.0056665733731203,-0.01494022835727111
1.0881555555555562,0.8443279255001398,0,0.99581175497946195,-0.013932932732333026
1.0881655555555563,0.81269416443075659,0,0.98276640126747927,-0.012879993598952883
1.0881755555555563,0.77846230156418439,0,0.96657186159418285,-0.011784767788999159
1.0881855555555564,0.74174177273597253,0,0.94727958687101776,-0.010650748857078627
1.0881955555555565,0.70264996979554994,0,0.92495097233857104,-0.0094815566344882141
1.0882055555555565,0.66131186531979003,0,0.89965720554130102,-0.0082809328659790293
1.0882155555555566,0.617859613085884,0,0.87147905951980387,-0.0070527329987042364
1.0882255555555567,0.57243212558953049,0,0.84050625271495749,-0.0058008461126296262
1.0882355555555567,0.52517462995560837,0,0.80683764162690452,-0.0045292661646627987
1.0882455555555568,0.47623820366241232,0,0.7705807897596425,-0.0032420593110887783
1.0882555555555569,0.42577929155892258,0,0.73185158111790027,-0.001943343239478141
1.0882655555555569,0.37395920573102209,0,0.69077384921974005,-0.00063727393809613847
1.088275555555557,0.32094360979980296,0,0.64747897969071144,0.00067196777376513431
1.0882855555555571,0.26690198931234599,0,0.60210548647015927,0.0019801902114828058
1.0882955555555571,0.21200710991341221,0,0.55479856626761981,0.0032832044745071615
1.0883055555555572,0.15643446503099095,0,0.50570964182878975,0.0045768355203240673
1.0883155555555573,0.1003617148423029,0,0.45499587095405875,0.0058569365449481639
1.0883255555555573,0.043968118308405219,0,0.40281963789980285,0.0071194030139921033
1.0883355555555574,-0.012566039893332286,0,0.34934802997244918,0.0083601860079504983
1.0883455555555575,-0.069060025724872839,0,0.29475229903655376,0.0095753053253788238
1.0883555555555575,-0.12533323357522119,0,0.23920730945603433,0.010760862362559522
1.0883655555555576,-0.18120576363846205,0,0.18289097434762464,0.011913052709967897
1.0883755555555576,-0.23649899703452676,0,0.12598368189546028,0.013028178458542032
1.0883855555555577,-0.29103616683939754,0,0.068667713316776,0.014102660268832067
1.0883955555555578,-0.34464292318591394,0,0.011126654822675443,0.015133049033179691
1.0884021873078187,-0.37959644429882,0,-0.027068005305296093,0.015790384553638782
1.0884021873078498,-0.37959644446205565,0,-0.027068005484292158,0.015790384556669833
1.0884121873078498,-0.43127792343948462,0,-0.084580069043419054,0.016739959114875781
1.0884221873078499,-0.48158065011828344,0,-0.1418262836988291,0.017636960381993336
1.08843218730785,-0.53034381172165179,0,-0.19862334225421799,0.018478508753784907
1.08844218730785,-0.57741151730888507,0,-0.25478939752054053,0.019261902950693507
1.0884521873078501,-0.62263329614224705,0,-0.31014464779674439,0.019984628778410389
1.0884621873078502,-0.6658645787268388,0,-0.36451191542752437,0.02064436727303956
1.0884721873078502,-0.70696715898478546,0,-0.41771737225522465,0.021238985951738471
1.0884738368430489,-0.71353343175641437,0,-0.42637148922491447,0.021330567901612855
1.08847383684308,-0.71353343187939622,0,-0.42637148938765851,0.021330567903321485
1.0884738368431111,-0.71353343200301511,0,-0.4263714895503925,0.021330567905031104
1.0884838368431111,-0.75199096702995549,0,-0.47800719859939461,0.021846835931017845
1.0884938368431112,-0.78804446229888803,0,-0.52810079266171284,0.022294262354892833
1.0885038368431112,-0.82157865839800615,0,-0.57649515334204682,0.022671209131135739
1.0885138368431113,-0.85248634986310723,0,-0.62303790715158247,0.02297643127186895
1.0885238368431114,-0.88066872790208106,0,-0.66758264123223099,0.023208921987251781
1.0885338368431114,-0.90603569627671565,0,-0.70998937118488037,0.023367915856667382
1.0885438368431115,-0.92850615933100367,0,-0.75012498611531098,0.023452891279461173
1.0885525148585162,-0.94560272154642311,0,-0.78301836815056558,0.023465994344369884
1.0885525148585473,-0.94560272160352798,0,-0.78301836826504356,0.023465994344321714
1.0885625148585474,-0.96247804032585982,0,-0.81857765252702119,0.023412647301540482
1.0885725148585474,-0.97627641321079051,0,-0.85152348126318478,0.023285197823192303
1.0885825148585475,-0.98695372824290417,0,-0.88175135900237489,0.023084110378689755
1.0885925148585476,-0.99447585111644465,0,-0.90916540269825741,0.022810083122084799
1.0886025148585476,-0.99881873435823953,0,-0.93367864945086343,0.022464043669136617
1.0886111111110803,-1,0,-0.9523737613656571,0.022109460282132863
1.0886111111111112,-1,0,-0.95237376142877261,0.022109460280768066
1.0886211111111113,-0.99840155010896747,0,-0.97129439307477228,0.021632052390412805
1.0886311111111113,-0.99361131051993545,0,-0.98711603600769782,0.021086788636101229
1.0886411111111114,-0.98564459514880254,0,-0.9997839326035638,0.02047556681360559
1.0886511111111115,-0.97452687278620265,0,-1.0092577870651902,0.019799927002643287
1.0886611111111115,-0.96029368567633444,0,-1.0155080185984922,0.01906203364204458
1.0886711111111116,-0.94299053589196824,0,-1.0185153243622609,0.01826424696733648
1.0886811111111117,-0.92267273986922982,0,-1.0182707599309528,0.017408980816560837
1.08868270371054,-0.91916282412228079,0,-1.017931572189374,0.017267637038625529
1.0886827037105711,-0.91916282405314242,0,-1.0179315721819486,0.017267637035852424
1.0886827037106106,-0.91916282396501792,0,-1.0179315721725075,0.01726763703232851
1.0886927037106107,-0.8954321935403815,0,-1.0139197282538694,0.016348972269694589
1.0887027037106107,-0.86883895613177387,0,-1.0066717997911598,0.015379205171568589
1.0887127037106108,-0.83946812765321688,0,-0.99621164993485056,0.014361323833914325
1.0887227037106109,-0.80741360370027904,0,-0.98257353632391509,0.013298575248927098
1.0887327037106109,-0.77277785937360077,0,-0.96580186426234516,0.012194366922046302
1.088742703710611,-0.73567162167667355,0,-0.94595101252708658,0.011052239846248979
1.0887527037106111,-0.69621351553270516,0,-0.92308515568562299,0.0098758575609791018
1.0887576050032119,-0.67605304864865379,0,-0.91079825404360348,0.0092875705587238122
1.088757605003243,-0.67605304851931214,0,-0.91079825396345282,0.0092875705549700181
1.0887676050032431,-0.63332656251720365,0,-0.88357955915317832,0.0080673791669672486
1.0887776050032432,-0.58857539496538069,0,-0.85354633680104819,0.0068225179380953793
1.0887876050032432,-0.54194261086163908,0,-0.82079459677640276,0.0055569638111447606
1.0887976050032433,-0.49357729054331889,0,-0.78542898982023301,0.0042747682629794923
1.0888076050032434,-0.44363405309240744,0,-0.74756245453792647,0.0029800329354869128
1.0888176050032434,-0.39227256203382932,0,-0.70731585589986967,0.0016768959515106041
1.0888276050032435,-0.33965701490801387,0,-0.66481759972070442,0.00036951858133070037
1.0888304283568428,-0.32459784576162343,0,-0.65242872654806394,2.9411658294028101e-14
1.0888304283568739,-0.32459784559559568,0,-0.65242872641074234,-4.0383159779130056e-12
1.088830428356905,-0.32459784542956793,0,-0.65242872627342119,-8.1060991252712711e-12
1.0888404283569051,-0.27062081620500322,0,-0.60724189241624504,-0.0013067097261854528
1.0888504283569052,-0.21577863935207894,0,-0.56012274137405837,-0.0026077687495858481
1.0888604283569052,-0.16024663981402651,0,-0.5112212133765297,-0.0038991297631544757
1.0888704283569053,-0.10420234782897364,0,-0.46069317569791474,-0.0051767300163292149
1.0888804283569053,-0.047824931379953466,0,-0.408699669666099,-0.0064365521480203667
1.0888904283569054,0.0087053765817745911,0,-0.35540640113336541,-0.0076746367158725768
1.0889004283569055,0.06520785432700521,0,-0.3009832164428119,-0.0088870944904708878
1.0889104283569055,0.12150186909694612,0,-0.24560284525007176,-0.010070073245651743
1.0889204283569056,0.1774074545680453,0,-0.18944376657974371,-0.011219942699425847
1.0889304283569057,0.23274588618629161,0,-0.13268367767792763,-0.012333019149673463
1.0889404283569057,0.28734025253083134,0,-0.075503503593593979,-0.013405774444741423
1.0889504283569058,0.34101602088554905,0,-0.018085527965192427,-0.01443480563560192
1.0889604283569059,0.39360159519740245,0,0.039387186376062679,-0.015416846083141389
1.0889704283569059,0.44492886465533199,0,0.096731377720840298,-0.016348775708208155
1.088980428356906,0.49483374112279149,0,0.1537641616847546,-0.017227630806212479
1.0889904283569061,0.54315668371107595,0,0.21030360319066643,-0.018050613576605437
1.0890004283569061,0.58974320881481967,0,0.26616936654888446,-0.018815102250490386
1.0890104283569062,0.63444438398356728,0,0.32118319501252568,-0.019518658339841961
1.0890204283569063,0.67711730403939852,0,0.37516950241511415,-0.020159035495300823
1.0890304283569063,0.71762554793348465,0,0.42795594061006448,-0.020734187067126531
1.0890404283569064,0.75583961486974738,0,0.47937394820510482,-0.021242272745471514
1.0890504283569065,0.79163733830592453,0,0.52925928773493003,-0.021681664560369785
1.0890604283569065,0.82490427650724907,0,0.5774525697988353,-0.022050952237217553
1.0890704283569066,0.85553407840730356,0,0.62379976211630139,-0.022348947852768419
1.0890804283569067,0.88342882359851194,0,0.66815268004129458,-0.02257468963032111
1.0890904283569067,0.90849933537605054,0,0.71036946169851745,-0.022727445221613147
1.0891004283569068,0.9306654658262804,0,0.75031502316320098,-0.022806714218453539
1.0891104283569069,0.94985635205159502,0,0.78786149204784528,-0.022812229884553559
1.0891204283569069,0.96601064271200221,0,0.82288861851902617,-0.02274396014342946
1.089130428356907,0.97907669415902465,0,0.85528416246368821,-0.02260210782361266
1.0891404283569071,0.9890127355360584,0,0.8849442555286231,-0.022387110158082812
1.0891504283569071,0.99578700231435513,0,0.91177373685577268,-0.022099637540858454
1.0891604283569072,0.99937783784192735,0,0.93568646145353651,-0.021740591551722567
1.0891666666666358,1,0,0.94908805043222499,-0.021480204951620931
1.0891666666666666,1,0,0.94908805049561673,-0.021480204950264849
1.0891766666666667,0.99840155010900011,0,0.96810376530359232,-0.021007256474084374
1.0891866666666667,0.99361131052000085,0,0.98402146672240254,-0.020466174449633241
1.0891966666666668,0.98564459514890024,0,0.99678981018005808,-0.019858670579459409
1.0892066666666669,0.97452687278633254,0,1.0063675088184456,-0.019186669178871241
1.0892166666666669,0.96029368567649609,0,1.0127234708843387,-0.018452301192632803
1.089226666666667,0.94299053589246362,0,1.0158369045547782,-0.017657897547289636
1.0892366666666671,0.9226727398694532,0,1.015696819525576,-0.016805921188767337
1.0892466666666671,0.8994052515653973,0,1.012299736978973,-0.015898671006263777
1.0892566666666672,0.87326245480858555,0,1.0056665733721339,-0.014940228356970656
1.0892666666666673,0.84432792550027325,0,0.99581175497857377,-0.013932932732046949
1.0892766666666673,0.81269416443090159,0,0.98276640126669856,-0.012879993598683673
1.0892866666666674,0.7784623015643406,0,0.96657186159350061,-0.011784767788747041
1.0892966666666675,0.7417417727361395,0,0.94727958687043778,-0.010650748856842768
1.0893066666666675,0.70264996979572714,0,0.92495097233809309,-0.0094815566342721924
1.0893166666666676,0.66131186531997677,0,0.89965720554092521,-0.008280932865781538
1.0893266666666677,0.61785961308607973,0,0.87147905951953164,-0.0070527329985241027
1.0893366666666677,0.57243212558973455,0,0.84050625271480706,-0.005800846112465452
1.0893466666666678,0.5251746299558202,0,0.80683764162687732,-0.0045292661645134529
1.0893566666666679,0.4762382036626312,0,0.77058078975973088,-0.0032420593109572238
1.0893666666666679,0.42577929155914779,0,0.73185158111810067,-0.0019433432393616279
1.089376666666668,0.37395920573125296,0,0.69077384922004914,-0.00063727393799400955
1.0893866666666681,0.32094360980003872,0,0.64747897969112134,0.00067196777385142292
1.0893966666666681,0.26690198931258585,0,0.60210548647066631,0.0019801902115555805
1.0894066666666682,0.21200710991365548,0,0.55479856626822033,0.0032832044745696636
1.0894166666666683,0.15643446503213512,0,0.50570964182948119,0.0045768355203776494
1.0894266666666683,0.10036171484255058,0,0.45499587095485461,0.0058569365449916786
1.0894366666666684,0.043968118308653915,0,0.40281963790067504,0.0071194030140269609
1.0894466666666685,-0.012566039893083372,0,0.34934802997339021,0.0083601860079777855
1.0894566666666685,-0.069060025724624496,0,0.29475229903755779,0.0095753053254001193
1.0894666666666686,-0.12533323357497422,0,0.23920730945709306,0.010760862362572138
1.0894766666666686,-0.18120576363821725,0,0.18289097434873594,0.011913052709975502
1.0894866666666687,-0.2364989970342849,0,0.1259836818966229,0.01302817845854764
1.0894966666666688,-0.29103616683915939,0,0.068667713317967977,0.01410266026882924
1.0895066666666688,-0.34464292318568029,0,0.011126654823879006,0.015133049033175786
1.0895132984189133,-0.37959644421276473,0,-0.027068005209478538,0.015790384552032837
1.0895132984189444,-0.37959644437515899,0,-0.027068005388474599,0.015790384555063888
1.0895232984189445,-0.43127792335556253,0,-0.084580068947732789,0.016739959113358641
1.0895332984189445,-0.48158065003676281,0,-0.14182628360360602,0.017636960380572303
1.0895432984189446,-0.53034381164279332,0,-0.19862334215975766,0.018478508752463471
1.0895532984189447,-0.57741151723294071,0,-0.25478939742714846,0.019261902949480259
1.0895632984189447,-0.62263329606945961,0,-0.31014464770468558,0.019984628777304732
1.0895732984189448,-0.66586457865676252,0,-0.36451191533709038,0.020644367272048214
1.0895832984189449,-0.70696715891835604,0,-0.41771737216670057,0.021238985950863376
1.0895849479541602,-0.71353343175687722,0,-0.42637148922394991,0.021330567901670389
1.0895849479541913,-0.71353343188049623,0,-0.42637148938669378,0.021330567903379005
1.0895849479542223,-0.71353343200347796,0,-0.42637148954942794,0.021330567905088638
1.0895949479542224,-0.75199096703099044,0,-0.47800719859845364,0.021846835931068287
1.0896049479542225,-0.7880444622998547,0,-0.52810079266082166,0.022294262354931739
1.0896149479542225,-0.82157865839838273,0,-0.57649515334117862,0.0226712091311644
1.0896249479542226,-0.85248634986345251,0,-0.62303790715077401,0.022976431271884701
1.0896349479542227,-0.88066872790239392,0,-0.66758264123149491,0.023208921987255344
1.0896449479542227,-0.90603569627699521,0,-0.70998937118418937,0.023367915856659649
1.0896549479542228,-0.92850615933158664,0,-0.75012498611466749,0.023452891279441279
1.0896636259696282,-0.94560272154782155,0,-0.78301836815242176,0.023465994344334641
1.0896636259696593,-0.94560272160492642,0,-0.78301836826689952,0.023465994344286607
1.0896736259696593,-0.96247804032702633,0,-0.81857765252869152,0.023412647301499612
1.0896836259696594,-0.97627641321172121,0,-0.85152348126465593,0.023285197823144938
1.0896936259696595,-0.98695372824374272,0,-0.88175135900364165,0.023084110378636408
1.0897036259696595,-0.99447585111699133,0,-0.90916540269930479,0.022810083122025517
1.0897136259696596,-0.99881873435849267,0,-0.933678649451681,0.022464043669071433
1.0897222222221914,-1,0,-0.95237376136451379,0.02210946028292789
1.0897222222222223,-1,0,-0.95237376142762908,0.022109460281563093
1.0897322222222223,-0.99840155010898146,0,-0.97129439307365573,0.021632052391207652
1.0897422222222224,-0.99361131051996354,0,-0.98711603600659947,0.021086788636900573
1.0897522222222225,-0.9856445951488445,0,-0.99978393260248843,0.02047556681440817
1.0897622222222225,-0.97452687278625849,0,-1.009257787064139,0.019799927003449864
1.0897722222222226,-0.96029368567640394,0,-1.0155080185974636,0.019062033642852638
1.0897822222222227,-0.94299053589205106,0,-1.0185153243612586,0.018264246968148618
1.0897922222222227,-0.92267273986932585,0,-1.0182707599299838,0.017408980817372261
1.0897938148216511,-0.91916282412237882,0,-1.017931572188413,0.017267637039433938
1.0897938148216821,-0.91916282405324046,0,-1.0179315721809876,0.017267637036660861
1.0897938148217217,-0.91916282396511595,0,-1.0179315721715465,0.017267637033136753
1.0898038148217217,-0.8954321935404923,0,-1.0139197282529668,0.016348972270466573
1.0898138148217218,-0.8688389561318971,0,-1.0066717997903241,0.015379205172302549
1.0898238148217219,-0.83946812765335221,0,-0.99621164993409927,0.014361323834605422
1.0898338148217219,-0.80741360370042581,0,-0.9825735363232273,0.013298575249576634
1.089843814821722,-0.77277785937375887,0,-0.96580186426172254,0.012194366922653669
1.0898538148217221,-0.73567162167684208,0,-0.94595101252652269,0.011052239846817469
1.0898638148217221,-0.69621351553288391,0,-0.92308515568511229,0.0098758575615071429
1.0898687161143252,-0.67605304863945492,0,-0.91079825403739578,0.0092875705589655633
1.0898687161143563,-0.67605304851011327,0,-0.91079825395724501,0.0092875705552121577
1.0898787161143564,-0.63332656250754238,0,-0.88357955914637443,0.0080673791671653037
1.0898887161143564,-0.5885753949552881,0,-0.85354633679367686,0.0068225179382536503
1.0898987161143565,-0.54194261085114726,0,-0.82079459676849587,0.0055569638112652102
1.0899087161143566,-0.49357729053246152,0,-0.78542898981180687,0.0042747682630620565
1.0899187161143566,-0.4436340530820343,0,-0.74756245452899306,0.0029800329355391675
1.0899287161143567,-0.39227256202318256,0,-0.70731585589048107,0.0016768959515342332
1.0899387161143568,-0.33965701489627204,0,-0.66481759971087206,0.00036951858132812837
1.0899415394679406,-0.32459784583325946,0,-0.65242872660676643,2.0533204766100726e-12
1.0899415394679717,-0.32459784566723171,0,-0.65242872646944472,-2.0144626707481921e-12
1.0899415394680112,-0.32459784545561082,0,-0.6524287262948506,-7.1862886012278669e-12
1.0899515394680113,-0.27062081623150963,0,-0.60724189243866666,-0.0013067097252966731
1.0899615394680113,-0.21577863937985217,0,-0.5601227413973966,-0.0026077687487297365
1.0899715394680114,-0.16024663984210219,0,-0.5112212134007017,-0.0038991297623285348
1.0899815394680115,-0.10420234785635753,0,-0.46069317572280816,-0.0051767300155331668
1.0899915394680115,-0.047824931407455737,0,-0.40869966969159216,-0.0064365521472578378
1.0900015394680116,0.0087053765542418581,0,-0.35540640115939282,-0.007674636715141939
1.0900115394680117,0.065207854299530035,0,-0.30098321646929327,-0.0088870944897731317
1.0900215394680117,0.12150186906871357,0,-0.24560284527692577,-0.010070073244988292
1.0900315394680118,0.17740745454005322,0,-0.18944376660687251,-0.011219942698796448
1.0900415394680119,0.23274588615862946,0,-0.13268367770521189,-0.012333019149075164
1.0900515394680119,0.28734025250445872,0,-0.075503503620979184,-0.013405774444174196
1.090061539468012,0.3410160208596657,0,-0.018085527992581715,-0.014434805635065532
1.0900715394680121,0.39360159517209115,0,0.039387186348738674,-0.015416846082638694
1.0900815394680121,0.44492886462985914,0,0.096731377693636544,-0.016348775707740758
1.0900915394680122,0.49483374109807465,0,0.15376416165771511,-0.017227630805778105
1.0901015394680122,0.54315668368719405,0,0.21030360316387542,-0.018050613576206111
1.0901115394680123,0.58974320879258357,0,0.26616936652240791,-0.018815102250125781
1.0901215394680124,0.63444438396228464,0,0.3211831949865005,-0.019518658339510365
1.0901315394680124,0.67711730401913706,0,0.37516950238962599,-0.020159035495002808
1.0901415394680125,0.71762554791430933,0,0.42795594058519615,-0.020734187066864824
1.0901515394680126,0.75583961485112394,0,0.47937394818088969,-0.021242272745241115
1.0901615394680126,0.79163733828854599,0,0.52925928771139852,-0.021681664560172287
1.0901715394680127,0.82490427649168507,0,0.57745256977603043,-0.02205095223705611
1.0901815394680128,0.85553407839304807,0,0.62379976209428456,-0.022348947852638818
1.0901915394680128,0.88342882358561059,0,0.66815268002014783,-0.022574689630224833
1.0902015394680129,0.90849933536454452,0,0.7103694616782642,-0.022727445221551346
1.090211539468013,0.93066546581587384,0,0.75031502314391907,-0.022806714218425245
1.090221539468013,0.94985635204270125,0,0.78786149202960232,-0.022812229884557739
1.0902315394680131,0.96601064270464965,0,0.82288861850189154,-0.022743960143465948
1.0902415394680132,0.9790766941534218,0,0.85528416244774885,-0.022602107823682327
1.0902515394680132,0.9890127355319881,0,0.88494425551396172,-0.022387110158183916
1.0902615394680133,0.99578700231183037,0,0.91177373684248952,-0.022099637540991791
1.0902715394680134,0.99937783784095624,0,0.93568646144166778,-0.021740591551889121
1.0902777777777466,1,0,0.94908805043077549,-0.021480204951951982
1.0902777777777777,1,0,0.94908805049462353,-0.021480204950586147
1.0902877777777777,0.99840155010901421,0,0.96810376530252462,-0.021007256474389502
1.0902977777777778,0.99361131052002893,0,0.98402146672123503,-0.020466174449924046
1.0903077777777779,0.98564459514894232,0,0.99678981017876167,-0.019858670579737187
1.0903177777777779,0.97452687278638839,0,1.0063675088170272,-0.019186669179135363
1.090327777777778,0.96029368567656559,0,1.0127234708827957,-0.018452301192883803
1.0903377777777781,0.94299053589254656,0,1.0158369045530746,-0.017657897547529111
1.0903477777777781,0.92267273986954923,0,1.0156968195236902,-0.016805921188994228
1.0903577777777782,0.89940525156550621,0,1.0122997369768998,-0.015898671006474647
1.0903677777777783,0.87326245480870679,0,1.0056665733698584,-0.01494022835716661
1.0903777777777783,0.84432792550040658,0,0.99581175497609853,-0.013932932732226955
1.0903877777777784,0.8126941644310467,0,0.98276640126403714,-0.012879993598844248
1.0903977777777785,0.77846230156506779,0,0.96657186159065778,-0.011784767788889816
1.0904077777777785,0.74174177273630648,0,0.94727958686743552,-0.010650748856967965
1.0904177777777786,0.70264996979590422,0,0.92495097233492163,-0.0094815566343811782
1.0904277777777787,0.66131186532016351,0,0.89965720553759243,-0.0082809328658743908
1.0904377777777787,0.61785961308627546,0,0.87147905951604632,-0.0070527329986020586
1.0904477777777788,0.57243212558993872,0,0.84050625271118717,-0.0058008461125291415
1.0904577777777789,0.52517462995603204,0,0.80683764162312399,-0.0045292661645670949
1.0904677777777789,0.47623820366285008,0,0.77058078975582744,-0.0032420593109994122
1.090477777777779,0.42577929155937305,0,0.73185158111404347,-0.0019433432393920849
1.0904877777777791,0.37395920573148389,0,0.69077384921585527,-0.00063727393801686161
1.0904977777777791,0.32094360980027453,0,0.64747897968679102,0.00067196777383689743
1.0905077777777792,0.26690198931282577,0,0.60210548646619133,0.0019801902115503069
1.0905177777777793,0.21200710991389876,0,0.55479856626362922,0.0032832044745716438
1.0905277777777793,0.15643446503238098,0,0.50570964182478673,0.0045768355203855693
1.0905377777777794,0.10036171484279825,0,0.4549958709500655,0.0058569365450050386
1.0905477777777794,0.043968118308902605,0,0.40281963789579345,0.0071194030140474904
