"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0594781870505354,0,-0.18965419954984547,-0.013409659671279198,0.29993983359609122
1.059483593578157,0,-0.21957921237003378,-0.01402145356446587,0.28042482252022938
1.0594835935781872,0,-0.21957921253684581,-0.014021453567845232,0.28042482241050593
1.0594935935781873,0,-0.27436740743493671,-0.015117692565243302,0.24367679466663517
1.0595035935781874,0,-0.32827847722798131,-0.01616827753232198,0.20617881711132879
1.0595135935781874,0,-0.38114007362870517,-0.017169722227171329,0.16805074696848177
1.0595235935781875,0,-0.43278320341027299,-0.018117972375333708,0.12941479504428097
1.0595335935781875,0,-0.48304276866399942,-0.019010634589832487,0.090393964111149888
1.0595435935781876,0,-0.53175809459583523,-0.019844618903030596,0.051113043558013868
1.0595535935781877,0,-0.5787734431909235,-0.020617206190749762,0.011697579211304071
1.0595565596523413,0,-0.59236937815688329,-0.020836476131994634,-1.7221500500959098e-06
1.0595565596523715,0,-0.5923693782946402,-0.020836476134193028,-1.7222691523985829e-06
1.0595565596524108,0,-0.59236937847343107,-0.020836476137054201,-1.7224241605582474e-06
1.0595665596524109,0,-0.6369575959252598,-0.021526538182256992,-0.039401140817005673
1.0595765596524109,0,-0.6795095237774631,-0.022148881856796285,-0.078635597067412147
1.059586559652411,0,-0.71988912778116221,-0.022701903612510413,-0.11758116438787403
1.0595965596524111,0,-0.75796731838911591,-0.023183739460504633,-0.15611483494035441
1.0596065596524111,0,-0.79362236344206671,-0.02359278452287962,-0.19411491813106266
1.0596165596524112,0,-0.82674027733374211,-0.023927663180629687,-0.2314614131650945
1.0596265596524113,0,-0.85721518541350283,-0.024187259731489809,-0.26803640772367088
1.0596365596524113,0,-0.88494966245379569,-0.024373254977335314,-0.30372444640612173
1.0596465596524114,0,-0.9098550441110137,-0.024478410868015998,-0.33841207366519321
1.0596565596524115,0,-0.93185171037596359,-0.024506543204167026,-0.37198907714272417
1.0596665596524115,0,-0.95086934011105584,-0.02445763262995725,-0.4043484410182141
1.0596765596524116,0,-0.96684713585993409,-0.024331917257541098,-0.43538696780574981
1.0596772972861896,0,-0.96790386732240952,-0.024319427086516038,-0.43762146606325603
1.0596772972862198,0,-0.9679038673653817,-0.024319427085998657,-0.43762146615457498
1.0596772972862618,0,-0.96790386742503964,-0.02431942708527355,-0.43762146628148307
1.0596872972862619,0,-0.98056100027441151,-0.024112433281165024,-0.46713142457365869
1.0596972972862619,0,-0.99008337787566281,-0.02382994769683407,-0.4951200835541899
1.059707297286262,0,-0.99644055814191479,-0.023472973741004932,-0.52149799250075679
1.0597172972862621,0,-0.99961221780493426,-0.023042725053780039,-0.5461807866184345
1.059722222222192,0,-1,-0.022805452850245635,-0.55768904417958975
1.0597222222222222,0,-1,-0.022805452848750241,-0.55768904424881094
1.0597322222222223,0,-0.99840155010896148,-0.022268763455719504,-0.57969674754680511
1.0597422222222224,0,-0.99361131051992346,-0.021663183925820118,-0.59982303729228703
1.0597522222222224,0,-0.98564459514878466,-0.020991252177072574,-0.61800316022535018
1.0597622222222225,0,-0.97452687278638295,-0.020255058836797658,-0.63417899322419813
1.0597722222222226,0,-0.96029368567655871,-0.019456826241013338,-0.64829882229083169
1.0597822222222226,0,-0.94299053589223569,-0.01859929786229364,-0.66031734134134501
1.0597922222222227,0,-0.92267273986918907,-0.017685373271987881,-0.67019598437047678
1.0598022222222228,0,-0.89940525156509787,-0.016720738678113151,-0.6779009488626524
1.0598122222222228,0,-0.87326245480825171,-0.015702277619957052,-0.68341255789506583
1.0598222222222229,0,-0.84432792550039348,-0.014637129022131396,-0.6867100903493486
1.059832222222223,0,-0.81269416443103237,-0.013528806734951085,-0.68778289768475365
1.059842222222223,0,-0.77846230156448148,-0.012380958794487935,-0.68662744744065063
1.0598522222222231,0,-0.74174177273568009,-0.01119736012130923,-0.68324733247248537
1.0598622222222231,0,-0.70264996979523975,-0.0099818882053386657,-0.67765326606119491
1.0598722222222232,0,-0.66131186531946295,-0.0087384910291424811,-0.66986306330679046
1.0598822222222233,0,-0.61785961308554105,-0.0074711394809972385,-0.65990161379469758
1.0598922222222233,0,-0.57243212558991863,-0.0061840471634931893,-0.64780059248098865
1.0599022222222234,0,-0.52517462995601116,-0.0048813859134632463,-0.63359860201317553
1.0599122222222235,0,-0.47623820366202879,-0.0035673370508304916,-0.61734099043450108
1.0599222222222235,0,-0.42577929155852795,-0.0022461015578013979,-0.59907968407687395
1.0599322222222236,0,-0.37395920573061764,-0.00092188605502422727,-0.57887302146031172
1.0599422222222237,0,-0.32094360979938991,0.00040111055874791912,-0.55678556632600884
1.0599522222222237,0,-0.26690198931280218,0.0017187092785146776,-0.53288789988172991
1.0599622222222238,0,-0.21200710991387481,0.0030267630574813964,-0.50725639404579992
1.0599722222222239,0,-0.1564344650314585,0.0043211747294956138,-0.47997297241153491
1.0599822222222239,0,-0.10036171484186897,0.0055979071860635292,-0.4511248458750009
1.059992222222224,0,-0.043968118307969518,0.0068529937838784916,-0.4208042320388688
1.0600000000000005,0,2.6227191884782876e-12,0.007811226197791417,-0.39626501975508638
1.0600000000000307,0,1.7360772312178879e-10,0.0078112262014827794,-0.39626501965825822
1.0600003265634301,0,0.0018466716418066101,0.0078511741116320897,-0.39521725662176499
1.0600003265634603,0,0.0018466718118818292,0.0078511741153274115,-0.39521725652481421
1.0600103265634604,0,0.058362158112316313,0.0090559353110814342,-0.36247940754439389
1.0600203265634605,0,0.11469106644219819,0.010228368448799669,-0.32855249090658412
1.0600303265634605,0,0.1706533189267613,0.011364875273904377,-0.29354497405034075
1.0600403265634606,0,0.2260700098532315,0.012461978556104128,-0.25756878186419385
1.0600503265634607,0,0.28076397761446081,0.013516331152780512,-0.22073893846296577
1.0600603265634607,0,0.33456037107683073,0.014524724601432976,-0.18317319908464438
1.0600703265634608,0,0.38728720856096471,0.015483378900961423,-0.14499128308875517
1.0600803265634609,0,0.43877592765329415,0.01638987270700927,-0.10631544775665563
1.0600903265634609,0,0.48886192407811457,0.017244135601887919,-0.067270889737627307
1.060100326563461,0,0.53738507792436896,0.018041220023901516,-0.027981128994481991
1.060110326563461,0,0.58419026553209896,0.018778725979052703,0.011428209555969272
1.0601203265634611,0,0.62912785540723992,0.019454434203072111,0.050831117972982322
1.0601303265634612,0,0.67205418657783811,0.020066311541999567,0.090101608297783867
1.0601403265634612,0,0.71283202786650801,0.020612520629652686,0.12911411252146091
1.0601503265634613,0,0.75133101660061197,0.021091442402859623,0.16774387249802816
1.0601603265634614,0,0.78742807537145465,0.021501629187473188,0.20586736956220078
1.0601703265634614,0,0.82100780549971686,0.021841751102909618,0.24336275748321326
1.0601803265634615,0,0.85196285595346821,0.02211074979679889,0.28011015601893391
1.0601903265634616,0,0.88019426653865795,0.02230779127346405,0.31599206625061593
1.0602003265634616,0,0.90561178426455213,0.022432252697697497,0.35089375630515207
1.0602103265634617,0,0.92813415187508852,0.022483724208567774,0.38470362822093895
1.0602203265634618,0,0.94768936761772848,0.022462010000455591,0.41731357498917349
1.0602303265634618,0,0.96421491542752569,0.022367128609239451,0.44861932668617177
1.0602403265634619,0,0.97765796478428746,0.02219931480075954,0.47852078289241184
1.060250326563462,0,0.98797553960645446,0.02195902241090399,0.50692233072591097
1.060260326563462,0,0.99513465564123627,0.021646922120950707,0.5337331518611641
1.0602703265634621,0,0.99911242591237126,0.021263899579447354,0.5588675135741521
1.0602777777777477,0,1,0.020930963781575308,0.5764569222750997
1.0602777777777779,0,1,0.020930963780155944,0.57645692234436896
1.0602877777777779,0,0.99840155010894283,0.020423674141462806,0.59847519921468395
1.060297777777778,0,0.99361131051988627,0.01984898299893308,0.61860986780431804
1.0603077777777781,0,0.98564459514872882,0.019208565103106569,0.63679653932363056
1.0603177777777781,0,0.97452687278610484,0.018504298750772086,0.65297705265475781
1.0603277777777782,0,0.96029368567646656,0.017738261699016634,0.66709966032784695
1.0603377777777783,0,0.94299053589212578,0.016912726524611954,0.6791191939668022
1.0603477777777783,0,0.92267273986906173,0.016029818378768896,0.68899700147958953
1.0603577777777784,0,0.89940525156495355,0.015093676854168365,0.69670246931565549
1.0603677777777785,0,0.87326245480809073,0.014108653806898741,0.70221180057430532
1.0603777777777785,0,0.84432792549972913,0.013075228036668088,0.70550586133758053
1.0603877777777786,0,0.81269416443083997,0.011996560122967199,0.70657410638120599
1.0603977777777787,0,0.77846230156427421,0.010875965304785887,0.70541310598271567
1.0604077777777787,0,0.7417417727354586,0.0097169046457136199,0.70202655683115989
1.0604177777777788,0,0.70264996979500471,0.0085229779737033447,0.69642527142468147
1.0604277777777789,0,0.66131186531921515,0.0072979141940793983,0.68862714289896287
1.0604377777777789,0,0.61785961308528137,0.0060454940772571479,0.67865705056618708
1.060447777777779,0,0.57243212558890211,0.004769547136065551,0.66654679234826886
1.0604577777777791,0,0.52517462995573005,0.0034740787426612942,0.652335051921203
1.0604677777777791,0,0.47623820366173841,0.0021631920898302162,0.63606723964643841
1.0604777777777792,0,0.42577929155822908,0.00084105773756023195,0.61779533822390698
1.0604788763138582,0,0.42015025867894273,0.00069560462003951751,0.61566861965115571
1.0604788763138884,0,0.42015025852460697,0.00069560461603557222,0.61566861959236796
1.0604888763138884,0,0.36819066811581497,-0.00063551173290040297,0.59523990280051087
1.0604988763138885,0,0.31505400904034947,-0.0019689086918223131,0.57293757207659279
1.0605088763138886,0,0.26091015387203065,-0.0033002917573371482,0.54883289975997185
1.0605188763138886,0,0.20593219508964866,-0.0046253523961946597,0.52300292101501367
1.0605288763138887,0,0.15029589171765562,-0.0059397809540423134,0.49553018809698007
1.0605388763138888,0,0.094179107443084137,-0.0072392845029971746,0.46650250500885654
1.0605488763138888,0,0.037761241999549611,-0.0085196027502308924,0.43601264638772508
1.0605492213504775,0,0.035811426987708013,-0.0085632615393606178,0.43493580442788515
1.0605492213505077,0,0.035811426816832685,-0.0085632615431837089,0.43493580433356493
1.0605592213505077,0,-0.020728097478479261,-0.0098207507608679689,0.40303472072819557
1.0605692122313917,0,-0.077149942536162322,-0.011046339798518729,0.36990719351555984
1.0605692122314219,0,-0.077149942705730917,-0.01104633980216374,0.36990719341364536
1.0605692122314616,0,-0.077149942929706561,-0.011046339806961143,0.36990719327950794
1.0605792122314617,0,-0.13337670368527099,-0.012240793725768046,0.33559657266616238
1.0605892122314617,0,-0.18917707248588572,-0.013399069625192161,0.30024218796795388
1.060594705693966,0,-0.2195847551414539,-0.014019300792751894,0.28041645365909074
1.0605947056939962,0,-0.21958475530826574,-0.014019300796127638,0.280416453549369
1.0606047056939962,0,-0.27437287083737349,-0.015114168662042366,0.24366909133476927
1.0606147056939963,0,-0.32828384379548492,-0.016163382438027646,0.20617178290460419
1.0606247056939964,0,-0.38114532620489711,-0.01716371061206708,0.16804423061212795
1.0606347056939964,0,-0.43278832520401345,-0.018111472533254753,0.12940844590685624
1.0606447056939965,0,-0.48304774329978994,-0.019003442491661311,0.090387918248798715
1.0606547056939966,0,-0.53176290617108368,-0.019836698155681301,0.05110734360257059
1.0606647056939966,0,-0.57877807632350597,-0.020608659359480749,0.01169218251335848
1.0606676704240925,0,-0.5923678320535849,-0.020827630115107038,-1.7214211447819094e-06
1.0606676704241227,0,-0.59236783219134193,-0.020827630117303694,-1.7215402462490239e-06
1.060667670424162,0,-0.59236783237013313,-0.020827630120162581,-1.7216952533129215e-06
1.0606776704241621,0,-0.63695611654224826,-0.021517261291000987,-0.039400932210464319
1.0606876704241621,0,-0.67950811584417725,-0.022139259477653942,-0.078635224271424858
1.0606976704241622,0,-0.7198877957986235,-0.022692008110919253,-0.11758066310402383
1.0607076704241623,0,-0.75796606661553922,-0.02317362568162324,-0.15611423051921341
1.0607176704241623,0,-0.79362119587869329,-0.023582489779858939,-0.19411422651984733
1.0607276704241624,0,-0.82673919771425985,-0.023917232687954666,-0.23146065395395624
1.0607376704241624,0,-0.85721419718879388,-0.024176739586093295,-0.26803560052341768
1.0607476704241625,0,-0.88494876878311535,-0.024362686369393295,-0.30372360841338952
1.0607576704241626,0,-0.90985424785133751,-0.02446782890854456,-0.33841121847493044
1.0607676704241626,0,-0.93185101407285398,-0.024495978415160082,-0.37198821604591542
1.0607776704241627,0,-0.9508687459902424,-0.024447112235278512,-0.40434758374995206
1.0607876704241628,0,-0.96684664582109159,-0.024321465978193124,-0.43538612298560553
1.0607883018118445,0,-0.96775221385075882,-0.024310797691882137,-0.43729925312839396
1.0607883018118747,0,-0.9677522138938307,-0.024310797691366903,-0.43729925321975888
1.0607883018119166,0,-0.96775221395362721,-0.024310797690645276,-0.4372992533467307
1.0607983018119167,0,-0.98044255849116557,-0.024104575850416456,-0.46682492766780831
1.0608083018119168,0,-0.98999852642709441,-0.023822874009438388,-0.49483029382810229
1.0608183018119168,0,-0.99638956828960146,-0.023466691329098323,-0.52122584766486935
1.0608283018119169,0,-0.99959525255832316,-0.023037235887320762,-0.54592716794428153
1.0608333333333031,0,-1,-0.022795010821783923,-0.55768931121546106
1.0608333333333333,0,-1,-0.022795010820289192,-0.55768931128468235
1.0608433333333334,0,-0.99840155010897547,-0.022258490572300928,-0.57969699959838927
1.0608533333333334,0,-0.99361131051995155,-0.021653092723973012,-0.59982327602672103
1.0608633333333335,0,-0.98564459514882663,-0.020981335011125014,-0.6180033991585574
1.0608733333333336,0,-0.97452687278643868,-0.020245339384003448,-0.6341792226648455
1.0608833333333336,0,-0.96029368567662809,-0.0194473541029004,-0.64829901876763563
1.0608933333333337,0,-0.94299053589231852,-0.018590086990066403,-0.66031750209355622
1.0609033333333338,0,-0.922672739869285,-0.01767644798614787,-0.67019609705068017
1.0609133333333338,0,-0.89940525156520668,-0.016712047772803329,-0.67790106252294147
1.0609233333333339,0,-0.87326245480837306,-0.015693850568478086,-0.68341265310464649
1.0609333333333339,0,-0.84432792550052682,-0.014628970061707009,-0.68671016742870972
1.060943333333334,0,-0.81269416443117748,-0.013520919873393137,-0.68778295649830334
1.0609533333333341,0,-0.7784623015646378,-0.012373346717054368,-0.68662748833502674
1.0609633333333341,0,-0.74174177273584707,-0.011190023204863064,-0.6832473568642099
1.0609733333333342,0,-0.70264996979541683,-0.0099748255063972779,-0.67765327577640044
1.0609833333333343,0,-0.66131186531964969,-0.0087317006275999427,-0.66986306035445509
1.0609933333333343,0,-0.61785961308645188,-0.0074646204857565044,-0.65990159851311081
1.0610033333333344,0,-0.57243212559012269,-0.0061777976110659969,-0.6478005656355672
1.0610133333333345,0,-0.52517462995622299,-0.0048754031227853378,-0.63359856452231633
1.0610233333333345,0,-0.47623820366224773,-0.0035616177966495037,-0.61734094323836264
1.0610333333333346,0,-0.42577929155875321,-0.0022406421310786997,-0.59907962811306181
1.0610433333333347,0,-0.37395920573084851,-0.00091668236072054798,-0.57887295761354829
1.0610533333333347,0,-0.32094360979962566,0.00040606293219088335,-0.55678549540125366
1.0610633333333348,0,-0.2669019893130421,0.0017234150196509719,-0.53288782260461021
1.0610733333333349,0,-0.21200710991411809,0.0030312271502285215,-0.50725631112205938
1.0610833333333349,0,-0.15643446503170436,0.0043254024142053513,-0.4799728845203326
1.061093333333335,0,-0.10036171484211664,0.0056019039197853591,-0.4511247536586197
1.0611033333333351,0,-0.043968118308218208,0.0068567652085026647,-0.42080413609977552
1.0611133333333351,0,0.012566039893519461,0.0080861014803742526,-0.38910796079950993
1.0611233333333352,0,0.069060025724152263,0.0092861205265130815,-0.35613755789552748
1.0611333333333353,0,0.12533323357450457,0.010453133218348768,-0.32199833444793119
1.0611433333333353,0,0.1812057636377517,0.011583563575413253,-0.28679943720244977
1.0611533333333354,0,0.23649899703470864,0.012673958362798757,-0.25065340340738385
1.0611633333333355,0,0.29103616683957662,0.013720996047389761,-0.21367580061484776
1.0611733333333355,0,0.34464292318608969,0.014721495316113581,-0.17598485686163895
1.0611833333333356,0,0.39714789064656414,0.015672423173829608,-0.13770108243097473
1.0611933333333357,0,0.44838321610115311,0.016570902575760372,-0.098946884349076183
1.0612033333333357,0,0.49818510535072225,0.017414219584595825,-0.059846174833749224
1.0612133333333358,0,0.54639434674554632,0.018199830054797764,-0.020523974944937882
1.0612233333333358,0,0.59285682017231467,0.018925365847050672,0.018893985297319584
1.0612333333333359,0,0.63742398975985304,0.019588640578934564,0.058281669048157236
1.061243333333336,0,0.67995337873341788,0.02018765492257571,0.097513135733820991
1.061253333333336,0,0.7203090248980355,0.02072060145375168,0.13646294382079904
1.0612633333333361,0,0.75836191529857333,0.021185869054926788,0.17500655197404358
1.0612733333333362,0,0.79399039865733434,0.021582046875300943,0.2130207173231225
1.0612833333333362,0,0.82708057428363202,0.021907927851068439,0.25038388956324209
1.0612933333333363,0,0.85752665620221691,0.0221625117875092,0.28697659963168665
1.0613033333333364,0,0.8852313113404372,0.022345008003784972,0.3226818417170641
1.0613133333333364,0,0.91010597069231836,0.022454837539279605,0.35738544738050748
1.0613233333333365,0,0.93207111246446883,0.022491634919013254,0.39097645059328673
1.0613333333333366,0,0.95105651630064958,0.022455249473602185,0.42334744252456186
1.0613433333333366,0,0.9670014877670966,0.022345746208138246,0.4543949149455549
1.0613533333333367,0,0.97985505238800319,0.022163406212485082,0.48401959115281451
1.0613633333333368,0,0.98957611860543326,0.021908726604089601,0.51212674335324015
1.0613733333333368,0,0.99613360914491467,0.021582419993095271,0.53862649549682884
1.0613833333333369,0,0.999506560366342,0.021185413458264319,0.56343411058967829
1.0613888888888587,0,1,0.020933663132202202,0.57645510869939831
1.0613888888888889,0,1,0.020933663130751623,0.57645510876865802
1.061398888888889,0,0.99840155010895681,0.020428334628246409,0.5984746502727134
1.0614088888888891,0,0.99361131051991436,0.019855637520242886,0.61861065088446332
1.0614188888888891,0,0.9856445951487709,0.019217245730300737,0.6367987189899178
1.0614288888888892,0,0.97452687278616068,0.018515036435750993,0.65298069053674013
1.0614388888888893,0,0.96029368567653606,0.017751086083761192,0.66710481493033957
1.0614488888888893,0,0.9429905358922086,0.016927665830529254,0.67912592042295739
1.0614588888888894,0,0.92267273986915765,0.01604700139289339,0.68900541340089083
1.0614688888888895,0,0.89940525156506235,0.015108534877078417,0.69670979878371719
1.0614788888888895,0,0.87326245480821207,0.014122966858222119,0.70221912596066116
1.0614888888888896,0,0.84432792549986257,0.013088885698653296,0.70551312389518872
1.0614988888888897,0,0.81269416443098497,0.012009447498820713,0.70658124456879634
1.0615088888888897,0,0.77846230156443041,0.010887963040504507,0.70542005562296195
1.0615188888888898,0,0.74174177273562547,0.0097278889644496856,0.70203325127755645
1.0615288888888899,0,0.70264996979518179,0.0085328199960168494,0.69643164135951729
1.0615388888888899,0,0.66131186531940189,0.0073065094071554926,0.68863313213450006
1.06154888888889,0,0.6178596130854771,0.0060528969119455116,0.67866268661486684
1.0615588888888901,0,0.57243212558910617,0.004775778253477414,0.66655208429311052
1.0615688888888901,0,0.52517462995594189,0.0034791521139478179,0.65234000451892915
1.0615788888888902,0,0.47623820366195729,0.0021671286354861445,0.63607186032994978
1.0615888888888902,0,0.42577929155845434,0.00084388571433461712,0.61779963719868958
1.0615893658911442,0,0.4233370793661988,0.00078072797851321441,0.61687908204643971
1.0615893658911744,0,0.4233370792112911,0.00078072797451208165,0.61687908198801933
1.0615993658911744,0,0.37145617226394101,-0.0005501525152760145,0.59656957612916628
1.0616093658911745,0,0.31838775716041778,-0.0018835403608556214,0.57438223085919893
1.0616193658911746,0,0.26430148830540257,-0.0032151366927418712,0.55038795181851885
1.0616293658911746,0,0.20937027408090245,-0.0045406337803522798,0.52466341945611095
1.0616393658911747,0,0.15376972407193606,-0.0058557214382630356,0.49729084742058272
1.0616493658911748,0,0.097677587665589358,-0.0071561047357467378,0.46835771833822903
1.0616593658911748,0,0.041273185800517712,-0.0084375207120082063,0.43795650336584041
1.0616601355362929,0,0.03692427657191763,-0.0085350288514114414,0.43555877055442349
1.0616601355363231,0,0.036924276401049227,-0.0085350288552391573,0.43555877046018276
1.0616701355363232,0,-0.01961473779879138,-0.0097928030816243905,0.40368402621063471
1.0616801355363232,0,-0.07609104564763694,-0.011021290070629297,0.37054885640954216
1.0616804141309266,0,-0.077661798610090579,-0.011054972760559573,0.36960876131909626
1.0616804141309568,0,-0.077661798780559163,-0.011054972764211727,0.36960876121714492
1.0616804141309966,0,-0.077661799004525869,-0.0110549727690132,0.36960876108296309
1.0616904141309966,0,-0.13388549554291607,-0.012250801685867341,0.33528713680935518
1.0617004141309967,0,-0.18968117356977773,-0.013410418973698887,0.29992276572420734
1.0617058157564219,0,-0.21957896986384814,-0.014021963394664012,0.28042510263416764
1.0617058157564521,0,-0.21957897002977292,-0.014021963398044141,0.28042510252444364
1.0617158157564521,0,-0.27436716840036907,-0.015118780156947859,0.24367667489705813
1.0617258157564522,0,-0.32827824243008857,-0.016169948735872592,0.20617831286357435
1.0617358157564523,0,-0.38113984381811261,-0.017171864299926721,0.16804994640893556
1.0617458157564523,0,-0.43278297932248194,-0.018120212405914334,0.12941392977951283
1.0617558157564524,0,-0.48304255101455529,-0.019012928886021831,0.090393060720299873
1.0617658157564525,0,-0.53175788408054137,-0.019846952204203471,0.051112114508604367
1.0617758157564525,0,-0.57877324048203471,-0.020619563359143504,0.011696634439940908
1.0617787815903095,0,-0.59236808311271227,-0.020838821175900996,-1.7223457943702871e-06
1.0617787815903397,0,-0.5923680832504693,-0.020838821178099431,-1.7224648967024505e-06
1.061778781590379,0,-0.59236808342926039,-0.020838821180960643,-1.7226199048973878e-06
1.061788781590379,0,-0.63695635676722895,-0.021528873811618169,-0.039401138187060397
1.0617987815903791,0,-0.67950834446703623,-0.022151176036000787,-0.078635576759921083
1.0618087815903792,0,-0.71988801208847641,-0.022704125842613405,-0.11758111374403608
1.0618187815903792,0,-0.75796626988092908,-0.02318586860021056,-0.15611474742894893
1.0618287815903793,0,-0.79362138546980088,-0.023594812743048643,-0.1941147946749805
1.0618387815903794,0,-0.82673937302498157,-0.023929584685189277,-0.23146125585661143
1.0618487815903794,0,-0.85721435765867882,-0.024189069525128587,-0.26803621918591675
1.0618587815903795,0,-0.88494891389915742,-0.024374948628659111,-0.30372422970447721
1.0618687815903796,0,-0.90985437714961526,-0.024479985693221296,-0.33841183261789559
1.0618787815903796,0,-0.93185112714001372,-0.024507998252408309,-0.37198881628670383
1.0618887815903797,0,-0.95086884246510139,-0.024458968562668233,-0.40434816548013713
1.0618987815903798,0,-0.96684672539466709,-0.024333135919967015,-0.43538668302372835
1.0618995113551422,0,-0.967892278987595,-0.02432077204828742,-0.4375973844645103
1.0618995113551724,0,-0.96789227903057462,-0.024320772047769907,-0.43759738455583275
1.0618995113552143,0,-0.96789227909024333,-0.024320772047044598,-0.43759738468274545
1.0619095113552144,0,-0.98055195263500594,-0.024113713456342056,-0.46710850250360825
1.0619195113552145,0,-0.99007689985604441,-0.023831165368082219,-0.49509839926419008
1.0619295113552145,0,-0.99643667045158657,-0.023474131441478752,-0.52147762021328381
1.0619395113552146,0,-0.99961093287260561,-0.0230438254207125,-0.54616179626204597
1.0619444444444142,0,-1,-0.022806117607370557,-0.55768945074221055
1.0619444444444444,0,-1,-0.022806117605874976,-0.55768945081143162
1.0619544444444444,0,-0.99840155010898957,-0.022269327547270769,-0.57969712116866656
1.0619644444444445,0,-0.99361131051997964,-0.021663651677089668,-0.59982338050889039
1.0619744444444446,0,-0.98564459514902225,-0.020991628573040044,-0.61800347508752185
1.0619844444444446,0,-0.97452687278649452,-0.020255351916650344,-0.6341792794299248
1.0619944444444447,0,-0.96029368567669759,-0.019457044693071041,-0.64829907915166707
1.0620044444444448,0,-0.94299053589240134,-0.018599446638113783,-0.66031757029877092
1.0620144444444448,0,-0.92267273986938103,-0.01768545729657587,-0.67019618671378511
1.0620244444444449,0,-0.89940525156531548,-0.016720755130032162,-0.6779011321359999
1.0620344444444449,0,-0.87326245480849429,-0.015702230903826532,-0.68341272352996096
1.062044444444445,0,-0.84432792550066027,-0.01463702336637133,-0.68671023976621159
1.0620544444444451,0,-0.81269416443132247,-0.01352864622199651,-0.68778303221722026
1.0620644444444451,0,-0.77846230156479401,-0.012380747240528659,-0.68662756843587369
1.0620744444444452,0,-0.74174177273601394,-0.011197101042925039,-0.68324744130910819
1.0620844444444453,0,-0.70264996979559391,-0.0099815849392636911,-0.6776533640674185
1.0620944444444453,0,-0.66131186531983632,-0.008738146801407146,-0.66986315170446009
1.0621044444444454,0,-0.61785961308664761,-0.0074707576237099298,-0.6599016934979941
1.0621144444444455,0,-0.57243212559032686,-0.0061836309172614845,-0.64780066429087935
1.0621244444444455,0,-0.52517462995643482,-0.0048809383831620217,-0.63359866666306286
1.0621344444444456,0,-0.47623820366246661,-0.0035668612083363804,-0.61734104859336014
1.0621444444444457,0,-0.42577929155897842,-0.0022456002495299292,-0.59907973634871914
1.0621544444444457,0,-0.37395920573107938,-0.00092136201085004266,-0.57887306838279162
1.0621644444444458,0,-0.32094360979986147,0.00040165472064553526,-0.5567856083725311
1.0621744444444459,0,-0.26690198931328196,0.0017192710511170031,-0.53288793746786278
1.0621844444444459,0,-0.21200710991436136,0.0030273400511033333,-0.50725642754253331
1.062194444444446,0,-0.15643446503195024,0.0043217646721268408,-0.47997300215218047
1.0622044444444461,0,-0.10036171484236434,0.0055985079208832516,-0.45112487215879415
1.0622144444444461,0,-0.043968118308466905,0.0068536032664361732,-0.42080425513419895
1.0622244444444462,0,0.012566039893270545,0.0080831658622617653,-0.38910808004690756
1.0622344444444463,0,0.06906002572390392,0.0092834034752764527,-0.35613767704903454
1.0622444444444463,0,0.1253332335742576,0.010450626972308094,-0.32199845321506204
1.0622544444444464,0,0.1812057636375069,0.011581260386217993,-0.2867995553049203
1.0622644444444465,0,0.23649899703446678,0.012671850513488087,-0.25065352058255685
1.0622744444444465,0,0.29103616683933847,0.013719075869112172,-0.21367591661684271
1.0622844444444466,0,0.34464292318585599,0.014719755203087857,-0.17598497146174374
1.0622944444444467,0,0.39714789064633571,0.015670855596963455,-0.13770119541765377
1.0623044444444467,0,0.44838321610093063,0.016569500095048019,-0.098946995527762233
1.0623144444444468,0,0.49818510535050642,0.017412974860480934,-0.059846284026492641
1.0623244444444468,0,0.54639434674533782,0.018198735858515395,-0.020524081990045233
1.0623344444444469,0,0.59285682017211416,0.018924415070108933,0.018893880545698509
1.062344444444447,0,0.63742398975966119,0.019587826241702053,0.058281566720511338
1.062354444444447,0,0.67995337873323536,0.020186970181858568,0.097513035945847509
1.0623644444444471,0,0.72030902489786286,0.020720039609574619,0.13646284667402586
1.0623744444444472,0,0.75836191529841113,0.021185423556534064,0.17500645755646044
1.0623844444444472,0,0.79399039865718302,0.021581711326459811,0.2130206257098341
1.0623944444444473,0,0.82708057428349213,0.021907696014680546,0.25038380081712625
1.0624044444444474,0,0.85752665620208879,0.022162377589586418,0.28697651380404293
1.0624144444444474,0,0.8852313113403214,0.022344965536728607,0.32268175884827066
1.0624244444444475,0,0.91010597069183841,0.022454881064607392,0.35738536750066341
1.0624344444444476,0,0.93207111246437868,0.02249175886947425,0.39097637372283855
1.0624444444444476,0,0.95105651630057264,0.022455448454848471,0.42334736867495038
1.0624544444444477,0,0.96700148776703321,0.022346014999845815,0.45439484411978609
1.0624644444444478,0,0.97985505238795345,0.022163739769047702,0.48401952334605269
1.0624744444444478,0,0.9895761186053974,0.021909120054848297,0.51212667855336469
1.0624844444444479,0,0.99613360914489291,0.021582868642192499,0.53862643368498753
1.062494444444448,0,0.99950656036633423,0.021185912783998839,0.56343405174080263
1.0624999999999698,0,1,0.020934188720429181,0.57645505148396514
1.0625,0,1,0.020934188718978747,0.57645505155322474
1.0625100000000001,0,0.99840155010897091,0.020428904202587861,0.59847459597027186
1.0625200000000001,0,0.99361131051994245,0.019856246999276978,0.61861059945627617
