"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0578825000000003,0,0.93873385765338191,0.010989939699286364,0.715239317473648
1.0578925000000003,0,0.92023184736521246,0.010040854330884464,0.72134748733985976
1.0579025000000004,0,0.89940525156552587,0.0090680143763371499,0.72566295318231122
1.0579125000000005,0,0.87630668004281043,0.008068908289762939,0.72817223673545739
1.0579225000000005,0,0.85099448179341108,0.0070459425316107081,0.72886898294865943
1.0579325000000006,0,0.82353259762690056,0.0060015954860432779,0.72775141504157059
1.0579425000000007,0,0.79399039864549259,0.0049384122697922932,0.72482233896222503
1.0579525000000007,0,0.76244251100879079,0.0038589992461884231,0.72008913627222659
1.0579625000000008,0,0.72896862741842761,0.0027660421087309555,0.713563755906373
1.0579725000000009,0,0.69365330580948314,0.0016623460907910594,0.70526270309279993
1.0579825000000009,0,0.65658575574928746,0.00055050193134756342,0.69520685394175397
1.0579877221565395,0,0.63656317533909479,-3.2728647240946408e-05,0.68926616289677434
1.0579877221565697,0,0.63656317522195693,-3.2728650621307212e-05,0.68926616286106202
1.0579977221565697,0,0.597009516062461,-0.0011527382528468872,0.67658857600858513
1.0580077221565698,0,0.55594775905213512,-0.0022738486680011307,0.66222855653583323
1.0580177221565699,0,0.51348162975285483,-0.0033932145360587307,0.6462223567909291
1.0580277221565699,0,0.46971840129278003,-0.0045079793424925799,0.62861038701379623
1.05803772215657,0,0.42476862338512361,-0.0056152836650647884,0.60943711303523274
1.0580477221565701,0,0.37874584306998116,-0.0067122754105836679,0.58875094312054244
1.0580577221565701,0,0.33176631788465333,-0.0077962043817754595,0.56660404466008318
1.0580620313762819,0,0.31125640541755523,-0.0082619889214191333,0.55662159978938219
1.0580620313763121,0,0.31125640527321441,-0.0082619889246618068,0.5566215997185312
1.0580720313763121,0,0.26311479449095809,-0.0093218838176150932,0.53248282786770895
1.0580820313763122,0,0.2143085329026134,-0.01036108107549682,0.50702563073160878
1.0580920313763122,0,0.16496090936074981,-0.011377074510704636,0.48031415358298873
1.0580939325621725,0,0.15552803962017703,-0.011568310826323785,0.47509881759518324
1.0580939325622027,0,0.15552803947013966,-0.011568310829346423,0.47509881751201039
1.0580939325622434,0,0.15552803926889189,-0.011568310833421797,0.47509881740008864
1.0581039325622434,0,0.10569868151556952,-0.012553045709448835,0.44698288786374019
1.0581139325622435,0,0.055602319719362657,-0.013508840380540227,0.41776429274150317
1.0581239325622436,0,0.0053655016370216151,-0.014433175638126874,0.38751681543096766
1.0581339325622436,0,-0.044884870167207561,-0.015324052041544779,0.35631657292376567
1.0581439325622437,0,-0.095021858893926683,-0.016181783751323939,0.3242407137315359
1.0581498342208233,0,-0.1245064639116084,-0.016671800968302258,0.30493238143253687
1.0581498342208535,0,-0.12450646406231217,-0.016671800970756986,0.3049323813330706
1.0581598342208536,0,-0.17420256391797173,-0.017464327398230069,0.27163640767499786
1.0581698342208536,0,-0.22345861297848407,-0.018215558412347725,0.23768014064246468
1.0581798342208537,0,-0.27215018618908882,-0.018920213736496862,0.20315101935540472
1.0581898342208538,0,-0.32015428441001215,-0.019578843760276941,0.16813494206290464
1.0581998342208538,0,-0.36734964512296886,-0.020189652221955519,0.13272033798409452
1.0582098342208539,0,-0.41361704875080746,-0.020750953774168315,0.096996650805232079
1.058219834220854,0,-0.45883961981650906,-0.02126139153061863,0.061054044918944506
1.058229834220854,0,-0.50290312218157174,-0.021721879835106307,0.024983975640843578
1.0582367555844456,0,-0.53266371060605333,-0.022007315117102501,-2.1501985844374753e-06
1.0582367555844758,0,-0.53266371073459828,-0.022007315118290585,-2.1503075827632484e-06
1.0582367555845151,0,-0.53266371090162967,-0.022007315119842497,-2.1504494426797128e-06
1.0582467555845152,0,-0.57451405600375749,-0.022376290257869372,-0.036064040634999975
1.0582567555845153,0,-0.61491312873949944,-0.022689692490093935,-0.071999300174585112
1.0582667555845153,0,-0.65375887754497075,-0.022946682112412395,-0.1077185204938779
1.0582767555845154,0,-0.6909531746873443,-0.023146541533274098,-0.14313281864303887
1.0582867555845155,0,-0.72640206414401998,-0.023288716631719046,-0.17815407968955901
1.0582967555845155,0,-0.76001599894369265,-0.023372812093146358,-0.21269517766231996
1.0583067555845156,0,-0.7917100673703279,-0.023398496946450492,-0.24667022440330735
1.0583167555845157,0,-0.82140420745526888,-0.023364791384875912,-0.27999510858696525
1.0583267555845157,0,-0.84902340922415742,-0.023270405417146728,-0.31258671263214977
1.058331230024804,0,-0.86069091170718426,-0.02320946986893814,-0.32691048378126425
1.0583312300248342,0,-0.8606909117845134,-0.023209469868492913,-0.32691048387736843
1.0583312300248675,0,-0.86069091186971447,-0.023209469868021484,-0.32691048398336486
1.0583412300248676,0,-0.88518460292668955,-0.02303206842510672,-0.35829627825924676
1.0583512300248676,0,-0.90744224085327885,-0.022797386051413796,-0.38875191864393044
1.0583612300248677,0,-0.92740760092438446,-0.022506113895093566,-0.41820066458184935
1.0583712300248678,0,-0.94503024890771303,-0.022159096610900306,-0.4465682522044121
1.0583812300248678,0,-0.96026566846502459,-0.021757331483321003,-0.47378308133670766
1.0583912300248679,0,-0.97307537360426577,-0.021301984216277329,-0.49977638648222156
1.058401230024868,0,-0.9834270058985265,-0.020794420480149848,-0.52448241363724013
1.058411230024868,0,-0.99129441622635384,-0.020239135003299318,-0.54783762656732471
1.0584212300248681,0,-0.99665773082617815,-0.01963083847954001,-0.56978515320299072
1.0584312300248682,0,-0.99950340150001393,-0.018975008718955813,-0.59026814312257558
1.0584374999999699,0,-1,-0.018542824178413603,-0.60233943168095627
1.0584374999999999,0,-1,-0.018542824176306205,-0.60233943173722271
1.0584475,0,-0.99873695660600537,-0.017814333191491769,-0.62032998873645984
1.0584575000000001,0,-0.99495101698125044,-0.017043282933032547,-0.6367278412653633
1.0584675000000001,0,-0.98865174473780171,-0.016231767681449617,-0.65149139092911079
1.0584775000000002,0,-0.97985505238404702,-0.015381978086428751,-0.66458317288780777
1.0584875000000002,0,-0.96858316112831944,-0.014496108121351889,-0.67596998692755517
1.0584975000000003,0,-0.95486454474619564,-0.013576582848510686,-0.68562289017221478
1.0585075000000004,0,-0.938733857653268,-0.012626167395261293,-0.69351715802002101
1.0585175000000004,0,-0.92023184736508323,-0.011648863872809296,-0.69963172649747618
1.0585275000000005,0,-0.89940525156538154,-0.010642613408149582,-0.70395412087571363
1.0585375000000006,0,-0.87630668004265133,-0.0096129491491968901,-0.70647138877234861
1.0585475000000006,0,-0.85099448179275994,-0.0085625665032641636,-0.70717706373832745
1.0585575000000007,0,-0.82353259762619735,-0.0074942033448188033,-0.70606926511116308
1.0585675000000008,0,-0.79399039864529175,-0.0064106344878167801,-0.70315070141283531
1.0585775000000008,0,-0.76244251100857718,-0.0053146576166671154,-0.69842866656217062
1.0585875000000009,0,-0.72896862741820145,-0.0042090672505471398,-0.6919150342364544
1.058597500000001,0,-0.69365330580924522,-0.0030966429804837369,-0.683626230188356
1.058607500000001,0,-0.65658575574903844,-0.0019803043831159578,-0.67358306944689006
1.0586175000000011,0,-0.6178596130860512,-0.00086289627276008485,-0.66181085950547758
1.0586275000000012,0,-0.57757270341761446,0.00025276712038687732,-0.64833929668963408
1.0586375000000012,0,-0.53582679497397068,0.0013638906625566688,-0.63320237638585597
1.0586475000000013,0,-0.49272734154289183,0.0024677053774672755,-0.61643830674331379
1.0586575000000014,0,-0.44838321608425985,0.0035614749643140819,-0.59808941152020623
1.0586675000000014,0,-0.40290643570668844,0.0046425013626062899,-0.57820202197732062
1.0586775000000015,0,-0.35641187870589491,0.0057081308434213333,-0.5568263593454108
1.0586875000000016,0,-0.30901699436721969,0.0067557642025917828,-0.53401641112534159
1.0586975000000016,0,-0.26084150628180885,0.0077828608759944132,-0.50982979288062813
1.0587075000000017,0,-0.21200710991362004,0.0087869433145990085,-0.48432760138628606
1.0587175000000018,0,-0.16263716518611843,0.0097656020515597408,-0.45757425985812172
1.0587275000000018,0,-0.11285638486440394,0.01071650060646254,-0.42963735490400279
1.0587375000000019,0,-0.062790519519943119,0.011637380121819483,-0.40058746551615043
1.058747500000002,0,-0.01256603987371192,0.012526063756103096,-0.37049798455513117
1.058757500000002,0,0.037690182679821625,0.013380460786691171,-0.33944493312695578
1.0587675000000021,0,0.087851196560850733,0.014198570305981876,-0.30750676820923217
1.0587775000000021,0,0.13779029069493831,0.01497848468529861,-0.27476418417833093
1.0587875000000022,0,0.18738131459708146,0.015718392827172231,-0.24129990874897581
1.0587975000000023,0,0.2364989970352038,0.016416583176901971,-0.20719849380331626
1.0588075000000023,0,0.28501926248154258,0.017071446491686515,-0.17254610162682274
1.0588175000000024,0,0.33281954453460394,0.017681478374696323,-0.13743028708876184
1.0588275000000025,0,0.37977909553343142,0.018245281582502926,-0.10193977631572
1.0588375000000025,0,0.42577929157667699,0.018761568116356805,-0.066164242418032926
1.0588475000000026,0,0.47070393217687084,0.019229161111261359,-0.030194078840073336
1.0588575000000027,0,0.5144395337929375,0.019646996531964903,0.0058798290943904933
1.0588675000000027,0,0.55687561649946993,0.020014124682682086,0.041966333867372044
1.0588775000000028,0,0.59790498306860906,0.020329711538489281,0.077974256103286038
1.0588875000000029,0,0.63742398975954495,0.020593039905916426,0.11381261497567485
1.0588975000000029,0,0.67533280813160101,0.020803510419906131,0.14939085810228075
1.058907500000003,0,0.71153567722017863,0.020960642383196011,0.18461909034800672
1.0589175000000031,0,0.74594114543467571,0.021064074453026025,0.21940830095813663
1.0589275000000031,0,0.77846230157707175,0.021113565179199784,0.25367058844844564
1.0589375000000032,0,0.80901699438450547,0.021108993395881376,0.287319382684734
1.0589475000000033,0,0.83752804005116477,0.021050358468600538,0.32026966359113529
1.0589575000000033,0,0.8639234172012793,0.020937780396644595,0.35243817593512283
1.0589675000000034,0,0.88813644882136622,0.020771499769996794,0.38374363964701752
1.0589775000000035,0,0.91010597069215271,0.020551877578102135,0.41410695514310336
1.0589875000000035,0,0.92977648589470263,0.020279394867357876,0.44345140313416104
1.0589975000000036,0,0.94709830500044978,0.019954652242301973,0.47170283841504218
1.0590075000000037,0,0.96202767159100711,0.019578369204935366,0.49878987714629253
1.0590175000000037,0,0.9745268727906774,0.019151383325152739,0.52464407715512729
1.0590275000000038,0,0.98456433453260861,0.018674649234644798,0.54920011080084685
1.0590375000000039,0,0.99211470131694657,0.018149237435872129,0.57239592996846944
1.0590475000000039,0,0.99715890026211673,0.017576332916636701,0.59417292277427869
1.059057500000004,0,0.99968418928380764,0.016957233560859632,0.61447606158805368
1.0590624999999696,0,1,0.016630045784917575,0.62405845555511652
1.0590624999999998,0,1,0.016630045782871545,0.62405845561181361
1.0590724999999999,0,0.99873695660603445,0.01594282567142339,0.64205526312170669
1.0590824999999999,0,0.99495101698130861,0.015213137656228521,0.6584571830520719
1.0590925,0,0.98865174473788864,0.014442659453200335,0.67322276601589515
1.0591025000000001,0,0.97985505238416271,0.013633171727803298,0.68631469615164864
1.0591125000000001,0,0.96858316112846354,0.012786555203020206,0.69769988534196825
1.0591225000000002,0,0.95486454474636773,0.011904787499614784,0.70734955675297773
1.0591325000000003,0,0.93873385765346762,0.010989939700529028,0.71523931748373948
1.0591425000000003,0,0.92023184736530994,0.01004085433214243,0.72134748734992205
1.0591525000000004,0,0.89940525156563467,0.0090680143776074584,0.72566295319233742
1.0591625000000005,0,0.87630668004293033,0.0080689082910470229,0.72817223674543841
1.0591725000000005,0,0.85099448179354176,0.0070459425329068197,0.72886898295858471
1.0591825000000006,0,0.82353259762652586,0.0060015954873466146,0.72775141505146623
1.0591925000000006,0,0.79399039864564391,0.0049384122710969622,0.72482233897209047
1.0592025000000007,0,0.76244251100895188,0.0038589992474742929,0.72008913628207094
1.0592125000000008,0,0.72896862741859803,0.0027660421099862478,0.71356375591619925
1.0592225000000008,0,0.69365330580966245,0.0016623460919894342,0.70526270310260897
1.0592325000000009,0,0.65658575574947531,0.00055050193247829782,0.69520685395154413
1.0592377221565379,0,0.63656317534559959,-3.2728645970370174e-05,0.68926616290839693
1.0592377221565681,0,0.63656317522846173,-3.2728649351258334e-05,0.68926616287268472
1.0592477221565681,0,0.59700951606922736,-0.0011527382516472635,0.67658857602043465
1.0592577221565682,0,0.55594775905914595,-0.0022738486668680462,0.66222855654789536
1.0592677221565683,0,0.51348162975931189,-0.0033932145349955811,0.6462223568032075
1.0592777221565683,0,0.46971840129942311,-0.0045079793414996199,0.62861038702627581
1.0592877221565684,0,0.42476862339193588,-0.0056152836641413795,0.60943711304790171
1.0592977221565685,0,0.37874584307694542,-0.0067122754097277597,0.58875094313339338
1.0593077221565685,0,0.33176631789175204,-0.0077962043809807757,0.56660404467312742
1.0593120313762852,0,0.31125640540136978,-0.0082619889211754845,0.55662159979104442
1.0593120313763154,0,0.31125640525702897,-0.008261988924418779,0.55662159972019332
1.0593220313763154,0,0.26311479447452674,-0.0093218838174241765,0.53248282786885515
1.0593320313763155,0,0.21430853288597765,-0.010361081075355882,0.50702563073225815
1.0593420313763156,0,0.16496090934395166,-0.011377074510606783,0.48031415358315954
1.0593439325621767,0,0.15552803959975911,-0.011568310826323128,0.4750988175928198
1.0593439325622069,0,0.15552803944972171,-0.011568310829345729,0.47509881750964689
1.0593439325622473,0,0.15552803924847397,-0.011568310833399134,0.4750988173983367
1.0593539325622474,0,0.10569868149501586,-0.012553045709479571,0.44698288786145263
1.0593639325622475,0,0.055602319698725186,-0.013508840380621204,0.41776429273873328
1.0593739325622475,0,0.0053655016172619507,-0.014433175638252091,0.3875168154277322
1.0593839325622476,0,-0.044884870186947597,-0.015324052041705772,0.35631657292009911
1.0593939325622477,0,-0.095021858913597226,-0.016181783751504732,0.32424071372748531
1.0593998342207813,0,-0.12450646370200048,-0.016671800964756851,0.30493238157966474
1.0593998342208115,0,-0.12450646385270425,-0.016671800967211887,0.30493238148019841
1.0594098342208116,0,-0.1742025637099501,-0.01746432739499007,0.27163640782495835
1.0594198342208117,0,-0.2234586127725742,-0.018215558409368428,0.23768014079494271
1.0594298342208117,0,-0.27215018598581087,-0.01892021373379256,0.2031510195100556
1.0594398342208118,0,-0.32015428420987957,-0.019578843757853619,0.16813494221935749
1.0594498342208118,0,-0.36734964492648725,-0.02018965221981868,0.13272033814194018
1.0594598342208119,0,-0.4136170485593012,-0.020750953772321265,0.096996650964106992
1.059469834220812,0,-0.458839619629616,-0.021261391529058114,0.061054045078505634
1.059479834220812,0,-0.50290312199897791,-0.021721879833870167,0.024983975800697323
1.0594867555844629,0,-0.53266371067973672,-0.022007315118397656,-2.1502527299092911e-06
1.0594867555844931,0,-0.53266371080828168,-0.022007315119585744,-2.1503617282179338e-06
1.0594867555845233,0,-0.53266371093682652,-0.022007315120778172,-2.1504707279409543e-06
1.0594967555845234,0,-0.57451405603779693,-0.022376290259039477,-0.03606404065629483
1.0595067555845235,0,-0.61491312877229543,-0.022689692491489184,-0.071999300195803723
1.0595167555845235,0,-0.65375887757644036,-0.022946682114023901,-0.10771852051492925
1.0595267555845236,0,-0.69095317471740803,-0.023146541535084234,-0.14313281866383873
1.0595367555845236,0,-0.72640206417260211,-0.023288716633743094,-0.17815407971000458
1.0595467555845237,0,-0.76001599897072081,-0.023372812095415772,-0.21269517768232388
1.0595567555845238,0,-0.79171006739517813,-0.023398496948943335,-0.24667022442278713
1.0595667555845238,0,-0.82140420747846965,-0.023364791387328332,-0.27999510860583793
1.0595767555845239,0,-0.84902340924565001,-0.023270405419594159,-0.31258671265034893
1.0595812300248364,0,-0.86069091178994328,-0.023209469871014334,-0.32691048387616234
1.0595812300248666,0,-0.86069091186727253,-0.023209469870569144,-0.32691048397226657
1.0595812300248999,0,-0.86069091195247349,-0.023209469870097716,-0.32691048407826295
1.0595912300249,0,-0.8851846030023145,-0.023032068427004782,-0.35829627835121253
1.0596012300249,0,-0.90744224092157888,-0.022797386053123592,-0.38875191873271453
1.0596112300249001,0,-0.92740760098518682,-0.022506113896605534,-0.41820066466722061
1.0596212300249002,0,-0.94503024896086429,-0.022159096612203312,-0.44656825228614228
1.0596312300249002,0,-0.96026566851064421,-0.021757331484418697,-0.47378308141457232
1.0596412300249003,0,-0.9730753736419413,-0.021301984217187597,-0.49977638655600037
1.0596512300249004,0,-0.98342700592816257,-0.020794420480871323,-0.52448241370672233
1.0596612300249004,0,-0.99129441624775583,-0.02023913500382481,-0.54783762663232005
1.0596712300249005,0,-0.99665773083945697,-0.019630838479876067,-0.56978515326331514
1.0596812300249006,0,-0.99950340150513606,-0.018975008719104292,-0.59026814317806386
1.0596874999999697,0,-1,-0.018542824180780938,-0.6023394316719638
1.0596874999999999,0,-1,-0.01854282417865773,-0.60233943172864701
1.0596975,0,-0.9987369566060178,-0.01781433319368908,-0.62032998872794831
1.0597075,0,-0.99495101698127542,-0.017043282935080523,-0.63672784125692594
1.0597175000000001,0,-0.98865174473783912,-0.016231767683341242,-0.65149139092075536
1.0597275000000002,0,-0.97985505238409676,-0.015381978088167325,-0.66458317287954616
1.0597375000000002,0,-0.96858316112838139,-0.014496108122935039,-0.67596998691939092
1.0597475000000003,0,-0.95486454474626958,-0.013576582849932201,-0.68562289016415501
1.0597575000000004,0,-0.93873385765335382,-0.012626167396542171,-0.69351715801207414
1.0597675000000004,0,-0.92023184736518071,-0.011648863874078225,-0.6996317264895634
1.0597775000000005,0,-0.89940525156549034,-0.010642613409412452,-0.7039541208678739
1.0597875000000005,0,-0.87630668004233303,-0.009612949150462697,-0.70647138876458559
1.0597975000000006,0,-0.85099448179289061,-0.0085625665045137751,-0.70717706373063494
1.0598075000000007,0,-0.82353259762633857,-0.0074942033460530331,-0.70606926510353962
1.0598175000000007,0,-0.79399039864544307,-0.006410634489048106,-0.70315070140528202
1.0598275000000008,0,-0.76244251100873817,-0.0053146576179046532,-0.69842866655468561
1.0598375000000009,0,-0.72896862741837187,-0.0042090672517940773,-0.69191503422903367
1.0598475000000009,0,-0.69365330580942453,-0.0030966429817402088,-0.68362623018099766
1.059857500000001,0,-0.65658575574922617,-0.0019803043843834205,-0.67358306943959134
1.0598675000000011,0,-0.61785961308624693,-0.00086289627403538882,-0.66181085949823437
1.0598775000000011,0,-0.57757270341781775,0.00025276711909794081,-0.64833929668245571
1.0598875000000012,0,-0.53582679497418084,0.0013638906612533825,-0.63320237637870735
1.0598975000000013,0,-0.49272734154231701,0.0024677053761477477,-0.61643830673620237
1.0599075000000013,0,-0.44838321608366943,0.0035614749629791498,-0.59808941151315365
1.0599175000000014,0,-0.40290643570691625,0.004642501361263836,-0.578202021970319
1.0599275000000015,0,-0.35641187870612751,0.0057081308420700392,-0.55682635933845992
1.0599375000000015,0,-0.30901699436745644,0.0067557642012308627,-0.53401641111843956
1.0599475000000016,0,-0.26084150628204916,0.0077828608746271137,-0.50982979287376751
1.0599575000000017,0,-0.21200710991386332,0.0087869433132189978,-0.48432760137946695
1.0599675000000017,0,-0.16263716518636406,0.0097656020501712213,-0.45757425985134376
1.0599775000000018,0,-0.11285638486465129,0.010716500605062573,-0.42963735489726629
1.0599875000000019,0,-0.062790519520191559,0.011637380120410582,-0.40058746550945212
1.0599975000000019,0,-0.012566039873960835,0.012526063754688805,-0.37049798454846622
1.0600000000000005,0,2.6344708459050095e-12,0.012743203728710609,-0.36282219507477309
1.0600000000000307,0,1.5452008604198403e-10,0.012743203731313749,-0.36282219498169255
1.0600003674921561,0,0.0018472160016632455,0.012774847451101818,-0.36168881764615596
1.0600003674921863,0,0.0018472161535486016,0.01277484745369591,-0.36168881755296767
1.0600103674921864,0,0.052089115497317248,0.013617262778166217,-0.33037275124053245
1.0600203674921864,0,0.10219943321463001,0.014422827577912911,-0.29819452249481893
1.0600303674921865,0,0.15205158629485813,0.015189661694539003,-0.26523543244099929
1.0600403674921866,0,0.20151964387094906,0.015915982410126123,-0.23157875596194935
1.0600503674921866,0,0.2504786453371371,0.016600107388632185,-0.19730953114997921
1.0600603674921867,0,0.2988049160066652,0.017240457376513307,-0.1625143443183065
1.0600703674921867,0,0.34637637952568234,0.017835558670609573,-0.12728111111371099
1.0600803674921868,0,0.39307286624870769,0.01838096452480455,-0.091697607685837651
1.0600903674921869,0,0.43877641679758467,0.018883528930697564,-0.055856999734013819
1.0601003674921869,0,0.48337158003710751,0.019337174689938719,-0.019847842218473237
1.060110367492187,0,0.52674570471460858,0.019740872892813933,0.016238882256124285
1.0601203674921871,0,0.56878922402679932,0.020093709376588005,0.052311995016524532
1.0601303674921871,0,0.60939593239502476,0.02039488600568562,0.088280351731774204
1.0601403674921872,0,0.64846325375046432,0.020643721783235307,0.12405307272693744
1.0601503674921873,0,0.68589250064738638,0.020839674553707395,0.15953976285250718
1.0601603674921873,0,0.72158912356044158,0.020982378296255256,0.19465072221139404
1.0601703674921874,0,0.75546294972211303,0.021071347919763839,0.22929731284474275
1.0601803674921875,0,0.78742841090767524,0.021106339254410245,0.26339201145329666
1.0601903674921875,0,0.81740475958795533,0.021087260746321036,0.29684867334697373
1.0602003674921876,0,0.84531627290459976,0.021014141176033785,0.32958276585430202
1.0602103674921877,0,0.87109244395258667,0.020887129715645804,0.36151158187702986
1.0602203674921877,0,0.89466815988678661,0.020706495702113432,0.39255444890115909
1.0602303674921878,0,0.91598386640266094,0.020472627268785404,0.42263293340428987
1.0602403674921879,0,0.93498571817560305,0.020186030310248921,0.45167103933789254
1.0602503674921879,0,0.95162571487890213,0.019847335293025199,0.47959539607341262
1.060260367492188,0,0.96586182243696939,0.019457293717064745,0.50633544538931319
1.0602703674921881,0,0.97765807920607473,0.019016775323687302,0.53182362078828294
1.0602803674921881,0,0.98698468681812557,0.018526766842411335,0.55599551827190541
1.0602903674921882,0,0.99381808545285633,0.017988370764780028,0.57879005900021152
1.0603003674921883,0,0.99814101335225869,0.017402803934125816,0.60014964354003209
1.0603103674921883,0,0.99994255042528057,0.016771395975083737,0.62002029729220021
1.0603124999999698,0,1,0.016631682367575618,0.62406050331951557
1.0603125,0,1,0.016631682365576328,0.62406050337622798
1.0603225000000001,0,0.99873695660600126,0.015942934022604011,0.64205634737838868
1.0603325000000001,0,0.99495101698124233,0.015211679909233555,0.65845727170825696
1.0603425000000002,0,0.9886517447377895,0.014439598889970668,0.67322182792929131
1.0603525000000003,0,0.97985505238403081,0.013628472897380006,0.68631270126776589
1.0603625000000003,0,0.96858316112829923,0.01278018402843591,0.69769680483481467
1.0603725000000004,0,0.95486454474617155,0.011896711371864432,0.70734536316874375
1.0603825000000004,0,0.93873385765324002,0.010980127557285242,0.71523398488802692
1.0603925000000005,0,0.92023184736469543,0.010030883040727856,0.72134181501299377
1.0604025000000006,0,0.89940525156494844,0.0090584277040223204,0.7256572557701404
1.0604125000000006,0,0.87630668004217394,0.0080597916364265228,0.72816655802811536
1.0604225000000007,0,0.85099448179271719,0.0070373853354918081,0.72886336791739659
1.0604325000000008,0,0.82353259762615116,0.0059936911992111517,0.7277459097756398
1.0604425000000008,0,0.79399039864524235,0.0049312583267662191,0.72481699059903504
1.0604525000000009,0,0.76244251100852445,0.0038526970254401842,0.72008399292076641
1.060462500000001,0,0.72896862741814583,0.0027606851542622359,0.71355886161572379
1.060472500000001,0,0.6936533058091866,0.0016579642411829927,0.70525807425131681
1.0604825000000011,0,0.65658575574897704,0.00054709263685185727,0.69520249161206205
1.0604882630674546,0,0.63446393114552868,-9.6134153074967088e-05,0.68861976945032854
1.0604882630674848,0,0.63446393102883136,-9.6134156452376551e-05,0.68861976941433789
1.0604982630674848,0,0.5948261057318821,-0.001214714168521406,0.67585099356909994
1.0605082630674849,0,0.55368569806879486,-0.0023342630025371403,0.66140163177258615
1.060518263067485,0,0.51114663227911672,-0.0034519405074223686,0.64530816070183039
1.060528263067485,0,0.46731636573491253,-0.0045648961126697838,0.62761120965092099
1.0605382630674851,0,0.42230561749341372,-0.0056702767950615645,0.60835545777796596
1.0605482630674852,0,0.37622808861107065,-0.0067652354413770075,0.58758952106104934
1.0605582630674852,0,0.32920017492481629,-0.0078472119669497804,0.5653656400851983
1.0605623198956458,0,0.30987786215880414,-0.0082847920109229509,0.55594475263032861
1.060562319895676,0,0.30987786201439488,-0.0082847920141622851,0.55594475255935794
1.060572319895676,0,0.26171536224648329,-0.0093434868150542947,0.53176722081843175
1.0605823198956761,0,0.21289174675889805,-0.010381443233513532,0.50627307000789235
1.0605923198956761,0,0.16353034824343077,-0.011396198279709131,0.47952651070888491
1.0605939422378334,0,0.15547999607853491,-0.011559245595986218,0.47507325735847283
1.0605939422378636,0,0.15547999592849635,-0.011559245599011003,0.47507325727529448
1.0605939422379023,0,0.15547999573623139,-0.011559245602894988,0.47507325716886595
1.0606039422379023,0,0.10565031866801422,-0.012543386648374677,0.44695639384585278
1.0606139422379024,0,0.055553759725662781,-0.013498665886242248,0.41773690250167095
1.0606239422379025,0,0.0053168671648451587,-0.014422563787310549,0.38748856988443003
1.0606339422379025,0,-0.044933456263871081,-0.015312956294765848,0.35628759035629942
1.0606439422379026,0,-0.095070273882380402,-0.016170426442456809,0.32421096018490392
1.0606498313528567,0,-0.12449216009964224,-0.016658602786324934,0.30494392215365851
1.0606498313528869,0,-0.12449216025034628,-0.016658602788778842,0.30494392205419329
1.060659831352887,0,-0.17418836834977203,-0.017451831988258133,0.27164770424973061
1.0606698313528871,0,-0.22344456151328784,-0.01820320526234508,0.23769149754866087
1.0606798313528871,0,-0.2721363143221166,-0.018907957015636162,0.20316245561200186
1.0606898313528872,0,-0.32014062718280389,-0.019566724565037597,0.16814642714953446
1.0606998313528873,0,-0.36733623703571161,-0.020177708150296306,0.13273184250531184
1.0607098313528873,0,-0.41360392367263171,-0.02073922238261415,0.097008144678365021
1.0607198313528874,0,-0.45882681090250138,-0.02124990314273727,0.061065500639313548
1.0607298313528875,0,-0.50289066178737452,-0.021710689453090182,0.024995354085011832
1.0607367558523184,0,-0.53266485016411302,-0.021996447242548671,-2.1491891324815675e-06
1.0607367558523486,0,-0.53266485029265787,-0.02199644724373756,-2.1492981310301806e-06
1.0607367558523788,0,-0.5326648504212026,-0.021996447244930765,-2.1494071309688849e-06
1.0607467558523789,0,-0.57451515804908526,-0.022365709531643664,-0.036064116454487719
1.0607567558523789,0,-0.61491419052672003,-0.022679409872283042,-0.071999444932210124
1.060766755852379,0,-0.65375989639191734,-0.022936707676610702,-0.10771872674820349
1.0607767558523791,0,-0.69095414802032107,-0.023136883226627776,-0.14313307884083226
1.0607867558523791,0,-0.72640298950430349,-0.023279380282030859,-0.17815438618384555
1.0607967558523792,0,-0.7600168739937424,-0.023363801623964054,-0.21269552279773557
1.0608067558523793,0,-0.79171088989913596,-0.023389812445609844,-0.24667060017567888
1.0608167558523793,0,-0.82140497538564716,-0.023356418015381509,-0.27999550742151325
1.0608267558523794,0,-0.8490241206162471,-0.023262345066165868,-0.31258712836916847
1.0608311876671259,0,-0.86058249230873718,-0.023202175940363685,-0.32677524314934486
1.0608311876671561,0,-0.86058249238609419,-0.023202175939920001,-0.32677524324546003
1.0608311876671976,0,-0.86058249249263374,-0.023202175939333693,-0.32677524337761737
1.0608411876671977,0,-0.88508552728860368,-0.02302531289085108,-0.35816484538521581
1.0608511876671978,0,-0.9073527592278483,-0.022791163589919061,-0.38862462100730144
1.0608611876671978,0,-0.92732793934996072,-0.022500417760021853,-0.41807781989328646
1.0608711876671979,0,-0.94496060861634701,-0.022153918738915181,-0.44645016756866696
1.060881187667198,0,-0.96020622537413614,-0.021752662625931396,-0.47367005247902882
1.060891187667198,0,-0.97302627787226148,-0.021297814255122078,-0.49966869704917727
1.0609011876671981,0,-0.98338838154548625,-0.02079073833843555,-0.52438033431830511
1.0609111876671982,0,-0.99126636082062569,-0.020235948963919854,-0.54774140684950223
1.0609211876671982,0,-0.99664031523839136,-0.019628134809849297,-0.56969503497726226
