"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0547071446502396,0,0.79562113634514342,-0.0095880097802060922,0.74134218340832958
1.0547171446502397,0,0.77620007944419145,-0.0099058648907152467,0.7326431681112715
1.0547271446502398,0,0.75601300677630512,-0.010215770137312192,0.72323817248224653
1.0547371446502398,0,0.73507984054526854,-0.010517374013516748,0.71313646310498124
1.0547471446502399,0,0.71342123925917944,-0.010810327951350321,0.70234799438853834
1.05475714465024,0,0.69105857734200593,-0.011094287544753426,0.69088339863565917
1.05476714465024,0,0.66801392404183069,-0.01136891380065134,0.67875397546874539
1.0547771446502401,0,0.64431002164857964,-0.011634005877269666,0.66597164108725115
1.0547871446502401,0,0.61997026305243763,-0.011889802123303076,0.65254883144144604
1.0547971446502402,0,0.59501866865693021,-0.012132174005292151,0.63849989150255138
1.0548071446502403,0,0.56947986267256157,-0.012363777851987001,0.6238377748655427
1.0548171446502403,0,0.54337904881824017,-0.012584285187742886,0.60857693622090869
1.0548271446502404,0,0.51674198544529582,-0.012793376416704767,0.59273242103260693
1.0548371446502405,0,0.48959496011972037,-0.012990741593081185,0.57631985069033587
1.0548471446502405,0,0.46196476367841416,-0.013176080250925943,0.55935540731063504
1.0548571446502406,0,0.43387866378863144,-0.013349093754663458,0.54185581958204276
1.0548671446502407,0,0.40536437804090042,-0.013509497896740014,0.52383834311819921
1.0548771446502407,0,0.37645004659185799,-0.013657142391342247,0.50532071840687764
1.0548871446502408,0,0.34716420439618517,-0.013791807456953279,0.48632119989973438
1.0548971446502409,0,0.3175357530448385,-0.013913268060700996,0.46685852251025423
1.0549071446502409,0,0.28759393224135843,-0.014021315275561663,0.44695187835110861
1.054917144650241,0,0.25736829094882485,-0.014115756963272275,0.42662089781280482
1.0549271446502411,0,0.22688865822513338,-0.014196418520163881,0.40588563019532431
1.0549279988569829,0,0.22427426037145398,-0.014202433895402673,0.4040963794923938
1.054927998857013,0,0.22427426027883288,-0.014202433895616984,0.40409637942908977
1.0549379988570131,0,0.19355299094886591,-0.014268846138213886,0.38294523470875236
1.0549479988570132,0,0.16264070818521223,-0.014321171149423124,0.36143288365349246
1.0549579988570132,0,0.13156791867798029,-0.014359287025062839,0.339580542772497
1.0549679988570133,0,0.10036528751939733,-0.014383089660528406,0.31740976449231695
1.0549779988570134,0,0.069063607939731972,-0.014392494273235301,0.29494241569273882
1.0549879988570134,0,0.037693770916726405,-0.014387435826054718,0.27220065611275474
1.0549979988570135,0,0.0062867346931039644,-0.014367869308104853,0.24920691648156429
1.0550079988570136,0,-0.025126505779108466,-0.014334556661489787,0.22598587232451028
1.0550179988570136,0,-0.05651494942367611,-0.014285000367189438,0.20257230643139285
1.0550279988570137,0,-0.087847619635840771,-0.01422080717443914,0.17899040024693902
1.0550327847111083,0,-0.1028142030808874,-0.014185076279688466,0.16765140385787808
1.0550327847111385,0,-0.10281420317542593,-0.014185076279457188,0.16765140378622956
1.0550327847111687,0,-0.10281420326996446,-0.01418507627925078,0.16765140371457712
1.0550327847112126,0,-0.10281420340702271,-0.014185076278950168,0.16765140361025965
1.0550427847112127,0,-0.13400777101024103,-0.014100290694067661,0.14386153260917084
1.0550527847112128,0,-0.16506908912242327,-0.014000886305599813,0.11995913049212688
1.0550627847112128,0,-0.1959675039722244,-0.013886912857754808,0.095966923294248455
1.0550727847112129,0,-0.2266725225554922,-0.013758444021583275,0.071907727023728538
1.055082784711213,0,-0.25715384272505803,-0.013615561200761992,0.047804375762779627
1.055092784711213,0,-0.28738138309885064,-0.013458430889546909,0.023679412192207781
1.0551026011944491,0,-0.31677852231972337,-0.013290403600273008,-2.3334928041235147e-06
1.0551026011944933,0,-0.3167785224512783,-0.013290403599522294,-2.3335993728183556e-06
1.0551026011945237,0,-0.31677852254228844,-0.013290403599005577,-2.3336727392181166e-06
1.0551126011945238,0,-0.34641530183955543,-0.013108850187048578,-0.024104716425584566
1.0551226011945238,0,-0.37571021105755598,-0.012909464177766158,-0.048162062392225653
1.0551326011945239,0,-0.40463433965686119,-0.012696755342648103,-0.072152493681707397
1.055142601194524,0,-0.43315914301543262,-0.012471014711369802,-0.096053786520900589
1.055152601194524,0,-0.4612564705957744,-0.012232556464724906,-0.11984375995496382
1.0551626011945241,0,-0.48889859372739886,-0.011981717127627332,-0.14350029387258681
1.0551726011945242,0,-0.51605823297284859,-0.011718991828432649,-0.16700133885998128
1.0551826011945242,0,-0.54270858504642516,-0.011444670558733522,-0.19032485080256772
1.0551926011945243,0,-0.56882334926893885,-0.011158816597640387,-0.21344845708253041
1.0552026011945244,0,-0.5943767535205855,-0.010862107995500969,-0.23634949830604729
1.0552126011945244,0,-0.61934357967611098,-0.010554979909209089,-0.25900538836390163
1.0552226011945245,0,-0.64369918849310348,-0.010237846846190408,-0.28139371012695413
1.0552326011945246,0,-0.66741954392544378,-0.0099111304330904235,-0.30349224054912893
1.0552426011945246,0,-0.69048123684679963,-0.0095752573774499639,-0.32527897521360682
1.0552526011945247,0,-0.71286150815018101,-0.0092306548680393292,-0.34673215389658341
1.0552626011945248,0,-0.73453827120950521,-0.0088777587425197622,-0.3678302908006309
1.0552726011945248,0,-0.75549013367732687,-0.0085170207984837654,-0.38855221811228136
1.0552826011945249,0,-0.77569641859433303,-0.0081488905378284855,-0.40887713023272687
1.0552926011945249,0,-0.79513718479742923,-0.0077738202956749896,-0.42878461316280397
1.055302601194525,0,-0.81379324659718677,-0.007392267665723669,-0.44825466861814039
1.0553126011945251,0,-0.8316461927127301,-0.0070046953668493339,-0.46726773726576992
1.0553226011945251,0,-0.84867840444217169,-0.0066115709927358117,-0.48580472139178144
1.0553326011945252,0,-0.86487307304836547,-0.0062133668516741918,-0.50384700688722805
1.0553426011945253,0,-0.88021421634907171,-0.0058105594308972917,-0.52137648427810501
1.0553526011945253,0,-0.89468669448777027,-0.0054036285592813735,-0.53837556823455346
1.0553626011945254,0,-0.9082762248756312,-0.0049930570525075577,-0.55482721546028801
1.0553726011945255,0,-0.92096939628723851,-0.0045793302164460759,-0.57071494154271341
1.0553826011945255,0,-0.93275368209450682,-0.0041629351798136982,-0.58602283703149061
1.0553926011945256,0,-0.94361745263041918,-0.0037443601708657308,-0.60073558277427686
1.0554026011945257,0,-0.95354998666487811,-0.0033240937602615111,-0.61483846450308022
1.0554126011945257,0,-0.96254148198583755,-0.0029026240716487997,-0.62831738666924331
1.0554226011945258,0,-0.97058306507323211,-0.0024804379777503271,-0.64115888553880673
1.0554326011945259,0,-0.97766679985528937,-0.0020580202968208576,-0.65335014158278892
1.0554426011945259,0,-0.98378569554092743,-0.0016358529797361927,-0.66487899120196392
1.055452601194526,0,-0.9889337135190247,-0.0012144142942567271,-0.67573393780194935
1.0554626011945261,0,-0.99310577331721572,-0.00079417801678061117,-0.68590416221983541
1.0554726011945261,0,-0.99629775761629902,-0.00037561263783984311,-0.69537953250088114
1.0554826011945262,0,-0.99850651631307696,4.0819413951176386e-05,-0.70415061302393733
1.0554926011945263,0,-0.99972986962937171,0.00045466252540330798,-0.71220867297402546
1.0554999999999701,0,-1,0.00075717199305636029,-0.71770653329953049
1.0555000000000001,0,-1,0.00075717199428445192,-0.71770653332100276
1.0555100000000002,0,-0.99950656036572516,0.001162619729583092,-0.72450456595854007
1.0555200000000002,0,-0.99802672842823448,0.0015642712060682795,-0.73056930411653165
1.0555300000000003,0,-0.99556196460303104,0.0019617025960602477,-0.73589471761475223
1.0555400000000004,0,-0.9921147013143643,0.0023545000543273202,-0.74047551226295494
1.0555500000000004,0,-0.98768834059500688,0.0027422602835633172,-0.74430713450302943
1.0555600000000005,0,-0.98228725072845979,0.003124591060008397,-0.74738577536406781
1.0555700000000006,0,-0.97591676193839694,0.003500860334241314,-0.74970829923206606
1.0555800000000006,0,-0.96858316112824883,0.0038720027812686091,-0.75127278648649853
1.0555900000000007,0,-0.96029368567640672,0.0042389089257697608,-0.75207806824160151
1.0556000000000008,0,-0.95105651629458088,0.0045990817314186154,-0.75212270088643951
1.0556100000000008,0,-0.94088076895346717,0.0049521939133029269,-0.7514066340444755
1.0556200000000009,0,-0.92977648588728556,0.0052979315102635125,-0.7499305709059283
1.055630000000001,0,-0.91775462568296673,0.0056359941124570767,-0.74769596724413789
1.055640000000001,0,-0.90482705246476791,0.005966096727296125,-0.7447050303267837
1.0556500000000011,0,-0.89100652418706483,0.0062879689510542125,-0.74096071601221081
1.0556600000000012,0,-0.87630668004229528,0.0066013021111421821,-0.73646670558146365
1.0556700000000012,0,-0.86074202700209035,0.0069057584209564942,-0.73122740640214989
1.0556800000000013,0,-0.84432792550010149,0.0072010819806384383,-0.72524798770630616
1.0556900000000013,0,-0.82708057427233794,0.0074870449402704891,-0.71853435558871581
1.0557000000000014,0,-0.80901699437266272,0.0077634331235296354,-0.71109314173714877
1.0557100000000015,0,-0.79015501237307184,0.0080300459252845933,-0.70293169674804057
1.0557200000000015,0,-0.77051324277282029,0.0082866961203981546,-0.69405808272261038
1.0557300000000016,0,-0.75011106962742535,0.0085332100158427293,-0.68448106534564102
1.0557400000000017,0,-0.72896862741800694,0.0087694294428882387,-0.67421010610895826
1.0557500000000017,0,-0.70710678118275827,0.0089952130622993707,-0.66325535351878551
1.0557600000000018,0,-0.68454710592483292,0.0092104339543309273,-0.65162763202286389
1.0557700000000019,0,-0.66131186531939534,0.0094149784234411147,-0.63933843083800468
1.0557800000000019,0,-0.63742398974437087,0.0096087456400459903,-0.62639989251252148
1.055790000000002,0,-0.61290705364824316,0.0097916473571014358,-0.61282480089289426
1.0558000000000021,0,-0.58778525228731504,0.0099636076085312473,-0.59862656846365581
1.0558100000000021,0,-0.56208337784691476,0.010124562366129648,-0.58381922305886458
1.0558200000000022,0,-0.53582679497334673,0.010274459090673704,-0.56841739392414126
1.0558300000000023,0,-0.50904141574467132,0.010413256213060698,-0.55243629716237364
1.0558400000000023,0,-0.48175367409557462,0.010540922675221664,-0.53589172064281454
1.0558500000000024,0,-0.45399049973295985,0.010657437509421866,-0.51880000837447737
1.0558600000000025,0,-0.4257792915584464,0.010762789419207644,-0.50117804433845448
1.0558700000000025,0,-0.39714789062770611,0.010856976354978121,-0.48304323578993713
1.0558800000000026,0,-0.36812455267757532,0.010940005085988691,-0.46441349604602267
1.0558900000000027,0,-0.33873792023774141,0.011011890772105182,-0.4453072267768502
1.0559000000000027,0,-0.3090169943669494,0.011072656541312379,-0.42574329981962855
1.0559100000000028,0,-0.27899110603122024,0.011122333077090891,-0.40574103853462218
1.0559200000000029,0,-0.24868988715640344,0.011160958215586398,-0.38532019871962475
1.0559300000000029,0,-0.21814324138809502,0.011188576552165059,-0.36450094910045161
1.055940000000003,0,-0.18738131457684348,0.011205239058533304,-0.34330385141609454
1.0559500000000031,0,-0.15643446503092034,0.011211002712263421,-0.32174984011803548
1.0559600000000031,0,-0.12533323355502088,0.011205930140548806,-0.29986020170390093
1.0559700000000032,0,-0.094108313308815125,0.011190089279594417,-0.27765655370541753
1.0559800000000032,0,-0.062790519519659485,0.011163553050978398,-0.25516082335152646
1.0559900000000033,0,-0.031410759068074993,0.011126399056249698,-0.23239522592720863
1.0560000000000034,0,1.044355320612033e-11,0.011078709290626671,-0.20938224284923715
1.0560100000000034,0,0.031410759088497268,0.011020569876988545,-0.18614459948054735
1.0560200000000035,0,0.062790519540051534,0.010952070820941193,-0.16270524270477674
1.0560300000000036,0,0.094108313329156812,0.010873305788153945,-0.13908731828321139
1.0560400000000036,0,0.12533323357529214,0.010784371904294297,-0.11531414801634235
1.0560500000000037,0,0.15643446505155029,0.010685369578352089,-0.091409206732385617
1.0560600000000038,0,0.18738131459691393,0.010576402349715151,-0.067396099125739586
1.0560700000000038,0,0.21814324140803529,0.010457576759466175,-0.043298536467736216
1.0560800000000039,0,0.24868988717619389,0.010329002245932167,-0.019140313212949372
1.056090000000004,0,0.27899110605084132,0.010190791064764934,0.0050547164760275593
1.056100000000004,0,0.30901699438681418,0.010043058233320468,0.029262662262253374
1.0561100000000041,0,0.33873792025696586,0.0098859214992548117,0.053459621203183302
1.0561200000000042,0,0.36812455269657285,0.0097195013330312885,0.077621701331552745
1.0561300000000042,0,0.39714789064687533,0.0095439209439340013,0.10172504522495208
1.0561400000000043,0,0.42577929157693417,0.0093593063188392202,0.12574585354090051
1.0561500000000044,0,0.45399049975157041,0.0091657862832976531,0.14966040849438111
1.0561600000000044,0,0.48175367411347969,0.0089634925840184343,0.17344509725444879
1.0561700000000045,0,0.50904141576225836,0.0087525599917516461,0.19707643523715396
1.0561800000000046,0,0.53582679499098229,0.0085331264237417936,0.22053108927159948
1.0561900000000046,0,0.56208337786381402,0.0083053330844452163,0.24378590061638983
1.0562000000000047,0,0.58778525230421308,0.0080693246232605795,0.2668179078038832
1.0562100000000048,0,0.61290705366438791,0.0078252493080149619,0.28960436928957856
1.0562200000000048,0,0.63742398976011427,0.0075732592128017195,0.31212278588443382
1.0562300000000049,0,0.66131186533506292,0.0073135104185216848,0.3343509229480624
1.056240000000005,0,0.68454710593972745,0.0070461632247854804,0.35626683232075435
1.056250000000005,0,0.70710678119752779,0.0067713823711215513,0.37784887397297373
1.0562600000000051,0,0.72896862743199387,0.0064893372661429987,0.39907573735076413
1.0562700000000051,0,0.75011106964093743,0.0062002022226508302,0.41992646239619935
1.0562800000000052,0,0.77051324278613431,0.0059041566970307784,0.44038046022216154
1.0562900000000053,0,0.79015501238559493,0.0056013855308904197,0.46041753342096065
1.0563000000000053,0,0.80901699438467245,0.0052920791932065669,0.48001789598694905
1.0563100000000054,0,0.82708057428382264,0.0049764340209079525,0.49916219283336832
1.0563200000000055,0,0.84432792551104974,0.004654652456097641,0.51783151888431123
1.0563300000000055,0,0.86074202701272273,0.0043269432777824539,0.53600743772295534
1.0563400000000056,0,0.87630668005213863,0.0039935218265024401,0.55367199977761961
1.0563500000000057,0,0.89100652419634097,0.0036546102195533408,0.57080776002789257
1.0563600000000057,0,0.90482705247346762,0.0033104375550528178,0.58739779521324587
1.0563700000000058,0,0.91775462569108135,0.0029612401031396578,0.60342572052718801
1.0563800000000059,0,0.92977648589497464,0.0026072614822066536,0.61887570578064777
1.0563900000000059,0,0.94088076896038841,0.0022487528185199945,0.63373249101844253
1.056400000000006,0,0.95105651630089483,0.0018859728873906003,0.64798140157364781
1.0564100000000061,0,0.96029368568210716,0.0015191882342683685,0.66160836254491218
1.0564200000000061,0,0.9685831611333301,0.0011486732741950629,0.6745999126824761
1.0564300000000062,0,0.97591676194295329,0.00077471036803948101,0.68694321766920408
1.0564400000000063,0,0.9822872507322884,0.00039758987406342722,0.69862608278352289
1.0564500000000063,0,0.98768834059820321,1.7610173366544579e-05,0.70963696493181949
1.0564600000000064,0,0.99211470131692514,-0.00036492233182953504,0.71996498403841103
1.0564700000000065,0,0.99556196460495394,-0.00074969324837755491,0.7295999337818142
1.0564800000000065,0,0.9980267284295461,-0.0011363802519356314,0.73853229166679546
1.0564900000000066,0,0.99950656036636698,-0.0015246531770958989,0.74675322842214575
1.0564905818686641,0,0.99956230906621024,-0.0015470933931144661,0.74720954604929979
1.0564905818686943,0,0.99956230906902199,-0.0015470933942820508,0.7472095460729179
1.05649999999997,0,1,-0.0019145898520430322,0.7542545204547253
1.0565,0,1,-0.0019145898531993295,0.75425452047612862
1.0565100000000001,0,0.99950656036574337,-0.0023050133353969731,0.76102894431727108
1.0565200000000001,0,0.99802672842827089,-0.0026959865384074133,0.76706970223318649
1.0565300000000002,0,0.9955619646030428,-0.0030871494680581773,0.7723708180323331
1.0565400000000003,0,0.99211470131443691,-0.0034781352201288529,0.77692704532224488
1.0565405846009261,0,0.99188284397740611,-0.003500785613638794,0.77717030674806509
1.0565405846009563,0,0.991882843965321,-0.0035007856148108933,0.77717030676056409
1.0565505846009564,0,0.98739937090353358,-0.0038917254060842526,0.78093306012781349
1.0565605846009565,0,0.98194145387275344,-0.0042817114041792479,0.7839424435012019
1.0565705846009565,0,0.97551447917830547,-0.0046714663567472003,0.78619515884311952
1.0565805846009566,0,0.96812478946808922,-0.0050583829214088469,0.787689491565986
1.0565905846009567,0,0.95977967747376691,-0.0054423897679863513,0.78842384804709287
1.0566005846009567,0,0.95048737881350076,-0.0058235105497774402,0.78839737696339951
1.0566105846009568,0,0.94025706386392693,-0.0062013560036242588,0.78761008769956131
1.0566205846009569,0,0.92909882871107585,-0.0065761328052342059,0.78606256033648281
1.0566305846009569,0,0.91702368518557065,-0.0069454516681685483,0.78375682508314537
1.056640584600957,0,0.90404354999637626,-0.0073100394579294807,0.78069480605979413
1.0566505846009571,0,0.89017123297002121,-0.0076694635351090001,0.77687951532834987
1.0566605846009571,0,0.87542042440818424,-0.0080233623586046052,0.77231469641677175
1.0566705846009572,0,0.85980568157845616,-0.0083713757361714523,0.76700483371685024
1.0566805846009573,0,0.84334241434636736,-0.0087131264363146839,0.76095515065044428
1.0566905846009573,0,0.82604686996926191,-0.0090482309576205653,0.75417160238321845
1.0567005846009574,0,0.80793611706159207,-0.0093762985469956206,0.74666087087218402
1.0567071446501275,0,0.7956211365585184,-0.0095880097802398812,0.74134218352427839
1.0567071446501577,0,0.79562113650121791,-0.0095880097812072185,0.74134218349908498
1.0567071446501888,0,0.79562113644198895,-0.0095880097822116737,0.74134218347314818
1.0567171446501888,0,0.77620007954469761,-0.0099058648911192568,0.73264316818014541
1.0567271446501889,0,0.75601300688094586,-0.010215770136116298,0.72323817255513934
1.056737144650189,0,0.73507984065365406,-0.010517374010738711,0.7131364631818411
1.056747144650189,0,0.71342123937120261,-0.010810327947016047,0.70234799446930873
1.0567571446501891,0,0.69105857745755628,-0.011094287538882863,0.69088339872029381
1.0567671446501892,0,0.6680139241604558,-0.011368913793277905,0.67875397555715822
1.0567771446501892,0,0.64431002177083896,-0.011634005868567221,0.66597164117932273
1.0567871446501893,0,0.61997026317787196,-0.011889802114809167,0.65254883153664955
1.0567971446501894,0,0.59501866878541576,-0.012132173996808918,0.63849989160087195
1.0568071446501894,0,0.56947986280397167,-0.012363777843601376,0.6238377749669084
1.0568171446501895,0,0.54337904895206335,-0.012584285179541466,0.60857693632523246
1.0568271446501896,0,0.516741985582163,-0.012793376408761048,0.59273242113980062
1.0568371446501896,0,0.48959496025911492,-0.012990741585479693,0.57631985080029191
1.0568471446501897,0,0.46196476382019835,-0.013176080243775071,0.55935540742325573
1.0568571446501898,0,0.43387866393266544,-0.013349093748030597,0.5418558196972465
1.0568671446501898,0,0.40536437818662635,-0.013509497890628941,0.52383834323588685
1.0568771446501899,0,0.37645004673996307,-0.013657142385748628,0.50532071852695737
1.05688714465019,0,0.34716420454610752,-0.013791807451878264,0.48632120002211687
1.05689714465019,0,0.31753575319643013,-0.013913268056179132,0.46685852263483812
1.0569071446501901,0,0.28759393239446979,-0.014021315271606253,0.4469518784778036
1.0569171446501902,0,0.25736829110286541,-0.014115756959875787,0.42662089794151986
1.0569271446501902,0,0.22688865838082947,-0.014196418517305243,0.4058856303259602
1.0569279988568629,0,0.22427426073819251,-0.014202433892099279,0.40409637976795099
1.0569279988568931,0,0.22427426064601458,-0.014202433892313533,0.40409637970464696
1.0569379988568932,0,0.19355299131852069,-0.014268846135404467,0.38294523498871691
1.0569479988568933,0,0.16264070855652657,-0.014321171147068138,0.36143288393758721
1.0569579988568933,0,0.13156791905148474,-0.014359287023162498,0.33958054306045821
1.0569679988568934,0,0.10036528789427458,-0.014383089659059184,0.31740976478389016
1.0569779988568935,0,0.069063608315612063,-0.01439249427217465,0.2949424159876507
1.0569879988568935,0,0.037693771293238379,-0.014387435825374467,0.27220065641075303
1.0569979988568936,0,0.0062867350694215214,-0.014367869307790529,0.24920691678237739
1.0570079988568937,0,-0.02512650540244768,-0.014334556661491036,0.22598587262789574
1.0570179988568937,0,-0.056514949047498556,-0.014285000367642787,0.20257230673708709
1.0570279988568938,0,-0.087847619260517679,-0.014220807175323136,0.17899040055465265
1.0570327847112091,0,-0.102814203395919,-0.014185076279084222,0.16765140364280265
1.0570327847112393,0,-0.10281420349045751,-0.014185076278853088,0.16765140357115416
1.0570327847112695,0,-0.10281420358499604,-0.014185076278646675,0.16765140349950172
1.0570327847113135,0,-0.1028142037220543,-0.014185076278346059,0.1676514033951842
1.0570427847113135,0,-0.13400777132409436,-0.014100290693737735,0.14386153239295357
1.0570527847113136,0,-0.16506908943478862,-0.014000886305523718,0.11995913027499634
1.0570627847113137,0,-0.1959675042827935,-0.013886912857936241,0.095966923076424737
1.0570727847113137,0,-0.2266725228639585,-0.013758444022032891,0.071907726805418057
1.0570827847113138,0,-0.25715384303111721,-0.013615561201467967,0.047804375544200986
1.0570927847113138,0,-0.2873813834022006,-0.013458430890506187,0.023679411973582531
1.0571026011944595,0,-0.3167785223509742,-0.013290403602985987,-2.3334932980970113e-06
1.0571026011945035,0,-0.31677852248166649,-0.013290403602239046,-2.3335993312705722e-06
1.0571026011945339,0,-0.31677852257267658,-0.013290403601722333,-2.3336726976720679e-06
1.057112601194534,0,-0.34641530186960978,-0.013108850189962055,-0.024104716425444501
1.0571226011945341,0,-0.37571021108724689,-0.012909464180766977,-0.048162062391974826
1.0571326011945341,0,-0.40463433968615936,-0.012696755345706832,-0.07215249368133192
1.0571426011945342,0,-0.43315914304430914,-0.012471014714471549,-0.09605378652038056
1.0571526011945342,0,-0.46125647062420078,-0.01223255646784684,-0.11984375995429314
1.0571626011945343,0,-0.488898593755347,-0.01198171713074556,-0.14350029387176744
1.0571726011945344,0,-0.51605823300029097,-0.011718991831598653,-0.16700133885901594
1.0571826011945344,0,-0.54270858507333464,-0.011444670561973836,-0.190324850801465
1.0571926011945345,0,-0.56882334929528888,-0.011158816600849497,-0.21344845708127208
1.0572026011945346,0,-0.59437675354635011,-0.010862107998669508,-0.23634949830462118
1.0572126011945346,0,-0.61934357970126475,-0.010554979912307545,-0.25900538836228981
1.0572226011945347,0,-0.64369918851762153,-0.010237846849211085,-0.28139371012513914
1.0572326011945348,0,-0.66741954394964065,-0.0099111304360280095,-0.30349224054709506
1.0572426011945348,0,-0.69048123686997442,-0.0095752573803077334,-0.32527897521133309
1.0572526011945349,0,-0.71286150817264948,-0.0092306548708140819,-0.34673215389404799
1.057262601194535,0,-0.73453827123124515,-0.0088777587452065852,-0.36783029079782392
1.057272601194535,0,-0.75549013369831697,-0.0085170208010843136,-0.38855221810917789
1.0572826011945351,0,-0.7756964186148394,-0.0081488905403449274,-0.40887713022931182
1.0572926011945352,0,-0.79513718481685802,-0.007773820298111596,-0.42878461315905803
1.0573026011945352,0,-0.81379324661580588,-0.0073922676680829857,-0.44825466861403684
1.0573126011945353,0,-0.83164619273052098,-0.0070046953691335987,-0.46726773726130932
1.0573226011945354,0,-0.84867840445911691,-0.0066115709949483934,-0.48580472138693187
1.0573326011945354,0,-0.86487307306467665,-0.0062133668538201237,-0.50384700688197515
1.0573426011945355,0,-0.88021421636427621,-0.0058105594329757593,-0.52137648427243155
1.0573526011945356,0,-0.89468669450208149,-0.005403628561297058,-0.53837556822843269
1.0573626011945356,0,-0.90827622488903503,-0.0049930570544682307,-0.55482721545370162
1.0573726011945357,0,-0.92096939629972163,-0.0045793302183539013,-0.57071494153564273
1.0573826011945358,0,-0.93275368210622089,-0.0041629351816735065,-0.58602283702391267
1.0573926011945358,0,-0.94361745264102503,-0.0037443601726831477,-0.600735582766178
1.0574026011945359,0,-0.95354998667452917,-0.0033240937620299116,-0.61483846449444191
1.057412601194536,0,-0.96254148199452416,-0.0029026240733732349,-0.62831738666004777
1.057422601194536,0,-0.97058306508094583,-0.0024804379794375144,-0.64115888552903133
1.0574326011945361,0,-0.97766679986202254,-0.002058020298469835,-0.65335014157242111
1.0574426011945361,0,-0.98378569554667339,-0.0016358529813555085,-0.66487899119099025
1.0574526011945362,0,-0.98893371352377779,-0.0012144142958476767,-0.67573393779035307
1.0574626011945363,0,-0.99310577332097127,-0.00079417801834115909,-0.68590416220760508
1.0574726011945363,0,-0.99629775761905337,-0.00037561263937646583,-0.69537953248800177
1.0574826011945364,0,-0.99850651631482723,4.0819412434574723e-05,-0.70415061301040249
1.0574926011945365,0,-0.99972986963011634,0.00045466252390224948,-0.71220867295982704
1.0574999999999701,0,-1,0.00075717199114463019,-0.7177065332777014
1.0575000000000001,0,-1,0.00075717199237268495,-0.71770653329917367
1.0575100000000002,0,-0.99950656036571872,0.001162619727666403,-0.7245045659367817
1.0575200000000002,0,-0.99802672842825013,0.0015642712041455582,-0.73056930409485299
1.0575300000000003,0,-0.99556196460301172,0.0019617025941302546,-0.73589471759315139
1.0575400000000004,0,-0.9921147013143955,0.0023545000523850037,-0.74047551224142816
1.0575500000000004,0,-0.98768834059497468,0.0027422602816060495,-0.74430713448157526
1.0575600000000005,0,-0.98228725072842127,0.0031245910580381024,-0.74738577534269091
1.0575700000000006,0,-0.97591676193845123,0.0035008603322634517,-0.74970829921077109
1.0575800000000006,0,-0.96858316112819764,0.0038720027792984446,-0.7512727864652764
1.0575900000000007,0,-0.96029368567647611,0.0042389089238099214,-0.75207806822046186
1.0576000000000008,0,-0.95105651629451737,0.0045990817294696189,-0.75212270086538446
1.0576100000000008,0,-0.94088076895339756,0.0049521939113673641,-0.75140663402349395
1.0576200000000009,0,-0.92977648588737716,0.0052979315083459544,-0.74993057088502679
1.057630000000001,0,-0.91775462568288502,0.0056359941105545239,-0.747695967223309
1.057640000000001,0,-0.90482705246487394,0.0059660967254040829,-0.74470503030602586
1.0576500000000011,0,-0.89100652418697146,0.00628796894917775,-0.74096071599151581
1.0576600000000012,0,-0.87630668004219614,0.006601302109280967,-0.73646670556081517
1.0576700000000012,0,-0.86074202700221714,0.0069057584191131909,-0.73122740638155403
1.0576800000000013,0,-0.84432792549999125,0.007201081978812085,-0.7252479876857546
1.0576900000000014,0,-0.82708057427247783,0.0074870449384578279,-0.71853435556821355
1.0577000000000014,0,-0.80901699437254171,0.0077634331217341828,-0.71109314171670612
1.0577100000000015,0,-0.79015501237294572,0.0080300459235049249,-0.70293169672764055
1.0577200000000015,0,-0.77051324277297906,0.0082866961186319928,-0.69405808270226377
1.0577300000000016,0,-0.75011106962728924,0.0085332100140983642,-0.68448106532533748
1.0577400000000017,0,-0.72896862741817736,0.0087694294411904024,-0.67421010608869025
1.0577500000000017,0,-0.70710678118293435,0.0089952130606495706,-0.66325535349858367
1.0577600000000018,0,-0.68454710592468293,0.0092104339527321333,-0.65162763200271479
1.0577700000000019,0,-0.66131186531958197,0.0094149784218875605,-0.63933843081792574
1.0577800000000019,0,-0.63742398974421233,0.0096087456385479282,-0.62639989249250128
1.057790000000002,0,-0.61290705364843978,0.0097916473556813131,-0.61282480087292779
1.0578000000000021,0,-0.58778525228751644,0.0099636076071956767,-0.5986265684437666
1.0578100000000021,0,-0.56208337784674456,0.010124562364873069,-0.58381922303903722
1.0578200000000022,0,-0.5358267949735569,0.010274459089493638,-0.56841739390438306
1.0578300000000023,0,-0.50904141574449424,0.010413256211957276,-0.55243629714268583
1.0578400000000023,0,-0.48175367409539427,0.010540922674193893,-0.53589172062318235
1.0578500000000024,0,-0.45399049973318167,0.010657437508463957,-0.51880000835492834
1.0578600000000025,0,-0.42577929155826016,0.010762789418317431,-0.50117804431897994
1.0578700000000025,0,-0.39714789062793454,0.010856976354151504,-0.48304323577053454
1.0578800000000026,0,-0.36812455267738398,0.010940005085227975,-0.4644134960266989
1.0578900000000027,0,-0.33873792023754778,0.01101189077142968,-0.44530722675758799
1.0579000000000027,0,-0.30901699436718616,0.011072656540723253,-0.42574329980043935
1.0579100000000028,0,-0.27899110603102256,0.011122333076586508,-0.40574103851549737
1.0579200000000029,0,-0.24868988715664456,0.011160958215166101,-0.38532019870056089
1.0579300000000029,0,-0.21814324138789415,0.011188576551816778,-0.36450094908145064
