"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0946200000000057,0,-0.97619011819524515,0.00014696394673890945,0.07242913938056092
1.0946300000000058,0,-0.97564186457584468,0.00015346375309887905,0.074564011548749198
1.0946400000000058,0,-0.97508744827218663,0.00015996081614536722,0.07669918047408221
1.0946500000000059,0,-0.97452687278625327,0.00016645506130546817,0.078834632062803167
1.094660000000006,0,-0.97396014165893119,0.00017294640335058692,0.080970352219860486
1.094670000000006,0,-0.97338725847002783,0.00017943474687165162,0.083106326848949447
1.0946800000000061,0,-0.97280822683815882,0.00018591998675819102,0.085242541852607129
1.0946900000000062,0,-0.97222305042082902,0.00019240200863223272,0.08737898313228179
1.0947000000000062,0,-0.97163173291430394,0.00019888068932618258,0.089515636588381423
1.0947100000000063,0,-0.97103427805369336,0.00020535589733497911,0.091652488120368525
1.0947200000000064,0,-0.97043068961281975,0.00021182749327987765,0.093789523626823426
1.0947300000000064,0,-0.96982097140430301,0.00021829533030598886,0.095926729005528039
1.0947400000000065,0,-0.9692051272794272,0.00022475925445977762,0.098064090153553954
1.0947500000000066,0,-0.9685831611282264,0.00023121910518358879,0.10020159296730674
1.0947600000000066,0,-0.96795507687934867,0.00023767471572078147,0.10233922334264334
1.0947700000000067,0,-0.96732087850014381,0.00024412591341488321,0.10447696717492241
1.0947800000000067,0,-0.96668056999652496,0.00025057252016758935,0.10661481035911692
1.0947900000000068,0,-0.96603415541305759,0.0002570143527630871,0.10875273878989962
1.0948000000000069,0,-0.9653816388328329,0.00026345122325833098,0.11089073836172519
1.0948100000000069,0,-0.96472302437748547,0.00026988293930919427,0.11302879496889892
1.094820000000007,0,-0.96405831620721194,0.00027630930451999025,0.11516689450565833
1.0948300000000071,0,-0.9633875185206402,0.0002827301187129927,0.11730502286628858
1.0948400000000071,0,-0.96271063555492342,0.00028914517830527786,0.11944316594519416
1.0948500000000072,0,-0.96202767158559166,0.00029555427658678929,0.1215813096369899
1.094859802552598,0,-0.96135229463502536,0.00030175478300390374,0.12367722363133296
1.094859802552629,0,-0.96135229463286564,0.00030175478303531378,0.12367722363797953
1.0948698025526291,0,-0.96065730149099149,0.00030822883229583242,0.12581532637368553
1.0948798025526292,0,-0.95995624031547588,0.00031469621663494463,0.12795338744463228
1.0948898025526292,0,-0.95924911553463399,0.00032115671382140776,0.130091392747616
1.0948998025526293,0,-0.95853593161503436,0.00032761009982169853,0.13222932818011712
1.0949098025526294,0,-0.95781669306151795,0.00033405614899534769,0.13436717964038794
1.0949198025526294,0,-0.95709140441721885,0.00034049463440415095,0.13650493302754951
1.0949298025526295,0,-0.95636007026342151,0.00034676545009809656,0.13864257498869337
1.0949398025526296,0,-0.95562269521966314,0.00035295342706682015,0.14078009257888149
1.0949498025526296,0,-0.9548792839435718,0.00035937581985317119,0.14291746894295954
1.0949598025526297,0,-0.95412984113097088,0.00036587073823269217,0.14505469079081751
1.0949698025526298,0,-0.95337437151571447,0.00037243774576555438,0.14719174378437935
1.0949798025526298,0,-0.95261287986979348,0.00037907639886075595,0.14932861358782759
1.0949898025526299,0,-0.95184537100316846,0.0003857862470485936,0.15146528586771693
1.09499980255263,0,-0.95107184976387749,0.00039256792604755453,0.153601746221702
1.09500980255263,0,-0.95029232103786598,0.00039942743541009534,0.15573797987127103
1.0950198025526301,0,-0.9495067897490963,0.00040636688332506182,0.15787397224891342
1.0950298025526302,0,-0.94871526085937552,0.00041337697565430964,0.16000970958759661
1.0950398025526302,0,-0.94791773936846613,0.00042045200427967555,0.16214517790773336
1.0950498025526303,0,-0.94711423031392927,0.00042758726217710186,0.16428036317991482
1.0950598025526304,0,-0.94630473877114674,0.00043477795141606357,0.1664152514027622
1.0950698025526304,0,-0.94548926985334347,0.00044201917687095949,0.16854982860418438
1.0950798025526305,0,-0.94466782871142763,0.00044930587024481306,0.17068408085167863
1.0950898025526306,0,-0.94384042053410488,0.00045663260991199439,0.17281799427733113
1.0950998025526306,0,-0.94300705054769762,0.00046399380004925417,0.17495155505709084
1.0951098025526307,0,-0.94216772401626148,0.00047138409322859209,0.17708474935509369
1.0951198025526308,0,-0.94132244624140071,0.0004787983388049773,0.17921756332933564
1.0951298025526308,0,-0.94047122256238769,0.00048623152934278618,0.1813499831382801
1.0951398025526309,0,-0.93961405835597511,0.00049367880371323225,0.1834819949399063
1.0951498025526309,0,-0.93875095903651673,0.00050113545848798347,0.18561358488954563
1.095159802552631,0,-0.93788193005577802,0.00050859696344032757,0.18774473913690704
1.0951698025526311,0,-0.93700697690305756,0.00051605898319098675,0.18987544382179788
1.0951798025526311,0,-0.93612610510499539,0.00052351739094198357,0.19200568507127203
1.0951898025526312,0,-0.93523932022569645,0.00053096826595137403,0.19413544899995619
1.0951998025526313,0,-0.93434662786653588,0.00053840789018713697,0.19626472171051659
1.0952098025526313,0,-0.93344803366628415,0.00054583274693327977,0.1983934892937719
1.0952198025526314,0,-0.93254354330093037,0.00055323951942095229,0.20052173782879962
1.0952298025526315,0,-0.93163316248370676,0.00056062508865252947,0.20264945338314683
1.0952398025526315,0,-0.93071689696511462,0.00056798653038937308,0.20477662201332025
1.0952498025526316,0,-0.92979475253274324,0.00057532111074621672,0.20690322976549269
1.0952598025526317,0,-0.92886673501139994,0.00058262628099791281,0.20902926267642966
1.0952698025526317,0,-0.92793285026290562,0.00058989967208413385,0.21115470677447218
1.0952798025526318,0,-0.92699310418622638,0.00059713908911028968,0.2132795480804468
1.0952898025526319,0,-0.92604750271726644,0.0006043425055357321,0.21540377260861746
1.0952998025526319,0,-0.92509605182900145,0.00061150805725195445,0.21752736636765613
1.095309802552632,0,-0.92413875753126939,0.00061863403649505444,0.21965031536161286
1.0953198025526321,0,-0.92317562587090463,0.00062571888569510714,0.22177260559087197
1.0953298025526321,0,-0.92220666293152642,0.00063276119131269737,0.22389422305309831
1.0953398025526322,0,-0.9212318748336753,0.00063975967761327002,0.22601515374412134
1.0953498025526323,0,-0.92025126773459864,0.00064671320054494419,0.2281353836587891
1.0953598025526323,0,-0.91926484782838802,0.00065362074172051199,0.23025489879179939
1.0953698025526324,0,-0.91827262134578569,0.00066048140230541097,0.23237368513845513
1.0953798025526325,0,-0.91727459455421068,0.00066729439713326488,0.23449172869540785
1.0953898025526325,0,-0.91627077375778787,0.00067405904890420931,0.2366090154613199
1.0953998025526326,0,-0.9152611652971494,0.00068077478239921452,0.23872553143753308
1.0954098025526326,0,-0.91424577554957687,0.00068744111898697002,0.24084126262864453
1.0954198025526327,0,-0.91322461092877771,0.00069405767116230877,0.24295619504307014
1.0954298025526328,0,-0.91219767788502892,0.00070062413716175565,0.2450703146935517
1.0954398025526328,0,-0.91116498290495129,0.00070714029582119586,0.24718360759763708
1.0954498025526329,0,-0.91012653251165432,0.00071360600156221876,0.24929605977812175
1.095459802552633,0,-0.90908233326450805,0.00072002117949164957,0.2514076572634304
1.095469802552633,0,-0.90803239175928963,0.00072638582069756152,0.25351838608801336
1.0954798025526331,0,-0.90697671462795282,0.00073269997770119178,0.25562823229266773
1.0954898025526332,0,-0.90591530853877589,0.00073896375999003372,0.25773718192484474
1.0954998025526332,0,-0.90484818019612856,0.00074517732977367557,0.25984522103894342
1.0955098025526333,0,-0.90377533634062157,0.00075134089783052138,0.26195233569657217
1.0955198025526334,0,-0.90269678374889584,0.00075745471966468891,0.26405851196675989
1.0955298025526334,0,-0.90161252923365121,0.00076351909162993459,0.26616373592616777
1.0955398025526335,0,-0.90052257964367732,0.00076953434728136794,0.26826799365932136
1.0955498025526336,0,-0.89942694186363903,0.00077550085394867407,0.27037127125876448
1.0955598025526336,0,-0.89832562281422945,0.00078141900937361841,0.27247355482521629
1.0955698025526337,0,-0.89721862945192854,0.00078728923844887755,0.27457483046772435
1.0955798025526338,0,-0.89610596876915805,0.00079311199027822421,0.27667508430379634
1.0955898025526338,0,-0.89498764779403728,0.00079888773525998991,0.27877430245950391
1.0955998025526339,0,-0.89386367359053986,0.00080461696231285773,0.28087247106959951
1.095609802552634,0,-0.89273405325824695,0.00081030017619909689,0.28296957627764319
1.095619802552634,0,-0.89159879393250552,0.00081593789510348014,0.28506560423606547
1.0956298025526341,0,-0.89045790278417913,0.00082153064828975142,0.28716054110626277
1.0956398025526342,0,-0.88931138701980794,0.00082707897386522877,0.28925437305864754
1.0956498025526342,0,-0.88815925388135686,0.00083258341671815783,0.29134708627274386
1.0956598025526343,0,-0.887001510646377,0.00083804452647545657,0.29343866693726139
1.0956698025526344,0,-0.88583816462777798,0.00084346285566079993,0.29552910125012288
1.0956798025526344,0,-0.88466922317385888,0.0008488389579557516,0.29761837541854602
1.0956898025526345,0,-0.8834946936683421,0.00085417338659145759,0.29970647565908271
1.0956998025526345,0,-0.88231458353014136,0.00085946669281487342,0.30179338819766488
1.0957098025526346,0,-0.88112890021352697,0.00086471942451482597,0.30387909926966689
1.0957198025526347,0,-0.87993765120786549,0.00086993212485336757,0.30596359511993088
1.0957298025526347,0,-0.87874084403778707,0.00087510533107904021,0.30804686200282594
1.0957398025526348,0,-0.87753848626292197,0.00088023957342546011,0.31012888618226753
1.0957498025526349,0,-0.87633058547806986,0.00088533537401082785,0.31220965393177269
1.0957598025526349,0,-0.87511714931293405,0.00089039324597010394,0.31428915153449333
1.095769802552635,0,-0.87389818543229147,0.0008954136925918843,0.31636736528325271
1.0957798025526351,0,-0.87267370153572554,0.00090039720649237598,0.31844428148059489
1.0957898025526351,0,-0.87144370535779736,0.00090534426891828812,0.3205198864388128
1.0957998025526352,0,-0.8702082046677756,0.00091025534915165995,0.32259416647997863
1.0958098025526353,0,-0.86896720726981014,0.00091513090393021313,0.32466710793599018
1.0958198025526353,0,-0.86772072100268705,0.00091997137694723352,0.32673869714860365
1.0958298025526354,0,-0.86646875373986276,0.00092477719843310946,0.32880892046949195
1.0958398025526355,0,-0.86521131338949941,0.00092954878480509351,0.33087776426026683
1.0958498025526355,0,-0.86394840789421679,0.00093428653831650887,0.33294521489250417
1.0958598025526356,0,-0.86268004523126962,0.00093899084679762335,0.33501125874782273
1.0958698025526357,0,-0.86140623341226841,0.00094366208348293601,0.33707588221789242
1.0958798025526357,0,-0.86012698048335856,0.00094830060683788919,0.33913907170449048
1.0958898025526358,0,-0.85884229452493899,0.00095290676044477529,0.34120081361955107
1.0958998025526359,0,-0.85755218365184238,0.00095748087294557816,0.34326109438519259
1.0959098025526359,0,-0.85625665601305201,0.00096202325801723421,0.34531990043377553
1.095919802552636,0,-0.85495571979188301,0.00096653421432187536,0.34737721820794587
1.0959298025526361,0,-0.85364938320569694,0.00097101402560989536,0.34943303416068594
1.0959398025526361,0,-0.85233765450608456,0.00097546296077590422,0.35148733475536142
1.0959498025526362,0,-0.8510205419785779,0.00097988127396749403,0.3535401064657554
1.0959598025526363,0,-0.84969805394283526,0.00098426920472910462,0.35559133577614338
1.0959698025526363,0,-0.84837019875238007,0.00098862697812418521,0.35764100918135022
1.0959798025526364,0,-0.84703698479463707,0.00099295480495879352,0.35968911318678504
1.0959898025526364,0,-0.84569842049097066,0.00099725288203263607,0.36173563430850797
1.0959998025526365,0,-0.84435451429641983,0.0010015213922441497,0.36378055907328011
1.0960098025526366,0,-0.84300527469988729,0.0010057605049560066,0.36582387401860733
1.0960198025526366,0,-0.84165071022384264,0.0010099703761969521,0.36786556569282369
1.0960298025526367,0,-0.84029082942451261,0.0010141511489380102,0.36990562065513682
1.0960398025526368,0,-0.83892564089158184,0.0010183029533868033,0.37194402547569122
1.0960498025526368,0,-0.83755515324838492,0.0010224259073690252,0.37398076673563907
1.0960598025526369,0,-0.83617937515160445,0.0010265201165738738,0.37601583102719421
1.096069802552637,0,-0.83479831529146509,0.0010305856747999478,0.37804920495368954
1.096079802552637,0,-0.833411982391429,0.0010346226644091052,0.38008087512965122
1.0960898025526371,0,-0.83202038520839072,0.0010386311565821482,0.38211082818086906
1.0960998025526372,0,-0.83062353253237176,0.0010426112117119892,0.3841390507444602
1.0961098025526372,0,-0.82922143318671571,0.001046562879716791,0.38616552946890903
1.0961198025526373,0,-0.82781409602778078,0.001050486200452875,0.38819025101419419
1.0961298025526374,0,-0.82640152994513694,0.0010543812039759959,0.3902132020518061
1.0961398025526374,0,-0.82498374386128759,0.0010582479109321197,0.39223436926483785
1.0961498025526375,0,-0.82356074673170798,0.0010620863329238912,0.39425373934806218
1.0961598025526376,0,-0.82213254754488563,0.0010658964728369282,0.39627129900799096
1.0961698025526376,0,-0.82069915532203819,0.0010696783251966102,0.3982870349629537
1.0961798025526377,0,-0.81926057911731487,0.0010734318764601958,0.40030093394316674
1.0961898025526378,0,-0.81781682801747979,0.0010771571055106879,0.40231298269082122
1.0961998025526378,0,-0.81636791114211493,0.0010808539838902953,0.40432316796014511
1.0962098025526379,0,-0.81491383764330105,0.0010845224761308521,0.40633147651748036
1.096219802552638,0,-0.81345461670582253,0.0010881625401027069,0.40833789514136509
1.096229802552638,0,-0.81199025754684584,0.0010917741274045396,0.41034241062260202
1.0962398025526381,0,-0.8105207694161255,0.0010953571836267069,0.41234500976434846
1.0962498025526382,0,-0.80904616159568077,0.0010989116486759265,0.41434567938217937
1.0962598025526382,0,-0.80756644340000283,0.0011024374570861397,0.41634440630418024
1.0962698025526383,0,-0.80608162417572893,0.0011059345383215475,0.41834117737101778
1.0962798025526383,0,-0.80459171330185164,0.0011094028171064751,0.42033597943601914
1.0962898025526384,0,-0.80309672018942424,0.0011128422136706024,0.42232879936524781
1.0962998025526385,0,-0.80159665428160154,0.0011162526440945582,0.42431962403759738
1.0963098025526385,0,-0.80009152505368319,0.001119634020522305,0.42630844034485632
1.0963198025526386,0,-0.79858134201281528,0.0011229862514938551,0.42829523519179002
1.0963298025526387,0,-0.79706611469820288,0.0011263092421796386,0.43027999549623763
1.0963398025526387,0,-0.79554585268077671,0.0011296028945875225,0.43226270818919527
1.0963498025526388,0,-0.79402056556340683,0.0011328671079231707,0.43424336021487608
1.0963598025526389,0,-0.79249026298056646,0.0011361017787374452,0.43622193853079938
1.0963698025526389,0,-0.79095495459854781,0.0011393068011952834,0.4381984301078764
1.096379802552639,0,-0.78941465011512346,0.0011424820672790159,0.44017282193049612
1.0963898025526391,0,-0.78786935925976354,0.0011456274670082478,0.44214510099659121
1.0963998025526391,0,-0.78631909179329484,0.0011487428886694886,0.44411525431775278
1.0964098025526392,0,-0.78476385750811939,0.0011518282189698636,0.44608326891929495
1.0964198025526393,0,-0.78320366622787196,0.001154883343300513,0.44804913184033701
1.0964298025526393,0,-0.78163852780763909,0.0011579081459016094,0.45001283013387694
1.0964398025526394,0,-0.78006845213365061,0.0011609025100055939,0.45197435086689453
1.0964498025526395,0,-0.77849344912332186,0.0011638663180542259,0.45393368112042487
1.0964598025526395,0,-0.77691352872529928,0.0011667994518490912,0.45589080798963755
1.0964698025526396,0,-0.7753287009191473,0.0011697017926764659,0.45784571858390866
1.0964798025526397,0,-0.77373897571557138,0.0011725732214200035,0.45979840002693556
1.0964898025526397,0,-0.77214436315606794,0.0011754136188253383,0.46174883945679968
1.0964998025526398,0,-0.7705448733131488,0.0011782228655493978,0.46369702402605528
1.0965098025526399,0,-0.76894051628998861,0.0011810008423484009,0.46564294090181391
1.0965198025526399,0,-0.76733130222065093,0.0011837474300915862,0.46758657726583508
1.09652980255264,0,-0.76571724126973362,0.0011864625099895127,0.46952792031459423
1.0965398025526401,0,-0.76409834363259599,0.0011891459636521606,0.47146695725937066
1.0965498025526401,0,-0.76247461953500195,0.0011917976732164028,0.4734036753263336
1.0965598025526402,0,-0.76084607923334902,0.0011944175214053849,0.47533806175662746
1.0965698025526402,0,-0.75921273301430903,0.0011970053916232994,0.47727010380646617
1.0965798025526403,0,-0.75757459119505832,0.0011995611680619502,0.47919978874718128
1.0965898025526404,0,-0.75593166412295421,0.0012020847357458266,0.48112710386534197
1.0965998025526404,0,-0.75428396217557947,0.0012045759807013758,0.48305203646281863
1.0966098025526405,0,-0.75263149576078969,0.0012070347899383327,0.4849745738568621
1.0966198025526406,0,-0.75097427531638616,0.0012094610515629063,0.48689470338019947
1.0966298025526406,0,-0.74931231131034892,0.0012118546547706202,0.48881241238110773
1.0966398025526407,0,-0.74764561424047049,0.0012142154899949333,0.49072768822351548
1.0966498025526408,0,-0.74597419463459103,0.0012165434488860722,0.49264051828704508
1.0966598025526408,0,-0.7442980630502295,0.0012188384243886352,0.49455088996712232
1.0966698025526409,0,-0.74261723007481972,0.00122110031076648,0.49645879067507082
1.096679802552641,0,-0.74093170632534022,0.0012233290036966122,0.49836420783816493
1.096689802552641,0,-0.73924150244855147,0.0012255244002185213,0.50026712889973579
1.0966998025526411,0,-0.73754662912062308,0.0012276863988219811,0.50216754131922725
1.0967098025526412,0,-0.73584709704737306,0.0012298148994680882,0.5040654325722943
1.0967198025526412,0,-0.73414291696389256,0.0012319098036413325,0.50596079015089179
1.0967298025526413,0,-0.73243409963478645,0.0012339710143347373,0.50785360156333559
1.0967398025526414,0,-0.73072065585383517,0.0012359984360496752,0.50974385433440361
1.0967498025526414,0,-0.72900259644404197,0.0012379919748640722,0.51163153600539391
1.0967598025526415,0,-0.72727993225768151,0.0012399515384021915,0.51351663413424187
1.0967698025526416,0,-0.72555267417595914,0.001241877035897343,0.51539913629557799
1.0967798025526416,0,-0.72382083310925383,0.0012437683781592601,0.51727903008078668
1.0967898025526417,0,-0.72208441999673656,0.0012456254776268179,0.51915630309810656
1.0967998025526418,0,-0.72034344580661491,0.0012474482483023814,0.52103094297271924
1.0968098025526418,0,-0.71859792153574931,0.0012492366057923661,0.52290293734683091
1.0968198025526419,0,-0.71684785820989871,0.0012509904673472239,0.52477227387971503
1.096829802552642,0,-0.71509326688333497,0.0012527097517887977,0.52663894024784386
1.096839802552642,0,-0.71333415863909,0.0012543943795404651,0.52850292414494071
1.0968498025526421,0,-0.71157054458856783,0.001256044272636573,0.53036421328205852
1.0968598025526421,0,-0.70980243587179315,0.0012576593547397965,0.5322227953876455
1.0968698025526422,0,-0.7080298436570216,0.0012592395510944523,0.53407865820763845
1.0968798025526423,0,-0.70625277914098927,0.0012607847885423942,0.53593178950556464
1.0968898025526423,0,-0.70447125354856122,0.0012622949954640046,0.53778217706259668
1.0968998025526424,0,-0.70268527813278103,0.0012637701018185323,0.53962980867762389
1.0969098025526425,0,-0.70089486417492086,0.0012652100391370436,0.54147467216733169
1.0969198025526425,0,-0.69910002298412732,0.0012666147404698143,0.54331675536629676
1.0969298025526426,0,-0.69730076589767409,0.0012679841404087768,0.54515604612705304
1.0969398025526427,0,-0.69549710428056533,0.0012693181750766946,0.54699253232016798
1.0969498025526427,0,-0.6936890495257898,0.0012706167821016634,0.54882620183432573
1.0969598025526428,0,-0.69187661305392212,0.0012718799006137445,0.55065704257640802
1.0969698025526429,0,-0.69005980631337815,0.0012731074712099,0.55248504247154906
1.0969798025526429,0,-0.6882386407800144,0.0012742994359708677,0.55431018946322075
1.096989802552643,0,-0.68641312795738463,0.0012754557384357563,0.55613247151333312
1.0969998025526431,0,-0.68458327937633734,0.0012765763235724759,0.5579518766022904
1.0970098025526431,0,-0.68274910659527344,0.0012776611377402121,0.55976839272908219
1.0970198025526432,0,-0.68091062119974222,0.0012787101287445497,0.56158200791133805
1.0970298025526433,0,-0.67906783480269972,0.0012797232457767982,0.56339271018541581
1.0970398025526433,0,-0.67722075904410306,0.00128070043943046,0.56520048760648467
1.0970498025526434,0,-0.67536940559117009,0.0012816416616089712,0.56700532824857741
1.0970598025526435,0,-0.6735137861380136,0.0012825468655779011,0.5688072202046911
1.0970698025526435,0,-0.67165391240569261,0.0012834160059577344,0.5706061515868408
1.0970798025526436,0,-0.66978979614226464,0.0012842490386560748,0.5724021105261482
1.0970898025526437,0,-0.66792144912241658,0.0012850459209284661,0.57419508517290807
1.0970998025526437,0,-0.66604888314772837,0.0012858066112929425,0.57598506369668734
1.0971098025526438,0,-0.66417211004625953,0.0012865310694830285,0.57777203428637458
1.0971198025526439,0,-0.662291141672814,0.0012872192565394625,0.57955598515025253
1.0971298025526439,0,-0.66040598990852528,0.0012878711347741878,0.58133690451608677
1.097139802552644,0,-0.65851666666112163,0.0012884866676691011,0.58311478063120115
1.097149802552644,0,-0.65662318386451013,0.0012890658199276408,0.58488960176254046
1.0971598025526441,0,-0.65472555347904271,0.0012896085574574852,0.58666135619674953
1.0971698025526442,0,-0.65282378749109871,0.0012901148473695723,0.5884300322402618
1.0971798025526442,0,-0.65091789791335142,0.001290584657953342,0.5901956182193504
1.0971898025526443,0,-0.64900789678434911,0.0012910179586157662,0.59195810248021141
1.0971998025526444,0,-0.64709379616878349,0.0012914147199436139,0.59371747338903225
1.0972098025526444,0,-0.64517560815711117,0.0012917749136514369,0.59547371933206628
1.0972198025526445,0,-0.64325334486560659,0.0012920985125660274,0.59722682871571464
1.0972298025526446,0,-0.64132701843641637,0.0012923854905976064,0.59897678996659054
1.0972398025526446,0,-0.63939664103717797,0.0012926358227759078,0.60072359153160637
1.0972498025526447,0,-0.63746222486129167,0.0012928494852621855,0.60246722187802382
1.0972598025526448,0,-0.63552378212749372,0.0012930264552370081,0.60420766949352223
1.0972698025526448,0,-0.63358132508012988,0.0012931667109793246,0.60594492288630486
1.0972798025526449,0,-0.63163486598872642,0.0012932702318512179,0.60767897058513543
1.097289802552645,0,-0.62968441714826495,0.0012933369982220573,0.60940980113944221
1.097299802552645,0,-0.62772999087875236,0.0012933669915044521,0.6111374031193757
1.0973098025526451,0,-0.62577159952549544,0.0012933601941109152,0.61286176511588186
1.0973198025526452,0,-0.62380925545866983,0.0012933165895301912,0.61458287574075177
1.0973298025526452,0,-0.62184297107359576,0.0012932361622336277,0.6163007236267285
1.0973398025526453,0,-0.61987275879030534,0.0012931188977173269,0.61801529742755867
1.0973498025526454,0,-0.61789863105381926,0.001292964782471373,0.61972658581807094
1.0973598025526454,0,-0.61592060033375651,0.0012927738039591092,0.62143457749425013
1.0973698025526455,0,-0.61393867912438949,0.0012925459506215782,0.6231392611732951
1.0973798025526456,0,-0.61195287994469927,0.0012922812119148437,0.62484062559368214
1.0973898025526456,0,-0.60996321533798292,0.0012919795782364574,0.62653865951525189
1.0973998025526457,0,-0.60796969787213351,0.0012916410409656298,0.62823335171930306
1.0974098025526458,0,-0.60597234013920065,0.0012912655924156209,0.62992469100862292
1.0974198025526458,0,-0.60397115475567154,0.0012908532258644374,0.63161266620756518
1.0974298025526459,0,-0.60196615436203027,0.0012904039355385311,0.63329726616214199
1.0974398025526459,0,-0.59995735162303976,0.0012899177166087461,0.63497847974008059
1.097449802552646,0,-0.59794475922729895,0.0012893945652107108,0.63665629583087135
1.0974598025526461,0,-0.59592838988752628,0.0012888344783696195,0.63833070334587627
1.0974698025526461,0,-0.59390825634011524,0.0012882374540736559,0.64000169121836104
1.0974798025526462,0,-0.59188437134541849,0.0012876034912617054,0.64166924840361117
1.0974898025526463,0,-0.58985674768730223,0.0012869325897581865,0.64333336387895923
1.0974998025526463,0,-0.58782539817343105,0.0012862247502909985,0.64499402664388161
1.0975098025526464,0,-0.58579033563486682,0.0012854799745365038,0.64665122572003775
1.0975198025526465,0,-0.58375157292612423,0.0012846982650829655,0.64830495015134082
1.0975298025526465,0,-0.58170912292522903,0.0012838796254218132,0.64995518900406624
1.0975398025526466,0,-0.57966299853331305,0.0012830240599557841,0.65160193136689215
1.0975498025526467,0,-0.5776132126749024,0.0012821315740056589,0.65324516635097485
1.0975598025526467,0,-0.57555977829746607,0.0012812021737814889,0.65488488309002579
1.0975698025526468,0,-0.57350270837170447,0.0012802358664010618,0.65652107074034749
1.0975798025526469,0,-0.57144201589109611,0.0012792326598865347,0.65815371848090909
1.0975898025526469,0,-0.56937771387218783,0.0012781925632189273,0.65978281551344398
1.097599802552647,0,-0.56730981535413993,0.0012771155862193646,0.66140835106250251
1.0976098025526471,0,-0.56523833339901675,0.0012760017395715972,0.66303031437552518
1.0976198025526471,0,-0.56316328109133051,0.0012748510348982351,0.66464869472288857
1.0976298025526472,0,-0.56108467153833319,0.0012736634846851982,0.66626348139800107
1.0976398025526473,0,-0.55900251786955835,0.0012724391023185566,0.66787466371733251
1.0976498025526473,0,-0.55691683323711449,0.0012711779020953364,0.66948223102052684
1.0976598025526474,0,-0.5548276308152722,0.0012698798992340128,0.67108617267043214
1.0976698025526475,0,-0.55273492380052203,0.0012685451098039904,0.67268647805317994
1.0976798025526475,0,-0.55063872541163361,0.0012671735507954751,0.67428313657826866
1.0976898025526476,0,-0.54853904888924032,0.001265765240026917,0.67587613767860777
1.0976998025526477,0,-0.54643590749613535,0.0012643201962926898,0.67746547081058284
1.0977098025526477,0,-0.54432931451680744,0.0012628384391920968,0.67905112545414803
1.0977198025526478,0,-0.54221928325773816,0.0012613199892411719,0.68063309111285819
1.0977298025526478,0,-0.54010582704693633,0.0012597648679180118,0.68221135731396032
1.0977398025526479,0,-0.53798895923423551,0.0012581730974945415,0.68378591360845198
1.097749802552648,0,-0.53586869319082764,0.0012565447011641806,0.68535674957114456
1.097759802552648,0,-0.53374504230956121,0.0012548797030238663,0.6869238548007337
1.0977698025526481,0,-0.53161802000447345,0.0012531781280359735,0.68848721891983211
1.0977798025526482,0,-0.52948763971108948,0.0012514400020686434,0.69004683157509361
1.0977898025526482,0,-0.52735391488595251,0.0012496653518441943,0.69160268243723344
1.0977998025526483,0,-0.52521685900692483,0.0012478542050037658,0.69315476120111175
1.0978098025526484,0,-0.52307648557276476,0.0012460065900326462,0.69470305758580086
1.0978198025526484,0,-0.52093280810318543,0.001244122536350071,0.69624756133463284
1.0978298025526485,0,-0.51878584013891593,0.0012422020742811068,0.69778826221526935
1.0978398025526486,0,-0.51663559524127556,0.0012402452349802491,0.69932515001978257
1.0978498025526486,0,-0.51448208699247711,0.0012382520505579326,0.70085821456468533
1.0978598025526487,0,-0.5123253289951516,0.001236222553966428,0.70238744569104528
1.0978698025526488,0,-0.51016533487265237,0.0012341567790608945,0.70391283326450127
1.0978798025526488,0,-0.50800211826857844,0.0012320547606022949,0.70543436717535324
1.0978898025526489,0,-0.50583569284707941,0.0012299165341684848,0.70695203733862277
1.097899802552649,0,-0.50366607229237781,0.0012277421362680654,0.70846583369411675
1.097909802552649,0,-0.5014932703090742,0.0012255316043132309,0.70997574620646819
1.0979198025526491,0,-0.49931730062166868,0.0012232849766043163,0.71148176486521753
1.0979298025526492,0,-0.49713817697486673,0.0012210022923354231,0.71298387968488641
1.0979398025526492,0,-0.49495591313309917,0.0012186835915789875,0.71448208070502783
1.0979498025526493,0,-0.49277052288082912,0.0012163289152625767,0.71597635799028958
1.0979598025526494,0,-0.49058202002207024,0.0012139383052520436,0.71746670163047777
1.0979698025526494,0,-0.48839041838069513,0.0012115118042754687,0.71895310174061378
1.0979798025526495,0,-0.48619573180000136,0.001209049455977921,0.72043554846100566
1.0979898025526496,0,-0.48399797414277246,0.0012065513048919636,0.72191403195729631
1.0979998025526496,0,-0.48179715929133959,0.0012040173964113312,0.72338854242054362
1.0980098025526497,0,-0.47959330114714604,0.0012014477767925413,0.72485907006727857
1.0980198025526497,0,-0.47738641363105722,0.0011988424931968591,0.72632560513954547
1.0980298025526498,0,-0.47517651068287425,0.001196201593691576,0.72778813790498875
1.0980398025526499,0,-0.4729636062616453,0.0011935251271816456,0.72924665865692151
1.0980498025526499,0,-0.47074771434517726,0.0011908131435206804,0.73070115771433974
1.09805980255265,0,-0.46852884893034796,0.0011880656934427543,0.73215162542202672
1.0980698025526501,0,-0.46630702403261698,0.0011852828285476476,0.73359805215059759
1.0980798025526501,0,-0.46408225368633838,0.0011824646013057678,0.73504042829656191
1.0980898025526502,0,-0.46185455194427022,0.0011796110650792863,0.73647874428237803
1.0980998025526503,0,-0.45962393287788822,0.0011767222741372503,0.73791299055654191
